Frame #,# Obj,X,Y,Z,Doppler,Intensity
306,55,-0.23828,1.4912,-0.20117,0.356,10
306,55,-0.19434,1.5322,-0.15918,0.356,25
306,55,-0.14844,1.5605,-0.20703,0.356,49
306,55,-0.15137,1.5889,-0.21582,0.356,70
306,55,-0.10254,1.6211,-0.22363,0.356,77
306,55,-0.10449,1.6455,-0.26172,0.356,64
306,55,-0.10645,1.668,-0.30566,0.356,37
306,55,-0.21582,1.7148,0.013672,0.356,16
306,55,-0.16504,1.749,0.055664,0.356,16
306,55,-0.11133,1.7832,-0.036133,0.356,15
306,55,-1.9131,0,2.1992,0.356,25
306,55,-1.8447,0,2.1357,0.356,25
306,55,-1.8643,0.34082,2.1162,0.356,19
306,55,-0.19043,1.5078,-0.095703,0.71201,10
306,55,-0.24219,1.5283,-0.12402,0.71201,23
306,55,-0.19727,1.5625,-0.14648,0.71201,43
306,55,-0.15137,1.5957,-0.16504,0.71201,61
306,55,-0.15332,1.623,-0.18066,0.71201,66
306,55,-0.15625,1.6494,-0.2041,0.71201,54
306,55,-0.15918,1.6777,-0.21387,0.71201,32
306,55,-0.16211,1.6895,-0.32422,0.71201,12
306,55,-1.9131,0,2.3086,0.71201,10
306,55,-2.0205,0,2.2158,0.71201,9
306,55,-0.19727,1.5664,-0.09375,1.068,10
306,55,-0.15137,1.6006,-0.099609,1.068,13
306,55,-0.15332,1.6328,-0.02832,1.068,14
306,55,-0.20898,1.6543,-0.082031,1.068,11
306,55,-0.15918,1.6885,-0.10547,1.068,7
306,55,-0.053711,1.7266,-0.033203,-0.71201,6
306,55,0,1.75,-0.16504,-0.71201,6
306,55,-0.15137,1.5752,-0.30176,-0.356,6
306,55,-0.10254,1.6182,-0.25,-0.356,7
306,55,-0.10449,1.6563,-0.17969,-0.356,9
306,55,0,1.6953,-0.10352,-0.356,14
306,55,0,1.7246,-0.11133,-0.356,20
306,55,0,1.749,-0.17578,-0.356,22
306,55,0,1.7754,-0.19922,-0.356,19
306,55,0,1.8086,-0.1582,-0.356,12
306,55,2.6084,0.8252,-0.50684,0,7
306,55,2.6357,0.85352,-0.47852,0,7
306,55,2.6084,0.9248,-0.28613,0.356,15
306,55,2.6357,0.93457,-0.28809,0.356,14
306,55,2.6631,0.90918,-0.38965,0.356,10
306,55,2.6084,0.96777,-0.010742,0.71201,6
306,55,2.5479,1.1738,-0.18652,0.71201,5
307,36,-0.19434,1.5322,-0.15918,0,5
307,36,-0.24707,1.5459,-0.22266,0,13
307,36,-0.25195,1.5654,-0.28418,0,21
307,36,-0.25586,1.6006,-0.24707,0,21
307,36,-0.36523,1.6211,-0.16211,0,11
307,36,0,1.6445,-0.4248,0,9
307,36,-0.16211,1.6641,-0.43848,0,11
307,36,-0.16504,1.6738,-0.50977,0,7
307,36,-0.29102,1.5059,-0.23926,0.356,8
307,36,-0.24707,1.5518,-0.18066,0.356,25
307,36,-0.25195,1.5791,-0.19824,0.356,40
307,36,-0.30762,1.5967,-0.21582,0.356,37
307,36,0.10449,1.6299,-0.34375,0.356,18
307,36,0,1.6934,-0.13184,0.356,41
307,36,-0.1084,1.7168,-0.16309,0.356,52
307,36,-0.10938,1.7461,-0.16504,0.356,36
307,36,-0.11133,1.7793,-0.12207,0.356,15
307,36,-0.24707,1.5557,-0.13867,0.71201,13
307,36,-0.25195,1.5781,-0.20215,0.71201,21
307,36,-0.25586,1.6143,-0.1377,0.71201,21
307,36,-0.41699,1.6084,-0.15723,0.71201,10
307,36,0,1.6992,-0.0068359,0.71201,15
307,36,-0.16211,1.7139,-0.14746,0.71201,18
307,36,-0.16504,1.7461,-0.10742,0.71201,13
307,36,0,1.6689,-0.31836,-0.71201,8
307,36,0,1.709,-0.25488,-0.71201,9
307,36,0,1.7266,-0.3291,-0.71201,7
307,36,0,1.5879,-0.41016,-0.356,6
307,36,0,1.6445,-0.28711,-0.356,16
307,36,0,1.6816,-0.24121,-0.356,28
307,36,0,1.7139,-0.21777,-0.356,32
307,36,0,1.7432,-0.22461,-0.356,25
307,36,0,1.7803,-0.15137,-0.356,11
307,36,-0.63672,1.5166,0.4248,0,5
307,36,-0.46973,1.5957,-0.14551,0.356,18
307,36,0.10449,1.1826,-1.1738,0.71201,6
308,13,-0.30762,1.6064,-0.12305,0.356,7
308,13,-0.26074,1.6484,0.016602,0.356,10
308,13,-0.21191,1.6768,0.16699,0.356,11
308,13,-0.21582,1.6973,0.24512,0.356,8
308,13,0,1.752,0.13672,0.356,8
308,13,0.055664,1.7852,0.054688,0.356,10
308,13,0.056641,1.8145,-0.047852,0.356,7
308,13,-0.052734,1.5264,0.74316,-0.356,9
308,13,0,1.666,0.45996,-0.356,11
308,13,0,1.752,0.13965,-0.356,13
308,13,0.055664,1.7822,-0.10449,-0.356,13
308,13,0.11328,1.79,-0.28223,-0.356,10
308,13,-0.62402,0,1.8154,0.356,4
309,18,-0.050781,1.5898,-0.39844,0.356,10
309,18,0,1.6113,-0.43555,0.356,18
309,18,0,1.6455,-0.42285,0.356,23
309,18,-0.053711,1.6816,-0.39551,0.356,22
309,18,0,1.6885,-0.48828,0.356,15
309,18,0,1.7295,-0.44629,0.356,8
309,18,0,1.665,-0.33789,0.71201,6
309,18,0,1.6914,-0.35352,0.71201,5
309,18,0,1.5576,-0.59961,-0.71201,6
309,18,0,1.6045,-0.55762,-0.71201,7
309,18,0,1.5596,-0.74414,-0.71201,6
309,18,0,1.5557,-0.51953,-0.356,11
309,18,0,1.5898,-0.50977,-0.356,20
309,18,0,1.6055,-0.55469,-0.356,26
309,18,0,1.6328,-0.56445,-0.356,24
309,18,0,1.6592,-0.5791,-0.356,16
309,18,0.055664,1.6709,-0.63086,-0.356,10
309,18,0.11328,1.7178,-0.57715,-0.356,7
342,3,-0.20117,1.2705,-0.080078,0.356,6
342,3,-0.12402,1.2979,-0.19629,0.356,8
342,3,-0.16797,1.334,-0.084961,0.356,6
343,33,-0.19238,1.208,-0.13281,0,11
343,33,-0.15723,1.2432,-0.12695,0,26
343,33,-0.16113,1.2695,-0.15332,0,42
343,33,-0.16504,1.2949,-0.17871,0,48
343,33,-0.16797,1.3213,-0.20215,0,39
343,33,-0.17188,1.3398,-0.2666,0,22
343,33,-0.13184,1.3691,-0.29004,0,8
343,33,-0.15332,1.2188,-0.06543,0.356,23
343,33,-0.15723,1.2471,-0.081055,0.356,54
343,33,-0.16113,1.2725,-0.12207,0.356,88
343,33,-0.16504,1.3008,-0.13477,0.356,100
343,33,-0.16797,1.3271,-0.1582,0.356,83
343,33,-0.17188,1.3535,-0.18555,0.356,45
343,33,-0.21973,1.3691,-0.22949,0.356,14
343,33,0.11328,1.7646,-0.41309,0.356,7
343,33,0.11523,1.793,-0.41992,0.356,7
343,33,-0.19238,1.2129,-0.077148,0.71201,9
343,33,-0.15723,1.249,-0.040039,0.71201,22
343,33,-0.16113,1.2764,-0.067383,0.71201,35
343,33,-0.16504,1.3037,-0.10449,0.71201,40
343,33,-0.16797,1.332,-0.11426,0.71201,33
343,33,-0.21484,1.3467,-0.18555,0.71201,18
343,33,-0.19727,1.2363,-0.13574,-0.356,7
343,33,-0.16113,1.2627,-0.19824,-0.356,13
343,33,-0.16504,1.2842,-0.24707,-0.356,16
343,33,-0.16797,1.3164,-0.23145,-0.356,13
343,33,-0.21484,1.3281,-0.28906,-0.356,6
343,33,0.16992,1.7881,-0.26758,-0.356,8
343,33,0.17285,1.7783,-0.46094,-0.356,10
343,33,0.17578,1.749,-0.65137,-0.356,9
343,33,-0.22656,1.6055,-0.81738,0.356,7
343,33,-0.28809,1.377,-1.1943,0.356,5
343,33,-0.34082,1.2461,-1.2764,-0.356,5
344,34,-0.19727,1.2363,-0.13574,0,5
344,34,-0.16113,1.2754,-0.083984,0,12
344,34,-0.12402,1.3047,-0.1377,0,25
344,34,-0.12598,1.334,-0.14453,0,36
344,34,-0.17188,1.3535,-0.17969,0,38
344,34,-0.17578,1.3779,-0.21484,0,31
344,34,-0.17969,1.4033,-0.24316,0,20
344,34,-0.11816,1.251,-0.087891,0.356,13
344,34,-0.12109,1.2793,-0.10156,0.356,31
344,34,-0.12402,1.3076,-0.10352,0.356,58
344,34,-0.16797,1.332,-0.11328,0.356,80
344,34,-0.12891,1.3633,-0.13965,0.356,84
344,34,-0.17578,1.3848,-0.16602,0.356,66
344,34,-0.17969,1.4063,-0.22168,0.356,40
344,34,-0.19727,1.2441,-0.023438,0.71201,12
344,34,-0.12109,1.2822,-0.054688,0.71201,28
344,34,-0.12402,1.3105,-0.056641,0.71201,50
344,34,-0.16797,1.335,-0.068359,0.71201,66
344,34,-0.12891,1.3662,-0.1084,0.71201,66
344,34,-0.17578,1.3887,-0.13379,0.71201,48
344,34,-0.22461,1.4082,-0.16211,0.71201,26
344,34,-0.20117,1.2725,-0.046875,1.068,6
344,34,-0.20605,1.3008,-0.048828,1.068,10
344,34,-0.16797,1.335,-0.067383,1.068,13
344,34,-0.17188,1.3652,-0.035156,1.068,12
344,34,-0.17578,1.3896,-0.125,1.068,8
344,34,-0.16797,1.3145,-0.24316,-0.356,6
344,34,-0.21484,1.3408,-0.22656,-0.356,5
344,34,0.22656,1.7676,-0.34766,-0.356,7
344,34,0.23047,1.7666,-0.48047,-0.356,9
344,34,0.17578,1.7549,-0.63574,-0.356,8
344,34,-0.64551,0.47754,1.1182,-0.356,3
344,34,-0.39746,0.51563,1.6953,-0.356,6
344,34,-0.40332,0.83301,1.5967,-0.356,6
345,41,-0.20605,1.2979,-0.10254,0,18
345,41,-0.16797,1.3262,-0.1709,0,48
345,41,-0.17188,1.3525,-0.19238,0,81
345,41,-0.17578,1.377,-0.2207,0,94
345,41,-0.13477,1.4072,-0.25,0,76
345,41,-0.1377,1.4316,-0.27441,0,42
345,41,-0.16113,1.2764,0.071289,0.356,12
345,41,-0.16504,1.3066,-0.061523,0.356,49
345,41,-0.16797,1.332,-0.1123,0.356,120
345,41,-0.17188,1.3584,-0.13867,0.356,202
345,41,-0.17578,1.3848,-0.16992,0.356,233
345,41,-0.13477,1.415,-0.20117,0.356,191
345,41,-0.1377,1.4395,-0.23438,0.356,108
345,41,-0.13965,1.4609,-0.2793,0.356,37
345,41,-0.20117,1.2695,0.097656,0.71201,13
345,41,-0.20605,1.3018,-0.012695,0.71201,48
345,41,-0.16797,1.335,-0.063477,0.71201,115
345,41,-0.17188,1.3623,-0.09082,0.71201,190
345,41,-0.17578,1.3896,-0.12109,0.71201,218
345,41,-0.17969,1.417,-0.14355,0.71201,182
345,41,-0.18262,1.4424,-0.1748,0.71201,106
345,41,-0.18652,1.4658,-0.22168,0.71201,40
345,41,-0.20605,1.3008,0.038086,1.068,13
345,41,-0.16797,1.3369,0.0087891,1.068,30
345,41,-0.17188,1.3652,-0.033203,1.068,48
345,41,-0.21973,1.3877,-0.047852,1.068,54
345,41,-0.17969,1.4219,-0.076172,1.068,46
345,41,-0.22852,1.4424,-0.10254,1.068,27
345,41,-0.18652,1.4736,-0.15625,1.068,11
345,41,-0.17578,1.3936,0.070313,1.424,7
345,41,-0.26953,1.3984,-0.17969,1.424,5
345,41,-0.21094,1.3184,-0.18164,-0.356,9
345,41,-0.17188,1.3477,-0.22168,-0.356,17
345,41,-0.17578,1.374,-0.24219,-0.356,20
345,41,-0.13477,1.4063,-0.25488,-0.356,17
345,41,-0.1377,1.4111,-0.36621,-0.356,10
345,41,0.16992,1.6953,-0.62695,-0.356,12
345,41,0.11523,1.7139,-0.67285,-0.356,18
345,41,0.11719,1.7334,-0.70313,-0.356,17
345,41,0.11914,1.707,-0.83398,-0.356,12
345,41,-0.28418,1.1016,-1.416,-0.356,8
346,22,-0.21973,1.374,-0.20117,0,13
346,22,-0.17969,1.3975,-0.27441,0,24
346,22,-0.18262,1.4258,-0.28027,0,31
346,22,-0.18652,1.4502,-0.30566,0,28
346,22,-0.19043,1.4834,-0.28906,0,18
346,22,-0.29102,1.4893,-0.3252,0,8
346,22,-0.17188,1.3506,-0.20313,0.356,8
346,22,-0.21973,1.3711,-0.21777,0.356,24
346,22,-0.22461,1.4033,-0.19824,0.356,45
346,22,-0.18262,1.4326,-0.24512,0.356,59
346,22,-0.18652,1.46,-0.25391,0.356,56
346,22,-0.19043,1.4883,-0.26074,0.356,37
346,22,-0.24219,1.5059,-0.28613,0.356,17
346,22,-0.21973,1.3887,0.021484,0.71201,18
346,22,-0.17969,1.4199,-0.10742,0.71201,33
346,22,-0.22852,1.4395,-0.14355,0.71201,44
346,22,-0.18652,1.4697,-0.1875,0.71201,41
346,22,-0.23828,1.4893,-0.21387,0.71201,26
346,22,-0.17578,1.3789,0.20703,1.068,7
346,22,-0.17969,1.416,0.14746,1.068,10
346,22,-0.18262,1.4502,0.091797,1.068,11
346,22,-0.13965,1.4834,-0.10938,1.068,9
347,39,-0.17578,1.3877,-0.1377,0,9
347,39,-0.22461,1.4063,-0.17969,0,23
347,39,-0.22852,1.4316,-0.20801,0,44
347,39,-0.18652,1.46,-0.25391,0,61
347,39,-0.19043,1.4854,-0.27637,0,62
347,39,-0.19434,1.5088,-0.31152,0,47
347,39,-0.19727,1.5352,-0.3252,0,28
347,39,-1.7871,0,2.2744,0,5
347,39,-0.21973,1.3877,-0.047852,0.356,18
347,39,-0.22461,1.4121,-0.125,0.356,50
347,39,-0.18262,1.4424,-0.17871,0.356,94
347,39,-0.18652,1.4678,-0.20801,0.356,130
347,39,-0.19043,1.4932,-0.22949,0.356,131
347,39,-0.19434,1.5166,-0.26953,0.356,100
347,39,-0.19727,1.54,-0.30078,0.356,58
347,39,-1.958,0,2.4443,0.356,10
347,39,-1.9785,0,2.5342,0.356,10
347,39,-0.26367,1.3809,0.016602,0.71201,13
347,39,-0.22461,1.416,-0.058594,0.71201,39
347,39,-0.22852,1.4414,-0.11914,0.71201,72
347,39,-0.18652,1.4746,-0.15039,0.71201,98
347,39,-0.19043,1.499,-0.18945,0.71201,99
347,39,-0.19434,1.5244,-0.21875,0.71201,76
347,39,-0.19727,1.5498,-0.24414,0.71201,43
347,39,-0.27441,1.4375,0.044922,1.068,12
347,39,-0.18652,1.4814,-0.03418,1.068,17
347,39,-0.19043,1.5078,-0.094727,1.068,17
347,39,-0.24219,1.5273,-0.13672,1.068,12
347,39,-0.18262,1.418,-0.31641,-0.356,8
347,39,-0.18652,1.4492,-0.30859,-0.356,11
347,39,-0.23828,1.4795,-0.27344,-0.356,10
347,39,-0.19434,1.4678,-0.4668,-0.356,8
347,39,0.16797,1.6875,-0.56348,-0.356,14
347,39,0.16992,1.7178,-0.5625,-0.356,20
347,39,0.23047,1.7207,-0.62598,-0.356,23
347,39,0.11719,1.7373,-0.69336,-0.356,17
347,39,-0.76563,1.4844,2.1514,0,3
347,39,-0.5957,1.7705,1.9824,0.356,7
347,39,-0.60254,1.4873,2.2373,0.356,6
348,44,-0.22852,1.4258,-0.24121,0,8
348,44,-0.18652,1.4629,-0.24023,0,23
348,44,-0.14258,1.4951,-0.25,0,42
348,44,-0.14551,1.5205,-0.27539,0,53
348,44,-0.14844,1.5488,-0.2832,0,48
348,44,-0.15137,1.582,-0.26563,0,32
348,44,-0.15332,1.6035,-0.30762,0,14
348,44,-1.873,0,2.3418,0,8
348,44,-1.9785,0,2.3818,0,9
348,44,-2,0,2.3711,0,7
348,44,-0.18262,1.4395,-0.19629,0.356,16
348,44,-0.18652,1.4668,-0.20996,0.356,46
348,44,-0.14258,1.502,-0.20996,0.356,85
348,44,-0.14551,1.5303,-0.21777,0.356,109
348,44,-0.14844,1.5586,-0.22461,0.356,100
348,44,-0.15137,1.5879,-0.22363,0.356,68
348,44,-0.10254,1.6182,-0.24512,0.356,34
348,44,-1.958,0,2.3936,0.356,19
348,44,-1.9785,0,2.4102,0.356,22
348,44,-2,0,2.4727,0.356,18
348,44,-0.22852,1.4443,-0.077148,0.71201,11
348,44,-0.13965,1.4766,-0.17383,0.71201,32
348,44,-0.14258,1.5068,-0.16895,0.71201,59
348,44,-0.14551,1.5352,-0.17578,0.71201,77
348,44,-0.14844,1.5645,-0.18164,0.71201,72
348,44,-0.15137,1.5938,-0.18164,0.71201,49
348,44,-0.15332,1.6182,-0.21875,0.71201,24
348,44,-1.873,0,2.2607,0.71201,7
348,44,-1.9785,0,2.4707,0.71201,8
348,44,-0.23828,1.4961,-0.15527,1.068,7
348,44,-0.19434,1.5293,-0.18164,1.068,10
348,44,-0.14844,1.5703,-0.11914,1.068,10
348,44,-0.19043,1.4512,-0.4209,-0.356,6
348,44,-0.14551,1.5264,-0.24023,-0.356,8
348,44,0,1.5537,-0.2959,-0.356,7
348,44,0.11719,1.7021,-0.77734,-0.356,11
348,44,2.5537,0.90723,-0.27344,0,6
348,44,2.5811,0.93262,-0.21973,0,7
348,44,2.6084,0.94238,-0.22168,0,6
348,44,2.5537,0.93066,-0.17871,0.356,14
348,44,2.5811,0.94238,-0.1709,0.356,16
348,44,2.5215,1.1689,-0.12988,0.356,13
348,44,-0.5957,1.7705,1.9824,0.71201,4
348,44,2.4951,1.1631,0.047852,0.71201,5
349,28,-0.28027,1.4668,-0.044922,0,6
349,28,-0.23828,1.4893,-0.20898,0,16
349,28,-0.24219,1.5186,-0.20801,0,25
349,28,-0.24707,1.5391,-0.26953,0,30
349,28,-0.20117,1.5605,-0.34375,0,27
349,28,-0.25586,1.5703,-0.39746,0,19
349,28,-0.20898,1.6143,-0.36914,0,12
349,28,-0.28027,1.459,-0.15527,0.356,12
349,28,-0.23828,1.4971,-0.15137,0.356,30
349,28,-0.19434,1.5332,-0.14551,0.356,49
349,28,-0.24707,1.5449,-0.22852,0.356,57
349,28,-0.25195,1.5635,-0.29395,0.356,51
349,28,-0.25586,1.5703,-0.40039,0.356,36
349,28,-0.26074,1.5811,-0.4668,0.356,19
349,28,-0.28027,1.4668,-0.03418,0.71201,7
349,28,-0.23828,1.502,-0.075195,0.71201,17
349,28,-0.19434,1.5381,-0.084961,0.71201,28
349,28,-0.24707,1.5547,-0.15332,0.71201,31
349,28,-0.25195,1.5752,-0.22266,0.71201,28
349,28,-0.25586,1.585,-0.33496,0.71201,19
349,28,-0.20898,1.6289,-0.30273,0.71201,11
349,28,0,1.6885,-0.18359,-0.356,7
349,28,0,1.7148,-0.21387,-0.356,10
349,28,0,1.7441,-0.21875,-0.356,13
349,28,0,1.7686,-0.25391,-0.356,15
349,28,0,1.79,-0.30762,-0.356,14
349,28,0.057617,1.7695,-0.51953,-0.356,12
349,28,0,1.7568,-0.65234,-0.356,9
383,19,-0.23633,1.2334,-0.10059,0,4
383,19,-0.20117,1.2725,-0.022461,0,5
383,19,-0.19238,1.2139,-0.0625,0.356,9
383,19,-0.15723,1.2471,-0.073242,0.356,13
383,19,-0.20117,1.2715,-0.058594,0.356,13
383,19,-0.16504,1.3037,-0.10059,0.356,12
383,19,-0.21094,1.3203,-0.16895,0.356,8
383,19,-0.1084,1.7188,-0.1377,0.356,7
383,19,-0.16504,1.7402,-0.17871,0.356,10
383,19,-0.16797,1.7666,-0.20605,0.356,10
383,19,-0.16992,1.791,-0.24805,0.356,8
383,19,-0.19727,1.2363,-0.13574,-0.356,5
383,19,-0.12109,1.2783,-0.10938,-0.356,6
383,19,-0.20605,1.2871,-0.19434,-0.356,5
383,19,-0.1084,1.7109,-0.21582,-0.356,8
383,19,-0.16504,1.7275,-0.27441,-0.356,10
383,19,-0.11133,1.7646,-0.25488,-0.356,11
383,19,-0.16992,1.791,-0.24805,-0.356,8
383,19,-0.61816,0,1.2656,-0.356,3
384,34,-0.19238,1.2139,-0.053711,0,11
384,34,-0.19727,1.2383,-0.11816,0,28
384,34,-0.16113,1.2734,-0.12012,0,47
384,34,-0.16504,1.2979,-0.16113,0,56
384,34,-0.16797,1.3223,-0.19824,0,50
384,34,-0.17188,1.3438,-0.24316,0,32
384,34,-0.17578,1.3662,-0.28223,0,15
384,34,-0.1875,1.1865,0.0058594,0.356,7
384,34,-0.19238,1.2148,-0.017578,0.356,25
384,34,-0.19727,1.2422,-0.061523,0.356,59
384,34,-0.20117,1.2686,-0.099609,0.356,100
384,34,-0.20605,1.2949,-0.13086,0.356,120
384,34,-0.16797,1.3281,-0.15527,0.356,108
384,34,-0.17188,1.3525,-0.19238,0.356,70
384,34,-0.17578,1.376,-0.23145,0.356,32
384,34,-0.21973,1.7402,-0.10059,0.356,12
384,34,-0.16797,1.7705,-0.1748,0.356,14
384,34,-0.16992,1.7979,-0.18945,0.356,12
384,34,-0.23047,1.8174,-0.22363,0.356,8
384,34,-0.23047,1.208,-0.027344,0.71201,10
384,34,-0.23633,1.2363,-0.053711,0.71201,23
384,34,-0.20117,1.2715,-0.067383,0.71201,39
384,34,-0.20605,1.2979,-0.09668,0.71201,47
384,34,-0.16797,1.3311,-0.12402,0.71201,43
384,34,-0.21484,1.3486,-0.1748,0.71201,27
384,34,-0.17578,1.3857,-0.15918,0.71201,13
384,34,-0.19727,1.2344,-0.1582,-0.356,10
384,34,-0.16113,1.2695,-0.15332,-0.356,17
384,34,-0.20605,1.2832,-0.21777,-0.356,21
384,34,-0.16797,1.3164,-0.23145,-0.356,19
384,34,-0.21484,1.3223,-0.31543,-0.356,13
384,34,-0.10938,1.7246,-0.32031,-0.356,12
384,34,-0.16797,1.7617,-0.24414,-0.356,12
384,34,-0.16992,1.7725,-0.35547,-0.356,9
385,38,-0.19238,1.208,-0.13281,0,5
385,38,-0.15723,1.248,-0.056641,0,22
385,38,-0.16113,1.2725,-0.12598,0,58
385,38,-0.16504,1.2988,-0.1543,0,103
385,38,-0.16797,1.3242,-0.18164,0,129
385,38,-0.17188,1.3496,-0.21094,0,115
385,38,-0.17578,1.374,-0.2373,0,69
385,38,-0.13477,1.4014,-0.27734,0,27
385,38,-0.19238,1.2148,0.018555,0.356,9
385,38,-0.15723,1.249,-0.042969,0.356,43
385,38,-0.16113,1.2764,-0.083008,0.356,115
385,38,-0.16504,1.3027,-0.11133,0.356,203
385,38,-0.16797,1.3301,-0.13672,0.356,252
385,38,-0.17188,1.3555,-0.16602,0.356,225
385,38,-0.17578,1.3809,-0.19531,0.356,136
385,38,-0.13477,1.4092,-0.23828,0.356,52
385,38,-0.23047,1.208,0.0048828,0.71201,6
385,38,-0.15723,1.249,-0.0087891,0.71201,28
385,38,-0.16113,1.2783,-0.036133,0.71201,72
385,38,-0.20605,1.2998,-0.06543,0.71201,124
385,38,-0.16797,1.333,-0.09375,0.71201,155
385,38,-0.17188,1.3604,-0.12109,0.71201,136
385,38,-0.17578,1.3867,-0.15332,0.71201,83
385,38,-0.17969,1.4092,-0.20117,0.71201,32
385,38,-0.20117,1.2725,-0.022461,1.068,7
385,38,-0.16504,1.3076,-0.030273,1.068,11
385,38,-0.16797,1.3359,-0.051758,1.068,13
385,38,-0.21484,1.3574,-0.080078,1.068,10
385,38,-0.21973,1.3857,-0.087891,1.068,6
385,38,-0.16113,1.2646,-0.19043,-0.356,7
385,38,-0.20605,1.2773,-0.25,-0.356,10
385,38,-0.12598,1.3174,-0.25293,-0.356,13
385,38,-0.21484,1.3398,-0.23047,-0.356,11
385,38,-0.17578,1.3682,-0.26953,-0.356,8
385,38,-0.16211,1.7197,0.030273,-0.356,10
385,38,-0.10938,1.7539,-0.026367,-0.356,15
385,38,-0.11133,1.7773,-0.14063,-0.356,15
385,38,0,1.7998,-0.24316,-0.356,11
386,36,-0.24121,1.2656,0.029297,0,8
386,36,-0.20605,1.2949,-0.13086,0,24
386,36,-0.16797,1.3252,-0.1748,0,53
386,36,-0.17188,1.3477,-0.21973,0,81
386,36,-0.17578,1.3721,-0.25098,0,92
386,36,-0.17969,1.3936,-0.29395,0,75
386,36,-0.1377,1.4219,-0.32422,0,46
386,36,-0.18652,1.4316,-0.38379,0,20
386,36,-0.24121,1.2656,-0.033203,0.356,15
386,36,-0.20605,1.2998,-0.072266,0.356,48
386,36,-0.16797,1.3301,-0.13086,0.356,106
386,36,-0.17188,1.3545,-0.17871,0.356,165
386,36,-0.17578,1.3779,-0.21582,0.356,188
386,36,-0.17969,1.4014,-0.25195,0.356,153
386,36,-0.1377,1.4326,-0.27344,0.356,93
386,36,-0.18652,1.4453,-0.32813,0.356,40
386,36,-0.24121,1.2656,-0.035156,0.71201,10
386,36,-0.20605,1.3008,-0.053711,0.71201,31
386,36,-0.21094,1.3271,-0.10254,0.71201,70
386,36,-0.17188,1.3584,-0.1377,0.71201,113
386,36,-0.17578,1.3838,-0.17188,0.71201,128
386,36,-0.17969,1.4102,-0.2002,0.71201,106
386,36,-0.18262,1.4336,-0.23438,0.71201,63
386,36,-0.18652,1.4492,-0.30859,0.71201,27
386,36,-0.21094,1.3291,-0.058594,1.068,8
386,36,-0.21484,1.3555,-0.11035,1.068,13
386,36,-0.21973,1.3799,-0.15137,1.068,15
386,36,-0.17969,1.416,-0.14746,1.068,13
386,36,-0.18262,1.4326,-0.24219,1.068,8
386,36,-0.21094,1.3232,-0.1377,-0.356,7
386,36,-0.21484,1.3164,-0.33887,-0.356,11
386,36,-0.17578,1.3672,-0.27734,-0.356,13
386,36,-0.22461,1.3711,-0.3584,-0.356,10
386,36,0,1.7568,-0.035156,-0.356,17
386,36,-0.11133,1.7803,-0.099609,-0.356,17
386,36,-0.11328,1.7979,-0.22656,-0.356,13
387,34,-0.12598,1.3398,-0.053711,0,7
387,34,-0.17188,1.3545,-0.17285,0,18
387,34,-0.17578,1.377,-0.22363,0,35
387,34,-0.17969,1.3994,-0.26074,0,49
387,34,-0.1377,1.4326,-0.26953,0,51
387,34,-0.18652,1.4502,-0.30664,0,37
387,34,-0.14258,1.4824,-0.31738,0,19
387,34,-0.21094,1.3281,-0.089844,0.356,14
387,34,-0.17188,1.3584,-0.1416,0.356,42
387,34,-0.17578,1.3818,-0.1875,0.356,83
387,34,-0.13477,1.4141,-0.2041,0.356,117
387,34,-0.18262,1.4326,-0.24414,0.356,119
387,34,-0.18652,1.457,-0.26855,0.356,86
387,34,-0.19043,1.4824,-0.29199,0.356,43
387,34,-0.21094,1.3311,-0.014648,0.71201,12
387,34,-0.17188,1.3623,-0.10254,0.71201,36
387,34,-0.17578,1.3887,-0.13379,0.71201,72
387,34,-0.17969,1.4141,-0.16992,0.71201,103
387,34,-0.18262,1.4404,-0.19238,0.71201,104
387,34,-0.13965,1.4727,-0.20703,0.71201,77
387,34,-0.19043,1.4883,-0.25879,0.71201,38
387,34,-0.17188,1.3652,-0.035156,1.068,9
387,34,-0.17578,1.3945,-0.040039,1.068,17
387,34,-0.17969,1.4189,-0.12109,1.068,24
387,34,-0.1377,1.4531,-0.12305,1.068,25
387,34,-0.13965,1.4785,-0.16211,1.068,18
387,34,-0.14258,1.502,-0.20703,1.068,9
387,34,-0.26367,1.3516,-0.28516,-0.356,6
387,34,-0.22461,1.377,-0.33691,-0.356,9
387,34,-0.22852,1.4229,-0.25879,-0.356,9
387,34,-0.18652,1.4609,-0.24707,-0.356,7
387,34,0,1.7383,-0.25977,-0.356,18
387,34,0.055664,1.7598,-0.30566,-0.356,22
387,34,0.056641,1.7813,-0.34766,-0.356,21
388,27,-0.21973,1.3877,-0.053711,0,6
388,27,-0.22461,1.4121,-0.12109,0,11
388,27,-0.22852,1.4277,-0.23145,0,18
388,27,-0.18652,1.4453,-0.3291,0,28
388,27,-0.19043,1.4746,-0.33203,0,33
388,27,-0.19434,1.4941,-0.37207,0,28
388,27,-0.24707,1.5068,-0.41309,0,16
388,27,-0.26367,1.376,-0.12012,0.356,12
388,27,-0.17969,1.418,-0.13184,0.356,23
388,27,-0.18262,1.4375,-0.21289,0.356,36
388,27,-0.18652,1.457,-0.26855,0.356,56
388,27,-0.19043,1.4824,-0.29102,0.356,66
388,27,-0.19434,1.5039,-0.33203,0.356,54
388,27,-0.24707,1.5254,-0.33789,0.356,31
