Frame #,# Obj,X,Y,Z,Doppler,Intensity
429,27,-0.098633,1.5703,-0.15723,0.71201,70
429,27,-0.10059,1.5947,-0.2002,0.71201,62
429,27,-0.10254,1.6221,-0.2168,0.71201,38
429,27,-0.10449,1.6328,-0.33105,0.71201,16
429,27,-0.19043,1.5098,-0.049805,1.068,10
429,27,-0.14551,1.5449,-0.038086,1.068,17
429,27,-0.098633,1.5752,-0.10156,1.068,21
429,27,-0.10059,1.5996,-0.16016,1.068,18
429,27,-0.10254,1.6279,-0.17578,1.068,11
429,27,0,1.5703,-0.19141,-0.356,5
429,27,-0.10059,1.5791,-0.30273,-0.356,6
429,27,0,1.6221,-0.24219,-0.356,5
430,34,-0.14551,1.5254,-0.25,0,8
430,34,-0.14844,1.5605,-0.21191,0,20
430,34,-0.15137,1.5879,-0.22559,0,32
430,34,-0.10254,1.6172,-0.25098,0,35
430,34,-0.15625,1.6328,-0.30859,0,28
430,34,-0.15918,1.6523,-0.36035,0,16
430,34,-0.14551,1.5391,-0.13574,0.356,18
430,34,-0.14844,1.5674,-0.15234,0.356,47
430,34,-0.10059,1.5996,-0.15918,0.356,76
430,34,-0.10254,1.627,-0.18262,0.356,85
430,34,-0.10449,1.6475,-0.24902,0.356,66
430,34,-0.10645,1.6748,-0.26172,0.356,39
430,34,-0.16211,1.7002,-0.25977,0.356,19
430,34,-0.16504,1.7373,-0.20898,0.356,13
430,34,0,1.7754,-0.19824,0.356,12
430,34,-0.11328,1.7803,-0.34082,0.356,11
430,34,-1.8643,0,2.3721,0.356,10
430,34,-0.14551,1.54,-0.125,0.71201,16
430,34,-0.098633,1.5752,-0.10645,0.71201,41
430,34,-0.10059,1.6035,-0.11719,0.71201,64
430,34,-0.15332,1.627,-0.13965,0.71201,68
430,34,-0.10449,1.6582,-0.16699,0.71201,52
430,34,-0.10645,1.6816,-0.21484,0.71201,27
430,34,0,1.5801,-0.057617,1.068,9
430,34,-0.10059,1.6055,-0.092773,1.068,16
430,34,-0.10254,1.6357,-0.070313,1.068,17
430,34,0,1.6621,-0.1543,1.068,12
430,34,-0.11133,1.7441,-0.36914,-0.356,11
430,34,0,1.7617,-0.43848,-0.356,12
430,34,0,1.8105,-0.35547,-0.356,10
430,34,0,1.8467,-0.32227,-0.356,8
430,34,-0.050781,1.5967,-0.20508,0,32
430,34,2.6631,0.96484,0.21387,0.356,6
430,34,-0.050781,1.6338,-0.13281,0.71201,68
431,24,-0.19727,1.5664,-0.099609,0,8
431,24,-0.10059,1.5986,-0.16895,0,23
431,24,-0.15332,1.626,-0.1543,0,39
431,24,-0.15625,1.6514,-0.18457,0,48
431,24,-0.10645,1.6836,-0.19922,0,41
431,24,-0.16211,1.709,-0.20117,0,24
431,24,-0.10938,1.7402,-0.21973,0,10
431,24,-0.19727,1.5664,-0.09082,0.356,16
431,24,-0.15137,1.6016,-0.089844,0.356,45
431,24,-0.15332,1.6289,-0.11719,0.356,79
431,24,-0.15625,1.6572,-0.13184,0.356,96
431,24,-0.10645,1.6875,-0.16699,0.356,83
431,24,-0.16211,1.71,-0.1875,0.356,48
431,24,-0.21973,1.7266,-0.24023,0.356,17
431,24,-0.24707,1.5557,-0.1377,0.71201,7
431,24,-0.15137,1.6025,-0.066406,0.71201,21
431,24,-0.15332,1.6309,-0.073242,0.71201,36
431,24,-0.15625,1.6602,-0.081055,0.71201,43
431,24,-0.10645,1.6914,-0.11621,0.71201,38
431,24,-0.16211,1.7158,-0.11914,0.71201,22
431,24,-0.21973,1.7334,-0.18945,0.71201,8
431,24,-0.15332,1.623,-0.17969,-0.356,6
431,24,-0.20898,1.6436,-0.20801,-0.356,7
431,24,-0.21191,1.624,-0.4502,-0.356,6
471,8,0,1.7246,-0.1084,0.356,5
471,8,-0.40332,1.6592,-0.7002,0.356,6
471,8,-0.29297,1.7373,-0.63965,0.356,8
471,8,-0.29785,1.7686,-0.63965,0.356,8
471,8,-0.28809,1.6885,-0.68555,-0.356,11
471,8,-0.29297,1.6934,-0.74902,-0.356,15
471,8,-0.23828,1.7285,-0.76172,-0.356,14
471,8,-0.24121,1.7676,-0.74316,-0.356,9
472,18,-0.23047,1.6494,-0.79395,0,5
472,18,-0.35156,1.7344,-0.61816,0,5
472,18,-0.35742,1.708,-0.76074,0,4
472,18,-1.8838,1.5127,1.5498,0,5
472,18,0,1.7236,0.12012,0.356,4
472,18,-0.17285,1.7949,-0.39063,0.356,9
472,18,-0.23438,1.7998,-0.46875,0.356,8
472,18,-0.29785,1.8193,-0.47559,0.356,6
472,18,-0.29297,1.5967,-0.93652,-0.71201,5
472,18,-0.16992,1.6904,-0.64063,-0.356,8
472,18,-0.17285,1.7295,-0.61816,-0.356,14
472,18,-0.23438,1.7314,-0.67871,-0.356,15
472,18,-0.23828,1.7402,-0.7334,-0.356,12
472,18,-0.24121,1.7354,-0.81543,-0.356,6
472,18,-1.9531,1.3379,1.5703,-0.356,9
472,18,-1.9736,1.3711,1.5703,-0.356,10
472,18,-1.9033,1.6377,1.4512,-0.356,8
472,18,-0.79883,1.0029,2.5352,-0.356,5
473,20,0,1.6631,0.1416,0.356,6
473,20,0,1.6895,0.17383,0.356,10
473,20,-0.1084,1.7139,0.19141,0.356,14
473,20,-0.10938,1.7471,0.1582,0.356,14
473,20,-0.11133,1.7822,-0.050781,0.356,13
473,20,-0.22656,1.7949,-0.16113,0.356,11
473,20,-0.23047,1.8135,-0.25195,0.356,9
473,20,-0.26563,1.4844,-0.78125,-1.068,7
473,20,-0.26953,1.4873,-0.83691,-1.068,9
473,20,-0.27441,1.5674,-0.74707,-1.068,9
473,20,-0.2793,1.5225,-0.89258,-1.068,7
473,20,-0.32422,1.4834,-0.8252,-0.71201,6
473,20,-0.3291,1.5088,-0.83887,-0.71201,6
473,20,-0.33496,1.5342,-0.85254,-0.71201,6
473,20,0,1.6982,0.037109,-0.356,8
473,20,-0.1084,1.7227,0.081055,-0.356,11
473,20,-0.054688,1.7568,0.00097656,-0.356,12
473,20,-0.11133,1.7783,-0.12793,-0.356,11
473,20,-0.11328,1.7979,-0.22656,-0.356,9
473,20,-0.85156,0.28027,1.5791,-0.356,5
474,22,-0.3457,1.7412,-0.50293,0,5
474,22,-0.35156,1.7305,-0.62891,0,5
474,22,0,1.6973,-0.05957,0.356,9
474,22,0,1.7275,-0.041992,0.356,12
474,22,0,1.7412,-0.24023,0.356,13
474,22,0,1.7471,-0.37598,0.356,10
474,22,-0.25586,1.458,-0.70508,-1.068,8
474,22,-0.31348,1.4336,-0.79688,-1.068,7
474,22,-0.33496,1.5762,-0.77246,-0.71201,11
474,22,-0.28418,1.6904,-0.59961,-0.71201,11
474,22,-0.28809,1.7285,-0.57617,-0.71201,9
474,22,-0.29297,1.7793,-0.51172,-0.71201,7
474,22,-0.39063,1.665,-0.51758,-0.356,8
474,22,-0.28418,1.7236,-0.49512,-0.356,10
474,22,-0.23047,1.7568,-0.51465,-0.356,13
474,22,-0.23438,1.7637,-0.58887,-0.356,13
474,22,-0.23828,1.7617,-0.68066,-0.356,10
474,22,-0.24121,1.8105,-0.63379,-0.356,6
474,22,-2,1.0527,1.623,-0.356,9
474,22,-2.0205,1.2686,1.4873,-0.356,9
474,22,-0.6084,1.5791,2.209,-0.356,6
474,22,-0.43945,2.416,1.3701,-0.356,6
475,31,-0.20898,1.6211,-0.3418,0,5
475,31,-0.21191,1.6104,-0.49805,0,9
475,31,-0.16211,1.6426,-0.51074,0,15
475,31,-0.16504,1.6719,-0.51563,0,21
475,31,-0.22363,1.7031,-0.49023,0,24
475,31,-0.16992,1.7422,-0.48438,0,25
475,31,-0.23047,1.7666,-0.48047,0,21
475,31,-0.29297,1.7734,-0.53125,0,13
475,31,-0.35742,1.7969,-0.51855,0,5
475,31,0,1.6992,0,0.356,8
475,31,0,1.7275,-0.030273,0.356,9
475,31,-0.2793,1.7207,-0.39063,0.356,12
475,31,-0.22656,1.7656,-0.3584,0.356,19
475,31,-0.17285,1.8105,-0.30957,0.356,19
475,31,-0.23438,1.8467,-0.21777,0.356,11
475,31,-0.21191,1.5352,-0.69629,-0.71201,7
475,31,-0.21582,1.5645,-0.70117,-0.71201,13
475,31,-0.10938,1.6074,-0.70117,-0.71201,20
475,31,-0.16797,1.6475,-0.66992,-0.71201,24
475,31,-0.22656,1.6846,-0.63867,-0.71201,24
475,31,-0.23047,1.7295,-0.60059,-0.71201,19
475,31,-0.29297,1.75,-0.60547,-0.71201,11
475,31,-0.20898,1.584,-0.4834,-0.356,7
475,31,-0.21191,1.5674,-0.61914,-0.356,12
475,31,-0.21582,1.5635,-0.70508,-0.356,23
475,31,-0.10938,1.6328,-0.63965,-0.356,38
475,31,-0.16797,1.6738,-0.60156,-0.356,54
475,31,-0.16992,1.7227,-0.5498,-0.356,60
475,31,-0.17285,1.7588,-0.53027,-0.356,52
475,31,-0.23438,1.7832,-0.52734,-0.356,31
475,31,-0.35742,1.7578,-0.63672,-0.356,11
476,32,-0.21973,1.6992,-0.38867,0,16
476,32,-0.22363,1.7197,-0.43066,0,31
476,32,-0.22656,1.7393,-0.46875,0,39
476,32,-0.23047,1.7705,-0.46484,0,34
476,32,-0.23438,1.79,-0.50586,0,21
476,32,-0.29785,1.7949,-0.55957,0,8
476,32,-0.21582,1.6494,-0.46777,0.356,11
476,32,-0.21973,1.71,-0.33887,0.356,26
476,32,-0.2793,1.7334,-0.33008,0.356,47
476,32,-0.28418,1.7568,-0.3623,0.356,61
476,32,-0.23047,1.793,-0.36816,0.356,56
476,32,-0.29297,1.8115,-0.38379,0.356,35
476,32,-0.29785,1.8291,-0.43555,0.356,15
476,32,-0.3291,1.71,-0.2373,0.71201,6
476,32,-0.22363,1.749,-0.28711,0.71201,12
476,32,-0.28418,1.7725,-0.27734,0.71201,15
476,32,-0.28809,1.8008,-0.27734,0.71201,14
476,32,-0.29297,1.835,-0.24316,0.71201,9
476,32,-0.22656,1.7002,-0.5957,-1.068,7
476,32,-0.16504,1.6777,-0.49512,-0.71201,17
476,32,-0.22363,1.6777,-0.57324,-0.71201,31
476,32,-0.22656,1.7109,-0.56445,-0.71201,40
476,32,-0.17285,1.7461,-0.57227,-0.71201,36
476,32,-0.23438,1.7568,-0.61133,-0.71201,22
476,32,-0.23828,1.7686,-0.66211,-0.71201,9
476,32,-0.16211,1.6602,-0.45313,-0.356,19
476,32,-0.16504,1.6914,-0.44824,-0.356,54
476,32,-0.22363,1.7061,-0.48242,-0.356,101
476,32,-0.22656,1.7334,-0.49023,-0.356,128
476,32,-0.23047,1.7588,-0.50977,-0.356,115
476,32,-0.23438,1.7803,-0.53906,-0.356,71
476,32,-0.23828,1.7988,-0.57715,-0.356,28
477,24,-0.14551,1.4961,-0.38867,0,7
477,24,-0.098633,1.5342,-0.37012,0,15
477,24,-0.050781,1.5645,-0.38184,0,18
477,24,-0.050781,1.5762,-0.44922,0,14
477,24,0,1.6133,-0.42871,0,8
477,24,-0.09375,1.4727,-0.22949,0.356,8
477,24,0,1.5166,-0.13574,0.356,12
477,24,0,1.5518,-0.054688,0.356,10
477,24,0,1.5195,-0.4375,0.356,8
477,24,-0.10059,1.5586,-0.39355,0.356,19
477,24,0,1.5986,-0.36621,0.356,20
477,24,-0.10449,1.6025,-0.45508,0.356,15
477,24,0,1.4814,-0.18945,0.71201,13
477,24,-0.094727,1.5107,-0.1709,0.71201,27
477,24,-0.048828,1.542,-0.17578,0.71201,36
477,24,0,1.5703,-0.19043,0.71201,30
477,24,0,1.5928,-0.2373,0.71201,16
477,24,0,1.6113,-0.30664,0.71201,8
477,24,-0.094727,1.5078,-0.19043,1.068,13
477,24,-0.09668,1.5381,-0.18262,1.068,20
477,24,-0.098633,1.5664,-0.19727,1.068,21
477,24,-0.050781,1.5957,-0.21094,1.068,15
477,24,0,1.6035,-0.34473,1.068,7
477,24,-0.83984,0.74023,1.1172,0.356,5
478,35,-0.094727,1.5137,-0.13672,0,9
478,35,-0.14551,1.5352,-0.17676,0,31
478,35,-0.098633,1.5654,-0.20117,0,71
478,35,-0.050781,1.5957,-0.2168,0,107
478,35,-0.10254,1.6172,-0.25391,0,114
478,35,-0.10449,1.6396,-0.29688,0,85
478,35,-0.10645,1.6641,-0.32422,0,44
478,35,-0.053711,1.6953,-0.33105,0,16
478,35,-0.14258,1.5117,-0.11719,0.356,17
478,35,-0.09668,1.5439,-0.12891,0.356,67
478,35,-0.098633,1.5713,-0.14648,0.356,152
478,35,-0.050781,1.6016,-0.16797,0.356,228
478,35,-0.10254,1.625,-0.20117,0.356,242
478,35,-0.10449,1.6494,-0.23438,0.356,180
478,35,-0.052734,1.6758,-0.27051,0.356,92
478,35,-0.053711,1.6982,-0.31445,0.356,33
478,35,-0.14258,1.5137,-0.09082,0.71201,13
478,35,-0.09668,1.5479,-0.068359,0.71201,50
478,35,-0.098633,1.5752,-0.099609,0.71201,113
478,35,-0.10059,1.6035,-0.12207,0.71201,169
478,35,-0.10254,1.6299,-0.15039,0.71201,177
478,35,-0.10449,1.6572,-0.17285,0.71201,130
478,35,-0.052734,1.6826,-0.22754,0.71201,66
478,35,-0.053711,1.709,-0.24902,0.71201,22
478,35,-0.09668,1.5488,-0.011719,1.068,9
478,35,-0.14844,1.5742,-0.0078125,1.068,19
478,35,-0.10059,1.6064,-0.068359,1.068,28
478,35,-0.10254,1.6357,-0.053711,1.068,28
478,35,-0.10449,1.6641,-0.09082,1.068,19
478,35,-0.15918,1.6865,-0.125,1.068,9
478,35,-0.14551,1.5361,-0.16992,-0.356,5
478,35,-0.14844,1.5547,-0.25195,-0.356,10
478,35,-0.10059,1.5801,-0.29395,-0.356,16
478,35,-0.10254,1.6006,-0.3418,-0.356,17
478,35,-0.10449,1.6318,-0.33594,-0.356,12
479,20,-0.24707,1.5527,-0.16992,0,7
479,20,-0.15137,1.6016,-0.082031,0,17
479,20,-0.10254,1.6279,-0.16797,0,28
479,20,-0.15625,1.6514,-0.19043,0,32
479,20,-0.15918,1.6758,-0.22754,0,26
479,20,-0.1084,1.7021,-0.2793,0,17
479,20,-0.24707,1.5615,-0.052734,0.356,14
479,20,-0.15137,1.6025,-0.071289,0.356,34
479,20,-0.15332,1.6279,-0.12891,0.356,55
479,20,-0.10449,1.6611,-0.12793,0.356,64
479,20,-0.10645,1.6855,-0.18359,0.356,54
479,20,-0.1084,1.7139,-0.19043,0.356,34
479,20,-0.10938,1.7432,-0.19434,0.356,14
479,20,-0.20117,1.5977,0.046875,0.71201,14
479,20,-0.15332,1.6328,-0.044922,0.71201,23
479,20,-0.15625,1.6582,-0.12012,0.71201,26
479,20,-0.15918,1.6865,-0.12012,0.71201,22
479,20,-0.16211,1.7129,-0.16113,0.71201,13
479,20,-0.15625,1.6533,-0.17188,-0.356,8
479,20,0,1.6924,-0.14355,-0.356,7
480,16,-0.15625,1.6563,-0.1416,0,7
480,16,-0.15918,1.6738,-0.24219,0,7
480,16,-0.21582,1.6953,-0.25488,0,6
480,16,-0.20508,1.624,-0.1084,0.356,11
480,16,-0.15625,1.6563,-0.13477,0.356,18
480,16,-0.15918,1.6787,-0.20215,0.356,21
480,16,-0.16211,1.709,-0.19824,0.356,18
480,16,-0.21973,1.7295,-0.21875,0.356,10
480,16,-0.15918,1.6865,-0.12793,0.71201,7
480,16,-0.20898,1.6191,-0.35156,-0.356,7
480,16,-0.15918,1.666,-0.28809,-0.356,9
480,16,-0.1084,1.6934,-0.32422,-0.356,9
480,16,0,1.7334,-0.29004,-0.356,8
480,16,0,1.7686,-0.25586,-0.356,8
480,16,-0.056641,1.79,-0.2998,-0.356,6
480,16,-0.10449,1.6533,-0.20898,-0.356,7
518,28,-0.34082,1.667,-0.63379,0,8
518,28,-0.28809,1.7119,-0.62695,0,13
518,28,-0.29297,1.7637,-0.56348,0,14
518,28,-0.29785,1.7734,-0.62402,0,11
518,28,-0.3623,1.8145,-0.56152,0,6
518,28,0,1.6689,0.046875,0.356,11
518,28,0,1.6982,0.021484,0.356,17
518,28,-0.053711,1.7266,-0.023438,0.356,19
518,28,-0.10938,1.7539,-0.035156,0.356,14
518,28,-0.28418,1.6592,-0.68164,0.356,11
518,28,-0.28809,1.707,-0.63867,0.356,19
518,28,-0.35156,1.7324,-0.625,0.356,21
518,28,-0.29785,1.7676,-0.6416,0.356,18
518,28,-0.3623,1.8057,-0.58594,0.356,10
518,28,-0.28418,1.5791,-0.85059,-0.71201,8
518,28,-0.28809,1.6543,-0.76563,-0.71201,13
518,28,-0.35156,1.6445,-0.8291,-0.71201,14
518,28,-0.35742,1.6416,-0.89453,-0.71201,12
518,28,0,1.6699,0,-0.356,9
518,28,-0.10645,1.6953,-0.032227,-0.356,14
518,28,0,1.7275,-0.030273,-0.356,15
518,28,0,1.7539,-0.11035,-0.356,12
518,28,-0.16797,1.5459,-0.87988,-0.356,11
518,28,-0.28418,1.6426,-0.72168,-0.356,25
518,28,-0.28809,1.6777,-0.71289,-0.356,40
518,28,-0.29297,1.7021,-0.72754,-0.356,46
518,28,-0.29785,1.7256,-0.74805,-0.356,36
518,28,-0.3623,1.7549,-0.72461,-0.356,20
519,33,-0.1084,1.7227,-0.081055,0,6
519,33,-0.10938,1.7402,-0.21973,0,6
519,33,-0.2793,1.7402,-0.29492,0,5
519,33,-0.34082,1.7061,-0.52051,0,7
519,33,-0.28809,1.708,-0.63574,0,12
519,33,-0.29297,1.7178,-0.68945,0,14
519,33,-0.29785,1.6963,-0.81152,0,13
519,33,-0.3623,1.6846,-0.87598,0,9
519,33,-0.30664,1.7871,-0.75,0,6
519,33,0,1.6689,-0.03125,0.356,10
519,33,-0.10645,1.6934,-0.088867,0.356,18
519,33,-0.1084,1.7217,-0.098633,0.356,23
519,33,-0.054688,1.7549,-0.079102,0.356,20
519,33,0,1.7832,-0.1123,0.356,10
519,33,-0.16211,1.7197,-0.056641,0.71201,7
519,33,-0.33496,1.4316,-1.0146,-0.71201,7
519,33,-0.28418,1.5791,-0.85156,-0.71201,12
519,33,-0.28809,1.6309,-0.81445,-0.71201,16
519,33,-0.29297,1.6299,-0.87793,-0.71201,17
519,33,-0.29785,1.6924,-0.81934,-0.71201,15
519,33,-0.24121,1.7344,-0.81934,-0.71201,11
519,33,-0.051758,1.6611,-0.16309,-0.356,7
519,33,0,1.6934,-0.13867,-0.356,11
519,33,-0.1084,1.7051,-0.25781,-0.356,13
519,33,0,1.751,-0.14941,-0.356,9
519,33,-0.55859,1.2783,-1.1162,-0.356,6
519,33,-0.34082,1.5879,-0.81152,-0.356,16
519,33,-0.23047,1.6875,-0.71094,-0.356,26
519,33,-0.23438,1.7217,-0.70215,-0.356,31
519,33,-0.17871,1.7637,-0.69531,-0.356,30
519,33,-0.18164,1.791,-0.7041,-0.356,23
519,33,-0.30664,1.7871,-0.75098,-0.356,13
519,33,0.11133,1.6934,0.55762,-0.356,4
520,51,0,1.6982,-0.044922,0,5
520,51,0,1.7188,-0.17676,0,6
520,51,0,1.7539,-0.11035,0,5
520,51,-0.16797,1.7666,-0.21094,0,6
520,51,-0.16992,1.752,-0.44531,0,9
520,51,-0.23047,1.7559,-0.51758,0,14
520,51,-0.23438,1.7783,-0.54492,0,19
520,51,-0.23828,1.793,-0.59473,0,17
520,51,-0.24121,1.834,-0.55957,0,11
520,51,-0.36816,1.8115,-0.6582,0,5
520,51,0,1.6221,-0.24219,0.356,7
520,51,0,1.666,-0.10742,0.356,21
520,51,0,1.6973,-0.077148,0.356,35
520,51,-0.053711,1.7256,-0.06543,0.356,41
520,51,-0.054688,1.7539,-0.09668,0.356,34
520,51,0,1.7842,-0.084961,0.356,20
520,51,-0.29297,1.7744,-0.5293,0.356,15
520,51,-0.23828,1.8174,-0.51367,0.356,15
520,51,0,1.6963,-0.092773,0.71201,10
520,51,0,1.7266,-0.058594,0.71201,12
520,51,-0.054688,1.7539,-0.097656,0.71201,10
520,51,-0.37207,1.3809,-0.91699,-1.424,7
520,51,-0.37793,1.3496,-1.0107,-1.424,8
520,51,-0.3291,1.4873,-0.875,-1.424,7
520,51,-0.31348,1.4189,-0.82227,-1.068,8
520,51,-0.26563,1.4746,-0.80078,-1.068,13
520,51,-0.26953,1.5107,-0.79492,-1.068,14
520,51,-0.3291,1.4902,-0.87207,-1.068,11
520,51,0,1.6895,-0.17383,-0.71201,6
520,51,0.1084,1.7236,-0.069336,-0.71201,8
520,51,0,1.748,-0.17969,-0.71201,5
520,51,-0.23047,1.7197,-0.62793,-0.71201,12
520,51,-0.23438,1.7393,-0.65723,-0.71201,15
520,51,-0.17871,1.7549,-0.71484,-0.71201,13
520,51,-0.24121,1.7607,-0.75977,-0.71201,8
520,51,-0.050781,1.625,-0.2168,-0.356,6
520,51,0,1.665,-0.12305,-0.356,16
520,51,0,1.6885,-0.1875,-0.356,26
520,51,0,1.7197,-0.1709,-0.356,31
520,51,0,1.7471,-0.19336,-0.356,24
520,51,0,1.7861,-0.051758,-0.356,11
520,51,-0.34082,1.6934,-0.56152,-0.356,14
520,51,-0.23047,1.7461,-0.5498,-0.356,33
520,51,-0.23438,1.7637,-0.59082,-0.356,46
520,51,-0.23828,1.7871,-0.6123,-0.356,42
520,51,-0.24121,1.8086,-0.6377,-0.356,27
520,51,-0.18359,1.8457,-0.64063,-0.356,12
520,51,-0.47754,1.1758,-1.1299,-0.71201,5
520,51,-0.43945,1.1982,-1.208,-0.71201,5
520,51,-0.87891,1.2305,1.1084,-0.71201,8
520,51,-0.96484,0.9248,1.2295,-0.356,9
521,30,-0.26953,1.6582,-0.40527,0,5
521,30,-0.21973,1.6602,-0.53125,0,6
521,30,-0.28809,1.6738,-0.7207,0,5
521,30,-0.10449,1.6582,0.16797,0.356,6
521,30,0,1.6924,0.15234,0.356,10
521,30,-0.1084,1.7227,0.09082,0.356,13
521,30,-0.10938,1.752,0.09082,0.356,13
521,30,-0.055664,1.7842,-0.080078,0.356,11
521,30,-0.30176,1.4385,-0.65918,-1.068,8
521,30,-0.30762,1.4502,-0.70117,-1.068,9
521,30,-0.26074,1.4961,-0.69238,-1.068,8
521,30,-0.35254,1.4053,-0.70508,-0.71201,7
521,30,-0.30762,1.5088,-0.56543,-0.71201,10
521,30,-0.26074,1.5469,-0.57031,-0.71201,11
521,30,-0.26563,1.5732,-0.58301,-0.71201,10
521,30,-0.21582,1.5928,-0.63379,-0.71201,10
521,30,-0.21973,1.5889,-0.71777,-0.71201,11
521,30,-0.16797,1.625,-0.72461,-0.71201,12
521,30,0,1.6807,-0.68848,-0.71201,11
521,30,-0.17285,1.6895,-0.72168,-0.71201,10
521,30,-0.23438,1.7383,-0.66016,-0.71201,7
521,30,-0.36523,1.4873,-0.66406,-0.356,4
521,30,0,1.6934,-0.13281,-0.356,6
521,30,-0.1084,1.6924,-0.33203,-0.356,11
521,30,-0.10938,1.7148,-0.36621,-0.356,16
521,30,-0.11133,1.7324,-0.42285,-0.356,19
521,30,-0.11328,1.7441,-0.49219,-0.356,18
521,30,-0.11523,1.75,-0.57227,-0.356,16
521,30,0.20898,1.5811,0.49316,-0.356,3
521,30,-1.6992,0,-0.4248,-0.356,4
522,20,-0.22363,1.7012,-0.49805,0,8
522,20,-0.22656,1.7461,-0.44531,0,11
522,20,-0.17285,1.7744,-0.47461,0,12
522,20,-0.29297,1.7861,-0.4873,0,9
522,20,-0.17871,1.8096,-0.5625,0,6
522,20,-0.21973,1.7393,0.12793,0.356,9
522,20,-0.2793,1.7637,-0.057617,0.356,14
522,20,-0.22656,1.792,-0.18359,0.356,18
522,20,-0.23047,1.79,-0.38184,0.356,18
522,20,-0.17578,1.8213,-0.40723,0.356,14
522,20,-0.17871,1.791,-0.61914,0.356,9
522,20,-0.22656,1.7295,-0.50586,-0.71201,11
522,20,-0.23047,1.7168,-0.63574,-0.71201,10
522,20,-0.25195,1.5098,-0.50293,-0.356,7
522,20,-0.16797,1.7441,-0.35059,-0.356,28
522,20,-0.22656,1.7422,-0.45996,-0.356,35
522,20,-0.23047,1.7686,-0.47461,-0.356,35
522,20,-0.23438,1.7803,-0.53711,-0.356,27
522,20,-0.17871,1.8174,-0.53711,-0.356,16
522,20,-0.24121,1.834,-0.55957,-0.356,8
523,13,0,1.4658,-0.28809,0,5
523,13,0,1.4355,-0.50977,0,5
523,13,0,1.3887,-0.46484,0.356,7
523,13,-0.09375,1.4268,-0.43066,0.356,12
523,13,-0.094727,1.4707,-0.38281,0.356,13
523,13,-0.14551,1.4961,-0.38867,0.356,11
523,13,-0.19727,1.5117,-0.4209,0.356,8
523,13,-0.052734,1.6973,-0.029297,0.356,13
523,13,0,1.7266,0.060547,0.356,15
523,13,0,1.748,0.17969,0.356,11
523,13,-0.34082,1.748,-0.35352,0.356,6
523,13,-0.23047,1.8271,-0.11621,0.356,6
523,13,-0.14258,1.4277,-0.51074,0.71201,5
524,16,-0.09668,1.4883,-0.42969,0,10
524,16,-0.14844,1.5068,-0.45898,0,13
524,16,-0.10059,1.5469,-0.43945,0,11
524,16,0,1.6035,-0.34473,0,5
524,16,-0.23828,1.4365,-0.44727,0.356,8
524,16,-0.14551,1.5078,-0.34082,0.356,20
524,16,-0.14844,1.5371,-0.34277,0.356,27
524,16,-0.10059,1.5703,-0.34473,0.356,23
524,16,0,1.6123,-0.30176,0.356,11
524,16,-0.19434,1.5156,-0.27441,0.71201,13
524,16,-0.14844,1.5518,-0.26465,0.71201,17
524,16,-0.15137,1.5664,-0.3457,0.71201,14
524,16,0,1.7266,-0.078125,-0.356,5
524,16,0,1.7451,-0.20313,-0.356,6
524,16,0.055664,1.7441,-0.38184,-0.356,7
524,16,-1.5664,0.49219,-0.54004,-0.356,3
525,49,-0.09668,1.5371,-0.19434,0,6
525,49,-0.14844,1.5547,-0.25098,0,11
525,49,-0.10059,1.5859,-0.2627,0,13
525,49,-0.15332,1.6113,-0.26367,0,11
525,49,-0.15625,1.6494,-0.20801,0,7
525,49,-1.9131,0,2.3438,0,13
525,49,-1.8447,0,2.2881,0,17
525,49,-1.9531,0,2.3516,0,15
525,49,-1.8838,0,2.2676,0,9
525,49,-0.19043,1.4961,-0.21387,0.356,10
525,49,-0.14551,1.5371,-0.15918,0.356,26
525,49,-0.098633,1.5713,-0.15137,0.356,44
525,49,-0.10059,1.5977,-0.17578,0.356,49
525,49,-0.10254,1.623,-0.21582,0.356,37
525,49,-0.10449,1.6465,-0.25391,0.356,18
525,49,-0.11133,1.7559,-0.30859,0.356,12
525,49,-1.9131,0,2.4141,0.356,29
525,49,-1.8447,0,2.3994,0.356,38
525,49,-1.8643,0,2.4424,0.356,33
525,49,-1.8838,0,2.3965,0.356,20
525,49,-0.14258,1.5137,-0.095703,0.71201,17
525,49,-0.09668,1.5459,-0.098633,0.71201,44
525,49,-0.098633,1.5752,-0.10938,0.71201,71
525,49,-0.10059,1.6006,-0.14648,0.71201,81
525,49,-0.10254,1.6289,-0.16309,0.71201,64
525,49,-0.10449,1.6563,-0.18359,0.71201,34
525,49,-0.10645,1.6865,-0.1748,0.71201,12
525,49,-2,0,2.5313,0.71201,11
525,49,-1.8447,0,2.4229,0.71201,15
525,49,-1.9531,0,2.5518,0.71201,13
525,49,-0.19043,1.5078,-0.095703,1.068,8
525,49,-0.14551,1.5449,-0.043945,1.068,21
525,49,-0.098633,1.5752,-0.095703,1.068,35
525,49,-0.10059,1.6055,-0.079102,1.068,39
525,49,-0.10254,1.6328,-0.12207,1.068,32
525,49,-0.10449,1.6621,-0.1123,1.068,18
525,49,-1.9326,0,2.2412,-0.356,6
525,49,-0.43457,1.8428,2.0391,0,11
525,49,2.7236,0.62793,-0.30273,0,15
525,49,-0.44434,1.8252,2.1318,0,13
525,49,-0.44824,1.5957,2.3438,0,8
525,49,2.6953,0.67969,-0.11816,0.356,23
525,49,2.7236,0.64551,-0.26465,0.356,30
