Frame #,# Obj,X,Y,Z,Doppler,Intensity
363,28,-0.11523,1.2217,-0.089844,-0.71201,12
363,28,-0.079102,1.2539,-0.083984,-0.71201,21
363,28,-0.080078,1.2783,-0.14453,-0.71201,28
363,28,-0.082031,1.3037,-0.17285,-0.71201,27
363,28,-0.083984,1.3311,-0.19141,-0.71201,19
363,28,-0.12891,1.3486,-0.24512,-0.71201,9
363,28,-0.1123,1.1953,-0.010742,-0.356,11
363,28,-0.077148,1.2256,-0.063477,-0.356,29
363,28,-0.079102,1.2549,-0.064453,-0.356,53
363,28,-0.080078,1.2822,-0.10156,-0.356,72
363,28,-0.082031,1.3096,-0.12598,-0.356,69
363,28,-0.083984,1.335,-0.1582,-0.356,50
363,28,-0.12891,1.3594,-0.17773,-0.356,24
363,28,0,1.7852,-0.081055,-0.356,7
364,11,0,1.2402,-0.2168,0,4
364,11,0,1.2705,-0.21289,0,5
364,11,0.041016,1.3135,-0.10352,0,6
364,11,0,1.2275,-0.28125,-0.356,8
364,11,0,1.2656,-0.24414,-0.356,13
364,11,0,1.2988,-0.22363,-0.356,13
364,11,0.041992,1.3252,-0.24121,-0.356,10
364,11,-0.44336,0.79199,0.91504,0,3
364,11,-0.31445,1.1543,0.39355,-0.356,8
364,11,-0.3623,1.0869,0.59082,-0.356,9
364,11,-0.45313,0.92969,0.81641,-0.356,7
365,4,0,1.6729,-0.43164,0.356,5
365,4,-0.10938,1.708,-0.39941,0.356,5
365,4,0,1.6416,-0.54102,-0.356,5
365,4,0,1.6924,-0.47266,-0.356,5
398,10,0,1.6689,0.03125,0.356,6
398,10,0,1.6982,0.052734,0.356,10
398,10,0,1.7285,0,0.356,12
398,10,0,1.7559,0.079102,0.356,10
398,10,-0.11133,1.7822,0.040039,0.356,7
398,10,-0.10254,1.624,-0.20508,-0.356,8
398,10,-0.10449,1.6494,-0.2334,-0.356,12
398,10,-0.15918,1.6855,-0.14063,-0.356,14
398,10,-0.053711,1.7217,-0.1416,-0.356,13
398,10,-0.054688,1.749,-0.16309,-0.356,10
399,28,-0.29102,1.5244,-0.035156,0,5
399,28,-0.19727,1.5586,-0.18457,0,10
399,28,-0.15137,1.582,-0.26563,0,15
399,28,-0.15332,1.5977,-0.33691,0,18
399,28,-0.20898,1.626,-0.31836,0,17
399,28,-0.21191,1.6289,-0.43262,0,11
399,28,0,1.668,0.066406,0.356,7
399,28,0,1.6982,0.022461,0.356,12
399,28,0,1.7266,0.060547,0.356,16
399,28,0,1.7529,0.12109,0.356,16
399,28,0,1.7861,0,0.356,15
399,28,-0.056641,1.7813,-0.34766,0.356,16
399,28,0,1.792,-0.43848,0.356,15
399,28,-0.058594,1.8057,-0.50098,0.356,11
399,28,-0.14844,1.5332,-0.35938,-0.71201,8
399,28,-0.15137,1.5664,-0.34473,-0.71201,12
399,28,-0.20508,1.584,-0.37402,-0.71201,15
399,28,-0.15625,1.6172,-0.38477,-0.71201,16
399,28,-0.10645,1.6553,-0.36621,-0.71201,13
399,28,0,1.6836,-0.38965,-0.71201,7
399,28,-0.24219,1.5059,-0.28809,-0.356,10
399,28,-0.24707,1.54,-0.26074,-0.356,19
399,28,-0.15137,1.584,-0.25293,-0.356,29
399,28,-0.15332,1.5986,-0.33301,-0.356,37
399,28,-0.15625,1.6318,-0.31738,-0.356,36
399,28,-0.10645,1.6729,-0.27832,-0.356,30
399,28,-0.053711,1.7139,-0.21484,-0.356,20
399,28,0,1.7559,-0.083008,-0.356,12
400,49,-0.33301,1.4414,-0.36133,0,6
400,49,-0.43652,1.4717,0.22949,0,8
400,49,-0.19727,1.5684,-0.0625,0,18
400,49,-0.20117,1.5947,-0.1084,0,33
400,49,-0.20508,1.6221,-0.13184,0,36
400,49,-0.20898,1.6465,-0.18359,0,24
400,49,-0.21191,1.6748,-0.18555,0,11
400,49,-0.10254,1.6113,-0.29102,0.356,6
400,49,0,1.6602,-0.17285,0.356,12
400,49,0,1.6934,-0.13281,0.356,21
400,49,-0.053711,1.7246,-0.085938,0.356,31
400,49,-0.054688,1.7539,-0.10156,0.356,34
400,49,0,1.7822,-0.13184,0.356,29
400,49,0,1.8057,-0.19141,0.356,21
400,49,0,1.8076,-0.36914,0.356,16
400,49,0,1.8311,-0.40234,0.356,14
400,49,0,1.8555,-0.42773,0.356,12
400,49,0,1.8828,-0.43555,0.356,8
400,49,0,1.6992,0,0.71201,6
400,49,0,1.7275,-0.026367,0.71201,9
400,49,-0.054688,1.7559,-0.054688,0.71201,10
400,49,0,1.7861,-0.03125,0.71201,8
400,49,0,1.8418,-0.35059,0.71201,8
400,49,0,1.8701,-0.35645,0.71201,7
400,49,-0.33301,1.4189,-0.44141,-0.71201,8
400,49,-0.43652,1.4609,0.29102,-0.71201,9
400,49,-0.14844,1.5547,-0.24902,-0.71201,22
400,49,-0.15137,1.5771,-0.29004,-0.71201,40
400,49,-0.15332,1.6016,-0.31641,-0.71201,43
400,49,-0.20898,1.6191,-0.34961,-0.71201,28
400,49,-0.26563,1.6348,-0.37695,-0.71201,11
400,49,-0.2334,1.4551,-0.24609,-0.356,7
400,49,-0.33301,1.4365,-0.38086,-0.356,11
400,49,-0.43652,1.4736,0.2207,-0.356,14
400,49,-0.14844,1.5654,-0.16504,-0.356,36
400,49,-0.15137,1.5908,-0.20703,-0.356,66
400,49,-0.15332,1.6152,-0.24121,-0.356,69
400,49,-0.20898,1.6328,-0.27832,-0.356,46
400,49,-0.21191,1.6494,-0.34766,-0.356,20
400,49,0,1.7158,-0.20508,-0.356,23
400,49,-0.054688,1.7402,-0.24023,-0.356,27
400,49,0,1.7666,-0.26563,-0.356,23
400,49,-1.8262,0.22168,2.0879,-0.356,11
400,49,-1.9326,0,2.1973,-0.356,10
400,49,0.09668,1.5215,-0.29199,0,5
400,49,0.048828,1.4619,-0.52051,-0.71201,7
400,49,0.048828,1.4805,-0.46582,-0.356,9
400,49,2.6953,0.6875,-0.063477,-0.356,8
400,49,2.7236,0.58984,-0.37109,-0.356,7
401,22,-0.11719,1.8154,-0.45117,0.356,10
401,22,0,1.8291,-0.5293,0.356,10
401,22,-0.060547,1.877,-0.45703,0.356,11
401,22,0,1.8438,-0.47559,0.71201,7
401,22,0,1.8896,-0.40918,0.71201,9
401,22,0,1.9385,-0.30371,0.71201,9
401,22,-0.094727,1.5098,-0.17871,-1.068,12
401,22,-0.09668,1.5371,-0.19434,-1.068,18
401,22,-0.14844,1.5547,-0.25098,-1.068,17
401,22,-0.10059,1.5811,-0.29297,-1.068,11
401,22,-0.27441,1.3945,-0.35449,-0.71201,10
401,22,-0.28027,1.4092,-0.40723,-0.71201,13
401,22,-0.094727,1.5098,-0.18066,-0.71201,24
401,22,-0.09668,1.5391,-0.17383,-0.71201,39
401,22,-0.098633,1.5674,-0.19043,-0.71201,40
401,22,-0.15137,1.585,-0.24316,-0.71201,25
401,22,-0.27441,1.4297,-0.15723,-0.356,8
401,22,-0.28027,1.4014,-0.43359,-0.356,11
401,22,-0.14258,1.5059,-0.17578,-0.356,14
401,22,-0.14551,1.5371,-0.15918,-0.356,23
401,22,-0.14844,1.5664,-0.16113,-0.356,25
401,22,-0.15137,1.5928,-0.18945,-0.356,16
402,42,-0.21973,1.3877,-0.051758,0,8
402,42,-0.17969,1.4199,-0.10352,0,17
402,42,-0.18262,1.4492,-0.099609,0,24
402,42,-0.18652,1.4736,-0.16016,0,23
402,42,-0.14258,1.5068,-0.16699,0,17
402,42,-0.24219,1.5225,-0.17871,0,9
402,42,-0.18262,1.4424,-0.17773,0.356,6
402,42,-0.28027,1.4551,-0.18652,0.356,5
402,42,0,1.7266,0.073242,0.356,22
402,42,0,1.7568,-0.043945,0.356,30
402,42,0.055664,1.7725,-0.21387,0.356,36
402,42,0.11328,1.7803,-0.33691,0.356,37
402,42,0.17285,1.7822,-0.44629,0.356,33
402,42,0.17578,1.7842,-0.54883,0.356,22
402,42,0,1.7578,0,0.71201,9
402,42,0.055664,1.7842,-0.083008,0.71201,11
402,42,0.056641,1.7881,-0.3125,0.71201,11
402,42,0.17285,1.7959,-0.3877,0.71201,10
402,42,-0.21484,1.3447,-0.20313,-1.068,7
402,42,-0.13184,1.3906,-0.15527,-1.068,22
402,42,-0.17969,1.4082,-0.21387,-1.068,41
402,42,-0.1377,1.4385,-0.23828,-1.068,54
402,42,-0.13965,1.4639,-0.2627,-1.068,49
402,42,-0.19043,1.4785,-0.31055,-1.068,31
402,42,-0.19434,1.501,-0.34473,-1.068,13
402,42,-0.12891,1.3691,-0.066406,-0.71201,17
402,42,-0.17578,1.3887,-0.13379,-0.71201,53
402,42,-0.17969,1.4141,-0.1709,-0.71201,103
402,42,-0.1377,1.4463,-0.18652,-0.71201,136
402,42,-0.13965,1.4717,-0.21582,-0.71201,129
402,42,-0.19043,1.4883,-0.26172,-0.71201,85
402,42,-0.19434,1.5088,-0.31055,-0.71201,38
402,42,-0.17188,1.3613,-0.1123,-0.356,12
402,42,-0.17578,1.3896,-0.11621,-0.356,38
402,42,-0.17969,1.4189,-0.12207,-0.356,75
402,42,-0.18262,1.4443,-0.1543,-0.356,99
402,42,-0.18652,1.4717,-0.17676,-0.356,96
402,42,-0.19043,1.4961,-0.20996,-0.356,65
402,42,-0.19434,1.5205,-0.24316,-0.356,31
402,42,0.055664,1.7539,-0.33496,-0.356,25
402,42,0.056641,1.752,-0.47363,-0.356,24
402,42,0.17285,1.7529,-0.55078,-0.356,21
403,42,-0.25293,1.3223,0.048828,0,8
403,42,-0.21484,1.3594,0.021484,0,9
403,42,0,1.4014,-0.11426,0,13
403,42,-0.044922,1.4346,-0.019531,0,19
403,42,-0.091797,1.459,-0.092773,0,21
403,42,-0.13965,1.4824,-0.12109,0,17
403,42,0,1.7158,-0.2041,0.356,18
403,42,0,1.7451,-0.20996,0.356,20
403,42,0,1.7686,-0.25293,0.356,21
403,42,0.11328,1.7773,-0.35254,0.356,24
403,42,0.17285,1.7715,-0.48535,0.356,28
403,42,0.17578,1.7783,-0.56641,0.356,25
403,42,0.17871,1.8125,-0.55273,0.356,16
403,42,0.056641,1.7832,-0.34082,0.71201,7
403,42,0.17285,1.7891,-0.41797,0.71201,9
403,42,0,1.3672,-0.15723,-1.068,8
403,42,-0.087891,1.3984,-0.12012,-1.068,18
403,42,-0.089844,1.4248,-0.14746,-1.068,26
403,42,-0.091797,1.4502,-0.18262,-1.068,25
403,42,-0.13965,1.4658,-0.25195,-1.068,16
403,42,-0.20605,1.3008,-0.049805,-0.71201,9
403,42,-0.21094,1.3291,-0.071289,-0.71201,15
403,42,0,1.3613,-0.20313,-0.71201,24
403,42,-0.043945,1.4033,-0.070313,-0.71201,49
403,42,-0.089844,1.4297,-0.088867,-0.71201,73
403,42,-0.091797,1.4561,-0.13184,-0.71201,75
403,42,-0.13965,1.4756,-0.18262,-0.71201,52
403,42,-0.14258,1.4971,-0.24121,-0.71201,24
403,42,1.7168,0.92871,-0.20117,-0.71201,9
403,42,-0.20605,1.3018,-0.03125,-0.356,10
403,42,-0.21094,1.3301,-0.041992,-0.356,18
403,42,0,1.3457,-0.29004,-0.356,22
403,42,0,1.4043,-0.066406,-0.356,39
403,42,-0.044922,1.4336,-0.051758,-0.356,61
403,42,-0.091797,1.459,-0.087891,-0.356,66
403,42,-0.13965,1.4805,-0.13965,-0.356,48
403,42,-0.14258,1.5049,-0.1875,-0.356,23
403,42,-0.085938,1.3633,-0.17188,0,9
403,42,-0.4834,1.2236,0.49512,0,8
403,42,-0.47363,1.1592,0.57129,-0.71201,13
403,42,-0.12305,1.9043,-0.45996,-0.71201,5
403,42,-0.4834,0,1.4053,-0.356,20
404,31,-0.20117,1.2725,0,0,12
404,31,-0.20605,1.3008,-0.044922,0,27
404,31,-0.21094,1.3301,-0.03125,0,43
404,31,-0.21484,1.3594,-0.042969,0,48
404,31,-0.21973,1.3877,-0.057617,0,37
404,31,-0.26953,1.4082,-0.055664,0,19
404,31,0.17285,1.6934,-0.71191,0,8
404,31,0.23438,1.7139,-0.72363,0,9
404,31,0.16797,1.7041,-0.51074,0.356,7
404,31,0.22656,1.7158,-0.5498,0.356,20
404,31,0.17285,1.75,-0.55957,0.356,30
404,31,0.23438,1.7539,-0.61914,0.356,32
404,31,0.17871,1.7861,-0.63379,0.356,23
404,31,0.17285,1.7695,-0.49316,0.71201,10
404,31,0.11719,1.7998,-0.51074,0.71201,10
404,31,0.11914,1.8398,-0.47461,0.71201,7
404,31,-0.25781,1.3154,-0.31348,-1.068,5
404,31,-0.24121,1.2617,-0.10449,-0.71201,12
404,31,-0.20605,1.2969,-0.10938,-0.71201,31
404,31,-0.21094,1.3252,-0.12109,-0.71201,52
404,31,-0.17188,1.3594,-0.13477,-0.71201,60
404,31,-0.21973,1.3789,-0.16309,-0.71201,48
404,31,-0.22461,1.4043,-0.19238,-0.71201,26
404,31,-0.20117,1.2705,-0.071289,-0.356,21
404,31,-0.20605,1.2998,-0.073242,-0.356,52
404,31,-0.16797,1.334,-0.081055,-0.356,85
404,31,-0.21484,1.3564,-0.088867,-0.356,94
404,31,-0.21973,1.3848,-0.099609,-0.356,73
404,31,-0.17969,1.416,-0.15039,-0.356,39
404,31,0.17285,1.7285,-0.62207,-0.356,17
404,31,0.17578,1.7559,-0.63184,-0.356,18
405,26,-0.15723,1.2441,-0.11035,0,10
405,26,-0.12109,1.2783,-0.10645,0,28
405,26,-0.082031,1.3105,-0.1084,0,51
405,26,-0.083984,1.3379,-0.13184,0,63
405,26,-0.085938,1.3662,-0.1416,0,54
405,26,-0.087891,1.3945,-0.15234,0,32
405,26,-0.089844,1.4248,-0.14453,0,12
405,26,-0.16504,1.3047,0.091797,0.356,6
405,26,-0.12598,1.3408,0.023438,0.356,7
405,26,0.16992,1.7969,-0.19531,0.356,10
405,26,0.17285,1.7988,-0.375,0.356,15
405,26,0.23438,1.7773,-0.54883,0.356,16
405,26,-0.19727,1.2158,-0.26465,-0.71201,7
405,26,-0.12109,1.2627,-0.22754,-0.71201,21
405,26,-0.12402,1.293,-0.22266,-0.71201,40
405,26,-0.083984,1.3262,-0.2207,-0.71201,51
405,26,-0.085938,1.3525,-0.24316,-0.71201,46
405,26,-0.087891,1.3789,-0.25977,-0.71201,27
405,26,-0.15723,1.2402,-0.14844,-0.356,19
405,26,-0.12109,1.2744,-0.15039,-0.356,53
405,26,-0.082031,1.3066,-0.15332,-0.356,97
405,26,-0.083984,1.334,-0.1709,-0.356,118
405,26,-0.085938,1.3613,-0.18848,-0.356,103
405,26,-0.087891,1.3867,-0.21094,-0.356,60
405,26,-0.089844,1.4141,-0.22559,-0.356,21
405,26,-0.4541,1.4307,-1.0225,0.356,6
440,7,0,1.5977,-0.37012,0,4
440,7,-0.20898,1.625,-0.32227,0,5
440,7,-0.31348,1.4678,-0.73047,0.356,5
440,7,-0.20117,1.5225,-0.4873,-0.356,6
440,7,-0.20508,1.5752,-0.41016,-0.356,12
440,7,-0.20898,1.5684,-0.5332,-0.356,13
440,7,-0.21191,1.5439,-0.67578,-0.356,10
441,27,-0.19727,1.5547,-0.21387,0,12
441,27,-0.15137,1.5752,-0.29883,0,27
441,27,-0.15332,1.6055,-0.29883,0,39
441,27,-0.15625,1.6318,-0.31445,0,40
441,27,-0.15918,1.6592,-0.32813,0,30
441,27,-0.16211,1.6807,-0.36914,0,17
441,27,-0.16504,1.709,-0.37598,0,8
441,27,-0.20508,1.6143,-0.2041,0.356,7
441,27,-0.15625,1.6563,-0.13867,0.356,10
441,27,-0.15918,1.6885,-0.099609,0.356,12
441,27,-0.16211,1.7197,-0.03125,0.356,13
441,27,-0.10938,1.749,-0.12695,0.356,12
441,27,-0.055664,1.7764,-0.18262,0.356,8
441,27,-0.19727,1.5352,-0.32422,-0.71201,10
441,27,-0.15137,1.5576,-0.38184,-0.71201,23
441,27,-0.10254,1.584,-0.41113,-0.71201,34
441,27,-0.15625,1.6035,-0.4375,-0.71201,35
441,27,-0.15918,1.6338,-0.4375,-0.71201,25
441,27,-0.16211,1.6621,-0.44434,-0.71201,13
441,27,-0.19434,1.4902,-0.3877,-0.356,6
441,27,-0.14844,1.5439,-0.30762,-0.356,24
441,27,-0.15137,1.5684,-0.33496,-0.356,53
441,27,-0.10254,1.6006,-0.34277,-0.356,78
441,27,-0.15625,1.6201,-0.37305,-0.356,80
441,27,-0.15918,1.6465,-0.3877,-0.356,59
441,27,-0.1084,1.6797,-0.39258,-0.356,31
441,27,-0.16504,1.7041,-0.39453,-0.356,10
442,37,-0.28516,1.4834,0.19043,0,5
442,37,-0.43652,1.4893,-0.0078125,0,5
442,37,0,1.5049,-0.48633,0,7
442,37,-0.15137,1.5293,-0.48242,0,15
442,37,-0.10254,1.5947,-0.37109,0,19
442,37,-0.20898,1.5986,-0.43359,0,13
442,37,-0.051758,1.6553,-0.21387,0.356,17
442,37,-0.052734,1.6865,-0.19727,0.356,30
442,37,-0.053711,1.7188,-0.17383,0.356,37
442,37,0,1.7471,-0.19043,0.356,33
442,37,-0.055664,1.7695,-0.24316,0.356,25
442,37,0,1.7969,-0.25977,0.356,17
442,37,0,1.8037,-0.38867,0.356,12
442,37,0,1.6631,-0.1416,0.71201,5
442,37,0,1.6904,-0.16699,0.71201,9
442,37,-0.053711,1.7197,-0.1582,0.71201,11
442,37,0,1.748,-0.17969,0.71201,10
442,37,0,1.7773,-0.18262,0.71201,8
442,37,0,1.4941,-0.51855,-0.71201,9
442,37,-0.10059,1.5293,-0.49707,-0.71201,19
442,37,-0.10254,1.5674,-0.4707,-0.71201,25
442,37,-0.15625,1.5752,-0.53125,-0.71201,22
442,37,-0.15918,1.627,-0.45996,-0.71201,15
442,37,0,1.6729,-0.43164,-0.71201,9
442,37,-0.23828,1.501,-0.094727,-0.356,9
442,37,-0.33984,1.5078,0.14648,-0.356,10
442,37,0,1.4727,-0.57715,-0.356,13
442,37,-0.050781,1.5371,-0.48047,-0.356,31
442,37,-0.10254,1.5791,-0.42969,-0.356,42
442,37,-0.10449,1.6143,-0.41309,-0.356,41
442,37,-0.10645,1.6465,-0.40527,-0.356,35
442,37,-0.053711,1.6973,-0.32129,-0.356,29
442,37,0,1.7334,-0.29004,-0.356,22
442,37,0,1.7646,-0.27734,-0.356,14
442,37,-0.64258,1.2686,0.69238,0,5
442,37,-0.64258,1.2686,0.69238,-0.71201,6
442,37,-0.64258,1.166,0.85352,-0.356,9
443,40,-0.22852,1.4443,-0.069336,0,8
443,40,-0.18652,1.4805,-0.061523,0,26
443,40,-0.19043,1.5068,-0.1123,0,52
443,40,-0.14551,1.54,-0.13184,0,73
443,40,-0.14844,1.5664,-0.15723,0,75
443,40,-0.20117,1.5889,-0.17578,0,57
443,40,-0.15332,1.6182,-0.2207,0,32
443,40,-0.15625,1.6455,-0.23145,0,14
443,40,-0.19434,1.5322,-0.15918,0.356,8
443,40,-0.24707,1.5566,-0.13574,0.356,8
443,40,-0.20117,1.5801,-0.2373,0.356,7
443,40,0,1.6572,-0.20215,0.356,14
443,40,0,1.6826,-0.23047,0.356,24
443,40,0,1.7207,-0.16113,0.356,30
443,40,0,1.7529,-0.12793,0.356,27
443,40,0,1.7861,0.035156,0.356,16
443,40,0,1.6895,-0.17383,0.71201,6
443,40,0.053711,1.7256,-0.069336,0.71201,9
443,40,0,1.7568,-0.024414,0.71201,8
443,40,-0.19434,1.5049,-0.32813,-1.068,8
443,40,-0.19727,1.5293,-0.35254,-1.068,9
443,40,-0.20117,1.5469,-0.40234,-1.068,7
443,40,-0.18262,1.4502,-0.091797,-0.71201,10
443,40,-0.18652,1.4746,-0.15039,-0.71201,31
443,40,-0.19043,1.4961,-0.21094,-0.71201,63
443,40,-0.19434,1.5215,-0.23633,-0.71201,88
443,40,-0.14844,1.5527,-0.26172,-0.71201,92
443,40,-0.15137,1.5791,-0.2793,-0.71201,72
443,40,-0.15332,1.6016,-0.31641,-0.71201,41
443,40,-0.15625,1.6279,-0.33496,-0.71201,16
443,40,-0.22852,1.4434,-0.091797,-0.356,16
443,40,-0.18652,1.4766,-0.13086,-0.356,50
443,40,-0.19043,1.5029,-0.1543,-0.356,102
443,40,-0.14551,1.5352,-0.18066,-0.356,143
443,40,-0.14844,1.5605,-0.20605,-0.356,147
443,40,-0.15137,1.5879,-0.22852,-0.356,113
443,40,-0.15332,1.6104,-0.26953,-0.356,62
443,40,-0.20898,1.6357,-0.2627,-0.356,22
443,40,0,1.6953,-0.33594,-0.356,20
443,40,0,1.7451,-0.20703,-0.356,19
444,41,-0.22461,1.418,0,0,7
444,41,-0.22852,1.4434,-0.091797,0,12
444,41,-0.2334,1.4746,-0.03418,0,16
444,41,-0.19043,1.5098,-0.052734,0,18
444,41,-0.14551,1.5439,-0.061523,0,18
444,41,-0.14844,1.5654,-0.17285,0,14
444,41,-1.8926,0,2.5332,0,6
444,41,-2,0,2.5459,0,5
444,41,0,1.6582,-0.19043,0.356,17
444,41,-0.052734,1.6963,-0.082031,0.356,35
444,41,0,1.7266,-0.072266,0.356,48
444,41,0,1.7568,-0.037109,0.356,47
444,41,-0.055664,1.7842,-0.075195,0.356,31
444,41,0,1.7744,-0.38574,0.356,14
444,41,0,1.6982,-0.030273,0.71201,10
444,41,0,1.7275,-0.041992,0.71201,14
444,41,0,1.7568,-0.025391,0.71201,13
444,41,0,1.7813,-0.13965,0.71201,9
444,41,-0.18652,1.4482,-0.31641,-1.068,8
444,41,-0.19043,1.4844,-0.28516,-1.068,10
444,41,-0.14551,1.5195,-0.28223,-1.068,11
444,41,-0.22461,1.4102,-0.14258,-0.71201,14
444,41,-0.22852,1.4346,-0.18164,-0.71201,25
444,41,-0.2334,1.4639,-0.18164,-0.71201,34
444,41,-0.19043,1.5029,-0.15625,-0.71201,40
444,41,-0.14551,1.5361,-0.16602,-0.71201,43
444,41,-0.14844,1.5596,-0.2168,-0.71201,33
444,41,-0.22461,1.4131,-0.1084,-0.356,16
444,41,-0.22852,1.4424,-0.1084,-0.356,28
444,41,-0.18652,1.4795,-0.091797,-0.356,39
444,41,-0.19043,1.5068,-0.11523,-0.356,44
444,41,-0.14551,1.542,-0.10742,-0.356,45
444,41,-0.14844,1.5645,-0.17871,-0.356,34
444,41,0,1.7139,-0.22363,-0.356,36
444,41,0,1.75,-0.16211,-0.356,34
444,41,-1.8926,0,2.2646,-0.356,13
444,41,2.6953,0.65625,-0.21191,-0.356,11
444,41,2.4951,1.126,0.29688,0,5
444,41,-0.52148,1.998,1.8643,0,4
444,41,2.5811,0.94629,-0.15234,-0.356,12
444,41,-2,0,2.2988,-0.356,11
445,34,-0.17188,1.3623,-0.10156,0,8
445,34,-0.17578,1.3936,-0.068359,0,19
445,34,-0.13477,1.4248,-0.10156,0,31
445,34,-0.1377,1.4531,-0.11621,0,36
445,34,-0.13965,1.4795,-0.15039,0,31
445,34,-0.14258,1.5078,-0.16211,0,19
445,34,-0.13477,1.4238,-0.12207,0.356,7
445,34,-0.18262,1.4502,-0.091797,0.356,8
445,34,-0.18652,1.4736,-0.16113,0.356,7
445,34,0.11328,1.7402,-0.50684,0.356,21
445,34,0.17285,1.7275,-0.62402,0.356,23
445,34,0.11719,1.751,-0.6582,0.356,20
445,34,0.05957,1.8086,-0.59277,0.356,15
445,34,-0.17188,1.3555,-0.1709,-1.068,7
445,34,-0.087891,1.3926,-0.17383,-1.068,20
445,34,-0.089844,1.4199,-0.1875,-1.068,35
445,34,-0.091797,1.4453,-0.21582,-1.068,44
445,34,-0.046875,1.4727,-0.24316,-1.068,40
445,34,-0.094727,1.502,-0.23633,-1.068,26
445,34,-0.048828,1.5254,-0.28516,-1.068,12
445,34,-0.12891,1.3643,-0.13281,-0.71201,24
445,34,-0.13184,1.3916,-0.15234,-0.71201,62
445,34,-0.13477,1.418,-0.1748,-0.71201,107
445,34,-0.091797,1.4502,-0.18262,-0.71201,132
445,34,-0.09375,1.4775,-0.19629,-0.71201,117
445,34,-0.094727,1.5059,-0.20605,-0.71201,76
445,34,-0.09668,1.5332,-0.22266,-0.71201,35
445,34,-0.17188,1.3633,-0.080078,-0.356,22
445,34,-0.13184,1.3945,-0.11426,-0.356,56
445,34,-0.13477,1.4219,-0.14063,-0.356,96
445,34,-0.1377,1.4502,-0.14941,-0.356,114
445,34,-0.09375,1.4824,-0.16016,-0.356,100
445,34,-0.094727,1.5107,-0.16992,-0.356,64
445,34,-0.09668,1.5381,-0.18555,-0.356,29
446,37,-0.20605,1.2998,0.073242,0,12
446,37,-0.25293,1.3232,-0.017578,0,19
446,37,-0.30078,1.3428,0.017578,0,19
446,37,0,1.4033,-0.081055,0,15
446,37,-0.089844,1.4209,-0.17969,0,29
446,37,-0.091797,1.4502,-0.18262,0,32
446,37,-0.13965,1.4727,-0.20605,0,22
446,37,0,1.4355,0,0.356,5
446,37,0,1.4619,0.091797,0.356,5
446,37,-0.10938,1.7266,-0.30762,0.356,19
446,37,0.042969,1.3711,-0.11719,-1.068,11
446,37,0,1.3955,-0.16797,-1.068,17
446,37,0,1.4209,-0.20313,-1.068,20
446,37,0,1.4424,-0.25098,-1.068,15
446,37,0,1.4463,-0.37305,-1.068,8
446,37,-0.24121,1.2656,-0.029297,-0.71201,7
446,37,-0.20605,1.2988,-0.082031,-0.71201,18
446,37,-0.25293,1.3213,-0.082031,-0.71201,27
446,37,-0.34375,1.3027,-0.28027,-0.71201,29
446,37,0.043945,1.3984,-0.13867,-0.71201,53
446,37,-0.044922,1.418,-0.21875,-0.71201,71
446,37,-0.045898,1.4424,-0.25,-0.71201,65
446,37,-0.09375,1.457,-0.31641,-0.71201,41
446,37,-0.16113,1.2764,0.067383,-0.356,9
446,37,-0.16504,1.3076,-0.013672,-0.356,25
446,37,-0.25293,1.3232,-0.039063,-0.356,38
446,37,-0.30078,1.3389,-0.10645,-0.356,38
446,37,0.043945,1.4023,-0.092773,-0.356,46
446,37,-0.044922,1.4229,-0.18262,-0.356,74
446,37,-0.091797,1.4443,-0.22363,-0.356,75
446,37,-0.09375,1.4707,-0.24316,-0.356,49
446,37,-0.30762,1.2383,-0.58984,0,15
446,37,-0.47363,0.074219,-1.291,-1.068,6
446,37,0.12891,1.3691,-0.0625,-0.71201,27
446,37,-0.43945,0.46289,-1.2529,-0.71201,27
446,37,0.17188,1.3623,0.10254,-0.356,22
446,37,-0.39551,0.97559,-0.93164,-0.356,30
447,30,-0.16113,1.2783,0.024414,0,6
447,30,-0.16504,1.3018,-0.12891,0,15
447,30,-0.12598,1.334,-0.13867,0,29
447,30,-0.12891,1.3652,-0.12109,0,39
447,30,-0.13184,1.3916,-0.14844,0,38
447,30,-0.13477,1.4199,-0.16211,0,26
447,30,-0.1377,1.4414,-0.2168,0,12
447,30,0.16992,1.6875,-0.64941,0.356,11
447,30,0.17285,1.7354,-0.60352,0.356,15
447,30,0.17578,1.7686,-0.59668,0.356,16
447,30,0.17871,1.7754,-0.66406,0.356,12
447,30,-0.12891,1.3115,-0.39941,-1.068,7
447,30,-0.13184,1.375,-0.26367,-1.068,8
447,30,0,1.4229,-0.18457,-1.068,6
447,30,-0.11816,1.2539,-0.0087891,-0.71201,6
447,30,-0.12109,1.2832,0.0048828,-0.71201,11
447,30,-0.16504,1.3018,-0.125,-0.71201,19
447,30,-0.12598,1.3232,-0.22168,-0.71201,38
447,30,-0.12891,1.3506,-0.23438,-0.71201,54
447,30,-0.087891,1.3828,-0.23633,-0.71201,56
447,30,-0.089844,1.4131,-0.23242,-0.71201,40
447,30,-0.091797,1.4336,-0.28516,-0.71201,19
447,30,-0.15723,1.248,0.0625,-0.356,6
447,30,-0.16113,1.2764,0.067383,-0.356,13
447,30,-0.12402,1.3047,-0.1377,-0.356,30
447,30,-0.12598,1.3311,-0.16406,-0.356,58
447,30,-0.12891,1.3574,-0.18652,-0.356,80
