Frame #,# Obj,X,Y,Z,Doppler,Intensity
359,45,-0.45313,1.5459,-0.0087891,0.356,34
359,45,-0.79492,0,1.7031,0.356,18
359,45,-0.80762,0,1.6621,0.356,26
359,45,-0.82031,0.27539,1.6631,0.356,26
359,45,-0.89258,0,1.6963,0.356,19
359,45,-0.40332,1.3711,0.125,0.71201,19
359,45,-0.41211,1.3984,0.13965,0.71201,45
359,45,-0.37305,1.4414,0.11328,0.71201,75
359,45,-0.42871,1.458,0.10156,0.71201,90
359,45,-0.3877,1.5,0.087891,0.71201,81
359,45,-0.44531,1.5166,0.054688,0.71201,51
359,45,-0.45313,1.5459,0.019531,0.71201,22
359,45,-0.41992,1.4209,0.18652,1.068,8
359,45,-0.47559,1.4365,0.1748,1.068,9
359,45,-0.48535,1.4688,0.13281,1.068,8
359,45,-0.4668,1.4189,-0.03418,-0.356,6
359,45,-0.42871,1.4619,-0.014648,-0.356,9
359,45,-0.48535,1.4717,-0.09668,-0.356,7
359,45,-0.054688,1.7559,-0.040039,-0.356,19
359,45,0,1.7852,-0.066406,-0.356,17
359,45,-0.16992,1.8076,-0.02832,-0.356,12
359,45,-0.69238,0.42773,1.6563,-0.356,7
359,45,0,1.7402,0.69531,0,6
359,45,-0.16992,1.8027,-0.13867,0.356,17
359,45,0,1.7305,0.6416,0.356,14
359,45,0.11719,1.4238,1.2139,0.356,14
359,45,1.7852,0.61816,-0.23828,0.356,10
359,45,0.40332,0,1.8027,-0.356,4
360,9,-0.2793,1.7207,-0.39258,0.356,10
360,9,-0.16992,1.7979,-0.1875,0.356,14
360,9,-0.17285,1.8184,-0.26367,0.356,13
360,9,0.11719,1.752,-0.65527,0.356,9
360,9,-0.22656,1.7764,-0.29785,-0.356,8
360,9,0,1.7803,-0.4873,-0.356,9
360,9,0.17578,1.6465,-0.87891,-0.356,9
360,9,-0.9082,0,1.6299,-0.356,5
360,9,-0.86523,0.96973,1.3105,-0.356,5
361,29,-0.54883,1.3447,0.18848,0,10
361,29,-0.51367,1.3994,0.10059,0,22
361,29,-0.47559,1.4434,0.10449,0,31
361,29,-0.48535,1.4717,0.087891,0,29
361,29,-0.49414,1.498,0.11523,0,19
361,29,-0.63477,1.3457,1.0908,0,8
361,29,-0.87891,0.91992,1.377,0,6
361,29,-0.22363,1.7646,-0.16992,0.356,13
361,29,-0.22656,1.792,-0.18555,0.356,16
361,29,-0.23047,1.8145,-0.24512,0.356,14
361,29,-0.17578,1.8457,-0.27734,0.356,10
361,29,-0.49316,1.3467,0.039063,-0.71201,7
361,29,-0.50293,1.375,0.033203,-0.71201,16
361,29,-0.4668,1.4189,0.032227,-0.71201,30
361,29,-0.47559,1.4463,0.020508,-0.71201,39
361,29,-0.48535,1.4746,-0.012695,-0.71201,35
361,29,-0.49414,1.502,-0.044922,-0.71201,21
361,29,-0.39551,1.3477,0.055664,-0.356,7
361,29,-0.49316,1.3408,0.13867,-0.356,8
361,29,-0.50293,1.3701,0.11719,-0.356,21
361,29,-0.4668,1.417,0.082031,-0.356,45
361,29,-0.42871,1.46,0.056641,-0.356,61
361,29,-0.48535,1.4746,0.025391,-0.356,57
361,29,-0.49414,1.502,0.022461,-0.356,35
361,29,-0.63477,0.76465,1.5547,-0.356,19
361,29,0.17285,0.72461,-1.6885,0,5
361,29,0.17578,0.80664,1.6836,0,4
361,29,-0.86523,0,1.7998,0.356,8
361,29,-0.9375,0,1.8291,0.356,6
362,54,-0.39551,1.3457,0.088867,0,13
362,54,-0.40332,1.375,0.079102,0,29
362,54,-0.41211,1.4053,0.036133,0,42
362,54,-0.37305,1.4463,0.011719,0,45
362,54,-0.38086,1.4746,-0.012695,0,34
362,54,-0.3877,1.501,-0.079102,0,18
362,54,-0.44629,1.7227,0.16309,0,13
362,54,-0.51074,1.6328,0.6084,0,13
362,54,-0.98047,0.88672,1.2871,0,9
362,54,-0.40332,1.3721,0.12207,0.356,6
362,54,-0.41211,1.4043,0.052734,0.356,8
362,54,-0.4668,1.4131,0.12793,0.356,7
362,54,-0.16504,1.7256,-0.28613,0.356,13
362,54,-0.22363,1.7354,-0.36328,0.356,18
362,54,-0.22656,1.7598,-0.38672,0.356,19
362,54,-0.28809,1.6543,-0.76563,0.356,14
362,54,0.17578,1.7715,-0.58594,0.356,11
362,54,-0.38672,1.3203,0.054688,-1.068,7
362,54,-0.39551,1.3486,-0.027344,-1.068,15
362,54,-0.40332,1.376,-0.05957,-1.068,26
362,54,-0.36621,1.417,-0.060547,-1.068,33
362,54,-0.37305,1.4424,-0.10254,-1.068,30
362,54,-0.42871,1.4551,-0.13867,-1.068,19
362,54,-0.38672,1.3184,0.080078,-0.71201,17
362,54,-0.35156,1.3604,0.040039,-0.71201,46
362,54,-0.3584,1.3896,0.010742,-0.71201,86
362,54,-0.36621,1.418,-0.026367,-0.71201,115
362,54,-0.37305,1.4453,-0.061523,-0.71201,112
362,54,-0.38086,1.4717,-0.094727,-0.71201,77
362,54,-0.3877,1.4941,-0.16309,-0.71201,37
362,54,-0.50293,1.6816,0.33496,-0.71201,16
362,54,-0.51074,1.7197,0.28027,-0.71201,19
362,54,-0.51855,1.7686,0.091797,-0.71201,19
362,54,-0.41016,1.8125,-0.24414,-0.71201,17
362,54,-0.35742,1.8379,-0.34375,-0.71201,13
362,54,-0.34375,1.3281,0.10742,-0.356,13
362,54,-0.35156,1.3594,0.076172,-0.356,41
362,54,-0.3584,1.3887,0.043945,-0.356,82
362,54,-0.36621,1.418,0.0097656,-0.356,114
362,54,-0.37305,1.4463,-0.023438,-0.356,115
362,54,-0.38086,1.4727,-0.067383,-0.356,85
362,54,-0.3877,1.498,-0.12305,-0.356,43
362,54,-0.2793,1.7607,-0.11719,-0.356,37
362,54,-0.34082,1.7822,-0.079102,-0.356,39
362,54,-0.3457,1.8027,-0.1875,-0.356,27
362,54,0.39063,0.90137,1.4922,0,9
362,54,0.34082,0.97949,1.4912,0,10
362,54,0.40332,1.1992,1.3428,0,8
362,54,-0.85156,0,1.7168,0.356,10
362,54,-0.92285,0,1.6631,0.356,8
362,54,0.39063,1.123,1.334,-0.71201,10
362,54,0.34082,1.2129,1.3076,-0.71201,11
362,54,0.39746,1.3262,1.1748,-0.356,22
362,54,0.3457,1.5791,0.88965,-0.356,18
363,64,-0.32227,1.248,0,0,5
363,64,-0.28809,1.2852,0.047852,0,11
363,64,-0.25293,1.3232,-0.0039063,0,21
363,64,-0.30078,1.3428,0,0,33
363,64,-0.26367,1.3809,-0.039063,0,40
363,64,-0.26953,1.4082,-0.053711,0,34
363,64,-0.32031,1.4277,-0.070313,0,18
363,64,-0.21973,1.7275,-0.23828,0,33
363,64,-0.16797,1.7617,-0.24609,0,54
363,64,-0.22656,1.7783,-0.28809,0,61
363,64,-0.17285,1.8125,-0.30176,0,49
363,64,-0.23438,1.8271,-0.34668,0,28
363,64,-0.23828,1.835,-0.44727,0,11
363,64,-1.9766,0,2.3936,0,13
363,64,-1.916,0,2.2012,0,15
363,64,-1.9365,0,2.2881,0,12
363,64,-1.9219,0,2.3682,0,6
363,64,-0.16211,1.71,-0.18555,0.356,13
363,64,-0.21973,1.7314,-0.20215,0.356,22
363,64,-0.22363,1.7539,-0.25488,0.356,28
363,64,-0.22656,1.7695,-0.33789,0.356,27
363,64,-0.23047,1.7793,-0.43066,0.356,19
363,64,-0.23438,1.8037,-0.45313,0.356,10
363,64,-1.9551,0,2.4297,0.356,15
363,64,-1.8945,0,2.3154,0.356,25
363,64,-1.999,0,2.4043,0.356,28
363,64,-1.9365,0,2.3359,0.356,23
363,64,-1.873,0,2.1875,0.356,13
363,64,-0.2793,1.7451,-0.2627,0.71201,7
363,64,-0.28418,1.7686,-0.2998,0.71201,7
363,64,-2.0361,0,2.5381,0.71201,9
363,64,-1.9766,0,2.4551,0.71201,15
363,64,-1.999,0,2.4834,0.71201,17
363,64,-2.0205,0,2.4688,0.71201,14
363,64,-2.043,0,2.373,0.71201,8
363,64,-0.32227,1.248,0,-0.71201,7
363,64,-0.24707,1.2949,-0.016602,-0.71201,16
363,64,-0.25293,1.3213,-0.067383,-0.71201,26
363,64,-0.25781,1.3496,-0.083008,-0.71201,38
363,64,-0.26367,1.375,-0.12891,-0.71201,46
363,64,-0.26953,1.4023,-0.14551,-0.71201,41
363,64,-0.27441,1.4307,-0.15234,-0.71201,25
363,64,-0.21973,1.7178,-0.29785,-0.71201,34
363,64,-0.22363,1.7393,-0.33984,-0.71201,55
363,64,-0.22656,1.7607,-0.38184,-0.71201,63
363,64,-0.23047,1.7754,-0.44531,-0.71201,52
363,64,-0.29297,1.7813,-0.50488,-0.71201,29
363,64,-0.29785,1.793,-0.56641,-0.71201,11
363,64,-0.24121,1.2627,0.086914,-0.356,10
363,64,-0.28809,1.2861,0.021484,-0.356,22
363,64,-0.25293,1.3232,-0.015625,-0.356,41
363,64,-0.25781,1.3506,-0.063477,-0.356,63
363,64,-0.26367,1.3789,-0.079102,-0.356,76
363,64,-0.26953,1.4063,-0.10352,-0.356,64
363,64,-0.32031,1.4248,-0.10254,-0.356,34
363,64,-0.21582,1.6963,-0.24902,-0.356,38
363,64,-0.21973,1.7217,-0.27637,-0.356,83
363,64,-0.16797,1.752,-0.30566,-0.356,127
363,64,-0.22656,1.7646,-0.3623,-0.356,139
363,64,-0.17285,1.7949,-0.38867,-0.356,110
363,64,-0.17578,1.8174,-0.42578,-0.356,62
363,64,-0.23828,1.8281,-0.47363,-0.356,24
363,64,-1.9033,0,2.3838,-0.356,11
363,64,-2.0137,0,2.3467,-0.356,11
364,21,0,1.2793,-0.42188,0,6
364,21,-0.12891,1.2998,-0.43555,0,8
364,21,0,1.3457,-0.40527,0,9
364,21,-0.13477,1.3779,-0.37891,0,9
364,21,-0.1377,1.3965,-0.41797,0,7
364,21,-0.12402,1.2607,-0.36426,0.356,8
364,21,-0.12598,1.2998,-0.33008,0.356,11
364,21,-0.12891,1.334,-0.31641,0.356,16
364,21,-0.13184,1.3633,-0.31543,0.356,19
364,21,-0.13477,1.3857,-0.34863,0.356,19
364,21,-0.18262,1.3984,-0.39355,0.356,14
364,21,0,1.7764,-0.19336,0.356,11
364,21,0,1.7949,-0.27637,0.356,10
364,21,-0.16797,1.2939,-0.33691,0.71201,6
364,21,-0.085938,1.3232,-0.36914,0.71201,8
364,21,-0.17578,1.3701,-0.2627,0.71201,9
364,21,-0.17969,1.3779,-0.3584,0.71201,8
364,21,-0.10938,1.7402,-0.21484,-0.356,16
364,21,0,1.7617,-0.29492,-0.356,21
364,21,0,1.7861,-0.32813,-0.356,19
364,21,0,1.791,-0.44336,-0.356,11
365,64,0,1.2646,-0.61426,0,4
365,64,0,1.3281,-0.54395,0,10
365,64,-0.045898,1.3711,-0.5127,0,19
365,64,-0.09375,1.3857,-0.54883,0,23
365,64,0,1.4209,-0.54785,0,19
365,64,0,1.46,-0.52832,0,11
365,64,-0.16211,1.6787,-0.37598,0,14
365,64,-0.16504,1.7188,-0.3291,0,18
365,64,-0.16797,1.7471,-0.33496,0,17
365,64,-0.22656,1.7695,-0.33984,0,11
365,64,-1.7871,0.94629,1.8242,0,11
365,64,-1.8066,0.87891,1.8828,0,21
365,64,-1.8262,0.89844,1.8975,0,27
365,64,-1.8447,0.95508,1.8945,0,24
365,64,-1.9531,0.43164,2.0176,0,15
365,64,-1.9736,0.38672,2.0479,0,7
365,64,0,1.2744,-0.52148,0.356,5
365,64,-0.13184,1.2646,-0.60059,0.356,6
365,64,-0.044922,1.3535,-0.47559,0.356,23
365,64,-0.091797,1.3896,-0.45215,0.356,42
365,64,-0.046875,1.417,-0.46973,0.356,51
365,64,-0.094727,1.4473,-0.46582,0.356,42
365,64,-0.048828,1.4766,-0.47754,0.356,23
365,64,0,1.7832,-0.1123,0.356,13
365,64,0.056641,1.7656,-0.42285,0.356,11
365,64,0.11523,1.6855,-0.74121,0.356,11
365,64,0.17578,1.7363,-0.68457,0.356,12
365,64,0.17871,1.7783,-0.65527,0.356,10
365,64,-1.7871,0.7041,1.9307,0.356,28
365,64,-1.8066,0.80762,1.9141,0.356,53
365,64,-1.8262,0.75977,1.957,0.356,66
365,64,-1.7578,1.04,1.9326,0.356,60
365,64,-1.8643,0.86914,1.96,0.356,37
365,64,-1.8838,0.89258,1.9736,0.356,16
365,64,-0.044922,1.3711,-0.42285,0.71201,24
365,64,0,1.3975,-0.4375,0.71201,39
365,64,-0.046875,1.4307,-0.42773,0.71201,44
365,64,-0.047852,1.46,-0.43262,0.71201,34
365,64,0,1.4736,-0.4873,0.71201,17
365,64,-2.6943,0,-0.96484,0.71201,9
365,64,-1.7871,0.51563,1.9893,0.71201,27
365,64,-1.7207,0.80566,1.9922,0.71201,52
365,64,-1.8262,0.56836,2.0215,0.71201,65
365,64,-1.8447,0.64063,2.0225,0.71201,57
365,64,-1.8643,0.59863,2.0586,0.71201,35
365,64,-1.8838,0.74316,2.0342,0.71201,15
365,64,0,1.335,-0.43945,1.068,7
365,64,0,1.3779,-0.40039,1.068,14
365,64,0,1.4023,-0.4209,1.068,17
365,64,0,1.4336,-0.41895,1.068,15
365,64,0,1.4668,-0.40918,1.068,9
365,64,2.6387,0,-0.89941,1.068,8
365,64,-2.7529,0,-0.75879,1.068,15
365,64,-1.8262,0,2.1484,1.068,19
365,64,-2.8115,0,-0.68457,1.068,17
365,64,2.752,0.39844,-0.58105,1.068,11
365,64,-0.10645,1.5967,-0.56934,-0.71201,10
365,64,-0.1084,1.6377,-0.53906,-0.71201,18
365,64,-0.10938,1.6875,-0.47949,-0.71201,23
365,64,-0.11133,1.7119,-0.49902,-0.71201,21
365,64,-0.11328,1.7227,-0.56152,-0.71201,14
365,64,-0.057617,1.709,-0.69238,-0.71201,7
365,64,-0.15918,1.623,-0.47461,-0.356,22
365,64,-0.1084,1.6768,-0.40332,-0.356,39
366,36,0,1.3438,-0.58203,0,4
366,36,0.09375,1.3906,-0.53711,0,6
366,36,0.047852,1.3916,-0.61719,0,8
366,36,0.048828,1.4131,-0.6416,0,9
366,36,0,1.418,-0.7002,0,7
366,36,0.09375,1.4014,-0.50781,0.356,10
366,36,0.047852,1.4189,-0.55078,0.356,17
366,36,0.048828,1.459,-0.52832,0.356,20
366,36,0.049805,1.4805,-0.55371,0.356,17
366,36,0.050781,1.4863,-0.62012,0.356,10
366,36,0.057617,1.7725,-0.51074,0.356,11
366,36,0.058594,1.7559,-0.6543,0.356,12
366,36,0.043945,1.3447,-0.40723,0.71201,7
366,36,0.044922,1.3594,-0.45703,0.71201,16
366,36,0.045898,1.3848,-0.47461,0.71201,26
366,36,0.046875,1.4111,-0.48633,0.71201,41
366,36,0.047852,1.4443,-0.48047,0.71201,61
366,36,0.048828,1.4668,-0.50684,0.71201,70
366,36,0.049805,1.4834,-0.5459,0.71201,58
366,36,0.050781,1.5039,-0.57617,0.71201,32
366,36,0,1.376,-0.28809,1.068,7
366,36,0.089844,1.374,-0.40332,1.068,17
366,36,0.091797,1.3975,-0.42773,1.068,27
366,36,0.046875,1.4277,-0.4375,1.068,37
366,36,0.047852,1.4512,-0.45801,1.068,52
366,36,0.048828,1.4805,-0.46387,1.068,58
366,36,0.049805,1.502,-0.49414,1.068,48
366,36,0.050781,1.5127,-0.55078,1.068,26
366,36,0.050781,1.5078,-0.64355,1.068,10
366,36,0.091797,1.415,-0.36523,1.424,7
366,36,0.046875,1.4189,-0.46387,1.424,9
366,36,0.047852,1.4717,-0.3877,1.424,10
366,36,0,1.4893,-0.43945,1.424,10
366,36,0,1.5313,-0.39551,1.424,8
366,36,0.17285,1.6699,-0.76563,-0.356,7
366,36,0.17578,1.6963,-0.77734,-0.356,8
367,22,0.13965,1.4121,-0.4668,0,7
367,22,0.19043,1.4258,-0.5,0,13
367,22,0.14551,1.4502,-0.53516,0,14
367,22,0.14844,1.4785,-0.54297,0,10
367,22,0.15137,1.4219,-0.74121,0,5
367,22,-2.7188,0,-1.0869,0,5
367,22,0.18262,1.4287,-0.26465,0.356,6
367,22,0.13965,1.4365,-0.38477,0.356,15
367,22,0.14258,1.4541,-0.42969,0.356,26
367,22,0.14551,1.4727,-0.46875,0.356,29
367,22,0.14844,1.4814,-0.5332,0.356,21
367,22,0.10059,1.501,-0.57617,0.356,9
367,22,-2.6016,0.73242,-0.9668,0.356,7
367,22,-2.7188,0.19238,-0.99023,0.356,8
367,22,-2.6543,0.68555,-1.0313,0.356,7
367,22,0.13965,1.4473,-0.33984,0.71201,11
367,22,0.14258,1.4707,-0.37012,0.71201,19
367,22,0.14551,1.4902,-0.41113,0.71201,21
367,22,0.14844,1.5068,-0.45605,0.71201,15
367,22,-1.6309,1.957,1.3848,0,3
367,22,-1.54,1.6016,1.8623,0.356,5
367,22,-1.6475,1.833,1.582,0.356,4
368,18,0.14258,1.4922,-0.27051,0,6
368,18,0.09668,1.5049,-0.37012,0,9
368,18,0.19727,1.5078,-0.43359,0,10
368,18,0.15137,1.5537,-0.39746,0,8
368,18,0.10254,1.5938,-0.37305,0,5
368,18,-0.052734,1.6846,-0.21289,0.356,8
368,18,-0.053711,1.7002,-0.30566,0.356,9
368,18,0,1.748,-0.17969,0.356,7
368,18,0,1.7549,-0.33398,0.356,6
368,18,0.09668,1.4697,-0.49023,-0.71201,7
368,18,0.14844,1.5029,-0.46875,-0.71201,8
368,18,0.15137,1.5283,-0.48633,-0.71201,7
368,18,0.13965,1.4395,-0.37305,-0.356,6
368,18,0.14258,1.4629,-0.39844,-0.356,12
368,18,0.14551,1.4834,-0.43457,-0.356,19
368,18,0.14844,1.5068,-0.45801,-0.356,21
368,18,0.15137,1.5156,-0.52441,-0.356,18
368,18,0.10254,1.5459,-0.53809,-0.356,12
369,51,0.046875,1.4453,-0.37402,0,5
369,51,0.047852,1.4854,-0.33301,0,10
369,51,0.048828,1.4941,-0.41797,0,17
369,51,0.049805,1.5176,-0.44336,0,21
369,51,0.050781,1.5371,-0.47754,0,18
369,51,0.10254,1.5449,-0.54102,0,11
369,51,-2.752,0,-0.87207,0,9
369,51,-2.6904,0.40723,-0.91211,0,12
369,51,-2.7188,0.26855,-0.97266,0,11
369,51,-2.9287,0,-1.1641,0,6
369,51,-0.15918,1.6299,-0.45117,0.356,11
369,51,-0.16211,1.6494,-0.48828,0.356,14
369,51,-0.16504,1.6855,-0.46875,0.356,14
369,51,0.11719,1.7891,-0.5459,0.356,12
369,51,0.046875,1.4131,-0.48145,-0.71201,6
369,51,0.047852,1.4404,-0.49316,-0.71201,15
369,51,0.09668,1.4619,-0.51172,-0.71201,27
369,51,0.098633,1.4795,-0.5498,-0.71201,33
369,51,0.050781,1.501,-0.58203,-0.71201,28
369,51,0.10254,1.5127,-0.62598,-0.71201,17
369,51,-2.6631,0,-0.99707,-0.71201,15
369,51,-2.6016,0.66309,-1.0166,-0.71201,20
369,51,-2.6279,0.67871,-1.0205,-0.71201,18
369,51,-2.6543,0.3916,-1.1748,-0.71201,11
369,51,0.046875,1.4238,-0.44824,-0.356,9
369,51,0.047852,1.459,-0.43359,-0.356,21
369,51,0.048828,1.4824,-0.45703,-0.356,36
369,51,0.098633,1.502,-0.48438,-0.356,45
369,51,0.10059,1.5176,-0.53223,-0.356,40
369,51,0.050781,1.5332,-0.58008,-0.356,24
369,51,0.23047,1.6475,-0.79883,-0.356,15
369,51,0.17578,1.6963,-0.77734,-0.356,16
369,51,0.17871,1.7324,-0.76953,-0.356,13
369,51,-2.7236,0,-0.90137,-0.356,10
369,51,-2.6631,0.36914,-0.91699,-0.356,19
369,51,-2.6904,0.17969,-0.98242,-0.356,25
369,51,-2.7188,0,-1.0273,-0.356,22
369,51,-2.7461,0,-1.1338,-0.356,14
369,51,-1.6865,1.4277,1.7861,0,6
369,51,-1.6143,1.2695,2.0049,0,8
369,51,-1.6309,1.3545,1.9785,0,7
369,51,-1.6475,1.3135,2.0342,0,5
369,51,-1.5977,1.5859,1.7324,-0.71201,10
369,51,-1.6143,1.6025,1.75,-0.71201,12
369,51,-1.54,1.8389,1.6289,-0.71201,11
369,51,-1.7393,1.7803,1.5439,-0.71201,6
369,51,-1.6699,1.4434,1.7422,-0.356,7
369,51,-1.5977,1.5264,1.7852,-0.356,13
369,51,-1.6143,1.542,1.8047,-0.356,16
369,51,-1.6309,1.5547,1.8252,-0.356,14
369,51,-1.6475,1.6943,1.7295,-0.356,9
370,47,0,1.3525,-0.48047,0,6
370,47,0,1.3701,-0.51563,0,6
370,47,0,1.4268,-0.44043,0,5
370,47,0,1.5098,-0.36035,0,7
370,47,-0.10645,1.6299,-0.4668,0,11
370,47,-0.1084,1.6504,-0.50098,0,17
370,47,-0.16504,1.6621,-0.5459,0,19
370,47,-0.16797,1.6953,-0.53906,0,16
370,47,-0.11328,1.751,-0.46875,0,10
370,47,-0.20508,1.5537,-0.48438,0.356,5
370,47,-0.15625,1.584,-0.50488,0.356,11
370,47,-0.15918,1.6152,-0.50098,0.356,21
370,47,-0.1084,1.6563,-0.47949,0.356,34
370,47,-0.10938,1.6914,-0.46582,0.356,40
370,47,-0.11133,1.7227,-0.46094,0.356,35
370,47,0,1.751,-0.47949,0.356,24
370,47,0.057617,1.7588,-0.55371,0.356,16
370,47,0.17578,1.7539,-0.63867,0.356,13
370,47,0.11914,1.7871,-0.64453,0.356,9
370,47,0,1.6338,-0.46387,0.71201,8
370,47,-0.16211,1.6504,-0.4873,0.71201,14
370,47,-0.16504,1.6904,-0.4502,0.71201,17
370,47,-0.16797,1.7295,-0.41602,0.71201,15
370,47,-0.11328,1.7588,-0.43555,0.71201,10
370,47,0,1.3057,-0.5957,-0.71201,5
370,47,0,1.3438,-0.58203,-0.71201,5
370,47,0.09375,1.46,-0.30273,-0.71201,6
370,47,0,1.4463,-0.47656,-0.71201,8
370,47,0,1.4619,-0.52148,-0.71201,10
370,47,0,1.4688,-0.58691,-0.71201,8
370,47,-1.7578,1.4209,1.6729,-0.71201,9
370,47,-1.7754,1.0869,1.9326,-0.71201,9
370,47,2.7803,0,-0.7959,-0.71201,6
370,47,0,1.3506,-0.38867,-0.356,5
370,47,0,1.3281,-0.54395,-0.356,10
370,47,0,1.3652,-0.52832,-0.356,11
370,47,0,1.415,-0.47754,-0.356,8
370,47,0.047852,1.4678,-0.4043,-0.356,11
370,47,0,1.4707,-0.49512,-0.356,17
370,47,0,1.4805,-0.55762,-0.356,15
370,47,0.16992,1.6816,-0.66309,-0.356,15
370,47,0.17285,1.709,-0.67383,-0.356,18
370,47,0.17578,1.7334,-0.69238,-0.356,16
370,47,0.17871,1.7168,-0.80176,-0.356,11
370,47,2.7236,0,-0.87891,-0.71201,7
370,47,2.752,0,-0.83789,-0.71201,7
370,47,-1.8838,0.42188,2.124,-0.71201,6
371,27,-0.15918,1.623,-0.47559,0,15
371,27,-0.16211,1.6367,-0.53027,0,31
371,27,-0.16504,1.666,-0.5332,0,46
371,27,-0.16797,1.6973,-0.53223,0,52
371,27,-0.16992,1.7285,-0.53125,0,44
371,27,-0.17285,1.7441,-0.57617,0,26
371,27,-0.11719,1.7686,-0.61133,0,12
371,27,-0.15625,1.5967,-0.46191,0.356,12
371,27,-0.15918,1.6348,-0.43457,0.356,31
371,27,-0.1084,1.667,-0.44336,0.356,63
371,27,-0.16504,1.6865,-0.46582,0.356,95
371,27,-0.16797,1.7109,-0.48535,0.356,108
371,27,-0.16992,1.7383,-0.49707,0.356,91
371,27,-0.17285,1.7588,-0.53125,0.356,55
371,27,-0.11719,1.792,-0.53711,0.356,23
371,27,-0.21191,1.6387,-0.39258,0.71201,13
371,27,-0.16211,1.6719,-0.40625,0.71201,28
371,27,-0.16504,1.6953,-0.43262,0.71201,43
371,27,-0.16797,1.7236,-0.43848,0.71201,50
371,27,-0.16992,1.748,-0.45996,0.71201,43
371,27,-0.17285,1.7744,-0.47461,0.71201,28
371,27,-0.17578,1.7998,-0.49316,0.71201,13
371,27,0,1.6631,-0.34766,-0.356,11
371,27,-0.053711,1.7012,-0.29883,-0.356,18
371,27,-0.10938,1.7227,-0.33008,-0.356,20
371,27,-0.16797,1.7207,-0.4502,-0.356,16
371,27,-0.16992,1.6748,-0.68066,-0.356,10
372,26,-0.15918,1.6182,-0.49219,0,16
372,26,-0.21582,1.6445,-0.48633,0,38
372,26,-0.27441,1.6533,-0.52832,0,55
372,26,-0.2793,1.6621,-0.59277,0,53
372,26,-0.34082,1.6514,-0.6748,0,35
372,26,-0.40332,1.5889,-0.84668,0,15
372,26,-0.28027,1.3564,-0.56055,0.356,7
372,26,-0.28516,1.3828,-0.57129,0.356,7
372,26,-0.21191,1.6299,-0.42773,0.356,32
372,26,-0.26953,1.6387,-0.47949,0.356,70
372,26,-0.27441,1.6523,-0.53125,0.356,97
372,26,-0.33496,1.6494,-0.59961,0.356,89
372,26,-0.34082,1.6484,-0.68262,0.356,55
372,26,-0.51855,1.4541,-1.0098,0.356,22
372,26,-0.26953,1.6553,-0.41699,0.71201,33
372,26,-0.3291,1.665,-0.45508,0.71201,48
372,26,-0.33496,1.6748,-0.52539,0.71201,47
372,26,-0.34082,1.6855,-0.58496,0.71201,32
372,26,-0.46094,1.6025,-0.78906,0.71201,14
372,26,0,1.6787,-0.26367,-0.356,6
372,26,-0.053711,1.7275,0.0019531,-0.356,10
372,26,0,1.7568,-0.0068359,-0.356,14
372,26,-0.11133,1.7549,-0.31738,-0.356,19
372,26,-0.16992,1.7207,-0.55371,-0.356,20
372,26,-0.17285,1.7373,-0.5957,-0.356,15
372,26,-0.11719,1.75,-0.66211,-0.356,8
373,32,-0.21582,1.6719,-0.37988,0,10
373,32,-0.21973,1.6855,-0.44727,0,17
373,32,-0.22363,1.7158,-0.44434,0,23
373,32,-0.22656,1.7412,-0.46484,0,21
373,32,-0.17285,1.7744,-0.47461,0,14
373,32,-0.23438,1.7646,-0.58594,0,7
373,32,0,1.6035,-0.46582,0.356,7
373,32,0,1.6777,-0.2666,0.356,11
373,32,-0.37793,1.5986,-0.53516,0.356,16
373,32,-0.3291,1.6543,-0.49414,0.356,37
373,32,-0.2793,1.707,-0.44629,0.356,56
373,32,-0.28418,1.748,-0.39941,0.356,58
373,32,-0.23047,1.7881,-0.39355,0.356,40
373,32,-0.29297,1.8096,-0.39355,0.356,19
373,32,-0.35742,1.583,-0.99512,0.356,10
373,32,-0.3291,1.6641,-0.45703,0.71201,13
373,32,-0.2793,1.7373,-0.30859,0.71201,19
373,32,-0.28418,1.7666,-0.31152,0.71201,19
373,32,-0.28809,1.7705,-0.43262,0.71201,13
373,32,0,1.5625,-0.58789,-0.356,9
373,32,0,1.6689,-0.31836,-0.356,16
373,32,0,1.7266,-0.078125,-0.356,18
373,32,0.16504,1.749,0.055664,-0.356,17
373,32,-0.33496,1.6143,-0.68848,-0.356,21
373,32,-0.34082,1.6943,-0.55762,-0.356,23
373,32,-0.3457,1.793,-0.26367,-0.356,18
373,32,-0.53125,1.2148,-1.0615,0.356,6
373,32,0.16211,1.1943,1.2383,0.356,12
373,32,-0.43945,1.4307,-0.92188,-0.356,13
373,32,0.22363,1.7549,-0.25195,-0.356,15
373,32,0.28418,1.542,-0.91602,-0.356,14
373,32,0.28809,1.5469,-0.96387,-0.356,11
374,28,-0.40234,1.457,-0.55566,0,6
374,28,-0.46094,1.4854,-0.52148,0,9
374,28,-0.41699,1.501,-0.59961,0,11
374,28,-0.4248,1.5664,-0.50098,0,10
374,28,-0.43164,1.5791,-0.55273,0,7
374,28,-0.40234,1.4707,-0.51855,0.356,11
374,28,-0.3584,1.4883,-0.58984,0.356,18
374,28,-0.41699,1.4834,-0.64258,0.356,21
374,28,-0.47754,1.4307,-0.78125,0.356,19
374,28,0.053711,1.7236,0.11328,0.356,15
374,28,0,1.7559,-0.061523,0.356,20
374,28,-0.16797,1.7715,-0.16309,0.356,24
