Frame #,# Obj,X,Y,Z,Doppler,Intensity
260,33,-0.16797,1.6992,-0.52734,0.356,11
260,33,-0.22656,1.7178,-0.54297,0.356,15
260,33,-0.23047,1.7139,-0.64355,0.356,15
260,33,-0.35156,1.7178,-0.66406,0.356,10
260,33,-0.21582,1.5596,-0.71191,-0.71201,15
260,33,-0.27441,1.5889,-0.69824,-0.71201,35
260,33,-0.2793,1.6025,-0.73926,-0.71201,57
260,33,-0.28418,1.624,-0.76172,-0.71201,68
260,33,-0.23047,1.6592,-0.77441,-0.71201,56
260,33,-0.29297,1.6719,-0.79492,-0.71201,33
260,33,-0.29785,1.7158,-0.76953,-0.71201,14
260,33,0,1.6396,-0.3125,-0.356,8
260,33,-0.15918,1.6348,-0.43262,-0.356,13
260,33,-0.26953,1.6104,-0.56641,-0.356,32
260,33,-0.27441,1.6172,-0.63184,-0.356,78
260,33,-0.2793,1.6357,-0.66211,-0.356,130
260,33,-0.28418,1.6543,-0.69336,-0.356,155
260,33,-0.23047,1.6875,-0.71094,-0.356,132
260,33,-0.23438,1.7168,-0.71387,-0.356,80
260,33,-0.29785,1.7188,-0.7627,-0.356,34
260,33,2.123,0.35449,-0.9248,-0.356,9
260,33,-0.073242,2.3232,-0.29395,-0.356,5
261,37,-0.37207,1.5986,-0.43652,0,9
261,37,-0.26953,1.6406,-0.4707,0,16
261,37,-0.3291,1.666,-0.45215,0,16
261,37,-0.33496,1.6768,-0.5166,0,14
261,37,-0.28418,1.6846,-0.61523,0,17
261,37,-0.28809,1.7402,-0.54199,0,17
261,37,-0.35156,1.7549,-0.55664,0,11
261,37,-0.050781,1.627,-0.19824,0.356,11
261,37,0,1.6553,-0.2207,0.356,19
261,37,0,1.6895,-0.17383,0.356,22
261,37,0,1.7246,-0.1084,0.356,15
261,37,0.056641,1.7188,-0.58301,0.356,11
261,37,0.11523,1.7813,-0.46875,0.356,9
261,37,0,1.6416,-0.30078,0.71201,6
261,37,0,1.6836,-0.22852,0.71201,7
261,37,-0.37207,1.4004,-0.88672,-1.068,7
261,37,-0.32422,1.4873,-0.81738,-1.068,14
261,37,-0.3291,1.5391,-0.78223,-1.068,17
261,37,-0.33496,1.5713,-0.78223,-1.068,16
261,37,-0.34082,1.5771,-0.83203,-1.068,10
261,37,-0.31348,1.5879,-0.41113,-0.71201,8
261,37,-0.31836,1.5771,-0.54395,-0.71201,24
261,37,-0.32422,1.6055,-0.55078,-0.71201,40
261,37,-0.3291,1.623,-0.58887,-0.71201,44
261,37,-0.33496,1.6377,-0.63086,-0.71201,31
261,37,-0.4541,1.5781,-0.77441,-0.71201,11
261,37,-0.050781,1.5605,-0.50098,-0.356,9
261,37,0,1.6016,-0.47266,-0.356,17
261,37,-0.21191,1.6455,-0.36328,-0.356,32
261,37,-0.21582,1.6689,-0.39258,-0.356,46
261,37,-0.3291,1.6924,-0.33984,-0.356,41
261,37,-0.39063,1.7393,-0.12402,-0.356,19
261,37,-0.11328,1.6836,-0.67188,-0.356,21
261,37,-0.17285,1.7363,-0.59863,-0.356,27
261,37,-0.23438,1.7822,-0.53027,-0.356,18
261,37,1.5322,0.61816,-0.75391,-0.71201,6
261,37,-1.0049,0.75293,1.2715,-0.356,12
262,54,-0.36523,1.4971,-0.64258,0,6
262,54,-0.31836,1.6104,-0.4375,0,9
262,54,-0.26953,1.6816,-0.29492,0,12
262,54,-0.21973,1.7393,-0.11621,0,11
262,54,0,1.7451,0.38379,0,7
262,54,-1.8926,0,2.043,0,10
262,54,-2,0,1.9756,0,14
262,54,-2.0205,0,1.9883,0,14
262,54,-1.9531,0.90527,1.8545,0,10
262,54,0,1.5684,-0.48047,0.356,7
262,54,0,1.5977,-0.4834,0.356,14
262,54,-0.10645,1.6523,-0.37891,0.356,20
262,54,-0.16211,1.6816,-0.36328,0.356,23
262,54,-0.27441,1.7139,-0.27734,0.356,25
262,54,-0.2793,1.7451,-0.26172,0.356,24
262,54,-0.34082,1.7529,-0.33008,0.356,19
262,54,-0.3457,1.7412,-0.50293,0.356,13
262,54,-0.31348,1.3623,-0.91309,-1.78,6
262,54,-0.25195,1.3555,-0.83301,-1.424,12
262,54,-0.25586,1.3662,-0.87109,-1.424,22
262,54,-0.26074,1.3955,-0.87891,-1.424,30
262,54,-0.26563,1.4209,-0.8916,-1.424,31
262,54,-0.26953,1.4424,-0.91211,-1.424,23
262,54,-0.21973,1.4785,-0.92383,-1.424,13
262,54,-0.30176,1.3682,-0.79492,-1.068,12
262,54,-0.25586,1.4121,-0.79492,-1.068,25
262,54,-0.26074,1.4453,-0.79395,-1.068,36
262,54,-0.26563,1.4688,-0.8125,-1.068,35
262,54,-0.26953,1.4629,-0.87988,-1.068,25
262,54,-0.3291,1.4434,-0.94727,-1.068,11
262,54,-0.25586,1.4834,-0.65137,-0.71201,11
262,54,-0.20898,1.5078,-0.68457,-0.71201,17
262,54,-0.21191,1.5342,-0.69824,-0.71201,19
262,54,-0.21582,1.5244,-0.78418,-0.71201,16
262,54,-2,0.69824,1.8037,-0.71201,15
262,54,-1.9326,1.1563,1.6826,-0.71201,16
262,54,-1.9531,1.3682,1.5439,-0.71201,12
262,54,0,1.5195,-0.61816,-0.356,7
262,54,0,1.5605,-0.59375,-0.356,15
262,54,-0.10645,1.623,-0.49121,-0.356,27
262,54,-0.16211,1.6826,-0.3584,-0.356,37
262,54,-0.21973,1.7275,-0.2373,-0.356,38
262,54,-0.22363,1.7715,-0.074219,-0.356,31
262,54,-0.22656,1.8018,0.022461,-0.356,19
262,54,-1.8926,0.75684,1.8506,-0.356,19
262,54,-1.9131,0.91309,1.8027,-0.356,27
262,54,-1.9326,1.0225,1.7676,-0.356,27
262,54,-2.042,0.9043,1.7559,-0.356,18
262,54,-0.93359,0.25098,1.4678,0,6
262,54,-1.0049,0.52637,1.3799,0,5
262,54,0.28809,1.7051,-0.64355,0.356,7
262,54,1.5381,0.36523,-0.76855,-1.068,6
262,54,-0.89355,0.41211,1.4912,-0.356,16
262,54,-0.85156,0.16699,1.5957,-0.356,11
263,29,-0.43945,2.1826,0.73145,0,4
263,29,0,1.5977,-0.37012,0.356,6
263,29,0,1.6318,-0.35156,0.356,11
263,29,0,1.6387,-0.44727,0.356,14
263,29,0,1.667,-0.4541,0.356,14
263,29,0,1.6816,-0.50879,0.356,13
263,29,-0.16797,1.6846,-0.57031,0.356,13
263,29,-0.16992,1.7021,-0.6084,0.356,12
263,29,-0.17285,1.7637,-0.5127,0.356,10
263,29,-0.29102,1.2666,-0.84961,-1.78,6
263,29,-0.29688,1.29,-0.86523,-1.78,6
263,29,-0.28516,1.3613,-0.62109,-1.424,10
263,29,-0.24219,1.3877,-0.65234,-1.424,14
263,29,-0.19727,1.4004,-0.70703,-1.424,14
263,29,-0.30176,1.4395,-0.65723,-1.424,10
263,29,-0.28516,1.3604,-0.62207,-1.068,9
263,29,-0.29102,1.4111,-0.57715,-1.068,13
263,29,-0.29688,1.4492,-0.56055,-1.068,13
263,29,-0.25195,1.4619,-0.62891,-1.068,10
263,29,-1.9785,1.1992,1.4922,-0.71201,14
263,29,0,1.5977,-0.37012,-0.356,6
263,29,0,1.5732,-0.55859,-0.356,10
263,29,0,1.5977,-0.57617,-0.356,12
263,29,0,1.5752,-0.71094,-0.356,10
263,29,-0.36621,2.2148,0.66992,-0.356,9
263,29,-0.37109,2.2031,0.7998,-0.356,9
263,29,0.73242,0.86621,2.0498,0,3
263,29,0.80566,1.5625,1.5488,-0.356,6
263,29,0.81543,1.0186,1.9814,-0.356,6
264,42,-0.16504,1.6924,-0.44434,0,18
264,42,-0.16797,1.7305,-0.41211,0,21
264,42,-0.16992,1.7471,-0.4668,0,18
264,42,-0.17285,1.7441,-0.57813,0,10
264,42,-0.10449,1.6641,-0.082031,0.356,8
264,42,-0.15918,1.6914,0.0058594,0.356,13
264,42,-0.16211,1.71,-0.1875,0.356,25
264,42,-0.16504,1.7217,-0.31152,0.356,43
264,42,-0.16797,1.7402,-0.37012,0.356,55
264,42,-0.16992,1.7637,-0.39941,0.356,50
264,42,-0.17285,1.7881,-0.4209,0.356,31
264,42,-0.23438,1.8115,-0.41895,0.356,12
264,42,-0.21582,1.7129,-0.068359,0.71201,8
264,42,-0.16504,1.7363,-0.21387,0.71201,15
264,42,-0.16797,1.7549,-0.29102,0.71201,19
264,42,-0.22656,1.7686,-0.34277,0.71201,17
264,42,-0.17285,1.8037,-0.3457,0.71201,11
264,42,-0.21094,1.2227,-0.52637,-1.78,8
264,42,-0.21484,1.208,-0.62305,-1.78,14
264,42,-0.26367,1.2129,-0.65918,-1.78,17
264,42,-0.17969,1.2783,-0.62695,-1.78,16
264,42,-0.27441,1.2725,-0.67188,-1.78,10
264,42,-0.20605,1.2158,-0.46387,-1.424,7
264,42,-0.21094,1.2314,-0.50391,-1.424,19
264,42,-0.21484,1.2451,-0.54688,-1.424,33
264,42,-0.21973,1.2666,-0.56836,-1.424,40
264,42,-0.22461,1.2949,-0.5752,-1.424,36
264,42,-0.22852,1.3164,-0.59863,-1.424,24
264,42,-0.28027,1.3232,-0.63477,-1.424,10
264,42,-0.25293,1.2236,-0.50488,-1.068,12
264,42,-0.21484,1.2598,-0.51172,-1.068,23
264,42,-0.21973,1.2939,-0.50293,-1.068,30
264,42,-0.17969,1.3311,-0.50684,-1.068,31
264,42,-0.22852,1.3584,-0.49707,-1.068,24
264,42,-0.2334,1.4092,-0.43848,-1.068,15
264,42,-0.26367,1.3369,-0.34473,-0.71201,12
264,42,-0.22461,1.376,-0.33887,-0.71201,16
264,42,-0.27441,1.4131,-0.26855,-0.71201,16
264,42,-0.28027,1.4307,-0.32422,-0.71201,12
264,42,-0.22363,1.7041,-0.48926,-0.356,20
264,42,-0.16992,1.7422,-0.48242,-0.356,20
264,42,-0.23047,1.7568,-0.51367,-0.356,14
265,34,-0.20605,1.2754,-0.26172,0,9
265,34,-0.16797,1.3213,-0.20508,0,15
265,34,-0.21484,1.3379,-0.24219,0,15
265,34,-0.17578,1.3701,-0.2627,0,12
265,34,-0.16504,1.7295,-0.26172,0,13
265,34,-0.16797,1.7422,-0.35742,0,25
265,34,-0.16992,1.7656,-0.39063,0,32
265,34,-0.17285,1.7969,-0.37988,0,28
265,34,-0.17578,1.8301,-0.36816,0,19
265,34,-0.17871,1.8525,-0.40137,0,8
265,34,-0.16504,1.7129,-0.35742,0.356,20
265,34,-0.16797,1.7324,-0.40137,0.356,39
265,34,-0.11328,1.7666,-0.40625,0.356,49
265,34,-0.11523,1.791,-0.42871,0.356,42
265,34,-0.17578,1.8125,-0.44531,0.356,25
265,34,-0.17871,1.835,-0.47656,0.356,10
265,34,-0.16504,1.7314,-0.25,0.71201,8
265,34,-0.16797,1.7539,-0.29688,0.71201,15
265,34,-0.16992,1.7676,-0.37988,0.71201,18
265,34,-0.17285,1.7979,-0.37598,0.71201,15
265,34,-0.23438,1.8301,-0.33105,0.71201,8
265,34,-0.21094,1.2988,-0.28809,-0.71201,8
265,34,-0.21484,1.3301,-0.28223,-0.71201,11
265,34,-0.21973,1.3457,-0.3418,-0.71201,9
265,34,-0.24121,1.2314,-0.29297,-0.356,6
265,34,-0.16504,1.2832,-0.25,-0.356,16
265,34,-0.21094,1.3008,-0.27832,-0.356,26
265,34,-0.21484,1.3281,-0.28906,-0.356,29
265,34,-0.21973,1.3564,-0.29785,-0.356,23
265,34,-0.26953,1.3613,-0.36719,-0.356,12
265,34,-0.22656,1.7998,0.082031,-0.356,9
265,34,-0.17285,1.8369,0.0087891,-0.356,12
265,34,-0.17578,1.8643,-0.075195,-0.356,10
265,34,-0.7373,0.9873,-1.334,-0.356,6
266,26,-0.24707,1.291,0.095703,0,6
266,26,-0.21094,1.3291,-0.058594,0,11
266,26,-0.21484,1.3584,-0.052734,0,14
266,26,-0.21973,1.3877,-0.056641,0,13
266,26,-0.17969,1.4229,-0.046875,0,9
266,26,-0.22363,1.7598,-0.21387,0,16
266,26,-0.28418,1.7734,-0.26758,0,17
266,26,-0.3457,1.7939,-0.25586,0,12
266,26,-0.24707,1.293,0.067383,0.356,12
266,26,-0.21094,1.3311,0.012695,0.356,21
266,26,-0.21484,1.3594,0.0058594,0.356,27
266,26,-0.17578,1.3936,-0.056641,0.356,26
266,26,-0.22461,1.417,-0.037109,0.356,17
266,26,-0.33496,1.7461,-0.18066,0.356,25
266,26,-0.28418,1.7783,-0.23438,0.356,27
266,26,-0.3457,1.7988,-0.22168,0.356,19
266,26,-0.24707,1.29,0.1084,0.71201,9
266,26,-0.21094,1.3281,0.089844,0.71201,14
266,26,-0.21484,1.3594,0.021484,0.71201,17
266,26,-0.21973,1.3887,0.029297,0.71201,15
266,26,-0.17969,1.4238,-0.013672,0.71201,11
266,26,-0.28418,1.7871,-0.1582,0.71201,17
266,26,-0.3457,1.8037,-0.17773,0.71201,13
266,26,0,1.8145,0.063477,-0.356,6
266,26,-0.17285,1.8262,-0.20215,-0.356,9
266,26,-0.17578,1.8535,-0.2207,-0.356,8
267,61,-0.27441,1.4385,0.0058594,0,5
267,61,-0.2334,1.4736,0.069336,0,6
267,61,-0.23828,1.5039,0.023438,0,5
267,61,-0.33496,1.7461,-0.17969,0,10
267,61,-0.34082,1.7568,-0.31152,0,13
267,61,-0.3457,1.791,-0.27539,0,13
267,61,-0.23438,1.8467,-0.21875,0,10
267,61,-0.74121,0,-2.6348,0,8
267,61,-0.66602,0.77344,2.4619,0,16
267,61,-0.58984,1.3037,2.2832,0,21
267,61,-0.5957,1.3486,2.291,0,20
267,61,-1.9785,0,2.7314,0,13
267,61,-0.27441,1.4385,0.024414,0.356,8
267,61,-0.2334,1.4746,0.03125,0.356,12
267,61,-0.28516,1.4961,0.018555,0.356,13
267,61,-0.33984,1.5146,-0.0068359,0.356,10
267,61,-0.39063,1.7139,-0.31641,0.356,22
267,61,-0.34082,1.7734,-0.19531,0.356,31
267,61,-0.28809,1.8057,-0.24414,0.356,31
267,61,-0.29297,1.8311,-0.27246,0.356,22
267,61,-0.74121,1.0371,-2.3076,0.356,15
267,61,-0.66602,0.53906,2.5234,0.356,30
267,61,-0.58984,1.1387,2.3701,0.356,41
267,61,-1.958,0,-2.5479,0.356,38
267,61,-1.9785,0,-2.6191,0.356,25
267,61,-0.22461,1.4111,0.13477,0.71201,16
267,61,-0.22852,1.4414,0.11719,0.71201,30
267,61,-0.2334,1.4727,0.09375,0.71201,38
267,61,-0.23828,1.5029,0.068359,0.71201,36
267,61,-0.24219,1.5322,0.043945,0.71201,26
267,61,-0.66602,0,2.5967,0.71201,14
267,61,-0.58984,1.0596,2.4063,0.71201,20
267,61,-1.958,0,-2.458,0.71201,19
267,61,-1.9785,0,-2.457,0.71201,13
267,61,-0.25781,1.3438,0.14648,1.068,6
267,61,-0.17969,1.415,0.15527,1.068,12
267,61,-0.22852,1.4385,0.14941,1.068,24
267,61,-0.18652,1.4746,0.14355,1.068,29
267,61,-0.23828,1.498,0.13574,1.068,25
267,61,-0.29102,1.5195,0.12305,1.068,17
267,61,0,1.666,-0.10449,-0.356,11
267,61,0,1.6982,-0.047852,-0.356,13
267,61,0,1.7266,-0.075195,-0.356,10
267,61,-0.33496,1.6221,-0.66992,-0.356,9
267,61,-0.22656,1.7314,-0.49805,-0.356,13
267,61,-0.23047,1.7441,-0.55664,-0.356,12
267,61,-0.29297,1.7256,-0.6709,-0.356,7
267,61,-1.9766,0,-2.2646,0,6
267,61,-1.916,0,-2.4814,0,13
267,61,-1.9365,0,-2.5889,0,19
267,61,-1.958,0,-2.6318,0,19
267,61,-0.60254,1.4775,2.2441,0,13
267,61,-1.8945,0,-2.2715,0.356,12
267,61,-1.916,0,-2.4248,0.356,26
267,61,-1.9365,0,-2.498,0.356,38
267,61,-0.68066,1.0869,2.4033,0.356,38
267,61,-0.68848,1.1973,2.3818,0.356,25
267,61,-1.999,0,-2.2334,0.71201,12
267,61,-1.9365,0,-2.4209,0.71201,18
267,61,-0.5957,1.2656,2.3369,0.71201,19
267,61,-0.68848,1.2539,2.3525,0.71201,12
268,47,-0.33301,1.4854,-0.060547,0,4
268,47,-0.33984,1.5146,-0.010742,0,10
268,47,-0.29688,1.5537,0.010742,0,17
268,47,-0.25195,1.5908,-0.0097656,0,18
268,47,-0.30762,1.6094,0.073242,0,13
268,47,-0.31348,1.6396,0.038086,0,7
268,47,-0.11328,1.8086,-0.11328,0,7
268,47,-0.33984,1.5098,0.12012,0.356,6
268,47,-0.24707,1.5605,0.063477,0.356,12
268,47,-0.30176,1.5791,0.095703,0.356,14
268,47,-0.3584,1.5996,0.063477,0.356,12
268,47,-0.21582,1.7148,-0.010742,0.356,14
268,47,-0.16504,1.748,0.083008,0.356,22
268,47,-0.16797,1.7783,0.020508,0.356,23
268,47,-0.11328,1.8115,0.041016,0.356,17
268,47,-0.23828,1.502,0.080078,0.71201,22
268,47,-0.24219,1.5303,0.087891,0.71201,54
268,47,-0.29688,1.5508,0.099609,0.71201,90
268,47,-0.25195,1.5879,0.097656,0.71201,104
268,47,-0.30762,1.6094,0.083984,0.71201,82
268,47,-0.26074,1.6484,0.054688,0.71201,43
268,47,-0.28027,1.4668,0.03418,1.068,12
268,47,-0.23828,1.501,0.098633,1.068,40
268,47,-0.24219,1.5293,0.1123,1.068,82
268,47,-0.24707,1.5566,0.12793,1.068,115
268,47,-0.30176,1.5771,0.12793,1.068,121
268,47,-0.25586,1.6143,0.13184,1.068,92
268,47,-0.31348,1.6367,0.1084,1.068,48
268,47,-0.28027,1.4658,-0.060547,1.424,9
268,47,-0.28516,1.4932,0.092773,1.424,28
268,47,-0.24219,1.5244,0.16797,1.424,55
268,47,-0.24707,1.5518,0.17676,1.424,67
268,47,-0.25195,1.582,0.16992,1.424,58
268,47,-0.25586,1.6123,0.16211,1.424,36
268,47,-0.31348,1.6328,0.14941,1.424,15
268,47,-0.29102,1.5059,0.24023,1.78,11
268,47,-0.29688,1.5303,0.26953,1.78,14
268,47,-0.25195,1.5693,0.25977,1.78,12
268,47,-0.30762,1.5918,0.25,1.78,6
268,47,-0.3457,1.543,-0.00097656,-0.356,6
268,47,-0.35254,1.5713,-0.036133,-0.356,6
268,47,-0.22363,1.7705,0.081055,-0.356,7
268,47,-0.16992,1.8066,0.079102,-0.356,8
268,47,-0.79492,0,1.7031,0,4
268,47,-0.78125,0,-1.6758,0.356,12
268,47,-0.7373,0,1.7842,0.356,10
268,47,-0.89355,0.53418,1.4521,-0.356,4
269,64,-0.30176,1.5801,0.088867,0,14
269,64,-0.30762,1.6104,0.048828,0,32
269,64,-0.31348,1.6396,0.017578,0,46
269,64,-0.31836,1.6689,0.0097656,0,47
269,64,-0.37793,1.6855,-0.026367,0,33
269,64,-0.3291,1.7236,-0.088867,0,19
269,64,-0.22363,1.7725,0.015625,0,16
269,64,-0.16992,1.8076,0.037109,0,19
269,64,-0.17285,1.8359,-0.06543,0,15
269,64,-0.3457,1.5391,0.11426,0.356,14
269,64,-0.30176,1.5801,0.079102,0.356,62
269,64,-0.30762,1.6094,0.066406,0.356,144
269,64,-0.31348,1.6387,0.058594,0.356,210
269,64,-0.31836,1.668,0.044922,0.356,214
269,64,-0.32422,1.6973,0.020508,0.356,151
269,64,-0.3291,1.7256,-0.03125,0.356,74
269,64,-0.16797,1.7705,0.16992,0.356,39
269,64,-0.11328,1.7959,0.24023,0.356,38
269,64,-0.11523,1.8291,0.21289,0.356,29
269,64,-0.29688,1.5469,0.13965,0.71201,22
269,64,-0.30176,1.5752,0.14941,0.71201,94
269,64,-0.30762,1.6055,0.13672,0.71201,220
269,64,-0.31348,1.6348,0.13379,0.71201,337
269,64,-0.31836,1.6641,0.12402,0.71201,347
269,64,-0.26953,1.7021,0.12109,0.71201,244
269,64,-0.3291,1.7246,0.082031,0.71201,120
269,64,-0.33496,1.7549,0.0058594,0.71201,41
269,64,-0.29688,1.5488,0.12109,1.068,12
269,64,-0.25195,1.582,0.17188,1.068,54
269,64,-0.30762,1.6016,0.17871,1.068,133
269,64,-0.31348,1.6289,0.18848,1.068,206
269,64,-0.26563,1.667,0.19434,1.068,217
269,64,-0.26953,1.6963,0.18652,1.068,161
269,64,-0.3291,1.7188,0.16309,1.068,80
269,64,-0.2793,1.7598,0.12598,1.068,25
269,64,-0.25195,1.5703,0.25488,1.424,16
269,64,-0.25586,1.6035,0.23438,1.424,38
269,64,-0.26074,1.6299,0.25293,1.424,62
269,64,-0.26563,1.6602,0.24512,1.424,69
269,64,-0.21582,1.6953,0.25488,1.424,55
269,64,-0.27441,1.7168,0.25391,1.424,30
269,64,-0.2793,1.7598,0.12793,1.424,10
269,64,-0.30176,1.5498,0.31934,1.78,9
269,64,-0.30762,1.5762,0.33203,1.78,19
269,64,-0.26074,1.6074,0.36621,1.78,28
269,64,-0.26563,1.6475,0.31836,1.78,29
269,64,-0.26953,1.6738,0.33594,1.78,21
269,64,-0.27441,1.7119,0.28711,1.78,11
269,64,-0.30762,1.5703,0.36133,2.136,6
269,64,-0.31348,1.6016,0.35059,2.136,8
269,64,-0.26563,1.6035,0.49219,2.136,7
269,64,-0.41016,1.5693,0.24219,-0.356,6
269,64,-0.31348,1.6367,0.10352,-0.356,11
269,64,-0.21191,1.6855,-0.024414,-0.356,15
269,64,-0.16211,1.7148,-0.1416,-0.356,16
269,64,-0.054688,1.7422,-0.22168,-0.356,15
269,64,0,1.7734,-0.2168,-0.356,13
269,64,-0.11328,1.7959,-0.24414,-0.356,10
269,64,-0.72559,0.76172,-1.4443,0,14
269,64,-0.79492,0,-1.7275,0,16
269,64,-0.75,0,-1.7715,0,14
269,64,-0.66992,1.2725,-1.0596,0.356,33
269,64,-0.7373,0.56836,-1.5586,0.356,33
269,64,-0.75,0.40625,-1.6367,0.356,27
270,48,-0.41016,1.5791,0.16797,0,5
270,48,-0.36523,1.6289,0.043945,0,15
270,48,-0.37207,1.6572,0.013672,0,25
270,48,-0.37793,1.6865,-0.018555,0,28
270,48,-0.38477,1.7139,-0.044922,0,20
270,48,-1.0605,0,1.7744,0,6
270,48,-0.3584,1.5986,0.067383,0.356,11
270,48,-0.31348,1.6387,0.047852,0.356,31
270,48,-0.31836,1.668,0.043945,0.356,53
270,48,-0.32422,1.6973,0.039063,0.356,62
270,48,-0.3291,1.7246,0.064453,0.356,50
270,48,-0.39063,1.7324,0.19629,0.356,22
270,48,0.056641,1.7881,0.30957,0.356,15
270,48,-1.043,3.1445,-0.41699,0.356,3
270,48,-0.36523,1.6201,0.17383,0.71201,11
270,48,-0.37207,1.6543,0.11035,0.71201,21
270,48,-0.32422,1.6904,0.15527,0.71201,32
270,48,-0.3291,1.7178,0.16602,0.71201,35
270,48,-0.33496,1.7393,0.2373,0.71201,27
270,48,-0.39746,1.7305,0.38184,0.71201,13
270,48,-0.93945,3.2012,0.13281,0.71201,4
270,48,-0.27441,1.7148,0.26758,1.068,10
270,48,-0.2793,1.7422,0.28125,1.068,14
270,48,-0.28418,1.7578,0.35547,1.068,23
270,48,-0.28809,1.7949,0.31836,1.068,28
270,48,-0.29297,1.8262,0.30273,1.068,22
270,48,-0.22363,1.7246,0.40918,1.424,16
270,48,-0.34082,1.7432,0.37891,1.424,29
270,48,-0.28809,1.7852,0.36523,1.424,34
270,48,-0.29297,1.8213,0.33398,1.424,25
270,48,-0.29785,1.8613,0.26758,1.424,12
270,48,-0.33496,1.7305,0.29395,1.78,8
270,48,-0.34082,1.708,0.5127,1.78,11
270,48,-0.40332,1.7461,0.4375,1.78,10
270,48,-0.41016,1.7539,0.51953,1.78,7
270,48,0,1.5498,-0.53809,-0.356,5
270,48,-0.15625,1.6123,-0.40234,-0.356,9
270,48,-0.15918,1.6738,-0.24512,-0.356,13
270,48,-0.26953,1.6943,-0.20703,-0.356,14
270,48,-0.3291,1.7246,-0.081055,-0.356,12
270,48,0,1.7666,-0.26367,-0.356,9
270,48,0.056641,1.7568,-0.45703,-0.356,10
270,48,0,1.8145,-0.33398,-0.356,9
270,48,-0.39063,1.7393,-0.11816,0,6
270,48,-1.0049,0,-1.7559,0.356,16
270,48,-0.7373,0.50098,1.582,0.356,14
270,48,1.1475,2.1357,2.2959,0.356,2
270,48,-1.0215,0,-1.7031,0.71201,8
301,6,0,1.5391,-0.64746,0.356,6
301,6,0,1.5898,-0.59863,0.356,7
301,6,0,1.6172,-0.60938,0.356,6
301,6,0,1.5625,-0.58789,-0.356,6
301,6,0,1.6045,-0.55762,-0.356,6
301,6,-0.10449,1.5439,-0.62598,-0.356,6
302,27,-0.33496,1.6221,-0.66992,0,7
302,27,-0.34082,1.6699,-0.62695,0,10
302,27,-0.3457,1.6982,-0.63379,0,10
302,27,-0.29297,1.707,-0.71582,0,7
302,27,0,1.5908,-0.39941,0.356,8
302,27,0,1.6396,-0.3125,0.356,13
302,27,0,1.6543,-0.38477,0.356,13
302,27,-0.16211,1.5654,-0.71387,0.356,9
302,27,-0.39063,1.3223,-1.1367,0.356,8
302,27,-0.39746,1.4414,-1.0303,0.356,12
302,27,-0.28809,1.5537,-0.95313,0.356,13
302,27,-0.41016,1.6006,-0.88574,0.356,9
302,27,-0.28418,1.6016,-0.80762,-0.71201,9
302,27,-0.3457,1.5889,-0.87305,-0.71201,9
302,27,-0.35156,1.5889,-0.92969,-0.71201,6
302,27,0,1.5996,-0.3623,-0.356,8
302,27,0,1.5771,-0.54785,-0.356,12
302,27,0,1.6201,-0.50977,-0.356,13
302,27,-0.1084,1.5879,-0.67285,-0.356,10
302,27,-0.21973,1.4863,-0.91113,-0.356,11
302,27,-0.2793,1.5156,-0.90332,-0.356,20
302,27,-0.28418,1.5742,-0.85938,-0.356,29
302,27,-0.28809,1.6123,-0.84863,-0.356,30
302,27,-0.35156,1.6455,-0.82617,-0.356,20
302,27,-0.41602,1.6826,-0.78613,-0.356,9
302,27,0.22363,1.7676,-0.13965,0.356,6
302,27,0.28418,1.7939,0.0097656,0.356,8
303,37,-0.32422,1.623,-0.49707,0,21
303,37,-0.3291,1.6494,-0.50781,0,47
303,37,-0.2793,1.6797,-0.54297,0,70
303,37,-0.28418,1.7139,-0.5293,0,70
303,37,-0.28809,1.7461,-0.52051,0,48
303,37,-0.35156,1.7764,-0.4834,0,21
303,37,0,1.625,-0.22266,0.356,11
303,37,-0.051758,1.6582,-0.19043,0.356,21
303,37,-0.10645,1.6846,-0.19434,0.356,24
303,37,-0.053711,1.7188,-0.16992,0.356,19
303,37,-0.27441,1.6631,-0.49609,0.356,10
303,37,0.22363,1.6211,-0.7168,0.356,11
303,37,0.056641,1.7275,-0.55762,0.356,13
303,37,0.057617,1.7637,-0.54004,0.356,12
303,37,0,1.7705,-0.61523,0.356,8
303,37,-0.051758,1.6621,-0.14551,0.71201,6
303,37,0,1.6963,-0.097656,0.71201,7
303,37,0,1.7275,-0.026367,0.71201,5
303,37,-0.051758,1.5713,-0.5625,-0.71201,5
303,37,-0.21191,1.5801,-0.58594,-0.71201,9
303,37,-0.26953,1.584,-0.63574,-0.71201,23
303,37,-0.27441,1.6064,-0.65723,-0.71201,47
303,37,-0.2793,1.6436,-0.64258,-0.71201,67
303,37,-0.28418,1.6689,-0.65625,-0.71201,67
303,37,-0.28809,1.6963,-0.66699,-0.71201,46
303,37,-0.35156,1.7461,-0.58496,-0.71201,21
303,37,0,1.5908,-0.40039,-0.356,9
303,37,0,1.6201,-0.40137,-0.356,16
303,37,-0.10645,1.6289,-0.4707,-0.356,25
303,37,-0.26953,1.6064,-0.57715,-0.356,52
303,37,-0.27441,1.6367,-0.57715,-0.356,99
303,37,-0.2793,1.667,-0.58008,-0.356,138
303,37,-0.28418,1.7021,-0.56445,-0.356,136
303,37,-0.28809,1.7412,-0.53809,-0.356,90
303,37,-0.35156,1.793,-0.41699,-0.356,39
303,37,0.16504,1.6211,0.6582,0.356,6
