Frame #,# Obj,X,Y,Z,Doppler,Intensity
928,30,-0.29102,1.291,-0.81152,1.068,12
928,30,-0.24707,1.3535,-0.7793,1.068,7
928,30,-0.26953,1.1602,-0.80078,1.424,6
928,30,-0.27441,1.2373,-0.73438,1.424,13
928,30,-0.2334,1.3076,-0.68262,1.424,19
928,30,-0.23828,1.3154,-0.72949,1.424,22
928,30,-0.24219,1.3555,-0.7168,1.424,17
928,30,-0.29688,1.3613,-0.74805,1.424,10
928,30,-0.2334,1.3096,-0.67871,1.78,8
928,30,-0.28516,1.3105,-0.72168,1.78,8
928,30,-0.29102,1.375,-0.65918,1.78,6
928,30,-0.050781,1.5791,-0.44141,-0.356,8
928,30,0,1.6104,-0.44141,-0.356,17
928,30,0,1.6475,-0.41406,-0.356,23
928,30,0,1.6689,-0.44727,-0.356,20
928,30,-0.054688,1.7158,-0.37402,-0.356,11
928,30,0,1.7568,-0.32617,-0.356,14
928,30,0,1.7656,-0.4248,-0.356,17
928,30,0.057617,1.8008,-0.39844,-0.356,13
929,48,0,1.5859,-0.52246,0,4
929,48,-0.15918,1.6221,-0.47949,0,12
929,48,-0.16211,1.6572,-0.46289,0,24
929,48,-0.21973,1.6689,-0.50391,0,33
929,48,-0.22363,1.6855,-0.54883,0,35
929,48,-0.22656,1.709,-0.57031,0,26
929,48,-0.23047,1.7197,-0.62695,0,13
929,48,-1.8926,1.1826,1.6113,0,9
929,48,-1.9131,1.1582,1.6563,0,14
929,48,-1.9326,1.1943,1.6563,0,15
929,48,-1.9531,1.2158,1.667,0,12
929,48,0.051758,1.6387,-0.31348,0.356,6
929,48,-0.37207,1.4521,-0.79883,0.356,14
929,48,-0.32422,1.5801,-0.62012,0.356,35
929,48,-0.27441,1.6504,-0.53906,0.356,56
929,48,-0.2793,1.6816,-0.53516,0.356,62
929,48,-0.28418,1.7188,-0.51172,0.356,50
929,48,-0.28809,1.7529,-0.49902,0.356,30
929,48,-0.29297,1.7988,-0.43945,0.356,14
929,48,-1.9785,0.83691,1.7217,0.356,18
929,48,-1.9131,1.1309,1.6748,0.356,28
929,48,-1.9326,1.1621,1.6787,0.356,30
929,48,-1.9531,1.2461,1.6445,0.356,22
929,48,-0.31348,1.4619,-0.74219,0.71201,7
929,48,-0.31836,1.5449,-0.63184,0.71201,13
929,48,-0.26953,1.6279,-0.51367,0.71201,23
929,48,-0.27441,1.667,-0.48242,0.71201,30
929,48,-0.2793,1.7021,-0.46484,0.71201,31
929,48,-0.34082,1.7217,-0.46582,0.71201,23
929,48,-0.3457,1.7393,-0.51074,0.71201,13
929,48,-1.9131,1.1445,1.665,0.71201,19
929,48,-1.9326,1.1113,1.7129,0.71201,20
929,48,-1.9531,1.168,1.7002,0.71201,16
929,48,-0.25195,1.3916,-0.77148,1.068,11
929,48,-0.25586,1.4316,-0.75879,1.068,15
929,48,-0.26074,1.459,-0.76855,1.068,16
929,48,-0.26563,1.5088,-0.73438,1.068,14
929,48,-0.26953,1.541,-0.73438,1.068,9
929,48,-0.30176,1.3984,-0.74023,1.424,10
929,48,-0.3584,1.3594,-0.8457,1.424,12
929,48,-0.26074,1.4395,-0.80371,1.424,13
929,48,-0.37207,1.4658,-0.77344,1.424,9
929,48,0,1.624,-0.38574,-0.356,11
929,48,0,1.6602,-0.3584,-0.356,18
929,48,0,1.7002,-0.30664,-0.356,21
929,48,0,1.7266,-0.3291,-0.356,18
929,48,0.055664,1.749,-0.3623,-0.356,12
929,48,-0.52148,0.82227,-1.3555,0.356,4
930,56,-0.26563,1.5771,-0.57227,0,7
930,56,-0.26953,1.6016,-0.58984,0,17
930,56,-0.27441,1.6221,-0.61621,0,29
930,56,-0.2793,1.6504,-0.625,0,36
930,56,-0.28418,1.6758,-0.63965,0,34
930,56,-0.28809,1.6836,-0.69727,0,26
930,56,-0.29297,1.7139,-0.7002,0,17
930,56,-0.23828,1.7354,-0.74609,0,10
930,56,-1.9131,0.58984,1.9326,0,12
930,56,-1.8447,0.97363,1.8848,0,22
930,56,-1.8643,1.0986,1.8408,0,25
930,56,-1.8838,1.1318,1.8467,0,21
930,56,-1.9932,1.0381,1.832,0,12
930,56,-0.10449,1.5156,-0.69238,0.356,9
930,56,-0.15918,1.5391,-0.70117,0.356,22
930,56,-0.21582,1.5742,-0.67871,0.356,45
930,56,-0.21973,1.6162,-0.65332,0.356,70
930,56,-0.2793,1.6484,-0.62988,0.356,77
930,56,-0.28418,1.6748,-0.64355,0.356,63
930,56,-0.28809,1.6963,-0.66699,0.356,43
930,56,-0.17578,1.7559,-0.63184,0.356,29
930,56,-0.17871,1.7744,-0.66699,0.356,15
930,56,-1.8262,0.79492,1.9434,0.356,24
930,56,-1.8447,0.77148,1.9766,0.356,41
930,56,-1.8643,0.90723,1.9424,0.356,47
930,56,-1.8838,1.0664,1.8848,0.356,38
930,56,-1.9033,1.2051,1.8262,0.356,21
930,56,-0.26563,1.6045,-0.48926,0.71201,13
930,56,-0.26953,1.6426,-0.46484,0.71201,35
930,56,-0.27441,1.6621,-0.50098,0.71201,57
930,56,-0.33496,1.6758,-0.52148,0.71201,66
930,56,-0.28418,1.7168,-0.52051,0.71201,52
930,56,-0.3457,1.7324,-0.53418,0.71201,28
930,56,-0.29297,1.7588,-0.57715,0.71201,12
930,56,-1.9326,0,2.1279,0.71201,17
930,56,-1.8643,0.57324,2.0654,0.71201,20
930,56,-1.9736,0.16699,2.0781,0.71201,16
930,56,-1.9033,1.0381,1.9258,0.71201,9
930,56,-0.59375,1.2188,1.0713,1.068,5
930,56,-0.54883,1.6289,0.36621,1.068,8
930,56,-0.39063,1.7354,0.16992,1.068,10
930,56,-0.39746,1.7705,-0.058594,1.068,9
930,56,-0.32422,1.5059,-0.7832,1.424,5
930,56,-0.21973,1.6299,-0.61914,1.424,7
930,56,-0.2793,1.6016,-0.74121,1.424,7
930,56,0,1.6563,0.37598,-0.356,11
930,56,0,1.6914,0.35352,-0.356,11
930,56,-0.21973,1.7432,-0.054688,-0.356,10
930,56,-0.33496,1.7119,-0.38477,-0.356,11
930,56,-0.34082,1.7803,-0.11328,-0.356,11
930,56,0.17285,1.6797,-0.74316,-0.356,10
930,56,0.17578,1.7715,-0.58594,-0.356,9
930,56,0,1.29,-1.1494,1.068,4
930,56,0.22656,1.6074,-0.81445,-0.356,8
930,56,-0.51855,1.7461,0.29688,-0.356,8
930,56,-0.41016,1.2549,1.3311,-0.356,7
931,39,-0.26953,1.6084,-0.57227,0,6
931,39,-0.21973,1.6641,-0.52051,0,13
931,39,-0.2793,1.7021,-0.46582,0,22
931,39,-0.28418,1.7246,-0.49316,0,27
931,39,-0.28809,1.7402,-0.54297,0,24
931,39,-0.23438,1.7441,-0.64648,0,16
931,39,-0.29785,1.7529,-0.68066,0,7
931,39,0,1.5674,-0.48438,0.356,6
931,39,0,1.6338,-0.3418,0.356,11
931,39,0,1.667,-0.32715,0.356,14
931,39,0,1.7158,-0.20313,0.356,10
931,39,-0.38477,1.5654,-0.69922,0.356,24
931,39,-0.2793,1.6797,-0.54004,0.356,46
931,39,-0.28418,1.7383,-0.44238,0.356,58
931,39,-0.28809,1.7813,-0.38672,0.356,51
931,39,-0.29297,1.8223,-0.32715,0.356,33
931,39,-0.29785,1.8516,-0.32813,0.356,16
931,39,2.0498,0.97168,-0.58594,0.356,9
931,39,2.002,1.1455,-0.55664,0.356,8
931,39,-0.38477,1.6162,-0.57422,0.71201,12
931,39,-0.33496,1.6572,-0.57617,0.71201,22
931,39,-0.28418,1.7129,-0.5332,0.71201,27
931,39,-0.28809,1.7832,-0.37891,0.71201,23
931,39,-0.35156,1.8027,-0.37598,0.71201,14
931,39,0,1.5898,-0.59863,-0.71201,5
931,39,0,1.5801,-0.43945,-0.356,7
931,39,0,1.6123,-0.43359,-0.356,14
931,39,0,1.6377,-0.45117,-0.356,18
931,39,0,1.6709,-0.44238,-0.356,16
931,39,0,1.7148,-0.38379,-0.356,10
931,39,0.28809,1.6523,-0.76855,-0.356,12
931,39,0.17578,1.6719,-0.8291,-0.356,12
931,39,0.11914,1.7461,-0.75,-0.356,8
931,39,-0.54004,0.72656,-1.4717,0.356,9
931,39,-0.14844,2.3486,-0.29688,0.356,5
931,39,-0.54883,0.26563,1.6484,-0.356,6
931,39,-0.40332,1.7891,0.19824,-0.356,9
931,39,-0.41016,1.7861,0.39355,-0.356,8
931,39,-0.41602,1.6816,0.79004,-0.356,5
964,6,0,1.6865,-0.20215,0.356,8
964,6,0,1.709,-0.25488,0.356,8
964,6,0,1.6572,-0.20215,-0.356,5
964,6,0,1.6738,-0.29199,-0.356,7
964,6,0,1.6982,-0.31836,-0.356,7
964,6,0,1.7383,-0.25977,-0.356,5
965,5,0,1.665,-0.33496,0.356,6
965,5,0,1.707,-0.26758,0.356,6
965,5,0,1.6797,-0.25098,-0.356,6
965,5,0,1.7188,-0.17676,-0.356,6
965,5,-0.48633,1.5137,0.67773,-0.356,4
966,5,-0.53125,1.585,-0.30176,-0.356,6
966,5,-0.54004,1.6162,-0.28418,-0.356,7
966,5,-0.43945,1.6436,-0.43945,-0.356,6
966,5,0,1.6797,0.25098,-0.356,5
966,5,0.053711,1.7275,-0.00097656,-0.356,5
967,22,-0.47754,1.6279,0.084961,0,7
967,22,-0.43164,1.6719,0.066406,0,8
967,22,-0.3291,1.7256,-0.040039,0,7
967,22,-0.3584,1.5986,0.073242,0.356,6
967,22,-0.31348,1.6328,0.14941,0.356,15
967,22,-0.37207,1.6553,0.078125,0.356,23
967,22,-0.32422,1.6953,0.081055,0.356,25
967,22,-0.3291,1.7266,-0.0029297,0.356,19
967,22,-0.44629,1.7129,-0.23926,0.356,10
967,22,-0.31836,1.6553,0.21191,0.71201,6
967,22,-0.37793,1.6748,0.19434,0.71201,6
967,22,-0.41699,1.6113,-0.12988,-0.71201,6
967,22,-0.37207,1.6572,-0.037109,-0.71201,10
967,22,-0.37793,1.6816,-0.125,-0.71201,11
967,22,-0.38477,1.7109,-0.11816,-0.71201,8
967,22,-0.41016,1.5879,0.010742,-0.356,8
967,22,-0.31348,1.6396,0.038086,-0.356,22
967,22,-0.37207,1.6572,-0.0019531,-0.356,35
967,22,-0.37793,1.6855,-0.030273,-0.356,38
967,22,-0.38477,1.7119,-0.092773,-0.356,29
967,22,-0.39063,1.7334,-0.1875,-0.356,16
967,22,-0.26953,1.707,0.010742,-0.356,38
968,26,-0.3584,1.5947,0.1377,0,11
968,26,-0.36523,1.625,0.10938,0,23
968,26,-0.37207,1.6533,0.12402,0,31
968,26,-0.37793,1.6846,0.082031,0,29
968,26,-0.38477,1.7139,0.040039,0,19
968,26,-0.39063,1.7412,0.078125,0,8
968,26,-0.46094,1.5635,0.17969,0.356,9
968,26,-0.46973,1.5898,0.19727,0.356,18
968,26,-0.4248,1.6299,0.21875,0.356,26
968,26,-0.43164,1.6631,0.18652,0.356,24
968,26,-0.43945,1.6982,0.10254,0.356,16
968,26,-0.41016,1.5879,0.011719,-0.71201,9
968,26,-0.36523,1.6289,-0.0048828,-0.71201,19
968,26,-0.37207,1.6572,0.0078125,-0.71201,27
968,26,-0.37793,1.6865,-0.021484,-0.71201,25
968,26,-0.43945,1.6992,-0.079102,-0.71201,16
968,26,-0.40234,1.5586,0.052734,-0.356,7
968,26,-0.41016,1.5859,0.077148,-0.356,27
968,26,-0.36523,1.627,0.073242,-0.356,56
968,26,-0.37207,1.6563,0.064453,-0.356,79
968,26,-0.37793,1.6855,0.040039,-0.356,75
968,26,-0.38477,1.7148,0.015625,-0.356,48
968,26,-0.39063,1.7432,0.015625,-0.356,19
968,26,-0.83496,3.2148,0.3418,-0.356,3
968,26,-1.0049,0,-1.6436,-0.356,10
968,26,-1.6699,0,-3.3389,-0.356,2
969,40,-0.35254,1.5654,0.14355,0,12
969,40,-0.3584,1.5947,0.13867,0,26
969,40,-0.41699,1.6064,0.17773,0,37
969,40,-0.4248,1.6328,0.19629,0,37
969,40,-0.43164,1.6611,0.20313,0,26
969,40,-0.43945,1.6563,0.3916,0,13
969,40,0,1.6387,-0.074219,0.356,7
969,40,0,1.6689,0.024414,0.356,20
969,40,-0.052734,1.6982,0.016602,0.356,36
969,40,0,1.7275,-0.03418,0.356,44
969,40,0,1.7559,-0.0625,0.356,37
969,40,0,1.7783,-0.17383,0.356,20
969,40,0,1.6953,0.1123,0.71201,10
969,40,0,1.7256,0.097656,0.71201,13
969,40,0,1.7578,0,0.71201,11
969,40,-0.36523,1.6055,0.27539,-1.068,16
969,40,-0.37207,1.6318,0.29102,-1.068,42
969,40,-0.32422,1.6738,0.2832,-1.068,67
969,40,-0.3291,1.7031,0.28027,-1.068,74
969,40,-0.39063,1.7227,0.26758,-1.068,55
969,40,-0.39746,1.7539,0.25195,-1.068,28
969,40,-0.40332,1.7871,0.22266,-1.068,8
969,40,-0.40234,1.5566,0.10156,-0.71201,11
969,40,-0.30762,1.6104,0.042969,-0.71201,21
969,40,-0.26074,1.6377,-0.19043,-0.71201,11
969,40,-0.4248,1.4141,0.84082,-0.71201,37
969,40,-0.37793,1.6123,0.49512,-0.71201,93
969,40,-0.38477,1.668,0.39941,-0.71201,118
969,40,-0.39063,1.7051,0.36523,-0.71201,96
969,40,-0.39746,1.7402,0.33594,-0.71201,51
969,40,-0.3457,1.5381,0.12891,-0.356,6
969,40,-0.35254,1.5654,0.13965,-0.356,23
969,40,-0.3584,1.5957,0.11816,-0.356,48
969,40,-0.26074,1.6475,0.064453,-0.356,62
969,40,-0.21191,1.6855,-0.035156,-0.356,49
969,40,0,1.7031,-0.29492,-0.356,34
969,40,-0.49414,1.4199,0.90918,-0.356,41
969,40,-0.44629,1.6221,0.60059,-0.356,43
969,40,-0.59375,1.0186,1.2627,-0.356,19
969,40,0.10938,1.668,-0.54102,-0.356,27
970,51,-0.3457,1.5293,0.20898,0,6
970,51,-0.35254,1.5605,0.18555,0,10
970,51,-0.3584,1.5869,0.20605,0,13
970,51,-0.36523,1.623,0.13574,0,12
970,51,-0.26563,1.6689,0.17578,0,10
970,51,-0.21582,1.707,0.1582,0,8
970,51,-2.043,0,-2.2139,0,11
970,51,-0.20508,1.6074,0.25391,0.356,7
970,51,-0.10449,1.6641,0.09082,0.356,16
970,51,0,1.6982,0.017578,0.356,27
970,51,0,1.7275,-0.019531,0.356,33
970,51,0,1.7568,-0.0097656,0.356,26
970,51,0.055664,1.7852,-0.027344,0.356,11
970,51,-0.23047,1.7988,-0.33984,0.356,11
970,51,0,1.6982,0.048828,0.71201,8
970,51,0,1.7256,0.097656,0.71201,9
970,51,0,1.7568,-0.057617,0.71201,7
970,51,-0.40234,1.5449,0.21289,-1.424,13
970,51,-0.3584,1.5771,0.27051,-1.424,22
970,51,-0.31348,1.6201,0.25098,-1.424,27
970,51,-0.31836,1.6455,0.2793,-1.424,24
970,51,-0.32422,1.6787,0.25293,-1.424,15
970,51,-0.3457,1.541,-0.083984,-1.068,17
970,51,-0.35254,1.5693,-0.082031,-1.068,30
970,51,-0.30762,1.6084,0.099609,-1.068,41
970,51,-0.31348,1.6074,0.32422,-1.068,49
970,51,-0.37207,1.6221,0.34082,-1.068,45
970,51,-0.32422,1.6592,0.35938,-1.068,31
970,51,-0.3877,1.5029,-0.029297,-0.71201,8
970,51,-0.29688,1.5537,0.020508,-0.71201,22
970,51,-0.30176,1.582,0.024414,-0.71201,34
970,51,-0.30762,1.6113,-0.024414,-0.71201,34
970,51,-0.26074,1.6475,-0.069336,-0.71201,26
970,51,-0.26563,1.665,0.20605,-0.71201,22
970,51,-0.21582,1.7031,0.19727,-0.71201,19
970,51,-0.39551,1.5293,0.083984,-0.356,11
970,51,-0.30176,1.5771,0.12793,-0.356,21
970,51,-0.3584,1.5918,0.16699,-0.356,24
970,51,-0.46973,1.5703,0.31543,-0.356,19
970,51,0.052734,1.6797,-0.24805,-0.356,19
970,51,0.053711,1.7207,-0.14746,-0.356,26
970,51,0,1.75,-0.15723,-0.356,23
970,51,-0.3457,1.8008,-0.20801,-0.356,29
970,51,-0.35156,1.8262,-0.2373,-0.356,22
970,51,-1.873,0,-2.4688,-0.356,24
970,51,-0.85156,1.1758,-2.3047,0,8
970,51,-0.55859,0,-1.7559,0.356,7
970,51,0.10449,1.5439,-0.62598,-0.356,10
970,51,-0.53125,1.2842,0.97656,-0.356,14
970,51,-0.60449,0,1.7236,-0.356,15
970,51,-0.76563,1.1484,-2.3477,-0.356,16
971,63,-0.32715,1.4443,0.19727,0,9
971,63,-0.28516,1.4756,0.24512,0,15
971,63,-0.29102,1.5039,0.25195,0,19
971,63,-0.29688,1.5313,0.2627,0,16
971,63,-0.30176,1.5732,0.17285,0,11
971,63,-0.33496,1.7363,-0.25684,0,12
971,63,-0.28418,1.7734,-0.26758,0,18
971,63,-0.23047,1.7988,-0.33984,0,20
971,63,-0.23438,1.8193,-0.38379,0,14
971,63,-0.29785,1.7842,-0.59473,0,6
971,63,-2.0205,0,-2.2969,0,9
971,63,-2.043,0,-2.4111,0,10
971,63,-0.29102,1.5195,0.12402,0.356,7
971,63,0,1.6895,-0.17871,0.356,16
971,63,-0.053711,1.7275,0.0058594,0.356,20
971,63,0,1.7529,0.12012,0.356,17
971,63,-0.16797,1.7617,0.24609,0.356,14
971,63,-0.22656,1.7949,0.1543,0.356,12
971,63,-0.28809,1.8193,0.10547,0.356,9
971,63,-0.29102,1.5234,-0.064453,-1.78,7
971,63,-0.29688,1.5508,0.087891,-1.78,7
971,63,-0.32715,1.457,-0.02832,-1.424,11
971,63,-0.28516,1.4951,0.054688,-1.424,27
971,63,-0.29102,1.5215,0.10645,-1.424,43
971,63,-0.24707,1.5576,0.12402,-1.424,47
971,63,-0.30176,1.5781,0.11914,-1.424,33
971,63,-0.25586,1.6152,0.125,-1.424,17
971,63,-0.27441,1.4385,0.013672,-1.068,6
971,63,-0.28027,1.4648,-0.078125,-1.068,18
971,63,-0.23828,1.5039,-0.015625,-1.068,41
971,63,-0.24219,1.5332,0.0068359,-1.068,63
971,63,-0.24707,1.5605,0.06543,-1.068,68
971,63,-0.30176,1.5801,0.081055,-1.068,51
971,63,-0.30762,1.6104,0.045898,-1.068,26
971,63,-0.27441,1.4307,0.15234,-0.71201,10
971,63,-0.28027,1.4629,0.11035,-0.71201,28
971,63,-0.28516,1.4932,0.084961,-0.71201,50
971,63,-0.29102,1.5234,0.0625,-0.71201,62
971,63,-0.29688,1.5527,0.051758,-0.71201,56
971,63,-0.25195,1.5898,0.056641,-0.71201,38
971,63,-0.30762,1.6113,0.019531,-0.71201,18
971,63,-0.28418,1.7764,-0.24414,-0.71201,19
971,63,-0.28809,1.7822,-0.38184,-0.71201,20
971,63,-0.29297,1.7432,-0.62402,-0.71201,14
971,63,-0.28027,1.458,0.16016,-0.356,6
971,63,-0.33301,1.4805,0.13086,-0.356,11
971,63,-0.33984,1.5107,0.10742,-0.356,15
971,63,-0.29688,1.5537,0.011719,-0.356,15
971,63,-0.35254,1.5723,0.014648,-0.356,11
971,63,-0.30762,1.6035,-0.15723,-0.356,8
971,63,-0.22363,1.7666,-0.14453,-0.356,33
971,63,-0.22656,1.7891,-0.20996,-0.356,46
971,63,-0.23047,1.8066,-0.29883,-0.356,45
971,63,-0.29297,1.8057,-0.41016,-0.356,29
971,63,-1.9365,0,-2.542,-0.356,19
971,63,-1.958,0,-2.6426,-0.356,21
971,63,-1.9785,0,2.7334,-0.356,16
971,63,-0.9375,0,1.6719,0,8
971,63,-1.0117,0.58301,1.5039,0,5
971,63,-0.92578,1.2715,-2.1875,0,5
971,63,-0.9375,0,1.6289,-0.356,16
971,63,-0.67383,0,2.6738,-0.356,11
971,63,2.4688,0.99902,0.57227,-0.356,11
972,45,-0.21973,1.3672,0.24219,0,9
972,45,-0.22461,1.4043,0.19336,0,14
972,45,-0.22852,1.4355,0.17773,0,17
972,45,-0.2334,1.4648,0.17578,0,16
972,45,-0.28516,1.4922,0.11035,0,10
972,45,-0.21973,1.7295,-0.22266,0,15
972,45,-0.22363,1.7578,-0.22852,0,23
972,45,-0.22656,1.7793,-0.28125,0,27
972,45,-0.28809,1.7842,-0.37305,0,24
972,45,-0.29297,1.8037,-0.41992,0,16
972,45,-0.29785,1.8193,-0.47559,0,8
972,45,-0.27441,1.4268,0.18262,0.356,6
972,45,-0.22363,1.7627,-0.18262,0.356,18
972,45,-0.22656,1.7832,-0.25781,0.356,20
972,45,-0.28809,1.7637,-0.46094,0.356,16
972,45,-0.23438,1.7773,-0.54688,0.356,11
972,45,-0.17578,1.3936,0.047852,-1.068,15
972,45,-0.22461,1.416,0.068359,-1.068,31
972,45,-0.18262,1.4531,0.024414,-1.068,40
972,45,-0.18652,1.4814,0.017578,-1.068,35
972,45,-0.19043,1.5107,0.017578,-1.068,21
972,45,-0.17188,1.3604,0.12109,-0.71201,10
972,45,-0.17578,1.3887,0.12695,-0.71201,31
972,45,-0.17969,1.4209,0.092773,-0.71201,58
972,45,-0.18262,1.4512,0.073242,-0.71201,70
972,45,-0.18652,1.4805,0.055664,-0.71201,60
972,45,-0.19043,1.5107,0.032227,-0.71201,34
972,45,-0.19434,1.54,-0.038086,-0.71201,13
972,45,-0.16797,1.7607,-0.25488,-0.71201,27
972,45,-0.22656,1.7666,-0.35547,-0.71201,32
972,45,-0.23047,1.791,-0.37988,-0.71201,31
972,45,-0.23438,1.8154,-0.4043,-0.71201,23
972,45,-0.29785,1.7998,-0.54492,-0.71201,12
972,45,-0.21484,1.3525,0.1416,-0.356,5
972,45,-0.17578,1.3896,0.11914,-0.356,15
972,45,-0.17969,1.416,0.14844,-0.356,26
972,45,-0.22852,1.4434,0.099609,-0.356,31
972,45,-0.18652,1.4766,0.12207,-0.356,28
972,45,-0.19043,1.5098,0.068359,-0.356,18
972,45,-0.16504,1.7451,-0.13086,-0.356,41
972,45,-0.16797,1.7666,-0.20898,-0.356,62
972,45,-0.16992,1.7842,-0.29199,-0.356,72
972,45,-0.23047,1.7871,-0.39746,-0.356,64
972,45,-0.23438,1.8096,-0.42969,-0.356,43
972,45,-0.23828,1.8311,-0.46289,-0.356,22
973,37,-0.20605,1.2998,0.077148,0,11
973,37,-0.21094,1.3311,0.015625,0,33
973,37,-0.21484,1.3594,-0.017578,0,55
973,37,-0.21973,1.3877,-0.039063,0,59
973,37,-0.17969,1.4229,-0.060547,0,46
973,37,-0.22852,1.4443,-0.077148,0,24
973,37,-0.21973,1.7305,-0.2168,0,10
973,37,-0.22363,1.7607,-0.2041,0,12
973,37,-0.16992,1.7998,-0.16992,0,12
973,37,-0.17285,1.8076,-0.32715,0,9
973,37,-0.29297,1.833,-0.26367,0,6
973,37,-0.34082,1.7832,-0.041016,0.356,12
973,37,-0.23633,1.2363,0.033203,-0.71201,7
973,37,-0.20117,1.2725,0.011719,-0.71201,11
973,37,-0.12402,1.3125,0.012695,-0.71201,13
973,37,-0.16797,1.334,-0.080078,-0.71201,32
973,37,-0.17188,1.3623,-0.09375,-0.71201,57
973,37,-0.17578,1.3896,-0.11719,-0.71201,64
973,37,-0.22461,1.4102,-0.14258,-0.71201,47
973,37,-0.18262,1.4424,-0.17383,-0.71201,24
973,37,-0.21973,1.7188,-0.29004,-0.71201,12
973,37,-0.22363,1.7559,-0.24609,-0.71201,15
973,37,-0.16992,1.7822,-0.30566,-0.71201,14
973,37,-0.17285,1.8193,-0.25391,-0.71201,9
973,37,-0.23633,1.2363,0.050781,-0.356,6
973,37,-0.12109,1.2725,0.16113,-0.356,7
973,37,-0.16504,1.3076,0.021484,-0.356,18
973,37,-0.21094,1.3301,-0.03125,-0.356,61
973,37,-0.21484,1.3584,-0.052734,-0.356,104
973,37,-0.17578,1.3916,-0.087891,-0.356,116
973,37,-0.17969,1.4199,-0.10254,-0.356,89
973,37,-0.18262,1.4463,-0.13477,-0.356,46
973,37,-0.27441,1.7207,-0.23047,-0.356,22
973,37,-0.22363,1.7607,-0.20215,-0.356,31
973,37,-0.22656,1.79,-0.20508,-0.356,30
973,37,-0.23047,1.8145,-0.24609,-0.356,20
973,37,-0.17578,1.8379,-0.32324,-0.356,9
974,31,-0.16797,1.2686,-0.42188,0,6
974,31,-0.17188,1.3008,-0.41504,0,9
974,31,-0.13184,1.3408,-0.40332,0,11
974,31,-0.17969,1.3564,-0.43457,0,9
974,31,-0.22656,1.7715,-0.32715,0,8
974,31,-0.23047,1.7783,-0.43359,0,6
974,31,-0.20605,1.2559,-0.34277,0.356,7
974,31,-0.21094,1.2754,-0.37793,0.356,11
974,31,-0.17188,1.3213,-0.34375,0.356,17
974,31,-0.17578,1.3418,-0.38184,0.356,20
974,31,-0.17969,1.3789,-0.35547,0.356,17
974,31,-0.18262,1.4141,-0.33398,0.356,11
974,31,-0.22363,1.75,-0.28223,0.356,13
974,31,-0.16992,1.793,-0.23145,0.356,16
974,31,-0.17285,1.8213,-0.24023,0.356,14
974,31,0,1.8076,-0.49707,0.356,10
974,31,-0.25293,1.2783,-0.3418,0.71201,6
974,31,-0.21484,1.29,-0.43066,0.71201,9
974,31,-0.21973,1.3525,-0.31348,0.71201,11
974,31,-0.17969,1.3779,-0.3584,0.71201,10
974,31,-0.16797,1.709,-0.49316,-0.71201,8
974,31,-0.22656,1.7617,-0.37598,-0.71201,9
974,31,-0.17285,1.8037,-0.3457,-0.71201,7
974,31,-0.10645,1.5938,-0.57715,-0.356,7
974,31,-0.21582,1.6377,-0.50684,-0.356,9
974,31,-0.16504,1.7129,-0.3584,-0.356,17
974,31,-0.16797,1.7412,-0.3623,-0.356,26
974,31,-0.16992,1.7695,-0.37012,-0.356,28
974,31,-0.17285,1.8037,-0.34766,-0.356,22
974,31,0,1.8262,-0.42285,-0.356,12
974,31,-0.11523,1.8027,-0.375,0,6
975,18,0,1.6523,-0.39258,0.356,12
975,18,0,1.7012,-0.30273,0.356,14
975,18,-0.26367,1.2949,-0.47949,0.71201,8
975,18,-0.22461,1.3164,-0.52539,0.71201,14
975,18,-0.22852,1.3203,-0.58984,0.71201,15
975,18,-0.28027,1.3086,-0.66406,0.71201,9
975,18,-0.21973,1.2871,-0.52148,1.068,15
975,18,-0.22461,1.3213,-0.51367,1.068,24
975,18,-0.22852,1.3545,-0.50781,1.068,27
975,18,-0.2334,1.3691,-0.54883,1.068,20
975,18,-0.26367,1.3096,-0.43848,1.424,8
975,18,-0.26953,1.3154,-0.50586,1.424,12
975,18,-0.22852,1.3721,-0.45801,1.424,14
975,18,-0.28027,1.373,-0.5166,1.424,11
975,18,0,1.6221,-0.39355,-0.356,10
975,18,-0.052734,1.6465,-0.41504,-0.356,17
975,18,0,1.6836,-0.38965,-0.356,19
975,18,0,1.7402,-0.24707,-0.356,15
976,38,0,1.6162,-0.41699,0,7
976,38,-0.10645,1.6699,-0.29199,0,14
976,38,-0.16211,1.6807,-0.36816,0,19
976,38,-0.16504,1.71,-0.37207,0,21
976,38,-0.16797,1.7334,-0.39844,0,20
976,38,-0.22656,1.7354,-0.48535,0,13
976,38,-0.23047,1.7373,-0.57715,0,7
976,38,0,1.6035,-0.34473,0.356,12
976,38,0,1.6406,-0.30762,0.356,28
976,38,0,1.6836,-0.22754,0.356,44
976,38,0,1.7227,-0.12988,0.356,44
976,38,0.054688,1.752,0.12109,0.356,29
976,38,-0.39063,1.623,-0.6377,0.356,27
976,38,-0.28418,1.7236,-0.49707,0.356,25
976,38,-0.23047,1.7637,-0.48926,0.356,16
976,38,0,1.7314,-0.7168,0.356,10
976,38,0,1.6963,-0.083008,0.71201,11
976,38,0,1.7275,-0.023438,0.71201,11
976,38,-0.38477,1.5898,-0.6416,0.71201,10
976,38,-0.33496,1.6729,-0.53027,0.71201,13
976,38,-0.28418,1.7422,-0.42578,0.71201,12
976,38,-0.3457,1.7529,-0.45996,0.71201,7
976,38,0,1.5869,-0.51953,-0.71201,11
