Frame #,# Obj,X,Y,Z,Doppler,Intensity
356,37,-1.5381,1.5918,2.4209,-0.356,16
356,37,-1.5518,1.6143,2.4375,-0.356,12
356,37,-1.7734,1.5625,2.3584,-0.356,6
356,37,-0.30176,2.0439,2.4727,0,5
356,37,-0.20313,1.5605,2.8447,0,6
356,37,-0.20508,1.9336,2.6416,0,6
356,37,-0.31055,2.0771,2.5576,0,4
356,37,-0.30469,1.5752,2.8271,-0.71201,5
356,37,-0.20508,1.9023,2.6641,-0.71201,6
356,37,-0.31055,1.5273,2.9199,-0.71201,4
356,37,-0.31348,1.9209,2.7129,-0.71201,2
356,37,-0.20117,2.1074,2.4287,-0.356,8
356,37,-0.20313,1.8857,2.6406,-0.356,11
356,37,-0.20508,1.9287,2.6455,-0.356,11
356,37,-0.10352,2.1621,2.5039,-0.356,9
356,37,-0.20898,1.9678,2.6895,-0.356,5
357,40,0,2.7402,-0.26953,0,14
357,40,0,2.7598,-0.35449,0,22
357,40,0,2.7695,-0.4834,0,23
357,40,0,2.792,-0.52539,0,17
357,40,3.0361,0.56445,-0.53418,0,8
357,40,-3.1631,0,-0.44922,0,11
357,40,3.0928,0.50391,-0.61133,0,10
357,40,3.1211,0.45215,-0.65918,0,7
357,40,0,2.4951,-0.64453,0.356,5
357,40,0,2.7461,-0.19922,0.356,28
357,40,0,2.7656,-0.30566,0.356,45
357,40,0,2.792,-0.33105,0.356,47
357,40,0,2.8174,-0.36426,0.356,34
357,40,3.0361,0.69922,-0.33984,0.356,16
357,40,3.0645,0.62207,-0.47754,0.356,22
357,40,3.0928,0.62109,-0.49121,0.356,20
357,40,3.1211,0.55859,-0.57227,0.356,13
357,40,1.8291,0,3.0986,0.356,6
357,40,0,2.75,-0.12598,0.71201,13
357,40,0,2.7695,-0.2666,0.71201,19
357,40,0,2.792,-0.33008,0.71201,20
357,40,0,2.8262,-0.29102,0.71201,14
357,40,3.0361,0.59082,-0.50488,0.71201,7
357,40,2.9658,1.0449,-0.34766,0.71201,9
357,40,3.0928,0.70605,-0.3584,0.71201,9
357,40,3.1211,0.50879,-0.61621,0.71201,6
357,40,0,2.7813,-0.41504,-0.356,7
357,40,1.8604,0,2.6172,0,7
357,40,1.7793,0,2.7676,0,9
357,40,1.8955,0.79199,2.4434,0,9
357,40,1.9131,0,2.8184,0,6
357,40,1.8604,0,2.6934,0.356,13
357,40,1.8779,0,2.6045,0.356,17
357,40,1.9951,0,2.6992,0.356,17
357,40,1.8125,0,2.7666,0.356,11
357,40,3.0479,0.95215,-0.61035,0.356,5
357,40,1.7627,0,2.9863,0.71201,5
357,40,1.8779,0,2.8398,0.71201,7
357,40,1.7959,0,2.793,0.71201,6
357,40,1.8125,0,2.7402,0.71201,4
358,24,0,2.666,-0.55762,0,7
358,24,0,2.7168,-0.44629,0,22
358,24,0,2.748,-0.43652,0,43
358,24,0,2.7695,-0.4834,0,58
358,24,0,2.7939,-0.5127,0,57
358,24,0.089844,2.8164,-0.5459,0,44
358,24,0.09082,2.8379,-0.58789,0,27
358,24,0,2.7148,-0.22754,0.356,14
358,24,0,2.7354,-0.31055,0.356,45
358,24,0,2.7598,-0.35742,0.356,89
358,24,0,2.7852,-0.38477,0.356,122
358,24,0,2.8105,-0.41504,0.356,118
358,24,0,2.8311,-0.47559,0.356,89
358,24,0.09082,2.8564,-0.49023,0.356,53
358,24,0,2.7441,-0.22266,0.71201,20
358,24,0,2.7695,-0.26367,0.71201,38
358,24,0,2.7969,-0.28809,0.71201,53
358,24,0.088867,2.8223,-0.31738,0.71201,52
358,24,0,2.8525,-0.32227,0.71201,40
358,24,0,2.8682,-0.42578,0.71201,26
358,24,0,2.7607,-0.34961,-0.356,10
358,24,0,2.7715,-0.47266,-0.356,14
358,24,0,2.7852,-0.56055,-0.356,13
358,24,0,2.79,-0.67383,-0.356,8
359,21,0,2.7676,-0.28516,0,9
359,21,0,2.7842,-0.39453,0,14
359,21,0,2.8066,-0.44043,0,14
359,21,0,2.8301,-0.47754,0,7
359,21,0,2.8467,-0.6875,0,10
359,21,0,2.7236,0,0.356,6
359,21,0,2.75,-0.12988,0.356,14
359,21,0,2.7764,-0.18555,0.356,28
359,21,0,2.8027,-0.22949,0.356,39
359,21,0,2.8301,-0.25293,0.356,36
359,21,0,2.8584,-0.25684,0.356,18
359,21,0,2.8447,-0.69922,0.356,18
359,21,0,2.8906,-0.62695,0.356,18
359,21,0,2.7793,-0.13867,0.71201,9
359,21,0,2.8018,-0.24121,0.71201,13
359,21,0,2.8262,-0.29102,0.71201,13
359,21,0.085938,2.7432,-0.21582,-0.356,8
359,21,0.086914,2.7734,-0.2041,-0.356,12
359,21,0.087891,2.7959,-0.28906,-0.356,15
359,21,0,2.8232,-0.31738,-0.356,13
359,21,0,2.8506,-0.33691,-0.356,9
360,6,0.09082,2.832,-0.61426,0.356,17
360,6,0.18262,2.876,-0.52539,0.356,17
360,6,0.18164,2.7988,-0.73633,-0.356,9
360,6,0.091797,2.8125,-0.81348,-0.356,8
360,6,-0.99707,0.47168,2.6816,0.356,9
360,6,-1.0068,1.3789,2.3799,0.356,9
391,8,0.088867,2.833,-0.19336,0.356,6
391,8,0.089844,2.8535,-0.29492,0.356,8
391,8,0.27148,2.8701,-0.3125,0.356,8
391,8,0.18262,2.8711,-0.5498,0.356,5
391,8,0.17773,2.7813,-0.5498,-0.356,9
391,8,0.3584,2.7959,-0.53906,-0.356,12
391,8,0.27148,2.8008,-0.70117,-0.356,11
391,8,0.36621,2.7891,-0.81641,-0.356,8
392,6,0.2666,2.7891,-0.46875,0.356,10
392,6,0.26953,2.8096,-0.52441,0.356,12
392,6,0.3623,2.7881,-0.70801,0.356,10
392,6,0.2666,2.7422,-0.69336,-0.356,11
392,6,0.44824,2.7461,-0.70313,-0.356,14
392,6,0.3623,2.752,-0.83984,-0.356,13
393,5,2.9932,1.0635,-0.32129,0.356,4
393,5,1.9131,0,3.0205,0.356,4
393,5,0.077148,2.4541,-0.14941,-0.356,7
393,5,-0.19922,3.1611,-0.39941,0.356,3
393,5,-3.2217,0,-0.47559,0.356,4
394,13,0,2.8066,-0.17676,0,7
394,13,0,2.8359,-0.16797,0,8
394,13,0,2.8467,-0.37012,0,8
394,13,0,2.8721,-0.39941,0,6
394,13,0,0.99219,-3.1885,-0.71201,5
394,13,0,2.3984,-0.12598,-0.356,6
394,13,0,2.4277,-0.12402,-0.356,8
394,13,0,2.459,-0.083984,-0.356,8
394,13,0.17773,2.8193,-0.30176,-0.356,10
394,13,0.17969,2.8369,-0.39844,-0.356,8
394,13,0,1.1133,3.1475,-0.356,5
394,13,-3.0264,1.3477,-0.41895,-0.71201,5
394,13,-1.9824,0,-3.1299,-0.356,5
395,26,-0.15234,2.4258,0.054688,0,5
395,26,0,2.459,-0.088867,0,9
395,26,-0.15527,2.4844,-0.056641,0,13
395,26,0,2.5137,-0.15332,0,12
395,26,0,2.5313,-0.29102,0,9
395,26,-2.0869,0,-2.8457,0,3
395,26,-0.076172,2.4297,0.017578,0.356,9
395,26,-0.15332,2.4551,-0.03125,0.356,18
395,26,-0.15527,2.4844,-0.0019531,0.356,24
395,26,-0.15723,2.5127,-0.072266,0.356,24
395,26,0,2.5459,-0.094727,0.356,18
395,26,1.8125,0.49902,2.6162,0.356,4
395,26,2.0322,1.0518,2.3096,0.356,4
395,26,-0.15332,2.4551,0.055664,0.71201,9
395,26,-0.078125,2.4883,-0.0039063,0.71201,12
395,26,0,2.5186,0,0.71201,11
395,26,0,2.54,-0.19824,0.71201,8
395,26,-2.0869,0,-3.3389,-0.71201,3
395,26,-1.9648,0,-2.9531,-0.356,5
395,26,-1.9824,0,-3.3057,-0.356,6
395,26,-0.31348,1.3105,3.0547,0,3
395,26,3.0205,1.0732,-0.32422,0.356,4
395,26,3.1494,0.42871,-0.68262,0.356,4
395,26,-0.83496,2.0449,-2.5039,-0.71201,2
395,26,-0.62012,0.32227,3.2354,-0.356,3
395,26,-0.73047,1.542,-2.8701,-0.356,4
396,9,-0.22559,2.3818,0.20898,0.356,6
396,9,0,2.418,0.24902,0.356,6
396,9,-0.15332,2.4482,0.18457,0.356,7
396,9,0,2.4863,0.13086,0.356,7
396,9,0,2.5059,0.25781,0.356,7
396,9,0.35156,2.7471,-0.4834,-0.356,7
396,9,0.35547,2.7402,-0.66016,-0.356,12
396,9,0.3584,2.7773,-0.63184,-0.356,15
396,9,0.27148,2.8477,-0.47266,-0.356,12
397,12,-0.38867,2.459,0.038086,0.356,6
397,12,-0.31445,2.4971,0.099609,0.356,7
397,12,-0.39844,2.5166,0.00097656,0.356,5
397,12,0,2.8076,-0.14355,0.356,17
397,12,0,2.8262,-0.29102,0.356,19
397,12,0.089844,2.8359,-0.43457,0.356,17
397,12,0.084961,2.7012,-0.33984,-0.356,8
397,12,0.17188,2.7314,-0.30273,-0.356,13
397,12,0.086914,2.7686,-0.26563,-0.356,17
397,12,0.087891,2.791,-0.32813,-0.356,18
397,12,0.088867,2.8047,-0.44336,-0.356,18
397,12,0.089844,2.79,-0.66602,-0.356,14
398,2,0.17773,2.7607,-0.64648,0.356,7
398,2,0.3584,2.8096,-0.46289,0.356,8
399,28,-0.37988,2.3818,0.30273,0,5
399,28,-0.38477,2.4297,0.038086,0,6
399,28,-0.31152,2.4688,0.064453,0,8
399,28,-0.31445,2.498,0.061523,0,8
399,28,-0.39844,2.5088,0.19922,0,8
399,28,-0.32227,2.5576,0.014648,0,9
399,28,-0.087891,2.7979,-0.26074,0,10
399,28,-0.088867,2.8271,-0.2627,0,15
399,28,0,2.8643,-0.19238,0,14
399,28,0,2.8203,-0.34082,0.356,13
399,28,0,2.8496,-0.34082,0.356,13
399,28,-0.2998,2.3818,-0.058594,-0.71201,6
399,28,-0.22754,2.4199,0.030273,-0.71201,11
399,28,-0.23047,2.4482,0.067383,-0.71201,15
399,28,-0.31152,2.4697,-0.054688,-0.71201,16
399,28,-0.31445,2.498,-0.080078,-0.71201,14
399,28,-0.31836,2.5195,-0.21387,-0.71201,11
399,28,-0.375,2.3633,0.2041,-0.356,6
399,28,-0.30371,2.4072,0.15234,-0.356,11
399,28,-0.30762,2.4385,0.10645,-0.356,15
399,28,-0.2334,2.4785,0.037109,-0.356,18
399,28,-0.23633,2.5068,0.06543,-0.356,17
399,28,-0.31836,2.5273,-0.0625,-0.356,16
399,28,-0.32227,2.5537,-0.13965,-0.356,16
399,28,0,2.8037,-0.21289,-0.356,21
399,28,0,2.8281,-0.27344,-0.356,32
399,28,0,2.8506,-0.33496,-0.356,34
399,28,0,2.8848,-0.29688,-0.356,25
400,18,-0.2334,2.4697,-0.21191,0,5
400,18,-0.31445,2.4854,-0.25781,0,7
400,18,-0.31836,2.5225,-0.17578,0,9
400,18,-0.24121,2.5527,-0.25879,0,8
400,18,-0.15723,2.4941,-0.31445,-0.71201,8
400,18,-0.15918,2.5234,-0.31836,-0.71201,9
400,18,-0.31152,2.4502,-0.30957,-0.356,8
400,18,-0.23633,2.5049,-0.11328,-0.356,13
400,18,-0.23926,2.5264,-0.22656,-0.356,16
400,18,-0.24121,2.5488,-0.29492,-0.356,13
400,18,0.088867,2.8135,-0.38477,-0.356,23
400,18,0.17969,2.8418,-0.3584,-0.356,23
400,18,3.0479,1.083,-0.32715,-0.356,5
400,18,3.0752,1.123,-0.2041,-0.356,5
400,18,-3.3096,0,-0.13086,-0.356,4
400,18,1.9307,0,2.8438,-0.356,4
400,18,1.9473,0,3.0752,-0.356,4
400,18,1.7578,0,-3.1025,-0.356,3
401,15,0,2.8027,-0.22266,0,13
401,15,0,2.834,-0.19922,0,20
401,15,0.089844,2.8555,-0.27637,0,21
401,15,0,2.8799,-0.33496,0,15
401,15,0,2.8994,-0.41602,0,7
401,15,0,2.5439,2.1621,0.71201,2
401,15,0,2.7891,-0.35352,-0.71201,11
401,15,0,2.8066,-0.44336,-0.71201,17
401,15,0.089844,2.8252,-0.49707,-0.71201,18
401,15,0,2.8135,-0.7002,-0.71201,12
401,15,0,2.792,-0.33496,-0.356,23
401,15,0,2.8096,-0.4209,-0.356,37
401,15,0.089844,2.8291,-0.47559,-0.356,40
401,15,0.09082,2.8457,-0.54688,-0.356,28
401,15,-3.1299,1.084,0.41699,0.71201,2
402,14,0,2.4033,-0.52832,0,6
402,14,0.078125,2.4092,-0.62305,0,7
402,14,0,2.4385,-0.62988,0,7
402,14,0,2.4824,-0.5752,0,6
402,14,0.076172,2.3965,-0.39941,0.356,8
402,14,0.077148,2.415,-0.46094,0.356,12
402,14,0.078125,2.4385,-0.49805,0.356,14
402,14,0.079102,2.4727,-0.47266,0.356,15
402,14,0,2.5039,-0.46973,0.356,12
402,14,0,2.3652,-0.5625,0.71201,6
402,14,0,2.4414,-0.30273,0.71201,8
402,14,0,2.4639,-0.35645,0.71201,8
402,14,0,2.4746,-0.47168,0.71201,7
402,14,0,2.8066,-0.16406,-0.356,10
403,22,0.079102,2.4092,-0.73047,0,6
403,22,0.15918,2.4463,-0.69434,0,7
403,22,0,2.4189,-0.88965,0,6
403,22,0.077148,2.3809,-0.61621,0.356,6
403,22,0.078125,2.4004,-0.6543,0.356,10
403,22,0.079102,2.4648,-0.51074,0.356,15
403,22,0.15918,2.4551,-0.66504,0.356,17
403,22,0.080078,2.4785,-0.70215,0.356,14
403,22,0.076172,2.3252,-0.70508,0.71201,4
403,22,0.23047,2.3857,-0.55371,0.71201,8
403,22,0.15527,2.4463,-0.43555,0.71201,11
403,22,0.079102,2.457,-0.54785,0.71201,14
403,22,0.15918,2.5029,-0.4502,0.71201,15
403,22,0.080078,2.5117,-0.57422,0.71201,12
403,22,0.15723,2.4434,-0.58984,1.068,6
403,22,0,2.749,-0.43164,-0.71201,6
403,22,0,2.7813,-0.41504,-0.71201,7
403,22,0,2.7354,-0.30957,-0.356,9
403,22,0,2.7549,-0.38965,-0.356,14
403,22,0.087891,2.7705,-0.46875,-0.356,16
403,22,0.17773,2.7773,-0.56934,-0.356,15
403,22,0.26953,2.7617,-0.73535,-0.356,11
404,21,0.078125,2.3447,-0.83398,0,5
404,21,0.23633,2.4033,-0.71777,0,7
404,21,0.15918,2.4531,-0.66895,0,7
404,21,0.32227,2.4746,-0.64453,0,7
404,21,0.2334,2.3691,-0.72754,0.356,12
404,21,0.23633,2.4355,-0.5957,0.356,17
404,21,0.23926,2.4551,-0.63867,0.356,18
404,21,0.24121,2.5039,-0.56055,0.356,14
404,21,0.16309,2.5146,-0.66602,0.356,9
404,21,-0.20313,1.5605,2.8447,0.356,5
404,21,0,2.0127,2.5898,0.356,5
404,21,0,1.9277,2.6904,0.356,4
404,21,0.2334,2.4092,-0.58105,0.71201,12
404,21,0.23633,2.4326,-0.6084,0.71201,16
404,21,0.23926,2.4805,-0.53223,0.71201,17
404,21,0.24121,2.4902,-0.62109,0.71201,13
404,21,0.3584,2.7559,-0.71777,-0.356,10
404,21,0.45313,2.7891,-0.65039,-0.356,10
404,21,0.36621,2.8125,-0.73242,-0.356,7
404,21,-1.4219,1.2549,2.6406,0.356,4
404,21,-1.5381,1.9072,2.1816,0.356,3
406,4,0.15918,2.5234,-0.31836,0,5
406,4,0.23633,2.4648,-0.46289,-0.356,8
406,4,0.23926,2.4658,-0.59766,-0.356,9
406,4,0.16113,2.4971,-0.61914,-0.356,7
407,41,0,2.5029,-0.47656,0,4
407,41,0,2.71,-0.48535,0,8
407,41,0,2.752,-0.41016,0,9
407,41,0,2.7646,-0.51367,0,9
407,41,-1.7275,0.46484,2.7148,0,4
407,41,0,1.8066,2.7383,0,4
407,41,-1.8613,0,2.8955,0,3
407,41,0,2.7119,-0.25879,0.356,9
407,41,0.085938,2.7285,-0.35547,0.356,16
407,41,0.086914,2.7402,-0.47754,0.356,20
407,41,0.087891,2.7725,-0.46191,0.356,19
407,41,0,2.7939,-0.51367,0.356,12
407,41,0,2.7266,-0.37891,0.71201,6
407,41,0,2.7266,-0.55273,0.71201,8
407,41,0,2.7617,-0.52637,0.71201,8
407,41,-1.6113,1.7158,2.2002,-0.71201,7
407,41,-1.626,1.6689,2.2676,-0.71201,8
407,41,0,2.3418,2.2969,-0.71201,7
407,41,0,2.1895,2.4824,-0.71201,5
407,41,0,1.4717,2.9971,-0.71201,3
407,41,0.079102,2.4043,-0.74707,-0.356,6
407,41,0.23926,2.4346,-0.71289,-0.356,8
407,41,0.16113,2.4746,-0.70215,-0.356,7
407,41,-1.7119,1.3818,2.3535,-0.356,8
407,41,-1.626,1.4502,2.4131,-0.356,11
407,41,-1.6406,1.4209,2.46,-0.356,10
407,41,0,2.0068,2.6318,-0.356,7
407,41,0,2.1123,2.5859,-0.356,4
407,41,-0.20313,1.5605,2.8447,0,4
407,41,-1.7432,0.46875,2.7393,0,4
407,41,-0.41406,1.3994,2.9707,0,2
407,41,-0.20117,1.8691,2.6162,-0.71201,6
407,41,-0.10156,2.3584,2.2354,-0.71201,7
407,41,-1.6406,1.7129,2.2666,-0.71201,7
407,41,-1.6553,1.4336,2.4824,-0.71201,5
407,41,-1.6699,1.9199,2.1621,-0.71201,3
407,41,-0.20117,2.0059,2.5127,-0.356,6
407,41,-0.10156,1.9912,2.5684,-0.356,9
407,41,-0.10254,1.9014,2.6709,-0.356,9
407,41,-1.6553,1.2832,2.5635,-0.356,7
407,41,-1.5654,1.9414,2.2197,-0.356,4
408,36,0,2.7373,-0.29688,0,11
408,36,0,2.7422,-0.46875,0,22
408,36,0.087891,2.7705,-0.47168,0,30
408,36,0.088867,2.7891,-0.53223,0,30
408,36,0.089844,2.8203,-0.52539,0,22
408,36,3.0928,0.50391,-0.61133,0,5
408,36,3.0205,0.94336,-0.60547,0,4
408,36,0,2.7373,-0.29688,0.356,23
408,36,0,2.7666,-0.30078,0.356,46
408,36,0.087891,2.791,-0.32715,0.356,62
408,36,0,2.8232,-0.31738,0.356,57
408,36,0,2.8555,-0.28809,0.356,37
408,36,2.9658,0.83301,-0.71973,0.356,8
408,36,3.0928,0.4209,-0.6709,0.356,9
408,36,3.1211,0.34375,-0.72168,0.356,7
408,36,3.1494,0.60254,-0.53613,0.356,4
408,36,0,2.7686,-0.28125,0.71201,19
408,36,0,2.7949,-0.30762,0.71201,25
408,36,0,2.8291,-0.25488,0.71201,24
408,36,0,2.8545,-0.30469,0.71201,17
408,36,2.9932,1.0137,-0.45508,0.71201,5
408,36,3.0205,0.94336,-0.60547,0.71201,4
408,36,0,2.7578,-0.37012,-0.356,10
408,36,0,2.8018,-0.23633,-0.356,11
408,36,-0.35547,2.6602,0.93164,-0.356,9
408,36,0.44824,2.7305,-0.76172,-0.356,15
408,36,0.45313,2.7598,-0.76465,-0.356,18
408,36,-0.39941,3.1318,-0.4707,0,3
408,36,-0.50293,3.1758,-0.20117,0,3
408,36,1.7793,1.127,2.3604,0.356,6
408,36,1.9951,0.91895,2.3164,0.356,7
408,36,1.9131,1.1104,2.3428,0.356,5
408,36,-0.60938,2.9512,-1.2188,0.356,3
408,36,1.8955,1.335,2.1953,0.71201,4
408,36,0.62109,2.6113,-0.93066,-0.356,8
408,36,-0.53809,1.9492,2.0371,-0.356,8
409,30,0,2.7129,-0.4668,0,13
409,30,0,2.7451,-0.45605,0,29
409,30,0,2.7695,-0.48633,0,42
409,30,0,2.7959,-0.50293,0,44
409,30,0,2.8213,-0.52734,0,31
409,30,0,2.7354,-0.31152,0.356,23
409,30,0,2.7607,-0.34766,0.356,54
409,30,0,2.7842,-0.39258,0.356,84
409,30,0,2.8096,-0.42188,0.356,88
409,30,0,2.8311,-0.47363,0.356,62
409,30,0,2.8555,-0.50195,0.356,25
409,30,3.0205,0.84863,-0.73242,0.356,6
409,30,3.0479,0.91895,-0.66016,0.356,6
409,30,3.0752,0.96094,-0.61621,0.356,5
409,30,0,3.0977,-1.166,0.356,3
409,30,0,2.7725,-0.2373,0.71201,23
409,30,0,2.7969,-0.29102,0.71201,35
409,30,0,2.8213,-0.33008,0.71201,37
409,30,0,2.8467,-0.37012,0.71201,26
409,30,2.9463,1,-0.94238,0.71201,3
409,30,2.9727,1.2432,-0.61523,0.71201,3
409,30,-0.087891,2.7588,-0.53809,-0.356,8
409,30,0,2.7754,-0.60742,-0.356,9
409,30,0.089844,2.7451,-0.83203,-0.356,7
409,30,-0.50293,3.1465,-0.47461,0.356,5
409,30,-0.40625,3.1768,-0.55957,0.356,5
409,30,-0.5127,3.1523,-0.74707,0.356,4
409,30,1.8613,2.1201,1.7295,0.356,3
409,30,-0.50781,3.2051,-0.20313,0.71201,2
409,30,-0.61523,3.1963,-0.41016,0.71201,2
410,18,0.18164,2.8027,-0.71973,0,8
410,18,0,2.8359,-0.73242,0,8
410,18,0.17383,2.75,-0.38867,0.356,9
410,18,0.17578,2.7793,-0.38672,0.356,13
410,18,0.35547,2.792,-0.38867,0.356,17
410,18,0.44824,2.8047,-0.41406,0.356,16
410,18,0,3.1758,-0.82031,0.356,4
410,18,0,3.2246,-0.74609,0.356,4
410,18,-0.31348,3.2119,-0.8584,0.356,4
410,18,0.2666,2.7285,-0.74609,-0.71201,7
410,18,0.3584,2.7334,-0.80078,-0.71201,8
410,18,0.17188,2.6797,-0.60547,-0.356,6
410,18,0.17383,2.7158,-0.58008,-0.356,8
410,18,0.35156,2.7178,-0.62891,-0.356,16
410,18,0.35547,2.748,-0.62695,-0.356,25
410,18,0.44824,2.7402,-0.72754,-0.356,27
410,18,0.45313,2.7695,-0.72754,-0.356,22
410,18,3.2061,0.79395,-0.20703,0.356,3
411,34,0,2.6338,-0.56738,0,5
411,34,0,2.6533,-0.61426,0,4
411,34,-3.3096,0,-0.97656,0,5
411,34,-0.16699,2.6006,-0.55859,0.356,9
411,34,-0.33691,2.6016,-0.61426,0.356,9
411,34,-0.42578,2.5518,-0.85156,0.356,7
411,34,0.35156,2.7607,-0.39941,0.356,14
411,34,0.2666,2.7959,-0.42969,0.356,21
411,34,0.26953,2.8213,-0.45215,0.356,22
411,34,0.27148,2.8408,-0.5127,0.356,17
411,34,3.1777,0,-0.83203,0.356,7
411,34,3.2061,0.20313,-0.79492,0.356,9
411,34,-3.3389,0,-0.88086,0.356,8
411,34,-0.25,2.6221,-0.40625,0.71201,7
411,34,-0.33691,2.5869,-0.67383,0.71201,7
411,34,-0.092773,2.8633,-0.73828,0.71201,17
411,34,3.1025,0.71582,-0.90234,0.71201,4
411,34,-3.3389,0,-0.49316,0.71201,4
411,34,0.17773,2.7607,-0.64648,-0.71201,5
411,34,0.3584,2.7363,-0.78809,-0.71201,6
411,34,0.085938,2.6533,-0.73047,-0.356,6
411,34,0.17383,2.7178,-0.57129,-0.356,9
411,34,0.35156,2.7266,-0.5918,-0.356,15
411,34,0.2666,2.7744,-0.55273,-0.356,20
411,34,0.3584,2.7656,-0.68066,-0.356,22
411,34,0.45313,2.7686,-0.73438,-0.356,17
411,34,-0.20703,3.2773,-0.41406,0,5
411,34,-1.2764,1.4307,1.9346,0.356,4
411,34,-0.81543,0.86523,2.6445,0.356,9
411,34,-0.41016,3.1875,-0.65625,0.356,6
411,34,-0.31055,3.1895,-0.82813,0.356,8
411,34,-0.31348,3.2217,-0.82031,0.356,8
411,34,-0.31055,3.2695,-0.41309,0.71201,4
411,34,-0.41699,3.2061,-0.83496,0.71201,3
412,10,0.35547,2.7871,-0.41895,0.356,7
412,10,0.3584,2.8213,-0.38672,0.356,8
412,10,0.18164,2.8281,-0.61523,0.356,9
412,10,0,2.8594,-0.63281,0.356,8
412,10,0.35156,2.7539,-0.44531,-0.356,8
412,10,0.44434,2.7578,-0.5166,-0.356,11
412,10,0.3584,2.7939,-0.55371,-0.356,12
412,10,0.3623,2.8213,-0.56543,-0.356,10
412,10,-0.53223,0.83008,-2.6641,0.356,4
412,10,-0.99707,0.98633,2.5381,0.356,5
448,16,0.15039,2.3965,0.054688,0,5
448,16,0.15234,2.4238,0.11426,0,8
448,16,0.15332,2.4551,-0.019531,0,10
448,16,0.2334,2.4785,-0.042969,0,9
448,16,0.15723,2.5137,0.056641,0,5
448,16,0.15234,2.4238,0.11426,0.356,8
448,16,0.077148,2.459,0.024414,0.356,10
448,16,0.078125,2.4883,0.027344,0.356,9
448,16,0.15234,2.4209,-0.16016,-0.71201,7
448,16,0.15332,2.4531,-0.098633,-0.71201,8
448,16,0.15527,2.4766,-0.20508,-0.71201,7
448,16,0.15039,2.3955,-0.089844,-0.356,12
448,16,0.22754,2.418,-0.1084,-0.356,22
448,16,0.15332,2.4541,-0.069336,-0.356,26
448,16,0.15527,2.4814,-0.12402,-0.356,23
448,16,0.15723,2.5078,-0.18164,-0.356,14
449,11,0.087891,2.7871,-0.36328,0,6
449,11,0,2.8311,-0.24121,0,6
449,11,0,2.8389,-0.42383,0,4
449,11,0,2.7813,-0.087891,0.356,10
449,11,0,2.8115,-0.057617,0.356,14
449,11,0,2.8408,-0.037109,0.356,12
449,11,2.9932,0.96875,-0.54297,0.356,5
449,11,3.1211,0.48535,-0.63477,0.356,6
449,11,0.27148,2.7871,-0.75391,-0.356,6
449,11,-0.49902,3.0811,-0.6709,0.356,4
449,11,-0.20117,3.1904,-0.40234,0.356,5
450,40,0,2.3965,0.15137,0,5
450,40,0,2.4307,0,0,8
450,40,0,2.459,-0.086914,0,9
450,40,0,2.4873,-0.1123,0,7
450,40,0,2.8213,-0.33691,0,12
450,40,0,2.8438,-0.39258,0,12
450,40,0,2.8643,-0.45313,0,10
450,40,0,2.4004,0.09082,0.356,15
450,40,0,2.4297,0.070313,0.356,25
450,40,0,2.46,0.037109,0.356,25
450,40,0,2.4893,-0.030273,0.356,19
450,40,0,2.5186,0,0.356,12
450,40,0,2.8096,-0.098633,0.356,19
450,40,0,2.835,-0.18652,0.356,26
450,40,0,2.8623,-0.21777,0.356,25
450,40,0,2.8857,-0.2793,0.356,17
450,40,3.0928,0.72363,-0.32227,0.356,8
450,40,3.1211,0.65234,-0.46094,0.356,10
450,40,3.0479,1.0645,-0.38477,0.356,9
450,40,3.0752,0.92676,-0.66602,0.356,6
450,40,1.6553,0,3.3096,0.356,3
450,40,0,2.4287,0.09668,0.71201,8
450,40,0,2.458,0.094727,0.71201,8
450,40,0,2.4893,0,0.71201,7
450,40,2.9199,1.334,-0.27441,0.71201,4
450,40,3.1494,0.80664,0.00097656,0.71201,4
450,40,0,1.7461,2.8457,-0.71201,2
450,40,0,2.4258,-0.15234,-0.356,11
450,40,0,2.459,-0.06543,-0.356,11
450,40,0,2.4883,-0.084961,-0.356,8
450,40,0.17773,2.8076,-0.39844,-0.356,11
450,40,0.089844,2.835,-0.4375,-0.356,9
450,40,0,1.165,-3.1289,-0.356,4
450,40,1.8955,0,2.6064,0.356,6
450,40,1.7119,0,3.0928,0.356,7
450,40,1.8291,0,2.7305,0.356,7
450,40,1.7432,0,3.001,0.356,5
450,40,3.1025,0.71582,-0.90234,0.356,3
450,40,1.7119,0,-3.0205,0.71201,3
450,40,-3.0264,1.0273,0.96777,-0.356,3
451,21,-0.075195,2.3975,0.12012,0,7
451,21,0,2.4287,-0.09668,0,10
451,21,0,2.458,-0.094727,0,15
451,21,-0.15527,2.4824,-0.10352,0,22
451,21,-0.15723,2.5059,-0.20508,0,23
451,21,-0.080078,2.5342,-0.25586,0,18
451,21,0,2.3604,0.24316,0.356,7
451,21,0,2.4004,0.080078,0.356,13
451,21,-0.15234,2.4258,0.060547,0.356,20
451,21,-0.15332,2.4551,-0.0097656,0.356,30
451,21,-0.078125,2.4883,-0.042969,0.356,42
451,21,-0.15723,2.5117,-0.1084,0.356,43
451,21,-0.15918,2.541,-0.11328,0.356,33
451,21,0,2.5674,-0.22266,0.356,19
451,21,-0.075195,2.3848,0.27344,0.71201,8
451,21,-0.076172,2.4248,0.16113,0.71201,13
451,21,0,2.459,0.074219,0.71201,19
