Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,18,0,2.6357,-0.39355,0,8
233,18,0,2.6729,-0.33984,0,13
233,18,0,2.7012,-0.35059,0,16
233,18,0,2.709,-0.49023,0,13
233,18,0,2.7178,-0.59766,0,7
233,18,0,2.6318,-0.15527,0.356,7
233,18,0,2.6611,-0.15137,0.356,15
233,18,0,2.6885,-0.18652,0.356,24
233,18,0,2.7129,-0.24609,0.356,28
233,18,0,2.7402,-0.26953,0.356,22
233,18,0,2.7754,-0.19824,0.356,13
233,18,0,2.6914,-0.12207,0.71201,11
233,18,0,2.7197,-0.14648,0.71201,13
233,18,0,2.748,-0.17285,0.71201,11
233,18,0.43945,2.6582,-0.80273,-0.356,8
233,18,0.53223,2.6582,-0.84961,-0.356,13
233,18,0.44824,2.7256,-0.7793,-0.356,15
233,18,0.3623,2.7627,-0.80176,-0.356,12
234,18,0,2.666,-0.55762,0,5
234,18,0,2.7383,-0.28223,0,5
234,18,0,2.6641,-0.06543,0.356,6
234,18,0,2.6904,-0.14844,0.356,10
234,18,0,2.6963,-0.38672,0.356,12
234,18,0.085938,2.7344,-0.30762,0.356,12
234,18,0.17383,2.7549,-0.34766,0.356,11
234,18,0.17578,2.7627,-0.49219,0.356,15
234,18,0.2666,2.7852,-0.49414,0.356,19
234,18,0.17969,2.8271,-0.46289,0.356,17
234,18,0.43945,2.7031,-0.63867,-0.71201,6
234,18,0.2666,2.71,-0.80957,-0.71201,7
234,18,0.44824,2.667,-0.96191,-0.71201,7
234,18,0.26074,2.6982,-0.62695,-0.356,12
234,18,0.35156,2.7119,-0.65332,-0.356,20
234,18,0.35547,2.7246,-0.72363,-0.356,24
234,18,0.3584,2.7646,-0.68359,-0.356,22
234,18,0.27148,2.7705,-0.81055,-0.356,15
259,11,0,2.2881,-0.3418,0,6
259,11,0,2.3311,-0.24023,0,6
259,11,0,2.3545,-0.28711,0,5
259,11,0,2.2832,-0.09082,0.356,9
259,11,0,2.3135,-0.042969,0.356,12
259,11,0,2.3418,-0.070313,0.356,14
259,11,0,2.3643,-0.20117,0.356,12
259,11,0,1.7305,2.8213,0.356,4
259,11,-1.9824,0,2.9229,0.356,5
259,11,-2.0684,0,2.6904,0.356,4
259,11,-0.20898,1.9365,2.7119,0.356,4
260,22,0,2.3506,-0.32227,0.356,9
260,22,0,2.3887,-0.24902,0.356,12
260,22,0,2.4121,-0.30273,0.356,13
260,22,0,2.4473,-0.25488,0.356,12
260,22,0.17773,2.8174,-0.32129,0.356,20
260,22,0.17969,2.8418,-0.3584,0.356,19
260,22,0.18164,2.8496,-0.50293,0.356,14
260,22,0,2.3115,-0.10449,0.71201,9
260,22,0,2.3408,0.10547,0.71201,7
260,22,0,2.3857,-0.27539,0.71201,16
260,22,0.076172,2.418,-0.24316,0.71201,19
260,22,0.077148,2.4482,-0.23145,0.71201,14
260,22,0,2.2842,0.042969,1.068,6
260,22,0,2.3125,0.066406,1.068,11
260,22,0,2.3418,0.084961,1.068,11
260,22,0.076172,2.4268,-0.12305,1.068,9
260,22,0.26367,2.7607,-0.46387,-0.356,9
260,22,0.2666,2.7705,-0.57129,-0.356,14
260,22,0.3584,2.7734,-0.64453,-0.356,17
260,22,0.27148,2.8145,-0.64258,-0.356,13
260,22,2.1748,0,2.5693,-0.356,7
260,22,2.0947,0,2.5938,-0.356,6
261,21,0,2.4199,-0.22949,0.71201,10
261,21,0,2.4512,-0.21484,0.71201,15
261,21,0,2.4746,-0.27051,0.71201,18
261,21,0,2.498,-0.32422,0.71201,16
261,21,0,2.5225,-0.3623,0.71201,10
261,21,0,2.4287,-0.10938,1.068,10
261,21,0,2.4531,-0.19043,1.068,20
261,21,0.078125,2.4834,-0.16211,1.068,27
261,21,0,2.5107,-0.19922,1.068,24
261,21,0,2.5303,-0.2998,1.068,15
261,21,0,2.4258,0.15234,1.424,5
261,21,0,2.459,-0.06543,1.424,9
261,21,0,2.4873,-0.10645,1.424,11
261,21,0,2.5137,-0.1582,1.424,10
261,21,0,2.5293,-0.30859,1.424,6
261,21,0.083984,2.5566,-0.84668,-0.356,7
261,21,0.16992,2.6299,-0.68945,-0.356,11
261,21,0.085938,2.668,-0.6748,-0.356,12
261,21,0,2.7676,-0.28516,-0.356,9
261,21,0.44434,2.7148,-0.71094,-0.356,10
261,21,-0.53223,2.3174,1.5537,-0.356,6
262,22,0,2.4912,-0.37207,0,4
262,22,0,2.542,-0.17773,0,6
262,22,0,2.5566,-0.32422,0,7
262,22,0,2.585,-0.33594,0,5
262,22,0,2.4844,-0.15625,0.356,10
262,22,0,2.5049,-0.26758,0.356,20
262,22,0,2.5313,-0.2959,0.356,28
262,22,0,2.5596,-0.30371,0.356,27
262,22,0,2.5791,-0.37891,0.356,20
262,22,0,2.458,-0.097656,0.71201,7
262,22,0,2.4863,-0.13086,0.71201,25
262,22,0,2.5137,-0.15918,0.71201,52
262,22,0,2.542,-0.17969,0.71201,74
262,22,0,2.5693,-0.2002,0.71201,76
262,22,0,2.5967,-0.22461,0.71201,55
262,22,0,2.6152,-0.32617,0.71201,28
262,22,0,2.4893,-0.013672,1.068,16
262,22,0,2.5186,-0.051758,1.068,34
262,22,0,2.5469,-0.092773,1.068,49
262,22,0,2.5752,-0.11328,1.068,50
262,22,0,2.6025,-0.14648,1.068,37
262,22,0,2.625,-0.24414,1.068,19
263,24,0,2.5693,-0.20117,0,10
263,24,0,2.5967,-0.23047,0,14
263,24,0.082031,2.6143,-0.3291,0,16
263,24,0,2.6426,-0.34375,0,11
263,24,0,2.5361,-0.24219,0.356,8
263,24,0,2.5693,-0.20703,0.356,20
263,24,0,2.5986,-0.20996,0.356,32
263,24,0,2.6221,-0.26953,0.356,34
263,24,0,2.6484,-0.30273,0.356,26
263,24,0.083984,2.6689,-0.36035,0.356,14
263,24,0,2.5459,-0.11523,0.71201,7
263,24,0,2.5771,-0.056641,0.71201,16
263,24,0,2.6035,-0.12988,0.71201,26
263,24,0,2.6318,-0.15039,0.71201,27
263,24,0,2.6611,-0.15527,0.71201,19
263,24,0,2.6787,-0.29102,0.71201,8
263,24,0.16797,2.5869,-0.73438,-0.356,5
263,24,0.25488,2.668,-0.48828,-0.356,10
263,24,0.17188,2.7129,-0.43457,-0.356,12
263,24,0.26074,2.708,-0.58496,-0.356,15
263,24,0.26367,2.6807,-0.80762,-0.356,16
263,24,0.35547,2.6768,-0.88379,-0.356,17
263,24,2.1543,0,2.5771,-0.356,6
263,24,-0.3916,2.6855,-1.5674,-0.356,4
264,30,0,2.5898,-0.29297,0,9
264,30,0,2.6191,-0.30078,0,17
264,30,0,2.6426,-0.34375,0,22
264,30,0,2.6758,-0.32031,0,22
264,30,0,2.708,-0.29785,0,15
264,30,-0.16113,2.5313,-0.45801,0.356,6
264,30,0,2.6025,-0.15234,0.356,17
264,30,-0.082031,2.6279,-0.19043,0.356,33
264,30,0,2.6553,-0.22949,0.356,42
264,30,0,2.6807,-0.27148,0.356,40
264,30,0,2.707,-0.30371,0.356,25
264,30,0,2.5977,-0.2207,0.71201,10
264,30,0,2.6348,-0.09082,0.71201,18
264,30,0,2.6572,-0.20801,0.71201,23
264,30,0,2.6875,-0.19727,0.71201,22
264,30,0,2.7129,-0.24121,0.71201,14
264,30,2.9795,0.69531,-0.31348,0.71201,9
264,30,0.52734,2.6777,-0.67578,-0.71201,9
264,30,0.44434,2.7275,-0.66113,-0.71201,10
264,30,0.44824,2.7041,-0.85156,-0.71201,9
264,30,0.084961,2.6963,-0.375,-0.356,6
264,30,0.43457,2.6846,-0.58984,-0.356,13
264,30,0.43945,2.7178,-0.57227,-0.356,26
264,30,0.44434,2.7295,-0.65039,-0.356,32
264,30,0.44824,2.7549,-0.66992,-0.356,28
264,30,0.45313,2.79,-0.64551,-0.356,18
264,30,2.1543,0,2.4463,-0.356,10
264,30,2.1748,0,2.3896,-0.356,9
264,30,-0.38477,3.0459,-0.17578,0.71201,6
264,30,-0.43457,1.1787,2.4824,-0.356,7
265,30,0,2.6328,-0.13379,0,7
265,30,-0.083008,2.6494,-0.27441,0,11
265,30,-0.083984,2.6826,-0.23438,0,10
265,30,0,2.7236,0,0,6
265,30,3.0078,0.70801,-0.30371,0,7
265,30,2.8398,1.2979,-0.2666,0,5
265,30,0,2.6064,0,0.356,6
265,30,-0.082031,2.6299,-0.16504,0.356,14
265,30,-0.083008,2.6621,-0.09082,0.356,20
265,30,0,2.6904,-0.14453,0.356,19
265,30,-0.084961,2.7217,-0.060547,0.356,11
265,30,2.8828,0.96387,-0.46484,0.356,12
265,30,3.0078,0.68359,-0.35547,0.356,14
265,30,3.0361,0.60742,-0.48535,0.356,11
265,30,0,2.6328,0.13184,0.71201,6
265,30,0,2.6621,-0.13281,0.71201,9
265,30,0,2.6943,0.027344,0.71201,9
265,30,0.43945,2.7129,-0.5957,-0.71201,6
265,30,0.53223,2.666,-0.82422,-0.71201,7
265,30,0.44824,2.71,-0.83203,-0.71201,5
265,30,0.43457,2.6582,-0.69629,-0.356,10
265,30,0.43945,2.6758,-0.74414,-0.356,19
265,30,0.44434,2.7002,-0.76367,-0.356,23
265,30,0.44824,2.7178,-0.80664,-0.356,19
265,30,0.54395,2.7148,-0.86133,-0.356,11
265,30,1.6494,0,2.7178,0,4
265,30,1.665,0,2.8672,0,3
265,30,1.8262,0,2.9043,0.356,8
265,30,1.7461,0,2.792,0.356,9
265,30,1.8604,0,2.6172,0.356,8
289,1,0,2.7813,-0.41504,0.356,7
290,1,0.088867,2.7373,-0.75391,-0.356,6
291,10,0,2.7813,-0.41504,0.356,7
291,10,0.17773,2.7783,-0.56543,0.356,11
291,10,0.17969,2.8164,-0.52441,0.356,12
291,10,0.18164,2.8047,-0.71387,0.356,11
291,10,0.18262,2.8213,-0.76367,0.356,9
291,10,0.087891,2.7207,-0.7041,-0.356,7
291,10,0.17773,2.7402,-0.72852,-0.356,11
291,10,0.17969,2.7383,-0.84082,-0.356,14
291,10,0.27148,2.7666,-0.82422,-0.356,14
291,10,0.27441,2.7686,-0.91504,-0.356,11
292,12,0.088867,2.8018,-0.45996,0.356,7
292,12,0.3584,2.8262,-0.35352,0.356,10
292,12,0.3623,2.8447,-0.42773,0.356,10
292,12,-1.7578,0,3.1025,0.356,3
292,12,0,0,-3.3389,0.356,3
292,12,0.17773,2.7939,-0.4834,-0.356,8
292,12,0.3584,2.7998,-0.52051,-0.356,11
292,12,0.3623,2.8252,-0.54297,-0.356,11
292,12,0.36621,2.8125,-0.73242,-0.356,7
292,12,-0.41406,2.8359,1.6553,0.356,2
292,12,-3.3389,0,0,0.356,3
292,12,-0.45801,2.4941,1.4658,-0.356,4
293,37,0,2.3408,-0.092773,0,6
293,37,0,2.3379,-0.40234,0,9
293,37,0,2.3711,-0.38379,0,12
293,37,0,2.4092,-0.32715,0,11
293,37,0,2.4355,-0.34668,0,6
293,37,-1.8613,1.5186,2.2764,0,4
293,37,0,1.4717,2.9971,0,5
293,37,0,2.3408,-0.10059,0.356,10
293,37,0,2.3652,-0.18262,0.356,17
293,37,0,2.3896,-0.24121,0.356,22
293,37,0,2.4082,-0.33398,0.356,20
293,37,0,2.4326,-0.36719,0.356,12
293,37,0,2.7949,-0.30957,0.356,17
293,37,0,2.8164,-0.37598,0.356,21
293,37,0.089844,2.8203,-0.52734,0.356,17
293,37,-0.20703,0.90625,-3.1768,0.356,8
293,37,-0.20898,0.30957,-3.3184,0.356,11
293,37,0,2.3574,-0.26855,0.71201,9
293,37,0,2.3887,-0.25293,0.71201,12
293,37,0,2.4219,-0.20605,0.71201,11
293,37,-0.31055,1.5742,-2.8945,0.71201,4
293,37,-1.9824,0,3.0547,0.71201,5
293,37,0.086914,2.6816,-0.73828,-0.356,8
293,37,0,2.7021,-0.77734,-0.356,12
293,37,0.2666,2.7178,-0.78516,-0.356,15
293,37,0.26953,2.7061,-0.91797,-0.356,14
293,37,0.27148,2.6738,-1.0879,-0.356,10
293,37,2.0947,1.1045,2.1406,-0.356,7
293,37,2.0137,1.4043,2.0859,-0.356,5
293,37,-0.62012,1.1377,-3.0459,0,3
293,37,-1.9824,0,2.7129,0,5
293,37,-2.0684,0,2.8828,0.356,6
293,37,-1.8779,0,3.0029,0.356,9
293,37,-3.2061,0.79395,0.20703,0.71201,3
293,37,-0.41699,0.90039,-3.1885,0.71201,5
293,37,-3.1924,0,-0.9248,-0.356,4
293,37,-3.2217,0,-0.47559,-0.356,3
294,32,0,2.3691,-0.125,0.356,6
294,32,0,2.3955,-0.17188,0.356,14
294,32,0,2.4199,-0.23242,0.356,24
294,32,0,2.4473,-0.25195,0.356,29
294,32,0,2.4629,-0.36523,0.356,26
294,32,0,2.4893,-0.3877,0.356,16
294,32,0.17773,2.8096,-0.37988,0.356,25
294,32,0.17969,2.8213,-0.49609,0.356,24
294,32,0.27148,2.8271,-0.58301,0.356,20
294,32,0,2.3701,-0.10254,0.71201,15
294,32,0,2.3984,-0.13281,0.71201,31
294,32,0,2.4238,-0.18359,0.71201,47
294,32,0,2.4502,-0.22168,0.71201,53
294,32,0,2.4766,-0.25781,0.71201,42
294,32,0,2.5049,-0.26074,0.71201,25
294,32,0,2.3701,-0.095703,1.068,11
294,32,0,2.3994,-0.10645,1.068,20
294,32,0,2.4277,-0.12891,1.068,26
294,32,0,2.4551,-0.16406,1.068,27
294,32,0,2.4834,-0.17871,1.068,20
294,32,0,2.5137,-0.16113,1.068,11
294,32,0.17578,2.6992,-0.7666,-0.71201,7
294,32,0.17773,2.7607,-0.64648,-0.71201,8
294,32,0.26953,2.7773,-0.67285,-0.71201,8
294,32,0.25488,2.6123,-0.72852,-0.356,12
294,32,0.17188,2.6465,-0.73926,-0.356,18
294,32,0.17383,2.6846,-0.71191,-0.356,23
294,32,0.17578,2.7324,-0.63965,-0.356,26
294,32,0.35547,2.7529,-0.60547,-0.356,28
294,32,0.26953,2.7813,-0.65625,-0.356,27
294,32,0.27148,2.7969,-0.71484,-0.356,22
294,32,0.27441,2.7861,-0.85938,-0.356,14
295,27,0,2.4766,-0.25488,0,4
295,27,0,2.4912,-0.37207,0,6
295,27,0,2.5,-0.49121,0,5
295,27,0,2.4746,-0.27148,0.356,7
295,27,0,2.4805,-0.43848,0.356,10
295,27,0,2.5146,-0.41309,0.356,10
295,27,0,2.5322,-0.48242,0.356,7
295,27,0,2.4521,-0.19434,0.71201,16
295,27,0,2.4795,-0.21875,0.71201,32
295,27,0,2.5098,-0.21875,0.71201,41
295,27,0,2.5342,-0.26953,0.71201,41
295,27,0,2.5605,-0.2959,0.71201,29
295,27,0,2.585,-0.33594,0.71201,14
295,27,0,2.458,-0.099609,1.068,15
295,27,0,2.4883,-0.089844,1.068,28
295,27,0,2.5137,-0.15918,1.068,37
295,27,0,2.5391,-0.21094,1.068,36
295,27,0,2.5693,-0.20898,1.068,26
295,27,0,2.5928,-0.27246,1.068,13
295,27,0,2.4893,0,1.424,6
295,27,0,2.5186,0,1.424,8
295,27,0,2.5361,-0.25098,1.424,7
295,27,0,2.5752,-0.10156,1.424,5
295,27,0.085938,2.7031,-0.5166,-0.356,12
295,27,0.17383,2.7402,-0.44922,-0.356,17
295,27,0.26367,2.7549,-0.49414,-0.356,19
295,27,0.17773,2.7715,-0.59961,-0.356,16
296,18,0,2.5205,-0.37598,0.356,5
296,18,0,2.5488,-0.38086,0.356,7
296,18,0,2.582,-0.3584,0.356,6
296,18,0,2.5146,-0.14648,0.71201,8
296,18,-0.080078,2.5332,-0.25977,0.71201,16
296,18,0,2.5654,-0.24902,0.71201,17
296,18,-0.081055,2.5879,-0.2998,0.71201,12
296,18,0,2.5186,0,1.068,5
296,18,0,2.542,-0.18262,1.068,10
296,18,0,2.5742,-0.13086,1.068,10
296,18,0,2.6016,-0.16406,1.068,7
296,18,0.082031,2.6211,-0.27051,1.068,8
296,18,0.087891,2.7695,-0.47461,-0.71201,6
296,18,0.085938,2.7432,-0.21875,-0.356,5
296,18,0.17383,2.7695,-0.20605,-0.356,13
296,18,0.17578,2.7881,-0.32227,-0.356,18
296,18,0.088867,2.7725,-0.61523,-0.356,17
296,18,0.089844,2.625,-1.1582,-0.356,11
297,9,0,2.6074,-0.38867,0.356,9
297,9,0,2.6484,-0.2998,0.356,9
297,9,0,2.6221,-0.26953,0.71201,9
297,9,0,2.6572,-0.20801,0.71201,9
297,9,0.17188,2.7354,-0.26465,-0.356,8
297,9,0.086914,2.7773,-0.14063,-0.356,13
297,9,0.087891,2.8096,-0.05957,-0.356,17
297,9,0.088867,2.8359,-0.14453,-0.356,19
297,9,0.089844,2.8594,-0.23926,-0.356,16
298,30,0,2.6357,0,0,4
298,30,0,2.6572,-0.20801,0,9
298,30,0,2.6699,-0.36035,0,14
298,30,0,2.708,-0.29785,0,18
298,30,0.085938,2.7363,-0.29297,0,19
298,30,0.086914,2.7646,-0.2998,0,18
298,30,0.17578,2.7939,-0.25879,0,16
298,30,0.17773,2.8271,-0.21582,0,13
298,30,0,2.5908,-0.48535,0.356,8
298,30,0,2.6455,-0.32617,0.356,18
298,30,0,2.6738,-0.33398,0.356,28
298,30,0,2.6836,-0.4668,0.356,29
298,30,0,2.6563,-0.72363,0.356,17
298,30,0.26367,2.792,0.19824,0.356,19
298,30,0.2666,2.8271,-0.087891,0.356,24
298,30,0,2.6494,-0.29102,0.71201,8
298,30,0,2.6807,-0.27637,0.71201,12
298,30,0,2.71,-0.2793,0.71201,13
298,30,0,2.6992,-0.54395,0.71201,8
298,30,0.26074,2.7627,-0.20215,-0.71201,11
298,30,0.17578,2.7861,-0.33301,-0.71201,14
298,30,0.2666,2.79,-0.46484,-0.71201,14
298,30,0.26953,2.8193,-0.46582,-0.71201,10
298,30,0.085938,2.7461,0.17188,-0.356,16
298,30,0.17383,2.7764,-0.033203,-0.356,33
298,30,0.17578,2.8018,-0.15332,-0.356,45
298,30,0.2666,2.8154,-0.27344,-0.356,46
298,30,0.26953,2.834,-0.37012,-0.356,34
298,30,0.27148,2.8535,-0.43555,-0.356,19
298,30,-1.6699,1.9199,2.1621,-0.356,4
299,6,0,2.6758,-0.31641,0.356,8
299,6,0,2.71,-0.2793,0.356,12
299,6,0,2.7402,-0.26953,0.356,12
299,6,0,2.7754,-0.19336,0.356,9
299,6,0,2.6377,-0.68066,-0.356,6
299,6,0.17188,2.6904,-0.55859,-0.356,6
300,14,0,2.668,-0.37988,0.356,6
300,14,0.084961,2.7109,-0.25586,0.356,10
300,14,0.085938,2.7227,-0.39648,0.356,11
300,14,0.17383,2.7314,-0.5,0.356,11
300,14,0.17578,2.7256,-0.66992,0.356,10
300,14,0.17773,2.7275,-0.77441,0.356,9
300,14,0.17969,2.7861,-0.66504,0.356,8
300,14,0,2.6445,-0.5166,-0.356,6
300,14,0.084961,2.6396,-0.66797,-0.356,10
300,14,0.17188,2.6797,-0.60547,-0.356,14
300,14,0.17383,2.665,-0.7793,-0.356,14
300,14,0.35156,2.6895,-0.73926,-0.356,14
300,14,0.35547,2.6865,-0.85156,-0.356,14
300,14,0.26953,2.6699,-1.0195,-0.356,12
322,2,0.087891,2.7793,-0.41602,0.356,4
322,2,0.2666,2.7383,-0.70898,0.356,5
324,20,0,2.2881,-0.3418,0,4
324,20,0,3.3389,0,0,2
324,20,0,2.2803,-0.13281,0.356,8
324,20,0,2.3066,-0.18359,0.356,10
324,20,0,2.3418,-0.073242,0.356,10
324,20,0,1.5645,-2.8828,0.356,5
324,20,0,0,-3.3096,0.356,7
324,20,-2.0869,0,2.8457,0.356,7
324,20,0,3.3096,0,0.71201,2
324,20,0,1.7461,2.8457,0.71201,2
324,20,-1.9648,0,2.9473,-0.356,4
324,20,-1.9824,0,2.7129,-0.356,4
324,20,-3.3389,0,0,0,2
324,20,-2.0498,0,2.9443,0.356,5
324,20,-1.9648,0,2.7764,0.356,7
324,20,-0.20898,1.8516,2.7705,0.356,7
324,20,-3.3096,0,0,0.71201,2
324,20,-3.3389,0,0,0.71201,2
324,20,-0.31055,0.87207,3.1777,-0.356,3
324,20,-0.41699,1.6953,2.8457,-0.356,3
325,36,0,2.3096,-0.13281,0,5
325,36,-0.14648,2.3125,-0.35059,0,6
325,36,-3.1025,1.1494,-0.075195,0,5
325,36,0,1.8721,2.7646,0,6
325,36,0,2.251,-0.13184,0.356,8
325,36,0,2.2813,-0.12012,0.356,12
325,36,-0.072266,2.3047,-0.19727,0.356,15
325,36,0,2.3193,-0.33203,0.356,13
325,36,0,2.7598,-0.35156,0.356,11
325,36,0.087891,2.7793,-0.41602,0.356,13
325,36,0.17773,2.8018,-0.4375,0.356,12
325,36,0.17969,2.8291,-0.45313,0.356,8
325,36,-2.0498,0,3.0518,0.356,6
325,36,-1.9648,0,3.1299,0.356,10
325,36,-1.9824,0,2.9668,0.356,12
325,36,0,2.2549,0,0.71201,9
325,36,0,2.2822,-0.099609,0.71201,14
325,36,0,2.3115,-0.097656,0.71201,16
325,36,0,2.3398,-0.11719,0.71201,13
325,36,0,2.3516,-0.31543,0.71201,10
325,36,0,1.7148,-2.7959,0.71201,3
325,36,-2.0684,0,3.1602,0.71201,5
325,36,-2.0869,0,3.251,0.71201,6
325,36,0.17188,2.6758,-0.62598,-0.356,7
325,36,0.086914,2.7441,-0.45117,-0.356,9
325,36,0.17578,2.7344,-0.63281,-0.356,11
325,36,0.17773,2.7334,-0.75488,-0.356,11
325,36,0.17969,2.7461,-0.81641,-0.356,9
325,36,-2.0684,0,2.6719,0,5
325,36,-1.9824,0,2.8789,0,6
325,36,-0.20508,0.97266,3.126,0.356,6
325,36,-0.31055,0.42285,-3.2676,0.356,9
325,36,-0.20898,0.91406,3.2041,0.356,11
325,36,-2.1523,0,3.0752,0.71201,3
325,36,-0.31055,1.7939,-2.7637,0.71201,5
325,36,-0.31348,1.1191,-3.1299,0.71201,6
326,19,0.17383,2.7695,-0.20898,0.356,12
326,19,0.26367,2.7832,-0.30273,0.356,21
326,19,0.17773,2.8135,-0.35547,0.356,24
326,19,0.26953,2.8252,-0.42773,0.356,20
326,19,0,2.3701,-0.10742,0.71201,7
326,19,0.075195,2.3984,-0.095703,0.71201,9
326,19,0.076172,2.4297,0.041992,0.71201,7
326,19,0,2.3398,-0.12305,1.068,6
326,19,0,2.3721,-0.02832,1.068,10
326,19,0.075195,2.4004,0.0039063,1.068,12
326,19,0.15234,2.418,-0.19434,1.068,10
326,19,0.077148,2.459,-0.00097656,1.068,6
326,19,0.2666,2.7559,-0.63574,-0.71201,7
326,19,0.17969,2.7705,-0.72852,-0.71201,6
326,19,0.26074,2.748,-0.34863,-0.356,12
326,19,0.26367,2.7559,-0.48926,-0.356,21
326,19,0.35547,2.7529,-0.60449,-0.356,26
326,19,0.3584,2.7725,-0.65137,-0.356,23
326,19,0.3623,2.7979,-0.66797,-0.356,15
327,35,0.085938,2.7461,-0.18262,0.356,11
327,35,0.086914,2.7725,-0.21875,0.356,16
327,35,0.17578,2.7881,-0.32129,0.356,20
327,35,0.2666,2.7988,-0.41211,0.356,20
327,35,0,2.4521,-0.19824,0.71201,13
327,35,0,2.4775,-0.24316,0.71201,26
327,35,0.079102,2.5049,-0.25195,0.71201,36
327,35,0,2.5332,-0.27734,0.71201,36
327,35,0.080078,2.5557,-0.32324,0.71201,26
327,35,0,2.4307,-0.016602,1.068,9
327,35,0,2.459,-0.081055,1.068,24
327,35,0,2.4834,-0.17969,1.068,47
327,35,0.079102,2.5098,-0.19336,1.068,63
327,35,0,2.5371,-0.23438,1.068,61
327,35,0.080078,2.5605,-0.2793,1.068,42
327,35,0,2.5879,-0.31543,1.068,19
327,35,-2.8994,0,-0.35156,1.068,8
327,35,2.7461,0.96973,-0.31445,1.068,8
327,35,2.8662,0.66895,-0.30176,1.068,7
327,35,0,2.46,0.043945,1.424,12
327,35,0,2.4893,-0.029297,1.424,23
327,35,0,2.5166,-0.095703,1.424,31
327,35,0,2.5439,-0.13867,1.424,30
327,35,0,2.5732,-0.1416,1.424,20
327,35,0.35156,2.6729,-0.79883,-0.71201,8
327,35,0.44434,2.7354,-0.62793,-0.71201,9
327,35,0.084961,2.6738,-0.51074,-0.356,7
327,35,0.17188,2.7021,-0.49707,-0.356,12
327,35,0.26074,2.7266,-0.49121,-0.356,19
327,35,0.35156,2.7236,-0.60449,-0.356,26
327,35,0.44434,2.7178,-0.69922,-0.356,28
327,35,0.44824,2.7217,-0.79199,-0.356,23
327,35,1.6309,0,2.5371,1.068,5
327,35,1.6475,0,2.7168,1.068,6
327,35,-0.37012,2.8682,-0.62207,1.068,6
328,21,0.26367,2.7578,-0.48145,0.356,19
328,21,0.2666,2.7783,-0.53125,0.356,22
328,21,0,2.5098,-0.21387,0.71201,8
328,21,-0.080078,2.5391,-0.20117,0.71201,15
328,21,-0.080078,2.5693,-0.18359,0.71201,17
328,21,0,2.5928,-0.2666,0.71201,12
328,21,0,2.5479,-0.027344,1.068,11
328,21,-0.080078,2.5752,-0.076172,1.068,13
328,21,0,2.6025,-0.15234,1.068,10
328,21,0.35156,2.7119,-0.65332,-0.71201,8
328,21,0.44434,2.6934,-0.78711,-0.71201,10
328,21,0.3584,2.7021,-0.89746,-0.71201,8
328,21,0.083984,2.6738,-0.32422,-0.356,6
328,21,0.16992,2.71,-0.21484,-0.356,11
328,21,0.085938,2.75,-0.10449,-0.356,12
328,21,0.43457,2.6895,-0.56543,-0.356,15
328,21,0.35156,2.7148,-0.6416,-0.356,25
328,21,0.44434,2.7021,-0.75586,-0.356,32
328,21,0.3584,2.7412,-0.77148,-0.356,27
328,21,0.3623,2.7539,-0.83105,-0.356,17
328,21,-0.15918,2.543,0.0097656,1.068,11
329,28,0,2.5576,-0.31738,0,7
329,28,0,2.5967,-0.22754,0,16
329,28,0,2.623,-0.25879,0,26
329,28,0,2.6465,-0.31836,0,29
329,28,0,2.6689,-0.37012,0,23
329,28,0,2.6953,-0.39453,0,13
329,28,0,2.5713,-0.1748,0.356,15
329,28,0,2.6006,-0.18164,0.356,33
329,28,0,2.626,-0.23438,0.356,52
329,28,0,2.6533,-0.25,0.356,59
329,28,0,2.6807,-0.26953,0.356,50
329,28,0,2.7109,-0.26367,0.356,32
329,28,0.17188,2.7314,-0.29785,0.356,19
329,28,0,2.5762,-0.087891,0.71201,11
329,28,0,2.6055,-0.085938,0.71201,24
329,28,-0.082031,2.6309,-0.13477,0.71201,37
329,28,0,2.6592,-0.17285,0.71201,41
329,28,0,2.6855,-0.2168,0.71201,34
329,28,0,2.7158,-0.20898,0.71201,21
329,28,0.26074,2.6816,-0.69434,-0.71201,7
329,28,0.35156,2.6992,-0.70313,-0.71201,10
329,28,0.35547,2.75,-0.62012,-0.71201,10
329,28,0.3584,2.7783,-0.62305,-0.71201,7
329,28,0.34375,2.7021,-0.39941,-0.356,13
329,28,0.26074,2.7119,-0.56445,-0.356,24
329,28,0.35156,2.7178,-0.63086,-0.356,34
329,28,0.35547,2.749,-0.62207,-0.356,34
329,28,0.3584,2.7598,-0.70215,-0.356,23
330,18,0,2.6611,-0.15234,0,10
330,18,0,2.6797,-0.27832,0,16
330,18,0,2.708,-0.28906,0,16
330,18,0,2.7295,-0.35938,0,12
330,18,0,2.6338,-0.10449,0.356,8
330,18,0,2.6602,-0.16504,0.356,19
330,18,0,2.6826,-0.25293,0.356,28
330,18,0,2.707,-0.2998,0.356,29
330,18,0,2.7246,-0.39648,0.356,22
330,18,0,2.7178,-0.59473,0.356,12
330,18,0,2.665,0.038086,0.71201,10
330,18,-0.083984,2.6865,-0.19434,0.71201,15
330,18,0,2.7188,-0.15918,0.71201,15
330,18,0,2.7412,-0.25391,0.71201,12
330,18,0.084961,2.6689,-0.53906,-0.356,6
330,18,0.17188,2.709,-0.46191,-0.356,7
330,18,0.26074,2.708,-0.58496,-0.356,7
