Frame #,# Obj,X,Y,Z,Doppler,Intensity
249,7,0,2.6641,-0.087891,0.356,10
249,7,0,2.6875,-0.20117,0.356,11
249,7,0,2.7139,-0.23047,0.356,9
249,7,0,2.6543,-0.24414,-0.356,8
249,7,0,2.6846,-0.22852,-0.356,8
249,7,0,2.7178,-0.17969,-0.356,6
281,4,0.17773,2.7637,-0.63477,0.356,7
281,4,0.089844,2.7607,-0.78125,0.356,7
281,4,0.2666,2.708,-0.81543,-0.356,7
281,4,0.089844,2.7217,-0.9082,-0.356,8
282,22,-0.25781,2.6602,-0.66113,0,6
282,22,-0.17383,2.6514,-0.82617,0,6
282,22,0,2.7227,-0.70313,0,7
282,22,0,2.7324,-0.77637,0,12
282,22,0,2.8008,-0.62695,0,14
282,22,0,2.793,-0.7793,0,12
282,22,0,2.7969,-0.28809,0.356,7
282,22,0,2.7861,-0.55664,0.356,10
282,22,0,2.7959,-0.64746,0.356,9
282,22,0,2.7793,-0.82715,0.356,7
282,22,0,2.667,-0.79395,-1.068,6
282,22,0,2.5996,-0.81445,-0.71201,11
282,22,-0.17188,2.5879,-0.9248,-0.71201,17
282,22,-0.17383,2.6104,-0.94727,-0.71201,17
282,22,0,2.6738,-0.86914,-0.71201,11
282,22,0,2.5947,-0.83008,-0.356,10
282,22,-0.17188,2.6309,-0.79199,-0.356,15
282,22,-0.26074,2.6533,-0.7959,-0.356,15
282,22,0,2.7344,-0.65527,-0.356,17
282,22,0,2.7451,-0.73242,-0.356,27
282,22,0,2.7637,-0.77441,-0.356,32
282,22,0,2.7744,-0.84277,-0.356,27
283,35,0,2.6865,-0.72461,0,6
283,35,0,2.6611,-0.90723,0,13
283,35,0,2.7188,-0.82617,0,22
283,35,0,2.7461,-0.83398,0,25
283,35,0,2.7383,-0.95215,0,20
283,35,3.0752,0.50488,-1.0244,0,4
283,35,0,2.6289,-0.91211,-0.71201,9
283,35,0,2.6035,-1.0625,-0.71201,18
283,35,0,2.6406,-1.0469,-0.71201,26
283,35,0,2.6924,-0.99414,-0.71201,29
283,35,0,2.6982,-1.0615,-0.71201,22
283,35,3.1211,0,-0.86133,-0.71201,5
283,35,-3.1494,0,-1.2754,-0.71201,7
283,35,-3.2803,0,-1.2178,-0.71201,6
283,35,-3.3096,0,-1.0352,-0.71201,4
283,35,0,2.6816,-0.62402,-0.356,8
283,35,0,2.6006,-0.99023,-0.356,15
283,35,0,2.6338,-0.98438,-0.356,29
283,35,0,2.6719,-0.96582,-0.356,45
283,35,0,2.7061,-0.95801,-0.356,51
283,35,0,2.7246,-0.99121,-0.356,40
283,35,0,2.751,-1.0059,-0.356,21
283,35,-3.251,0,-1.0879,-0.356,10
283,35,3.1777,0,-1.1055,-0.356,9
283,35,-3.3096,0,-1.1885,-0.356,6
283,35,0,1.293,-3.0781,-0.356,4
283,35,-0.30762,2.3623,-2.2549,0,3
283,35,-1.8125,0,2.6738,-0.71201,5
283,35,-1.7275,1.6094,2.2354,-0.71201,5
283,35,-0.30762,2.7803,-1.7129,-0.71201,4
283,35,-0.41406,3.0088,-1.3154,-0.71201,3
283,35,-2.0322,1.1699,2.252,-0.356,6
283,35,-0.30762,2.4082,-2.2051,-0.356,6
283,35,-0.31055,2.3828,-2.2754,-0.356,5
283,35,-1.6699,0,2.9971,-0.356,3
284,13,0,2.5195,-0.54199,-0.71201,6
284,13,0,2.4951,-0.75488,-0.71201,7
284,13,0,2.5127,-0.79785,-0.71201,8
284,13,0,2.5635,-0.72852,-0.71201,9
284,13,0,2.5361,-0.91113,-0.71201,10
284,13,0,2.6133,-0.76758,-0.71201,14
284,13,0,2.6357,-0.79688,-0.71201,17
284,13,0,2.6553,-0.83105,-0.71201,16
284,13,0,2.6074,-0.38867,-0.356,6
284,13,-0.083008,2.6162,-0.50195,-0.356,8
284,13,0,2.5693,-0.8125,-0.356,8
284,13,0,2.6191,-0.74707,-0.356,9
284,13,0,2.6865,-0.60352,-0.356,10
285,29,0,2.5781,-0.38477,0,5
285,29,0,2.5879,-0.50391,0,7
285,29,0,2.6357,-0.39355,0,7
285,29,0,2.6094,-0.67383,0,6
285,29,0,2.6982,-0.375,0,6
285,29,-0.086914,2.7568,-0.36719,0,10
285,29,0,2.7881,-0.36523,0,12
285,29,0,2.8057,-0.44434,0,10
285,29,0,2.8525,-0.32227,0,6
285,29,0,2.6357,-0.39355,0.356,5
285,29,0.083984,2.6416,-0.52344,0.356,8
285,29,0,2.6572,-0.59863,0.356,10
285,29,0.085938,2.6826,-0.61328,0.356,10
285,29,0,2.7588,-0.36328,0.356,8
285,29,0,2.5967,-0.45313,-0.71201,6
285,29,0,2.7334,-0.52051,-0.71201,9
285,29,0,2.7656,-0.50684,-0.71201,10
285,29,0,2.7676,-0.64063,-0.71201,8
285,29,0,2.5488,-0.38086,-0.356,6
285,29,0,2.5771,-0.39063,-0.356,11
285,29,0,2.5811,-0.5332,-0.356,15
285,29,0,2.6152,-0.51465,-0.356,14
285,29,0,2.6592,-0.4375,-0.356,12
285,29,0,2.7031,-0.33496,-0.356,13
285,29,0,2.7148,-0.45605,-0.356,17
285,29,0,2.7549,-0.38867,-0.356,24
285,29,0,2.7744,-0.45801,-0.356,28
285,29,0,2.8037,-0.45703,-0.356,24
285,29,0,2.8086,-0.59375,-0.356,15
286,16,0,2.5166,-0.099609,0.356,7
286,16,0.080078,2.5313,-0.27832,0.356,15
286,16,0.080078,2.5527,-0.34277,0.356,21
286,16,0.16309,2.5723,-0.38965,0.356,21
286,16,0.082031,2.6152,-0.32031,0.356,14
286,16,0,2.5117,-0.18652,0.71201,18
286,16,0.080078,2.5391,-0.19922,0.71201,35
286,16,0.080078,2.5664,-0.22852,0.71201,44
286,16,0.081055,2.5889,-0.29004,0.71201,41
286,16,0.082031,2.6123,-0.34375,0.71201,27
286,16,0,2.5137,-0.16113,1.068,13
286,16,0,2.5459,-0.10547,1.068,23
286,16,0,2.5693,-0.20508,1.068,28
286,16,0.081055,2.5947,-0.23438,1.068,25
286,16,0,2.625,-0.24414,1.068,15
286,16,0,2.6406,-0.3584,1.068,6
287,22,0,2.5928,-0.2666,0,7
287,22,0,2.6074,-0.38867,0,10
287,22,0.083008,2.6475,-0.29199,0,11
287,22,0.083984,2.6836,-0.22949,0,9
287,22,0,2.6992,-0.36621,0,6
287,22,0,2.5713,-0.17969,0.356,9
287,22,0.081055,2.5996,-0.17285,0.356,20
287,22,0,2.6279,-0.20996,0.356,30
287,22,0,2.6514,-0.27344,0.356,36
287,22,0.083984,2.6787,-0.28418,0.356,32
287,22,0.084961,2.7012,-0.33984,0.356,21
287,22,0,2.5762,-0.0625,0.71201,12
287,22,0,2.6055,-0.091797,0.71201,28
287,22,0.082031,2.6309,-0.14941,0.71201,46
287,22,0,2.6592,-0.17871,0.71201,52
287,22,0,2.6855,-0.22559,0.71201,42
287,22,0.084961,2.7051,-0.30859,0.71201,25
287,22,0,2.6064,-0.047852,1.068,13
287,22,0,2.6328,-0.12109,1.068,21
287,22,0,2.6621,-0.13574,1.068,22
287,22,0,2.6904,-0.14551,1.068,18
287,22,0,2.7217,-0.10742,1.068,9
288,18,0,2.627,-0.22363,0,8
288,18,0,2.6494,-0.29102,0,11
288,18,0,2.6895,-0.16895,0,10
288,18,0,2.708,-0.29785,0,7
288,18,0,2.6045,-0.11816,0.356,10
288,18,0,2.6328,-0.12207,0.356,21
288,18,0,2.6611,-0.14844,0.356,29
288,18,0,2.6885,-0.18164,0.356,29
288,18,0,2.7168,-0.19531,0.356,20
288,18,0,2.7344,-0.32324,0.356,10
288,18,0,2.6357,0,0.71201,7
288,18,0,2.665,0.017578,0.71201,9
288,18,0,2.6885,-0.1875,0.71201,9
288,18,0,2.7168,-0.18945,0.71201,6
288,18,0,2.6094,-0.37402,-0.356,7
288,18,0,2.6553,-0.22559,-0.356,11
288,18,0,2.6738,-0.33496,-0.356,11
288,18,0,2.7119,-0.25,-0.356,8
323,31,-0.17383,2.6328,-0.88281,0,9
323,31,0,2.6934,-0.80566,0,12
323,31,0,2.707,-0.86328,0,13
323,31,0,2.7471,-0.83301,0,14
323,31,0,2.7676,-0.86621,0,13
323,31,3.0479,0.99707,-0.53516,0,4
323,31,3.0752,0.96094,-0.61621,0,4
323,31,2.9463,1.0908,-0.83594,0.356,4
323,31,2.8701,1.0889,-1.1563,0.356,3
323,31,-0.17383,2.5811,-1.0244,-0.71201,8
323,31,0,2.6074,-1.0527,-0.71201,11
323,31,0,2.6377,-1.0547,-0.71201,12
323,31,0,2.6865,-1.0117,-0.71201,12
323,31,0,2.7139,-1.0215,-0.71201,11
323,31,3.0752,0.86426,-0.74609,-0.71201,3
323,31,0,2.5566,-1.0215,-0.356,8
323,31,-0.17383,2.6211,-0.91797,-0.356,16
323,31,-0.087891,2.6523,-0.92871,-0.356,23
323,31,0,2.6709,-0.96777,-0.356,27
323,31,0,2.7051,-0.95898,-0.356,30
323,31,-0.09082,2.7422,-0.93848,-0.356,29
323,31,0,2.7725,-0.94531,-0.356,21
323,31,3.0205,0.69727,-0.87793,-0.356,7
323,31,3.0479,0.81934,-0.78027,-0.356,10
323,31,3.1777,0.3457,-0.73633,-0.356,10
323,31,3.2061,0,-1.0342,-0.356,6
323,31,-0.50781,3.166,-0.53613,0,3
323,31,-0.41016,3.1494,-0.82031,0,3
323,31,-0.30762,3.0752,-1.0996,-0.71201,3
323,31,-0.50293,3.1094,-0.67676,-0.356,4
323,31,-0.30469,3.1787,-0.60938,-0.356,6
324,22,0,2.6582,-0.82129,0,7
324,22,0,2.7012,-0.78027,0,15
324,22,-0.088867,2.7559,-0.68457,0,22
324,22,-0.089844,2.79,-0.66797,0,23
324,22,0,2.8262,-0.64844,0,18
324,22,0,2.8809,-0.52832,0,9
324,22,0,2.5869,-0.85254,-1.068,6
324,22,-0.25781,2.5469,-1.0146,-1.068,9
324,22,0,2.6338,-0.89648,-1.068,10
324,22,-0.17578,2.6553,-0.90625,-1.068,9
324,22,-0.25781,2.5938,-0.88672,-0.71201,6
324,22,0,2.5527,-1.1064,-0.71201,7
324,22,0,2.5869,-1.1025,-0.71201,15
324,22,0,2.6719,-0.9668,-0.71201,25
324,22,0,2.7109,-0.94238,-0.71201,29
324,22,0,2.7402,-0.94727,-0.71201,23
324,22,-0.086914,2.6025,-0.97949,-0.356,14
324,22,-0.087891,2.6846,-0.83008,-0.356,31
324,22,-0.088867,2.7471,-0.71777,-0.356,46
324,22,-0.089844,2.7676,-0.75781,-0.356,48
324,22,0,2.8076,-0.72461,-0.356,36
324,22,0,2.832,-0.74707,-0.356,20
325,24,0,2.6582,-0.82129,0,6
325,24,0,2.7227,-0.70313,0,12
325,24,0,2.748,-0.7207,0,15
325,24,0,2.748,-0.8291,0,13
325,24,0,2.8008,-0.75195,0,9
325,24,0,2.5459,-0.88379,-1.78,4
325,24,0,2.5283,-0.74512,-1.424,8
325,24,0,2.5352,-0.82324,-1.424,11
325,24,-0.083984,2.5146,-0.96387,-1.424,12
325,24,-0.084961,2.5771,-0.87891,-1.424,9
325,24,-0.24707,2.4902,-0.8291,-1.068,9
325,24,0,2.5361,-0.81934,-1.068,11
325,24,0,2.5391,-0.90234,-1.068,10
325,24,0,2.5488,-0.95996,-1.068,7
325,24,0,2.6152,-0.86133,-0.71201,8
325,24,0,2.6143,-0.95117,-0.71201,13
325,24,0,2.6348,-0.98145,-0.71201,15
325,24,0,2.6836,-0.93164,-0.71201,14
325,24,0,2.7041,-0.51563,-0.356,8
325,24,0,2.6475,-0.85645,-0.356,14
325,24,-0.087891,2.6836,-0.83496,-0.356,23
325,24,-0.088867,2.6973,-0.8877,-0.356,29
325,24,-0.089844,2.7314,-0.87793,-0.356,29
325,24,-0.09082,2.7383,-0.9502,-0.356,22
326,12,0,2.6465,-0.50391,0,5
326,12,0,2.6758,-0.50977,0,5
326,12,0.085938,2.6475,-0.75,0,5
326,12,0,2.7227,-0.70313,0.356,5
326,12,0.088867,2.7529,-0.69531,0.356,6
326,12,0,2.6553,-0.6084,-0.71201,8
326,12,0,2.6143,-0.33984,-0.356,5
326,12,-0.083008,2.6104,-0.5332,-0.356,7
326,12,0,2.6504,-0.48633,-0.356,9
326,12,0,2.6807,-0.48047,-0.356,12
326,12,0,2.7021,-0.52734,-0.356,12
326,12,-1.0713,0.97754,2.2012,-0.356,3
327,21,0,2.6465,-0.50391,0,7
327,21,0.084961,2.6924,-0.40332,0,9
327,21,0.085938,2.6777,-0.63379,0,6
327,21,0,2.6494,-0.28809,0.356,10
327,21,0.083984,2.6689,-0.36328,0.356,20
327,21,0.084961,2.6982,-0.35938,0.356,28
327,21,0.085938,2.7266,-0.37109,0.356,27
327,21,0.086914,2.7686,-0.26465,0.356,20
327,21,0,2.7949,-0.30371,0.356,11
327,21,0.083984,2.6699,-0.35059,0.71201,8
327,21,0,2.7168,-0.18945,0.71201,10
327,21,0,2.7334,-0.3291,0.71201,9
327,21,0,2.7676,-0.28516,0.71201,6
327,21,0,2.752,-0.41016,-0.71201,7
327,21,0,2.7939,-0.31641,-0.71201,7
327,21,0.083984,2.6699,-0.35059,-0.356,7
327,21,0,2.707,-0.30273,-0.356,11
327,21,0,2.7344,-0.31738,-0.356,17
327,21,0,2.7578,-0.37012,-0.356,21
327,21,0,2.7852,-0.38672,-0.356,20
327,21,0,2.8164,-0.37305,-0.356,14
328,22,0,2.54,-0.19824,0,4
328,22,0,2.5078,-0.5957,0,5
328,22,0,2.5518,-0.53418,0,6
328,22,0,2.5869,-0.50781,0,5
328,22,0,2.4912,-0.37207,0.356,7
328,22,0.080078,2.5361,-0.23535,0.356,14
328,22,0,2.5586,-0.30957,0.356,20
328,22,0,2.5791,-0.37695,0.356,22
328,22,0,2.6055,-0.40039,0.356,18
328,22,0,2.625,-0.46289,0.356,11
328,22,0,2.4893,0,0.71201,7
328,22,0.079102,2.5117,-0.1748,0.71201,19
328,22,0,2.541,-0.18555,0.71201,33
328,22,0.080078,2.5664,-0.21973,0.71201,41
328,22,0.081055,2.5879,-0.30176,0.71201,36
328,22,0,2.6152,-0.33105,0.71201,24
328,22,0,2.4619,-0.36719,1.068,6
328,22,0,2.5166,-0.10938,1.068,15
328,22,0,2.5459,-0.11035,1.068,24
328,22,0.080078,2.5713,-0.15918,1.068,28
328,22,0,2.6006,-0.18359,1.068,22
328,22,0,2.626,-0.2334,1.068,12
329,18,0,2.5957,-0.23926,0,7
329,18,0.082031,2.6191,-0.28906,0,11
329,18,0,2.6338,-0.40723,0,10
329,18,0,2.6787,-0.29395,0,8
329,18,0,2.5762,-0.09082,0.356,9
329,18,0,2.5957,-0.23438,0.356,20
329,18,0,2.626,-0.23047,0.356,29
329,18,0.083008,2.6494,-0.2793,0.356,30
329,18,0.083984,2.6787,-0.28027,0.356,24
329,18,0,2.7021,-0.3457,0.356,16
329,18,0,2.5771,0,0.71201,11
329,18,0,2.6045,-0.11523,0.71201,22
329,18,0.082031,2.6309,-0.14063,0.71201,32
329,18,0,2.6602,-0.16895,0.71201,32
329,18,0,2.6895,-0.17285,0.71201,23
329,18,0,2.707,-0.30273,0.71201,12
329,18,0,2.6348,-0.080078,1.068,9
329,18,0,2.6592,-0.18555,1.068,9
330,9,0,2.6602,-0.16699,0,5
330,9,0,2.5986,-0.20313,0.356,6
330,9,0,2.6328,-0.13184,0.356,12
330,9,0,2.6572,-0.20801,0.356,16
330,9,0,2.6836,-0.24414,0.356,15
330,9,0,2.6943,-0.40234,0.356,9
330,9,0,2.6074,-0.38867,-0.356,7
330,9,0,2.6357,-0.39355,-0.356,9
330,9,0,2.6621,-0.41797,-0.356,8
355,1,0,2.751,-0.70996,-0.356,5
360,10,-0.17188,2.6533,-0.71484,0,6
360,10,0,2.6289,-0.91211,0,6
360,10,0,2.6709,-0.87988,0,5
360,10,0,2.7148,-0.83887,0,5
360,10,0,2.4775,-1.1309,-0.356,5
360,10,-0.17188,2.584,-0.93555,-0.356,10
360,10,-0.17383,2.6025,-0.96973,-0.356,11
360,10,0,2.6084,-1.0488,-0.356,8
360,10,0,2.6475,-1.0293,-0.356,9
360,10,0,2.7051,-0.96094,-0.356,10
361,26,0,2.5908,-0.73926,0,6
361,26,-0.16992,2.5957,-0.80859,0,10
361,26,0,2.6094,-0.87793,0,12
361,26,0,2.6582,-0.82129,0,14
361,26,-0.087891,2.6807,-0.84473,0,15
361,26,0,2.7266,-0.79785,0,14
361,26,0,2.7539,-0.80859,0,10
361,26,0,2.5215,-0.94922,-0.71201,12
361,26,0,2.5576,-0.93555,-0.71201,21
361,26,0,2.5986,-0.90918,-0.71201,26
361,26,0,2.5957,-1.0029,-0.71201,23
361,26,0,2.6182,-1.0264,-0.71201,18
361,26,0,2.5752,-1.1992,-0.71201,13
361,26,0,2.5313,-0.83398,-0.356,5
361,26,0,2.5586,-0.84668,-0.356,15
361,26,0,2.5928,-0.83496,-0.356,26
361,26,-0.085938,2.623,-0.83008,-0.356,32
361,26,0,2.6328,-0.89941,-0.356,31
361,26,0,2.6484,-0.94434,-0.356,29
361,26,0,2.6709,-0.96875,-0.356,24
361,26,-1.7432,1.5068,2.335,-0.356,6
361,26,-1.8613,0.97461,2.5566,-0.356,5
361,26,0,1.7461,2.8457,-0.356,3
361,26,-0.30762,2.541,2.0518,-0.356,4
361,26,-0.20703,2.3223,2.3486,-0.356,4
361,26,-1.8779,1.3125,2.4287,-0.356,3
362,26,0,2.6943,-0.69531,0,6
362,26,0,2.6309,-0.99121,0,7
362,26,0,2.7393,-0.75293,0,8
362,26,0,2.6865,0.20996,0.356,6
362,26,0.084961,2.7168,0.16992,0.356,9
362,26,0,2.7529,0,0.356,8
362,26,0,2.7686,-0.27246,0.356,6
362,26,0,2.5068,-0.81543,-1.424,10
362,26,0,2.5088,-0.90039,-1.424,13
362,26,0,2.5303,-0.92676,-1.424,11
362,26,0,2.5068,-1.0645,-1.424,7
362,26,0,2.4805,-0.80273,-1.068,9
362,26,0,2.502,-0.83105,-1.068,18
362,26,0,2.5195,-0.87012,-1.068,24
362,26,0,2.5645,-0.82617,-1.068,22
362,26,0,2.5732,-0.89355,-1.068,15
362,26,0,2.5,-0.83594,-0.71201,9
362,26,0,2.5684,-0.71289,-0.71201,13
362,26,0,2.5537,-0.86133,-0.71201,11
362,26,0.083984,2.6875,-0.17871,-0.356,6
362,26,0.084961,2.668,-0.54395,-0.356,11
362,26,0.085938,2.6943,-0.56152,-0.356,16
362,26,0.086914,2.6816,-0.73828,-0.356,19
362,26,0,2.7275,-0.68262,-0.356,20
362,26,0,2.7393,-0.75488,-0.356,19
362,26,0.089844,2.7881,-0.6748,-0.356,15
363,21,0,2.6748,-0.32617,0,6
363,21,0,2.6914,-0.42188,0,6
363,21,0,2.6523,-0.74023,0,5
363,21,0,2.6943,0,0.356,7
363,21,0.084961,2.7227,-0.00097656,0.356,11
363,21,0,2.749,-0.15723,0.356,12
363,21,0.17383,2.7607,-0.29883,0.356,11
363,21,0.087891,2.7412,-0.61914,0.356,9
363,21,0,2.4756,-0.81543,-0.71201,8
363,21,0,2.5625,-0.61914,-0.71201,8
363,21,0.084961,2.6367,-0.67871,-0.71201,12
363,21,0,2.6621,-0.7002,-0.71201,13
363,21,0,2.5225,-0.52832,-0.356,5
363,21,0,2.5244,-0.65137,-0.356,6
363,21,0,2.5527,-0.65918,-0.356,7
363,21,0,2.4941,-0.93945,-0.356,5
363,21,0,2.6211,-0.62305,-0.356,7
363,21,0,2.6699,-0.54102,-0.356,15
363,21,0.085938,2.7031,-0.5166,-0.356,18
363,21,0.086914,2.7109,-0.62207,-0.356,15
363,21,-0.92578,1.4375,2.083,-0.356,4
364,3,0.080078,2.5107,-0.42969,0.356,8
364,3,0,2.5596,-0.30273,0.356,8
364,3,0.16309,2.5713,-0.39453,0.356,6
365,12,0.16113,2.5498,-0.33984,0.356,8
365,12,0.081055,2.5791,-0.37109,0.356,9
365,12,0.082031,2.6055,-0.38965,0.356,8
365,12,0.080078,2.541,-0.17383,0.71201,13
365,12,0.080078,2.5674,-0.21484,0.71201,21
365,12,0.081055,2.5889,-0.29688,0.71201,23
365,12,0.082031,2.6133,-0.33887,0.71201,18
365,12,0.083008,2.6367,-0.37891,0.71201,9
365,12,0,2.542,-0.17773,1.068,8
365,12,0,2.5752,-0.11621,1.068,13
365,12,0.16309,2.5967,-0.15332,1.068,15
365,12,0.082031,2.6211,-0.27051,1.068,11
366,17,0,2.5684,-0.21875,0,5
366,17,0,2.5918,-0.27441,0,12
366,17,0,2.625,-0.24414,0,18
366,17,0,2.6484,-0.29883,0,17
366,17,0,2.6738,-0.33789,0,10
366,17,0,2.5732,-0.15039,0.356,10
366,17,0,2.6016,-0.16016,0.356,26
366,17,0.082031,2.627,-0.20508,0.356,39
366,17,0,2.6553,-0.23633,0.356,37
366,17,0,2.6875,-0.2002,0.356,24
366,17,0,2.7139,-0.23047,0.356,14
366,17,0,2.5771,-0.036133,0.71201,7
366,17,0,2.6064,-0.045898,0.71201,18
366,17,0,2.6328,-0.12109,0.71201,29
366,17,0,2.6611,-0.14551,0.71201,29
366,17,0.083984,2.6885,-0.16504,0.71201,20
366,17,0.16992,2.71,-0.21777,0.71201,9
393,1,0,2.7432,-0.2334,0.356,5
395,2,0,2.6113,-0.95996,-0.356,6
395,2,0,2.6797,-0.85059,-0.356,6
396,15,0,2.6865,-1.0117,0,5
396,15,0,2.8115,-0.042969,0.356,6
396,15,0,2.8184,-0.36035,0.356,9
396,15,0,2.8369,-0.43848,0.356,10
396,15,0,2.7266,-0.89746,-0.71201,5
396,15,0.087891,2.8086,-0.1123,-0.356,7
396,15,0,2.7578,-0.68359,-0.356,14
396,15,0,2.7695,-0.75488,-0.356,18
396,15,0,2.7754,-0.83984,-0.356,16
396,15,-1.8447,1.5049,2.2559,-0.356,4
396,15,-1.8613,1.791,2.0684,-0.356,5
396,15,-1.8779,1.8076,2.0869,-0.356,5
396,15,-0.10254,1.8018,2.7393,-0.356,3
396,15,-0.20703,1.835,2.7461,-0.356,3
396,15,-0.20898,1.6025,2.9219,-0.356,3
397,30,0,2.7207,-0.81934,0,10
397,30,0,2.7842,-0.69824,0,14
397,30,0,2.8203,-0.6748,0,12
397,30,0,2.8145,-0.80957,0,8
397,30,-1.8291,1.2773,2.3652,0,5
397,30,-1.7432,1.0049,2.5908,0,6
397,30,-1.8613,1.6934,2.1494,0,4
397,30,0.088867,2.793,-0.51367,0.356,8
397,30,0.089844,2.8232,-0.50879,0.356,9
397,30,0,2.4824,-1.1211,-0.71201,7
397,30,0,2.585,-0.94727,-0.71201,8
397,30,-0.17383,2.625,-0.90723,-0.71201,8
397,30,-1.626,1.7764,2.1846,-0.71201,5
397,30,-1.8447,1.9893,1.8438,-0.71201,5
397,30,-1.7578,1.6387,2.2754,-0.71201,4
397,30,0,2.6338,-0.98438,-0.356,11
397,30,0,2.7275,-0.79297,-0.356,24
397,30,0,2.751,-0.82031,-0.356,32
397,30,0,2.7686,-0.86133,-0.356,30
397,30,0,2.8164,-0.80371,-0.356,20
397,30,-1.7275,1.748,2.1289,-0.356,9
397,30,-1.6406,1.5215,2.3984,-0.356,11
397,30,-1.7578,1.8066,2.1445,-0.356,8
397,30,-1.7734,1.9111,2.0859,-0.356,4
397,30,-0.40625,2.1113,2.4385,0,3
397,30,-0.30762,2.1738,2.4365,0,4
397,30,-0.20313,2.2217,2.3652,-0.71201,4
397,30,-0.30762,2.4307,2.1816,-0.71201,3
397,30,-0.30469,2.0225,2.5273,-0.356,6
397,30,-0.30762,2.3604,2.2578,-0.356,6
398,1,0,2.6914,-0.42188,-0.356,6
399,18,0,2.6777,-0.50098,0,7
399,18,0,2.666,-0.68848,0,8
399,18,-0.17773,2.8193,-0.30469,0,9
399,18,0,2.8408,-0.41113,0,8
399,18,0,2.7793,-0.12598,0.356,10
399,18,0,2.8047,-0.19531,0.356,12
399,18,0,2.8291,-0.26074,0.356,11
399,18,0,2.7725,-0.46875,-0.71201,13
399,18,0,2.7813,-0.58203,-0.71201,15
399,18,0,2.8232,-0.51758,-0.71201,12
399,18,0,2.5596,-0.84277,-0.356,7
399,18,0,2.5996,-0.81445,-0.356,11
399,18,0,2.5947,-0.92188,-0.356,11
399,18,0,2.7656,-0.30859,-0.356,12
399,18,0,2.7998,-0.26172,-0.356,23
399,18,-0.088867,2.8115,-0.39844,-0.356,29
399,18,-0.089844,2.833,-0.45215,-0.356,24
399,18,-0.09082,2.8535,-0.50781,-0.356,14
400,17,0.16992,2.6699,-0.51172,0,8
400,17,0,2.7119,-0.47656,0,11
400,17,0,2.7471,-0.44238,0,13
400,17,0,2.792,-0.3291,0,14
400,17,0,2.8203,-0.34375,0,11
400,17,0,2.6719,-0.34766,0.356,8
400,17,0.084961,2.6738,-0.51074,0.356,14
400,17,0.085938,2.7051,-0.50586,0.356,15
400,17,0.086914,2.7432,-0.45996,0.356,12
400,17,0,2.7441,-0.45996,-0.71201,7
400,17,0,2.7813,-0.41504,-0.71201,9
400,17,0,2.791,-0.53223,-0.71201,8
400,17,-0.25781,2.7275,-0.27246,-0.356,8
400,17,0,2.7656,-0.30957,-0.356,19
400,17,-0.087891,2.7842,-0.37988,-0.356,26
400,17,-0.088867,2.8018,-0.45898,-0.356,22
400,17,0,2.7959,-0.65039,-0.356,13
401,18,0,2.5459,-0.10059,0.356,7
401,18,0.080078,2.5664,-0.22949,0.356,15
401,18,0,2.5898,-0.29395,0.356,19
401,18,0.082031,2.6182,-0.29492,0.356,18
401,18,0.083008,2.6348,-0.39453,0.356,11
401,18,0,2.5459,-0.10254,0.71201,15
401,18,0.080078,2.5732,-0.12402,0.71201,28
401,18,0.081055,2.5996,-0.1709,0.71201,34
401,18,0.082031,2.626,-0.21094,0.71201,31
401,18,0.083008,2.6504,-0.26953,0.71201,19
401,18,0.080078,2.54,-0.17969,1.068,10
401,18,0,2.5762,-0.084961,1.068,16
401,18,0.081055,2.6035,-0.10254,1.068,20
401,18,0,2.6328,-0.13184,1.068,16
401,18,0,2.6621,-0.1377,1.068,9
401,18,0,2.7676,-0.64063,-0.356,9
401,18,0,2.7627,-0.77832,-0.356,10
401,18,0,2.7627,-0.88184,-0.356,10
402,32,0,2.5723,-0.16211,0,5
402,32,0.081055,2.5947,-0.23535,0,17
402,32,0,2.623,-0.25684,0,30
402,32,0,2.6514,-0.27148,0,39
402,32,0,2.6729,-0.34473,0,35
402,32,0,2.6982,-0.37402,0,22
402,32,0,2.708,-0.49707,0,10
402,32,0,2.5762,-0.074219,0.356,11
402,32,0,2.6035,-0.13477,0.356,36
402,32,0,2.6309,-0.16113,0.356,69
402,32,0.083008,2.6563,-0.20313,0.356,90
402,32,0.083984,2.6836,-0.23145,0.356,82
402,32,0.084961,2.708,-0.28418,0.356,53
402,32,0.085938,2.7344,-0.30566,0.356,23
402,32,0,2.5752,0.10156,0.71201,8
402,32,0,2.6064,-0.042969,0.71201,27
402,32,0.082031,2.6328,-0.098633,0.71201,53
402,32,0,2.6621,-0.12207,0.71201,68
402,32,0,2.6914,-0.14063,0.71201,61
402,32,0,2.7178,-0.1875,0.71201,38
402,32,0,2.7363,-0.30273,0.71201,16
402,32,0,2.6357,0,1.068,11
402,32,0.083008,2.6641,0.03418,1.068,15
402,32,0,2.6943,0,1.068,13
402,32,0,2.7217,-0.10742,1.068,8
402,32,0,2.6064,-1.1299,-0.71201,6
402,32,0.089844,2.7031,-0.96191,-0.71201,6
402,32,0,2.6943,-0.69531,-0.356,8
402,32,0,2.6865,-0.83008,-0.356,15
402,32,0.088867,2.7109,-0.84473,-0.356,20
402,32,0,2.6982,-0.97852,-0.356,18
402,32,0,2.6699,-1.1299,-0.356,12
403,23,0,2.6309,-0.16602,0,5
403,23,0,2.6553,-0.22559,0,7
403,23,0,2.665,-0.39746,0,8
