Frame #,# Obj,X,Y,Z,Doppler,Intensity
524,36,0.17578,2.6426,-0.94336,-0.71201,7
524,36,0.083984,2.6836,-0.22949,-0.356,5
524,36,0.16992,2.6885,-0.40527,-0.356,8
524,36,0.25781,2.6738,-0.60156,-0.356,14
524,36,0.26074,2.6807,-0.69824,-0.356,20
524,36,0.17578,2.6885,-0.80273,-0.356,23
524,36,0.2666,2.6904,-0.87402,-0.356,21
524,36,0,1.8721,2.7646,-0.356,6
524,36,-1.8613,0,2.8955,0,3
524,36,0,1.7461,2.8457,0,3
524,36,-1.7578,0,2.9717,0.356,9
524,36,-1.8779,0.9834,2.5801,0.356,10
524,36,-1.8613,0,2.8955,0.71201,3
524,36,-2.0869,1.1201,2.3535,0.71201,3
524,36,-1.8779,1.5322,2.2969,-0.356,4
555,11,-0.25,2.6523,0.072266,0.356,7
555,11,-0.25293,2.6826,-0.019531,0.356,8
555,11,-0.34082,2.6689,0.42188,0.356,7
555,11,0.43066,2.5762,-0.87109,0.356,6
555,11,0.26074,2.7168,-0.54297,0.356,10
555,11,0.17578,2.7666,-0.47266,0.356,11
555,11,0,2.6357,0,-0.356,6
555,11,-0.25,2.6533,-0.025391,-0.356,10
555,11,-0.16797,2.6885,0.060547,-0.356,12
555,11,-0.25488,2.7109,0.086914,-0.356,10
555,11,-0.5166,2.499,1.0322,0.356,5
556,16,-0.24707,2.6191,0.16504,0,5
556,16,-0.25,2.6338,0.32422,0,7
556,16,-0.25293,2.6699,0.26367,0,6
556,16,-0.24707,2.624,-0.00097656,0.356,6
556,16,-0.33301,2.6416,0.12012,0.356,8
556,16,-0.16797,2.6885,0.060547,0.356,9
556,16,0,2.6982,-0.375,0.356,6
556,16,0.25781,2.6357,-0.75098,0.356,8
556,16,0.34766,2.6836,-0.64648,0.356,11
556,16,-0.16699,2.6602,-0.033203,-0.71201,7
556,16,0,2.6748,-0.32617,-0.71201,6
556,16,-0.24414,2.5947,0.044922,-0.356,6
556,16,-0.24707,2.623,0.088867,-0.356,14
556,16,-0.25,2.6533,0.047852,-0.356,20
556,16,-0.16797,2.6895,0.021484,-0.356,19
556,16,-0.16992,2.71,-0.21777,-0.356,11
557,32,-0.24121,2.541,0.35742,0,11
557,32,-0.16309,2.5762,0.36328,0,31
557,32,-0.16504,2.6113,0.31641,0,54
557,32,-0.16699,2.6426,0.30176,0,64
557,32,-0.16797,2.6768,0.25879,0,53
557,32,-0.16992,2.708,0.23535,0,31
557,32,-0.17188,2.7383,0.2334,0,14
557,32,0,2.5928,-0.2666,0.356,6
557,32,0.082031,2.6348,-0.018555,0.356,13
557,32,0.083008,2.6631,-0.069336,0.356,17
557,32,0,2.6885,-0.18262,0.356,14
557,32,-0.16504,2.626,0.16406,-1.068,10
557,32,-0.16699,2.6553,0.16602,-1.068,15
557,32,-0.16797,2.6826,0.18652,-1.068,18
557,32,-0.25488,2.7051,0.19238,-1.068,17
557,32,-0.17188,2.7354,0.26465,-1.068,14
557,32,-0.17383,2.7646,0.25684,-1.068,9
557,32,-0.16113,2.5625,0.22266,-0.71201,14
557,32,-0.16309,2.5908,0.23828,-0.71201,39
557,32,-0.16504,2.6221,0.20996,-0.71201,68
557,32,-0.16699,2.6543,0.17969,-0.71201,84
557,32,-0.16797,2.6846,0.15332,-0.71201,74
557,32,-0.16992,2.7129,0.17383,-0.71201,51
557,32,-0.17188,2.7383,0.22363,-0.71201,29
557,32,-0.17383,2.7705,0.18848,-0.71201,15
557,32,-0.24121,2.5371,0.38184,-0.356,21
557,32,-0.16309,2.582,0.31934,-0.356,60
557,32,-0.16504,2.6172,0.26855,-0.356,106
557,32,-0.16699,2.6494,0.24121,-0.356,126
557,32,-0.16797,2.6807,0.21387,-0.356,106
557,32,-0.16992,2.7109,0.20215,-0.356,63
557,32,-0.17188,2.7402,0.20605,-0.356,29
558,49,-0.16113,2.5049,0.58594,0,5
558,49,0,2.5928,0.2666,0,6
558,49,0,2.6113,0.36328,0,7
558,49,0,2.6631,0.10547,0,8
558,49,0,2.6924,0.10645,0,8
558,49,0,2.7227,0.066406,0,8
558,49,-1.8779,0,-2.9805,0,10
558,49,0.081055,2.5732,-0.40723,0.356,11
558,49,0.082031,2.6182,-0.29395,0.356,22
558,49,0,2.6504,-0.28027,0.356,29
558,49,0.083984,2.6875,-0.17383,0.356,29
558,49,0.084961,2.7217,-0.052734,0.356,19
558,49,0.082031,2.6328,-0.10547,0.71201,7
558,49,0,2.6621,-0.12012,0.71201,9
558,49,0.083984,2.6895,-0.14844,0.71201,9
558,49,-0.24414,2.5723,0.34473,-2.136,6
558,49,-0.23926,2.5098,0.37207,-1.78,8
558,49,-0.16113,2.5518,0.32617,-1.78,17
558,49,-0.16309,2.5811,0.32422,-1.78,23
558,49,-0.16504,2.6152,0.28809,-1.78,23
558,49,-0.16699,2.6436,0.2998,-1.78,16
558,49,-0.15918,2.5186,0.35449,-1.424,14
558,49,-0.16113,2.5498,0.33984,-1.424,24
558,49,-0.16309,2.5801,0.33398,-1.424,32
558,49,-0.16504,2.6074,0.34668,-1.424,31
558,49,-0.16699,2.6475,0.25488,-1.424,22
558,49,0,2.4697,0.49707,-1.068,7
558,49,-0.15918,2.5166,0.36914,-1.068,16
558,49,-0.16113,2.5557,0.29199,-1.068,26
558,49,-0.16309,2.583,0.3125,-1.068,28
558,49,-0.16504,2.6172,0.26855,-1.068,22
558,49,-0.16699,2.6387,0.33301,-1.068,13
558,49,-0.15918,2.5176,0.36035,-0.71201,12
558,49,-0.16113,2.5625,0.22754,-0.71201,17
558,49,-0.16309,2.5967,0.15332,-0.71201,19
558,49,0,2.6348,0.068359,-0.71201,16
558,49,0,2.6523,-0.2627,-0.71201,10
558,49,-1.7734,0,-3.3037,-0.71201,13
558,49,0,2.5889,-0.30469,-0.356,10
558,49,0,2.6201,-0.28711,-0.356,16
558,49,0,2.6357,-0.39355,-0.356,20
558,49,0.083984,2.6416,-0.52344,-0.356,17
558,49,0,2.7363,-0.50195,-0.356,19
558,49,-1.9648,0,-3.0635,-0.356,9
558,49,-1.9824,0,-3.0137,-0.356,20
558,49,-0.52148,1.8242,-2.7471,0,6
558,49,-0.52148,1.0195,-3.1367,-0.71201,7
558,49,-3.1025,0.36719,1.0918,-0.356,5
558,49,-0.52148,1.4414,-2.9658,-0.356,12
559,39,0,2.7412,-0.25781,0,11
559,39,0,2.7695,-0.2666,0,17
559,39,0,2.7979,-0.28125,0,17
559,39,0,2.8291,-0.26367,0,11
559,39,0.083008,2.6621,-0.10645,0.356,9
559,39,0.16797,2.6895,-0.0019531,0.356,11
559,39,0.084961,2.7207,-0.1084,0.356,9
559,39,0.085938,2.75,-0.11035,0.356,13
559,39,0.17383,2.7725,-0.16113,0.356,20
559,39,0.17578,2.8027,-0.14844,0.356,21
559,39,0,2.4287,0.10938,-1.78,7
559,39,0,2.458,0.11133,-1.78,12
559,39,0,2.4863,0.12109,-1.78,14
559,39,0,2.5186,-0.055664,-1.78,11
559,39,0,2.3691,0.39648,-1.424,11
559,39,-0.15234,2.417,0.21191,-1.424,26
559,39,0,2.4551,0.16113,-1.424,41
559,39,-0.078125,2.4834,0.16211,-1.424,47
559,39,-0.079102,2.5156,0.09375,-1.424,36
559,39,-0.080078,2.5449,0.098633,-1.424,19
559,39,0,2.3848,0.28027,-1.068,10
559,39,-0.076172,2.416,0.26074,-1.068,25
559,39,-0.15332,2.4424,0.25,-1.068,40
559,39,-0.078125,2.4824,0.16504,-1.068,46
559,39,-0.079102,2.5127,0.1582,-1.068,37
559,39,0,2.5479,0.052734,-1.068,20
559,39,0,2.4219,0.20605,-0.71201,7
559,39,0,2.4561,0.14355,-0.71201,12
559,39,0,2.4873,0.098633,-0.71201,16
559,39,0,2.5186,0.0097656,-0.71201,14
559,39,-0.15918,2.5391,0.1416,-0.71201,10
559,39,0,2.7588,-0.3584,-0.71201,13
559,39,0,2.7725,-0.46875,-0.71201,12
559,39,0,2.7051,-0.32031,-0.356,15
559,39,0.085938,2.7363,-0.28711,-0.356,31
559,39,0,2.7598,-0.35254,-0.356,42
559,39,0,2.7891,-0.35742,-0.356,40
559,39,0.088867,2.8096,-0.41309,-0.356,29
559,39,-1.8779,0,3.0723,-0.356,5
560,26,0,2.4307,0,0,5
560,26,-0.15332,2.4473,-0.19629,0,7
560,26,-0.2334,2.4766,-0.099609,0,6
560,26,0,2.7236,-0.041016,0,6
560,26,0,2.751,-0.09668,0,9
560,26,0,2.7793,-0.12598,0,11
560,26,-0.087891,2.8096,-0.082031,0,9
560,26,0,2.6572,0.44531,0.356,8
560,26,0.16992,2.6758,0.48047,0.356,9
560,26,0,2.6152,0.86133,0.356,5
560,26,0.52148,2.7109,-0.34766,0.356,7
560,26,0,2.2813,-0.11426,-0.71201,6
560,26,0,2.3125,0.088867,-0.71201,8
560,26,0,2.3418,0.083008,-0.71201,6
560,26,0,2.7461,-0.19922,-0.71201,10
560,26,0,2.752,-0.41016,-0.71201,11
560,26,-0.15234,2.418,-0.2002,-0.356,9
560,26,-0.23047,2.4443,-0.15234,-0.356,11
560,26,-0.25781,2.6924,-0.5166,-0.356,16
560,26,-0.17383,2.7363,-0.47363,-0.356,22
560,26,-0.17578,2.7432,-0.58984,-0.356,19
560,26,0,2.1895,2.4824,-0.356,4
560,26,0,2.5439,2.1621,-0.356,4
560,26,-0.52148,1.4619,2.3086,0.356,5
560,26,-1.6553,1.9033,2.1436,-0.356,3
560,26,-1.6699,0,2.9971,-0.356,3
561,7,0.085938,2.7422,-0.23438,0,9
561,7,0,2.7637,-0.32617,0,9
561,7,0.087891,2.7881,-0.35059,0,8
561,7,0,2.6934,-0.071289,-0.356,7
561,7,0,2.7139,-0.2373,-0.356,14
561,7,0,2.7344,-0.31836,-0.356,18
561,7,-0.086914,2.7715,-0.23535,-0.356,16
562,25,0.084961,2.5957,-0.82227,0,9
562,25,0,2.6523,-0.74023,0,9
562,25,0.086914,2.6553,-0.8252,0,9
562,25,0.083984,2.3242,-1.3604,0.356,7
562,25,0.16992,2.5479,-0.94922,0.356,12
562,25,0.085938,2.6416,-0.77051,0.356,16
562,25,0.17383,2.6875,-0.70117,0.356,21
562,25,0.17578,2.7109,-0.72363,0.356,23
562,25,0.17773,2.7607,-0.64648,0.356,20
562,25,0.086914,2.7012,-0.66016,0.71201,12
562,25,0,2.2227,-0.91016,1.068,5
562,25,0,2.292,-0.81055,1.068,8
562,25,0,2.3369,-0.76953,1.068,8
562,25,0,2.2197,-0.83594,1.424,8
562,25,0,2.3145,-0.6416,1.424,13
562,25,0,2.3164,-0.73633,1.424,15
562,25,0,2.3594,-0.69629,1.424,13
562,25,0,2.3252,-0.88867,1.424,8
562,25,-0.14844,2.2725,-0.66406,1.78,9
562,25,0,2.3105,-0.65625,1.78,13
562,25,-0.15234,2.3311,-0.67188,1.78,15
562,25,0,2.3545,-0.71289,1.78,11
562,25,-0.078125,2.3936,-0.67969,1.78,7
562,25,0.083984,2.6191,-0.62695,-0.356,10
562,25,0,2.6572,-0.59863,-0.356,10
563,56,0,2.5791,-0.78027,0,7
563,56,0,2.5957,-0.82422,0,13
563,56,-0.25781,2.6279,-0.7793,0,18
563,56,-0.17383,2.6592,-0.79883,0,19
563,56,-0.26367,2.7393,-0.57715,0,15
563,56,2.8398,1.2334,-0.48438,0,8
563,56,2.9658,0.87793,-0.66309,0,8
563,56,2.8936,1.2705,-0.4541,0,5
563,56,0.082031,2.625,-0.22461,0.356,7
563,56,0.083008,2.6611,-0.12402,0.356,12
563,56,0,2.6943,0,0.356,17
563,56,0,2.6934,-0.4082,0.356,24
563,56,-0.17188,2.6807,-0.60449,0.356,35
563,56,-0.17383,2.7217,-0.55273,0.356,39
563,56,-0.17578,2.7979,-0.21777,0.356,33
563,56,2.9385,0.84766,-0.68555,0.356,16
563,56,2.9658,0.81738,-0.7373,0.356,15
563,56,2.9932,0.94434,-0.58496,0.356,10
563,56,0,2.6455,-0.51367,0.71201,12
563,56,0,2.6504,-0.62988,0.71201,22
563,56,0,2.6904,-0.58203,0.71201,29
563,56,-0.17383,2.7227,-0.54883,0.71201,29
563,56,-0.17578,2.7705,-0.44336,0.71201,21
563,56,2.9658,0.96973,-0.52051,0.71201,7
563,56,-1.6963,1.0371,2.498,0.71201,6
563,56,-1.6807,1.5664,2.1748,1.068,7
563,56,-1.5967,0.48828,2.7217,1.068,7
563,56,-0.10059,0.89551,-3.0928,1.068,5
563,56,0,2.3809,-0.90918,1.424,8
563,56,0,2.4004,-0.93848,1.424,12
563,56,0,2.4463,-0.89941,1.424,12
563,56,-0.082031,2.418,-1.0469,1.424,9
563,56,-0.080078,2.4189,-0.7959,1.78,10
563,56,-0.16113,2.4229,-0.86426,1.78,17
563,56,-0.16309,2.4648,-0.83398,1.78,19
563,56,-0.082031,2.4727,-0.91016,1.78,16
563,56,0,2.459,-1.0283,1.78,9
563,56,0,2.4121,-0.9082,2.136,8
563,56,-0.16309,2.4648,-0.83398,2.136,10
563,56,0,2.4844,-0.88281,2.136,8
563,56,0.16504,2.5928,-0.44336,-0.356,8
563,56,0.083008,2.627,-0.44238,-0.356,15
563,56,0.083984,2.668,-0.36523,-0.356,20
563,56,0.084961,2.6943,-0.3877,-0.356,19
563,56,0.085938,2.7256,-0.37891,-0.356,14
563,56,1.7627,0,2.6006,0,5
563,56,1.7793,0,2.6426,0,5
563,56,1.6963,0.7666,2.5938,0,3
563,56,-0.48926,3.04,-0.58203,0.356,9
563,56,-0.59277,2.9424,-1,0.356,8
563,56,-0.59863,2.918,-1.1484,0.356,6
563,56,-1.582,1.2676,2.4287,0.71201,7
563,56,-0.39941,0.86035,3.0479,0.71201,5
563,56,-0.19727,0.63867,-3.0918,1.068,5
563,56,-0.19922,1.1758,2.9609,1.068,6
563,56,-1.9131,1.46,2.1426,1.068,4
564,53,0,2.6934,-0.091797,0,8
564,53,0,2.7139,-0.22754,0,14
564,53,0,2.7295,-0.36035,0,16
564,53,0,2.6875,-0.71973,0,13
564,53,0.087891,2.6035,-1.0596,0,14
564,53,0.17773,2.6279,-1.0654,0,14
564,53,0,2.6221,-0.26953,0.356,6
564,53,0.16699,2.6523,-0.19727,0.356,11
564,53,0.083984,2.6934,0.044922,0.356,12
564,53,-0.16992,2.7178,-0.077148,0.356,17
564,53,0,2.7432,-0.24023,0.356,17
564,53,0,2.6318,-0.90234,0.356,27
564,53,0,2.5947,-1.084,0.356,42
564,53,0,2.5859,-1.1758,0.356,42
564,53,0,2.5957,-0.72363,0.71201,11
564,53,0,1.9961,-1.8535,0.71201,13
564,53,0,2.168,-1.6963,0.71201,14
564,53,0,2.5664,-1.0752,0.71201,35
564,53,0,2.6523,-0.93164,0.71201,53
564,53,0,2.6953,-0.89941,0.71201,50
564,53,0,2.7012,-0.96973,0.71201,31
564,53,2.8662,1.0898,-0.77441,0.71201,12
564,53,2.9932,0.75977,-0.81055,0.71201,14
564,53,3.0205,0.84863,-0.73242,0.71201,11
564,53,-1.626,1.4082,2.4385,0.71201,10
564,53,-1.7432,1.54,2.3135,0.71201,7
564,53,-0.083984,2.5459,-0.87891,1.068,14
564,53,-0.084961,2.5742,-0.88672,1.068,25
564,53,-0.085938,2.6123,-0.86426,1.068,30
564,53,0,2.6465,-0.85742,1.068,28
564,53,0,2.6885,-0.82422,1.068,24
564,53,0,2.7412,-0.74512,1.068,20
564,53,3.0205,0.94336,-0.60547,1.068,4
564,53,-1.8291,1.2773,2.3652,1.068,5
564,53,-1.8447,1.4277,2.3057,1.068,5
564,53,-1.9648,1.5,2.2002,1.068,3
564,53,-0.083984,2.5674,-0.81445,1.424,9
564,53,0,2.6182,-0.75293,1.424,13
564,53,-0.085938,2.6465,-0.75488,1.424,14
564,53,0,2.6426,-0.87012,1.424,9
564,53,0,2.627,-0.22363,-0.356,8
564,53,0.083008,2.6367,-0.37891,-0.356,14
564,53,0.16797,2.6797,-0.22559,-0.356,16
564,53,0.084961,2.707,-0.28906,-0.356,12
564,53,1.7793,1.2432,2.3008,0.71201,7
564,53,-0.49902,3.1436,-0.24805,0.71201,10
564,53,-0.40234,3.1934,-0.14551,0.71201,11
564,53,-0.30469,3.2129,0.39453,0.71201,10
564,53,-0.30762,3.0479,1.1729,0.71201,7
564,53,-1.8125,1.4785,2.2158,1.068,4
564,53,-0.60938,2.6523,1.7783,1.068,4
564,53,-0.41016,2.3477,2.2539,1.068,4
564,53,-0.72363,1.7881,2.6895,1.068,2
565,52,0,2.6729,-0.66113,0,9
565,52,0,2.6709,-0.78027,0,21
565,52,0,2.6934,-0.80762,0,31
565,52,-0.088867,2.7246,-0.7998,0,32
565,52,-0.17969,2.7148,-0.91309,0,22
565,52,-1.7432,1.4502,2.3711,0,15
565,52,-1.7578,1.3516,2.457,0,21
565,52,-1.7734,1.3662,2.4766,0,21
565,52,0,2.6279,-0.20508,0.356,6
565,52,0.083008,2.6592,-0.15332,0.356,12
565,52,0.083984,2.6895,-0.14258,0.356,14
565,52,0.084961,2.708,0.27832,0.356,11
565,52,-0.17188,2.6025,-0.88184,0.356,23
565,52,-0.17383,2.665,-0.78223,0.356,59
565,52,-0.087891,2.7031,-0.76758,0.356,92
565,52,-0.088867,2.7334,-0.77051,0.356,95
565,52,-0.089844,2.7549,-0.7998,0.356,67
565,52,3.0479,0.77344,-0.8252,0.356,15
565,52,-1.8447,1.1758,2.4443,0.356,27
565,52,-1.7578,1.0527,2.5986,0.356,39
565,52,-1.7734,1.1045,2.6045,0.356,39
565,52,-0.17188,2.6357,-0.77539,0.71201,26
565,52,-0.17383,2.6807,-0.72461,0.71201,63
565,52,-0.087891,2.71,-0.74316,0.71201,96
565,52,-0.088867,2.7402,-0.74414,0.71201,99
565,52,-0.089844,2.7705,-0.74707,0.71201,71
565,52,0,2.7813,-0.81836,0.71201,34
565,52,3.0479,0.74902,-0.84766,0.71201,12
565,52,-1.8447,0.50781,2.6641,0.71201,15
565,52,-1.7578,0.77148,2.6953,0.71201,22
565,52,-1.8779,1.0029,2.5723,0.71201,21
565,52,-0.17188,2.6758,-0.62598,1.068,9
565,52,-0.17383,2.665,-0.7793,1.068,19
565,52,-0.17578,2.7021,-0.75879,1.068,29
565,52,-0.17773,2.7354,-0.74512,1.068,30
565,52,0,2.7627,-0.77832,1.068,21
565,52,-0.18164,2.7988,-0.73633,1.068,11
565,52,0.082031,2.5879,-0.49414,-0.356,9
565,52,0.083008,2.6328,-0.4043,-0.356,15
565,52,0.083984,2.6768,-0.29492,-0.356,18
565,52,0.084961,2.707,-0.29395,-0.356,17
565,52,0.085938,2.7266,-0.37109,-0.356,12
565,52,0.20508,1.7646,2.7578,0,9
565,52,0.10352,1.7783,2.7891,0,13
565,52,0.10449,1.4268,3.0166,0,13
565,52,-1.9307,1.3379,2.248,0.356,11
565,52,0.20508,1.5596,2.8789,0.356,17
565,52,0.10352,1.3428,3.0234,0.356,24
565,52,0.10449,1.2061,3.1113,0.356,25
565,52,0.10254,1.6494,2.834,0.71201,9
565,52,0.20703,1.0088,3.1455,0.71201,14
565,52,0.10449,0.45215,3.3066,0.71201,13
594,2,-0.25488,2.7031,0.21875,-0.356,7
594,2,-0.25781,2.7354,0.17188,-0.356,7
595,11,-0.16797,2.6865,0.12012,0.356,10
595,11,-0.25488,2.7021,0.22656,0.356,12
595,11,0,2.748,0.17285,0.356,10
595,11,0,2.7803,0.11035,0.356,7
595,11,-1.9473,1.4863,2.1816,0.356,3
595,11,-0.16699,2.6533,-0.19336,-0.356,7
595,11,-0.25293,2.6826,0.029297,-0.356,12
595,11,-0.25488,2.7119,-0.030273,-0.356,16
595,11,-0.17188,2.7471,-0.035156,-0.356,15
595,11,-0.17383,2.7764,-0.035156,-0.356,9
595,11,-0.5127,1.0195,3.0752,0.356,2
596,22,-0.33301,2.6172,0.375,0,7
596,22,-0.25293,2.6777,0.16797,0,12
596,22,-0.25488,2.7031,0.21875,0,15
596,22,-0.34375,2.7227,0.21484,0,13
596,22,-0.26074,2.7646,0.17383,0,9
596,22,-0.35156,2.7744,0.28809,0,5
596,22,-0.33301,2.6426,0.09375,0.356,7
596,22,-0.33691,2.6689,0.15234,0.356,12
596,22,-0.34082,2.6885,0.2793,0.356,15
596,22,-0.34375,2.7188,0.26172,0.356,13
596,22,-0.34766,2.751,0.23535,0.356,8
596,22,-0.33691,2.6719,0.083008,-0.71201,10
596,22,-0.25488,2.7109,0.053711,-0.71201,13
596,22,-0.34375,2.7314,-0.041016,-0.71201,11
596,22,-0.34766,2.7598,0.068359,-0.71201,7
596,22,-0.41211,2.5566,0.49414,-0.356,6
596,22,-0.25,2.6426,0.23926,-0.356,19
596,22,-0.25293,2.6797,0.12109,-0.356,33
596,22,-0.25488,2.71,0.09668,-0.356,40
596,22,-0.25781,2.7402,0.068359,-0.356,35
596,22,-0.26074,2.7676,0.11816,-0.356,23
596,22,-0.35156,2.7842,0.17969,-0.356,12
597,23,-0.32617,2.5645,0.33594,0,6
597,23,-0.24707,2.5957,0.3877,0,16
597,23,-0.25,2.6387,0.28223,0,27
597,23,-0.25293,2.6699,0.26367,0,32
597,23,-0.25488,2.6992,0.2666,0,27
597,23,-0.25781,2.7275,0.27441,0,17
597,23,0,2.6201,-0.4873,0.356,6
597,23,0,2.6787,-0.29395,0.356,8
597,23,0,2.7158,-0.21289,0.356,8
597,23,0,2.7119,-0.47363,0.356,7
597,23,-0.24707,2.6201,0.14941,-0.71201,14
597,23,-0.25,2.6494,0.14258,-0.71201,24
597,23,-0.16797,2.6875,0.086914,-0.71201,29
597,23,-0.25488,2.709,0.12012,-0.71201,26
597,23,-0.25781,2.7363,0.15332,-0.71201,19
597,23,-0.34766,2.7422,0.31738,-0.71201,12
597,23,-0.32617,2.5684,0.30469,-0.356,10
597,23,-0.24707,2.6074,0.29492,-0.356,29
597,23,-0.16699,2.6475,0.25879,-0.356,50
597,23,-0.25293,2.6758,0.1875,-0.356,59
597,23,-0.25488,2.708,0.15234,-0.356,51
597,23,-0.25781,2.7373,0.14258,-0.356,33
597,23,-0.26074,2.7314,0.45898,-0.356,18
598,32,-0.083984,2.6836,0.22949,0,5
598,32,-1.8779,0,-3.1318,0,7
598,32,0,2.5898,-0.49316,0.356,9
598,32,0.083008,2.6475,-0.29199,0.356,14
598,32,0,2.6855,-0.21484,0.356,14
598,32,0.084961,2.708,-0.28223,0.356,11
598,32,0.34375,2.7217,-0.2334,0.356,8
598,32,-0.24414,2.5742,0.32715,-1.424,8
598,32,-0.24707,2.6162,0.21094,-1.424,13
598,32,-0.25,2.6416,0.25293,-1.424,16
598,32,-0.25293,2.667,0.29297,-1.424,18
598,32,-0.16992,2.708,0.23926,-1.424,17
598,32,-0.24414,2.5811,0.26758,-1.068,7
598,32,-0.24707,2.6055,0.31836,-1.068,10
598,32,-0.25,2.6113,0.46973,-1.068,11
598,32,-0.25293,2.6387,0.4834,-1.068,14
598,32,-0.16992,2.6973,0.34082,-1.068,15
598,32,-0.17188,2.7207,0.38574,-1.068,11
598,32,0,2.5615,0.29004,-0.71201,7
598,32,-0.16309,2.5967,0.15332,-0.71201,15
598,32,-0.24707,2.624,-0.018555,-0.71201,18
598,32,-0.16699,2.6602,-0.041992,-0.71201,15
598,32,-0.16797,2.6826,-0.18262,-0.71201,8
598,32,-1.9824,0,-3.3105,-0.71201,10
598,32,-0.16309,2.5996,0.10449,-0.356,11
598,32,-0.082031,2.6338,-0.060547,-0.356,16
598,32,0,2.6602,-0.15723,-0.356,17
598,32,0,2.6846,-0.22852,-0.356,14
598,32,0.084961,2.71,-0.25781,-0.356,10
598,32,-1.9648,0,-3.0801,-0.356,8
598,32,-1.8779,0,-3.1152,-0.356,14
598,32,-0.20703,3.3027,-0.012695,-0.356,6
599,43,-0.31445,2.4717,0.37207,0,5
599,43,-0.15918,2.4766,0.5791,0,5
599,43,0,2.7725,-0.23535,0,9
599,43,0,2.7959,-0.30176,0,10
599,43,0,2.6133,-0.52637,0.356,6
599,43,0,2.6787,-0.28809,0.356,8
599,43,0,2.7236,0,0.356,7
599,43,-1.5381,1.7236,2.3291,0.356,7
599,43,-1.6553,1.2695,2.5693,0.356,8
599,43,-1.6699,1.4453,2.5039,0.356,6
599,43,-1.6553,1.9033,2.1436,0.71201,3
599,43,-1.9824,1.9209,1.8779,0.71201,2
599,43,-0.15332,2.4365,0.30762,-1.78,6
599,43,0,2.4766,0.25488,-1.78,10
599,43,-0.079102,2.5049,0.25488,-1.78,12
599,43,0,2.5469,0.084961,-1.78,8
599,43,-0.15332,2.4307,0.34473,-1.424,11
599,43,-0.2334,2.4678,0.23242,-1.424,20
599,43,-0.15723,2.501,0.25586,-1.424,26
599,43,-0.15918,2.5342,0.21777,-1.424,23
599,43,-0.16113,2.5664,0.1748,-1.424,14
599,43,-0.19922,2.0176,-2.4668,-1.424,7
599,43,-0.30176,1.3555,-2.9072,-1.424,7
599,43,-0.30469,0.48145,3.2012,-1.424,6
599,43,-0.23047,2.4336,0.2793,-1.068,12
599,43,-0.2334,2.4629,0.27441,-1.068,24
599,43,-0.15723,2.5049,0.20801,-1.068,31
599,43,-0.15918,2.5391,0.14551,-1.068,29
599,43,-0.16113,2.5654,0.18652,-1.068,18
599,43,-0.15527,2.4727,0.23926,-0.71201,8
599,43,-0.23633,2.4834,0.34863,-0.71201,10
599,43,-0.23926,2.5322,0.15918,-0.71201,9
599,43,-0.32227,2.5537,0.13086,-0.71201,6
599,43,0.16699,2.5723,-0.67676,-0.356,6
599,43,0,2.6807,-0.27637,-0.356,7
599,43,0,2.7158,-0.21289,-0.356,9
599,43,-0.25781,2.7393,-0.09668,-0.356,14
599,43,-0.26074,2.7617,-0.2207,-0.356,19
599,43,-0.17578,2.7852,-0.3418,-0.356,20
599,43,-0.41016,1.8662,2.666,0.356,4
599,43,-0.31055,1.9043,2.6895,0.356,5
599,43,-0.31348,1.9209,2.7129,0.356,4
599,43,-0.51758,0.76758,-3.1777,0.71201,2
600,64,-0.375,2.3574,0.2627,0,4
600,64,-0.30371,2.4072,0.15234,0,7
600,64,-0.15332,2.4551,0.0019531,0,11
600,64,-0.2334,2.4785,-0.03418,0,11
600,64,-0.31445,2.4971,-0.099609,0,9
600,64,0,2.7529,0.041992,0,9
600,64,0,2.7822,-0.047852,0,9
600,64,-1.5381,2.2344,1.8447,0,5
600,64,-1.7578,1.0137,2.6143,0,5
600,64,-1.6699,1.4453,2.5039,0,4
600,64,0,2.6836,-0.46875,0.356,8
600,64,0,2.7305,-0.34961,0.356,14
600,64,0,2.7412,-0.47559,0.356,17
600,64,0,2.7676,-0.49512,0.356,16
600,64,0,2.8018,-0.46973,0.356,11
600,64,-1.7275,1.7744,2.1064,0.356,6
600,64,-1.6406,2.041,1.9766,0.356,9
600,64,-1.5518,2.0898,2.0439,0.356,10
600,64,-1.7734,1.8057,2.1777,0.356,7
600,64,-1.7432,1.624,2.2549,0.71201,3
600,64,-1.7578,2.1611,1.7871,0.71201,3
600,64,-0.2168,2.3018,0.085938,-1.424,9
600,64,-0.21973,2.332,-0.044922,-1.424,16
600,64,-0.22266,2.3623,-0.00097656,-1.424,26
600,64,-0.15039,2.3965,-0.045898,-1.424,34
600,64,-0.15234,2.4248,-0.091797,-1.424,31
600,64,-0.23047,2.4482,-0.084961,-1.424,20
600,64,-0.2334,2.4766,-0.11035,-1.424,8
600,64,-0.2168,2.2998,0.12891,-1.068,8
600,64,-0.21973,2.3311,0.079102,-1.068,24
600,64,-0.14844,2.3672,0.040039,-1.068,50
600,64,-0.15039,2.3965,0.027344,-1.068,69
600,64,-0.15234,2.4258,-0.0058594,-1.068,65
600,64,-0.15332,2.4551,-0.05957,-1.068,42
600,64,-0.15527,2.4834,-0.073242,-1.068,18
600,64,-0.21973,2.3252,0.18652,-0.71201,13
