Frame #,# Obj,X,Y,Z,Doppler,Intensity
339,31,0.17578,2.7842,-0.35156,0.356,9
339,31,0.17773,2.8252,-0.24023,0.356,11
339,31,-0.16504,2.6182,0.25977,0.71201,6
339,31,-0.16699,2.6553,0.16602,0.71201,6
339,31,-0.15918,2.498,0.47852,1.068,8
339,31,-0.16113,2.5479,0.35254,1.068,17
339,31,-0.16309,2.5869,0.28027,1.068,25
339,31,-0.16504,2.6182,0.2627,1.068,27
339,31,-0.16699,2.6543,0.17578,1.068,22
339,31,0,2.6914,0.12598,1.068,13
339,31,-0.15918,2.5098,0.41211,1.424,14
339,31,-0.16113,2.543,0.3877,1.424,26
339,31,-0.16309,2.5742,0.37305,1.424,35
339,31,-0.16504,2.6084,0.34082,1.424,34
339,31,-0.16699,2.6465,0.2666,1.424,25
339,31,-0.16797,2.6836,0.17578,1.424,13
339,31,0,2.0498,-2.5986,1.424,7
339,31,0,2.3496,-2.3721,1.424,8
339,31,0,2.5205,0.37598,1.78,9
339,31,-0.16113,2.5264,0.48438,1.78,15
339,31,-0.16309,2.5791,0.34082,1.78,17
339,31,-0.16504,2.6055,0.3623,1.78,14
339,31,-0.083008,2.6494,0.27344,1.78,9
339,31,-0.20703,2.0908,-2.5566,1.78,5
339,31,0,1.165,-3.1289,1.78,5
339,31,0,2.6836,-0.61523,-0.356,6
339,31,0.086914,2.7451,-0.44824,-0.356,8
339,31,0.17578,2.6992,-0.7666,-0.356,9
339,31,0.17773,2.7275,-0.77441,-0.356,10
340,35,0,2.6357,0.39355,0,5
340,35,-0.083984,2.6885,0.16504,0,11
340,35,0,2.7227,0.069336,0,13
340,35,0,2.752,0.085938,0,11
340,35,0,2.7803,0.11035,0,7
340,35,-0.16504,2.6211,0.22656,0.356,10
340,35,-0.16699,2.6553,0.16602,0.356,30
340,35,-0.16797,2.6846,0.15625,0.356,55
340,35,-0.084961,2.7197,0.12207,0.356,69
340,35,-0.17188,2.7461,0.095703,0.356,60
340,35,-0.086914,2.7813,-0.0029297,0.356,36
340,35,0.087891,2.8057,-0.16504,0.356,16
340,35,-0.16504,2.6152,0.2832,0.71201,15
340,35,-0.16699,2.6416,0.3125,0.71201,47
340,35,-0.16797,2.6758,0.27148,0.71201,88
340,35,-0.16992,2.708,0.2334,0.71201,110
340,35,-0.17188,2.7393,0.2168,0.71201,97
340,35,-0.17383,2.7715,0.17969,0.71201,59
340,35,-0.087891,2.8057,0.16113,0.71201,24
340,35,-0.24707,2.5762,0.49902,1.068,8
340,35,-0.16699,2.6279,0.41016,1.068,25
340,35,-0.16797,2.668,0.33887,1.068,47
340,35,-0.16992,2.6982,0.32813,1.068,59
340,35,-0.17188,2.7305,0.30957,1.068,55
340,35,-0.17383,2.7607,0.29883,1.068,37
340,35,-0.17578,2.7959,0.24316,1.068,19
340,35,-0.17188,2.6885,0.56934,1.424,14
340,35,-0.17383,2.7568,0.33691,1.424,21
340,35,-0.17578,2.79,0.30469,1.424,17
340,35,2.8936,1.3438,0.12109,1.424,4
340,35,0,2.7041,0.51563,1.78,7
340,35,0,2.7412,0.47852,1.78,9
340,35,0,2.749,0.5918,1.78,7
340,35,-0.087891,2.8096,-0.083984,0.356,16
340,35,-0.099609,3.1885,0.12695,1.424,4
341,31,0,2.6084,0.5459,0,5
341,31,-0.25293,2.6758,0.19434,0,20
341,31,-0.16992,2.7168,0.085938,0,44
341,31,-0.17188,2.748,0.026367,0,62
341,31,-0.17383,2.7773,0.0068359,0,63
341,31,-0.17578,2.8057,-0.038086,0,45
341,31,-0.17773,2.835,-0.032227,0,22
341,31,-0.16699,2.6328,0.38281,0.356,11
341,31,-0.16797,2.6787,0.24414,0.356,42
341,31,-0.16992,2.7139,0.15918,0.356,92
341,31,-0.17188,2.7441,0.13477,0.356,130
341,31,-0.17383,2.7754,0.10547,0.356,129
341,31,-0.17578,2.8057,0.069336,0.356,89
341,31,-0.17773,2.835,0.026367,0.356,37
341,31,-0.16797,2.6768,0.25879,0.71201,17
341,31,-0.16992,2.7061,0.25781,0.71201,37
341,31,-0.25781,2.7305,0.2373,0.71201,52
341,31,-0.17383,2.7725,0.1543,0.71201,50
341,31,-0.26367,2.7979,0.083984,0.71201,28
341,31,-0.17969,2.832,0.42871,0.71201,17
341,31,-0.34766,2.7109,0.52051,1.068,6
341,31,-0.26367,2.7451,0.54883,1.068,10
341,31,-0.2666,2.7803,0.52148,1.068,14
341,31,-0.26953,2.8145,0.49414,1.068,16
341,31,-0.18164,2.8672,0.38965,1.068,14
341,31,0,2.9111,0.31934,1.068,8
341,31,-0.25293,2.6807,-0.10742,-0.356,6
341,31,-0.25488,2.7109,-0.050781,-0.356,13
341,31,-0.085938,2.752,-0.0058594,-0.356,19
341,31,-0.26074,2.7705,0.016602,-0.356,18
341,31,0,2.8037,-0.21387,-0.356,12
371,2,0.26367,2.6436,-0.9209,0.356,6
371,2,0.2666,2.5889,-1.1396,0.356,7
372,8,0.086914,2.7109,-0.62012,0.356,7
372,8,0.087891,2.7236,-0.69434,0.356,10
372,8,0.088867,2.7256,-0.79492,0.356,12
372,8,0,2.7539,-0.80859,0.356,11
372,8,0.086914,2.6377,-0.87988,-0.356,6
372,8,0.17578,2.6172,-1.0137,-0.356,10
372,8,0.17773,2.6514,-1.0049,-0.356,11
372,8,0,2.6338,-1.1416,-0.356,9
373,3,0.087891,2.7607,-0.52734,0.356,8
373,3,0.088867,2.7178,-0.82324,0.356,10
373,3,0.089844,2.7676,-0.75488,0.356,10
374,16,0.087891,2.7012,-0.77637,0.356,8
374,16,0.088867,2.709,-0.85156,0.356,11
374,16,0,2.7676,-0.76074,0.356,12
374,16,0,2.8262,-0.64844,0.356,11
374,16,3.1025,0.87207,-0.75293,0.356,3
374,16,-1.9824,0,2.7129,0.356,5
374,16,0,0,3.3389,-0.71201,2
374,16,0,2.6592,-1.001,-0.356,7
374,16,0,2.6865,-1.0117,-0.356,9
374,16,-1.8613,0.97461,2.5566,-0.356,5
374,16,-1.7734,0.71191,2.7373,-0.356,8
374,16,-1.9648,0,2.6895,0.356,3
374,16,-0.31348,2.3301,2.3711,0.356,3
374,16,-1.9824,0,2.7129,-0.71201,2
374,16,0.10352,0.37988,3.2861,-0.356,4
374,16,-0.10449,1.9873,2.6807,-0.356,6
375,52,0,2.6943,-0.69531,0,9
375,52,-0.087891,2.7598,-0.53223,0,21
375,52,0,2.7725,-0.62012,0,31
375,52,0,2.8037,-0.61426,0,34
375,52,0,2.8203,-0.67188,0,28
375,52,0,2.8408,-0.71191,0,17
375,52,3.1211,0,-0.82031,0,14
375,52,3.0479,0.87793,-0.71289,0,17
375,52,3.0752,0.87598,-0.73145,0,14
375,52,0,1.625,2.8828,0,16
375,52,-0.10449,1.9102,2.7363,0,19
375,52,0,2.7227,-0.70313,0.356,9
375,52,0.088867,2.7676,-0.6377,0.356,13
375,52,0,2.7822,-0.70508,0.356,14
375,52,0.09082,2.8086,-0.71582,0.356,13
375,52,-0.31348,1.9209,2.7129,0.356,4
375,52,0,2.668,-0.78809,-0.71201,9
375,52,0,2.6914,-0.81348,-0.71201,19
375,52,0,2.7148,-0.83691,-0.71201,29
375,52,0,2.7412,-0.84961,-0.71201,31
375,52,0,2.7598,-0.88867,-0.71201,25
375,52,0,2.7871,-0.89844,-0.71201,14
375,52,3.0205,0.65625,-0.90918,-0.71201,11
375,52,3.0479,0.43555,-1.0439,-0.71201,14
375,52,3.0752,0.59473,-0.97461,-0.71201,12
375,52,0,2.2197,2.4541,-0.71201,14
375,52,-0.10449,2.2256,2.4863,-0.71201,16
375,52,0,2.708,-0.49707,-0.356,6
375,52,0,2.709,-0.63281,-0.356,21
375,52,0,2.7158,-0.72949,-0.356,46
375,52,0,2.7432,-0.74023,-0.356,68
375,52,0,2.7705,-0.75195,-0.356,75
375,52,0,2.7998,-0.75488,-0.356,61
375,52,0,2.8223,-0.7832,-0.356,37
375,52,3.1211,0,-0.82813,-0.356,26
375,52,3.1494,0,-0.83691,-0.356,32
375,52,-3.2803,0,-0.78613,-0.356,28
375,52,-0.20703,2.4951,2.1641,-0.356,33
375,52,-0.10449,2.0957,2.5967,-0.356,37
375,52,-0.40625,3.2246,-0.083008,0,9
375,52,-0.30762,3.2266,0.50684,0,12
375,52,-1.6553,0,3.0674,0,15
375,52,-1.5654,0,3.2686,0,18
375,52,-1.9824,0,2.7129,0.356,3
375,52,-0.30469,3.2109,-0.40527,-0.71201,8
375,52,-0.30762,3.2549,0.2666,-0.71201,11
375,52,-1.5518,0.6084,2.8594,-0.71201,13
375,52,-1.5654,0,3.0088,-0.71201,15
375,52,-0.40625,3.208,-0.33301,-0.356,17
375,52,-0.30762,3.2266,0.50195,-0.356,24
375,52,-1.5518,0,2.9346,-0.356,31
375,52,-1.5654,0,3.1396,-0.356,35
376,52,-0.086914,2.7793,-0.09375,0,8
376,52,0,2.7891,-0.35938,0,13
376,52,0,2.7998,-0.48145,0,17
376,52,0,2.8174,-0.5459,0,15
376,52,0,2.8379,-0.59375,0,10
376,52,0,2.6943,-0.40234,0.356,7
376,52,0,2.7822,-0.051758,0.356,7
376,52,0.087891,2.7979,-0.26074,0.356,14
376,52,0.088867,2.8281,-0.25781,0.356,16
376,52,0.089844,2.8457,-0.36133,0.356,12
376,52,0,2.5439,-1.0527,-1.424,8
376,52,0,2.541,-1.1348,-1.424,11
376,52,0,2.6113,-1.0439,-1.424,11
376,52,-0.088867,2.5762,-1.1943,-1.424,8
376,52,-0.16992,2.5566,-0.92383,-1.068,11
376,52,0,2.5938,-0.92285,-1.068,20
376,52,-0.086914,2.6416,-0.86914,-1.068,26
376,52,0,2.6426,-0.96191,-1.068,23
376,52,-0.17773,2.7129,-0.82422,-1.068,15
376,52,3.0645,0,-0.95605,-1.068,11
376,52,3.0928,0,-0.89258,-1.068,12
376,52,3.1211,0,-0.9043,-1.068,10
376,52,0,3.2344,-0.33301,-1.068,5
376,52,-1.7432,1.8301,2.0918,-1.068,6
376,52,-1.6553,1.5352,2.4199,-1.068,6
376,52,-1.7734,1.3135,2.5049,-1.068,4
376,52,0,2.6777,-0.50098,-0.71201,8
376,52,0,2.6582,-0.71777,-0.71201,16
376,52,0,2.7119,-0.62109,-0.71201,24
376,52,0,2.7236,-0.69629,-0.71201,30
376,52,0,2.7588,-0.67773,-0.71201,27
376,52,0,2.7861,-0.69043,-0.71201,20
376,52,-1.626,1.5078,2.3779,-0.71201,8
376,52,-1.7432,1.3252,2.4434,-0.71201,10
376,52,-1.7578,1.4082,2.4248,-0.71201,10
376,52,-1.7734,1.6533,2.2959,-0.71201,7
376,52,0,2.752,-0.083008,-0.356,9
376,52,0,2.7598,-0.35449,-0.356,24
376,52,0,2.7793,-0.42871,-0.356,38
376,52,0,2.7998,-0.48438,-0.356,41
376,52,0,2.8193,-0.53906,-0.356,34
376,52,0,2.8408,-0.58203,-0.356,22
376,52,-0.59277,2.9492,-0.97754,-1.068,6
376,52,-0.29883,3.0811,-0.78125,-1.068,8
376,52,-0.40234,3.0938,-0.80566,-1.068,7
376,52,2.9463,0.92773,-1.0137,-1.068,5
376,52,-0.30762,3.207,-0.61523,-1.068,5
376,52,-0.31055,2.4521,2.2002,-1.068,4
376,52,-0.30469,3.1338,0.81152,-0.71201,6
376,52,-0.30762,2.4307,2.1816,-0.71201,7
376,52,0,1.7305,2.8213,-0.71201,7
376,52,-0.41699,2.9736,1.46,-0.71201,4
377,29,0,2.7119,-0.47363,0,6
377,29,0,2.7178,-0.59766,0,7
377,29,0,2.7021,-0.77734,0,7
377,29,0,2.7148,-0.83887,0,9
377,29,0,2.7988,-0.63477,0,8
377,29,0.083984,2.5771,-0.78125,0.356,8
377,29,0.084961,2.667,-0.54883,0.356,11
377,29,0.085938,2.7119,-0.46484,0.356,11
377,29,0,2.7773,-0.1748,0.356,10
377,29,0,2.8115,-0.026367,0.356,10
377,29,0,2.8408,0,0.356,10
377,29,-1.6963,1.8506,1.9727,-1.424,6
377,29,-1.7119,1.707,2.1299,-1.424,6
377,29,-1.7275,1.6094,2.2354,-1.424,4
377,29,-1.7119,1.4795,2.2939,-1.068,6
377,29,0,2.6152,-0.86133,-0.71201,7
377,29,0,2.6523,-0.8418,-0.71201,9
377,29,0.087891,2.6768,-0.85547,-0.71201,10
377,29,0,2.7324,-0.7793,-0.71201,9
377,29,0.083984,2.6104,-0.66406,-0.356,8
377,29,0,2.6523,-0.62109,-0.356,12
377,29,0,2.6836,-0.61523,-0.356,12
377,29,0,2.6201,-1.0215,-0.356,9
377,29,0,2.7686,-0.63867,-0.356,16
377,29,0,2.8135,-0.56934,-0.356,15
377,29,-0.29883,2.3652,2.123,-1.424,5
377,29,-0.20117,2.3828,2.1592,-1.424,5
377,29,-0.40625,2.1113,2.4385,-1.424,3
377,29,-0.30176,1.6289,2.7637,-1.068,5
378,26,0,2.6543,-0.46387,0.356,6
378,26,0,2.6787,-0.49414,0.356,9
378,26,0.085938,2.7109,-0.47461,0.356,10
378,26,0,2.6885,-0.71582,0.356,10
378,26,0,2.7402,-0.63086,0.356,15
378,26,0,2.7725,-0.61914,0.356,19
378,26,0,2.8105,-0.58105,0.356,18
378,26,0.09082,2.8057,-0.72559,0.356,15
378,26,0,2.791,-0.53223,0.71201,7
378,26,0,2.3408,-0.75586,-2.136,8
378,26,0,2.3643,-0.7793,-2.136,7
378,26,0,2.2891,-0.72656,-1.78,9
378,26,0,2.3057,-0.77148,-1.78,18
378,26,-0.077148,2.3604,-0.68848,-1.78,25
378,26,0,2.3896,-0.69727,-1.78,24
378,26,0,2.4004,-0.76172,-1.78,17
378,26,-0.075195,2.2949,-0.70605,-1.424,8
378,26,0,2.334,-0.67871,-1.424,15
378,26,0,2.377,-0.63379,-1.424,21
378,26,0,2.4082,-0.62988,-1.424,22
378,26,0,2.4385,-0.62988,-1.424,15
378,26,0,2.5908,-0.73926,-0.356,9
378,26,0.084961,2.6318,-0.69727,-0.356,16
378,26,0,2.6602,-0.70898,-0.356,19
378,26,0,2.6934,-0.69922,-0.356,17
378,26,0.087891,2.709,-0.74609,-0.356,13
379,43,0,2.3691,-0.125,0,6
379,43,-0.15039,2.3877,-0.21289,0,9
379,43,0,2.4063,-0.34766,0,8
379,43,0,2.4531,-0.19141,0,6
379,43,0,2.7969,-0.28809,0,16
379,43,0,2.8262,-0.29102,0,22
379,43,0,2.8564,-0.27734,0,22
379,43,0,2.876,-0.36621,0,15
379,43,-1.9473,0,2.9209,0,5
379,43,-2.0684,0,2.9707,0,5
379,43,-2.0869,0,-3.3389,0,4
379,43,0,2.7813,-0.068359,0.356,13
379,43,0,2.8076,-0.14746,0.356,25
379,43,0,2.8311,-0.23828,0.356,31
379,43,0,2.8496,-0.34766,0.356,29
379,43,0,2.8711,-0.40234,0.356,18
379,43,0,2.8096,-0.10156,0.71201,9
379,43,0,2.8389,-0.099609,0.71201,11
379,43,0,2.8633,-0.20605,0.71201,10
379,43,0,2.3467,-0.35059,-0.71201,6
379,43,0,2.3604,-0.44141,-0.71201,8
379,43,0,2.3691,-0.54492,-0.71201,8
379,43,-1.9473,0,2.8711,-0.71201,5
379,43,-1.8613,0,2.8154,-0.71201,6
379,43,-1.8779,0,2.7705,-0.71201,5
379,43,0,2.3516,-0.31543,-0.356,10
379,43,-0.075195,2.3887,-0.24121,-0.356,16
379,43,-0.076172,2.4121,-0.29492,-0.356,16
379,43,0,2.4385,-0.3291,-0.356,10
379,43,-2.0322,0,2.7715,-0.356,5
379,43,-1.8447,0,2.7549,-0.356,9
379,43,-1.9648,0,2.8418,-0.356,10
379,43,-1.8779,0,2.8252,-0.356,8
379,43,-0.41016,2.3477,2.2539,0,4
379,43,-0.41406,2.3682,2.2744,0,4
379,43,-3.1299,1.1592,0.075195,0,3
379,43,-0.20508,2.2412,2.3857,-0.71201,4
379,43,-0.41406,1.9883,2.6133,-0.71201,4
379,43,-3.2344,0.80176,0.20898,-0.71201,3
379,43,-3.251,0,0.6084,-0.356,4
379,43,-0.30762,1.5146,2.8936,-0.356,6
379,43,-0.41406,1.3994,2.9707,-0.356,6
379,43,-0.41699,1.4111,2.9971,-0.356,5
380,23,0,2.3691,-0.11816,0,6
380,23,0,2.3848,-0.28223,0,9
380,23,0,2.4248,-0.1709,0,10
380,23,0,2.4424,-0.29395,0,8
380,23,0,2.8408,-0.039063,0,7
380,23,0,2.8555,-0.29395,0,6
380,23,0,2.332,-0.22266,0.356,6
380,23,0,2.3721,0.051758,0.356,11
380,23,0,2.3994,-0.094727,0.356,17
380,23,0,2.4287,-0.11328,0.356,19
380,23,0,2.4531,-0.18848,0.356,16
380,23,0,2.4697,-0.31543,0.356,9
380,23,0,2.7969,-0.28809,0.356,23
380,23,0,2.8242,-0.31152,0.356,27
380,23,0,2.8516,-0.32617,0.356,22
380,23,0,2.3721,0,0.71201,7
380,23,0,2.4014,0.052734,0.71201,11
380,23,0,2.4307,-0.05957,0.71201,13
380,23,0,2.4561,-0.14355,0.71201,11
380,23,0,2.7021,-0.66309,-0.356,9
380,23,0,2.6787,-0.85449,-0.356,14
380,23,0,2.7354,-0.7666,-0.356,16
380,23,0,2.7744,-0.7373,-0.356,13
381,26,-0.15723,2.5137,-0.056641,0.356,7
381,26,0,2.5459,-0.10059,0.356,7
381,26,0,2.4297,0.085938,0.71201,9
381,26,-0.077148,2.457,0.11035,0.71201,17
381,26,0,2.4893,0.040039,0.71201,24
381,26,0,2.5176,0.079102,0.71201,27
381,26,0,2.5479,0.03418,0.71201,23
381,26,0,2.5771,-0.047852,0.71201,15
381,26,0,2.375,0.35449,1.068,9
381,26,0,2.4238,0.19238,1.068,17
381,26,-0.077148,2.4502,0.21289,1.068,24
381,26,-0.078125,2.4814,0.18555,1.068,29
381,26,0,2.5127,0.16992,1.068,28
381,26,-0.080078,2.5439,0.12012,1.068,22
381,26,0,2.5762,0.067383,1.068,12
381,26,-0.15039,2.3779,0.2998,1.424,7
381,26,0,2.4199,0.22949,1.424,10
381,26,0,2.4512,0.21484,1.424,12
381,26,0,2.4727,0.29297,1.424,11
381,26,0,2.5098,0.21387,1.424,9
381,26,0,2.5352,0.26074,1.424,6
381,26,0.16797,2.5869,-0.73438,-0.356,10
381,26,0.084961,2.6299,-0.70605,-0.356,11
381,26,0.085938,2.6484,-0.74609,-0.356,10
381,26,0.17383,2.6602,-0.79688,-0.356,11
381,26,0.17578,2.5801,-1.1045,-0.356,10
382,30,0,2.5986,0.20313,0,6
382,30,0,2.6348,-0.069336,0,5
382,30,0,2.6572,-0.44922,0.356,8
382,30,0.16992,2.6748,-0.4873,0.356,10
382,30,0.085938,2.6904,-0.57617,0.356,8
382,30,0,2.5752,0.11621,0.71201,7
382,30,0,2.5957,0.24219,0.71201,11
382,30,-0.16504,2.6299,0.05957,0.71201,12
382,30,0,2.6553,0.22559,0.71201,8
382,30,-0.080078,2.5566,0.31445,1.068,13
382,30,-0.081055,2.5859,0.31445,1.068,22
382,30,0,2.623,0.26172,1.068,23
382,30,0,2.6494,0.29102,1.068,17
382,30,0,2.6934,0.085938,1.068,10
382,30,0,3.0371,-1.3154,1.068,6
382,30,-0.10449,3.3311,-0.20898,1.068,6
382,30,0,2.4668,0.63672,1.424,7
382,30,0,2.542,0.4248,1.424,17
382,30,-0.081055,2.585,0.32715,1.424,26
382,30,0,2.6191,0.29395,1.424,26
382,30,0,2.6387,0.37793,1.424,18
382,30,0,2.8662,-1.6553,1.424,5
382,30,0,3.3389,0,1.424,5
382,30,0,2.5713,0.43066,1.78,7
382,30,0,2.6191,0.2959,1.78,7
382,30,0.25,2.5557,-0.71289,-0.356,7
382,30,0.16797,2.6182,-0.6123,-0.356,11
382,30,0.084961,2.6309,-0.7002,-0.356,13
382,30,0.17188,2.6445,-0.74512,-0.356,13
382,30,0.086914,2.6611,-0.80664,-0.356,10
383,44,0,2.665,0,0,7
383,44,0,2.6943,0.039063,0,10
383,44,0,2.7207,0.12305,0,10
383,44,0,2.7529,0.051758,0,5
383,44,0,2.8398,-0.085938,0,9
383,44,0,2.8633,-0.20703,0,9
383,44,0,2.208,-2.5039,0,6
383,44,0,2.6182,0.30469,0.356,14
383,44,-0.083008,2.6582,0.17871,0.356,30
383,44,-0.083984,2.6904,0.11328,0.356,42
383,44,-0.084961,2.7217,0.048828,0.356,40
383,44,-0.085938,2.752,-0.010742,0.356,25
383,44,-0.31348,3.2783,0.55078,0.356,8
383,44,-0.16504,2.6172,0.2627,0.71201,19
383,44,-0.16699,2.6484,0.24805,0.71201,40
383,44,-0.16797,2.6797,0.22266,0.71201,54
383,44,-0.084961,2.7168,0.18359,0.71201,52
383,44,-0.085938,2.748,0.13672,0.71201,33
383,44,-0.17383,2.7744,0.12109,0.71201,11
383,44,-0.082031,2.5996,0.42773,1.068,9
383,44,-0.16699,2.6455,0.27734,1.068,19
383,44,-0.16797,2.6738,0.28906,1.068,28
383,44,-0.16992,2.7109,0.20801,1.068,30
383,44,-0.17188,2.7363,0.25488,1.068,23
383,44,0,2.7813,0.092773,1.068,12
383,44,0,2.667,0.38184,1.424,12
383,44,-0.084961,2.7031,0.32813,1.424,18
383,44,-0.085938,2.7266,0.37109,1.424,17
383,44,-0.17383,2.7686,0.21582,1.424,11
383,44,-0.083984,2.6357,0.55273,1.78,8
383,44,0,2.6865,0.4502,1.78,9
383,44,0,2.7256,0.39063,1.78,7
383,44,-1.6553,2.3398,1.6553,-0.71201,3
383,44,-1.6699,1.9199,2.1621,-0.71201,3
383,44,-1.6406,1.6846,2.2881,-0.356,6
383,44,-1.6553,1.5693,2.3984,-0.356,8
383,44,-1.7734,1.3135,2.5049,-0.356,8
383,44,-1.1182,0.86816,-2.3613,0,3
383,44,-1.5654,1.7539,2.3711,0,5
383,44,-0.31055,2.3096,2.3506,-0.71201,2
383,44,-0.20898,2.2813,2.4287,-0.71201,2
383,44,-0.30762,2.2891,2.3291,-0.356,4
383,44,-0.31055,2.3955,2.2627,-0.356,6
383,44,-0.10449,2.1455,2.5557,-0.356,6
424,7,0,2.6709,-0.87988,0.356,4
424,7,0.17773,2.7422,-0.72168,0.356,8
424,7,0.089844,2.7451,-0.83203,0.356,9
424,7,0.18164,2.8047,-0.71387,0.356,8
424,7,0.17773,2.6934,-0.88672,-0.356,6
424,7,0.26953,2.748,-0.7832,-0.356,8
424,7,0.18164,2.7314,-0.95605,-0.356,7
425,7,0.086914,2.7646,-0.30469,0.356,6
425,7,0.17578,2.7559,-0.52832,0.356,7
425,7,0.17773,2.7725,-0.59277,0.356,8
425,7,0.26953,2.7979,-0.58398,0.356,7
425,7,0.17383,2.6514,-0.82617,-0.356,5
425,7,0.087891,2.7607,-0.52734,-0.356,6
425,7,0.44434,2.5967,-1.0645,-0.356,7
426,36,0,2.667,-0.8916,0,9
426,36,0,2.7549,-0.69238,0,19
426,36,0,2.7773,-0.72656,0,27
426,36,0,2.8076,-0.72461,0,25
426,36,0,2.8164,-0.80371,0,17
426,36,0,2.8447,-0.81152,0,8
426,36,-1.7734,1.3135,2.5049,0,4
426,36,0.17188,2.7266,-0.34375,0.356,6
426,36,0.086914,2.7314,-0.52148,0.356,7
426,36,0,2.7617,-0.52637,0.356,9
426,36,0,2.7813,-0.58203,0.356,12
426,36,0,2.7881,-0.68359,0.356,13
426,36,0,2.8018,-0.74609,0.356,12
426,36,0,2.6709,-0.87988,-0.71201,9
426,36,0,2.6768,-0.95313,-0.71201,17
426,36,0,2.7188,-0.91895,-0.71201,22
426,36,0,2.7549,-0.90332,-0.71201,21
426,36,0,2.7656,-0.96387,-0.71201,14
426,36,2.9727,1.0088,-0.95117,-0.71201,3
426,36,2.999,0,-1.4482,-0.71201,2
426,36,-1.8779,1.3125,2.4287,-0.71201,3
426,36,0.17188,2.6758,-0.62598,-0.356,6
426,36,0,2.6807,-0.74512,-0.356,11
426,36,0,2.7061,-0.7627,-0.356,26
426,36,0,2.7285,-0.79199,-0.356,46
426,36,0,2.751,-0.81738,-0.356,61
426,36,-0.09082,2.7734,-0.84277,-0.356,57
426,36,0,2.8037,-0.84863,-0.356,38
426,36,3.1777,0,-0.90918,-0.356,10
426,36,3.2061,0,-1.0342,-0.356,6
426,36,-1.7734,1.377,2.4707,-0.356,9
426,36,-0.61523,3.0957,-0.89453,-0.71201,3
426,36,0.10449,1.9434,2.7129,-0.71201,2
426,36,-0.61523,3.1387,-0.73047,-0.356,7
426,36,-0.62012,3.123,-0.90234,-0.356,5
426,36,0.10449,1.3438,3.0547,-0.356,5
427,63,0,2.7012,-0.53027,0,9
427,63,0,2.7246,-0.56348,0,24
427,63,0,2.748,-0.59375,0,41
427,63,0,2.7813,-0.5791,0,49
427,63,0,2.8174,-0.54785,0,40
427,63,0,2.8545,-0.51172,0,22
427,63,3.1211,0.3584,-0.71387,0,16
427,63,3.1494,0.47266,-0.65332,0,17
427,63,3.0752,0.86426,-0.74609,0,12
427,63,-1.8613,0.87598,2.5928,0,11
427,63,-1.6699,0,2.9258,0,19
427,63,0,2.7227,-0.089844,0.356,9
427,63,0.085938,2.751,0.083008,0.356,14
427,63,0,2.7744,-0.20508,0.356,15
427,63,0,2.7871,-0.37109,0.356,18
427,63,0,2.8096,-0.41895,0.356,20
427,63,0,2.8447,-0.38574,0.356,19
427,63,0,2.8564,-0.49609,0.356,14
427,63,0,2.6309,-0.8125,-1.068,5
427,63,0,2.623,-0.92871,-1.068,16
427,63,0,2.6729,-0.87109,-1.068,30
427,63,0,2.7031,-0.875,-1.068,37
427,63,0,2.7266,-0.89746,-1.068,33
427,63,0,2.752,-0.91211,-1.068,21
427,63,0,2.6455,-0.7627,-0.71201,18
427,63,0,2.668,-0.79102,-0.71201,56
427,63,0,2.6963,-0.79785,-0.71201,102
427,63,0,2.7314,-0.78223,-0.71201,125
427,63,0,2.7539,-0.80859,-0.71201,107
427,63,0,2.7783,-0.83105,-0.71201,62
427,63,0,2.8057,-0.8418,-0.71201,25
427,63,3.1211,0,-0.97754,-0.71201,21
427,63,3.1494,0,-0.91699,-0.71201,21
427,63,3.1777,0,-0.99219,-0.71201,14
427,63,-1.5518,0.69922,2.8389,-0.71201,14
427,63,-1.6699,1.2217,2.6211,-0.71201,22
427,63,-0.085938,2.6582,-0.71289,-0.356,18
427,63,-0.086914,2.6865,-0.71875,-0.356,55
427,63,0,2.7266,-0.68555,-0.356,98
427,63,0,2.7559,-0.69238,-0.356,119
427,63,0,2.7861,-0.68945,-0.356,98
427,63,0,2.8135,-0.70215,-0.356,54
427,63,3.1211,0.2207,-0.76758,-0.356,31
427,63,3.1494,0.13086,-0.7959,-0.356,33
427,63,3.1777,0,-0.87109,-0.356,25
427,63,-1.7578,1.1611,2.5527,-0.356,22
427,63,-1.6699,0.8418,2.7666,-0.356,36
427,63,1.9131,0.79883,2.4658,0,10
427,63,1.8291,0.95703,2.5117,0,10
427,63,1.8447,0.72168,2.6143,0,8
427,63,-0.10352,1.1475,3.1025,0,9
427,63,-0.10449,1.7031,2.8701,0,13
427,63,-1.0322,1.5,2.0645,-1.068,3
427,63,1.9131,1.0176,2.3848,-0.71201,13
427,63,1.9307,1.2773,2.2822,-0.71201,14
427,63,1.9473,1.4795,2.1855,-0.71201,11
427,63,0,1.0996,3.1221,-0.71201,11
427,63,0,1.7588,2.8379,-0.71201,16
427,63,1.9131,0.99902,2.3926,-0.356,20
427,63,1.9307,1.1543,2.3477,-0.356,21
427,63,1.9473,1.2178,2.3418,-0.356,17
427,63,0,1.2881,3.0488,-0.356,18
427,63,0,1.4717,2.9971,-0.356,26
428,64,0.084961,2.7129,-0.23145,0,7
428,64,0.085938,2.749,0.12305,0,10
428,64,0.086914,2.7744,-0.19434,0,12
428,64,0,2.7881,-0.3623,0,13
428,64,0,2.7578,-0.68066,0,12
428,64,0,2.8018,-0.62207,0,8
