Frame #,# Obj,X,Y,Z,Doppler,Intensity
449,42,-0.13477,1.4287,0.033203,1.068,12
449,42,-0.12402,1.3066,-0.12012,-0.356,12
449,42,-0.12598,1.3369,-0.11328,-0.356,17
449,42,-0.12891,1.3633,-0.13672,-0.356,17
449,42,0,1.3916,-0.20117,-0.356,12
449,42,0,1.7568,-0.038086,-0.356,13
449,42,0,1.7861,-0.035156,-0.356,16
449,42,0,1.8154,0.03418,-0.356,14
449,42,0,1.833,0.21094,-0.356,8
449,42,-0.50488,2.2412,-1.4082,0.356,9
449,42,2.6104,0.66797,0.00097656,0.71201,5
450,51,-0.12402,1.3115,-0.052734,0,11
450,51,-0.12598,1.3398,-0.069336,0,31
450,51,-0.085938,1.3711,-0.085938,0,55
450,51,-0.13184,1.3965,-0.09375,0,65
450,51,-0.089844,1.4268,-0.12695,0,56
450,51,-0.091797,1.4521,-0.16992,0,33
450,51,-0.13965,1.4785,-0.16406,0,13
450,51,2.6387,0.6543,-0.16992,0,8
450,51,2.667,0.5498,-0.40527,0,8
450,51,-0.20117,1.2715,0.051758,0.356,6
450,51,-0.12402,1.3125,-0.0019531,0.356,35
450,51,-0.083984,1.3447,-0.027344,0.356,101
450,51,-0.085938,1.373,-0.043945,0.356,182
450,51,-0.13184,1.3984,-0.057617,0.356,222
450,51,-0.089844,1.4307,-0.078125,0.356,193
450,51,-0.091797,1.458,-0.10156,0.356,119
450,51,-0.09375,1.4844,-0.1377,0.356,47
450,51,-1.7871,0,2.5059,0.356,16
450,51,-1.7207,0,2.5908,0.356,17
450,51,-0.16113,1.2715,0.13184,0.71201,7
450,51,-0.12402,1.3115,0.038086,0.71201,40
450,51,-0.12598,1.3408,0.018555,0.71201,118
450,51,-0.12891,1.3701,0.0029297,0.71201,216
450,51,-0.13184,1.3994,-0.013672,0.71201,269
450,51,-0.089844,1.4316,-0.038086,0.71201,237
450,51,-0.091797,1.46,-0.05957,0.71201,149
450,51,-0.046875,1.4902,-0.097656,0.71201,62
450,51,-0.16504,1.3047,0.094727,1.068,13
450,51,-0.12598,1.3398,0.064453,1.068,40
450,51,-0.12891,1.3701,0.046875,1.068,74
450,51,-0.13184,1.3994,0.026367,1.068,94
450,51,-0.089844,1.4326,0.0068359,1.068,84
450,51,-0.091797,1.4619,-0.012695,1.068,54
450,51,-0.09375,1.4893,-0.056641,1.068,24
450,51,-0.17188,1.3643,0.0625,1.424,5
450,51,-0.17578,1.3926,0.074219,1.424,6
450,51,-0.22461,1.4102,0.14746,1.424,5
450,51,0,1.7764,-0.19336,-0.71201,7
450,51,-0.083984,1.3418,-0.09082,-0.356,8
450,51,-0.12891,1.3672,-0.087891,-0.356,13
450,51,-0.13184,1.3926,-0.14453,-0.356,16
450,51,-0.13477,1.418,-0.17285,-0.356,13
450,51,-0.1377,1.4346,-0.25879,-0.356,8
450,51,0.054688,1.7539,-0.092773,-0.356,25
450,51,0,1.7842,-0.099609,-0.356,25
450,51,0.056641,1.8105,-0.12109,-0.356,19
450,51,0,1.8447,-0.021484,-0.356,9
450,51,-1.873,0,2.3838,0,7
450,51,-1.8066,0,2.4082,0,8
450,51,2.6387,0.6543,-0.16992,0.356,15
450,51,2.667,0.64746,-0.21777,0.356,15
451,45,0,1.4463,-0.37305,0,4
451,45,2.5537,0.91113,-0.26172,0,8
451,45,2.5811,0.94824,-0.13672,0,10
451,45,-2.7822,0,-0.35254,0,10
451,45,-0.17188,1.3584,-0.14063,0.356,7
451,45,-0.17578,1.3916,-0.094727,0.356,17
451,45,-0.17969,1.418,-0.12598,0.356,26
451,45,-0.1377,1.4502,-0.14648,0.356,29
451,45,-0.13965,1.4736,-0.20117,0.356,27
451,45,-0.14258,1.5059,-0.17773,0.356,19
451,45,-0.5957,0.69922,2.5645,0.356,16
451,45,2.667,0.67578,-0.099609,0.356,20
451,45,-1.7393,0,2.6279,0.356,20
451,45,-0.12891,1.3701,-0.021484,0.71201,14
451,45,-0.17578,1.3945,-0.033203,0.71201,31
451,45,-0.13477,1.4277,-0.064453,0.71201,46
451,45,-0.1377,1.4521,-0.12793,0.71201,49
451,45,-0.13965,1.4785,-0.1582,0.71201,45
451,45,-0.14258,1.5088,-0.15332,0.71201,34
451,45,-0.19434,1.5342,-0.13574,0.71201,17
451,45,2.5811,0.95801,-0.017578,0.71201,8
451,45,2.6084,0.91797,0.30957,0.71201,8
451,45,-0.21484,1.3555,0.10352,1.068,7
451,45,-0.17578,1.3945,0.012695,1.068,16
451,45,-0.17969,1.4238,-0.038086,1.068,22
451,45,-0.18262,1.4512,-0.071289,1.068,23
451,45,-0.18652,1.4795,-0.083984,1.068,21
451,45,-0.19043,1.5068,-0.11035,1.068,18
451,45,-0.19434,1.54,0,1.068,10
451,45,0,1.9404,-0.56348,-0.71201,8
451,45,0,1.9971,-0.46289,-0.71201,12
451,45,0,2.0283,-0.45898,-0.71201,13
451,45,0,2.0391,-0.53906,-0.71201,9
451,45,-0.054688,1.7549,0.082031,-0.356,9
451,45,0,1.7832,0.1123,-0.356,8
451,45,0,1.8711,-0.10742,-0.356,12
451,45,0.11914,1.8721,-0.32422,-0.356,14
451,45,-1.7871,0,2.374,0,8
451,45,-1.8926,0,2.4346,0,10
451,45,-1.8262,0,2.5352,0,10
451,45,2.5537,0.93262,-0.16895,0.356,15
451,45,-1.8066,0,2.5244,0.356,20
451,45,2.6953,0.68066,-0.11133,0.356,19
451,45,-1.8926,0,2.5273,0.71201,8
451,45,-1.9131,0,2.3545,0.71201,8
452,33,-0.22852,1.4346,-0.18359,0,8
452,33,-0.18652,1.4697,-0.18652,0,14
452,33,-0.14258,1.4961,-0.24805,0,18
452,33,-0.14551,1.5254,-0.24805,0,16
452,33,-0.14844,1.5488,-0.28613,0,10
452,33,-0.22461,1.417,-0.047852,0.356,8
452,33,-0.18262,1.4463,-0.13477,0.356,22
452,33,-0.18652,1.4697,-0.18945,0.356,39
452,33,-0.14258,1.502,-0.20605,0.356,48
452,33,-0.14551,1.5293,-0.22363,0.356,43
452,33,-0.19727,1.5527,-0.22559,0.356,27
452,33,-0.15137,1.5811,-0.26855,0.356,13
452,33,-0.22461,1.417,-0.047852,0.71201,8
452,33,-0.18262,1.4482,-0.12012,0.71201,23
452,33,-0.18652,1.4756,-0.1416,0.71201,41
452,33,-0.19043,1.502,-0.16992,0.71201,50
452,33,-0.19434,1.5303,-0.17285,0.71201,44
452,33,-0.14844,1.5625,-0.19531,0.71201,29
452,33,-0.15137,1.5977,-0.13965,0.71201,14
452,33,-0.27441,1.4365,-0.069336,1.068,6
452,33,-0.2334,1.4717,-0.10449,1.068,11
452,33,-0.19043,1.5078,-0.10254,1.068,14
452,33,-0.24219,1.5264,-0.1416,1.068,12
452,33,-0.24707,1.5518,-0.17969,1.068,8
452,33,0,1.7559,-0.069336,-0.71201,9
452,33,0.055664,1.7842,-0.071289,-0.71201,10
452,33,0.056641,1.8145,0.043945,-0.71201,9
452,33,0.053711,1.7266,-0.042969,-0.356,22
452,33,0.054688,1.7559,-0.025391,-0.356,32
452,33,0.055664,1.7852,-0.040039,-0.356,34
452,33,0,1.8154,0,-0.356,29
452,33,0.057617,1.8438,0.016602,-0.356,24
452,33,0,1.874,-0.018555,-0.356,19
453,30,-0.18652,1.4795,-0.09375,0,8
453,30,-0.19043,1.4932,-0.22852,0,20
453,30,-0.14551,1.5303,-0.21289,0,33
453,30,-0.098633,1.5654,-0.20215,0,38
453,30,-0.15137,1.5947,-0.1709,0,32
453,30,-0.15332,1.626,-0.15527,0,19
453,30,-0.18652,1.4707,-0.18164,0.356,16
453,30,-0.19043,1.502,-0.16797,0.356,40
453,30,-0.14551,1.5361,-0.16895,0.356,67
453,30,-0.14844,1.5664,-0.15918,0.356,76
453,30,-0.15137,1.5977,-0.1416,0.356,64
453,30,-0.15332,1.6309,-0.079102,0.356,38
453,30,-0.18652,1.4785,-0.10742,0.71201,11
453,30,-0.19043,1.5068,-0.10742,0.71201,28
453,30,-0.14551,1.541,-0.12305,0.71201,46
453,30,-0.14844,1.5703,-0.11133,0.71201,53
453,30,-0.20117,1.5957,-0.089844,0.71201,43
453,30,-0.20508,1.627,-0.015625,0.71201,25
453,30,-0.19434,1.5381,-0.082031,1.068,6
453,30,-0.24707,1.5586,-0.098633,1.068,6
453,30,0,1.6807,-0.68848,-0.71201,6
453,30,0,1.8037,-0.38867,-0.71201,8
453,30,0,1.7939,-0.54297,-0.71201,8
453,30,-0.19727,1.5518,-0.2334,-0.356,5
453,30,-0.11328,1.7627,-0.42188,-0.356,21
453,30,0,1.8027,-0.39355,-0.356,27
453,30,0,1.833,-0.38965,-0.356,26
453,30,0,1.8428,-0.47852,-0.356,18
453,30,0.09668,3.0039,-0.77734,-0.356,5
453,30,-0.69238,0.32813,1.3838,-0.356,3
454,24,-0.19727,1.5605,0.16211,0,5
454,24,-0.20117,1.5967,0.073242,0,10
454,24,-0.15332,1.6328,0.015625,0,15
454,24,-0.20898,1.6563,-0.043945,0,14
454,24,-0.15918,1.6904,0.053711,0,10
454,24,-0.19727,1.5576,0.19141,0.356,8
454,24,-0.15137,1.5996,0.11035,0.356,19
454,24,-0.20508,1.626,0.057617,0.356,26
454,24,-0.15625,1.6621,-0.02832,0.356,25
454,24,-0.21191,1.6807,-0.12207,0.356,15
454,24,0,1.7148,0.21387,0.356,7
454,24,-0.10059,1.5947,0.20117,0.71201,8
454,24,-0.20508,1.6182,0.16797,0.71201,11
454,24,-0.20898,1.6543,0.080078,0.71201,12
454,24,-0.26563,1.6777,-0.043945,0.71201,8
454,24,0,1.7803,0.14941,-0.71201,5
454,24,0,1.8154,-0.027344,-0.71201,5
454,24,0,1.6191,0.51367,-0.356,6
454,24,0,1.6953,0.33398,-0.356,11
454,24,0,1.7422,0.22656,-0.356,16
454,24,0,1.7813,0.14258,-0.356,20
454,24,0,1.8145,0.0625,-0.356,20
454,24,0,1.8447,0.021484,-0.356,16
454,24,-1.6738,0.40234,-0.14746,0.356,5
455,62,-0.19727,1.5605,-0.16211,0,11
455,62,-0.20117,1.5859,-0.19824,0,27
455,62,-0.15332,1.6191,-0.21387,0,49
455,62,-0.15625,1.6436,-0.24609,0,64
455,62,-0.15918,1.6689,-0.27246,0,63
455,62,-0.16211,1.6992,-0.2666,0,47
455,62,-0.10938,1.7354,-0.25391,0,27
455,62,0,1.7646,-0.2793,0,13
455,62,0,1.8135,-0.095703,0,9
455,62,-0.24707,1.5557,-0.1377,0.356,21
455,62,-0.20117,1.5918,-0.14844,0.356,54
455,62,-0.15332,1.623,-0.17969,0.356,96
455,62,-0.15625,1.6475,-0.21777,0.356,122
455,62,-0.15918,1.6689,-0.27148,0.356,114
455,62,-0.16211,1.6885,-0.33008,0.356,80
455,62,-0.054688,1.7422,-0.22266,0.356,57
455,62,0,1.7803,-0.15527,0.356,47
455,62,0,1.8076,-0.17285,0.356,35
455,62,0,1.835,-0.19043,0.356,21
455,62,-1.8838,0,2.1729,0.356,13
455,62,-1.8125,0.44238,2.2197,0.356,17
455,62,-1.9219,0,2.3857,0.356,16
455,62,-1.8486,0.45801,2.2637,0.356,12
455,62,-0.19727,1.5684,-0.055664,0.71201,9
455,62,-0.20117,1.5947,-0.098633,0.71201,24
455,62,-0.15332,1.6279,-0.12793,0.71201,43
455,62,-0.15625,1.6553,-0.15332,0.71201,54
455,62,-0.15918,1.6787,-0.20313,0.71201,52
455,62,-0.16211,1.7012,-0.25586,0.71201,36
455,62,-0.10938,1.7412,-0.21191,0.71201,21
455,62,0,1.7803,-0.15039,0.71201,14
455,62,0,1.8115,-0.12988,0.71201,10
455,62,-1.9932,0,2.335,0.71201,5
455,62,-2.0137,0,2.5625,0.71201,5
455,62,0,1.6816,-0.23926,-0.71201,6
455,62,0,1.7119,-0.23633,-0.71201,13
455,62,0,1.7441,-0.21484,-0.71201,18
455,62,0.055664,1.7588,-0.30762,-0.71201,19
455,62,0,1.7939,-0.2793,-0.71201,15
455,62,0,1.8213,-0.29785,-0.71201,10
455,62,-0.25586,1.583,-0.34473,-0.356,6
455,62,-0.36523,1.3916,-0.84668,-0.356,6
455,62,0.052734,1.6953,-0.095703,-0.356,20
455,62,0.053711,1.7197,-0.15723,-0.356,44
455,62,0,1.7471,-0.1875,-0.356,62
455,62,0.055664,1.7725,-0.21582,-0.356,63
455,62,0.056641,1.7988,-0.23926,-0.356,49
455,62,0,1.8242,-0.2793,-0.356,31
455,62,0,1.8379,-0.36816,-0.356,17
455,62,-1.9033,0.35156,2.1592,-0.356,7
455,62,-1.9219,0,2.2617,-0.356,8
455,62,-1.7568,0,2.4033,-0.356,8
455,62,2.7803,0.68945,-0.17969,0.356,8
455,62,2.8086,0.71875,0.020508,0.356,10
455,62,-2.8369,0.70898,-0.15625,0.356,11
455,62,2.8662,0.70996,-0.18457,0.356,8
455,62,-0.81543,0,-2.7842,0.71201,3
455,62,2.7461,0.95117,0.36621,0.71201,3
455,62,-0.26074,1.3828,-0.89844,-0.356,6
455,62,2.8086,0.4834,-0.53223,-0.356,5
455,62,-2.9287,0,-0.43262,-0.356,7
455,62,-2.958,0,-0.5918,-0.356,6
456,31,-0.30176,1.5693,-0.20117,0,4
456,31,-0.15332,1.625,-0.16113,0,12
456,31,-0.15625,1.6377,-0.2832,0,23
456,31,-0.15918,1.667,-0.28418,0,31
456,31,-0.16211,1.6895,-0.32324,0,31
456,31,-0.16504,1.7197,-0.32227,0,23
456,31,-0.16797,1.7314,-0.40527,0,11
456,31,-0.30176,1.5752,-0.15527,0.356,8
456,31,-0.20508,1.6152,-0.19824,0.356,23
456,31,-0.15625,1.6494,-0.20605,0.356,45
456,31,-0.15918,1.6758,-0.22656,0.356,60
456,31,-0.16211,1.7012,-0.25879,0.356,56
456,31,-0.21973,1.7158,-0.3125,0.356,36
456,31,-1.8125,0,2.3271,0.356,15
456,31,-1.8301,0,2.332,0.356,13
456,31,-0.20508,1.6211,-0.14551,0.71201,10
456,31,-0.15625,1.6572,-0.12695,0.71201,19
456,31,-0.15918,1.6826,-0.17188,0.71201,26
456,31,-0.16211,1.7061,-0.22168,0.71201,25
456,31,-0.21973,1.7246,-0.25586,0.71201,16
456,31,0.16211,1.6816,-0.36328,-0.356,6
456,31,0,1.7344,-0.2832,-0.356,8
456,31,0,1.7705,-0.23828,-0.356,9
456,31,-0.16992,1.8066,-0.072266,-0.356,7
456,31,-1.8125,0.4668,2.2148,-0.356,8
456,31,-1.8301,0,2.5645,-0.356,7
456,31,-2.8994,0,-0.14941,0.356,9
456,31,-2.8369,0.66016,-0.30371,0.356,8
456,31,-0.48633,1.1572,1.1885,-0.356,4
456,31,-2.8994,0,-0.42773,-0.356,6
456,31,-2.8369,0.47559,-0.54883,-0.356,6
457,12,-0.16211,1.7139,-0.14746,0,5
457,12,-0.10938,1.748,-0.14063,0,5
457,12,-0.31836,1.6416,-0.29688,0.356,6
457,12,-0.26953,1.6582,-0.40527,0.356,9
457,12,-0.27441,1.708,-0.30762,0.356,10
457,12,0.11719,1.835,-0.36523,0.356,10
457,12,0.11914,1.8564,-0.40625,0.356,10
457,12,0.12109,1.8701,-0.47559,0.356,8
457,12,0.057617,1.7939,-0.42969,-0.356,9
457,12,0.11719,1.8037,-0.49512,-0.356,13
457,12,0.11914,1.8184,-0.5498,-0.356,13
457,12,0.18164,1.8057,-0.66504,-0.356,11
458,7,0.17285,1.8008,-0.36328,0.356,9
458,7,0.23438,1.8193,-0.38379,0.356,12
458,7,0.11914,1.8467,-0.44629,0.356,11
458,7,0.17285,1.7744,-0.47754,-0.356,12
458,7,0.11719,1.7813,-0.57227,-0.356,15
458,7,0.17871,1.7813,-0.64746,-0.356,15
458,7,0.12109,1.7988,-0.69824,-0.356,11
505,9,0,1.2285,-0.055664,0.356,7
505,9,-0.079102,1.2568,-0.0048828,0.356,12
505,9,-0.12109,1.2832,-0.019531,0.356,13
505,9,-0.16504,1.3066,-0.05957,0.356,10
505,9,-0.16797,1.3369,-0.025391,0.356,6
505,9,0,1.2119,-0.21191,-0.356,6
505,9,-0.11816,1.248,-0.11914,-0.356,10
505,9,-0.080078,1.2764,-0.16113,-0.356,12
505,9,-0.082031,1.3125,-0.082031,-0.356,9
506,25,-0.077148,1.2207,-0.13086,0,6
506,25,-0.079102,1.2539,-0.084961,0,11
506,25,-0.080078,1.2861,-0.033203,0,14
506,25,-0.12402,1.3115,-0.033203,0,12
506,25,-0.12598,1.3389,-0.077148,0,8
506,25,-0.11523,1.2246,0.013672,0.356,24
506,25,-0.079102,1.2568,-0.017578,0.356,46
506,25,-0.080078,1.2861,-0.024414,0.356,61
506,25,-0.082031,1.3154,-0.03418,0.356,55
506,25,-0.12598,1.3408,-0.026367,0.356,33
506,25,-0.12891,1.3701,-0.0068359,0.356,13
506,25,-0.15332,1.2178,0.077148,0.71201,7
506,25,-0.15723,1.249,0.044922,0.71201,13
506,25,-0.12109,1.2822,0.038086,0.71201,18
506,25,-0.12402,1.3115,0.039063,0.71201,16
506,25,-0.12598,1.3408,0.051758,0.71201,10
506,25,0,1.2549,-0.10645,-0.71201,7
506,25,-0.12109,1.2744,-0.15234,-0.71201,10
506,25,0,1.3115,-0.12988,-0.71201,8
506,25,-0.077148,1.2246,-0.083008,-0.356,15
506,25,-0.079102,1.2539,-0.089844,-0.356,29
506,25,-0.080078,1.2813,-0.11523,-0.356,38
506,25,-0.082031,1.3115,-0.10254,-0.356,34
506,25,-0.12598,1.3359,-0.12402,-0.356,20
506,25,0,1.3652,-0.17773,-0.356,8
507,47,-0.1123,1.1953,0.013672,0,12
507,47,-0.077148,1.2266,-0.041016,0,36
507,47,-0.079102,1.2549,-0.064453,0,71
507,47,-0.080078,1.2832,-0.083984,0,100
507,47,-0.082031,1.3115,-0.10449,0,96
507,47,-0.083984,1.3389,-0.12109,0,65
507,47,-0.085938,1.3652,-0.15723,0,30
507,47,0,1.3984,-0.14355,0,9
507,47,-0.10938,1.1563,0.1543,0.356,6
507,47,-0.1123,1.1943,0.049805,0.356,29
507,47,-0.077148,1.2275,-0.0039063,0.356,92
507,47,-0.079102,1.2568,-0.029297,0.356,186
507,47,-0.080078,1.2852,-0.043945,0.356,259
507,47,-0.082031,1.3135,-0.064453,0.356,248
507,47,-0.083984,1.3418,-0.082031,0.356,172
507,47,-0.085938,1.3701,-0.10156,0.356,80
507,47,-0.087891,1.3945,-0.15723,0.356,23
507,47,-0.22363,1.7725,-0.037109,0.356,12
507,47,-0.22656,1.7979,-0.11426,0.356,11
507,47,-0.1123,1.1924,0.082031,0.71201,10
507,47,-0.11523,1.2236,0.056641,0.71201,31
507,47,-0.11816,1.2539,0.013672,0.71201,64
507,47,-0.080078,1.2861,-0.0029297,0.71201,89
507,47,-0.12402,1.3125,-0.020508,0.71201,85
507,47,-0.083984,1.3438,-0.045898,0.71201,60
507,47,-0.085938,1.3721,-0.061523,0.71201,28
507,47,-0.13184,1.3965,-0.098633,0.71201,8
507,47,-0.11816,1.2539,-0.0087891,1.068,9
507,47,-0.12109,1.2832,0.022461,1.068,12
507,47,-0.16504,1.3076,0,1.068,11
507,47,-0.12598,1.3408,0.017578,1.068,8
507,47,-0.040039,1.2705,-0.21289,-1.068,7
507,47,0,1.2695,-0.35449,-1.068,6
507,47,-0.11816,1.2441,-0.15332,-0.71201,14
507,47,-0.080078,1.2783,-0.14648,-0.71201,20
507,47,-0.082031,1.2979,-0.21191,-0.71201,20
507,47,-0.083984,1.3311,-0.19043,-0.71201,14
507,47,-0.12891,1.3389,-0.29297,-0.71201,6
507,47,-0.1123,1.1934,0.075195,-0.356,9
507,47,-0.077148,1.2256,-0.078125,-0.356,30
507,47,-0.11816,1.25,-0.097656,-0.356,60
507,47,-0.080078,1.2803,-0.12695,-0.356,84
507,47,-0.082031,1.3076,-0.14648,-0.356,83
507,47,-0.083984,1.334,-0.17188,-0.356,56
507,47,-0.085938,1.3604,-0.18848,-0.356,26
507,47,-0.22363,1.7686,-0.12012,-0.356,9
507,47,-0.22656,1.7959,-0.14551,-0.356,9
508,37,0,1.1992,0.068359,0,5
508,37,0,1.0654,-0.61523,0,6
508,37,-0.039063,1.2344,-0.24609,0,30
508,37,-0.040039,1.2764,-0.17578,0,76
508,37,-0.082031,1.3066,-0.14941,0,114
508,37,-0.041992,1.3379,-0.15723,0,110
508,37,-0.085938,1.3643,-0.16602,0,71
508,37,-0.087891,1.3906,-0.18848,0,29
508,37,-0.044922,1.4033,-0.29492,0,8
508,37,-0.1123,1.1641,0.27344,0.356,10
508,37,-0.038086,0.93066,-0.80371,0.356,13
508,37,-0.039063,1.2441,-0.19434,0.356,63
508,37,-0.080078,1.2803,-0.12402,0.356,162
508,37,-0.082031,1.3115,-0.10352,0.356,239
508,37,-0.041992,1.3428,-0.10742,0.356,231
508,37,-0.085938,1.3691,-0.11328,0.356,150
508,37,-0.087891,1.3965,-0.1377,0.356,62
508,37,-0.079102,1.2441,-0.17676,0.71201,24
508,37,-0.080078,1.2832,-0.09375,0.71201,64
508,37,-0.082031,1.3135,-0.06543,0.71201,95
508,37,-0.041992,1.3447,-0.071289,0.71201,92
508,37,-0.085938,1.3721,-0.077148,0.71201,60
508,37,-0.087891,1.3994,-0.10156,0.71201,25
508,37,-0.082031,1.3154,-0.035156,1.068,8
508,37,-0.083984,1.3447,0.00097656,1.068,8
508,37,0,1.2617,-0.26367,-0.71201,6
508,37,-0.082031,1.2949,-0.23047,-0.71201,9
508,37,0,1.3125,-0.30566,-0.71201,8
508,37,-0.039063,1.2266,-0.28223,-0.356,11
508,37,-0.080078,1.2715,-0.19238,-0.356,25
508,37,-0.082031,1.3047,-0.1709,-0.356,35
508,37,-0.083984,1.3311,-0.18848,-0.356,33
508,37,-0.085938,1.3545,-0.22754,-0.356,21
508,37,-0.043945,1.3828,-0.24805,-0.356,9
508,37,0,1.7461,-0.49805,-0.356,9
508,37,-0.057617,1.709,-0.69238,-0.356,8
508,37,-0.5625,0,-1.126,0,3
509,43,-0.15332,1.2207,0,0,7
509,43,-0.11816,1.252,-0.061523,0,33
509,43,-0.080078,1.2822,-0.10352,0,90
509,43,-0.082031,1.3096,-0.12598,0,159
509,43,-0.083984,1.3369,-0.14648,0,199
509,43,-0.085938,1.3633,-0.16699,0,175
509,43,-0.087891,1.3896,-0.19238,0,106
509,43,-0.089844,1.4141,-0.22656,0,44
509,43,-0.15332,1.2207,-0.020508,0.356,13
509,43,-0.11816,1.2529,-0.042969,0.356,64
509,43,-0.12109,1.2813,-0.06543,0.356,176
509,43,-0.12402,1.3096,-0.088867,0.356,313
509,43,-0.083984,1.3408,-0.10547,0.356,393
509,43,-0.085938,1.3682,-0.12793,0.356,346
509,43,-0.087891,1.3955,-0.14941,0.356,212
509,43,-0.089844,1.4209,-0.18066,0.356,87
509,43,-0.19238,1.2051,0.15332,0.71201,8
509,43,-0.11816,1.2539,-0.0087891,0.71201,39
509,43,-0.12109,1.2832,-0.02832,0.71201,108
509,43,-0.082031,1.3145,-0.044922,0.71201,195
509,43,-0.083984,1.3428,-0.064453,0.71201,247
509,43,-0.085938,1.3711,-0.083008,0.71201,216
509,43,-0.087891,1.3994,-0.10645,0.71201,133
509,43,-0.089844,1.4248,-0.14258,0.71201,54
509,43,-0.1377,1.4463,-0.18359,0.71201,13
509,43,-0.3291,2.6143,-0.076172,0.71201,8
509,43,-0.33301,2.6416,-0.11523,0.71201,8
509,43,-0.12109,1.2803,0.080078,1.068,10
509,43,-0.12402,1.3115,-0.033203,1.068,18
509,43,-0.12598,1.3408,-0.043945,1.068,22
509,43,-0.085938,1.373,-0.044922,1.068,20
509,43,-0.13184,1.3975,-0.072266,1.068,12
509,43,0,1.7822,-0.12402,-0.71201,6
509,43,0,1.8066,-0.18555,-0.71201,4
509,43,-0.080078,1.2783,-0.14258,-0.356,10
509,43,-0.12402,1.3008,-0.16992,-0.356,17
509,43,-0.083984,1.334,-0.16797,-0.356,22
509,43,-0.085938,1.3604,-0.19043,-0.356,20
509,43,-0.087891,1.3809,-0.25,-0.356,12
509,43,0,1.752,-0.13477,-0.356,17
509,43,0,1.7813,-0.13965,-0.356,21
509,43,0.056641,1.8105,-0.13281,-0.356,17
509,43,0,1.8359,-0.18945,-0.356,9
510,33,-0.24121,1.2627,0.086914,0,5
510,33,-0.16504,1.2939,-0.19141,0,12
510,33,-0.12598,1.3154,-0.2627,0,21
510,33,-0.085938,1.3525,-0.23926,0,36
510,33,-0.087891,1.3838,-0.23145,0,46
510,33,-0.044922,1.4141,-0.24121,0,42
510,33,-0.091797,1.4395,-0.25195,0,27
510,33,-0.16113,1.2783,0,0.356,13
510,33,-0.16504,1.3057,-0.066406,0.356,25
510,33,-0.16797,1.3057,-0.28418,0.356,39
510,33,-0.085938,1.3516,-0.24414,0.356,69
510,33,-0.087891,1.3877,-0.20605,0.356,98
510,33,-0.044922,1.4209,-0.19531,0.356,94
510,33,-0.091797,1.4482,-0.19922,0.356,61
510,33,-0.046875,1.4736,-0.23926,0.356,26
510,33,-0.16113,1.2773,0.064453,0.71201,12
510,33,-0.16504,1.3047,0.086914,0.71201,22
510,33,-0.21094,1.2783,-0.37012,0.71201,26
510,33,-0.085938,1.3486,-0.26074,0.71201,45
510,33,-0.043945,1.3955,-0.16309,0.71201,74
510,33,-0.089844,1.4238,-0.15527,0.71201,77
510,33,-0.091797,1.4541,-0.15137,0.71201,51
510,33,-0.046875,1.4844,-0.1582,0.71201,22
510,33,-0.12402,1.29,0.24219,1.068,6
510,33,0,1.3613,-0.20313,1.068,4
510,33,0,1.3984,-0.14355,1.068,12
510,33,-0.089844,1.4297,-0.09375,1.068,15
510,33,-0.045898,1.4541,-0.16602,1.068,11
510,33,-0.085938,1.3115,-0.40918,-0.356,6
510,33,0,1.3818,-0.25879,-0.356,8
510,33,-0.089844,1.415,-0.2207,-0.356,8
510,33,0.11719,1.8145,-0.45508,-0.356,11
510,33,0.17871,1.8125,-0.55469,-0.356,15
511,27,-0.21094,1.3232,-0.14551,0,5
511,27,-0.21484,1.3506,-0.1582,0,8
511,27,-0.21973,1.3682,-0.23828,0,11
511,27,-0.17969,1.4121,-0.18457,0,11
511,27,-0.22852,1.4346,-0.18359,0,8
511,27,-0.16797,1.333,-0.10156,0.356,10
511,27,-0.21484,1.3545,-0.12207,0.356,17
511,27,-0.17578,1.3857,-0.15918,0.356,22
511,27,-0.22461,1.4121,-0.12207,0.356,20
511,27,-0.1377,1.4561,-0.067383,0.356,17
511,27,-0.046875,1.4873,-0.125,0.356,16
511,27,-0.16797,1.334,-0.088867,0.71201,8
511,27,-0.21484,1.3516,-0.14844,0.71201,13
511,27,-0.26367,1.375,-0.13184,0.71201,15
511,27,-0.26953,1.4092,0.010742,0.71201,14
511,27,-0.045898,1.4629,-0.051758,0.71201,18
511,27,0,1.4902,-0.10742,0.71201,18
511,27,0,1.4648,0,1.068,6
511,27,0,1.4932,-0.052734,1.068,6
511,27,0,1.7217,-0.14648,-0.356,8
511,27,0,1.7441,-0.21484,-0.356,12
511,27,0,1.7754,-0.20313,-0.356,15
511,27,0,1.8066,-0.17969,-0.356,13
511,27,0,1.8428,-0.098633,-0.356,10
511,27,0.17578,1.8223,-0.40137,-0.356,14
511,27,0.17871,1.832,-0.48633,-0.356,17
511,27,-0.41016,1.4844,1.0693,-0.356,8
512,30,-0.21973,1.3828,-0.12891,0,8
512,30,-0.22461,1.4063,-0.17871,0,15
512,30,-0.1377,1.4502,-0.14844,0,19
512,30,-0.09375,1.4863,-0.12012,0,19
512,30,-0.094727,1.5166,-0.10352,0,24
512,30,-0.048828,1.54,-0.18555,0,23
512,30,-0.049805,1.5645,-0.22461,0,15
512,30,-0.21973,1.3818,-0.1416,0.356,18
512,30,-0.17969,1.4102,-0.19531,0.356,34
