Frame #,# Obj,X,Y,Z,Doppler,Intensity
600,15,-0.23047,1.7656,-0.48438,0.356,17
600,15,-0.23438,1.793,-0.49316,0.356,12
600,15,-0.11914,1.793,-0.62793,0.356,8
600,15,-0.16797,1.6904,-0.55469,-0.71201,7
600,15,-0.22656,1.6504,-0.72168,-0.71201,7
600,15,0,1.6475,-0.52246,-0.356,9
600,15,-0.16504,1.6621,-0.5459,-0.356,13
600,15,-0.16797,1.6807,-0.58398,-0.356,17
600,15,-0.16992,1.6904,-0.64063,-0.356,20
600,15,-0.23047,1.7051,-0.66602,-0.356,20
600,15,-0.17578,1.7139,-0.73926,-0.356,16
601,35,-0.22363,1.71,-0.46777,0,8
601,35,-0.16992,1.7295,-0.52637,0,12
601,35,-0.23047,1.7529,-0.52832,0,13
601,35,-0.17578,1.8027,-0.48242,0,10
601,35,0,1.7813,-0.6709,0,4
601,35,-0.22363,1.7168,-0.44043,0.356,15
601,35,-0.16992,1.7549,-0.43457,0.356,25
601,35,-0.17285,1.7803,-0.45508,0.356,27
601,35,-0.23438,1.7959,-0.48242,0.356,19
601,35,-0.23828,1.7969,-0.58301,0.356,11
601,35,-0.22656,1.7627,-0.37207,0.71201,7
601,35,-0.23047,1.7666,-0.48047,0.71201,7
601,35,-0.23828,1.2979,-0.76074,-1.424,5
601,35,-0.14551,1.4414,-0.55762,-1.424,7
601,35,-0.14844,1.4404,-0.63672,-1.424,6
601,35,-0.2334,1.3057,-0.6875,-1.068,6
601,35,-0.19043,1.3848,-0.60547,-1.068,9
601,35,-0.19434,1.4209,-0.59473,-1.068,10
601,35,-0.19727,1.4248,-0.65723,-1.068,8
601,35,-0.23828,1.4141,-0.5127,-0.71201,6
601,35,-0.19434,1.4531,-0.50879,-0.71201,6
601,35,-0.11133,1.6729,-0.61621,-0.71201,11
601,35,-0.16992,1.7041,-0.60352,-0.71201,16
601,35,-0.17285,1.7363,-0.59863,-0.71201,17
601,35,-0.17578,1.7656,-0.60449,-0.71201,13
601,35,-0.23828,1.8037,-0.56152,-0.71201,7
601,35,-1.8262,1.3125,1.6387,-0.71201,8
601,35,-0.16797,1.6914,-0.55176,-0.356,27
601,35,-0.16992,1.7324,-0.51855,-0.356,44
601,35,-0.17285,1.7568,-0.53516,-0.356,47
601,35,-0.17578,1.7832,-0.55078,-0.356,35
601,35,-0.17871,1.79,-0.62402,-0.356,17
601,35,-0.95215,0.82422,1.4277,0,3
601,35,2.6084,0,-1.1816,-0.71201,6
601,35,-0.89258,0.97754,1.3682,-0.356,9
602,36,-0.14258,1.4678,-0.38086,0,7
602,36,-0.19434,1.4785,-0.43066,0,7
602,36,-0.19727,1.5117,-0.41895,0,6
602,36,-1.9131,0,2.1494,0,5
602,36,2.6357,0.96289,-0.1748,0,4
602,36,-0.13965,1.4541,-0.3125,0.356,12
602,36,-0.14258,1.4775,-0.33887,0.356,20
602,36,-0.14551,1.5088,-0.33594,0.356,23
602,36,-0.14844,1.5371,-0.34082,0.356,19
602,36,-0.15137,1.5479,-0.4209,0.356,11
602,36,-1.9785,0,2.1572,0.356,8
602,36,-1.9131,0,2.1641,0.356,10
602,36,-1.9326,0,2.333,0.356,7
602,36,-0.13965,1.4678,-0.23926,0.71201,15
602,36,-0.094727,1.4951,-0.27148,0.71201,25
602,36,-0.09668,1.5215,-0.29102,0.71201,30
602,36,-0.14844,1.5381,-0.33691,0.71201,25
602,36,-0.15137,1.5596,-0.375,0.71201,14
602,36,-1.9131,0,2.1729,0.71201,9
602,36,-0.1377,1.4473,-0.17285,1.068,6
602,36,-0.18652,1.4648,-0.22656,1.068,15
602,36,-0.14258,1.5,-0.22461,1.068,25
602,36,-0.14551,1.5234,-0.25879,1.068,29
602,36,-0.14844,1.5527,-0.26074,1.068,23
602,36,-0.15137,1.5693,-0.3291,1.068,13
602,36,-0.13965,1.4785,-0.16406,1.424,10
602,36,-0.14258,1.5029,-0.20117,1.424,17
602,36,-0.14551,1.5273,-0.23535,1.424,20
602,36,-0.098633,1.5557,-0.26758,1.424,17
602,36,-0.15137,1.5703,-0.3252,1.424,10
602,36,-0.43457,2.2139,1.6279,0,5
602,36,-2.0205,0,2.2842,0,4
602,36,-0.60254,1.8428,1.9551,0.356,7
602,36,-0.6084,1.6084,2.1875,0.356,8
602,36,-0.61523,1.1221,2.5039,0.356,6
602,36,-0.6084,1.2705,2.3994,0.71201,7
603,51,-0.19434,1.5361,-0.1123,0,9
603,51,-0.19727,1.5586,-0.17871,0,22
603,51,-0.15137,1.5928,-0.18652,0,35
603,51,-0.15332,1.6162,-0.23438,0,37
603,51,-0.15625,1.6445,-0.24316,0,29
603,51,-0.15918,1.6709,-0.25879,0,17
603,51,-0.21582,1.6592,-0.43164,0,6
603,51,-1.7393,0,2.3721,0,7
603,51,-2.0205,0,2.4043,0,7
603,51,2.6631,0.98633,-0.064453,0,5
603,51,-0.14258,1.5137,0.094727,0.356,7
603,51,-0.19434,1.5371,-0.098633,0.356,24
603,51,-0.14844,1.5693,-0.13086,0.356,57
603,51,-0.15137,1.5967,-0.1543,0.356,89
603,51,-0.15332,1.624,-0.16992,0.356,98
603,51,-0.15625,1.6504,-0.19434,0.356,77
603,51,-0.15918,1.6709,-0.25879,0.356,43
603,51,-0.16211,1.6992,-0.27148,0.356,18
603,51,-0.10938,1.7314,-0.27734,0.356,10
603,51,-0.16797,1.7686,-0.19336,0.356,10
603,51,0,1.7822,-0.34668,0.356,10
603,51,-2,0,2.3682,0.356,13
603,51,-1.9326,0,2.5596,0.356,15
603,51,-1.9531,0,2.5762,0.356,11
603,51,-0.19434,1.54,-0.038086,0.71201,25
603,51,-0.14844,1.5732,-0.05957,0.71201,60
603,51,-0.15137,1.6006,-0.099609,0.71201,92
603,51,-0.15332,1.6279,-0.12891,0.71201,101
603,51,-0.15625,1.6553,-0.14941,0.71201,81
603,51,-0.15918,1.6797,-0.19629,0.71201,45
603,51,-0.21582,1.6953,-0.25488,0.71201,16
603,51,-2.0205,0,2.5723,0.71201,6
603,51,-0.19434,1.5381,0.070313,1.068,7
603,51,-0.19727,1.5693,-0.0097656,1.068,18
603,51,-0.15137,1.6035,-0.040039,1.068,29
603,51,-0.15332,1.6318,-0.063477,1.068,33
603,51,-0.15625,1.6602,-0.072266,1.068,26
603,51,-0.21191,1.6797,-0.13867,1.068,14
603,51,-0.20117,1.5898,-0.16504,-0.356,7
603,51,-0.20508,1.5977,-0.30664,-0.356,7
603,51,0,1.7646,-0.2793,-0.356,9
603,51,-0.11328,1.7715,-0.38086,-0.356,11
603,51,0,1.7627,-0.54492,-0.356,10
603,51,0,1.7666,-0.62793,-0.356,7
603,51,-0.52148,1.6875,2.1494,0,5
603,51,-0.52734,2.0674,1.832,0,6
603,51,-2.042,0,2.4736,0,5
603,51,2.6084,0.96582,-0.0625,0.356,10
603,51,-0.52734,1.7705,2.1201,0.356,11
603,51,-0.44434,1.6387,2.2773,0.356,9
603,51,-0.43945,1.8623,2.0605,0.71201,5
604,42,-0.19043,1.5107,0.02832,0,6
604,42,-0.14551,1.5449,-0.039063,0,19
604,42,-0.14844,1.5732,-0.068359,0,35
604,42,-0.15137,1.6016,-0.075195,0,47
604,42,-0.15332,1.6299,-0.10449,0,45
604,42,-0.15625,1.6572,-0.13086,0,30
604,42,-0.15918,1.6826,-0.16992,0,15
604,42,0,1.7979,-0.25781,0,7
604,42,-0.19727,1.5693,0,0.356,7
604,42,-0.15137,1.6025,-0.064453,0.356,10
604,42,-0.20508,1.625,-0.080078,0.356,10
604,42,-0.10449,1.666,-0.012695,0.356,9
604,42,0,1.6953,0.10645,0.356,7
604,42,0.056641,1.7764,-0.37207,0.356,13
604,42,0.057617,1.7939,-0.42773,0.356,16
604,42,0.11719,1.8262,-0.4082,0.356,15
604,42,0,1.8604,-0.40332,0.356,9
604,42,-0.14551,1.5381,-0.15332,-1.068,17
604,42,-0.14844,1.5645,-0.17773,-1.068,37
604,42,-0.15137,1.5918,-0.19727,-1.068,56
604,42,-0.15332,1.6172,-0.22559,-1.068,60
604,42,-0.10449,1.6465,-0.25586,-1.068,45
604,42,-0.15918,1.6689,-0.27637,-1.068,23
604,42,-0.16211,1.6953,-0.29199,-1.068,8
604,42,-0.19043,1.5098,-0.061523,-0.71201,15
604,42,-0.14551,1.541,-0.11719,-0.71201,54
604,42,-0.14844,1.5674,-0.14746,-0.71201,114
604,42,-0.10059,1.5996,-0.16406,-0.71201,167
604,42,-0.15332,1.623,-0.18262,-0.71201,171
604,42,-0.10449,1.6533,-0.2041,-0.71201,124
604,42,-0.15918,1.6729,-0.24902,-0.71201,62
604,42,-0.16211,1.6895,-0.32422,-0.71201,22
604,42,-0.19043,1.5088,-0.09082,-0.356,15
604,42,-0.14551,1.543,-0.081055,-0.356,51
604,42,-0.14844,1.5713,-0.099609,-0.356,104
604,42,-0.15137,1.5996,-0.11914,-0.356,146
604,42,-0.15332,1.627,-0.14355,-0.356,145
604,42,-0.10449,1.6572,-0.17188,-0.356,100
604,42,-0.15918,1.6787,-0.20703,-0.356,49
604,42,0.056641,1.7588,-0.44824,-0.356,16
604,42,0.057617,1.7686,-0.52344,-0.356,19
604,42,0.058594,1.7979,-0.52637,-0.356,16
605,49,-0.09375,1.4678,-0.26074,0,6
605,49,0,1.4844,-0.3418,0,9
605,49,-0.14551,1.5332,-0.19238,0,12
605,49,0,1.5576,-0.27344,0,10
605,49,-0.15137,1.5752,-0.30176,0,6
605,49,-0.16504,1.6953,-0.43457,0,38
605,49,-0.16797,1.7266,-0.42871,0,57
605,49,-0.16992,1.7529,-0.44141,0,59
605,49,-0.17285,1.7793,-0.45605,0,41
605,49,-0.29297,1.7813,-0.50684,0,16
605,49,-0.26953,1.6426,-0.46289,0.356,19
605,49,-0.16504,1.7041,-0.39551,0.356,64
605,49,-0.16797,1.7363,-0.38379,0.356,118
605,49,-0.16992,1.7617,-0.40625,0.356,143
605,49,-0.17285,1.7861,-0.42871,0.356,120
605,49,-0.11719,1.8174,-0.44531,0.356,69
605,49,-0.17871,1.8262,-0.50781,0.356,26
605,49,-0.26953,1.6826,-0.28516,0.71201,8
605,49,-0.16504,1.7236,-0.30078,0.71201,26
605,49,-0.16797,1.7471,-0.33203,0.71201,47
605,49,-0.16992,1.7754,-0.33887,0.71201,56
605,49,-0.17285,1.8018,-0.35645,0.71201,47
605,49,-0.11719,1.835,-0.36719,0.71201,27
605,49,-0.09668,1.5107,-0.3418,-1.424,7
605,49,0,1.4053,-0.58789,-1.068,8
605,49,0,1.4531,-0.54688,-1.068,8
605,49,-0.045898,1.4121,-0.38477,-0.71201,9
605,49,0,1.4238,-0.45215,-0.71201,21
605,49,-0.047852,1.4639,-0.41797,-0.71201,35
605,49,-0.09668,1.4844,-0.44434,-0.71201,38
605,49,-0.049805,1.5146,-0.45215,-0.71201,30
605,49,-0.050781,1.5527,-0.42383,-0.71201,16
605,49,-0.11328,1.7207,-0.56836,-0.71201,18
605,49,-0.11523,1.7266,-0.63965,-0.71201,25
605,49,-0.11719,1.7529,-0.65332,-0.71201,24
605,49,-0.11914,1.7686,-0.69336,-0.71201,17
605,49,0,1.7832,-0.74609,-0.71201,9
605,49,-0.091797,1.4229,-0.33301,-0.356,7
605,49,-0.09375,1.4404,-0.38477,-0.356,18
605,49,-0.047852,1.4834,-0.34082,-0.356,30
605,49,-0.09668,1.5098,-0.34668,-0.356,35
605,49,-0.098633,1.5332,-0.375,-0.356,28
605,49,-0.15137,1.5527,-0.40137,-0.356,15
605,49,-0.22363,1.7051,-0.48535,-0.356,27
605,49,-0.11328,1.7217,-0.56641,-0.356,45
605,49,-0.11523,1.7451,-0.58691,-0.356,55
605,49,-0.11719,1.7676,-0.61426,-0.356,49
605,49,-0.11914,1.7822,-0.65723,-0.356,33
605,49,0,1.8184,-0.65625,-0.356,16
606,47,0,1.5654,-0.79883,0,5
606,47,-0.16797,1.6563,-0.64844,0,8
606,47,-0.22656,1.6768,-0.6582,0,10
606,47,-0.23047,1.7061,-0.66309,0,11
606,47,-0.29297,1.7568,-0.58594,0,9
606,47,-0.23828,1.7656,-0.6709,0,7
606,47,0,1.6641,0.34082,0.356,11
606,47,0,1.7061,0.27734,0.356,17
606,47,0,1.7402,0.24707,0.356,18
606,47,-0.055664,1.7822,0.11133,0.356,17
606,47,0,1.8135,-0.10059,0.356,13
606,47,0,1.8232,-0.28613,0.356,13
606,47,0,1.8096,-0.4873,0.356,14
606,47,0,1.8291,-0.5293,0.356,13
606,47,0,1.8262,-0.63379,0.356,8
606,47,-2.8115,0,-0.99121,0.71201,7
606,47,-1.7754,1.5664,1.5703,0.71201,7
606,47,-0.14258,1.3936,-0.59766,1.424,10
606,47,-0.14551,1.3955,-0.66406,1.424,13
606,47,-0.14844,1.4424,-0.63184,1.424,13
606,47,-0.15137,1.459,-0.66504,1.424,9
606,47,-0.094727,1.4111,-0.56445,1.78,10
606,47,-0.14551,1.4297,-0.58691,1.78,13
606,47,-0.098633,1.4258,-0.67773,1.78,14
606,47,-0.15137,1.4404,-0.70508,1.78,10
606,47,-0.094727,1.3916,-0.61133,2.136,6
606,47,0,1.4727,-0.49023,2.136,8
606,47,-0.14844,1.4434,-0.62891,2.136,8
606,47,-0.15137,1.4863,-0.60352,2.136,6
606,47,0,2.2363,-0.46777,2.136,5
606,47,-0.1084,1.6934,-0.32422,-0.71201,6
606,47,0,1.7275,-0.32324,-0.71201,8
606,47,0,1.7363,-0.41992,-0.71201,9
606,47,0,1.7246,-0.56836,-0.71201,9
606,47,-0.11523,1.7676,-0.5166,-0.71201,9
606,47,-0.11719,1.792,-0.53711,-0.71201,7
606,47,-0.051758,1.667,-0.073242,-0.356,6
606,47,-0.052734,1.6973,-0.029297,-0.356,13
606,47,0,1.7207,-0.1582,-0.356,21
606,47,-0.10938,1.7412,-0.21387,-0.356,28
606,47,-0.11133,1.751,-0.33789,-0.356,30
606,47,-0.11328,1.7549,-0.45508,-0.356,29
606,47,-0.11523,1.7578,-0.54785,-0.356,27
606,47,-0.17578,1.8008,-0.49121,-0.356,20
606,47,0,1.8242,-0.54297,-0.356,13
606,47,-1.9326,1.1475,1.6885,0.71201,7
606,47,2.6631,0,-1.2871,0.71201,6
607,15,-0.16797,1.7402,-0.36621,0,12
607,15,-0.22656,1.751,-0.42285,0,14
607,15,-0.23047,1.7715,-0.46094,0,12
607,15,-0.23438,1.7725,-0.56445,0,8
607,15,-0.16504,1.7061,-0.3877,0.356,17
607,15,-0.16797,1.7373,-0.38281,0.356,31
607,15,-0.22656,1.7617,-0.37598,0.356,36
607,15,-0.23047,1.7881,-0.39063,0.356,28
607,15,-0.29297,1.8193,-0.34375,0.356,13
607,15,-0.2793,1.7295,-0.35254,0.71201,9
607,15,-0.22656,1.7568,-0.39941,0.71201,11
607,15,-0.28809,1.791,-0.33887,0.71201,8
607,15,0,1.4805,-0.55762,-0.71201,7
607,15,-0.15137,1.4795,-0.62012,-0.71201,9
607,15,-0.10254,1.5039,-0.64551,-0.71201,8
608,50,-0.27441,1.6865,-0.41211,0,9
608,50,-0.22363,1.7031,-0.49023,0,17
608,50,-0.16992,1.7295,-0.52637,0,23
608,50,-0.17285,1.7529,-0.54883,0,22
608,50,-0.17578,1.749,-0.65039,0,16
608,50,-0.23828,1.7744,-0.64844,0,9
608,50,2.6953,0.36719,-0.58496,0,5
608,50,0,1.6445,-0.4248,0.356,9
608,50,0,1.6982,-0.32031,0.356,16
608,50,0,1.7246,-0.33594,0.356,23
608,50,0,1.7373,-0.41699,0.356,29
608,50,-0.056641,1.7646,-0.4248,0.356,33
608,50,0,1.791,-0.44531,0.356,30
608,50,0,1.8047,-0.50586,0.356,21
608,50,0.05957,1.8262,-0.53516,0.356,12
608,50,0,1.7012,-0.43945,0.71201,7
608,50,0,1.7295,-0.44629,0.71201,9
608,50,0,1.7578,-0.4541,0.71201,11
608,50,0,1.79,-0.44922,0.71201,11
608,50,-0.22363,1.6436,-0.66504,-0.71201,14
608,50,-0.16992,1.6572,-0.72168,-0.71201,18
608,50,-0.17285,1.6582,-0.79102,-0.71201,17
608,50,-0.17578,1.7002,-0.77051,-0.71201,12
608,50,-1.8066,1.1465,1.7324,-0.71201,10
608,50,2.6953,0,-1.0439,-0.71201,12
608,50,-2.8115,0,-0.99121,-0.71201,11
608,50,-0.1084,1.668,-0.43848,-0.356,17
608,50,-0.10938,1.6875,-0.47949,-0.356,32
608,50,-0.11133,1.7041,-0.52539,-0.356,47
608,50,-0.11328,1.7178,-0.57715,-0.356,56
608,50,-0.11523,1.7236,-0.64844,-0.356,50
608,50,-0.11719,1.7256,-0.72266,-0.356,35
608,50,-0.17871,1.6865,-0.86426,-0.356,20
608,50,-0.18164,1.7686,-0.75879,-0.356,11
608,50,-1.8926,0.84668,1.8115,-0.356,10
608,50,-1.8262,0.72461,1.9707,-0.356,13
608,50,-1.8447,0.56738,2.0439,-0.356,11
608,50,-1.8643,0.8291,1.9766,-0.356,9
608,50,-1.7939,1.251,1.8584,-0.356,11
608,50,-0.89258,1.1074,1.2656,0,5
608,50,-1.9131,0,2.1494,0,5
608,50,2.5811,0.42383,-0.85938,-0.71201,9
608,50,-1.9131,0.96973,1.7725,-0.71201,12
608,50,-1.8447,0.96289,1.8906,-0.71201,11
608,50,-0.90625,0.92383,1.4365,-0.356,7
608,50,2.667,0,-0.77051,-0.356,9
608,50,2.6953,0,-0.75977,-0.356,12
608,50,2.7236,0,-0.71484,-0.356,10
608,50,2.752,0,-0.70898,-0.356,8
608,50,2.7803,0.58691,-0.40332,-0.356,7
609,49,0,1.4746,-0.38086,0,6
609,49,0,1.5029,-0.3877,0,7
609,49,0,1.5313,-0.39551,0,5
609,49,-0.23438,1.7754,-0.55371,0,7
609,49,-0.17871,1.7959,-0.60547,0,6
609,49,-0.13965,1.4395,-0.37402,0.356,8
609,49,-0.14258,1.4844,-0.30762,0.356,14
609,49,-0.09668,1.5205,-0.29785,0.356,18
609,49,-0.14844,1.541,-0.32227,0.356,15
609,49,-0.20117,1.5615,-0.33887,0.356,8
609,49,0,1.6797,-0.40723,0.356,15
609,49,0,1.7109,-0.40039,0.356,22
609,49,0,1.7471,-0.37598,0.356,23
609,49,0,1.7754,-0.38281,0.356,17
609,49,0,1.7813,-0.48047,0.356,9
609,49,-0.22852,1.416,-0.29297,0.71201,7
609,49,-0.13965,1.4609,-0.28027,0.71201,19
609,49,-0.14258,1.4922,-0.27051,0.71201,31
609,49,-0.09668,1.5225,-0.28809,0.71201,35
609,49,-0.14844,1.543,-0.3125,0.71201,28
609,49,-0.15137,1.5703,-0.32617,0.71201,15
609,49,0,1.7148,-0.38574,0.71201,10
609,49,0,1.7432,-0.38965,0.71201,10
609,49,-0.18262,1.4404,-0.19141,1.068,9
609,49,-0.13965,1.4688,-0.23242,1.068,22
609,49,-0.14258,1.498,-0.23438,1.068,34
609,49,-0.14551,1.5254,-0.25,1.068,36
609,49,-0.14844,1.5498,-0.27734,1.068,27
609,49,-0.15137,1.5693,-0.32813,1.068,14
609,49,-0.13965,1.4697,-0.22559,1.424,9
609,49,-0.14258,1.4971,-0.24316,1.424,13
609,49,-0.14551,1.5273,-0.23438,1.424,13
609,49,-0.14844,1.5439,-0.30859,1.424,9
609,49,0,1.6279,-0.58008,-0.356,13
609,49,0,1.6445,-0.61914,-0.356,16
609,49,0,1.6787,-0.6123,-0.356,15
609,49,0,1.6992,-0.63965,-0.356,13
609,49,-0.11523,1.7432,-0.59473,-0.356,16
609,49,-0.11719,1.7832,-0.56641,-0.356,17
609,49,-0.17871,1.7891,-0.625,-0.356,13
609,49,0,1.9063,-0.31934,-0.356,9
609,49,0,1.9385,-0.30664,-0.356,9
609,49,0,1.9697,-0.29395,-0.356,9
609,49,-1.8643,0,2.3564,-0.356,8
609,49,-1.7939,0.28125,2.2227,-0.356,10
609,49,-1.9033,0,2.3613,-0.356,9
609,49,2.6631,0.92285,-0.35547,-0.356,5
609,49,2.6904,0.99707,0.064453,-0.356,6
609,49,2.7188,0.98926,-0.19629,-0.356,5
610,50,-0.19434,1.5313,-0.16797,0,7
610,50,-0.14844,1.5664,-0.1582,0,15
610,50,-0.15137,1.5938,-0.17676,0,21
610,50,-0.15332,1.6162,-0.2334,0,21
610,50,-0.10449,1.6406,-0.29199,0,14
610,50,-2,0,2.4355,0,6
610,50,-1.8447,0,2.459,0,8
610,50,-1.8643,0,2.5352,0,7
610,50,-0.14551,1.541,-0.11523,0.356,20
610,50,-0.14844,1.5684,-0.13574,0.356,43
610,50,-0.15137,1.5967,-0.14551,0.356,62
610,50,-0.10254,1.6289,-0.16211,0.356,61
610,50,-0.15625,1.6514,-0.18457,0.356,40
610,50,-0.15918,1.6875,-0.11426,0.356,15
610,50,-0.16504,1.7109,-0.36621,0.356,13
610,50,-0.16797,1.7578,-0.27246,0.356,14
610,50,-0.11328,1.7764,-0.36035,0.356,11
610,50,-1.9131,0,2.5586,0.356,14
610,50,-1.9326,0,2.5674,0.356,18
610,50,-1.8643,0,2.5137,0.356,16
610,50,-0.19434,1.5391,-0.06543,0.71201,21
610,50,-0.14844,1.5723,-0.086914,0.71201,47
610,50,-0.10059,1.6045,-0.095703,0.71201,69
610,50,-0.15332,1.6289,-0.11621,0.71201,74
610,50,-0.15625,1.6572,-0.12695,0.71201,59
610,50,-0.15918,1.6846,-0.15234,0.71201,35
610,50,-0.16211,1.7119,-0.16992,0.71201,15
610,50,-2.0205,0,2.5518,0.71201,6
610,50,-0.24219,1.5322,-0.05957,1.068,6
610,50,-0.19727,1.5693,0.015625,1.068,14
610,50,-0.15137,1.6035,-0.042969,1.068,23
610,50,-0.15332,1.6328,-0.039063,1.068,28
610,50,-0.15625,1.6602,-0.083008,1.068,26
610,50,-0.21191,1.6846,-0.066406,1.068,18
610,50,-0.21582,1.7109,-0.1084,1.068,9
610,50,-0.10254,1.6055,-0.31934,-0.356,6
610,50,0,1.6162,-0.41699,-0.356,6
610,50,-0.052734,1.6504,-0.39844,-0.356,9
610,50,-0.053711,1.6699,-0.43945,-0.356,14
610,50,-0.10938,1.6807,-0.50098,-0.356,18
610,50,-0.11133,1.7207,-0.46875,-0.356,18
610,50,0,1.7461,-0.49805,-0.356,16
610,50,0,1.7607,-0.55176,-0.356,11
610,50,-0.52148,2.3145,1.4541,0,5
610,50,2.6357,0.97852,-0.010742,0,6
610,50,2.5742,1.1953,-0.11328,0,5
610,50,-0.52148,2.1943,1.6289,0.356,11
610,50,2.7236,0.6748,-0.17578,0.356,14
610,50,2.752,0.68848,-0.14844,0.356,12
610,50,-0.43945,2.1514,1.7568,0.71201,5
611,35,-0.19727,1.5664,0.099609,0,8
611,35,-0.20117,1.5977,-0.037109,0,13
611,35,-0.20508,1.627,0,0,14
611,35,-0.15625,1.6621,-0.025391,0,12
611,35,-0.15918,1.6895,-0.067383,0,7
611,35,-0.10938,1.7207,-0.33984,0,12
611,35,-0.11133,1.751,-0.33594,0,16
611,35,-0.11328,1.7793,-0.34277,0,16
611,35,0,1.8057,-0.37793,0,10
611,35,-0.20508,1.6094,-0.24219,-1.424,6
611,35,-0.19434,1.5205,-0.24609,-1.068,8
611,35,0,1.5498,-0.31641,-1.068,9
611,35,-0.25195,1.5801,-0.18555,-1.068,9
611,35,-0.25586,1.6201,-0.020508,-1.068,16
611,35,-0.15625,1.6602,-0.087891,-1.068,21
611,35,-0.21191,1.6777,-0.15625,-1.068,16
611,35,-0.19043,1.5107,-0.035156,-0.71201,8
611,35,-0.14551,1.5381,-0.14648,-0.71201,21
611,35,-0.14844,1.5635,-0.19043,-0.71201,33
611,35,-0.15137,1.5762,-0.29492,-0.71201,32
611,35,-0.15332,1.5645,-0.46875,-0.71201,18
611,35,-0.20898,1.6563,0.02832,-0.71201,13
611,35,-0.21191,1.6846,-0.054688,-0.71201,14
611,35,-0.11133,1.7158,-0.4873,-0.71201,14
611,35,-0.14551,1.543,-0.092773,-0.356,15
611,35,-0.14844,1.5723,-0.089844,-0.356,27
611,35,-0.10059,1.6025,-0.13379,-0.356,33
611,35,-0.15332,1.623,-0.17969,-0.356,27
611,35,-0.15625,1.6396,-0.27246,-0.356,14
611,35,-0.10938,1.7061,-0.40527,-0.356,26
611,35,-0.11133,1.7295,-0.43457,-0.356,33
611,35,-0.11328,1.75,-0.47266,-0.356,28
611,35,0,1.791,-0.44336,-0.356,14
611,35,-1.9531,0,2.4863,-0.356,10
611,35,2.752,0.66309,-0.24023,-0.356,8
612,61,0,1.4775,-0.2207,0,5
612,61,0,1.4912,-0.31152,0,7
612,61,0,1.4922,-0.42773,0,7
612,61,0,1.5313,-0.39551,0,5
612,61,-0.21973,1.7061,-0.35938,0,21
612,61,-0.16797,1.7383,-0.37891,0,34
612,61,-0.16992,1.7637,-0.39844,0,41
612,61,-0.17285,1.792,-0.40527,0,36
612,61,-0.17578,1.8164,-0.42773,0,24
612,61,-0.11914,1.8379,-0.48145,0,14
612,61,-0.21582,1.6182,-0.56641,0.356,14
612,61,-0.16504,1.7148,-0.34961,0.356,40
612,61,-0.16797,1.7461,-0.3418,0.356,68
612,61,-0.22656,1.7695,-0.33594,0.356,77
612,61,-0.23047,1.8018,-0.32324,0.356,60
612,61,-0.23438,1.8408,-0.26563,0.356,32
612,61,-1.8643,0,2.1895,0.356,12
612,61,-1.8838,0,2.2539,0.356,16
612,61,-1.8125,0.43164,2.2217,0.356,15
612,61,-1.9219,0,2.374,0.356,10
612,61,-0.21973,1.7041,-0.37012,0.71201,16
612,61,-0.22363,1.7451,-0.31152,0.71201,27
612,61,-0.16992,1.7881,-0.26758,0.71201,31
612,61,-0.23047,1.8086,-0.28516,0.71201,24
612,61,-0.29297,1.8271,-0.29883,0.71201,12
612,61,-0.09375,1.457,-0.31348,-1.424,8
612,61,-0.094727,1.4883,-0.30957,-1.424,11
612,61,-0.09668,1.5137,-0.33203,-1.424,11
612,61,0,1.5313,-0.39551,-1.424,7
612,61,-0.045898,1.4502,-0.19824,-1.068,9
612,61,-0.046875,1.46,-0.31348,-1.068,18
612,61,-0.094727,1.4805,-0.34668,-1.068,24
612,61,-0.09668,1.5088,-0.35254,-1.068,22
612,61,0,1.5391,-0.36426,-1.068,14
612,61,-0.045898,1.4307,-0.30762,-0.71201,10
612,61,-0.09375,1.4512,-0.34277,-0.71201,20
612,61,-0.047852,1.4805,-0.35352,-0.71201,28
612,61,-0.09668,1.5127,-0.33203,-0.71201,28
612,61,-0.098633,1.5361,-0.3623,-0.71201,19
612,61,0,1.5498,-0.43848,-0.71201,8
612,61,-0.11328,1.6748,-0.69336,-0.71201,15
612,61,-0.11523,1.707,-0.69238,-0.71201,18
612,61,-0.17578,1.7354,-0.68652,-0.71201,17
612,61,-0.17871,1.7852,-0.6377,-0.71201,12
612,61,0,1.418,-0.36621,-0.356,6
612,61,-0.046875,1.46,-0.31348,-0.356,14
612,61,-0.094727,1.4795,-0.34961,-0.356,19
612,61,-0.09668,1.5088,-0.35254,-0.356,19
612,61,-0.049805,1.5371,-0.37109,-0.356,14
612,61,-0.11133,1.6563,-0.66113,-0.356,20
612,61,-0.11328,1.6563,-0.73535,-0.356,26
612,61,-0.11523,1.6953,-0.71973,-0.356,32
612,61,-0.17578,1.7109,-0.74609,-0.356,32
612,61,-0.17871,1.7607,-0.70117,-0.356,24
612,61,-0.24121,1.7881,-0.69434,-0.356,11
612,61,-1.9033,0,2.2393,-0.356,8
612,61,2.752,0.64355,-0.28711,0.356,8
612,61,2.7803,0.68945,-0.17969,0.356,10
612,61,-2.8994,0,-0.20898,0.356,10
612,61,-2.9287,0,-0.2998,0.356,7
612,61,-2.8086,0.62207,-0.36133,-0.356,5
613,22,-0.22656,1.7236,-0.52539,0,5
613,22,-0.17285,1.7412,-0.58691,0,7
