Frame #,# Obj,X,Y,Z,Doppler,Intensity
453,36,-0.32031,1.2783,-0.63867,-1.78,23
453,36,-0.32715,1.3193,-0.62012,-1.78,18
453,36,-0.33301,1.3359,-0.65039,-1.78,11
453,36,-0.25781,1.2666,-0.47363,-1.424,10
453,36,-0.26367,1.3096,-0.43848,-1.424,17
453,36,-0.26953,1.3271,-0.47461,-1.424,22
453,36,-0.27441,1.3604,-0.46875,-1.424,22
453,36,-0.32715,1.3691,-0.49902,-1.424,16
453,36,-0.33301,1.3955,-0.51074,-1.424,8
453,36,-0.30762,1.3096,-0.40723,-1.068,8
453,36,-0.31348,1.335,-0.42383,-1.068,10
453,36,-0.27441,1.3535,-0.48633,-1.068,9
453,36,-1.999,0.13281,1.7578,-0.71201,13
453,36,-1.9365,0.74219,1.7207,-0.71201,16
453,36,-1.958,0.65137,1.7783,-0.71201,14
453,36,0,1.7227,0.13086,-0.356,8
453,36,0,1.7568,0.052734,-0.356,10
453,36,-0.22363,1.6846,-0.55176,-0.356,10
453,36,-0.22656,1.6709,-0.67383,-0.356,11
453,36,2.332,0.91406,-0.91113,-0.71201,8
453,36,2.4424,0.84863,-0.75977,-0.71201,10
453,36,2.3838,1.1289,-0.68066,-0.71201,8
453,36,-0.59375,0.85938,-1.377,-0.356,5
453,36,-0.49414,1.2158,-1.1689,-0.356,7
454,31,-0.20117,1.2549,-0.21289,0,5
454,31,-0.28809,1.2617,-0.24707,0,5
454,31,-0.25293,1.2715,-0.36719,0,5
454,31,0,1.6895,0.36328,0.356,10
454,31,0,1.7275,0.32129,0.356,14
454,31,-0.055664,1.7773,0.16992,0.356,15
454,31,0,1.8076,0.16895,0.356,11
454,31,-0.23633,1.1631,-0.42285,-1.424,5
454,31,-0.25293,1.2148,-0.52539,-1.424,6
454,31,-0.25293,1.9844,-0.28418,-1.424,6
454,31,-0.25586,2.0215,-0.22363,-1.424,5
454,31,-0.15332,1.1406,-0.43359,-1.068,10
454,31,-0.19727,1.1846,-0.37988,-1.068,11
454,31,-0.20117,1.2236,-0.35156,-1.068,8
454,31,-0.28809,1.2432,-0.33008,-1.068,13
454,31,-0.25293,1.2686,-0.37793,-1.068,18
454,31,-0.25781,1.2734,-0.45313,-1.068,13
454,31,-0.21973,1.292,-0.50977,-1.068,6
454,31,-0.28809,1.2217,-0.40039,-0.71201,12
454,31,-0.29492,1.2686,-0.34668,-0.71201,14
454,31,-0.30078,1.2852,-0.3916,-0.71201,10
454,31,-0.16113,1.25,-0.27148,-0.356,9
454,31,-0.20605,1.248,-0.37012,-0.356,10
454,31,-0.25293,1.2617,-0.40039,-0.356,7
454,31,0,1.7568,0.017578,-0.356,15
454,31,-0.055664,1.7852,-0.05957,-0.356,16
454,31,0,1.8154,0.012695,-0.356,12
454,31,-0.62988,0.89063,0.62988,-1.424,3
454,31,-0.16797,1.2207,-0.5459,-1.424,6
454,31,0.57617,1.0469,1.666,-1.424,4
454,31,-0.68066,0,-1.8154,-0.356,7
455,8,-0.27539,1.2285,0.029297,0.356,6
455,8,-0.28223,1.2578,-0.019531,0.356,9
455,8,-0.24707,1.293,-0.06543,0.356,9
455,8,0,1.7324,-0.54492,0.356,7
455,8,-0.21973,1.7344,-0.17969,-0.356,6
455,8,-0.22363,1.7715,-0.070313,-0.356,7
455,8,-0.7373,0.67383,1.5166,0.356,5
455,8,-1.7305,0.42871,0.11133,-0.356,4
456,51,-0.28223,1.2529,-0.10938,0,4
456,51,-0.16504,1.3057,0.077148,0,6
456,51,-0.21094,1.3291,0.0625,0,6
456,51,0,1.7734,-0.2168,0,6
456,51,-0.7373,0.83398,1.4346,0,6
456,51,1.7295,0.63574,-0.086914,0,5
456,51,-0.15723,1.2471,0.083008,0.356,8
456,51,-0.16113,1.2764,0.069336,0.356,10
456,51,-0.16504,1.3066,0.05957,0.356,14
456,51,-0.16797,1.333,0.097656,0.356,19
456,51,-0.17188,1.3623,0.09668,0.356,20
456,51,-0.17578,1.3926,0.074219,0.356,15
456,51,0,1.7441,-0.38477,0.356,15
456,51,-0.22656,1.7695,-0.33984,0.356,14
456,51,1.7295,0.59961,-0.23047,0.356,11
456,51,1.7578,0.6084,-0.23438,0.356,8
456,51,-0.45801,0.50195,2.8486,0.356,7
456,51,-0.15039,1.1738,0.20703,0.71201,7
456,51,-0.19238,1.21,0.10645,0.71201,14
456,51,-0.19727,1.2412,0.086914,0.71201,23
456,51,-0.16113,1.2754,0.088867,0.71201,28
456,51,-0.16504,1.3047,0.085938,0.71201,27
456,51,-0.16797,1.3301,0.13184,0.71201,28
456,51,-0.17188,1.3613,0.11523,0.71201,27
456,51,-0.17578,1.3916,0.10059,0.71201,21
456,51,-0.23047,1.1992,0.14551,1.068,9
456,51,-0.19727,1.2383,0.11816,1.068,15
456,51,-0.20117,1.2666,0.12891,1.068,19
456,51,-0.12402,1.3057,0.13281,1.068,18
456,51,-0.16797,1.332,0.11035,1.068,14
456,51,-0.17188,1.3496,0.20801,1.068,11
456,51,-0.13184,1.3887,0.17578,1.068,8
456,51,0,1.6279,-0.48438,-0.356,6
456,51,0,1.6484,-0.5166,-0.356,12
456,51,-0.054688,1.6611,-0.57031,-0.356,16
456,51,0,1.7012,-0.54492,-0.356,16
456,51,0,1.7539,-0.46875,-0.356,13
456,51,-0.23047,1.6982,-0.68457,-0.356,11
456,51,-0.23438,1.7607,-0.59863,-0.356,9
456,51,-0.45313,1.1934,2.6035,-0.356,8
456,51,-0.36621,1.6377,2.4004,-0.356,9
456,51,1.6748,0.61133,-0.11133,0,4
456,51,-0.11328,1.7539,-0.45508,0,5
456,51,-0.92285,0.71484,1.4287,0,5
456,51,1.6748,0.61035,-0.11914,0.356,8
456,51,-0.85156,0,1.6133,0.356,12
456,51,-0.92285,0.37012,1.5547,0.356,11
456,51,-0.87891,0.22266,1.6406,0.356,8
456,51,-2.8369,0.47559,-0.54883,0.356,6
456,51,-1.9932,0.52832,2.0381,-0.356,7
456,51,-1.9219,0.86133,2.0352,-0.356,8
457,41,0,1.6641,-0.56641,0,10
457,41,0,1.7549,-0.33398,0,10
457,41,-0.23438,1.8594,0,0,8
457,41,0,1.4238,-0.92578,0.356,15
457,41,0,1.249,-1.1943,0.356,23
457,41,0,0.91895,-1.498,0.356,24
457,41,0,0.28711,-1.7637,0.356,16
457,41,-0.35742,1.8203,0.42773,0.356,14
457,41,-0.24121,1.9014,0.24902,0.356,12
457,41,-0.17188,1.3643,0.058594,0.71201,7
457,41,-0.17578,1.3906,0.11328,0.71201,17
457,41,-0.13477,1.4229,0.13086,0.71201,28
457,41,-0.18262,1.4492,0.099609,0.71201,30
457,41,-0.13965,1.4854,0.080078,0.71201,23
457,41,-0.19043,1.5107,0.032227,0.71201,11
457,41,-0.29297,1.8467,0.13574,0.71201,13
457,41,-0.29785,1.8672,0.21973,0.71201,13
457,41,-0.16504,1.3008,0.13477,1.068,7
457,41,-0.16797,1.333,0.095703,1.068,11
457,41,-0.17188,1.3643,0.060547,1.068,15
457,41,-0.17578,1.3877,0.14063,1.068,33
457,41,-0.13477,1.4199,0.16113,1.068,54
457,41,-0.18262,1.4443,0.1543,1.068,57
457,41,-0.18652,1.4746,0.14551,1.068,41
457,41,-0.19043,1.5068,0.1123,1.068,20
457,41,-0.21094,1.3105,0.23242,1.424,10
457,41,-0.21484,1.3525,0.14258,1.424,11
457,41,-0.17578,1.3828,0.18457,1.424,18
457,41,-0.13477,1.4102,0.22949,1.424,29
457,41,-0.18262,1.4395,0.19629,1.424,30
457,41,-0.18652,1.4727,0.16992,1.424,21
457,41,-0.23828,1.4941,0.17871,1.424,10
457,41,0,1.3516,-1.123,-0.71201,11
457,41,0,1.3818,-0.98828,-0.356,19
457,41,0,1.2969,-1.1416,-0.356,34
457,41,0,1.2588,-1.2266,-0.356,41
457,41,0,0.87402,-1.5586,-0.356,32
457,41,0,1.2578,1.3096,-0.356,16
457,41,0,1.8223,0.29199,-0.356,13
457,41,0,1.8711,-0.10449,-0.356,13
457,41,0,1.8877,-0.24512,-0.356,11
458,62,0,1.7549,0.092773,0,9
458,62,0,1.7852,0.081055,0,7
458,62,-0.68066,0.22266,2.6279,0,18
458,62,-0.60254,0.91406,2.5264,0,22
458,62,-0.6084,1.0576,2.501,0,19
458,62,-1.9326,0,-2.6367,0,11
458,62,0,1.6953,0.1084,0.356,11
458,62,-0.053711,1.7236,0.10645,0.356,25
458,62,0,1.7549,0.091797,0.356,34
458,62,0,1.7861,0.045898,0.356,32
458,62,0,1.8154,0.010742,0.356,24
458,62,0,1.8447,-0.041992,0.356,14
458,62,-0.5957,0.29199,2.6416,0.356,37
458,62,-0.60254,0.72461,2.5869,0.356,44
458,62,-0.6084,1.0176,2.5176,0.356,37
458,62,-0.61523,1.0781,2.5225,0.356,23
458,62,-0.14258,1.5029,0.20313,0.71201,10
458,62,-0.14551,1.5186,0.28516,0.71201,15
458,62,-0.098633,1.5527,0.28418,0.71201,16
458,62,-0.15137,1.5693,0.3291,0.71201,11
458,62,-0.68066,0,-2.6787,0.71201,19
458,62,-0.60254,0,2.7256,0.71201,24
458,62,-0.69531,0,2.7051,0.71201,19
458,62,-0.70313,0.81445,2.5977,0.71201,12
458,62,-0.22852,1.3936,0.38867,1.068,6
458,62,-0.18652,1.4346,0.37305,1.068,10
458,62,-0.094727,1.4932,0.28418,1.068,19
458,62,-0.14551,1.5156,0.30078,1.068,27
458,62,-0.14844,1.5479,0.28906,1.068,29
458,62,-0.15137,1.5742,0.30762,1.068,21
458,62,-0.27441,1.3848,0.39063,1.424,8
458,62,-0.18652,1.4131,0.44531,1.424,12
458,62,-0.19043,1.4619,0.38086,1.424,14
458,62,-0.14551,1.5039,0.35547,1.424,15
458,62,-0.14844,1.5361,0.3457,1.424,13
458,62,-0.15137,1.5498,0.41113,1.424,10
458,62,0,1.6934,0.13281,-0.71201,5
458,62,0,1.7266,-0.077148,-0.71201,10
458,62,0,1.7568,-0.037109,-0.71201,14
458,62,0,1.7861,-0.037109,-0.71201,13
458,62,0,1.8145,-0.060547,-0.71201,9
458,62,0,1.6699,0,-0.356,5
458,62,0,1.6973,0.075195,-0.356,17
458,62,0,1.7275,0.017578,-0.356,35
458,62,0,1.7568,-0.011719,-0.356,48
458,62,0,1.7861,-0.029297,-0.356,44
458,62,0,1.8145,-0.078125,-0.356,28
458,62,0,1.8408,-0.125,-0.356,14
458,62,0,1.874,-0.041016,-0.356,8
458,62,0,1.9023,-0.075195,-0.356,8
458,62,-1.958,0,-2.4746,0,14
458,62,-1.8926,0,-2.582,0,19
458,62,-1.9131,0,-2.6514,0,18
458,62,-0.70313,1.0205,2.5234,0,11
458,62,-1.958,0,-2.3398,0.356,27
458,62,-1.9785,0,-2.3477,0.356,36
458,62,-1.9131,0,-2.5684,0.356,33
458,62,-1.9326,0,-2.5195,0.356,21
458,62,-2.043,0,-2.1094,0.71201,13
458,62,-1.9785,0,-2.2158,0.71201,18
458,62,-2,0,-2.3652,0.71201,17
458,62,-1.9326,0,-2.4004,0.71201,11
459,53,-0.24707,1.5625,0.015625,0,14
459,53,-0.20117,1.5977,0.044922,0,38
459,53,-0.25586,1.6191,0.064453,0,62
459,53,-0.20898,1.6553,0.068359,0,71
459,53,-0.21191,1.6846,0.048828,0,56
459,53,-0.21582,1.7139,0.023438,0,31
459,53,-0.27441,1.7334,-0.094727,0,12
459,53,-0.19434,1.54,0.0068359,0.356,10
459,53,-0.19727,1.5664,0.094727,0.356,54
459,53,-0.20117,1.5947,0.11035,0.356,143
459,53,-0.25586,1.6152,0.12012,0.356,234
459,53,-0.20898,1.6514,0.12402,0.356,260
459,53,-0.21191,1.6807,0.12793,0.356,199
459,53,-0.21582,1.708,0.14453,0.356,99
459,53,-0.16504,1.7432,0.15332,0.356,36
459,53,0,1.7861,0.053711,0.356,24
459,53,-0.056641,1.8145,-0.053711,0.356,13
459,53,-0.24219,1.5254,0.15039,0.71201,14
459,53,-0.24707,1.5527,0.1748,0.71201,70
459,53,-0.20117,1.5879,0.18359,0.71201,183
459,53,-0.20508,1.6172,0.18262,0.71201,295
459,53,-0.20898,1.6465,0.18164,0.71201,329
459,53,-0.21191,1.6758,0.17676,0.71201,249
459,53,-0.21582,1.7061,0.16602,0.71201,127
459,53,-0.21973,1.7363,0.16309,0.71201,39
459,53,-1.3447,0,-3.0283,0.71201,2
459,53,-0.24219,1.4766,0.41211,1.068,8
459,53,-0.14844,1.54,0.32715,1.068,34
459,53,-0.20117,1.5693,0.30078,1.068,77
459,53,-0.20508,1.6025,0.28418,1.068,117
459,53,-0.26074,1.6289,0.25488,1.068,119
459,53,-0.26563,1.6631,0.2207,1.068,86
459,53,-0.26953,1.6963,0.19043,1.068,42
459,53,-0.3291,1.7246,0.064453,1.068,12
459,53,-0.25195,1.5342,0.4209,1.424,15
459,53,-0.20508,1.5771,0.40039,1.424,24
459,53,-0.26074,1.5869,0.44824,1.424,24
459,53,-0.26563,1.6104,0.46973,1.424,17
459,53,-0.20117,1.4883,0.58398,1.78,7
459,53,-0.25586,1.5059,0.59668,1.78,8
459,53,-0.31348,1.5518,0.53027,1.78,6
459,53,0,1.6973,0.077148,-0.71201,5
459,53,-0.053711,1.7217,-0.13867,-0.71201,9
459,53,0,1.7559,-0.076172,-0.71201,11
459,53,0,1.7813,-0.13965,-0.71201,9
459,53,-0.25195,1.5908,0.011719,-0.356,8
459,53,-0.25586,1.6201,0.011719,-0.356,14
459,53,-0.20898,1.6563,-0.015625,-0.356,18
459,53,-0.15918,1.6914,0.029297,-0.356,23
459,53,-0.053711,1.7266,0.03125,-0.356,33
459,53,0,1.7568,-0.016602,-0.356,37
459,53,0,1.7842,-0.092773,-0.356,30
459,53,-0.056641,1.8018,-0.2168,-0.356,17
460,57,-0.35254,1.5693,0.089844,0,8
460,57,-0.30762,1.6064,0.12598,0,23
460,57,-0.26074,1.6455,0.10254,0,41
460,57,-0.31836,1.667,0.082031,0,47
460,57,-0.32422,1.6953,0.091797,0,37
460,57,-0.38477,1.7129,0.080078,0,19
460,57,-0.50293,1.708,0.15234,0,6
460,57,-0.30176,1.5732,0.16602,0.356,18
460,57,-0.25586,1.6133,0.14355,0.356,57
460,57,-0.26074,1.6455,0.10742,0.356,111
460,57,-0.21191,1.6836,0.075195,0.356,151
460,57,-0.21582,1.7139,0.036133,0.356,150
460,57,-0.16504,1.749,-0.017578,0.356,112
460,57,-0.11133,1.7813,-0.072266,0.356,68
460,57,-0.11328,1.8125,-0.027344,0.356,38
460,57,-0.17285,1.8369,-0.038086,0.356,23
460,57,-0.30176,1.5732,0.17285,0.71201,7
460,57,-0.20508,1.6152,0.19434,0.71201,30
460,57,-0.20898,1.6445,0.2002,0.71201,72
460,57,-0.21191,1.6699,0.22461,0.71201,119
460,57,-0.21582,1.6982,0.2373,0.71201,140
460,57,-0.21973,1.7266,0.24121,0.71201,121
460,57,-0.16797,1.7617,0.24512,0.71201,77
460,57,-0.16992,1.793,0.23145,0.71201,35
460,57,-0.20898,1.6025,0.41699,1.068,21
460,57,-0.21191,1.6377,0.39941,1.068,49
460,57,-0.16211,1.6689,0.41602,1.068,79
460,57,-0.16504,1.6992,0.41699,1.068,88
460,57,-0.22363,1.7227,0.41895,1.068,71
460,57,-0.16992,1.7549,0.43359,1.068,42
460,57,-0.17285,1.791,0.41113,1.068,17
460,57,-0.26074,1.5625,0.52832,1.424,6
460,57,-0.21191,1.6348,0.41113,1.424,17
460,57,-0.21582,1.6572,0.43945,1.424,31
460,57,-0.16504,1.6895,0.45313,1.424,41
460,57,-0.16797,1.7246,0.43359,1.424,38
460,57,-0.22656,1.7412,0.46289,1.424,25
460,57,-0.23047,1.7607,0.5,1.424,11
460,57,-0.21973,1.6875,0.43945,1.78,7
460,57,-0.22363,1.6572,0.62988,1.78,7
460,57,-0.26074,1.624,-0.28418,-0.71201,7
460,57,-0.15918,1.6641,-0.30273,-0.71201,13
460,57,-0.053711,1.6729,-0.42871,-0.71201,18
460,57,0,1.6748,-0.53125,-0.71201,19
460,57,0,1.7139,-0.50488,-0.71201,15
460,57,0,1.8008,-0.23438,-0.71201,10
460,57,-0.20508,1.627,0,-0.356,14
460,57,-0.20898,1.6484,-0.16309,-0.356,30
460,57,-0.10645,1.6709,-0.28516,-0.356,50
460,57,-0.1084,1.6816,-0.38086,-0.356,65
460,57,0,1.71,-0.4043,-0.356,64
460,57,-0.055664,1.7412,-0.39746,-0.356,52
460,57,-0.056641,1.7881,-0.31348,-0.356,36
460,57,-0.057617,1.8408,-0.11523,-0.356,22
460,57,-0.17578,1.8633,-0.1084,-0.356,12
460,57,0.055664,1.2959,-1.2285,0,4
460,57,-0.80762,0,-1.7891,0.356,12
461,39,-0.36523,1.6279,0.063477,0,5
461,39,-0.26563,1.6777,0.010742,0,9
461,39,-0.21582,1.7139,0.054688,0,14
461,39,-0.27441,1.7314,0.12598,0,19
461,39,-0.22363,1.7676,0.13379,0,20
461,39,-0.22656,1.7979,0.12305,0,15
461,39,-0.23047,1.8213,0.18945,0,8
461,39,-0.41016,1.5879,0,0.356,5
461,39,-0.41699,1.5859,0.3125,0.356,11
461,39,-0.37207,1.5625,0.55469,0.356,18
461,39,-0.32422,1.6318,0.46875,0.356,26
461,39,-0.21973,1.7188,0.29199,0.356,41
461,39,-0.22363,1.7539,0.25391,0.356,45
461,39,-0.22656,1.791,0.19727,0.356,36
461,39,-0.17285,1.8311,0.15137,0.356,23
461,39,-0.62012,3.2383,0.28223,0.356,4
461,39,-0.62598,3.2334,0.5498,0.356,4
461,39,-0.31836,1.6299,0.35645,0.71201,8
461,39,-0.32422,1.6436,0.42285,0.71201,15
461,39,-0.27441,1.6914,0.38965,0.71201,21
461,39,-0.2793,1.7383,0.30176,0.71201,19
461,39,-0.28418,1.7764,0.24512,0.71201,13
461,39,-0.23047,1.8135,0.24805,0.71201,11
461,39,-0.72363,3.0596,1.0342,0.71201,3
461,39,-0.52148,3.2383,0.62598,0.71201,4
461,39,0,1.7148,-0.20898,-0.71201,8
461,39,0,1.7461,-0.19727,-0.71201,9
461,39,0,1.7734,-0.21973,-0.71201,7
461,39,0.051758,1.6309,-0.35352,-0.356,7
461,39,0,1.6875,-0.19238,-0.356,17
461,39,0,1.7158,-0.2041,-0.356,28
461,39,0,1.75,-0.16016,-0.356,32
461,39,0,1.7813,-0.14355,-0.356,27
461,39,0,1.8145,-0.063477,-0.356,19
461,39,-0.11523,1.8418,0.0019531,-0.356,13
461,39,0.10645,1.6338,-0.45313,0.356,11
461,39,-0.31348,3.3174,0.20898,0.71201,4
461,39,-0.52148,1.3711,0.79688,-0.356,5
461,39,-0.53125,0.93848,1.3125,-0.356,9
462,12,-0.3291,1.7246,0.083008,0,4
462,12,-0.22363,1.7627,0.18262,0,5
462,12,-0.15918,1.6826,-0.1748,0.356,11
462,12,0,1.7139,-0.2168,0.356,13
462,12,0,1.7012,-0.43945,0.356,12
462,12,0,1.6299,-0.47852,-0.356,10
462,12,0,1.6699,-0.44336,-0.356,15
462,12,0,1.7168,-0.375,-0.356,14
462,12,0.055664,1.7285,-0.44727,-0.356,11
462,12,0,1.7959,-0.26758,-0.356,9
462,12,0,1.8203,-0.30469,-0.356,9
462,12,-0.38477,1.4727,-0.87891,0.356,9
463,9,0,1.5859,-0.6084,0.356,7
463,9,0.053711,1.627,-0.5791,0.356,9
463,9,0.054688,1.6152,-0.68945,0.356,7
463,9,0,1.5635,-0.66406,-0.356,8
463,9,0,1.5615,-0.73926,-0.356,10
463,9,0,1.5547,-0.81934,-0.356,8
463,9,-0.58398,1.3506,0.84863,0.356,4
463,9,-0.60449,1.4385,0.80859,0.356,4
463,9,-0.60449,1.5078,0.67188,-0.356,5
464,4,-0.052734,1.6445,-0.42383,0.356,4
464,4,0,1.6543,-0.5,0.356,5
464,4,0,1.7012,-0.43945,0.356,5
464,4,-0.053711,1.6543,-0.49805,-0.356,6
466,1,0,1.7148,-0.20898,0.356,5
467,9,0,1.6445,-0.4248,0.356,5
467,9,0,1.6729,-0.43164,0.356,7
467,9,0,1.7334,-0.29004,0.356,7
467,9,0.052734,1.6455,-0.41797,-0.356,6
467,9,0,1.6523,-0.50684,-0.356,7
467,9,0.054688,1.6836,-0.50195,-0.356,7
467,9,-0.58398,1.0439,1.2061,0.356,3
467,9,-0.54004,1.2363,1.0801,-0.356,4
467,9,-0.54883,1.4189,0.87988,-0.356,4
506,11,0,1.6689,0.047852,0.356,8
506,11,0,1.6992,-0.0058594,0.356,13
506,11,-0.053711,1.7275,-0.0048828,0.356,15
506,11,0,1.7568,-0.039063,0.356,12
506,11,0,1.7852,-0.070313,0.356,8
506,11,0,1.6689,-0.047852,-0.356,8
506,11,0,1.6943,-0.11914,-0.356,13
506,11,0,1.7207,-0.1543,-0.356,16
506,11,0,1.7471,-0.18945,-0.356,13
506,11,0,1.7637,-0.2832,-0.356,8
506,11,0,1.7959,-0.26758,-0.356,5
507,9,-0.051758,1.665,0.11035,0.356,8
507,9,0,1.6982,0.017578,0.356,12
507,9,-0.053711,1.7275,0.012695,0.356,13
507,9,0,1.7568,-0.047852,0.356,10
507,9,0,1.7861,-0.046875,0.356,6
507,9,0,1.668,-0.066406,-0.356,8
507,9,0,1.6973,-0.064453,-0.356,12
507,9,-0.053711,1.7256,-0.06543,-0.356,14
507,9,0,1.751,-0.14746,-0.356,11
508,8,0,1.6699,0,0.356,5
508,8,0,1.6963,0.097656,0.356,7
508,8,0,1.7246,-0.1084,0.356,8
508,8,0,1.7529,-0.11816,0.356,6
508,8,0,1.6699,0,-0.356,5
508,8,0,1.6973,-0.061523,-0.356,8
508,8,0,1.7256,-0.085938,-0.356,9
508,8,0,1.7539,-0.11035,-0.356,7
510,5,0,1.6865,0.20605,0.356,6
510,5,0,1.7256,0.09082,0.356,6
510,5,-0.22656,1.7168,-0.54688,-0.356,8
510,5,-0.23047,1.71,-0.6543,-0.356,9
510,5,-0.29297,1.7568,-0.58594,-0.356,7
511,42,-0.38477,1.6104,-0.58887,0,6
511,42,-0.22363,1.6953,-0.51758,0,17
511,42,-0.22656,1.7178,-0.54492,0,27
511,42,-0.23047,1.7441,-0.55566,0,30
511,42,-0.29297,1.7734,-0.5332,0,24
511,42,-0.23828,1.8076,-0.54883,0,15
511,42,-0.24121,1.8428,-0.53223,0,6
511,42,0,1.6367,0.10352,0.356,8
511,42,0,1.667,0.092773,0.356,18
511,42,0,1.6963,0.091797,0.356,27
511,42,0,1.7275,0.055664,0.356,28
511,42,-0.10938,1.7539,-0.017578,0.356,23
511,42,-0.16797,1.7627,-0.23633,0.356,20
511,42,-0.22656,1.7559,-0.4043,0.356,23
511,42,-0.23047,1.7773,-0.44043,0.356,25
511,42,-0.29297,1.8066,-0.40625,0.356,19
511,42,-0.29785,1.8359,-0.40625,0.356,11
511,42,0,1.6963,0.097656,0.71201,7
511,42,0,1.7285,0,0.71201,7
511,42,-0.34082,1.7568,-0.30859,0.71201,5
511,42,-0.28809,1.7813,-0.3877,0.71201,6
511,42,-0.16504,1.707,-0.38477,-0.71201,10
511,42,-0.22363,1.6846,-0.55273,-0.71201,17
511,42,-0.22656,1.6875,-0.63086,-0.71201,24
511,42,-0.17285,1.7246,-0.63379,-0.71201,27
511,42,-0.23438,1.7295,-0.68457,-0.71201,22
511,42,-0.23828,1.7881,-0.6084,-0.71201,13
511,42,0,1.6221,0.24219,-0.356,7
511,42,0,1.6689,0.035156,-0.356,16
511,42,0,1.6992,-0.0019531,-0.356,24
511,42,-0.053711,1.7236,-0.11426,-0.356,27
511,42,-0.16504,1.7217,-0.31055,-0.356,31
511,42,-0.22363,1.7021,-0.49414,-0.356,48
511,42,-0.22656,1.7119,-0.56055,-0.356,69
511,42,-0.23047,1.7334,-0.58789,-0.356,77
511,42,-0.23438,1.7617,-0.5957,-0.356,63
511,42,-0.23828,1.791,-0.59863,-0.356,36
511,42,-0.24121,1.834,-0.55957,-0.356,15
511,42,-1.9736,0.6084,1.9941,-0.356,7
511,42,-1.9033,1.0439,1.9229,-0.356,7
511,42,-2.8701,0,-0.58789,-0.356,5
511,42,2.8086,0.53711,-0.47852,-0.356,5
512,50,-0.10645,1.6875,-0.16699,0,8
512,50,-0.21582,1.6787,-0.34863,0,17
512,50,-0.21973,1.6865,-0.44336,0,36
512,50,-0.22363,1.709,-0.46875,0,55
512,50,-0.22656,1.7354,-0.4834,0,59
512,50,-0.23047,1.7656,-0.48438,0,45
512,50,-0.29297,1.7969,-0.44434,0,24
512,50,-0.29785,1.8291,-0.43457,0,10
512,50,0,1.6328,0.15723,0.356,12
512,50,-0.051758,1.666,0.09375,0.356,30
512,50,-0.052734,1.6973,0.0625,0.356,46
512,50,0,1.7275,0.039063,0.356,48
512,50,0,1.7568,0.025391,0.356,37
512,50,0,1.7861,0.0068359,0.356,21
512,50,0,1.8154,-0.026367,0.356,10
512,50,-0.17285,1.8105,-0.31348,0.356,7
512,50,-1.8838,0,2.3438,0.356,7
512,50,-1.9932,0,2.1094,0.356,6
512,50,0,1.668,0.075195,0.71201,8
512,50,-0.052734,1.6914,0.15039,0.71201,13
512,50,0,1.7275,0.025391,0.71201,13
512,50,0,1.7568,0.021484,0.71201,10
512,50,0,1.7861,0.027344,0.71201,5
512,50,0,1.667,-0.087891,-0.71201,6
512,50,0,1.6953,-0.10645,-0.71201,8
512,50,-0.32422,1.5283,-0.73926,-0.71201,9
512,50,-0.21973,1.6191,-0.64551,-0.71201,27
512,50,-0.22363,1.6621,-0.61523,-0.71201,46
512,50,-0.22656,1.6982,-0.60156,-0.71201,51
512,50,-0.23047,1.7383,-0.57324,-0.71201,41
512,50,-0.23438,1.7734,-0.56055,-0.71201,22
512,50,-0.23828,1.834,-0.45313,-0.71201,9
512,50,0,1.6396,0.040039,-0.356,10
512,50,0,1.6699,0,-0.356,24
512,50,0,1.6982,0.014648,-0.356,33
512,50,0.053711,1.7246,0.098633,-0.356,27
512,50,-0.27441,1.6133,-0.63965,-0.356,56
512,50,-0.2793,1.6699,-0.57129,-0.356,99
512,50,-0.22656,1.7148,-0.55176,-0.356,114
512,50,-0.23047,1.751,-0.53418,-0.356,89
512,50,-0.23438,1.7832,-0.52734,-0.356,49
512,50,-0.17871,1.8125,-0.55469,-0.356,22
512,50,-1.8838,0.6123,2.0771,-0.356,9
512,50,-1.9033,0.90137,1.9932,-0.356,8
512,50,2.6904,0.99707,-0.064453,0.356,4
512,50,-2.8086,0.6543,-0.29785,0.356,4
512,50,0.1084,1.7207,0.11523,-0.71201,6
512,50,-0.48633,1.2686,-1.0684,-0.356,18
512,50,-2.8701,0,-0.34766,-0.356,6
512,50,-2.8994,0,-0.29688,-0.356,5
513,42,-0.26563,1.5713,-0.58887,0,21
513,42,-0.21582,1.6367,-0.51172,0,59
513,42,-0.21973,1.6807,-0.46484,0,104
513,42,-0.22363,1.709,-0.4707,0,123
513,42,-0.16992,1.7412,-0.4873,0,106
513,42,-0.17285,1.7705,-0.49121,0,64
513,42,-0.23438,1.79,-0.50391,0,27
513,42,-0.29785,1.7881,-0.58105,0,7
513,42,0,1.627,0.20605,0.356,13
513,42,0,1.6592,0.18555,0.356,32
513,42,-0.052734,1.6895,0.16895,0.356,54
513,42,-0.053711,1.7236,0.11133,0.356,64
513,42,-0.054688,1.7559,0.050781,0.356,57
513,42,-0.11133,1.7813,-0.085938,0.356,42
513,42,-0.16992,1.7871,-0.27441,0.356,25
513,42,-0.28809,1.793,-0.3291,0.356,10
513,42,-0.051758,1.6504,0.24805,0.71201,10
513,42,-0.10645,1.6855,0.18066,0.71201,16
513,42,-0.1084,1.7158,0.17383,0.71201,19
513,42,-0.10938,1.7529,0.069336,0.71201,17
513,42,-0.16797,1.7783,-0.040039,0.71201,12
513,42,-0.16992,1.8018,-0.1543,0.71201,7
