Frame #,# Obj,X,Y,Z,Doppler,Intensity
523,54,-0.24121,1.7666,-0.74609,-0.356,9
523,54,-1.8643,1.0322,1.8789,-0.356,12
523,54,-1.7939,1.3701,1.7725,-0.356,21
523,54,-1.8125,1.3564,1.8115,-0.356,24
523,54,-1.9219,1.1328,1.8975,-0.356,18
523,54,-1.8486,1.415,1.8252,-0.356,10
523,54,-0.89648,0,2.8057,0,3
523,54,2.752,0.68164,-0.17773,0.356,5
523,54,2.7803,0.68066,-0.20996,0.356,7
523,54,2.8086,0.53711,-0.47852,0.356,8
523,54,2.8369,0.58496,-0.43164,0.356,6
523,54,-0.86523,1.3916,0.84863,-1.068,4
523,54,-0.87891,1.4619,0.77734,-1.068,3
523,54,2.752,0.52637,-0.46875,-0.356,7
523,54,-2.8701,0,-0.62305,-0.356,13
523,54,2.8086,0.43652,-0.57129,-0.356,14
523,54,2.8369,0.36523,-0.62793,-0.356,11
523,54,-2.958,0,-0.60547,-0.356,6
524,37,-0.21973,1.6846,-0.45117,0,9
524,37,-0.16797,1.7031,-0.51465,0,19
524,37,-0.16992,1.7197,-0.55762,0,26
524,37,-0.17285,1.7295,-0.61914,0,25
524,37,-0.17578,1.7314,-0.69629,0,19
524,37,-0.17871,1.7568,-0.71094,0,11
524,37,0,1.8086,-0.68164,0,4
524,37,-0.10938,1.7402,-0.21973,0.356,7
524,37,-0.16797,1.7041,-0.51074,0.356,11
524,37,-0.22656,1.7246,-0.52148,0.356,13
524,37,-0.17285,1.7773,-0.46387,0.356,13
524,37,-0.29297,1.7813,-0.50488,0.356,8
524,37,0,1.5605,-0.50391,-1.068,5
524,37,-0.15625,1.4541,-0.80566,-1.068,8
524,37,-0.21191,1.4873,-0.79395,-1.068,8
524,37,-0.16211,1.5225,-0.80078,-1.068,7
524,37,0,1.5898,-0.59863,-0.71201,5
524,37,-0.21582,1.6182,-0.56641,-0.71201,6
524,37,-0.16504,1.665,-0.53809,-0.71201,13
524,37,-0.16797,1.6768,-0.59473,-0.71201,23
524,37,-0.16992,1.6689,-0.69531,-0.71201,30
524,37,-0.17285,1.667,-0.77246,-0.71201,29
524,37,-0.17578,1.6797,-0.81348,-0.71201,21
524,37,-0.17871,1.708,-0.82227,-0.71201,11
524,37,-0.16211,1.709,-0.19922,-0.356,10
524,37,-0.16504,1.7012,-0.41016,-0.356,25
524,37,-0.16797,1.6904,-0.55273,-0.356,46
524,37,-0.16992,1.7031,-0.60742,-0.356,63
524,37,-0.17285,1.7109,-0.66992,-0.356,61
524,37,-0.17578,1.7139,-0.73926,-0.356,45
524,37,-0.17871,1.7168,-0.80371,-0.356,25
524,37,-0.18164,1.7285,-0.8457,-0.356,10
524,37,-1.8838,1.1699,1.8223,-0.356,9
524,37,-1.9033,1.3203,1.7441,-0.356,9
524,37,-0.71777,0.75488,1.2676,-1.068,3
524,37,2.7803,0,-0.92676,-0.356,6
524,37,2.7188,0.44629,-0.90527,-0.356,5
525,43,-0.27441,1.6348,-0.58203,0,6
525,43,-0.22363,1.7061,-0.48047,0,10
525,43,-0.22656,1.7402,-0.46777,0,13
525,43,-0.17285,1.7871,-0.4248,0,12
525,43,-0.23438,1.7754,-0.55371,0,7
525,43,2.6953,0,-0.86914,0,5
525,43,2.7236,0,-0.87891,0,6
525,43,2.752,0,-1.1787,0,6
525,43,2.7803,0,-1.0771,0,4
525,43,-0.10938,1.6875,-0.47949,0.356,12
525,43,-0.11133,1.7314,-0.42676,0.356,17
525,43,-0.16992,1.752,-0.44629,0.356,17
525,43,0,1.8057,-0.37793,0.356,14
525,43,0,1.835,-0.38379,0.356,9
525,43,-0.10938,1.6875,-0.47949,-0.71201,7
525,43,-0.11133,1.6904,-0.56641,-0.71201,13
525,43,-0.11328,1.7051,-0.61426,-0.71201,19
525,43,-0.11523,1.7471,-0.58203,-0.71201,21
525,43,-0.11719,1.7539,-0.64941,-0.71201,17
525,43,-0.17871,1.7451,-0.74023,-0.71201,10
525,43,2.6357,0,-1.4902,-0.71201,6
525,43,2.752,0,-1.3066,-0.71201,6
525,43,-0.16211,1.6357,-0.5332,-0.356,8
525,43,-0.16504,1.6738,-0.50977,-0.356,19
525,43,-0.16797,1.707,-0.50098,-0.356,33
525,43,-0.16992,1.7285,-0.52832,-0.356,40
525,43,-0.11523,1.7559,-0.55566,-0.356,37
525,43,-0.17578,1.7744,-0.57813,-0.356,26
525,43,-0.11914,1.792,-0.63184,-0.356,14
525,43,2.6953,0,-1.1426,-0.356,9
525,43,-1.8447,1.5156,1.4844,-0.356,12
525,43,-1.8643,1.4443,1.584,-0.356,12
525,43,-1.8838,1.4688,1.5908,-0.356,10
525,43,-1.9131,1.4033,1.4541,0,5
525,43,-1.9326,1.4785,1.4082,0,6
525,43,-1.9531,1.4326,1.4844,0,6
525,43,-1.9736,1.3711,1.5703,0,4
525,43,-1.8447,1.5029,1.4971,-0.71201,6
525,43,-1.9531,1.4326,1.4844,-0.71201,5
525,43,-1.9131,1.4932,1.3613,-0.356,9
525,43,2.6357,0,-1.0547,-0.356,11
525,43,2.752,0,-0.99707,-0.356,11
525,43,2.7803,0,-0.97949,-0.356,8
526,22,-0.21973,1.6777,-0.47559,0,9
526,22,-0.22363,1.6865,-0.5459,0,12
526,22,-0.16992,1.749,-0.45703,0,13
526,22,-0.23047,1.7559,-0.51855,0,10
526,22,-0.35156,1.7158,-0.66797,0,6
526,22,0,1.6172,-0.60938,0.356,6
526,22,0,1.6279,-0.66211,0.356,7
526,22,-0.28418,1.7832,-0.19531,0.356,8
526,22,-0.23047,1.8086,-0.28125,0.356,9
526,22,-0.23438,1.8477,-0.21191,0.356,7
526,22,-0.22363,1.6992,-0.50586,-0.71201,9
526,22,-0.22656,1.7354,-0.48535,-0.71201,10
526,22,-0.23047,1.751,-0.53418,-0.71201,9
526,22,0,1.3633,-0.44922,-0.356,6
526,22,0,1.4014,-0.42383,-0.356,7
526,22,-0.27441,1.6846,-0.41895,-0.356,15
526,22,-0.22363,1.7217,-0.42285,-0.356,23
526,22,-0.22656,1.7383,-0.47363,-0.356,27
526,22,-0.17285,1.7734,-0.47852,-0.356,25
526,22,-0.23438,1.7715,-0.56543,-0.356,16
526,22,-0.23828,1.7783,-0.6377,-0.356,9
526,22,-0.60449,1.5908,0.43848,0.356,4
527,41,0,1.4199,-0.21191,0,5
527,41,0,1.4238,-0.34375,0,9
527,41,0,1.4658,-0.28809,0,11
527,41,0,1.4746,-0.38086,0,9
527,41,-0.11133,1.7363,-0.40625,0,13
527,41,-0.11328,1.7705,-0.3877,0,15
527,41,-0.057617,1.7891,-0.44824,0,12
527,41,0,1.8262,-0.42285,0,7
527,41,-2.8115,0,-0.65332,0,7
527,41,2.752,0,-0.74609,0,6
527,41,0,1.4004,-0.3125,0.356,11
527,41,0,1.4395,-0.26758,0.356,17
527,41,0,1.4697,-0.2666,0.356,20
527,41,0,1.502,-0.25195,0.356,17
527,41,-0.048828,1.5078,-0.36621,0.356,11
527,41,-0.23828,1.7822,-0.62402,0.356,10
527,41,-2.8115,0,-0.5918,0.356,15
527,41,-2.752,0.45117,-0.54102,0.356,13
527,41,0,1.4238,-0.18066,0.71201,7
527,41,0,1.4551,-0.16406,0.71201,10
527,41,-0.046875,1.4785,-0.20996,0.71201,12
527,41,0,1.5137,-0.1709,0.71201,9
527,41,-0.11133,1.6523,-0.66992,-0.71201,10
527,41,-0.16992,1.7188,-0.56055,-0.71201,11
527,41,-0.17285,1.7578,-0.53516,-0.71201,10
527,41,0,1.7871,-0.56738,-0.71201,7
527,41,0,1.5459,-0.77344,-0.356,7
527,41,-0.10938,1.6504,-0.59473,-0.356,17
527,41,-0.16797,1.709,-0.49414,-0.356,28
527,41,-0.11328,1.7539,-0.45508,-0.356,34
527,41,-0.11523,1.7852,-0.45215,-0.356,29
527,41,-0.11719,1.8145,-0.4541,-0.356,19
527,41,-0.11914,1.832,-0.50488,-0.356,11
527,41,-0.29688,2.2334,0.74219,-0.356,7
527,41,-0.2998,2.2275,0.84668,-0.356,7
527,41,-1.7578,0.94336,1.9814,0,6
527,41,-1.7754,1.2383,1.8398,0,5
527,41,-1.7578,0.64453,2.0977,0.356,12
527,41,-1.7754,0.98047,1.9893,0.356,10
527,41,2.2979,0.56934,-0.14844,-0.356,4
527,41,0.90039,1.1445,1.9102,-0.356,4
528,30,0,1.5195,-0.31836,0,5
528,30,0,1.5645,-0.2334,0,6
528,30,0,1.5928,-0.2373,0,5
528,30,0,1.7539,-0.34082,0,7
528,30,0,1.7734,-0.38965,0,7
528,30,0,1.4893,-0.11035,0.356,16
528,30,0,1.5156,-0.14941,0.356,29
528,30,0,1.542,-0.17969,0.356,38
528,30,-0.049805,1.5645,-0.22363,0.356,36
528,30,0,1.5967,-0.21289,0.356,25
528,30,0,1.627,-0.20605,0.356,13
528,30,-0.054688,1.7334,-0.28125,0.356,18
528,30,0,1.7598,-0.30664,0.356,23
528,30,0,1.7949,-0.27637,0.356,20
528,30,-0.057617,1.8262,-0.26074,0.356,12
528,30,0,1.46,-0.11426,0.71201,9
528,30,0,1.4922,-0.0625,0.71201,27
528,30,0,1.5195,-0.10645,0.71201,49
528,30,0,1.5469,-0.13281,0.71201,61
528,30,-0.049805,1.5732,-0.15332,0.71201,56
528,30,0,1.6016,-0.17578,0.71201,37
528,30,-0.050781,1.6279,-0.18945,0.71201,19
528,30,0,1.4922,-0.05957,1.068,13
528,30,0,1.5215,-0.078125,1.068,24
528,30,0,1.5488,-0.10352,1.068,29
528,30,-0.049805,1.5752,-0.13867,1.068,26
528,30,-0.050781,1.5996,-0.18555,1.068,17
528,30,-0.10938,1.6836,-0.49316,-0.356,11
528,30,-0.11133,1.748,-0.35352,-0.356,13
528,30,-0.11328,1.7842,-0.31934,-0.356,12
529,54,-0.14551,1.5381,-0.14746,0,11
529,54,-0.098633,1.5635,-0.2207,0,35
529,54,-0.10059,1.584,-0.27441,0,66
529,54,-0.050781,1.6113,-0.30078,0,85
529,54,-0.051758,1.6367,-0.3252,0,76
529,54,-0.10645,1.6475,-0.39844,0,45
529,54,-0.1084,1.6563,-0.48242,0,17
529,54,-2.8408,0,-0.26074,0,8
529,54,-2.8701,0,-0.31348,0,8
529,54,-2.8086,0.64551,-0.31738,0,6
529,54,0,1.5225,-0.037109,0.356,6
529,54,-0.09668,1.5459,-0.095703,0.356,30
529,54,-0.098633,1.5693,-0.16797,0.356,77
529,54,-0.050781,1.5967,-0.20703,0.356,127
529,54,-0.050781,1.6172,-0.26758,0.356,142
529,54,-0.10449,1.626,-0.36523,0.356,110
529,54,-0.10645,1.626,-0.47949,0.356,58
529,54,-1.8643,0,2.5352,0.356,18
529,54,-1.7939,0,2.6416,0.356,19
529,54,-1.8125,0,2.7334,0.356,14
529,54,0,1.5186,0.11133,0.71201,8
529,54,-0.048828,1.5508,-0.03125,0.71201,31
529,54,-0.049805,1.5791,-0.076172,0.71201,58
529,54,-0.10059,1.6025,-0.13086,0.71201,77
529,54,-0.15332,1.6299,-0.10742,0.71201,90
529,54,-0.10449,1.666,-0.044922,0.71201,94
529,54,-0.10645,1.6953,-0.03418,0.71201,76
529,54,-0.1084,1.7246,-0.038086,0.71201,41
529,54,-2.8701,0,0,0.71201,7
529,54,0,1.5518,0.02832,1.068,14
529,54,0,1.5811,0.020508,1.068,24
529,54,-0.10059,1.6064,-0.054688,1.068,37
529,54,-0.10254,1.6367,-0.048828,1.068,58
529,54,-0.10449,1.666,-0.041992,1.068,65
529,54,-0.15918,1.6904,-0.050781,1.068,50
529,54,-0.1084,1.7236,-0.06543,1.068,26
529,54,-0.16504,1.749,-0.055664,1.068,8
529,54,0,1.6406,0,1.424,6
529,54,0,1.6689,0.043945,1.424,5
529,54,0,1.5879,-0.41016,-0.71201,6
529,54,0,1.627,-0.37305,-0.71201,6
529,54,0,1.5566,-0.2793,-0.356,8
529,54,-0.15137,1.583,-0.25391,-0.356,17
529,54,-0.10254,1.6094,-0.30078,-0.356,24
529,54,-0.10449,1.6299,-0.34473,-0.356,23
529,54,-0.10645,1.6553,-0.36816,-0.356,17
529,54,0,1.6768,-0.41895,-0.356,11
529,54,-1.7754,0,2.6191,0,8
529,54,-1.8838,0,2.6152,0,8
529,54,-1.8125,0,2.4717,0,6
529,54,-2.8408,0,-0.25391,0.356,17
529,54,-2.7803,0.68262,-0.20215,0.356,18
529,54,-2.8086,0.66309,-0.2793,0.356,13
529,54,-1.9736,0,2.6914,0.71201,7
530,41,0,1.5801,-0.057617,0,12
530,41,0,1.6104,-0.045898,0,43
530,41,0,1.6396,-0.056641,0,92
530,41,0,1.668,-0.071289,0,130
530,41,0,1.6963,-0.088867,0,130
530,41,0,1.7246,-0.10938,0,91
530,41,0,1.752,-0.14258,0,43
530,41,0,1.5811,0.041992,0.356,23
530,41,0,1.6104,0.012695,0.356,88
530,41,0,1.6406,-0.0019531,0.356,188
530,41,0,1.6689,-0.015625,0.356,268
530,41,0,1.6982,-0.029297,0.356,264
530,41,0,1.7275,-0.050781,0.356,180
530,41,0,1.7549,-0.083984,0.356,80
530,41,0,1.5801,0.064453,0.71201,19
530,41,0,1.6094,0.05957,0.71201,71
530,41,0,1.6396,0.044922,0.71201,152
530,41,-0.051758,1.668,0.032227,0.71201,213
530,41,0,1.6982,0.015625,0.71201,208
530,41,0,1.7285,0.00097656,0.71201,144
530,41,0,1.7568,-0.039063,0.71201,65
530,41,0,1.7832,-0.11035,0.71201,17
530,41,-0.10059,1.6074,0,1.068,15
530,41,0,1.6396,0.040039,1.068,30
530,41,-0.051758,1.667,0.076172,1.068,42
530,41,-0.052734,1.6973,0.046875,1.068,40
530,41,-0.053711,1.7275,0.020508,1.068,27
530,41,0,1.7559,-0.063477,1.068,12
530,41,0,1.668,0.075195,1.424,8
530,41,-0.10645,1.6953,0.0068359,1.424,8
530,41,-0.050781,1.6123,-0.29688,-0.71201,8
530,41,-0.10449,1.6318,-0.33887,-0.71201,10
530,41,0,1.6797,-0.25098,-0.71201,9
530,41,0,1.6729,-0.43164,-0.71201,7
530,41,0,1.5732,-0.16211,-0.356,7
530,41,-0.10059,1.5947,-0.20117,-0.356,21
530,41,-0.10254,1.6201,-0.23438,-0.356,39
530,41,-0.051758,1.6523,-0.23242,-0.356,52
530,41,-0.052734,1.6797,-0.25,-0.356,49
530,41,-0.053711,1.7041,-0.28027,-0.356,35
530,41,-0.054688,1.7129,-0.38965,-0.356,22
531,27,0,1.6387,0.057617,0,6
531,27,0,1.6689,-0.024414,0,15
531,27,0,1.6982,-0.052734,0,23
531,27,0,1.7266,-0.074219,0,22
531,27,0,1.7529,-0.12891,0,15
531,27,0,1.7832,-0.1123,0,7
531,27,-0.20117,1.5088,-0.52832,0.356,6
531,27,-0.87109,0.37109,1.3389,0.356,6
531,27,0,1.6602,0.17188,0.356,21
531,27,0,1.6973,0.060547,0.356,41
531,27,0,1.7275,-0.032227,0.356,49
531,27,0,1.7539,-0.11328,0.356,39
531,27,0,1.7813,-0.14258,0.356,23
531,27,0,1.6563,0.21191,0.71201,10
531,27,0,1.6943,0.12695,0.71201,17
531,27,0,1.7275,0.029297,0.71201,19
531,27,0,1.7568,0.024414,0.71201,15
531,27,0,1.7861,-0.03125,0.71201,8
531,27,-0.10059,1.5322,-0.48535,-0.356,8
531,27,-0.20508,1.4912,-0.65234,-0.356,10
531,27,-0.20898,1.499,-0.7041,-0.356,8
531,27,0,1.7256,-0.095703,-0.356,12
531,27,0,1.7471,-0.18652,-0.356,14
531,27,0,1.7734,-0.2168,-0.356,11
531,27,-0.80566,0.48145,1.3096,0.356,4
531,27,0.10254,1.624,0.20508,0.356,5
531,27,-0.83496,0.82715,1.1855,-0.356,5
532,25,-0.051758,1.6621,-0.14844,0,6
532,25,0,1.6963,-0.086914,0,8
532,25,-0.053711,1.7188,-0.1709,0,9
532,25,0,1.752,-0.13672,0,6
532,25,-0.10254,1.6338,-0.097656,0.356,17
532,25,-0.10449,1.665,-0.049805,0.356,35
532,25,-0.10645,1.6943,-0.060547,0.356,51
532,25,-0.053711,1.7256,-0.072266,0.356,53
532,25,-0.054688,1.7539,-0.099609,0.356,39
532,25,0,1.7842,-0.09375,0.356,20
532,25,0,1.8066,-0.18555,0.356,7
532,25,-0.10449,1.666,-0.02832,0.71201,10
532,25,-0.10645,1.6943,-0.055664,0.71201,15
532,25,0,1.7275,-0.030273,0.71201,15
532,25,0,1.7568,-0.03125,0.71201,11
532,25,0,1.6943,-0.11816,-0.71201,9
532,25,-0.053711,1.7197,-0.16016,-0.71201,10
532,25,0,1.749,-0.17285,-0.71201,7
532,25,-0.15332,1.6182,-0.22168,-0.356,12
532,25,-0.051758,1.665,-0.11719,-0.356,26
532,25,-0.052734,1.6914,-0.15039,-0.356,37
532,25,-0.053711,1.7197,-0.16113,-0.356,39
532,25,-0.054688,1.7461,-0.19238,-0.356,29
532,25,0,1.7715,-0.23047,-0.356,15
532,25,0,1.8125,-0.11426,-0.356,5
533,11,-0.10254,1.6025,-0.33301,0.356,5
533,11,-0.20898,1.623,-0.33008,0.356,6
533,11,-0.21191,1.6602,-0.29199,0.356,6
533,11,0,1.6396,-0.70996,0.356,5
533,11,0,1.6465,-0.7666,0.356,4
533,11,-0.20508,1.5508,-0.49219,-0.356,6
533,11,-0.26074,1.5498,-0.56445,-0.356,6
533,11,-0.31836,1.5908,-0.50488,-0.356,5
533,11,0,1.6719,-0.62988,-0.356,7
533,11,0,1.7109,-0.60742,-0.356,6
533,11,-0.84961,0.97656,1.0996,-0.356,3
534,9,0,1.6338,-0.3418,0.356,5
534,9,-0.10645,1.6602,-0.34473,0.356,7
534,9,0,1.6973,-0.32324,0.356,8
534,9,0,1.6973,-0.45703,0.356,9
534,9,0,1.7402,-0.40332,0.356,8
534,9,0,1.6279,-0.48438,-0.356,6
534,9,0,1.6221,-0.59473,-0.356,9
534,9,0,1.6611,-0.57422,-0.356,10
534,9,0,1.6719,-0.62988,-0.356,9
577,14,-0.22656,1.6846,-0.63965,0,7
577,14,-0.28809,1.7031,-0.64941,0,8
577,14,-0.35156,1.6572,-0.80176,0,6
577,14,-0.34082,1.7051,-0.52246,0.356,9
577,14,-0.3457,1.7393,-0.50977,0.356,10
577,14,-0.29297,1.7783,-0.51367,0.356,8
577,14,-0.34082,1.5938,-0.80078,-0.71201,6
577,14,-0.28809,1.665,-0.74023,-0.71201,8
577,14,-0.35156,1.6572,-0.80176,-0.71201,6
577,14,-0.33496,1.5859,-0.75098,-0.356,10
577,14,-0.28418,1.6523,-0.69727,-0.356,20
577,14,-0.23047,1.6934,-0.69629,-0.356,24
577,14,-0.29297,1.7012,-0.73047,-0.356,19
577,14,-0.29785,1.6826,-0.83984,-0.356,10
578,23,-0.23047,1.6826,-0.7207,0,6
578,23,-0.11719,1.7334,-0.70313,0,6
578,23,-0.23828,1.709,-0.80371,0,5
578,23,0,1.7383,-0.25977,0.356,8
578,23,0,1.7568,-0.32227,0.356,9
578,23,0,1.7627,-0.43555,0.356,9
578,23,0,1.7432,-0.60547,0.356,8
578,23,0,1.7539,-0.66016,0.356,7
578,23,-1.7939,0,2.5,0.356,6
578,23,-1.8125,0.62793,2.1748,0.356,6
578,23,0,1.4941,-0.9248,-0.71201,6
578,23,0,1.5469,-0.89355,-0.71201,7
578,23,0,1.6523,-0.75391,-0.71201,6
578,23,0,1.6729,-0.77832,-0.71201,6
578,23,0,1.6328,-0.56641,-0.356,6
578,23,0,1.6445,-0.61914,-0.356,10
578,23,0,1.6992,-0.55371,-0.356,13
578,23,-0.056641,1.6953,-0.64746,-0.356,16
578,23,-0.057617,1.7119,-0.68555,-0.356,17
578,23,-0.11719,1.7168,-0.74219,-0.356,15
578,23,-0.11914,1.7168,-0.81445,-0.356,12
578,23,-1.9033,0.70801,2.0703,-0.356,8
578,23,2.7188,0.76367,-0.65918,-0.356,5
579,56,-0.22363,1.7227,-0.41797,0,8
579,56,-0.22656,1.7305,-0.50098,0,15
579,56,-0.23047,1.7627,-0.49609,0,18
579,56,-0.23438,1.7813,-0.53418,0,15
579,56,-0.17871,1.8311,-0.48926,0,10
579,56,0,1.8721,-0.4834,0,5
579,56,-1.8838,1.2148,1.793,0,6
579,56,-1.9033,0.99316,1.9492,0,6
579,56,-0.2793,1.667,-0.58008,0.356,12
579,56,-0.22656,1.7383,-0.47266,0.356,22
579,56,-0.23047,1.751,-0.53613,0.356,27
579,56,-0.23438,1.7725,-0.56348,0.356,23
579,56,-0.23828,1.79,-0.60352,0.356,15
579,56,-0.30176,1.7324,-0.80176,0.356,7
579,56,-1.8838,0,2.2168,0.356,9
579,56,-1.8125,0.93848,2.0596,0.356,9
579,56,-1.9219,0.52832,2.1455,0.356,6
579,56,-0.28418,1.6855,-0.6123,0.71201,6
579,56,-0.23047,1.7607,-0.50195,0.71201,8
579,56,-0.17578,1.7734,-0.58203,0.71201,8
579,56,0,1.584,-0.52734,-1.068,8
579,56,-0.15918,1.5313,-0.71777,-1.068,11
579,56,-0.1084,1.5469,-0.76172,-1.068,12
579,56,-0.10938,1.5195,-0.875,-1.068,9
579,56,0,1.582,-0.5332,-0.71201,6
579,56,-0.15918,1.499,-0.78223,-0.71201,8
579,56,-0.1084,1.5146,-0.8252,-0.71201,8
579,56,-0.22656,1.7002,-0.59766,-0.71201,12
579,56,-0.23047,1.7451,-0.55273,-0.71201,16
579,56,-0.23438,1.748,-0.63574,-0.71201,15
579,56,-0.23828,1.7822,-0.62402,-0.71201,10
579,56,-1.9736,0.64063,1.9834,-0.71201,6
579,56,-0.21973,1.665,-0.51855,-0.356,7
579,56,-0.16797,1.6865,-0.56348,-0.356,24
579,56,-0.16992,1.709,-0.59082,-0.356,45
579,56,-0.23047,1.7295,-0.59961,-0.356,55
579,56,-0.17578,1.7627,-0.6123,-0.356,47
579,56,-0.17871,1.7871,-0.63281,-0.356,29
579,56,-0.24121,1.8047,-0.64844,-0.356,13
579,56,0,2.46,-0.025391,-0.356,7
579,56,0,2.4893,0,-0.356,8
579,56,-1.8643,1.0654,1.8604,-0.356,12
579,56,-1.8838,1.0928,1.8701,-0.356,18
579,56,-1.9033,1.1309,1.873,-0.356,18
579,56,-1.9219,1.0547,1.9424,-0.356,12
579,56,-0.8457,1.415,1.0098,0,3
579,56,2.6904,0,-1.2568,0,4
579,56,2.8086,0,-0.90625,0,4
579,56,2.7803,0.68945,-0.17969,0.356,5
579,56,2.8086,0.53711,-0.47852,0.356,5
579,56,2.7803,0,-0.9668,-0.71201,4
579,56,-0.87891,0.76074,1.3184,-0.356,4
579,56,-2.8408,0,-0.77246,-0.356,8
579,56,2.7803,0,-0.76758,-0.356,11
579,56,2.8086,0,-0.90625,-0.356,11
579,56,2.8369,0.14746,-0.71094,-0.356,7
580,16,-0.22363,1.7344,-0.36621,0,6
580,16,-0.28418,1.7354,-0.45313,0,6
580,16,-0.23047,1.7832,-0.41602,0,5
580,16,0,1.7666,-0.62793,0,5
580,16,-0.12109,1.8076,-0.67383,0,6
580,16,-0.11719,1.752,-0.65723,-0.71201,10
580,16,-0.17871,1.7451,-0.74023,-0.71201,10
580,16,-0.18164,1.7285,-0.8457,-0.71201,8
580,16,-0.16504,1.6475,-0.58887,-0.356,7
580,16,-0.22363,1.668,-0.60059,-0.356,13
580,16,-0.22656,1.7139,-0.55664,-0.356,16
580,16,-0.23047,1.751,-0.5332,-0.356,14
580,16,-0.17578,1.7178,-0.72852,-0.356,13
580,16,-0.11914,1.7734,-0.68262,-0.356,15
580,16,-0.18164,1.7832,-0.72461,-0.356,13
580,16,-0.86523,0.96973,1.3105,0,3
581,23,-0.16211,1.6289,-0.55273,0,9
581,23,-0.21973,1.6289,-0.62207,0,16
581,23,-0.22363,1.6787,-0.57031,0,24
581,23,-0.22656,1.7236,-0.52539,0,25
581,23,-0.23047,1.7402,-0.56836,0,18
581,23,-0.29297,1.7129,-0.70313,0,8
581,23,-0.16992,1.792,-0.23633,0.356,12
581,23,-0.17285,1.8203,-0.24414,0.356,14
581,23,-0.17578,1.8408,-0.30664,0.356,11
581,23,-0.29785,1.8193,-0.47559,0.356,6
581,23,-0.16504,1.6123,-0.67871,-0.71201,14
581,23,-0.16797,1.6514,-0.66016,-0.71201,19
581,23,-0.22656,1.665,-0.68848,-0.71201,20
581,23,-0.17285,1.6807,-0.74219,-0.71201,15
581,23,0,1.5557,-0.68359,-0.356,9
581,23,-0.16211,1.5762,-0.68848,-0.356,21
581,23,-0.16504,1.6172,-0.66797,-0.356,35
581,23,-0.16797,1.6563,-0.64941,-0.356,48
581,23,-0.16992,1.7031,-0.60547,-0.356,51
581,23,-0.17285,1.7402,-0.58887,-0.356,39
581,23,-0.23438,1.7754,-0.55371,-0.356,21
581,23,-0.17871,1.8486,-0.41699,-0.356,10
581,23,-0.060547,1.8398,-0.59082,-0.356,8
582,28,-0.16797,1.6943,-0.54102,0,12
582,28,-0.11328,1.7441,-0.49219,0,17
582,28,-0.17285,1.7803,-0.45215,0,15
582,28,-0.17578,1.833,-0.35156,0,9
582,28,0,1.6484,-0.5166,0.356,11
582,28,0,1.6768,-0.52734,0.356,20
582,28,-0.055664,1.7188,-0.48535,0.356,29
582,28,-0.11328,1.7412,-0.50293,0.356,31
582,28,-0.11523,1.7686,-0.51367,0.356,27
582,28,-0.17578,1.7773,-0.56836,0.356,18
582,28,-0.17871,1.7988,-0.59863,0.356,9
582,28,0,1.6748,-0.53125,0.71201,6
582,28,0,1.748,-0.36914,0.71201,8
582,28,-0.11328,1.7393,-0.51074,0.71201,9
582,28,-0.11523,1.7813,-0.46875,0.71201,8
582,28,-0.11133,1.6953,-0.55273,-0.71201,14
582,28,-0.11328,1.7295,-0.54102,-0.71201,19
582,28,-0.11523,1.7578,-0.5498,-0.71201,17
582,28,-0.17578,1.7813,-0.55762,-0.71201,11
582,28,0,1.4072,-0.4043,-0.356,7
582,28,0,1.4355,-0.41113,-0.356,8
582,28,0,1.4385,-0.5,-0.356,6
582,28,-0.054688,1.6729,-0.53613,-0.356,25
582,28,-0.11133,1.6914,-0.56543,-0.356,44
582,28,-0.11328,1.7314,-0.53711,-0.356,56
582,28,-0.11523,1.7607,-0.54004,-0.356,50
582,28,-0.11719,1.7842,-0.56348,-0.356,31
582,28,-0.17871,1.8242,-0.51563,-0.356,12
583,48,0,1.3906,-0.20703,0,9
583,48,0,1.418,-0.21973,0,20
583,48,0.045898,1.4404,-0.26074,0,29
583,48,0.046875,1.4609,-0.30762,0,27
583,48,0.047852,1.4893,-0.31445,0,17
583,48,0,1.7979,-0.41406,0,7
583,48,-0.058594,1.8477,-0.30957,0,8
583,48,-2.7822,0,-0.52051,0,8
583,48,-2.8115,0,-0.57617,0,9
583,48,-2.8408,0,-0.53223,0,8
583,48,-2.7803,0.24707,-0.66797,0,5
583,48,0,1.3721,-0.11621,0.356,6
583,48,0,1.3975,-0.1543,0.356,21
583,48,0,1.4209,-0.20215,0.356,45
583,48,0.045898,1.4492,-0.20703,0.356,63
583,48,0.046875,1.4746,-0.23145,0.356,59
583,48,0.047852,1.499,-0.26563,0.356,37
583,48,0,1.5146,-0.34082,0.356,13
583,48,-0.054688,1.7344,-0.27637,0.356,13
583,48,-0.11133,1.7539,-0.31934,0.356,17
583,48,-0.11328,1.7803,-0.33789,0.356,17
583,48,-0.17285,1.8037,-0.3457,0.356,11
583,48,-2.7822,0,-0.49121,0.356,17
583,48,-2.7236,0.4873,-0.49902,0.356,21
583,48,-2.8408,0,-0.57031,0.356,17
583,48,-2.8701,0,-0.55176,0.356,9
583,48,0,1.4014,-0.11621,0.71201,17
583,48,0,1.4268,-0.15527,0.71201,36
583,48,0.045898,1.4551,-0.16016,0.71201,50
583,48,0,1.4805,-0.19824,0.71201,48
583,48,0,1.5088,-0.20703,0.71201,32
