Frame #,# Obj,X,Y,Z,Doppler,Intensity
300,29,-0.11719,1.7959,-0.52441,-0.356,14
300,29,0.052734,1.6846,-0.21191,0.356,8
300,29,0.1084,1.7207,-0.12305,0.356,13
300,29,-0.47754,1.2373,1.0615,-0.356,4
300,29,-0.48633,1.4385,0.82422,-0.356,8
300,29,0.054688,1.6807,-0.50977,-0.356,11
300,29,0.055664,1.7256,-0.45898,-0.356,10
301,49,-0.32422,1.6611,-0.35059,0,6
301,49,-0.27441,1.6709,-0.46973,0,13
301,49,-0.22363,1.6973,-0.5127,0,19
301,49,-0.22656,1.71,-0.56836,0,22
301,49,-0.23047,1.7393,-0.57031,0,19
301,49,-0.23438,1.7188,-0.70996,0,14
301,49,-0.23828,1.7051,-0.8125,0,9
301,49,-0.24121,1.7041,-0.87891,0,5
301,49,-1.8262,1.0439,1.8213,0,8
301,49,-1.8447,1.3135,1.666,0,14
301,49,-1.8643,1.3672,1.6514,0,17
301,49,-1.8838,1.3965,1.6553,0,14
301,49,-1.9033,1.3818,1.6963,0,9
301,49,-0.26563,1.6709,-0.15527,0.356,8
301,49,-0.26953,1.6709,-0.34961,0.356,26
301,49,-0.21973,1.6885,-0.43359,0.356,52
301,49,-0.22363,1.7168,-0.43945,0.356,69
301,49,-0.22656,1.7383,-0.47266,0.356,62
301,49,-0.23047,1.7588,-0.50781,0.356,39
301,49,-0.29297,1.7725,-0.53418,0.356,16
301,49,-1.9131,0.68457,1.9014,0.356,14
301,49,-1.8447,1.0732,1.8301,0.356,27
301,49,-1.9531,0.79297,1.9043,0.356,32
301,49,-1.8838,1.0791,1.8779,0.356,27
301,49,-1.9033,1.2158,1.8184,0.356,15
301,49,-0.26953,1.6768,-0.31738,0.71201,8
301,49,-0.21973,1.6982,-0.39453,0.71201,16
301,49,-0.22363,1.7256,-0.40723,0.71201,21
301,49,-0.22656,1.7637,-0.36719,0.71201,19
301,49,-0.28809,1.7637,-0.46094,0.71201,12
301,49,-1.9326,0,2.0449,0.71201,12
301,49,-1.9531,0.49023,2.0039,0.71201,14
301,49,-1.9736,0.78613,1.9307,0.71201,12
301,49,-1.9932,0.84863,1.9268,0.71201,7
301,49,-0.27441,1.6465,-0.54883,-0.71201,7
301,49,-0.2793,1.6572,-0.60547,-0.71201,8
301,49,-0.26953,1.6309,-0.50488,-0.356,15
301,49,-0.21973,1.667,-0.51074,-0.356,29
301,49,-0.22363,1.6885,-0.54102,-0.356,35
301,49,-0.22656,1.707,-0.57617,-0.356,25
301,49,-0.23438,1.6758,-0.80664,-0.356,10
301,49,-0.17871,1.7246,-0.78613,-0.356,13
301,49,-0.30176,1.6709,-0.92383,-0.356,8
301,49,-0.80762,0.66992,2.6719,0.356,14
301,49,-0.72461,1.2764,2.501,0.356,9
301,49,-0.90625,0.4375,2.7197,0.71201,4
301,49,-0.82422,0.82129,1.3174,-0.71201,4
301,49,-0.76172,0.93555,1.4346,-0.356,6
301,49,-0.8457,0.88965,1.4932,-0.356,5
302,63,-0.22363,1.6729,-0.58594,0,7
302,63,-0.22656,1.7227,-0.52734,0,11
302,63,-0.23047,1.7334,-0.58984,0,12
302,63,-0.29297,1.752,-0.59863,0,9
302,63,-0.29785,1.7471,-0.69531,0,6
302,63,-1.8447,0.87402,1.9326,0,7
302,63,-1.9531,0.43652,2.0166,0,12
302,63,-1.8838,0.95508,1.9434,0,15
302,63,-1.9033,1.1953,1.832,0,12
302,63,-2.0137,1.2588,1.7148,0,7
302,63,0,1.626,-0.49219,0.356,8
302,63,-0.053711,1.625,-0.58594,0.356,13
302,63,-0.10938,1.6475,-0.60156,0.356,16
302,63,-0.16797,1.6748,-0.59863,0.356,18
302,63,-0.16992,1.7021,-0.6084,0.356,17
302,63,-0.23047,1.7109,-0.65039,0.356,13
302,63,-0.29297,1.7656,-0.55762,0.356,8
302,63,-1.8447,0.53418,2.0537,0.356,21
302,63,-1.8643,0.63867,2.0469,0.356,36
302,63,-1.8838,0.6582,2.0635,0.356,43
302,63,-1.9033,0.81836,2.0293,0.356,36
302,63,-1.8301,1.1475,1.9775,0.356,22
302,63,-1.9414,1.2813,1.8281,0.356,9
302,63,-1.8643,0.67969,2.0332,0.71201,13
302,63,-1.8838,0.5791,2.0869,0.71201,16
302,63,-1.9932,0,2.1436,0.71201,13
302,63,-2.0137,0.89355,1.9297,0.71201,8
302,63,-0.22363,1.624,-0.70996,-0.71201,7
302,63,-0.22656,1.6445,-0.73535,-0.71201,10
302,63,-0.28809,1.7031,-0.64941,-0.71201,11
302,63,-0.23438,1.7021,-0.75,-0.71201,11
302,63,-0.29785,1.7061,-0.79004,-0.71201,9
302,63,0,1.5625,-0.66602,-0.356,8
302,63,0,1.5947,-0.66699,-0.356,12
302,63,-0.10938,1.6133,-0.68848,-0.356,17
302,63,-0.16797,1.6396,-0.69043,-0.356,24
302,63,-0.16992,1.6689,-0.69434,-0.356,30
302,63,-0.17285,1.7197,-0.64453,-0.356,28
302,63,-0.17578,1.7598,-0.62207,-0.356,21
302,63,-0.17871,1.7939,-0.61133,-0.356,13
302,63,-1.8643,0.65723,2.04,-0.356,14
302,63,-1.8838,0.79883,2.0127,-0.356,16
302,63,-1.9033,0.90137,1.9932,-0.356,14
302,63,-1.9219,0.52832,2.1455,-0.356,8
302,63,2.7236,0.37109,-0.59082,0,5
302,63,2.6631,0.61426,-0.77441,0,8
302,63,2.7803,0.45996,-0.54395,0,9
302,63,-2.8994,0,-0.70898,0,8
302,63,2.8369,0,-0.84375,0,5
302,63,2.7236,0.58008,-0.3877,0.356,14
302,63,2.752,0.55469,-0.43457,0.356,23
302,63,-2.8701,0,-0.49609,0.356,27
302,63,-2.8994,0,-0.51172,0.356,23
302,63,2.8369,0.34473,-0.63965,0.356,14
302,63,-2.958,0,-0.61328,0.356,7
302,63,2.752,0.67383,-0.20801,0.71201,8
302,63,2.6904,0.88477,-0.46289,0.71201,9
302,63,2.8086,0.4834,-0.53223,0.71201,8
302,63,2.8369,0.38574,-0.61523,0.71201,5
302,63,-2.8408,0,-0.58203,-0.356,10
302,63,2.7803,0.62305,-0.34375,-0.356,11
302,63,-2.8994,0,-0.47949,-0.356,10
302,63,-2.9287,0,-0.43262,-0.356,6
303,22,-0.28418,1.5283,-0.93945,0,5
303,22,-0.28809,1.6855,-0.69238,0,4
303,22,-0.21582,1.6953,-0.25488,0.356,7
303,22,-0.16504,1.6797,-0.48828,0.356,16
303,22,-0.22363,1.6904,-0.5332,0.356,24
303,22,-0.16992,1.7217,-0.55273,0.356,28
303,22,-0.17285,1.749,-0.56055,0.356,25
303,22,-0.23438,1.7646,-0.58594,0.356,16
303,22,-0.23828,1.7822,-0.62402,0.356,7
303,22,-0.22363,1.7158,-0.44629,0.71201,7
303,22,-0.22656,1.7266,-0.51563,0.71201,8
303,22,-0.23047,1.7373,-0.57715,0.71201,7
303,22,-0.2793,1.5664,-0.8125,-0.71201,9
303,22,-0.22656,1.6016,-0.82617,-0.71201,10
303,22,-0.28809,1.6172,-0.84082,-0.71201,8
303,22,-0.21582,1.6396,-0.5,-0.356,9
303,22,-0.21973,1.625,-0.63086,-0.356,19
303,22,-0.22363,1.6396,-0.67383,-0.356,29
303,22,-0.16992,1.6465,-0.74805,-0.356,33
303,22,-0.23047,1.6689,-0.75195,-0.356,27
303,22,-0.17578,1.709,-0.75,-0.356,17
303,22,-0.23828,1.7354,-0.74609,-0.356,7
304,7,0,1.5898,-0.59863,0.356,7
304,7,0,1.6221,-0.5957,0.356,10
304,7,0,1.6953,-0.46387,0.356,10
304,7,0,1.5898,-0.59863,-0.356,7
304,7,0,1.6172,-0.60938,-0.356,10
304,7,0,1.6475,-0.6123,-0.356,10
304,7,0,1.7031,-0.54102,-0.356,9
305,21,-0.27441,1.5527,-0.77539,0,5
305,21,-0.2793,1.5664,-0.8125,0,8
305,21,-0.28418,1.623,-0.76367,0,8
305,21,-0.3457,1.5498,-0.94043,0,6
305,21,-0.21191,1.6709,-0.21875,0.356,6
305,21,-0.16211,1.6523,-0.47852,0.356,12
305,21,-0.21973,1.6201,-0.64355,0.356,19
305,21,-0.22363,1.6016,-0.76074,0.356,26
305,21,-0.28418,1.626,-0.75684,0.356,27
305,21,-0.28809,1.6611,-0.75,0.356,21
305,21,-0.29297,1.7002,-0.73242,0.356,13
305,21,-0.3291,1.5957,-0.65918,0.71201,5
305,21,-0.33496,1.5342,-0.85254,0.71201,7
305,21,-0.28418,1.6279,-0.75391,0.71201,8
305,21,-0.3457,1.6387,-0.77539,0.71201,6
305,21,-0.16211,1.6533,-0.47754,-0.356,7
305,21,-0.27441,1.5469,-0.78711,-0.356,10
305,21,-0.2793,1.5488,-0.8457,-0.356,13
305,21,-0.28418,1.5449,-0.91211,-0.356,13
305,21,-0.3457,1.5703,-0.90527,-0.356,10
305,21,-0.23438,1.6436,-0.87109,-0.356,7
306,15,-0.43945,1.1807,-1.2256,0.356,7
306,15,-0.44629,0.92773,1.46,0.356,9
306,15,-0.51074,1.3232,1.1348,0.356,9
306,15,-0.46094,1.2715,1.2559,0.356,6
306,15,-1.9531,0,2.3574,0.356,5
306,15,-1.9736,0,2.4102,0.356,6
306,15,-1.9033,0,2.29,0.356,6
306,15,-1.9736,0,2.2178,-0.356,5
306,15,0.10938,1.751,-0.10938,0.356,4
306,15,0.22363,1.7725,0,0.356,6
306,15,0.16992,1.6748,-0.68164,0.356,5
306,15,-0.53223,1.2676,2.4863,0.356,3
306,15,-2.8701,0,0.2002,0.356,4
306,15,-0.3623,1.8838,2.1748,0.356,4
306,15,-0.71777,1.7578,2.1523,-0.356,3
307,15,0,1.7148,-0.20898,0.356,5
307,15,0,1.748,-0.17969,0.356,7
307,15,0,1.7666,-0.26367,0.356,7
307,15,-0.22656,1.6875,-0.63184,0.356,8
307,15,-0.23047,1.7109,-0.65039,0.356,11
307,15,-0.23438,1.7188,-0.70996,0.356,11
307,15,0,1.7148,-0.20898,-0.356,5
307,15,0,1.749,-0.17188,-0.356,7
307,15,0,1.7549,-0.33398,-0.356,5
307,15,0,1.7461,-0.49805,-0.356,5
307,15,-0.28809,1.6084,-0.85742,-0.356,7
307,15,-0.29297,1.6982,-0.73633,-0.356,7
307,15,-0.72559,0.82031,1.4111,0.356,4
307,15,-0.78125,1.1553,1.1162,-0.356,3
307,15,-0.79492,1.1738,1.1348,-0.356,3
348,8,-0.33496,1.6221,-0.66992,0.356,6
348,8,-0.34082,1.6484,-0.68066,0.356,8
348,8,-0.28809,1.7031,-0.64941,0.356,8
348,8,-0.35156,1.6484,-0.82031,0.356,5
348,8,-0.2793,1.6211,-0.69727,-0.356,7
348,8,-0.22656,1.6387,-0.74902,-0.356,10
348,8,-0.28809,1.6523,-0.76953,-0.356,9
348,8,-0.23438,1.7041,-0.74512,-0.356,7
349,12,0,1.6895,-0.36328,0.356,6
349,12,-0.21973,1.6982,-0.39648,0.356,9
349,12,-0.22363,1.7021,-0.49414,0.356,13
349,12,-0.22656,1.7178,-0.54395,0.356,14
349,12,-0.23047,1.7627,-0.49414,0.356,12
349,12,-0.29297,1.7822,-0.50098,0.356,7
349,12,-0.1084,1.668,-0.43848,-0.356,6
349,12,-0.21973,1.6699,-0.50098,-0.356,10
349,12,-0.16797,1.6563,-0.64941,-0.356,15
349,12,-0.22656,1.6543,-0.71289,-0.356,16
349,12,-0.23047,1.665,-0.76172,-0.356,13
349,12,-0.29297,1.668,-0.80371,-0.356,8
350,24,-0.2793,1.7217,-0.38867,0,7
350,24,-0.28418,1.7051,-0.55469,0,8
350,24,-0.23047,1.7412,-0.56738,0,7
350,24,-0.29297,1.7822,-0.50098,0,5
350,24,0,1.6445,-0.28711,0.356,6
350,24,0,1.6748,-0.2832,0.356,10
350,24,0,1.6973,-0.32324,0.356,13
350,24,0,1.7178,-0.37012,0.356,12
350,24,-0.16797,1.7129,-0.47852,0.356,13
350,24,-0.22656,1.7197,-0.53613,0.356,15
350,24,-0.23047,1.752,-0.53125,0.356,14
350,24,-0.23438,1.7715,-0.56738,0.356,9
350,24,-0.22363,1.6523,-0.6416,-0.71201,7
350,24,-0.22656,1.7158,-0.5498,-0.71201,9
350,24,-0.23047,1.6631,-0.7666,-0.71201,8
350,24,0,1.6338,-0.3418,-0.356,5
350,24,0,1.6328,-0.46973,-0.356,9
350,24,0,1.6631,-0.46973,-0.356,12
350,24,-0.16504,1.6611,-0.55078,-0.356,16
350,24,-0.22363,1.6777,-0.57129,-0.356,24
350,24,-0.22656,1.7061,-0.57813,-0.356,29
350,24,-0.23047,1.7148,-0.64063,-0.356,26
350,24,-0.23438,1.7236,-0.69727,-0.356,17
350,24,-0.23828,1.6914,-0.84082,-0.356,8
351,32,-0.21191,1.5576,-0.64355,0,6
351,32,-0.21582,1.6191,-0.56348,0,16
351,32,-0.21973,1.6416,-0.58789,0,28
351,32,-0.22363,1.6592,-0.62402,0,37
351,32,-0.22656,1.6963,-0.60742,0,35
351,32,-0.23047,1.7354,-0.58301,0,26
351,32,-0.17578,1.7617,-0.61523,0,15
351,32,0,1.6689,-0.052734,0.356,10
351,32,0,1.6924,-0.14648,0.356,17
351,32,0.053711,1.7227,-0.12207,0.356,20
351,32,0,1.7568,0.049805,0.356,14
351,32,-0.22656,1.7236,-0.52539,0.356,10
351,32,-0.23047,1.7715,-0.46094,0.356,13
351,32,-0.23438,1.7998,-0.46875,0.356,11
351,32,0,1.7256,-0.098633,0.71201,5
351,32,-0.32422,1.5059,-0.7832,-0.71201,9
351,32,-0.27441,1.5508,-0.7793,-0.71201,19
351,32,-0.22363,1.6104,-0.74219,-0.71201,27
351,32,-0.22656,1.6475,-0.72852,-0.71201,27
351,32,-0.17285,1.6934,-0.71289,-0.71201,21
351,32,-0.23438,1.7295,-0.68262,-0.71201,12
351,32,0,1.6445,-0.28711,-0.356,9
351,32,0.10645,1.6914,-0.11621,-0.356,13
351,32,-0.37793,1.5029,-0.76465,-0.356,22
351,32,-0.27441,1.5586,-0.76367,-0.356,46
351,32,-0.22363,1.6191,-0.7207,-0.356,66
351,32,-0.22656,1.667,-0.68359,-0.356,69
351,32,-0.17285,1.7178,-0.65137,-0.356,57
351,32,-0.17578,1.7559,-0.63379,-0.356,35
351,32,-0.17871,1.7959,-0.60645,-0.356,16
351,32,-0.47754,0.86719,-1.3799,-0.356,9
351,32,0.26953,1.5107,0.79492,-0.356,12
352,38,-0.15918,1.5244,-0.73242,0,11
352,38,-0.16211,1.5391,-0.76855,0,20
352,38,-0.10938,1.5215,-0.87207,0,27
352,38,-0.16797,1.5459,-0.88086,0,32
352,38,-0.16992,1.6113,-0.81934,0,31
352,38,-0.17285,1.6777,-0.74902,0,25
352,38,-0.23438,1.7236,-0.69922,0,16
352,38,1.999,0.68848,-0.86523,0,6
352,38,-0.15918,1.6445,-0.39551,0.356,12
352,38,-0.16211,1.6826,-0.36035,0.356,29
352,38,-0.16504,1.7207,-0.31836,0.356,42
352,38,-0.11133,1.7539,-0.32031,0.356,41
352,38,-0.16992,1.7783,-0.32617,0.356,26
352,38,-0.17285,1.8086,-0.32129,0.356,10
352,38,-0.21582,1.6953,-0.25488,0.71201,7
352,38,-0.21973,1.7119,-0.3291,0.71201,10
352,38,-0.22363,1.7441,-0.31836,0.71201,10
352,38,-0.22656,1.7695,-0.33984,0.71201,6
352,38,-0.15918,1.4795,-0.82031,-0.71201,8
352,38,0,1.2998,-1.1387,-0.71201,13
352,38,-0.10938,1.3496,-1.1201,-0.71201,19
352,38,-0.11133,1.3809,-1.1289,-0.71201,23
352,38,-0.11328,1.5068,-1.0068,-0.71201,24
352,38,-0.17285,1.5986,-0.90527,-0.71201,21
352,38,-0.23438,1.6563,-0.8457,-0.71201,14
352,38,0,1.1758,-1.2266,-0.356,13
352,38,0,0.74023,-1.5615,-0.356,24
352,38,0,0.41895,-1.707,-0.356,33
352,38,0,0.89941,-1.5439,-0.356,35
352,38,-0.11328,1.3457,-1.2139,-0.356,36
352,38,-0.17285,1.582,-0.93359,-0.356,37
352,38,-0.11719,1.7012,-0.77832,-0.356,31
352,38,1.999,0.85449,-0.70215,-0.356,11
352,38,-0.14258,2.2617,-0.28516,0,5
352,38,-0.47754,1.6172,-0.20508,-0.356,11
352,38,-0.54004,1.6113,-0.31445,-0.356,16
352,38,-0.60449,1.5986,-0.40918,-0.356,17
352,38,-0.071289,2.2324,-0.47949,-0.356,10
353,36,-0.25586,1.5625,-0.42871,0,8
353,36,-0.20898,1.5859,-0.47754,0,22
353,36,-0.15918,1.6064,-0.5293,0,38
353,36,-0.16211,1.6318,-0.5459,0,42
353,36,-0.21973,1.6543,-0.5498,0,29
353,36,-0.39063,1.6797,-0.46484,0,8
353,36,-0.23047,1.7822,-0.41797,0,9
353,36,0.051758,1.6055,-0.4541,0.356,8
353,36,0,1.5664,-0.6582,0.356,13
353,36,0.1084,1.5898,-0.66895,0.356,17
353,36,0.10938,1.6025,-0.71191,0.356,16
353,36,0.16797,1.5889,-0.79883,0.356,11
353,36,0.1084,1.6113,-0.61523,0.71201,6
353,36,0.054688,1.6152,-0.68945,0.71201,5
353,36,-0.20508,1.5566,-0.47461,-0.71201,8
353,36,-0.15625,1.5596,-0.5752,-0.71201,23
353,36,-0.15918,1.5713,-0.62598,-0.71201,41
353,36,-0.16211,1.5869,-0.66406,-0.71201,46
353,36,-0.16504,1.6025,-0.70215,-0.71201,34
353,36,-0.16797,1.584,-0.80859,-0.71201,13
353,36,-0.20508,1.5566,-0.47461,-0.356,17
353,36,-0.10449,1.5635,-0.57617,-0.356,47
353,36,-0.15918,1.584,-0.59375,-0.356,80
353,36,-0.1084,1.5967,-0.65137,-0.356,90
353,36,-0.16504,1.6045,-0.69629,-0.356,61
353,36,0,1.4639,-1.0244,-0.356,20
353,36,-0.22656,1.7979,0.12305,-0.356,14
353,36,-0.17285,1.7852,-0.43262,-0.356,20
353,36,-1.8643,1.125,1.8252,-0.356,10
353,36,-1.7939,1.4336,1.7227,-0.356,11
353,36,1.6748,0.46191,-0.41602,0,5
353,36,-0.49414,1.4229,0.90625,0.356,9
353,36,-0.50293,1.543,0.74805,0.356,8
353,36,-0.54883,1.4434,0.83887,0.71201,3
353,36,-2.8408,0,-0.64453,-0.356,8
353,36,2.7803,0.33691,-0.62695,-0.356,8
354,33,0,1.54,-0.47168,0,13
354,33,-0.050781,1.5576,-0.5127,0,37
354,33,-0.051758,1.5762,-0.54883,0,65
354,33,-0.052734,1.5996,-0.56836,0,79
354,33,-0.1084,1.627,-0.57129,0,66
354,33,-0.054688,1.6299,-0.65527,0,37
354,33,0,1.6289,0.19141,0.356,10
354,33,0,1.6621,0.15234,0.356,24
354,33,0,1.6963,0.086914,0.356,38
354,33,0,1.7266,0.0625,0.356,40
354,33,0,1.7568,0.038086,0.356,29
354,33,0.055664,1.7852,0.041016,0.356,14
354,33,0,1.8438,-0.06543,0.356,9
354,33,0,1.668,0.075195,0.71201,7
354,33,0,1.6982,0.048828,0.71201,12
354,33,0,1.7266,0.078125,0.71201,12
354,33,0,1.7568,0.012695,0.71201,9
354,33,-0.050781,1.5234,-0.52051,-0.71201,14
354,33,0,1.5342,-0.5791,-0.71201,38
354,33,-0.051758,1.5625,-0.58496,-0.71201,69
354,33,0,1.582,-0.62012,-0.71201,87
354,33,0,1.6074,-0.63477,-0.71201,77
354,33,0,1.6289,-0.66016,-0.71201,46
354,33,-0.055664,1.6592,-0.66016,-0.71201,15
354,33,-0.050781,1.5293,-0.50195,-0.356,26
354,33,-0.050781,1.5615,-0.50098,-0.356,72
354,33,-0.051758,1.5889,-0.50977,-0.356,134
354,33,-0.052734,1.6182,-0.51465,-0.356,174
354,33,0,1.6436,-0.53516,-0.356,154
354,33,-0.054688,1.6758,-0.52734,-0.356,93
354,33,0,1.7109,-0.51563,-0.356,26
354,33,0.94922,1.0146,1.123,-0.71201,8
354,33,0.89355,0.9707,1.2051,-0.356,14
355,43,-0.14551,1.4609,-0.50293,0,7
355,43,-0.098633,1.502,-0.48438,0,27
355,43,-0.050781,1.5371,-0.47852,0,64
355,43,-0.050781,1.5645,-0.49121,0,99
355,43,-0.051758,1.5879,-0.51367,0,107
355,43,-0.052734,1.6094,-0.54004,0,87
355,43,-0.1084,1.6328,-0.55566,0,54
355,43,-0.10938,1.6758,-0.51758,0,29
355,43,-0.071289,2.2432,0.42871,0,12
355,43,-0.14453,2.2588,0.47852,0,14
355,43,-0.21973,2.2959,0.41406,0,13
355,43,0.052734,1.4756,-0.84082,0.356,12
355,43,0.053711,1.6533,-0.50098,0.356,16
355,43,0.054688,1.7139,-0.38477,0.356,15
355,43,0,1.4795,-0.46973,-0.71201,6
355,43,-0.098633,1.4736,-0.56641,-0.71201,28
355,43,-0.050781,1.5049,-0.57324,-0.71201,66
355,43,-0.050781,1.5264,-0.59668,-0.71201,103
355,43,-0.10449,1.5449,-0.62402,-0.71201,110
355,43,-0.052734,1.5723,-0.64063,-0.71201,89
355,43,-0.053711,1.6025,-0.64355,-0.71201,52
355,43,-0.10938,1.6162,-0.68262,-0.71201,24
355,43,0,2.2803,0.13281,-0.71201,11
355,43,-0.072266,2.3027,0.21875,-0.71201,15
355,43,-0.14648,2.3262,0.23535,-0.71201,13
355,43,-0.09668,1.458,-0.52344,-0.356,13
355,43,-0.098633,1.4883,-0.52539,-0.356,51
355,43,-0.050781,1.5215,-0.52539,-0.356,122
355,43,-0.050781,1.5469,-0.54199,-0.356,190
355,43,-0.051758,1.5723,-0.56055,-0.356,205
355,43,-0.052734,1.5957,-0.5791,-0.356,170
355,43,-0.053711,1.625,-0.58496,-0.356,106
355,43,-0.10938,1.6533,-0.58594,-0.356,56
355,43,-0.14258,2.2607,0.29688,-0.356,20
355,43,-0.072266,2.2988,0.24805,-0.356,26
355,43,0,2.333,0.2168,-0.356,23
355,43,-0.14844,2.3525,0.26855,-0.356,15
355,43,-1.8643,0.36426,2.1123,-0.356,15
355,43,-1.8838,0.42188,2.124,-0.356,14
355,43,0,3.3027,-0.49316,-0.356,3
355,43,-2.8408,0,-0.76074,-0.356,12
355,43,-2.8701,0,-0.58789,-0.356,12
355,43,-1.5654,2.2744,1.8779,-0.356,2
356,36,0,1.4561,-0.44629,0,8
356,36,-0.048828,1.4961,-0.41211,0,31
356,36,0,1.5176,-0.44531,0,67
356,36,-0.050781,1.5488,-0.44141,0,97
356,36,0,1.5762,-0.4541,0,100
356,36,0,1.6055,-0.45801,0,75
356,36,-0.052734,1.6377,-0.4502,0,41
356,36,0.050781,1.5557,-0.41406,0.356,5
356,36,0,1.6348,-0.12793,0.356,9
356,36,0,1.6699,0,0.356,24
356,36,0,1.6982,-0.038086,0.356,45
356,36,0,1.7275,-0.041992,0.356,59
356,36,0,1.7568,-0.042969,0.356,53
356,36,0,1.7861,-0.050781,0.356,35
356,36,0,1.8154,-0.027344,0.356,18
356,36,0,1.8447,-0.049805,0.356,10
356,36,0,1.6699,0,0.71201,6
356,36,0,1.6973,0.061523,0.71201,13
356,36,-0.053711,1.7266,-0.030273,0.71201,17
356,36,0,1.7568,-0.057617,0.71201,15
356,36,0,1.7832,0.1123,0.71201,10
356,36,0,1.4434,-0.48633,-0.71201,7
356,36,0,1.4551,-0.54102,-0.71201,28
356,36,0,1.4844,-0.54492,-0.71201,62
356,36,0,1.5176,-0.54004,-0.71201,91
356,36,-0.050781,1.541,-0.55859,-0.71201,91
356,36,0,1.5693,-0.56934,-0.71201,63
356,36,0,1.5889,-0.60156,-0.71201,24
356,36,0,1.4463,-0.47656,-0.356,15
356,36,0,1.4717,-0.49219,-0.356,58
356,36,0,1.5039,-0.49023,-0.356,128
356,36,-0.050781,1.5313,-0.49805,-0.356,187
356,36,0,1.5596,-0.50781,-0.356,185
356,36,0,1.584,-0.52832,-0.356,122
356,36,-0.052734,1.6182,-0.51465,-0.356,41
356,36,0,1.7275,-0.056641,-0.356,31
357,32,-0.094727,1.4922,-0.29004,0,17
357,32,0,1.5254,-0.28613,0,31
357,32,-0.098633,1.5449,-0.3252,0,40
357,32,0,1.5771,-0.33008,0,36
357,32,0,1.6016,-0.35254,0,23
357,32,0.15332,1.5938,-0.35645,0.356,9
357,32,0.051758,1.6475,-0.26367,0.356,14
357,32,0,1.6768,-0.27148,0.356,23
357,32,0,1.7031,-0.29492,0.356,34
357,32,0,1.7275,-0.31934,0.356,40
357,32,0,1.7559,-0.33008,0.356,34
357,32,0,1.7881,-0.31641,0.356,22
357,32,0,1.8125,-0.3457,0.356,11
357,32,0,1.6738,-0.29199,0.71201,6
357,32,0,1.6992,-0.3125,0.71201,10
357,32,0,1.7314,-0.30273,0.71201,12
357,32,0,1.7598,-0.30664,0.71201,11
357,32,-0.056641,1.792,-0.29102,0.71201,8
357,32,0,1.4717,-0.39063,-0.71201,18
357,32,0,1.5,-0.39844,-0.71201,35
357,32,-0.049805,1.5254,-0.41602,-0.71201,46
357,32,0,1.5518,-0.43164,-0.71201,41
357,32,0,1.5723,-0.46777,-0.71201,28
357,32,0,1.6162,-0.41699,-0.71201,14
357,32,0,1.4678,-0.2793,-0.356,10
357,32,-0.047852,1.4844,-0.33887,-0.356,32
357,32,-0.048828,1.5117,-0.34766,-0.356,60
357,32,-0.049805,1.5371,-0.36719,-0.356,78
357,32,-0.050781,1.5615,-0.39355,-0.356,73
357,32,0,1.5898,-0.4043,-0.356,51
357,32,0.051758,1.6191,-0.40234,-0.356,31
357,32,0.052734,1.6563,-0.375,-0.356,24
358,30,0,1.4863,-0.15332,0,9
358,30,-0.047852,1.5078,-0.20703,0,18
358,30,0,1.5342,-0.23633,0,20
358,30,0,1.5615,-0.25391,0,16
358,30,0.10059,1.5898,-0.24023,0,11
358,30,0.20508,1.623,-0.12207,0,15
358,30,0.20898,1.6494,-0.14648,0,14
358,30,0.098633,1.5732,-0.12598,0.356,8
358,30,0.20117,1.5977,-0.022461,0.356,16
358,30,0.15332,1.6289,-0.11035,0.356,20
358,30,0.20898,1.6445,-0.19922,0.356,19
358,30,0,1.624,-0.49805,0.356,17
358,30,0,1.7246,-0.10938,0.356,23
358,30,0,1.8496,-0.30273,0.71201,10
358,30,0,1.8828,-0.28125,0.71201,10
358,30,0,1.4746,-0.24121,-0.71201,8
358,30,0,1.5059,-0.22461,-0.71201,14
358,30,-0.048828,1.5273,-0.27441,-0.71201,17
358,30,0,1.5234,-0.42578,-0.71201,13
358,30,0.15137,1.5947,-0.17383,-0.71201,10
358,30,0.25586,1.6084,-0.19629,-0.71201,14
358,30,0.20898,1.6289,-0.29785,-0.71201,13
358,30,-0.091797,1.4385,-0.25977,-0.356,7
358,30,-0.09375,1.4756,-0.20996,-0.356,19
358,30,-0.047852,1.5049,-0.22656,-0.356,34
358,30,-0.048828,1.5264,-0.27734,-0.356,40
358,30,-0.049805,1.5342,-0.38086,-0.356,33
358,30,0.25195,1.5898,-0.070313,-0.356,34
358,30,0.20508,1.6172,-0.18555,-0.356,45
358,30,0.26074,1.6348,-0.21484,-0.356,42
359,21,0,1.7041,-0.28516,0,9
359,21,-0.10938,1.7412,-0.20996,0,12
359,21,0,1.7637,-0.28516,0,11
359,21,-0.14258,1.5117,-0.11426,0.356,7
359,21,-0.14551,1.5234,-0.26172,0.356,6
359,21,0.098633,1.5781,-0.0058594,0.356,8
359,21,0.20117,1.5977,0.042969,0.356,14
359,21,0.15332,1.6328,0.0078125,0.356,17
359,21,0.15625,1.6621,-0.0068359,0.356,16
359,21,0,2.5479,0,-1.068,7
359,21,0,2.5762,-0.09375,-1.068,8
359,21,0.081055,2.6055,-0.00097656,-1.068,7
359,21,0.15137,1.5977,-0.14355,-0.71201,5
359,21,0.10254,1.6182,-0.24805,-0.71201,6
359,21,0.15625,1.6602,-0.086914,-0.71201,6
359,21,0.19727,1.5674,-0.068359,-0.356,11
