Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,36,-0.16211,1.6855,-0.3457,0.356,63
335,36,-0.10938,1.7178,-0.35547,0.356,102
335,36,-0.11133,1.7451,-0.36621,0.356,114
335,36,-0.11328,1.7695,-0.39258,0.356,89
335,36,-0.17285,1.7803,-0.45215,0.356,51
335,36,-0.17578,1.7832,-0.5498,0.356,23
335,36,-0.15918,1.6689,-0.27148,0.71201,9
335,36,-0.16211,1.6934,-0.30469,0.71201,23
335,36,-0.10938,1.7295,-0.29395,0.71201,37
335,36,-0.11133,1.752,-0.33105,0.71201,42
335,36,-0.16992,1.7744,-0.3457,0.71201,34
335,36,-0.17285,1.791,-0.40723,0.71201,20
335,36,-0.17578,1.8018,-0.48633,0.71201,10
335,36,2.667,0,-1.0049,-1.068,6
335,36,-0.10938,1.668,-0.54297,-0.71201,8
335,36,-0.16797,1.6914,-0.55176,-0.71201,8
335,36,-0.16992,1.7295,-0.52637,-0.71201,6
335,36,2.6387,0,-0.87012,-0.71201,9
335,36,2.4951,0.7998,-0.84473,-0.71201,9
335,36,-0.1084,1.6729,-0.41992,-0.356,20
335,36,-0.10938,1.7021,-0.42285,-0.356,31
335,36,-0.11133,1.7324,-0.42188,-0.356,32
335,36,-0.11328,1.7578,-0.44043,-0.356,24
335,36,0,1.7813,-0.4834,-0.356,13
335,36,-1.8926,0.76953,1.8447,-1.068,5
335,36,-0.056641,1.7646,-0.42578,-0.71201,6
335,36,-1.873,0.77734,1.8193,-0.71201,9
335,36,-1.8926,1.0176,1.7207,-0.71201,9
336,4,-0.16504,1.6084,-0.68945,0,8
336,4,-0.22363,1.6846,-0.55078,0,8
336,4,0,1.6445,-0.53125,-0.356,7
336,4,-0.10938,1.6523,-0.58984,-0.356,8
337,45,-0.30762,1.5244,-0.52148,0,5
337,45,-0.26074,1.5859,-0.4502,0,22
337,45,-0.26563,1.6025,-0.49707,0,49
337,45,-0.26953,1.625,-0.52051,0,69
337,45,-0.27441,1.6455,-0.55273,0,69
337,45,-0.2793,1.667,-0.58008,0,50
337,45,-0.28418,1.6514,-0.69922,0,26
337,45,-0.28809,1.6738,-0.7207,0,13
337,45,-2.0342,0.68848,2.0352,0,7
337,45,-2.0537,0,2.2031,0,7
337,45,-0.25586,1.5645,-0.42188,0.356,10
337,45,-0.26074,1.6035,-0.38281,0.356,42
337,45,-0.26563,1.626,-0.41211,0.356,94
337,45,-0.26953,1.6504,-0.43652,0.356,133
337,45,-0.27441,1.6748,-0.45508,0.356,132
337,45,-0.2793,1.6943,-0.49512,0.356,90
337,45,-0.34082,1.667,-0.63477,0.356,44
337,45,-0.3457,1.6084,-0.83594,0.356,21
337,45,-0.35742,1.6934,-0.79297,0.356,19
337,45,-2.0342,0.62695,2.0547,0.356,13
337,45,-2.0537,0.88281,1.9814,0.356,12
337,45,-0.26074,1.6211,-0.2998,0.71201,20
337,45,-0.26563,1.6406,-0.35156,0.71201,46
337,45,-0.26953,1.665,-0.37793,0.71201,67
337,45,-0.27441,1.6895,-0.39941,0.71201,67
337,45,-0.33496,1.6914,-0.4668,0.71201,46
337,45,-0.28418,1.7051,-0.55762,0.71201,24
337,45,-0.28809,1.6934,-0.6748,0.71201,14
337,45,-0.29297,1.7266,-0.66797,0.71201,17
337,45,-0.29785,1.7744,-0.62305,0.71201,21
337,45,-0.30176,1.8066,-0.61816,0.71201,19
337,45,-0.41602,1.7588,-0.59863,1.068,8
337,45,-0.3623,1.7979,-0.6123,1.068,8
337,45,0,1.6895,-0.17383,-0.356,5
337,45,0,1.7119,-0.23242,-0.356,6
337,45,0.16504,1.7324,-0.24707,-0.356,6
337,45,-0.11523,1.8203,-0.2793,-0.356,8
337,45,-0.11719,1.8652,-0.14941,-0.356,10
337,45,-0.11914,1.8887,-0.20996,-0.356,10
337,45,-1.0713,0.83496,1.334,0.356,10
337,45,-0.73926,0,2.877,0.356,7
337,45,-1.0273,0.85449,1.3975,0.71201,10
337,45,-1.5928,0.55176,-0.21191,-0.356,3
337,45,-1.5664,0.63379,-0.36328,-0.356,5
337,45,-1.5381,0.83105,-0.17969,-0.356,5
338,61,-0.31836,1.6084,-0.44336,0,9
338,61,-0.32422,1.6328,-0.46484,0,18
338,61,-0.3291,1.6621,-0.4668,0,26
338,61,-0.2793,1.6953,-0.48926,0,23
338,61,-0.9082,1.0439,1.1758,0,20
338,61,-0.80762,1.125,1.2197,0,37
338,61,-0.64453,0.91309,1.5049,0,55
338,61,-0.6543,0.69922,1.6455,0,55
338,61,-0.66406,0.52832,1.7363,0,38
338,61,-0.61328,0,-1.8701,0,18
338,61,-0.26563,1.6484,-0.31055,0.356,23
338,61,-0.21582,1.6904,-0.28809,0.356,49
338,61,-0.21973,1.7188,-0.29395,0.356,69
338,61,-0.22363,1.7441,-0.31836,0.356,64
338,61,-0.9082,0.91895,1.2764,0.356,42
338,61,-0.80762,1.0381,1.2949,0.356,72
338,61,-0.70313,0.91602,1.4766,0.356,104
338,61,-0.6543,0.39844,1.7432,0.356,105
338,61,-0.72461,0.59766,1.6895,0.356,71
338,61,-0.6748,0.1582,-1.8359,0.356,33
338,61,-0.47559,1.3115,-0.61133,0.71201,6
338,61,-0.27441,1.7119,-0.28906,0.71201,26
338,61,-0.2793,1.7393,-0.29883,0.71201,23
338,61,-0.96484,0.75,1.3438,0.71201,17
338,61,-0.80762,1,1.3242,0.71201,31
338,61,-0.70313,0.96387,1.4463,0.71201,46
338,61,-0.71387,0.86816,1.5361,0.71201,46
338,61,-0.72461,0.62207,1.6807,0.71201,32
338,61,-0.8584,0.90332,1.5156,0.71201,14
338,61,0,1.709,-0.25488,-0.71201,6
338,61,0,1.751,-0.1543,-0.71201,9
338,61,0,1.7754,-0.2041,-0.71201,9
338,61,0,1.8145,-0.078125,-0.71201,6
338,61,0,1.6895,-0.17383,-0.356,11
338,61,0,1.7207,-0.16113,-0.356,24
338,61,0,1.752,-0.14355,-0.356,34
338,61,0,1.7822,-0.12793,-0.356,33
338,61,0,1.8154,-0.057617,-0.356,21
338,61,0,1.8311,0.22754,-0.356,7
338,61,-0.17578,1.7451,-0.66113,-0.356,11
338,61,-0.11914,1.8193,-0.54785,-0.356,13
338,61,0,1.8721,-0.4834,-0.356,9
338,61,-0.94922,0.83398,1.2637,0,13
338,61,-0.16992,1.7061,-0.59863,0,12
338,61,0.40332,1.3926,1.1416,0,23
338,61,0.35156,1.4814,1.0938,0,33
338,61,0.29785,1.585,1.0117,0,32
338,61,0.30176,1.6563,0.95117,0,20
338,61,-0.11328,1.7793,-0.34277,0.356,32
338,61,0.40332,1.2744,1.2725,0.356,45
338,61,0.35156,1.4131,1.1797,0.356,62
338,61,0.35742,1.4727,1.1523,0.356,58
338,61,0.3623,1.5332,1.1201,0.356,37
338,61,-0.11328,1.7725,-0.37891,0.71201,12
338,61,0.28809,1.2998,1.2773,0.71201,20
338,61,0.29297,1.3916,1.2207,0.71201,28
338,61,0.29785,1.4717,1.1709,0.71201,27
338,61,0.3623,1.4922,1.1738,0.71201,18
338,61,-1.0957,0.69824,1.3105,-0.356,6
338,61,-1.0547,0.92188,1.2461,-0.356,7
338,61,-1.0117,0.94238,1.3086,-0.356,7
339,31,-0.27441,1.6934,-0.38184,0,11
339,31,-0.2793,1.7217,-0.38867,0,14
339,31,-0.28418,1.7471,-0.40625,0,11
339,31,-0.87891,1.1934,1.1475,0,6
339,31,-0.89258,1.2969,1.0713,0,8
339,31,-0.9668,1.0723,1.2861,0,7
339,31,-0.49414,1.4111,-0.51563,0.356,8
339,31,-0.60449,1.377,-0.57813,0.356,8
339,31,-0.21582,1.7061,-0.1709,0.356,21
339,31,-0.21973,1.7236,-0.2627,0.356,36
339,31,-0.2793,1.7363,-0.31445,0.356,45
339,31,-0.28418,1.7568,-0.3623,0.356,37
339,31,-0.3457,1.7725,-0.37793,0.356,18
339,31,-0.87891,1.2471,1.0898,0.356,13
339,31,-0.95215,1.1064,1.2217,0.356,18
339,31,-0.9668,1.04,1.3125,0.356,17
339,31,-0.91992,1.1797,1.2705,0.356,11
339,31,-0.64258,1.3584,-0.49414,0.71201,6
339,31,-0.55371,1.4414,-0.45996,0.71201,7
339,31,-0.2793,1.7441,-0.27148,0.71201,14
339,31,-0.34082,1.7422,-0.38086,0.71201,11
339,31,-0.32422,1.6943,-0.09375,-0.356,10
339,31,-0.3291,1.7148,-0.2002,-0.356,18
339,31,-0.33496,1.7148,-0.375,-0.356,22
339,31,-0.28418,1.7256,-0.4873,-0.356,20
339,31,-0.28809,1.7373,-0.5498,-0.356,11
339,31,-0.05957,1.7109,0.83301,0,6
339,31,0,1.9268,0.15039,0,6
339,31,-0.17871,1.8955,0.012695,0.356,13
339,31,-0.12109,1.9268,0.09082,0.356,13
339,31,-0.12305,1.957,0.071289,0.356,8
340,36,-0.60449,1.3809,-0.56738,0,6
340,36,-0.61523,1.4414,-0.48438,0,7
340,36,-0.62598,1.4531,-0.5332,0,6
340,36,-0.27441,1.6982,-0.35938,0,11
340,36,-0.33496,1.7002,-0.43555,0,16
340,36,-0.28418,1.7344,-0.45703,0,17
340,36,-0.3457,1.7373,-0.5166,0,12
340,36,-0.41016,1.7305,-0.59277,0,6
340,36,-0.69238,1.3428,-0.46973,0.356,6
340,36,-0.55371,1.46,-0.39453,0.356,12
340,36,-0.61523,1.4395,-0.48926,0.356,13
340,36,-0.62598,1.4775,-0.46191,0.356,11
340,36,-0.53125,1.5459,-0.46289,0.356,9
340,36,-0.26953,1.6885,-0.24805,0.356,22
340,36,-0.27441,1.7119,-0.28906,0.356,46
340,36,-0.22363,1.7461,-0.30371,0.356,67
340,36,-0.28418,1.7607,-0.34082,0.356,68
340,36,-0.28809,1.7822,-0.38086,0.356,48
340,36,-0.35156,1.7744,-0.49023,0.356,23
340,36,-0.66602,1.376,-0.59473,0.71201,6
340,36,-0.67773,1.4336,-0.52148,0.71201,5
340,36,-0.26953,1.6963,-0.18652,0.71201,7
340,36,-0.27441,1.7188,-0.24121,0.71201,14
340,36,-0.2793,1.749,-0.23633,0.71201,20
340,36,-0.28418,1.7695,-0.29297,0.71201,20
340,36,-0.28809,1.7852,-0.36914,0.71201,15
340,36,-0.27441,1.6943,-0.37695,-0.71201,7
340,36,-0.2793,1.6914,-0.50391,-0.71201,10
340,36,-0.28418,1.7188,-0.5127,-0.71201,10
340,36,-0.3457,1.7412,-0.50293,-0.71201,7
340,36,-0.21582,1.6816,-0.33594,-0.356,13
340,36,-0.27441,1.6934,-0.38281,-0.356,27
340,36,-0.2793,1.7188,-0.40137,-0.356,39
340,36,-0.22656,1.751,-0.4248,-0.356,40
340,36,-0.28809,1.7549,-0.49316,-0.356,27
340,36,-0.29297,1.7412,-0.62891,-0.356,13
341,3,-0.33496,1.7402,-0.22363,0.356,8
341,3,-0.28418,1.7793,-0.22754,0.356,8
341,3,-0.39063,1.6543,-0.55176,-0.356,6
342,2,0.11914,1.7607,-0.71387,-0.356,8
342,2,0.12109,1.8174,-0.64844,-0.356,8
380,11,0.05957,1.793,-0.6377,0,4
380,11,0.17578,1.8145,-0.4375,0.356,18
380,11,0.17871,1.8271,-0.50293,0.356,23
380,11,0.18164,1.8457,-0.54492,0.356,22
380,11,0.18359,1.8682,-0.57031,0.356,15
380,11,0.11914,1.8281,-0.51855,0.71201,7
380,11,0.18164,1.8486,-0.53613,0.71201,7
380,11,0.11719,1.8066,-0.48633,-0.356,12
380,11,0.17871,1.7754,-0.66406,-0.356,16
380,11,0.18164,1.8174,-0.63379,-0.356,15
380,11,0.18359,1.8027,-0.75391,-0.356,10
381,8,0.11719,1.7686,-0.60938,0.356,9
381,8,0.11914,1.8281,-0.51855,0.356,13
381,8,0.12109,1.8516,-0.54395,0.356,13
381,8,0.12305,1.8867,-0.52441,0.356,9
381,8,0.17578,1.7461,-0.66016,-0.356,6
381,8,0.05957,1.8135,-0.57617,-0.356,9
381,8,0.060547,1.8281,-0.625,-0.356,9
381,8,0.12305,1.8516,-0.6377,-0.356,7
382,5,0.11914,1.8604,-0.38672,0.356,8
382,5,0.12109,1.8555,-0.52734,0.356,9
382,5,0.061523,1.8477,-0.65723,0.356,7
382,5,0.11914,1.7891,-0.63867,-0.356,7
382,5,0.12109,1.8096,-0.66895,-0.356,8
383,27,0.044922,1.4199,0.20117,0,5
383,27,0.091797,1.4502,0.18262,0,12
383,27,0.09375,1.4805,0.17871,0,17
383,27,0.094727,1.5039,0.21875,0,17
383,27,0.09668,1.5361,0.2002,0,14
383,27,0.14844,1.5693,0.13477,0,9
383,27,0.044922,1.4102,0.26367,0.356,11
383,27,0.091797,1.4492,0.19141,0.356,26
383,27,0.046875,1.4814,0.18848,0.356,40
383,27,0.094727,1.5098,0.1748,0.356,43
383,27,0.048828,1.543,0.1582,0.356,32
383,27,0.049805,1.5732,0.15234,0.356,17
383,27,0.046875,1.4756,0.22559,0.71201,10
383,27,0.094727,1.5049,0.21289,0.71201,11
383,27,0.048828,1.5361,0.21777,0.71201,8
383,27,0.044922,1.4316,0.089844,-0.71201,6
383,27,0.091797,1.4619,0.013672,-0.71201,14
383,27,0.09375,1.4893,0.070313,-0.71201,20
383,27,0.094727,1.5176,0.083984,-0.71201,21
383,27,0.09668,1.5488,0.048828,-0.71201,17
383,27,0.14844,1.5742,0.00097656,-0.71201,10
383,27,0.089844,1.4209,0.18457,-0.356,20
383,27,0.091797,1.457,0.11816,-0.356,46
383,27,0.09375,1.4863,0.11426,-0.356,68
383,27,0.094727,1.5166,0.10156,-0.356,72
383,27,0.09668,1.5459,0.094727,-0.356,55
383,27,0.14844,1.5703,0.11035,-0.356,32
384,24,0.089844,1.3828,0.37305,0,15
384,24,0.045898,1.4199,0.35547,0,28
384,24,0.09375,1.4551,0.3252,0,37
384,24,0.14258,1.4873,0.29297,0,38
384,24,0.14551,1.5205,0.27832,0,30
384,24,0.14844,1.543,0.3125,0,18
384,24,0.15137,1.5752,0.30176,0,8
384,24,0,1.457,0.15039,0.356,9
384,24,0,1.4824,0.18457,0.356,13
384,24,0,1.5137,0.17285,0.356,12
384,24,0,1.543,0.16992,0.356,8
384,24,0.089844,1.4072,0.26953,-0.71201,13
384,24,0.091797,1.4434,0.22949,-0.71201,25
384,24,0.13965,1.4717,0.21484,-0.71201,34
384,24,0.19043,1.5,0.18066,-0.71201,35
384,24,0.14551,1.5322,0.20215,-0.71201,28
384,24,0.19727,1.5605,0.16211,-0.71201,17
384,24,0,1.3555,0.37305,-0.356,9
384,24,0.044922,1.3965,0.32715,-0.356,29
384,24,0.091797,1.4365,0.27051,-0.356,57
384,24,0.09375,1.4668,0.26465,-0.356,76
384,24,0.14258,1.499,0.23047,-0.356,74
384,24,0.09668,1.5225,0.28906,-0.356,56
384,24,0.19727,1.5566,0.19824,-0.356,35
385,30,0.042969,1.3174,0.39648,0,6
385,30,0.043945,1.3779,0.27539,0,10
385,30,0.089844,1.3984,0.31055,0,13
385,30,0.045898,1.4473,0.21973,0,8
385,30,0,1.4785,0.21387,0,8
385,30,0.047852,1.5059,0.22266,0,11
385,30,-0.10938,1.7461,-0.16406,0.356,19
385,30,0,1.7734,-0.21973,0.356,20
385,30,0,1.8057,-0.19531,0.356,17
385,30,0,1.8438,-0.073242,0.356,11
385,30,0.042969,1.3623,0.19336,-1.068,6
385,30,0.087891,1.3809,0.25,-1.068,12
385,30,0.13477,1.4111,0.22461,-1.068,14
385,30,0.1377,1.4316,0.27441,-1.068,8
385,30,0.12891,1.3496,0.2373,-0.71201,20
385,30,0.13184,1.3809,0.22656,-0.71201,38
385,30,0.13477,1.4102,0.22754,-0.71201,41
385,30,0.091797,1.4453,0.21484,-0.71201,23
385,30,0.046875,1.4922,0.061523,-0.71201,15
385,30,0.094727,1.5088,0.1875,-0.71201,26
385,30,0.042969,1.3428,0.30176,-0.356,17
385,30,0.087891,1.377,0.26953,-0.356,33
385,30,0.089844,1.4111,0.24707,-0.356,37
385,30,0.091797,1.4434,0.22754,-0.356,22
385,30,0.046875,1.4863,0.13867,-0.356,18
385,30,0.094727,1.5059,0.20996,-0.356,27
385,30,0.09668,1.5342,0.21289,-0.356,21
385,30,-0.054688,1.7393,-0.24707,-0.356,18
385,30,0,1.7715,-0.23535,-0.356,20
385,30,0,1.8057,-0.19727,-0.356,16
386,64,0.041016,1.2891,0.26953,0,7
386,64,0,1.3242,0.24805,0,17
386,64,0,1.3486,0.27539,0,30
386,64,0,1.3809,0.2627,0,41
386,64,0,1.415,0.23828,0,43
386,64,0,1.4463,0.22656,0,34
386,64,0,1.4746,0.24023,0,19
386,64,-0.58984,1.0039,2.4297,0,12
386,64,-0.51074,1.3555,2.3066,0,19
386,64,-1.8926,0,-2.5654,0,21
386,64,-1.9131,0,-2.6279,0,18
386,64,-1.7578,0,-2.6738,0,11
386,64,-0.1084,1.7207,-0.12305,0.356,17
386,64,-0.10938,1.75,-0.11035,0.356,26
386,64,-0.11133,1.7822,-0.053711,0.356,28
386,64,-0.11328,1.8125,-0.012695,0.356,23
386,64,-0.11523,1.8408,-0.035156,0.356,15
386,64,0,1.7568,-0.042969,0.71201,7
386,64,-0.11133,1.7832,0.030273,0.71201,9
386,64,0,1.8096,0.1543,0.71201,7
386,64,0,1.4297,0.12207,-1.068,5
386,64,-0.68066,1.251,-2.3223,-1.068,7
386,64,-2.5811,0.89453,0.34375,-1.068,9
386,64,-2.6953,0.66797,0.17383,-1.068,8
386,64,0,1.3047,0.1875,-0.71201,8
386,64,0,1.3359,0.17188,-0.71201,18
386,64,0,1.3662,0.16797,-0.71201,32
386,64,0.043945,1.3945,0.17188,-0.71201,43
386,64,0,1.4277,0.14453,-0.71201,46
386,64,0,1.457,0.14844,-0.71201,38
386,64,0,1.4873,0.13379,-0.71201,22
386,64,-0.50488,1.0361,-2.4355,-0.71201,16
386,64,-0.51074,1.1846,-2.3994,-0.71201,27
386,64,-2.7529,0,0.19336,-0.71201,34
386,64,-2.7822,0,0.22363,-0.71201,32
386,64,-2.8115,0,0.23633,-0.71201,22
386,64,-2.8408,0,0.16602,-0.71201,11
386,64,0.041016,1.3057,0.17285,-0.356,13
386,64,0,1.3262,0.2373,-0.356,31
386,64,0,1.3564,0.23242,-0.356,56
386,64,0,1.3906,0.20703,-0.356,76
386,64,0,1.4219,0.19531,-0.356,81
386,64,0,1.4521,0.18555,-0.356,65
386,64,0,1.4834,0.17969,-0.356,36
386,64,-0.10938,1.7402,-0.21582,-0.356,22
386,64,-0.11133,1.7715,-0.20117,-0.356,24
386,64,-0.11328,1.8018,-0.19141,-0.356,19
386,64,-0.58984,0.99414,2.4346,-0.356,26
386,64,-0.51074,1.4248,2.2646,-0.356,41
386,64,2.667,0.62109,0.28418,-0.356,46
386,64,2.6953,0.6084,0.32617,-0.356,40
386,64,2.7236,0.63574,0.28711,-0.356,24
386,64,-1.9365,0,-2.4092,0,10
386,64,-1.873,0,-2.4912,0,18
386,64,-0.5166,1.6699,2.127,0,20
386,64,2.6953,0.60059,0.34082,0,17
386,64,2.7236,0.45703,0.52734,0,10
386,64,-2.6387,0.58301,0.3418,-1.068,6
386,64,-0.68848,1.3818,-2.2793,-1.068,8
386,64,-0.69531,0,-2.7822,-1.068,7
386,64,2.6104,0.65918,0.10742,-0.71201,14
386,64,2.6387,0.66016,0.14355,-0.71201,26
386,64,-0.5166,1.2559,-2.3955,-0.71201,31
386,64,-1.7393,0,-2.7285,-0.71201,25
387,45,0,1.3906,0.20703,0,5
387,45,-0.65918,0,2.6133,0,12
387,45,-0.58301,0,2.6211,0,26
387,45,-0.58984,0.77734,2.5117,0,37
387,45,-0.5957,1.0615,2.4365,0,37
387,45,-0.60254,1.1934,2.4072,0,26
387,45,-0.6084,1.1104,2.4775,0,13
387,45,0,1.3721,0.10742,0.356,6
387,45,-0.13184,1.3896,0.16797,0.356,9
387,45,-0.089844,1.4141,0.22656,0.356,10
387,45,0,1.8027,0.21582,0.356,11
387,45,-0.49414,1.2832,2.249,-0.71201,13
387,45,-0.58301,1.041,2.3828,-0.71201,27
387,45,-0.58984,1.2842,2.2949,-0.71201,41
387,45,-0.5957,1.4277,2.2422,-0.71201,41
387,45,-0.5166,1.6201,2.165,-0.71201,29
387,45,-0.52148,1.7607,2.0908,-0.71201,15
387,45,-0.085938,1.374,-0.0048828,-0.356,11
387,45,-0.13184,1.3984,0.069336,-0.356,17
387,45,-0.089844,1.4307,0.05957,-0.356,17
387,45,0,1.4648,0,-0.356,10
387,45,-0.57617,0.82715,2.4355,-0.356,23
387,45,-0.58301,0.87793,2.4482,-0.356,48
387,45,-0.58984,1.0898,2.3926,-0.356,70
387,45,-0.5957,1.2441,2.3486,-0.356,71
387,45,-0.5166,1.4951,2.2539,-0.356,51
387,45,-0.6084,1.5039,2.2607,-0.356,25
387,45,-1.999,0,-2.2441,0,17
387,45,-1.9365,0,-2.2949,0,27
387,45,-1.958,0,-2.2842,0,29
387,45,-1.9785,0,-2.3008,0,22
387,45,2.6084,0.31738,0.91504,0,10
387,45,-0.7373,0.19336,-1.6484,0.356,6
387,45,2.4717,0.73145,0.55273,-0.71201,7
387,45,-1.916,0,-2.458,-0.71201,18
387,45,-1.9365,0,-2.4609,-0.71201,30
387,45,-1.958,0,-2.4795,-0.71201,33
387,45,-1.8926,0,-2.54,-0.71201,25
387,45,-1.9131,0,-2.6465,-0.71201,12
387,45,-1.9766,0,-2.292,-0.356,12
387,45,-1.916,0,-2.3506,-0.356,32
387,45,-1.9365,0,-2.3848,-0.356,51
387,45,-1.958,0,-2.417,-0.356,56
387,45,-1.9785,0,-2.4053,-0.356,42
387,45,-1.9131,0,-2.5244,-0.356,20
388,47,-0.24707,1.2842,0.16504,0,10
388,47,-0.21094,1.3252,0.11914,0,30
388,47,-0.21484,1.3525,0.13867,0,60
388,47,-0.21973,1.3828,0.12793,0,84
388,47,-0.22461,1.4121,0.12305,0,82
388,47,-0.22852,1.4424,0.10352,0,55
388,47,-0.2334,1.4736,0.068359,0,25
388,47,-0.56738,0.56445,-1.6299,0,14
388,47,-0.57617,0,1.8193,0,17
388,47,-0.52734,1.4561,1.0557,0,13
388,47,-0.47559,1.7295,0.6377,0,8
388,47,-0.3623,1.8984,0.024414,0,6
388,47,-0.24707,1.2793,0.19727,0.356,18
388,47,-0.21094,1.3193,0.17676,0.356,58
388,47,-0.21484,1.3486,0.17676,0.356,119
388,47,-0.21973,1.3789,0.16602,0.356,165
388,47,-0.22461,1.4082,0.16309,0.356,162
388,47,-0.22852,1.4385,0.1543,0.356,109
388,47,-0.18652,1.4756,0.13574,0.356,50
388,47,-0.51074,1.7422,0.044922,0.356,27
388,47,-0.51855,1.708,0.4668,0.356,31
388,47,-0.52734,1.748,0.42578,0.356,26
388,47,-0.35742,1.8545,0.23828,0.356,17
388,47,-0.18164,1.9229,-0.077148,0.356,15
388,47,0,1.9541,-0.1748,0.356,12
388,47,-0.24707,1.2734,0.23438,0.71201,9
388,47,-0.21094,1.3125,0.21973,0.71201,27
388,47,-0.21484,1.3428,0.21387,0.71201,55
388,47,-0.21973,1.3721,0.21484,0.71201,76
388,47,-0.22461,1.4023,0.2041,0.71201,74
388,47,-0.22852,1.4326,0.20313,0.71201,50
388,47,-0.18652,1.4658,0.2207,0.71201,23
388,47,-0.63477,1.1807,-1.2686,0.71201,14
388,47,-0.58594,1.3408,-1.1719,0.71201,11
388,47,-0.21973,1.3887,0.018555,-0.356,10
388,47,-0.22461,1.417,0.020508,-0.356,10
388,47,-0.22852,1.4463,-0.025391,-0.356,7
388,47,0,1.752,-0.34863,-0.356,14
388,47,0,1.7725,-0.39648,-0.356,10
388,47,0.060547,1.8564,-0.53516,-0.356,9
388,47,0.061523,1.8848,-0.54199,-0.356,8
388,47,0.22656,1.0479,1.4658,0,9
388,47,0.11523,1.4248,1.167,0,9
388,47,0.23438,1.0479,1.5361,0,7
388,47,0.34082,0.66406,-1.6553,0.356,16
388,47,0.3457,0,1.8447,0.356,17
388,47,0.28809,0.53711,1.7412,0.71201,8
389,34,-0.30078,1.3408,0.085938,0,7
389,34,-0.26367,1.3711,0.16504,0,17
389,34,-0.31348,1.3926,0.14941,0,25
389,34,-0.27441,1.4297,0.16113,0,27
389,34,-0.28027,1.458,0.16016,0,19
389,34,-0.38086,1.4727,0.080078,0,7
389,34,-0.4834,1.8086,-0.4834,0,7
389,34,-0.30078,1.3262,0.21387,0.356,11
389,34,-0.30762,1.3594,0.18164,0.356,28
389,34,-0.31348,1.3877,0.18945,0.356,45
389,34,-0.27441,1.4229,0.21387,0.356,48
389,34,-0.32715,1.4424,0.20996,0.356,33
389,34,-0.33301,1.4727,0.19922,0.356,13
389,34,-0.76172,0.88965,-1.4639,0.356,11
389,34,-0.47559,1.8066,-0.36719,0.356,13
389,34,-0.3623,1.8984,0.025391,0.356,15
389,34,-0.30664,1.9365,0.078125,0.356,13
389,34,-0.35156,1.3535,0.14355,0.71201,13
389,34,-0.26953,1.377,0.30078,0.71201,22
389,34,-0.32031,1.4043,0.26563,0.71201,23
389,34,-0.32715,1.4375,0.23926,0.71201,17
389,34,0,1.7578,0,-0.71201,6
389,34,0,1.7861,-0.046875,-0.71201,7
389,34,0,1.8125,-0.11426,-0.71201,6
389,34,0,1.7275,0.014648,-0.356,11
389,34,0,1.7568,-0.025391,-0.356,22
389,34,0,1.7861,-0.041016,-0.356,27
389,34,0,1.8154,-0.029297,-0.356,23
389,34,0,1.8447,-0.051758,-0.356,13
389,34,-0.80957,0.36523,-1.2373,0,4
389,34,-0.22461,1.4004,0.21973,0.356,45
389,34,-0.80957,0.7998,-1.0127,0.356,7
389,34,-0.24121,1.9111,0.16406,0.356,15
389,34,-1.1035,0,1.918,0.356,7
390,45,-0.43945,1.3154,0.23047,0,10
390,45,-0.40332,1.3652,0.18359,0,29
390,45,-0.41211,1.3945,0.17676,0,53
390,45,-0.41992,1.4238,0.16504,0,66
390,45,-0.47559,1.4385,0.15723,0,58
390,45,-0.43652,1.4834,0.13574,0,39
390,45,-0.49414,1.4971,0.12402,0,18
390,45,-0.39551,1.332,0.2168,0.356,19
390,45,-0.40332,1.3594,0.22266,0.356,56
390,45,-0.41211,1.3877,0.22168,0.356,101
390,45,-0.41992,1.418,0.20898,0.356,128
390,45,-0.47559,1.4336,0.19727,0.356,114
390,45,-0.43652,1.4805,0.16699,0.356,75
390,45,-0.49414,1.4951,0.14453,0.356,33
390,45,-0.76172,0,1.7627,0.356,20
390,45,0,1.8066,-0.60059,0.356,19
390,45,0.060547,1.792,-0.72168,0.356,18
390,45,-0.43945,1.3135,0.23926,0.71201,11
390,45,-0.44824,1.3369,0.26855,0.71201,33
390,45,-0.41211,1.3809,0.26172,0.71201,61
390,45,-0.41992,1.4102,0.25781,0.71201,79
390,45,-0.47559,1.4258,0.24414,0.71201,71
390,45,-0.48535,1.457,0.22949,0.71201,46
390,45,-0.49414,1.4844,0.23438,0.71201,20
390,45,-0.51367,1.3672,0.31348,1.068,6
390,45,-0.41211,1.4023,0.085938,-0.356,6
390,45,-0.41992,1.4326,0.05957,-0.356,8
390,45,-0.47559,1.4463,0.026367,-0.356,7
390,45,0,1.8154,-0.030273,-0.356,21
390,45,0,1.8428,-0.10254,-0.356,17
390,45,0.058594,1.7861,-0.56641,-0.356,16
390,45,0.11914,1.7646,-0.70508,-0.356,19
390,45,0.12109,1.7764,-0.75293,-0.356,20
390,45,0.18359,1.7705,-0.82617,-0.356,16
390,45,-1.0674,0,-1.4268,0,20
390,45,-1.0869,0,-1.4551,0,10
390,45,-1.0869,0,-1.4043,0.356,18
390,45,0,1.8047,-0.50781,0.356,19
390,45,-0.83301,0,-1.9014,0.356,19
390,45,-0.72461,0,-1.8896,0.356,15
390,45,-1.0869,0,-1.3838,0.71201,11
390,45,-0.95215,0,-1.3936,-0.356,4
