Frame #,# Obj,X,Y,Z,Doppler,Intensity
802,40,0.099609,3.1172,-0.68066,0,17
802,40,0,3.1191,-0.80566,0,10
802,40,0,2.9775,-0.64063,0.356,5
802,40,0.095703,2.9932,-0.69824,0.356,11
802,40,0,3.0635,-0.50098,0.356,22
802,40,0,3.0947,-0.49414,0.356,34
802,40,0,3.1211,-0.51367,0.356,37
802,40,0,3.1426,-0.56348,0.356,29
802,40,0,3.1592,-0.63086,0.356,16
802,40,0,3.0576,-0.54004,0.71201,11
802,40,0,3.0996,-0.46289,0.71201,18
802,40,0,3.1387,-0.39355,0.71201,21
802,40,0,3.1641,-0.42773,0.71201,17
802,40,0,3.1787,-0.52246,0.71201,10
802,40,0,2.8555,-0.29395,-2.136,9
802,40,0,2.875,-0.37402,-2.136,11
802,40,0,2.9209,-0.20996,-2.136,10
802,40,0,2.9424,-0.30273,-2.136,6
802,40,0,2.8643,-0.18066,-1.78,7
802,40,0,2.8936,-0.18262,-1.78,8
802,40,0,2.8438,-0.38965,-1.424,9
802,40,0,2.8906,-0.22656,-1.424,9
802,40,0,2.9131,-0.2998,-1.424,6
802,40,0,2.8633,-0.2002,-1.068,6
802,40,0,2.8955,-0.16016,-1.068,9
802,40,0,2.916,-0.27832,-1.068,13
802,40,0,2.9473,-0.25391,-1.068,16
802,40,0,2.9629,-0.38379,-1.068,14
802,40,0,3,-0.31543,-1.068,9
802,40,0,2.8906,-0.22656,-0.71201,10
802,40,0,2.9248,-0.1543,-0.71201,18
802,40,0,2.9463,-0.26758,-0.71201,23
802,40,0,2.9678,-0.33887,-0.71201,20
802,40,0,2.9971,-0.34473,-0.71201,12
802,40,0,2.9268,-0.10645,-0.356,9
802,40,0,2.9561,-0.11328,-0.356,11
802,40,0,2.9805,-0.20117,-0.356,11
803,22,0,2.9922,-0.57031,0.356,6
803,22,0.095703,3.0039,-0.65137,0.356,9
803,22,0.29102,2.959,-0.89453,0.356,9
803,22,0,3.1152,-0.69727,0.356,10
803,22,0,3.1523,-0.66602,0.356,8
803,22,0,2.8115,-0.82227,0.71201,10
803,22,0,2.8662,-0.73047,0.71201,12
803,22,0,2.8926,-0.74707,0.71201,11
803,22,0,2.9492,-0.63477,0.71201,8
803,22,0,2.8457,-0.55762,1.068,8
803,22,0,2.8359,-0.73242,1.068,11
803,22,0,2.9004,-0.58398,1.068,11
803,22,0,2.9512,-0.46289,1.068,9
803,22,0,2.7422,-0.84766,1.424,7
803,22,0,2.8369,-0.59961,1.424,8
803,22,0,2.8604,-0.62891,1.424,6
803,22,0,2.8389,-0.42383,1.78,6
803,22,0.094727,2.8809,-0.98438,-0.356,9
803,22,0.095703,2.9131,-0.98047,-0.356,11
803,22,0.09668,2.8203,-1.2939,-0.356,9
803,22,0.29395,2.9805,-0.92383,-0.356,9
803,22,0.19727,3.1318,-0.39551,-0.356,11
804,28,0,3.0303,-0.31152,0.356,10
804,28,0,3.0625,-0.28027,0.356,13
804,28,0,3.0947,-0.24219,0.356,13
804,28,0,3.1201,-0.29492,0.356,12
804,28,0,2.7959,-1.0527,0.71201,7
804,28,0,2.8506,-0.98633,0.71201,10
804,28,0,2.9336,-0.81836,0.71201,11
804,28,0,2.9775,-0.76855,0.71201,9
804,28,0,3.0391,-0.63574,0.71201,7
804,28,0,2.8457,-0.9082,1.068,10
804,28,0,2.8848,-0.88281,1.068,15
804,28,0,2.9131,-0.88965,1.068,15
804,28,0,2.8994,-1.0254,1.068,11
804,28,3.0264,0.30078,-1.3789,1.068,4
804,28,0,2.8838,-0.88477,1.424,8
804,28,0,2.9492,-0.76172,1.424,9
804,28,0,2.9434,-0.89063,1.424,7
804,28,3.0264,1.2646,-0.62598,1.424,3
804,28,0,3.0205,-0.5752,-0.71201,5
804,28,0,2.9902,-0.83398,-0.71201,5
804,28,0,2.9756,-0.49805,-0.356,9
804,28,0,3.0107,-0.46387,-0.356,14
804,28,0.095703,3.043,-0.4375,-0.356,17
804,28,0.09668,3.0791,-0.38672,-0.356,15
804,28,0.097656,3.0869,-0.5293,-0.356,11
804,28,-0.18652,2.8232,-0.95898,1.068,10
804,28,-0.62598,3.2305,-0.56836,1.068,3
804,28,1.9824,2.2549,1.4609,1.424,2
805,24,0,2.8379,-0.93457,0,4
805,24,0,2.8652,-0.94336,0,8
805,24,0,2.9355,-0.81445,0,12
805,24,0,2.9668,-0.81152,0,10
805,24,0.19434,2.9805,-0.84668,0,7
805,24,0.19629,3.0947,-0.45117,0,13
805,24,0.098633,3.1113,-0.56152,0,16
805,24,0,3.1621,-0.43945,0,14
805,24,0,2.9424,-0.66699,0.356,11
805,24,0,2.9824,-0.61914,0.356,17
805,24,0,3.0127,-0.61523,0.356,14
805,24,0.48535,2.9688,-0.76953,0.356,16
805,24,0.29395,3.0596,-0.61133,0.356,29
805,24,0.29688,3.0908,-0.60254,0.356,34
805,24,0.099609,3.1543,-0.48242,0.356,28
805,24,0,2.9922,-0.57031,0.71201,6
805,24,0.19629,3.082,-0.5332,0.71201,10
805,24,0.19727,3.1211,-0.47656,0.71201,12
805,24,0,3.1797,-0.28125,0.71201,10
805,24,0.094727,2.7598,-1.2861,-0.356,6
805,24,0.19238,2.7979,-1.2617,-0.356,6
805,24,0.29102,2.8291,-1.2451,-0.356,8
805,24,0.29395,2.8975,-1.1572,-0.356,11
805,24,0.29688,2.9678,-1.0527,-0.356,12
830,10,0.094727,2.9141,-0.88281,0,5
830,10,0.095703,3.0322,-0.50195,0,6
830,10,0,3.0879,-0.31836,0,4
830,10,0.094727,2.9551,-0.73145,0.356,8
830,10,0.095703,2.9463,-0.875,0.356,11
830,10,0.09668,3.0283,-0.67773,0.356,10
830,10,0.094727,2.8857,-0.875,-0.356,7
830,10,0.28516,2.8789,-0.95215,-0.356,12
830,10,0.28809,2.959,-0.78516,-0.356,12
830,10,0.29102,2.9531,-0.91211,-0.356,8
831,8,0,2.9492,-0.76172,0.356,7
831,8,0.19238,3.0352,-0.45996,0.356,9
831,8,0.09668,3.0068,-0.7666,0.356,10
831,8,0.097656,3.0273,-0.80371,0.356,9
831,8,0,2.8711,-0.92676,-0.356,5
831,8,0.19043,2.9561,-0.70996,-0.356,7
831,8,0.19238,2.9883,-0.69922,-0.356,7
831,8,0.09668,3.0176,-0.72266,-0.356,7
832,14,0,2.9102,-0.89941,0,4
832,14,0,2.9346,-0.91992,0,8
832,14,0.09668,2.9766,-0.87695,0,13
832,14,0,3.0137,-0.86035,0,12
832,14,0.098633,2.999,-1.001,0,8
832,14,0,2.8506,-1.0732,0.356,8
832,14,0.095703,2.9492,-0.86621,0.356,17
832,14,0,2.9746,-0.88867,0.356,22
832,14,0.097656,2.9824,-0.95801,0.356,21
832,14,0,3.0283,-0.91211,0.356,13
832,14,0,2.9346,-0.91992,0.71201,8
832,14,0,2.998,-0.80762,0.71201,11
832,14,0,3.0029,-0.89648,0.71201,10
832,14,0,3.0049,-0.98926,0.71201,7
833,22,0,2.8936,-0.95313,0,8
833,22,-0.095703,2.9814,-0.74902,0,13
833,22,0,2.9756,-0.88672,0,13
833,22,0,3.0303,-0.80078,0,8
833,22,0,2.9658,-0.91602,0.356,6
833,22,0.097656,3.0322,-0.78418,0.356,10
833,22,0,3.1074,-0.5918,0.356,11
833,22,0,3.1602,-0.45313,0.356,10
833,22,0,3.1865,-0.47559,0.356,8
833,22,0,3.2158,-0.47949,0.356,5
833,22,0,2.9043,-0.91797,-0.71201,8
833,22,0,2.8965,-1.0322,-0.71201,13
833,22,0,2.9414,-0.99219,-0.71201,13
833,22,0,2.8916,-1.209,-0.71201,8
833,22,0,2.8828,-0.89063,-0.356,7
833,22,-0.094727,2.9043,-0.91211,-0.356,17
833,22,0,2.9385,-0.90723,-0.356,25
833,22,0,2.9355,-1.0098,-0.356,26
833,22,0,3.0029,-0.89746,-0.356,17
833,22,0.098633,3.0996,-0.62598,-0.356,9
833,22,0,3.1162,-0.69238,-0.356,12
833,22,0.10059,3.1104,-0.83496,-0.356,13
834,18,0,2.9854,-0.60645,0.356,6
834,18,0,2.9775,-0.76855,0.356,5
834,18,0,2.8594,-0.86523,-1.424,6
834,18,0,2.9209,-0.75391,-1.424,7
834,18,0,2.8506,-1.0732,-1.424,7
834,18,0,2.8633,-0.85254,-1.068,7
834,18,0,2.8838,-0.8877,-1.068,12
834,18,0,2.9316,-0.82617,-1.068,15
834,18,0,2.9639,-0.81934,-1.068,14
834,18,0,2.9658,-0.91602,-1.068,10
834,18,0,2.9404,-0.6748,-0.71201,8
834,18,0,2.9199,-0.86914,-0.71201,12
834,18,0,2.9814,-0.75586,-0.71201,14
834,18,0,2.9717,-0.89941,-0.71201,11
834,18,0,2.9531,-1.0488,-0.71201,8
834,18,0,2.8486,-1.2344,-0.356,5
834,18,0,2.7705,-1.4639,-0.356,7
834,18,0,2.8779,-1.3135,-0.356,9
835,17,0,2.8496,-0.34766,0,5
835,17,0,2.8809,-0.32617,0,6
835,17,0,3.1455,-0.33496,0,12
835,17,0,3.1699,-0.375,0,11
835,17,0,2.9199,-0.86914,0.356,7
835,17,0,2.9248,-0.9502,0.356,8
835,17,0,2.7705,-0.85547,-1.068,5
835,17,0,3.1172,-0.32129,-0.71201,13
835,17,0,3.1396,-0.38281,-0.71201,16
835,17,0.099609,3.1436,-0.5459,-0.71201,14
835,17,0,3.1768,-0.53613,-0.71201,8
835,17,0,2.8369,-0.14941,-0.356,6
835,17,0,2.8604,-0.24316,-0.356,8
835,17,0,2.8594,-0.47949,-0.356,7
835,17,0,3.1309,-0.13574,-0.356,22
835,17,0,3.1504,-0.28027,-0.356,29
835,17,0,3.1729,-0.35254,-0.356,26
836,26,0.09668,3.0713,-0.44141,0.356,7
836,26,0.097656,3.1152,-0.32617,0.356,9
836,26,0,2.9795,-0.21582,0.71201,10
836,26,-0.094727,2.999,-0.30762,0.71201,12
836,26,0,3.0439,-0.11719,0.71201,8
836,26,0,2.8975,-0.11133,1.068,9
836,26,0,2.9111,-0.32129,1.068,11
836,26,0,2.9258,-0.43652,1.068,6
836,26,0,3.0146,-0.11914,1.068,7
836,26,0,2.9219,-0.2041,1.424,6
836,26,0,2.9531,-0.16895,1.424,5
836,26,0,3.2324,0.83496,1.424,2
836,26,0,2.8994,0,1.78,6
836,26,0,2.9268,-0.1123,1.78,11
836,26,0,2.9512,-0.20605,1.78,13
836,26,0,2.9863,-0.084961,1.78,11
836,26,0,2.9287,-0.054688,2.136,6
836,26,0,2.9561,-0.10059,2.136,7
836,26,0,2.9717,-0.30566,2.136,6
836,26,0.19727,2.9258,-1.1865,-0.71201,5
836,26,0.3877,2.9355,-0.93457,-0.356,8
836,26,0.3916,2.9844,-0.87402,-0.356,14
836,26,0.39551,3.0137,-0.875,-0.356,16
836,26,0.29883,3.0498,-0.89453,-0.356,12
836,26,1.7734,0,-3.1299,1.424,2
836,26,-0.58203,2.5332,1.6982,-0.356,5
837,21,0,3.0146,-0.11914,0,5
837,21,0,3.0449,-0.078125,0,7
837,21,0,3.0664,-0.24023,0,8
837,21,0,3.0977,-0.20898,0,9
837,21,0,3.1289,-0.17969,0,9
837,21,0,2.9766,-0.25293,0.356,11
837,21,0,3.0127,-0.15527,0.356,22
837,21,0,3.0361,-0.24902,0.356,28
837,21,0,3.0645,-0.25293,0.356,25
837,21,0,3.0879,-0.32227,0.356,16
837,21,0,3.0156,-0.073242,0.71201,9
837,21,0,3.0449,-0.091797,0.71201,13
837,21,0,3.0742,-0.063477,0.71201,15
837,21,0,3.1025,-0.10645,0.71201,13
837,21,0,3.1328,-0.099609,0.71201,10
837,21,0.094727,2.8877,-0.96387,-0.71201,6
837,21,0,2.9316,-0.57617,-0.356,7
837,21,0.094727,2.958,-0.58496,-0.356,16
837,21,0.19043,2.9639,-0.67773,-0.356,22
837,21,0.19238,2.9922,-0.68457,-0.356,20
837,21,0.09668,3.0332,-0.6543,-0.356,11
838,24,0,3.0166,0,0,4
838,24,0,3.0986,-0.19531,0,6
838,24,0,3.1299,-0.1543,0,8
838,24,0,3.0293,-0.5293,0.356,6
838,24,0,3.0869,-0.3291,0.356,15
838,24,0,3.1191,-0.2998,0.356,22
838,24,0,3.1357,-0.41895,0.356,21
838,24,0,3.1738,-0.34863,0.356,15
838,24,0,3.0703,-0.45801,0.71201,6
838,24,0,3.123,-0.26563,0.71201,8
838,24,0,3.1465,-0.32422,0.71201,8
838,24,0,3.0732,-0.12207,-1.424,8
838,24,0,3.0107,-0.18945,-1.068,5
838,24,0.094727,3.0439,-0.075195,-1.068,9
838,24,0,3.0645,-0.26074,-1.068,9
838,24,0,3.0986,-0.19531,-1.068,6
838,24,-0.094727,2.9893,-0.39844,-0.71201,9
838,24,0,3.0313,-0.2998,-0.71201,8
838,24,0,2.9717,-0.30566,-0.356,7
838,24,0,3.0039,-0.28027,-0.356,10
838,24,0,2.9922,-0.57031,-0.356,8
838,24,0,3.1318,-0.44336,-0.356,16
838,24,0.099609,3.1689,-0.37109,-0.356,18
838,24,0.10059,3.1807,-0.5,-0.356,14
839,33,0,3.0068,-0.64746,0,5
839,33,0,3.0498,-0.58105,0,8
839,33,0,3.0732,-0.61523,0,9
839,33,0,3.0625,-0.79102,0,7
839,33,0.095703,3.0029,-0.6582,0.356,6
839,33,0.09668,2.9766,-0.87695,0.356,6
839,33,0.089844,2.8535,-0.29492,-1.78,7
839,33,0,2.8594,-0.47949,-1.78,7
839,33,0,2.8203,-0.34375,-1.424,6
839,33,0,2.8408,-0.41113,-1.424,8
839,33,0,2.8896,-0.24609,-1.424,9
839,33,0,2.9023,-0.39453,-1.424,6
839,33,0,2.8232,-0.31934,-1.068,9
839,33,0,2.8418,-0.40234,-1.068,14
839,33,0,2.8643,-0.44922,-1.068,14
839,33,0,2.8691,-0.58887,-1.068,10
839,33,0.095703,3.0195,-0.57617,-1.068,8
839,33,0,3.0234,-0.7041,-1.068,8
839,33,0,2.8242,-0.30664,-0.71201,16
839,33,0,2.8496,-0.34277,-0.71201,24
839,33,0,2.8789,-0.34277,-0.71201,25
839,33,0,2.8994,-0.41602,-0.71201,18
839,33,0,2.9131,-0.51172,-0.71201,10
839,33,0,3.0205,-0.5791,-0.71201,12
839,33,0,3.0645,-0.5,-0.71201,16
839,33,0.097656,3.0742,-0.59961,-0.71201,14
839,33,0,3.0723,-0.75391,-0.71201,9
839,33,0,2.8301,-0.25195,-0.356,8
839,33,0,2.8633,-0.2002,-0.356,12
839,33,0,2.8867,-0.27441,-0.356,13
839,33,0,2.9121,-0.31641,-0.356,11
839,33,0,2.9258,-0.43652,-0.356,8
839,33,0,3.0479,-0.72852,-0.356,16
840,16,0,3.0762,-0.60059,0,6
840,16,0,3.1035,-0.60938,0,7
840,16,0,2.7705,-0.85547,0.356,7
840,16,0,2.8359,-0.73242,0.356,9
840,16,0,2.9033,-0.56836,0.356,9
840,16,0,2.8926,-0.74707,0.356,7
840,16,0.097656,3.0967,-0.46875,0.356,18
840,16,0.098633,3.1182,-0.52148,0.356,20
840,16,0.099609,3.1279,-0.63281,0.356,17
840,16,0.10059,3.1377,-0.72559,0.356,12
840,16,0.098633,3.1504,-0.26953,0.71201,7
840,16,0,2.9814,-0.62402,-0.356,7
840,16,0.095703,3.0244,-0.54785,-0.356,10
840,16,0.19434,3.0264,-0.66309,-0.356,11
840,16,0.19629,3.0518,-0.6875,-0.356,10
840,16,0.28809,3.0117,-0.55176,-0.356,10
841,13,0,2.8682,-0.42773,0,5
841,13,0,3.1221,-0.27344,0,12
841,13,0,3.1445,-0.34766,0,11
841,13,0,3.1836,-0.23438,0,8
841,13,0,3.0781,-0.58691,-0.71201,8
841,13,0,3.1191,-0.52734,-0.71201,7
841,13,0,2.8496,-0.34766,-0.356,8
841,13,0,2.8486,-0.54297,-0.356,8
841,13,0,2.9072,-0.35449,-0.356,6
841,13,0,3.0615,-0.5127,-0.356,16
841,13,0,3.1064,-0.41504,-0.356,21
841,13,0,3.1377,-0.39941,-0.356,20
841,13,0,3.1592,-0.46191,-0.356,13
842,35,0.09668,3.0557,-0.53906,0,8
842,35,0.19629,3.0605,-0.64648,0,11
842,35,0.29688,3.0654,-0.7207,0,12
842,35,0.29883,3.1064,-0.6709,0,9
842,35,0,2.9639,-0.56445,0.356,8
842,35,0.19043,3.0273,-0.28125,0.356,11
842,35,0.095703,3.0479,-0.40039,0.356,12
842,35,0.29102,3.0664,-0.38867,0.356,14
842,35,0.3916,3.0752,-0.45801,0.356,17
842,35,0.39551,3.084,-0.58203,0.356,16
842,35,0,3.0059,-0.25586,0.71201,8
842,35,0,3.0283,-0.3291,0.71201,9
842,35,0,3.1172,-0.32129,0.71201,11
842,35,0,3.1416,-0.37012,0.71201,14
842,35,0,2.9229,-0.18359,1.78,7
842,35,0,2.9561,-0.10742,1.78,12
842,35,0,2.9834,-0.15723,1.78,12
842,35,0,2.9971,-0.34473,1.78,9
842,35,0,2.9277,-0.081055,2.136,6
842,35,0,2.957,-0.072266,2.136,11
842,35,0,2.9873,-0.061523,2.136,14
842,35,0,3.0156,-0.09668,2.136,11
842,35,1.7734,2.8213,0.20898,2.136,2
842,35,0.19434,2.9971,-0.78809,-0.71201,8
842,35,0.29395,2.9883,-0.89648,-0.71201,11
842,35,0.29688,3.0186,-0.89746,-0.71201,11
842,35,0.29883,3.0068,-1.0313,-0.71201,7
842,35,0.094727,2.8682,-0.93066,-0.356,6
842,35,0.094727,2.9863,-0.5918,-0.356,8
842,35,0.28809,2.999,-0.61523,-0.356,15
842,35,0.29102,3.0146,-0.68359,-0.356,28
842,35,0.3916,3.0225,-0.72852,-0.356,38
842,35,0.39551,3.0498,-0.74023,-0.356,37
842,35,0.29883,3.0801,-0.7832,-0.356,25
842,35,3.1299,1.084,0.41699,2.136,2
843,20,0,2.9688,-0.68066,0,6
843,20,0.095703,3.0459,-0.41504,0,9
843,20,0.09668,3.0449,-0.59961,0,11
843,20,0.097656,3.0654,-0.64551,0,11
843,20,0.19727,3.0879,-0.6582,0,9
843,20,0,3.0098,-0.20996,0.356,6
843,20,0,3.0313,-0.29785,0.356,9
843,20,0.19238,3.0684,-0.069336,0.356,12
843,20,0.29102,3.0713,-0.34863,0.356,12
843,20,0.3916,3.0986,-0.25586,0.356,11
843,20,0,2.9775,-0.76855,-0.71201,5
843,20,0.09668,3.0244,-0.69531,-0.71201,8
843,20,0.19629,3.0459,-0.71289,-0.71201,9
843,20,0.19727,3.0371,-0.8623,-0.71201,8
843,20,0.094727,3.0332,-0.25879,-0.356,7
843,20,0.19238,3.0469,-0.36914,-0.356,15
843,20,0.19434,3.0566,-0.50781,-0.356,23
843,20,0.29395,3.0684,-0.56543,-0.356,27
843,20,0.29688,3.0928,-0.5957,-0.356,24
843,20,0.19922,3.0811,-0.81055,-0.356,15
844,33,0,3.0234,-0.5625,0,7
844,33,0,3.0732,-0.4375,0,11
844,33,0.097656,3.1162,-0.31934,0,14
844,33,0,3.1318,-0.44336,0,11
844,33,0.18848,2.9795,-0.43359,0.356,6
844,33,0.094727,2.9941,-0.55371,0.356,8
844,33,0.095703,3.0518,-0.37109,0.356,10
844,33,0,3.1016,-0.12695,0.356,13
844,33,0,3.1221,-0.27637,0.356,15
844,33,0,3.1572,-0.19629,0.356,12
844,33,0,2.9287,-0.043945,-1.78,6
844,33,0,2.9512,-0.20605,-1.78,12
844,33,0,2.9766,-0.25,-1.78,17
844,33,0,3.0049,-0.26367,-1.78,18
844,33,0,3.0361,-0.24902,-1.78,15
844,33,0,3.0625,-0.28516,-1.78,11
844,33,0,2.9258,-0.13184,-1.424,9
844,33,0,2.9541,-0.14746,-1.424,18
844,33,0,2.9814,-0.18457,-1.424,25
844,33,0,3.0107,-0.19727,-1.424,25
844,33,0.094727,3.0371,-0.20605,-1.424,20
844,33,0,3.0723,-0.14551,-1.424,13
844,33,0,2.9561,-0.11719,-1.068,10
844,33,0,2.9834,-0.1543,-1.068,13
844,33,0,3.0107,-0.19336,-1.068,12
844,33,0,3.0391,-0.20508,-1.068,9
844,33,0,2.9561,-0.11719,-0.71201,7
844,33,0,2.9814,-0.19043,-0.71201,11
844,33,0,3.0117,-0.17285,-0.71201,11
844,33,0,3.0342,-0.26563,-0.71201,8
844,33,0,2.9814,0.1875,-0.356,5
844,33,0.19434,3.0166,-0.70605,-0.356,10
844,33,0.097656,3.0918,-0.50488,-0.356,12
845,10,0,2.9951,-0.55664,0,9
845,10,0,3.0225,-0.56543,0,10
845,10,0,3.0586,-0.53418,0,8
845,10,0,2.9883,-0.58984,-0.71201,15
845,10,0.095703,3.0166,-0.59082,-0.71201,20
845,10,0.09668,3.0303,-0.66797,-0.71201,18
845,10,0,2.9707,-0.52539,-0.356,11
845,10,0.094727,2.9883,-0.58398,-0.356,21
845,10,0.095703,3.0215,-0.56445,-0.356,26
845,10,0.09668,3.0488,-0.57715,-0.356,23
846,33,0.09668,3.0039,-0.77734,0,7
846,33,0.097656,3.0605,-0.66699,0,9
846,33,0,3.125,-0.49023,0,9
846,33,0,3.1357,-0.59766,0,7
846,33,0,3.1533,-0.66016,0,5
846,33,0.09668,2.999,-0.79785,0.71201,9
846,33,0.097656,3.0508,-0.71191,0.71201,10
846,33,0,3.0176,-0.94824,0.71201,9
846,33,0,2.7949,-0.9707,1.068,6
846,33,0,2.8379,-0.93457,1.068,8
846,33,0,2.8877,-0.87402,1.068,8
846,33,0,2.7832,-1.002,1.424,7
846,33,0,2.873,-0.82031,1.424,9
846,33,0,2.9326,-0.70801,1.424,8
846,33,0,2.6338,-1.1416,1.78,6
846,33,0,2.7432,-0.93945,1.78,11
846,33,0,2.791,-0.88672,1.78,15
846,33,0,2.8174,-0.90137,1.78,14
846,33,0,2.8154,-1,1.78,10
846,33,3.2061,0,-1.0342,1.78,4
846,33,1.8779,0,2.9219,1.78,3
846,33,0,2.7969,-0.76367,2.136,10
846,33,0,2.8252,-0.77148,2.136,13
846,33,0,2.8555,-0.77344,2.136,12
846,33,0,2.8691,-0.83301,2.136,8
846,33,0,3.0693,-0.19336,-0.356,8
846,33,0.09668,3.0664,-0.47266,-0.356,14
846,33,0,3.0918,-0.51465,-0.356,19
846,33,0,3.1338,-0.42969,-0.356,20
846,33,0,3.1572,-0.4707,-0.356,16
846,33,0,3.1699,-0.57813,-0.356,10
846,33,1.7578,1.5293,2.3506,1.78,3
846,33,3.0264,1.2646,-0.62598,1.78,3
847,19,0.29102,2.9834,-0.80664,0,6
847,19,0.19629,3.0342,-0.75781,0,14
847,19,0.098633,3.0654,-0.77246,0,21
847,19,0.099609,3.1104,-0.71387,0,21
847,19,0.10059,3.125,-0.77539,0,14
847,19,0,3.042,-0.4541,0.356,7
847,19,0.3877,2.6602,-1.5527,0.356,10
847,19,0.19629,2.998,-0.89063,0.356,22
847,19,0.098633,3.084,-0.69727,0.356,37
847,19,0.099609,3.1162,-0.68848,0.356,41
847,19,0.10059,3.1406,-0.70996,0.356,30
847,19,0.20313,3.1592,-0.73926,0.356,16
847,19,0.097656,2.9834,-0.9541,0.71201,10
847,19,0,3.1035,-0.6123,0.71201,15
847,19,0,3.1328,-0.61523,0.71201,16
847,19,0.10059,3.167,-0.58398,0.71201,12
847,19,0,2.9492,-0.76172,1.068,5
847,19,0,2.9385,-0.9082,1.068,5
847,19,0.57617,2.5088,-1.6826,0.356,5
848,15,0,3.0957,-0.64746,0,7
848,15,0,3.1641,-0.42871,0,10
848,15,0,3.1689,-0.58105,0,10
848,15,0.094727,2.9971,-0.53516,0.356,9
848,15,0.19238,3.0166,-0.56836,0.356,13
848,15,0.29102,3.0215,-0.64941,0.356,16
848,15,0.48926,2.9795,-0.83984,0.356,14
848,15,-0.099609,3.1621,-0.42676,0.356,20
848,15,0,3.1699,-0.57422,0.356,20
848,15,0.19043,3.0049,-0.45898,-0.356,8
848,15,0.19238,2.957,-0.82129,-0.356,11
848,15,0.29102,2.9775,-0.83008,-0.356,12
848,15,0.29395,2.9746,-0.94141,-0.356,10
848,15,-1.2852,1.5781,2.4209,0,4
848,15,-0.58789,1.666,2.5879,0.356,8
874,2,0.094727,2.9902,-0.57129,-0.356,6
874,2,0.095703,3.0605,-0.28418,-0.356,6
876,9,0.19434,3.0391,-0.60449,0.356,6
876,9,0.097656,3.0459,-0.72949,0.356,7
876,9,0,3.0928,-0.66602,0.356,8
876,9,0,3.1357,-0.59766,0.356,7
876,9,0,2.8701,-1.1045,-0.356,6
876,9,0.19434,2.9805,-0.84668,-0.356,6
876,9,0.19629,2.9707,-0.97852,-0.356,8
876,9,0.098633,3.0605,-0.79199,-0.356,11
876,9,0,3.0596,-0.91016,-0.356,12
877,22,0,3.085,-0.69922,0,8
877,22,0,3.1055,-0.74219,0,10
877,22,0,3.1289,-0.76758,0,9
877,22,0,3.1787,-0.68359,0,5
877,22,0,2.8828,-0.89063,-1.424,7
877,22,0,2.9492,-0.76172,-1.424,7
877,22,0,3.0098,-0.62988,-1.424,5
877,22,0,2.8281,-0.96289,-1.068,9
877,22,0,2.8555,-0.97363,-1.068,14
877,22,0,2.8838,-0.98242,-1.068,16
877,22,0,2.8916,-1.0469,-1.068,13
877,22,0,2.9004,-1.1074,-1.068,8
877,22,0,2.9102,-0.67383,-0.71201,7
877,22,0,2.8652,-0.94336,-0.71201,11
877,22,0,2.8779,-0.99902,-0.71201,14
877,22,0,2.9385,-0.9082,-0.71201,13
877,22,0,2.9717,-0.89941,-0.71201,11
877,22,0,2.9531,-1.0488,-0.356,11
877,22,0,3.0156,-0.9541,-0.356,17
877,22,0,3.0762,-0.85547,-0.356,21
877,22,0,3.1064,-0.85449,-0.356,17
877,22,0,3.1035,-0.96777,-0.356,10
878,11,0.29395,3.0322,-0.73535,0.356,8
878,11,0.19727,3.1074,-0.55664,0.356,9
878,11,0,2.8936,-0.18262,-1.068,5
878,11,0,2.9072,-0.35449,-1.068,5
878,11,0,2.8359,-0.73242,-0.71201,6
878,11,0,2.9258,-0.43652,-0.71201,7
878,11,0,2.917,-0.64746,-0.71201,8
878,11,0,2.9209,-0.75391,-0.71201,7
878,11,-0.10059,3.1641,-0.59766,-0.71201,8
878,11,0,2.9326,-0.57031,-0.356,7
878,11,0,2.9717,-0.51855,-0.356,7
879,24,0,2.8955,-0.60547,0,5
879,24,0,2.875,-0.37402,0.356,7
879,24,0,2.8965,-0.43262,0.356,9
879,24,0,2.9131,-0.5166,0.356,9
879,24,0,2.9551,-0.44043,0.356,8
879,24,0,3.0967,-0.22656,0.356,17
879,24,0,3.1221,-0.27246,0.356,24
879,24,0,3.1484,-0.30078,0.356,23
879,24,0,2.8936,-0.18262,0.71201,5
879,24,0,2.9229,-0.18359,0.71201,5
879,24,0,2.834,-0.19727,1.068,6
879,24,0,2.8643,-0.19043,1.068,10
879,24,0,2.8906,-0.22852,1.068,12
879,24,0,2.917,-0.26172,1.068,11
879,24,0,3.0889,-0.30762,-0.71201,11
879,24,0,3.0996,-0.46289,-0.71201,16
879,24,0,3.1289,-0.4668,-0.71201,15
879,24,0,3.1582,-0.46387,-0.71201,10
879,24,0,3.0723,-0.14355,-0.356,13
879,24,0,3.0938,-0.25781,-0.356,31
879,24,0,3.1143,-0.35254,-0.356,44
879,24,0,3.1377,-0.39746,-0.356,44
879,24,0,3.165,-0.41797,-0.356,30
879,24,0.10059,3.167,-0.58301,-0.356,14
880,31,0,2.9766,-0.25293,0,10
880,31,0,2.9941,-0.37012,0,16
880,31,0,3.0264,-0.3418,0,17
880,31,0,3.0322,-0.51172,0,12
880,31,0,2.9844,-0.1377,0.356,15
880,31,0,3.0107,-0.19727,0.356,25
880,31,0,3.0332,-0.27539,0.356,27
880,31,0,3.0723,-0.14551,0.356,19
880,31,0.3877,2.9658,-0.83105,0.356,8
880,31,3.0264,1.4053,-0.13281,0.356,4
880,31,0,2.9873,0,0.71201,11
