Frame #,# Obj,X,Y,Z,Doppler,Intensity
1175,19,0,2.8047,-0.20313,-0.71201,10
1175,19,0,2.8379,-0.14063,-0.71201,13
1175,19,0,2.8652,-0.1709,-0.71201,18
1175,19,0,2.8945,-0.16602,-0.71201,16
1175,19,0,2.7754,-0.19336,-0.356,8
1175,19,-0.087891,2.7998,-0.24414,-0.356,10
1175,19,0,2.8389,-0.099609,-0.356,11
1175,19,0,2.8682,-0.10742,-0.356,15
1175,19,0,2.8955,-0.14453,-0.356,14
1175,19,-0.18164,2.8936,-0.06543,0,5
1176,35,0,2.7236,0,0,6
1176,35,0,2.752,0.078125,0,10
1176,35,0,2.7813,-0.066406,0,11
1176,35,0,2.8115,-0.061523,0,8
1176,35,0,3.0752,0,0.356,10
1176,35,0.09668,3.1016,-0.11035,0.356,15
1176,35,0.19629,3.124,-0.16113,0.356,19
1176,35,0.29688,3.1426,-0.19727,0.356,22
1176,35,0.29883,3.168,-0.25391,0.356,19
1176,35,0.20117,3.1846,-0.44141,0.356,11
1176,35,0.29688,3.1484,-0.054688,0.71201,7
1176,35,0,2.7441,-0.22363,-1.068,10
1176,35,0,2.7783,-0.15918,-1.068,11
1176,35,0,2.8066,-0.17676,-1.068,8
1176,35,0,2.6885,-0.1875,-0.71201,9
1176,35,0,2.7188,-0.16309,-0.71201,21
1176,35,0,2.749,-0.14551,-0.71201,33
1176,35,0,2.7773,-0.16113,-0.71201,35
1176,35,0,2.8047,-0.2041,-0.71201,26
1176,35,0,2.8301,-0.25391,-0.71201,12
1176,35,2.9658,0.9873,-0.48633,-0.71201,8
1176,35,0,3.123,-0.66211,-0.71201,6
1176,35,0,2.6943,0,-0.356,8
1176,35,0,2.7236,-0.045898,-0.356,19
1176,35,0,2.752,-0.084961,-0.356,30
1176,35,-0.086914,2.7793,-0.088867,-0.356,32
1176,35,0,2.8086,-0.12793,-0.356,23
1176,35,0,2.8398,-0.09668,-0.356,11
1176,35,0.097656,3.1006,-0.44629,-0.356,14
1176,35,0.19727,3.1064,-0.56152,-0.356,16
1176,35,0.099609,3.1455,-0.53613,-0.356,13
1176,35,0,3.1768,-0.53613,-0.356,8
1176,35,-0.098633,3.0664,-0.76855,-0.71201,7
1176,35,1.7959,0,2.793,-0.71201,6
1176,35,2.9932,1.1104,-0.040039,-0.356,7
1177,36,0,2.6318,-0.15137,0,5
1177,36,0,2.665,0.014648,0,15
1177,36,0,2.6943,0.03125,0,27
1177,36,0,2.7236,0.029297,0,33
1177,36,0,2.7529,0.015625,0,29
1177,36,0,2.7822,0,0,18
1177,36,0.29883,3.1602,-0.34375,0,6
1177,36,0,2.7236,0,0.356,6
1177,36,0.29102,3.085,-0.19434,0.356,10
1177,36,0.29395,3.1113,-0.22754,0.356,18
1177,36,0.29688,3.1328,-0.32129,0.356,24
1177,36,0.29883,3.1621,-0.31836,0.356,24
1177,36,0.30176,3.1885,-0.35352,0.356,18
1177,36,0.20313,3.1982,-0.54492,0.356,9
1177,36,0.19727,3.1514,-0.19629,0.71201,7
1177,36,0.19922,3.1855,-0.072266,0.71201,7
1177,36,0.20117,3.208,-0.21875,0.71201,5
1177,36,0,2.6787,-0.2959,-1.068,10
1177,36,0,2.7168,-0.19922,-1.068,12
1177,36,0,2.7324,-0.33984,-1.068,11
1177,36,0,2.6221,-0.26953,-0.71201,10
1177,36,0,2.6631,-0.10156,-0.71201,28
1177,36,0,2.6914,-0.13086,-0.71201,49
1177,36,0,2.7217,-0.11328,-0.71201,61
1177,36,0,2.749,-0.14551,-0.71201,54
1177,36,0,2.7764,-0.18848,-0.71201,34
1177,36,0,2.6357,-0.026367,-0.356,12
1177,36,0,2.6641,-0.063477,-0.356,34
1177,36,0,2.6943,-0.037109,-0.356,61
1177,36,0,2.7236,-0.054688,-0.356,74
1177,36,0,2.752,-0.077148,-0.356,66
1177,36,0,2.7813,-0.09375,-0.356,41
1177,36,0,2.8096,-0.10156,-0.356,17
1177,36,0.19727,3.124,-0.45703,-0.356,14
1177,36,0.29883,3.1396,-0.49609,-0.356,15
1177,36,0.30176,3.1436,-0.63574,-0.356,12
1178,28,0,2.6045,-0.11816,0,5
1178,28,0,2.6357,0,0,12
1178,28,0,2.665,-0.012695,0,19
1178,28,0.083984,2.6914,-0.089844,0,22
1178,28,0,2.7227,-0.09082,0,17
1178,28,0,2.7529,0,0,10
1178,28,0.19629,3.125,-0.12109,0.356,12
1178,28,0.29688,3.1367,-0.28125,0.356,20
1178,28,0.19922,3.1709,-0.3125,0.356,22
1178,28,0.30176,3.1914,-0.32324,0.356,19
1178,28,0.20313,3.2207,-0.39453,0.356,11
1178,28,0.099609,3.1904,-0.022461,0.71201,6
1178,28,0.10059,3.209,-0.27441,0.71201,5
1178,28,0,2.6328,-0.13867,-0.71201,12
1178,28,0,2.6572,-0.20605,-0.71201,19
1178,28,0,2.6846,-0.22656,-0.71201,21
1178,28,0,2.71,-0.27148,-0.71201,17
1178,28,0,2.7285,-0.36426,-0.71201,9
1178,28,0,2.6055,-0.063477,-0.356,9
1178,28,0,2.6348,-0.078125,-0.356,23
1178,28,0,2.6621,-0.13379,-0.356,36
1178,28,0.083984,2.6885,-0.16309,-0.356,41
1178,28,0.084961,2.7178,-0.16797,-0.356,33
1178,28,0.085938,2.7451,-0.18945,-0.356,18
1178,28,0.19727,3.1045,-0.57129,-0.356,12
1178,28,0.29883,3.1279,-0.56543,-0.356,15
1178,28,0.20117,3.1436,-0.67578,-0.356,13
1178,28,0.20313,3.1729,-0.67871,-0.356,8
1179,20,0,2.6045,0.11816,0,5
1179,20,0,2.6348,-0.092773,0,9
1179,20,0,2.665,0.011719,0,11
1179,20,0,2.6943,0.032227,0,10
1179,20,0,2.7197,-0.14355,0,6
1179,20,2.7344,1.2754,-0.00097656,0,6
1179,20,2.9512,0.70117,0.28125,0,6
1179,20,0.29395,3.1191,-0.085938,0.356,7
1179,20,0.19727,3.1465,-0.25879,0.356,8
1179,20,0.19922,3.1797,-0.19824,0.356,7
1179,20,0,2.6338,-0.11914,-0.71201,7
1179,20,0,2.6592,-0.18555,-0.71201,9
1179,20,0,2.6787,-0.29102,-0.71201,9
1179,20,0,2.6064,0.053711,-0.356,9
1179,20,0,2.6338,-0.10449,-0.356,17
1179,20,0.083008,2.6602,-0.14551,-0.356,22
1179,20,0,2.6914,-0.12598,-0.356,19
1179,20,0.084961,2.71,-0.25977,-0.356,12
1179,20,-0.37695,2.9902,-0.13672,0,5
1179,20,-0.38086,3.0225,0,0,5
1180,12,0,2.6025,0.14941,0,5
1180,12,-0.082031,2.6328,-0.10059,0,6
1180,12,0.098633,3.1445,-0.3252,0.356,8
1180,12,0.19922,3.167,-0.34668,0.356,11
1180,12,0.20117,3.1885,-0.41602,0.356,10
1180,12,0.40625,3.1895,-0.47949,0.356,7
1180,12,0,2.5684,-0.21875,-0.356,7
1180,12,0,2.6016,-0.16406,-0.356,11
1180,12,-0.082031,2.6348,-0.041016,-0.356,13
1180,12,0,2.6641,-0.084961,-0.356,10
1180,12,0.29883,3.1436,-0.46973,-0.356,9
1180,12,0.20117,3.1973,-0.34277,-0.356,8
1181,6,0,2.5742,-0.13574,0.356,6
1181,6,0,2.6064,0,0.356,7
1181,6,0,2.6348,-0.092773,0.356,6
1181,6,0,2.5752,-0.10156,-0.356,9
1181,6,0.081055,2.6006,-0.1582,-0.356,12
1181,6,0,2.626,-0.2334,-0.356,10
1225,19,0,2.9287,0,0,5
1225,19,0,2.9473,-0.25098,0,6
1225,19,0,2.9756,-0.26465,0,7
1225,19,0,3.001,-0.30859,0,7
1225,19,0,3.0205,-0.39258,0,5
1225,19,0,3.04,-0.19141,0.356,6
1225,19,0,3.0732,-0.12207,0.356,7
1225,19,0,3.0986,-0.19531,0.356,7
1225,19,0.099609,3.1738,-0.32813,0.356,12
1225,19,0,3.21,-0.28125,0.356,12
1225,19,0,3.2412,-0.25391,0.356,9
1225,19,0.10059,3.2139,0.20117,0.71201,4
1225,19,-0.09375,2.9453,-0.49316,-0.71201,7
1225,19,0,2.9219,-0.2041,-0.356,9
1225,19,0,2.9434,-0.29199,-0.356,15
1225,19,0,2.9805,-0.20801,-0.356,18
1225,19,0,3.0078,-0.22949,-0.356,17
1225,19,0,3.0293,-0.31738,-0.356,14
1225,19,0,3.0596,-0.31543,-0.356,11
1226,35,0,2.8691,-0.076172,0,6
1226,35,-0.09082,2.8936,-0.16797,0,12
1226,35,-0.091797,2.9238,-0.13965,0,17
1226,35,-0.092773,2.9512,-0.18457,0,16
1226,35,0,2.9785,-0.22559,0,10
1226,35,0,3.0166,0.041992,0,7
1226,35,3.0264,1.4111,-0.00097656,0,5
1226,35,0,3.0752,-0.054688,0.356,8
1226,35,0,3.1035,-0.076172,0.356,9
1226,35,0.099609,3.1523,-0.49512,0.356,11
1226,35,0,3.1953,-0.40918,0.356,12
1226,35,0,3.2275,-0.39355,0.356,11
1226,35,0,3.2686,-0.27832,0.356,8
1226,35,0,3.2217,0,0.71201,6
1226,35,0,3.251,-0.060547,0.71201,5
1226,35,0,3.2734,-0.20605,0.71201,4
1226,35,0,2.8809,-0.32617,-0.71201,14
1226,35,0,2.9102,-0.3291,-0.71201,20
1226,35,0,2.9346,-0.37207,-0.71201,18
1226,35,0,2.9717,-0.30566,-0.71201,10
1226,35,2.999,1.3926,-0.13184,-0.71201,5
1226,35,3.0264,1.2646,-0.62598,-0.71201,5
1226,35,0,2.8604,-0.24316,-0.356,10
1226,35,0,2.8926,-0.20605,-0.356,23
1226,35,-0.091797,2.918,-0.23828,-0.356,33
1226,35,0,2.9453,-0.27441,-0.356,30
1226,35,0,2.9727,-0.29492,-0.356,18
1226,35,0,3.0137,-0.14551,-0.356,12
1226,35,3.2061,0.79395,-0.20703,-0.356,9
1226,35,3.0264,1.374,-0.32324,-0.356,9
1226,35,1.7734,0,2.9229,0,4
1226,35,1.7578,0,-3.1025,-0.71201,3
1226,35,1.6699,0,2.9971,-0.71201,3
1226,35,1.7578,0,2.9697,-0.356,6
1226,35,1.7734,0,2.9375,-0.356,7
1227,27,0,2.8691,0.076172,0,5
1227,27,0,2.8994,-0.030273,0,7
1227,27,0,2.9238,0.1709,0,10
1227,27,0,2.958,0,0,11
1227,27,0,2.9873,0,0,7
1227,27,0,2.8408,0.029297,-0.71201,9
1227,27,0,2.8682,-0.098633,-0.71201,13
1227,27,0,2.8965,-0.12793,-0.71201,15
1227,27,0,2.9287,-0.027344,-0.71201,18
1227,27,0,2.9561,-0.11719,-0.71201,18
1227,27,0,2.9785,-0.2334,-0.71201,12
1227,27,3.0752,1.0654,-0.41016,-0.71201,5
1227,27,3.2061,0.79395,-0.20703,-0.71201,5
1227,27,1.8779,0.9834,2.5801,-0.71201,3
1227,27,0,2.8408,0,-0.356,8
1227,27,0,2.8682,-0.10156,-0.356,12
1227,27,0,2.8994,-0.050781,-0.356,17
1227,27,0,2.9287,-0.014648,-0.356,22
1227,27,0,2.958,0,-0.356,23
1227,27,0,2.9824,-0.16699,-0.356,16
1227,27,2.999,1.3369,-0.41309,-0.356,5
1227,27,0,3.2803,-0.625,-0.356,4
1227,27,-0.5127,3.1943,-0.54102,-0.71201,4
1227,27,-0.41406,3.2832,0,-0.71201,4
1227,27,2.9219,1.5801,-0.3418,-0.71201,3
1227,27,-0.62012,3.2471,-0.15527,-0.356,4
1227,27,1.8779,0,-3.1318,-0.356,4
1228,20,0.097656,3.127,-0.19043,0.356,6
1228,20,0,2.7686,-0.27441,-1.068,10
1228,20,-0.087891,2.7979,-0.26172,-1.068,20
1228,20,0,2.8291,-0.25781,-1.068,28
1228,20,0,2.8623,-0.21875,-1.068,31
1228,20,0,2.8936,-0.18652,-1.068,26
1228,20,0,2.917,-0.26172,-1.068,16
1228,20,0,2.7529,0,-0.71201,7
1228,20,0,2.7764,-0.18652,-0.71201,19
1228,20,0,2.8076,-0.14746,-0.71201,36
1228,20,0,2.8369,-0.15625,-0.71201,50
1228,20,0,2.8662,-0.14941,-0.71201,53
1228,20,0,2.8965,-0.13184,-0.71201,43
1228,20,0,2.9248,-0.14648,-0.71201,26
1228,20,0,2.7813,-0.083008,-0.356,10
1228,20,0,2.8057,-0.18066,-0.356,18
1228,20,0,2.8398,-0.083008,-0.356,24
1228,20,0,2.8701,-0.048828,-0.356,23
1228,20,0,2.8994,-0.050781,-0.356,18
1228,20,0,2.9287,0.016602,-0.356,11
1229,31,0.19238,3.0635,-0.18164,0.356,8
1229,31,0.09668,3.0918,-0.26953,0.356,12
1229,31,0.097656,3.1162,-0.31934,0.356,14
1229,31,0.19727,3.1338,-0.38086,0.356,14
1229,31,0.29883,3.1514,-0.41016,0.356,11
1229,31,0,2.7432,-0.2334,-1.068,10
1229,31,0,2.7725,-0.23145,-1.068,12
1229,31,0,2.8027,-0.21973,-1.068,12
1229,31,0,2.832,-0.22168,-1.068,8
1229,31,0,2.6904,-0.1416,-0.71201,6
1229,31,0,2.7168,-0.19434,-0.71201,14
1229,31,0,2.751,-0.11133,-0.71201,21
1229,31,0,2.7764,-0.18164,-0.71201,24
1229,31,0,2.8086,-0.12695,-0.71201,21
1229,31,0,2.8311,-0.23828,-0.71201,15
1229,31,2.9385,1.0654,-0.23242,-0.71201,8
1229,31,2.9658,1.083,-0.19629,-0.71201,9
1229,31,2.9932,1.0615,-0.3291,-0.71201,8
1229,31,0,2.7236,0,-0.356,9
1229,31,0,2.7529,0.023438,-0.356,13
1229,31,0,2.7822,0,-0.356,13
1229,31,0,2.8115,-0.039063,-0.356,10
1229,31,0.29395,3.1055,-0.29883,-0.356,10
1229,31,0.39551,3.1367,-0.10547,-0.356,9
1229,31,0.49902,3.1504,-0.12695,-0.356,7
1229,31,-0.48926,2.9365,-0.97949,-0.71201,6
1229,31,-0.49414,2.9639,-0.98828,-0.71201,7
1229,31,-0.49902,2.8613,-1.3242,-0.71201,6
1229,31,-3.0361,0.76758,-0.125,-0.356,6
1229,31,3.0645,0.77051,-0.14941,-0.356,6
1229,31,-3.1924,0,-0.22266,-0.356,5
1230,29,0,2.6328,0.13379,0,8
1230,29,0,2.6602,0.1582,0,17
1230,29,0,2.6914,0.12012,0,26
1230,29,0,2.7227,0.085938,0,28
1230,29,0,2.752,0.074219,0,22
1230,29,0,2.7822,0.012695,0,11
1230,29,0,2.6826,0.25586,0.356,6
1230,29,0,2.7227,0.095703,0.356,6
1230,29,0.098633,3.1592,-0.12598,0.356,8
1230,29,0.19922,3.1855,-0.072266,0.356,10
1230,29,0.20117,3.2051,-0.25684,0.356,8
1230,29,0,2.6328,0.13867,-1.068,6
1230,29,0,2.6631,-0.1123,-1.068,15
1230,29,0,2.6924,-0.11914,-1.068,24
1230,29,0,2.7227,-0.09082,-1.068,27
1230,29,0,2.751,-0.11133,-1.068,21
1230,29,0,2.7734,-0.21973,-1.068,12
1230,29,0,2.6357,-0.025391,-0.71201,21
1230,29,0,2.665,-0.032227,-0.71201,50
1230,29,0,2.6943,-0.049805,-0.71201,80
1230,29,-0.084961,2.7217,-0.050781,-0.71201,87
1230,29,0,2.752,-0.079102,-0.71201,69
1230,29,0,2.7813,-0.092773,-0.71201,38
1230,29,0,2.6348,0.073242,-0.356,20
1230,29,0,2.665,0.055664,-0.356,48
1230,29,0,2.6943,0.024414,-0.356,74
1230,29,0,2.7236,0.0078125,-0.356,80
1230,29,0,2.7529,-0.0068359,-0.356,63
1230,29,0,2.7822,-0.025391,-0.356,34
1231,22,0,2.6035,0.13672,0,12
1231,22,0,2.6357,0.012695,0,22
1231,22,0,2.665,0.0087891,0,30
1231,22,0,2.6943,-0.0058594,0,28
1231,22,0,2.7197,-0.14355,0,18
1231,22,0,2.75,-0.1377,0,8
1231,22,0,3.1025,0.10938,0.356,7
1231,22,0.19629,3.127,0.047852,0.356,10
1231,22,0.19727,3.1563,-0.071289,0.356,11
1231,22,0.29883,3.1719,-0.19922,0.356,11
1231,22,0,2.6035,-0.12695,-0.71201,13
1231,22,0,2.6328,-0.12305,-0.71201,25
1231,22,0,2.6582,-0.18945,-0.71201,32
1231,22,0,2.6846,-0.22852,-0.71201,29
1231,22,0,2.7109,-0.26855,-0.71201,19
1231,22,0,2.5771,0,-0.356,6
1231,22,0,2.6064,0.03125,-0.356,22
1231,22,0,2.6357,-0.03418,-0.356,42
1231,22,0,2.6641,-0.085938,-0.356,56
1231,22,0,2.6924,-0.11719,-0.356,53
1231,22,0,2.7178,-0.18164,-0.356,34
1231,22,0,2.7275,-0.37207,-0.356,15
1232,16,0,2.5977,0.21777,0,11
1232,16,0,2.6162,0.31934,0,15
1232,16,0,2.6514,0.27344,0,13
1232,16,0,2.6807,0.26855,0,9
1232,16,0.29688,3.1494,0.035156,0.356,8
1232,16,0.29883,3.1709,-0.22461,0.356,11
1232,16,0.30176,3.1885,-0.34668,0.356,11
1232,16,0,2.5957,0.24219,-0.71201,10
1232,16,0,2.6338,0.10449,-0.71201,15
1232,16,0,2.665,-0.0097656,-0.71201,15
1232,16,0,2.6943,-0.039063,-0.71201,10
1232,16,0,2.5752,0.11621,-0.356,9
1232,16,0,2.5908,0.28418,-0.356,18
1232,16,0,2.625,0.23633,-0.356,25
1232,16,0,2.6572,0.20801,-0.356,23
1232,16,0,2.6865,0.20703,-0.356,16
1233,4,0,2.5752,-0.11621,-0.356,6
1233,4,0,2.6055,-0.063477,-0.356,9
1233,4,0,2.6221,-0.26953,-0.356,10
1233,4,0,2.6572,-0.20801,-0.356,6
1234,8,0.29883,3.166,-0.28027,0.356,9
1234,8,0.30176,3.1953,-0.28418,0.356,10
1234,8,0.30469,3.2109,-0.40723,0.356,8
1234,8,0.29883,3.165,-0.29199,-0.356,8
1234,8,0.20117,3.1582,-0.60547,-0.356,8
1234,8,0.20313,3.165,-0.71484,-0.356,6
1234,8,0.10254,3.2207,-0.61523,-0.356,3
1234,8,-0.82031,2.7197,1.6406,-0.356,2
1281,3,0,2.9521,-0.18555,-0.356,7
1281,3,0,2.9736,-0.29199,-0.356,8
1281,3,0,3.0039,-0.27637,-0.356,8
1282,21,0,2.8955,-0.14453,0,6
1282,21,-0.091797,2.9277,-0.029297,0,13
1282,21,0,2.9561,-0.10742,0,16
1282,21,0,2.9844,-0.13477,0,15
1282,21,0,3.0156,-0.085938,0,10
1282,21,0,2.9131,-0.2998,-0.71201,9
1282,21,0,2.9395,-0.33203,-0.71201,13
1282,21,0,2.9639,-0.37695,-0.71201,12
1282,21,0,2.999,-0.32617,-0.71201,8
1282,21,3.2344,0.44043,-0.70117,-0.71201,3
1282,21,0,2.8984,-0.076172,-0.356,12
1282,21,0,2.9219,-0.19824,-0.356,24
1282,21,0,2.9492,-0.22461,-0.356,32
1282,21,0,2.9766,-0.24902,-0.356,30
1282,21,0,3.0049,-0.2627,-0.356,21
1282,21,0,3.0361,-0.24121,-0.356,13
1282,21,2.999,1.3926,-0.13184,-0.356,5
1282,21,3.1299,1.1309,-0.2666,-0.356,7
1282,21,-0.52148,3.1289,-1.043,-0.71201,2
1282,21,1.7578,0,3.0283,-0.356,4
1282,21,-0.52148,3.2715,-0.41895,-0.356,5
1283,35,0,2.8701,0,0,7
1283,35,0,2.8994,0,0,12
1283,35,0,2.9287,0,0,16
1283,35,0,2.957,-0.088867,0,15
1283,35,0,2.9824,-0.1709,0,11
1283,35,0,3.2256,-0.4043,0,5
1283,35,0,3.2227,-0.61426,0,5
1283,35,0,3.2549,-0.59668,0,4
1283,35,-0.31348,3.3232,-0.074219,0,4
1283,35,0,3.0752,0,0.356,7
1283,35,0,3.2275,-0.39355,0.356,9
1283,35,0,3.2627,-0.33594,0.356,8
1283,35,0,3.3027,-0.20801,0.356,5
1283,35,0,3.2471,-0.16211,0.71201,6
1283,35,0,3.2627,-0.33594,0.71201,5
1283,35,0.10352,3.2822,-0.41309,0.71201,4
1283,35,0,2.8516,-0.33105,-0.71201,9
1283,35,0,2.8926,-0.19531,-0.71201,15
1283,35,0,2.9121,-0.31641,-0.71201,18
1283,35,0,2.9453,-0.27832,-0.71201,17
1283,35,0,2.9658,-0.3584,-0.71201,12
1283,35,-0.41406,3.2666,-0.33887,-0.71201,4
1283,35,-0.52148,3.2949,0.13281,-0.71201,3
1283,35,0,2.8672,-0.13379,-0.356,14
1283,35,0,2.8945,-0.16602,-0.356,24
1283,35,0,2.9219,-0.19727,-0.356,31
1283,35,0,2.9551,-0.13965,-0.356,29
1283,35,0,2.9824,-0.17871,-0.356,22
1283,35,0,3.001,-0.30371,-0.356,12
1283,35,-0.51758,3.2686,-0.013672,-0.356,6
1283,35,-0.52148,3.2979,0.00097656,-0.356,5
1283,35,3.2061,0,-1.0342,-0.71201,3
1283,35,3.0264,0,2.7129,-0.71201,2
1283,35,3.1025,1.1416,0.15527,-0.356,4
1283,35,3.1299,1.1592,-0.075195,-0.356,3
1284,29,0,3.0371,-0.2373,0.356,8
1284,29,0.095703,3.0625,-0.26172,0.356,13
1284,29,0.09668,3.0967,-0.19238,0.356,15
1284,29,0.19629,3.1084,-0.3457,0.356,15
1284,29,0.098633,3.1396,-0.375,0.356,12
1284,29,0,3.2393,-0.67773,0.356,5
1284,29,0,3.1904,-0.98535,0.356,5
1284,29,0.10254,3.2734,-0.18457,0.71201,8
1284,29,0,3.293,-0.33008,0.71201,10
1284,29,0,3.2988,-0.51758,0.71201,9
1284,29,0,3.2627,-0.33594,1.068,3
1284,29,0,3.3096,0,1.068,4
1284,29,0,3.3389,0,1.068,4
1284,29,0,2.7979,-0.27539,-0.71201,7
1284,29,0,2.8281,-0.26855,-0.71201,12
1284,29,0,2.8525,-0.32129,-0.71201,15
1284,29,0,2.8633,-0.45703,-0.71201,14
1284,29,0,2.9199,-0.22852,-0.71201,10
1284,29,-0.41016,3.2373,-0.33594,-0.71201,5
1284,29,-3.3096,0,0,-0.71201,4
1284,29,3.2344,0.80176,-0.20898,-0.71201,3
1284,29,0,2.832,-0.22168,-0.356,8
1284,29,0,2.8535,-0.31348,-0.356,11
1284,29,0,2.8867,-0.27344,-0.356,10
1284,29,0,2.917,-0.25977,-0.356,8
1284,29,-1.0254,1.2129,-2.8701,1.068,2
1284,29,3.0752,1.0059,-0.54004,-0.71201,4
1284,29,-0.62012,3.2441,-0.20605,-0.71201,4
1284,29,-0.73047,3.1641,-0.77734,-0.71201,3
1285,25,0.3916,3.1045,-0.17383,0.356,13
1285,25,0.29688,3.1465,-0.12402,0.356,19
1285,25,0.29883,3.1738,-0.17578,0.356,19
1285,25,0.20117,3.2051,-0.25684,0.356,12
1285,25,0.19727,3.1572,0.012695,0.71201,6
1285,25,0.29883,3.1787,0.022461,0.71201,6
1285,25,0,2.7402,-0.26953,-1.068,7
1285,25,0,2.7744,-0.2168,-1.068,13
1285,25,0,2.8066,-0.16406,-1.068,18
1285,25,0,2.832,-0.22559,-1.068,19
1285,25,0,2.8652,-0.16895,-1.068,16
1285,25,0,2.8906,-0.22656,-1.068,9
1285,25,0,2.7197,-0.14355,-0.71201,6
1285,25,0,2.748,-0.16016,-0.71201,17
1285,25,0,2.7773,-0.16895,-0.71201,30
1285,25,0,2.8086,-0.13867,-0.71201,40
1285,25,0,2.8379,-0.12402,-0.71201,42
1285,25,0,2.8701,-0.053711,-0.71201,34
1285,25,0,2.8994,-0.0625,-0.71201,21
1285,25,0,2.751,-0.10938,-0.356,11
1285,25,0,2.7793,-0.13086,-0.356,19
1285,25,0,2.8105,-0.077148,-0.356,25
1285,25,0,2.8408,0.012695,-0.356,25
1285,25,0,2.8701,0.043945,-0.356,21
1285,25,0,2.8994,0.038086,-0.356,13
1286,26,0,2.6943,0,0,5
1286,26,0,2.7236,0.05957,0,8
1286,26,0,2.75,0.12402,0,10
1286,26,0,2.7822,0.033203,0,10
1286,26,0,2.8096,0.11133,0,8
1286,26,0.29395,3.0654,-0.58301,0.356,15
1286,26,0.39551,3.1006,-0.48535,0.356,22
1286,26,0.29883,3.1484,-0.43359,0.356,21
1286,26,0.30176,3.1689,-0.49707,0.356,15
1286,26,0,2.7236,-0.050781,-1.068,5
1286,26,0,2.7354,-0.30957,-1.068,7
1286,26,-0.086914,2.7803,-0.063477,-1.068,7
1286,26,0,2.6855,-0.2168,-0.71201,13
1286,26,0,2.7197,-0.14551,-0.71201,21
1286,26,0,2.75,-0.1377,-0.71201,25
1286,26,0,2.7813,-0.081055,-0.71201,25
1286,26,0,2.8105,-0.071289,-0.71201,18
1286,26,0,2.8408,0,-0.71201,10
1286,26,0,2.6943,-0.023438,-0.356,12
1286,26,0,2.7236,-0.036133,-0.356,21
1286,26,-0.085938,2.752,-0.011719,-0.356,26
1286,26,0,2.7822,0,-0.356,26
1286,26,0,2.8115,-0.055664,-0.356,19
1286,26,0,2.8398,-0.084961,-0.356,11
1286,26,0.19727,3.0664,-0.75098,-0.356,14
1286,26,0.19922,3.125,-0.62109,-0.356,13
1287,17,0,2.6348,0.076172,0,8
1287,17,0,2.6641,0.087891,0,13
1287,17,0,2.6943,0.05957,0,14
1287,17,0,2.7227,-0.085938,0,10
1287,17,0.29395,3.1006,-0.35254,0.356,6
1287,17,0.39551,3.1123,-0.40137,0.356,12
1287,17,0.39941,3.1563,-0.26855,0.356,11
1287,17,0,2.6357,0,-0.71201,11
1287,17,0,2.665,-0.015625,-0.71201,18
1287,17,0,2.6934,-0.081055,-0.71201,17
1287,17,0,2.7227,-0.084961,-0.71201,11
1287,17,0,2.6045,0.11816,-0.356,6
1287,17,0,2.6357,0,-0.356,16
1287,17,0,2.6641,-0.073242,-0.356,26
1287,17,0,2.6934,-0.066406,-0.356,27
1287,17,0,2.7227,-0.078125,-0.356,19
1287,17,0,2.751,0.099609,-0.356,7
1288,22,0,2.6025,0.14746,0,10
1288,22,0,2.6318,0.15137,0,21
1288,22,0,2.6631,0.10449,0,30
1288,22,0.083984,2.6924,0.05957,0,31
1288,22,0,2.7236,0.021484,0,21
1288,22,0.085938,2.752,0.015625,0,10
1288,22,0.097656,3.126,0.19629,0.356,5
1288,22,0.29688,3.1494,0.014648,0.356,9
1288,22,0.29883,3.1768,-0.09082,0.356,11
1288,22,0.30176,3.1973,-0.26172,0.356,9
1288,22,0,2.6055,0.063477,-0.71201,12
1288,22,0,2.6357,0,-0.71201,26
1288,22,0,2.665,-0.055664,-0.71201,38
1288,22,0,2.6943,-0.050781,-0.71201,38
1288,22,0.084961,2.7207,-0.092773,-0.71201,27
1288,22,0,2.749,-0.14453,-0.71201,12
1288,22,0,2.6016,0.1582,-0.356,19
1288,22,0,2.6357,0.052734,-0.356,41
1288,22,0,2.665,0.02832,-0.356,60
1288,22,0,2.6943,0.0097656,-0.356,60
1288,22,0.084961,2.7217,-0.049805,-0.356,42
1288,22,0,2.752,-0.094727,-0.356,19
1289,17,0,2.5693,0.20117,0,8
1289,17,0,2.6016,0.16602,0,11
1289,17,0,2.6338,0.1123,0,12
1289,17,0,2.6621,0.13281,0,8
1289,17,0.19727,3.1553,-0.094727,0.356,6
1289,17,0.29883,3.1768,-0.10742,0.356,8
1289,17,0.20117,3.1904,-0.40234,0.356,7
1289,17,0,2.5771,0,-0.71201,6
1289,17,0,2.6064,0.021484,-0.71201,10
1289,17,0,2.6348,0.071289,-0.71201,9
1289,17,0,2.6602,0.16699,-0.71201,7
1289,17,0,2.5479,0,-0.356,6
1289,17,0,2.5752,0.10156,-0.356,16
1289,17,0,2.6064,0.055664,-0.356,24
1289,17,0,2.6357,0.033203,-0.356,24
1289,17,0,2.6641,0.091797,-0.356,17
1289,17,0,2.6904,0.1416,-0.356,7
1290,8,0,2.6064,0,0,5
1290,8,0,2.6064,0.048828,0.356,8
1290,8,0,2.6357,0.054688,0.356,9
1290,8,0,2.665,-0.037109,0.356,7
1290,8,0,2.5762,-0.082031,-0.356,10
1290,8,0,2.6064,-0.045898,-0.356,16
