Frame #,# Obj,X,Y,Z,Doppler,Intensity
772,20,0.094727,2.9932,-0.55762,-0.356,19
772,20,0.095703,3.0029,-0.6582,-0.356,17
772,20,0.09668,3.0166,-0.72852,-0.356,14
772,20,0.097656,3.0596,-0.6709,-0.356,12
773,13,0.094727,3.0225,-0.36621,0.356,7
773,13,0,3.0596,-0.31543,0.356,10
773,13,0.09668,3.0801,-0.37305,0.356,15
773,13,0,3.0986,-0.46875,0.356,17
773,13,0.098633,3.1309,-0.4375,0.356,16
773,13,0.099609,3.1563,-0.47266,0.356,11
773,13,0,3.0938,-0.2627,0.71201,5
773,13,0,3.1299,-0.16504,0.71201,6
773,13,0.19727,3.1201,-0.47949,0.71201,6
773,13,0,3.0117,-0.75488,-0.356,8
773,13,0.097656,3.0459,-0.72949,-0.356,10
773,13,0,3.0703,-0.76074,-0.356,10
773,13,0,3.0615,-0.90625,-0.356,8
774,14,0.09668,3.0479,-0.58203,0,7
774,14,0.19629,3.0928,-0.46875,0,9
774,14,0.19727,3.1426,-0.29785,0,9
774,14,0.19922,3.1748,-0.27246,0,8
774,14,0.095703,3.0156,-0.59375,0.356,8
774,14,0.19434,3.0752,-0.37598,0.356,14
774,14,0.29395,3.1104,-0.24219,0.356,16
774,14,0.19727,3.1279,-0.42773,0.356,13
774,14,0,2.9492,-0.76172,-0.356,7
774,14,0.19238,3.0322,-0.47754,-0.356,14
774,14,0.19434,3.0615,-0.47656,-0.356,19
774,14,0.29395,3.0889,-0.44043,-0.356,21
774,14,0.39551,3.1143,-0.38672,-0.356,18
774,14,0.39941,3.1504,-0.32715,-0.356,11
775,23,0.09375,2.9043,-0.69531,0,5
775,23,0.094727,2.9658,-0.54492,0,8
775,23,0.094727,2.9844,-0.60254,0,9
775,23,0.19238,3.0352,-0.45996,0,9
775,23,0.09668,3.0635,-0.49219,0,8
775,23,0.29395,3.0957,-0.39258,0,8
775,23,0.09375,2.9658,-0.34473,0.356,10
775,23,0,2.9727,-0.51563,0.356,14
775,23,0.094727,2.9951,-0.54785,0.356,16
775,23,0.095703,3.0459,-0.41211,0.356,13
775,23,0,2.9971,-0.3418,0.71201,9
775,23,0,3.0127,-0.44922,0.71201,10
775,23,0,3.0693,-0.19336,0.71201,7
775,23,0.29102,3.0479,-0.51172,-0.71201,7
775,23,0.19629,3.0742,-0.57617,-0.71201,7
775,23,0,2.9531,-0.61816,-0.356,5
775,23,0.094727,2.9971,-0.53516,-0.356,9
775,23,0.19238,3.0234,-0.52734,-0.356,14
775,23,0.29102,3.041,-0.55371,-0.356,20
775,23,0.19629,3.0889,-0.49023,-0.356,21
775,23,0.29688,3.125,-0.39355,-0.356,19
775,23,0.19922,3.1465,-0.50391,-0.356,13
775,23,0.19043,3.0264,-0.28711,0.71201,10
776,3,0,3.0059,-0.77637,0.356,7
776,3,0.19629,3.0986,-0.42871,0.356,9
776,3,0.19727,3.1377,-0.35156,0.356,8
777,19,0,3.0527,-0.37207,0,6
777,19,0.19434,3.043,-0.58301,0,10
777,19,0.29395,3.0771,-0.5166,0,10
777,19,0.49414,3.0674,-0.59277,0,7
777,19,0.094727,2.9795,-0.62793,0.356,11
777,19,0.095703,3.0391,-0.46191,0.356,23
777,19,0.19434,3.0527,-0.53027,0.356,32
777,19,0.29395,3.085,-0.46973,0.356,29
777,19,0.39551,3.1309,-0.21973,0.356,18
777,19,-0.19922,3.1055,-0.71387,0.356,18
777,19,0,3.1963,-0.40332,0.356,14
777,19,0.19238,3.0469,-0.37109,0.71201,10
777,19,0.09668,3.0781,-0.39648,0.71201,14
777,19,0.19629,3.0947,-0.45605,0.71201,14
777,19,0.29688,3.1172,-0.44824,0.71201,10
777,19,0.19238,2.9688,-0.78125,-0.356,12
777,19,0.19434,2.9873,-0.82324,-0.356,14
777,19,-0.79102,2.3975,-1.9053,0,4
777,19,-0.49414,2.5859,-1.7529,0.356,13
778,12,0.29688,3.1035,-0.5332,0,15
778,12,0.099609,3.1416,-0.56055,0,14
778,12,0.20117,3.1611,-0.58691,0,11
778,12,0,2.9209,-0.21387,0.356,8
778,12,0,2.957,-0.082031,0.356,9
778,12,0.19629,3.1055,-0.37012,0.356,25
778,12,0.19727,3.1338,-0.38086,0.356,31
778,12,0.19922,3.1572,-0.42969,0.356,30
778,12,0.20117,3.1729,-0.51953,0.356,24
778,12,0.19727,3.1318,-0.39551,0.71201,14
778,12,0.19922,3.1709,-0.31641,0.71201,15
778,12,0.20117,3.1826,-0.45898,0.71201,12
798,12,0,2.9287,-0.83594,0,4
798,12,0,2.9053,-1.0088,0,5
798,12,0.19434,3.0166,-0.70605,0,5
798,12,0,2.9209,-0.75391,0.356,7
798,12,0,2.9775,-0.64355,0.356,14
798,12,0.095703,2.9893,-0.71582,0.356,19
798,12,0.09668,3.001,-0.78906,0.356,18
798,12,0,3.0615,-0.66992,0.356,12
798,12,0.094727,2.9297,-0.8291,-0.356,8
798,12,0.095703,2.9648,-0.81152,-0.356,12
798,12,0.09668,2.9834,-0.85449,-0.356,12
798,12,0.19629,3.0293,-0.77734,-0.356,9
801,11,0.27734,2.9443,-0.067383,0,7
801,11,0.18652,2.9688,-0.27539,0,8
801,11,0.2832,2.9707,-0.44434,0,7
801,11,0.27734,2.9082,-0.46582,-0.71201,6
801,11,0.28027,2.9307,-0.50977,-0.71201,8
801,11,0.27441,2.9121,-0.15332,-0.356,9
801,11,0.37012,2.9238,-0.25098,-0.356,15
801,11,0.28027,2.958,-0.3125,-0.356,18
801,11,0.2832,2.9814,-0.36035,-0.356,16
801,11,0,2.9102,-0.89941,-0.356,13
801,11,0,3.1816,-0.50977,-0.356,16
802,23,-0.27148,2.8604,-0.3916,0,6
802,23,-0.27441,2.8906,-0.38184,0,7
802,23,0.20117,3.1719,-0.53027,0,9
802,23,0,3.0449,-0.083984,0.356,9
802,23,0.095703,3.0684,-0.18262,0.356,15
802,23,0.19434,3.0898,-0.23828,0.356,17
802,23,0.097656,3.1299,-0.13574,0.356,13
802,23,0.098633,3.1553,-0.2002,0.356,10
802,23,0.095703,2.9473,-0.87207,-0.71201,13
802,23,0.099609,3.1436,-0.5498,-0.71201,11
802,23,0.10059,3.165,-0.59473,-0.71201,12
802,23,0,3.1563,-0.7793,-0.71201,9
802,23,0,2.8594,-0.25391,-0.356,7
802,23,-0.27148,2.835,-0.54395,-0.356,11
802,23,-0.27441,2.8545,-0.59375,-0.356,13
802,23,-0.27734,2.8662,-0.67773,-0.356,11
802,23,0.18848,2.9229,-0.72363,-0.356,10
802,23,0.19043,2.9736,-0.63086,-0.356,23
802,23,0.095703,3.0107,-0.61719,-0.356,33
802,23,0.19434,3.0342,-0.62988,-0.356,36
802,23,0.10059,3.1816,-0.49805,-0.356,17
802,23,0.10156,3.1885,-0.625,-0.356,14
802,23,0.73926,2.4531,1.4795,-0.356,6
803,21,0.095703,3.0547,-0.34277,0,11
803,21,0.09668,3.0742,-0.42188,0,12
803,21,0.099609,3.1719,-0.34961,0.356,12
803,21,1.9473,0,-3.1494,0.71201,3
803,21,1.8613,0,2.8955,0.71201,3
803,21,0.19922,3.168,-0.34277,-1.068,8
803,21,0.094727,2.9424,-0.7832,-0.71201,8
803,21,0.095703,2.9893,-0.71582,-0.71201,10
803,21,0.19434,2.9971,-0.78809,-0.71201,11
803,21,0.29395,3.0332,-0.73145,-0.71201,14
803,21,0.19727,3.0742,-0.71973,-0.71201,17
803,21,0.29883,3.125,-0.57813,-0.71201,16
803,21,0,2.9209,-0.75391,-0.356,7
803,21,0,2.9893,-0.58691,-0.356,14
803,21,0.095703,3.0254,-0.54102,-0.356,22
803,21,0.09668,3.0527,-0.55859,-0.356,26
803,21,0.19629,3.0742,-0.57617,-0.356,29
803,21,0.19727,3.1045,-0.57129,-0.356,28
803,21,0.19922,3.127,-0.6123,-0.356,22
803,21,3.1777,0.78711,-0.20508,0.71201,2
803,21,3.1025,0,-1.2412,0.71201,2
804,22,0,2.9639,-0.56445,0,5
804,22,0,2.9678,-0.6875,0,5
804,22,0,3.042,-0.4541,0,6
804,22,0,3.0576,-0.53711,0,10
804,22,0,3.0947,-0.49316,0,15
804,22,0,3.1201,-0.52246,0,18
804,22,0,3.1631,-0.42969,0,16
804,22,0,3.1631,-0.61426,0,9
804,22,0.19238,3.0244,-0.52344,0.356,6
804,22,0,3.082,-0.37207,0.356,14
804,22,0.097656,3.1104,-0.36914,0.356,27
804,22,0.098633,3.1348,-0.41016,0.356,33
804,22,0,3.1592,-0.45703,0.356,28
804,22,0,3.1885,-0.46094,0.356,17
804,22,0,3.0908,-0.29492,0.71201,6
804,22,0,3.1143,-0.34766,0.71201,11
804,22,0,3.1494,-0.29883,0.71201,14
804,22,0,3.1787,-0.2998,0.71201,12
804,22,0,3.209,-0.28516,0.71201,7
804,22,0.09375,2.8984,-0.7168,-0.356,7
804,22,0.094727,2.9746,-0.49219,-0.356,9
804,22,0.19043,2.96,-0.69238,-0.356,9
805,16,0.094727,2.9902,-0.57129,0,7
805,16,0,2.9834,-0.74805,0,8
805,16,0,3.0254,-0.69727,0,8
805,16,0.09375,2.9639,-0.35938,0.356,6
805,16,0.094727,2.9824,-0.44629,0.356,8
805,16,0.094727,2.999,-0.52539,0.356,11
805,16,0.095703,3.0332,-0.49512,0.356,15
805,16,0,3.0557,-0.54785,0.356,19
805,16,0,3.0957,-0.48828,0.356,21
805,16,0,3.1406,-0.37988,0.356,20
805,16,0,3.0801,-0.39063,0.71201,7
805,16,0.18652,2.9404,-0.49121,-0.356,7
805,16,0.18848,2.957,-0.56641,-0.356,7
805,16,0,3.1182,-0.5293,-0.356,16
805,16,0,3.1543,-0.49316,-0.356,15
805,16,0,3.1768,-0.53516,-0.356,10
806,7,0,3.0693,-0.19336,0.356,7
806,7,0,3.0703,-0.45801,0.356,9
806,7,0.097656,3.1309,-0.10059,0.356,10
806,7,0.29395,3.1055,-0.29883,-0.356,10
806,7,0.19727,3.1416,-0.31543,-0.356,12
806,7,0.099609,3.166,-0.39844,-0.356,11
806,7,0.10059,3.1592,-0.62598,-0.356,8
807,13,0,2.9492,-0.63477,0,7
807,13,0.094727,3,-0.51758,0,10
807,13,0.095703,3.0254,-0.5459,0,10
807,13,0,2.9834,-0.8584,0,8
807,13,0.094727,3.0088,-0.46387,0.356,13
807,13,0,3.0342,-0.49902,0.356,12
807,13,0,3.0469,-0.41406,0.71201,6
807,13,0.18848,2.874,-0.89648,-0.356,5
807,13,0.19043,2.998,-0.50098,-0.356,6
807,13,0,3.0098,-0.62988,-0.356,5
807,13,0,3.0996,-0.46289,-0.356,11
807,13,0,3.1436,-0.35449,-0.356,15
807,13,0,3.1641,-0.42285,-0.356,13
808,5,0,2.9551,-0.44043,-0.356,9
808,5,0.094727,2.96,-0.5752,-0.356,13
808,5,0,3.0088,-0.47461,-0.356,12
808,5,2.0684,0,2.9707,-0.356,6
808,5,-0.31055,3.2695,-0.41309,-0.356,4
809,1,0.091797,2.8643,-0.60352,-0.356,6
810,2,0.097656,3.0771,-0.58789,-0.356,6
810,2,0,3.1113,-0.57031,-0.356,7
811,16,0.092773,2.9043,-0.55469,0,4
811,16,0.09375,2.9326,-0.56055,0,6
811,16,0.094727,2.9619,-0.56543,0,7
811,16,0.094727,3.0381,-0.19238,0,7
811,16,0.095703,3.0518,-0.37012,0,7
811,16,0.092773,2.9463,-0.25195,0.356,8
811,16,0.18652,2.9541,-0.40234,0.356,11
811,16,0.18848,2.9697,-0.49609,0.356,11
811,16,0,3.001,-0.52441,0.356,6
811,16,0,3.1924,0.038086,0.356,10
811,16,0.28809,3.0449,-0.3252,-0.356,11
811,16,0.29102,3.0635,-0.4082,-0.356,16
811,16,0.097656,3.125,-0.2168,-0.356,18
811,16,0,3.1572,-0.19629,-0.356,20
811,16,0,3.1777,-0.30957,-0.356,18
811,16,0,3.1865,-0.47559,-0.356,11
812,9,0,2.9756,-0.49805,0,9
812,9,0,3.0059,-0.49316,0,10
812,9,0.095703,3.0537,-0.35449,0.356,10
812,9,0.09668,3.0771,-0.39844,0.356,14
812,9,0.19629,3.1064,-0.36816,0.356,15
812,9,0.098633,3.1279,-0.45801,0.356,12
812,9,0,2.9648,-0.36816,-0.356,12
812,9,0.094727,2.9775,-0.47852,-0.356,19
812,9,0,2.9932,-0.56641,-0.356,18
813,2,0.29102,3.0117,-0.69531,0.356,7
813,2,0.48926,3.0801,-0.30957,0.356,8
814,13,0,3.0732,-0.4375,0,11
814,13,0,3.0664,-0.64648,0,17
814,13,0.19727,3.1064,-0.56152,0,20
814,13,0.099609,3.1318,-0.61035,0,16
814,13,0.20117,3.1563,-0.61523,0,11
814,13,0,3.0928,-0.50879,0.356,29
814,13,0.098633,3.1289,-0.45605,0.356,33
814,13,0.099609,3.1621,-0.42871,0.356,27
814,13,0,3.0869,-0.33398,0.71201,11
814,13,0.097656,3.1201,-0.28027,0.71201,18
814,13,0,3.1328,-0.43945,0.71201,20
814,13,0.099609,3.1641,-0.41113,0.71201,17
814,13,0.10059,3.1934,-0.41602,0.71201,11
815,12,0.27441,2.8984,-0.31543,0,6
815,12,0.37012,2.9023,-0.43652,0,5
815,12,0,3.0098,-0.20996,0,9
815,12,0,3.0303,-0.31152,0,10
815,12,0.18164,2.8926,-0.09668,0.356,8
815,12,0.27441,2.9102,-0.18262,0.356,11
815,12,0.27734,2.9346,-0.25,0.356,9
815,12,-0.18652,2.9707,0.25488,0.356,12
815,12,-0.18848,3.0049,-0.1875,0.356,19
815,12,-0.19043,3.0234,-0.31738,0.356,17
815,12,0.29102,3.0664,-0.38867,-0.356,7
815,12,0.29395,3.0771,-0.5166,-0.356,7
816,11,0.27441,2.8984,-0.31543,0,5
816,11,0.27734,2.9219,-0.37109,0,7
816,11,0.18652,2.9492,-0.43848,0,8
816,11,0,2.9814,-0.46289,0,9
816,11,0,3.0313,-0.29785,0,9
816,11,0.3623,2.8369,-0.47949,0.356,8
816,11,0.36621,2.8906,-0.2998,0.356,11
816,11,0.27734,2.9287,-0.31055,0.356,14
816,11,0.18652,2.9668,-0.29297,0.356,17
816,11,0,3.0039,-0.27441,0.356,19
816,11,0,3.0342,-0.27051,0.356,19
834,6,0,2.9775,-0.76855,0,6
834,6,0.09668,3.0479,-0.58203,0,7
834,6,0.097656,2.998,-0.9082,0,5
834,6,0.19434,2.9648,-0.90137,-0.356,7
834,6,0.19629,3.0742,-0.57617,-0.356,8
834,6,0,3.04,-0.875,-0.356,6
835,2,0,3.0596,-0.31543,0.356,7
835,2,0.09668,3.0664,-0.47266,0.356,7
837,7,0,3.0703,-0.45801,0,5
837,7,0,3.1172,-0.32129,0,5
837,7,0,3.0127,-0.44922,-0.356,4
837,7,0.095703,2.9473,-0.87402,-0.356,9
837,7,0.09668,3.0254,-0.69141,-0.356,13
837,7,0.097656,3.0352,-0.77246,-0.356,13
837,7,0.098633,3.0459,-0.84766,-0.356,9
838,5,0,3.1514,-0.26855,0.356,7
838,5,0.27734,2.9082,-0.46582,-0.356,6
838,5,0.18652,2.9316,-0.54492,-0.356,8
838,5,0.094727,2.9971,-0.33008,-0.356,9
838,5,0,3.0215,-0.38672,-0.356,9
839,8,0,3.0381,-0.47656,0.356,6
839,8,0.19434,3.0635,-0.46387,0.356,7
839,8,0,3.1299,-0.16504,0.356,6
839,8,0,3.166,-0.41113,0.356,8
839,8,0,3.2021,-0.35156,0.356,7
839,8,0,2.9658,-0.35645,-0.356,9
839,8,-0.094727,2.9805,-0.45605,-0.356,11
839,8,0,3.0156,-0.43262,-0.356,10
840,8,0.3877,3.0771,-0.14063,0,6
840,8,0.29395,3.1045,-0.31641,0,9
840,8,0.29688,3.1377,-0.27539,0,9
840,8,0.09668,3.0967,-0.20605,0.356,8
840,8,0.29102,3.0645,-0.40234,-0.356,14
840,8,0.29395,3.0889,-0.44238,-0.356,21
840,8,0.29688,3.1221,-0.41016,-0.356,21
840,8,0.29883,3.1367,-0.51367,-0.356,14
841,27,0.09375,2.9561,-0.4248,0,5
841,27,0.094727,3.0039,-0.25684,0,5
841,27,0.094727,3.001,-0.51465,0,8
841,27,0,3.0342,-0.5,0,13
841,27,0.19434,3.0654,-0.45215,0,19
841,27,0.097656,3.1064,-0.40039,0,20
841,27,0.098633,3.1328,-0.4248,0,19
841,27,0,3.1611,-0.44824,0,15
841,27,0.092773,2.9365,-0.34863,0.356,6
841,27,0.09375,2.9678,-0.33008,0.356,10
841,27,0.18848,3.002,-0.22656,0.356,11
841,27,0.094727,3.041,-0.13867,0.356,8
841,27,0,2.9854,-0.11816,0.71201,7
841,27,0.094727,3.0059,-0.24023,0.71201,8
841,27,0.19238,2.9756,-0.75391,-0.71201,9
841,27,0.09668,3.0342,-0.65039,-0.71201,12
841,27,0.19629,3.0781,-0.55273,-0.71201,15
841,27,0.098633,3.1074,-0.58105,-0.71201,14
841,27,0,3.1182,-0.68359,-0.71201,11
841,27,0,2.8994,-0.83398,-0.356,6
841,27,0.094727,2.9727,-0.65918,-0.356,13
841,27,0.095703,3.0205,-0.56738,-0.356,23
841,27,0.09668,3.0576,-0.5293,-0.356,35
841,27,0.19629,3.0977,-0.43555,-0.356,44
841,27,0.098633,3.1309,-0.44238,-0.356,44
841,27,0.099609,3.1533,-0.49121,-0.356,35
841,27,0.10059,3.1797,-0.50977,-0.356,21
842,8,0.094727,3.0039,-0.49707,0.356,6
842,8,0,3.042,-0.4541,0.356,6
842,8,0.09668,3.0967,-0.20605,0.356,6
842,8,0,2.9834,-0.44531,-0.356,9
842,8,0,2.9736,-0.66113,-0.356,13
842,8,0.095703,2.9688,-0.79492,-0.356,15
842,8,0,2.959,-0.93945,-0.356,13
842,8,0.097656,3.0322,-0.78418,-0.356,10
843,7,0,3.0439,-0.44043,0.356,8
843,7,0,3.082,-0.37012,0.356,14
843,7,0,3.123,-0.25781,0.356,17
843,7,0,3.1514,-0.27441,0.356,16
843,7,0,3.1279,-0.19727,0.71201,7
843,7,0.097656,3.1006,-0.44629,-0.356,10
843,7,0,3.1406,-0.37793,-0.356,9
845,21,0.092773,2.8301,-0.85742,0,5
845,21,0.09375,2.9326,-0.56055,0,10
845,21,0.094727,2.9717,-0.50879,0,16
845,21,0.094727,2.9922,-0.5625,0,18
845,21,0,3.0205,-0.5752,0,15
845,21,0.089844,2.8398,-0.4082,0.356,5
845,21,0,2.875,-0.37402,0.356,6
845,21,0,2.9238,-0.1709,0.356,7
845,21,0.092773,2.9443,-0.26563,0.356,12
845,21,0.09375,2.957,-0.41406,0.356,23
845,21,0.094727,2.9805,-0.45898,0.356,35
845,21,0.094727,3.0039,-0.49805,0.356,38
845,21,0.095703,3.0322,-0.50488,0.356,31
845,21,0.09668,3.0508,-0.56836,0.356,19
845,21,0.18457,2.9482,-0.15234,0.71201,11
845,21,0.09375,2.9688,-0.31641,0.71201,17
845,21,0.094727,2.999,-0.31543,0.71201,22
845,21,0.094727,3.0205,-0.37988,0.71201,22
845,21,0.095703,3.0479,-0.40137,0.71201,16
845,21,0.19727,3.1006,-0.59375,-0.356,7
845,21,0,3.1211,-0.67188,-0.356,8
846,14,0,3.1367,-0.40723,0,7
846,14,0,3.1768,-0.31348,0,6
846,14,0.097656,3.126,-0.19336,0.356,11
846,14,0,3.1514,-0.26855,0.356,18
846,14,0.099609,3.1787,-0.28223,0.356,21
846,14,0,3.1924,-0.43359,0.356,16
846,14,0,3.2412,-0.25391,0.356,9
846,14,0,3.1553,-0.21973,0.71201,6
846,14,0,3.1768,-0.31348,0.71201,7
846,14,0,3.2178,-0.16016,0.71201,6
846,14,0.18652,2.9033,-0.67969,-0.356,9
846,14,0.18848,2.9531,-0.58691,-0.356,14
846,14,0.094727,2.998,-0.5293,-0.356,16
846,14,0.095703,3.0029,-0.65625,-0.356,16
847,7,0,3.0635,-0.26855,0.356,8
847,7,0,3.0889,-0.30762,0.356,11
847,7,0,3.1191,-0.30762,0.356,12
847,7,0,3.1416,-0.37207,0.356,12
847,7,0.19922,3.1729,-0.28613,0.356,14
847,7,0.10059,3.1709,-0.56055,0.356,13
847,7,0.10059,3.209,-0.27441,0.71201,8
849,27,0,2.9346,-0.37207,0,8
849,27,0.18652,2.9316,-0.54492,0,15
849,27,0.18848,2.9561,-0.57031,0,21
849,27,0.19043,2.9697,-0.65039,0,22
849,27,0.095703,2.9961,-0.68457,0,18
849,27,0.09668,3.0166,-0.72754,0,14
849,27,0.19629,3.0342,-0.75781,0,10
849,27,0.092773,2.9102,-0.52148,0.356,13
849,27,0.18652,2.9365,-0.51563,0.356,26
849,27,0.094727,2.9629,-0.55859,0.356,35
849,27,0.094727,2.9785,-0.63184,0.356,37
849,27,0.095703,2.9941,-0.69727,0.356,30
849,27,0.09668,3.0303,-0.66797,0.356,20
849,27,0.097656,3.1104,-0.37402,0.356,17
849,27,0.098633,3.1572,-0.1582,0.356,18
849,27,0.099609,3.1836,-0.21582,0.356,17
849,27,0.10059,3.1934,-0.41406,0.356,11
849,27,0.092773,2.9336,-0.36914,0.71201,7
849,27,0.18652,2.9492,-0.44141,0.71201,14
849,27,0.18848,2.9785,-0.44043,0.71201,19
849,27,0.094727,2.9971,-0.53809,0.71201,18
849,27,0,3.002,-0.66602,0.71201,13
849,27,0.19434,3.0742,-0.3877,-0.356,13
849,27,0.29395,3.0918,-0.41992,-0.356,21
849,27,0.098633,3.125,-0.48145,-0.356,25
849,27,0.19922,3.1465,-0.49902,-0.356,24
849,27,0.10059,3.167,-0.58496,-0.356,17
850,19,0.09375,2.9756,-0.25391,0,7
850,19,0,2.9941,-0.36523,0,13
850,19,0.094727,3.0186,-0.39648,0,16
850,19,0,3.0439,-0.43652,0,12
850,19,0,3.0469,-0.59863,0,5
850,19,0.09668,3.084,-0.33984,0.356,7
850,19,0.097656,3.1006,-0.44629,0.356,11
850,19,0,3.1211,-0.5127,0.356,15
850,19,0.099609,3.1641,-0.41602,0.356,16
850,19,0,3.1699,-0.57617,0.356,12
850,19,0.094727,2.9678,-0.5332,-0.71201,11
850,19,0.094727,2.9678,-0.67871,-0.71201,13
850,19,0.095703,2.9648,-0.81152,-0.71201,11
850,19,0.09668,2.9766,-0.87695,-0.71201,7
850,19,0,2.9717,-0.30566,-0.356,12
850,19,0,2.9834,-0.44824,-0.356,24
850,19,0,2.9971,-0.54297,-0.356,29
850,19,0.095703,3.0146,-0.60059,-0.356,26
850,19,0.19434,3.0166,-0.70605,-0.356,17
851,14,0.095703,3.0732,-0.072266,0.356,9
851,14,0.09668,3.0986,-0.1748,0.356,11
851,14,0.19629,3.127,-0.086914,0.356,11
851,14,0,3.1592,-0.15723,0.356,13
851,14,0,3.1836,-0.24219,0.356,16
851,14,0,3.2012,-0.3623,0.356,13
851,14,0,3.1309,-0.1416,0.71201,7
851,14,0,3.1611,-0.11426,0.71201,9
851,14,0,3.1709,-0.36719,0.71201,10
851,14,0,3.208,-0.29492,0.71201,8
851,14,0.095703,2.9893,-0.71582,-0.356,11
851,14,0.19434,3.0078,-0.74219,-0.356,12
851,14,1.8779,1.3125,2.4287,-0.356,3
851,14,3.2344,0.80176,-0.20898,-0.356,2
852,12,0.095703,3.0547,-0.33984,0,10
852,12,0.09668,3.0703,-0.4502,0,16
852,12,0.097656,3.0859,-0.53613,0,17
852,12,0.19727,3.1094,-0.5459,0,15
852,12,0.19238,3.0625,-0.20313,0.356,16
852,12,0.19434,3.082,-0.31445,0.356,28
852,12,0.19629,3.1084,-0.35059,0.356,33
852,12,0.19727,3.125,-0.44629,0.356,28
852,12,0.099609,3.1533,-0.4873,0.356,16
852,12,0.19434,3.0928,-0.19629,0.71201,13
852,12,0.19629,3.1133,-0.30176,0.71201,16
852,12,0.098633,3.1318,-0.43555,0.71201,14
868,3,0,2.8496,-0.98926,0.356,6
868,3,0,2.9287,-0.83594,0.356,8
868,3,0,2.9209,-0.96191,0.356,8
869,5,0,2.9775,-0.76855,0,5
869,5,0,2.9492,-0.97168,0,4
869,5,0,2.9629,-0.70801,0.356,7
869,5,0,3.0498,-0.39648,0.356,8
869,5,0.19434,3.0645,-0.45996,0.356,8
870,3,0,2.9756,-0.49805,-0.356,5
870,3,0,2.9492,-0.76172,-0.356,6
870,3,0.095703,2.9248,-0.94434,-0.356,6
871,17,0,2.8779,-1.084,0.356,7
871,17,0.09668,3.0127,-0.74512,0.356,9
871,17,0,3.0996,-0.46289,0.356,10
871,17,0.098633,3.1484,-0.28711,0.356,12
871,17,0.099609,3.1904,-0.079102,0.356,12
871,17,0.30176,3.2012,-0.20117,0.356,11
871,17,0.20313,3.2422,-0.13086,0.356,7
871,17,0.19922,3.1025,-0.72559,-0.71201,8
871,17,0.40234,3.124,-0.67773,-0.71201,8
871,17,0.30469,3.1641,-0.68262,-0.71201,6
871,17,0.29883,3.1523,-0.40625,-0.356,23
871,17,0.30176,3.1699,-0.49121,-0.356,23
871,17,0.30469,3.1943,-0.52344,-0.356,17
871,17,0.20508,3.2256,-0.55859,-0.356,10
871,17,-0.89746,1.127,2.8486,-0.71201,5
871,17,-1.0068,1.4893,2.6738,-0.71201,5
871,17,-0.91406,0.66602,3.0479,-0.71201,4
872,5,0,3.0811,-0.38184,0,7
872,5,0,3.1934,-0.6084,-1.068,4
872,5,0.19238,3.0107,-0.59863,-0.356,12
872,5,0.19434,3.0303,-0.64746,-0.356,17
872,5,0.097656,3.085,-0.54395,-0.356,16
873,17,0,3.0098,-0.62988,0,7
873,17,0.09668,3.0479,-0.58203,0,8
873,17,0,3.1299,-0.15625,0,9
873,17,0.098633,3.1484,-0.28906,0,13
873,17,0,2.9629,-0.70801,0.356,10
873,17,0,2.9873,-0.72852,0.356,11
873,17,0.09668,3.084,-0.33984,-1.068,6
873,17,0,3.0674,-0.6416,-1.068,6
873,17,0.098633,3.1367,-0.39453,-0.71201,9
873,17,0.09375,2.9678,-0.32715,-0.356,6
873,17,0.18848,2.9414,-0.64453,-0.356,11
873,17,0.19043,2.9541,-0.71875,-0.356,17
873,17,0.19238,2.9639,-0.79688,-0.356,18
873,17,0.09668,3.0039,-0.7793,-0.356,13
873,17,0.19629,3.1162,-0.27051,-0.356,16
873,17,0.098633,3.1387,-0.37793,-0.356,28
873,17,0.19922,3.1514,-0.47168,-0.356,30
874,20,0,2.9199,-0.86914,0,6
874,20,0,2.9971,-0.69043,0,9
874,20,0.09668,3.0615,-0.50586,0,13
874,20,0.097656,3.1084,-0.38379,0,17
874,20,0,3.127,-0.47656,0,19
874,20,0,3.1475,-0.53125,0,17
874,20,0,3.165,-0.59961,0,12
874,20,0.095703,3.0361,-0.47949,0.356,10
874,20,0.09668,3.082,-0.35938,0.356,20
874,20,0.097656,3.1201,-0.27734,0.356,31
874,20,0.098633,3.1455,-0.31543,0.356,39
874,20,0,3.1758,-0.32715,0.356,36
874,20,0.10059,3.1924,-0.42188,0.356,26
874,20,0,3.0947,-0.24219,0.71201,6
874,20,0.097656,3.125,-0.21582,0.71201,12
874,20,0,3.1533,-0.24707,0.71201,16
874,20,0,3.1758,-0.32715,0.71201,15
874,20,0,3.2031,-0.34766,0.71201,11
874,20,0,2.8389,-1.1035,-0.356,6
874,20,0,2.8223,-1.2227,-0.356,7
875,19,0.092773,2.9268,-0.4209,0,6
875,19,0.09375,2.9639,-0.35938,0,7
875,19,0.094727,3.0293,-0.30176,0.356,8
875,19,0.28809,3.0439,-0.33105,0.356,16
875,19,0.19434,3.0762,-0.36816,0.356,25
875,19,0.19629,3.1074,-0.35449,0.356,32
875,19,0.19727,3.1377,-0.34473,0.356,33
875,19,0.099609,3.1729,-0.33691,0.356,25
875,19,0,3.2012,-0.36816,0.356,15
875,19,0.097656,3.1133,-0.34277,0.71201,9
875,19,0.18652,2.958,-0.37305,-0.71201,7
875,19,0.27441,2.9072,-0.22754,-0.356,9
875,19,0.18457,2.9307,-0.35547,-0.356,14
