Frame #,# Obj,X,Y,Z,Doppler,Intensity
858,37,1.8447,1.1689,2.4473,-0.71201,9
858,37,1.9648,0.75586,2.5537,-0.71201,11
858,37,1.9824,1.3291,2.335,-0.71201,9
858,37,0.09082,2.8271,-0.6377,-0.356,10
858,37,0.18262,2.8105,-0.80273,-0.356,28
858,37,0.18457,2.8486,-0.77539,-0.356,48
858,37,0.18652,2.875,-0.79004,-0.356,56
858,37,0.18848,2.9014,-0.80371,-0.356,47
858,37,0.094727,2.9277,-0.83398,-0.356,28
858,37,0.095703,2.9766,-0.7666,-0.356,15
858,37,1.8447,0.96582,2.5342,-0.356,8
858,37,2.0684,0.5332,2.5283,-0.356,11
858,37,1.8779,1.1338,2.5176,-0.356,8
858,37,3.0752,0,-2.0498,-1.068,2
858,37,-0.51758,3.2227,-0.5459,-1.068,3
858,37,1.043,2.3887,2.0869,-1.068,2
858,37,-3.2803,0,-0.82031,-0.71201,8
858,37,-3.3096,0,-0.7793,-0.71201,9
858,37,-0.31348,3.249,-0.7041,-0.71201,8
858,37,-3.1777,0,-0.87109,-0.356,8
858,37,3.2061,0.55176,-0.60742,-0.356,8
858,37,-0.52148,3.2461,-0.58398,-0.356,7
859,20,0.18262,2.9063,-0.31152,0,5
859,20,0.18457,2.9287,-0.37012,0,6
859,20,0,2.9238,-0.6123,0,5
859,20,1.8291,0.50391,2.6406,0,7
859,20,2.0498,0,2.7959,0,7
859,20,0.31348,2.9482,-1.5361,0.71201,4
859,20,1.9473,0.50293,2.5908,-0.71201,7
859,20,0.09082,2.8467,-0.54395,-0.356,6
859,20,0.18262,2.8516,-0.64258,-0.356,10
859,20,0.18457,2.9063,-0.52246,-0.356,12
859,20,0.18652,2.9287,-0.56152,-0.356,10
859,20,2.0322,0,2.7627,-0.356,15
859,20,1.9473,0,2.6689,-0.356,13
859,20,1.9648,0.50684,2.6143,-0.356,8
859,20,3.1494,0.60254,-0.53613,0,4
859,20,3.1777,0.60742,-0.54102,0,4
859,20,-3.2803,0,-0.61426,-0.71201,4
859,20,-0.20313,3.1973,-0.55371,-0.356,8
859,20,3.1777,0.60742,-0.54102,-0.356,7
859,20,-3.3096,0,-0.54688,-0.356,5
860,20,0.088867,2.8389,-0.043945,0,6
860,20,0.17969,2.8613,-0.14063,0,15
860,20,0.09082,2.8926,-0.18066,0,24
860,20,0.091797,2.9189,-0.21777,0,27
860,20,0.18457,2.9424,-0.24219,0,22
860,20,0.09375,2.9697,-0.30664,0,12
860,20,0,2.8682,-0.42773,0.356,6
860,20,0.18262,2.918,-0.18164,0.356,8
860,20,0.18457,2.9189,-0.44238,0.356,6
860,20,0.17969,2.8398,-0.37793,-0.71201,12
860,20,0.18164,2.8789,-0.29688,-0.71201,20
860,20,0.18262,2.8975,-0.38477,-0.71201,23
860,20,0.18457,2.9082,-0.50977,-0.71201,19
860,20,0.09375,2.9248,-0.60059,-0.71201,10
860,20,0.088867,2.832,-0.20215,-0.356,11
860,20,0.17969,2.8604,-0.16602,-0.356,29
860,20,0.18164,2.8848,-0.22656,-0.356,49
860,20,0.091797,2.9082,-0.33496,-0.356,55
860,20,0.18457,2.9326,-0.33789,-0.356,44
860,20,0.18652,2.9512,-0.42383,-0.356,24
861,24,0,2.8408,0.052734,0,5
861,24,0,2.8691,-0.068359,0,11
861,24,0,2.8955,-0.14453,0,14
861,24,0.091797,2.9219,-0.18652,0,13
861,24,0.092773,2.9531,-0.14746,0,9
861,24,0,2.8691,-0.083008,0.356,11
861,24,0.18164,2.8936,-0.046875,0.356,15
861,24,0.091797,2.9277,0.0029297,0.356,14
861,24,0.092773,2.9561,-0.045898,0.356,9
861,24,0.089844,2.8545,-0.28418,-0.71201,10
861,24,0.09082,2.8721,-0.38867,-0.71201,13
861,24,0,2.8994,-0.41602,-0.71201,11
861,24,0,2.9434,-0.29199,-0.71201,7
861,24,0,3.2158,-0.47949,-0.71201,5
861,24,0,3.2793,-0.080078,-0.71201,6
861,24,0.10352,3.3076,-0.073242,-0.71201,6
861,24,0.10449,3.3105,0.41895,-0.71201,4
861,24,0,2.8389,-0.11426,-0.356,15
861,24,0.089844,2.8633,-0.17383,-0.356,30
861,24,0.18164,2.8828,-0.25488,-0.356,39
861,24,0.091797,2.915,-0.27051,-0.356,36
861,24,0.092773,2.9385,-0.32422,-0.356,23
861,24,0.10254,3.2666,-0.2793,-0.356,9
861,24,0.20703,3.3027,-0.075195,-0.356,8
862,22,0.17969,2.8623,-0.11523,0,7
862,22,0.09082,2.8965,-0.10254,0,9
862,22,0.18262,2.9199,-0.14063,0,10
862,22,0.18457,2.9443,-0.21875,0,9
862,22,0.28027,2.9688,-0.18652,0,6
862,22,-0.30469,3.2109,-0.40527,0,6
862,22,0,3.2627,-0.33594,0,4
862,22,0,2.8398,-0.084961,0.356,10
862,22,0,2.8701,-0.0625,0.356,20
862,22,0.09082,2.8975,-0.056641,0.356,28
862,22,0.18262,2.9229,-0.033203,0.356,28
862,22,0.18457,2.9521,-0.030273,0.356,22
862,22,0.28027,2.9736,0.042969,0.356,14
862,22,0,2.8682,0.11328,0.71201,6
862,22,0.09082,2.8984,0.02832,0.71201,9
862,22,0.091797,2.9277,0.015625,0.71201,9
862,22,0.092773,2.9492,0.21582,0.71201,7
862,22,0,2.8613,-0.22363,-0.356,9
862,22,0,2.8809,-0.32813,-0.356,12
862,22,0,2.9199,-0.23242,-0.356,11
862,22,0.18457,2.9521,-0.011719,-0.356,8
862,22,2.7676,1.6758,-0.54102,0,3
863,51,0,2.8398,-0.075195,0,5
863,51,0,2.8701,0,0,15
863,51,0,2.8994,0.029297,0,26
863,51,0.091797,2.9277,0.00097656,0,31
863,51,0.092773,2.957,-0.0068359,0,26
863,51,0.09375,2.9834,-0.11914,0,14
863,51,1.8291,0,3.1777,0,7
863,51,2.0498,0,-3.2617,0,9
863,51,0,3.3066,-0.14941,0,7
863,51,0,3.3359,-0.15039,0,5
863,51,0,2.8408,0.039063,0.356,10
863,51,0,2.8691,0.095703,0.356,31
863,51,0.09082,2.8965,0.088867,0.356,54
863,51,0.091797,2.9258,0.09668,0.356,64
863,51,0.092773,2.9551,0.09082,0.356,52
863,51,0.09375,2.9854,0.043945,0.356,26
863,51,2.0322,0,-3.1367,0.356,14
863,51,1.9473,0,-3.0693,0.356,16
863,51,2.0684,0,-3.1963,0.356,14
863,51,-0.20898,3.3311,-0.089844,0.356,9
863,51,0,2.8613,0.22656,0.71201,12
863,51,0.09082,2.8945,0.13965,0.71201,22
863,51,0.091797,2.9229,0.16602,0.71201,26
863,51,0.092773,2.9512,0.18848,0.71201,21
863,51,0,2.9814,0.1875,0.71201,10
863,51,1.8291,0,-3.0713,0.71201,7
863,51,1.9473,0,-2.9629,0.71201,9
863,51,1.8613,0,-3.0049,0.71201,7
863,51,-0.31348,3.3047,0.35938,0.71201,5
863,51,0.09668,3.0342,-0.65039,-0.71201,8
863,51,0.097656,2.998,-0.9082,-0.71201,8
863,51,0.09082,2.8984,-0.00097656,-0.356,6
863,51,0.18262,2.9199,0.1377,-0.356,8
863,51,0,2.9561,-0.11719,-0.356,5
863,51,0,3.0303,-0.31152,-0.356,12
863,51,0,3.0469,-0.41406,-0.356,22
863,51,0.09668,3.0508,-0.56641,-0.356,28
863,51,0.097656,3.0635,-0.65234,-0.356,26
863,51,0,3.0322,-0.90234,-0.356,18
863,51,3.1494,0.80273,0.072266,0,7
863,51,3.0752,1.1387,0.074219,0,7
863,51,1.8613,0,3.2529,0,7
863,51,1.8779,0,3.1318,0,4
863,51,-3.251,0,0.18066,0.356,13
863,51,3.1777,0.80176,0.13574,0.356,14
863,51,-0.20703,3.3027,-0.02832,0.356,13
863,51,1.8779,0,3.3262,0.356,8
863,51,3.1494,0.75781,0.27637,0.71201,7
863,51,3.0752,1.1387,0.074219,0.71201,7
863,51,-0.31055,3.2822,0.28809,0.71201,7
863,51,1.7734,0,-3.1299,0.71201,4
864,26,0,2.8389,0.42383,0,5
864,26,0,2.8867,0.27539,0,13
864,26,0,2.9199,0.23047,0,20
864,26,0,2.9541,0.15039,0,21
864,26,0,2.9863,0.09375,0,16
864,26,0,3.0166,-0.053711,0,7
864,26,0,2.8535,0.30957,0.356,9
864,26,0,2.8828,0.31348,0.356,24
864,26,0,2.917,0.26855,0.356,38
864,26,0,2.9482,0.24316,0.356,40
864,26,0.09375,2.9775,0.22656,0.356,31
864,26,0,3.0127,0.16113,0.356,17
864,26,0.098633,3.1611,-0.040039,0.356,27
864,26,0,3.1924,-0.040039,0.356,21
864,26,0,3.3086,0.087891,0.356,7
864,26,0,3.335,-0.16602,0.356,6
864,26,0,2.8867,0.26855,0.71201,10
864,26,0,2.9131,0.2998,0.71201,15
864,26,0,2.9395,0.33594,0.71201,17
864,26,0,2.9766,0.25684,0.71201,13
864,26,0,3.0078,0.23535,0.71201,7
864,26,0,2.9912,-0.38867,-0.356,7
864,26,0.094727,2.9658,-0.68945,-0.356,10
864,26,0,3.0283,-0.53711,-0.356,10
864,26,1.8613,0,-3.2354,0.356,6
864,26,1.8779,0,3.0723,0.356,5
865,27,0,2.8936,0.4541,0,6
865,27,0,2.9492,0.23047,0,9
865,27,0,2.9756,0.26953,0,10
865,27,0,2.9912,0.38867,0,7
865,27,0,3.1631,-0.055664,0,10
865,27,0,3.1904,-0.12598,0,9
865,27,0,3.2188,0.14551,0,7
865,27,0,3.25,0.079102,0,5
865,27,0,2.8965,0.43262,0.356,12
865,27,0,2.9326,0.38867,0.356,19
865,27,0,2.9678,0.3418,0.356,21
865,27,0,3.0098,0.20313,0.356,17
865,27,0,3.0371,-0.2373,0.356,12
865,27,0,3.1631,0.043945,0.356,16
865,27,0,3.1885,0.16113,0.356,16
865,27,0,3.2197,0.10938,0.356,11
865,27,0,2.8955,0.60547,0.71201,7
865,27,0,2.9551,0.44043,0.71201,8
865,27,0,3.0098,0.20996,0.71201,6
865,27,0,3.1602,0.14258,0.71201,9
865,27,0,3.1846,0.22266,0.71201,9
865,27,0,3.2168,0.18457,0.71201,8
865,27,0,3.2461,0.18652,0.71201,5
865,27,0,3.1758,0.82031,0.71201,4
865,27,0,2.9102,-0.89941,-0.356,7
865,27,0.095703,2.9414,-0.8916,-0.356,10
865,27,0.09668,2.9561,-0.94531,-0.356,10
866,17,-0.18457,2.9346,0.32617,0,9
866,17,-0.18652,2.9678,0.28711,0,13
866,17,0,2.9971,0.34277,0,13
866,17,0,3.0254,0.35156,0,11
866,17,0,2.874,0.56445,0.356,7
866,17,0,2.9258,0.43652,0.356,17
866,17,-0.18652,2.9541,0.4043,0.356,26
866,17,-0.094727,2.9912,0.37891,0.356,29
866,17,0,3.0332,0.27539,0.356,25
866,17,0,3.0664,0.24023,0.356,18
866,17,0,2.8955,0.60547,0.71201,7
866,17,-0.09375,2.9297,0.5791,0.71201,11
866,17,-0.18848,2.9668,0.51367,0.71201,12
866,17,0,2.9932,0.56543,0.71201,10
866,17,0,3.043,-0.1377,-0.356,6
866,17,0,3.0537,-0.36133,-0.356,8
866,17,0,3.0703,-0.45801,-0.356,9
867,4,-0.28027,2.957,0.31543,0.356,8
867,4,-0.37695,2.9727,0.35254,0.356,10
867,4,-0.38086,3.0078,0.29492,0.356,9
867,4,0,3.0137,0.6123,0.356,6
868,1,0,3.0967,-0.21582,-0.356,6
869,15,-0.65332,2.8887,0.39453,0.356,7
869,15,-0.56543,2.9375,0.38867,0.356,12
869,15,-0.57129,2.9609,0.43164,0.356,14
869,15,-0.67285,2.9756,0.38574,0.356,11
869,15,-0.67871,2.9863,0.51172,0.356,6
869,15,-0.72363,3.1172,0.84473,0.356,5
869,15,-0.73047,3.1621,0.7832,0.356,6
869,15,-0.71777,3.0586,0.94531,0.71201,4
869,15,-0.62012,3.1055,0.96094,0.71201,7
869,15,-0.73047,3.1455,0.84863,0.71201,8
869,15,-0.51758,3.125,0.95996,1.068,3
869,15,-0.83496,3.1953,0.49316,1.068,3
869,15,-0.75391,2.9043,0.30859,-0.356,7
869,15,-0.66602,2.9463,0.39551,-0.356,9
869,15,-0.76855,2.918,0.59277,-0.356,7
870,6,0,3.0938,-0.2627,0.356,7
870,6,0,3.0781,-0.58691,0.356,9
870,6,0,3.1445,-0.3418,0.356,9
870,6,0,3.0703,-0.45801,-0.356,6
870,6,0,3.0635,-0.65918,-0.356,7
870,6,0,3.1309,-0.44922,-0.356,7
871,1,0.29883,3.1113,-0.64941,-0.356,8
872,19,-0.56055,2.8545,-0.67969,0,5
872,19,-0.47168,2.8789,-0.77051,0,8
872,19,-0.47559,2.96,-0.53809,0,9
872,19,-0.38477,3.0176,-0.4541,0,10
872,19,-0.3877,3.0293,-0.55762,0,10
872,19,0,3.0889,-0.53125,0,10
872,19,-0.56055,2.8506,-0.69629,0.356,11
872,19,-0.47168,2.915,-0.61523,0.356,16
872,19,-0.47559,2.9463,-0.6084,0.356,18
872,19,-0.28809,3.0215,-0.49609,0.356,20
872,19,-0.29102,3.0596,-0.44141,0.356,21
872,19,-0.19629,3.085,-0.51563,0.356,20
872,19,-0.19727,3.1035,-0.57715,0.356,15
872,19,-0.48047,2.9951,-0.50684,0.71201,7
872,19,0,3.2041,-0.82715,-0.71201,4
872,19,0,3.3213,-0.3418,-0.71201,3
872,19,-1.4941,0.45703,2.5469,0,3
872,19,-0.93066,0.67773,3.1025,-0.71201,4
872,19,-3.0264,1.2646,0.62598,-0.71201,2
873,30,0,2.8584,-0.96387,0,5
873,30,-0.28516,2.8281,-1.0947,0,7
873,30,-0.38477,2.7959,-1.2227,0,5
873,30,-0.20117,3.1436,-0.67578,0,8
873,30,-0.10156,3.1494,-0.80078,0,8
873,30,0,3.2441,-0.48438,0,5
873,30,-0.28027,2.8457,-0.86621,0.356,7
873,30,-0.2832,2.8818,-0.8457,0.356,11
873,30,-0.19043,2.8564,-1.042,0.356,12
873,30,-0.19238,2.7773,-1.3066,0.356,9
873,30,-0.09668,3.0908,-0.2793,0.356,13
873,30,-0.19629,3.1211,-0.2002,0.356,17
873,30,-0.19727,3.1406,-0.32617,0.356,15
873,30,0,3.1885,-0.16797,0.356,9
873,30,0,3.2041,-0.82715,-1.068,3
873,30,0,3.0635,-1.3271,-1.068,2
873,30,-0.19922,3.0811,-0.81055,-0.71201,8
873,30,0,3.0654,-0.99219,-0.71201,9
873,30,-0.20313,3.1045,-0.94336,-0.71201,9
873,30,0,3.207,-0.69043,-0.71201,7
873,30,-0.20703,3.1777,-0.90234,-0.71201,6
873,30,-0.31348,3.2363,-0.75781,-0.71201,4
873,30,0,3.0732,-0.44043,-0.356,8
873,30,-0.097656,3.0879,-0.52539,-0.356,13
873,30,-0.19727,3.1006,-0.59375,-0.356,16
873,30,0,3.1299,-0.62988,-0.356,19
873,30,-0.20117,3.1338,-0.72168,-0.356,19
873,30,0,3.165,-0.74414,-0.356,15
873,30,0,3.2109,-0.67188,-0.356,10
873,30,-1.5518,1.1475,2.6895,-1.068,2
874,24,-0.18848,2.8418,-0.99512,0,5
874,24,0,2.915,-0.88184,0,6
874,24,0,2.9268,-0.94531,0,6
874,24,0,3.125,-0.6543,0,10
874,24,0,3.166,-0.59473,0,12
874,24,-0.10156,3.1963,-0.58496,0,12
874,24,0,3.2441,-0.48438,0,8
874,24,0,2.8828,-0.89063,0.356,9
874,24,-0.19043,2.9297,-0.81055,0.356,14
874,24,-0.19238,2.9512,-0.8418,0.356,14
874,24,0,3.0137,-0.74707,0.356,9
874,24,0,3.1758,-0.82031,-1.068,3
874,24,0,3.292,-0.33887,-1.068,3
874,24,0,3.3027,-0.49316,-1.068,2
874,24,0,3.0781,-0.84668,-0.71201,11
874,24,0,3.1104,-0.83887,-0.71201,15
874,24,-0.10156,3.1553,-0.77832,-0.71201,16
874,24,0,3.2148,-0.65137,-0.71201,12
874,24,0,3.2041,-0.82715,-0.71201,7
874,24,0,3.0508,-0.83496,-0.356,10
874,24,0,3.0908,-0.79785,-0.356,18
874,24,0,3.1475,-0.68848,-0.356,24
874,24,-0.10156,3.1816,-0.66113,-0.356,24
874,24,-0.10254,3.2119,-0.65918,-0.356,17
875,19,0,3.0996,-0.46289,0,4
875,19,0,3.1074,-0.5918,0,6
875,19,0,3.1543,-0.49512,0,6
875,19,0,2.8975,-0.94141,0.356,7
875,19,0,2.9473,-0.87695,0.356,9
875,19,0,2.9932,-0.82324,0.356,8
875,19,0,3.1191,-0.80566,-1.068,5
875,19,0,3.1064,-0.95996,-1.068,4
875,19,0,3.1758,-0.82031,-1.068,3
875,19,0,3.1328,-0.43555,-0.71201,9
875,19,0,3.1318,-0.62109,-0.71201,12
875,19,0,3.1455,-0.69824,-0.71201,12
875,19,0,3.1563,-0.78027,-0.71201,10
875,19,0,3.1758,-0.82031,-0.71201,6
875,19,-0.097656,3.1318,-0.03125,-0.356,9
875,19,0,3.127,-0.47754,-0.356,15
875,19,0,3.1572,-0.4707,-0.356,18
875,19,-0.10059,3.1855,-0.4707,-0.356,16
875,19,1.6406,1.4209,2.46,-1.068,2
876,17,0,2.9775,-0.76855,0,6
876,17,0,3.0283,-0.68262,0,12
876,17,0,3.0508,-0.71777,0,17
876,17,0,3.085,-0.69922,0,16
876,17,0,3.124,-0.65723,0,11
876,17,0,3.0342,-0.7832,0.356,6
876,17,0,2.9443,-1.1563,0.356,6
876,17,0,2.9414,-0.99219,-0.71201,10
876,17,0,3.0088,-0.87598,-0.71201,14
876,17,0,3.0078,-0.97949,-0.71201,13
876,17,0.099609,3.0205,-1.0283,-0.71201,9
876,17,0,2.9834,-0.74707,-0.356,12
876,17,0,2.9951,-0.81738,-0.356,26
876,17,0,3.0146,-0.85547,-0.356,36
876,17,0,3.0498,-0.83887,-0.356,34
876,17,0,3.0684,-0.87988,-0.356,23
876,17,0.10059,3.0996,-0.87402,-0.356,12
877,5,0,3.1025,-0.10938,0.356,6
877,5,-0.097656,3.1201,-0.28027,0.356,10
877,5,0,3.1426,-0.3584,0.356,9
877,5,-0.097656,3.1221,-0.25098,-0.356,8
877,5,0,3.124,-0.49316,-0.356,8
878,10,0,3.0596,-0.31543,0.356,7
878,10,0,3.0635,-0.50098,0.356,10
878,10,0,3.1074,-0.4043,0.356,12
878,10,0,3.1289,-0.4668,0.356,11
878,10,0,3.125,-0.6543,0.356,7
878,10,0,3.0205,-0.5752,-0.356,7
878,10,0,3.0381,-0.63867,-0.356,12
878,10,0,3.0732,-0.61133,-0.356,15
878,10,0,3.0986,-0.63672,-0.356,13
878,10,0,3.1094,-0.72363,-0.356,8
882,3,0,3.1074,-0.4043,0.356,6
882,3,0,3.1289,-0.4668,0.356,6
882,3,0,3.0928,-0.66602,-0.356,5
904,8,0,3.1279,-0.19727,0.356,8
904,8,0,3.1533,-0.24707,0.356,8
904,8,0,3.1621,-0.43652,0.356,7
904,8,0,3.0703,-0.45801,-0.356,6
904,8,0,3.0869,-0.53906,-0.356,10
904,8,0,3.1201,-0.51758,-0.356,12
904,8,0,3.1504,-0.51953,-0.356,9
904,8,0,3.0967,-0.89063,-0.356,5
905,2,0,3.1074,-0.5918,-0.356,7
905,2,0,3.1436,-0.55762,-0.356,9
906,20,0,2.8584,-0.96387,0,6
906,20,0,2.9229,-0.8584,0,14
906,20,0,3.0059,-0.65039,0,21
906,20,0,3.0059,-0.77637,0,22
906,20,0,3.0537,-0.70313,0,17
906,20,0,3.0703,-0.76074,0,11
906,20,0,2.8936,-0.95313,0.356,7
906,20,0,2.9053,-1.0088,0.356,9
906,20,0,2.9053,-1.0938,0.356,8
906,20,0,2.7686,-1.1992,-0.71201,6
906,20,0,2.8633,-1.0391,-0.71201,12
906,20,0,2.8945,-1.0391,-0.71201,17
906,20,0,2.9492,-0.97168,-0.71201,18
906,20,0,2.9668,-1.0098,-0.71201,13
906,20,0,2.8545,-0.97656,-0.356,15
906,20,0,2.917,-0.87891,-0.356,32
906,20,0,2.9443,-0.88672,-0.356,45
906,20,0,2.9697,-0.90527,-0.356,46
906,20,0,2.9668,-1.0098,-0.356,34
906,20,0,2.8779,-1.3135,-0.356,19
907,22,0,2.8926,-0.74707,0,12
907,22,0,2.9238,-0.74414,0,27
907,22,0,2.9521,-0.75195,0,41
907,22,0,2.9795,-0.76074,0,43
907,22,0,2.9834,-0.86035,0,30
907,22,0.097656,2.9219,-1.1299,0,13
907,22,0,3.1045,0.057617,0.356,8
907,22,0,3.1338,-0.052734,0.356,13
907,22,0,3.1572,-0.18652,0.356,15
907,22,0,3.1729,-0.35059,0.356,12
907,22,0,2.7715,-1.1152,-0.71201,10
907,22,0,2.8457,-1.0029,-0.71201,23
907,22,0,2.8838,-0.98242,-0.71201,35
907,22,0,2.9229,-0.95801,-0.71201,37
907,22,0,2.9268,-1.0361,-0.71201,26
907,22,0,2.8545,-0.88086,-0.356,23
907,22,0,2.8779,-0.90332,-0.356,52
907,22,0,2.9199,-0.86719,-0.356,77
907,22,0,2.9375,-0.91113,-0.356,77
907,22,0.09668,2.9258,-1.0322,-0.356,49
907,22,0.19629,2.5391,-1.8262,-0.356,14
907,22,-0.88184,2.6338,1.4521,-0.356,8
908,32,0,2.8516,-0.78516,0,18
908,32,0.09375,2.8867,-0.76465,0,39
908,32,0.094727,2.917,-0.7627,0,57
908,32,0.094727,2.9434,-0.77832,0,58
908,32,0.095703,2.9736,-0.77832,0,44
908,32,0.09668,2.9805,-0.86328,0,25
908,32,1.9824,1.0029,2.4922,0,7
908,32,0.098633,3.1426,-0.34668,0.356,6
908,32,0.29883,3.1719,-0.19922,0.356,8
908,32,0.092773,2.8115,-0.91602,-0.71201,17
908,32,0.09375,2.832,-0.94531,-0.71201,36
908,32,0.094727,2.8516,-0.97949,-0.71201,53
908,32,0.094727,2.8877,-0.96484,-0.71201,54
908,32,0.095703,2.9209,-0.95801,-0.71201,40
908,32,0.09668,2.957,-0.94141,-0.71201,22
908,32,1.9648,1.5791,2.1445,-0.71201,6
908,32,1.8779,1.4189,2.3682,-0.71201,10
908,32,0,2.8271,-0.7666,-0.356,9
908,32,0,2.8389,-0.83301,-0.356,33
908,32,0.09375,2.8623,-0.85059,-0.356,74
908,32,0.094727,2.8877,-0.86719,-0.356,108
908,32,0.094727,2.917,-0.87305,-0.356,109
908,32,0.095703,2.9424,-0.88867,-0.356,80
908,32,0.19434,2.9746,-0.86816,-0.356,46
908,32,0.097656,3.0615,-0.66211,-0.356,28
908,32,1.8613,1.124,2.4951,-0.356,8
908,32,1.8779,1.3232,2.4229,-0.356,14
908,32,3.1299,1.0137,-0.56836,0,6
908,32,3.1025,0.71582,-0.90234,-0.71201,5
908,32,3.2344,0,-0.92285,-0.71201,9
908,32,3.2061,0,-0.89258,-0.356,7
908,32,-3.3389,0,-0.83496,-0.356,13
909,13,0,2.9834,-0.14844,0,6
909,13,0,2.791,-1.4258,0.356,7
909,13,0.098633,2.9502,-1.1377,0.356,10
909,13,0,3.0322,-0.99902,0.356,8
909,13,0,3.1338,-0.96777,1.068,3
909,13,0,3.0371,-1.3154,1.068,3
909,13,0.10449,3.1934,-0.96777,1.068,3
909,13,0,2.9873,0,-0.71201,5
909,13,0,2.9541,-0.15527,-0.356,9
909,13,0,2.9814,-0.1875,-0.356,10
909,13,0,3.0098,-0.21191,-0.356,10
909,13,0,3.0449,-0.074219,-0.356,9
909,13,0,3.0752,-0.044922,-0.356,10
910,27,0.17969,2.8486,-0.30469,0,18
910,27,0.18164,2.877,-0.30957,0,49
910,27,0.18262,2.9043,-0.3291,0,82
910,27,0.18457,2.9287,-0.37012,0,96
910,27,0.18652,2.9541,-0.40137,0,78
910,27,0.2832,2.9707,-0.44531,0,45
910,27,0.28516,2.9893,-0.50879,0,16
910,27,0.18652,2.9375,-0.50879,0.356,5
910,27,0,2.9834,-0.44531,0.356,5
910,27,0.094727,3.0391,-0.17871,0.356,8
910,27,0.095703,3.0723,-0.082031,0.356,12
910,27,0.09668,3.0996,-0.1543,0.356,15
910,27,0.19629,3.1279,-0.0097656,0.356,15
910,27,0.26953,2.8076,-0.53027,-0.71201,17
910,27,0.18164,2.8545,-0.47852,-0.71201,44
910,27,0.18262,2.8789,-0.50684,-0.71201,75
910,27,0.27734,2.8936,-0.54688,-0.71201,90
910,27,0.18652,2.9277,-0.56641,-0.71201,74
910,27,0.2832,2.9395,-0.61816,-0.71201,43
910,27,0.19043,2.9863,-0.56836,-0.71201,17
910,27,0.26953,2.835,-0.35938,-0.356,35
910,27,0.18164,2.8643,-0.41113,-0.356,93
910,27,0.27441,2.8848,-0.42383,-0.356,158
910,27,0.27734,2.9092,-0.45898,-0.356,186
910,27,0.28027,2.9355,-0.48145,-0.356,153
910,27,0.2832,2.9551,-0.53809,-0.356,90
910,27,0.19043,2.9854,-0.57227,-0.356,37
911,20,0.17773,2.832,0.13379,0,6
911,20,0.17969,2.8633,-0.094727,0,16
911,20,0.18164,2.8906,-0.12988,0,27
911,20,0.18262,2.9199,-0.1377,0,30
911,20,0.092773,2.9473,-0.23633,0,23
911,20,0.09375,2.9814,-0.17188,0,13
911,20,0.09082,2.8887,-0.23047,0.356,7
911,20,0.091797,2.9268,-0.044922,0.356,8
911,20,0,2.9424,-0.30273,0.356,6
911,20,0.089844,2.8477,-0.3457,-0.71201,13
911,20,0.09082,2.8809,-0.31738,-0.71201,21
911,20,0.18262,2.9014,-0.3584,-0.71201,24
911,20,0.18457,2.9248,-0.40039,-0.71201,19
911,20,0.28027,2.9307,-0.50586,-0.71201,11
911,20,0.088867,2.8379,-0.09668,-0.356,12
911,20,0.17969,2.8584,-0.18359,-0.356,33
911,20,0.18164,2.8848,-0.22461,-0.356,54
911,20,0.18262,2.9121,-0.25195,-0.356,61
911,20,0.18457,2.9355,-0.31152,-0.356,48
911,20,0.18652,2.957,-0.37988,-0.356,27
912,20,0,2.8389,-0.1123,0,4
912,20,0.089844,2.8691,0.014648,0,9
912,20,0,2.8984,-0.071289,0,11
912,20,0,2.9248,-0.1543,0,10
912,20,0,2.9512,-0.20605,0,7
912,20,0,2.834,0.19727,0.356,9
912,20,0.089844,2.8691,-0.027344,0.356,19
912,20,0,2.8994,-0.043945,0.356,25
912,20,0,2.9287,0.0068359,0.356,23
912,20,0.092773,2.9551,-0.10645,0.356,15
912,20,0,2.8555,-0.29395,-0.71201,9
912,20,0.09082,2.8828,-0.29785,-0.71201,13
912,20,0.091797,2.9023,-0.38184,-0.71201,12
912,20,0,2.9336,-0.38086,-0.71201,7
912,20,0,2.8359,-0.16797,-0.356,16
912,20,0.089844,2.8623,-0.20117,-0.356,33
912,20,0.09082,2.8916,-0.19141,-0.356,44
912,20,0.091797,2.917,-0.25195,-0.356,41
912,20,0.092773,2.9463,-0.24805,-0.356,26
912,20,0.18652,2.9512,-0.42188,-0.356,11
913,38,0,2.8369,-0.14453,0,8
913,38,0,2.8701,-0.056641,0,17
913,38,0,2.8965,-0.13867,0,24
913,38,0,2.9199,-0.22363,0,23
913,38,0,2.9482,-0.24219,0,15
913,38,1.9307,0,2.8613,0,5
913,38,1.8447,0,3.0762,0,4
913,38,0,2.8408,0,0.356,19
913,38,0,2.8701,-0.041992,0.356,41
913,38,0,2.8994,-0.035156,0.356,56
913,38,0,2.9268,-0.1084,0.356,54
913,38,0,2.9531,-0.17676,0.356,36
913,38,0.09375,2.9785,-0.20605,0.356,17
913,38,2.0322,0,2.9336,0.356,10
913,38,2.1523,0,2.9629,0.356,9
913,38,1.9648,0,2.7637,0.356,6
913,38,1.8779,0,3.1318,0.356,4
913,38,0,2.8379,0.1416,0.71201,6
913,38,0,2.8701,0.054688,0.71201,14
913,38,0,2.8984,0.09668,0.71201,19
913,38,0,2.9287,-0.025391,0.71201,18
913,38,0,2.957,-0.077148,0.71201,13
913,38,2.0498,0,2.9443,0.71201,4
913,38,0,2.8477,-0.35645,-0.356,11
