Frame #,# Obj,X,Y,Z,Doppler,Intensity
651,36,0,3.0615,-0.51563,1.068,39
651,36,0,3.085,-0.54883,1.068,47
651,36,-0.098633,3.1006,-0.61621,1.068,41
651,36,0,3.125,-0.65527,1.068,24
651,36,0,3.1748,-0.54688,1.068,9
651,36,0,3.0166,0.026367,-0.356,12
651,36,0.094727,3.0439,-0.054688,-0.356,18
651,36,0.095703,3.0625,-0.26172,-0.356,21
651,36,0.09668,3.0479,-0.58203,-0.356,22
651,36,0,3.0605,-0.67188,-0.356,22
651,36,0,3.082,-0.71387,-0.356,20
651,36,0.099609,3.0938,-0.78125,-0.356,15
652,24,0,3.0576,-0.54004,0,11
652,24,0,3.0742,-0.60938,0,25
652,24,0,3.0713,-0.75586,0,39
652,24,-0.099609,3.1045,-0.73828,0,43
652,24,0,3.125,-0.78516,0,36
652,24,0,3.1357,-0.85938,0,22
652,24,0,3.1758,-0.82031,0,11
652,24,-0.19434,3.0439,-0.58008,0.356,20
652,24,-0.097656,3.0664,-0.63965,0.356,51
652,24,-0.098633,3.0986,-0.62988,0.356,82
652,24,-0.099609,3.1211,-0.66309,0.356,92
652,24,0,3.1455,-0.69629,0.356,76
652,24,0,3.1738,-0.70215,0.356,47
652,24,-0.29102,3.0801,-0.26367,0.71201,8
652,24,-0.097656,3.0898,-0.5166,0.71201,20
652,24,-0.098633,3.1201,-0.50781,0.71201,32
652,24,0,3.1475,-0.53516,0.71201,35
652,24,0,3.166,-0.59863,0.71201,30
652,24,0,3.2031,-0.55762,0.71201,19
652,24,0,3.166,-0.8584,0.71201,8
652,24,0.094727,3.0439,0.030273,-0.356,7
652,24,0.095703,3.0732,-0.068359,-0.356,7
652,24,-0.19727,2.9834,-1.0322,-0.356,14
652,24,-0.19922,3.0488,-0.92676,-0.356,15
653,6,0.09668,3.0742,-0.41895,0.356,7
653,6,0.19629,3.0918,-0.47168,0.356,9
653,6,0.19727,3.1416,-0.31543,0.356,9
653,6,0.09668,3.0791,-0.38672,-0.356,8
653,6,0.19629,3.0586,-0.65527,-0.356,11
653,6,0.29688,3.0713,-0.69629,-0.356,11
654,7,0.19434,3.0342,-0.62988,0.356,6
654,7,0.19629,2.9893,-0.91992,0.356,8
654,7,0.19727,3.0615,-0.77051,0.356,8
654,7,0.3877,2.9678,-0.82324,-0.356,9
654,7,0.3916,2.9951,-0.83496,-0.356,12
654,7,0.29688,3.0059,-0.94043,-0.356,11
654,7,0.099609,2.9668,-1.1748,-0.356,7
688,8,-0.19043,3.0391,0.068359,0,5
688,8,0,2.9863,-0.097656,-0.356,7
688,8,0,3.0156,-0.086914,-0.356,11
688,8,0,3.0449,-0.068359,-0.356,12
688,8,0,3.0752,-0.017578,-0.356,10
688,8,0,3.2246,0.59961,-0.356,10
688,8,0,3.2197,0.76563,-0.356,9
688,8,0,3.2607,0.7168,-0.356,6
689,16,0,2.957,0.078125,0,5
689,16,0,2.9834,0.15723,0,9
689,16,0,3.0146,0.12109,0,11
689,16,0,3.04,0.19141,0,10
689,16,0,3.0664,0.24023,0,7
689,16,0,2.9063,-0.55371,0.356,7
689,16,0.09375,2.9287,-0.58008,0.356,8
689,16,-0.52148,3.1289,-1.043,0.356,3
689,16,0,3.0049,0.26367,-0.71201,8
689,16,0,3.0371,0.2373,-0.71201,9
689,16,0,3.0723,0.13867,-0.71201,7
689,16,-0.37305,2.8301,0.88184,-0.356,10
689,16,-0.18848,2.9883,0.36719,-0.356,17
689,16,-0.094727,3.0352,0.23633,-0.356,19
689,16,-0.28809,3.0586,0.13867,-0.356,13
689,16,0.73047,0.90332,3.1299,0.356,2
690,43,0,2.8789,0.34668,0,9
690,43,-0.18262,2.8936,0.41602,0,27
690,43,-0.18457,2.9365,0.30957,0,48
690,43,-0.09375,2.9727,0.28418,0,59
690,43,-0.094727,3.0049,0.24707,0,49
690,43,-0.19043,3.0283,0.26953,0,24
690,43,0,2.9258,-0.125,0.356,9
690,43,0,2.9561,-0.11719,0.356,17
690,43,0.09375,2.9795,-0.19238,0.356,20
690,43,0,3.0098,-0.20313,0.356,15
690,43,0.19043,2.9492,-0.73926,0.356,16
690,43,0.19238,2.9883,-0.69922,0.356,26
690,43,0.19434,3.0195,-0.69531,0.356,29
690,43,0.29395,3.0586,-0.61621,0.356,25
690,43,1.7578,0.79395,2.6895,0.356,4
690,43,1.7734,0,2.8633,0.356,5
690,43,0.095703,3.0078,-0.63379,0.71201,8
690,43,0.09668,3.0332,-0.6543,0.71201,9
690,43,0,2.9199,0.22852,-1.068,10
690,43,0,2.9453,0.27832,-1.068,22
690,43,-0.09375,2.9717,0.2959,-1.068,32
690,43,0,3.0039,0.27734,-1.068,31
690,43,0,3.0352,0.25781,-1.068,21
690,43,3.0264,1.3955,0.20898,-1.068,4
690,43,0,2.8623,0.46094,-0.71201,13
690,43,-0.091797,2.9082,0.33203,-0.71201,44
690,43,-0.092773,2.9414,0.2959,-0.71201,85
690,43,-0.09375,2.9736,0.27148,-0.71201,110
690,43,0,3.0078,0.2373,-0.71201,101
690,43,0,3.042,0.16504,-0.71201,64
690,43,0,3.0752,-0.0048828,-0.71201,26
690,43,3.0264,1.2246,0.70117,-0.71201,6
690,43,-0.18164,2.8506,0.5,-0.356,18
690,43,-0.091797,2.8994,0.40234,-0.356,54
690,43,-0.092773,2.9326,0.37891,-0.356,100
690,43,-0.09375,2.9668,0.33496,-0.356,124
690,43,-0.094727,3.0049,0.25098,-0.356,109
690,43,-0.094727,3.043,0.089844,-0.356,69
690,43,0.095703,3.0537,-0.35352,-0.356,33
690,43,0,3.1631,0.014648,-0.356,30
690,43,3.1025,0.87207,-0.75293,0.356,4
690,43,3.1299,0.92676,-0.7002,0.356,4
690,43,-0.41699,3.2949,-0.3418,-1.068,3
691,56,0,2.8193,0.53711,0,8
691,56,-0.09082,2.7939,0.76953,0,12
691,56,0,2.8604,0.62891,0,13
691,56,0,2.9219,0.45996,0,12
691,56,0,2.9873,0,0,10
691,56,0.094727,3.001,-0.29297,0,12
691,56,-0.18164,2.8008,0.72656,0.356,5
691,56,0,2.9268,0.10352,0.356,9
691,56,0.092773,2.9492,-0.21484,0.356,19
691,56,0.09375,2.9668,-0.33496,0.356,32
691,56,0.094727,2.9844,-0.42676,0.356,40
691,56,0.094727,3.0078,-0.47363,0.356,34
691,56,0.095703,3.0439,-0.43066,0.356,21
691,56,0.19434,3.0938,-0.17285,0.356,23
691,56,1.8613,0,2.8193,0.356,8
691,56,1.9824,0,2.7656,0.356,11
691,56,0,2.9795,-0.21582,0.71201,9
691,56,0.094727,3.0088,-0.2002,0.71201,12
691,56,0,3.0215,-0.38281,0.71201,10
691,56,1.9824,0,2.8477,0.71201,4
691,56,0,2.8555,0.29395,-1.424,9
691,56,-0.09082,2.8789,0.33398,-1.424,15
691,56,0,2.9229,0.18359,-1.424,15
691,56,0,2.9463,-0.26172,-1.424,7
691,56,2.9219,1.3838,0.83496,-1.424,2
691,56,-0.088867,2.8096,0.41113,-1.068,18
691,56,-0.089844,2.8418,0.39648,-1.068,48
691,56,0,2.8779,0.35449,-1.068,80
691,56,0,2.9131,0.30469,-1.068,90
691,56,0,2.9482,0.23926,-1.068,68
691,56,0,2.9834,0.14844,-1.068,31
691,56,2.9727,1.1191,0.81934,-1.068,4
691,56,3.1025,1.0146,0.54492,-1.068,5
691,56,3.0264,1.3809,0.29004,-1.068,4
691,56,-0.17773,2.792,0.49414,-0.71201,20
691,56,0,2.8301,0.47949,-0.71201,55
691,56,-0.09082,2.8672,0.41992,-0.71201,95
691,56,-0.091797,2.9023,0.38672,-0.71201,111
691,56,-0.092773,2.9395,0.31836,-0.71201,89
691,56,0,2.9785,0.23242,-0.71201,49
691,56,0,3.0166,0.038086,-0.71201,17
691,56,-0.089844,2.833,0.4502,-0.356,14
691,56,-0.09082,2.8564,0.48926,-0.356,25
691,56,-0.091797,2.9033,0.37891,-0.356,31
691,56,-0.092773,2.9521,0.16211,-0.356,29
691,56,0,2.9795,-0.21973,-0.356,26
691,56,0.094727,2.9717,-0.5127,-0.356,25
691,56,0.19043,2.9658,-0.66797,-0.356,21
691,56,1.8779,1.1338,2.5176,-0.356,6
691,56,3.2061,0.62402,-0.5332,0.356,7
691,56,3.2344,0.63086,-0.53613,0.356,9
691,56,3.0264,1.2646,-0.62598,0.71201,3
691,56,1.6406,0.50195,-2.7959,-1.068,3
691,56,-0.41406,3.2832,0,-1.068,3
691,56,1.6699,1.9199,-2.1621,-1.068,3
691,56,3.2344,0,-0.96191,-0.356,5
692,44,0,2.9238,-0.6123,0,5
692,44,0,2.9863,-0.4248,0,6
692,44,0.19043,2.8945,-0.93066,0,6
692,44,0.092773,2.9307,-0.39063,0.356,12
692,44,0.09375,2.9629,-0.375,0.356,23
692,44,0.094727,2.9902,-0.3877,0.356,32
692,44,0.094727,3.0137,-0.43262,0.356,33
692,44,0.095703,3.041,-0.44629,0.356,28
692,44,0.19434,3.0645,-0.45605,0.356,22
692,44,0.097656,3.1064,-0.40234,0.356,19
692,44,1.9824,0,2.9209,0.356,9
692,44,0.09375,2.9639,-0.35938,0.71201,7
692,44,0,3.0088,-0.21777,0.71201,10
692,44,0,3.0234,-0.36914,0.71201,10
692,44,0,3.0635,-0.26855,0.71201,8
692,44,0,3.3389,0,0.71201,2
692,44,0,2.7969,0.28809,-1.78,10
692,44,0,2.8115,0.40625,-1.78,16
692,44,-0.089844,2.8506,0.32227,-1.78,18
692,44,0,2.8799,0.33984,-1.78,14
692,44,0,2.7549,0.3916,-1.424,13
692,44,0,2.7656,0.50488,-1.424,22
692,44,0,2.7998,0.48438,-1.424,30
692,44,0,2.8291,0.48145,-1.424,32
692,44,0,2.8721,0.40234,-1.424,25
692,44,0,2.915,0.28906,-1.424,14
692,44,3.1494,0.73438,0.33398,-1.424,6
692,44,0,2.7061,0.50684,-1.068,8
692,44,-0.086914,2.7441,0.45117,-1.068,18
692,44,0,2.7754,0.45117,-1.068,25
692,44,0,2.8066,0.4375,-1.068,24
692,44,0,2.8311,0.47461,-1.068,19
692,44,0,2.8643,0.44922,-1.068,14
692,44,0,2.7412,0.47852,-0.71201,8
692,44,0,2.7734,0.45996,-0.71201,11
692,44,0,2.8125,0.40332,-0.71201,10
692,44,0,2.9258,-0.43652,-0.356,7
692,44,0.18652,2.9404,-0.49121,-0.356,15
692,44,0.094727,2.9678,-0.53418,-0.356,21
692,44,0.094727,2.998,-0.53027,-0.356,23
692,44,0.095703,3.0303,-0.51563,-0.356,21
692,44,0.09668,3.0713,-0.44141,-0.356,17
692,44,3.2344,0.77441,-0.29395,0.356,7
692,44,1.6699,0,2.9971,0.71201,2
693,31,0,2.9238,-0.6123,0.356,8
693,31,0,2.9561,-0.60059,0.356,9
693,31,0,2.9492,-0.76172,0.356,9
693,31,0.19238,2.9795,-0.7373,0.356,14
693,31,0.19434,3.0605,-0.48438,0.356,20
693,31,0.19629,3.1035,-0.38965,0.356,24
693,31,0.19727,3.123,-0.46289,0.356,23
693,31,1.8779,0.91602,2.6045,0.356,6
693,31,0.097656,3.1221,-0.24902,0.71201,7
693,31,-0.083008,2.6436,0.33203,-1.78,7
693,31,0,2.6846,0.22852,-1.78,10
693,31,0,2.7188,0.1709,-1.78,11
693,31,0,2.75,0.1377,-1.78,9
693,31,0,2.6348,0.40332,-1.424,17
693,31,0,2.6758,0.32129,-1.424,29
693,31,0,2.707,0.30566,-1.424,35
693,31,0,2.7432,0.23145,-1.424,32
693,31,0,2.7773,0.16406,-1.424,21
693,31,0,2.5967,0.45313,-1.068,6
693,31,0,2.6426,0.34375,-1.068,15
693,31,0,2.667,0.38184,-1.068,27
693,31,0,2.7021,0.34277,-1.068,35
693,31,0,2.7373,0.29883,-1.068,32
693,31,0,2.7666,0.29492,-1.068,21
693,31,-0.083984,2.6719,0.33594,-0.71201,9
693,31,0,2.6982,0.37402,-0.71201,11
693,31,0,2.7246,0.39453,-0.71201,11
693,31,0,2.7773,0.16211,-0.71201,7
693,31,1.7734,0.80176,2.7129,-0.356,4
693,31,3.1299,1.084,-0.41699,0.356,6
693,31,3.0264,0.47656,-1.3291,-0.356,4
694,33,0,2.9531,-0.4541,0.356,9
694,33,0,2.998,-0.33594,0.356,14
694,33,0.094727,3.0068,-0.47949,0.356,15
694,33,0.095703,3.043,-0.4375,0.356,13
694,33,0.09668,3.084,-0.33984,0.356,10
694,33,1.7734,1.7529,2.2197,0.356,3
694,33,0,2.5195,0.54199,-1.424,5
694,33,0,2.5781,0.38477,-1.424,6
694,33,0,2.6338,-0.11914,-1.424,5
694,33,-0.080078,2.5234,0.34375,-1.068,9
694,33,0,2.5693,0.20801,-1.068,19
694,33,0,2.6035,0.13672,-1.068,29
694,33,0,2.6357,0.057617,-1.068,31
694,33,0,2.665,-0.03418,-1.068,24
694,33,0,2.6943,0,-1.068,13
694,33,-0.080078,2.5234,0.34375,-0.71201,9
694,33,-0.080078,2.5674,0.20898,-0.71201,23
694,33,-0.081055,2.6025,0.12109,-0.71201,37
694,33,0,2.6338,0.10254,-0.71201,41
694,33,0,2.6631,0.10547,-0.71201,33
694,33,0,2.6943,-0.014648,-0.71201,18
694,33,0.09668,3.0479,-0.58203,-0.71201,9
694,33,0,3.1045,-0.42578,-0.71201,8
694,33,0,2.5771,0.056641,-0.356,8
694,33,0,2.5967,0.22363,-0.356,14
694,33,0,2.6309,0.16602,-0.356,16
694,33,0,2.6641,0.075195,-0.356,13
694,33,0,2.6904,0.15723,-0.356,7
694,33,0,2.9863,-0.60156,-0.356,14
694,33,0.095703,3.04,-0.45508,-0.356,16
694,33,0.09668,3.0635,-0.49219,-0.356,15
694,33,0.19629,3.0459,-0.71289,-0.356,14
694,33,3.1299,1.084,-0.41699,0.356,3
695,3,0.19043,3.0293,-0.25977,0.356,7
695,3,0.19238,3.0635,-0.19141,0.356,6
695,3,0.19043,3.0166,-0.38086,-0.356,6
697,27,0,3.0508,-0.38672,0,7
697,27,0,3.0938,-0.2627,0,7
697,27,0,3.0127,0.15332,0.356,7
697,27,0,3.0459,0.048828,0.356,18
697,27,0,3.0742,-0.080078,0.356,26
697,27,0,3.1016,-0.1377,0.356,26
697,27,0,3.1299,-0.16797,0.356,18
697,27,0,3.0752,0,0.71201,9
697,27,0,3.1035,-0.076172,0.71201,10
697,27,-1.7432,1.624,2.2549,1.424,4
697,27,-1.7578,0,2.9531,1.424,5
697,27,-1.6699,1.8242,2.2441,1.424,4
697,27,-2.0498,0.70996,2.46,1.78,3
697,27,-1.8613,0.5127,2.6875,1.78,4
697,27,-1.8779,1.3125,2.4287,1.78,3
697,27,0.094727,3.0078,-0.21289,-0.356,10
697,27,0.19043,3.0254,-0.2998,-0.356,16
697,27,0.095703,3.0508,-0.37207,-0.356,20
697,27,0.09668,3.0781,-0.39258,-0.356,21
697,27,0.19629,3.1074,-0.3584,-0.356,19
697,27,0.19727,3.123,-0.46094,-0.356,15
697,27,0.19922,3.1475,-0.49707,-0.356,10
697,27,-0.51758,2.6338,1.9365,1.424,3
697,27,-0.41699,2.8613,1.6699,1.424,3
697,27,-0.61523,2.4854,2.0498,1.78,2
697,27,-0.51758,1.7461,2.7637,1.78,3
697,27,-0.10449,1.1572,3.1299,1.78,3
698,48,0,3.0107,-0.18945,0,8
698,48,0,3.0254,-0.35156,0,17
698,48,0,3.0254,-0.55273,0,25
698,48,0,3.0381,-0.64063,0,24
698,48,0,3.0527,-0.70898,0,18
698,48,0,2.9014,-0.82813,0.356,13
698,48,0,2.9463,-0.77246,0.356,30
698,48,0,2.9863,-0.73438,0.356,49
698,48,0,3.0283,-0.68262,0.356,57
698,48,0,3.0645,-0.6543,0.356,51
698,48,0.098633,3.1016,-0.61133,0.356,35
698,48,0,2.9805,-0.46973,0.71201,10
698,48,0,2.9893,-0.58496,0.71201,20
698,48,0,3.0244,-0.55664,0.71201,28
698,48,0,3.0479,-0.58887,0.71201,29
698,48,0,3.0918,-0.51172,0.71201,23
698,48,0,3.1006,-0.62793,0.71201,14
698,48,0,2.7334,-0.96777,1.424,12
698,48,-0.18262,2.7686,-0.9375,1.424,20
698,48,0,2.7539,-1.0811,1.424,22
698,48,-0.09375,2.7979,-1.0439,1.424,19
698,48,0,2.7852,-1.1592,1.424,10
698,48,0,2.6865,-1.0117,1.78,10
698,48,-0.09082,2.7568,-0.89355,1.78,25
698,48,-0.091797,2.7725,-0.94141,1.78,41
698,48,-0.18457,2.7969,-0.94434,1.78,46
698,48,-0.09375,2.833,-0.94336,1.78,38
698,48,-0.18848,2.8369,-1.0088,1.78,21
698,48,0,2.7422,-0.84766,2.136,6
698,48,-0.18164,2.7627,-0.86133,2.136,16
698,48,-0.18262,2.8018,-0.83398,2.136,27
698,48,-0.18457,2.8291,-0.84473,2.136,31
698,48,-0.18652,2.8545,-0.86035,2.136,25
698,48,0,2.8652,-0.94336,2.136,14
698,48,0,3.1064,-0.95996,-1.068,4
698,48,0,3.2227,-0.61426,-1.068,4
698,48,0,3.2041,-0.82715,-1.068,3
698,48,0,2.8643,-0.73926,-0.356,5
698,48,0.09375,2.9502,-0.45996,-0.356,9
698,48,0.18848,3.0029,-0.21484,-0.356,12
698,48,0.094727,3.0439,-0.046875,-0.356,10
698,48,0.48047,3.0371,-0.00097656,-0.356,4
698,48,0.29102,2.8506,-1.1943,-0.356,10
698,48,0.19629,3.0146,-0.83301,-0.356,18
698,48,0.29688,3.0732,-0.68555,-0.356,18
698,48,1.8779,0,3.0098,-0.356,6
698,48,-0.76855,0.82422,2.8613,-0.356,4
698,48,3.1299,1.084,-0.41699,-0.356,5
699,33,0,3.0137,-0.13672,0,9
699,33,0,3.04,-0.19141,0,25
699,33,0,3.0605,-0.29785,0,45
699,33,-0.09668,3.083,-0.35352,0,55
699,33,-0.097656,3.1055,-0.40625,0,46
699,33,0,3.127,-0.47852,0,26
699,33,-0.2832,3.0029,-0.024414,0.356,10
699,33,-0.19043,3.0322,-0.22461,0.356,37
699,33,-0.095703,3.0664,-0.21777,0.356,75
699,33,-0.09668,3.0947,-0.23242,0.356,94
699,33,-0.097656,3.124,-0.23438,0.356,82
699,33,0,3.1455,-0.33398,0.356,50
699,33,0.099609,3.1416,-0.55957,0.356,25
699,33,-0.19043,3.0342,-0.18457,0.71201,20
699,33,-0.19238,3.0674,-0.1084,0.71201,36
699,33,-0.09668,3.1016,-0.099609,0.71201,43
699,33,-0.097656,3.1299,-0.11914,0.71201,34
699,33,0,3.1582,-0.17578,0.71201,17
699,33,0.095703,2.9639,-0.81641,-0.71201,6
699,33,0.19434,3.0166,-0.70605,-0.71201,8
699,33,0.29395,2.9844,-0.91113,-0.71201,9
699,33,1.6699,0,3.3389,-0.71201,2
699,33,0.09375,2.9834,-0.11914,-0.356,8
699,33,0.094727,3.0137,-0.10156,-0.356,13
699,33,0.094727,3.042,-0.12207,-0.356,17
699,33,0.19238,3.0234,-0.52832,-0.356,21
699,33,0.29102,3.0098,-0.70215,-0.356,26
699,33,0.29395,3.0137,-0.80664,-0.356,28
699,33,0.39551,3.0244,-0.83887,-0.356,24
699,33,1.8779,0,2.9219,-0.356,7
699,33,0.3877,2.8594,-1.1445,-0.71201,8
699,33,3.0264,1.2646,-0.62598,-0.71201,2
699,33,3.1299,1.084,-0.41699,-0.356,6
700,26,0,2.9639,-0.81934,0,11
700,26,-0.09668,2.9834,-0.85254,0,26
700,26,0,3.0068,-0.88379,0,36
700,26,-0.098633,3.0166,-0.94629,0,36
700,26,0,3.0303,-1.0039,0,25
700,26,0,3.0342,-1.082,0,11
700,26,0,2.9941,-0.36523,0.356,6
700,26,0,3.0283,-0.3291,0.356,8
700,26,0,2.9795,-0.76074,0.356,21
700,26,0,3.0039,-0.78613,0.356,48
700,26,0,3.0264,-0.81445,0.356,70
700,26,-0.098633,3.0449,-0.85254,0.356,68
700,26,-0.099609,3.0518,-0.93164,0.356,46
700,26,0,2.9678,-0.80469,0.71201,12
700,26,0,3.0283,-0.68262,0.71201,30
700,26,-0.097656,3.0469,-0.72656,0.71201,46
700,26,-0.098633,3.0771,-0.72656,0.71201,48
700,26,-0.099609,3.0889,-0.7998,0.71201,35
700,26,-0.10059,3.0781,-0.94629,0.71201,17
700,26,0,3.1113,-0.57031,1.068,6
700,26,0,3.1357,-0.59766,1.068,5
700,26,0,3.0049,-0.26758,-0.356,8
700,26,0.094727,3.042,-0.12207,-0.356,9
700,26,0,3.0752,-0.057617,-0.356,8
700,26,-0.29102,3.0889,0.11426,-0.356,8
700,26,-0.29395,3.0996,-0.35938,-0.356,9
701,23,0,3.0498,-0.58105,0,6
701,23,0,3.0703,-0.62988,0,11
701,23,0,3.0771,-0.73047,0,14
701,23,-0.099609,3.1074,-0.72754,0,14
701,23,0,3.1563,-0.64746,0,9
701,23,0,2.9492,-0.76172,0.356,5
701,23,0.28809,2.9932,-0.64648,0.356,7
701,23,-0.09668,2.9717,-0.89453,0.356,10
701,23,-0.097656,3.0352,-0.77539,0.356,24
701,23,-0.098633,3.0928,-0.65527,0.356,36
701,23,0,3.1133,-0.70703,0.356,35
701,23,0,3.1445,-0.70215,0.356,25
701,23,0,3.0195,-0.83887,0.71201,8
701,23,0,3.1123,-0.56445,0.71201,11
701,23,-0.099609,3.127,-0.6377,0.71201,12
701,23,0,3.1943,-0.42285,0.71201,8
701,23,0.094727,2.9648,-0.69141,-0.356,6
701,23,0.19238,2.9229,-0.9375,-0.356,10
701,23,0.3877,2.9355,-0.93457,-0.356,12
701,23,0.3916,3.0537,-0.58691,-0.356,8
701,23,-0.19727,2.9023,-1.2422,-0.356,12
701,23,-0.19922,3.0146,-1.0332,-0.356,13
701,23,-0.48926,2.04,-2.3281,-0.356,8
702,7,0.19238,3.0225,-0.53516,0.356,8
702,7,0.29102,3.04,-0.55859,0.356,10
702,7,0.29395,3.0713,-0.55078,0.356,9
702,7,0.19238,2.9785,-0.73926,-0.356,9
702,7,0.29102,2.9932,-0.77148,-0.356,13
702,7,0.3916,2.999,-0.82129,-0.356,13
702,7,0.39551,3.0508,-0.73535,-0.356,8
703,7,0.095703,2.9414,-0.8916,0.356,5
703,7,0.09668,3.0537,-0.5498,0.356,7
703,7,0.29395,3.0107,-0.81934,0.356,8
703,7,0.19238,2.9365,-0.89258,-0.356,6
703,7,0.19434,2.9766,-0.86035,-0.356,9
703,7,0.19629,2.9912,-0.91309,-0.356,10
703,7,0,3.0732,-0.74707,-0.356,8
741,3,0,3.0078,0.23535,-0.356,6
741,3,0,3.0391,0.20508,-0.356,7
741,3,0,3.0713,0.16211,-0.356,6
742,14,0,2.9258,0.43652,0,6
742,14,0,2.9834,0.16406,0,10
742,14,0,3.0117,0.17285,0,11
742,14,0,3.0459,0.03125,0,9
742,14,-0.095703,3.0713,-0.11719,0,6
742,14,0,3.1338,0,0.356,11
742,14,0,2.9873,-0.052734,-0.71201,8
742,14,0,3.0156,-0.073242,-0.71201,9
742,14,0,3.041,-0.17773,-0.71201,8
742,14,0,2.958,0.030273,-0.356,12
742,14,-0.09375,2.9824,0.1543,-0.356,20
742,14,-0.094727,3.0117,0.14258,-0.356,21
742,14,-0.19043,3.0342,0.18945,-0.356,16
742,14,-0.095703,3.0732,0.064453,-0.356,10
743,41,-0.18164,2.8545,0.47754,0,16
743,41,-0.091797,2.9014,0.39258,0,39
743,41,-0.092773,2.9375,0.33887,0,59
743,41,-0.09375,2.9697,0.30957,0,62
743,41,-0.094727,3.0039,0.26172,0,46
743,41,0,3.041,0.18164,0,22
743,41,2.999,1.333,0.42578,0,8
743,41,3.1299,1.0684,0.45703,0,13
743,41,0,2.9307,0.40137,0.356,8
743,41,0,2.9805,0.19727,0.356,11
743,41,0,3.0156,-0.073242,0.356,13
743,41,0.094727,3.0449,-0.014648,0.356,14
743,41,0.095703,3.0732,0.030273,0.356,13
743,41,0,2.918,0.24805,-1.068,11
743,41,0,2.9375,0.34961,-1.068,19
743,41,0,2.9775,0.2373,-1.068,24
743,41,0,3.0107,0.19336,-1.068,21
743,41,0,3.0439,0.11523,-1.068,12
743,41,0,3.3027,-0.49316,-1.068,3
743,41,-0.09082,2.8809,0.3125,-0.71201,24
743,41,-0.091797,2.9131,0.29395,-0.71201,58
743,41,-0.092773,2.9473,0.23633,-0.71201,90
743,41,-0.09375,2.9775,0.22656,-0.71201,96
743,41,-0.094727,3.0088,0.20508,-0.71201,73
743,41,-0.094727,3.0361,0.22559,-0.71201,38
743,41,3.1025,1.1367,0.18359,-0.71201,7
743,41,3.2344,0.82715,0.032227,-0.71201,10
743,41,0,2.8057,0.60352,-0.356,7
743,41,-0.18164,2.8613,0.43359,-0.356,33
743,41,-0.091797,2.9111,0.31348,-0.356,80
743,41,-0.092773,2.9424,0.28906,-0.356,122
743,41,-0.09375,2.9746,0.25879,-0.356,126
743,41,-0.094727,3.0068,0.22852,-0.356,92
743,41,-0.094727,3.0381,0.2041,-0.356,45
743,41,3.1025,1.1328,0.20605,-0.356,13
743,41,3.1299,1.1436,0.20801,-0.356,21
743,41,3.0264,1.3652,0.35938,-1.068,3
743,41,-0.62012,3.2471,0.15527,-0.71201,4
743,41,-0.62598,3.2764,-0.15723,-0.71201,7
743,41,1.9648,0,-3.1055,-0.356,7
743,41,-0.62598,3.2793,0.075195,-0.356,11
744,43,0.09375,2.9629,-0.37207,0.356,10
744,43,0.094727,2.958,-0.58496,0.356,12
744,43,0,2.998,-0.53711,0.356,8
744,43,0.095703,3.0713,0.13379,0.356,10
744,43,0.09668,3.1016,0.09082,0.356,14
744,43,0.097656,3.1318,-0.05957,0.356,12
744,43,0,2.8936,0.4541,-1.78,6
744,43,0,2.9355,0.36426,-1.78,13
744,43,0,2.96,0.40527,-1.78,17
744,43,0,2.9941,0.36523,-1.78,14
744,43,0,3.0371,0.2373,-1.78,8
744,43,0,2.8359,0.44531,-1.424,7
744,43,0,2.8848,0.29688,-1.424,12
744,43,0,2.9072,0.35547,-1.424,22
744,43,0,2.9268,0.43164,-1.424,35
744,43,0,2.959,0.4082,-1.424,41
744,43,-0.094727,2.9844,0.42969,-1.424,34
744,43,0,3.0186,0.4082,-1.424,18
744,43,3.1025,1.1494,0.075195,-1.424,4
744,43,3.1299,1.084,0.41699,-1.424,5
744,43,0,2.8125,0.40039,-1.068,6
744,43,0,2.8438,0.38965,-1.068,12
744,43,0,2.8789,0.3457,-1.068,19
744,43,0,2.9053,0.37402,-1.068,25
744,43,0,2.9189,0.47754,-1.068,29
744,43,0,2.9404,0.52832,-1.068,30
744,43,-0.094727,2.9697,0.52148,-1.068,23
744,43,2.9727,1.3242,0.41113,-1.068,6
744,43,3.1025,1.1191,0.27246,-1.068,7
744,43,3.1299,1.123,0.2998,-1.068,6
744,43,0,2.8467,0.37012,-0.71201,8
744,43,0,2.8877,0.26172,-0.71201,11
744,43,0,2.917,0.26563,-0.71201,12
744,43,0,2.9473,0.25098,-0.71201,10
744,43,0,2.9199,0.22852,-0.356,9
744,43,0,2.958,-0.043945,-0.356,10
744,43,0.09375,2.9434,-0.50391,-0.356,11
744,43,0.094727,2.9541,-0.60645,-0.356,10
744,43,-0.51758,3.2666,0.13184,-1.424,3
744,43,-0.52148,3.2969,0.074219,-1.424,4
744,43,-0.41016,3.2432,0.27832,-1.068,4
744,43,-0.41406,3.2822,-0.081055,-1.068,5
744,43,-0.52148,3.2861,0.28418,-1.068,5
745,30,0,3.1035,0.085938,0,6
745,30,0,2.918,-0.6416,0.356,7
745,30,0,2.957,-0.5957,0.356,9
745,30,0,3.0205,-0.39258,0.356,8
745,30,0.19434,3.0771,0.36523,0.356,9
745,30,0.29395,3.1113,0.23242,0.356,17
745,30,0.29688,3.1455,-0.15527,0.356,22
745,30,1.8779,0.9834,2.5801,0.356,4
745,30,-0.085938,2.7305,0.34277,-1.78,8
