Frame #,# Obj,X,Y,Z,Doppler,Intensity
655,13,0.19727,3.123,-0.46094,-0.356,12
655,13,0.19922,3.168,-0.33887,-0.356,9
656,31,0,2.8359,-0.16309,0,5
656,31,0,2.8555,-0.29395,0,6
656,31,-0.09082,2.8926,-0.18164,0,6
656,31,0,2.9258,-0.13184,0,5
656,31,0,3.1914,-0.09082,0,10
656,31,0,3.209,-0.28809,0,10
656,31,0.10156,3.2393,-0.2627,0,8
656,31,0,2.8389,-0.11426,0.356,11
656,31,0,2.8613,-0.22168,0.356,15
656,31,0,2.8916,-0.20898,0.356,14
656,31,0,2.9199,-0.22852,0.356,11
656,31,0,2.9492,-0.23047,0.356,8
656,31,0.19922,3.1777,-0.23145,0.356,17
656,31,0.20117,3.1992,-0.32617,0.356,14
656,31,0,2.8408,-0.039063,0.71201,10
656,31,0,2.8643,-0.19238,0.71201,13
656,31,0,2.8994,-0.056641,0.71201,13
656,31,0,2.9287,-0.051758,0.71201,11
656,31,0.097656,3.127,-0.18359,-0.71201,6
656,31,0.098633,3.1543,-0.20996,-0.71201,8
656,31,0,3.1768,-0.31348,-0.71201,10
656,31,0,3.2119,-0.25098,-0.71201,9
656,31,0,3.2432,-0.22656,-0.71201,6
656,31,0.094727,3.0371,-0.21289,-0.356,10
656,31,0.095703,3.0723,-0.099609,-0.356,14
656,31,0.09668,3.1025,-0.072266,-0.356,16
656,31,0.097656,3.1309,-0.083984,-0.356,19
656,31,0.098633,3.1553,-0.19727,-0.356,25
656,31,0.099609,3.1797,-0.26855,-0.356,28
656,31,0.10059,3.2051,-0.31543,-0.356,25
656,31,0,3.2422,-0.23926,-0.356,16
657,28,0,2.8379,-0.59375,0,6
657,28,0,2.8906,-0.47266,0,10
657,28,0,2.9287,-0.41992,0,12
657,28,0,2.9463,-0.49609,0,10
657,28,0,2.96,-0.58105,0,6
657,28,0,2.8389,-0.42383,0.356,7
657,28,0,2.8887,-0.25684,0.356,15
657,28,0,2.9141,-0.29297,0.356,23
657,28,0,2.9414,-0.31641,0.356,27
657,28,0,2.9658,-0.35547,0.356,22
657,28,0,3.0039,-0.27637,0.356,15
657,28,2.999,1.3369,-0.41309,0.356,6
657,28,3.0264,1.3828,-0.28418,0.356,5
657,28,0,2.8643,-0.18066,0.71201,5
657,28,0,2.8906,-0.22656,0.71201,12
657,28,0,2.9277,-0.095703,0.71201,19
657,28,0,2.9521,-0.18555,0.71201,22
657,28,0,2.9795,-0.21387,0.71201,19
657,28,0,3.0127,-0.16309,0.71201,12
657,28,3.1777,0.78711,-0.20508,0.71201,4
657,28,3.2061,0.79395,-0.20703,0.71201,5
657,28,3.1299,1.084,-0.41699,0.71201,4
657,28,0.095703,3.0742,0.016602,-0.356,7
657,28,0,3.1045,-0.023438,-0.356,8
657,28,1.7578,0.43555,2.7695,0.356,4
657,28,1.8779,1.3125,2.4287,0.356,4
657,28,1.8447,0,2.8701,0.71201,3
657,28,-0.31055,3.2881,0.20703,0.71201,3
658,11,0,2.9424,-0.30273,0,5
658,11,0,2.9551,-0.44043,0,4
658,11,0,3.0166,0,0,4
658,11,-0.091797,2.9219,-0.18262,0.356,7
658,11,0,2.9424,-0.30273,0.356,9
658,11,-0.09375,2.9736,-0.26758,0.356,10
658,11,0,2.999,-0.32617,0.356,8
658,11,0,3.0303,-0.31152,0.356,8
658,11,0,3.0752,-0.054688,0.356,7
658,11,0.39941,3.0859,-0.71387,-0.356,8
658,11,0.40234,3.0938,-0.80566,-0.356,7
659,3,0.29688,3.0684,-0.70801,-0.356,7
659,3,0.19922,3.1426,-0.52734,-0.356,8
659,3,0.30176,3.1631,-0.53125,-0.356,6
661,9,0.09668,3.0439,-0.60352,0.356,8
661,9,0.19629,3.0459,-0.71289,0.356,10
661,9,0.19727,3.1094,-0.5459,0.356,11
661,9,0.19922,3.1494,-0.48047,0.356,9
661,9,0,2.8779,-1.084,-0.356,5
661,9,0.19434,3.0234,-0.67969,-0.356,9
661,9,0.19629,3.0244,-0.7959,-0.356,12
661,9,0.29688,3.0547,-0.76563,-0.356,13
661,9,0.19922,3.0537,-0.90918,-0.356,10
706,5,0,2.5771,0,0.356,5
706,5,0,2.6045,-0.11133,0.356,9
706,5,0,2.6348,-0.069336,0.356,12
706,5,0,2.6592,-0.1875,0.356,10
706,5,0,2.6807,-0.27637,0.356,6
707,19,0,2.5391,-0.21582,0,7
707,19,0,2.5752,-0.10156,0,17
707,19,0,2.6016,-0.16211,0,30
707,19,0,2.6309,-0.16309,0,36
707,19,0,2.6592,-0.18652,0,31
707,19,0.083984,2.6797,-0.26855,0,20
707,19,0,2.71,-0.2793,0,9
707,19,0,2.5479,0,0.356,12
707,19,0,2.5771,-0.051758,0.356,32
707,19,0,2.6055,-0.079102,0.356,56
707,19,0,2.6348,-0.072266,0.356,69
707,19,0,2.6631,-0.10547,0.356,60
707,19,0,2.6914,-0.13672,0.356,38
707,19,0,2.7139,-0.23047,0.356,16
707,19,0,2.5771,0,0.71201,16
707,19,0,2.6064,0.056641,0.71201,28
707,19,0,2.6357,0.024414,0.71201,34
707,19,0,2.665,0,0.71201,29
707,19,0,2.6943,-0.039063,0.71201,18
708,21,0,2.6338,-0.10449,0,7
708,21,0,2.6572,-0.2041,0,15
708,21,0,2.6816,-0.26758,0,22
708,21,0.084961,2.7021,-0.33105,0,23
708,21,0,2.7402,-0.26855,0,15
708,21,0,2.6338,-0.10156,0.356,18
708,21,0,2.6611,-0.14063,0.356,43
708,21,0,2.6895,-0.17285,0.356,62
708,21,0.084961,2.7129,-0.22852,0.356,62
708,21,0,2.7432,-0.22949,0.356,41
708,21,0.086914,2.7568,-0.36719,0.356,18
708,21,0.082031,2.6348,-0.024414,0.71201,20
708,21,0,2.665,-0.047852,0.71201,46
708,21,0,2.6934,-0.082031,0.71201,66
708,21,0,2.7217,-0.11035,0.71201,64
708,21,0,2.749,-0.15234,0.71201,43
708,21,0.086914,2.7676,-0.27148,0.71201,18
708,21,0,2.6641,-0.091797,1.068,13
708,21,0,2.6943,0,1.068,19
708,21,0,2.7227,-0.095703,1.068,18
708,21,0,2.75,-0.12402,1.068,11
709,30,0,2.6807,-0.27637,0,5
709,30,0,2.7051,-0.31934,0,9
709,30,0,2.7354,-0.31641,0,11
709,30,0,2.7607,-0.34961,0,11
709,30,0.17578,2.7842,-0.35156,0,7
709,30,0,2.6602,-0.16699,0.356,5
709,30,0,2.6865,-0.20996,0.356,17
709,30,0,2.7178,-0.17969,0.356,33
709,30,0,2.7461,-0.2002,0.356,44
709,30,0,2.7686,-0.28027,0.356,40
709,30,0,2.7969,-0.28906,0.356,26
709,30,0,2.8096,-0.41895,0.356,11
709,30,0,3.1006,-1.2393,0.356,8
709,30,0,2.665,0,0.71201,6
709,30,0,2.6914,-0.13477,0.71201,21
709,30,0,2.7217,-0.11914,0.71201,42
709,30,0,2.751,-0.12012,0.71201,57
709,30,0,2.7783,-0.15625,0.71201,53
709,30,0,2.8008,-0.24707,0.71201,34
709,30,0.088867,2.8213,-0.32031,0.71201,15
709,30,0,3.2041,-0.82715,0.71201,4
709,30,0,3.125,-1.1768,0.71201,6
709,30,0,2.6914,-0.12207,1.068,7
709,30,0,2.7236,-0.02832,1.068,15
709,30,0,2.7529,-0.041016,1.068,21
709,30,0,2.7803,-0.11914,1.068,20
709,30,0,2.7969,-0.28809,1.068,13
709,30,0.19922,3.1201,-0.64844,-0.356,6
709,30,0.20117,3.1992,-0.32422,-0.356,6
709,30,0.19922,3.1201,-0.64844,-0.356,6
710,6,0,2.751,-0.10547,0.356,8
710,6,0,2.7803,-0.11035,0.356,9
710,6,0,2.8096,-0.098633,0.356,6
710,6,0,2.751,0.09668,0.71201,9
710,6,0,2.7822,0.051758,0.71201,10
710,6,0,2.9492,-0.97168,-0.356,8
711,28,0,2.8232,-0.31934,0,6
711,28,0,2.8604,-0.24316,0,8
711,28,0,2.8848,-0.29688,0,7
711,28,0,2.8008,-0.25098,0.356,11
711,28,0,2.8301,-0.24805,0.356,16
711,28,0,2.8574,-0.27246,0.356,20
711,28,0,2.8857,-0.28027,0.356,17
711,28,0,2.918,-0.24805,0.356,11
711,28,-0.087891,2.7949,-0.29785,0.71201,11
711,28,0,2.8379,-0.12305,0.71201,16
711,28,0,2.8691,-0.09668,0.71201,19
711,28,0,2.8945,-0.17188,0.71201,17
711,28,0,2.916,-0.27832,0.71201,11
711,28,2.9463,1.3467,-0.27637,0.71201,5
711,28,2.9727,1.3867,-0.023438,0.71201,5
711,28,-0.41406,3.1777,-0.82715,0.71201,5
711,28,0,2.8916,-1.6699,0.71201,3
711,28,0,3.0723,-0.13379,-0.356,10
711,28,0.09668,3.1016,-0.083008,-0.356,12
711,28,0.097656,3.1211,-0.2666,-0.356,11
711,28,0.29688,3.1299,-0.34863,-0.356,13
711,28,0.19922,3.1582,-0.41895,-0.356,14
711,28,0.20117,3.207,-0.23145,-0.356,13
711,28,0.10156,3.2412,-0.23828,-0.356,9
711,28,-0.50781,3.209,-0.12402,0.71201,5
711,28,-0.41016,3.126,-0.90723,0.71201,5
711,28,2.999,1.3438,-0.39063,0.71201,4
711,28,3.2344,0.80176,-0.20898,0.71201,3
712,28,0,2.8281,-0.26953,0,6
712,28,0,2.8223,-0.52441,0,9
712,28,0,2.874,-0.38574,0,10
712,28,0,2.9131,-0.2998,0,9
712,28,0,3.2803,-0.057617,0,8
712,28,0,3.2939,-0.32422,0,7
712,28,0,3.3027,-0.49316,0,4
712,28,0,2.8369,-0.15527,0.356,11
712,28,0,2.8633,-0.2002,0.356,19
712,28,-0.09082,2.8896,-0.22266,0.356,22
712,28,0,2.915,-0.28613,0.356,17
712,28,0,2.9375,-0.3457,0.356,10
712,28,0,2.8398,0.075195,0.71201,7
712,28,0,2.8691,-0.081055,0.71201,13
712,28,0,2.8965,-0.12598,0.71201,15
712,28,0,2.9209,-0.21484,0.71201,12
712,28,0,2.9424,-0.30273,0.71201,7
712,28,0.20313,3.2002,-0.53516,-0.71201,5
712,28,0.10254,3.2686,-0.25684,-0.71201,6
712,28,0.20703,3.2441,-0.62207,-0.71201,6
712,28,0,3.2324,-0.83496,-0.71201,3
712,28,0.29688,3.1182,-0.44141,-0.356,10
712,28,0.19922,3.1611,-0.39941,-0.356,12
712,28,0.20117,3.1924,-0.38184,-0.356,11
712,28,0.20313,3.2188,-0.40625,-0.356,10
712,28,0.20508,3.2598,-0.30566,-0.356,11
712,28,0,3.2939,-0.32324,-0.356,9
712,28,0.10449,3.3115,-0.41602,-0.356,6
713,34,0,2.8789,-0.34473,0,8
713,34,0,2.9209,-0.20996,0,10
713,34,0,2.9395,-0.33203,0,9
713,34,0,3.1748,-0.33496,0,13
713,34,0,3.21,-0.28125,0,11
713,34,0,3.2061,-0.53711,0,6
713,34,0,3.3027,-0.49316,0,3
713,34,0,2.8672,-0.12988,0.356,7
713,34,0,2.8955,-0.15234,0.356,14
713,34,0,2.9199,-0.22852,0.356,18
713,34,0,2.9473,-0.25684,0.356,16
713,34,0,2.9629,-0.38477,0.356,7
713,34,0.10059,3.209,-0.27441,0.356,13
713,34,-0.31055,3.2832,-0.28125,0.356,5
713,34,3.0264,1.4033,-0.15625,0.356,6
713,34,0,2.8965,-0.13086,0.71201,7
713,34,-0.091797,2.9229,-0.16113,0.71201,9
713,34,-0.092773,2.9512,-0.18457,0.71201,8
713,34,2.9219,1.6162,0,0.71201,3
713,34,0.098633,3.1094,-0.5752,-0.71201,10
713,34,0,3.1465,-0.54004,-0.71201,12
713,34,0,3.1719,-0.56738,-0.71201,11
713,34,0,3.1475,-0.8125,-0.71201,6
713,34,0,3.0723,-0.13867,-0.356,7
713,34,0,3.1045,0,-0.356,5
713,34,0,3.1143,-0.35449,-0.356,13
713,34,0,3.1416,-0.36914,-0.356,28
713,34,0.099609,3.1592,-0.44824,-0.356,36
713,34,0.10059,3.1855,-0.46973,-0.356,32
713,34,0.10156,3.2021,-0.55469,-0.356,19
713,34,1.8779,0,3.2637,0,3
713,34,1.7578,0,3.1777,0.356,4
713,34,-0.52148,3.2715,-0.41895,0.356,5
713,34,-0.73047,3.1973,-0.62598,0.71201,2
714,17,0,2.9043,-0.37793,0,5
714,17,0,2.9512,-0.20605,0,8
714,17,0,2.9727,-0.29297,0,10
714,17,0,2.9971,-0.34473,0,8
714,17,0,2.9814,-0.62402,0,5
714,17,-0.091797,2.917,-0.24414,0.356,10
714,17,0,2.9541,-0.15137,0.356,16
714,17,0,2.9824,-0.1709,0.356,20
714,17,0,3.0088,-0.22168,0.356,17
714,17,0,3.0391,-0.20898,0.356,11
714,17,3.0264,1.3291,-0.47559,0.356,3
714,17,0,2.9473,-0.25098,0.71201,6
714,17,-0.09375,2.9854,-0.03418,0.71201,8
714,17,0,3.0156,0.076172,0.71201,6
714,17,0.099609,3.1709,-0.35742,-0.356,10
714,17,0,3.1963,-0.40527,-0.356,8
714,17,-0.41699,3.3125,0,0.356,2
715,4,0,2.9248,-0.1543,0.356,6
715,4,0,2.957,-0.089844,0.356,9
715,4,0,2.9844,-0.13477,0.356,10
715,4,0,3.0059,-0.25586,0.356,8
756,10,0,2.5977,-0.2207,0,5
756,10,0,2.627,-0.22363,0,6
756,10,0,2.6406,-0.3584,0,6
756,10,0,2.6807,-0.27637,0,5
756,10,0,2.5732,-0.14746,0.356,7
756,10,0,2.6055,-0.074219,0.356,11
756,10,0,2.6338,-0.11914,0.356,13
756,10,0,2.6641,-0.089844,0.356,13
756,10,0,2.6943,0,0.356,10
756,10,0,2.6621,0.12012,0.71201,5
757,24,0,2.5752,-0.10156,0,8
757,24,0,2.6045,-0.11328,0,23
757,24,0,2.6318,-0.14648,0,46
757,24,0,2.6602,-0.16211,0,62
757,24,0,2.6885,-0.18555,0,57
757,24,0.084961,2.7109,-0.24707,0,39
757,24,0,2.7412,-0.25977,0,17
757,24,0,2.75,-1.7881,0,5
757,24,0,2.5771,-0.054688,0.356,15
757,24,0,2.6064,-0.025391,0.356,45
757,24,0,2.6357,-0.049805,0.356,88
757,24,0,2.6641,-0.074219,0.356,118
757,24,0,2.6914,-0.13086,0.356,111
757,24,0.084961,2.7178,-0.15625,0.356,74
757,24,0.085938,2.7432,-0.21973,0.356,33
757,24,0,2.5439,-2.0713,0.356,7
757,24,0,2.7744,-1.8047,0.356,6
757,24,0,2.5771,0,0.71201,8
757,24,0,2.6055,0.070313,0.71201,23
757,24,0,2.6357,0.042969,0.71201,43
757,24,0,2.665,-0.0058594,0.71201,58
757,24,0,2.6943,-0.019531,0.71201,55
757,24,0,2.7227,-0.079102,0.71201,36
757,24,0,2.749,-0.1543,0.71201,16
758,31,0,2.6348,-0.092773,0,7
758,31,0,2.6602,-0.16699,0,14
758,31,0,2.6855,-0.22363,0,22
758,31,0,2.7041,-0.32715,0,23
758,31,0,2.7295,-0.35742,0,18
758,31,0.086914,2.7676,-0.27539,0,11
758,31,0,2.6338,-0.11621,0.356,15
758,31,0,2.6611,-0.14648,0.356,31
758,31,0,2.6875,-0.19824,0.356,49
758,31,0,2.7139,-0.23438,0.356,54
758,31,0,2.7432,-0.23535,0.356,42
758,31,0,2.7646,-0.3125,0.356,23
758,31,0,2.957,-1.4199,0.356,6
758,31,0,2.9473,-1.5049,0.356,7
758,31,0,2.5439,-2.1621,0.356,4
758,31,0,2.6357,-0.058594,0.71201,12
758,31,0,2.6641,-0.071289,0.71201,27
758,31,0.083984,2.6914,-0.098633,0.71201,42
758,31,0,2.7217,-0.12012,0.71201,47
758,31,0,2.748,-0.15918,0.71201,37
758,31,0,2.7744,-0.21387,0.71201,20
758,31,0,2.6943,-0.027344,1.068,9
758,31,0,2.7236,0,1.068,10
758,31,0,2.7529,-0.060547,1.068,8
758,31,0.084961,2.7129,-0.23145,-0.356,5
758,31,0.09668,3.0625,-0.5,-0.356,10
758,31,0.097656,3.0928,-0.49707,-0.356,8
758,31,0.29883,3.1064,-0.6709,-0.356,6
758,31,0.30176,3.1953,-0.27637,-0.356,8
758,31,0.20313,3.2188,-0.40625,-0.356,6
758,31,-0.084961,2.6621,-0.57227,-0.356,5
759,20,0,2.7119,-0.25879,0,6
759,20,0,2.7422,-0.24414,0,7
759,20,0,2.7354,-0.50879,0,6
759,20,0,2.8018,-0.23828,0,5
759,20,0,2.6914,-0.13477,0.356,9
759,20,0,2.7207,-0.13867,0.356,17
759,20,0,2.751,-0.11914,0.356,22
759,20,0,2.7754,-0.19336,0.356,21
759,20,0,2.7939,-0.31445,0.356,15
759,20,0,2.6924,0.11719,0.71201,11
759,20,0,2.7236,0.05957,0.71201,19
759,20,0,2.752,-0.070313,0.71201,25
759,20,0,2.7803,-0.098633,0.71201,24
759,20,0,2.8086,-0.13086,0.71201,17
759,20,0,2.7529,0,1.068,8
759,20,0,2.7773,0.16211,1.068,8
759,20,0,3.1035,-0.09375,-0.356,10
759,20,0.19629,3.127,-0.070313,-0.356,12
759,20,0.19727,3.1514,-0.19629,-0.356,11
759,20,0.19922,3.1738,-0.2832,-0.356,8
760,20,0,2.7383,-0.28223,0,5
760,20,0,2.7686,-0.27441,0,7
760,20,0,2.8047,-0.19531,0,9
760,20,0,2.8311,-0.24121,0,9
760,20,0,2.8389,-0.42383,0,5
760,20,0,2.7529,0,0.356,12
760,20,0,2.7803,-0.12012,0.356,20
760,20,0,2.8086,-0.13281,0.356,26
760,20,0,2.835,-0.18066,0.356,24
760,20,0,2.8643,-0.19043,0.356,16
760,20,0,2.7529,-0.055664,0.71201,12
760,20,0,2.7822,-0.0625,0.71201,22
760,20,0,2.8105,-0.063477,0.71201,28
760,20,0,2.8389,-0.11914,0.71201,26
760,20,0,2.8604,-0.24414,0.71201,17
760,20,0,2.7822,0,1.068,7
760,20,0,2.8115,0,1.068,8
760,20,0,2.8369,-0.14453,1.068,8
760,20,0.097656,3.127,-0.18359,-0.356,9
760,20,0.19727,3.1572,-0.030273,-0.356,9
761,26,0,2.8096,-0.098633,0,6
761,26,0,2.8125,-0.40332,0,7
761,26,0,2.8633,-0.2002,0,6
761,26,0,2.7754,-0.19336,0.356,6
761,26,0,2.8115,-0.052734,0.356,12
761,26,-0.088867,2.832,-0.20996,0.356,16
761,26,0,2.8623,-0.20996,0.356,13
761,26,0,2.8965,-0.13086,0.356,10
761,26,-0.73047,3.1973,-0.62598,0.356,3
761,26,-0.087891,2.8086,-0.099609,0.71201,10
761,26,0,2.8408,-0.049805,0.71201,12
761,26,0,2.8652,-0.16699,0.71201,11
761,26,0,2.8994,0.03418,0.71201,8
761,26,3.0479,1.1289,-0.073242,0.71201,5
761,26,-3.2803,0,-0.33594,0.71201,4
761,26,0,3.3018,-0.23047,-0.71201,4
761,26,0,3.3291,-0.26074,-0.71201,4
761,26,0.095703,3.0703,-0.14355,-0.356,12
761,26,0.09668,3.0977,-0.17871,-0.356,16
761,26,0.097656,3.1318,-0.03125,-0.356,16
761,26,0.098633,3.1582,-0.15039,-0.356,12
761,26,0,3.3086,0.061523,-0.356,5
761,26,0,3.3389,0,-0.356,6
761,26,1.8779,0,-2.9219,0.356,2
761,26,-0.40625,3.2227,0.14648,0.71201,5
761,26,-0.5127,3.2393,0.073242,0.71201,4
762,34,0,2.835,-0.18848,0,10
762,34,0,2.8623,-0.21094,0,16
762,34,0,2.8906,-0.22852,0,18
762,34,0,2.9121,-0.31641,0,15
762,34,0,2.9463,-0.26172,0,8
762,34,0,3.2227,-0.61426,0,3
762,34,0.31055,2.9951,-1.373,0,3
762,34,0,2.8086,-0.12695,0.356,7
762,34,-0.088867,2.835,-0.15625,0.356,19
762,34,0,2.8672,-0.125,0.356,31
762,34,0,2.8955,-0.15625,0.356,36
762,34,0,2.9258,-0.13281,0.356,28
762,34,0,2.9463,-0.26172,0.356,15
762,34,-0.41406,3.2754,-0.23047,0.356,7
762,34,-0.52148,3.2979,-0.017578,0.356,5
762,34,0,2.8389,0.1123,0.71201,12
762,34,0,2.8701,0.014648,0.71201,20
762,34,0,2.8994,0,0.71201,23
762,34,0,2.9287,0,0.71201,18
762,34,0,2.958,0,0.71201,10
762,34,-0.31055,3.292,-0.13184,0.71201,4
762,34,0,3.2158,-0.47949,-0.71201,3
762,34,0,3.2627,-0.33594,-0.71201,3
762,34,0.094727,3.0439,0.073242,-0.356,8
762,34,0,3.0742,-0.063477,-0.356,13
762,34,0.09668,3.0977,-0.17676,-0.356,17
762,34,0.097656,3.1289,-0.14258,-0.356,15
762,34,0,3.2158,-0.47949,-0.356,9
762,34,0,3.2441,-0.48438,-0.356,7
762,34,1.6406,0,2.9443,0,3
762,34,1.7578,0,-3.1025,0,3
762,34,1.8613,0,2.8955,0.356,5
762,34,0.73047,0.58203,-3.2061,0.356,3
762,34,1.9648,0,3.1025,0.71201,3
763,15,0,2.8555,-0.29395,0,4
763,15,0,2.8975,-0.11523,0,9
763,15,0,2.9199,-0.22852,0,9
763,15,0,2.9561,-0.11719,0,8
763,15,0,2.9785,-0.2334,0,4
763,15,0,2.8701,-0.029297,0.356,8
763,15,0,2.8994,-0.033203,0.356,15
763,15,0,2.9277,-0.095703,0.356,19
763,15,0,2.9531,-0.17969,0.356,15
763,15,0,2.9854,-0.11816,0.356,9
763,15,0,2.8984,0.080078,0.71201,7
763,15,0,2.9287,0,0.71201,8
763,15,0,2.958,0,0.71201,7
763,15,0,3.2109,-0.67188,-0.356,5
763,15,0,3.2979,-0.28027,-0.356,5
764,5,0,2.958,-0.041016,0.356,7
764,5,0,2.9717,-0.30566,0.356,7
764,5,-0.094727,2.9482,-0.63379,0.356,5
764,5,1.7734,0,3.0547,0.356,3
764,5,2.9219,1.5801,-0.3418,0.356,3
765,14,0,2.9521,-0.18555,0,7
765,14,0,2.9795,-0.21387,0,10
765,14,0,2.998,-0.33887,0,9
765,14,0,3.0303,-0.31152,0,6
765,14,0,2.9229,-0.18359,0.356,8
765,14,0,2.9551,-0.12988,0.356,15
765,14,0,2.9834,-0.16113,0.356,20
765,14,0,3.0098,-0.20313,0.356,19
765,14,0,3.041,-0.1748,0.356,12
765,14,1.7734,0,3.0547,0.356,4
765,14,0,2.958,0,0.71201,5
765,14,0,2.9873,0.052734,0.71201,8
765,14,0,3.0166,0.032227,0.71201,7
765,14,3.1299,1.1514,-0.15723,0.356,4
766,2,0,2.9834,-0.14844,0.356,6
766,2,0,3.001,-0.30859,0.356,6
767,6,0,3.0127,-0.44922,0.356,8
767,6,0.095703,3.0273,-0.53516,0.356,10
767,6,0,3.0498,-0.58105,0.356,9
767,6,0,2.9492,-0.76172,-0.356,7
767,6,0.095703,3.0098,-0.62305,-0.356,9
767,6,0,3.0195,-0.72168,-0.356,7
768,4,0.094727,2.9609,-0.70898,0.356,7
768,4,0,2.9922,-0.71094,0.356,8
768,4,0.09668,2.9697,-0.90039,0.356,7
768,4,0.19238,2.9883,-0.69922,-0.356,7
769,2,0,3.0127,-0.61523,0.356,6
769,2,0.09668,3.0479,-0.58203,0.356,6
812,15,0.081055,2.5957,-0.22168,0,5
812,15,0,2.6221,-0.26953,0,8
812,15,0,2.6572,-0.20801,0,9
812,15,0,2.6914,-0.12207,0,7
812,15,0,2.6025,-0.14258,0.356,10
812,15,0,2.6357,-0.044922,0.356,19
812,15,0,2.6621,-0.12012,0.356,21
812,15,0,2.6924,-0.1084,0.356,15
812,15,0,2.7188,-0.1709,0.356,7
812,15,0,2.6328,-0.13184,0.71201,7
812,15,0,2.6621,-0.12012,0.71201,8
812,15,0,2.6943,0,0.71201,5
812,15,0,2.6611,-0.13965,-0.356,6
812,15,0.10059,3.1318,-0.75,-0.356,5
812,15,0.10156,3.0322,-1.1689,-0.356,4
813,19,0,2.6006,-0.18164,0,12
813,19,0,2.6289,-0.19629,0,23
813,19,0,2.6592,-0.18066,0,31
813,19,0,2.6836,-0.23828,0,29
813,19,0,2.7139,-0.23535,0,19
813,19,0,2.5771,0,0.356,7
813,19,0,2.6045,-0.11523,0.356,23
813,19,0,2.6338,-0.10449,0.356,44
813,19,0,2.6621,-0.12305,0.356,60
813,19,0,2.6904,-0.14746,0.356,56
813,19,0,2.7168,-0.19336,0.356,36
813,19,0,2.7471,-0.17578,0.356,16
813,19,0,2.6064,-0.057617,0.71201,11
813,19,0,2.6338,-0.10156,0.71201,23
813,19,0,2.665,-0.045898,0.71201,31
813,19,0,2.6934,-0.086914,0.71201,29
813,19,0,2.7197,-0.14355,0.71201,19
813,19,0,3.0703,-0.45801,-0.356,4
813,19,0,3.124,-0.24414,-0.356,4
814,18,0,2.6348,-0.087891,0,8
814,18,0,2.6611,-0.15527,0,17
814,18,0,2.6904,-0.14648,0,24
814,18,0,2.7119,-0.25293,0,24
814,18,0,2.7402,-0.26172,0,16
814,18,0,2.7617,-0.34277,0,7
814,18,0,2.6357,-0.020508,0.356,16
814,18,0,2.665,-0.048828,0.356,35
814,18,0,2.6934,-0.094727,0.356,49
814,18,0,2.7217,-0.11719,0.356,47
814,18,0,2.75,-0.1377,0.356,31
814,18,0,2.7764,-0.18848,0.356,14
814,18,0,2.6357,0,0.71201,11
814,18,0,2.665,0.037109,0.71201,23
814,18,0,2.6943,0.0097656,0.71201,33
814,18,0,2.7236,-0.018555,0.71201,31
814,18,0,2.7529,-0.056641,0.71201,21
814,18,0,2.7822,0,0.71201,10
815,20,0,2.6904,-0.1543,0,7
815,20,0,2.7061,-0.30859,0,10
815,20,0,2.7227,-0.40625,0,9
815,20,0,2.7686,-0.27441,0,7
815,20,0,2.6543,-0.24414,0.356,8
815,20,0,2.6914,-0.12012,0.356,18
815,20,0,2.7207,-0.12305,0.356,28
815,20,0,2.7461,-0.19141,0.356,29
815,20,0,2.7754,-0.19824,0.356,22
815,20,0,2.8086,-0.13672,0.356,13
815,20,0,2.6602,0.16699,0.71201,9
815,20,0,2.6943,-0.018555,0.71201,20
815,20,0,2.7236,-0.027344,0.71201,31
815,20,0,2.7529,-0.057617,0.71201,33
815,20,0,2.7822,-0.050781,0.71201,26
815,20,0,2.8105,-0.06543,0.71201,15
815,20,0,2.6904,0.1416,1.068,6
815,20,0,2.7227,-0.066406,1.068,10
815,20,0,2.7529,0,1.068,11
815,20,0,2.7822,0,1.068,9
816,13,0,2.7646,-0.31543,0.356,9
816,13,0,2.8018,-0.23828,0.356,12
816,13,0,2.8281,-0.27441,0.356,11
816,13,0,2.8389,-0.42383,0.356,9
816,13,0,2.7393,-0.27148,0.71201,8
816,13,0,2.7744,-0.20898,0.71201,14
816,13,0,2.7979,-0.28223,0.71201,18
816,13,0.088867,2.8291,-0.24219,0.71201,18
816,13,0,2.8613,-0.22168,0.71201,14
816,13,0,2.8076,-0.14355,1.068,8
816,13,0,2.8398,-0.09668,1.068,8
816,13,0,3.0801,-0.39063,-0.356,7
816,13,0,3.0928,-0.50586,-0.356,7
817,20,0,2.8027,-0.21973,0.356,9
817,20,0,2.8359,-0.16797,0.356,13
817,20,0,2.8643,-0.19238,0.356,13
817,20,0,2.8975,-0.10254,0.356,9
817,20,0,2.8105,-0.088867,0.71201,10
817,20,0,2.8369,-0.15527,0.71201,15
817,20,0,2.8691,-0.079102,0.71201,15
817,20,0,2.8994,0,0.71201,11
817,20,3.0479,1.1289,0.073242,0.71201,6
817,20,1.8447,0,2.9502,0.71201,5
817,20,0,3.2734,-0.20605,-0.71201,3
817,20,0,3.2842,-0.41113,-0.71201,5
817,20,0,3.293,-0.55176,-0.71201,5
817,20,0.097656,3.1084,-0.39063,-0.356,8
817,20,0.29688,3.1377,-0.27539,-0.356,9
817,20,0.19922,3.0879,-0.78613,-0.356,8
817,20,0,3.292,-0.33887,-0.356,7
817,20,0.10449,3.2988,-0.50879,-0.356,7
817,20,-0.30469,3.2305,0.20313,0.71201,5
817,20,2.9727,1.3584,-0.2793,0.71201,5
818,32,0,2.8848,-0.29688,0,4
