Frame #,# Obj,X,Y,Z,Doppler,Intensity
1456,34,-0.094727,2.8594,-0.95605,-0.356,26
1456,34,-0.19043,2.9316,-0.80371,-0.356,50
1456,34,-0.095703,2.999,-0.6748,-0.356,57
1456,34,-0.09668,3.0596,-0.51855,-0.356,35
1456,34,0,3.0957,-0.48633,-0.356,19
1456,34,0.098633,3.1006,-0.62109,-0.356,27
1456,34,-1.4004,0,2.7334,-0.356,3
1457,24,0,3.0029,-0.28711,0,6
1457,24,0,3.042,-0.16016,0,6
1457,24,0,3.0664,-0.24023,0,6
1457,24,0,3.0479,-0.59277,0,7
1457,24,0,3.0479,-0.72852,0,9
1457,24,0,3.0625,-0.79102,0,9
1457,24,0,2.9424,-0.30273,0.356,5
1457,24,0.09375,2.9805,-0.18164,0.356,13
1457,24,0.094727,3.0088,-0.19043,0.356,20
1457,24,0.094727,3.041,-0.14844,0.356,20
1457,24,0.095703,3.0605,-0.28613,0.356,15
1457,24,0,3.0107,-0.18945,0.71201,5
1457,24,0,3.0391,-0.21191,0.71201,6
1457,24,0,2.9658,-0.3623,-1.068,5
1457,24,3.1299,0.87988,-0.75977,-1.068,4
1457,24,0,2.918,-0.6416,-0.71201,6
1457,24,0,2.9297,-0.71875,-0.71201,8
1457,24,0,2.9678,-0.6875,-0.71201,9
1457,24,0.09375,2.9463,-0.4873,-0.356,9
1457,24,0.094727,2.9639,-0.55176,-0.356,13
1457,24,0.094727,2.9902,-0.57129,-0.356,12
1457,24,0,3.0889,-0.5293,-0.356,12
1457,24,-1.2139,1.3721,2.3594,-1.068,3
1457,24,0.20898,2.5977,-2.0869,-1.068,3
1458,44,0,3,-0.90723,0,7
1458,44,0,3.0244,-0.92773,0,8
1458,44,0,2.9609,-0.39551,0.356,12
1458,44,0.094727,3.0039,-0.25977,0.356,20
1458,44,0.094727,3.0244,-0.34668,0.356,25
1458,44,0.095703,3.0449,-0.41797,0.356,27
1458,44,0.09668,3.0605,-0.51465,0.356,28
1458,44,0,3.0674,-0.6416,0.356,26
1458,44,0,3.0859,-0.69336,0.356,21
1458,44,0,3.0703,-0.87598,0.356,13
1458,44,0.094727,3.0283,-0.3125,0.71201,8
1458,44,0,3.0508,-0.38965,0.71201,9
1458,44,0,3.082,-0.37598,0.71201,11
1458,44,0,3.0996,-0.46289,0.71201,12
1458,44,0,3.1152,-0.55078,0.71201,10
1458,44,0.099609,3.0977,-0.7666,0.71201,7
1458,44,0,2.6709,-0.87988,-2.136,7
1458,44,0,2.6563,-1.0078,-2.136,10
1458,44,0,2.6865,-1.0117,-2.136,12
1458,44,0,2.7002,-1.0576,-2.136,9
1458,44,0,2.6523,-0.8418,-1.78,9
1458,44,0,2.6523,-0.93262,-1.78,23
1458,44,0,2.7061,-0.86621,-1.78,37
1458,44,0,2.7275,-0.89551,-1.78,40
1458,44,0,2.75,-0.91992,-1.78,31
1458,44,0,2.7754,-0.93652,-1.78,16
1458,44,0,2.6602,-0.81543,-1.424,8
1458,44,0,2.6846,-0.83496,-1.424,20
1458,44,0,2.7217,-0.81348,-1.424,32
1458,44,0,2.7549,-0.80469,-1.424,35
1458,44,0,2.7764,-0.83691,-1.424,27
1458,44,0,2.7988,-0.86426,-1.424,15
1458,44,0,2.8066,-0.44043,-1.068,6
1458,44,0,2.7793,-0.71777,-1.068,6
1458,44,0,2.9531,-0.61816,-0.71201,6
1458,44,0,2.9033,-0.92188,-0.71201,9
1458,44,0,2.9639,-0.81934,-0.71201,11
1458,44,0,2.9961,-0.8125,-0.71201,9
1458,44,0.09375,2.9229,-0.61328,-0.356,11
1458,44,0.094727,2.9697,-0.52246,-0.356,20
1458,44,0.094727,2.9912,-0.56543,-0.356,27
1458,44,0.095703,3.001,-0.66309,-0.356,29
1458,44,0.09668,3.0391,-0.62598,-0.356,23
1458,44,0.097656,3.0576,-0.67969,-0.356,14
1459,28,0,3.0684,-0.20313,0.356,6
1459,28,0.09668,3.1006,-0.12402,0.356,7
1459,28,0,3.0996,-0.46289,0.356,7
1459,28,0,2.5293,-0.92969,-1.78,6
1459,28,0,2.5488,-0.95996,-1.78,9
1459,28,0,2.625,-0.83008,-1.78,9
1459,28,0,2.6094,-0.67383,-1.424,10
1459,28,0,2.6289,-0.71289,-1.424,13
1459,28,0,2.666,-0.68848,-1.424,11
1459,28,0,2.6738,-0.76953,-1.424,8
1459,28,-1.5381,2.2344,1.8447,-1.424,4
1459,28,-1.6553,2.3398,1.6553,-1.424,4
1459,28,-1.6699,1.4453,2.5039,-1.424,3
1459,28,0,2.6602,-0.58496,-1.068,7
1459,28,-1.6406,1.6504,2.3125,-1.068,5
1459,28,-1.6553,1.3203,2.5439,-1.068,6
1459,28,-1.7734,1.1631,2.5781,-1.068,4
1459,28,0,3.2344,-0.33301,-0.71201,5
1459,28,0,3.2441,-0.48438,-0.71201,5
1459,28,0,3.2734,-0.48828,-0.71201,4
1459,28,-0.5127,1.0195,3.0752,-1.424,3
1459,28,-0.51758,1.7461,2.7637,-1.424,3
1459,28,-1.4609,2.1582,2.0869,-1.424,3
1459,28,-0.41016,2.1309,-2.46,-1.068,5
1459,28,-0.41406,1.6807,-2.8213,-1.068,5
1459,28,-0.52148,2.292,-2.3711,-1.068,3
1459,28,-1.4355,1.7344,2.3857,-0.71201,3
1459,28,-1.5518,1.1475,2.6895,-0.71201,3
1460,18,0,3.0127,-0.1582,0.356,7
1460,18,0,3.0449,-0.073242,0.356,10
1460,18,0.095703,3.0742,-0.021484,0.356,14
1460,18,0.09668,3.1016,-0.092773,0.356,15
1460,18,0.19629,3.125,-0.12891,0.356,15
1460,18,0.098633,3.1563,-0.18555,0.356,11
1460,18,-0.080078,2.501,-0.47949,-1.068,8
1460,18,0,2.5332,-0.47461,-1.068,10
1460,18,0,2.5352,-0.60547,-1.068,11
1460,18,0,2.6094,-0.37402,-1.068,8
1460,18,0,2.5225,-0.3623,-0.71201,8
1460,18,0,2.5439,-0.41602,-0.71201,11
1460,18,0,2.5664,-0.45508,-0.71201,10
1460,18,0,3.0303,-0.31152,-0.356,11
1460,18,0,3.0518,-0.37891,-0.356,14
1460,18,0.19434,3.0742,-0.3877,-0.356,16
1460,18,0.097656,3.0947,-0.48633,-0.356,14
1460,18,0.098633,3.1055,-0.59277,-0.356,11
1461,4,0.18848,2.9316,-0.68652,-0.356,6
1461,4,0,3.001,-0.52441,-0.356,8
1461,4,0.095703,2.9893,-0.71582,-0.356,9
1461,4,0.09668,3.0322,-0.6582,-0.356,6
1462,20,0,3.0234,-0.36914,0,5
1462,20,0,3.0596,-0.31543,0,8
1462,20,0,3.0811,-0.38379,0,10
1462,20,0.097656,3.1133,-0.34277,0,11
1462,20,0.098633,3.1289,-0.45703,0,8
1462,20,0,2.9697,-0.32227,0.356,7
1462,20,0,3.0049,-0.26367,0.356,12
1462,20,0,3.0322,-0.28906,0.356,14
1462,20,0.095703,3.0322,-0.50195,0.356,16
1462,20,0,3.0781,-0.4082,0.356,18
1462,20,0,3.1064,-0.41309,0.356,19
1462,20,0,3.0596,-0.31543,0.71201,6
1462,20,0,3.0947,-0.24219,0.71201,9
1462,20,0,3.1025,-0.44531,0.71201,10
1462,20,0,3.1426,-0.3584,0.71201,9
1462,20,0.09375,2.9512,-0.45508,-0.356,10
1462,20,0,2.9775,-0.4873,-0.356,15
1462,20,0,3.0059,-0.49121,-0.356,16
1462,20,0.095703,3.0371,-0.4707,-0.356,13
1462,20,0,3.0586,-0.53418,-0.356,6
1463,19,0.2832,3,-0.14258,0.356,8
1463,19,0.094727,3.0439,-0.067383,0.356,7
1463,19,0,2.665,0,0.71201,6
1463,19,0,2.6826,0.25293,0.71201,11
1463,19,0,2.7158,0.21289,0.71201,15
1463,19,0,2.7412,0.25488,0.71201,14
1463,19,0,2.7744,0.2168,0.71201,9
1463,19,0,2.6465,0.31348,1.068,9
1463,19,0,2.6777,0.30371,1.068,19
1463,19,0,2.708,0.28906,1.068,25
1463,19,0,2.7432,0.23828,1.068,23
1463,19,0,2.7715,0.24316,1.068,15
1463,19,0,2.6465,0.50391,1.424,8
1463,19,0,2.6826,0.47363,1.424,11
1463,19,0,2.7217,0.41504,1.424,10
1463,19,0,2.9551,-0.44043,-0.356,7
1463,19,0.094727,2.9688,-0.52637,-0.356,12
1463,19,0.19043,3.001,-0.48828,-0.356,13
1463,19,0.095703,3.043,-0.4375,-0.356,9
1464,18,0,3.0459,0,0,5
1464,18,0,3.0693,-0.19336,0,5
1464,18,0,3.1045,0,0,5
1464,18,0,3.0156,0.073242,0.356,9
1464,18,0.094727,3.0439,0.078125,0.356,10
1464,18,0,2.7969,0.28809,0.71201,7
1464,18,0,2.8242,0.31055,0.71201,8
1464,18,0,2.8652,0.16699,0.71201,8
1464,18,0,2.7939,0.31641,1.068,9
1464,18,0,2.8203,0.33984,1.068,13
1464,18,0,2.835,0.44727,1.068,12
1464,18,0,2.707,0.50293,1.424,6
1464,18,0.09375,2.9844,-0.10547,-0.356,9
1464,18,0.094727,3.0107,-0.16504,-0.356,15
1464,18,0.094727,3.043,-0.085938,-0.356,17
1464,18,0,3.0742,-0.09082,-0.356,12
1464,18,1.9824,0,3.1299,-0.356,3
1464,18,-0.31348,3.2646,-0.62598,-0.356,3
1465,44,0,2.8672,0.12988,0,5
1465,44,-0.09082,2.8906,0.20703,0,10
1465,44,0,2.9238,0.1709,0,11
1465,44,-0.18457,2.9443,0.21387,0,9
1465,44,0,2.7988,0.48828,0.356,12
1465,44,0,2.8496,0.3457,0.356,38
1465,44,-0.09082,2.8828,0.30078,0.356,72
1465,44,0,2.918,0.25586,0.356,91
1465,44,0,2.9502,0.21582,0.356,83
1465,44,0,2.9854,0.12109,0.356,56
1465,44,0,3.0166,0.010742,0.356,29
1465,44,0,2.7939,0.51563,0.71201,23
1465,44,-0.089844,2.8369,0.4248,0.71201,71
1465,44,-0.09082,2.873,0.38281,0.71201,133
1465,44,-0.091797,2.9072,0.33984,0.71201,167
1465,44,-0.092773,2.9404,0.31445,0.71201,147
1465,44,-0.09375,2.9727,0.2793,0.71201,88
1465,44,0,3.0127,0.16211,0.71201,35
1465,44,0,2.7705,0.62793,1.068,16
1465,44,-0.089844,2.8203,0.52637,1.068,47
1465,44,0,2.8604,0.47266,1.068,84
1465,44,-0.091797,2.8926,0.44922,1.068,103
1465,44,-0.092773,2.9277,0.41309,1.068,85
1465,44,-0.09375,2.9629,0.37305,1.068,46
1465,44,3.0752,1.0859,0.35254,1.068,7
1465,44,3.1025,1.04,0.49414,1.068,7
1465,44,0,2.7852,0.69238,1.424,12
1465,44,0,2.8369,0.59961,1.424,21
1465,44,0,2.8809,0.52832,1.424,25
1465,44,0,2.9238,0.44727,1.424,21
1465,44,0,2.9639,0.37695,1.424,12
1465,44,3.1025,0.96973,0.62207,1.424,4
1465,44,0,2.8252,0.6543,1.78,6
1465,44,0,2.8721,0.57422,1.78,10
1465,44,0,2.9277,0.41992,1.78,10
1465,44,0,2.9434,0.51367,1.78,7
1465,44,0,2.9365,-0.3584,-0.356,6
1465,44,0.09375,2.9473,-0.48145,-0.356,12
1465,44,0.094727,2.9893,-0.39258,-0.356,16
1465,44,0.094727,2.9932,-0.55957,-0.356,17
1465,44,0.095703,3.0371,-0.47266,-0.356,14
1465,44,0.09668,3.0801,-0.37891,-0.356,13
1465,44,-3.3096,0,0.48828,1.068,7
1465,44,-0.51758,3.2627,-0.20703,1.424,3
1466,34,0,2.9287,0,0,6
1466,34,0,2.9561,0.098633,0,9
1466,34,-0.18652,2.9805,0.067383,0,10
1466,34,0,3.0166,0,0,6
1466,34,3.1025,1.1436,0.13281,0,6
1466,34,3.2344,0.82324,0.092773,0,10
1466,34,-0.18164,2.8779,0.30859,0.356,6
1466,34,0,2.8965,0.43262,0.356,10
1466,34,-0.27734,2.9404,0.16309,0.356,12
1466,34,-0.4668,2.9414,-0.23242,0.356,8
1466,34,0.094727,3.0156,-0.013672,0.356,7
1466,34,0,3.0439,0.11719,0.356,9
1466,34,3.1025,1.1221,0.26074,0.356,10
1466,34,3.2344,0.79004,0.25,0.356,17
1466,34,0,2.918,0.48926,0.71201,6
1466,34,0,2.9502,0.46875,0.71201,15
1466,34,0,2.9961,0.35645,0.71201,20
1466,34,0,3.0283,0.3252,0.71201,17
1466,34,0,3.0693,0.19336,0.71201,9
1466,34,0,2.8916,0.62207,1.068,8
1466,34,0,2.9492,0.47656,1.068,13
1466,34,0,2.9854,0.43359,1.068,17
1466,34,0,3.0176,0.41406,1.068,16
1466,34,0,3.043,0.44531,1.068,13
1466,34,0,3.084,0.35742,1.068,9
1466,34,0,2.9805,0.46777,1.424,7
1466,34,0,3.0078,0.47852,1.424,11
1466,34,0,3.0371,0.48633,1.424,12
1466,34,0,3.0635,0.50098,1.424,11
1466,34,0,3.0957,0.48535,1.424,6
1466,34,0.18848,2.999,-0.27051,-0.356,7
1466,34,0.094727,3.0205,-0.37988,-0.356,8
1466,34,0.19238,3.0664,-0.12402,-0.356,9
1466,34,-0.52148,3.2959,0.11426,0.356,10
1467,16,0,2.9785,0.2334,0,5
1467,16,0,3.0107,-0.18945,0,5
1467,16,0,3.1064,0.95996,0,5
1467,16,0,3.1338,0.96777,0,5
1467,16,0,3.2393,0.67773,0,4
1467,16,-0.37012,2.9131,0.3584,0.356,6
1467,16,-0.37305,2.9307,0.44043,0.356,7
1467,16,-0.47168,2.8828,0.75488,0.356,5
1467,16,0,3.0986,0.9834,0.356,9
1467,16,-0.10254,3.1787,0.80273,0.356,10
1467,16,0,3.2383,0.68359,0.356,7
1467,16,0,3.3027,0.49316,0.356,4
1467,16,0,3.043,1.1455,0.71201,4
1467,16,0,3.1338,0.96777,0.71201,5
1467,16,0.094727,2.9922,-0.37598,-0.356,6
1467,16,-1.4141,0,2.7598,0.356,3
1468,5,0,3.1191,1.1074,0,3
1468,5,0,3.1201,1.0137,0.356,7
1468,5,0,3.2275,0.73145,0.356,8
1468,5,0,3.2988,0.51758,0.356,6
1468,5,0,2.9209,-0.75391,-0.356,6
1469,12,0,2.9814,-0.1875,0.356,6
1469,12,0,3.0156,-0.066406,0.356,8
1469,12,0,3.0439,-0.11719,0.356,8
1469,12,0,3.0723,-0.13867,0.356,6
1469,12,1.6699,1.4453,2.5039,0.356,2
1469,12,0,2.9629,-0.38477,-0.356,6
1469,12,0,2.9639,-0.56445,-0.356,7
1469,12,0,3.0342,-0.26953,-0.356,7
1469,12,0.095703,3.0322,-0.50195,-0.356,6
1469,12,2.0869,0,2.8457,-0.356,3
1469,12,3.2344,0.80176,-0.20898,0.356,2
1469,12,3.1299,0,-1.252,-0.356,2
1530,2,0,3.0342,-0.7832,-0.356,6
1530,2,0,3.082,-0.71387,-0.356,6
1531,22,0,3.0664,-0.24023,0,10
1531,22,0,3.0879,-0.31836,0,22
1531,22,0,3.1094,-0.39063,0,30
1531,22,0,3.125,-0.4873,0,32
1531,22,0,3.1504,-0.51758,0,25
1531,22,0,3.1729,-0.56055,0,14
1531,22,0,3.1201,-0.29785,0.356,9
1531,22,0,3.1416,-0.37109,0.356,10
1531,22,-0.099609,3.1699,-0.36719,0.356,9
1531,22,0,3.0596,-0.31543,-0.71201,8
1531,22,0,3.0586,-0.53027,-0.71201,17
1531,22,0,3.0693,-0.63281,-0.71201,25
1531,22,0,3.0889,-0.68164,-0.71201,26
1531,22,0,3.1035,-0.75,-0.71201,21
1531,22,0,3.1133,-0.82715,-0.71201,11
1531,22,0,3.0303,0.31152,-0.356,6
1531,22,0,3.0557,-0.35156,-0.356,21
1531,22,0,3.0762,-0.41992,-0.356,44
1531,22,-0.097656,3.0859,-0.53516,-0.356,64
1531,22,0,3.1045,-0.60742,-0.356,67
1531,22,0,3.126,-0.64746,-0.356,52
1531,22,0,3.1572,-0.6416,-0.356,29
1532,29,-0.094727,2.9971,-0.32813,0,10
1532,29,-0.094727,3.0225,-0.36816,0,28
1532,29,-0.095703,3.0381,-0.46875,0,51
1532,29,0,3.0645,-0.5,0,64
1532,29,0,3.0791,-0.58301,0,56
1532,29,0,3.1074,-0.59375,0,34
1532,29,0,3.1387,-0.58398,0,14
1532,29,0,3.0645,0.26074,0.356,9
1532,29,0,3.1016,0.14063,0.356,11
1532,29,0,3.1338,0.058594,0.356,9
1532,29,0,3.3027,-0.49316,0.356,3
1532,29,0,2.8623,-1.124,-1.068,6
1532,29,0,2.917,-1.0625,-1.068,8
1532,29,0,2.9326,-1.1045,-1.068,7
1532,29,0,2.9453,-0.65137,-0.71201,11
1532,29,0,2.9551,-0.73926,-0.71201,34
1532,29,-0.095703,2.9805,-0.75098,-0.71201,63
1532,29,0,3.0049,-0.78125,-0.71201,80
1532,29,0,3.0234,-0.82422,-0.71201,73
1532,29,0,3.0381,-0.88281,-0.71201,45
1532,29,0,3.0674,-0.88574,-0.71201,18
1532,29,0,2.9951,-0.36328,-0.356,20
1532,29,0,3.0098,-0.4668,-0.356,60
1532,29,-0.095703,3.0234,-0.55176,-0.356,112
1532,29,0,3.0479,-0.58887,-0.356,139
1532,29,0,3.0684,-0.6377,-0.356,124
1532,29,0,3.0879,-0.68457,-0.356,75
1532,29,0,3.0938,-0.78906,-0.356,30
1532,29,1.7734,0,3.2061,0.356,3
1533,33,0,2.9297,-0.83203,0,8
1533,33,0,3.0039,-0.66016,0,13
1533,33,0,3.0371,-0.64355,0,15
1533,33,0,3.0615,-0.66895,0,11
1533,33,0,3.1162,-0.54395,0,6
1533,33,0,3.0459,0,0.356,9
1533,33,0,3.0752,-0.03125,0.356,12
1533,33,0,3.0977,-0.21289,0.356,12
1533,33,0,3.1123,-0.36816,0.356,9
1533,33,1.7578,0,3.2588,0.356,4
1533,33,1.9824,0,3.084,0.356,8
1533,33,-0.09375,2.7881,-1.0684,-1.424,10
1533,33,0,2.8652,-0.94336,-1.424,14
1533,33,0,2.875,-1.0059,-1.424,15
1533,33,0,2.9209,-0.96191,-1.424,11
1533,33,0,2.7949,-0.9707,-1.068,6
1533,33,0,2.8496,-0.89551,-1.068,14
1533,33,0,2.9111,-0.79102,-1.068,20
1533,33,0,2.9414,-0.79297,-1.068,21
1533,33,0,2.96,-0.83398,-1.068,15
1533,33,-0.19434,2.9375,-0.98633,-1.068,7
1533,33,0,2.9346,-0.55957,-0.71201,6
1533,33,-0.18848,2.9834,-0.40918,-0.71201,10
1533,33,-0.28516,2.9932,-0.49023,-0.71201,9
1533,33,0,2.9492,-0.97168,-0.71201,8
1533,33,0,2.9941,-0.9248,-0.71201,9
1533,33,0,2.9746,-0.6543,-0.356,13
1533,33,0,3.0166,-0.59766,-0.356,26
1533,33,0,3.0488,-0.58496,-0.356,33
1533,33,0,3.0684,-0.63965,-0.356,27
1533,33,0,3.085,-0.69922,-0.356,15
1533,33,2.999,1.3516,-0.3623,0.356,4
1533,33,3.0264,1.4004,-0.17676,0.356,6
1534,49,0,2.9941,-0.36523,0,5
1534,49,0,3.0078,-0.48242,0,8
1534,49,0,3.0352,-0.49805,0,10
1534,49,0,3.0537,-0.56055,0,9
1534,49,0,3.0908,-0.51758,0,7
1534,49,0,3.001,-0.52441,0.356,6
1534,49,0,3.0557,-0.35156,0.356,17
1534,49,0,3.0869,-0.33496,0.356,27
1534,49,0,3.1084,-0.40137,0.356,27
1534,49,0,3.127,-0.47461,0.356,20
1534,49,1.7734,0,3.2061,0.356,4
1534,49,0,3.0713,-0.16211,0.71201,6
1534,49,0,3.0938,-0.2627,0.71201,9
1534,49,0,3.1133,-0.36035,0.71201,10
1534,49,0,3.1436,-0.35547,0.71201,6
1534,49,0,2.957,-1.3496,0.71201,5
1534,49,0,2.9609,-1.4121,0.71201,5
1534,49,0,3.0684,-0.88281,1.068,5
1534,49,0,3.0664,-0.99023,1.068,8
1534,49,0,3.1113,-0.94141,1.068,8
1534,49,0,3.1396,-0.9502,1.068,7
1534,49,0,3.251,-0.61914,1.068,3
1534,49,0,3.084,-0.93262,1.424,5
1534,49,0,3.1787,-0.68359,1.424,5
1534,49,0,3.1338,-0.96777,1.424,4
1534,49,0,2.7324,-0.9707,-2.136,5
1534,49,-0.091797,2.7129,-1.0996,-2.136,6
1534,49,0,2.6719,-1.0488,-1.78,6
1534,49,0,2.7539,-0.90723,-1.78,9
1534,49,0,2.749,-1.0107,-1.78,9
1534,49,0,2.8262,-0.87305,-1.78,7
1534,49,3.0752,0.94629,-0.63867,-1.78,5
1534,49,2.999,0.85254,-1.1094,-1.78,3
1534,49,0,2.7422,-0.84766,-1.424,6
1534,49,0,2.7705,-0.85547,-1.424,7
1534,49,0,2.8008,-0.85742,-1.424,7
1534,49,0,2.9121,-0.89258,-0.71201,8
1534,49,0.095703,2.9414,-0.8916,-0.71201,12
1534,49,0,2.9912,-0.83105,-0.71201,12
1534,49,0,3.0303,-0.80078,-0.71201,8
1534,49,0,2.9346,-0.70117,-0.356,10
1534,49,0.094727,2.9658,-0.68848,-0.356,21
1534,49,0,3.0137,-0.6123,-0.356,32
1534,49,0,3.0342,-0.65918,-0.356,33
1534,49,0,3.0703,-0.62793,-0.356,24
1534,49,0,3.085,-0.69922,-0.356,11
1534,49,3.1299,1.1309,-0.2666,0.356,4
1534,49,1.7432,2.0781,1.8447,-1.78,3
1534,49,-0.62012,3.2246,0.41406,-1.78,2
1535,43,0.09375,2.9863,-0.029297,0.356,10
1535,43,0,3.0166,-0.041992,0.356,16
1535,43,0.094727,3.0439,-0.077148,0.356,20
1535,43,0,3.0752,-0.053711,0.356,18
1535,43,0.19434,3.0957,-0.13477,0.356,14
1535,43,0.097656,3.1309,-0.09375,0.356,11
1535,43,0,3.0137,0.13672,0.71201,5
1535,43,0,3.0391,0.21191,0.71201,6
1535,43,0,3.0752,0,0.71201,5
1535,43,0,2.5371,-0.81738,-2.136,13
1535,43,-0.083984,2.5791,-0.77637,-2.136,25
1535,43,0,2.5986,-0.81738,-2.136,34
1535,43,0,2.6191,-0.84961,-2.136,33
1535,43,0,2.6553,-0.83203,-2.136,22
1535,43,0,2.6582,-0.91602,-2.136,10
1535,43,0,2.4668,-0.92871,-1.78,6
1535,43,0,2.5596,-0.74414,-1.78,21
1535,43,0,2.5869,-0.75293,-1.78,44
1535,43,0,2.623,-0.7334,-1.78,60
1535,43,0,2.6465,-0.75879,-1.78,60
1535,43,0,2.6768,-0.76074,-1.78,44
1535,43,0,2.7031,-0.77539,-1.78,21
1535,43,0,2.5811,-0.66602,-1.424,12
1535,43,0,2.6064,-0.68164,-1.424,24
1535,43,0,2.6445,-0.6543,-1.424,35
1535,43,0,2.6758,-0.64941,-1.424,37
1535,43,0,2.6953,-0.69043,-1.424,27
1535,43,0,2.7314,-0.66797,-1.424,14
1535,43,-1.5381,1.7236,2.3291,-1.424,7
1535,43,-1.6553,1.7227,2.291,-1.424,9
1535,43,-1.6699,1.7598,2.2939,-1.424,9
1535,43,-1.6406,1.1982,2.5762,-1.068,7
1535,43,-1.7578,1.3652,2.4492,-1.068,9
1535,43,-1.7734,1.6836,2.2725,-1.068,9
1535,43,0,2.9629,-0.38477,-0.356,5
1535,43,0,2.9834,-0.44531,-0.356,9
1535,43,0.094727,3.0166,-0.41406,-0.356,12
1535,43,0,3.0537,-0.36523,-0.356,11
1535,43,0,3.0879,-0.31836,-0.356,9
1535,43,-0.31055,1.6729,2.8389,-1.424,5
1535,43,-0.41699,1.4111,2.9971,-1.424,5
1535,43,-0.51758,1.5146,-2.8975,-1.068,5
1535,43,-0.52148,0.33301,3.2813,-1.068,5
1536,14,0,3.0137,0.13672,0.356,7
1536,14,0,3.0449,0.083984,0.356,9
1536,14,0,3.0752,0.042969,0.356,7
1536,14,0,2.4248,-0.78418,-1.424,9
1536,14,0,2.4824,-0.69238,-1.424,12
1536,14,0,2.5156,-0.68359,-1.424,11
1536,14,0,2.4629,-0.53027,-1.068,8
1536,14,0,2.4883,-0.54688,-1.068,14
1536,14,0,2.5313,-0.48535,-1.068,18
1536,14,0,2.5488,-0.54883,-1.068,16
1536,14,0,2.5801,-0.54004,-1.068,10
1536,14,0,2.5459,-0.39941,-0.71201,9
1536,14,0,2.5664,-0.45508,-0.71201,9
1536,14,0,2.5908,-0.48535,-0.71201,7
1537,14,0,2.4912,-0.37207,0,5
1537,14,0,2.5273,-0.32813,0,6
1537,14,0,2.5723,-0.16211,0,5
1537,14,0.094727,3.0137,-0.43359,0,5
1537,14,0,3.0596,-0.31543,0,7
1537,14,0,3.0938,-0.2627,0,7
1537,14,0,2.5137,-0.1582,0.356,8
1537,14,0,2.5479,-0.025391,0.356,11
1537,14,0,2.5762,-0.074219,0.356,11
1537,14,0,2.6016,-0.16406,0.356,8
1537,14,0,3.0664,-0.24023,0.356,10
1537,14,0,3.0947,-0.25,0.356,14
1537,14,0,3.124,-0.24414,0.356,14
1537,14,0,3.1348,-0.4209,0.356,10
1538,24,0,3.0596,-0.31543,0,9
1538,24,0,3.0869,-0.33008,0,14
1538,24,0,3.1104,-0.38574,0,13
1538,24,0,3.1309,-0.45313,0,8
1538,24,0,3.0352,-0.25879,0.356,15
1538,24,0,3.0684,-0.21094,0.356,27
1538,24,0,3.0996,-0.17578,0.356,35
1538,24,0,3.126,-0.21777,0.356,33
1538,24,0,3.1475,-0.31152,0.356,20
1538,24,0,2.6357,0,0.71201,7
1538,24,0,2.665,0,0.71201,7
1538,24,0,2.6943,-0.050781,0.71201,6
1538,24,0,3.0723,-0.13867,0.71201,10
1538,24,0,3.1006,-0.16309,0.71201,13
1538,24,0,3.124,-0.24805,0.71201,12
1538,24,0,3.1514,-0.27637,0.71201,8
1538,24,0,2.6016,0.16406,1.068,8
1538,24,0,2.6318,0.14551,1.068,10
1538,24,0,2.6641,0.084961,1.068,10
1538,24,0,2.6943,-0.02832,1.068,7
1538,24,0,3.0127,-0.44922,-0.356,10
1538,24,0.095703,3.0439,-0.42871,-0.356,12
1538,24,0.09668,3.0713,-0.44141,-0.356,12
1538,24,0,3.0557,-0.69727,-0.356,9
1539,21,0,3.0459,-0.053711,0.356,8
1539,21,0,3.0752,0,0.356,9
1539,21,0.09668,3.1006,-0.12402,0.356,11
1539,21,0,3.1152,-0.34375,0.356,12
1539,21,0,2.7227,0.40625,1.068,9
1539,21,0,2.7725,0.23535,1.068,11
1539,21,0,2.8008,0.24902,1.068,10
1539,21,0,2.665,0.39746,1.424,8
1539,21,0,2.6846,0.45898,1.424,12
1539,21,0,2.7363,0.30078,1.424,14
1539,21,0,2.752,0.41016,1.424,14
1539,21,0,2.7998,0.26367,1.424,11
1539,21,0,2.6094,0.67383,1.78,7
1539,21,0,2.7041,0.3252,1.78,9
1539,21,0,2.708,0.49707,1.78,9
1539,21,0,2.752,0.41016,1.78,7
1539,21,0.18652,2.9189,-0.60645,-0.356,6
1539,21,0.18848,2.9961,-0.29688,-0.356,8
1539,21,0.094727,3.0381,-0.20508,-0.356,8
1539,21,0.095703,3.0732,-0.058594,-0.356,8
1539,21,0,3.0879,-0.31836,-0.356,8
1540,35,0,2.9609,-0.39941,0.356,11
1540,35,0.094727,3.0107,-0.15918,0.356,15
1540,35,0.094727,3.04,-0.16406,0.356,15
1540,35,0.19238,3.0684,0.09375,0.356,12
1540,35,0,2.832,0.22168,0.71201,9
1540,35,0,2.8555,0.29395,0.71201,16
1540,35,0,2.8809,0.32617,0.71201,19
1540,35,0,2.917,0.26855,0.71201,15
1540,35,0,2.9561,0.10742,0.71201,9
1540,35,0,2.7773,0.43555,1.068,6
1540,35,0,2.8076,0.43652,1.068,17
1540,35,0,2.834,0.45605,1.068,27
1540,35,0,2.8779,0.35254,1.068,30
1540,35,0,2.9102,0.3291,1.068,23
1540,35,0,2.9385,0.33984,1.068,12
1540,35,3.0752,1.0732,0.3877,1.068,8
1540,35,3.1025,1.0615,0.44727,1.068,6
1540,35,0,2.7988,0.48535,1.424,13
