Frame #,# Obj,X,Y,Z,Doppler,Intensity
561,9,-0.19629,3.082,-0.5332,0,6
561,9,-0.19727,3.0742,-0.71973,0,7
561,9,0,3.0752,-0.85742,0,5
561,9,0,3.042,-0.4541,-0.356,7
561,9,-0.29102,3.0752,-0.30664,-0.356,11
561,9,-0.29395,3.0801,-0.50098,-0.356,15
561,9,-0.19727,3.0439,-0.83789,-0.356,17
561,9,-0.19922,3.0313,-0.98242,-0.356,15
561,9,-0.28809,3.0586,-0.14355,-0.356,7
562,20,0,2.9775,-0.64063,0,6
562,20,0,2.9385,-0.9082,0,9
562,20,0,2.957,-0.94727,0,10
562,20,0,2.9873,-0.94824,0,9
562,20,0,3.0273,-0.91602,0,8
562,20,0,2.9551,-0.44043,0.356,6
562,20,0.098633,3.0332,-0.89063,0.356,9
562,20,0.099609,3.0537,-0.92578,0.356,8
562,20,0,2.8594,-1.0508,-0.71201,6
562,20,0,2.9053,-1.0088,-0.71201,11
562,20,0,2.9355,-1.0117,-0.71201,12
562,20,0,2.9619,-1.0244,-0.71201,9
562,20,0,2.9531,-1.1328,-0.71201,7
562,20,0,2.8789,-0.99609,-0.356,10
562,20,0,2.8994,-1.0254,-0.356,16
562,20,0,2.959,-0.93945,-0.356,20
562,20,0.097656,2.9346,-1.0957,-0.356,20
562,20,0.098633,2.9697,-1.0859,-0.356,20
562,20,0.099609,3.0322,-0.99414,-0.356,20
562,20,0,3.0479,-1.0439,-0.356,14
563,25,0,3.0527,-0.71094,0,8
563,25,0,3.0625,-0.79102,0,7
563,25,0,2.8643,-0.73926,0.356,6
563,25,0,2.9316,-0.57422,0.356,8
563,25,0,2.9209,-0.75391,0.356,8
563,25,0,2.9063,-0.91309,0.356,6
563,25,0,2.8828,-0.9834,-1.424,9
563,25,0,2.9072,-1.002,-1.424,12
563,25,0,2.9258,-1.0391,-1.424,11
563,25,0,2.9131,-1.1553,-1.424,8
563,25,-0.18652,2.8682,-0.81445,-1.068,5
563,25,0,2.8496,-0.98926,-1.068,12
563,25,0,2.916,-0.88086,-1.068,20
563,25,-0.095703,2.9336,-0.91699,-1.068,25
563,25,-0.09668,2.9521,-0.95703,-1.068,22
563,25,0,2.9922,-0.93066,-1.068,14
563,25,-0.18848,2.9092,-0.77637,-0.71201,10
563,25,0,2.9219,-0.86035,-0.71201,15
563,25,0,2.9492,-0.87305,-0.71201,17
563,25,0,2.9756,-0.88574,-0.71201,14
563,25,0,2.9854,-0.95313,-0.71201,10
563,25,0,2.9385,-0.9082,-0.356,6
563,25,0,2.9912,-0.83105,-0.356,12
563,25,0,3.0664,-0.64746,-0.356,16
563,25,0,3.0762,-0.73535,-0.356,15
564,29,0,3.0664,-0.48438,0,8
564,29,0,3.1094,-0.38965,0,11
564,29,0,3.1143,-0.55273,0,10
564,29,0,3.0459,0,0.356,7
564,29,0,3.0752,-0.017578,0.356,12
564,29,0,3.1016,-0.14063,0.356,14
564,29,0,3.124,-0.24414,0.356,13
564,29,0,3.1377,-0.40137,0.356,9
564,29,-0.089844,2.7246,-0.89648,-1.424,9
564,29,0,2.7871,-0.7998,-1.424,15
564,29,0,2.792,-0.88574,-1.424,17
564,29,0,2.8184,-0.89941,-1.424,15
564,29,0,2.8428,-0.91797,-1.424,9
564,29,0,2.7402,-0.85449,-1.068,11
564,29,0,2.7939,-0.77637,-1.068,20
564,29,0,2.8242,-0.77539,-1.068,29
564,29,0,2.8535,-0.7793,-1.068,30
564,29,0,2.8984,-0.72363,-1.068,24
564,29,-0.094727,2.8877,-0.86914,-1.068,16
564,29,0,2.791,-0.78613,-0.71201,10
564,29,0,2.8525,-0.66406,-0.71201,18
564,29,0,2.874,-0.70117,-0.71201,24
564,29,-0.09375,2.9014,-0.70703,-0.71201,24
564,29,-0.094727,2.9258,-0.72754,-0.71201,17
564,29,0,2.8545,-0.88184,-0.356,5
564,29,0,3.0635,-0.27441,-0.356,16
564,29,0,3.0801,-0.3877,-0.356,27
564,29,0,3.085,-0.55176,-0.356,31
564,29,0,3.0986,-0.63379,-0.356,27
565,4,0,3.0752,0.042969,0.356,7
565,4,0,3.1045,0,0.356,7
565,4,0,3.0527,-0.37207,-0.356,16
565,4,0,3.0703,-0.45801,-0.356,16
566,10,0,2.9043,-0.37793,0,5
566,10,0.17578,2.7842,-0.35156,0.356,7
566,10,0,2.8115,-0.40625,0.356,8
566,10,0,2.8564,-0.28027,0.356,9
566,10,0,2.8916,-0.20898,0.356,9
566,10,0,2.9102,-0.32813,0.356,10
566,10,0,2.7744,-0.2168,0.71201,6
566,10,0,2.8027,-0.21973,0.71201,9
566,10,0,2.8154,-0.37793,0.71201,10
566,10,0.17969,2.8545,-0.24512,0.71201,9
567,20,0.089844,2.8662,-0.11426,0,5
567,20,0,2.8682,-0.42773,0,8
567,20,0,2.8926,-0.46191,0,11
567,20,0,2.9355,-0.36816,0,13
567,20,0,2.9658,-0.3623,0,11
567,20,0,2.9834,-0.44531,0,6
567,20,-0.09082,2.8984,-0.0097656,0.356,8
567,20,0,2.9238,-0.16797,0.356,16
567,20,0,2.9521,-0.19141,0.356,21
567,20,0,2.9746,-0.27734,0.356,20
567,20,0,2.999,-0.32227,0.356,14
567,20,0.088867,2.8223,-0.31152,0.71201,6
567,20,0.17969,2.8613,-0.14063,0.71201,11
567,20,0.09082,2.8906,-0.20313,0.71201,13
567,20,0.091797,2.9238,-0.14844,0.71201,12
567,20,0,2.9541,-0.15234,0.71201,9
567,20,0.089844,2.8672,0.10352,1.068,6
567,20,0.09082,2.8975,-0.044922,1.068,9
567,20,0.091797,2.917,-0.24902,1.068,9
567,20,0.18457,2.9355,-0.31445,1.068,6
568,26,0,2.8848,-0.29688,0,5
568,26,0,2.917,-0.25977,0,10
568,26,0,2.9473,-0.25098,0,16
568,26,0.09375,2.9678,-0.33398,0,17
568,26,0,2.9834,-0.44531,0,12
568,26,0.094727,3.0283,-0.3125,0,7
568,26,0,2.8965,-0.13086,0.356,10
568,26,0,2.9219,-0.2041,0.356,21
568,26,0,2.9531,-0.17773,0.356,31
568,26,0,2.9775,-0.2373,0.356,32
568,26,0,3.0068,-0.24512,0.356,24
568,26,0,3.0215,-0.38477,0.356,13
568,26,3.1025,1.1328,-0.20605,0.356,4
568,26,1.7734,0.47656,-2.7881,0.356,3
568,26,0,2.9287,0,0.71201,10
568,26,0,2.9561,-0.10156,0.71201,13
568,26,0,2.9824,-0.16895,0.71201,14
568,26,0,3.0107,-0.18945,0.71201,11
568,26,1.9648,0,-3.1777,0.71201,3
568,26,0,3.3389,0,0.71201,2
568,26,0,2.9531,-0.17285,-0.356,7
568,26,0,2.9551,-0.44043,-0.356,8
568,26,-0.72363,2.8867,-1.4482,0.356,3
568,26,3.0264,1.3828,-0.28418,0.356,3
568,26,2.999,1.3926,-0.13184,0.71201,3
568,26,1.6699,1.9199,-2.1621,0.71201,2
590,5,0.3877,2.9805,-0.77637,0.356,10
590,5,0.29395,3.001,-0.85547,0.356,14
590,5,0.29688,3.0547,-0.7666,0.356,14
590,5,0.29395,2.9941,-0.87695,-0.356,7
590,5,0.29688,2.9902,-0.98828,-0.356,7
593,19,0,3.0586,-0.53418,0,6
593,19,0,3.0527,-0.70703,0,6
593,19,0,3.1201,-0.52246,0,6
593,19,0,3.1572,-0.4707,0,5
593,19,0,2.9775,-0.76855,0.356,6
593,19,0,3.0547,-0.55176,0.356,9
593,19,-0.097656,3.084,-0.54785,0.356,13
593,19,-0.19727,3.1104,-0.54395,0.356,12
593,19,0,2.8779,-1.084,-0.71201,4
593,19,0,3.0322,-0.66699,-0.71201,6
593,19,0,3.0537,-0.70313,-0.71201,7
593,19,0,3.1074,-0.5918,-0.71201,7
593,19,0,2.8994,-0.83203,-0.356,7
593,19,0,2.9287,-0.83594,-0.356,9
593,19,0,2.9473,-0.87695,-0.356,13
593,19,0,3.0166,-0.73438,-0.356,19
593,19,-0.19629,3.0361,-0.75195,-0.356,24
593,19,-0.098633,3.0869,-0.68164,-0.356,22
593,19,0,3.1113,-0.71289,-0.356,15
594,34,0,3.082,-0.37598,0,6
594,34,0,3.0762,-0.60059,0,11
594,34,-0.098633,3.0977,-0.63184,0,17
594,34,0,3.124,-0.66016,0,17
594,34,0,3.1279,-0.77246,0,13
594,34,0,3.1475,-0.8125,0,7
594,34,0,3.041,-0.1748,0.356,5
594,34,0,3.0723,-0.13867,0.356,6
594,34,0,3.0928,-0.27539,0.356,7
594,34,0,3.1152,-0.3418,0.356,6
594,34,0,2.8662,-1.0313,-1.068,8
594,34,0,2.9072,-1.002,-1.068,10
594,34,-0.19434,2.9141,-1.0527,-1.068,11
594,34,0,2.9697,-1.002,-1.068,9
594,34,0,3,-1.0029,-1.068,6
594,34,0,2.8926,-0.74707,-0.71201,6
594,34,0,2.8779,-0.9043,-0.71201,11
594,34,0,2.9219,-0.86133,-0.71201,16
594,34,-0.095703,2.9482,-0.87012,-0.71201,20
594,34,0,2.9834,-0.8584,-0.71201,23
594,34,-0.097656,3.0107,-0.86426,-0.71201,26
594,34,0,3.0313,-0.90234,-0.71201,26
594,34,0,3.0713,-0.87207,-0.71201,22
594,34,-0.10059,3.0605,-1.0029,-0.71201,17
594,34,0,2.8926,-0.74707,-0.356,6
594,34,0,2.9209,-0.75391,-0.356,11
594,34,0,2.9736,-0.66113,-0.356,13
594,34,0,3.002,-0.66797,-0.356,16
594,34,0,3.0176,-0.72949,-0.356,23
594,34,0,3.0488,-0.72559,-0.356,33
594,34,0,3.0645,-0.78516,-0.356,39
594,34,0,3.0908,-0.79785,-0.356,36
594,34,0,3.1162,-0.81934,-0.356,26
594,34,0,3.1318,-0.87402,-0.356,15
595,34,0,3.0332,-0.50781,0,8
595,34,0,3.082,-0.37598,0,12
595,34,0,3.1094,-0.38965,0,13
595,34,0,3.125,-0.49121,0,10
595,34,0.094727,2.9941,-0.35547,0.356,6
595,34,0,3.0459,0,0.356,7
595,34,0,2.7988,-0.86426,-1.78,9
595,34,-0.092773,2.8018,-0.94434,-1.78,14
595,34,0,2.834,-0.94531,-1.78,14
595,34,-0.094727,2.8564,-0.96582,-1.78,11
595,34,2.999,1.1797,-0.75195,-1.78,4
595,34,3.0264,1.0098,-0.98633,-1.78,5
595,34,0,2.7998,-0.8584,-1.424,11
595,34,-0.092773,2.8389,-0.82715,-1.424,17
595,34,0,2.8584,-0.86719,-1.424,19
595,34,0,2.8828,-0.89063,-1.424,16
595,34,0,2.9229,-0.8584,-1.424,11
595,34,3.1299,0.87988,-0.75977,-1.424,5
595,34,0,2.8223,-0.88477,-1.068,8
595,34,0,2.8809,-0.79199,-1.068,11
595,34,0,2.9209,-0.75391,-1.068,12
595,34,0,2.9248,-0.84961,-1.068,11
595,34,0,2.9346,-0.81543,-0.71201,8
595,34,0,2.9834,-0.74609,-0.71201,12
595,34,0,3.0469,-0.59863,-0.71201,16
595,34,0,3.0723,-0.61914,-0.71201,18
595,34,0,3.0723,-0.75391,-0.71201,16
595,34,0,3.0264,-0.3418,-0.356,7
595,34,0,3.0605,-0.30469,-0.356,15
595,34,-0.19434,3.0684,-0.42969,-0.356,25
595,34,0,3.0996,-0.46289,-0.356,28
595,34,0,3.1172,-0.53516,-0.356,21
595,34,1.6699,1.9199,2.1621,-1.78,3
595,34,1.9824,0.9707,2.5049,-1.424,4
596,27,0,2.957,-0.5957,0,6
596,27,0,3.0127,-0.44922,0,9
596,27,0,3.0391,-0.46973,0,10
596,27,0,3.0439,-0.6084,0,10
596,27,0,3.1055,-0.42188,0,8
596,27,0,3.0098,-0.20996,0.356,6
596,27,0,3.04,-0.19141,0.356,7
596,27,0,2.8213,-0.6709,-1.068,8
596,27,0,2.8125,-0.81641,-1.068,8
596,27,0,2.8564,-0.49902,-0.71201,13
596,27,0,2.875,-0.55957,-0.71201,16
596,27,0,2.8848,-0.6543,-0.71201,15
596,27,0,2.8896,-0.75977,-0.71201,15
596,27,0,2.8975,-0.84082,-0.71201,17
596,27,0.094727,2.9443,-0.77539,-0.71201,20
596,27,0,2.9951,-0.69824,-0.71201,19
596,27,0.09668,3.0215,-0.70703,-0.71201,16
596,27,0,2.8682,-0.42773,-0.356,10
596,27,0,2.8848,-0.50391,-0.356,14
596,27,0,2.9004,-0.58398,-0.356,14
596,27,0,2.9063,-0.69141,-0.356,11
596,27,0,2.9385,-0.68359,-0.356,13
596,27,0,2.958,-0.72852,-0.356,18
596,27,0,2.9932,-0.70508,-0.356,23
596,27,0,3.0283,-0.68262,-0.356,25
596,27,0.097656,3.0391,-0.75781,-0.356,24
596,27,0.098633,3.0459,-0.84766,-0.356,18
597,7,0,2.8682,-0.42773,0,5
597,7,0,2.9043,-0.37793,0,6
597,7,0,2.832,-0.22168,0.356,4
597,7,0,2.8594,-0.25098,0.356,8
597,7,0,2.875,-0.37402,0.356,11
597,7,0,2.9199,-0.22852,0.356,12
597,7,0,2.9277,-0.41992,0.356,7
598,22,0,2.8662,-0.15137,0,6
598,22,0,2.8818,-0.31641,0,8
598,22,0,2.915,-0.28613,0,8
598,22,0,2.9521,-0.19531,0,6
598,22,0,2.958,0,0.356,6
598,22,0.094727,2.9072,-0.80078,0.356,6
598,22,0,2.833,-0.2168,0.71201,17
598,22,0.089844,2.8564,-0.26367,0.71201,28
598,22,0.09082,2.8857,-0.26953,0.71201,31
598,22,0.091797,2.9082,-0.33398,0.71201,23
598,22,0.18457,2.9063,-0.52246,0.71201,12
598,22,0,2.8115,-0.049805,1.068,8
598,22,0,2.8398,-0.091797,1.068,22
598,22,0.089844,2.8662,-0.12988,1.068,37
598,22,0.09082,2.8945,-0.14941,1.068,43
598,22,0.18262,2.9141,-0.23145,1.068,35
598,22,0.092773,2.9473,-0.24023,1.068,20
598,22,0,2.8408,-0.049805,1.424,8
598,22,0,2.8701,-0.041992,1.424,13
598,22,0.09082,2.8984,0.0048828,1.424,16
598,22,0.091797,2.9268,-0.082031,1.424,13
598,22,0,2.9551,-0.13379,1.424,7
599,36,0,2.8848,-0.29688,0,8
599,36,0,2.9229,-0.18262,0,18
599,36,0,2.9502,-0.21582,0,25
599,36,0.09375,2.9688,-0.32129,0,25
599,36,0.094727,2.9941,-0.35352,0,19
599,36,0,3.0117,-0.45703,0,9
599,36,1.8613,0,2.8955,0,5
599,36,0,3.3213,-0.3418,0,5
599,36,0,2.8955,-0.15625,0.356,19
599,36,0,2.9268,-0.11914,0.356,39
599,36,0,2.9541,-0.16406,0.356,55
599,36,0,2.9814,-0.18555,0.356,55
599,36,0,3.0059,-0.25391,0.356,39
599,36,0,3.0225,-0.375,0.356,20
599,36,1.8447,0,2.8701,0.356,6
599,36,1.9648,0,2.9756,0.356,9
599,36,-0.31348,3.3164,-0.22168,0.356,10
599,36,0,2.8984,0.063477,0.71201,13
599,36,0.091797,2.9277,-0.030273,0.71201,28
599,36,0.092773,2.9561,-0.06543,0.71201,40
599,36,0,2.9854,-0.11426,0.71201,40
599,36,0,3.0127,-0.14746,0.71201,28
599,36,0,3.04,-0.18457,0.71201,14
599,36,1.7432,0,3.001,0.71201,5
599,36,1.8613,0,3.0273,0.71201,7
599,36,-0.41699,3.3096,-0.15039,0.71201,7
599,36,0,2.9473,0.25098,1.068,7
599,36,0,2.9844,0.13477,1.068,7
599,36,-0.31055,3.2754,-0.3623,0,5
599,36,1.8779,0,3.1318,0,5
599,36,3.0752,1.1377,-0.098633,0.356,6
599,36,-0.31055,3.2861,-0.24219,0.356,9
599,36,1.7734,0,2.9922,0.356,8
599,36,1.9473,0,3.0752,0.71201,5
599,36,-0.31055,3.2949,0.057617,0.71201,7
599,36,1.7734,0,3.3271,0.71201,6
600,20,0.092773,2.9473,-0.23145,0,6
600,20,0,2.9717,-0.30566,0,7
600,20,0,3.001,-0.30859,0,6
600,20,0,2.9277,-0.092773,0.356,10
600,20,0,2.9551,-0.13184,0.356,19
600,20,0,2.9805,-0.19922,0.356,24
600,20,0,3.0098,-0.20703,0.356,21
600,20,0,3.0371,-0.23438,0.356,13
600,20,0,3.2998,0.25781,0.356,4
600,20,0,3.332,-0.20996,0.356,5
600,20,-0.092773,2.9561,-0.037109,0.71201,6
600,20,0,2.9873,0,0.71201,7
600,20,0,3.0166,0,0.71201,6
600,20,0,2.9287,0,-0.356,6
600,20,0,2.9434,-0.29199,-0.356,10
600,20,0,2.9678,-0.33789,-0.356,12
600,20,0,2.9795,-0.47461,-0.356,11
600,20,0,3.0303,-0.31152,-0.356,6
600,20,1.7578,0,-3.1025,0.356,3
600,20,3.1299,1.1514,-0.15723,0.356,5
620,4,0.3877,3.042,-0.48145,-0.356,6
620,4,0.29395,3.0498,-0.6582,-0.356,8
620,4,-0.67871,1.9395,2.3271,-0.356,4
620,4,-0.58789,1.3984,2.7422,-0.356,5
621,9,0.099609,3.0059,-1.0693,0,3
621,9,0.09668,3.0264,-0.6875,0.356,8
621,9,0.19629,3.0264,-0.78906,0.356,12
621,9,0.29688,3.0547,-0.7666,0.356,14
621,9,0.19922,3.0654,-0.87012,0.356,10
621,9,0.09668,2.9912,-0.82422,-0.356,6
621,9,0.29395,2.9629,-0.97949,-0.356,9
621,9,0.39551,2.9336,-1.1152,-0.356,9
621,9,0.29883,3.001,-1.0459,-0.356,6
622,1,0,3.042,-0.86816,-0.356,6
623,9,0,3.0586,-0.53418,0.356,8
623,9,0,3.0996,-0.46289,0.356,12
623,9,0,3.1436,-0.35156,0.356,12
623,9,0,3.1738,-0.34863,0.356,7
623,9,0.095703,2.8682,-1.1055,-0.356,6
623,9,0,3.0166,-0.7334,-0.356,10
623,9,0,3.0869,-0.53906,-0.356,15
623,9,0,3.1348,-0.42285,-0.356,15
623,9,0,3.1719,-0.36426,-0.356,9
624,22,0,2.9775,-0.76855,0,7
624,22,0,3.0303,-0.67383,0,13
624,22,0,3.0723,-0.61914,0,19
624,22,0,3.1025,-0.61621,0,19
624,22,0,3.1172,-0.68848,0,14
624,22,0,3.1807,-0.50977,0,8
624,22,0.19629,3.0439,-0.71973,0.356,10
624,22,0.19727,3.0742,-0.71973,0.356,14
624,22,0.099609,3.1328,-0.60645,0.356,13
624,22,0.20117,3.1182,-0.78516,0.356,8
624,22,-0.19238,2.874,-1.0781,-0.71201,9
624,22,0,2.9463,-0.98047,-0.71201,14
624,22,0,3.0264,-0.81348,-0.71201,21
624,22,0,3.0449,-0.85742,-0.71201,21
624,22,0,3.1006,-0.75977,-0.71201,15
624,22,0,2.9707,-0.67383,-0.356,8
624,22,0,3.0156,-0.60352,-0.356,14
624,22,0,3.0176,-0.73047,-0.356,26
624,22,0,3.0508,-0.7168,-0.356,41
624,22,0,3.0781,-0.72852,-0.356,45
624,22,0.099609,3.0977,-0.76563,-0.356,36
624,22,0.10059,3.1299,-0.75879,-0.356,20
625,34,0,3.0273,-0.54297,0,8
625,34,0,3.0234,-0.7041,0,13
625,34,0,3.0635,-0.65918,0,17
625,34,0,3.0771,-0.73145,0,16
625,34,0,3.1211,-0.67188,0,12
625,34,0,3.0781,-0.95117,0,5
625,34,0.094727,3.0127,-0.12012,0.356,10
625,34,0,3.0439,-0.12012,0.356,11
625,34,0.095703,3.0713,-0.11914,0.356,13
625,34,0.09668,3.083,-0.35449,0.356,15
625,34,0,3.0781,-0.58691,0.356,16
625,34,0,3.1006,-0.62793,0.356,14
625,34,0,2.8936,-0.85352,-1.424,10
625,34,-0.094727,2.9189,-0.86426,-1.424,14
625,34,0,2.9287,-0.9375,-1.424,15
625,34,0,2.9238,-1.0449,-1.424,12
625,34,-0.18652,2.835,-0.92383,-1.068,12
625,34,-0.18848,2.877,-0.88965,-1.068,17
625,34,-0.094727,2.9277,-0.83594,-1.068,20
625,34,-0.19238,2.9727,-0.7627,-1.068,16
625,34,0,2.9092,-0.67773,-0.71201,8
625,34,0,2.959,-0.58691,-0.71201,12
625,34,0,3.0039,-0.50781,-0.71201,11
625,34,0,2.9326,-1.0186,-0.71201,12
625,34,0,2.9961,-0.91895,-0.71201,23
625,34,0,3.0371,-0.88281,-0.71201,25
625,34,0,3.0938,-0.78809,-0.71201,18
625,34,0,3.0137,-0.13672,-0.356,7
625,34,-0.38477,2.7959,-1.2227,-0.356,6
625,34,0,2.957,-0.94531,-0.356,21
625,34,0,3.0068,-0.88379,-0.356,32
625,34,-0.098633,3.0186,-0.93945,-0.356,32
625,34,0,3.0732,-0.86426,-0.356,21
625,34,-1.3457,1.7813,2.1152,-0.356,4
626,21,0,2.9531,-0.61816,0,6
626,21,0,3.0234,-0.36914,0,10
626,21,0,3.0459,-0.42285,0,14
626,21,0,3.0742,-0.43164,0,16
626,21,0,3.1084,-0.39746,0,16
626,21,0,3.124,-0.49805,0,11
626,21,0,2.9531,-0.61816,0.356,7
626,21,0,2.9922,-0.57031,0.356,9
626,21,0,3.0293,-0.5293,0.356,11
626,21,0,3.0967,-0.21582,0.356,13
626,21,-0.29395,3.1201,-0.033203,0.356,12
626,21,0,3.0088,-0.47363,-0.71201,10
626,21,0,3.043,-0.44727,-0.71201,14
626,21,0,3.0674,-0.47949,-0.71201,15
626,21,0,3.0928,-0.50879,-0.71201,12
626,21,0,3.0059,-0.25586,-0.356,9
626,21,0,3.0195,-0.40137,-0.356,19
626,21,0,3.0566,-0.33594,-0.356,30
626,21,-0.09668,3.0859,-0.32422,-0.356,37
626,21,-0.19629,3.1123,-0.30664,-0.356,34
626,21,-0.19727,3.1396,-0.33203,-0.356,23
627,2,0,3.0234,-0.36914,0.356,6
627,2,0,2.8682,-0.42773,-0.356,6
628,24,0.088867,2.8105,-0.4043,0,5
628,24,-0.18164,2.8896,0.16016,0,6
628,24,0,2.9131,-0.2998,0,13
628,24,0,2.9375,-0.34766,0,16
628,24,0,2.9551,-0.44043,0,13
628,24,0,2.9912,-0.38867,0,7
628,24,0.095703,3.0234,-0.55566,0,8
628,24,-0.18164,2.8916,0.12012,0.356,12
628,24,0,2.9248,-0.1543,0.356,26
628,24,0,2.9434,-0.29688,0.356,32
628,24,0,2.9668,-0.35156,0.356,26
628,24,0,2.9912,-0.38867,0.356,15
628,24,0.094727,3.0156,-0.42188,0.356,13
628,24,0.095703,3.0459,-0.41602,0.356,15
628,24,0,2.8086,-0.12695,0.71201,6
628,24,0.088867,2.8359,-0.14648,0.71201,9
628,24,0,2.8682,-0.11328,0.71201,9
628,24,0,2.8994,-0.019531,0.71201,9
628,24,-0.091797,2.9268,-0.037109,0.71201,14
628,24,0,2.9531,-0.1748,0.71201,16
628,24,0,2.9795,-0.21875,0.71201,13
628,24,0,2.8047,-0.19531,1.068,6
628,24,0,2.8311,-0.24121,1.068,8
628,24,0.089844,2.8682,-0.075195,1.068,8
629,24,0.09082,2.8682,-0.41309,0,5
629,24,0,2.9277,-0.084961,0,8
629,24,0,2.9355,-0.36426,0,10
629,24,0,2.9805,-0.20801,0,10
629,24,0,2.9658,-0.55176,0,7
629,24,0,2.8975,-0.11523,0.356,7
629,24,0,2.9229,-0.19336,0.356,14
629,24,0,2.9463,-0.26367,0.356,20
629,24,0,2.9717,-0.30566,0.356,19
629,24,0,2.9834,-0.44922,0.356,13
629,24,0,2.8652,-0.16895,0.71201,8
629,24,0,2.8945,-0.1709,0.71201,16
629,24,0,2.9248,-0.16211,0.71201,23
629,24,0,2.9541,-0.16211,0.71201,24
629,24,0,2.9814,-0.1875,0.71201,18
629,24,0,3.0059,-0.25586,0.71201,9
629,24,0,2.8672,0.12988,1.068,6
629,24,0,2.8984,0.071289,1.068,13
629,24,0.091797,2.9258,-0.10352,1.068,18
629,24,0,2.957,-0.070313,1.068,16
629,24,0.09375,2.9824,-0.13965,1.068,11
629,24,0.094727,2.8516,-0.98047,-0.356,9
629,24,0.094727,2.9072,-0.90332,-0.356,11
629,24,0.095703,2.9834,-0.73828,-0.356,9
630,15,0,2.9561,0.11719,0,4
630,15,0,2.9873,0,0,6
630,15,0.18848,3.0088,-0.12109,0,7
630,15,0,3.0303,-0.31152,0,4
630,15,0,3.3027,-0.49316,0,2
630,15,0,2.958,0,0.356,6
630,15,0,2.9863,0.073242,0.356,9
630,15,0,3.0146,-0.10645,0.356,9
630,15,0,3.0459,0,0.356,5
630,15,1.8779,0,3.0029,0.356,5
630,15,0,2.9834,0.15723,0.71201,6
630,15,0,3.0127,-0.1582,0.71201,6
630,15,0.29395,3,-0.85938,-0.356,8
630,15,1.6699,0,3.3389,0,2
630,15,3.2344,0.80176,-0.20898,0.356,5
652,5,0.095703,2.9893,-0.71582,0.356,5
652,5,0.19434,2.9678,-0.88965,0.356,7
652,5,0.29395,2.9951,-0.875,0.356,9
652,5,0.19727,3.0742,-0.71973,0.356,9
652,5,0.19922,3.1504,-0.47754,0.356,9
653,2,0.19629,2.9521,-1.0332,-0.356,7
653,2,0.098633,3.0605,-0.79199,-0.356,7
654,8,0,3.0771,-0.73145,0,5
654,8,-0.29102,3.0049,-0.72266,0.356,7
654,8,-0.29395,3.0566,-0.625,0.356,9
654,8,-0.39551,3.0479,-0.74707,0.356,8
654,8,-0.29102,2.9668,-0.86719,-0.356,12
654,8,-0.19629,3.001,-0.88086,-0.356,17
654,8,-0.098633,3.0029,-0.98828,-0.356,16
654,8,-0.099609,3.0029,-1.0801,-0.356,11
655,14,0,3.0615,-0.5127,0,8
655,14,-0.097656,3.0752,-0.59668,0,14
655,14,0,3.1094,-0.58203,0,15
655,14,0,3.1416,-0.56738,0,13
655,14,0,3.1191,-0.80566,0,8
655,14,0,3.0596,-0.68066,-0.71201,10
655,14,0,3.0527,-0.82813,-0.71201,12
655,14,0,3.0967,-0.77637,-0.71201,11
655,14,0,3.0723,-0.13867,-0.356,7
655,14,0,3.0732,-0.44043,-0.356,18
655,14,0,3.0742,-0.60645,-0.356,29
655,14,0,3.0752,-0.74219,-0.356,33
655,14,0,3.1104,-0.71973,-0.356,28
655,14,0,3.1191,-0.80566,-0.356,18
656,29,0,2.9775,-0.76855,0,5
656,29,0,3.0234,-0.7041,0,8
656,29,0,3.041,-0.75879,0,11
656,29,0,3.0342,-0.89355,0,10
656,29,0,3.1133,-0.70605,0,8
656,29,0,2.9766,-0.25293,0.356,8
656,29,0.094727,3.0146,-0.079102,0.356,14
656,29,0,3.0459,-0.042969,0.356,16
656,29,0,3.0723,-0.12988,0.356,15
656,29,0,3.0947,-0.24219,0.356,13
656,29,0,3.1104,-0.37988,0.356,11
656,29,0,3.1348,-0.42578,0.356,8
656,29,0,2.9209,-0.62891,-1.068,7
656,29,0,2.8701,-0.92969,-1.068,6
656,29,0,2.8779,-1.084,-1.068,6
656,29,0,2.959,-0.93945,-1.068,9
656,29,0,2.9531,-0.85742,-0.71201,8
656,29,0,2.9268,-1.0361,-0.71201,13
656,29,0,2.9639,-1.0176,-0.71201,16
656,29,0,3.0098,-0.97168,-0.71201,16
656,29,0.09375,2.9629,-0.37207,-0.356,7
656,29,0.18848,3.001,-0.24121,-0.356,10
656,29,0.19043,3.0264,-0.28906,-0.356,10
656,29,0.28809,3.0518,-0.25,-0.356,5
656,29,-0.29102,2.5879,-1.6904,-0.356,8
656,29,0,2.9092,-1.166,-0.356,14
656,29,0,2.999,-1.0049,-0.356,15
656,29,-1.4414,1.0654,2.499,-0.356,3
656,29,-1.3584,2.1787,1.7451,-0.356,5
657,26,0,3.0146,-0.60742,0,9
657,26,0,3.0645,-0.49512,0,12
657,26,0,3.0781,-0.58691,0,15
657,26,0,3.0996,-0.63281,0,13
657,26,0,3.1113,-0.7168,0,9
657,26,0.18848,3.0107,0.038086,0.356,7
657,26,0.094727,3.042,-0.12207,0.356,11
657,26,0.095703,3.0684,-0.17676,0.356,12
657,26,0,3.0869,-0.33203,0.356,11
657,26,0,3.1201,-0.29785,0.356,9
657,26,0,2.8311,-0.75195,-1.068,8
657,26,0,2.8408,-0.82617,-1.068,14
657,26,0,2.9082,-0.68555,-1.068,15
