Frame #,# Obj,X,Y,Z,Doppler,Intensity
232,47,0,1.7344,0.62891,1.068,18
232,47,0,1.7695,0.61914,1.068,32
232,47,0,1.8018,0.61328,1.068,38
232,47,0,1.8213,0.64746,1.068,34
232,47,0,1.8467,0.66406,1.068,21
232,47,0,1.8818,0.65332,1.068,9
232,47,0.05957,1.8076,0.59473,1.424,7
232,47,0,1.8467,0.57031,1.424,7
232,47,0.055664,1.7363,-0.41602,-0.71201,6
232,47,0.056641,1.7598,-0.44629,-0.71201,8
232,47,0.057617,1.7412,-0.6084,-0.71201,8
232,47,0,1.7402,-0.69531,-0.71201,6
232,47,0.24121,1.8311,-0.57031,-0.71201,7
232,47,0.18359,1.8232,-0.70215,-0.71201,7
232,47,0,1.6963,-0.45996,-0.356,9
232,47,0.11133,1.7373,-0.39941,-0.356,21
232,47,0.056641,1.7598,-0.44336,-0.356,29
232,47,0.11523,1.7861,-0.44727,-0.356,29
232,47,0.11719,1.8115,-0.4668,-0.356,24
232,47,0.17871,1.8301,-0.49219,-0.356,22
232,47,0.24121,1.8701,-0.4248,-0.356,25
232,47,0.24512,1.8828,-0.49512,-0.356,24
232,47,0.24902,1.916,-0.4834,-0.356,18
232,47,0.18945,1.9668,-0.4248,-0.356,9
233,33,0,1.7891,0.3125,0,6
233,33,0,1.832,0.22363,0,11
233,33,0,1.8535,0.28125,0,13
233,33,0,1.8652,0.37891,0,11
233,33,0,1.8525,0.55176,0,13
233,33,0,1.8711,0.5918,0,19
233,33,0,1.8994,0.59863,0,21
233,33,0,1.917,0.63867,0,16
233,33,0,1.9473,0.6416,0,8
233,33,-0.11328,1.5781,0.8916,0.356,14
233,33,-0.11523,1.7363,0.61426,0.356,23
233,33,-0.17578,1.793,0.51758,0.356,27
233,33,-0.11914,1.8174,0.55371,0.356,23
233,33,0.060547,1.8086,0.67871,0.356,29
233,33,0,1.874,0.58203,0.356,42
233,33,0,1.9033,0.58496,0.356,44
233,33,0,1.9287,0.60449,0.356,33
233,33,0,1.96,0.60059,0.356,17
233,33,-0.11523,1.7334,0.62109,0.71201,9
233,33,-0.11719,1.7773,0.58496,0.71201,10
233,33,0,1.791,0.64453,0.71201,10
233,33,0.060547,1.7734,0.76758,0.71201,17
233,33,0,1.8418,0.67676,0.71201,24
233,33,0,1.8906,0.62598,0.71201,25
233,33,0,1.917,0.63867,0.71201,18
233,33,0,1.8945,0.78418,0.71201,9
233,33,0,1.6875,-0.58594,-0.356,8
233,33,0.056641,1.7188,-0.58301,-0.356,12
233,33,0.057617,1.6104,-0.89941,-0.356,12
233,33,0.11719,1.6426,-0.89453,-0.356,10
233,33,0.17871,1.7461,-0.73828,-0.356,10
233,33,0.18164,1.8379,-0.57227,-0.356,10
233,33,0,1.958,-0.12305,-0.356,8
234,3,0,1.8438,0.47559,0.356,6
234,3,-0.12109,1.8789,0.43945,0.356,7
234,3,0,1.9326,0.33789,0.356,6
235,3,0,1.8867,0.63672,-0.356,9
235,3,0,1.9199,0.63184,-0.356,9
235,3,0,1.8691,0.84375,-0.356,7
236,3,0,1.8086,0.68164,-0.356,9
236,3,0,1.8779,0.56836,-0.356,11
236,3,0,1.8867,0.63672,-0.356,10
237,19,-0.17871,1.7227,0.79004,0,5
237,19,0,1.7734,0.76855,0,8
237,19,0,1.7129,0.95801,0,8
237,19,0,1.7246,0.99609,0,5
237,19,0.11719,1.8604,0.19336,0.356,8
237,19,0.11914,1.8994,-0.03125,0.356,15
237,19,0.18164,1.9248,-0.02832,0.356,21
237,19,0.12305,1.959,0.0078125,0.356,20
237,19,0.12402,1.9854,0.09375,0.356,13
237,19,0.05957,1.8936,0.18652,-0.71201,6
237,19,0.060547,1.9287,0.12109,-0.71201,9
237,19,0,1.9463,0.24902,-0.71201,9
237,19,0,1.8252,0.27246,-0.356,6
237,19,0,1.873,0.074219,-0.356,8
237,19,0.05957,1.8926,0.19824,-0.356,18
237,19,0.12109,1.916,0.22266,-0.356,29
237,19,0.061523,1.9434,0.26855,-0.356,30
237,19,0,1.9629,0.33691,-0.356,20
237,19,0,1.999,0.29785,-0.356,9
238,15,-0.060547,1.8623,0.51367,0,6
238,15,0,1.8311,0.22949,0.356,5
238,15,0,1.8467,0.32227,0.356,9
238,15,0,1.8926,0.20898,0.356,12
238,15,0.12109,1.9287,-0.043945,0.356,14
238,15,0.18359,1.9502,-0.12305,0.356,14
238,15,0.18652,1.9736,-0.18945,0.356,10
238,15,0,1.8828,0.28125,-0.71201,5
238,15,0,1.9121,0.28516,-0.71201,5
238,15,0,1.8057,0.37793,-0.356,7
238,15,-0.058594,1.8311,0.39746,-0.356,13
238,15,0,1.8721,0.34375,-0.356,17
238,15,0,1.9063,0.31934,-0.356,18
238,15,0,1.9326,0.3418,-0.356,13
238,15,0,1.9609,0.34863,-0.356,7
239,1,-0.060547,1.8447,0.57324,-0.356,6
240,11,0,1.791,-0.30273,0.356,7
240,11,0,1.8203,-0.30469,0.356,8
240,11,0.058594,1.8613,-0.21387,0.356,8
240,11,0.11914,1.8848,-0.23828,0.356,7
240,11,0.12109,1.9229,-0.15918,0.356,7
240,11,0.12305,1.9434,-0.24512,0.356,7
240,11,0.11328,1.7646,-0.41309,-0.356,7
240,11,0.057617,1.8262,-0.25488,-0.356,8
240,11,0.11719,1.8438,-0.31934,-0.356,7
240,11,0.18164,1.8984,-0.31836,-0.356,7
240,11,0.24512,1.9023,-0.41309,-0.356,7
241,6,0.24121,1.8965,-0.28516,0.356,7
241,6,0.24512,1.9268,-0.27832,0.356,8
241,6,0.18652,1.9727,-0.20313,0.356,6
241,6,0.30176,1.8906,-0.26563,-0.356,7
241,6,0.18359,1.918,-0.37109,-0.356,7
241,6,0.18652,1.9678,-0.24023,-0.356,6
242,5,0.18164,1.9033,-0.28418,0.356,7
242,5,0.12305,1.9395,-0.27539,0.356,8
242,5,0.24121,1.8564,-0.4834,-0.356,7
242,5,0.24512,1.9023,-0.41309,-0.356,8
242,5,0.18652,1.9385,-0.41797,-0.356,6
243,1,0.060547,1.9287,-0.12207,0.356,7
248,5,0,1.7939,0.54297,0.356,7
248,5,0,1.7471,0.75684,0.356,7
248,5,0,1.8232,0.43555,-0.356,7
248,5,0,1.8291,0.52832,-0.356,9
248,5,0,1.8213,0.64746,-0.356,8
278,2,0,1.9268,0.15039,0.356,6
278,2,0,1.9229,0.19824,-0.356,7
279,28,0,1.3145,0.10254,0,6
279,28,0,1.333,0.19922,0,9
279,28,0,1.3574,0.22852,0,10
279,28,0,1.3955,0.16797,0,9
279,28,-0.044922,1.4229,0.18555,0,6
279,28,0,1.874,-0.013672,0,8
279,28,0,1.9033,0,0,10
279,28,0,1.9316,-0.076172,0,10
279,28,0,1.958,0.12305,0,7
279,28,0,1.2891,0.27246,0.356,11
279,28,0,1.3232,0.25391,0.356,18
279,28,0,1.3525,0.25781,0.356,19
279,28,0,1.3848,0.24219,0.356,15
279,28,0,1.3955,0.33301,0.356,10
279,28,0,1.8389,0.15625,0.356,12
279,28,0,1.873,0.068359,0.356,20
279,28,0,1.9033,-0.042969,0.356,23
279,28,0,1.9082,-0.30859,0.356,18
279,28,-0.061523,1.8594,-0.625,0.356,10
279,28,0,1.3125,0.30273,0.71201,9
279,28,0,1.333,0.34375,0.71201,10
279,28,-0.043945,1.3672,0.32422,0.71201,8
279,28,0,1.873,0.084961,0.71201,8
279,28,0,1.8994,0.12793,0.71201,9
279,28,0,1.9326,0,0.71201,7
279,28,0,1.7949,0.42871,-0.356,9
279,28,0,1.8604,0.22949,-0.356,14
279,28,0,1.8818,0.28711,-0.356,14
280,26,0,1.8672,-0.16406,0.356,16
280,26,0,1.9033,-0.032227,0.356,19
280,26,0,1.9307,0.086914,0.356,18
280,26,0,1.959,0.12109,0.356,13
280,26,0,1.9756,0.25293,0.356,9
280,26,0,1.3965,0.16016,0.71201,9
280,26,0,1.415,0.24219,0.71201,15
280,26,0,1.4443,0.23926,0.71201,18
280,26,-0.046875,1.4668,0.28027,0.71201,16
280,26,-0.047852,1.499,0.26563,0.71201,11
280,26,0,1.3926,0.19434,1.068,15
280,26,0,1.4209,0.20117,1.068,23
280,26,0,1.4453,0.2334,1.068,24
280,26,0,1.4756,0.2334,1.068,19
280,26,0,1.5059,0.22852,1.068,11
280,26,0,1.3799,0.26953,1.424,11
280,26,0,1.4102,0.26855,1.424,15
280,26,0,1.4434,0.24805,1.424,14
280,26,0,1.458,0.32617,1.424,10
280,26,0,1.7578,-0.4541,-0.356,10
280,26,0,1.7969,-0.4209,-0.356,15
280,26,0.058594,1.8447,-0.32715,-0.356,18
280,26,0,1.9004,-0.10938,-0.356,18
280,26,0.060547,1.9307,-0.077148,-0.356,18
280,26,0.061523,1.96,0.066406,-0.356,16
280,26,0.0625,1.9893,0.064453,-0.356,13
281,48,0,1.8408,-0.12695,0,17
281,48,0,1.8691,-0.14648,0,23
281,48,0,1.8994,-0.12207,0,21
281,48,0,1.9297,-0.11719,0,16
281,48,0,1.9619,0.041992,0,10
281,48,0,1.9912,0.048828,0,6
281,48,0,1.7803,-0.14648,0.356,15
281,48,0,1.8066,-0.18555,0.356,28
281,48,0,1.8232,-0.2832,0.356,43
281,48,-0.058594,1.8467,-0.31348,0.356,50
281,48,-0.05957,1.8838,-0.26758,0.356,46
281,48,-0.060547,1.9316,-0.016602,0.356,36
281,48,0,1.9521,0.19531,0.356,25
281,48,-0.12402,1.9521,0.37305,0.356,16
281,48,0,1.8145,-0.063477,0.71201,9
281,48,0,1.833,-0.21582,0.71201,14
281,48,-0.11719,1.8604,-0.19727,0.71201,17
281,48,-0.05957,1.8906,-0.21289,0.71201,16
281,48,0,1.9326,0.050781,0.71201,12
281,48,0,1.5029,0.3877,1.068,8
281,48,0,1.5342,0.38477,1.068,13
281,48,0,1.5664,0.37598,1.068,13
281,48,0,1.6123,0.30176,1.068,10
281,48,0,1.4795,0.36035,1.424,10
281,48,0,1.499,0.40332,1.424,23
281,48,0,1.5254,0.41797,1.424,35
281,48,0,1.5537,0.4248,1.424,35
281,48,-0.050781,1.582,0.42871,1.424,25
281,48,0,1.5811,0.53711,1.424,12
281,48,0,1.4648,0.41602,1.78,8
281,48,0,1.4854,0.45117,1.78,17
281,48,0,1.5156,0.45117,1.78,24
281,48,0,1.5449,0.45605,1.78,25
281,48,0,1.5654,0.48828,1.78,17
281,48,0,1.6084,0.44824,1.78,8
281,48,0,1.7861,-0.46094,-0.71201,9
281,48,0,1.8535,-0.27637,-0.71201,11
281,48,0.05957,1.9004,-0.098633,-0.71201,12
281,48,0,1.9326,0,-0.71201,11
281,48,0,1.9609,0.069336,-0.71201,9
281,48,0.055664,1.7363,-0.41699,-0.356,13
281,48,0.056641,1.7568,-0.4541,-0.356,24
281,48,0.057617,1.7949,-0.4248,-0.356,35
281,48,0.058594,1.8633,-0.19336,-0.356,42
281,48,0.05957,1.9023,0.024414,-0.356,43
281,48,0,1.9277,0.14355,-0.356,39
281,48,0,1.9561,0.15918,-0.356,30
281,48,0,1.9824,0.19629,-0.356,18
282,56,0,1.7266,0.3291,0,5
282,56,-0.16797,1.7383,0.375,0,7
282,56,-0.056641,1.665,0.72266,0,7
282,56,0,1.7051,0.2793,0.356,7
282,56,-0.054688,1.75,0.14648,0.356,17
282,56,0,1.7861,0.03125,0.356,28
282,56,0,1.8145,-0.072266,0.356,33
282,56,0,1.8408,-0.13086,0.356,31
282,56,0,1.8633,-0.20801,0.356,23
282,56,0,1.9033,-0.058594,0.356,14
282,56,-2.7803,0.56055,0.43945,0.356,12
282,56,-2.8994,0,0.54297,0.356,12
282,56,-0.1084,1.6865,0.36035,0.71201,8
282,56,-0.10938,1.7236,0.3252,0.71201,15
282,56,-0.11133,1.7666,0.24121,0.71201,20
282,56,0,1.8115,0.12988,0.71201,20
282,56,0,1.8438,0.0625,0.71201,15
282,56,-0.11719,1.8643,0.16016,0.71201,9
282,56,2.752,0.36035,0.60547,0.71201,8
282,56,2.7803,0.51074,0.49609,0.71201,11
282,56,-2.8994,0,0.58008,0.71201,11
282,56,0,1.6084,0.44824,1.068,6
282,56,0,1.6396,0.44629,1.068,14
282,56,0,1.6602,0.48145,1.068,22
282,56,0.054688,1.7012,0.43555,1.068,24
282,56,0,1.7324,0.43652,1.068,17
282,56,0,1.7686,0.41211,1.068,8
282,56,0,1.5693,0.56836,1.424,13
282,56,0,1.6074,0.54785,1.424,32
282,56,0,1.6328,0.56445,1.424,46
282,56,0,1.6738,0.53613,1.424,46
282,56,0,1.7002,0.54883,1.424,33
282,56,0,1.7285,0.55664,1.424,16
282,56,0,1.5322,0.66406,1.78,9
282,56,0,1.5771,0.63184,1.78,20
282,56,0,1.6172,0.60938,1.78,28
282,56,0,1.6553,0.59082,1.78,27
282,56,0,1.665,0.64844,1.78,18
282,56,0,1.709,0.61523,1.78,7
282,56,0.056641,1.665,-0.72266,-0.71201,8
282,56,0.057617,1.7646,-0.53516,-0.71201,9
282,56,0,1.7197,-0.74512,-0.71201,6
282,56,0.054688,1.6787,-0.51758,-0.356,8
282,56,0.055664,1.7012,-0.54297,-0.356,17
282,56,0.056641,1.7393,-0.52051,-0.356,27
282,56,0.057617,1.7529,-0.57227,-0.356,31
282,56,0,1.7832,-0.5791,-0.356,24
282,56,0.30664,1.9297,-0.18652,-0.356,11
282,56,0.31152,1.9541,-0.22949,-0.356,10
282,56,0,2.8701,0.029297,0.356,9
282,56,0,2.8984,0.073242,0.356,8
282,56,0,2.8359,0.16309,0.71201,7
282,56,-0.089844,2.8652,0.15137,0.71201,9
282,56,0.09082,2.8789,0.33398,0.71201,9
282,56,-0.24512,1.4629,-1.2852,-0.356,9
282,56,-0.31152,1.3301,-1.4492,-0.356,8
283,51,0,1.7041,0.28516,0,9
283,51,-0.054688,1.7285,0.3125,0,36
283,51,-0.055664,1.7627,0.28418,0,78
283,51,-0.056641,1.793,0.28125,0,108
283,51,-0.057617,1.8223,0.28418,0,102
283,51,-0.058594,1.8506,0.29102,0,68
283,51,-0.11914,1.874,0.31152,0,28
283,51,0,1.9082,0.3125,0,7
283,51,-0.053711,1.6914,0.34766,0.356,18
283,51,-0.054688,1.7275,0.31543,0.356,74
283,51,-0.055664,1.7578,0.31348,0.356,163
283,51,-0.056641,1.7881,0.31055,0.356,230
283,51,-0.11523,1.8135,0.32227,0.356,222
283,51,-0.058594,1.8457,0.32227,0.356,149
283,51,-0.05957,1.8682,0.3623,0.356,59
283,51,0,1.9277,0.14844,0.356,12
283,51,0,1.9609,-0.073242,0.356,17
283,51,0,1.9902,-0.078125,0.356,14
283,51,0.063477,2.0186,-0.081055,0.356,9
283,51,-0.1084,1.6592,0.4707,0.71201,13
283,51,-0.10938,1.707,0.40234,0.71201,53
283,51,-0.055664,1.7402,0.40039,0.71201,121
283,51,-0.056641,1.7656,0.41992,0.71201,185
283,51,-0.057617,1.7939,0.42871,0.71201,195
283,51,-0.058594,1.8184,0.4502,0.71201,148
283,51,0,1.8369,0.5,0.71201,73
283,51,0,1.8242,0.63965,0.71201,21
283,51,0,1.6826,0.50684,1.068,13
283,51,-0.055664,1.7041,0.53418,1.068,41
283,51,0,1.7314,0.54688,1.068,83
283,51,0,1.7549,0.57031,1.068,112
283,51,0,1.7832,0.57715,1.068,104
283,51,0,1.8154,0.57324,1.068,67
283,51,0,1.832,0.61816,1.068,28
283,51,0,1.875,0.5791,1.068,7
283,51,0.055664,1.668,0.63867,1.424,10
283,51,0,1.6992,0.63965,1.424,22
283,51,0,1.7441,0.60352,1.424,33
283,51,0,1.7607,0.64355,1.424,33
283,51,0,1.7969,0.62891,1.424,22
283,51,0,1.8086,0.68164,1.424,9
283,51,0,1.6563,-0.58789,-0.356,7
283,51,0,1.6445,-0.69824,-0.356,14
283,51,0.056641,1.582,-0.88965,-0.356,17
283,51,0.11523,1.5303,-1.0244,-0.356,13
283,51,0.17578,1.5078,-1.1006,-0.356,7
283,51,0,1.9121,-0.28516,-0.356,9
283,51,0.18359,1.9502,-0.11719,-0.356,14
283,51,0.12402,1.9717,-0.24902,-0.356,14
283,51,0.18945,2.001,-0.20605,-0.356,9
283,51,-0.35156,1.4961,1.0732,-0.356,6
284,32,-0.11523,1.8086,0.34668,0,6
284,32,-0.11719,1.8545,0.24707,0,8
284,32,0,1.8936,0.19531,0,9
284,32,0,1.9307,0.086914,0,9
284,32,0,1.9619,0.037109,0,6
284,32,0,1.5469,-0.89355,0.356,7
284,32,0.056641,1.5645,-0.9209,0.356,7
284,32,-0.3457,1.7207,0.56836,0.356,6
284,32,-0.23438,1.7783,0.54395,0.356,14
284,32,-0.23828,1.7764,0.6416,0.356,19
284,32,-0.30176,1.7402,0.78516,0.356,16
284,32,0.30664,1.8555,-0.56055,0.356,14
284,32,0.24902,1.9541,-0.29395,0.356,13
284,32,0.18945,2.0029,-0.19336,0.356,8
284,32,-0.29297,1.7588,0.57813,0.71201,5
284,32,-0.29785,1.7979,0.55176,0.71201,7
284,32,0.055664,1.7285,-0.44727,-0.356,8
284,32,0.056641,1.7227,-0.57324,-0.356,11
284,32,0.057617,1.7793,-0.48535,-0.356,10
284,32,0.17578,1.7832,-0.55078,-0.356,7
284,32,0.29785,1.7207,-0.75781,-0.356,11
284,32,0.24121,1.8311,-0.57031,-0.356,17
284,32,0.24512,1.877,-0.51855,-0.356,20
284,32,0.24902,1.9141,-0.48926,-0.356,17
284,32,0.25293,1.9648,-0.40137,-0.356,10
284,32,0.23047,1.6221,-0.84961,0.356,5
284,32,0.41602,1.5811,-0.97559,0.356,10
284,32,0.3623,1.7295,-0.7832,0.356,13
284,32,-0.36816,1.6641,0.97363,0.356,10
284,32,0.35742,1.5332,-1.0703,0.71201,4
284,32,-0.29297,1.7451,0.61719,-0.356,5
284,32,-0.35742,1.5332,1.0703,-0.356,7
285,17,0,1.9004,0.49023,0,6
285,17,0,1.8643,0.70215,0,7
285,17,0,1.9424,0.55859,0,5
285,17,0,1.8193,0.30664,0.356,11
285,17,0,1.8682,0.15332,0.356,15
285,17,0,1.9033,0,0.356,16
285,17,0.060547,1.8721,-0.47754,0.356,13
285,17,0.24512,1.6338,-1.0586,0.356,9
285,17,-0.12402,1.5059,1.2979,0.356,11
285,17,0,1.7822,0.95215,0.356,11
285,17,-0.064453,1.8174,0.94727,0.356,8
285,17,-0.11523,1.8418,-0.0068359,-0.356,8
285,17,0,1.874,-0.049805,-0.356,12
285,17,0.05957,1.8955,-0.16211,-0.356,15
285,17,0.12109,1.8887,-0.39258,-0.356,16
285,17,0.18359,1.8789,-0.53613,-0.356,14
285,17,0.24902,1.8467,-0.70215,-0.356,8
287,12,0,1.8262,0.63379,0,6
287,12,0,1.8701,0.5957,0,9
287,12,0,1.9033,0.58789,0,9
287,12,0,1.9199,0.63184,0,5
287,12,0,1.8711,0.11816,0.356,8
287,12,0,1.9033,0,0.356,7
287,12,0,1.917,0.42188,-0.71201,6
287,12,0,1.9492,0.4082,-0.71201,6
287,12,0,1.8213,0.64746,-0.356,8
287,12,0,1.8564,0.63477,-0.356,15
287,12,0,1.9082,0.57031,-0.356,16
287,12,0,1.9404,0.56348,-0.356,11
288,6,0,1.8428,0.58496,0,6
288,6,0,1.8662,0.60645,0,7
288,6,0,1.8223,0.55176,-0.356,8
288,6,0,1.8213,0.64746,-0.356,14
288,6,0,1.8555,0.63867,-0.356,16
288,6,0,1.8857,0.63965,-0.356,12
294,5,0,1.8828,0.28125,0.356,6
294,5,0,1.8438,0.58008,0.356,6
294,5,0,1.7813,0.6709,-0.356,8
294,5,0,1.875,0.46973,-0.356,9
294,5,0,1.8809,0.55957,-0.356,7
295,3,0,1.8037,0.6084,-0.356,8
295,3,0,1.8428,0.58496,-0.356,9
295,3,0,1.9277,0.36719,-0.356,7
296,2,-0.11719,1.7656,0.61816,-0.356,7
296,2,-0.11914,1.749,0.74316,-0.356,6
323,10,0,1.8301,0.40527,0.356,8
323,10,0,1.8887,0.24121,0.356,11
323,10,0,1.9307,0.10156,0.356,12
323,10,0,1.9609,0.078125,0.356,11
323,10,0.0625,1.9902,0.03418,0.356,8
323,10,0,1.8418,0.35059,-0.356,6
323,10,0,1.9004,0.11719,-0.356,9
323,10,0,1.9326,0,-0.356,9
323,10,0,1.96,-0.10059,-0.356,8
323,10,0.0625,1.9893,-0.071289,-0.356,7
324,8,0,1.8535,0.27637,0.356,7
324,8,0,1.8857,0.25879,0.356,12
324,8,0,1.9033,0.33789,0.356,14
324,8,0,1.9326,0.33984,0.356,10
324,8,0,1.873,0.074219,-0.356,6
324,8,0,1.8955,0.17676,-0.356,10
324,8,0,1.9307,0.10156,-0.356,11
324,8,0,1.9561,0.15332,-0.356,9
325,15,0,1.3613,0.20313,0,5
325,15,0,1.3125,0.11523,0.356,9
325,15,0,1.3428,0.11426,0.356,14
325,15,-0.042969,1.3652,0.16699,0.356,17
325,15,0,1.3926,0.19238,0.356,13
325,15,0,1.4326,0.089844,0.356,7
325,15,0,1.8408,-0.12207,0.356,7
325,15,-0.058594,1.8701,-0.11035,0.356,12
325,15,-0.05957,1.9014,-0.070313,0.356,15
325,15,0,1.9326,-0.055664,0.356,14
325,15,0,1.959,-0.1123,0.356,11
325,15,0,1.3467,-0.018555,-0.356,8
325,15,0,1.376,-0.054688,-0.356,8
325,15,0,1.9033,-0.033203,-0.356,8
325,15,0,1.9326,-0.040039,-0.356,9
326,32,0,1.2881,0.27734,0,5
326,32,0,1.333,0.19922,0,11
326,32,0,1.3574,0.22852,0,15
326,32,0,1.3906,0.20703,0,16
326,32,0,1.4248,0.17383,0,11
326,32,0,1.8779,-0.31445,0,7
326,32,0,1.9189,-0.23438,0,9
326,32,0,1.9355,-0.32422,0,8
326,32,0,1.3008,0.21387,0.356,14
326,32,0,1.3271,0.23242,0.356,32
326,32,0,1.3574,0.22949,0.356,46
326,32,-0.043945,1.3887,0.21387,0.356,47
326,32,0,1.4209,0.2041,0.356,33
326,32,0,1.4414,0.25781,0.356,15
326,32,0,1.8691,-0.14063,0.356,8
326,32,0,1.8672,-0.37305,0.356,14
326,32,0,1.8906,-0.40332,0.356,20
326,32,0.061523,1.9307,-0.34473,0.356,20
326,32,0,1.9756,-0.25098,0.356,13
326,32,0,1.292,0.25977,0.71201,14
326,32,0,1.3203,0.26953,0.71201,34
326,32,-0.042969,1.3496,0.2666,0.71201,50
326,32,-0.043945,1.3799,0.2666,0.71201,51
326,32,0,1.4131,0.25098,0.71201,35
326,32,0,1.4316,0.30859,0.71201,17
326,32,0,1.8721,-0.34375,0.71201,6
326,32,0,1.9121,-0.28516,0.71201,8
326,32,0,1.9551,-0.16602,0.71201,7
326,32,0,1.3096,0.31641,1.068,10
326,32,-0.042969,1.3477,0.27637,1.068,16
326,32,0,1.3682,0.32227,1.068,16
326,32,0,1.3984,0.32227,1.068,11
327,34,0,1.8984,0.14453,0,7
327,34,0,1.9307,0.086914,0,8
327,34,0,1.96,0.099609,0,7
327,34,0,1.7744,-0.20605,0.356,9
327,34,0,1.7822,-0.34863,0.356,12
327,34,0,1.8047,-0.38379,0.356,15
327,34,0,1.8555,-0.26855,0.356,17
327,34,0,1.8896,-0.22852,0.356,20
327,34,-0.060547,1.9297,-0.09375,0.356,21
327,34,-0.061523,1.9609,-0.014648,0.356,18
327,34,-0.12402,1.9717,0.24902,0.356,11
327,34,0,1.9609,0.071289,0.71201,12
327,34,0,1.9854,0.16211,0.71201,10
327,34,0,1.4414,0.25977,1.068,15
327,34,0,1.4639,0.2959,1.068,28
327,34,0,1.4932,0.2998,1.068,35
327,34,0,1.5195,0.31836,1.068,30
327,34,0,1.5605,0.25488,1.068,17
327,34,0,1.3984,0.32227,1.424,10
327,34,0,1.4326,0.30273,1.424,26
327,34,0,1.4521,0.34766,1.424,42
327,34,0,1.4834,0.34668,1.424,49
327,34,0,1.5127,0.34863,1.424,41
327,34,0,1.5381,0.36816,1.424,24
327,34,0,1.5215,0.52832,1.424,9
327,34,0,1.415,0.37695,1.78,17
327,34,0,1.4443,0.38184,1.78,25
327,34,0,1.4766,0.37207,1.78,26
327,34,0,1.4854,0.45117,1.78,18
327,34,0,1.5195,0.43945,1.78,9
327,34,0,1.7236,-0.57031,-0.356,10
327,34,0,1.7139,-0.68457,-0.356,13
327,34,0,1.6768,-0.83691,-0.356,11
327,34,-0.11914,1.7236,-0.7998,-0.356,8
328,48,0,1.7207,0.16406,0,6
328,48,-0.16504,1.7432,0.15527,0,8
328,48,0,1.7861,0.027344,0,9
328,48,-0.056641,1.8145,-0.055664,0,10
328,48,0,1.8379,-0.16504,0,11
328,48,0,1.8623,-0.21191,0,13
328,48,0,1.8906,-0.22266,0,10
328,48,0,1.9307,-0.086914,0,6
328,48,-0.1084,1.7051,0.25586,0.356,12
328,48,-0.10938,1.7412,0.20898,0.356,17
328,48,0,1.7861,-0.039063,0.356,20
328,48,0,1.7881,-0.31641,0.356,22
328,48,0,1.8086,-0.36621,0.356,26
328,48,0,1.8477,-0.31348,0.356,30
328,48,0,1.8877,-0.24512,0.356,27
328,48,0.060547,1.9258,-0.15723,0.356,23
328,48,0.061523,1.9551,-0.16113,0.356,19
328,48,0.0625,1.9873,-0.1123,0.356,16
328,48,0.12598,2.0166,-0.054688,0.356,11
328,48,-0.1084,1.6973,0.30664,0.71201,9
328,48,-0.16504,1.7197,0.32227,0.71201,12
328,48,-0.11133,1.7568,0.30371,0.71201,13
328,48,-0.11328,1.8115,0.058594,0.71201,11
328,48,0,1.5381,0.47852,1.424,17
328,48,0,1.5811,0.4375,1.424,27
328,48,0,1.6123,0.43359,1.424,29
328,48,0,1.627,0.49023,1.424,21
328,48,0,1.6416,0.54102,1.424,9
328,48,0,1.5156,0.45117,1.78,9
328,48,0,1.5381,0.47949,1.78,24
328,48,0,1.5723,0.46777,1.78,38
328,48,0,1.5957,0.49219,1.78,41
328,48,0,1.6162,0.52148,1.78,29
328,48,0,1.6172,0.60938,1.78,13
328,48,0,1.5078,0.56738,2.136,10
328,48,0,1.5459,0.54883,2.136,16
328,48,0,1.5781,0.54492,2.136,17
328,48,0,1.6084,0.5459,2.136,12
328,48,0,1.7861,-0.46094,-0.71201,7
328,48,0,1.7295,-0.44629,-0.356,11
328,48,0.11328,1.7637,-0.41699,-0.356,21
328,48,0.11523,1.8018,-0.38281,-0.356,27
328,48,0.058594,1.833,-0.38672,-0.356,26
328,48,0.05957,1.8867,-0.24902,-0.356,20
328,48,0.060547,1.9141,-0.2627,-0.356,15
328,48,0.12305,1.9268,-0.35254,-0.356,15
328,48,0.12402,1.9541,-0.36523,-0.356,16
328,48,0.063477,1.9727,-0.43262,-0.356,12
329,49,0,1.752,0.13672,0,5
329,49,0,1.7861,0,0,6
329,49,0,1.8154,0.047852,0,6
329,49,0,1.6924,0.14355,0.356,7
329,49,-0.1084,1.6895,0.3457,0.356,26
329,49,-0.10938,1.7227,0.33008,0.356,55
329,49,-0.055664,1.7578,0.31543,0.356,77
329,49,-0.056641,1.7861,0.32227,0.356,75
329,49,-0.057617,1.8213,0.29297,0.356,52
329,49,-0.058594,1.8652,0.17285,0.356,26
329,49,-0.17871,1.8916,-0.12598,0.356,11
329,49,0.30176,1.9072,-0.089844,0.356,12
329,49,0.24512,1.9258,-0.29004,0.356,16
329,49,0.31152,1.9346,-0.35645,0.356,14
329,49,0.25293,1.9775,-0.33398,0.356,8
329,49,-0.10645,1.6631,0.33105,0.71201,12
329,49,-0.1084,1.6836,0.37207,0.71201,43
329,49,-0.054688,1.7207,0.35059,0.71201,90
329,49,-0.055664,1.751,0.35156,0.71201,125
329,49,-0.056641,1.7803,0.35449,0.71201,119
329,49,-0.11523,1.8066,0.35938,0.71201,77
329,49,-0.11719,1.8389,0.34473,0.71201,34
329,49,0,1.8916,0.21387,0.71201,9
329,49,-0.1084,1.6855,0.36719,1.068,16
