Frame #,# Obj,X,Y,Z,Doppler,Intensity
320,25,0,1.7656,0.27051,0.356,21
320,25,0,1.7803,0.35645,0.356,20
320,25,0.057617,1.834,0.19141,0.356,16
320,25,0.058594,1.8418,-0.34473,0.356,16
320,25,0.05957,1.8975,-0.14648,0.356,17
320,25,0,1.7842,0.084961,0.71201,13
320,25,0.056641,1.8086,0.14746,0.71201,17
320,25,0.057617,1.8428,0.081055,0.71201,17
320,25,0.058594,1.8721,0.071289,0.71201,13
320,25,0.055664,1.7578,0.3125,1.068,10
320,25,0.056641,1.7939,0.2793,1.068,12
320,25,0.11523,1.8271,0.23047,1.068,11
320,25,0.058594,1.832,0.39355,1.068,7
320,25,0,1.793,-0.29004,-0.356,12
320,25,0.11523,1.8105,-0.33398,-0.356,19
320,25,0.058594,1.8496,-0.29785,-0.356,24
320,25,0,1.8789,-0.30371,-0.356,25
320,25,0,1.9258,-0.16211,-0.356,22
321,10,0,1.8574,0.25195,0.356,7
321,10,0,1.8945,0.1875,0.356,11
321,10,0,1.9307,0.09082,0.356,12
321,10,0.061523,1.9609,-0.013672,0.356,10
321,10,-0.11914,1.8975,-0.089844,-0.356,6
321,10,0,1.916,-0.25586,-0.356,8
321,10,0,1.9365,-0.31543,-0.356,8
321,10,0,2.0039,-0.43164,-0.356,5
321,10,0,2.0488,-0.35742,-0.356,6
321,10,0,2.0977,-0.21582,-0.356,5
322,4,0.18359,1.9434,-0.2002,0.356,8
322,4,0.12402,1.9746,-0.22852,0.356,7
322,4,0.12305,1.9238,-0.36816,-0.356,8
322,4,0.18652,1.9551,-0.32813,-0.356,8
323,1,0.061523,1.9551,-0.15332,0.356,5
361,6,0,1.8447,-0.044922,0.356,6
361,6,0,1.874,-0.030273,0.356,8
361,6,0,1.9023,0.064453,0.356,7
361,6,0,1.8447,-0.032227,-0.356,6
361,6,0.058594,1.874,0.0078125,-0.356,8
361,6,0,1.8916,0.21387,-0.356,7
362,9,0,1.8564,0.25684,0.356,6
362,9,0,1.8936,0.19531,0.356,8
362,9,0,1.9219,0.20898,0.356,8
362,9,0,1.9561,0.15332,0.356,8
362,9,0,1.9912,0,0.356,7
362,9,0,1.8984,0.14844,-0.356,7
362,9,0,1.9277,0.14355,-0.356,7
362,9,0,1.9619,-0.03418,-0.356,7
362,9,0,1.9912,0,-0.356,7
363,24,0,1.875,-0.32715,0,4
363,24,0,1.9121,-0.28516,0,7
363,24,0,1.9326,-0.33789,0,9
363,24,0,1.9697,-0.29395,0,9
363,24,0,2.0049,-0.25684,0,5
363,24,0,1.8408,-0.12988,0.356,10
363,24,0.058594,1.874,0.0019531,0.356,13
363,24,0,1.9033,-0.039063,0.356,13
363,24,0,1.9268,-0.16211,0.356,12
363,24,0.061523,1.9561,-0.14648,0.356,12
363,24,0.12402,1.9814,-0.1543,0.356,10
363,24,0,1.8828,-0.43555,-0.71201,7
363,24,0,1.9004,-0.49023,-0.71201,7
363,24,0.057617,1.8203,-0.29883,-0.356,9
363,24,0.058594,1.8623,-0.20605,-0.356,14
363,24,0,1.8896,-0.23047,-0.356,18
363,24,0,1.9092,-0.30371,-0.356,22
363,24,-0.12305,1.9346,-0.30566,-0.356,23
363,24,-0.12402,1.9668,-0.29102,-0.356,20
363,24,-0.18945,1.998,-0.23438,-0.356,12
363,24,-3.0166,0,-0.63477,-0.356,6
363,24,0.094727,3.0332,-0.25879,-0.356,5
363,24,0.094727,3.002,-0.28223,-0.356,5
363,24,-3.0459,0,-0.44922,-0.356,5
364,31,-0.11719,1.8564,-0.23438,0,10
364,31,-0.11914,1.8848,-0.23828,0,22
364,31,-0.12109,1.918,-0.21191,0,34
364,31,-0.12305,1.9453,-0.22656,0,37
364,31,-0.12402,1.9736,-0.24023,0,28
364,31,-0.12598,1.9961,-0.29199,0,15
364,31,0,2.0195,-0.35254,0,6
364,31,0,1.873,-0.074219,0.356,8
364,31,0,1.9033,0.02832,0.356,15
364,31,-0.12109,1.9297,0.012695,0.356,20
364,31,-0.12305,1.9482,0.19727,0.356,18
364,31,-0.18652,1.9756,0.17285,0.356,10
364,31,-0.11523,1.7461,-0.58398,-1.068,8
364,31,-0.058594,1.7959,-0.5332,-1.068,16
364,31,-0.11914,1.8252,-0.52832,-1.068,22
364,31,-0.060547,1.8682,-0.49414,-1.068,23
364,31,0,1.8906,-0.52539,-1.068,16
364,31,0,1.9316,-0.48438,-1.068,9
364,31,-0.17578,1.7949,-0.51074,-0.71201,10
364,31,0,1.8857,-0.2627,-0.71201,15
364,31,-0.060547,1.9141,-0.26367,-0.71201,22
364,31,-0.12305,1.9404,-0.26758,-0.71201,23
364,31,-0.0625,1.9795,-0.21387,-0.71201,18
364,31,-0.063477,2,-0.28027,-0.71201,9
364,31,0,1.8691,-0.1416,-0.356,21
364,31,-0.05957,1.8916,-0.20898,-0.356,49
364,31,-0.12109,1.916,-0.22656,-0.356,75
364,31,-0.061523,1.9512,-0.19922,-0.356,81
364,31,-0.0625,1.9814,-0.19043,-0.356,59
364,31,-0.063477,2.0107,-0.19727,-0.356,29
364,31,0,2.0498,-0.05957,-0.356,8
365,45,-0.17285,1.7861,-0.42969,0,7
365,45,-0.23438,1.834,-0.30957,0,14
365,45,-0.17871,1.8643,-0.34082,0,21
365,45,-0.18164,1.9023,-0.29395,0,23
365,45,-0.24512,1.917,-0.33789,0,15
365,45,0.11328,1.8115,-0.041016,0.356,6
365,45,0.057617,1.8369,0.16016,0.356,14
365,45,0.058594,1.8613,0.21191,0.356,23
365,45,0.05957,1.8818,0.2832,0.356,28
365,45,0.12109,1.9141,0.23828,0.356,28
365,45,0.061523,1.9541,0.1709,0.356,22
365,45,0.0625,1.9883,0.088867,0.356,18
365,45,0,2.0156,0.14258,0.356,13
365,45,0.12793,2.0195,0.32813,0.356,7
365,45,0,1.9922,-0.69141,0.356,6
365,45,0,1.8643,0.19238,0.71201,7
365,45,0.11914,1.8721,0.32422,0.71201,9
365,45,0.060547,1.9131,0.27148,0.71201,8
365,45,-0.06543,2.0127,-0.51953,0.71201,8
365,45,0,2.0732,-0.3877,0.71201,7
365,45,0,1.6123,-0.62109,-1.78,6
365,45,-0.10938,1.6719,-0.5293,-1.78,11
365,45,-0.11133,1.6768,-0.60645,-1.78,13
365,45,0,1.7109,-0.60742,-1.78,11
365,45,-0.057617,1.7744,-0.50391,-1.78,7
365,45,-0.16504,1.6992,-0.41699,-1.424,6
365,45,0,1.749,-0.36621,-1.424,7
365,45,0,1.7578,-0.4541,-1.424,5
365,45,0,1.8018,-0.39648,-0.71201,9
365,45,0,1.8584,-0.24512,-0.71201,18
365,45,-0.05957,1.8809,-0.28906,-0.71201,26
365,45,0,1.9189,-0.23047,-0.71201,26
365,45,-0.12305,1.9395,-0.27246,-0.71201,19
365,45,-0.083984,2.6914,0.10742,-0.71201,10
365,45,0,2.7168,0.20117,-0.71201,11
365,45,0,2.7451,0.21484,-0.71201,9
365,45,0,1.7754,-0.38184,-0.356,7
365,45,0,1.832,-0.21777,-0.356,21
365,45,0,1.8691,-0.14258,-0.356,42
365,45,0,1.8984,-0.1377,-0.356,59
365,45,0,1.9297,-0.1084,-0.356,59
365,45,0,1.959,-0.11523,-0.356,44
365,45,0,1.9844,-0.17383,-0.356,25
365,45,0,2.0117,-0.19043,-0.356,16
365,45,0,2.0332,-0.26465,-0.356,11
366,43,0,1.9277,0.14551,0,10
366,43,0,1.9619,-0.039063,0,16
366,43,0,1.9912,-0.027344,0,16
366,43,0,2.0127,-0.1875,0,11
366,43,0.057617,1.8066,0.36914,0.356,16
366,43,0.058594,1.8457,0.32324,0.356,31
366,43,0.05957,1.8867,0.24707,0.356,44
366,43,0.060547,1.9238,0.17773,0.356,47
366,43,0.061523,1.96,0.084961,0.356,41
366,43,0.0625,1.9902,-0.045898,0.356,29
366,43,0.063477,2.0186,-0.069336,0.356,19
366,43,0.064453,2.0459,-0.10938,0.356,10
366,43,0.11719,1.8496,0.28027,0.71201,10
366,43,0.11914,1.8662,0.35742,0.71201,13
366,43,0.060547,1.9219,0.19824,0.71201,14
366,43,0,1.9619,0.041016,0.71201,11
366,43,-0.20117,1.4736,-0.61914,-2.136,9
366,43,-0.15332,1.5352,-0.55664,-2.136,11
366,43,-0.15625,1.5469,-0.6084,-2.136,9
366,43,-0.14844,1.4688,-0.56836,-1.78,10
366,43,-0.050781,1.5459,-0.4502,-1.78,13
366,43,0,1.6055,-0.33594,-1.78,11
366,43,-0.10449,1.5879,-0.50391,-1.78,9
366,43,0,1.541,-0.35645,-1.424,8
366,43,0,1.5645,-0.38574,-1.424,12
366,43,0,1.6006,-0.35645,-1.424,13
366,43,0,1.626,-0.37695,-1.424,9
366,43,0,1.5537,-0.42676,-1.068,7
366,43,-0.10254,1.585,-0.41113,-1.068,10
366,43,0,1.6211,-0.39746,-1.068,9
366,43,0.058594,1.8545,-0.2666,-0.71201,11
366,43,0.05957,1.8926,-0.19531,-0.71201,11
366,43,0,1.9258,-0.16406,-0.71201,10
366,43,0,1.9355,-0.32422,-0.71201,11
366,43,0,1.9609,-0.34668,-0.71201,10
366,43,0,1.7949,-0.27637,-0.356,6
366,43,0.057617,1.8369,-0.16113,-0.356,17
366,43,0.058594,1.873,-0.05957,-0.356,29
366,43,0.05957,1.9023,-0.040039,-0.356,39
366,43,0.060547,1.9307,-0.077148,-0.356,43
366,43,0,1.957,-0.14941,-0.356,41
366,43,0,1.9805,-0.20801,-0.356,30
366,43,0,2.0088,-0.2207,-0.356,16
367,16,0,1.8945,-0.19043,0,17
367,16,0,1.9297,-0.1123,0,17
367,16,0,1.9551,-0.16699,0,14
367,16,0.060547,1.874,0.46973,0.356,14
367,16,0.061523,1.9326,0.33203,0.356,17
367,16,0.0625,1.9727,0.26563,0.356,15
367,16,0.12598,2.001,0.25293,0.356,11
367,16,0,1.9004,-0.11719,-0.71201,13
367,16,0,1.9297,-0.1123,-0.71201,16
367,16,0,1.958,-0.12305,-0.71201,15
367,16,0,1.9824,-0.19629,-0.71201,11
367,16,0,1.8721,-0.09668,-0.356,19
367,16,0,1.9004,-0.11621,-0.356,28
367,16,0,1.9316,-0.079102,-0.356,33
367,16,0,1.9609,-0.074219,-0.356,30
367,16,0,1.9873,-0.13184,-0.356,19
368,39,0,1.5215,-0.060547,0.356,8
368,39,0.048828,1.5498,-0.070313,0.356,11
368,39,0,1.5811,-0.024414,0.356,11
368,39,0.050781,1.6094,-0.03418,0.356,11
368,39,0.057617,1.8408,-0.11523,0.356,14
368,39,0,1.8711,-0.11816,0.356,25
368,39,0.05957,1.9004,-0.095703,0.356,31
368,39,0.12109,1.9277,-0.084961,0.356,24
368,39,0.061523,1.957,-0.12402,0.356,11
368,39,0,1.4639,-0.051758,0.71201,7
368,39,0.046875,1.4922,0.041016,0.71201,18
368,39,0.047852,1.5225,-0.0019531,0.71201,30
368,39,0.048828,1.5518,0.021484,0.71201,36
368,39,0.049805,1.5811,-0.0029297,0.71201,32
368,39,0,1.6104,0.03418,0.71201,21
368,39,0.11719,1.8711,0.022461,0.71201,10
368,39,0.05957,1.9023,-0.056641,0.71201,11
368,39,0.18164,1.9248,0.018555,0.71201,10
368,39,0.12305,1.9531,0.14258,0.71201,6
368,39,0.091797,1.4609,0.033203,1.068,8
368,39,0.046875,1.4912,0.067383,1.068,18
368,39,0.047852,1.5215,0.044922,1.068,30
368,39,0.048828,1.5508,0.033203,1.068,38
368,39,0.098633,1.5771,0.072266,1.068,38
368,39,0.10059,1.6064,0.054688,1.068,29
368,39,0.10254,1.6348,0.075195,1.068,19
368,39,0.047852,1.5195,0.094727,1.424,11
368,39,0.048828,1.5488,0.09668,1.424,18
368,39,0.098633,1.5742,0.11133,1.424,24
368,39,0.10059,1.6045,0.10742,1.424,24
368,39,0.10254,1.6299,0.14941,1.424,17
368,39,0.051758,1.6621,0.14844,1.424,8
368,39,0,1.8936,-0.19531,-0.71201,10
368,39,0,1.8955,-0.37988,-0.71201,9
368,39,0,1.8242,-0.27539,-0.356,12
368,39,0,1.8584,-0.24805,-0.356,24
368,39,0,1.8896,-0.22852,-0.356,31
368,39,0,1.917,-0.24805,-0.356,29
368,39,0,1.9404,-0.29004,-0.356,20
369,55,0,1.6025,0.16504,0,5
369,55,0.050781,1.6367,0.095703,0,14
369,55,0.051758,1.667,0.067383,0,23
369,55,0.052734,1.6963,0.069336,0,26
369,55,0,1.7266,0.061523,0,20
369,55,0.054688,1.7568,0.013672,0,11
369,55,0,1.6055,0.13672,0.356,12
369,55,0,1.6357,0.12305,0.356,32
369,55,0,1.666,0.10938,0.356,53
369,55,0.052734,1.6953,0.098633,0.356,61
369,55,0,1.7246,0.1123,0.356,47
369,55,0,1.7539,0.11523,0.356,25
369,55,0,1.8975,-0.15527,0.356,20
369,55,0,1.9297,-0.11328,0.356,22
369,55,0,1.959,-0.12207,0.356,20
369,55,0,1.9902,-0.068359,0.356,13
369,55,0,1.6045,0.14746,0.71201,17
369,55,0,1.6338,0.13965,0.71201,46
369,55,0.051758,1.6631,0.13867,0.71201,75
369,55,0.052734,1.6924,0.1416,0.71201,84
369,55,0.053711,1.7217,0.1377,0.71201,64
369,55,0.054688,1.751,0.14258,0.71201,33
369,55,-0.15332,1.626,-0.15332,1.068,12
369,55,-0.15625,1.6621,-0.00097656,1.068,21
369,55,-0.052734,1.6914,0.1543,1.068,26
369,55,-0.053711,1.7139,0.21582,1.068,22
369,55,0,1.7363,0.26953,1.068,12
369,55,0.098633,1.5557,0.26953,1.424,9
369,55,0.15137,1.5918,0.19727,1.424,30
369,55,0.15332,1.6191,0.21289,1.424,60
369,55,0.15625,1.6504,0.19727,1.424,80
369,55,0.15918,1.6797,0.19727,1.424,74
369,55,0.16211,1.708,0.20508,1.424,50
369,55,0.21973,1.7373,0.15137,1.424,23
369,55,0.15137,1.5889,0.2168,1.78,24
369,55,0.15332,1.6152,0.24219,1.78,49
369,55,0.15625,1.6426,0.25391,1.78,66
369,55,0.15918,1.6738,0.24414,1.78,63
369,55,0.16211,1.7041,0.2334,1.78,43
369,55,0.21973,1.7266,0.24316,1.78,20
369,55,0.10254,1.6113,0.28711,2.136,9
369,55,0.10449,1.6406,0.28906,2.136,12
369,55,0.15918,1.6748,0.23633,2.136,12
369,55,0.1084,1.6904,0.3418,2.136,8
369,55,0,1.8906,-0.22363,-0.71201,9
369,55,0,1.9219,-0.21191,-0.71201,11
369,55,0.051758,1.6689,-0.011719,-0.356,6
369,55,0,1.6973,0.067383,-0.356,7
369,55,0.1084,1.7246,-0.039063,-0.356,6
369,55,-0.058594,1.8438,-0.33203,-0.356,21
369,55,-0.05957,1.8926,-0.20117,-0.356,32
369,55,0,1.9248,-0.17383,-0.356,35
369,55,0,1.9551,-0.16602,-0.356,29
369,55,0,1.9834,-0.18457,-0.356,19
369,55,0.15625,1.6621,-0.0068359,-0.356,6
370,29,0.1084,1.6865,0.3623,0,5
370,29,0.10938,1.7441,0.18848,0,11
370,29,0.11133,1.7783,0.12695,0,13
370,29,0.11328,1.8027,0.18262,0,10
370,29,0.10645,1.6953,0.026367,0.356,11
370,29,0.053711,1.7217,0.13965,0.356,20
370,29,0.054688,1.748,0.16797,0.356,26
370,29,0.11133,1.7754,0.16309,0.356,25
370,29,0.16992,1.7939,0.22266,0.356,17
370,29,0.10645,1.6738,0.26855,0.71201,26
370,29,0.1084,1.707,0.24805,0.71201,61
370,29,0.16504,1.7334,0.2373,0.71201,90
370,29,0.11133,1.7686,0.22949,0.71201,95
370,29,0.11328,1.7969,0.23926,0.71201,69
370,29,0.11523,1.8232,0.25781,0.71201,33
370,29,0.11719,1.8525,0.26172,0.71201,10
370,29,0.052734,1.6572,0.36719,1.068,18
370,29,0.1084,1.6973,0.30664,1.068,44
370,29,0.10938,1.7275,0.2998,1.068,70
370,29,0.11133,1.7578,0.29688,1.068,77
370,29,0.11328,1.792,0.27246,1.068,58
370,29,0.11523,1.8213,0.27246,1.068,30
370,29,0.11719,1.8564,0.23438,1.068,10
370,29,0.10938,1.7012,0.42871,1.424,11
370,29,0.11133,1.7627,0.2666,1.424,14
370,29,0.16992,1.7773,0.33301,1.424,14
370,29,0.11523,1.832,0.19043,1.424,9
370,29,-0.10645,1.6816,0.21191,-0.356,8
370,29,-0.48633,0.35449,1.6201,0,3
371,2,0.056641,1.8008,0.22754,0,5
371,2,0,1.7891,0.3125,0.356,6
374,5,0.060547,1.9316,0.043945,0.356,6
374,5,0.12305,1.958,-0.043945,0.356,7
374,5,0.18652,1.9824,0.013672,0.356,6
374,5,0.060547,1.9287,-0.11914,-0.356,6
374,5,0.12305,1.9434,-0.24512,-0.356,7
415,26,0,1.9219,-0.20898,0,8
415,26,-0.12305,1.9297,-0.33398,0,10
415,26,0,1.9355,-0.4707,0,8
415,26,0,1.999,-0.29785,0,5
415,26,0.11719,1.8115,0.46777,0.356,6
415,26,0,1.8896,0.23047,0.356,8
415,26,0,1.9326,0,0.356,9
415,26,0,1.9619,0.019531,0.356,10
415,26,0,1.9893,-0.089844,0.356,9
415,26,0,1.8896,-0.40723,-0.71201,6
415,26,-0.061523,1.9277,-0.36035,-0.71201,8
415,26,-0.0625,1.9688,-0.29297,-0.71201,7
415,26,0,1.874,0.02832,-0.356,5
415,26,0,1.8965,-0.16113,-0.356,11
415,26,0,1.9102,-0.29395,-0.356,20
415,26,-0.061523,1.9355,-0.31836,-0.356,25
415,26,-0.12402,1.9561,-0.35156,-0.356,21
415,26,0,1.999,-0.29785,-0.356,13
415,26,0,2.0391,-0.20996,-0.356,6
415,26,2.8945,0.55371,-0.49316,-0.356,5
415,26,-3.0166,0,-0.49805,-0.356,6
415,26,-2.9512,0.49414,-0.57129,-0.356,5
415,26,-0.0625,1.9873,-0.10938,0.356,9
415,26,-1.9609,0.23828,2.2412,-0.356,4
415,26,-1.9795,0,2.3301,-0.356,4
415,26,-1.8086,0,2.6123,-0.356,4
416,34,0,1.8643,-0.19238,0,6
416,34,0,1.8857,-0.25879,0,9
416,34,0,1.8877,-0.41504,0,9
416,34,0,1.9512,-0.52637,0,6
416,34,0,1.9473,-0.6416,0,5
416,34,0,1.8115,0.12598,0.356,6
416,34,0.057617,1.8428,0.070313,0.356,13
416,34,0.058594,1.873,0.020508,0.356,18
416,34,0.05957,1.9014,-0.0625,0.356,21
416,34,0,1.9316,-0.080078,0.356,23
416,34,0,1.96,-0.088867,0.356,24
416,34,0,1.9893,-0.091797,0.356,22
416,34,0,2.0127,-0.17871,0.356,15
416,34,0,1.9717,-0.5625,0.356,9
416,34,0,1.9619,0,0.71201,7
416,34,-0.17578,1.7236,-0.7168,-1.068,12
416,34,-0.17871,1.7783,-0.6543,-1.068,16
416,34,0,1.8447,-0.57813,-1.068,14
416,34,-0.061523,1.8467,-0.66113,-1.068,9
416,34,0,1.8115,-0.35254,-0.71201,10
416,34,0,1.832,-0.39453,-0.71201,17
416,34,-0.11914,1.8438,-0.46094,-0.71201,20
416,34,0,1.8975,-0.37012,-0.71201,17
416,34,0,1.9316,-0.34473,-0.71201,13
416,34,0,1.9639,-0.3291,-0.71201,8
416,34,0,1.8145,-0.072266,-0.356,6
416,34,0.057617,1.8428,-0.079102,-0.356,12
416,34,0,1.874,-0.051758,-0.356,16
416,34,0,1.9023,-0.066406,-0.356,20
416,34,0,1.9326,-0.019531,-0.356,22
416,34,0,1.9619,-0.036133,-0.356,21
416,34,0,1.9844,-0.17285,-0.356,18
416,34,0,2.0078,-0.23242,-0.356,15
416,34,0,2.0313,-0.27637,-0.356,8
417,54,-0.11523,1.835,-0.15723,0,11
417,54,-0.11719,1.8662,-0.1377,0,25
417,54,-0.11914,1.8945,-0.14355,0,39
417,54,-0.12109,1.9238,-0.1416,0,41
417,54,-0.12305,1.9541,-0.12695,0,29
417,54,0,1.9883,-0.12305,0,12
417,54,0,1.9893,-0.35449,0,8
417,54,0,2.0205,-0.3457,0,10
417,54,0,2.0508,-0.34375,0,8
417,54,0.057617,1.832,0.2168,0.356,10
417,54,0.058594,1.8574,0.24805,0.356,21
417,54,0.05957,1.8926,0.19434,0.356,31
417,54,0,1.9326,0.050781,0.356,34
417,54,0,1.9619,-0.025391,0.356,31
417,54,0,1.9814,-0.2041,0.356,27
417,54,0,1.9941,-0.33008,0.356,26
417,54,0,2.0156,-0.37695,0.356,23
417,54,0,2.0508,-0.3457,0.356,17
417,54,0,2.0908,-0.27539,0.356,9
417,54,0.058594,1.8496,0.30078,0.71201,7
417,54,0.05957,1.8926,0.19434,0.71201,10
417,54,0,1.9307,0.086914,0.71201,11
417,54,0,1.9619,0.020508,0.71201,10
417,54,0,1.9814,-0.2041,0.71201,9
417,54,0,1.9883,-0.35938,0.71201,9
417,54,0,2.0273,-0.30762,0.71201,9
417,54,0,2.0625,-0.26367,0.71201,8
417,54,-0.1084,1.6416,-0.52734,-1.78,13
417,54,-0.16504,1.6553,-0.56641,-1.78,20
417,54,-0.11133,1.6992,-0.54199,-1.78,24
417,54,-0.16992,1.7266,-0.53711,-1.78,19
417,54,-0.11523,1.7705,-0.50781,-1.78,11
417,54,-0.16211,1.6279,-0.55664,-1.424,14
417,54,-0.16504,1.6709,-0.52051,-1.424,24
417,54,-0.11133,1.7109,-0.50293,-1.424,28
417,54,-0.11328,1.7441,-0.49316,-1.424,23
417,54,-0.11523,1.7715,-0.50293,-1.424,13
417,54,-0.21973,1.6875,-0.43945,-1.068,8
417,54,0,1.7256,-0.46484,-1.068,9
417,54,-0.16992,1.7627,-0.40234,-1.068,8
417,54,0,1.832,-0.22363,-0.71201,12
417,54,-0.11719,1.8457,-0.30762,-0.71201,27
417,54,-0.11914,1.877,-0.29492,-0.71201,40
417,54,-0.12109,1.9063,-0.29492,-0.71201,42
417,54,-0.12305,1.9385,-0.28223,-0.71201,32
417,54,0,1.9639,-0.33008,-0.71201,17
417,54,-0.057617,1.833,-0.2002,-0.356,23
417,54,-0.058594,1.8623,-0.20703,-0.356,56
417,54,-0.05957,1.8926,-0.19824,-0.356,88
417,54,-0.060547,1.9209,-0.21191,-0.356,96
417,54,-0.061523,1.9473,-0.2334,-0.356,75
417,54,0,1.9736,-0.26758,-0.356,42
417,54,0,1.9863,-0.37305,-0.356,21
417,54,0,1.9961,-0.46875,-0.356,11
418,47,0,1.9551,-0.16602,0,10
418,47,0,1.9697,-0.29395,0,12
418,47,0,2.0068,-0.24023,0,11
418,47,0.064453,2.0127,-0.38477,0,10
418,47,0,2.0518,-0.33594,0,7
418,47,0.057617,1.835,0.18848,0.356,11
418,47,0.058594,1.8721,0.081055,0.356,16
418,47,0.05957,1.9023,0.018555,0.356,18
418,47,0.060547,1.9316,-0.037109,0.356,21
418,47,0.061523,1.958,-0.11328,0.356,22
418,47,0.0625,1.9795,-0.20996,0.356,20
418,47,0.063477,1.9697,-0.44629,0.356,17
418,47,0.064453,2.0059,-0.41699,0.356,17
418,47,0,2.0547,-0.31738,0.356,14
418,47,0,2.0791,-0.35059,0.356,8
418,47,0,1.957,-0.50488,0.71201,7
418,47,0,1.999,-0.45313,0.71201,8
418,47,0.06543,2.0313,-0.44043,0.71201,7
418,47,-0.098633,1.499,-0.49414,-2.492,6
418,47,0,1.5078,-0.56738,-2.492,7
418,47,-0.10254,1.5166,-0.61523,-2.492,7
418,47,-0.19043,1.3799,-0.61719,-2.136,6
418,47,-0.09668,1.4854,-0.43945,-2.136,17
418,47,-0.14844,1.5039,-0.46777,-2.136,31
418,47,-0.10059,1.5381,-0.46875,-2.136,40
418,47,-0.10254,1.5713,-0.45898,-2.136,35
418,47,-0.051758,1.6162,-0.41602,-2.136,22
418,47,-0.10645,1.6309,-0.46289,-2.136,9
418,47,-0.094727,1.4541,-0.44238,-1.78,8
418,47,-0.14551,1.4756,-0.45996,-1.78,21
418,47,-0.098633,1.5225,-0.41504,-1.78,38
418,47,-0.10059,1.5557,-0.40527,-1.78,46
418,47,-0.10254,1.5859,-0.40625,-1.78,40
418,47,-0.10449,1.625,-0.36914,-1.78,24
418,47,-0.10645,1.6621,-0.33496,-1.78,10
418,47,-0.14551,1.4941,-0.39355,-1.424,8
418,47,-0.14844,1.5176,-0.4209,-1.424,14
418,47,-0.10059,1.5635,-0.37305,-1.424,17
418,47,-0.15332,1.5928,-0.36035,-1.424,15
418,47,0,1.6211,-0.40039,-1.424,9
418,47,0,1.8242,-0.27734,-0.71201,11
418,47,0,1.8506,-0.29883,-0.71201,13
418,47,0,1.7959,-0.26758,-0.356,12
418,47,0,1.833,-0.21582,-0.356,20
418,47,0,1.8643,-0.19629,-0.356,26
418,47,0,1.8867,-0.25195,-0.356,25
418,47,0,1.917,-0.25098,-0.356,18
419,31,-0.045898,1.4521,-0.18359,0,7
419,31,0,1.4922,-0.05957,0,8
419,31,0,1.5225,-0.051758,0,8
419,31,0,1.5479,-0.12109,0,6
419,31,0,1.8994,-0.13281,0,9
419,31,0,1.9326,-0.018555,0,9
419,31,0,1.9619,-0.047852,0,8
419,31,0,1.8447,-0.030273,0.356,15
419,31,0.058594,1.873,-0.014648,0.356,24
419,31,0,1.9033,0,0.356,28
419,31,0.060547,1.9316,0.017578,0.356,27
419,31,0.061523,1.9609,0.035156,0.356,23
419,31,0.12402,1.9863,-0.074219,0.356,18
419,31,0.12598,2.0166,-0.021484,0.356,12
419,31,0,1.8438,-0.06543,0.71201,7
419,31,0,1.874,0.045898,0.71201,10
419,31,0,1.9033,0,0.71201,11
419,31,0,1.9316,-0.070313,0.71201,9
419,31,0,1.4424,-0.25195,-0.71201,9
419,31,0,1.4707,-0.26367,-0.71201,11
419,31,0,1.5098,-0.20313,-0.71201,10
419,31,0,1.415,-0.2373,-0.356,7
419,31,0,1.4521,-0.18555,-0.356,12
419,31,0,1.4854,-0.16113,-0.356,16
419,31,0,1.5176,-0.12891,-0.356,14
419,31,0,1.542,-0.18164,-0.356,10
419,31,0,1.873,-0.066406,-0.356,12
419,31,0,1.9033,0.039063,-0.356,14
419,31,0,1.9316,0.082031,-0.356,13
419,31,0,1.958,0.12305,-0.356,11
419,31,0.12402,1.9795,-0.17871,-0.356,10
420,33,0,1.9521,-0.19629,0,11
420,33,0,1.9814,-0.2041,0,11
420,33,0,2.0107,-0.20703,0,8
420,33,0,1.9248,-0.38281,0.356,16
420,33,0,1.9512,-0.40039,0.356,12
420,33,0,1.5234,0,0.71201,8
420,33,0,1.5498,0.081055,0.71201,13
420,33,0,1.5811,0.02832,0.71201,16
420,33,0,1.6104,0.052734,0.71201,14
420,33,0,1.6348,0.1377,0.71201,10
420,33,0,1.5469,0.13184,1.068,8
420,33,0,1.5781,0.099609,1.068,10
420,33,0,1.5996,0.18848,1.068,10
420,33,0.094727,1.5059,0.20605,1.424,9
420,33,0.048828,1.5352,0.22266,1.424,11
420,33,0.098633,1.5732,0.12988,1.424,12
420,33,0.050781,1.6016,0.16406,1.424,11
420,33,0,1.6289,0.19434,1.424,8
420,33,0,1.5254,0.28516,1.78,8
420,33,0,1.5713,0.18262,1.78,9
420,33,0.050781,1.6035,0.14355,1.78,8
420,33,0,1.8896,-0.23047,-0.71201,8
420,33,0,1.8984,-0.36133,-0.71201,10
420,33,0,1.9277,-0.36719,-0.71201,12
420,33,0,1.9531,-0.38867,-0.71201,10
420,33,0,1.8301,-0.23438,-0.356,9
420,33,0,1.8662,-0.17383,-0.356,17
420,33,0,1.8906,-0.22656,-0.356,25
420,33,0,1.916,-0.25391,-0.356,31
420,33,0,1.9365,-0.31934,-0.356,34
420,33,0,1.959,-0.36133,-0.356,29
420,33,0,1.9834,-0.3877,-0.356,19
420,33,0,1.9873,-0.50391,-0.356,10
421,51,0,1.6084,0.091797,0,21
421,51,0,1.6387,0.070313,0,63
421,51,0,1.668,0.061523,0,116
421,51,0,1.6973,0.063477,0,146
421,51,0,1.7275,0.055664,0,127
