Frame #,# Obj,X,Y,Z,Doppler,Intensity
316,34,0.12598,2.0156,-0.0625,-0.356,8
317,52,0,1.6445,-0.4248,0,6
317,52,0,1.6699,-0.44434,0,12
317,52,0.054688,1.7256,-0.32617,0,18
317,52,0,1.7598,-0.30859,0,19
317,52,0,1.8057,-0.19531,0,17
317,52,0,1.8438,-0.079102,0,17
317,52,0,1.8682,-0.14941,0,17
317,52,0,1.8994,-0.12793,0,14
317,52,0,1.9258,-0.1709,0,11
317,52,0.053711,1.707,-0.26465,0.356,15
317,52,0.10938,1.7373,-0.24023,0.356,23
317,52,0.11133,1.7705,-0.21387,0.356,24
317,52,0.056641,1.8096,-0.13867,0.356,12
317,52,-0.058594,1.8701,-0.11719,0.356,24
317,52,0,1.8965,-0.16602,0.356,24
317,52,0,1.8447,0,0.71201,12
317,52,0,1.873,-0.063477,0.71201,18
317,52,0,1.9014,-0.10059,0.71201,17
317,52,0.18945,1.9736,-0.3916,0.71201,8
317,52,0.25586,2.0146,-0.28027,0.71201,9
317,52,0.18945,1.9922,-0.28418,1.068,9
317,52,0.19238,2.0156,-0.32324,1.068,9
317,52,0.21973,1.7197,-0.28613,-1.424,15
317,52,0.2793,1.7354,-0.31836,-1.424,27
317,52,0.28418,1.7607,-0.34082,-1.424,31
317,52,0.28809,1.7891,-0.34766,-1.424,25
317,52,0.23438,1.8291,-0.33789,-1.424,13
317,52,0.21582,1.6904,-0.28516,-1.068,12
317,52,0.21973,1.7129,-0.32715,-1.068,27
317,52,0.2793,1.7393,-0.2998,-1.068,42
317,52,0.28418,1.7695,-0.29102,-1.068,45
317,52,0.28809,1.7998,-0.28711,-1.068,35
317,52,0.23438,1.8408,-0.2627,-1.068,19
317,52,0.29785,1.8604,-0.27051,-1.068,7
317,52,0.10645,1.6367,-0.44336,-0.71201,9
317,52,0.1084,1.6914,-0.33496,-0.71201,24
317,52,0.16504,1.7197,-0.32031,-0.71201,40
317,52,0.16797,1.748,-0.32617,-0.71201,48
317,52,0.16992,1.7822,-0.30469,-0.71201,42
317,52,0.17285,1.8115,-0.30566,-0.71201,29
317,52,0.17578,1.8408,-0.30957,-0.71201,16
317,52,0.11914,1.8789,-0.28418,-0.71201,9
317,52,0.052734,1.6553,-0.37793,-0.356,17
317,52,0.1084,1.6826,-0.37793,-0.356,40
317,52,0.054688,1.7217,-0.34668,-0.356,61
317,52,0.055664,1.7578,-0.31641,-0.356,65
317,52,0.11328,1.7871,-0.30078,-0.356,51
317,52,0.11523,1.8174,-0.29688,-0.356,31
317,52,0.11719,1.8477,-0.29102,-0.356,18
317,52,0.05957,1.8496,-0.44824,-0.356,12
317,52,0.060547,1.8975,-0.3623,-0.356,10
317,52,0.18359,1.9395,-0.2373,-0.356,8
318,64,0.051758,1.6436,-0.29102,0,10
318,64,0.052734,1.6719,-0.29395,0,16
318,64,0.053711,1.6855,-0.37891,0,18
318,64,0.054688,1.7031,-0.42969,0,16
318,64,0,1.7441,-0.3877,0,12
318,64,0,1.7822,-0.34668,0,10
318,64,0,2.5781,0.38477,0,9
318,64,0,2.6191,0.29492,0,15
318,64,0,2.6191,0.49414,0,15
318,64,0,2.6523,0.47461,0,12
318,64,0,1.6914,-0.35352,0.356,7
318,64,0,1.7266,-0.3291,0.356,8
318,64,0.055664,1.7559,-0.3252,0.356,12
318,64,0.11328,1.7744,-0.37012,0.356,17
318,64,0.057617,1.8203,-0.29785,0.356,20
318,64,0.11719,1.8584,-0.21484,0.356,23
318,64,0.11914,1.8926,-0.16895,0.356,28
318,64,0.060547,1.9258,-0.15625,0.356,32
318,64,0.061523,1.9473,-0.23633,0.356,31
318,64,0.0625,1.9668,-0.30566,0.356,23
318,64,0,2.583,0.34863,0.356,17
318,64,0,2.6035,0.41504,0.356,28
318,64,0,2.6143,0.5166,0.356,29
318,64,0,2.6289,0.58887,0.356,23
318,64,0,2.6426,0.66113,0.356,13
318,64,0.057617,1.7539,-0.56934,0.71201,8
318,64,0.058594,1.8057,-0.50098,0.71201,14
318,64,0.05957,1.8564,-0.41895,0.71201,19
318,64,0.060547,1.8955,-0.37207,0.71201,28
318,64,0.061523,1.9277,-0.36328,0.71201,35
318,64,0.0625,1.9551,-0.37305,0.71201,31
318,64,0.063477,1.9697,-0.44629,0.71201,19
318,64,0,2.5576,0.50391,0.71201,10
318,64,0,2.5869,0.50781,0.71201,16
318,64,0,2.585,0.64746,0.71201,17
318,64,0,2.5713,0.80469,0.71201,14
318,64,0,1.8213,-0.29785,1.068,8
318,64,0,1.8135,-0.47461,1.068,13
318,64,0,1.8379,-0.49707,1.068,20
318,64,0,1.8818,-0.44043,1.068,27
318,64,0.061523,1.9258,-0.37402,1.068,30
318,64,0,1.9521,-0.39648,1.068,25
318,64,0,1.9785,-0.41113,1.068,15
318,64,0,2.0293,-0.29102,1.068,7
318,64,0,1.8486,-0.3125,1.424,7
318,64,0,1.875,-0.32715,1.424,12
318,64,0,1.915,-0.2627,1.424,15
318,64,0,1.9414,-0.28418,1.424,14
318,64,0,1.9697,-0.29395,1.424,9
318,64,-2.8701,0,-0.84766,-1.424,5
318,64,-2.8994,0,-0.59375,-1.424,7
318,64,-2.7461,0.72754,-0.71387,-1.424,8
318,64,0.051758,1.5811,-0.53223,-1.068,8
318,64,0.10645,1.623,-0.48926,-1.068,13
318,64,0.1084,1.6299,-0.56348,-1.068,14
318,64,0.054688,1.6387,-0.63184,-1.068,10
318,64,-2.7803,0,-0.76172,-1.068,6
318,64,-2.8994,0,-0.93652,-1.068,9
318,64,-2.7461,0.78516,-0.64941,-1.068,10
318,64,-2.8662,0.48047,-0.55469,-1.068,7
318,64,0.050781,1.6182,-0.25977,-0.71201,8
318,64,0.10449,1.6338,-0.3252,-0.71201,20
318,64,0.10645,1.6494,-0.39063,-0.71201,31
318,64,0.1084,1.6709,-0.42871,-0.71201,33
319,31,0,1.8418,-0.35059,0,7
319,31,0,1.8711,-0.34961,0,19
319,31,-0.060547,1.8926,-0.3916,0,34
319,31,0,1.9326,-0.33789,0,39
319,31,0,1.9658,-0.31738,0,31
319,31,0,1.998,-0.30273,0,15
319,31,0,1.8711,-0.1084,0.356,19
319,31,-0.05957,1.8838,-0.26953,0.356,43
319,31,-0.060547,1.9043,-0.32422,0.356,71
319,31,-0.061523,1.9336,-0.33008,0.356,82
319,31,-0.0625,1.9629,-0.33008,0.356,64
319,31,-0.063477,1.9893,-0.35059,0.356,32
319,31,0,1.8594,-0.23535,0.71201,11
319,31,0,1.8828,-0.28418,0.71201,26
319,31,-0.060547,1.9014,-0.34375,0.71201,43
319,31,-0.12305,1.9229,-0.37012,0.71201,47
319,31,-0.0625,1.9619,-0.33496,0.71201,37
319,31,0,1.999,-0.29785,0.71201,20
319,31,0,2.002,-0.44043,0.71201,10
319,31,-0.26953,1.5977,-0.60059,1.424,7
319,31,-0.3291,1.5732,-0.70996,1.424,8
319,31,-0.39063,1.5322,-0.83105,1.424,6
319,31,-0.27441,1.6465,-0.54883,1.78,10
319,31,-0.2793,1.6914,-0.50391,1.78,10
319,31,0,1.8447,-0.058594,-0.356,11
319,31,0,1.8721,-0.089844,-0.356,13
319,31,0,1.9004,-0.11914,-0.356,12
319,31,0,1.9326,0.022461,-0.356,9
319,31,-0.11719,1.8584,-0.2168,0.356,19
319,31,-0.70313,0.95508,1.4521,0.71201,6
319,31,-0.78516,0,1.8594,-0.356,5
320,39,-0.16992,1.791,-0.24512,0,13
320,39,-0.17285,1.8193,-0.25781,0,36
320,39,-0.17578,1.8496,-0.25,0,63
320,39,-0.17871,1.877,-0.26074,0,74
320,39,-0.18164,1.9023,-0.28809,0,59
320,39,-0.24512,1.917,-0.33789,0,31
320,39,-0.24902,1.9199,-0.46875,0,10
320,39,-0.16992,1.8018,-0.14844,0.356,32
320,39,-0.17285,1.8281,-0.17969,0.356,84
320,39,-0.23438,1.8486,-0.20117,0.356,137
320,39,-0.17871,1.8828,-0.21777,0.356,158
320,39,-0.18164,1.9082,-0.25098,0.356,120
320,39,-0.24512,1.9229,-0.30566,0.356,59
320,39,-0.31152,1.916,-0.44727,0.356,13
320,39,-0.28418,1.7861,-0.16797,0.71201,26
320,39,-0.17285,1.833,-0.12598,0.71201,68
320,39,-0.23438,1.8555,-0.13281,0.71201,112
320,39,-0.23828,1.8838,-0.1416,0.71201,126
320,39,-0.24121,1.9111,-0.15723,0.71201,97
320,39,-0.18359,1.9453,-0.17969,0.71201,49
320,39,-0.93359,0,1.8135,0.71201,11
320,39,-0.17285,1.8369,0.041016,1.068,15
320,39,-0.17578,1.8662,0.032227,1.068,21
320,39,-0.17871,1.8936,0.082031,1.068,22
320,39,-0.12109,1.9287,0.051758,1.068,17
320,39,-0.36816,1.8848,-0.40527,1.068,8
320,39,0,1.8438,-0.079102,-0.71201,10
320,39,0,1.8662,-0.17285,-0.71201,14
320,39,0,1.9004,-0.11914,-0.71201,14
320,39,0,1.9268,-0.15039,-0.71201,9
320,39,0,1.8145,-0.072266,-0.356,11
320,39,0,1.8447,-0.0078125,-0.356,27
320,39,-0.058594,1.8721,-0.083984,-0.356,40
320,39,0,1.9033,-0.05957,-0.356,39
320,39,-0.060547,1.9268,-0.13965,-0.356,28
320,39,-0.12305,1.9492,-0.18945,-0.356,16
320,39,-0.0625,1.9844,-0.15234,-0.356,11
320,39,-0.99609,0.30469,1.6973,0.356,10
320,39,-0.18652,1.9336,-0.44141,0.71201,11
321,41,0,1.7578,-0.4541,0,6
321,41,-0.17285,1.8018,-0.35938,0,14
321,41,-0.17578,1.8506,-0.24316,0,27
321,41,-0.17871,1.8857,-0.1875,0,44
321,41,-0.18164,1.918,-0.15918,0,53
321,41,-0.24512,1.9385,-0.18066,0,49
321,41,-0.24902,1.9561,-0.28027,0,33
321,41,-0.31543,1.9727,-0.30273,0,18
321,41,-0.38477,1.9854,-0.33789,0,7
321,41,0,1.7666,-0.26367,0.356,6
321,41,0,1.8115,-0.12598,0.356,17
321,41,-0.057617,1.8438,-0.036133,0.356,38
321,41,-0.11719,1.8701,0.05957,0.356,72
321,41,-0.11914,1.8984,0.071289,0.356,110
321,41,-0.12109,1.9287,0.019531,0.356,128
321,41,-0.12305,1.957,-0.073242,0.356,108
321,41,-0.24902,1.9727,-0.11816,0.356,69
321,41,-0.37891,1.9766,-0.18359,0.356,34
321,41,-0.38477,1.9824,-0.35449,0.356,13
321,41,0,1.8447,-0.058594,0.71201,10
321,41,-0.17578,1.8613,0.1416,0.71201,22
321,41,-0.17871,1.8926,0.11035,0.71201,37
321,41,-0.24121,1.917,0.053711,0.71201,45
321,41,-0.24512,1.9463,-0.033203,0.71201,43
321,41,-0.37305,1.9541,-0.098633,0.71201,30
321,41,-0.44238,1.9658,-0.15137,0.71201,16
321,41,-0.5127,1.9639,-0.28906,0.71201,6
321,41,0,1.8105,-0.35547,-0.71201,11
321,41,0,1.8516,-0.29102,-0.71201,15
321,41,0,1.8965,-0.16797,-0.71201,17
321,41,0,1.9297,-0.12109,-0.71201,16
321,41,0,1.9609,-0.06543,-0.71201,12
321,41,0,1.7363,-0.4209,-0.356,9
321,41,0.056641,1.79,-0.29785,-0.356,21
321,41,0,1.8271,-0.25488,-0.356,37
321,41,0,1.8652,-0.18555,-0.356,54
321,41,0,1.9014,-0.099609,-0.356,65
321,41,0,1.9326,-0.048828,-0.356,64
321,41,-0.061523,1.9609,0.0087891,-0.356,49
321,41,-0.12402,1.9873,0.055664,-0.356,26
321,41,-0.063477,2.0186,0.081055,-0.356,9
322,35,0.055664,1.7676,-0.25391,0,5
322,35,0,1.791,-0.2998,0,7
322,35,0.057617,1.8154,-0.32715,0,9
322,35,0,1.8711,-0.11816,0,7
322,35,-0.23828,1.8877,-0.053711,0,15
322,35,-0.18164,1.9209,-0.11328,0,23
322,35,-0.24512,1.9375,-0.19141,0,24
322,35,-0.18652,1.9707,-0.21582,0,19
322,35,-0.12598,1.9932,-0.30566,0,11
322,35,0.11328,1.8086,-0.12109,0.356,8
322,35,0.17285,1.833,-0.12695,0.356,11
322,35,-0.29297,1.8047,-0.41211,0.356,22
322,35,-0.23828,1.8828,-0.14746,0.356,50
322,35,-0.18164,1.9219,-0.092773,0.356,74
322,35,-0.18359,1.9512,-0.10645,0.356,76
322,35,-0.18652,1.9785,-0.13086,0.356,53
322,35,-0.18945,2.0039,-0.1748,0.356,25
322,35,-0.25586,2.0186,-0.25488,0.356,7
322,35,-0.23828,1.8887,0.014648,0.71201,16
322,35,-0.18164,1.9238,-0.042969,0.71201,24
322,35,-0.18359,1.9531,-0.032227,0.71201,25
322,35,-0.24902,1.9736,-0.094727,0.71201,18
322,35,-0.12598,2.0039,-0.23145,0.71201,9
322,35,0.11523,1.7988,-0.39453,-0.71201,7
322,35,0.055664,1.7627,-0.28906,-0.356,11
322,35,0.11328,1.7881,-0.29785,-0.356,19
322,35,0.11523,1.8154,-0.30957,-0.356,22
322,35,0.17578,1.8418,-0.30078,-0.356,19
322,35,-0.17871,1.7871,-0.63184,-0.356,24
322,35,-0.18164,1.9023,-0.29004,-0.356,34
322,35,-0.18359,1.9385,-0.24512,-0.356,33
322,35,-0.0625,1.9785,-0.22363,-0.356,21
322,35,-0.46094,0.95117,-1.5127,0.356,6
322,35,0.35156,1.8398,0.075195,0.356,16
322,35,0.35742,1.8691,0.069336,-0.356,15
323,49,0,1.8428,-0.58496,0,6
323,49,-0.18359,1.8672,-0.5752,0,15
323,49,-0.12402,1.9355,-0.4541,0,30
323,49,-0.12598,1.9717,-0.4248,0,41
323,49,-0.12793,2.0068,-0.39746,0,40
323,49,-0.06543,2.0459,-0.36426,0,28
323,49,0,2.084,-0.32422,0,12
323,49,-0.11719,1.7334,0.70313,0.356,8
323,49,-0.17871,1.6729,0.89063,0.356,10
323,49,-0.30176,1.3711,1.3291,0.356,10
323,49,-0.42969,1.418,-1.2871,0.356,10
323,49,-0.49805,1.6514,-0.99609,0.356,9
323,49,0.063477,2.0195,-0.00097656,0.356,8
323,49,0,2.0488,-0.087891,0.356,9
323,49,0,2.0635,-0.25586,0.356,7
323,49,2.8662,0.73242,0.045898,0.356,6
323,49,2.8008,1.04,0.0019531,0.356,8
323,49,2.9229,0.67773,-0.31738,0.356,9
323,49,2.7607,1.2207,-0.41113,0.356,6
323,49,-0.12305,1.8438,-0.66016,-0.71201,13
323,49,-0.0625,1.9248,-0.50684,-0.71201,23
323,49,0,1.9648,-0.47363,-0.71201,30
323,49,0,2,-0.45215,-0.71201,29
323,49,0,2.04,-0.40039,-0.71201,19
323,49,0,2.0645,-0.43164,-0.71201,9
323,49,0,1.8389,0.15625,-0.356,8
323,49,0,1.8535,0.27637,-0.356,12
323,49,-0.11914,1.8916,0.17578,-0.356,15
323,49,-0.18164,1.9229,-0.069336,-0.356,21
323,49,-0.12305,1.9277,-0.34375,-0.356,33
323,49,-0.12402,1.9375,-0.44238,-0.356,55
323,49,-0.063477,1.9736,-0.42969,-0.356,76
323,49,-0.064453,2.0049,-0.42383,-0.356,74
323,49,0,2.043,-0.38965,-0.356,51
323,49,0,2.084,-0.32031,-0.356,23
323,49,0.41602,1.7705,-0.56152,0.356,6
323,49,0.30176,1.8994,-0.19824,0.356,9
323,49,0.24512,1.9453,0.078125,0.356,9
323,49,0.18652,1.9775,0.14551,0.356,8
323,49,-0.63184,1.8545,-0.49707,0.356,6
323,49,-0.70508,0,2.0186,0.356,5
323,49,-0.64941,0,-1.9961,0.356,4
323,49,-0.092773,2.9512,-0.18457,0.356,5
323,49,-2.0537,0,2.4961,0.356,6
323,49,-1.9795,0,2.6387,0.356,7
323,49,-2.0938,0,2.4072,0.356,5
323,49,-0.78027,0.64063,1.8184,-0.71201,11
323,49,-0.79102,0.66895,1.8369,-0.71201,6
323,49,-0.79102,0.41406,1.9102,-0.356,12
324,31,-0.12109,1.8926,-0.37598,0,10
324,31,-0.18359,1.9121,-0.40234,0,18
324,31,-0.12402,1.9443,-0.41113,0,28
324,31,-0.18945,1.9668,-0.4248,0,32
324,31,-0.12793,2.0137,-0.3623,0,29
324,31,-0.06543,2.0547,-0.31152,0,21
324,31,0,2.0967,-0.22754,0,12
324,31,-0.066406,2.1299,-0.17383,0,6
324,31,0.058594,1.8633,0.19824,0.356,10
324,31,0,1.9033,-0.050781,0.356,16
324,31,0,1.9248,-0.17676,0.356,20
324,31,0,1.9463,-0.24902,0.356,20
324,31,-0.12402,1.9717,-0.24902,0.356,17
324,31,-0.12598,2.0039,-0.23145,0.356,12
324,31,-0.24512,1.8232,-0.68262,-0.71201,12
324,31,-0.18652,1.8818,-0.62598,-0.71201,22
324,31,-0.12598,1.9424,-0.54297,-0.71201,29
324,31,-0.12793,1.9844,-0.49805,-0.71201,26
324,31,-0.12988,2.0146,-0.5,-0.71201,18
324,31,0,2.0586,-0.45508,-0.71201,8
324,31,0.11719,1.8701,0.056641,-0.356,9
324,31,0.11914,1.8975,-0.10547,-0.356,12
324,31,0.30176,1.833,-0.5332,-0.356,11
324,31,-0.24512,1.8086,-0.7207,-0.356,22
324,31,-0.18652,1.8975,-0.57715,-0.356,40
324,31,-0.12598,1.9531,-0.50488,-0.356,54
324,31,-0.12793,1.9951,-0.4541,-0.356,51
324,31,-0.12988,2.0352,-0.40527,-0.356,38
324,31,-0.13184,2.0752,-0.35156,-0.356,21
324,31,-0.13379,2.1006,-0.37695,-0.356,9
324,31,-0.3623,1.6436,-0.95117,-0.356,10
325,17,0,1.9424,-0.27637,0,6
325,17,0,1.959,-0.36035,0,8
325,17,0,1.9873,-0.36426,0,10
325,17,0,2.0195,-0.35254,0,10
325,17,0,2.0566,-0.30664,0,7
325,17,0,1.9189,-0.23438,0.356,6
325,17,-0.12305,1.9219,-0.375,0.356,12
325,17,-0.12402,1.9414,-0.42871,0.356,14
325,17,0,1.9795,-0.40625,0.356,11
325,17,0,2.0195,-0.35254,0.356,6
325,17,0,1.9648,-0.47461,-0.71201,7
325,17,0,2.0068,-0.41992,-0.71201,9
325,17,0,2.0352,-0.42578,-0.71201,7
325,17,0.063477,2.002,-0.26758,-0.356,10
325,17,0,2.0146,-0.38086,-0.356,14
325,17,0,2.0273,-0.46484,-0.356,13
325,17,0,2.0508,-0.49023,-0.356,7
327,16,-0.061523,1.8633,-0.61328,0,5
327,16,-0.12402,1.8203,-0.7998,0,6
327,16,-0.12598,1.916,-0.63086,0,6
327,16,0,1.791,-0.44238,0.356,6
327,16,0,1.8154,-0.46875,0.356,5
327,16,-0.05957,1.8369,-0.49805,0.356,6
327,16,-0.18164,1.8408,-0.56055,0.356,9
327,16,-0.12305,1.8789,-0.55371,0.356,15
327,16,-0.12402,1.9092,-0.55469,0.356,19
327,16,0,1.9453,-0.54785,0.356,18
327,16,0,1.9766,-0.54395,0.356,13
327,16,0.061523,1.918,-0.41113,-0.356,8
327,16,0,1.8906,-0.62598,-0.356,10
327,16,0,1.9307,-0.59863,-0.356,10
327,16,0,1.9707,-0.56543,-0.356,8
327,16,-0.061523,1.8633,-0.61328,-0.356,8
331,7,0,1.8516,0.29004,0.356,9
331,7,0.05957,1.8877,0.23828,0.356,10
331,7,0,1.9307,0.086914,0.356,8
331,7,0,1.832,-0.22363,-0.356,6
331,7,0,1.8691,-0.1377,-0.356,8
331,7,0.05957,1.9033,-0.00097656,-0.356,9
331,7,0.060547,1.9316,0.033203,-0.356,7
332,6,0,1.8438,-0.073242,0.356,5
332,6,0,1.873,0.074219,0.356,6
332,6,0,1.9014,0.085938,0.356,7
332,6,0,1.9229,0.19824,0.356,6
332,6,0.058594,1.8701,0.11719,-0.356,6
332,6,0,1.9014,0.099609,-0.356,6
352,23,-0.17871,1.8369,-0.46777,0,8
352,23,-0.18164,1.873,-0.44043,0,15
352,23,-0.12305,1.9063,-0.44824,0,22
352,23,-0.12402,1.9492,-0.3877,0,22
352,23,-0.12598,1.9893,-0.33301,0,15
352,23,0,1.9854,-0.5127,0,6
352,23,-0.12109,1.8984,-0.34277,0.356,14
352,23,-0.12305,1.9346,-0.30371,0.356,21
352,23,0,1.9688,-0.29883,0.356,22
352,23,-0.063477,2,-0.28418,0.356,18
352,23,0,2.0264,-0.31348,0.356,10
352,23,-0.18164,1.8145,-0.64258,-0.71201,15
352,23,-0.12305,1.8535,-0.63281,-0.71201,22
352,23,-0.12402,1.8936,-0.60547,-0.71201,22
352,23,0,1.9531,-0.52051,-0.71201,15
352,23,-0.064453,1.9746,-0.54785,-0.71201,8
352,23,-0.17871,1.8164,-0.54102,-0.356,18
352,23,-0.12109,1.8623,-0.50488,-0.356,41
352,23,-0.12305,1.8955,-0.49121,-0.356,59
352,23,-0.12402,1.9297,-0.47754,-0.356,61
352,23,-0.063477,1.9668,-0.45801,-0.356,44
352,23,0,2.0049,-0.42773,-0.356,21
352,23,0,2.0352,-0.42578,-0.356,6
353,54,-0.11523,1.8379,-0.11426,0,10
353,54,-0.11719,1.8652,-0.14355,0,27
353,54,-0.11914,1.8936,-0.15625,0,51
353,54,-0.060547,1.9248,-0.16406,0,67
353,54,-0.12305,1.9492,-0.1875,0,63
353,54,-0.12402,1.9756,-0.22266,0,44
353,54,-0.12598,1.9971,-0.28223,0,24
353,54,0,2.0322,-0.27344,0,12
353,54,0,1.7773,-0.37207,0.356,7
353,54,0.057617,1.8115,-0.3457,0.356,8
353,54,0.17578,1.834,-0.34766,0.356,5
353,54,-0.17871,1.8477,0.42188,0.356,12
353,54,-0.12109,1.9248,0.13281,0.356,20
353,54,0,1.9619,-0.025391,0.356,22
353,54,0,1.9863,-0.14551,0.356,18
353,54,0,2.0088,-0.22168,0.356,10
353,54,-0.17285,1.7109,-0.66895,-1.424,13
353,54,-0.058594,1.7793,-0.58594,-1.424,23
353,54,-0.11914,1.793,-0.62793,-1.424,27
353,54,-0.12109,1.8281,-0.61621,-1.424,22
353,54,-0.12305,1.8594,-0.61426,-1.424,13
353,54,-0.16992,1.6895,-0.64258,-1.068,8
353,54,-0.17285,1.7432,-0.5791,-1.068,19
353,54,-0.11719,1.7998,-0.51172,-1.068,34
353,54,-0.17871,1.8203,-0.52832,-1.068,40
353,54,-0.12109,1.8555,-0.52734,-1.068,35
353,54,-0.12305,1.8838,-0.53516,-1.068,23
353,54,0,1.9268,-0.50488,-1.068,10
353,54,-0.11523,1.7813,-0.4668,-0.71201,15
353,54,-0.11719,1.8242,-0.41602,-0.71201,37
353,54,-0.11914,1.8545,-0.41211,-0.71201,64
353,54,-0.060547,1.8936,-0.38477,-0.71201,81
353,54,-0.061523,1.9219,-0.39258,-0.71201,75
353,54,-0.0625,1.9473,-0.41406,-0.71201,51
353,54,-0.063477,1.9707,-0.44141,-0.71201,27
353,54,0,1.9756,-0.54883,-0.71201,11
353,54,-0.17285,1.7861,-0.42969,-0.356,15
353,54,-0.11719,1.8584,-0.21875,-0.356,53
353,54,-0.11914,1.8867,-0.22559,-0.356,105
353,54,-0.12109,1.9141,-0.24219,-0.356,141
353,54,-0.061523,1.9453,-0.25195,-0.356,137
353,54,-0.0625,1.9697,-0.28906,-0.356,97
353,54,-0.063477,1.9912,-0.33887,-0.356,54
353,54,0,2.0186,-0.35938,-0.356,25
353,54,0,2.0059,-0.54785,-0.356,10
353,54,-2.9229,0.53418,-0.52344,-0.356,8
353,54,-3.0459,0,-0.50293,-0.356,10
353,54,-1.9219,0,2.5234,-0.356,10
353,54,-2.0371,0.34082,2.3174,-0.356,8
353,54,-0.35156,1.4863,1.0869,0.356,5
353,54,-1.9795,0,2.5986,-0.356,6
353,54,-1.999,0,2.4561,-0.356,8
353,54,2.9795,0.7002,-0.30371,-0.356,9
353,54,-3.1045,0,-0.5127,-0.356,7
354,59,0,1.8447,-0.032227,0,8
354,59,0,1.8691,-0.1377,0,14
354,59,-0.05957,1.8926,-0.19922,0,22
354,59,0,1.918,-0.2373,0,30
354,59,0,1.9482,-0.23633,0,34
354,59,0,1.9775,-0.23926,0,30
354,59,0,2.0068,-0.2373,0,20
354,59,0,2.0293,-0.29102,0,10
354,59,0,1.8105,0.13574,0.356,11
354,59,0,1.8428,0.099609,0.356,18
354,59,0,1.873,0.072266,0.356,16
354,59,-0.30176,1.8252,0.56055,0.356,9
354,59,0,1.9531,0.19434,0.356,13
354,59,0,1.9854,-0.15527,0.356,12
354,59,0,1.999,-0.29785,0.356,10
354,59,-0.21191,1.5488,-0.66406,-3.204,6
354,59,0,1.6104,-0.62793,-3.204,7
354,59,-0.10938,1.5928,-0.73438,-3.204,7
354,59,-0.15625,1.5557,-0.58594,-2.848,18
354,59,-0.15918,1.5791,-0.60645,-2.848,31
354,59,-0.1084,1.624,-0.58105,-2.848,38
354,59,-0.16504,1.6426,-0.60352,-2.848,31
354,59,-0.11133,1.6924,-0.56152,-2.848,19
354,59,0,1.7109,-0.60742,-2.848,7
354,59,-0.25586,1.4697,-0.68066,-2.492,8
354,59,-0.20898,1.5498,-0.58594,-2.492,20
354,59,-0.15918,1.6045,-0.53418,-2.492,35
354,59,-0.16211,1.6328,-0.54297,-2.492,41
354,59,-0.10938,1.6787,-0.50781,-2.492,35
354,59,-0.16797,1.708,-0.49609,-2.492,20
354,59,-0.16992,1.7129,-0.5791,-2.492,8
354,59,-0.10645,1.624,-0.4873,-2.136,10
354,59,-0.16211,1.6572,-0.46289,-2.136,11
354,59,-0.10938,1.6699,-0.53711,-2.136,10
354,59,-0.10645,1.6523,-0.37891,-1.78,7
354,59,-0.1084,1.6572,-0.47852,-1.78,10
354,59,-0.16504,1.6895,-0.45605,-1.78,10
354,59,0,1.7451,-0.38379,-1.78,7
354,59,-0.11719,1.8223,-0.42188,-1.068,10
354,59,-0.11914,1.873,-0.32031,-1.068,11
354,59,-0.18164,1.8994,-0.31152,-1.068,8
354,59,-0.056641,1.8047,-0.19531,-0.71201,7
354,59,-0.057617,1.8252,-0.26563,-0.71201,19
354,59,-0.058594,1.8555,-0.25977,-0.71201,33
354,59,-0.05957,1.8809,-0.29102,-0.71201,42
354,59,-0.060547,1.9014,-0.34375,-0.71201,40
354,59,0,1.9268,-0.37207,-0.71201,33
354,59,0,1.957,-0.37109,-0.71201,24
354,59,-0.063477,1.9922,-0.33496,-0.71201,16
354,59,0,1.8145,-0.078125,-0.356,9
354,59,-0.057617,1.8408,-0.11523,-0.356,21
354,59,0,1.8633,-0.2041,-0.356,36
354,59,0,1.8877,-0.24414,-0.356,50
354,59,0,1.9082,-0.30664,-0.356,56
354,59,0,1.9346,-0.32715,-0.356,55
354,59,0,1.9629,-0.33691,-0.356,44
354,59,0,1.9902,-0.34863,-0.356,30
354,59,-0.064453,2.0117,-0.39258,-0.356,16
354,59,0.30176,1.8975,-0.21191,0.356,8
355,39,0,1.8447,0,0,7
355,39,0,1.873,0.080078,0,13
355,39,0,1.9004,0.11816,0,19
355,39,0,1.9316,0.083008,0,19
355,39,0,1.9609,0.083984,0,12
355,39,0,1.8311,0.40234,0.356,12
355,39,-0.05957,1.8945,0.17969,0.356,18
355,39,0,1.9326,0.036133,0.356,17
355,39,0,1.96,-0.10352,0.356,14
355,39,0,1.9863,-0.13867,0.356,9
355,39,0,1.8682,0.36719,0.71201,5
355,39,0,1.9297,0.12109,0.71201,5
355,39,0,1.4238,-0.45215,-2.136,7
355,39,0,1.374,-0.41602,-1.78,7
355,39,-0.045898,1.4219,-0.3457,-1.78,11
355,39,0,1.4609,-0.30859,-1.78,11
355,39,0,1.4951,-0.29102,-1.78,8
355,39,0,1.5059,-0.22461,-1.424,9
355,39,0,1.5313,-0.25391,-1.424,12
355,39,0,1.5674,-0.21484,-1.424,13
355,39,0,1.582,-0.30176,-1.424,11
355,39,0,1.4775,-0.2207,-1.068,9
355,39,0,1.5156,-0.1543,-1.068,13
355,39,0,1.5449,-0.15039,-1.068,17
355,39,0,1.5703,-0.18848,-1.068,19
