Frame #,# Obj,X,Y,Z,Doppler,Intensity
506,64,0.5127,0.97266,0.4043,1.424,45
506,64,0.5625,0.98242,0.39844,1.424,58
506,64,0.57617,1.0078,0.40723,1.424,52
506,64,0.59082,1.0225,0.43945,1.424,31
506,64,0.5,0.92871,0.43945,1.78,10
506,64,0.54883,0.9375,0.4375,1.78,22
506,64,0.5625,0.9668,0.43555,1.78,31
506,64,0.53809,0.99316,0.4873,1.78,28
506,64,0.59082,0.98633,0.51465,1.78,18
506,64,1.4473,0,-1.0605,1.78,16
506,64,-1.5234,0,-1.0498,1.78,20
506,64,-1.5527,0,-1.0557,1.78,18
506,64,1.5322,0,-0.98926,1.78,11
506,64,-1.4941,0,-1.0615,2.136,15
506,64,-1.5234,0,-0.99219,2.136,19
507,64,0.18262,1.1406,0.19336,0,5
507,64,0.1875,1.1816,0.097656,0,13
507,64,0.19238,1.2148,-0.027344,0,28
507,64,0.19727,1.2412,-0.079102,0,47
507,64,0.24121,1.2637,-0.077148,0,63
507,64,0.24707,1.2939,-0.049805,0,68
507,64,0.25293,1.3232,-0.010742,0,55
507,64,0.25781,1.3516,0.032227,0,33
507,64,0.26367,1.373,0.14355,0,14
507,64,0.21973,1.1025,0.33105,0.356,11
507,64,0.22559,0.97656,0.66211,0.356,10
507,64,0.11523,1.1133,-0.51074,0.356,13
507,64,0.15723,1.2109,-0.30957,0.356,39
507,64,0.16113,1.2354,-0.33008,0.356,45
507,64,0.28809,1.2861,-0.027344,0.356,31
507,64,0.33691,1.2959,0.14844,0.356,50
507,64,0.25781,1.3438,0.15039,0.356,54
507,64,0.30762,1.3691,0.083984,0.356,38
507,64,0.3584,1.3896,0.025391,0.356,22
507,64,0.36621,1.415,0.083008,0.356,18
507,64,0.21387,1.0879,0.27441,0.71201,6
507,64,0.21973,1.0889,0.37109,0.71201,14
507,64,0.22559,1.0977,0.43164,0.71201,19
507,64,0.26953,1.0723,0.54004,0.71201,17
507,64,0.19727,1.1055,0.57129,0.71201,8
507,64,0.20117,1.2119,0.38965,0.71201,7
507,64,0.24707,1.2598,0.29688,0.71201,15
507,64,0.29492,1.293,0.23633,0.71201,23
507,64,0.22559,1.0967,0.43457,1.068,9
507,64,0.19238,1.1455,0.4043,1.068,11
507,64,0.15723,1.2041,0.33398,1.068,12
507,64,0.16113,1.248,0.28027,1.068,12
507,64,0.41211,1.082,0.62891,1.424,7
507,64,0.37891,1.084,0.7041,1.424,9
507,64,0.19727,1.1895,-0.36523,-1.068,7
507,64,0.24121,1.2363,-0.27051,-1.068,9
507,64,0.24707,1.2754,-0.22266,-1.068,8
507,64,0.25293,1.3037,-0.22656,-1.068,6
507,64,0.15039,1.1875,-0.09375,-0.71201,7
507,64,0.19238,1.1963,-0.21387,-0.71201,23
507,64,0.19727,1.2246,-0.21777,-0.71201,41
507,64,0.24121,1.2412,-0.24707,-0.71201,50
507,64,0.24707,1.2715,-0.24316,-0.71201,42
507,64,0.21094,1.3115,-0.22559,-0.71201,24
507,64,0.25781,1.3467,-0.12207,-0.71201,12
507,64,0.1875,1.1807,-0.11133,-0.356,25
507,64,0.19238,1.2041,-0.16602,-0.356,71
507,64,0.19727,1.2305,-0.18066,-0.356,129
507,64,0.20117,1.2578,-0.19629,-0.356,157
507,64,0.24707,1.2803,-0.19238,-0.356,136
507,64,0.25293,1.3145,-0.1543,-0.356,86
507,64,0.30078,1.3418,-0.071289,-0.356,46
507,64,0.35156,1.3535,-0.14355,-0.356,23
507,64,0.40332,1.3652,-0.18262,-0.356,21
507,64,0.41211,1.4033,-0.067383,-0.356,27
507,64,0.38867,2.3955,-0.55469,-0.356,9
507,64,0.31445,2.4443,-0.52246,-0.356,9
507,64,0.39844,2.4863,-0.3877,-0.356,7
507,64,-0.3457,0.77832,0.8877,0.356,8
507,64,-0.31445,0.62891,1.0449,0.356,21
507,64,-0.32227,0.57031,1.1094,0.356,26
507,64,-0.37109,0.61914,1.1035,0.356,19
507,64,0.76563,0.3125,-0.98926,0.71201,5
507,64,0.27539,1.1934,-0.29492,-1.068,7
508,64,0.15039,1.1895,-0.066406,0,13
508,64,0.19238,1.2148,-0.023438,0,34
508,64,0.23633,1.2275,0.15039,0,59
508,64,0.20117,1.2129,0.3877,0,80
508,64,0.16504,1.2432,0.4043,0,95
508,64,0.12598,1.2949,0.35156,0,99
508,64,0.12891,1.3301,0.33105,0,82
508,64,0.13184,1.3594,0.33301,0,54
508,64,0.22461,1.3975,0.24023,0,37
508,64,0.32031,1.415,0.20117,0,31
508,64,0.1875,1.1709,0.1875,0.356,24
508,64,0.15332,1.2031,0.20313,0.356,63
508,64,0.15723,1.2344,0.19336,0.356,101
508,64,0.12109,1.2705,0.17871,0.356,119
508,64,0.082031,1.2939,0.2373,0.356,153
508,64,0.083984,1.3135,0.29004,0.356,189
508,64,0.12891,1.3301,0.33008,0.356,177
508,64,0.13184,1.3564,0.3457,0.356,119
508,64,0.089844,1.3838,0.37109,0.356,55
508,64,0.45801,1.3779,-0.18945,0.356,27
508,64,0.10938,1.0986,0.39258,0.71201,6
508,64,0.1875,1.1025,0.4375,0.71201,44
508,64,0.15332,1.127,0.46973,0.71201,128
508,64,0.15723,1.1592,0.46582,0.71201,216
508,64,0.12109,1.1953,0.46484,0.71201,238
508,64,0.12402,1.2461,0.41016,0.71201,192
508,64,0.12598,1.291,0.3623,0.71201,162
508,64,0.12891,1.3135,0.39063,0.71201,151
508,64,0.13184,1.3398,0.4043,0.71201,106
508,64,0.13477,1.3682,0.41309,0.71201,51
508,64,0.091797,1.3447,0.57227,0.71201,19
508,64,0.1123,1.0752,0.52246,1.068,28
508,64,0.15332,1.0986,0.53223,1.068,83
508,64,0.15723,1.1279,0.53711,1.068,144
508,64,0.12109,1.1631,0.54102,1.068,163
508,64,0.12402,1.1963,0.54004,1.068,122
508,64,0.083984,1.2637,0.45898,1.068,60
508,64,0.12891,1.3076,0.40918,1.068,34
508,64,0.13184,1.3281,0.44238,1.068,27
508,64,0.17969,1.376,0.36426,1.068,17
508,64,0.11523,1.0518,0.62695,1.424,9
508,64,0.15723,1.1191,0.55664,1.424,17
508,64,0.12109,1.1553,0.55762,1.424,20
508,64,0.082031,1.1797,0.58105,1.424,16
508,64,0.083984,1.2236,0.55859,1.424,11
508,64,0.085938,1.2568,0.55566,1.424,8
508,64,0.1875,1.1543,-0.27148,-0.71201,9
508,64,0.23047,1.1738,-0.28809,-0.71201,21
508,64,0.23633,1.1855,-0.35449,-0.71201,33
508,64,0.28223,1.1826,-0.42676,-0.71201,39
508,64,0.28809,1.2832,-0.087891,-0.71201,34
508,64,0.35156,1.3594,0.074219,-0.71201,19
508,64,0.3584,1.3896,0.021484,-0.71201,27
508,64,0.41211,1.4053,-0.033203,-0.71201,28
508,64,0.14648,1.1621,-0.02832,-0.356,6
508,64,0.22559,1.165,-0.18164,-0.356,27
508,64,0.23047,1.1836,-0.24414,-0.356,64
508,64,0.23633,1.1934,-0.3252,-0.356,98
508,64,0.24121,1.2021,-0.39551,-0.356,113
508,64,0.28809,1.2412,0.33594,-0.356,103
508,64,0.29492,1.1992,0.53906,-0.356,69
508,64,0.30078,1.2803,0.40723,-0.356,37
508,64,0.35156,1.3584,0.09082,-0.356,55
508,64,0.40332,1.377,0.036133,-0.356,78
509,64,0,1.1914,-0.30762,0,6
509,64,0,1.1934,-0.40332,0,10
509,64,-0.080078,0.78125,-1.0225,0,14
509,64,0,1.2021,0.53906,0,24
509,64,0.041992,1.293,0.37598,0,45
509,64,0.085938,1.3281,0.35254,0,60
509,64,0.17578,1.3643,0.29004,0,58
509,64,0.31348,1.3945,0.12598,0,51
509,64,0.41211,1.4053,0.032227,0,37
509,64,0.37305,1.4385,0.14941,0,17
509,64,0.19238,1.2041,-0.16016,0.356,10
509,64,0.15723,1.2373,-0.17578,0.356,23
509,64,0.16113,1.2637,0.19434,0.356,48
509,64,0.082031,1.1855,0.57031,0.356,85
509,64,0.041992,1.2646,0.46387,0.356,110
509,64,0.042969,1.3555,0.23633,0.356,101
509,64,0.043945,1.4053,-0.024414,0.356,72
509,64,0.089844,1.4316,0.037109,0.356,52
509,64,0.1377,1.458,0.023438,0.356,39
509,64,1.8154,0,0.51465,0.356,19
509,64,-1.9033,0,0.46289,0.356,20
509,64,-1.9326,0,0.39551,0.356,14
509,64,0.079102,1.0586,0.67676,0.71201,16
509,64,0.080078,1.1475,0.58008,0.71201,68
509,64,0.041016,1.1982,0.54785,0.71201,153
509,64,0.041992,1.2314,0.5459,0.71201,217
509,64,0,1.2627,0.54883,0.71201,197
509,64,0,1.2813,0.57813,0.71201,110
509,64,-0.13477,1.2842,-0.625,0.71201,33
509,64,0.1377,1.4277,0.29492,0.71201,30
509,64,0.18652,1.4561,0.27832,0.71201,23
509,64,-1.8447,0,0.51758,0.71201,21
509,64,-1.874,0,0.54297,0.71201,31
509,64,-1.9033,0,0.54492,0.71201,33
509,64,-1.9326,0,0.51953,0.71201,24
509,64,-1.9619,0,0.47656,0.71201,12
509,64,0,1.1475,0.51855,1.068,8
509,64,0.040039,1.1807,0.51465,1.068,37
509,64,0.041016,1.2021,0.53809,1.068,84
509,64,0,1.2344,0.54004,1.068,120
509,64,0.042969,1.2598,0.55371,1.068,115
509,64,0,1.293,0.55273,1.068,71
509,64,0,1.3154,0.57324,1.068,24
509,64,-1.874,0,0.57617,1.068,16
509,64,-1.9033,0,0.55957,1.068,17
509,64,1.873,0,0.69531,1.068,12
509,64,0.27539,1.2148,-0.18555,-0.71201,8
509,64,0.28223,1.2393,-0.21582,-0.71201,13
509,64,0.28809,1.2715,-0.19043,-0.71201,16
509,64,0.33691,1.3037,-0.043945,-0.71201,19
509,64,0.38672,1.3203,-0.023438,-0.71201,29
509,64,0.39551,1.3486,0.018555,-0.71201,42
509,64,0.40332,1.377,-0.016602,-0.71201,46
509,64,0.41211,1.4053,-0.038086,-0.71201,37
509,64,0.41992,1.4326,-0.041016,-0.71201,20
509,64,0.075195,1.1895,-0.15039,-0.356,9
509,64,0.15332,1.1924,-0.25879,-0.356,18
509,64,0.19727,1.2266,-0.20801,-0.356,28
509,64,0.24121,1.2471,-0.21973,-0.356,38
509,64,0.28809,1.2744,-0.17383,-0.356,42
509,64,0.33691,1.3027,-0.068359,-0.356,47
509,64,0.38672,1.3203,0.029297,-0.356,71
509,64,0.39551,1.3486,0.036133,-0.356,102
509,64,0.40332,1.377,0.030273,-0.356,117
510,56,0.1123,1.1865,-0.14355,0,7
510,56,0.19238,1.2002,-0.19141,0,15
510,56,0.15723,1.2383,-0.16895,0,20
510,56,0.20117,1.2617,-0.16797,0,21
510,56,0,1.2861,0.28711,0,39
510,56,-0.041992,1.3037,0.33887,0,134
510,56,0,1.3389,0.32031,0,269
510,56,0,1.3701,0.31641,0,366
510,56,0,1.4014,0.31055,0,333
510,56,0,1.4346,0.29492,0,205
510,56,0.046875,1.4717,0.25195,0,78
510,56,0,1.5205,0.082031,0,14
510,56,0.1875,1.1855,-0.03125,0.356,8
510,56,0.19238,1.2139,-0.048828,0.356,17
510,56,0.23633,1.2373,-0.012695,0.356,27
510,56,0.24121,1.2656,-0.00097656,0.356,26
510,56,-0.082031,1.251,0.4082,0.356,70
510,56,-0.041992,1.292,0.38086,0.356,262
510,56,0,1.3271,0.36621,0.356,533
510,56,0,1.3574,0.36719,0.356,717
510,56,0,1.3877,0.36426,0.356,658
510,56,0,1.4189,0.36328,0.356,408
510,56,0,1.4482,0.36426,0.356,165
510,56,0.15723,1.249,-0.019531,0.71201,8
510,56,0.24121,1.2617,-0.10254,0.71201,7
510,56,-0.082031,1.2451,0.4248,0.71201,34
510,56,0,1.2871,0.39941,0.71201,129
510,56,-0.042969,1.3105,0.41992,0.71201,268
510,56,-0.043945,1.3408,0.4209,0.71201,357
510,56,0,1.376,0.40723,0.71201,324
510,56,0,1.4072,0.40527,0.71201,205
510,56,0,1.4385,0.40332,0.71201,81
510,56,-0.085938,1.2988,0.44727,1.068,13
510,56,0,1.3359,0.43652,1.068,17
510,56,0,1.3633,0.44922,1.068,16
510,56,0,1.3867,0.46973,1.068,10
510,56,0.19238,1.1973,-0.20801,-0.71201,9
510,56,0.19727,1.2305,-0.18555,-0.71201,15
510,56,0.24121,1.2549,-0.16406,-0.71201,16
510,56,0.20605,1.2813,-0.23242,-0.71201,12
510,56,0.22559,1.1719,-0.13574,-0.356,14
510,56,0.19238,1.209,-0.12305,-0.356,31
510,56,0.19727,1.2363,-0.13379,-0.356,47
510,56,0.24121,1.2588,-0.13086,-0.356,53
510,56,0.20605,1.292,-0.16016,-0.356,42
510,56,0.25293,1.2949,-0.27344,-0.356,25
510,56,-0.2627,0.20898,1.1533,0,4
510,56,-0.32227,0.60254,1.0928,0,11
510,56,1.4756,0,0.44141,0,13
510,56,-0.24121,1.0518,0.70508,0.71201,4
510,56,-0.26953,0.41699,1.125,-0.71201,5
510,56,-0.27539,0.53516,1.1064,-0.71201,8
510,56,-0.26953,0.46973,1.1045,-0.356,16
510,56,-0.23633,0.48535,1.1377,-0.356,24
510,56,-0.24707,0.56836,1.1631,-0.356,22
510,56,-0.21094,0.78906,1.0713,-0.356,18
511,45,0.43945,1.3105,-0.25586,0,11
511,45,0.44824,1.3389,-0.25586,0,17
511,45,0.50293,1.3496,-0.26563,0,18
511,45,0.4668,1.3809,-0.32617,0,14
511,45,0.47559,1.374,-0.45215,0,8
511,45,0,2.0098,0.81152,0,11
511,45,0,2.0029,0.90234,0,15
511,45,0,2.0537,0.85742,0,15
511,45,0,2.0908,0.84473,0,10
511,45,0.15039,1.1807,-0.15918,0.356,10
511,45,0.19238,1.2021,-0.1748,0.356,21
511,45,0.19727,1.2158,-0.26367,0.356,27
511,45,0.20117,1.2129,-0.38477,0.356,24
511,45,0.24707,1.1621,-0.57129,0.356,15
511,45,0.43945,1.3242,-0.17383,0.356,26
511,45,0.44824,1.3496,-0.19141,0.356,40
511,45,0.50293,1.3633,-0.17969,0.356,44
511,45,0.51367,1.3828,-0.23438,0.356,34
511,45,0,1.9365,0.97363,0.356,22
511,45,0,1.9697,0.97168,0.356,32
511,45,0,2.002,0.97266,0.356,32
511,45,0,2.043,0.95605,0.356,22
511,45,0,2.0918,0.91895,0.356,8
511,45,0.40332,1.3682,-0.1543,0.71201,14
511,45,0.41211,1.3877,-0.22461,0.71201,15
511,45,0.4668,1.3975,-0.24414,0.71201,12
511,45,-0.067383,1.9785,0.88281,0.71201,10
511,45,0,1.9395,1.0313,0.71201,14
511,45,0,1.9707,1.0342,0.71201,14
511,45,0,2.0088,1.0254,0.71201,9
511,45,0.22559,1.1592,-0.21582,-0.356,11
511,45,0.19238,1.1855,-0.26465,-0.356,22
511,45,0.19727,1.1846,-0.37891,-0.356,29
511,45,0.20117,1.1348,-0.57617,-0.356,26
511,45,0.24707,0.97949,-0.84668,-0.356,19
511,45,-0.13184,1.1191,0.83984,0,6
511,45,-0.13477,1.0635,0.9541,0,10
511,45,-0.091797,1.0742,0.99023,0,12
511,45,-0.09375,1.1299,0.97168,0,11
511,45,-0.19043,1.2578,0.83789,0,6
511,45,-0.091797,0.92188,1.1348,0.356,25
511,45,-0.13965,1.042,1.0605,0.356,22
511,45,-0.089844,0.82324,1.1719,0.71201,8
511,45,-0.1377,0.90723,1.1406,0.71201,9
511,45,-0.13965,1.042,1.0605,0.71201,8
512,38,0,1.2764,0.3291,0,5
512,38,0,1.3047,0.33691,0,10
512,38,0,1.3174,0.39941,0,14
512,38,0,1.3574,0.36719,0,18
512,38,0,1.3838,0.38184,0,18
512,38,0.15039,1.1807,-0.16016,0.356,8
512,38,0.23047,1.1934,-0.19141,0.356,18
512,38,0.19727,1.2314,-0.1748,0.356,25
512,38,0.20117,1.2539,-0.21875,0.356,23
512,38,0.24707,1.2813,-0.18457,0.356,17
512,38,0.12598,1.3369,-0.10352,0.356,11
512,38,1.4277,0,1.7139,0.356,18
512,38,1.4512,0,1.7627,0.356,25
512,38,1.4756,0,1.75,0.356,25
512,38,0.15723,1.2412,-0.1416,0.71201,7
512,38,0.20117,1.2686,-0.10938,0.71201,7
512,38,0.12402,1.2959,-0.20801,-0.71201,6
512,38,0,1.333,0.19922,-0.71201,8
512,38,0,1.3574,0.22852,-0.71201,13
512,38,0,1.3799,0.26953,-0.71201,16
512,38,0.044922,1.4111,0.25586,-0.71201,15
512,38,0.22559,1.1699,-0.15039,-0.356,7
512,38,0.23047,1.1826,-0.24805,-0.356,15
512,38,0.23633,1.2041,-0.2832,-0.356,21
512,38,0.20117,1.2334,-0.31445,-0.356,21
512,38,0.16504,1.2939,-0.19238,-0.356,19
512,38,0.083984,1.3428,0.071289,-0.356,25
512,38,0.042969,1.3555,0.23633,-0.356,36
512,38,0.043945,1.377,0.2793,-0.356,42
512,38,0.089844,1.417,0.20801,-0.356,37
512,38,0,2.1885,0.18652,-0.356,6
512,38,-0.069336,2.207,0.27734,-0.356,6
512,38,-0.28223,0.58691,1.1123,0.356,12
512,38,-0.28809,0.39746,1.2227,0.356,9
512,38,-0.1875,0.37305,1.126,-0.356,4
512,38,-0.23633,0.59473,1.085,-0.356,11
512,38,-0.28223,0.55566,1.1279,-0.356,11
512,38,-0.75488,0,2.1094,-0.356,4
513,64,0.15332,1.209,-0.16895,0,6
513,64,0.15723,1.2285,-0.22754,0,9
513,64,0,1.2842,-0.10449,0,15
513,64,0,1.2998,0.21582,0,44
513,64,0,1.3301,0.2168,0,81
513,64,0,1.3594,0.21484,0,103
513,64,0,1.3896,0.21289,0,93
513,64,0,1.417,0.22852,0,60
513,64,-0.045898,1.4385,0.27051,0,28
513,64,-0.41992,1.4063,-0.27539,0,15
513,64,-0.38086,1.4619,-0.19238,0,13
513,64,0.1875,1.1816,-0.099609,0.356,18
513,64,0.19238,1.2119,-0.09082,0.356,39
513,64,0.19727,1.2412,-0.081055,0.356,57
513,64,0.20117,1.2715,-0.066406,0.356,58
513,64,0.20605,1.3018,-0.033203,0.356,45
513,64,0.16797,1.3369,0.0058594,0.356,27
513,64,0.41211,1.3896,-0.20996,0.356,34
513,64,0.4668,1.4053,-0.19434,0.356,37
513,64,0.15332,1.2197,-0.048828,0.71201,11
513,64,0.19727,1.2432,-0.02832,0.71201,16
513,64,0.16113,1.2783,0,0.71201,16
513,64,0.16504,1.3076,0.010742,0.71201,13
513,64,0.12598,1.3389,0.076172,0.71201,8
513,64,-0.38477,1.7871,-0.92871,-1.424,12
513,64,-0.3252,1.71,-1.1387,-1.424,21
513,64,-0.26367,1.8936,-0.88965,-1.424,24
513,64,-0.33398,1.375,-1.6025,-1.424,18
513,64,-0.25586,1.9248,-0.65723,-1.068,31
513,64,-0.25977,1.959,-0.64844,-1.068,52
513,64,-0.26367,2.002,-0.60742,-1.068,61
513,64,-0.26758,2.0479,-0.55371,-1.068,49
513,64,-0.27051,2.0723,-0.57617,-1.068,28
513,64,0,3.3389,0,-1.068,3
513,64,0.19238,1.2031,-0.16797,-0.71201,8
513,64,0.19727,1.2285,-0.19531,-0.71201,11
513,64,0.12109,1.2832,-0.00097656,-0.71201,19
513,64,0.041016,1.3125,0.10742,-0.71201,44
513,64,0.041992,1.3418,0.11133,-0.71201,77
513,64,0,1.3711,0.11816,-0.71201,96
513,64,0,1.4014,0.10645,-0.71201,86
513,64,0,1.4326,0.079102,-0.71201,55
513,64,-0.091797,1.4609,-0.041016,-0.71201,26
513,64,-0.32715,1.4248,-0.30859,-0.71201,14
513,64,-0.32031,1.9365,-0.59082,-0.71201,21
513,64,-0.25977,1.9971,-0.5166,-0.71201,37
513,64,-0.26367,2.0313,-0.50293,-0.71201,44
513,64,-0.2002,2.0889,-0.41113,-0.71201,37
513,64,-0.20313,2.1504,-0.18457,-0.71201,22
513,64,0.1875,1.1807,-0.11426,-0.356,13
513,64,0.19238,1.2031,-0.16895,-0.356,28
513,64,0.19727,1.2373,-0.12891,-0.356,42
513,64,0.20117,1.2715,-0.054688,-0.356,55
513,64,0.082031,1.3115,0.10059,-0.356,97
513,64,0.041992,1.3398,0.1377,-0.356,162
513,64,0,1.3682,0.15332,-0.356,197
513,64,0,1.3984,0.14648,-0.356,173
513,64,-0.044922,1.4307,0.10254,-0.356,109
513,64,-0.091797,1.46,-0.069336,-0.356,52
513,64,-0.28027,1.4307,-0.3252,-0.356,35
513,64,-0.33301,1.4346,-0.38672,-0.356,27
513,64,0.4668,1.4121,-0.14355,0,11
513,64,0.47559,1.4346,-0.19043,0,9
513,64,-0.091797,0.58594,1.3389,0.356,20
514,44,0,1.2051,0.36426,0,7
514,44,-0.040039,1.2588,0.27344,0,31
514,44,0,1.3037,0.19531,0,66
514,44,0,1.3359,0.1748,0,95
514,44,0,1.3682,0.1543,0,92
514,44,0,1.3984,0.14063,0,64
514,44,0,1.4336,0.074219,0,29
514,44,0,1.46,-0.11426,0,8
514,44,0.038086,1.2168,-0.1748,0.356,5
514,44,0.039063,1.2363,-0.23633,0.356,5
514,44,0.28223,1.1611,0.48242,0.356,5
514,44,0,0.47461,1.2295,0.356,6
514,44,0.30762,2.4229,-0.29785,0.356,8
514,44,0.31152,2.4424,-0.36719,0.356,9
514,44,0.23633,2.501,-0.18359,0.356,7
514,44,-0.083984,1.3252,-0.22949,-1.068,7
514,44,-0.12891,1.3184,-0.375,-1.068,12
514,44,-0.17578,1.3418,-0.38086,-1.068,17
514,44,-0.17969,1.3779,-0.3584,-1.068,19
514,44,-0.18262,1.417,-0.32031,-1.068,16
514,44,-0.09375,1.4658,-0.27344,-1.068,11
514,44,-0.11816,1.0713,0.65137,-0.71201,7
514,44,0,1.2783,0.16602,-0.71201,28
514,44,0,1.3145,0.092773,-0.71201,62
514,44,0,1.3457,0.073242,-0.71201,91
514,44,0,1.375,0.061523,-0.71201,89
514,44,0,1.4063,0.0068359,-0.71201,60
514,44,0,1.373,-0.41602,-0.71201,32
514,44,-0.18262,1.4189,-0.3125,-0.71201,23
514,44,-0.18652,1.4609,-0.24707,-0.71201,13
514,44,0.19238,1.2119,-0.080078,-0.356,9
514,44,0.27539,1.2275,-0.06543,-0.356,16
514,44,-0.040039,1.251,0.30469,-0.356,60
514,44,0,1.3066,0.17188,-0.356,129
514,44,0,1.3408,0.13281,-0.356,187
514,44,0,1.3721,0.10645,-0.356,177
514,44,0,1.4023,0.094727,-0.356,118
514,44,0,1.4346,0.036133,-0.356,51
514,44,0,1.4404,-0.26465,-0.356,17
514,44,0.15723,1.25,0,0,7
514,44,-0.20117,0.72363,-1.0469,0.356,4
514,44,0.23633,1.2266,-0.15723,-0.71201,4
514,44,-0.19238,0.6582,-1.0215,-0.356,5
514,44,-0.15723,0.9668,0.79199,-0.356,16
515,64,0.038086,1.2236,0.12402,0,21
515,64,0,1.2549,0.10547,0,88
515,64,0.040039,1.2832,0.11328,0,191
515,64,0.041016,1.3125,0.11816,0,262
515,64,0,1.3398,0.13672,0,239
515,64,0.042969,1.3662,0.16699,0,144
515,64,0.043945,1.377,0.28223,0,44
515,64,0.1123,1.1953,-0.013672,0.356,9
515,64,0.11523,1.2217,0.086914,0.356,27
515,64,0.11816,1.25,0.09375,0.356,56
515,64,0.080078,1.2813,0.11621,0.356,90
515,64,0.041016,1.3125,0.11816,0.356,108
515,64,0.083984,1.3398,0.11133,0.356,101
515,64,0.042969,1.3721,0.10547,0.356,72
515,64,0.043945,1.4053,0.017578,0.356,38
515,64,0.077148,1.2178,0.15332,0.71201,7
515,64,0.079102,1.25,0.12891,0.71201,15
515,64,0.080078,1.2754,0.16895,0.71201,24
515,64,0.041016,1.3057,0.17188,0.71201,27
515,64,0.083984,1.334,0.16797,0.71201,25
515,64,0,1.3652,0.17383,0.71201,17
515,64,0.040039,1.2783,0.1543,1.068,7
515,64,0,1.3037,0.19434,1.068,9
515,64,0.041992,1.3311,0.20215,1.068,9
515,64,0,1.2598,-0.27148,-1.424,6
515,64,0.041016,1.3057,-0.17773,-1.424,9
515,64,0,1.3125,-0.30566,-1.424,8
515,64,0,1.333,-0.34375,-1.424,7
515,64,0.087891,1.3613,-0.33984,-1.424,10
515,64,0.089844,1.3994,-0.30664,-1.424,11
515,64,0.091797,1.4463,-0.20996,-1.424,8
515,64,0.039063,1.2363,-0.23633,-1.068,14
515,64,0.040039,1.2695,-0.21973,-1.068,35
515,64,0.041016,1.2988,-0.21875,-1.068,65
515,64,0.041992,1.3252,-0.23926,-1.068,96
515,64,0.042969,1.3516,-0.25781,-1.068,112
515,64,0.087891,1.3799,-0.25684,-1.068,104
515,64,0.089844,1.4072,-0.2666,-1.068,72
515,64,0.045898,1.4336,-0.29492,-1.068,38
515,64,0.09375,1.4395,-0.3877,-1.068,14
515,64,-1.874,0,-0.38379,-1.068,7
515,64,-1.9033,0,-0.32715,-1.068,6
515,64,0.038086,1.2266,0.083984,-0.71201,18
515,64,0.039063,1.252,0.12793,-0.71201,62
515,64,0.080078,1.2754,0.16992,-0.71201,113
515,64,0.041016,1.2871,0.2793,-0.71201,116
515,64,0.041992,1.2197,0.57031,-0.71201,36
515,64,0.085938,1.2959,-0.45508,-0.71201,75
515,64,0.087891,1.3721,-0.29297,-0.71201,136
515,64,0.089844,1.415,-0.2207,-0.71201,118
515,64,0.091797,1.4541,-0.15039,-0.71201,60
515,64,0.046875,1.4932,0.029297,-0.71201,20
515,64,1.7871,0.28809,-0.35547,-0.71201,12
515,64,1.8154,0.29883,-0.35645,-0.71201,16
515,64,-1.9033,0,-0.35645,-0.71201,15
515,64,1.873,0.31348,-0.36328,-0.71201,9
515,64,0,2.5625,-0.27734,-0.71201,11
515,64,0,2.5898,-0.29395,-0.71201,14
515,64,0,2.6152,-0.33301,-0.71201,12
515,64,0,2.6455,-0.32324,-0.71201,8
515,64,0.1123,1.1953,-0.037109,-0.356,10
515,64,0.077148,1.2266,0.05957,-0.356,58
515,64,0.039063,1.2559,0.079102,-0.356,196
515,64,0.040039,1.2852,0.092773,-0.356,394
516,59,0,1.1973,-0.092773,0,10
516,59,0.038086,1.2246,-0.10645,0,29
516,59,0.039063,1.2539,-0.10547,0,55
516,59,0.080078,1.2803,-0.12305,0,88
516,59,0.12402,1.3057,-0.13281,0,129
516,59,0.12598,1.335,-0.13184,0,144
516,59,0.12891,1.3643,-0.13281,0,116
516,59,0.13184,1.3926,-0.14063,0,64
516,59,0.13477,1.4229,-0.12793,0,22
516,59,0.36621,1.3701,-0.36621,0,12
516,59,0.41992,1.4102,-0.25781,0,12
516,59,0.15332,1.2168,-0.09082,0.356,8
516,59,0.19727,1.2432,-0.043945,0.356,10
516,59,0.28223,1.2402,-0.20703,0.356,9
516,59,0.12402,1.2314,-0.4541,0.356,12
516,59,0.12598,1.3145,-0.26953,0.356,21
516,59,0.085938,1.3691,-0.1084,0.356,21
516,59,0.043945,1.3975,0.14746,0.356,15
516,59,0.40332,1.3242,-0.37988,0.356,13
516,59,0.41211,1.3789,-0.27148,0.356,21
516,59,0.41992,1.4121,-0.24707,0.356,23
516,59,0.041992,1.3223,-0.25293,0.71201,6
516,59,0.038086,1.2012,-0.26172,-1.068,12
516,59,0.039063,1.2256,-0.28711,-1.068,22
516,59,0.080078,1.248,-0.3125,-1.068,27
516,59,0.041016,1.2764,-0.3252,-1.068,20
516,59,0.041992,1.2949,-0.37012,-1.068,9
516,59,0.075195,1.1885,-0.15527,-0.71201,21
516,59,0.077148,1.2119,-0.19629,-0.71201,63
516,59,0.079102,1.2363,-0.22461,-0.71201,113
516,59,0.080078,1.2637,-0.23926,-0.71201,142
516,59,0.082031,1.292,-0.24805,-0.71201,157
516,59,0.12598,1.3184,-0.24512,-0.71201,151
516,59,0.12891,1.3506,-0.23535,-0.71201,116
516,59,0.13184,1.3789,-0.23828,-0.71201,63
516,59,0.17969,1.4082,-0.21191,-0.71201,22
