Frame #,# Obj,X,Y,Z,Doppler,Intensity
760,64,0,1.3145,-0.097656,-0.71201,54
760,64,0,1.3408,-0.13184,-0.71201,81
760,64,0.042969,1.3691,-0.13281,-0.71201,88
760,64,0.043945,1.3955,-0.16211,-0.71201,72
760,64,0.044922,1.4238,-0.17383,-0.71201,43
760,64,0.091797,1.4551,-0.1416,-0.71201,20
760,64,0.19238,1.2002,-0.18848,-0.356,11
760,64,0.27539,1.2236,-0.11426,-0.356,26
760,64,0.28223,1.2568,-0.036133,-0.356,38
760,64,0,1.2988,-0.22559,-0.356,76
760,64,0,1.3389,-0.14941,-0.356,123
760,64,0.042969,1.3721,-0.10254,-0.356,144
760,64,0.087891,1.4014,-0.06543,-0.356,125
760,64,0.089844,1.4316,-0.045898,-0.356,79
760,64,0.091797,1.4609,0.024414,-0.356,36
760,64,0.046875,1.4727,0.24609,-0.356,12
760,64,0.52734,1.0811,-0.72754,0.356,7
760,64,-0.22461,0.55566,1.3037,0.356,8
760,64,-0.27441,0.54102,1.333,0.356,8
760,64,-0.37305,0,-1.4941,0.356,5
760,64,0.24707,1.2939,0.038086,0.71201,22
760,64,-0.59082,0.66211,0.89453,-2.848,6
760,64,1.248,0,-0.4834,-2.848,4
760,64,-0.51172,0.69727,0.91602,-2.492,4
760,64,-0.19727,0.37305,-1.1865,-0.356,15
761,64,-0.20117,1.0254,0.75391,0,10
761,64,-0.20605,1.3018,0.03125,0,27
761,64,-0.16797,1.3291,-0.14063,0,49
761,64,-0.21484,1.3174,-0.33594,0,59
761,64,-0.21973,1.3252,-0.41602,0,50
761,64,-0.26953,1.2256,-0.69629,0,28
761,64,-0.32031,0.59277,1.2998,0,10
761,64,0.23633,1.2363,-0.041016,0.356,15
761,64,0.20117,1.2715,-0.051758,0.356,27
761,64,0.20605,1.2998,-0.067383,0.356,40
761,64,0.12598,1.3408,-0.046875,0.356,50
761,64,0.085938,1.3721,-0.064453,0.356,54
761,64,0.043945,1.3994,-0.12988,0.356,44
761,64,0,1.4248,-0.17383,0.356,28
761,64,0.16113,1.2764,-0.075195,0.71201,8
761,64,0.12402,1.3105,-0.068359,0.71201,12
761,64,0.083984,1.3447,-0.022461,0.71201,16
761,64,0.042969,1.376,-0.017578,0.71201,16
761,64,0.043945,1.4023,-0.09375,0.71201,13
761,64,-0.15137,0.92578,-0.23438,-2.848,6
761,64,-0.1377,0.85156,-0.16992,-2.492,9
761,64,-0.1416,0.87695,-0.1875,-2.492,13
761,64,-0.14648,0.9043,-0.19727,-2.492,13
761,64,-0.12109,0.94043,-0.18652,-2.492,12
761,64,-0.12402,0.96777,-0.19824,-2.492,9
761,64,-0.16504,0.85352,-0.13086,-2.136,9
761,64,-0.16992,0.87695,-0.16406,-2.136,13
761,64,-0.14648,0.9043,-0.19824,-2.136,13
761,64,-0.18164,0.92773,-0.20313,-2.136,9
761,64,-0.09375,0.97363,-0.18652,-2.136,7
761,64,-0.16992,0.87891,-0.14941,-1.78,7
761,64,-0.11719,0.91895,-0.1416,-1.78,11
761,64,-0.15137,0.94727,-0.12109,-1.78,11
761,64,-0.15527,0.96973,-0.16406,-1.78,9
761,64,-0.1416,0.89258,-0.082031,-1.424,9
761,64,-0.14648,0.92383,-0.058594,-1.424,13
761,64,-0.12109,0.95703,-0.053711,-1.424,13
761,64,-0.15527,0.98242,-0.056641,-1.424,10
761,64,0,2.1563,0.4209,-1.424,5
761,64,0,2.2012,0.32813,-1.424,4
761,64,-0.2334,1.0059,1.0791,-1.068,9
761,64,-0.19043,0.86621,1.2383,-1.068,11
761,64,-0.14551,1.1055,1.0801,-1.068,11
761,64,0,2.125,0.42676,-1.068,10
761,64,0,2.1523,0.4375,-1.068,14
761,64,0,2.1865,0.41504,-1.068,13
761,64,0.070313,2.2129,0.43164,-1.068,8
761,64,0,1.2881,-0.03125,-0.71201,7
761,64,0,1.3145,-0.092773,-0.71201,18
761,64,-0.083984,1.2979,-0.35156,-0.71201,33
761,64,-0.085938,1.3164,-0.39355,-0.71201,42
761,64,-0.13184,1.2803,-0.56543,-0.71201,36
761,64,-0.089844,1.3604,-0.44824,-0.71201,20
761,64,-0.28027,0.58301,-1.3467,-0.71201,12
761,64,-0.19043,0.25879,-1.4893,-0.71201,15
761,64,0.23633,1.2344,-0.082031,-0.356,11
761,64,0.080078,1.2861,0.016602,-0.356,20
761,64,0.041016,1.3174,-0.0078125,-0.356,47
761,64,0,1.3418,-0.12109,-0.356,85
761,64,-0.042969,1.3555,-0.23633,-0.356,110
761,64,-0.043945,1.3779,-0.27637,-0.356,98
761,64,-0.089844,1.376,-0.39941,-0.356,59
761,64,0.3623,0.79102,-0.9502,0,7
761,64,0.37109,0,-1.3086,0,17
762,64,0.11816,1.2529,-0.052734,0,15
762,64,0.16113,1.2783,-0.019531,0,25
762,64,0.12402,1.3115,0.032227,0,33
762,64,0.12598,1.3379,0.098633,0,37
762,64,0.085938,1.3643,0.15918,0,34
762,64,0.087891,1.3867,0.21289,0,25
762,64,-0.40332,0.84082,-1.0908,0,17
762,64,-0.32031,1.1436,-0.85645,0,13
762,64,0,1.4922,0.074219,0,13
762,64,0,1.5059,0.22461,0,10
762,64,0.19727,1.2412,0.083984,0.356,10
762,64,0.16113,1.2744,0.10059,0.356,21
762,64,0.12402,1.3096,0.076172,0.356,35
762,64,0.041992,1.3438,0.083984,0.356,57
762,64,0,1.3643,0.18066,0.356,76
762,64,0,1.3604,0.35254,0.356,75
762,64,-0.044922,1.3105,0.58301,0.356,52
762,64,0.45801,1.3115,-0.46191,0.356,31
762,64,0.37305,1.4063,-0.33691,0.356,14
762,64,-0.12402,0.96582,0.20996,0.71201,8
762,64,-0.12793,0.9873,0.24414,0.71201,10
762,64,-0.098633,1.0234,0.23438,0.71201,9
762,64,0,1.2949,0.46777,0.71201,23
762,64,-0.26367,0.83887,1.0967,0.71201,24
762,64,-0.31348,0.41699,1.3369,0.71201,25
762,64,-0.45801,0.2207,-1.373,0.71201,18
762,64,-0.0625,0.95801,0.26563,1.068,9
762,64,-0.12793,0.99512,0.20996,1.068,10
762,64,-0.13184,1.0127,0.26367,1.068,9
762,64,0.085938,1.3584,0.20898,1.068,18
762,64,0.043945,1.3799,0.2666,1.068,24
762,64,0.044922,1.4014,0.30762,1.068,23
762,64,0.045898,1.4199,0.35742,1.068,17
762,64,-0.1377,0.79395,0.34961,1.424,8
762,64,-0.11328,0.85254,0.29004,1.424,11
762,64,-0.14648,0.875,0.30273,1.424,9
762,64,-0.09082,0.9248,0.26758,1.424,15
762,64,-0.09375,0.94824,0.29004,1.424,25
762,64,-0.12793,0.96289,0.32813,1.424,26
762,64,-0.13184,1.0059,0.28711,1.424,18
762,64,-0.13281,0.76465,0.3457,1.78,12
762,64,-0.10938,0.79883,0.34961,1.78,21
762,64,-0.11328,0.83984,0.3252,1.78,21
762,64,-0.087891,0.87695,0.31934,1.78,25
762,64,-0.09082,0.90234,0.33496,1.78,54
762,64,-0.09375,0.92773,0.34961,1.78,74
762,64,-0.064453,0.95996,0.35449,1.78,64
762,64,-0.098633,0.98145,0.37305,1.78,37
762,64,-0.10156,1.0176,0.36035,1.78,13
762,64,-0.10645,0.75098,0.38281,2.136,14
762,64,-0.10938,0.80176,0.34375,2.136,23
762,64,-0.1416,0.81152,0.38281,2.136,18
762,64,-0.058594,0.87207,0.33887,2.136,21
762,64,-0.09082,0.89063,0.36523,2.136,58
762,64,-0.09375,0.91211,0.38965,2.136,79
762,64,-0.095703,0.93945,0.39844,2.136,66
762,64,-0.06543,0.96387,0.4209,2.136,37
762,64,-0.10156,1.0039,0.39453,2.136,12
762,64,-0.13281,0.75195,0.37207,2.492,6
762,64,-0.1377,0.79883,0.33984,2.492,11
762,64,-0.1416,0.80371,0.39746,2.492,9
762,64,-0.09082,0.88086,0.38672,2.492,21
762,64,-0.09375,0.9043,0.40527,2.492,31
762,64,-0.064453,0.93359,0.41797,2.492,26
763,64,0,1.084,0.25098,0,8
763,64,0,1.0996,0.30957,0,15
763,64,0,1.1309,0.30762,0,21
763,64,0,1.1426,0.36914,0,20
763,64,-0.11523,1.0654,0.60352,0,13
763,64,0.23633,1.2275,-0.15137,0,20
763,64,0.24121,1.2607,-0.11621,0,28
763,64,0.16504,1.3047,-0.085938,0,29
763,64,0.12598,1.3379,-0.097656,0,29
763,64,0.085938,1.3711,-0.083008,0,33
763,64,0.087891,1.4033,0.020508,0,32
763,64,0.044922,1.4346,0,0,23
763,64,0,1.4512,-0.19629,0,10
763,64,0,1.1387,0.27539,0.356,8
763,64,0,1.1719,0.26074,0.356,10
763,64,0,1.2275,0.085938,0.356,9
763,64,0,0.38281,-1.2305,0.356,14
763,64,0,1.0234,0.83008,0.356,24
763,64,0,1.1973,0.61816,0.356,31
763,64,0.042969,1.29,0.47949,0.356,31
763,64,0.26367,1.3809,-0.021484,0.356,27
763,64,0.3584,1.3789,-0.16992,0.356,31
763,64,0.32031,1.4238,-0.12207,0.356,29
763,64,0.32715,1.4531,-0.10742,0.356,22
763,64,0.34277,2.0889,0.58691,0.356,11
763,64,0.27832,2.0957,0.69629,0.356,11
763,64,0,1.0693,0.40234,0.71201,8
763,64,0,1.1172,0.35254,0.71201,12
763,64,0,1.1377,0.38379,0.71201,13
763,64,0,1.1865,0.32617,0.71201,11
763,64,-0.069336,1.0459,0.375,1.068,16
763,64,-0.071289,1.0752,0.37891,1.068,30
763,64,-0.073242,1.0996,0.39648,1.068,37
763,64,-0.075195,1.1152,0.43945,1.068,32
763,64,-0.077148,1.1523,0.42188,1.068,18
763,64,-0.067383,1.0156,0.37207,1.424,22
763,64,-0.069336,1.0371,0.39844,1.424,78
763,64,-0.036133,1.0596,0.4248,1.424,159
763,64,-0.036133,1.082,0.44824,1.424,209
763,64,-0.037109,1.1064,0.46484,1.424,186
763,64,-0.038086,1.1328,0.47949,1.424,112
763,64,-0.039063,1.1533,0.50488,1.424,42
763,64,-0.080078,1.1924,0.4834,1.424,8
763,64,-0.067383,1.002,0.40625,1.78,24
763,64,-0.035156,1.0195,0.44434,1.78,85
763,64,-0.036133,1.041,0.46777,1.78,171
763,64,-0.036133,1.0645,0.4873,1.78,225
763,64,-0.037109,1.0889,0.50488,1.78,199
763,64,-0.038086,1.1143,0.52051,1.78,119
763,64,-0.039063,1.1328,0.54883,1.78,45
763,64,0,1.1963,0.47852,1.78,7
763,64,0,0.95996,0.50391,2.136,10
763,64,-0.069336,0.97266,0.53516,2.136,30
763,64,-0.036133,1.0068,0.53809,2.136,56
763,64,-0.036133,1.0322,0.55371,2.136,69
763,64,-0.037109,1.0635,0.55664,2.136,58
763,64,-0.038086,1.0869,0.57422,2.136,33
763,64,-0.039063,1.1133,0.58691,2.136,11
763,64,0,0.88867,0.6709,2.492,11
763,64,0,0.86328,0.74805,2.492,13
763,64,0,0.92871,0.71387,2.492,10
763,64,0,0.89746,0.70703,2.848,8
763,64,0,0.89258,0.75879,2.848,7
763,64,0.23047,1.1914,-0.20117,-0.71201,8
764,64,-0.11523,0.97949,0.73535,0,7
764,64,0.23633,1.2334,0.092773,0,14
764,64,0.20117,1.2568,0.2041,0,32
764,64,0.16504,1.2842,0.24805,0,48
764,64,0.16797,1.3154,0.23828,0,46
764,64,0.12891,1.3477,0.25098,0,30
764,64,0.13184,1.3584,0.33594,0,22
764,64,0.17969,1.3643,0.40625,0,22
764,64,0.091797,1.3896,0.45313,0,14
764,64,0.037109,1.1279,0.40918,0.356,13
764,64,0,1.1357,0.47266,0.356,39
764,64,0,1.1318,0.55176,0.356,69
764,64,-0.040039,1.1162,0.6416,0.356,82
764,64,-0.082031,1.0732,0.76074,0.356,70
764,64,-0.083984,0.99316,0.90625,0.356,46
764,64,-0.085938,0.98145,0.96191,0.356,25
764,64,0,1.1523,0.80566,0.356,18
764,64,0.044922,1.2139,0.76465,0.356,15
764,64,0,1.2324,0.79102,0.356,10
764,64,0.075195,1.0947,0.48828,0.71201,39
764,64,0.038086,1.1328,0.47852,0.71201,119
764,64,0.039063,1.1592,0.49023,0.71201,218
764,64,0.040039,1.1875,0.5,0.71201,261
764,64,0,1.2178,0.50488,0.71201,214
764,64,0,1.2432,0.51953,0.71201,119
764,64,0,1.2617,0.55176,0.71201,42
764,64,0,1.2178,0.70313,0.71201,10
764,64,0.037109,1.0869,0.50879,1.068,26
764,64,0.038086,1.1133,0.52148,1.068,80
764,64,0.039063,1.1484,0.51563,1.068,146
764,64,0.040039,1.1777,0.52148,1.068,173
764,64,0,1.2109,0.52051,1.068,137
764,64,0,1.2451,0.51465,1.068,70
764,64,0,1.2988,0.45605,1.068,18
764,64,0,1.1416,0.53125,1.424,9
764,64,0,1.2354,0.36719,1.424,7
764,64,0.041992,1.1699,0.66699,1.424,13
764,64,0,1.2217,0.63379,1.424,12
764,64,0,1.1074,0.65918,1.78,9
764,64,0,1.1416,0.65918,1.78,12
764,64,0,1.0986,0.78027,1.78,13
764,64,0,1.0732,0.8623,1.78,10
764,64,0.15332,1.2139,0.12598,-0.71201,7
764,64,0.15723,1.2402,0.15137,-0.71201,21
764,64,0.20117,1.2627,0.16016,-0.71201,39
764,64,0.20605,1.292,0.1582,-0.71201,48
764,64,0.16797,1.3281,0.14844,-0.71201,39
764,64,0.17188,1.3594,0.13184,-0.71201,23
764,64,0.17578,1.3604,0.30957,-0.71201,19
764,64,0.17969,1.374,0.37305,-0.71201,18
764,64,0.091797,1.3545,0.54883,-0.71201,9
764,64,0.22559,1.1797,-0.027344,-0.356,5
764,64,0.19238,1.2129,0.064453,-0.356,20
764,64,0.19727,1.2334,0.1582,-0.356,59
764,64,0.20117,1.2568,0.20215,-0.356,109
764,64,0.20605,1.2842,0.21484,-0.356,138
764,64,0.21094,1.3125,0.21777,-0.356,113
764,64,0.21484,1.3428,0.21289,-0.356,66
764,64,0.17578,1.3545,0.33301,-0.356,51
764,64,0.13477,1.3613,0.43555,-0.356,50
764,64,0.1377,1.3711,0.49707,-0.356,33
764,64,0.13965,1.4014,0.49707,-0.356,13
764,64,0.38867,2.4219,-0.42285,-0.356,8
764,64,0.31445,2.4609,-0.43359,-0.356,9
765,49,0.039063,1.1387,0.53613,0,27
765,49,0.080078,1.1973,0.46875,0,81
765,49,0.082031,1.2363,0.4502,0,146
765,49,0.083984,1.2686,0.44531,0,173
765,49,0.085938,1.2959,0.45703,0,140
765,49,0.087891,1.3193,0.47754,0,76
765,49,0.089844,1.3301,0.53125,0,25
765,49,0.091797,1.3887,0.45703,0,5
765,49,0.11523,1.2158,0.14355,0.356,15
765,49,0.11816,1.2109,0.32422,0.356,71
765,49,0.080078,1.2188,0.41211,0.356,183
765,49,0.082031,1.2334,0.45605,0.356,303
765,49,0.083984,1.2539,0.48535,0.356,344
765,49,0.042969,1.2773,0.51172,0.356,265
765,49,0.087891,1.2881,0.55664,0.356,134
765,49,0.044922,1.292,0.62305,0.356,34
765,49,0.079102,1.1846,0.42188,0.71201,34
765,49,0.080078,1.1914,0.48535,0.71201,92
765,49,0.082031,1.2119,0.51172,0.71201,153
765,49,0.041992,1.2383,0.5293,0.71201,172
765,49,0.042969,1.2617,0.54883,0.71201,136
765,49,0.043945,1.2842,0.57031,0.71201,70
765,49,0.044922,1.3135,0.57715,0.71201,23
765,49,0,1.335,0.60156,0.71201,11
765,49,0.11816,1.2539,-0.024414,-0.71201,6
765,49,0.12109,1.2803,0.09082,-0.71201,10
765,49,0.082031,1.3125,0.094727,-0.71201,11
765,49,0.12598,1.333,0.14746,-0.71201,9
765,49,0.19238,1.2021,-0.1748,-0.356,10
765,49,0.15723,1.249,-0.035156,-0.356,18
765,49,0.12109,1.2813,0.06543,-0.356,28
765,49,0.12402,1.3037,0.14941,-0.356,33
765,49,0.083984,1.3271,0.21777,-0.356,25
765,49,0.085938,1.3721,0.064453,-0.356,12
765,49,0.21973,1.3887,0.00097656,-0.356,13
765,49,0.22461,1.4053,0.18652,-0.356,17
765,49,-0.43262,0.85059,-0.82129,0,15
765,49,-0.40234,0.87695,-0.85449,0,41
765,49,-0.3457,0.25586,-1.1523,0.356,10
765,49,-0.35449,0.74902,-0.94824,0.356,38
765,49,-0.31445,0.39746,1.1523,-0.71201,4
765,49,-0.37109,0.15234,1.2559,-0.71201,6
765,49,-0.37891,0,-1.2939,-0.71201,5
765,49,-0.30762,0.44629,1.1045,-0.356,6
765,49,-0.27539,0.44727,1.1445,-0.356,12
765,49,-0.32227,0.26074,1.2207,-0.356,16
765,49,-0.37109,0,1.3076,-0.356,17
765,49,-0.37891,0,-1.3174,-0.356,14
765,49,-0.38672,0,-1.376,-0.356,8
766,47,0,1.127,0.625,0,4
766,47,0,1.1943,0.55762,0,14
766,47,0.041992,1.2441,0.51465,0,24
766,47,0,1.2695,0.53125,0,28
766,47,0,1.2451,0.65332,0,23
766,47,0.44824,1.3486,-0.20117,0,21
766,47,0.41211,1.3945,-0.17773,0,18
766,47,0.19238,1.2109,0.095703,0.356,9
766,47,0.19727,1.2217,0.23535,0.356,20
766,47,0.16113,1.2275,0.35742,0.356,39
766,47,0.12402,1.248,0.40527,0.356,69
766,47,0.083984,1.2783,0.41797,0.356,96
766,47,0.042969,1.3115,0.41504,0.356,98
766,47,0.043945,1.3574,0.36328,0.356,70
766,47,0.089844,1.3965,0.32031,0.356,32
766,47,0.41211,1.3936,-0.18262,0.356,20
766,47,1.4756,0,-1.7852,0.356,11
766,47,0.12109,1.2158,0.41113,0.71201,11
766,47,0.082031,1.2393,0.44141,0.71201,21
766,47,0.041992,1.2627,0.46777,0.71201,30
766,47,0.042969,1.2939,0.46875,0.71201,31
766,47,0,1.3389,0.42773,0.71201,22
766,47,0,1.377,0.40625,0.71201,9
766,47,0.16113,1.2783,0.03125,-0.71201,9
766,47,0.12402,1.3057,0.12598,-0.71201,12
766,47,0.12598,1.333,0.15234,-0.71201,15
766,47,0.17188,1.3652,0.037109,-0.71201,15
766,47,0.30762,1.3643,-0.14746,-0.71201,15
766,47,0.40332,1.3555,-0.24121,-0.71201,18
766,47,0.45801,1.3672,-0.25586,-0.71201,16
766,47,0.19238,1.209,-0.11816,-0.356,11
766,47,0.23633,1.2373,-0.016602,-0.356,23
766,47,0.16113,1.2695,0.14844,-0.356,34
766,47,0.12402,1.292,0.22754,-0.356,47
766,47,0.12598,1.3193,0.23926,-0.356,58
766,47,0.12891,1.3594,0.17188,-0.356,56
766,47,0.30762,1.3701,-0.0625,-0.356,50
766,47,0.40332,1.3623,-0.19922,-0.356,56
766,47,0.41211,1.3877,-0.22363,-0.356,50
766,47,1.373,0,1.5537,-0.356,12
766,47,1.5078,0,1.6211,-0.356,17
766,47,1.5322,0,1.7705,-0.356,18
766,47,1.5566,0,1.7236,-0.356,13
766,47,0.43945,1.2686,-0.41797,0,17
766,47,-0.089844,0.97168,1.0518,0,16
766,47,-0.1377,0.63184,1.3145,0,10
766,47,-0.26953,0,1.2109,0.356,5
767,58,0,1.333,0.19922,0,4
767,58,0.34375,1.3008,-0.29004,0,11
767,58,0.39551,1.332,-0.21484,0,17
767,58,0.3584,1.375,-0.20215,0,17
767,58,0.41211,1.3965,-0.16016,0,13
767,58,0.15332,1.2139,0.12305,0.356,11
767,58,0.15723,1.2432,0.12207,0.356,22
767,58,0.16113,1.2715,0.13672,0.356,29
767,58,0.20605,1.2939,0.14355,0.356,26
767,58,0.33691,1.3037,0.041016,0.356,20
767,58,0.38672,1.3105,-0.16602,0.356,25
767,58,0.39551,1.3271,-0.24121,0.356,34
767,58,0.44824,1.3398,-0.24902,0.356,37
767,58,0.41211,1.3848,-0.24023,0.356,27
767,58,0.4668,1.3994,-0.23535,0.356,15
767,58,0.12109,1.2734,0.15625,0.71201,8
767,58,0.16504,1.3066,0.05957,0.71201,7
767,58,0.43945,1.3105,-0.25684,0.71201,9
767,58,0.40332,1.3555,-0.24219,0.71201,9
767,58,0.41211,1.3916,-0.19727,0.71201,7
767,58,0.24121,1.2617,0.10254,-0.71201,7
767,58,0.20605,1.3008,-0.042969,-0.71201,6
767,58,0.29492,1.2959,-0.22266,-0.71201,7
767,58,0.34375,1.2832,-0.35938,-0.71201,13
767,58,0.39551,1.2979,-0.36914,-0.71201,19
767,58,0.40332,1.3262,-0.37012,-0.71201,20
767,58,0.41211,1.3545,-0.37305,-0.71201,15
767,58,0.15332,1.2207,-0.0087891,-0.356,10
767,58,0.15723,1.25,-0.0048828,-0.356,19
767,58,0.20117,1.2725,0.019531,-0.356,25
767,58,0.24707,1.2949,0.020508,-0.356,24
767,58,0.33691,1.2969,-0.14355,-0.356,26
767,58,0.38672,1.293,-0.27051,-0.356,43
767,58,0.43945,1.3008,-0.30371,-0.356,63
767,58,0.44824,1.3291,-0.30176,-0.356,66
767,58,0.45801,1.3564,-0.30859,-0.356,49
767,58,0.41992,1.4033,-0.29297,-0.356,24
767,58,0.33691,1.2148,-0.47461,0,4
767,58,-0.16797,0.80469,-1.0674,0.356,13
767,58,-0.085938,0.55371,1.2578,0.356,21
767,58,-0.087891,0.92285,1.0566,0.356,29
767,58,-0.089844,1.0088,1.0176,0.356,30
767,58,-0.091797,1.085,0.97949,0.356,22
767,58,-0.09375,1.0801,1.0273,0.356,12
767,58,-0.087891,0.95215,1.0303,0.71201,8
767,58,-0.089844,0.97363,1.0508,0.71201,8
767,58,-0.18262,0.81836,1.2002,0.71201,5
767,58,-0.25293,0.28125,1.293,-0.71201,4
767,58,-0.12891,0.89453,1.0381,-0.71201,8
767,58,-0.13184,0.9209,1.0537,-0.71201,12
767,58,-0.089844,0.98047,1.0439,-0.71201,13
767,58,-0.1377,1.0215,1.04,-0.71201,10
767,58,-0.16797,0.21484,1.3193,-0.356,14
767,58,-0.12891,0.76953,1.1338,-0.356,26
767,58,-0.087891,0.91504,1.0635,-0.356,38
767,58,-0.089844,0.96777,1.0557,-0.356,40
767,58,-0.091797,0.98926,1.0762,-0.356,32
767,58,-0.09375,0.98535,1.1182,-0.356,18
768,28,0.39551,1.3086,-0.32715,0,5
768,28,0.11816,1.1807,0.42188,0.356,8
768,28,0.20117,1.2266,0.3418,0.356,15
768,28,0.16504,1.2363,0.42578,0.356,16
768,28,0.083984,1.2324,0.53711,0.356,11
768,28,0.47363,1.2393,-0.36816,0.356,11
768,28,0.43945,1.3223,-0.18848,0.356,19
768,28,0.40332,1.3682,-0.16016,0.356,19
768,28,0.45801,1.3662,-0.25977,0.356,15
768,28,0.4834,1.2871,-0.29492,-0.71201,8
768,28,0.15723,1.2178,0.28125,-0.356,7
768,28,0.16113,1.2432,0.29785,-0.356,12
768,28,0.16504,1.2656,0.3291,-0.356,13
768,28,0.041992,1.2236,0.5625,-0.356,9
768,28,0.43066,1.2549,-0.36914,-0.356,16
768,28,0.43945,1.3057,-0.28223,-0.356,26
768,28,0.44824,1.3359,-0.27344,-0.356,27
768,28,0.45801,1.3613,-0.28711,-0.356,20
768,28,-0.042969,1.1416,0.76758,0.356,9
768,28,-0.087891,1.0293,0.9541,0.356,10
768,28,-0.089844,1.0283,0.99707,0.356,11
768,28,-0.1377,0.87793,1.1641,0.356,8
768,28,-0.087891,0.96094,1.0225,-0.71201,5
768,28,0.54688,1.0303,-0.67383,-0.356,6
768,28,-0.042969,1.1113,0.81055,-0.356,11
768,28,-0.087891,1.0586,0.9209,-0.356,15
768,28,-0.089844,1.0459,0.97949,-0.356,16
768,28,-0.091797,1.041,1.0254,-0.356,13
769,9,0.25781,1.2627,-0.48242,0.356,5
769,9,0.39551,1.3281,-0.23828,0.356,8
769,9,0.3584,1.3691,-0.2373,0.356,7
769,9,0.36621,1.3916,-0.27441,0.356,5
769,9,0.39551,1.3232,-0.26367,-0.356,7
769,9,-0.17578,0.37891,1.3428,0.356,5
769,9,-0.13477,0.61914,1.2881,0.356,5
769,9,-0.18262,1.1543,0.88184,0.356,3
769,9,-0.087891,0.6748,1.2305,-0.356,5
770,14,0.29492,1.3086,-0.12793,0.356,7
770,14,0.34375,1.3291,-0.10645,0.356,19
770,14,0.39551,1.3457,-0.10156,0.356,29
770,14,0.40332,1.3721,-0.12207,0.356,28
770,14,0.41211,1.3965,-0.15918,0.356,19
770,14,0.35156,1.3604,-0.047852,0.71201,8
770,14,0.3584,1.3887,-0.041016,0.71201,8
770,14,0.30762,1.3633,-0.15137,-0.71201,5
770,14,0.46289,1.2334,-0.2832,-0.356,6
770,14,0.30078,1.3389,-0.10449,-0.356,14
770,14,0.39551,1.3408,-0.15234,-0.356,22
770,14,0.3584,1.377,-0.18359,-0.356,21
770,14,0.41211,1.3857,-0.23242,-0.356,14
770,14,-0.083984,1.1758,0.65234,-0.356,5
796,9,0.15723,1.249,0.026367,0.356,11
796,9,0.20117,1.2725,0.029297,0.356,15
796,9,0.20605,1.3008,0.043945,0.356,14
796,9,0.12598,1.3369,0.10742,0.356,8
796,9,0.15332,1.2188,-0.055664,-0.356,5
796,9,0.19727,1.2441,0.0097656,-0.356,11
796,9,0.20117,1.2725,0.00097656,-0.356,14
796,9,0.24707,1.2949,-0.0087891,-0.356,13
796,9,0.16797,1.335,0.060547,-0.356,7
797,8,0.19727,1.2441,0.012695,0.356,10
797,8,0.16113,1.2773,0.050781,0.356,12
797,8,0.16504,1.3037,0.10742,0.356,11
797,8,0.21094,1.3311,0,0.356,7
797,8,0.19727,1.2422,-0.057617,-0.356,10
797,8,0.20117,1.2725,-0.0087891,-0.356,12
797,8,0.20605,1.3018,-0.037109,-0.356,11
797,8,0.21094,1.3291,-0.061523,-0.356,7
798,13,0.19238,1.2148,-0.027344,0.356,10
798,13,0.15723,1.249,0.013672,0.356,19
798,13,0.20117,1.2725,0.03125,0.356,25
798,13,0.20605,1.3018,0.029297,0.356,23
798,13,0.21094,1.3311,-0.010742,0.356,15
798,13,0.16113,1.2773,0.050781,0.71201,6
798,13,0.16113,1.2764,-0.081055,-0.71201,6
798,13,0.20605,1.2881,-0.1875,-0.71201,6
798,13,0.15332,1.2188,-0.064453,-0.356,9
798,13,0.19727,1.2432,-0.033203,-0.356,18
798,13,0.24121,1.2646,-0.048828,-0.356,24
798,13,0.20605,1.3018,-0.03125,-0.356,22
798,13,0.21094,1.3281,-0.076172,-0.356,14
799,27,0,1.4014,-0.10938,0,6
799,27,0,1.4326,-0.083984,0,8
799,27,0,1.4541,-0.17773,0,7
799,27,0.19238,1.2129,-0.070313,0.356,7
799,27,0.23633,1.2354,0.060547,0.356,14
799,27,0.20117,1.2715,0.054688,0.356,19
799,27,0.20605,1.2959,0.12695,0.356,19
799,27,0.25293,1.3174,0.12305,0.356,16
799,27,0.30078,1.3369,0.12695,0.356,13
799,27,0.30762,1.3711,0.032227,0.356,15
799,27,0.3584,1.3887,0.042969,0.356,19
799,27,1.373,0,-1.6904,0.356,10
799,27,1.4512,0,-1.6758,0.356,12
799,27,0.19238,1.208,-0.13477,-0.356,6
799,27,0.19727,1.2422,-0.074219,-0.356,12
799,27,0.24121,1.2656,-0.029297,-0.356,16
799,27,0.24707,1.2939,0.052734,-0.356,16
799,27,0.29492,1.3115,0.092773,-0.356,13
799,27,-0.12891,1.167,-0.71777,-0.356,11
799,27,0,1.3047,-0.52344,-0.356,20
799,27,0.044922,1.3555,-0.4707,-0.356,27
799,27,0.045898,1.3867,-0.46777,-0.356,26
799,27,-0.59473,0.67285,1.1572,0,4
799,27,-0.26953,0,-1.2021,0.356,4
799,27,-0.087891,1.2344,-0.66797,0.356,10
799,27,0.27539,1.2275,-0.06543,-0.356,12
799,27,0.30078,1.3408,0.084961,-0.356,10
800,50,0.11816,1.2539,0.02832,0,4
800,50,0.080078,1.2764,0.16113,0,8
800,50,0,1.3145,-0.09082,0,33
800,50,0,1.3398,-0.13965,0,87
800,50,0,1.3691,-0.13867,0,143
800,50,0,1.3994,-0.1377,0,164
800,50,0,1.4297,-0.12793,0,136
