Frame #,# Obj,X,Y,Z,Doppler,Intensity
543,41,0,1.4014,0.11328,0,20
543,41,0.089844,1.4229,-0.16504,0,9
543,41,0.1377,1.4521,-0.13379,0,8
543,41,0.080078,1.2842,-0.063477,0.356,10
543,41,0,1.3105,-0.14258,0.356,20
543,41,0,1.3389,-0.14648,0.356,29
543,41,0,1.3682,-0.15234,0.356,32
543,41,0,1.3877,-0.22363,0.356,24
543,41,0.44824,1.3535,0.16504,0.356,15
543,41,0,1.3447,-0.077148,0.71201,7
543,41,0,1.374,-0.086914,0.71201,8
543,41,0,1.3867,-0.23242,0.71201,6
543,41,0.080078,1.2441,-0.32715,-1.068,6
543,41,0.16504,1.2832,-0.25293,-1.068,8
543,41,0.12598,1.3115,-0.2832,-1.068,7
543,41,0.14453,2.3086,0.069336,-1.068,9
543,41,0.040039,1.2803,-0.1416,-0.71201,13
543,41,0.082031,1.3076,-0.13965,-0.71201,27
543,41,0.041992,1.3398,-0.13086,-0.71201,36
543,41,0.042969,1.3652,-0.1709,-0.71201,34
543,41,0.087891,1.3877,-0.20508,-0.71201,22
543,41,0,1.415,-0.2373,-0.71201,9
543,41,0.071289,2.2832,0.011719,-0.71201,11
543,41,0.072266,2.3125,-0.042969,-0.71201,13
543,41,0.21973,2.333,0.00097656,-0.71201,12
543,41,0.079102,1.2559,-0.050781,-0.356,7
543,41,0.040039,1.2861,-0.06543,-0.356,27
543,41,0.041016,1.3154,-0.075195,-0.356,61
543,41,0.041992,1.3447,-0.078125,-0.356,89
543,41,0.042969,1.373,-0.091797,-0.356,89
543,41,0,1.3994,-0.13379,-0.356,58
543,41,0.044922,1.3975,-0.32129,-0.356,26
543,41,-0.40332,0.88965,1.0518,0,6
543,41,-0.41211,0.64453,1.249,0,5
543,41,0.044922,1.3926,-0.3457,0.356,14
543,41,0.58301,1.3027,0.1543,-0.71201,5
543,41,0.53809,1.3066,0.25293,-0.356,15
544,55,0,1.2891,-0.0029297,0,31
544,55,0.041016,1.3164,0.051758,0,59
544,55,0.041992,1.3457,0.051758,0,75
544,55,0.042969,1.375,0.052734,0,66
544,55,0.087891,1.4014,0.075195,0,42
544,55,0.089844,1.4316,0.032227,0,18
544,55,0.19727,1.2432,0.029297,0.356,14
544,55,0.20117,1.2705,0.083984,0.356,22
544,55,0.24707,1.2813,0.18652,0.356,27
544,55,0.21094,1.3047,0.26172,0.356,27
544,55,0.30078,1.2813,0.40234,0.356,23
544,55,0.17578,1.3467,0.3623,0.356,15
544,55,0.044922,1.4043,0.29395,0.356,10
544,55,0.16504,1.2656,0.3291,0.71201,6
544,55,0.21094,1.2764,0.37695,0.71201,7
544,55,0.12402,0.96484,-0.21387,-1.78,7
544,55,0.12793,0.99805,-0.19824,-1.78,10
544,55,0.16504,1.0156,-0.23145,-1.78,10
544,55,0.12109,0.94336,-0.1709,-1.424,14
544,55,0.15527,0.9707,-0.1582,-1.424,30
544,55,0.12793,1.002,-0.17383,-1.424,41
544,55,0.16504,1.0225,-0.19824,-1.424,40
544,55,0.13574,1.0557,-0.20508,-1.424,26
544,55,0.17383,1.0732,-0.23828,-1.424,12
544,55,0.12109,0.94922,-0.13574,-1.068,16
544,55,0.15527,0.97461,-0.13379,-1.068,36
544,55,0.12793,1.0049,-0.15527,-1.068,50
544,55,0.16504,1.0293,-0.15918,-1.068,50
544,55,0.13574,1.0625,-0.16211,-1.068,34
544,55,0.13867,1.083,-0.21582,-1.068,16
544,55,0.12109,0.95117,-0.12012,-0.71201,8
544,55,0.15527,0.97559,-0.12598,-0.71201,17
544,55,0.12793,1.0088,-0.12891,-0.71201,25
544,55,0.13184,1.0391,-0.11719,-0.71201,25
544,55,0.13574,1.0654,-0.1416,-0.71201,19
544,55,0.10449,1.0977,-0.15039,-0.71201,10
544,55,0.040039,1.2871,-0.057617,-0.71201,40
544,55,0.041016,1.3164,-0.048828,-0.71201,71
544,55,0.041992,1.3457,-0.054688,-0.71201,87
544,55,0.042969,1.375,-0.058594,-0.71201,74
544,55,0.043945,1.4043,-0.041992,-0.71201,44
544,55,0.044922,1.4346,0.0029297,-0.71201,15
544,55,0.064453,1.0215,-0.047852,-0.356,6
544,55,0.06543,1.0479,-0.094727,-0.356,7
544,55,0.067383,1.0811,-0.024414,-0.356,6
544,55,0,1.2783,-0.16602,-0.356,59
544,55,0.041016,1.3164,-0.055664,-0.356,111
544,55,0.041992,1.3457,-0.042969,-0.356,145
544,55,0.042969,1.375,-0.037109,-0.356,132
544,55,0.087891,1.4033,-0.0068359,-0.356,84
544,55,0.044922,1.4346,0.026367,-0.356,35
544,55,-0.21094,1.0303,-0.84277,0.71201,4
544,55,-0.21777,0.33789,0.91113,-1.78,4
544,55,-0.53809,0,1.332,-0.71201,10
544,55,-0.49316,0,1.3672,-0.356,18
545,64,0.19727,1.0322,0.089844,0,9
545,64,0.2373,1.0547,0.073242,0,12
545,64,0.17383,1.0967,0.069336,0,10
545,64,0.25,1.1143,-0.019531,0,7
545,64,0.16113,1.2754,0.089844,0,23
545,64,0.16504,1.3047,0.09375,0,32
545,64,0.21094,1.3232,0.13965,0,32
545,64,0.17188,1.3555,0.16699,0,24
545,64,0.13184,1.3975,0.076172,0,19
545,64,0.17969,1.4229,-0.042969,0,17
545,64,0.1377,1.4463,-0.18359,0,11
545,64,0.13574,1.0723,0.084961,0.356,6
545,64,0.17383,1.0986,0.040039,0.356,6
545,64,0.19727,1.2422,0.061523,0.356,21
545,64,0.20117,1.2725,0.041992,0.356,41
545,64,0.20605,1.3018,0.030273,0.356,53
545,64,0.21094,1.3311,0.0058594,0.356,46
545,64,0.21484,1.3594,0.036133,0.356,28
545,64,0.26367,1.3779,0.097656,0.356,25
545,64,0.22461,1.416,0.068359,0.356,26
545,64,0.18262,1.4531,-0.0039063,0.356,20
545,64,0.10254,3.1748,0.81934,0.356,4
545,64,0.13184,1.043,0.082031,0.71201,6
545,64,0.16895,1.0586,0.15918,0.71201,9
545,64,0.17383,1.0908,0.13965,0.71201,10
545,64,0.17871,1.126,0.071289,0.71201,8
545,64,0.20117,1.2725,0.037109,0.71201,25
545,64,0.20605,1.3008,0.039063,0.71201,33
545,64,0.25293,1.3193,0.10156,0.71201,34
545,64,0.25781,1.3428,0.15723,0.71201,29
545,64,0.21973,1.3818,0.13965,0.71201,24
545,64,0.17969,1.4219,0.078125,0.71201,18
545,64,0.19238,0.99805,0.13477,1.068,12
545,64,0.19727,1.0273,0.13184,1.068,21
545,64,0.20313,1.0557,0.1377,1.068,26
545,64,0.20898,1.085,0.13672,1.068,22
545,64,0.25,1.1055,0.14648,1.068,14
545,64,0.25293,1.3125,0.16797,1.068,16
545,64,0.30078,1.3193,0.25391,1.068,15
545,64,0.18652,0.95898,0.19238,1.424,16
545,64,0.19238,0.98926,0.19043,1.424,43
545,64,0.23047,1.0117,0.18945,1.424,71
545,64,0.2373,1.043,0.1748,1.424,80
545,64,0.20898,1.0771,0.18652,1.424,62
545,64,0.21387,1.1084,0.17676,1.424,32
545,64,0.21777,0.9375,0.25391,1.78,36
545,64,0.19238,0.97852,0.23828,1.78,98
545,64,0.19727,1.0088,0.23633,1.78,171
545,64,0.20313,1.0381,0.2334,1.78,199
545,64,0.20898,1.0684,0.23242,1.78,162
545,64,0.21387,1.0977,0.23145,1.78,90
545,64,0.18262,1.1309,0.24512,1.78,30
545,64,0.18652,0.94141,0.26563,2.136,25
545,64,0.19238,0.96875,0.27637,2.136,75
545,64,0.19727,0.99902,0.27246,2.136,132
545,64,0.20313,1.0293,0.27344,2.136,157
545,64,0.20898,1.0596,0.27051,2.136,132
545,64,0.21387,1.0889,0.26855,2.136,76
545,64,0.21973,1.1221,0.25781,2.136,26
545,64,0.16016,0.98535,0.23438,2.492,11
545,64,0.16504,0.99805,0.2959,2.492,21
545,64,0.16895,1.0264,0.30273,2.492,26
545,64,0.20898,1.0498,0.30469,2.492,23
545,64,0.21387,1.085,0.28809,2.492,13
546,64,0.03418,1.0771,0.11426,0,13
546,64,0.035156,1.1055,0.12305,0,31
546,64,0.036133,1.1367,0.10352,0,45
546,64,0,1.1719,0.016602,0,41
546,64,-0.037109,1.1855,-0.18848,0,25
546,64,0.26953,1.165,0.28906,0,19
546,64,0.19727,1.2178,0.25586,0,18
546,64,0.035156,1.1045,0.13281,0.356,8
546,64,0.036133,1.1309,0.15527,0.356,14
546,64,0.073242,1.1553,0.18164,0.356,19
546,64,0.1123,1.1768,0.21094,0.356,21
546,64,0.15332,1.209,0.16699,0.356,23
546,64,0.19727,1.2432,0.054688,0.356,34
546,64,0.20117,1.2725,0.026367,0.356,49
546,64,0.20605,1.3018,0.02832,0.356,53
546,64,0.21094,1.3291,0.069336,0.356,43
546,64,0.17188,1.3506,0.20605,0.356,26
546,64,0.069336,1.0781,0.26758,0.71201,6
546,64,0.17871,1.0859,0.30664,0.71201,35
546,64,0.18262,1.1162,0.30469,0.71201,86
546,64,0.1875,1.1445,0.3125,0.71201,131
546,64,0.19238,1.1719,0.31934,0.71201,137
546,64,0.19727,1.2021,0.32129,0.71201,97
546,64,0.20117,1.2285,0.33105,0.71201,47
546,64,0.10449,1.0596,0.32227,1.068,7
546,64,0.14258,1.082,0.33887,1.068,39
546,64,0.18262,1.1064,0.33984,1.068,100
546,64,0.1875,1.1348,0.34668,1.068,154
546,64,0.19238,1.1611,0.3584,1.068,158
546,64,0.19727,1.1895,0.36523,1.068,111
546,64,0.20117,1.2158,0.37598,1.068,50
546,64,0.14258,1.0898,0.3125,1.424,15
546,64,0.18262,1.1084,0.33203,1.424,39
546,64,0.1875,1.1328,0.35254,1.424,60
546,64,0.19238,1.1602,0.35938,1.424,64
546,64,0.19727,1.1885,0.36719,1.424,48
546,64,0.20117,1.2227,0.35547,1.424,24
546,64,0.20605,1.2549,0.34473,1.424,8
546,64,0.1123,1.1172,0.4248,1.78,8
546,64,0.15332,1.1504,0.40625,1.78,10
546,64,0.19727,1.1719,0.41699,1.78,8
546,64,0,1.084,0,-1.068,7
546,64,0.035156,1.1123,-0.0068359,-1.068,17
546,64,0.036133,1.1416,0.0078125,-1.068,25
546,64,0.036133,1.1709,0.010742,-1.068,25
546,64,0,1.2012,-0.017578,-1.068,17
546,64,0,1.0811,0.075195,-0.71201,13
546,64,0.035156,1.1113,0.054688,-0.71201,32
546,64,0.036133,1.1406,0.045898,-0.71201,49
546,64,0.036133,1.1699,0.043945,-0.71201,50
546,64,0.037109,1.2002,0.027344,-0.71201,36
546,64,0.077148,1.2275,0.029297,-0.71201,18
546,64,0.20117,1.2676,-0.11133,-0.71201,18
546,64,0.24707,1.2871,-0.13574,-0.71201,20
546,64,0.21094,1.3262,-0.10547,-0.71201,15
546,64,0.067383,1.0732,0.13574,-0.356,19
546,64,0.035156,1.1084,0.09375,-0.356,45
546,64,0.071289,1.1367,0.092773,-0.356,68
546,64,0.036133,1.1689,0.069336,-0.356,69
546,64,0.037109,1.1982,0.076172,-0.356,46
546,64,0,1.2178,0.17188,-0.356,19
546,64,0.19727,1.2402,-0.09375,-0.356,35
546,64,0.20117,1.2715,-0.06543,-0.356,58
546,64,0.20605,1.3008,-0.061523,-0.356,64
547,38,0.035156,1.0791,0.27051,0,6
547,38,0,1.1367,0.1123,0,7
547,38,0,1.1465,0.24023,0,5
547,38,0.19238,1.1982,0.20313,0,7
547,38,0.23633,1.21,0.25879,0,14
547,38,0.24121,1.2295,0.30273,0,16
547,38,0.24707,1.21,0.45996,0,11
547,38,0.26367,1.377,-0.098633,0,10
547,38,0.31348,1.3994,-0.042969,0,10
547,38,0,1.0898,0.22754,0.356,7
547,38,0,1.1211,0.21973,0.356,5
547,38,0.19727,1.1475,0.48145,0.356,15
547,38,0.24121,1.2031,0.39258,0.356,22
547,38,0.24707,1.2432,0.36035,0.356,21
547,38,0.43066,1.2676,-0.32227,0.356,17
547,38,0.39551,1.3213,-0.27441,0.356,30
547,38,0.3584,1.3711,-0.22461,0.356,32
547,38,0.41211,1.3857,-0.23242,0.356,24
547,38,0.23047,1.1611,0.33496,0.71201,8
547,38,0.19727,1.1709,0.41992,0.71201,15
547,38,0.20117,1.2031,0.41406,0.71201,19
547,38,0.24707,1.2188,0.4375,0.71201,17
547,38,0.21094,1.2686,0.40234,0.71201,9
547,38,0.03418,1.0781,0.10742,-0.356,12
547,38,0.035156,1.1025,0.14746,-0.356,17
547,38,0.036133,1.1279,0.17773,-0.356,17
547,38,0.073242,1.1572,0.16406,-0.356,11
547,38,0.4834,1.1982,-0.55469,-0.356,14
547,38,0.44824,1.2773,-0.47559,-0.356,17
547,38,0.41211,1.3389,-0.42773,-0.356,13
547,38,0.063477,1.7432,1.0215,-0.356,10
547,38,0.064453,1.7227,1.1104,-0.356,10
547,38,-0.19238,0.56445,1.0762,0,4
547,38,-0.18262,0.41797,1.3916,0.356,13
547,38,-0.25293,0.88965,-0.98047,0.71201,5
547,38,-0.043945,1.2744,0.59082,-0.356,9
547,38,-0.089844,1.1172,0.89648,-0.356,10
547,38,-0.091797,0.96094,1.1006,-0.356,9
548,22,0,1.042,0.39258,0.356,5
548,22,0.19727,1.2402,0.10156,0.356,12
548,22,0.20117,1.2705,0.083984,0.356,19
548,22,0.24707,1.2871,0.13965,0.356,21
548,22,0.21094,1.3301,0.02832,0.356,17
548,22,0.39551,1.3379,-0.17383,0.356,13
548,22,0.44824,1.3535,-0.16602,0.356,18
548,22,0.45801,1.3848,-0.13477,0.356,20
548,22,0.03418,1.0498,0.26563,-0.356,7
548,22,0.035156,1.0742,0.28906,-0.356,9
548,22,0.036133,1.1221,0.21191,-0.356,8
548,22,0.20117,1.2725,-0.025391,-0.356,22
548,22,0.24707,1.2949,-0.0078125,-0.356,25
548,22,0.21094,1.3291,-0.057617,-0.356,21
548,22,0.21484,1.3496,-0.16699,-0.356,13
548,22,0.35156,1.3418,-0.22656,-0.356,11
548,22,0.40332,1.3525,-0.25879,-0.356,13
548,22,0.45801,1.3682,-0.25293,-0.356,14
548,22,-0.13477,0.74902,1.2168,0.356,10
548,22,-0.091797,0.89258,1.1572,0.356,11
548,22,-0.089844,0.90039,1.1143,-0.356,7
548,22,-0.091797,0.85156,1.1875,-0.356,8
549,22,0.20117,1.2715,0.048828,0,6
549,22,0.20605,1.3018,-0.020508,0,6
549,22,0.15332,1.2109,0.14941,0.356,11
549,22,0.23633,1.2314,0.11621,0.356,26
549,22,0.20117,1.2695,0.09375,0.356,37
549,22,0.24707,1.292,0.085938,0.356,38
549,22,0.21094,1.3291,0.071289,0.356,28
549,22,0.21484,1.3467,0.18848,0.356,15
549,22,0.15723,1.25,0,0.71201,6
549,22,0.16113,1.2725,0.12109,0.71201,9
549,22,0.16504,1.2988,0.15234,0.71201,9
549,22,0.16797,1.3223,0.19922,0.71201,7
549,22,0.19727,1.2441,-0.0078125,-0.71201,9
549,22,0.24121,1.2656,-0.014648,-0.71201,13
549,22,0.20605,1.3018,-0.012695,-0.71201,13
549,22,0.25293,1.3213,-0.071289,-0.71201,10
549,22,0.19238,1.2139,0.048828,-0.356,14
549,22,0.19727,1.2432,0.03125,-0.356,31
549,22,0.24121,1.2656,0.0078125,-0.356,47
549,22,0.24707,1.2949,0,-0.356,48
549,22,0.25293,1.3232,-0.013672,-0.356,34
549,22,0.25781,1.3486,0.097656,-0.356,19
550,29,0.23633,1.209,0.26465,0.356,12
550,29,0.24121,1.2441,0.23145,0.356,22
550,29,0.24707,1.2734,0.23438,0.356,28
550,29,0.25293,1.3057,0.21484,0.356,30
550,29,0.30078,1.3369,0.13281,0.356,27
550,29,0.35156,1.3604,0.039063,0.356,24
550,29,1.4277,0,-1.6943,0.356,10
550,29,1.5078,0,-1.7529,0.356,12
550,29,0.24121,1.2363,0.27051,0.71201,6
550,29,0.16504,1.2832,0.25391,0.71201,7
550,29,0.21094,1.2764,0.375,0.71201,8
550,29,0.25781,1.3379,0.19629,0.71201,7
550,29,0.20605,1.2998,0.068359,-0.71201,9
550,29,0.29492,1.3145,0.020508,-0.71201,10
550,29,0.34375,1.333,-0.019531,-0.71201,10
550,29,0.35156,1.3584,-0.087891,-0.71201,9
550,29,0.23633,1.2275,0.14941,-0.356,14
550,29,0.24121,1.2607,0.11328,-0.356,25
550,29,0.24707,1.29,0.10547,-0.356,33
550,29,0.25293,1.3193,0.10742,-0.356,35
550,29,0.34375,1.333,0.02832,-0.356,34
550,29,0.39551,1.3477,-0.069336,-0.356,32
550,29,0.40332,1.3711,-0.12793,-0.356,27
550,29,1.4824,0,1.6855,-0.356,14
550,29,1.5078,0,1.6475,-0.356,15
550,29,1.5322,0,1.6699,-0.356,12
550,29,0.49414,0,-1.7354,0.356,6
550,29,0.54883,0.8125,1.458,-0.356,9
550,29,0.55859,0.92383,1.4238,-0.356,9
551,21,0.23047,1.208,-0.0048828,0.356,10
551,21,0.23633,1.2363,0.036133,0.356,19
551,21,0.24121,1.2656,0.017578,0.356,24
551,21,0.24707,1.2949,-0.0029297,0.356,20
551,21,1.4277,0,1.6748,0.356,11
551,21,1.4512,0,1.6992,0.356,12
551,21,1.4756,0,1.7305,0.356,8
551,21,0.24121,1.2607,-0.11035,-0.71201,8
551,21,0.19238,1.2109,-0.097656,-0.356,11
551,21,0.23633,1.2363,-0.041992,-0.356,22
551,21,0.24121,1.2646,-0.053711,-0.356,28
551,21,0.28809,1.2822,-0.092773,-0.356,24
551,21,1.4043,0,1.5947,-0.356,11
551,21,1.4277,0,1.6113,-0.356,16
551,21,1.5078,0,1.5527,-0.356,16
551,21,0.54883,0.36035,1.6299,0.356,9
551,21,0.55859,0.75586,1.5195,0.356,9
551,21,0.56738,0.58496,1.623,0.356,6
551,21,0.59375,0.87793,1.3652,-0.356,8
551,21,0.60449,0.93848,1.3574,-0.356,11
551,21,0.61426,1.0215,1.3311,-0.356,11
552,16,0.23047,1.207,-0.057617,0.356,12
552,16,0.23633,1.2373,-0.025391,0.356,19
552,16,0.24121,1.2656,-0.0048828,0.356,22
552,16,0.24707,1.2949,0.011719,0.356,16
552,16,1.4824,0,1.5684,0.356,7
552,16,1.4512,0,1.666,0.356,7
552,16,0.23047,1.2031,-0.11035,-0.356,13
552,16,0.23633,1.2324,-0.10742,-0.356,22
552,16,0.28223,1.2529,-0.1123,-0.356,25
552,16,0.28809,1.2842,-0.076172,-0.356,18
552,16,1.4277,0,1.6074,-0.356,8
552,16,1.3955,0,1.6719,-0.356,8
552,16,0.54883,0.45117,1.6074,0.356,5
552,16,0.44629,0.64844,-1.6035,0.356,4
552,16,0.54883,0.72266,1.5049,-0.356,6
552,16,0.55859,0.66016,1.5635,-0.356,6
553,20,0.19238,1.2148,0,0.356,10
553,20,0.27539,1.2285,0.039063,0.356,17
553,20,0.24121,1.2656,0.041992,0.356,20
553,20,0.24707,1.2949,0.0048828,0.356,17
553,20,0.29492,1.2959,-0.22266,0.356,12
553,20,0.34375,1.2881,-0.34375,0.356,10
553,20,0.35156,1.333,-0.27441,0.356,11
553,20,0.40332,1.3506,-0.26953,0.356,11
553,20,0.23047,1.2012,-0.13184,-0.356,11
553,20,0.23633,1.2354,-0.066406,-0.356,19
553,20,0.24121,1.2646,-0.046875,-0.356,22
553,20,0.28809,1.2813,-0.11133,-0.356,20
553,20,0.29492,1.2939,-0.22949,-0.356,14
553,20,0.38672,1.2676,-0.37012,-0.356,14
553,20,0.39551,1.2871,-0.40332,-0.356,15
553,20,0.44824,1.3184,-0.34668,-0.356,14
553,20,-0.087891,0.45313,1.3281,0.356,7
553,20,-0.13477,0.37793,1.3779,0.356,7
553,20,-0.13184,0.80859,1.1426,-0.356,9
553,20,-0.13477,0.89258,1.1152,-0.356,9
554,8,0.24121,1.2217,0.33008,0.356,8
554,8,0.24707,1.2676,0.26367,0.356,10
554,8,0.29492,1.2998,0.19922,0.356,10
554,8,0.31445,1.2002,0.2168,-0.356,6
554,8,0.28223,1.2432,0.19043,-0.356,9
554,8,0.28809,1.2725,0.1875,-0.356,11
554,8,0.29492,1.3008,0.19141,-0.356,11
554,8,0.34375,1.3213,0.17773,-0.356,8
555,7,0.20117,1.2656,0.13184,0.356,8
555,7,0.20605,1.2822,0.22656,0.356,9
555,7,0.21094,1.3125,0.22266,0.356,7
555,7,0.24121,1.2656,0.013672,-0.356,9
555,7,0.20605,1.3018,0.022461,-0.356,9
555,7,0.25293,1.3154,0.14355,-0.356,8
555,7,-0.24707,0.27539,-1.2646,-0.356,5
583,9,0.15723,1.249,0.022461,0.356,8
583,9,0.16113,1.2783,0.041016,0.356,11
583,9,0.16504,1.2949,0.18359,0.356,12
583,9,0.12598,1.2773,0.41016,0.356,10
583,9,0.19727,1.2441,0.015625,-0.356,7
583,9,0.20117,1.2725,0.029297,-0.356,10
583,9,0.16504,1.2988,0.1543,-0.356,10
583,9,0.16797,1.3184,0.22266,-0.356,9
583,9,0.17188,1.3213,0.34375,-0.356,6
584,3,0.24121,1.2646,0.051758,0.356,7
584,3,0.16504,1.3008,0.13477,0.356,7
584,3,0.12402,1.3105,0.069336,-0.356,6
585,10,0.15723,1.249,-0.03125,0.356,7
585,10,0.16113,1.2783,-0.03418,0.356,9
585,10,0.12402,1.3115,0.052734,0.356,9
585,10,0.12598,1.3398,0.053711,0.356,8
585,10,0.085938,1.3633,0.17188,0.356,5
585,10,0.15723,1.2461,-0.098633,-0.356,6
585,10,0.16113,1.2773,-0.06543,-0.356,8
585,10,0.20605,1.3018,-0.0097656,-0.356,9
585,10,0.12598,1.3418,-0.0068359,-0.356,7
585,10,-0.23633,0.69531,1.0225,-0.356,4
587,6,0.15723,1.2461,-0.098633,0.356,7
587,6,0.16113,1.2744,-0.10938,0.356,8
587,6,0.12402,1.3096,-0.082031,0.356,7
587,6,0.15723,1.2412,-0.14258,-0.356,7
587,6,0.16113,1.2773,-0.055664,-0.356,8
587,6,0.16504,1.3047,-0.083008,-0.356,7
588,27,0.041992,1.3369,-0.16211,0,7
588,27,0.085938,1.3379,-0.31348,0,10
588,27,0.043945,1.3447,-0.40723,0,10
588,27,0.044922,1.3643,-0.44336,0,8
588,27,0,1.4336,-0.2998,0,5
588,27,0.15723,1.2432,0.12891,0.356,9
588,27,0.12109,1.2754,0.14258,0.356,17
588,27,0.12402,1.3076,0.1123,0.356,24
588,27,0.12598,1.3389,0.075195,0.356,27
588,27,0.085938,1.373,0.044922,0.356,23
588,27,0.087891,1.4014,0.069336,0.356,15
588,27,0.082031,1.3115,0.10547,0.71201,7
588,27,0.12598,1.3389,0.076172,0.71201,8
588,27,0.16504,1.3066,-0.038086,-0.71201,8
588,27,0.041992,1.3428,-0.10156,-0.71201,9
588,27,0.042969,1.3301,-0.35352,-0.71201,10
588,27,0.11816,1.2539,0.02832,-0.356,8
588,27,0.12109,1.2832,-0.0058594,-0.356,16
588,27,0.12402,1.3125,0.0097656,-0.356,27
588,27,0.083984,1.3438,-0.054688,-0.356,34
588,27,0.085938,1.3682,-0.12695,-0.356,33
588,27,0.087891,1.3672,-0.31445,-0.356,25
588,27,0.044922,1.3252,-0.54883,-0.356,15
588,27,0,1.3242,-0.62402,-0.356,8
588,27,-0.54883,0.79785,1.0986,0,3
588,27,-0.53809,0.85449,1.0195,-0.356,8
588,27,0.82422,0.86328,0.84961,-0.356,6
589,45,0,1.2998,-0.21777,0,7
589,45,0,1.3232,-0.25391,0,13
589,45,0.042969,1.3594,-0.21289,0,17
589,45,0.043945,1.3779,-0.27734,0,13
589,45,0.13477,1.3887,-0.33691,0,7
589,45,0.15332,1.2197,0.052734,0.356,10
589,45,0.15723,1.2471,0.075195,0.356,22
589,45,0.20117,1.2705,0.076172,0.356,30
589,45,0.20605,1.2949,0.12988,0.356,25
589,45,0,1.3369,-0.16895,0.356,14
589,45,0.085938,1.373,0.052734,0.356,19
589,45,0.043945,1.4053,0.013672,0.356,17
589,45,0.089844,1.4316,-0.042969,0.356,12
589,45,0.16113,1.2676,0.1709,0.71201,8
589,45,0.20605,1.2891,0.18555,0.71201,7
589,45,0,1.4063,0,0.71201,5
589,45,0,1.2598,-0.27148,-1.424,8
589,45,0,1.252,-0.41211,-1.424,9
589,45,0,1.2578,-0.48242,-1.424,7
589,45,0.082031,1.2871,-0.27246,-1.068,12
589,45,0.041992,1.3145,-0.29199,-1.068,16
589,45,0.085938,1.3516,-0.24805,-1.068,18
589,45,0.043945,1.3789,-0.27051,-1.068,16
589,45,0.044922,1.4014,-0.30664,-1.068,10
589,45,0.12109,1.2793,-0.099609,-0.71201,10
589,45,0.041016,1.3105,-0.13574,-0.71201,17
589,45,0.041992,1.3262,-0.23438,-0.71201,29
589,45,0.085938,1.3506,-0.25195,-0.71201,39
589,45,0.087891,1.3691,-0.30566,-0.71201,39
589,45,0.089844,1.3916,-0.33984,-0.71201,27
589,45,0.091797,1.416,-0.36035,-0.71201,13
589,45,0.15332,1.2188,-0.0625,-0.356,9
589,45,0.19727,1.2441,-0.020508,-0.356,20
589,45,0.20117,1.2725,-0.02832,-0.356,29
589,45,0.16504,1.3066,-0.041016,-0.356,29
589,45,0.16797,1.3174,-0.22852,-0.356,25
589,45,0.085938,1.333,-0.33203,-0.356,29
589,45,0.043945,1.3584,-0.3584,-0.356,31
589,45,0.044922,1.3906,-0.35156,-0.356,24
589,45,0.045898,1.4277,-0.32129,-0.356,13
589,45,-0.4834,0.60352,-1.1738,0.71201,3
589,45,0.75781,0.39648,1.041,-1.424,4
589,45,-0.50293,0.90039,1.04,-0.71201,7
589,45,-0.44824,0.53027,1.2559,-0.356,13
589,45,-0.45801,0.64258,1.2334,-0.356,8
590,56,0.15332,1.2139,-0.12598,0,5
590,56,0.15723,1.249,-0.023438,0,12
590,56,0.080078,1.2861,-0.021484,0,24
590,56,0.082031,1.3145,0.058594,0,46
590,56,0.083984,1.3418,0.080078,0,69
590,56,0.085938,1.373,0.05957,0,75
590,56,0.087891,1.4023,0.049805,0,58
590,56,0.044922,1.4346,0.029297,0,31
590,56,0.045898,1.4629,0.042969,0,12
590,56,0.19727,1.2256,0.21484,0.356,12
590,56,0.24121,1.2305,0.29785,0.356,21
590,56,0.28809,1.208,0.44141,0.356,26
590,56,-0.083984,1.3301,-0.2002,0.356,28
590,56,-0.085938,1.3721,-0.066406,0.356,29
590,56,0,1.4033,0.085938,0.356,25
590,56,0,1.4023,0.30371,0.356,16
590,56,0.32031,1.4287,0.039063,0.356,11
590,56,0.20117,1.2256,0.34473,0.71201,6
590,56,0.24707,1.1865,0.51855,0.71201,8
590,56,-0.085938,1.3711,-0.09375,0.71201,8
590,56,0.10156,1.0547,-0.22754,-2.136,10
590,56,0.10449,1.0762,-0.26563,-2.136,15
590,56,0.10742,1.0938,-0.31152,-2.136,15
590,56,0.073242,1.1201,-0.33496,-2.136,11
590,56,0.10156,1.0615,-0.19434,-1.78,10
590,56,0.13867,1.084,-0.21094,-1.78,16
590,56,0.10742,1.1182,-0.20996,-1.78,17
590,56,0.10938,1.1396,-0.24902,-1.78,13
590,56,0.15039,1.1611,-0.26563,-1.78,8
590,56,0.071289,1.1191,-0.21973,-1.424,7
590,56,0.073242,1.1475,-0.22559,-1.424,6
590,56,0.11816,1.2158,-0.30566,-0.71201,6
590,56,0,1.2236,-0.40332,-0.71201,11
590,56,0.082031,1.3135,-0.073242,-0.71201,30
590,56,0.041992,1.3447,-0.0625,-0.71201,51
590,56,0.042969,1.375,-0.057617,-0.71201,60
590,56,0.087891,1.4023,-0.05957,-0.71201,50
590,56,0.044922,1.4346,-0.027344,-0.71201,28
590,56,0.091797,1.4609,0.050781,-0.71201,14
590,56,0.077148,1.207,-0.22461,-0.356,5
590,56,0.079102,1.2139,-0.32715,-0.356,10
590,56,0,1.2705,-0.21289,-0.356,32
590,56,0,1.3154,-0.078125,-0.356,81
590,56,0.041992,1.3467,-0.029297,-0.356,135
