Frame #,# Obj,X,Y,Z,Doppler,Intensity
1277,64,0.041992,1.2959,0.36621,0.71201,38
1277,64,0.042969,1.3203,0.38574,0.71201,22
1277,64,0.043945,1.3691,0.31641,0.71201,14
1277,64,0.022461,0.70801,0.18652,-1.068,5
1277,64,0.047852,0.7373,0.18457,-1.068,9
1277,64,0.098633,0.7627,0.18359,-1.068,11
1277,64,0.050781,0.79199,0.20605,-1.068,8
1277,64,0.083984,0.625,0.2373,-0.71201,9
1277,64,0.06543,0.66406,0.21973,-0.71201,13
1277,64,0.068359,0.71777,0.12598,-0.71201,15
1277,64,0.071289,0.74121,0.1582,-0.71201,22
1277,64,0.098633,0.76563,0.16992,-0.71201,26
1277,64,0.10254,0.78418,0.2168,-0.71201,20
1277,64,0.080078,0.82617,0.17969,-0.71201,9
1277,64,0.16113,1.2764,0.074219,-0.71201,7
1277,64,0.16504,1.29,0.21289,-0.71201,8
1277,64,0.25293,1.3047,0.22168,-0.71201,8
1277,64,0.060547,0.59473,0.24121,-0.356,7
1277,64,0.083984,0.62891,0.22559,-0.356,18
1277,64,0.06543,0.6582,0.23828,-0.356,27
1277,64,0.068359,0.68555,0.24805,-0.356,27
1277,64,0.094727,0.7373,0.16309,-0.356,19
1277,64,0.098633,0.77148,0.14453,-0.356,15
1277,64,0.077148,0.78711,0.2168,-0.356,13
1277,64,0.052734,0.80566,0.26563,-0.356,11
1277,64,0.23633,1.2363,0.033203,-0.356,19
1277,64,0.20117,1.2715,0.057617,-0.356,25
1277,64,0.20605,1.292,0.15527,-0.356,25
1278,64,0.15039,1.1855,-0.11914,0,12
1278,64,0.19238,1.2119,-0.083984,0,27
1278,64,0.19727,1.2422,-0.060547,0,39
1278,64,0.20117,1.2725,0,0,36
1278,64,0.082031,1.2676,0.35254,0,32
1278,64,0.083984,1.291,0.37598,0,36
1278,64,0.085938,1.3428,0.29004,0,33
1278,64,0.17578,1.3516,0.34668,0,31
1278,64,0.17969,1.3789,0.35742,0,30
1278,64,0.22852,1.418,0.28516,0,26
1278,64,0.2334,1.4688,0.13574,0,20
1278,64,0.15039,1.1914,-0.02832,0.356,28
1278,64,0.15332,1.2207,-0.015625,0.356,74
1278,64,0.11816,1.2539,0.011719,0.356,134
1278,64,0.16113,1.2773,0.050781,0.356,174
1278,64,0.12402,1.3096,0.082031,0.356,167
1278,64,0.12598,1.3369,0.11328,0.356,119
1278,64,0.085938,1.3682,0.12305,0.356,69
1278,64,0.41992,1.4189,-0.20215,0.356,28
1278,64,0.42871,1.4521,-0.16211,0.356,33
1278,64,0.15039,1.1914,-0.021484,0.71201,7
1278,64,0.11523,1.2246,-0.019531,0.71201,18
1278,64,0.11816,1.2529,0.042969,0.71201,35
1278,64,0.12109,1.2793,0.094727,0.71201,47
1278,64,0.12402,1.3037,0.14746,0.71201,50
1278,64,0.083984,1.332,0.18164,0.71201,42
1278,64,0.042969,1.3623,0.19434,0.71201,32
1278,64,0,1.3887,0.22168,0.71201,24
1278,64,0,1.4199,0.21191,0.71201,18
1278,64,0.079102,1.2549,0.078125,1.068,10
1278,64,0.080078,1.2832,0.085938,1.068,12
1278,64,0,1.3174,0.050781,1.068,8
1278,64,-0.43066,0.87988,-0.96777,1.068,8
1278,64,0.087891,1.376,0.27344,1.068,13
1278,64,0.044922,1.4053,0.28809,1.068,15
1278,64,0.045898,1.4414,0.25586,1.068,13
1278,64,0.046875,1.4727,0.24609,1.068,8
1278,64,0.22461,1.167,-0.80469,1.424,9
1278,64,-0.57129,0.25781,-1.2588,1.78,20
1278,64,-0.58301,0.20313,-1.2959,1.78,22
1278,64,-0.59473,0.43066,-1.2666,1.78,19
1278,64,-0.55957,0.20313,-1.2412,2.136,13
1278,64,0.21973,0.78418,-1.1465,2.136,19
1278,64,-0.53809,0.79492,-1.0664,2.136,22
1278,64,-0.54883,0.86426,-1.0469,2.136,18
1278,64,-0.52734,0.5127,-1.1982,2.492,10
1278,64,-0.49316,0.81055,-1.0771,2.492,12
1278,64,-0.54883,0.88184,-1.0322,2.492,10
1278,64,-0.29297,0.86426,0.21289,3.56,9
1278,64,-0.30176,0.89941,0.18457,3.56,15
1278,64,-0.34277,0.91309,0.2002,3.56,18
1278,64,-0.35254,0.94238,0.19727,3.56,15
1278,64,-0.3623,0.98242,0.12598,3.56,8
1278,64,-0.34082,0.81055,0.22656,3.916,5
1278,64,-0.32227,0.86035,0.18457,3.916,10
1278,64,-0.33203,0.88574,0.19922,3.916,14
1278,64,-0.34277,0.9082,0.22266,3.916,15
1278,64,-0.32031,0.94238,0.24512,3.916,12
1278,64,-0.39551,0.94141,0.26367,3.916,6
1278,64,-0.42285,0.84668,0.19629,4.628,8
1278,64,-0.43555,0.86426,0.2334,4.628,9
1278,64,-0.48047,0.86523,0.2666,4.628,6
1278,64,-0.43945,0.79102,0.24316,4.9841,9
1278,64,-0.42285,0.82031,0.28711,4.9841,13
1279,64,-0.2627,1.1416,0.26367,0,11
1279,64,-0.19238,1.1885,0.25391,0,28
1279,64,0,1.252,0.1377,0,46
1279,64,0.040039,1.2783,0.15723,0,50
1279,64,-0.12402,1.2695,0.33008,0,34
1279,64,0,1.2871,0.39746,0,39
1279,64,0.042969,1.3262,0.36719,0,50
1279,64,0.043945,1.3467,0.40137,0,40
1279,64,0.089844,1.3701,0.41699,0,23
1279,64,0.18262,1.4248,0.28516,0,13
1279,64,-0.23047,1.1982,0.15332,0.356,16
1279,64,-0.15723,1.248,0.0625,0.356,28
1279,64,-0.20117,1.2695,-0.09082,0.356,32
1279,64,0.12402,1.2471,0.40723,0.356,53
1279,64,0.041992,1.3076,0.32324,0.356,86
1279,64,0.042969,1.3457,0.28711,0.356,86
1279,64,0.043945,1.3789,0.27246,0.356,50
1279,64,0,1.998,0.67383,0.356,13
1279,64,0.066406,2.0498,0.60449,0.356,21
1279,64,0.067383,2.0645,0.65625,0.356,21
1279,64,0,2.0928,0.66797,0.356,14
1279,64,-0.21973,1.125,0.24023,0.71201,11
1279,64,-0.1875,1.1641,0.22949,0.71201,57
1279,64,-0.19238,1.1953,0.21777,0.71201,143
1279,64,-0.19727,1.2256,0.21387,0.71201,225
1279,64,-0.24121,1.249,0.20801,0.71201,237
1279,64,-0.20605,1.2881,0.18848,0.71201,179
1279,64,-0.21094,1.3242,0.13086,0.71201,93
1279,64,-0.12891,1.3633,0.14063,0.71201,36
1279,64,-0.26367,1.9248,0.81934,0.71201,11
1279,64,-0.13379,1.999,0.74707,0.71201,12
1279,64,0,2.0537,0.69141,0.71201,10
1279,64,-0.21973,1.123,0.24902,1.068,32
1279,64,-0.1875,1.1602,0.24707,1.068,162
1279,64,-0.23047,1.1816,0.25293,1.068,404
1279,64,-0.23633,1.2109,0.25488,1.068,627
1279,64,-0.24121,1.2393,0.25586,1.068,654
1279,64,-0.20605,1.2764,0.25684,1.068,479
1279,64,-0.25293,1.2969,0.26367,1.068,232
1279,64,-0.21484,1.334,0.26074,1.068,70
1279,64,-0.13184,1.373,0.27051,1.068,15
1279,64,-0.45508,1.8145,0.90918,1.068,10
1279,64,-0.52734,1.8223,0.91992,1.068,10
1279,64,-0.46777,1.8906,0.88184,1.068,8
1279,64,-0.21973,1.125,0.24023,1.424,29
1279,64,-0.22559,1.1494,0.26367,1.424,144
1279,64,-0.26953,1.1689,0.27148,1.424,358
1279,64,-0.27539,1.1973,0.27637,1.424,554
1279,64,-0.24121,1.2354,0.27637,1.424,593
1279,64,-0.28809,1.2559,0.27539,1.424,438
1279,64,-0.29492,1.2871,0.26758,1.424,213
1279,64,-0.30078,1.3223,0.23828,1.424,62
1279,64,-0.30762,1.3633,0.15137,1.424,10
1279,64,-0.3291,1.1025,0.21973,1.78,8
1279,64,-0.2998,1.1416,0.21973,1.78,49
1279,64,-0.3457,1.1582,0.22852,1.78,140
1279,64,-0.35449,1.1855,0.2373,1.78,247
1279,64,-0.40234,1.2002,0.23926,1.78,299
1279,64,-0.41211,1.2285,0.24121,1.78,251
1279,64,-0.46289,1.2441,0.23145,1.78,144
1279,64,-0.43066,1.29,0.21387,1.78,54
1279,64,-0.4834,1.3174,0.087891,1.78,12
1279,64,-0.4502,1.0977,0.18652,2.136,18
1279,64,-0.46094,1.1172,0.23047,2.136,63
1280,64,0.11523,1.2207,0.10449,0,7
1280,64,-0.15723,1.1484,0.49121,0,12
1280,64,-0.12109,1.2178,0.40234,0,27
1280,64,-0.12402,1.2539,0.38672,0,39
1280,64,-0.16797,1.2637,0.43652,0,39
1280,64,-0.55957,1.2559,-0.076172,0,40
1280,64,-0.52734,1.3027,0.012695,0,34
1280,64,-0.53809,1.3301,-0.029297,0,20
1280,64,0,1.4473,0.22266,0,10
1280,64,0,1.4873,0.13672,0,7
1280,64,0.15039,1.1748,0.19824,0.356,11
1280,64,0.19238,1.1973,0.20898,0.356,28
1280,64,0.19727,1.21,0.29004,0.356,44
1280,64,-0.20117,1.2549,0.21191,0.356,79
1280,64,-0.20605,1.2598,0.3291,0.356,111
1280,64,-0.16797,1.2568,0.4541,0.356,111
1280,64,-0.55957,1.2559,-0.075195,0.356,97
1280,64,-0.52734,1.3018,0.055664,0.356,82
1280,64,-0.53809,1.3301,0.041016,0.356,47
1280,64,0,1.4424,0.25195,0.356,20
1280,64,0,1.4873,0.13379,0.356,14
1280,64,0.20313,1.3008,1.7217,0.356,8
1280,64,0.1377,1.4756,1.6221,0.356,7
1280,64,0.20898,1.207,1.8584,0.356,5
1280,64,0.15332,1.1689,0.35059,0.71201,7
1280,64,0.19727,1.1768,0.4043,0.71201,12
1280,64,-0.20117,1.2402,0.28711,0.71201,26
1280,64,-0.20605,1.2441,0.38477,0.71201,37
1280,64,-0.16797,1.2344,0.51367,0.71201,37
1280,64,-0.55957,1.2578,-0.02832,0.71201,34
1280,64,-0.57129,1.2832,0.061523,0.71201,29
1280,64,-0.53809,1.3301,0.018555,0.71201,17
1280,64,0,1.4297,0.31836,0.71201,8
1280,64,0.15332,1.2197,0.040039,-0.71201,11
1280,64,0.19727,1.2432,0.03418,-0.71201,18
1280,64,0.20117,1.2725,0.041992,-0.71201,18
1280,64,0.20605,1.3018,-0.010742,-0.71201,14
1280,64,-0.25293,1.3174,0.12988,-0.71201,11
1280,64,0.1875,1.1807,0.11816,-0.356,17
1280,64,0.19238,1.2119,0.083008,-0.356,39
1280,64,0.19727,1.2412,0.085938,-0.356,60
1280,64,0.20117,1.2705,0.075195,-0.356,65
1280,64,0.20605,1.2988,0.089844,-0.356,51
1280,64,-0.21094,1.3027,0.27051,-0.356,44
1280,64,-0.17188,1.2803,0.47559,-0.356,29
1280,64,-0.57129,1.2822,-0.070313,-0.356,22
1280,64,-0.53809,1.3301,0.018555,-0.356,12
1280,64,-0.15332,1.0244,0.66406,0,4
1280,64,-0.61816,1.0381,-0.52637,0,22
1280,64,-0.50488,1.2217,-0.25977,0,34
1280,64,-0.12891,1.2598,0.53906,0,29
1280,64,-0.087891,1.2822,0.57031,0,18
1280,64,-0.089844,1.3652,0.43457,0,11
1280,64,-0.59473,1.3105,-0.26855,0,8
1280,64,-0.23633,1.2363,-0.036133,0.356,38
1280,64,0.20117,1.0967,0.64648,0.356,51
1280,64,-0.61816,1.0234,-0.55469,0.356,56
1280,64,-0.58984,1.1738,-0.29785,0.356,84
1280,64,-0.17188,1.2451,0.56152,0.356,79
1280,64,-0.087891,1.2295,0.67676,0.356,44
1280,64,-0.13477,1.3398,0.49707,0.356,24
1280,64,-0.59473,1.3291,-0.1543,0.356,18
1280,64,-0.74512,2.0332,-0.086914,0.356,6
1280,64,-0.75488,2.0625,0.021484,0.356,6
1281,64,-0.19238,1.1465,0.40137,0,17
1281,64,-0.19727,1.1855,0.37695,0,43
1281,64,-0.20117,1.2236,0.35254,0,69
1281,64,-0.24707,1.2617,0.29102,0,76
1281,64,-0.29492,1.2949,0.22754,0,56
1281,64,-0.38672,1.3203,0.043945,0,29
1281,64,0,1.3447,0.41113,0,15
1281,64,0.19238,1.2129,0.064453,0.356,10
1281,64,0.23633,1.2363,0.037109,0.356,24
1281,64,0.20117,1.2725,0.014648,0.356,32
1281,64,0.16504,1.3076,0.0029297,0.356,28
1281,64,-0.083984,1.2695,0.44434,0.356,22
1281,64,0,1.3379,0.32324,0.356,16
1281,64,0.13184,1.3516,0.3623,0.356,10
1281,64,0.19727,1.2412,0.079102,0.71201,7
1281,64,0.20117,1.2705,0.080078,0.71201,10
1281,64,0.20605,1.3018,-0.0087891,0.71201,9
1281,64,-0.59082,1.0879,0.23145,-1.424,9
1281,64,-0.52344,1.1689,0.1416,-1.424,29
1281,64,-0.53516,1.1973,0.13379,-1.424,50
1281,64,-0.54688,1.2246,0.12891,-1.424,60
1281,64,-0.5166,1.2715,0.10547,-1.424,51
1281,64,-0.57129,1.2822,0.080078,-1.424,30
1281,64,-0.58301,1.3076,0.09668,-1.424,12
1281,64,-0.23047,1.1875,0.22266,-1.068,21
1281,64,-0.19727,1.2236,0.22559,-1.068,58
1281,64,-0.20117,1.25,0.23828,-1.068,97
1281,64,-0.61816,1.1543,0.14941,-1.068,139
1281,64,-0.58984,1.2002,0.16309,-1.068,160
1281,64,-0.60254,1.2266,0.16406,-1.068,129
1281,64,-0.57129,1.2734,0.16699,-1.068,74
1281,64,-0.58301,1.3018,0.15625,-1.068,27
1281,64,-1.2344,1.6377,0.34277,-1.068,7
1281,64,-1.1201,1.7842,0.083984,-1.068,7
1281,64,-0.22559,1.1514,0.25586,-0.71201,9
1281,64,-0.23047,1.1807,0.25781,-0.71201,57
1281,64,-0.23633,1.2129,0.24316,-0.71201,158
1281,64,-0.20117,1.25,0.24219,-0.71201,263
1281,64,-0.20605,1.2803,0.23828,-0.71201,294
1281,64,-0.21094,1.3105,0.22949,-0.71201,225
1281,64,-0.21484,1.3428,0.21094,-0.71201,113
1281,64,-0.65918,1.2021,0.30957,-0.71201,48
1281,64,-0.1875,1.1523,0.2793,-0.356,9
1281,64,-0.19238,1.1846,0.27051,-0.356,49
1281,64,-0.19727,1.2139,0.27051,-0.356,133
1281,64,-0.24121,1.2412,0.25,-0.356,220
1281,64,-0.24707,1.2725,0.24023,-0.356,243
1281,64,-0.29492,1.2998,0.19336,-0.356,182
1281,64,-0.30078,1.3398,0.10059,-0.356,89
1281,64,-0.52734,1.249,-0.37109,0,13
1281,64,-0.20117,1.0625,0.70117,0.356,20
1281,64,-0.16504,1.167,0.58887,0.356,25
1281,64,-0.65332,0.32617,-0.99023,-1.068,11
1281,64,-0.62988,0.28906,-1.0518,-1.068,39
1281,64,-0.64453,0.91797,-0.63477,-1.068,90
1281,64,-0.16504,1.2783,0.27637,-1.068,113
1281,64,-0.16797,1.2637,0.43555,-1.068,91
1281,64,-0.71484,1.5635,1.1699,-1.068,6
1281,64,-0.65918,1.7188,1.0293,-1.068,7
1281,64,-0.7002,0.34668,-1.0615,-0.71201,165
1281,64,-0.67383,0.32324,-1.1211,-0.71201,153
1281,64,-0.68848,1.1309,0.37695,-0.71201,102
1281,64,-0.17578,1.3213,-0.44629,-0.71201,32
1281,64,0.12891,1.0684,0.8584,-0.356,45
1282,64,-0.28516,1.0635,0.30273,0,11
1282,64,-0.25586,1.1045,0.29297,0,20
1282,64,-0.2998,1.1045,0.3623,0,25
1282,64,0.15332,1.2197,-0.045898,0,26
1282,64,0.15723,1.249,0.03418,0,56
1282,64,0.12109,1.2813,0.075195,0,87
1282,64,0.12402,1.3076,0.10352,0,103
1282,64,0.083984,1.3389,0.12988,0,97
1282,64,0.042969,1.3691,0.13867,0,73
1282,64,0.043945,1.4004,0.12109,0,44
1282,64,0.044922,1.4316,0.094727,0,21
1282,64,0.067383,1.9229,0.99707,0,8
1282,64,-0.32129,1.0635,0.26563,0.356,5
1282,64,-0.3291,1.0469,0.41016,0.356,10
1282,64,0.15039,1.1855,-0.11426,0.356,24
1282,64,0.19238,1.2148,-0.022461,0.356,68
1282,64,0.23633,1.2373,0.0097656,0.356,125
1282,64,0.20117,1.2725,0.0048828,0.356,162
1282,64,0.24707,1.2939,0.024414,0.356,151
1282,64,0.25293,1.3232,0.033203,0.356,99
1282,64,0.25781,1.3506,0.057617,0.356,46
1282,64,0.15039,1.1914,-0.021484,0.71201,8
1282,64,0.19238,1.2148,0.013672,0.71201,22
1282,64,0.19727,1.2432,0.037109,0.71201,41
1282,64,0.24121,1.2646,0.057617,0.71201,53
1282,64,0.20605,1.3008,0.060547,0.71201,49
1282,64,0.25293,1.3213,0.079102,0.71201,33
1282,64,0.25781,1.3477,0.1084,0.71201,15
1282,64,0.15723,1.2422,0.1377,1.068,6
1282,64,0.16113,1.2764,0.081055,1.068,8
1282,64,0.20605,1.2871,0.19434,1.068,7
1282,64,-0.5,1.0049,-0.21484,-3.204,8
1282,64,-0.5127,1.0469,-0.11816,-3.204,16
1282,64,-0.48828,1.0908,-0.12305,-3.204,22
1282,64,-0.53809,1.1006,-0.11523,-3.204,21
1282,64,-0.55078,1.1309,-0.056641,-3.204,16
1282,64,-0.56348,1.1563,-0.080078,-3.204,9
1282,64,-0.53516,1.0049,-0.09375,-2.848,14
1282,64,-0.5127,1.0518,-0.056641,-2.848,33
1282,64,-0.52539,1.0781,-0.051758,-2.848,48
1282,64,-0.5,1.123,-0.037109,-2.848,48
1282,64,-0.51172,1.1504,-0.040039,-2.848,33
1282,64,-0.56348,1.1582,-0.041016,-2.848,16
1282,64,-0.38281,1.0439,-0.053711,-2.492,19
1282,64,-0.39258,1.0703,-0.066406,-2.492,37
1282,64,-0.40234,1.0986,-0.05957,-2.492,48
1282,64,-0.375,1.1406,-0.030273,-2.492,46
1282,64,-0.42285,1.1553,-0.0087891,-2.492,31
1282,64,-0.51172,1.1494,-0.061523,-2.492,18
1282,64,-0.56348,1.1572,-0.060547,-2.492,9
1282,64,-0.45215,1.0098,-0.12012,-2.136,16
1282,64,-0.46387,1.0371,-0.11914,-2.136,34
1282,64,-0.47559,1.0576,-0.16602,-2.136,48
1282,64,-0.48828,1.0723,-0.23438,-2.136,49
1282,64,-0.5,1.0791,-0.31641,-2.136,35
1282,64,-0.55078,1.04,-0.44824,-2.136,17
1282,64,-0.24316,1.083,0.082031,-1.78,39
1282,64,-0.25,1.1123,0.074219,-1.78,119
1282,64,-0.25586,1.1416,0.06543,-1.78,220
1282,64,-0.2998,1.1621,0.049805,-1.78,270
1282,64,-0.26953,1.1992,0.051758,-1.78,238
1282,64,-0.27539,1.2285,0.040039,-1.78,142
1282,64,-0.28223,1.2578,0.019531,-1.78,54
1282,64,-0.56055,0,-1.4678,-1.78,8
1283,60,0.075195,1.1953,0.088867,0,23
1283,60,0.077148,1.2246,0.085938,0,57
1283,60,0.079102,1.2549,0.078125,0,90
1283,60,0.080078,1.2832,0.089844,0,100
1283,60,0.082031,1.3125,0.081055,0,81
1283,60,0.041992,1.3457,0.060547,0,46
1283,60,0,1.376,-0.020508,0,16
1283,60,0,2.1182,0.28906,0,18
1283,60,0,2.1416,0.33203,0,16
1283,60,0.15332,1.2168,0.094727,0.356,25
1283,60,0.15723,1.1846,0.39648,0.356,42
1283,60,0.20117,1.1758,0.4873,0.356,50
1283,60,0.24707,1.2266,0.41309,0.356,46
1283,60,0.21094,1.2813,0.36035,0.356,36
1283,60,0.17188,1.3203,0.35059,0.356,26
1283,60,0.13184,1.335,0.41992,0.356,17
1283,60,1.8535,1.1748,0.10254,0.356,21
1283,60,0.11816,1.2539,-0.017578,0.71201,14
1283,60,0.12109,1.1738,0.51855,0.71201,15
1283,60,0.16504,1.1738,0.57617,0.71201,12
1283,60,0.25293,1.2686,0.37793,0.71201,10
1283,60,0.25781,1.2969,0.38086,0.71201,7
1283,60,0.041016,1.3066,-0.16406,-1.78,7
1283,60,0,1.3232,-0.25195,-1.78,7
1283,60,-0.39355,0.064453,1.1943,-1.424,8
1283,60,-0.3623,0,-1.2842,-1.424,15
1283,60,-0.37109,0,1.3164,-1.424,19
1283,60,-0.37891,0,-1.3008,-1.424,17
1283,60,-0.25781,0.9541,-0.95801,-1.424,11
1283,60,0,1.1953,-0.39648,-1.068,27
1283,60,0,1.2246,-0.40039,-1.068,42
1283,60,-0.3291,0.24805,-1.252,-1.068,47
1283,60,-0.29492,0.56348,-1.1875,-1.068,40
1283,60,-0.34375,0.20605,-1.3164,-1.068,23
1283,60,0.075195,1.1973,0.053711,-0.71201,14
1283,60,0.038086,1.2197,0.15625,-0.71201,33
1283,60,0.039063,1.2393,0.21973,-0.71201,58
1283,60,0,1.2568,0.28711,-0.71201,81
1283,60,-0.041016,1.2881,0.27539,-0.71201,86
1283,60,-0.041992,1.3418,0.1123,-0.71201,65
1283,60,-0.085938,1.335,-0.32617,-0.71201,33
1283,60,0,1.1699,0.052734,-0.356,11
1283,60,0.037109,1.1973,0.080078,-0.356,36
1283,60,0.077148,1.2217,0.11914,-0.356,94
1283,60,0.079102,1.25,0.12793,-0.356,159
1283,60,0.080078,1.2793,0.13281,-0.356,192
1283,60,0.082031,1.3086,0.13379,-0.356,171
1283,60,0.083984,1.3389,0.12988,-0.356,106
1283,60,0.13379,2.0176,0.69531,-0.356,23
1283,60,0.13574,2.0498,0.69141,-0.356,23
1283,60,0.068359,2.1025,0.63281,-0.356,16
1283,60,1.0293,0,1.999,0.356,11
1283,60,-0.53516,0.40918,1.1328,-1.78,4
1283,60,-0.46289,0,1.2939,-1.78,5
1283,60,-0.17188,1.125,-0.77441,-1.424,11
1283,60,-0.24121,0.74805,-1.0215,-1.068,40
1283,60,-0.082031,1.1563,-0.62793,-1.068,46
1283,60,0.041992,1.3125,-0.30371,-1.068,37
1283,60,0.085938,1.3623,-0.17773,-1.068,21
1283,60,0.47363,0,1.3008,-0.71201,18
1284,64,0.14648,1.1445,0.2002,0,19
1284,64,0.1123,1.1787,0.19727,0,69
1284,64,0.11523,1.209,0.19434,0,139
1284,64,0.11816,1.2393,0.19336,0,183
1284,64,0.16113,1.2637,0.19629,0,170
1284,64,0.12402,1.2969,0.19824,0,110
1284,64,0.12598,1.3193,0.24512,0,56
1284,64,0.085938,1.334,0.33008,0,31
1284,64,0.087891,1.3398,0.41797,0,23
1284,64,0.044922,1.333,0.53027,0,15
1284,64,0.37305,1.4336,-0.19238,0,8
1284,64,0.38086,1.4688,-0.13281,0,9
1284,64,0.13574,1.0693,-0.11133,0.356,10
1284,64,0.13867,1.0947,-0.14258,0.356,24
1284,64,0.17871,1.1172,-0.15625,0.356,38
1284,64,0.14648,1.1553,-0.12988,0.356,40
1284,64,0.1875,1.1855,-0.012695,0.356,35
1284,64,0.15332,1.2021,0.21191,0.356,49
1284,64,0.11816,1.2246,0.26953,0.356,68
1284,64,0.12109,1.251,0.28516,0.356,68
1284,64,0.12402,1.2764,0.30371,0.356,49
1284,64,0.36621,1.418,-0.0048828,0.356,23
1284,64,0.37305,1.4463,-0.036133,0.356,31
1284,64,0.38086,1.4736,-0.055664,0.356,31
1284,64,0.43652,1.4893,-0.048828,0.356,22
1284,64,1.7852,1.2705,0.15918,0.356,9
1284,64,1.8086,1.292,0.12305,0.356,11
1284,64,1.9033,1.2061,0.10254,0.356,11
1284,64,0.16504,1.0361,-0.10547,0.71201,8
1284,64,0.20313,1.0498,-0.17578,0.71201,36
1284,64,0.20898,1.0771,-0.18457,0.71201,81
1284,64,0.17871,1.1113,-0.19238,0.71201,119
1284,64,0.21973,1.1318,-0.20898,0.71201,123
1284,64,0.1875,1.167,-0.20996,0.71201,86
1284,64,0.19238,1.2012,-0.17969,0.71201,39
1284,64,0.32715,1.457,0.047852,0.71201,10
1284,64,0.38086,1.4746,-0.021484,0.71201,10
1284,64,0.19727,1.0303,-0.10938,1.068,15
1284,64,0.20313,1.0508,-0.17285,1.068,57
1284,64,0.20898,1.0762,-0.19434,1.068,123
1284,64,0.21387,1.1035,-0.20508,1.068,179
1284,64,0.25586,1.1211,-0.22461,1.068,176
1284,64,0.22559,1.1543,-0.24219,1.068,128
1284,64,0.23047,1.1787,-0.2666,1.068,61
1284,64,0.23633,1.2002,-0.30078,1.068,20
1284,64,0.16504,1.0264,-0.17871,1.424,10
1284,64,0.16895,1.0537,-0.18848,1.424,35
1284,64,0.20898,1.0762,-0.19043,1.424,74
1284,64,0.21387,1.1006,-0.2207,1.424,102
1284,64,0.21973,1.126,-0.23828,1.424,100
1284,64,0.2627,1.1445,-0.25,1.424,67
1284,64,0.23047,1.1787,-0.26465,1.424,30
1284,64,0.23633,1.2178,-0.21973,1.424,8
1284,64,0.20313,1.0059,-0.34961,1.78,9
1284,64,0.24316,1.0518,-0.27051,1.78,18
1284,64,0.25,1.0801,-0.27344,1.78,24
1284,64,0.25586,1.1123,-0.26465,1.78,23
1284,64,0.2627,1.1328,-0.29883,1.78,15
1284,64,0.23047,1.1455,-0.38379,1.78,6
1284,64,0.39258,1.0117,-0.35742,2.136,8
1284,64,0.36621,1.0801,-0.2666,2.136,7
1284,64,0.11523,1.2188,0.11719,-1.068,11
1284,64,0.11816,1.25,0.094727,-1.068,15
1284,64,0.12109,1.2803,0.077148,-1.068,13
1285,37,0.10742,1.1367,0.017578,0,6
1285,37,0.073242,1.1523,0.2002,0,13
1285,37,0.1123,1.167,0.25781,0,22
1285,37,0.11523,1.1807,0.32617,0,26
1285,37,0.11816,1.1826,0.41797,0,21
1285,37,0.12109,1.1992,0.45605,0,12
1285,37,0.14258,1.1133,0.21387,0.356,8
1285,37,0.10938,1.1504,0.19531,0.356,21
1285,37,0.1123,1.1738,0.22949,0.356,37
1285,37,0.11523,1.1934,0.27441,0.356,44
1285,37,0.11816,1.2139,0.31543,0.356,35
1285,37,0.080078,0.85059,-0.96484,0.356,15
1285,37,0.075195,1.1768,0.22559,0.71201,9
1285,37,0.11523,1.1953,0.2666,0.71201,11
1285,37,0.11816,1.2227,0.27832,0.71201,9
1285,37,0.071289,1.1387,0.053711,-0.71201,5
1285,37,0.10938,1.1641,0.070313,-0.71201,14
1285,37,0.15039,1.1807,0.15723,-0.71201,24
1285,37,0.15332,1.2041,0.19629,-0.71201,28
1285,37,0.11816,1.2188,0.2959,-0.71201,22
1285,37,0.080078,1.1104,0.64941,-0.71201,11
1285,37,0.041992,1.334,-0.18359,-0.71201,6
1285,37,0.042969,1.3623,-0.19629,-0.71201,6
1285,37,0.10742,1.1357,0.064453,-0.356,17
1285,37,0.10938,1.1582,0.13672,-0.356,44
1285,37,0.15039,1.1787,0.17285,-0.356,76
1285,37,0.11523,1.2012,0.23926,-0.356,88
1285,37,0.11816,1.21,0.32813,-0.356,70
1285,37,0.12109,1.0127,0.78809,-0.356,34
1285,37,0,1.21,-0.52344,-0.356,13
1285,37,0.083984,1.3408,-0.10059,-0.356,22
1285,37,0.085938,1.374,-0.012695,-0.356,22
1285,37,0.087891,1.4014,-0.069336,-0.356,15
1285,37,-0.44336,0.70117,-0.98633,0.356,9
1285,37,-0.40234,0,-1.2285,-0.71201,6
1285,37,-0.40234,0.63867,-1.0449,-0.356,18
1285,37,-0.49414,0.71777,0.98828,-0.356,7
1286,55,0.21387,1.1104,-0.1582,0,8
1286,55,0.29297,1.1133,-0.21973,0,11
1286,55,-0.075195,1.0576,0.56445,0,12
1286,55,0,1.1758,0.36328,0,16
1286,55,0,1.2363,0.23926,0,15
1286,55,0,1.2646,0.24805,0,11
1286,55,0.32031,1.3633,-0.42676,0,14
1286,55,0.32715,1.3916,-0.43359,0,26
1286,55,0.38086,1.4121,-0.42383,0,33
1286,55,0.3877,1.4502,-0.39648,0,29
1286,55,0.39551,1.4971,-0.32031,0,17
1286,55,0.10449,1.1055,-0.069336,0.356,5
1286,55,0.10742,1.1377,0.0048828,0.356,15
1286,55,0.10938,1.1641,0.068359,0.356,30
1286,55,0.075195,1.1924,0.12402,0.356,44
1286,55,0.077148,1.2178,0.1543,0.356,50
