Frame #,# Obj,X,Y,Z,Doppler,Intensity
475,54,1.7783,0.60742,0.56543,-0.71201,13
475,54,0,1.2588,0.74805,-0.356,8
475,54,0.41992,1.3848,-0.37109,-0.356,13
475,54,0.38086,1.4424,-0.30469,-0.356,15
475,54,0.3877,1.4814,-0.25098,-0.356,12
475,54,0.094727,1.5156,0.12207,0,7
475,54,0.4668,1.3594,-0.4082,0.356,12
475,54,0.47559,1.4121,-0.31641,0.356,13
475,54,0.43652,1.4668,-0.25879,0.356,10
475,54,-0.42285,0.77148,1.7217,-1.068,6
475,54,-0.42969,0.98438,1.6426,-1.068,6
475,54,-0.3623,0.89746,1.6729,-0.71201,10
475,54,-0.30664,1.1367,1.5693,-0.71201,10
475,54,0.41211,1.3496,-0.39258,-0.356,8
475,54,-0.09375,1.2051,0.87793,-0.356,10
475,54,-0.19043,1.0303,1.1055,-0.356,9
475,54,-0.19434,0.78809,1.3232,-0.356,7
476,47,-0.14648,0.83008,0.41016,0,7
476,47,-0.12109,0.86035,0.42383,0,15
476,47,-0.12402,0.89746,0.41406,0,20
476,47,-0.12793,0.90918,0.45605,0,19
476,47,-0.16504,0.92871,0.47168,0,11
476,47,0.046875,1.2969,0.74023,0,7
476,47,0,1.3486,0.70801,0,7
476,47,-0.15527,0.8457,0.50098,0.356,8
476,47,-0.16016,0.88672,0.48926,0.356,8
476,47,0,1.3486,0.49219,0.356,10
476,47,0,1.3652,0.5293,0.356,24
476,47,0,1.3857,0.55762,0.356,33
476,47,0.047852,1.3955,0.60742,0.356,34
476,47,0,1.375,0.71973,0.356,24
476,47,0.049805,1.3223,0.86719,0.356,14
476,47,0.10059,1.3525,0.86816,0.356,9
476,47,0,1.3438,0.58203,0.71201,7
476,47,0,1.3701,0.59375,0.71201,10
476,47,0.047852,1.3262,0.74707,0.71201,10
476,47,-0.12109,0.91211,0.29688,-1.424,13
476,47,-0.12402,0.93652,0.31543,-1.424,18
476,47,-0.12793,0.96875,0.31055,-1.424,17
476,47,-0.13184,0.98438,0.35254,-1.424,11
476,47,-0.11328,0.79785,0.41797,-1.068,10
476,47,-0.087891,0.88965,0.2832,-1.068,35
476,47,-0.12109,0.90332,0.32324,-1.068,76
476,47,-0.12402,0.92969,0.33496,-1.068,110
476,47,-0.12793,0.95605,0.34766,-1.068,109
476,47,-0.13184,0.98535,0.35156,-1.068,74
476,47,-0.13574,1.0166,0.34961,-1.068,33
476,47,-0.13867,1.0684,0.27832,-1.068,9
476,47,-0.084961,0.87891,0.21289,-0.71201,10
476,47,-0.087891,0.88477,0.29688,-0.71201,41
476,47,-0.09082,0.9043,0.32813,-0.71201,94
476,47,-0.12402,0.91797,0.36523,-0.71201,138
476,47,-0.095703,0.94824,0.37695,-0.71201,137
476,47,-0.098633,0.97656,0.38574,-0.71201,96
476,47,-0.13574,1.0098,0.37012,-0.71201,45
476,47,-0.11719,0.84473,0.38965,-0.356,12
476,47,-0.09082,0.88672,0.375,-0.356,27
476,47,-0.09375,0.90723,0.40137,-0.356,40
476,47,-0.12793,0.92871,0.41504,-0.356,40
476,47,-0.13184,0.95801,0.41992,-0.356,29
476,47,0,1.4141,0.38184,-0.356,16
476,47,0.046875,1.4365,0.40723,-0.356,23
476,47,0.047852,1.4531,0.4541,-0.356,22
476,47,0.048828,1.4736,0.48535,-0.356,15
477,30,-0.12109,0.86426,0.41602,0,6
477,30,-0.09375,0.89258,0.43164,0,6
477,30,0.18652,1.4658,0.2207,0,7
477,30,0.19043,1.4805,0.30078,0,9
477,30,0.14551,1.5254,0.24805,0,9
477,30,0.19727,1.5557,0.2041,0,6
477,30,0.043945,1.3887,0.2168,0.356,12
477,30,0.044922,1.3994,0.31348,0.356,15
477,30,0.091797,1.4082,0.39063,0.356,20
477,30,0.18652,1.4277,0.39844,0.356,31
477,30,0.19043,1.4648,0.37207,0.356,40
477,30,0.19434,1.498,0.35742,0.356,38
477,30,0.19727,1.5391,0.30566,0.356,25
477,30,0.25195,1.5908,0.02832,0.356,11
477,30,0.13965,1.4258,0.42188,0.71201,9
477,30,0.19043,1.4512,0.4209,0.71201,12
477,30,0.14551,1.4961,0.38867,0.71201,11
477,30,0.14844,1.5586,0.22559,0.71201,7
477,30,-0.26367,0.88184,0.17578,-0.356,4
477,30,-0.09082,0.88477,0.37695,-0.356,9
477,30,-0.0625,0.93164,0.34668,-0.356,11
477,30,0,1.4014,0.10938,-0.356,12
477,30,0.044922,1.415,0.23633,-0.356,13
477,30,0.091797,1.4297,0.30273,-0.356,14
477,30,0.13965,1.4512,0.32715,-0.356,19
477,30,0.19043,1.4814,0.29688,-0.356,24
477,30,0.19434,1.5088,0.31055,-0.356,22
477,30,0.19727,1.5469,0.26172,-0.356,14
477,30,-0.14648,0.88281,0.27832,-0.356,4
477,30,-0.39258,0.80762,-0.35742,-0.356,5
478,12,0,1.3867,0.47168,0.356,9
478,12,0.09375,1.2891,0.75,0.356,13
478,12,0.094727,1.3965,0.60156,0.356,15
478,12,0.09668,1.4629,0.51074,0.356,14
478,12,0.098633,1.5186,0.43066,0.356,9
478,12,0.046875,1.3613,0.61328,-0.356,9
478,12,0.094727,1.4121,0.5625,-0.356,10
478,12,0.14551,1.4121,0.62695,-0.356,9
478,12,-1.2607,0.77637,-0.20117,0.356,7
478,12,1.0469,0,-1.4014,0.356,8
478,12,1.1152,0,-1.3057,0.356,8
478,12,1.0869,0,-1.4551,0.356,5
479,22,0.14258,1.5078,0.15625,0,7
479,22,0.19434,1.5186,0.25684,0,8
479,22,0.14844,1.5654,0.17285,0,6
479,22,0.045898,1.4609,-0.085938,0.356,6
479,22,0.13965,1.4746,0.19336,0.356,18
479,22,0.14258,1.4795,0.33203,0.356,29
479,22,0.19434,1.4883,0.39648,0.356,33
479,22,0.19727,1.5293,0.34961,0.356,25
479,22,0.15137,1.5811,0.26953,0.356,13
479,22,0.25586,1.6074,0.20605,0.356,5
479,22,0.14258,1.4824,0.31934,0.71201,9
479,22,0.14551,1.4756,0.45898,0.71201,10
479,22,0.09375,1.4854,0.12793,-0.356,10
479,22,0.19043,1.4873,0.26855,-0.356,18
479,22,0.14551,1.5195,0.28223,-0.356,20
479,22,0.14844,1.5508,0.27344,-0.356,15
479,22,0.15137,1.5859,0.23828,-0.356,7
479,22,0.77832,0,1.4541,0.356,4
479,22,1.1582,0,-1.2695,0.356,7
479,22,-0.3584,0.64746,-1.4639,0.356,4
479,22,0.23828,1.4375,0.44238,0.71201,9
479,22,1.1074,0,-1.3086,-0.356,4
480,9,0.042969,1.3643,0.18164,0.356,7
480,9,0.043945,1.3975,0.14355,0.356,8
480,9,0,1.4336,0.075195,0.356,6
480,9,-0.14551,0.77246,1.3389,0.356,9
480,9,0.3457,1.54,0.10156,0.356,8
480,9,0.30176,1.5713,0.18945,0.356,6
480,9,0.087891,1.3984,0.1123,-0.356,7
480,9,0.3877,1.5029,0.020508,0.356,8
480,9,-0.19727,0,-1.582,0.356,7
481,15,0,1.3447,0.077148,0.356,7
481,15,0.085938,1.3691,0.11816,0.356,10
481,15,0.043945,1.4023,0.095703,0.356,10
481,15,0,1.4336,0.056641,0.356,8
481,15,0.046875,1.2402,0.83203,0.356,10
481,15,0,1.2256,0.9043,0.356,13
481,15,0,1.2227,0.95605,0.356,14
481,15,0,1.1865,1.0459,0.356,10
481,15,0,1.3467,0.053711,-0.356,5
481,15,0.042969,1.375,0.061523,-0.356,8
481,15,0,1.4053,-0.041016,-0.356,8
481,15,0,1.4346,0.035156,-0.356,6
481,15,0,1.2656,0.84766,-0.356,11
481,15,0,1.3066,0.83789,-0.356,11
481,15,0.049805,1.3066,0.88965,-0.356,9
482,7,0.046875,1.3643,0.60645,0.356,8
482,7,0.094727,1.3545,0.69043,0.356,12
482,7,0.09668,1.3799,0.70508,0.356,13
482,7,0,1.4668,0.5918,0.356,10
482,7,0.047852,1.4463,0.47559,-0.356,9
482,7,0,1.4844,0.4541,-0.356,10
482,7,0.049805,1.4717,0.57715,-0.356,9
484,8,0,1.3438,0.65332,0.356,8
484,8,0.047852,1.375,0.65332,0.356,14
484,8,0.048828,1.4141,0.6377,0.356,17
484,8,0.049805,1.4541,0.62012,0.356,14
484,8,0.10059,1.5,0.58008,0.356,8
484,8,0.047852,1.4287,0.52539,-0.356,12
484,8,0.048828,1.4609,0.52344,-0.356,14
484,8,0.098633,1.4697,0.57617,-0.356,12
517,2,-0.23828,1.4961,0.15625,-0.356,6
517,2,0.61914,0.63672,1.2373,-0.356,4
518,26,-0.14648,1.0332,0.5332,0,5
518,26,-0.15039,1.1377,0.35449,0,5
518,26,0.042969,1.3711,0.12012,0.356,9
518,26,0,1.3975,0.15137,0.356,10
518,26,0,1.4229,0.18457,0.356,9
518,26,0,1.2158,0.91797,0.356,9
518,26,0,1.2021,0.98145,0.356,8
518,26,0.3457,1.5146,0.29688,0.356,7
518,26,-0.18262,1.0654,0.45117,-0.71201,6
518,26,-0.1875,1.0381,0.57324,-0.71201,6
518,26,0,1.2822,0.13184,-0.71201,9
518,26,-0.17871,1.0615,0.38281,-0.356,6
518,26,-0.14648,1.0557,0.48633,-0.356,9
518,26,-0.15039,1.0879,0.48633,-0.356,9
518,26,0,1.2891,0,-0.356,8
518,26,-0.19043,0.9707,1.1582,-0.356,9
518,26,-0.24219,1.0625,1.1055,-0.356,9
518,26,-0.19727,1.1836,1.0303,-0.356,8
518,26,0.85645,0,-1.2637,0.356,5
518,26,0.87305,0,-1.4287,0.356,5
518,26,-0.098633,1.0811,1.1504,0.356,6
518,26,0.64453,0.38477,-1.0479,-0.71201,5
518,26,0.64453,0.55762,-0.9668,-0.356,5
518,26,0.28516,1.4932,0.087891,-0.356,7
518,26,0.24219,1.5195,0.20313,-0.356,8
518,26,0.29688,1.5508,0.098633,-0.356,7
519,28,0,1.3418,0.11914,0.356,8
519,28,0,1.374,0.082031,0.356,13
519,28,0.043945,1.3994,0.13086,0.356,16
519,28,0.089844,1.3994,0.30371,0.356,17
519,28,0.045898,1.3662,0.52539,0.356,18
519,28,0,1.2998,0.73535,0.356,19
519,28,0,0.69238,-1.3564,0.356,15
519,28,0.33984,1.5127,-0.082031,0.356,10
519,28,0.29688,1.5537,-0.0058594,0.356,9
519,28,-0.15039,1.1133,0.42285,-1.068,9
519,28,-0.073242,0.95215,0.67969,-0.71201,8
519,28,-0.1875,1.0977,0.4502,-0.71201,9
519,28,0,1.377,0,-0.356,10
519,28,0,1.4053,0.036133,-0.356,12
519,28,0.089844,1.416,0.21777,-0.356,13
519,28,0,1.4072,0.40527,-0.356,14
519,28,0,1.1846,0.91016,-0.356,15
519,28,0,1.1201,-1.0322,-0.356,13
519,28,0.33984,1.5078,-0.14355,-0.356,12
519,28,0.29688,1.5527,-0.036133,-0.356,10
519,28,0.38086,1.4727,-0.077148,0.356,8
519,28,-0.09668,0.76172,-1.3496,0.356,10
519,28,-0.24707,0.12598,-1.5566,0.356,6
519,28,0.5625,0.47949,-0.94629,-1.068,8
519,28,0.54883,0.75098,-0.71191,-0.71201,7
519,28,0.48828,0.80566,-0.74512,-0.71201,7
519,28,-0.19434,0.88281,-1.2617,-0.356,10
519,28,-0.24707,0.58887,-1.4473,-0.356,7
520,33,-0.16504,0.9209,0.4873,0,6
520,33,-0.20313,0.95508,0.46973,0,6
520,33,-0.17383,0.95898,0.53711,0,6
520,33,-0.044922,1.3955,0.33398,0.356,12
520,33,-0.045898,1.4219,0.34668,0.356,15
520,33,0,1.3428,0.65527,0.356,19
520,33,0,1.3291,0.74316,0.356,21
520,33,0,1.3428,0.7793,0.356,18
520,33,0,1.3262,0.8623,0.356,11
520,33,-0.16895,1.0039,0.37109,-1.424,9
520,33,-0.10449,1.0342,0.39844,-1.424,13
520,33,-0.14258,1.0801,0.34375,-1.424,11
520,33,-0.15527,0.91211,0.36719,-1.068,9
520,33,-0.16016,0.95215,0.34473,-1.068,18
520,33,-0.16504,0.9707,0.37695,-1.068,29
520,33,-0.10156,1.0068,0.3877,-1.068,38
520,33,-0.10449,1.0313,0.40625,-1.068,41
520,33,-0.10742,1.0576,0.41895,-1.068,35
520,33,-0.14648,1.0898,0.4043,-1.068,20
520,33,-0.1875,1.1475,0.30078,-1.068,7
520,33,-0.15527,0.9082,0.37891,-0.71201,10
520,33,-0.16016,0.94043,0.375,-0.71201,20
520,33,-0.13184,0.9707,0.3916,-0.71201,31
520,33,-0.13574,0.99121,0.41602,-0.71201,37
520,33,-0.13867,1.0156,0.43359,-0.71201,36
520,33,-0.10742,1.0459,0.44629,-0.71201,28
520,33,-0.10938,1.0684,0.4668,-0.71201,16
520,33,1.752,0.3623,0.73242,-0.71201,10
520,33,1.7783,0.66113,0.50098,-0.71201,11
520,33,0,1.4365,0.28516,-0.356,12
520,33,-0.046875,1.415,0.47461,-0.356,16
520,33,-0.047852,1.3926,0.61426,-0.356,17
520,33,0,1.4336,0.59668,-0.356,14
521,31,-0.12402,0.87793,0.45313,0,8
521,31,-0.12793,0.90918,0.45605,0,10
521,31,-0.16504,0.92969,0.46875,0,8
521,31,0,1.4326,0.42285,0.356,12
521,31,0,1.4512,0.46289,0.356,16
521,31,0,1.4248,0.61719,0.356,14
521,31,0,1.4512,0.62891,0.356,10
521,31,-0.14648,0.87598,0.2998,-1.068,20
521,31,-0.12109,0.89844,0.33496,-1.068,47
521,31,-0.12402,0.92676,0.34375,-1.068,74
521,31,-0.12793,0.95117,0.35938,-1.068,80
521,31,-0.098633,0.98535,0.3623,-1.068,60
521,31,-0.10156,1.0156,0.36328,-1.068,29
521,31,-0.13867,1.0684,0.27832,-1.068,8
521,31,-0.16992,0.83203,0.32129,-0.71201,10
521,31,-0.14648,0.86035,0.34082,-0.71201,34
521,31,-0.12109,0.88867,0.36035,-0.71201,76
521,31,-0.12402,0.91211,0.37891,-0.71201,114
521,31,-0.12793,0.94043,0.3877,-0.71201,119
521,31,-0.098633,0.97363,0.39355,-0.71201,86
521,31,-0.13574,1.0068,0.37695,-0.71201,40
521,31,-0.19824,0.80176,0.37695,-0.356,5
521,31,-0.17578,0.83301,0.39063,-0.356,15
521,31,-0.12109,0.875,0.39258,-0.356,32
521,31,-0.15527,0.89453,0.4082,-0.356,45
521,31,-0.16016,0.92773,0.40625,-0.356,44
521,31,-0.13184,0.95996,0.41602,-0.356,31
521,31,-0.16895,0.99707,0.38965,-0.356,13
521,31,0,1.4619,0.30566,-0.356,12
521,31,-0.55664,0.67188,-0.69141,-1.068,5
521,31,-0.51074,0.61328,-0.43359,-0.356,3
522,37,-0.13281,0.75195,0.37207,0,5
522,37,-0.10938,0.8125,0.31543,0,11
522,37,-0.084961,0.83398,0.34766,0,19
522,37,-0.087891,0.86523,0.34863,0,30
522,37,-0.12109,0.88184,0.37598,0,36
522,37,-0.12402,0.91016,0.38477,0,32
522,37,-0.16016,0.93652,0.38379,0,18
522,37,-0.13965,1.459,0.28613,0,6
522,37,0,1.3438,0.58203,0.356,8
522,37,0,1.3545,0.63086,0.356,9
522,37,0,1.3955,0.60938,0.356,7
522,37,-0.10938,0.83496,0.25195,-0.71201,9
522,37,-0.11328,0.85352,0.28809,-0.71201,16
522,37,-0.087891,0.88184,0.30371,-0.71201,27
522,37,-0.12109,0.90527,0.31738,-0.71201,32
522,37,-0.12402,0.93457,0.32129,-0.71201,27
522,37,-0.12793,0.96484,0.32324,-0.71201,16
522,37,-0.13281,0.78906,0.28418,-0.356,9
522,37,-0.10938,0.8291,0.26855,-0.356,20
522,37,-0.11328,0.85352,0.28711,-0.356,35
522,37,-0.087891,0.875,0.32422,-0.356,56
522,37,-0.12109,0.89258,0.35059,-0.356,69
522,37,-0.12402,0.92188,0.35449,-0.356,60
522,37,-0.12793,0.9541,0.35156,-0.356,35
522,37,-0.19727,1.0029,0.25977,-0.356,11
522,37,0,1.3936,0.3418,-0.356,8
522,37,-0.091797,1.4219,0.33887,-0.356,14
522,37,-0.09375,1.458,0.31152,-0.356,16
522,37,-0.094727,1.4873,0.3125,-0.356,13
522,37,0.77832,0.44824,-1.1572,0.356,5
522,37,0.7002,0,-1.4346,0.356,5
522,37,1.1895,0,0.95215,0.356,5
522,37,-0.56055,0.66797,-0.59277,-0.356,6
522,37,0.7627,0.61035,-1.0518,-0.356,5
522,37,0.73242,0.22363,-1.248,-0.356,9
522,37,0.7002,0,-1.3457,-0.356,10
522,37,0.71387,0,-1.3936,-0.356,8
523,39,0.28516,1.4668,0.2959,0,4
523,39,0.29102,1.4941,0.30176,0,5
523,39,0.3457,1.5146,0.29688,0,5
523,39,0,1.3984,0.14355,0.356,6
523,39,0,1.4248,0.16895,0.356,8
523,39,0,1.4648,0,0.356,8
523,39,0.18652,1.4766,0.13184,0.356,8
523,39,0.23828,1.4863,0.23047,0.356,12
523,39,0.24219,1.5098,0.26465,0.356,16
523,39,0.24707,1.5342,0.29395,0.356,14
523,39,0.20117,1.5654,0.32031,0.356,9
523,39,0.23828,1.4717,0.30957,0.71201,4
523,39,0.24219,1.4893,0.36426,0.71201,5
523,39,0,1.4043,0.063477,-0.356,7
523,39,0,1.4355,0.011719,-0.356,9
523,39,0,1.4609,-0.10156,-0.356,9
523,39,0,1.4717,-0.25684,-0.356,7
523,39,0.19043,1.5107,-0.015625,-0.356,7
523,39,0.24219,1.5313,0.069336,-0.356,8
523,39,0.19727,1.5684,0.0625,-0.356,7
523,39,1.0947,0,1.4277,0,3
523,39,1.0674,0,1.5176,0,3
523,39,1.1367,0,-1.4473,0,3
523,39,0.83496,0.71191,-0.87891,0.356,4
523,39,0.86914,0,-1.3398,0.356,5
523,39,0.98047,0,-1.3799,0.356,8
523,39,1.0469,0,-1.4014,0.356,11
523,39,1.1152,0,-1.3535,0.356,13
523,39,1.1367,0,-1.3535,0.356,11
523,39,1.1074,0,-1.4492,0.356,6
523,39,1.1426,0,-1.2979,0.71201,4
523,39,1.0674,0,-1.3584,0.71201,4
523,39,0.79102,0,-1.3184,-0.356,4
523,39,0.80762,0,-1.2559,-0.356,5
523,39,0.82422,0.5752,-1.0654,-0.356,5
523,39,0.93359,0,1.4941,-0.356,6
523,39,0.99902,0,-1.374,-0.356,7
523,39,1.0186,0,-1.5098,-0.356,7
523,39,1.1367,0,-1.3955,-0.356,6
524,10,0,1.1709,0.92773,0.356,6
524,10,0,1.3623,0.68164,0.356,7
524,10,0.09668,1.5088,0.35254,0.356,9
524,10,0.24707,1.5615,0.037109,0.356,10
524,10,0.15137,1.6025,0.064453,0.356,7
524,10,1.2139,0,-1.4004,0.356,4
524,10,1.1895,0,-1.332,0.356,6
524,10,1.1152,0,-1.5283,0.356,6
524,10,1.1865,0,-1.543,0.356,6
524,10,1.1074,0,-1.3086,0.356,4
525,20,0.23828,1.4883,-0.2168,0,7
525,20,0.24219,1.5205,-0.19922,0,9
525,20,0.24707,1.5498,-0.19922,0,9
525,20,0.30176,1.5771,-0.12891,0,7
525,20,0.28027,1.459,-0.15918,0.356,11
525,20,0.23828,1.4941,-0.1748,0.356,22
525,20,0.29102,1.5225,-0.091797,0.356,30
525,20,0.29688,1.5508,-0.085938,0.356,30
525,20,0.30176,1.5801,-0.081055,0.356,22
525,20,0.30762,1.6094,-0.066406,0.356,11
525,20,0.19043,1.5098,-0.06543,0.71201,6
525,20,0.24219,1.5283,-0.12207,0.71201,9
525,20,0.24707,1.5605,-0.067383,0.71201,9
525,20,0.25195,1.5908,0.043945,0.71201,7
525,20,0.2334,1.4102,-0.43262,-0.356,5
525,20,0.23828,1.4805,-0.2666,-0.356,10
525,20,0.24219,1.5176,-0.2207,-0.356,14
525,20,0.24707,1.5479,-0.20996,-0.356,14
525,20,0.25195,1.5742,-0.23047,-0.356,10
525,20,-0.24707,0.49219,1.4824,0,5
528,1,0.29688,1.5449,0.15918,0.356,5
529,8,0.14258,1.5156,-0.041992,0.356,7
529,8,0.19434,1.5391,0.051758,0.356,10
529,8,0.29688,1.5518,0.083984,0.356,10
529,8,0.30176,1.582,0.036133,0.356,7
529,8,0.19043,1.5049,-0.13379,-0.356,10
529,8,0.29102,1.5234,-0.071289,-0.356,14
529,8,0.29688,1.5518,-0.079102,-0.356,14
529,8,0.30176,1.5811,-0.071289,-0.356,10
557,1,0.19434,1.5234,-0.22949,0.356,8
558,10,0.2334,1.4482,-0.28027,0.356,7
558,10,0.28516,1.4756,-0.24414,0.356,9
558,10,0.33984,1.5059,-0.16699,0.356,9
558,10,0.28027,1.4404,-0.28027,-0.356,6
558,10,0.28516,1.4736,-0.25879,-0.356,7
558,10,0.3877,1.4873,-0.21387,-0.356,7
558,10,-0.23828,0.96582,1.1533,0.356,5
558,10,-0.24219,0.81836,1.2959,0.356,5
558,10,-0.33301,1.2148,0.85645,-0.356,4
558,10,-0.29102,0.85742,1.2607,-0.356,4
559,5,0.23828,1.5039,-0.044922,0.356,9
559,5,0.19434,1.54,-0.040039,0.356,8
559,5,0.29688,1.5537,-0.0058594,0.356,6
559,5,0.19043,1.5059,-0.13086,-0.356,7
559,5,0.24219,1.5322,-0.055664,-0.356,7
560,10,-0.094727,0.89746,1.2266,0.356,9
560,10,0.33984,1.4893,-0.27441,0.356,8
560,10,0.39551,1.5225,-0.16211,0.356,7
560,10,-0.094727,1.0059,1.1396,-0.356,7
560,10,-0.09668,0.98047,1.1992,-0.356,7
560,10,0.42871,1.4512,-0.16992,0.356,8
560,10,-0.14551,0.93262,1.2324,0.356,8
560,10,-0.19727,0.91211,1.2764,0.356,5
560,10,0.33301,1.3838,-0.54102,-0.356,5
560,10,0.3877,1.4619,-0.34863,-0.356,6
561,9,-0.094727,0.9834,1.1592,0.356,9
561,9,0,0.92871,1.2441,0.356,9
561,9,-0.19727,1.1885,1.0244,0.356,7
561,9,-0.15723,1.1885,0.38672,-0.356,8
561,9,-0.16113,1.2295,0.35059,-0.356,8
561,9,0.33301,1.3672,-0.58203,0.356,5
561,9,0.3877,1.4717,-0.30664,0.356,6
561,9,0.39551,1.4795,-0.39551,0.356,6
561,9,0.56348,0.68164,-0.9375,-0.356,5
562,15,1.8945,0.53223,0.45996,0,5
562,15,1.7939,0.74512,0.65527,0,4
562,15,0,1.1953,0.48242,-0.71201,10
562,15,-0.22559,1.1475,0.27344,-0.356,7
562,15,0,1.1631,0.55469,-0.356,13
562,15,1.7686,0.93164,0.29785,-0.356,8
562,15,1.7295,1.082,0.20313,-0.356,8
562,15,1.6895,1.0908,0.52832,-0.356,6
562,15,-0.25586,1.8018,0.94434,0,3
562,15,0.64453,0.55762,-0.9668,-0.71201,6
562,15,0.48828,0.61426,-0.90918,-0.356,4
562,15,0.64453,0.4707,-1.0117,-0.356,7
562,15,-0.25293,1.8418,0.79199,-0.356,5
562,15,-0.32031,1.8652,0.78906,-0.356,6
562,15,-0.19531,1.9336,0.73926,-0.356,6
563,38,-0.13867,0.9541,0.55664,0,7
563,38,-0.10742,1.0088,0.52539,0,10
563,38,-0.14648,1.0107,0.57422,0,10
563,38,-0.1875,1.0693,0.5127,0,6
563,38,0,1.4746,0.38086,0,6
563,38,0,1.4746,0.48535,0,6
563,38,0,1.3926,0.61719,0.356,16
563,38,0,1.4121,0.64453,0.356,20
563,38,0,1.4648,0.5957,0.356,19
563,38,0,1.4785,0.64063,0.356,16
563,38,0,1.4404,0.78418,0.356,12
563,38,0,1.3916,0.6875,0.71201,7
563,38,-0.17383,1.0488,0.3291,-1.424,12
563,38,-0.17871,1.0635,0.37793,-1.424,17
563,38,-0.14648,1.0918,0.39941,-1.424,17
563,38,-0.22559,1.1279,0.34375,-1.424,11
563,38,-0.10156,1.0186,0.35547,-1.068,20
563,38,-0.13867,1.0283,0.40234,-1.068,42
563,38,-0.10742,1.0547,0.4248,-1.068,60
563,38,-0.14648,1.0791,0.43066,-1.068,60
563,38,-0.15039,1.1025,0.45117,-1.068,42
563,38,-0.15332,1.127,0.46875,-1.068,19
563,38,1.7783,0.60254,0.57031,-1.068,8
563,38,1.8047,0.61621,0.57324,-1.068,9
563,38,-0.10156,1.001,0.40137,-0.71201,17
563,38,-0.13867,1.0146,0.43652,-0.71201,35
563,38,-0.10742,1.0371,0.4668,-0.71201,51
563,38,-0.14648,1.0654,0.46484,-0.71201,50
563,38,-0.15039,1.0967,0.46484,-0.71201,35
563,38,-0.15332,1.1289,0.46387,-0.71201,16
563,38,1.8398,0,0.78418,-0.71201,12
563,38,1.8672,0.16113,0.67383,-0.71201,12
563,38,1.8945,0.20898,0.67188,-0.71201,9
563,38,0.048828,1.4111,0.64453,-0.356,9
563,38,0.049805,1.457,0.61426,-0.356,10
563,38,-0.8584,0.90332,-1.5156,-0.71201,7
563,38,-0.87109,1.0254,-1.4688,-0.71201,7
563,38,-1.0107,0.60352,-1.6426,-0.71201,5
564,41,-0.095703,0.87402,0.52637,0,8
564,41,-0.098633,0.93066,0.48535,0,13
564,41,-0.10156,0.94434,0.52246,0,14
564,41,-0.13867,0.98633,0.49609,0,10
564,41,0.043945,1.3916,0.19238,0.356,17
564,41,0.044922,1.4277,0.13574,0.356,14
564,41,0,1.3623,0.68066,0.356,11
564,41,-0.09668,1.2793,0.87402,0.356,15
564,41,-0.14844,1.2393,0.9707,0.356,14
564,41,-0.20117,1.2549,0.99023,0.356,10
564,41,-0.0625,0.91699,0.38281,-1.424,18
564,41,-0.064453,0.9502,0.37988,-1.424,39
564,41,-0.06543,0.97949,0.38477,-1.424,55
564,41,-0.067383,1.0156,0.37207,-1.424,53
564,41,-0.069336,1.0488,0.36719,-1.424,35
564,41,-0.10742,1.0879,0.33105,-1.424,14
564,41,-0.0625,0.89648,0.42969,-1.068,41
564,41,-0.064453,0.93555,0.41406,-1.068,98
564,41,-0.06543,0.96875,0.41016,-1.068,144
564,41,-0.067383,1.0029,0.40527,-1.068,144
564,41,-0.10449,1.0381,0.38672,-1.068,96
564,41,-0.10742,1.0811,0.35449,-1.068,41
564,41,0,1.1104,0.37305,-1.068,9
564,41,1.666,0.63184,0.6709,-1.068,7
564,41,1.6914,0.74219,0.57031,-1.068,7
564,41,-0.0625,0.88184,0.45801,-0.71201,25
564,41,-0.064453,0.91699,0.4541,-0.71201,66
564,41,-0.06543,0.9541,0.44434,-0.71201,102
564,41,-0.067383,0.99023,0.43457,-0.71201,105
564,41,-0.10449,1.0313,0.40625,-0.71201,72
564,41,-0.10742,1.0674,0.39355,-0.71201,32
564,41,1.6992,0.46875,0.63867,-0.71201,13
564,41,1.7256,0.40625,0.69531,-0.71201,18
564,41,1.8125,0.19141,0.64453,-0.71201,17
564,41,1.7168,0.80078,0.51172,-0.71201,11
564,41,0,0.89746,0.55273,-0.356,6
564,41,-0.10156,0.95703,0.49902,-0.356,8
564,41,-0.5,0.59668,-0.83594,-1.424,8
564,41,-0.53516,0.66211,-0.76074,-1.068,21
564,41,0.58594,0.55371,-0.84961,-1.068,6
564,41,-0.46875,0.79199,-1.6328,-0.71201,8
565,29,-0.058594,0.8252,0.44043,0,12
565,29,-0.09082,0.86035,0.43164,0,24
565,29,-0.09375,0.88574,0.44434,0,31
565,29,-0.095703,0.91211,0.45801,0,27
565,29,-0.13184,0.94336,0.45215,0,16
565,29,-0.16895,0.99023,0.40625,0,6
565,29,0,0.84766,0.52246,0.356,6
565,29,0.046875,1.4609,0.30566,0.356,8
565,29,0.047852,1.4902,0.30957,0.356,13
565,29,0.048828,1.5146,0.33789,0.356,16
565,29,0.049805,1.5264,0.41113,0.356,14
565,29,-0.058594,0.88086,0.31348,-1.068,15
565,29,-0.060547,0.90625,0.33105,-1.068,25
565,29,-0.0625,0.93066,0.34961,-1.068,28
565,29,-0.095703,0.95703,0.35352,-1.068,22
565,29,-0.098633,0.99414,0.33887,-1.068,12
565,29,-0.02832,0.86621,0.27148,-0.71201,17
565,29,-0.058594,0.87012,0.34375,-0.71201,44
