Frame #,# Obj,X,Y,Z,Doppler,Intensity
429,21,-0.20508,1.6143,0.20801,0.356,7
429,21,-0.14844,1.5703,-0.11914,-0.71201,15
429,21,-0.10059,1.6074,-0.015625,-0.71201,17
429,21,-0.050781,1.6396,0.011719,-0.71201,14
429,21,-0.15625,1.6602,0.073242,-0.71201,9
429,21,-0.19043,1.4951,-0.2207,-0.356,13
429,21,-0.14551,1.5439,-0.074219,-0.356,26
429,21,-0.14844,1.5742,-0.0039063,-0.356,33
429,21,-0.15137,1.6035,0.014648,-0.356,31
429,21,-0.15332,1.6309,0.091797,-0.356,22
429,21,-0.20898,1.6523,0.11816,-0.356,11
429,21,1.1895,0.93164,0.19043,0.356,4
429,21,0.71387,0,-1.5029,-0.356,8
430,40,-0.19043,1.5068,-0.11914,0,9
430,40,-0.09668,1.5488,0.035156,0,16
430,40,-0.14844,1.5723,0.077148,0,17
430,40,-0.15137,1.5947,0.16992,0,12
430,40,-0.15332,1.6211,0.19824,0,6
430,40,0,1.251,0.14355,0.356,9
430,40,0,1.2832,0.12207,0.356,10
430,40,0,1.3096,0.14844,0.356,9
430,40,0.14258,1.4775,0.33887,0.356,10
430,40,0.24219,1.4912,0.35547,0.356,13
430,40,0,1.5811,0.041992,0.356,12
430,40,-0.20117,1.5977,-0.039063,0.356,9
430,40,0,1.2529,0.12598,0.71201,10
430,40,0,1.2832,0.11914,0.71201,11
430,40,0,1.3096,0.14941,0.71201,9
430,40,-0.14258,1.4805,-0.3291,-0.71201,8
430,40,-0.09668,1.5371,-0.19434,-0.71201,14
430,40,-0.14844,1.5664,-0.16211,-0.71201,15
430,40,0,1.6104,0.042969,-0.71201,11
430,40,0.74707,0,-1.3994,-0.356,8
430,40,-0.094727,1.5088,-0.18457,-0.356,23
430,40,-0.09668,1.5449,-0.12109,-0.356,39
430,40,-0.098633,1.5771,-0.054688,-0.356,42
430,40,-0.10059,1.6074,0,-0.356,31
430,40,-0.10254,1.6357,0.067383,-0.356,14
430,40,0.71387,0,-1.3936,0,6
430,40,0.72754,0.18457,-1.3584,0,9
430,40,0.79102,0,-1.3994,0,9
430,40,0.72754,0.83789,-1.0859,0.356,7
430,40,0.83984,0.48438,-1.249,0.356,7
430,40,0.20117,1.5693,0.30176,0.356,8
430,40,0.71387,0,-1.499,-0.71201,6
430,40,0.82422,0,-1.5146,-0.71201,9
430,40,0.79102,0,-1.5244,-0.71201,8
430,40,0.80566,0,-1.5098,-0.71201,6
430,40,-0.18652,1.4199,-0.42383,-0.356,8
430,40,0.80957,0,-1.4121,-0.356,17
430,40,0.82422,0,-1.3906,-0.356,24
430,40,0.79102,0,-1.3779,-0.356,23
430,40,0.85547,0,-1.3984,-0.356,16
431,59,0,1.3047,0.33691,0,12
431,59,0,1.3594,0.2168,0,15
431,59,0,1.3887,0.22168,0,13
431,59,0,1.3975,0.3252,0,8
431,59,0.7002,0,1.333,0,5
431,59,0.71387,0.43848,1.2715,0,5
431,59,-0.19434,1.4902,0.3877,0,5
431,59,0,1.3691,0.14063,0.356,11
431,59,-0.087891,1.3857,0.22266,0.356,13
431,59,-0.044922,1.4043,0.29492,0.356,12
431,59,0,1.459,0.12207,0.356,11
431,59,0.046875,1.4912,-0.078125,0.356,13
431,59,0.047852,1.5117,-0.1748,0.356,13
431,59,0.09668,1.5371,-0.19434,0.356,11
431,59,0,1.5635,-0.24121,0.356,6
431,59,0,1.0498,0.74707,0.71201,15
431,59,0,1.1152,0.70215,0.71201,37
431,59,0,1.1719,0.66504,0.71201,57
431,59,0,1.2402,0.59766,0.71201,60
431,59,0.043945,1.3037,0.52539,0.71201,42
431,59,0,1.3789,0.39844,0.71201,19
431,59,0.82422,0,-1.2334,0.71201,7
431,59,-2.0791,0,0.21289,0.71201,7
431,59,-2.1084,0,0.52734,0.71201,6
431,59,0,1.0205,0.78613,1.068,18
431,59,0,1.0918,0.73926,1.068,47
431,59,0,1.1396,0.71875,1.068,77
431,59,0.042969,1.1953,0.68164,1.068,84
431,59,0,1.2646,0.61328,1.068,64
431,59,0,1.3271,0.5459,1.068,31
431,59,0,1.415,0.37598,1.068,9
431,59,0,1.041,0.80859,1.424,18
431,59,0,1.083,0.80176,1.424,31
431,59,0,1.1416,0.76953,1.424,34
431,59,0,1.1885,0.75098,1.424,27
431,59,0,1.2666,0.67578,1.424,14
431,59,0.18652,1.3857,-0.52637,-0.356,14
431,59,0.23828,1.4082,-0.52832,-0.356,15
431,59,0.33984,1.4707,-0.3623,-0.356,13
431,59,0.44531,1.5117,-0.13477,-0.356,9
431,59,0.71582,0,-1.1436,0,8
431,59,0.73145,0.19629,-1.1494,0,10
431,59,0.74707,0.31836,-1.1475,0,8
431,59,1.4473,0.37012,0.023438,0,5
431,59,-0.19043,1.4336,0.47656,0,5
431,59,0.72754,1.085,0.83789,0,4
431,59,0.68848,0.23828,-1.168,0.356,10
431,59,0.70313,0.6084,-1.0547,0.356,10
431,59,0.71777,0.72266,-1.0117,0.356,8
431,59,-1.4189,0.21484,0.29297,0.356,7
431,59,0.77441,0.73047,-0.87305,0.71201,31
431,59,0.79102,0.47559,-1.0605,0.71201,24
431,59,0.80762,0.35254,-1.1328,0.71201,14
431,59,-0.045898,1.4502,0.19727,0.71201,6
431,59,-0.91016,1.4844,-1.1377,0.71201,5
431,59,-0.98828,1.3955,-1.2334,0.71201,4
431,59,-0.52734,1.0352,-0.79102,1.068,33
431,59,-0.58301,0.93555,-0.91895,1.068,18
431,59,-0.59473,0.91797,-0.97363,1.068,7
432,61,0,1.124,0.74316,0,12
432,61,0,1.1943,0.68457,0,28
432,61,0,1.2646,0.61426,0,43
432,61,0,1.3301,0.53809,0,45
432,61,-0.045898,1.3916,0.4541,0,34
432,61,-0.046875,1.4199,0.45996,0,17
432,61,0,1.4258,0.53711,0,5
432,61,-0.98828,1.4746,-1.1387,0,5
432,61,-1.002,1.3135,-1.3574,0,6
432,61,-1.084,1.4141,-1.2344,0,5
432,61,0,1.082,0.80273,0.356,24
432,61,0,1.1738,0.71875,0.356,58
432,61,-0.043945,1.2412,0.6582,0.356,89
432,61,-0.044922,1.3105,0.58301,0.356,94
432,61,-0.045898,1.3682,0.52148,0.356,68
432,61,-0.046875,1.416,0.47266,0.356,33
432,61,0,1.4609,0.43066,0.356,10
432,61,-0.98828,1.4277,-1.1963,0.356,9
432,61,-0.93555,1.4531,-1.2588,0.356,12
432,61,-1.0156,1.3145,-1.3926,0.356,10
432,61,-1.0293,1.418,-1.3242,0.356,6
432,61,0,1.0684,0.82129,0.71201,10
432,61,0,1.1387,0.77344,0.71201,24
432,61,-0.043945,1.207,0.71875,0.71201,39
432,61,-0.044922,1.3037,0.59766,0.71201,41
432,61,-0.091797,1.3477,0.56445,0.71201,30
432,61,0,1.4063,0.50391,0.71201,15
432,61,0,1.2178,0.64258,-0.356,8
432,61,0,1.2549,0.63281,-0.356,12
432,61,0,1.3584,0.46484,-0.356,11
432,61,0,1.3438,0.58203,-0.356,6
432,61,0.67383,1.167,0,0,7
432,61,0.68848,0.68164,-0.97754,0,16
432,61,0.74707,0.58691,-1.0361,0,26
432,61,0.7627,0.59863,-1.0586,0,27
432,61,0.77832,0.50391,-1.1338,0,20
432,61,0.79395,0.43066,-1.1904,0,10
432,61,0.80957,0.21777,-1.2715,0,4
432,61,2.043,0,1.0547,0,4
432,61,2.0713,0,1.251,0,5
432,61,-0.27051,2.0049,0.77832,0,4
432,61,0.71582,0,-1.166,0.356,14
432,61,0.73145,0.65918,-0.96191,0.356,34
432,61,0.74707,0.69043,-0.9707,0.356,53
432,61,0.7627,0.68359,-1.0049,0.356,54
432,61,0.77832,0.68066,-1.0371,0.356,40
432,61,0.79395,0.65625,-1.082,0.356,19
432,61,0.80957,0.69434,-1.0869,0.356,6
432,61,-2.1084,0,1.2334,0.356,8
432,61,-2.1377,0,1.2178,0.356,10
432,61,-0.20313,2.0488,0.67773,0.356,7
432,61,-0.20605,2.0117,0.85742,0.356,4
432,61,0.73145,0.57715,-1.0137,0.71201,14
432,61,0.74707,0.75586,-0.91992,0.71201,22
432,61,0.71777,0.78125,-0.9668,0.71201,22
432,61,0.77832,0.67871,-1.0391,0.71201,17
432,61,0.79395,0.69922,-1.0547,0.71201,8
432,61,0.64551,0.77051,-0.94141,-0.356,6
432,61,0.70313,0.21484,-1.1982,-0.356,9
432,61,0.71777,0.53125,-1.123,-0.356,9
432,61,0.68652,0.80469,-1.0127,-0.356,6
433,9,0,1.1924,0.68848,0.356,6
433,9,0,1.252,0.63965,0.356,14
433,9,0,1.3057,0.5957,0.356,18
433,9,0,1.3477,0.57324,0.356,18
433,9,0,1.3838,0.5625,0.356,12
433,9,0,1.3076,0.51563,-0.356,10
433,9,0,1.3428,0.50586,-0.356,14
433,9,0,1.3789,0.49219,-0.356,13
433,9,0,1.4111,0.49023,-0.356,8
435,6,0.046875,1.2832,0.76367,0.356,9
435,6,0.047852,1.4492,0.46582,0.356,12
435,6,0.09668,1.5273,0.26074,0.356,11
435,6,0.046875,1.3379,0.66309,-0.356,11
435,6,0.047852,1.4141,0.56348,-0.356,13
435,6,0.09668,1.5146,0.3252,-0.356,12
436,10,0,1.0459,1.0664,0.356,9
436,10,-0.14258,1.1748,0.95898,0.356,10
436,10,-0.09668,1.2412,0.92773,0.356,7
436,10,0,1.0205,1.0498,-0.356,9
436,10,0,1.1924,0.89941,-0.356,12
436,10,0,1.248,0.87305,-0.356,11
436,10,0,1.3018,0.84668,-0.356,8
436,10,0.38086,1.373,-0.53711,0.356,6
436,10,0.33984,1.4424,-0.46191,0.356,6
436,10,0.43652,1.3809,-0.55762,-0.356,5
437,4,-0.13184,1.3545,-0.35156,-0.356,6
437,4,0.62793,0.59766,-1.1436,-0.356,5
437,4,0.65918,0.39746,-1.1768,-0.356,5
437,4,-0.22461,1.165,-0.80762,-0.356,5
438,2,0,1.2686,0.73242,-0.356,7
438,2,0,1.3223,0.69434,-0.356,7
440,4,0.14551,1.4883,-0.41504,0.356,7
440,4,0.28516,1.4619,-0.31934,-0.356,8
440,4,0.29102,1.5098,-0.20996,-0.356,9
440,4,0.29688,1.5244,-0.29688,-0.356,7
471,1,0.29102,1.5166,-0.15625,0.356,6
474,17,-0.19043,1.5059,0.12891,0,5
474,17,-0.14551,1.5371,0.16309,0,9
474,17,-0.14844,1.5723,0.089844,0,11
474,17,-0.15137,1.6006,0.094727,0,10
474,17,0,1.6367,0.11035,0,7
474,17,-0.19434,1.5391,-0.067383,-0.71201,8
474,17,-0.14844,1.5693,-0.13477,-0.71201,10
474,17,-0.15137,1.6025,-0.064453,-0.71201,9
474,17,-0.18652,1.4033,0.47754,-0.356,5
474,17,-0.19043,1.4814,0.2959,-0.356,12
474,17,-0.19434,1.5352,0.125,-0.356,20
474,17,-0.14844,1.5723,0.083008,-0.356,25
474,17,-0.10059,1.6064,0.058594,-0.356,22
474,17,0,1.6396,0.047852,-0.356,13
474,17,0,1.6689,-0.025391,-0.356,6
474,17,0.32715,1.1914,-0.83984,-0.356,4
474,17,0.33301,1.0576,-1.0439,-0.356,7
475,2,-0.14844,1.5732,-0.063477,-0.356,7
475,2,-0.20117,1.5977,-0.039063,-0.356,6
476,19,0,1.5488,0.10645,0,6
476,19,0,1.5684,0.2041,0,5
476,19,0.2334,1.4199,0.39941,0.356,10
476,19,0.28516,1.459,0.33008,0.356,13
476,19,0.24219,1.5068,0.28516,0.356,13
476,19,0.24707,1.5283,0.32324,0.356,10
476,19,0.094727,1.5068,-0.20215,-0.71201,6
476,19,0,1.5527,0,-0.71201,7
476,19,0,1.5801,0.067383,-0.71201,6
476,19,0.2334,1.4727,-0.092773,-0.356,11
476,19,0.19043,1.5068,-0.11523,-0.356,16
476,19,0.14551,1.5449,-0.046875,-0.356,18
476,19,0.19727,1.5693,-0.020508,-0.356,14
476,19,0.10059,1.6035,0.11621,-0.356,7
476,19,-0.88965,0,1.3838,0,3
476,19,-0.24219,1.2451,-0.89453,0.356,8
476,19,-0.29688,1.3574,-0.75488,0.356,7
476,19,-0.72754,0,1.4199,-0.71201,4
476,19,-1.1074,1.002,0.60449,-0.356,5
477,64,0,1.2383,0.22754,0,6
477,64,0,1.2734,0.19727,0,12
477,64,0,1.3105,0.13867,0,14
477,64,0,1.3398,0.1377,0,10
477,64,0,1.4521,0.18848,0,5
477,64,0,1.4863,0.15332,0,7
477,64,-0.14258,1.4951,0.25098,0,7
477,64,0.040039,1.2705,0.21289,0.356,8
477,64,0,1.2949,0.24707,0.356,9
477,64,0,1.3389,0.14746,0.356,9
477,64,0,1.5479,-0.12109,0.356,5
477,64,0,1.2207,0.1543,0.71201,13
477,64,0.039063,1.2441,0.18945,0.71201,36
477,64,0,1.2764,0.17969,0.71201,62
477,64,0,1.3047,0.18945,0.71201,73
477,64,0,1.3291,0.22266,0.71201,60
477,64,0,1.3525,0.25684,0.71201,33
477,64,0,1.3633,0.3418,0.71201,12
477,64,0.038086,1.1523,0.42969,1.068,24
477,64,0.039063,1.2178,0.31738,1.068,65
477,64,0.040039,1.2559,0.28418,1.068,107
477,64,0,1.29,0.27246,1.068,122
477,64,0,1.3145,0.29492,1.068,97
477,64,0,1.3369,0.32813,1.068,53
477,64,0,1.3516,0.3877,1.068,20
477,64,0.038086,1.126,0.49316,1.424,21
477,64,0.079102,1.1797,0.43457,1.424,57
477,64,0.040039,1.2236,0.40234,1.424,93
477,64,0.041016,1.2617,0.37891,1.424,105
477,64,0.041992,1.293,0.37793,1.424,79
477,64,0.042969,1.3203,0.3877,1.424,41
477,64,0,1.3301,0.45508,1.424,14
477,64,0.079102,1.1357,0.53906,1.78,17
477,64,0.040039,1.2031,0.46094,1.78,28
477,64,0.041016,1.2227,0.48926,1.78,31
477,64,0.041992,1.2656,0.45996,1.78,24
477,64,0.042969,1.3154,0.4043,1.78,12
477,64,0,1.3701,0.51563,-0.356,15
477,64,0,1.3945,0.53613,-0.356,18
477,64,-0.14258,1.4941,0.25977,-0.356,17
477,64,-0.14551,1.5449,0.055664,-0.356,12
477,64,0,1.5771,0.12305,-0.356,6
477,64,0.70801,0.27734,-1.0039,0,4
477,64,0.76563,0,-1.2373,0,7
477,64,0.78223,0,-1.2275,0,8
477,64,0.75781,0,-1.2119,0,6
477,64,0.82422,0.5752,-1.0654,0,4
477,64,0.83984,0.80859,-0.93359,0,4
477,64,0.76563,0,-1.0469,0.356,5
477,64,0.74121,0,-1.1211,0.356,6
477,64,0.5332,1.3867,0.4502,0.356,4
477,64,0.69238,0,-1.1621,0.71201,9
477,64,0.70801,0,-1.1748,0.71201,24
477,64,0.76563,0,-1.1484,0.71201,43
477,64,0.74121,0,-1.1387,0.71201,49
477,64,0.7998,0,-1.1338,0.71201,41
477,64,0.77441,0.26953,-1.1055,0.71201,22
477,64,0.74707,0.61133,-1.0225,0.71201,8
477,64,0.65332,0,-1.167,1.068,15
477,64,0.74805,0,-1.1797,1.068,42
477,64,0.76563,0,-1.1436,1.068,69
477,64,0.74121,0,-1.1191,1.068,79
477,64,0.7998,0,-1.1055,1.068,64
477,64,0.77441,0.33496,-1.0879,1.068,36
478,64,0,1.1494,0.64551,0,9
478,64,0.041992,1.2373,0.53223,0,19
478,64,0,1.3018,0.44629,0,25
478,64,0,1.3369,0.43555,0,22
478,64,0,1.3818,0.38867,0,13
478,64,0,1.46,0.11426,0,6
478,64,-2.0498,0,0,0,5
478,64,-2.0791,0,1.4287,0,8
478,64,2.043,0,0.66699,0,8
478,64,-0.93555,1.4648,-1.2451,0,7
478,64,0,1.1533,0.63867,0.356,18
478,64,0.041992,1.2266,0.55566,0.356,37
478,64,0,1.2793,0.50781,0.356,48
478,64,0,1.3301,0.45508,0.356,43
478,64,0,1.3691,0.43164,0.356,26
478,64,0,1.4141,0.38184,0.356,8
478,64,0.2334,1.46,-0.21484,0.356,10
478,64,0.23828,1.4863,-0.23145,0.356,13
478,64,0.29102,1.5195,-0.12109,0.356,13
478,64,0.3457,1.54,-0.098633,0.356,10
478,64,1.9863,0,-1.8252,0.356,8
478,64,-2.0791,0,1.3896,0.356,14
478,64,-0.92285,1.4844,-1.1807,0.356,17
478,64,-0.86816,1.5586,-1.1777,0.356,14
478,64,0,1.165,0.61523,0.71201,12
478,64,0,1.2246,0.56152,0.71201,24
478,64,0,1.2744,0.52148,0.71201,30
478,64,0,1.3184,0.48926,0.71201,27
478,64,0,1.3428,0.50684,0.71201,17
478,64,0,1.3311,0.60938,0.71201,6
478,64,0,2.0391,0.20996,0.71201,5
478,64,-0.91016,1.541,-1.0586,0.71201,10
478,64,-0.92285,1.5,-1.1611,0.71201,12
478,64,-1.002,1.4746,-1.1797,0.71201,9
478,64,0.28027,1.4336,-0.3125,-0.356,11
478,64,0.28516,1.4756,-0.24316,-0.356,16
478,64,0.29102,1.5068,-0.23242,-0.356,16
478,64,0.3457,1.5303,-0.19727,-0.356,12
478,64,0.77441,0.70117,-0.89648,0,13
478,64,0.79102,0.62305,-0.98145,0,12
478,64,0.85254,0.68652,-0.92871,0,8
478,64,-1.0254,1.1367,-1.3643,0,4
478,64,-0.97461,1.376,-1.2168,0,7
478,64,-0.92285,1.4629,-1.207,0,8
478,64,-2.1377,0,0.95703,0,6
478,64,0.7998,0.72559,-0.80566,0.356,19
478,64,0.77441,0.69629,-0.90039,0.356,25
478,64,0.79102,0.67969,-0.94238,0.356,23
478,64,0.80762,0.5459,-1.0537,0.356,15
478,64,0.77832,0,-1.2588,0.356,6
478,64,-0.89648,1.5293,-1.0293,0.356,8
478,64,-0.91016,1.5215,-1.0869,0.356,14
478,64,-2.1084,0,1.1436,0.356,15
478,64,-2.1377,0,1.25,0.356,11
478,64,0.77441,0.70313,-0.89551,0.71201,17
478,64,0.79102,0.63574,-0.97266,0.71201,15
478,64,0.80762,0.6084,-1.0186,0.71201,10
478,64,0.77832,0.44824,-1.1572,0.71201,4
478,64,1.9219,0.66602,-0.25586,0.71201,5
478,64,2.0146,0,1.4805,0.71201,9
478,64,-2.1084,0,1.1865,0.71201,10
478,64,-2.0713,0,0.84961,0.71201,8
478,64,-0.28027,0.35547,-1.4238,-0.356,6
478,64,-0.28516,0,1.5049,-0.356,9
479,2,0.09375,1.3701,0.58789,0.356,6
479,2,0.047852,1.4463,0.47559,0.356,5
481,12,0.18262,1.124,-0.9209,0.356,11
481,12,0.13965,1.2939,-0.7334,0.356,14
481,12,0.23828,1.3975,-0.55566,0.356,17
481,12,0.29102,1.4658,-0.41895,0.356,15
481,12,0.29688,1.4707,-0.50195,0.356,9
481,12,0,1.3701,0.31445,-0.356,5
481,12,0,1.3975,0.3252,-0.356,8
481,12,0.045898,1.4365,0.28027,-0.356,11
481,12,0.13965,1.25,-0.80566,-0.356,13
481,12,0.23828,1.4023,-0.54395,-0.356,14
481,12,0.29102,1.4336,-0.52051,-0.356,12
481,12,-0.19727,0.98047,1.2246,0.356,6
482,9,-0.042969,1.3164,0.39941,0.356,9
482,9,0,1.3252,0.4707,0.356,11
482,9,0,1.3252,0.5498,0.356,10
482,9,0,1.3584,0.54688,0.356,8
482,9,0,1.291,0.38477,-0.356,6
482,9,0,1.3105,0.42188,-0.356,10
482,9,0,1.3496,0.39355,-0.356,13
482,9,0,1.3613,0.45508,-0.356,12
482,9,0,1.3438,0.58203,-0.356,10
483,2,0,1.2686,0.73242,-0.356,8
483,2,0.09375,1.3096,0.71289,-0.356,8
484,10,0,1.2939,0.54883,0.356,10
484,10,0,1.2783,0.65234,0.356,11
484,10,0,1.3105,0.65332,0.356,12
484,10,0.046875,1.3398,0.65918,0.356,11
484,10,0.094727,1.418,0.54785,0.356,7
484,10,0,1.3271,0.46289,-0.356,11
484,10,0,1.3506,0.48438,-0.356,13
484,10,0,1.3623,0.53809,-0.356,13
484,10,0.046875,1.4072,0.49805,-0.356,11
484,10,0.14258,1.4863,0.30176,-0.356,8
485,5,0,1.3154,0.49512,0.356,7
485,5,0,1.3262,0.54883,0.356,8
485,5,0,1.3545,0.37598,-0.356,7
485,5,0,1.3242,0.55371,-0.356,8
485,5,0,1.332,0.6084,-0.356,8
486,4,0.19043,1.5029,0.15625,0.356,6
486,4,0.19434,1.5371,0.088867,0.356,7
486,4,0.19043,1.5098,0.068359,-0.356,7
486,4,0.29102,1.5234,0.073242,-0.356,8
539,4,0.74707,0,1.2861,-1.424,5
539,4,0,1.5547,0.29102,-0.356,8
539,4,-1.4063,0,0.91016,-1.424,3
539,4,-0.049805,1.5635,0.23438,-0.356,8
540,12,0,1.5811,0.029297,-1.068,6
540,12,0,1.6084,0.084961,-1.068,6
540,12,0,1.5479,-0.12109,-0.71201,7
540,12,0,1.5801,-0.079102,-0.71201,11
540,12,-0.10059,1.6064,-0.057617,-0.71201,13
540,12,-0.15332,1.6328,-0.0058594,-0.71201,11
540,12,-0.10449,1.666,0.038086,-0.71201,7
540,12,0.09668,1.5479,0.0625,-0.356,9
540,12,0.049805,1.5801,0.029297,-0.356,11
540,12,0,1.6113,-0.0048828,-0.356,12
540,12,-0.10254,1.6338,0.094727,-0.356,11
540,12,-0.10449,1.6641,0.078125,-0.356,8
541,50,0,1.2861,0.081055,0,6
541,50,0,1.3164,0.06543,0,6
541,50,0,1.3447,0.088867,0,6
541,50,0,1.4961,0.28516,0,4
541,50,-0.14551,1.5332,0.19434,0,7
541,50,0,1.5645,0.2334,0,7
541,50,0,1.5771,0.33008,0,5
541,50,0,1.2822,0.13184,0.356,7
541,50,0,1.3154,0.075195,0.356,9
541,50,0,1.3438,0.09668,0.356,10
541,50,0,1.3721,0.11621,0.356,12
541,50,0,1.4014,0.11035,0.356,16
541,50,0,1.4336,0.075195,0.356,19
541,50,0,1.4531,0.18164,0.356,18
541,50,0,1.4619,0.30566,0.356,15
541,50,0,1.4824,0.34961,0.356,13
541,50,0,1.5332,0.24414,0.356,11
541,50,0,1.2295,0.039063,0.71201,10
541,50,0,1.25,0.15723,0.71201,14
541,50,0,1.2793,0.15625,0.71201,12
541,50,0,1.2959,0.2373,0.71201,8
541,50,0.038086,1.2129,0.20313,1.068,9
541,50,0,1.2393,0.22461,1.068,11
541,50,0,1.252,0.30469,1.068,10
541,50,0,1.46,0.31641,-0.356,13
541,50,0,1.5166,0.14063,-0.356,16
541,50,-0.048828,1.5342,0.23145,-0.356,18
541,50,-0.098633,1.541,0.34082,-0.356,15
541,50,-0.20117,1.5313,0.45898,-0.356,9
541,50,0.66602,0.98438,-0.95215,0,4
541,50,0.82422,0,-1.334,0,6
541,50,0.79102,0,-1.4199,0,5
541,50,0.70508,0.33398,-1.4092,0,3
541,50,0.72461,0.37988,-0.99609,0.356,4
541,50,0.86035,0.34473,-1.0176,0.356,8
541,50,0.87891,0,-1.1279,0.356,12
541,50,0.85254,0,-1.166,0.356,13
541,50,0.86914,0.35449,-1.124,0.356,12
541,50,0.88672,0.58105,-1.0527,0.356,10
541,50,0.85645,0.56934,-1.123,0.356,7
541,50,0.73047,0,-0.99902,0.71201,6
541,50,0.74805,0.25,-0.98242,0.71201,8
541,50,0.76563,0.47852,-0.91992,0.71201,7
541,50,0.76855,0,-1,1.068,5
541,50,0.74805,0.47656,-0.89453,1.068,6
541,50,0.79395,0.94141,-0.8457,-0.356,8
541,50,0.80957,0.55273,-1.166,-0.356,13
541,50,0.77637,0,-1.3457,-0.356,14
541,50,0.79102,0,-1.4199,-0.356,11
541,50,0.75488,0,-1.4736,-0.356,6
542,57,0.040039,1.0645,0.72461,0,9
542,57,0,1.1377,0.66504,0,20
542,57,0,1.2744,0.43652,0,30
542,57,0,1.3574,0.23047,0,30
542,57,0,1.4014,0.11035,0,20
542,57,0,1.4307,0.1123,0,9
542,57,-0.091797,1.4551,0.13477,0,6
542,57,0,1.4912,0.078125,0,6
542,57,-0.047852,1.5225,0.00097656,0,6
542,57,0.040039,1.123,0.63086,0.356,26
542,57,0,1.2002,0.54492,0.356,61
542,57,0,1.2627,0.4707,0.356,90
542,57,0,1.3213,0.38574,0.356,90
542,57,0,1.374,0.29785,0.356,59
542,57,0,1.4258,0.15918,0.356,24
542,57,-0.045898,1.4277,0.32031,0.356,11
542,57,0,1.4141,0.48047,0.356,11
542,57,-0.047852,1.4736,0.38086,0.356,12
542,57,-0.09668,1.5029,0.37402,0.356,11
542,57,0.040039,1.1602,0.55957,0.71201,30
542,57,0,1.2139,0.51367,0.71201,72
542,57,0,1.2578,0.4834,0.71201,110
542,57,0,1.291,0.47852,0.71201,113
542,57,0,1.332,0.44824,0.71201,81
542,57,0,1.3721,0.42188,0.71201,37
542,57,0,1.4219,0.35156,0.71201,12
542,57,0,1.46,0.31445,0.71201,5
542,57,0,1.1758,0.52734,1.068,12
542,57,0,1.1924,0.56152,1.068,33
542,57,0.041992,1.2041,0.60254,1.068,56
542,57,0,1.2373,0.60449,1.068,62
542,57,0.043945,1.2607,0.62109,1.068,49
542,57,0,1.2979,0.61328,1.068,25
542,57,0,1.3281,0.61816,1.068,8
542,57,0,0.98438,0.87695,1.424,8
542,57,0.041992,1.0977,0.78027,1.424,14
542,57,0.042969,1.1328,0.78125,1.424,16
542,57,0,1.1895,0.74902,1.424,12
542,57,0,1.3477,0.40137,-0.356,6
542,57,0,1.3721,0.41992,-0.356,6
542,57,0.64453,0.38477,-1.0479,0,5
542,57,0.7002,0.44043,-1.0264,0,13
542,57,0.75781,0,-1.126,0,20
542,57,0.77441,0.12695,-1.1309,0,21
542,57,0.74707,0.29297,-1.1543,0,15
542,57,0.7627,0.3252,-1.1719,0,8
542,57,0.77832,0.50977,-1.1309,0,4
542,57,0.76563,0.26855,-1.002,0.356,15
542,57,0.74121,0.36523,-1.0264,0.356,35
542,57,0.75781,0.41016,-1.0361,0.356,52
542,57,0.77441,0.37402,-1.0752,0.356,53
542,57,0.79102,0.25195,-1.1348,0.356,37
542,57,0.7627,0.15039,-1.2061,0.356,18
542,57,0.82422,0.22656,-1.1895,0.356,7
542,57,0.76563,0.53711,-0.88672,0.71201,16
542,57,-0.56055,1.0527,-0.89941,0.71201,3
542,57,0.74707,0,-1.208,-0.356,4
543,23,0,1.167,0.67383,0,9
543,23,0,1.21,0.65527,0,22
543,23,0,1.2412,0.65918,0,32
543,23,0,1.2764,0.65527,0,31
543,23,0,1.3232,0.62695,0,21
543,23,0,1.4004,0.52051,0,10
543,23,0,1.1523,0.63867,0.356,6
543,23,0,1.1602,0.68555,0.356,22
543,23,0,1.1787,0.71191,0.356,48
543,23,0,1.2031,0.72656,0.356,69
543,23,0,1.2432,0.7168,0.356,68
543,23,0,1.2754,0.71973,0.356,46
543,23,0,1.3203,0.69824,0.356,20
543,23,0,1.0752,0.81152,0.71201,8
543,23,0,1.1406,0.76953,0.71201,17
543,23,0,1.1758,0.77148,0.71201,26
543,23,0,1.2139,0.76563,0.71201,25
543,23,0,1.2471,0.7666,0.71201,18
543,23,0,1.2168,0.64453,-0.356,10
543,23,0,1.2607,0.62207,-0.356,13
543,23,0,1.2686,0.6709,-0.356,13
543,23,0,1.2686,0.73242,-0.356,8
543,23,-0.54883,1.1826,-0.66602,-0.356,5
544,9,0.18262,1.4219,-0.2998,0.356,8
544,9,0.2334,1.4473,-0.28809,0.356,15
544,9,0.23828,1.4854,-0.24023,0.356,20
544,9,0.24219,1.5244,-0.16797,0.356,20
544,9,0.29688,1.5508,-0.087891,0.356,14
544,9,0.18652,1.4092,-0.45898,-0.356,12
544,9,0.23828,1.4619,-0.35449,-0.356,16
544,9,0.29102,1.5078,-0.22559,-0.356,15
544,9,0.3457,1.5283,-0.21289,-0.356,10
545,7,0.19043,1.4941,0.22754,0.356,12
545,7,0.24219,1.5244,0.16406,0.356,14
545,7,0.24707,1.5557,0.14453,0.356,11
545,7,0.30176,1.5762,0.1377,0.356,7
545,7,0.28516,1.4932,0.094727,-0.356,9
