Frame #,# Obj,X,Y,Z,Doppler,Intensity
481,64,1.4219,0,-1.8721,-0.356,8
481,64,-0.55078,0.70605,-0.88574,0,4
481,64,0.93945,0.54297,-1.1514,0.356,6
481,64,-0.53809,0.92285,-0.61035,0.71201,8
481,64,-0.55078,0.81445,-0.78711,0.71201,7
481,64,-0.87109,1.1133,-1.4023,0.71201,11
481,64,-0.94727,0.97949,-1.4922,0.71201,11
481,64,-0.89648,0.94336,-1.584,0.71201,9
481,64,-0.55078,0.90039,-0.6875,1.068,33
481,64,-0.56348,0.91211,-0.71484,1.068,18
481,64,-0.98145,0.75586,-1.5225,1.068,8
481,64,-0.93359,0.96094,-1.4736,1.068,13
481,64,-0.94727,1.1279,-1.3838,1.068,14
481,64,-0.96094,1.0303,-1.4893,1.068,10
481,64,-0.56348,0.9209,-0.70313,1.424,21
481,64,-0.082031,1.2813,0.2998,1.424,9
481,64,-0.94727,1.1211,-1.3896,1.424,5
482,64,1.9492,0,0.78027,0,7
482,64,1.9766,0,0.82227,0,6
482,64,1.4033,0,-2.0049,0,5
482,64,-0.11523,1.1426,0.44043,0.356,13
482,64,-0.11816,1.1484,0.50391,0.356,28
482,64,-0.12109,1.1885,0.4834,0.356,40
482,64,-0.082031,1.2314,0.46387,0.356,37
482,64,-0.12598,1.2734,0.4209,0.356,23
482,64,0.09375,1.4658,0.27051,0.356,13
482,64,0.098633,1.4922,0.51465,0.356,6
482,64,0.15137,1.5098,0.54004,0.356,7
482,64,1.9219,0,0.75,0.356,14
482,64,1.8848,0.68262,0.55469,0.356,18
482,64,1.7793,1.0879,0.31152,0.356,16
482,64,1.6035,1.2607,-0.64063,0.356,13
482,64,1.5576,0.55078,-1.4033,0.356,11
482,64,-0.11523,1.1133,0.51074,0.71201,22
482,64,-0.079102,1.1348,0.54004,0.71201,48
482,64,-0.12109,1.166,0.53418,0.71201,68
482,64,-0.082031,1.2178,0.49609,0.71201,65
482,64,-0.12598,1.2715,0.42676,0.71201,41
482,64,-0.12891,1.333,0.31641,0.71201,16
482,64,1.8584,0.45117,0.74023,0.71201,14
482,64,1.8848,0.44043,0.76074,0.71201,18
482,64,1.9111,0.55371,0.69824,0.71201,15
482,64,1.8711,0.96094,0.38574,0.71201,9
482,64,-0.15332,1.0791,0.57031,1.068,10
482,64,-0.11816,1.1211,0.56152,1.068,23
482,64,-0.12109,1.1611,0.5459,1.068,33
482,64,-0.082031,1.1963,0.54688,1.068,32
482,64,-0.12598,1.2607,0.45703,1.068,21
482,64,-0.17188,1.335,0.29004,1.068,9
482,64,0.17969,1.4238,0,-0.71201,7
482,64,0.1377,1.4521,0.13086,-0.71201,7
482,64,0.085938,1.3691,0.11914,-0.356,8
482,64,0.087891,1.4014,0.070313,-0.356,16
482,64,0.13477,1.4229,0.12598,-0.356,24
482,64,0.091797,1.4492,0.19043,-0.356,24
482,64,0.13965,1.4668,0.24414,-0.356,19
482,64,0.14258,1.5029,0.2041,-0.356,10
482,64,1.5156,0,-1.8857,-0.356,14
482,64,1.6035,0,-1.8418,-0.356,20
482,64,1.5576,0,-1.9297,-0.356,18
482,64,1.6475,0,-1.8877,-0.356,12
482,64,-0.97461,1.2988,-1.2988,0,4
482,64,-0.26367,2.0859,0.16406,0,4
482,64,-2.1377,0,0.75391,0,4
482,64,0.61816,0.6748,-0.94824,0.356,21
482,64,0.63184,0.58984,-1.0342,0.356,15
482,64,0.93359,0.32324,-1.1201,0.356,7
482,64,1.0381,0.49219,-1.0869,0.356,4
482,64,-0.45313,1.0078,-1.1719,0.356,4
482,64,-0.96094,0.94531,-1.5449,0.356,8
482,64,-0.97461,0.76074,-1.6719,0.356,12
482,64,-0.92285,0.52832,-1.8213,0.356,13
482,64,-0.93555,0.54004,-1.8447,0.356,10
482,64,-1.9639,0.62598,0.66895,0.356,6
482,64,0.65918,0.71289,-0.8916,0.71201,36
482,64,0.63184,0.70801,-0.95703,0.71201,26
482,64,0.60254,0.63379,-1.0635,0.71201,12
482,64,-0.97461,0.82227,-1.6426,0.71201,10
482,64,-0.98828,1.0137,-1.5625,0.71201,10
482,64,-1.002,0.8457,-1.6885,0.71201,7
482,64,0.61816,0.75293,-0.8877,1.068,17
483,44,-0.12402,1.2881,0.25195,0,6
483,44,-0.21094,1.3203,0.16797,0,6
483,44,-0.12891,1.3516,0.22656,0,6
483,44,0.25195,1.585,-0.13672,0,5
483,44,-0.16113,1.2227,0.37305,0.356,8
483,44,-0.16504,1.2559,0.36328,0.356,13
483,44,-0.16797,1.3086,0.27344,0.356,14
483,44,-0.12891,1.3525,0.2207,0.356,13
483,44,-0.043945,1.3779,0.27344,0.356,12
483,44,0,1.415,0.24219,0.356,11
483,44,0,1.3555,0.75586,0.356,8
483,44,0,1.3701,0.79102,0.356,8
483,44,0.30176,1.5811,0.053711,0.356,9
483,44,0.30762,1.6094,0.082031,0.356,9
483,44,0.26074,1.6455,0.10449,0.356,6
483,44,1.6475,1.3154,0.036133,0.356,9
483,44,1.6035,1.4131,-0.056641,0.356,8
483,44,1.5576,1.501,-0.13574,0.356,5
483,44,0.043945,1.3994,0.125,-0.356,8
483,44,0,1.4229,0.18457,-0.356,8
483,44,0,1.3477,0.77051,-0.356,10
483,44,0.39551,1.5107,-0.25,-0.356,12
483,44,0.35254,1.5615,-0.18066,-0.356,16
483,44,0.30762,1.6094,-0.080078,-0.356,15
483,44,0.26074,1.6494,-0.00097656,-0.356,10
483,44,1.5156,0,-1.4971,-0.356,11
483,44,1.5371,0.56152,-1.376,-0.356,11
483,44,-0.40234,0,-1.6113,0,3
483,44,0.61816,0.7666,-0.87598,0.356,7
483,44,0.63184,0.53418,-1.0635,0.356,8
483,44,0.68848,0.21094,-1.1738,0.356,7
483,44,0.7627,0.46582,-1.123,0.356,6
483,44,0.96973,0,-1.2617,0.356,5
483,44,0.39551,1.5283,-0.09082,0.356,7
483,44,-0.10059,1.2754,0.97852,0.356,7
483,44,-0.15332,1.1445,1.165,0.356,5
483,44,-0.98828,0,-1.9766,0.356,5
483,44,-1.002,0.61523,-1.7852,0.356,5
483,44,-1.0156,0.85645,-1.7119,0.356,4
483,44,0.7627,0.52148,-1.0986,-0.356,5
483,44,0.92188,0,1.4277,-0.356,7
483,44,-0.14844,1.2422,0.96777,-0.356,12
483,44,-0.25195,1.0215,1.2197,-0.356,10
483,44,-0.3584,0.46582,1.5313,-0.356,8
484,22,0.19434,1.5391,0.054688,0,7
484,22,0.24707,1.5576,0.11523,0,9
484,22,0.30176,1.5713,0.18555,0,9
484,22,0.25586,1.6094,0.18848,0,6
484,22,0.14551,1.5176,0.29102,0.356,8
484,22,0.19727,1.5391,0.30566,0.356,10
484,22,0.25195,1.5723,0.24219,0.356,10
484,22,0.20508,1.6025,0.28223,0.356,6
484,22,1.7139,0.97168,0.75391,0.356,10
484,22,1.8037,0.90625,0.7041,0.356,12
484,22,1.8965,0.81445,0.66113,0.356,10
484,22,0.24707,1.5615,0.030273,-0.71201,8
484,22,0.30176,1.5693,0.20117,-0.71201,8
484,22,0.19043,1.5068,0.11914,-0.356,12
484,22,0.24219,1.5313,0.076172,-0.356,20
484,22,0.29688,1.5488,0.11523,-0.356,26
484,22,0.30176,1.5781,0.12109,-0.356,25
484,22,0.30762,1.6025,0.16309,-0.356,17
484,22,0.36523,1.6152,0.20801,-0.356,8
484,22,1.6475,1.0342,0.81445,-0.356,12
484,22,1.6699,1.0938,0.76465,-0.356,13
484,22,1.6934,1.0811,0.81348,-0.356,10
485,11,0.29102,1.5215,-0.09668,0,4
485,11,0.29688,1.5508,-0.087891,0,5
485,11,0.42871,1.458,-0.10156,-0.356,6
485,11,0.33984,1.5146,0.00097656,-0.356,9
485,11,0.3457,1.542,-0.070313,-0.356,12
485,11,0.30176,1.5742,-0.16211,-0.356,10
485,11,0.15332,1.5811,-0.40918,-0.356,6
485,11,1.582,0,-1.582,-0.356,5
485,11,1.4551,0.40918,-0.35254,0,3
485,11,1.4756,0.31152,-0.21387,-0.356,6
485,11,1.5039,0.28809,-0.25586,-0.356,7
486,4,0.33984,1.5137,0.061523,-0.356,7
486,4,0.3457,1.543,-0.015625,-0.356,6
486,4,1.1152,0,1.3574,-0.356,4
486,4,1.1367,0,-1.5186,-0.356,4
487,6,-0.12891,1.3301,0.3291,0.356,8
487,6,-0.21973,1.376,0.18945,0.356,7
487,6,0.14551,1.4893,0.41211,-0.356,6
487,6,0.19727,1.4854,0.50586,-0.356,6
487,6,0.64551,0.54883,-1.085,0.356,5
487,6,0.65918,0.29688,-1.2061,0.356,5
490,3,0.19727,1.5605,0.16211,0.356,8
490,3,1.4502,0,-1.7939,-0.356,5
490,3,-1.9766,0.68457,-0.26367,-0.356,3
520,7,0,0.81934,0.45605,0.356,7
520,7,0,0.85547,0.44922,0.356,9
520,7,0,0.87695,0.47168,0.356,8
520,7,0,0.89063,0.29297,-0.356,8
520,7,0,0.89551,0.36328,-0.356,11
520,7,-0.0625,0.90332,0.41504,-0.356,11
520,7,-0.38086,0.3916,-0.76172,-0.356,5
521,18,0,0.83301,0.36133,0,5
521,18,-0.029297,0.8418,0.41016,0,8
521,18,0,0.90723,0.33301,0,9
521,18,0,0.93164,0.35059,0,7
521,18,0,0.79883,0.43262,0.356,11
521,18,0,0.84473,0.40625,0.356,16
521,18,0,0.85547,0.44922,0.356,18
521,18,0,0.89258,0.44043,0.356,15
521,18,0,0.92676,0.4375,0.356,9
521,18,0.048828,1.377,0.71387,0.356,7
521,18,0,1.3984,0.73926,0.356,7
521,18,2.1143,0.59375,0.5127,0.356,7
521,18,0,0.86035,0.43945,0.71201,7
521,18,0,1.3945,0.6123,-0.356,6
521,18,0,1.4365,0.58789,-0.356,8
521,18,0,1.4395,0.65527,-0.356,9
521,18,0.10059,1.5049,0.56445,-0.356,9
521,18,-0.41602,0.78418,-0.5127,0.356,5
522,50,-0.09375,0.94141,0.31152,0,7
522,50,-0.095703,0.96582,0.33105,0,8
522,50,-0.098633,1.0078,0.29492,0,7
522,50,-0.091797,1.2939,0.67871,0,7
522,50,-0.13965,1.3438,0.6377,0,9
522,50,-0.14258,1.4209,0.5293,0,9
522,50,-0.14551,1.4922,0.40332,0,6
522,50,-0.1377,1.293,0.67383,0.356,11
522,50,-0.09375,1.3193,0.69434,0.356,18
522,50,-0.094727,1.3682,0.66309,0.356,16
522,50,-0.29102,1.5225,0.080078,0.356,8
522,50,0.14844,1.4551,0.60156,0.356,7
522,50,0.10059,1.4834,0.62109,0.356,11
522,50,-0.087891,0.87109,0.33496,0.71201,10
522,50,-0.060547,0.89355,0.3623,0.71201,24
522,50,-0.09375,0.92188,0.36523,0.71201,40
522,50,-0.095703,0.94824,0.37793,0.71201,46
522,50,-0.098633,0.98242,0.36914,0.71201,41
522,50,-0.10156,1.0156,0.36328,0.71201,27
522,50,-0.13867,1.0527,0.33203,0.71201,13
522,50,-0.087891,0.8623,0.35742,1.068,12
522,50,-0.09082,0.87793,0.39355,1.068,27
522,50,-0.09375,0.90527,0.40332,1.068,43
522,50,-0.095703,0.93457,0.40918,1.068,52
522,50,-0.098633,0.96484,0.41309,1.068,45
522,50,-0.10156,0.99902,0.40723,1.068,29
522,50,-0.10449,1.0195,0.43359,1.068,15
522,50,-0.12402,0.89355,0.42188,1.424,11
522,50,-0.095703,0.92578,0.42969,1.424,13
522,50,-0.098633,0.9502,0.44629,1.424,12
522,50,-0.13574,0.96484,0.47363,1.424,8
522,50,0,1.3975,0.52637,-0.71201,10
522,50,-0.094727,1.4082,0.57129,-0.71201,10
522,50,0,1.2959,0.61816,-0.356,10
522,50,-0.091797,1.334,0.59766,-0.356,23
522,50,-0.09375,1.3711,0.58496,-0.356,33
522,50,-0.094727,1.4229,0.53613,-0.356,31
522,50,-0.19434,1.5088,0.31055,-0.356,18
522,50,0.14844,1.501,0.47754,-0.356,10
522,50,0.10059,1.5146,0.53809,-0.356,17
522,50,0.050781,1.5459,0.54492,-0.356,16
522,50,0,1.5732,0.55859,-0.356,11
522,50,0,1.6006,0.56836,-0.356,6
522,50,0.76172,0.65918,-1.1426,0,5
522,50,-0.72754,0.96973,-0.96973,0,4
522,50,0.72754,1.1709,-0.71387,0.356,7
522,50,-0.44531,1.332,-0.72754,0.356,5
522,50,0.71387,0.94141,-0.96094,-0.356,16
522,50,0.72754,0.93457,-1.0029,-0.356,12
522,50,-0.3457,1.3555,-0.7373,-0.356,8
523,34,0.043945,1.4043,0.061523,0.356,8
523,34,0,1.4258,0.16504,0.356,10
523,34,0.045898,1.457,0.13672,0.356,10
523,34,0,1.4941,0,0.356,7
523,34,0.30762,1.6104,0.050781,0.356,6
523,34,-0.13574,0.98926,0.41992,1.068,12
523,34,-0.10449,1.0264,0.41602,1.068,18
523,34,-0.10742,1.0586,0.41602,1.068,19
523,34,-0.10938,1.0791,0.44336,1.068,17
523,34,-0.15039,1.1016,0.45508,1.068,11
523,34,-0.098633,0.95801,0.42871,1.424,11
523,34,-0.10156,0.99512,0.41699,1.424,20
523,34,-0.10449,1.0059,0.46484,1.424,28
523,34,-0.10742,1.0449,0.44922,1.424,28
523,34,-0.10938,1.0625,0.48047,1.424,21
523,34,-0.15039,1.0918,0.47754,1.424,13
523,34,-0.10156,0.95508,0.50098,1.78,10
523,34,-0.10449,0.99512,0.48828,1.78,13
523,34,-0.10742,1.0322,0.47754,1.78,12
523,34,-0.073242,1.0713,0.46777,1.78,9
523,34,0,1.4336,0.075195,-0.71201,6
523,34,0.042969,1.376,-0.030273,-0.356,8
523,34,0.043945,1.4043,0.043945,-0.356,16
523,34,0,1.4346,0.020508,-0.356,21
523,34,0,1.4639,-0.023438,-0.356,20
523,34,-0.09375,1.4443,-0.36719,-0.356,12
523,34,0,1.5156,0.5459,-0.356,8
523,34,0,1.5205,0.61523,-0.356,13
523,34,0,1.5361,0.65332,-0.356,14
523,34,0,1.5303,0.73828,-0.356,13
523,34,2.0713,0.39941,0.34863,-0.356,9
523,34,0.79395,0.87891,-0.91016,0.356,4
523,34,0.74707,0,-1.3008,-0.356,8
523,34,1.2031,0,-1.9277,-0.356,6
524,37,-0.12109,1.2178,0.40234,0,5
524,37,0.10254,1.6064,0.31543,0,7
524,37,0,1.416,0.63574,0.356,11
524,37,0,1.4111,0.71387,0.356,14
524,37,0,1.3691,0.84766,0.356,11
524,37,-0.11523,1.1367,0.45508,0.71201,16
524,37,-0.079102,1.1895,0.40625,0.71201,28
524,37,-0.080078,1.2334,0.36523,0.71201,32
524,37,-0.082031,1.2676,0.35059,0.71201,26
524,37,-0.12598,1.3027,0.31934,0.71201,14
524,37,-0.077148,1.1455,0.44238,1.068,19
524,37,-0.039063,1.1797,0.43848,1.068,37
524,37,-0.080078,1.2168,0.41602,1.068,46
524,37,-0.082031,1.2539,0.39746,1.068,38
524,37,-0.083984,1.2871,0.3877,1.068,21
524,37,0,1.1426,0.45605,1.424,8
524,37,-0.079102,1.1719,0.45508,1.424,16
524,37,-0.080078,1.207,0.44434,1.424,20
524,37,-0.082031,1.2354,0.45313,1.424,17
524,37,0,1.2432,0.51953,1.424,9
524,37,0,1.3975,0.15137,-0.356,8
524,37,0,1.4297,0.12598,-0.356,10
524,37,0.10059,1.4443,0.70508,-0.356,19
524,37,0.10254,1.5674,0.47266,-0.356,19
524,37,0,1.5928,0.5,-0.356,14
524,37,0.60449,0.67676,-0.91504,0,3
524,37,0.82422,0.76855,-1.0674,0.356,6
524,37,0.64453,0.57715,-0.95508,0.71201,17
524,37,0.65918,0.6377,-0.94629,0.71201,15
524,37,0.67383,0.52246,-1.043,0.71201,9
524,37,0.66895,0.6875,-0.81641,1.068,19
524,37,0.68457,0.66016,-0.87012,1.068,24
524,37,0.65918,0.64551,-0.94141,1.068,21
524,37,0.63184,0.76953,-0.90723,1.068,12
524,37,0.7002,0.73926,-0.83691,1.424,9
524,37,0.63184,0.81934,-0.86328,1.424,5
524,37,-0.55371,1.1475,-0.98633,-0.356,10
525,51,-0.16113,1.1924,0.46094,0,10
525,51,-0.12402,1.2461,0.41211,0,14
525,51,-0.12598,1.3037,0.31445,0,13
525,51,-0.21484,1.3291,0.28809,0,8
525,51,0.047852,1.416,0.55762,0,21
525,51,0.048828,1.4268,0.6084,0,30
525,51,0.049805,1.4355,0.66211,0,29
525,51,0,1.4346,0.7334,0,19
525,51,0.050781,1.4805,0.70313,0,10
525,51,-0.19727,1.1338,0.51074,0.356,11
525,51,-0.16113,1.1963,0.4502,0.356,23
525,51,-0.16504,1.2422,0.4082,0.356,30
525,51,-0.12598,1.2822,0.39258,0.356,28
525,51,-0.17188,1.3252,0.33008,0.356,18
525,51,-0.13184,1.3311,0.43164,0.356,11
525,51,-0.09668,1.1934,0.98828,0.356,9
525,51,-0.24707,0.49219,1.4824,0.356,7
525,51,0.25195,1.5215,0.46387,0.356,6
525,51,1.9111,0.63867,0.62207,0.356,9
525,51,-0.16113,1.1611,0.53516,0.71201,9
525,51,-0.16504,1.21,0.49512,0.71201,12
525,51,-0.12598,1.2734,0.4209,0.71201,11
525,51,-0.17188,1.2959,0.43066,0.71201,7
525,51,0,1.4326,0.42383,-0.71201,8
525,51,0,1.4258,0.53711,-0.71201,16
525,51,0.048828,1.4541,0.54199,-0.71201,23
525,51,0.098633,1.4736,0.56445,-0.71201,22
525,51,0.050781,1.502,0.5791,-0.71201,15
525,51,0,1.4141,0.48242,-0.356,21
525,51,0,1.4209,0.54785,-0.356,42
525,51,0.048828,1.4404,0.57617,-0.356,58
525,51,0.049805,1.4609,0.60352,-0.356,56
525,51,0.10059,1.502,0.57324,-0.356,38
525,51,0.10254,1.5215,0.60547,-0.356,20
525,51,0.15625,1.5361,0.63477,-0.356,12
525,51,0.56348,0.63184,-0.97168,0,6
525,51,0.61816,0.60742,-0.99316,0,8
525,51,0.63184,0.70801,-0.95703,0,7
525,51,0.64551,0.72363,-0.97754,0,5
525,51,0.55078,0.81445,-0.78711,0.356,6
525,51,0.56348,0.72559,-0.90332,0.356,12
525,51,0.61816,0.72168,-0.91309,0.356,17
525,51,0.63184,0.69434,-0.9668,0.356,15
525,51,0.68848,0.72559,-0.94629,0.356,11
525,51,0.65918,0.72461,-1.0088,0.356,6
525,51,0.58203,0.95605,-1.0752,0.356,5
525,51,0.64258,0.78906,-1.2109,0.356,5
525,51,-0.30176,0.55371,1.4824,0.356,6
525,51,0.56348,0.68164,-0.9375,0.71201,5
525,51,0.63184,0.75391,-0.9209,0.71201,6
525,51,0.64551,0.54883,-1.085,0.71201,4
526,25,0.047852,1.4463,0.47559,0,5
526,25,0.048828,1.502,0.3877,0,7
526,25,0.098633,1.5029,0.4834,0,6
526,25,1.3838,0,-1.666,0,3
526,25,1.4697,0,-1.6514,0,5
526,25,1.3545,0,-1.8477,0,4
526,25,-0.16797,1.3193,0.21777,0.356,7
526,25,0.14258,1.3672,0.65625,0.356,8
526,25,0.19434,1.4111,0.61719,0.356,10
526,25,0.14844,1.501,0.47754,0.356,9
526,25,1.7139,0.39063,-1.166,0.356,10
526,25,1.6699,0,-1.5195,0.356,13
526,25,1.626,0,-1.5176,0.356,12
526,25,0.14258,1.4443,0.46289,-0.356,16
526,25,0.14551,1.4775,0.4541,-0.356,20
526,25,0.14844,1.5283,0.37793,-0.356,19
526,25,0.20117,1.5742,0.27734,-0.356,12
526,25,1.582,0,-1.6953,-0.356,14
526,25,1.6035,0,-1.7715,-0.356,20
526,25,1.626,0,-1.7686,-0.356,19
526,25,1.6475,0,-1.8242,-0.356,13
526,25,-2.1084,0,0.31152,0,3
526,25,-2.0713,0.51367,0.13379,0,4
526,25,-2.167,0,0.32031,0,3
526,25,0.58984,0,-1.2842,0.356,4
527,7,-0.16504,1.293,0.19434,0.356,7
527,7,-0.16797,1.3252,0.17383,0.356,11
527,7,-0.12891,1.3564,0.19824,0.356,12
527,7,-0.13184,1.3584,0.33789,0.356,10
527,7,-0.21484,1.3564,0.091797,-0.356,6
527,7,0.57617,0.38477,-1.1211,0.356,4
527,7,0.63184,0.66113,-0.98926,0.356,6
528,14,0,1.4287,0.14063,0.356,9
528,14,0.045898,1.4541,0.16406,0.356,9
528,14,0.043945,1.4043,0.038086,-0.356,7
528,14,0.044922,1.4346,0.024414,-0.356,10
528,14,0.045898,1.4619,0.081055,-0.356,9
528,14,0.24219,1.5117,0.25586,-0.356,7
528,14,0.29688,1.5381,0.22168,-0.356,7
528,14,0.85254,0.34766,-1.1016,0.356,5
528,14,0.82422,0,-1.2813,0.356,5
528,14,0.9668,0,-1.0859,-0.356,4
528,14,0.94141,0,-1.1719,-0.356,6
528,14,0.91504,0,-1.2129,-0.356,6
528,14,0.77637,0,1.5527,-0.356,4
528,14,0.83984,0,1.5186,-0.356,4
529,9,0,1.418,0.36621,0.356,5
529,9,0,1.4072,0.5,0.356,8
529,9,0,1.4141,0.56543,0.356,10
529,9,0.048828,1.4951,0.41504,0.356,11
529,9,0,1.4854,0.33691,-0.356,8
529,9,0.09668,1.5342,0.2168,-0.356,10
529,9,0.14844,1.5684,0.1416,-0.356,9
529,9,0.25195,1.5879,0.10059,-0.356,7
529,9,-0.45313,1.1729,-1.0078,-0.356,4
530,5,0,1.3262,0.6875,0.356,9
530,5,0,1.3848,0.63477,0.356,12
530,5,0,1.3682,0.7334,0.356,11
530,5,0.047852,1.3867,0.62793,-0.356,10
530,5,0,1.3779,0.71484,-0.356,8
531,5,0,1.3701,0.59375,0.356,7
531,5,0.047852,1.3643,0.6748,0.356,9
531,5,0,1.4043,0.66211,0.356,8
531,5,0.094727,1.4336,0.50586,-0.356,8
531,5,0,1.4473,0.5625,-0.356,7
533,7,0,1.3838,0.5625,0.356,6
533,7,0,1.3867,0.63086,0.356,8
533,7,0,1.4014,0.66797,0.356,8
533,7,0,1.4268,0.44043,-0.356,7
533,7,0.047852,1.4609,0.42773,-0.356,10
533,7,0,1.4707,0.49707,-0.356,9
533,7,0,1.5313,0.39551,-0.356,7
561,8,-0.11328,0.85059,0.29785,0.356,8
561,8,-0.087891,0.87793,0.31543,0.356,12
561,8,-0.15137,0.85547,0.42285,0.356,11
561,8,-0.09375,0.92285,0.3623,0.356,8
561,8,-0.11328,0.86035,0.26758,-0.356,7
561,8,-0.087891,0.87695,0.31836,-0.356,10
561,8,-0.12109,0.9209,0.26758,-0.356,10
561,8,-0.15527,0.94727,0.26465,-0.356,6
562,7,-0.1416,0.83691,0.32129,0.356,7
562,7,-0.14648,0.8623,0.33691,0.356,12
562,7,-0.15137,0.87402,0.38477,0.356,13
562,7,-0.12402,0.90527,0.39551,0.356,10
562,7,-0.14648,0.86328,0.33496,-0.356,9
562,7,-0.15137,0.89844,0.32422,-0.356,10
562,7,-0.15527,0.91602,0.3584,-0.356,7
563,4,-0.11719,0.86914,0.33008,0.356,7
563,4,-0.12109,0.875,0.3916,0.356,9
563,4,-0.15527,0.88184,0.43555,0.356,7
563,4,-0.15137,0.87402,0.38477,-0.356,7
564,19,-0.11719,0.87793,0.30762,0,6
564,19,-0.12109,0.84766,0.44922,0,7
564,19,-0.12402,0.90234,0.40332,0,6
564,19,-0.11328,0.83496,0.33691,0.356,10
564,19,-0.11719,0.85352,0.36816,0.356,18
564,19,-0.12109,0.87988,0.38184,0.356,22
564,19,-0.09375,0.91211,0.3877,0.356,20
564,19,-0.12793,0.9209,0.43262,0.356,12
564,19,-0.091797,1.377,0.49121,0.356,11
564,19,0,1.375,0.58398,0.356,11
564,19,-0.14258,1.3945,0.59473,0.356,9
564,19,-0.14648,0.85645,0.35156,0.71201,6
564,19,-0.15137,0.8916,0.34082,0.71201,7
564,19,-0.12402,0.91602,0.36914,0.71201,6
564,19,-0.11719,0.86914,0.33008,-0.356,9
564,19,-0.12109,0.89453,0.3457,-0.356,11
564,19,-0.15527,0.92969,0.32031,-0.356,9
564,19,0,1.3799,0.49023,-0.356,8
564,19,-0.09375,1.4014,0.50781,-0.356,9
565,37,-0.082031,0.84082,0.24023,0,7
565,37,-0.084961,0.85938,0.2793,0,23
565,37,-0.11719,0.87402,0.31836,0,48
565,37,-0.12109,0.89844,0.33496,0,68
565,37,-0.12402,0.92578,0.3457,0,67
565,37,-0.12793,0.95605,0.34863,0,46
565,37,-0.16504,0.97949,0.35254,0,20
565,37,-0.10938,0.81445,0.30957,0.356,14
565,37,-0.11328,0.83301,0.34277,0.356,48
565,37,-0.11719,0.86133,0.35156,0.356,103
565,37,-0.12109,0.88672,0.36523,0.356,146
565,37,-0.12402,0.91504,0.37305,0.356,145
565,37,-0.12793,0.94727,0.37109,0.356,99
565,37,-0.13184,0.98145,0.36133,0.356,44
565,37,0,1.335,0.52539,0.356,12
565,37,-0.091797,1.3545,0.54883,0.356,18
565,37,-0.09375,1.3965,0.52246,0.356,17
565,37,0,1.4297,0.52441,0.356,11
565,37,-0.11328,0.8291,0.35156,0.71201,19
565,37,-0.11719,0.85156,0.37402,0.71201,40
565,37,-0.12109,0.87402,0.39355,0.71201,57
565,37,-0.12402,0.9043,0.39844,0.71201,56
565,37,-0.12793,0.93359,0.40332,0.71201,39
565,37,-0.16504,0.9668,0.38574,0.71201,17
565,37,-0.18164,0.87793,0.3623,-0.71201,6
565,37,-0.18652,0.93262,0.2959,-0.71201,6
565,37,-0.11328,0.8457,0.31055,-0.356,8
565,37,-0.11719,0.87793,0.30762,-0.356,18
565,37,-0.12109,0.90527,0.31641,-0.356,26
565,37,-0.12402,0.93555,0.31934,-0.356,25
565,37,-0.12793,0.97266,0.29688,-0.356,17
565,37,0,1.3682,0.43262,-0.356,9
565,37,0,1.3652,0.52832,-0.356,12
565,37,0,1.4346,0.41699,-0.356,11
565,37,0.74707,0.80078,-1.0166,0.356,9
565,37,0.76172,0.87598,-0.98633,0.356,7
565,37,0.74707,0.49609,-1.1943,-0.356,7
566,21,-0.17578,0.86523,0.31445,0,9
566,21,-0.15137,0.8916,0.3418,0,25
566,21,-0.12402,0.9248,0.34766,0,41
566,21,-0.12793,0.95215,0.3584,0,46
566,21,-0.13184,0.97461,0.37891,0,35
566,21,-0.16895,1.002,0.37695,0,18
566,21,-0.17578,0.85059,0.35156,0.356,18
566,21,-0.15137,0.87695,0.37695,0.356,50
566,21,-0.12402,0.91211,0.37891,0.356,84
566,21,-0.12793,0.94043,0.3877,0.356,93
566,21,-0.13184,0.96582,0.40137,0.356,70
566,21,-0.16895,0.98926,0.41016,0.356,35
566,21,-0.14648,0.84961,0.36816,0.71201,12
566,21,-0.15137,0.86719,0.39844,0.71201,35
566,21,-0.15527,0.88965,0.41895,0.71201,58
566,21,-0.16016,0.91406,0.43457,0.71201,64
566,21,-0.13184,0.95313,0.42969,0.71201,49
566,21,-0.13574,0.98242,0.4375,0.71201,25
566,21,-0.19238,0.88965,0.47168,1.068,8
566,21,-0.18652,0.94531,0.25293,-0.356,6
566,21,-0.16016,0.95215,0.34375,-0.356,7
567,36,-0.16016,0.95898,0.32422,0,11
567,36,-0.13184,1.0059,0.28809,0,20
567,36,-0.16895,1.0176,0.33203,0,22
567,36,-0.17383,1.0371,0.36426,0,17
567,36,-0.14258,1.0732,0.36523,0,9
567,36,-0.16016,0.95215,0.34375,0.356,14
567,36,-0.16504,0.97754,0.3584,0.356,24
567,36,-0.16895,1.0068,0.36328,0.356,28
567,36,-0.17383,1.0381,0.36133,0.356,22
567,36,-0.14258,1.0859,0.32324,0.356,13
567,36,-0.094727,1.3652,0.66895,0.356,18
567,36,-0.15527,0.91406,0.3623,0.71201,25
567,36,-0.16016,0.94043,0.375,0.71201,66
567,36,-0.13184,0.97754,0.37402,0.71201,114
567,36,-0.16895,0.99121,0.40332,0.71201,130
567,36,-0.13867,1.0313,0.39453,0.71201,104
567,36,-0.14258,1.0615,0.39648,0.71201,57
567,36,-0.18652,0.90723,0.36621,1.068,21
