Frame #,# Obj,X,Y,Z,Doppler,Intensity
279,47,-0.19043,1.2959,0.77734,1.424,12
279,47,-0.24219,1.4512,0.49414,1.424,6
279,47,0.13965,1.3926,0.52148,-0.356,8
279,47,0.047852,1.4463,0.47559,-0.356,13
279,47,0.09668,1.4277,0.60254,-0.356,13
279,47,0,1.5352,0.57813,-0.356,7
279,47,0.3877,1.4971,-0.13184,0,6
279,47,-0.74121,1.2139,-0.69238,0,3
279,47,0.33984,1.5088,-0.13281,0.356,19
279,47,-0.19727,1.2031,1.0068,0.356,12
279,47,-0.6543,1.3145,-0.66211,0.356,7
279,47,-0.52734,1.2871,-0.20703,0.71201,7
279,47,-0.58301,1.2666,-0.33887,0.71201,18
279,47,-0.74121,1.1572,-0.78223,0.71201,7
279,47,0.64258,1.1338,-0.89551,1.068,6
279,47,0.65332,1.123,-0.7373,1.424,8
279,47,0.66602,1.0996,-0.81738,1.424,8
279,47,0.58203,1.0938,-0.93555,1.424,5
280,38,0,1.4199,0.21191,0,9
280,38,-0.091797,1.4092,0.38965,0,30
280,38,-0.046875,1.4355,0.41113,0,59
280,38,-0.094727,1.4453,0.4707,0,80
280,38,-0.09668,1.46,0.51758,0,75
280,38,-0.14844,1.4688,0.56738,0,48
280,38,-0.20117,1.4766,0.6123,0,21
280,38,-0.20508,1.5,0.63086,0,6
280,38,-0.044922,1.4063,0.2832,0.356,21
280,38,-0.091797,1.3955,0.43262,0.356,64
280,38,-0.046875,1.4287,0.43359,0.356,126
280,38,-0.094727,1.4326,0.50684,0.356,170
280,38,-0.09668,1.4521,0.54102,0.356,158
280,38,-0.14844,1.4561,0.59863,0.356,103
280,38,-0.15137,1.4619,0.66016,0.356,47
280,38,-0.20508,1.4414,0.75488,0.356,15
280,38,-0.35742,2.2021,0.49414,0.356,11
280,38,-0.091797,1.373,0.50098,0.71201,25
280,38,-0.09375,1.3926,0.53223,0.71201,50
280,38,-0.094727,1.4209,0.54102,0.71201,67
280,38,-0.09668,1.4326,0.59082,0.71201,63
280,38,-0.14844,1.4307,0.6582,0.71201,41
280,38,-0.20117,1.4219,0.73047,0.71201,18
280,38,0,1.4551,0.16211,-0.356,11
280,38,0,1.4824,0.18066,-0.356,20
280,38,-0.047852,1.5117,0.17773,-0.356,25
280,38,-0.14551,1.501,0.36914,-0.356,23
280,38,-0.14844,1.3818,0.75586,-0.356,18
280,38,-0.15137,1.2344,1.0234,-0.356,12
280,38,-0.62793,0.29785,-1.2559,0,5
280,38,-0.59473,0.55176,-1.2188,0,16
280,38,-0.60645,0.63672,-1.207,0,30
280,38,-0.58301,0,1.4287,0.356,11
280,38,-0.59473,0.4873,-1.2461,0.356,33
280,38,2.0703,0,1.3564,0.356,10
280,38,-0.59473,0.6123,-1.1895,0.71201,13
280,38,-0.59473,0,-1.4063,-0.356,6
280,38,0.40234,1.5576,-0.073242,-0.356,7
281,21,-0.18652,1.4014,0.48145,0,13
281,21,-0.14258,1.4404,0.47363,0,21
281,21,-0.14551,1.4707,0.47461,0,22
281,21,-0.19727,1.4893,0.49512,0,16
281,21,-0.20117,1.4941,0.56738,0,7
281,21,-0.1377,1.3828,0.46191,0.356,15
281,21,-0.13965,1.4111,0.46973,0.356,36
281,21,-0.14258,1.4346,0.49219,0.356,55
281,21,-0.14551,1.4639,0.49609,0.356,57
281,21,-0.14844,1.5,0.47949,0.356,40
281,21,-0.25195,1.498,0.53613,0.356,15
281,21,-0.10449,1.4971,0.73047,0.356,7
281,21,-0.18652,1.3896,0.51465,0.71201,12
281,21,-0.14258,1.4111,0.55371,0.71201,19
281,21,-0.14551,1.4287,0.58984,0.71201,20
281,21,-0.14844,1.4629,0.58203,0.71201,14
281,21,-0.18652,1.4189,0.42773,-0.356,13
281,21,-0.19043,1.4619,0.38379,-0.356,19
281,21,-0.19434,1.4844,0.41016,-0.356,19
281,21,-0.19727,1.5186,0.39551,-0.356,12
281,21,0.75488,1.0713,-0.93652,0.356,8
282,21,0,1.4678,0.40723,0,7
282,21,-0.19434,1.4668,0.46973,0,9
282,21,-0.14844,1.4414,0.63477,0,8
282,21,-0.13965,1.3682,0.58301,0.356,17
282,21,-0.14258,1.3955,0.59277,0.356,34
282,21,-0.09668,1.4199,0.61914,0.356,45
282,21,-0.098633,1.4414,0.64355,0.356,40
282,21,-0.10059,1.4561,0.68066,0.356,25
282,21,-0.10254,1.4844,0.68945,0.356,11
282,21,-0.19043,1.3428,0.69238,0.71201,10
282,21,-0.14551,1.3789,0.69922,0.71201,13
282,21,-0.14844,1.4365,0.64453,0.71201,12
282,21,0,1.4199,0.76074,0.71201,7
282,21,0,1.4707,0.49609,-0.71201,7
282,21,0,1.4736,0.57422,-0.71201,6
282,21,-0.13965,1.4258,0.42383,-0.356,11
282,21,-0.14258,1.4248,0.51758,-0.356,22
282,21,-0.09668,1.4629,0.50977,-0.356,29
282,21,-0.098633,1.4863,0.53027,-0.356,26
282,21,-0.050781,1.501,0.58203,-0.356,17
282,21,0,1.5352,0.57813,-0.356,7
283,9,0,1.3301,0.67969,0.356,9
283,9,0,1.3467,0.71191,0.356,17
283,9,0,1.3574,0.75293,0.356,22
283,9,0,1.3799,0.77344,0.356,19
283,9,0,1.3721,0.84375,0.356,11
283,9,0,1.3633,0.67969,-0.356,14
283,9,0,1.3887,0.69434,-0.356,18
283,9,0,1.3857,0.7627,-0.356,16
283,9,0,1.3662,0.85449,-0.356,10
315,4,0,1.4268,0.15625,0.356,5
315,4,0,1.418,0.36621,0.356,6
315,4,0,1.415,0.47754,0.356,7
315,4,0.047852,1.4463,0.47559,0.356,7
317,2,0,1.5029,0.3877,-0.356,5
317,2,-0.58203,1.0938,-0.93555,-0.356,3
319,11,-0.09375,1.4824,0.15918,0.356,8
319,11,-0.094727,1.5146,0.12891,0.356,14
319,11,0,1.5459,0.14355,0.356,16
319,11,-0.098633,1.5742,0.1123,0.356,14
319,11,0,1.6113,0,0.356,8
319,11,0,1.5195,0.095703,-0.356,10
319,11,-0.048828,1.5508,0.03418,-0.356,12
319,11,0,1.5811,0.039063,-0.356,9
319,11,0,1.6074,0.10156,-0.356,6
319,11,-0.69238,0.32813,-1.3838,-0.356,5
319,11,-0.70508,0,-1.4736,-0.356,4
320,10,-0.047852,1.3691,0.66602,0.356,5
320,10,0.09668,1.3027,0.83887,0.356,8
320,10,0.098633,1.4463,0.63184,0.356,9
320,10,-0.33301,1.3945,0.5127,-0.356,6
320,10,0.048828,1.332,0.7959,-0.356,6
320,10,0.049805,1.4688,0.58496,-0.356,7
320,10,-1.2373,0.67969,0.57129,0.356,4
320,10,0.66602,0.80469,1.1074,-0.356,5
320,10,0.72754,0.61328,1.2266,-0.356,6
320,10,0.64258,0.66113,1.2852,-0.356,5
321,60,-0.18262,1.4531,-0.017578,0,15
321,60,-0.13965,1.4863,0.0625,0,41
321,60,-0.14258,1.5137,0.086914,0,65
321,60,-0.14551,1.54,0.125,0,72
321,60,-0.14844,1.5654,0.16895,0,57
321,60,-0.10059,1.5879,0.25195,0,32
321,60,-0.15332,1.6162,0.23633,0,12
321,60,2.0439,0.95215,0.039063,0,7
321,60,1.999,1.1025,0.091797,0,8
321,60,0.042969,1.3711,0.12012,0.356,7
321,60,0,1.3955,0.16797,0.356,13
321,60,0,1.4258,0.16504,0.356,16
321,60,0,1.46,0.11035,0.356,14
321,60,-0.18652,1.4463,-0.32324,0.356,12
321,60,-0.23828,1.4385,-0.43848,0.356,15
321,60,-0.19434,1.4717,-0.45313,0.356,16
321,60,-0.19727,1.3877,-0.7334,0.356,12
321,60,0.20117,1.5049,0.53711,0.356,8
321,60,0.15332,1.5527,0.50488,0.356,8
321,60,1.3838,0,-1.9766,0.356,5
321,60,-0.1377,1.458,-0.021484,-0.71201,19
321,60,-0.13965,1.4863,-0.044922,-0.71201,41
321,60,-0.14258,1.5166,-0.0058594,-0.71201,63
321,60,-0.14551,1.5449,0.013672,-0.71201,69
321,60,-0.098633,1.5771,0.055664,-0.71201,54
321,60,-0.10059,1.6074,0.048828,-0.71201,29
321,60,0,1.6367,0.10352,-0.71201,10
321,60,1.9736,1.0918,0,-0.71201,11
321,60,1.999,1.1055,0.030273,-0.71201,13
321,60,2.0244,1.1201,-0.017578,-0.71201,10
321,60,0,1.4033,0.086914,-0.356,9
321,60,0,1.4355,0.013672,-0.356,16
321,60,-0.091797,1.4619,-0.017578,-0.356,38
321,60,-0.09375,1.4912,0.015625,-0.356,81
321,60,-0.14258,1.5156,0.032227,-0.356,122
321,60,-0.14551,1.5449,0.050781,-0.356,135
321,60,-0.14844,1.5732,0.060547,-0.356,104
321,60,-0.10059,1.6064,0.061523,-0.356,56
321,60,-0.15332,1.6318,-0.061523,-0.356,21
321,60,0,1.6543,0.22461,-0.356,9
321,60,2.0439,0.95313,0.025391,-0.356,14
321,60,2.0703,0.95996,0.10645,-0.356,17
321,60,2.0244,1.1191,0.056641,-0.356,13
321,60,0.64063,0.54785,-1.1973,0,8
321,60,0.77832,0,-1.2744,0.356,9
321,60,0.7002,0.72363,-1.1035,0.356,11
321,60,0.71387,0.84082,-1.0498,0.356,13
321,60,0.72754,0.85059,-1.0762,0.356,13
321,60,0.74121,0.71582,-1.1992,0.356,10
321,60,0.80566,0.58887,-1.2646,0.356,6
321,60,-1.9111,0.87305,0.17969,0.356,5
321,60,-0.35254,2.2256,0.089844,-0.71201,6
321,60,2.1416,0.78516,0.12695,-0.71201,13
321,60,-0.36133,2.2803,0.15332,-0.71201,6
321,60,0.74707,0,-1.3184,-0.356,5
321,60,0.71777,0,-1.3408,-0.356,11
321,60,0.73242,0,-1.3223,-0.356,22
321,60,-0.28223,2.2324,0.15723,-0.356,8
321,60,-0.21387,2.2705,0.12988,-0.356,10
321,60,-0.28906,2.2959,0.015625,-0.356,9
322,46,2.0176,0.93066,0.13867,0,7
322,46,2.0439,0.94727,0.10938,0,8
322,46,0,1.3721,0.11621,0.356,8
322,46,0,1.3984,0.14355,0.356,14
322,46,0.044922,1.4287,0.125,0.356,16
322,46,0,1.4639,-0.025391,0.356,11
322,46,0,1.4258,0.53711,0.356,13
322,46,0,1.4873,0.44434,0.356,22
322,46,0.049805,1.5361,0.37402,0.356,24
322,46,0,1.5928,0.2373,0.356,18
322,46,0.050781,1.6279,0.19141,0.356,10
322,46,0,1.4883,0.44043,0.71201,8
322,46,0,1.5479,0.32422,0.71201,9
322,46,0,1.5898,0.25879,0.71201,8
322,46,-0.050781,1.6211,0.24219,0.71201,6
322,46,0,1.29,-0.26953,-2.848,4
322,46,0,1.1855,-0.50586,-2.492,7
322,46,0.041016,1.2529,-0.40723,-2.492,8
322,46,-0.12598,1.333,-0.14746,-2.492,7
322,46,0,1.1621,-0.55566,-2.136,6
322,46,0,1.2637,-0.37305,-2.136,7
322,46,0,1.3242,-0.24609,-2.136,6
322,46,0,1.5527,0,-0.71201,11
322,46,-0.049805,1.5771,0.11426,-0.71201,11
322,46,0.12891,1.3652,0.11719,-0.356,6
322,46,0.043945,1.3994,0.125,-0.356,9
322,46,0,1.418,0.21875,-0.356,10
322,46,0,1.418,0.36621,-0.356,8
322,46,0,1.4717,-0.25684,-0.356,8
322,46,0,1.5195,0.097656,-0.356,18
322,46,0,1.5381,0.21094,-0.356,23
322,46,-0.049805,1.5586,0.2666,-0.356,20
322,46,0,1.5859,0.28418,-0.356,11
322,46,1.9473,1.0742,-0.087891,-0.356,11
322,46,1.9736,1.0898,0.067383,-0.356,13
322,46,-0.50293,0,1.3789,0.356,6
322,46,-0.61523,0.76074,-1.3164,0.356,6
322,46,-0.65918,0.60352,0.96875,-2.848,4
322,46,-0.56348,0.84863,0.78906,-2.492,7
322,46,-0.041016,1.2803,-0.31055,-2.492,8
322,46,-0.63184,0.4668,1.0947,-2.492,6
322,46,-0.56348,0.77246,0.86328,-2.136,5
322,46,-0.53516,0.67383,0.99805,-2.136,6
322,46,-0.67383,0.73633,0.90527,-2.136,4
322,46,0.82422,0,-1.3955,-0.356,5
322,46,0.79395,0,1.3945,-0.356,6
323,33,-0.18652,1.4482,0.31445,0,7
323,33,-0.19043,1.4873,0.26563,0,10
323,33,-0.09668,1.499,0.39258,0,11
323,33,0,1.502,0.49512,0,8
323,33,0.044922,1.4336,0.033203,0.356,7
323,33,-0.32715,1.4238,0.31348,0.356,9
323,33,-0.19043,1.4854,0.27832,0.356,17
323,33,-0.14551,1.4922,0.40137,0.356,21
323,33,-0.14844,1.5176,0.41992,0.356,19
323,33,-0.10059,1.5039,0.56738,0.356,14
323,33,0,1.4756,0.7168,0.356,7
323,33,-0.19434,1.4902,0.3877,0.71201,8
323,33,-0.19727,1.501,0.45801,0.71201,7
323,33,-0.20898,1.0918,0.061523,-1.424,8
323,33,-0.21387,1.1211,0.053711,-1.424,10
323,33,-0.21973,1.1494,0.054688,-1.424,9
323,33,-0.17383,1.0967,0.068359,-1.068,6
323,33,-0.21387,1.1133,0.14258,-1.068,7
323,33,0,1.4336,-0.064453,-0.356,9
323,33,0,1.4629,-0.066406,-0.356,10
323,33,0.09375,1.4707,-0.24609,-0.356,11
323,33,0.19434,1.54,0,-0.356,12
323,33,0.19727,1.4746,0.53516,-0.356,10
323,33,-0.60645,0.49316,-1.2725,0,4
323,33,0.82422,0.56348,-1.1885,0,6
323,33,0.83984,0.48438,-1.249,0,5
323,33,0.2334,1.0596,-1.0273,0.356,7
323,33,0.28516,0.38867,1.4443,0.356,11
323,33,0.72754,0.75098,-1.1475,0.356,11
323,33,-0.66602,1.1807,-0.92285,0.356,4
323,33,-0.54883,0,-1.4648,-0.356,6
323,33,-0.51367,0,-1.4678,-0.356,7
323,33,-0.43652,1.2549,-0.80273,-0.356,7
324,57,-0.14258,1.4863,0.29785,0,10
324,57,-0.09668,1.5146,0.3252,0,16
324,57,-0.14844,1.5371,0.34277,0,18
324,57,-0.10059,1.5625,0.37793,0,16
324,57,-0.15332,1.6221,0.18848,0,9
324,57,0,1.3809,0.2627,0.356,10
324,57,0.044922,1.3926,0.34375,0.356,13
324,57,0,1.4199,0.35938,0.356,13
324,57,0,1.4307,0.42871,0.356,14
324,57,-0.14258,1.4453,0.45898,0.356,20
324,57,-0.14551,1.4707,0.47461,0.356,29
324,57,-0.14844,1.5098,0.44727,0.356,34
324,57,-0.15137,1.5303,0.48145,0.356,30
324,57,-0.15332,1.5508,0.5127,0.356,19
324,57,-0.15625,1.5781,0.52148,0.356,9
324,57,-0.19043,1.4131,0.53418,0.71201,10
324,57,-0.19434,1.418,0.60156,0.71201,16
324,57,-0.19727,1.4395,0.625,0.71201,21
324,57,-0.20117,1.4883,0.58203,0.71201,20
324,57,-0.25586,1.5293,0.5332,0.71201,14
324,57,-0.27148,0.86719,0.32813,1.068,7
324,57,-0.28027,0.90918,0.29395,1.068,14
324,57,-0.28809,0.93945,0.29297,1.068,18
324,57,-0.29688,0.95996,0.31934,1.068,17
324,57,-0.27051,0.98828,0.35352,1.068,16
324,57,-0.24316,1.0244,0.35938,1.068,15
324,57,-0.52344,0.44238,1.3604,1.068,10
324,57,-0.3877,1.168,0.94629,1.068,17
324,57,-0.3457,1.3438,0.75977,1.068,23
324,57,-0.30176,1.4541,0.62402,1.068,23
324,57,-0.3584,1.5283,0.47363,1.068,15
324,57,-0.28027,0.90039,0.31934,1.424,10
324,57,-0.28809,0.91211,0.36719,1.424,13
324,57,-0.26367,0.96484,0.33301,1.424,13
324,57,-0.30469,0.9668,0.38184,1.424,10
324,57,-0.3877,1.2637,0.81445,1.424,13
324,57,-0.29688,1.3984,0.67578,1.424,20
324,57,-0.30176,1.459,0.61133,1.424,19
324,57,-0.30762,1.5049,0.5752,1.424,13
324,57,-0.35254,1.5137,0.42285,1.78,6
324,57,0.043945,1.4053,0.024414,-0.356,10
324,57,0.044922,1.4297,0.11133,-0.356,13
324,57,0.045898,1.4551,0.15723,-0.356,12
324,57,0.71387,0.66602,-1.1689,0,7
324,57,0.72754,0.5752,-1.2451,0,10
324,57,0.79102,0.79102,-1.1182,0,12
324,57,0.75488,0.68555,-1.2471,0,10
324,57,0.71777,0.84375,-1.209,0,6
324,57,0.76172,0.71289,-1.1104,0.356,11
324,57,0.72754,0.75684,-1.1436,0.356,17
324,57,0.74121,0.79492,-1.1484,0.356,21
324,57,0.80566,0.85938,-1.0986,0.356,19
324,57,0.82031,0.95898,-1.0479,0.356,12
324,57,0.83496,1.1484,-0.87891,0.356,6
324,57,0.69238,0.98145,-1.0293,0.71201,11
324,57,0.6543,1.0791,-1.001,0.71201,11
324,57,0.71777,1.0605,-1.0254,0.71201,8
325,64,-0.094727,1.5078,0.19043,0,13
325,64,-0.09668,1.5303,0.24414,0,19
325,64,-0.098633,1.5596,0.24121,0,22
325,64,-0.10059,1.5801,0.29492,0,20
325,64,-0.15332,1.5635,0.47266,0,13
325,64,1.4609,0.34766,0.72949,0,5
325,64,0,1.3672,0.16211,0.356,8
325,64,0,1.3965,0.16016,0.356,14
325,64,0,1.416,0.23145,0.356,18
325,64,0,1.4287,0.32227,0.356,15
325,64,-0.09375,1.4209,0.45215,0.356,15
325,64,-0.094727,1.4746,0.36816,0.356,28
325,64,-0.09668,1.5156,0.32324,0.356,40
325,64,-0.049805,1.5469,0.32617,0.356,43
325,64,-0.050781,1.5664,0.37305,0.356,39
325,64,0,1.6035,0.34277,0.356,26
325,64,0,1.6387,0.32129,0.356,11
325,64,0,1.4639,0.41992,0.71201,12
325,64,-0.14551,1.501,0.36914,0.71201,17
325,64,-0.049805,1.5527,0.29688,0.71201,22
325,64,0,1.5752,0.33594,0.71201,23
325,64,0,1.5977,0.37207,0.71201,18
325,64,-0.10449,1.5723,0.55078,0.71201,11
325,64,-0.23633,0.98438,0.74902,1.78,10
325,64,-0.20117,1.041,0.7334,1.78,11
325,64,-0.24707,1.04,0.77148,1.78,8
325,64,-0.45801,2.752,0.89258,1.78,10
325,64,-0.55469,2.7412,0.96484,1.78,10
325,64,-0.4668,2.833,0.8252,1.78,8
325,64,-0.23047,0.97266,0.7168,2.136,15
325,64,-0.23633,1.0039,0.72266,2.136,23
325,64,-0.20117,1.0547,0.71191,2.136,24
325,64,-0.24707,1.0449,0.76465,2.136,17
325,64,-0.25293,1.1055,0.72754,2.136,8
325,64,-0.55469,2.7314,0.99219,2.136,7
325,64,-0.23047,0.96191,0.73145,2.492,10
325,64,-0.19727,1.0068,0.73145,2.492,17
325,64,-0.24121,1.0098,0.76367,2.492,17
325,64,-0.24707,1.0811,0.71191,2.492,12
325,64,0,1.377,0,-0.356,9
325,64,0,1.3994,0.13086,-0.356,18
325,64,0.044922,1.4268,0.14844,-0.356,25
325,64,0.091797,1.4512,0.17188,-0.356,23
325,64,0.046875,1.4883,0.12109,-0.356,12
325,64,-0.19727,1.458,0.58008,-0.356,10
325,64,0.71387,0.67871,-1.1611,0,7
325,64,0.82422,0.25879,-1.2891,0,11
325,64,0.79102,0,-1.4434,0,13
325,64,0.80566,0,-1.4756,0,11
325,64,-0.76855,0.54395,-1.3428,0,8
325,64,-0.93945,0.74902,-1.1592,0,4
325,64,0.79102,0,-1.3916,0.356,23
325,64,-0.70508,0,-1.4941,0.356,22
325,64,-0.66602,0.49609,-1.4141,0.356,20
325,64,1.4609,0.39648,0.7041,0.356,11
325,64,0.77637,0.50488,-1.2461,0.71201,9
325,64,-0.70508,0.55762,-1.3369,0.71201,14
325,64,-0.66602,0.48242,-1.4189,0.71201,14
325,64,1.4609,0.46094,0.66406,0.71201,8
325,64,0.53809,0.92285,-0.61035,2.136,8
325,64,0.55078,0.93848,-0.63477,2.136,12
325,64,0.56348,0.9541,-0.6582,2.136,13
325,64,0.53516,0.98828,-0.68848,2.136,9
325,64,0.58984,0.96191,-0.7373,2.136,5
326,64,2.0869,0.58594,0.50586,0,13
326,64,-0.21191,2.2451,0.019531,0,21
326,64,-0.14258,2.2783,0.099609,0,23
326,64,-0.2168,2.3008,0.12207,0,18
326,64,0.042969,1.3613,0.20313,0.356,9
326,64,0.043945,1.3926,0.19141,0.356,16
326,64,0,1.4121,0.25684,0.356,21
326,64,0,1.4521,0.1875,0.356,19
326,64,0,1.4785,0.20898,0.356,15
326,64,0,1.5098,0.19922,0.356,13
326,64,0,1.4365,0.58789,0.356,20
326,64,0,1.416,0.70508,0.356,28
326,64,-0.050781,1.4922,0.60547,0.356,25
326,64,0,1.5723,0.46582,0.356,15
326,64,0.58496,0,1.9961,0.356,6
326,64,1.6475,0,1.8896,0.356,8
326,64,-0.27441,2.1699,-0.20605,0.356,12
326,64,-0.27832,2.207,-0.089844,0.356,26
326,64,-0.21191,2.2441,0.058594,0.356,41
326,64,-0.28516,2.2627,0.13477,0.356,45
326,64,-0.2168,2.2949,0.20117,0.356,36
326,64,-0.21973,2.3203,0.24414,0.356,20
326,64,-0.27832,2.207,-0.070313,0.71201,15
326,64,2.0439,0.60449,0.7373,0.71201,22
326,64,-0.28516,2.2568,0.21289,0.71201,24
326,64,-0.28906,2.2793,0.27734,0.71201,19
326,64,-0.21973,1.1338,0.80176,1.068,14
326,64,-0.22461,1.1816,0.7832,1.068,29
326,64,-0.22852,1.1973,0.8125,1.068,41
326,64,-0.2334,1.2285,0.81641,1.068,38
326,64,-0.23828,1.2441,0.8457,1.068,24
326,64,2.6904,0.63965,1.3447,1.068,8
326,64,2.8135,0.69434,1.1143,1.068,10
326,64,2.7422,0.65137,1.3701,1.068,8
326,64,-0.21973,1.123,0.81641,1.424,17
326,64,-0.17969,1.1357,0.85938,1.424,38
326,64,-0.18262,1.1484,0.88965,1.424,53
326,64,-0.2334,1.1846,0.87988,1.424,51
326,64,-0.23828,1.2168,0.88477,1.424,33
326,64,-0.24219,1.2881,0.83105,1.424,13
326,64,-0.17578,1.2002,0.71094,1.78,17
326,64,-0.17969,1.2109,0.75,1.78,31
326,64,-0.18262,1.248,0.74414,1.78,38
326,64,-0.18652,1.2754,0.75488,1.78,33
326,64,-0.19043,1.2881,0.79004,1.78,20
326,64,-0.19434,1.3174,0.79785,1.78,8
326,64,-0.21973,1.2256,0.65234,2.136,8
326,64,-0.22461,1.1895,0.77148,2.136,16
326,64,-0.18262,1.2305,0.77246,2.136,22
326,64,-0.18652,1.249,0.79785,2.136,20
326,64,-0.23828,1.3125,0.73535,2.136,13
326,64,0,1.3936,0.18945,-0.71201,6
326,64,0,1.4346,0.047852,-0.71201,9
326,64,0,1.4619,0.083984,-0.71201,9
326,64,0,1.4932,0.052734,-0.71201,6
326,64,0.085938,1.3633,0.17188,-0.356,12
326,64,0.043945,1.3984,0.13281,-0.356,23
326,64,0,1.4258,0.16211,-0.356,30
326,64,0,1.457,0.14746,-0.356,29
326,64,0,1.4873,0.1377,-0.356,22
326,64,-0.047852,1.5137,0.1582,-0.356,15
326,64,0,1.4688,0.58691,-0.356,15
326,64,0,1.5098,0.56055,-0.356,13
326,64,-0.27832,2.2051,-0.11816,0,13
327,64,-0.1377,1.417,0.34375,0,13
327,64,-0.13965,1.4053,0.4873,0,48
327,64,-0.14258,1.4277,0.51172,0,107
327,64,-0.14551,1.4541,0.52441,0,154
327,64,-0.14844,1.4834,0.5293,0,150
327,64,-0.15137,1.5205,0.50977,0,100
327,64,-0.20508,1.5635,0.45215,0,42
327,64,-0.26074,1.6445,0.11523,0,8
327,64,1.832,0.75488,1.0771,0,6
327,64,1.9277,0.2334,1.2041,0,10
327,64,2.0244,0,1.2109,0,11
327,64,2.0498,0,1.2393,0,8
327,64,0,1.375,0.0625,0.356,7
327,64,0.087891,1.3936,0.16602,0.356,12
327,64,0.13477,1.4082,0.24023,0.356,13
327,64,-0.18262,1.1963,0.82422,0.356,21
327,64,-0.13965,1.3643,0.59277,0.356,104
327,64,-0.14258,1.3994,0.58301,0.356,237
327,64,-0.14551,1.4268,0.59473,0.356,344
327,64,-0.14844,1.4561,0.59961,0.356,339
327,64,-0.15137,1.4912,0.58984,0.356,224
327,64,-0.20508,1.5293,0.55469,0.356,93
327,64,-0.26074,1.6094,0.36035,0.356,16
327,64,1.9736,0,1.0977,0.356,16
327,64,1.999,0,1.2178,0.356,25
327,64,2.0244,0,1.2539,0.356,26
327,64,2.0498,0,1.2568,0.356,19
327,64,-0.1377,1.2861,0.68652,0.71201,19
327,64,-0.13965,1.334,0.65625,0.71201,86
327,64,-0.14258,1.3594,0.67188,0.71201,192
327,64,-0.14551,1.3877,0.68066,0.71201,281
327,64,-0.14844,1.418,0.68555,0.71201,281
327,64,-0.20117,1.4424,0.68945,0.71201,188
327,64,-0.20508,1.4902,0.6543,0.71201,80
327,64,-0.26074,1.5674,0.51172,0.71201,17
327,64,-0.13965,1.2764,0.76367,1.068,18
327,64,-0.14258,1.2832,0.80762,1.068,44
327,64,-0.14551,1.3184,0.80566,1.068,68
327,64,-0.19727,1.3535,0.79297,1.068,70
327,64,-0.20117,1.4014,0.76953,1.068,50
327,64,-0.20508,1.4727,0.69141,1.068,24
327,64,0.042969,1.376,0.017578,-0.356,10
327,64,0.087891,1.4023,0.050781,-0.356,16
327,64,0.089844,1.4297,0.089844,-0.356,18
327,64,0.091797,1.4482,0.19727,-0.356,15
327,64,-0.19043,1.4336,0.47656,-0.356,18
327,64,-0.19434,1.4541,0.50684,-0.356,26
327,64,-0.19727,1.4824,0.51367,-0.356,26
327,64,-0.20117,1.5342,0.44727,-0.356,18
327,64,2.0703,0.49121,0.83105,-0.356,9
327,64,2.0244,0.63867,0.91992,-0.356,9
327,64,2.123,0.57129,0.80957,-0.356,7
327,64,0.67773,0.61914,-1.3945,0,5
327,64,-1.1279,0.97656,-1.6914,0,6
327,64,-1.1426,1.3135,-1.4795,0,9
327,64,-1.1572,1.3623,-1.4697,0,10
327,64,-1.1719,1.3096,-1.5498,0,8
327,64,-0.64063,0.77441,-1.0654,0.356,12
327,64,0.67773,1.0527,-1.1035,0.356,11
327,64,-0.14063,2.2373,0.24219,0.356,15
327,64,-1.2139,1.1582,-1.5508,0.356,22
327,64,-1.1572,1.3408,-1.4893,0.356,25
327,64,-1.1719,1.3906,-1.4785,0.356,19
327,64,-0.68652,0.92773,-0.90137,0.71201,10
328,50,-0.2334,1.4121,0.42773,0,7
328,50,-0.14258,1.4199,0.53125,0,26
328,50,-0.14551,1.4502,0.53418,0,55
328,50,-0.14844,1.4697,0.56543,0,77
328,50,-0.15137,1.4893,0.59473,0,76
328,50,-0.15332,1.5166,0.60449,0,52
328,50,-0.15625,1.5498,0.60156,0,25
328,50,-0.21191,1.5557,0.64746,0,8
328,50,2.2412,0,2.1689,0,4
328,50,-0.29297,2.3174,-0.18262,0,6
328,50,-0.2334,1.4336,0.34766,0.356,14
328,50,-0.19043,1.4258,0.50098,0.356,52
328,50,-0.14551,1.4424,0.55566,0.356,114
328,50,-0.14844,1.4551,0.60156,0.356,163
328,50,-0.15137,1.4756,0.62793,0.356,160
328,50,-0.15332,1.4922,0.66309,0.356,113
328,50,-0.15625,1.5186,0.67578,0.356,56
328,50,-0.21191,1.5273,0.71289,0.356,26
328,50,-0.21582,1.5313,0.77148,0.356,17
328,50,-0.19043,1.3926,0.58594,0.71201,20
328,50,-0.14551,1.4141,0.62305,0.71201,44
328,50,-0.19727,1.4238,0.66113,0.71201,64
328,50,-0.20117,1.4336,0.70703,0.71201,66
328,50,-0.15332,1.4561,0.73828,0.71201,52
328,50,-0.20898,1.4746,0.75391,0.71201,35
328,50,-0.21191,1.4766,0.8125,0.71201,28
328,50,-0.16211,1.5039,0.83496,0.71201,23
328,50,-0.16504,1.4951,0.90918,0.71201,15
328,50,-0.15332,1.3955,0.84863,1.068,7
328,50,-0.20898,1.3496,0.96094,1.068,10
328,50,-0.21191,1.4258,0.89844,1.068,11
328,50,-0.16211,1.4473,0.92969,1.068,10
328,50,0,1.4072,0.5,-0.356,6
328,50,0,1.416,0.56152,-0.356,9
