Frame #,# Obj,X,Y,Z,Doppler,Intensity
650,61,-0.28906,2.2949,0.061523,0.71201,6
650,61,-0.29297,2.3164,-0.19824,0.71201,4
650,61,-0.68652,0.80859,1.0098,1.78,5
650,61,-0.7002,0.64844,1.1494,1.78,6
650,61,0.9043,0.63672,1.0469,1.78,4
650,61,-0.74707,0.75195,1.0527,2.136,5
650,61,0.85645,0.59863,1.1074,2.136,4
650,61,0.66602,0.65332,-1.2031,-0.356,7
650,61,0.09668,1.3467,0.7666,-0.356,7
650,61,0.69238,0.63281,-1.2734,-0.356,6
650,61,0.70508,0,-1.5107,-0.356,4
651,37,0,1.085,1.0264,0,4
651,37,-0.28516,1.4814,-0.20703,0,9
651,37,-0.19434,1.5391,-0.051758,0,22
651,37,-0.19727,1.5693,-0.0029297,0,34
651,37,-0.15137,1.6035,0.019531,0,36
651,37,-0.20508,1.627,0.0097656,0,27
651,37,-0.15625,1.6602,0.079102,0,15
651,37,-0.10645,1.6934,0.080078,0,6
651,37,0,1.377,0.49902,0.356,12
651,37,0,1.4189,0.46582,0.356,21
651,37,-0.094727,1.502,0.23145,0.356,34
651,37,-0.14551,1.543,0.080078,0.356,52
651,37,-0.14844,1.5732,0.060547,0.356,69
651,37,-0.15137,1.6025,0.070313,0.356,71
651,37,-0.15332,1.6309,0.085938,0.356,53
651,37,-0.20898,1.6553,0.064453,0.356,29
651,37,-0.21191,1.6816,0.1123,0.356,11
651,37,1.5156,0,1.7607,0.356,7
651,37,1.6035,0,1.9482,0.356,8
651,37,-0.13965,1.4648,0.25488,0.71201,7
651,37,-0.19043,1.5039,0.14453,0.71201,14
651,37,-0.19434,1.5381,0.079102,0.71201,27
651,37,-0.14844,1.5693,0.12695,0.71201,38
651,37,-0.15137,1.5986,0.12305,0.71201,40
651,37,-0.15332,1.626,0.15234,0.71201,31
651,37,-0.15625,1.6533,0.17285,0.71201,17
651,37,0,1.3828,0.56641,-0.71201,8
651,37,0,1.3809,0.64258,-0.71201,8
651,37,0,1.4102,0.26855,-0.356,11
651,37,0,1.3652,0.53027,-0.356,19
651,37,0.046875,1.3643,0.60547,-0.356,27
651,37,0.047852,1.3389,0.72363,-0.356,27
651,37,0.048828,1.3037,0.84082,-0.356,19
651,37,-0.4668,1.3594,-0.40723,0,3
651,37,0.23828,1.1367,0.98535,0,5
651,37,0.52734,1.0342,1.7607,0.356,5
651,37,0.60156,0.61914,1.9561,0.356,5
652,12,0,1.376,0.40918,0.356,7
652,12,0,1.4023,0.42188,0.356,10
652,12,0,1.3994,0.52344,0.356,12
652,12,0.094727,1.4131,0.56055,0.356,13
652,12,0.24707,1.5566,-0.12598,0.356,9
652,12,0,1.4229,0.18457,-0.356,10
652,12,0.045898,1.4414,0.25586,-0.356,15
652,12,0.046875,1.4443,0.37891,-0.356,16
652,12,0.047852,1.4404,0.49121,-0.356,14
652,12,0.09668,1.3604,0.74121,-0.356,10
652,12,-0.29688,1.4355,0.59277,0.356,6
652,12,0.94141,0,-1.1084,-0.356,6
653,9,0.043945,1.3975,0.15137,0.356,5
653,9,0.089844,1.4297,0.084961,0.356,5
653,9,0.043945,1.4053,0,-0.356,5
653,9,0.089844,1.4326,-0.013672,-0.356,6
653,9,-0.15137,1.5752,-0.30176,-0.356,8
653,9,-0.15332,1.6064,-0.29395,-0.356,9
653,9,-0.15625,1.6563,-0.1416,-0.356,9
653,9,-0.44824,0.79297,-1.1084,0.356,3
653,9,-0.43945,0.51953,-1.2305,-0.356,3
654,13,0,1.5684,-0.2002,0,5
654,13,-0.20117,1.5977,-0.056641,0,7
654,13,-0.20508,1.627,0,0,7
654,13,-0.26074,1.6475,-0.073242,0,5
654,13,-0.24707,1.5605,0.063477,0.356,7
654,13,-0.25195,1.583,0.16113,0.356,8
654,13,-0.20508,1.6084,0.24902,0.356,7
654,13,-0.15137,1.6016,-0.080078,-0.71201,7
654,13,-0.19434,1.5381,-0.076172,-0.356,10
654,13,-0.19727,1.5684,-0.048828,-0.356,16
654,13,-0.20117,1.5977,-0.025391,-0.356,19
654,13,-0.20508,1.627,-0.021484,-0.356,17
654,13,-0.20898,1.6563,0.0029297,-0.356,13
655,22,-0.14551,1.5283,-0.22949,0,8
655,22,-0.19727,1.5596,-0.17676,0,10
655,22,-0.20117,1.5918,-0.14258,0,10
655,22,-0.20508,1.626,-0.052734,0,8
655,22,0,1.668,0.066406,0,5
655,22,-0.24219,1.5273,-0.13672,0.356,9
655,22,-0.29688,1.5479,-0.13477,0.356,11
655,22,-0.25195,1.5615,-0.30273,0.356,11
655,22,-0.30762,1.5068,-0.56934,0.356,7
655,22,-0.19434,1.5,-0.35059,-0.71201,7
655,22,-0.14844,1.5469,-0.29688,-0.71201,10
655,22,-0.25195,1.5518,-0.35059,-0.71201,9
655,22,-0.19043,1.458,-0.39648,-0.356,10
655,22,-0.19434,1.5146,-0.28125,-0.356,21
655,22,-0.19727,1.5498,-0.24707,-0.356,29
655,22,-0.20117,1.5742,-0.27637,-0.356,27
655,22,-0.15332,1.6182,-0.21875,-0.356,20
655,22,-0.15625,1.6494,-0.20801,-0.356,11
655,22,0.19434,1.3984,0.64453,0.356,5
655,22,0.29688,1.3945,0.68555,0.356,8
655,22,0.25195,1.4717,0.60449,0.356,8
655,22,0.15332,1.5986,0.33203,0.356,6
657,3,0.24219,1.4941,-0.3457,-0.356,7
657,3,0.29688,1.5371,-0.22754,-0.356,8
657,3,-0.24219,0.81836,1.2959,-0.356,4
681,9,0,1.4014,0.30859,0.356,6
681,9,0,1.4111,0.3916,0.356,10
681,9,0,1.4385,0.40137,0.356,11
681,9,-0.047852,1.4375,0.50195,0.356,11
681,9,0,1.4775,0.47656,0.356,8
681,9,0,1.4443,0.24219,-0.356,8
681,9,0,1.4561,0.33398,-0.356,10
681,9,0,1.4912,0.31152,-0.356,9
681,9,0,1.5176,0.32617,-0.356,6
682,10,0,1.4043,0.50879,0.356,7
682,10,0,1.4277,0.53125,0.356,7
682,10,0,1.4961,0.41504,0.356,8
682,10,-0.19727,1.5645,0.12305,0.356,12
682,10,-0.20117,1.5908,0.15723,0.356,14
682,10,-0.25586,1.6143,0.13965,0.356,12
682,10,-0.26074,1.6465,0.085938,0.356,8
682,10,-0.29688,1.5518,0.082031,-0.356,11
682,10,-0.20117,1.5947,0.1123,-0.356,12
682,10,-0.25586,1.6113,-0.16699,-0.356,9
683,12,0,1.3848,0.55957,0.356,8
683,12,0.047852,1.4551,0.44727,0.356,7
683,12,0.048828,1.5254,0.28516,0.356,6
683,12,-0.14844,1.5732,0.069336,0.356,8
683,12,-0.20117,1.5879,0.18066,0.356,9
683,12,-0.20508,1.6025,0.28516,0.356,8
683,12,-0.15625,1.6182,0.37988,0.356,7
683,12,0,1.3906,0.45801,-0.356,7
683,12,0,1.4258,0.44629,-0.356,10
683,12,0,1.46,0.43457,-0.356,9
683,12,0.14551,1.5283,0.22949,-0.356,8
683,12,0.14844,1.5537,0.25488,-0.356,7
684,37,-0.12109,1.2783,0.11426,0.356,8
684,37,-0.16504,1.3027,0.11133,0.356,11
684,37,-0.16797,1.335,0.060547,0.356,11
684,37,-0.21484,1.3486,-0.17285,0.356,7
684,37,0.048828,1.5225,0.29688,0.356,9
684,37,0.098633,1.5566,0.26074,0.356,9
684,37,-0.15723,1.2432,0.12891,0.71201,9
684,37,-0.16113,1.2734,0.11426,0.71201,20
684,37,-0.12402,1.3008,0.1709,0.71201,30
684,37,-0.12598,1.3291,0.17773,0.71201,29
684,37,-0.17188,1.3594,0.13672,0.71201,19
684,37,-0.15723,1.2305,0.2168,1.068,9
684,37,-0.16113,1.2607,0.21191,1.068,19
684,37,-0.12402,1.292,0.23145,1.068,27
684,37,-0.12598,1.3145,0.26953,1.068,26
684,37,-0.17188,1.3447,0.23926,1.068,16
684,37,-0.12109,1.2217,0.39063,1.424,10
684,37,-0.16504,1.2656,0.3291,1.424,14
684,37,-0.12598,1.2656,0.44336,1.424,15
684,37,-0.12891,1.3125,0.39355,1.424,11
684,37,0,1.4326,0.089844,-0.356,6
684,37,1.4697,0,-1.9463,-0.356,7
684,37,0.56348,0,-1.1855,0.356,5
684,37,0.61816,0,-1.2061,0.356,7
684,37,0.63184,0.53809,-1.0615,0.356,6
684,37,0.60254,0.83398,-0.91504,0.356,4
684,37,0.62988,0.10059,-1.0859,0.71201,7
684,37,0.60449,0.3418,-1.0859,0.71201,13
684,37,0.61816,0.46191,-1.0684,0.71201,17
684,37,0.67383,0.52246,-1.043,0.71201,16
684,37,0.60254,0.73242,-0.99805,0.71201,10
684,37,0.62988,0.72461,-0.81543,1.068,6
684,37,0.60449,0.59082,-0.97363,1.068,11
684,37,0.61816,0.64648,-0.96777,1.068,14
684,37,0.61816,0.39746,-1.0938,1.424,8
684,37,0.58984,0.53906,-1.085,1.424,8
684,37,0.64551,0.67578,-1.0107,1.424,6
685,13,0,1.3604,0.45898,0,6
685,13,-0.17969,1.209,0.75293,0.356,12
685,13,-0.091797,1.2539,0.75098,0.356,14
685,13,0,1.2959,0.74316,0.356,14
685,13,0,1.3193,0.76172,0.356,14
685,13,0,1.3018,0.84668,0.356,13
685,13,0,1.252,0.9668,0.356,12
685,13,0,1.2969,0.95508,0.356,10
685,13,0,1.3174,0.64063,-0.356,5
685,13,0,1.3525,0.63379,-0.356,10
685,13,0,1.3857,0.63281,-0.356,12
685,13,0,1.3828,0.70605,-0.356,12
685,13,0,1.4277,0.68066,-0.356,9
686,35,0.28516,1.4932,0.099609,0.356,8
686,35,0.19434,1.5244,0.2168,0.356,13
686,35,0.19727,1.5547,0.21191,0.356,16
686,35,0.20117,1.5869,0.18652,0.356,13
686,35,0.15332,1.6162,0.2334,0.356,7
686,35,-0.12402,1.2344,0.44434,-1.78,6
686,35,-0.16797,1.2813,0.38281,-1.78,8
686,35,-0.17188,1.2539,0.54102,-1.78,8
686,35,-0.20117,1.1553,0.53418,-1.424,8
686,35,-0.16504,1.1982,0.52441,-1.424,15
686,35,-0.12598,1.2354,0.52246,-1.424,19
686,35,-0.17188,1.2598,0.52832,-1.424,16
686,35,-0.17578,1.3135,0.46875,-1.424,10
686,35,-0.20117,1.1816,0.47363,-1.068,12
686,35,-0.16504,1.2256,0.45508,-1.068,20
686,35,-0.16797,1.2695,0.41797,-1.068,22
686,35,-0.17188,1.3125,0.37598,-1.068,17
686,35,-0.20117,1.165,0.5127,-0.71201,8
686,35,-0.16504,1.2256,0.45508,-0.71201,14
686,35,-0.16797,1.2686,0.42188,-0.71201,15
686,35,-0.21484,1.29,0.42871,-0.71201,11
686,35,0.29102,1.5244,0.018555,-0.356,9
686,35,0.29688,1.5527,0.054688,-0.356,10
686,35,0.25195,1.5908,0.037109,-0.356,8
686,35,-0.19043,1.2002,0.91797,0.356,7
686,35,-0.09668,1.373,0.71777,0.356,11
686,35,1.2305,0,-1.2305,0.356,4
686,35,0.57617,0.81348,-0.86133,-1.068,11
686,35,0.58984,0.64551,-1.0254,-1.068,13
686,35,0.64551,0.65918,-1.0215,-1.068,10
686,35,0.58984,0.71191,-0.98047,-0.71201,8
686,35,0.60254,0.79688,-0.94727,-0.71201,6
686,35,-0.19434,1.292,0.83789,-0.356,8
686,35,-0.19727,1.2754,0.91406,-0.356,9
686,35,-0.25195,1.3818,0.78906,-0.356,7
687,19,0.19434,1.5322,0.15918,0.356,14
687,19,0.24707,1.5547,0.15039,0.356,16
687,19,0.30176,1.5811,0.052734,0.356,12
687,19,-0.11816,1.2529,-0.058594,0.71201,8
687,19,-0.20117,1.2725,-0.012695,0.71201,11
687,19,-0.20605,1.3008,-0.044922,0.71201,11
687,19,-0.21094,1.3301,-0.054688,0.71201,8
687,19,-0.19727,1.2441,-0.024414,1.068,12
687,19,-0.16113,1.2783,0.012695,1.068,17
687,19,-0.16504,1.3076,0.032227,1.068,17
687,19,-0.12598,1.3408,0.045898,1.068,13
687,19,-0.23633,1.2363,-0.02832,1.424,9
687,19,-0.20117,1.2725,0.011719,1.424,14
687,19,-0.20605,1.3018,0.022461,1.424,14
687,19,-0.21094,1.3311,-0.0058594,1.424,11
687,19,0.14258,1.5146,0.060547,-0.356,7
687,19,0.19434,1.5361,0.10938,-0.356,10
687,19,0.19727,1.5684,0.063477,-0.356,11
687,19,0.20117,1.5986,-0.016602,-0.356,9
688,37,-0.18652,1.4727,-0.16797,0,7
688,37,-0.14258,1.5107,-0.13379,0,17
688,37,-0.14551,1.5439,-0.078125,0,29
688,37,-0.14844,1.5742,-0.00097656,0,36
688,37,-0.15137,1.6035,0.029297,0,33
688,37,-0.10254,1.6367,0.046875,0,23
688,37,-0.20898,1.6563,0.022461,0,10
688,37,0,1.4639,0.052734,0.356,7
688,37,-0.09375,1.4883,0.080078,0.356,15
688,37,-0.14258,1.5127,0.1084,0.356,31
688,37,-0.19434,1.5371,0.09668,0.356,48
688,37,-0.14844,1.5693,0.13281,0.356,60
688,37,-0.15137,1.5996,0.11328,0.356,54
688,37,-0.15332,1.6309,0.085938,0.356,36
688,37,-0.15625,1.6611,0.046875,0.356,17
688,37,-0.2334,1.4756,0.020508,0.71201,6
688,37,-0.19043,1.5039,0.14453,0.71201,13
688,37,-0.19434,1.5352,0.12402,0.71201,20
688,37,-0.14844,1.5645,0.17969,0.71201,23
688,37,-0.20117,1.5938,0.125,0.71201,20
688,37,-0.15332,1.627,0.14258,0.71201,13
688,37,0,1.4414,0.57617,-0.71201,8
688,37,-0.14844,1.5391,0.33203,-0.71201,9
688,37,0,1.5889,0.2666,-0.71201,7
688,37,0,1.4209,0.46094,-0.356,8
688,37,-0.047852,1.4502,0.46387,-0.356,17
688,37,-0.09668,1.4814,0.4541,-0.356,25
688,37,-0.098633,1.5225,0.41797,-0.356,26
688,37,-0.10059,1.5674,0.3584,-0.356,19
688,37,0,1.6143,0.29199,-0.356,10
688,37,0.65332,0,-1.4004,0,4
688,37,0.73242,0,-1.3809,0.356,5
688,37,-0.09668,1.542,0.15039,0.71201,20
688,37,0.79102,0,-1.3896,-0.71201,6
688,37,0.80566,0.24609,-1.373,-0.71201,5
688,37,0.80566,0.66699,-1.2256,-0.356,10
688,37,0.82031,0.87891,-1.1162,-0.356,6
689,40,-0.29102,1.4092,-0.58203,0,5
689,40,0.59277,1.0488,-1.0244,0,6
689,40,0.70508,0.74121,-1.2441,0,7
689,40,0,1.6279,0.2041,0,6
689,40,0,1.6523,0.2373,0,7
689,40,-0.21191,1.6836,0.077148,0,5
689,40,0,1.4033,0.077148,0.356,11
689,40,0,1.4297,0.12988,0.356,17
689,40,0,1.4609,0.10645,0.356,17
689,40,0,1.4932,-0.026367,0.356,10
689,40,-0.23828,0.61621,-1.3721,0.356,10
689,40,-0.24219,1.3086,0.79883,0.356,20
689,40,-0.19727,1.3564,0.78906,0.356,26
689,40,-0.25195,1.3174,0.8916,0.356,21
689,40,0.71777,0,-1.5742,0.356,12
689,40,-0.15625,1.5781,-0.52246,0.356,7
689,40,0,1.4063,-0.010742,-0.356,8
689,40,0,1.4346,0.038086,-0.356,12
689,40,0,1.4639,-0.041992,-0.356,11
689,40,0.28516,1.4941,0.074219,-0.356,11
689,40,0.29102,1.5215,-0.10254,-0.356,17
689,40,0.29688,1.541,-0.19727,-0.356,17
689,40,-0.20117,1.3936,0.7832,-0.356,17
689,40,-0.20508,1.4551,0.72852,-0.356,13
689,40,-0.051758,1.5303,0.66406,-0.356,8
689,40,0.5332,1.2705,-0.71387,0,4
689,40,-0.29688,1.4355,-0.59277,0,5
689,40,0.66602,0.43359,-1.4346,0,5
689,40,0.09375,1.4883,0.079102,0.356,10
689,40,0.23828,1.4951,0.16992,0.356,9
689,40,0.72754,0,-1.4863,0.356,15
689,40,0.74121,0,-1.4727,0.356,21
689,40,0.75488,0,-1.5322,0.356,19
689,40,-0.25586,0.64355,1.4863,0.356,10
689,40,0.67773,0,-1.5654,0.356,6
689,40,-0.28516,0.71973,-1.3115,-0.356,7
689,40,-0.24219,1.0879,1.0801,-0.356,12
689,40,-0.19727,1.3018,0.87598,-0.356,17
689,40,0.30176,1.5762,-0.13965,-0.356,13
689,40,-0.76855,0,-1.5381,-0.356,7
690,38,-0.19727,1.2139,0.99512,0,6
690,38,-0.20117,1.2988,0.93066,0,6
690,38,-0.20508,1.5918,0.33594,0,5
690,38,-0.20605,1.3018,-0.022461,0.356,6
690,38,0,1.4014,0.10645,0.356,8
690,38,0,1.4229,0.18652,0.356,12
690,38,0,1.1504,0.99805,0.356,11
690,38,0,1.3213,0.81445,0.356,13
690,38,0.24707,1.5078,0.40723,0.356,11
690,38,0.25195,1.5547,0.33887,0.356,6
690,38,-0.16113,1.2783,0,0.71201,7
690,38,-0.20605,1.2988,0.081055,0.71201,8
690,38,-0.16113,1.2764,0.081055,1.068,10
690,38,-0.16504,1.3018,0.12402,1.068,11
690,38,-0.21094,1.3271,0.09375,1.068,8
690,38,0.087891,1.4014,0.0625,-0.356,10
690,38,0.089844,1.4287,0.10742,-0.356,15
690,38,0.091797,1.4609,0.040039,-0.356,15
690,38,0.28516,1.4951,0.061523,-0.356,11
690,38,0.29102,1.5205,0.11035,-0.356,18
690,38,-0.19727,0.91113,1.2773,-0.356,18
690,38,-0.20117,1.0713,1.1855,-0.356,16
690,38,-0.20508,1.332,0.93457,-0.356,12
690,38,-0.15625,1.5781,0.52148,-0.356,8
690,38,1.5156,0,-2.0762,-0.356,6
690,38,1.6035,0,-1.9893,-0.356,7
690,38,0.29688,1.5537,0.0029297,0,5
690,38,0.35254,1.5684,-0.10059,0,4
690,38,-0.30176,0.71875,1.4092,0.356,6
690,38,0.60449,0.23047,-1.1152,1.068,6
690,38,0.57617,0.27344,-1.1533,1.068,6
690,38,0.58984,0.62012,-1.041,1.068,5
690,38,0.96094,0,-1.2764,-0.356,8
690,38,-0.23828,0.75781,1.2998,-0.356,10
690,38,-0.24219,0.7832,1.3184,-0.356,15
690,38,0.29688,1.5508,0.097656,-0.356,17
690,38,0.35254,1.5723,-0.0087891,-0.356,12
690,38,0.41016,1.5879,-0.044922,-0.356,7
691,43,0,1.418,0.36621,0,6
691,43,0,1.4678,0.2793,0,6
691,43,0.14258,1.5127,-0.10352,0,8
691,43,0.14551,1.542,-0.09668,0,9
691,43,0.14844,1.5742,-0.0087891,0,7
691,43,0,1.3779,0.27734,0.356,6
691,43,0.044922,1.3838,0.37793,0.356,10
691,43,0,1.3672,0.52637,0.356,10
691,43,0,0.54785,-1.3896,0.356,9
691,43,0,1.4746,-0.38086,0.356,12
691,43,0.33984,1.5146,0.030273,0.356,14
691,43,0.29688,1.5439,0.16797,0.356,11
691,43,-0.13184,1.2969,0.52734,0.71201,16
691,43,-0.13477,1.3369,0.50488,0.71201,25
691,43,-0.18262,1.3506,0.53516,0.71201,26
691,43,-0.18652,1.3574,0.59375,0.71201,19
691,43,-0.17578,1.2705,0.57617,1.068,15
691,43,-0.17969,1.3008,0.5791,1.068,24
691,43,-0.1377,1.334,0.58887,1.068,27
691,43,-0.18652,1.3828,0.53223,1.068,22
691,43,-0.19043,1.4131,0.53516,1.068,13
691,43,-0.18262,1.3643,0.5,1.424,8
691,43,0.29102,1.5029,-0.25586,-0.71201,8
691,43,0.32715,1.416,-0.34668,-0.356,13
691,43,0.28516,1.4834,-0.19434,-0.356,23
691,43,0.29102,1.5156,-0.16797,-0.356,26
691,43,0.29688,1.5488,-0.12207,-0.356,21
691,43,0.25195,1.5703,-0.25586,-0.356,11
691,43,0.68652,0,-1.4063,0,4
691,43,0.13965,1.4873,0.010742,0,6
691,43,0.66602,0.31543,1.333,0,7
691,43,0.67871,0.53809,1.2881,0,7
691,43,0.69238,0.83594,1.1504,0,5
691,43,0.4668,1.21,-0.74121,0.356,8
691,43,0.33301,1.4844,-0.077148,0.356,12
691,43,-0.19434,1.4375,-0.55273,0.356,12
691,43,-0.14844,1.4805,-0.53613,0.356,11
691,43,-0.29102,0.94141,1.1992,-0.71201,5
691,43,-0.2334,1.1611,0.91016,-0.356,9
691,43,-0.28516,0.9668,1.1416,-0.356,13
691,43,-0.29102,0.84668,1.2676,-0.356,15
691,43,-0.29688,0.94727,1.2314,-0.356,12
691,43,-0.30176,1.2207,1.0068,-0.356,7
692,43,0,1.542,0.1748,0,6
692,43,0,1.5732,0.16211,0,6
692,43,0,1.6035,0.15332,0,6
692,43,0,1.6318,0.16797,0,5
692,43,0,1.4346,0.040039,0.356,9
692,43,0,1.4629,0.057617,0.356,13
692,43,0.046875,1.4863,0.1377,0.356,19
692,43,0.047852,1.5049,0.22754,0.356,25
692,43,0,1.5342,0.2373,0.356,29
692,43,0,1.5615,0.25098,0.356,28
692,43,-0.10059,1.5879,0.25293,0.356,23
692,43,-0.15332,1.6152,0.24121,0.356,15
692,43,-0.26074,1.6455,0.10156,0.356,6
692,43,0,1.5352,0.22949,0.71201,9
692,43,-0.049805,1.543,0.34473,0.71201,10
692,43,-0.20117,1.5576,0.36035,0.71201,8
692,43,-0.16797,1.2383,0.50391,-1.78,13
692,43,-0.12891,1.2705,0.51367,-1.78,23
692,43,-0.17578,1.292,0.52441,-1.78,27
692,43,-0.13477,1.3262,0.53027,-1.78,23
692,43,-0.18262,1.3838,0.44336,-1.78,13
692,43,-0.16504,1.248,0.38867,-1.424,8
692,43,-0.12598,1.2529,0.47949,-1.424,21
692,43,-0.12891,1.2676,0.52051,-1.424,35
692,43,-0.13184,1.2881,0.54785,-1.424,40
692,43,-0.13477,1.3125,0.56543,-1.424,33
692,43,-0.18262,1.3516,0.5332,-1.424,17
692,43,-0.16797,1.2617,0.44141,-1.068,14
692,43,-0.17188,1.2881,0.45313,-1.068,20
692,43,-0.13184,1.3086,0.49707,-1.068,20
692,43,-0.17969,1.3428,0.47461,-1.068,14
692,43,-0.09668,1.54,0.16504,-0.71201,8
692,43,0,1.4521,-0.18848,-0.356,7
692,43,0,1.4932,-0.041992,-0.356,13
692,43,0,1.5205,0.084961,-0.356,17
692,43,0,1.542,0.18164,-0.356,20
692,43,0,1.5684,0.2041,-0.356,18
692,43,0,1.5918,0.24512,-0.356,12
692,43,0.82422,0,1.5518,0,4
692,43,0.82031,0.25098,-1.3984,0,3
692,43,-0.68652,0.87207,-0.95508,-1.78,7
692,43,-0.68652,0.98535,-0.83789,-1.424,9
692,43,0.68652,0,-1.3398,-0.356,5
693,16,-0.10059,1.6064,0.064453,0,8
693,16,-0.15332,1.6289,0.11914,0,6
693,16,-0.16113,1.2783,0,0.356,7
693,16,-0.20605,1.3008,0.038086,0.356,8
693,16,-0.15137,1.583,-0.25977,0.356,9
693,16,-0.10254,1.6367,-0.037109,0.356,10
693,16,-0.051758,1.6641,0.12012,0.356,11
693,16,-0.10645,1.6895,0.14746,0.356,10
693,16,0.044922,1.4258,0.1582,-0.356,13
693,16,0.045898,1.4541,0.16699,-0.356,16
693,16,0,1.4854,0.16113,-0.356,14
693,16,0.049805,1.5811,-0.011719,-0.356,6
693,16,0,1.6094,0.072266,-0.356,9
693,16,-0.10254,1.6367,0.037109,-0.356,10
693,16,0,1.668,0.075195,-0.356,7
693,16,-1.6113,0,0,0.356,5
694,41,-0.14258,1.5166,-0.023438,0,9
694,41,-0.19434,1.54,-0.025391,0,14
694,41,-0.19727,1.5684,0.052734,0,17
694,41,-0.15137,1.6025,0.072266,0,17
694,41,-0.10254,1.6211,0.22949,0,15
694,41,-0.10449,1.6465,0.25293,0,11
694,41,0,1.6631,0.34766,0,5
694,41,0,1.4648,0,0.356,7
694,41,0.046875,1.4922,-0.033203,0.356,8
694,41,0.19043,1.5107,0.039063,0.356,11
694,41,0.14551,1.5439,0.060547,0.356,14
694,41,0.14844,1.5645,0.17871,0.356,15
694,41,0.050781,1.6064,0.10742,0.356,12
694,41,0,1.6338,0.13867,0.356,8
694,41,0,1.542,0.35352,0.71201,6
694,41,0,1.5967,0.20996,0.71201,6
694,41,-0.10059,1.6074,-0.017578,-1.068,9
694,41,-0.15332,1.6328,-0.015625,-1.068,10
694,41,-0.10449,1.6631,0.10352,-1.068,8
694,41,-0.14258,1.5156,-0.040039,-0.71201,10
694,41,-0.19434,1.54,-0.010742,-0.71201,14
694,41,-0.14844,1.5723,-0.082031,-0.71201,17
694,41,-0.10059,1.6074,0.03125,-0.71201,27
694,41,-0.10254,1.6348,0.078125,-0.71201,33
694,41,-0.10449,1.6641,0.074219,-0.71201,27
694,41,-0.10645,1.6934,0.081055,-0.71201,14
694,41,0.045898,1.4639,-0.022461,-0.356,7
694,41,0,1.4932,-0.026367,-0.356,9
694,41,0,1.5195,0.095703,-0.356,15
694,41,-0.14551,1.5371,0.16406,-0.356,23
694,41,-0.14844,1.5684,0.13477,-0.356,27
694,41,-0.15137,1.5996,0.10938,-0.356,29
694,41,-0.15332,1.6299,0.10645,-0.356,31
694,41,-0.15625,1.6592,0.10449,-0.356,25
694,41,-0.15918,1.6875,0.10645,-0.356,13
694,41,0.72754,0,1.374,-0.71201,9
694,41,0.74121,0,1.5508,-0.71201,12
694,41,0.66602,0.31543,1.333,-0.356,8
694,41,0.67871,0.56445,1.2764,-0.356,14
694,41,0.74121,0,1.5684,-0.356,19
694,41,0.75488,0,-1.5537,-0.356,18
695,53,0.13965,1.4844,0.09082,0,4
695,53,0.23828,1.5039,0.0078125,0,7
695,53,0.24219,1.5332,0.020508,0,9
695,53,0.24707,1.5615,-0.048828,0,8
695,53,-0.10059,1.5469,-0.43945,0,11
695,53,-0.10254,1.6367,-0.0068359,0,12
695,53,-0.10449,1.6543,0.19727,0,10
695,53,-0.15918,1.6826,0.17383,0,6
695,53,0.13965,1.4688,0.23242,0.356,15
695,53,0.23828,1.5039,-0.045898,0.356,26
695,53,0.24219,1.5254,-0.15234,0.356,32
695,53,0.24707,1.5537,-0.16309,0.356,28
695,53,-0.6543,1.4102,-0.42285,0.356,17
695,53,-0.10254,1.0723,-1.2363,0.356,13
695,53,0,1.6543,0.22266,0.356,10
695,53,0.094727,1.4619,-0.41699,0.71201,9
695,53,-0.29102,1.5186,0.13477,0.71201,15
695,53,-0.29688,1.5498,0.11133,0.71201,21
695,53,-0.30176,1.582,0.032227,0.71201,21
695,53,-0.3584,1.5967,-0.10352,0.71201,13
695,53,1.9766,1.249,-0.14648,0.71201,6
695,53,-0.23828,1.5039,0.00097656,1.068,7
695,53,-0.19434,1.5391,0.046875,1.068,13
695,53,-0.24707,1.5596,0.095703,1.068,17
695,53,-0.25195,1.5879,0.10254,1.068,17
695,53,-0.20508,1.627,0.038086,1.068,13
695,53,-0.26074,1.6494,-0.0068359,1.068,7
695,53,0,1.4385,0.27441,-0.356,8
695,53,0,1.4521,0.35059,-0.356,16
695,53,-0.047852,1.4893,0.31543,-0.356,22
695,53,-0.09668,1.5195,0.30371,-0.356,23
695,53,-0.14844,1.4648,0.57715,-0.356,19
695,53,0.30176,1.582,0.00097656,-0.356,11
695,53,0.20508,1.6152,0.19824,-0.356,5
695,53,0.56055,0.99121,-0.96777,0,3
695,53,1.1426,0,-1.2607,0,6
695,53,1.2129,0,-1.2266,0,8
695,53,-0.19727,0.91016,-1.2783,0,8
695,53,-0.75488,0,1.5859,0,8
695,53,-0.82031,0,-1.6406,0,7
695,53,1.167,0.82617,-0.43262,0.356,9
695,53,1.1895,0,-1.1602,0.356,17
695,53,1.2129,0,-1.1885,0.356,24
695,53,1.2354,0,-1.2988,0.356,22
695,53,1.2588,0,-1.2725,0.356,16
695,53,-0.76855,0,-1.5186,0.356,12
695,53,-0.83496,0,1.5215,0.356,8
695,53,-0.42871,1.4482,0.19824,0.71201,7
695,53,0.45801,0,-1.4414,-0.356,5
695,53,0.24219,1.4229,0.57227,-0.356,18
695,53,0.29688,1.5537,0.019531,-0.356,16
695,53,-0.20117,0.98438,1.2588,-0.356,11
695,53,1.1279,0,1.5635,-0.356,4
