Frame #,# Obj,X,Y,Z,Doppler,Intensity
852,55,0.69531,1.9902,-0.71484,1.068,10
852,55,0.77539,2.0225,-0.62793,1.068,23
852,55,0.78516,2.0625,-0.58984,1.068,33
852,55,0.79492,2.0898,-0.59277,1.068,33
852,55,0.80566,2.1367,-0.52539,1.068,24
852,55,0.81543,2.1768,-0.47461,1.068,13
852,55,0.77539,2.0508,-0.5293,1.424,10
852,55,0.78516,2.0596,-0.60059,1.424,14
852,55,0.79492,2.1064,-0.5332,1.424,14
852,55,0.73242,2.1797,-0.4502,1.424,10
852,55,0.74121,2.2412,-0.2334,1.424,5
852,55,0.99902,2.0176,-0.38867,2.136,4
852,55,0.63477,2.1436,0.29785,-0.71201,6
852,55,0.64258,2.1855,0.16992,-0.71201,9
852,55,0,1.4727,-1.6699,-0.356,5
852,55,0.63477,2.1436,0.2998,-0.356,10
852,55,0.64258,2.1816,0.2168,-0.356,16
852,55,0.57813,2.2275,0.24121,-0.356,16
852,55,0.58594,2.2656,0.11719,-0.356,12
852,55,0.51855,2.3096,-0.16113,-0.356,8
852,55,0.52539,2.2725,-0.57129,-0.356,7
852,55,0.37988,2.1641,-1.0391,-0.356,7
852,55,-0.13867,0.66016,2.1211,0.71201,6
852,55,-0.069336,0.61914,-2.1367,1.068,7
852,55,-0.14063,1.21,1.8984,1.068,13
852,55,-0.071289,1.2168,1.9326,1.068,18
852,55,-0.072266,1.3008,1.9121,1.068,17
852,55,-0.14063,1.541,1.6406,1.424,6
852,55,-0.14258,1.4043,1.7969,1.424,8
852,55,0,1.2773,1.9287,1.424,8
852,55,1.9033,0,2.0596,-0.71201,4
852,55,0.76563,2.0898,-0.011719,-0.356,5
852,55,-1.9033,1.2109,-0.00097656,-0.356,6
853,12,0.62207,2.1504,-1.0879,0,5
853,12,0.62988,2.1846,-1.084,0,5
853,12,0.54492,2.3018,-0.77832,0.356,8
853,12,0.55078,2.2871,-0.90137,0.356,8
853,12,0.55762,2.2422,-1.0742,0.356,6
853,12,0.26758,2.0977,-0.31543,-0.71201,7
853,12,0.26367,2.0859,-0.16406,-0.356,6
853,12,0.26758,2.1016,-0.29004,-0.356,9
853,12,0.27051,1.9053,-0.99805,-0.356,8
853,12,0.50586,2.2402,0.28125,-0.356,8
853,12,0.43945,2.2783,0.3252,-0.356,7
853,12,-0.47363,1.1709,1.7607,-0.356,5
854,12,0.26367,2.0898,-0.095703,0,5
854,12,0.47266,2.3457,-0.78613,0,6
854,12,0.55762,2.1455,-1.2559,0,7
854,12,0.64453,2.0625,-1.4053,0,6
854,12,0.55078,2.1113,-1.2588,0.356,8
854,12,0.63672,2.0264,-1.4082,0.356,9
854,12,0.64453,1.9424,-1.5674,0.356,8
854,12,0.19727,2.0518,-0.44336,-1.068,5
854,12,0.41211,2.1504,-0.17578,-0.356,9
854,12,0.41699,2.1846,-0.089844,-0.356,11
854,12,0.42285,2.2139,-0.09082,-0.356,10
854,12,-0.59277,1.4121,1.4502,-1.068,3
855,5,0.1377,2.1914,-0.049805,0,4
855,5,0.20313,2.1582,0.00097656,-0.356,8
855,5,0.20605,2.1855,-0.06543,-0.356,9
855,5,0.20898,2.2158,0.046875,-0.356,8
855,5,0.2998,2.0586,-1.2012,-0.356,4
857,2,0.27441,2.1797,0,0.356,6
857,2,0.34766,2.1982,-0.015625,0.356,6
858,62,0.27051,2.1182,-0.37305,0,4
858,62,0.34277,2.1094,-0.50684,0,6
858,62,0.34766,2.1582,-0.41699,0,7
858,62,0.28223,2.1992,-0.41504,0,6
858,62,0.2002,2.127,-0.09375,0.356,11
858,62,0.20313,2.1543,-0.11914,0.356,19
858,62,0.27441,2.1758,-0.12207,0.356,24
858,62,0.27832,2.2021,-0.1709,0.356,23
858,62,0.35254,2.2256,-0.10156,0.356,17
858,62,0.35742,2.2549,-0.09082,0.356,10
858,62,0.33398,2.1113,-0.047852,0.71201,8
858,62,0.20313,2.1563,-0.087891,0.71201,12
858,62,0.20605,2.1855,-0.087891,0.71201,14
858,62,0.27832,2.208,-0.051758,0.71201,13
858,62,0.21191,2.2422,-0.12207,0.71201,10
858,62,0.35742,2.2559,0.0625,0.71201,7
858,62,0.26758,2.0811,-0.41211,1.068,5
858,62,0.27051,2.0811,-0.54199,1.068,5
858,62,0.3291,2.0674,-0.25586,1.424,11
858,62,0.33398,2.0908,-0.2959,1.424,16
858,62,0.27051,2.1162,-0.38086,1.424,16
858,62,0.34277,2.1406,-0.35156,1.424,13
858,62,0.34766,2.1416,-0.49609,1.424,7
858,62,0.26367,2.0811,-0.21582,1.78,8
858,62,0.26758,2.1035,-0.27539,1.78,13
858,62,0.33887,2.125,-0.26074,1.78,14
858,62,0.34277,2.1465,-0.31641,1.78,10
858,62,0.27832,2.1904,-0.2793,1.78,5
858,62,0.40137,2.083,-0.26758,2.136,6
858,62,0.40625,2.1113,-0.27051,2.136,7
858,62,0.41211,2.1406,-0.27441,2.136,6
858,62,0.67773,1.8916,-0.8125,2.848,6
858,62,0.59277,1.9404,-0.57422,3.204,5
858,62,0.60156,1.9375,-0.67676,3.204,9
858,62,0.60938,1.9775,-0.64453,3.204,10
858,62,0.68652,2.0264,-0.5,3.204,9
858,62,0.65918,1.8535,-0.75879,3.56,6
858,62,0.66797,1.9355,-0.61426,3.56,9
858,62,0.60938,2.0039,-0.55859,3.56,10
858,62,0.61816,2.0049,-0.65137,3.56,8
858,62,0.60156,1.9229,-0.7168,3.916,5
858,62,0.67773,1.9668,-0.60938,3.916,6
858,62,0.61816,2.0098,-0.63672,3.916,4
858,62,0,2.1572,-0.21289,-0.71201,7
858,62,0.068359,2.1875,-0.18652,-0.71201,8
858,62,0.066406,2.1357,0.072266,-0.356,8
858,62,0.13574,2.1631,0.041016,-0.356,14
858,62,0.068359,2.1943,-0.067383,-0.356,16
858,62,0.069336,2.2246,0.022461,-0.356,12
858,62,-0.33887,1.8457,1.084,0,4
858,62,-0.48047,1.5684,1.4609,0,4
858,62,-0.41699,0.2168,2.1758,1.424,4
858,62,-0.4873,1.2031,1.8086,1.78,3
858,62,-0.13184,0.71973,1.9775,3.204,4
858,62,-0.2002,1.2305,1.7373,3.204,5
858,62,-0.06543,1.1582,1.7607,3.56,5
858,62,-0.13379,1.417,1.5957,3.56,6
858,62,-0.13574,1.3213,1.7129,3.56,6
858,62,-0.1377,1.2949,1.7695,3.56,5
858,62,-0.2002,1.4004,1.6025,3.916,4
858,62,-0.13574,1.4814,1.5762,3.916,4
858,62,-0.20605,0.5791,2.1094,3.916,3
859,19,0.066406,2.1299,0.17383,0,6
859,19,0.067383,2.166,-0.033203,0,8
859,19,0,2.1963,0,0,8
859,19,0,2.2256,0.058594,0,5
859,19,0.067383,2.1094,0.49316,0.356,6
859,19,0.20605,2.123,0.52344,0.356,8
859,19,0.13867,2.2041,0.27832,0.356,7
859,19,0.070313,2.2412,0.24316,0.356,6
859,19,0.13867,2.1816,0.41797,0.71201,6
859,19,0,2.1631,-0.13574,-0.71201,6
859,19,0.1377,2.1729,-0.28906,-0.71201,8
859,19,0.069336,2.1855,-0.41699,-0.71201,7
859,19,0.06543,2.1035,0.13184,-0.356,5
859,19,0.066406,2.1367,0.0097656,-0.356,9
859,19,0.067383,2.166,-0.033203,-0.356,13
859,19,0,2.1895,-0.17676,-0.356,14
859,19,0.13867,2.2188,-0.10449,-0.356,13
859,19,0,2.2324,-0.32324,-0.356,8
859,19,0,2.1631,-0.13574,-0.71201,6
860,9,0.068359,2.1943,-0.078125,0,7
860,9,0.069336,2.2197,-0.14746,0,6
860,9,0.067383,2.1641,-0.09375,0.356,12
860,9,0.1377,2.1904,-0.087891,0.356,15
860,9,0.13867,2.2217,0.0019531,0.356,13
860,9,0.14063,2.249,0.097656,0.356,10
860,9,0,2.2412,0.25293,-0.356,6
860,9,0.14258,2.2617,0.28516,-0.356,8
860,9,0.072266,2.2988,0.24902,-0.356,7
861,1,0.41211,2.1807,-1.4229,0.356,7
862,14,0,2.1641,-0.37793,0,5
862,14,0,2.2012,-0.32813,0,9
862,14,0,2.2207,-0.39258,0,10
862,14,0,2.2676,-0.27637,0,8
862,14,0,2.1631,-0.13574,0.356,5
862,14,0,2.1885,-0.18652,0.356,11
862,14,0.069336,2.2158,-0.20117,0.356,19
862,14,0,2.2402,-0.25977,0.356,22
862,14,0.071289,2.2773,-0.16113,0.356,19
862,14,0.072266,2.3047,-0.19141,0.356,11
862,14,0,2.1953,-0.079102,0.71201,8
862,14,0.069336,2.2246,-0.00097656,0.71201,14
862,14,0.070313,2.2539,-0.026367,0.71201,17
862,14,0.14258,2.2793,0.051758,0.71201,16
863,13,0,2.2422,-0.4375,0,6
863,13,0,2.1221,-0.26367,0.356,7
863,13,0,2.1484,-0.2832,0.356,7
863,13,0,2.1963,-0.35938,0.356,7
863,13,0,2.2246,-0.37305,0.356,16
863,13,0.071289,2.2666,-0.27637,0.356,21
863,13,0.072266,2.3047,-0.19238,0.356,20
863,13,0,2.126,-0.23047,0.71201,8
863,13,0,2.1436,-0.32031,0.71201,8
863,13,0,2.2256,-0.032227,0.71201,10
863,13,0.070313,2.2529,-0.075195,0.71201,20
863,13,0.071289,2.2813,-0.10059,0.71201,25
863,13,0.072266,2.3125,-0.03125,0.71201,21
864,9,0,2.3721,-0.023438,0.356,10
864,9,0,2.4014,0,0.356,12
864,9,0,2.3711,0.074219,0.71201,14
864,9,0,2.4014,0.058594,0.71201,17
864,9,0.076172,2.4297,0.039063,0.71201,16
864,9,0,2.459,0.06543,0.71201,11
864,9,0.26367,2.4326,-1.3857,1.424,6
864,9,0.2666,2.4707,-1.377,1.424,8
864,9,0.17969,2.4404,-1.5,1.424,7
865,21,0.14648,2.3369,0.09668,0.356,6
865,21,0,2.3369,-0.4082,0.356,7
865,21,0,2.2012,-0.32813,0.71201,4
865,21,0,2.2305,-0.33301,0.71201,7
865,21,0,2.2471,-0.41211,0.71201,6
865,21,0.072266,2.3096,-0.11719,0.71201,6
865,21,0.073242,2.3418,0.0068359,0.71201,10
865,21,0.074219,2.3691,-0.091797,0.71201,16
865,21,0.15039,2.3965,-0.051758,0.71201,22
865,21,0.076172,2.4277,-0.1084,0.71201,24
865,21,0.15332,2.4551,-0.064453,0.71201,22
865,21,0,2.4893,-0.054688,0.71201,15
865,21,0.073242,2.3389,0.11133,1.068,6
865,21,0.14844,2.3662,0.072266,1.068,10
865,21,0.075195,2.4004,-0.00097656,1.068,15
865,21,0.076172,2.4297,0.041992,1.068,19
865,21,0.077148,2.457,0.095703,1.068,19
865,21,0,2.4873,0.098633,1.068,14
865,21,0,2.5098,0.21387,1.068,8
865,21,-0.65918,1.4033,-1.7568,0.356,4
865,21,-0.76563,0.4707,2.0361,0.71201,3
866,12,0.073242,2.3164,-0.34668,0.71201,7
866,12,0,2.2197,-0.83594,0.71201,7
866,12,0,1.5361,-1.8457,0.71201,6
866,12,0.15332,2.3496,0.71387,0.71201,8
866,12,0.15527,2.4795,0.1543,0.71201,14
866,12,0.079102,2.5156,-0.09082,0.71201,14
866,12,0.14648,2.3047,-0.39844,1.068,7
866,12,0.074219,2.3291,-0.44531,1.068,7
866,12,0.15332,2.4277,0.36719,1.068,10
866,12,0.078125,2.4873,0.070313,1.068,15
866,12,0.15723,2.5137,-0.049805,1.068,16
866,12,0,2.5479,0,1.068,11
867,24,0,2.4551,0.1543,0,5
867,24,0,2.3857,-0.70996,0,7
867,24,0,2.2441,-1.1426,0,10
867,24,0,1.9512,-1.6387,0,8
867,24,0.22754,2.083,1.2324,0.356,6
867,24,0.077148,2.4395,0.30859,0.356,8
867,24,0.078125,2.4102,-0.62012,0.356,13
867,24,0,2.2002,-1.2266,0.356,16
867,24,0,1.4141,-2.1201,0.356,14
867,24,0.080078,1.9609,1.6709,0.356,14
867,24,0.081055,2.5791,0.37109,0.356,14
867,24,0.078125,2.4883,-0.038086,0.71201,6
867,24,0,2.5186,0,0.71201,6
867,24,0.15918,2.3311,1.0176,0.71201,12
867,24,0.16113,2.5479,0.35645,0.71201,20
867,24,0.081055,2.6045,0.050781,0.71201,23
867,24,0.082031,2.6338,-0.084961,0.71201,19
867,24,0.083008,2.6572,-0.18457,0.71201,12
867,24,0.15918,2.543,0.057617,1.068,7
867,24,0.16113,2.5713,-0.058594,1.068,10
867,24,0.16309,2.6006,-0.058594,1.068,12
867,24,0,2.6357,0,1.068,10
867,24,0,2.6621,-0.12012,1.068,7
867,24,-2.2041,0.97754,-0.72949,0.71201,4
868,21,0,0.42188,2.4531,0,10
868,21,0,1.2256,-2.2002,0,15
868,21,0,1.7051,-1.8936,0,17
868,21,0.080078,2.0107,-1.6104,0,16
868,21,0,2.0811,-1.5703,0,11
868,21,0,1.2861,2.0977,0.356,9
868,21,0,1.0596,2.2529,0.356,20
868,21,0.079102,1.7002,-1.8564,0.356,33
868,21,0.080078,2.1953,-1.291,0.356,40
868,21,0,2.2607,-1.2373,0.356,36
868,21,0,2.3154,-1.1973,0.356,25
868,21,0,2.3613,-1.1719,0.356,14
868,21,0.078125,2.3633,0.77832,0.71201,13
868,21,0.079102,2.5068,-0.22949,0.71201,24
868,21,0,2.498,-0.50293,0.71201,30
868,21,0.080078,2.4814,-0.69336,0.71201,29
868,21,0,2.498,-0.74512,0.71201,21
868,21,0.082031,2.502,-0.8252,0.71201,11
868,21,0,2.5479,0,1.068,7
868,21,0,2.5684,-0.21875,1.068,7
868,21,-0.78711,2.3828,0.21484,0,8
869,9,0.080078,0.88281,-2.3887,0,7
869,9,0,1.7793,-1.8652,0,8
869,9,0,2.0146,-1.6543,0,6
869,9,0,0.97559,2.3223,0.356,9
869,9,0,1.54,-2.0303,0.356,13
869,9,0.080078,1.9121,-1.7266,0.356,15
869,9,0.081055,2.1074,-1.5313,0.356,12
869,9,0.080078,2.0625,-1.5439,0.71201,8
869,9,0,2.2578,-1.3037,0.71201,6
870,20,0.35547,2.8184,-0.015625,0,9
870,20,0.26953,2.8574,-0.049805,0,7
870,20,0,2.3887,0.24609,2.136,6
870,20,0,2.3428,0.027344,2.492,12
870,20,0.074219,2.3701,0.067383,2.492,22
870,20,0.075195,2.3994,0.064453,2.492,26
870,20,0,2.4268,0.14648,2.492,21
870,20,0,2.457,0.11816,2.492,12
870,20,0,2.3398,0.12891,2.848,11
870,20,0,2.3682,0.14941,2.848,19
870,20,0,2.3975,0.14453,2.848,22
870,20,0,2.4248,0.16797,2.848,17
870,20,0,2.46,0,2.848,9
870,20,0,2.4131,0.29492,3.204,6
870,20,0.2666,2.8281,0.00097656,-0.71201,6
870,20,0.26953,2.8477,0.24414,-0.71201,5
870,20,0.26367,2.7988,0.029297,-0.356,12
870,20,0.2666,2.8252,0.13281,-0.356,15
870,20,0.3584,2.8457,0.11523,-0.356,14
870,20,0.45313,2.8564,0.20117,-0.356,9
871,21,0,2.5771,0,0,6
871,21,0,2.6035,-0.12988,0,6
871,21,0,2.6299,0.18359,0,4
871,21,0,2.54,-0.19824,0.356,8
871,21,0,2.5762,-0.085938,0.356,13
871,21,0,2.6064,0.052734,0.356,12
871,21,0,2.6348,0.089844,0.356,7
871,21,0,2.5176,0.066406,0.71201,5
871,21,0,2.5479,0.047852,0.71201,12
871,21,0,2.5771,0.024414,0.71201,19
871,21,0,2.6064,0.014648,0.71201,18
871,21,0,2.6328,0.13867,0.71201,12
871,21,0,2.6357,0.39355,0.71201,5
871,21,0,2.5449,0.13379,1.068,12
871,21,0,2.5723,0.15527,1.068,18
871,21,0,2.6025,0.14746,1.068,18
871,21,0,2.6338,0.1123,1.068,12
871,21,0,2.6621,0.12012,1.068,5
871,21,0,2.5684,0.21875,1.424,8
871,21,0,2.6035,0.13281,1.424,8
871,21,0,2.6309,0.16602,1.424,5
873,17,0,2.7139,0.23047,0,6
873,17,0,2.7432,0.2334,0,8
873,17,0.17383,2.7549,0.34766,0,9
873,17,0,2.79,0.34668,0,7
873,17,0.088867,2.8008,0.46875,0,5
873,17,0.084961,2.7217,0.046875,-0.71201,10
873,17,0.085938,2.751,0.066406,-0.71201,15
873,17,0.086914,2.7754,0.17383,-0.71201,16
873,17,0.087891,2.8096,0.071289,-0.71201,13
873,17,0.088867,2.8281,0.25977,-0.71201,8
873,17,0,2.5986,0.20313,-0.356,4
873,17,0.16797,2.6846,-0.16797,-0.356,8
873,17,0.16992,2.7188,0.03418,-0.356,15
873,17,0.085938,2.748,0.14355,-0.356,19
873,17,0.086914,2.7764,0.16895,-0.356,20
873,17,0.087891,2.7979,0.26367,-0.356,16
873,17,0.088867,2.8232,0.30566,-0.356,10
874,20,0.082031,2.6328,-0.10547,0,5
874,20,0,2.6602,-0.16699,0,7
874,20,0,2.6943,0.047852,0,8
874,20,0,2.7207,-0.12305,0,5
874,20,0.16504,2.6309,0.0097656,-1.424,8
874,20,0.25,2.6533,0.036133,-1.424,12
874,20,0.16797,2.6855,0.1416,-1.424,13
874,20,0.084961,2.7188,0.14746,-1.424,10
874,20,0.083008,2.6533,0.2373,-1.068,12
874,20,0.16797,2.6816,0.20508,-1.068,14
874,20,0.16992,2.71,0.21484,-1.068,11
874,20,0,3.0977,-1.166,-1.068,3
874,20,0.31348,3.2178,-0.83398,-1.068,4
874,20,0,2.5439,-0.14551,-0.71201,5
874,20,-0.16113,2.5713,-0.058594,-0.71201,7
874,20,0,2.665,0,-0.71201,7
874,20,0,2.6113,-0.3584,-0.356,9
874,20,0,2.6465,-0.31641,-0.356,13
874,20,0,2.6865,-0.20508,-0.356,12
874,20,0,2.71,-0.2793,-0.356,9
875,29,0,2.5713,-0.17969,0,4
875,29,0,2.6035,-0.12988,0,7
875,29,0.082031,2.6338,-0.058594,0,9
875,29,0,2.6592,-0.18555,0,9
875,29,0,2.6914,-0.12207,0,7
875,29,0,2.4473,0.25195,-3.56,7
875,29,0,2.4883,0.06543,-3.56,6
875,29,-0.076172,2.4287,-0.066406,-3.204,7
875,29,-0.15332,2.4365,0.30762,-3.204,9
875,29,-0.2334,2.46,0.30273,-3.204,8
875,29,-0.15332,2.4551,0.03125,-2.848,7
875,29,-0.31152,2.4678,0.098633,-2.848,5
875,29,-0.22559,2.3896,-0.095703,-2.492,7
875,29,-0.22754,2.4121,0.19727,-2.492,11
875,29,-0.23047,2.4424,0.18359,-2.492,11
875,29,-0.2334,2.4766,0.097656,-2.492,8
875,29,-0.30371,2.4102,0.09668,-2.136,7
875,29,-0.30762,2.4385,0.11133,-2.136,7
875,29,0.079102,2.5127,0.15723,-1.78,5
875,29,0.080078,2.5469,-0.018555,-1.78,5
875,29,0,2.5928,-0.2666,-0.71201,6
875,29,0,2.623,-0.25879,-0.71201,9
875,29,0.083008,2.6611,-0.12305,-0.71201,10
875,29,0,2.6807,-0.27637,-0.71201,7
875,29,0,2.5537,-0.34668,-0.356,6
875,29,0,2.5967,-0.23047,-0.356,12
875,29,0,2.6299,-0.18164,-0.356,17
875,29,0.083008,2.6611,-0.12402,-0.356,18
875,29,0,2.6895,-0.16895,-0.356,13
876,20,0,2.5635,-0.26367,0,4
876,20,0,2.6064,0,0,6
876,20,0,2.6357,0,0,5
876,20,0.28906,2.2852,0.21973,-3.204,6
876,20,0.21973,2.332,0.076172,-3.204,6
876,20,0.21387,2.2734,0.074219,-2.848,8
876,20,0.2168,2.3027,0.079102,-2.848,13
876,20,0.29297,2.3184,0.17773,-2.848,14
876,20,0.29688,2.3525,0.0625,-2.848,11
876,20,0.14258,2.2725,0.18262,-2.492,7
876,20,0.36133,2.2813,0.14453,-2.492,12
876,20,0.29297,2.3213,0.12305,-2.492,13
876,20,0.22266,2.3574,0.14355,-2.492,9
876,20,0.28906,2.2959,0,-1.78,7
876,20,0.36621,2.3145,0.023438,-1.78,9
876,20,0.29688,2.3535,0,-1.78,7
876,20,0,2.5869,-0.32422,-0.71201,5
876,20,0,2.5439,-0.41406,-0.356,8
876,20,0,2.5986,-0.2002,-0.356,11
876,20,0,2.623,-0.25879,-0.356,9
877,3,0,2.4658,0.51563,-0.71201,5
877,3,0,2.5449,0.13379,-0.71201,6
877,3,0.16504,2.6211,0.22559,-0.356,8
878,14,0.077148,2.4541,0.15332,-1.424,5
878,14,0,2.4766,-0.25488,-1.424,4
878,14,0,2.3174,-0.3457,-1.068,7
878,14,0,2.3672,-0.15918,-1.068,13
878,14,0,2.4004,-0.079102,-1.068,17
878,14,0,2.4307,0,-1.068,15
878,14,0,2.4316,0.37402,-1.068,10
878,14,0,2.4102,0.62207,-1.068,4
878,14,0,2.334,-0.20801,-0.71201,7
878,14,0,2.3711,-0.0625,-0.71201,13
878,14,0,2.4004,-0.086914,-0.71201,17
878,14,0,2.4287,-0.10059,-0.71201,16
878,14,0,2.46,-0.029297,-0.71201,12
878,14,0.078125,1.2705,-2.1396,-0.356,6
879,16,0,2.3135,0,0,7
879,16,0,2.3428,-0.015625,0,10
879,16,-0.074219,2.3711,0.00097656,0,10
879,16,0,2.4004,-0.066406,0,6
879,16,0,2.2656,-0.29395,-0.71201,8
879,16,0,2.3057,-0.19629,-0.71201,14
879,16,0,2.3252,-0.28906,-0.71201,18
879,16,0,2.3604,-0.24316,-0.71201,18
879,16,0,2.3965,-0.15332,-0.71201,15
879,16,0,2.4277,-0.12793,-0.71201,9
879,16,0,2.2686,-0.26855,-0.356,8
879,16,0,2.3057,-0.19238,-0.356,16
879,16,0,2.3379,-0.15039,-0.356,21
879,16,0,2.3691,-0.11816,-0.356,21
879,16,0,2.3994,-0.1084,-0.356,15
879,16,-0.15234,2.4229,-0.13477,-0.356,9
881,13,-0.070313,2.2393,-0.25977,0,6
881,13,0,2.2842,-0.042969,0,5
881,13,0,2.207,-0.46191,-2.136,5
881,13,0,2.1826,-0.6748,-2.136,6
881,13,0,2.2217,-0.13965,-0.71201,5
881,13,0,2.25,-0.15723,-0.71201,7
881,13,0,2.25,-0.39258,-0.71201,6
881,13,0,2.2109,-0.25391,-0.356,9
881,13,-0.070313,2.2383,-0.27051,-0.356,12
881,13,-0.071289,2.2793,-0.14258,-0.356,11
881,13,0,2.2998,-0.25293,-0.356,7
881,13,-0.91602,1.1758,1.6924,-2.136,3
881,13,-0.85645,1.2451,1.7139,-2.136,4
