Frame #,# Obj,X,Y,Z,Doppler,Intensity
704,19,0,2.3711,-0.066406,0.356,20
704,19,0,2.4004,0.072266,0.356,10
704,19,0.14063,2.25,0.050781,0.71201,7
704,19,0.071289,2.2822,0.076172,0.71201,15
704,19,0.072266,2.3115,0.073242,0.71201,23
704,19,0,2.3428,0.03418,0.71201,23
704,19,0,2.3721,0.024414,0.71201,17
704,19,0,2.4014,0,0.71201,8
704,19,0,2.3047,0.20508,1.068,7
704,19,0,2.3174,0.3457,1.068,7
753,16,0,1.6377,-1.7168,0,5
753,16,0,1.5195,-1.8604,0,9
753,16,0,1.8525,-1.5742,0,11
753,16,0,1.9941,-1.4414,0,9
753,16,0,1.9873,-1.5,0,6
753,16,0,1.165,-2.0664,-0.71201,5
753,16,0,1.5195,-1.8604,-0.71201,9
753,16,0,1.7197,-1.7188,-0.71201,11
753,16,0,1.8633,-1.6064,-0.71201,10
753,16,0,1.8438,-1.6729,-0.71201,6
753,16,0,1.4072,-1.9102,-0.356,10
753,16,0,1.5889,-1.8008,-0.356,17
753,16,0,1.7119,-1.7256,-0.356,20
753,16,0.077148,1.875,-1.5908,-0.356,18
753,16,0,1.9268,-1.5762,-0.356,10
753,16,-0.88965,2.1709,0.35059,-0.71201,3
756,3,0,2.418,-0.24902,-0.356,7
756,3,-0.077148,2.4463,-0.25098,-0.356,9
756,3,-0.078125,2.4746,-0.2627,-0.356,8
757,17,-0.60742,2.1182,-1.0264,0,4
757,17,-0.69238,2.1729,-0.92383,0,5
757,17,-0.62207,2.3291,-0.62207,0,5
757,17,-0.62988,2.4248,-0.25781,0,4
757,17,-0.53223,2.2432,-0.77148,0.356,8
757,17,-0.46094,2.3574,-0.53125,0.356,11
757,17,-0.38867,2.418,-0.44629,0.356,10
757,17,-0.47266,2.4541,-0.31445,0.356,6
757,17,-0.60742,2.2148,-0.79688,0.71201,4
757,17,-0.53809,2.3672,-0.40137,0.71201,5
757,17,-0.54492,2.376,-0.50488,0.71201,4
757,17,0,2.3965,0.15137,-0.356,6
757,17,-0.076172,2.4297,-0.041992,-0.356,8
757,17,0,2.418,0.24902,0,3
757,17,0.23047,2.085,1.2852,0,3
757,17,0.38867,2.0947,1.2881,0,3
757,17,0.4668,1.6436,1.8105,0.71201,3
758,8,0,2.3262,-0.28418,-0.71201,5
758,8,0,2.3545,-0.28711,-0.71201,6
758,8,-0.15234,2.4248,-0.081055,-0.71201,8
758,8,-0.23047,2.4492,0.027344,-0.71201,9
758,8,0,2.4863,0.13086,-0.71201,6
758,8,0,2.2236,-0.63965,-0.356,5
758,8,0,2.3311,-0.24023,-0.356,5
758,8,-0.15527,2.4824,0.10059,-0.356,6
759,14,0,2.25,-0.15723,-1.068,7
759,14,0.071289,2.2529,-0.37012,-1.068,9
759,14,0.072266,2.2715,-0.43359,-1.068,7
759,14,0.069336,2.2227,-0.088867,-0.71201,9
759,14,0,2.2441,-0.2207,-0.71201,14
759,14,0.071289,2.2783,-0.15332,-0.71201,16
759,14,0.072266,2.3018,-0.2207,-0.71201,12
759,14,0.14648,2.29,-0.47559,-0.71201,6
759,14,0,2.2119,-0.25195,-0.356,7
759,14,0,2.2471,-0.19727,-0.356,9
759,14,0,2.2803,-0.14648,-0.356,8
759,14,0,2.3096,0.14551,-0.356,4
759,14,-0.87891,0.22559,-2.1602,-0.71201,4
759,14,-0.86816,0,-2.209,-0.356,3
760,23,0,2.166,-0.085938,0,6
760,23,0,2.1914,-0.15332,0,9
760,23,0,2.2188,-0.17383,0,9
760,23,0,2.2471,-0.19141,0,6
760,23,0,1.8975,-1.6123,0.356,7
760,23,0,2.1113,-1.373,0.356,7
760,23,0,2.1357,-1.3887,0.356,5
760,23,0,2.1572,-0.21289,-0.71201,6
760,23,0,2.1797,-0.27148,-0.71201,10
760,23,0,2.2012,-0.32813,-0.71201,10
760,23,0,2.1836,-0.56348,-0.71201,4
760,23,0,2.3135,0.046875,-0.71201,15
760,23,0,2.3428,0.014648,-0.71201,20
760,23,0,2.3721,0.050781,-0.71201,16
760,23,0,2.1572,-0.21289,-0.356,10
760,23,0,2.1914,-0.14551,-0.356,15
760,23,0,2.2148,-0.21777,-0.356,16
760,23,0,2.2471,-0.19141,-0.356,10
760,23,0,2.2803,0.14355,-0.356,7
760,23,0,2.3008,0.24121,-0.356,16
760,23,0,2.3359,0.18457,-0.356,22
760,23,0,2.3535,0.29492,-0.356,18
760,23,-0.93359,2.1924,0.7207,0.356,4
761,31,0,2.2236,-0.10059,0,7
761,31,0,2.2549,-0.021484,0,15
761,31,0,2.2842,-0.0039063,0,20
761,31,0,2.3135,0.055664,0,21
761,31,0,2.3428,0.012695,0,15
761,31,0,1.8018,-1.7598,0,8
761,31,0,1.9414,-1.6504,0,9
761,31,0,1.9082,-1.7324,0,6
761,31,0,1.7568,-1.7637,0.356,11
761,31,0,1.8408,-1.7188,0.356,16
761,31,0,1.9336,-1.6602,0.356,17
761,31,0,2.0352,-1.582,0.356,13
761,31,0,2.2021,-1.3955,0.356,7
761,31,0,1.9189,-1.6309,0.71201,10
761,31,0,2.1064,-1.4346,0.71201,10
761,31,0,2.1514,-1.4199,0.71201,8
761,31,0.13379,2.1094,-0.31934,-0.71201,5
761,31,0,2.2256,-0.022461,-0.71201,8
761,31,0,2.2539,-0.089844,-0.71201,18
761,31,0.071289,2.2803,-0.125,-0.71201,26
761,31,0,2.3076,-0.16699,-0.71201,25
761,31,0,2.3379,-0.15527,-0.71201,18
761,31,0,2.3662,-0.17285,-0.71201,8
761,31,0,2.2256,0.054688,-0.356,13
761,31,0,2.2549,-0.035156,-0.356,29
761,31,0.071289,2.2832,-0.047852,-0.356,42
761,31,0,2.3125,-0.083984,-0.356,42
761,31,0,2.3379,-0.1543,-0.356,31
761,31,0,2.3545,-0.28711,-0.356,15
761,31,-1.0352,2.208,0.73828,0,5
761,31,-0.93359,2.2549,0.49121,0.356,6
762,19,0.19238,2.041,-0.0097656,0,9
762,19,0.12988,2.0693,-0.15625,0,13
762,19,0.13184,2.0898,-0.25098,0,14
762,19,0.066406,2.1201,-0.2666,0,11
762,19,0.067383,2.1484,-0.28027,0,6
762,19,0.12793,2.042,-0.13574,-0.71201,8
762,19,0.12988,2.0566,-0.27734,-0.71201,12
762,19,0.06543,2.0859,-0.2998,-0.71201,12
762,19,0.066406,2.0986,-0.40137,-0.71201,9
762,19,0,2.0166,0.12695,-0.356,6
762,19,0.12793,2.0459,-0.053711,-0.356,16
762,19,0.12988,2.0674,-0.18555,-0.356,24
762,19,0.13184,2.084,-0.2959,-0.356,25
762,19,0.13379,2.1094,-0.32129,-0.356,20
762,19,0.13574,2.1465,-0.27051,-0.356,12
762,19,0.14063,2.251,0.02832,-0.356,9
762,19,0.14258,2.2793,-0.063477,-0.356,10
762,19,0,2.3115,-0.091797,-0.356,7
762,19,-0.66797,0.79102,1.8711,-0.71201,5
764,4,0.061523,1.6719,1.0264,-0.356,6
764,4,0,1.7246,0.99609,-0.356,6
764,4,0,1.8545,0.80371,-0.356,5
764,4,1.8945,0.70215,0.045898,-0.356,3
766,3,0.20605,2.1855,0.087891,0.356,6
766,3,0.34766,2.1895,-0.19824,0.356,8
766,3,0.28223,2.2246,-0.24316,0.356,7
767,17,0.1377,2.1914,0.049805,0,5
767,17,0.13867,2.1104,-0.69531,0,5
767,17,0.066406,2.1367,-0.00097656,0.356,5
767,17,0.20313,2.1582,-0.0087891,0.356,11
767,17,0.20605,2.1611,-0.33301,0.356,16
767,17,0.20898,2.165,-0.47363,0.356,15
767,17,0.21191,2.1201,-0.73926,0.356,9
767,17,0.43945,2.2314,-0.56445,0.356,11
767,17,0.22266,2.2305,-0.77734,0.356,9
767,17,0.13379,2.1309,-0.11035,0.71201,8
767,17,0.20313,2.1465,-0.22266,0.71201,15
767,17,0.20605,2.167,-0.29395,0.71201,20
767,17,0.20898,2.1855,-0.36914,0.71201,18
767,17,0.21191,2.1895,-0.49707,0.71201,11
767,17,0.067383,2.084,-0.59277,1.068,7
767,17,0.1377,2.1494,-0.43359,1.068,10
767,17,0.13867,2.1787,-0.43359,1.068,9
768,15,0.14063,2.2471,-0.125,0,6
768,15,0,2.0342,-1.0391,0,5
768,15,0,1.7275,-1.5391,0,4
768,15,0.27441,2.1719,0.18652,0.356,5
768,15,0.13867,2.2188,0.11426,0.356,8
768,15,0.070313,2.252,0.10156,0.356,10
768,15,0.071289,2.1514,-0.76563,0.356,10
768,15,0,1.9482,-1.248,0.356,8
768,15,0,1.7764,-1.5283,0.356,6
768,15,0.13867,2.209,0.23926,0.71201,5
768,15,0.14063,2.2432,0.17969,0.71201,6
768,15,0.14258,2.249,-0.37598,0.71201,6
768,15,-0.78516,1.0752,1.8564,0,3
768,15,0.78516,2.1455,0.035156,0.356,6
768,15,-0.62598,0.45605,2.0869,0.71201,3
769,21,0.35742,2.2539,-0.10645,0,6
769,21,0.36133,2.2617,-0.3291,0,7
769,21,0.36621,2.1729,-0.7959,0,7
769,21,0.14844,1.8809,-1.4385,0,8
769,21,0.2998,1.8623,-1.4863,0,13
769,21,0.37988,1.9727,-1.3691,0,13
769,21,0.38477,2.0869,-1.2451,0,9
769,21,0.49316,2.1914,-0.19824,0.356,7
769,21,0.35742,2.2549,-0.082031,0.356,11
769,21,0.43359,2.2637,-0.20801,0.356,14
769,21,0.29297,2.2168,-0.70117,0.356,12
769,21,0.22266,2,-1.2559,0.356,15
769,21,0.2998,1.8848,-1.458,0.356,23
769,21,0.30371,2,-1.3477,0.356,24
769,21,0.38477,2.0938,-1.2334,0.356,16
769,21,0.28516,2.2559,0.22363,0.71201,6
769,21,0.28906,2.2793,0.27246,0.71201,8
769,21,0.29297,2.3193,-0.15723,0.71201,7
769,21,0,1.9697,-1.3223,0.71201,5
769,21,0.15039,1.9141,-1.4424,0.71201,9
769,21,0.30371,1.9844,-1.3711,0.71201,11
770,24,0.59277,2.2568,-0.42773,0,6
770,24,0.52539,2.25,-0.65527,0,8
770,24,0.53223,2.2588,-0.72266,0,8
770,24,0.80566,2.1748,0.33398,0.356,7
770,24,0.66699,2.2734,-0.11816,0.356,13
770,24,0.67578,2.3027,-0.095703,0.356,16
770,24,0.68359,2.333,0.035156,0.356,12
770,24,0.66699,2.2559,0.30469,0.71201,7
770,24,0,1.6797,-1.7168,0.71201,9
770,24,0.076172,1.6729,-1.7627,0.71201,14
770,24,0.15332,1.7803,-1.6914,0.71201,17
770,24,0.2334,1.8467,-1.6533,0.71201,15
770,24,0,1.8623,-1.5166,1.068,4
770,24,0.15234,1.8271,-1.5967,1.068,9
770,24,0.23047,1.8535,-1.6016,1.068,12
770,24,0.2334,1.9902,-1.4766,1.068,10
770,24,0.15723,2.1416,-1.3164,1.068,5
770,24,-0.14844,0.80957,2.2246,0,4
770,24,0,1.8701,-1.4111,0.356,6
770,24,-0.14844,1.0166,-2.1387,0.356,8
770,24,-0.22559,0.59766,-2.3154,0.356,9
770,24,-0.15234,0.80762,-2.2881,0.356,9
770,24,-0.074219,1.7705,-1.5771,0.71201,6
770,24,0.75098,2.2539,0.35645,0.71201,8
771,38,0.44531,2.1123,-0.9834,0,7
771,38,0.52539,2.2422,-0.68164,0,8
771,38,0.60742,2.2539,-0.67773,0,8
771,38,0.61523,2.3545,-0.36328,0,7
771,38,0.36621,2.252,-0.53223,0.356,8
771,38,0.51855,2.2197,-0.6582,0.356,13
771,38,0.60059,2.2266,-0.66992,0.356,16
771,38,0.68359,2.2705,-0.53516,0.356,16
771,38,0.69238,2.3408,-0.30469,0.356,14
771,38,0.77832,2.3613,-0.1377,0.356,10
771,38,0.51855,2.2383,-0.59277,0.71201,7
771,38,0.60059,2.2637,-0.53125,0.71201,8
771,38,0.68359,2.2793,-0.49902,0.71201,8
771,38,0.69238,2.3535,-0.18457,0.71201,7
771,38,0,1.6982,-1.8203,0.71201,8
771,38,0.15723,1.9658,-1.5674,0.71201,12
771,38,0.15918,2.0352,-1.5254,0.71201,13
771,38,0.16113,2.083,-1.5088,0.71201,10
771,38,0.078125,2.0176,-1.457,1.068,5
771,38,0.15723,2.0771,-1.416,1.068,8
771,38,0.23926,2.1787,-1.2998,1.068,9
771,38,0.080078,2.1514,-1.417,1.068,7
771,38,0.16309,2.1494,-1.4658,1.068,5
771,38,-0.51855,1.7773,1.4834,0,4
771,38,-0.375,1.7031,1.6514,0,5
771,38,-0.22754,1.3984,1.9756,0,5
771,38,-0.30762,1.5977,1.8447,0,4
771,38,-0.43945,0.80566,2.1563,0.356,5
771,38,-0.37109,1.3535,1.9131,0.356,8
771,38,-0.22559,1.4814,1.877,0.356,11
771,38,-0.22754,1.542,1.8652,0.356,10
771,38,-0.23047,1.2441,2.1104,0.356,8
771,38,-0.15527,0.50293,-2.4336,0.356,6
771,38,-0.29688,1.0029,2.1299,0.71201,5
771,38,-0.2998,1.4893,1.8604,0.71201,6
771,38,-0.22754,1.5928,1.8223,0.71201,6
771,38,-0.077148,0.7832,-2.3311,0.71201,6
771,38,0.93359,2.2891,0.29785,0.71201,6
772,16,0.73242,2.2256,0.052734,0,10
772,16,0.66699,2.2764,-0.016602,0,19
772,16,0.67578,2.3047,0.011719,0,25
772,16,0.68359,2.332,-0.042969,0,23
772,16,0.76855,2.3359,0.066406,0,15
772,16,0.65918,2.2461,0.094727,0.356,18
772,16,0.66699,2.2754,0.085938,0.356,36
772,16,0.67578,2.3027,0.088867,0.356,48
772,16,0.68359,2.3311,0.083008,0.356,45
772,16,0.69238,2.3604,0.056641,0.356,29
772,16,0.7002,2.3857,0.12695,0.356,13
772,16,0.65918,2.2441,0.14648,0.71201,8
772,16,0.66699,2.2686,0.19531,0.71201,16
772,16,0.67578,2.3018,0.10742,0.71201,22
772,16,0.68359,2.3252,0.18555,0.71201,20
772,16,0.69238,2.3574,0.13281,0.71201,13
773,10,0.53223,2.3525,-0.30469,0,4
773,10,0.53809,2.4004,-0.056641,0,5
773,10,0.7002,2.3887,-0.00097656,0,7
773,10,0.78711,2.3916,0.056641,0,7
773,10,0.60059,2.3125,-0.24609,0.356,7
773,10,0.60742,2.3408,-0.24902,0.356,9
773,10,0.53809,2.3984,-0.099609,0.356,9
773,10,0.77832,2.3623,0.11719,0.356,12
773,10,0.62988,2.4385,-0.061523,0.356,12
773,10,0.78711,2.3896,0.11816,0.356,12
774,24,0.75977,1.7393,1.5195,0,6
774,24,0.23047,2.3906,-0.53516,0,6
774,24,0.38867,2.4141,-0.4668,0,9
774,24,0.39355,2.4453,-0.45801,0,10
774,24,0.47754,2.4707,-0.40234,0,8
774,24,0.75977,2.2422,0.55273,0.356,10
774,24,0.23047,2.4248,-0.3457,0.356,12
774,24,0.38867,2.4268,-0.39941,0.356,20
774,24,0.39355,2.4619,-0.35547,0.356,22
774,24,0.39844,2.4961,-0.32227,0.356,17
774,24,0.23047,2.4287,-0.31934,0.71201,10
774,24,0.38867,2.4434,-0.27637,0.71201,16
774,24,0.39355,2.4746,-0.25879,0.71201,17
774,24,0.39844,2.501,-0.2793,0.71201,12
774,24,-0.61523,0.54297,2.3193,0,5
774,24,-0.62207,1.1436,2.1221,0,6
774,24,-0.55078,0.80664,2.3213,0,6
774,24,-0.68359,0,2.4004,0.356,6
774,24,-0.61523,0.54297,2.3193,0.356,10
774,24,-0.54492,0.88574,2.2617,0.356,13
774,24,-0.55078,1.0332,2.2305,0.356,12
774,24,-0.69238,0.50391,2.3066,0.71201,6
774,24,-0.54492,0.89258,2.2598,0.71201,9
774,24,-0.47266,0.67871,2.3789,0.71201,9
775,13,0.47266,2.2871,-0.94434,0,6
775,13,0.55762,2.2441,-1.0713,0,7
775,13,0.56348,2.2764,-1.0693,0,6
775,13,0.38867,2.2568,-0.97656,0.356,8
775,13,0.55078,2.1924,-1.1113,0.356,13
775,13,0.7168,2.2822,-0.87793,0.356,15
775,13,0.64453,2.2959,-0.97949,0.356,12
775,13,0.47266,2.2871,-0.94434,0,6
775,13,-0.39844,1.2695,2.1729,0,4
775,13,-0.32227,1.3086,2.1973,0,4
775,13,-0.31445,0.96484,2.3057,0.356,7
775,13,-0.23926,0.59863,2.4648,0.356,9
775,13,-0.16113,0.60547,2.5,0.356,9
776,17,0.47266,2.2871,-0.94434,0,6
776,17,0.55762,2.3701,-0.75098,0,10
776,17,0.56348,2.4199,-0.68457,0,12
776,17,0.48828,2.4639,-0.69629,0,10
776,17,0.65918,2.4658,-0.65918,0,7
776,17,0.47266,2.3076,-0.8916,0.356,11
776,17,0.63672,2.3818,-0.64355,0.356,20
776,17,0.64453,2.4355,-0.54395,0.356,24
776,17,0.57031,2.4883,-0.52734,0.356,20
776,17,0.57617,2.5225,-0.50488,0.356,12
776,17,0.55078,2.2686,-0.94531,0.71201,7
776,17,0.55762,2.4082,-0.62012,0.71201,13
776,17,0.56348,2.4766,-0.43652,0.71201,16
776,17,0.57031,2.5137,-0.38672,0.71201,13
776,17,0.49414,2.5645,-0.35742,0.71201,7
776,17,-0.31445,1.6357,1.8887,0.356,6
776,17,-0.31445,1.6357,1.8887,0.71201,4
777,13,0.55762,2.4854,0.083008,0.356,6
777,13,0.56348,2.5088,-0.17871,0.356,11
777,13,0.48828,2.5596,-0.079102,0.356,13
777,13,0.49414,2.5889,-0.0019531,0.356,10
777,13,0.55762,2.4844,0.10156,0.71201,9
777,13,0.56348,2.5146,0.0068359,0.71201,17
777,13,0.57031,2.543,0.072266,0.71201,21
777,13,0.57617,2.5723,0.00097656,0.71201,18
777,13,0.5,2.6162,-0.10059,0.71201,9
777,13,0.56348,2.5127,0.10254,1.068,8
777,13,0.57031,2.5381,0.17285,1.068,11
777,13,0.49414,2.5771,0.24902,1.068,10
777,13,0.41602,2.6328,-0.012695,1.068,7
778,10,0.57617,2.4736,-0.70508,0,5
778,10,0.58301,2.54,-0.55957,0,9
778,10,0.50488,2.6074,-0.45215,0,9
778,10,0.51074,2.668,-0.20508,0,7
778,10,0.65918,2.5166,-0.42578,0.356,8
778,10,0.58301,2.582,-0.31055,0.356,15
778,10,0.58984,2.6201,-0.21875,0.356,17
778,10,0.51074,2.6729,-0.12793,0.356,14
778,10,0.5,2.6064,-0.24219,0.71201,8
778,10,0.50488,2.6465,0.021484,0.71201,10
781,3,0.26074,2.6729,-0.72754,0.356,6
781,3,0.17578,2.7197,-0.69238,0.356,5
781,3,0.35547,2.6602,-0.93164,0.356,5
782,9,0.085938,1.9316,-1.96,0,5
782,9,0.17383,1.9941,-1.9326,0,6
782,9,0.17578,2.4766,-1.3184,0,6
782,9,0.25488,1.752,-2.0703,0.356,8
782,9,0.17188,2.0088,-1.875,0.356,11
782,9,0.26074,2.1992,-1.6846,0.356,13
782,9,0.26367,2.4404,-1.3721,0.356,12
782,9,0.17773,2.5459,-1.2471,0.356,8
782,9,0.34766,2.3066,-1.5166,0.71201,6
783,3,0.081055,2.5957,-0.22168,0.356,7
783,3,0.16504,2.6182,-0.25391,0.356,8
783,3,0.083008,2.6523,-0.24609,0.356,6
786,1,0.19043,2.5898,-1.5918,-0.356,4
788,1,0,2.7969,-0.28809,-0.356,6
795,5,-0.3584,2.3721,-1.5762,-0.71201,8
795,5,-0.3623,2.3242,-1.6953,-0.71201,8
795,5,0,2.2637,-1.8584,-0.71201,6
795,5,-0.17969,2.4404,-1.5,-0.356,9
795,5,-0.27148,2.4961,-1.4512,-0.356,8
796,8,-0.42578,2.2441,-1.4844,0.356,7
796,8,-0.43066,2.3604,-1.3496,0.356,9
796,8,-0.43457,2.2461,-1.584,0.356,8
796,8,-0.43945,1.9307,-1.9961,0.356,5
796,8,-0.40723,2.5264,-0.49902,-0.356,5
796,8,-0.41211,2.5195,-0.6582,-0.356,5
796,8,-1.4785,2.0186,1.2178,0.356,5
796,8,-1.582,1.5215,1.7578,0.356,3
798,5,-0.58984,2.2852,-1.3008,0,5
798,5,-0.58301,2.166,-1.4395,-0.356,7
798,5,-0.50488,2.3135,-1.2861,-0.356,9
798,5,-0.51074,2.1416,-1.6035,-0.356,8
798,5,-1.4473,1.6689,1.5938,-0.356,5
800,6,-0.55078,2.2637,-0.95801,0,5
800,6,-0.55762,2.374,-0.73828,0,5
800,6,-0.54492,2.2539,-0.90625,-0.356,8
800,6,-0.55078,2.3301,-0.78223,-0.356,10
800,6,-0.55762,2.3037,-0.93555,-0.356,10
800,6,-0.64453,2.377,-0.76074,-0.356,5
802,4,-0.54492,2.3477,-0.62305,-0.356,6
802,4,-0.62988,2.3906,-0.48242,-0.356,5
802,4,-0.2666,2.4521,-1.4102,-0.356,8
802,4,-0.3584,2.3457,-1.6152,-0.356,6
811,3,-0.62207,2.3291,-0.62207,0.356,5
811,3,-0.62988,2.3428,-0.67676,0.356,6
811,3,-0.55762,2.4219,-0.56152,0.356,5
814,4,-0.47754,2.3574,-0.84082,0.356,5
814,4,-0.64453,2.4111,-0.64453,0.356,5
814,4,-0.55762,2.3926,-0.67676,-0.356,6
814,4,-0.56348,2.4287,-0.65332,-0.356,6
815,5,-0.40234,2.4902,-0.52734,-0.71201,8
815,5,-0.40723,2.5361,-0.44141,-0.71201,8
815,5,-0.47754,2.457,-0.47852,-0.356,7
815,5,-0.4834,2.502,-0.38477,-0.356,7
815,5,-0.48828,2.54,-0.32617,-0.356,6
816,6,-0.55762,2.4766,-0.2168,0,4
816,6,-0.47266,2.377,-0.68652,-0.71201,4
816,6,-0.39844,2.4707,-0.47949,-0.71201,5
816,6,-0.39355,2.4072,-0.62891,-0.356,7
816,6,-0.39844,2.4912,-0.3584,-0.356,8
816,6,-0.64453,2.4736,-0.32715,-0.356,5
817,14,-0.4209,2.6416,-0.32227,0,5
817,14,-0.43066,2.2842,-1.4756,-1.068,6
817,14,-0.34766,2.2441,-1.6084,-1.068,6
817,14,-0.41602,2.627,-0.16699,-0.71201,10
817,14,-0.4209,2.6436,-0.31055,-0.71201,7
817,14,0,1.8213,-2.0645,-0.71201,5
817,14,-0.26074,1.8613,-2.0518,-0.71201,6
817,14,-0.41602,2.6201,-0.26074,-0.356,10
817,14,-0.25293,2.666,-0.30176,-0.356,10
817,14,-0.51074,2.5508,-0.80859,-0.356,5
817,14,0,2,-1.8916,-0.356,4
817,14,-0.086914,1.5205,-2.3291,-0.356,6
817,14,-1.5322,1.7451,1.4238,-0.356,3
817,14,-1.5488,1.8584,1.3145,-0.356,3
818,3,-0.40723,2.5645,-0.23145,-0.71201,6
818,3,0.072266,1.8037,1.4473,-0.356,4
818,3,-0.79492,1.9229,-1.0127,-0.356,4
819,10,-0.31152,2.4697,0,0,8
819,10,-0.23633,2.5029,-0.16113,0,11
819,10,-0.31836,2.5264,-0.083984,0,10
819,10,-0.38867,2.458,0.064453,-0.71201,8
819,10,-0.39355,2.4854,-0.11621,-0.71201,11
819,10,-0.39844,2.4922,-0.35254,-0.71201,11
819,10,-0.31152,2.4697,-0.052734,-0.356,15
819,10,-0.31445,2.4932,-0.17676,-0.356,20
819,10,-0.23926,2.5322,-0.14746,-0.356,20
819,10,-0.32227,2.5391,-0.30566,-0.356,13
820,6,-0.2998,2.3623,-0.30957,0,6
820,6,-0.37988,2.3555,-0.46484,0,6
820,6,-0.375,2.3311,-0.44141,-0.356,8
820,6,-0.37988,2.332,-0.57031,-0.356,9
820,6,0,2.4639,0.35645,-0.356,8
820,6,0,2.5186,0.035156,-0.356,10
821,12,-0.2168,2.2627,-0.43359,0,5
821,12,-0.43945,2.2832,-0.29297,0,5
821,12,-0.4209,2.2471,-1.4258,0.356,9
821,12,-0.51074,2.2119,-1.5059,0.356,10
821,12,-0.34375,2.2998,-1.4736,0.356,9
821,12,-0.35742,2.1836,-0.57031,-0.356,4
821,12,-0.28906,2.2549,-0.43262,-0.356,8
821,12,-0.36621,2.2715,-0.44336,-0.356,9
821,12,-0.29688,2.3184,-0.4082,-0.356,9
821,12,-1.4316,1.7588,1.4551,0.356,5
821,12,-1.4473,1.8623,1.3633,0.356,6
821,12,-1.377,2.0293,1.252,0.356,5
822,4,-0.5,2.1875,-0.42871,-0.356,3
822,4,-0.36133,2.2529,-0.38184,-0.356,4
822,4,-0.36621,2.2617,-0.49219,-0.356,4
822,4,-0.14453,2.2852,-0.33008,-0.356,4
827,10,0.076172,2.4248,0.15234,0,2
827,10,0.15332,2.4551,-0.039063,0,6
827,10,0,2.4775,-0.24414,0,7
827,10,0.15234,2.3984,0.36328,0.356,5
827,10,0.15332,2.4551,-0.0019531,0.356,11
827,10,0.078125,2.4873,-0.066406,0.356,13
827,10,0.077148,2.459,-0.011719,0.71201,6
827,10,0.080078,2.5762,-0.00097656,0.71201,6
827,10,-0.75977,0.89844,-2.127,0,2
827,10,-0.60742,1.4883,-1.8232,0.356,4
829,6,0,1.7051,-1.9326,0,4
829,6,0,2.0811,-1.5703,0,4
829,6,0.079102,1.8447,-1.7129,0.356,6
829,6,0.080078,1.8486,-1.752,0.356,8
829,6,0.16113,1.7715,-1.8652,0.356,8
829,6,0.081055,2.1123,-1.5254,0.356,7
830,4,0.15918,1.6104,-1.9688,0.356,4
830,4,0.16113,1.8643,-1.7725,0.356,6
830,4,0.16309,2.0283,-1.6289,0.356,6
830,4,0.082031,2.0713,-1.6289,0.356,4
831,2,0.33301,2.6406,0.13965,-0.356,6
831,2,0.4209,2.6611,0.046875,-0.356,7
833,4,0.22754,2.415,-0.15234,-0.356,5
833,4,0.30762,2.4043,-0.42285,-0.356,6
833,4,0.31152,2.374,-0.68359,-0.356,6
833,4,-0.68359,0,-2.334,-0.356,3
834,11,0.39355,2.4824,-0.17188,-0.71201,9
834,11,0.39844,2.5107,-0.16895,-0.71201,11
834,11,0.40234,2.5439,-0.10254,-0.71201,10
834,11,0.375,2.3721,-0.037109,-0.356,6
834,11,0.30371,2.4111,-0.070313,-0.356,8
834,11,0.30762,2.4229,-0.29785,-0.356,8
834,11,0.38867,2.4512,-0.19531,-0.356,8
834,11,0.47266,2.4688,-0.16602,-0.356,10
834,11,0.39844,2.5137,-0.13184,-0.356,12
834,11,0.4834,2.5303,-0.078125,-0.356,12
834,11,0.32617,2.584,-0.1123,-0.356,8
835,4,0.30762,2.4277,-0.25195,0,5
835,4,0.22754,2.374,-0.4707,-0.356,8
835,4,0.38477,2.4092,-0.32031,-0.356,11
835,4,0.4668,2.4287,-0.28711,-0.356,11
836,11,0.38477,2.4268,-0.12988,0,7
836,11,0.38867,2.457,-0.099609,0,9
836,11,0.47266,2.4736,-0.063477,0,9
836,11,0.39844,2.5146,-0.10156,0,6
836,11,0.4668,2.4023,-0.45605,-0.71201,8
836,11,0.47266,2.457,-0.28809,-0.71201,8
836,11,0.37988,2.3994,-0.09668,-0.356,6
836,11,0.53809,2.3984,-0.10352,-0.356,14
836,11,0.54492,2.418,-0.2373,-0.356,19
836,11,0.47266,2.4688,-0.16113,-0.356,17
836,11,0.47754,2.4912,-0.24219,-0.356,11
837,4,0.23047,2.4365,0.25293,0,4
837,4,0.45605,2.3809,0.17969,-0.356,4
837,4,0.46094,2.4141,0.11523,-0.356,5
837,4,0.4668,2.4258,0.31152,-0.356,4
838,27,0.59277,2.2471,-0.47461,0,7
838,27,0.60059,2.2881,-0.41309,0,10
838,27,0.60742,2.2939,-0.52832,0,10
838,27,0.53809,2.3857,-0.26465,0,7
838,27,0.7168,2.3984,-0.47754,-1.068,5
838,27,0.59277,2.2646,-0.38281,-0.71201,10
838,27,0.60059,2.2813,-0.44922,-0.71201,15
838,27,0.68359,2.2852,-0.4668,-0.71201,16
838,27,0.69238,2.3262,-0.40625,-0.71201,12
838,27,0.59277,2.25,-0.46191,-0.356,14
838,27,0.60059,2.2637,-0.53223,-0.356,20
838,27,0.60742,2.3184,-0.4043,-0.356,21
838,27,0.69238,2.3271,-0.39648,-0.356,17
838,27,0.62207,2.3877,-0.33105,-0.356,10
838,27,-0.29688,1.2969,-1.9639,0,4
