Frame #,# Obj,X,Y,Z,Doppler,Intensity
1501,4,0.077148,2.415,-0.46094,-0.356,5
1501,4,-0.8457,1.5117,1.7471,-0.356,3
1504,15,0.20313,2.1572,0.033203,0,5
1504,15,0.34277,2.166,0.12109,0,10
1504,15,0.41699,2.1855,0.070313,0,14
1504,15,0.35254,2.2275,0.024414,0,13
1504,15,0.42871,2.2432,0.051758,0,8
1504,15,0.33887,2.1367,0.12598,0.356,10
1504,15,0.34277,2.168,0.079102,0.356,20
1504,15,0.41699,2.1816,0.14453,0.356,27
1504,15,0.42285,2.2129,0.1084,0.356,25
1504,15,0.42871,2.2363,0.18848,0.356,15
1504,15,0.20313,2.1582,0.00097656,0.71201,6
1504,15,0.34277,2.1611,0.19141,0.71201,13
1504,15,0.34766,2.1943,0.13867,0.71201,17
1504,15,0.35254,2.2227,0.14941,0.71201,15
1504,15,0.35742,2.249,0.18555,0.71201,9
1505,12,0.14258,2.2754,-0.1416,0,5
1505,12,0.27832,2.2061,-0.10059,0.356,7
1505,12,0.28223,2.2324,0.15723,0.356,13
1505,12,0.14258,2.2754,0.1416,0.356,15
1505,12,0.2168,2.2959,0.19043,0.356,14
1505,12,0.14648,2.3359,0.11035,0.356,9
1505,12,0.20898,2.2158,0.00097656,0.71201,8
1505,12,0.21191,2.2344,0.22266,0.71201,15
1505,12,0.14258,2.2715,0.2002,0.71201,18
1505,12,0.14453,2.3018,0.18164,0.71201,15
1505,12,0.14648,2.3252,0.25195,0.71201,8
1505,12,0.071289,2.2793,0.14258,1.068,6
1506,15,0,2.3115,0.10449,0,5
1506,15,0,2.3408,0.092773,0,7
1506,15,0,2.3721,0,0,6
1506,15,0.15723,2.5117,0.10156,0,5
1506,15,0,2.2598,0.33691,0.356,6
1506,15,0,2.3115,0.091797,0.356,11
1506,15,0,2.3408,0.092773,0.356,15
1506,15,0,2.3701,0.10742,0.356,14
1506,15,0,2.3916,-0.22266,0.356,10
1506,15,0.079102,2.5088,-0.21387,0.356,8
1506,15,0.15918,2.543,-0.042969,0.356,7
1506,15,0,2.2881,0.3418,0.71201,9
1506,15,0,2.3408,0.10352,0.71201,12
1506,15,0,2.3721,-0.041992,0.71201,12
1506,15,0,2.3994,-0.094727,0.71201,8
1507,17,0,2.3105,-0.12207,0,6
1507,17,-0.21973,2.332,-0.06543,0,15
1507,17,-0.22266,2.3613,0.026367,0,24
1507,17,-0.15039,2.3965,0.016602,0,27
1507,17,-0.22754,2.4199,0.041992,0,19
1507,17,-0.30762,2.4404,-0.024414,0,9
1507,17,-0.14453,2.3037,0.16016,0.356,12
1507,17,-0.14648,2.3359,0.10156,0.356,29
1507,17,-0.22266,2.3613,0.056641,0.356,47
1507,17,-0.15039,2.3936,0.12109,0.356,51
1507,17,-0.22754,2.417,0.13477,0.356,37
1507,17,-0.30762,2.4326,0.20508,0.356,17
1507,17,-0.21973,2.3311,0.080078,0.71201,14
1507,17,-0.22266,2.3555,0.17676,0.71201,23
1507,17,-0.22559,2.3828,0.19824,0.71201,24
1507,17,-0.22754,2.4131,0.18359,0.71201,18
1507,17,-0.30762,2.4336,0.19141,0.71201,8
1509,7,0,2.3428,0.057617,0,4
1509,7,0,2.3662,-0.16504,0,5
1509,7,0,2.3965,-0.15137,0,4
1509,7,-0.28906,2.2783,-0.28516,-0.356,4
1509,7,-0.29297,2.3174,-0.18848,-0.356,7
1509,7,-0.37109,2.3154,-0.36035,-0.356,8
1509,7,-0.4502,2.2793,-0.60938,-0.356,6
1510,2,0.22754,2.4102,-0.21582,0.356,6
1510,2,0.23047,2.4473,0.098633,0.356,7
1511,2,0.15332,2.4482,-0.18457,0.356,6
1511,2,0.2334,2.4785,0.038086,0.356,6
1513,12,0.26758,2.1211,0,0.71201,7
1513,12,0.27051,2.1475,0.11523,0.71201,13
1513,12,0.41211,2.1533,0.13867,0.71201,19
1513,12,0.34766,2.1953,0.12402,0.71201,18
1513,12,0.35254,2.2275,0.011719,0.71201,12
1513,12,0.26758,2.1133,0.18164,1.068,7
1513,12,0.33887,2.1318,0.19238,1.068,13
1513,12,0.34277,2.1592,0.21387,1.068,17
1513,12,0.41699,2.1777,0.19629,1.068,16
1513,12,0.35254,2.2217,0.16406,1.068,11
1513,12,0.34277,2.1475,0.30859,1.424,6
1513,12,0.34766,2.1904,0.19336,1.424,6
1514,21,0.2334,2.4688,-0.2168,0,5
1514,21,0.076172,2.3867,-0.45605,0.356,6
1514,21,0.15332,2.4531,-0.098633,0.356,8
1514,21,0.2334,2.4785,-0.042969,0.356,9
1514,21,0.079102,2.5088,-0.21387,0.356,7
1514,21,0.13867,2.1895,0.37891,0.71201,7
1514,21,0.21191,2.2422,0.12402,0.71201,18
1514,21,0.28516,2.2627,0.13672,0.71201,29
1514,21,0.28906,2.293,0.10645,0.71201,31
1514,21,0.29297,2.3203,0.13574,0.71201,22
1514,21,0.20898,2.2139,0.10352,1.068,13
1514,21,0.21191,2.2383,0.17578,1.068,32
1514,21,0.28516,2.2607,0.15723,1.068,51
1514,21,0.2168,2.2969,0.18164,1.068,54
1514,21,0.29297,2.3164,0.20117,1.068,41
1514,21,0.29688,2.3359,0.29004,1.068,20
1514,21,0.21191,2.2344,0.22266,1.424,15
1514,21,0.21387,2.2617,0.24316,1.424,24
1514,21,0.2168,2.2881,0.26855,1.424,26
1514,21,0.21973,2.3154,0.28418,1.424,19
1514,21,0.22266,2.3496,0.24414,1.424,10
1515,18,0,2.3721,0,0,6
1515,18,0,2.3994,0.1084,0,7
1515,18,0,2.4307,0,0,6
1515,18,0.14648,2.3369,-0.094727,0.356,11
1515,18,0.074219,2.3682,-0.11621,0.356,19
1515,18,0.075195,2.3955,-0.15918,0.356,21
1515,18,0.076172,2.4229,-0.18066,0.356,17
1515,18,0,2.4551,-0.1543,0.356,7
1515,18,0.14648,2.3057,-0.39063,0.71201,15
1515,18,0.074219,2.3535,-0.29004,0.71201,25
1515,18,0.075195,2.3848,-0.27539,0.71201,27
1515,18,0.076172,2.416,-0.2627,0.71201,20
1515,18,0.074219,2.3682,-0.11523,1.068,12
1515,18,0,2.3887,-0.24609,1.068,13
1515,18,0.076172,2.4297,-0.023438,1.068,10
1515,18,-2.2295,0.95801,-0.40527,0.356,4
1515,18,-0.65918,1.4014,1.7578,0.71201,8
1515,18,1.501,0,1.8857,1.068,7
1516,17,-0.14844,2.3486,-0.29688,0,6
1516,17,-0.15039,2.3936,-0.13281,0,13
1516,17,-0.15234,2.4258,-0.019531,0,20
1516,17,-0.15332,2.4551,-0.0087891,0,20
1516,17,-0.2334,2.4775,0.05957,0,14
1516,17,-0.23633,2.5029,0.15723,0,7
1516,17,0,2.3721,0.03418,0.356,10
1516,17,-0.15039,2.3965,-0.013672,0.356,25
1516,17,-0.15234,2.4258,0.05957,0.356,37
1516,17,-0.15332,2.4551,0.054688,0.356,38
1516,17,-0.2334,2.4746,0.14551,0.356,26
1516,17,-0.23633,2.4941,0.25684,0.356,12
1516,17,-0.15039,2.3916,0.15723,0.71201,13
1516,17,-0.22754,2.417,0.13281,0.71201,19
1516,17,-0.23047,2.4434,0.16895,0.71201,20
1516,17,-0.2334,2.4697,0.21484,0.71201,14
1516,17,-0.31445,2.4961,0.12793,0.71201,6
1518,6,0,2.4307,0,0,5
1518,6,0.075195,2.3574,-0.4502,-0.356,5
1518,6,0.076172,2.3867,-0.45605,-0.356,8
1518,6,0,2.4336,-0.36328,-0.356,7
1518,6,-0.8252,1.1309,1.9512,-0.356,3
1518,6,-0.8457,1.332,1.8877,-0.356,4
1519,16,0,2.3408,-0.10547,0,5
1519,16,0.074219,2.3652,-0.17285,0,10
1519,16,0,2.3965,-0.16113,0,12
1519,16,0.076172,2.4209,-0.21289,0,11
1519,16,0,2.4355,-0.34961,0,7
1519,16,0,2.3408,0.10547,-0.71201,5
1519,16,0.074219,2.3682,-0.11035,-0.71201,10
1519,16,0.15039,2.3779,-0.2998,-0.71201,14
1519,16,0,2.3945,-0.41797,-0.71201,12
1519,16,0,2.4258,-0.41016,-0.71201,8
1519,16,0.073242,2.3408,-0.06543,-0.356,9
1519,16,0.14844,2.3633,-0.15137,-0.356,18
1519,16,0.075195,2.3945,-0.16211,-0.356,22
1519,16,0.076172,2.417,-0.24512,-0.356,20
1519,16,0,2.4395,-0.31934,-0.356,12
1519,16,-0.65918,0.48047,2.1963,-0.71201,3
1525,13,0.15234,2.4258,-0.054688,0,5
1525,13,0.23047,2.4375,-0.24023,0,7
1525,13,0.078125,2.4863,-0.099609,0,7
1525,13,0,2.5186,0,0,5
1525,13,0,1.9951,-1.2285,1.424,4
1525,13,0.077148,2.4258,-0.40137,-0.71201,5
1525,13,0.2334,2.4766,-0.10938,-0.71201,6
1525,13,0.22754,2.4199,-0.030273,-0.356,9
1525,13,0.23047,2.4463,-0.13281,-0.356,13
1525,13,0.15527,2.4824,-0.1084,-0.356,12
1525,13,0.23633,2.5029,-0.15723,-0.356,9
1525,13,-0.8457,1.1582,1.999,-0.71201,3
1525,13,-0.91113,0.56348,2.1816,-0.356,5
1526,6,0.15039,2.3965,0.054688,0,5
1526,6,0.15234,2.4238,-0.097656,0,5
1526,6,0.29688,2.3516,-0.10742,-0.356,7
1526,6,0.22559,2.3906,0.040039,-0.356,11
1526,6,0.22754,2.417,0.12598,-0.356,12
1526,6,0.23047,2.4492,0.023438,-0.356,9
1527,2,0.22754,2.4014,0.30273,-0.356,6
1527,2,0.15332,2.4521,0.13672,-0.356,6
1529,7,0.075195,2.3916,-0.2041,0.356,5
1529,7,0.076172,2.4268,-0.11328,0.356,6
1529,7,0.077148,2.4443,-0.26953,0.356,6
1529,7,0,2.4873,-0.1123,0.356,5
1529,7,0.15234,2.3926,-0.40039,-0.356,4
1529,7,0.077148,2.457,-0.098633,-0.356,4
1529,7,0.30371,2.4072,-0.15234,-0.356,4
1530,16,0,2.3721,0.057617,0,4
1530,16,0,2.3994,-0.094727,0,6
1530,16,0,2.4297,-0.0625,0,7
1530,16,0,2.4541,-0.1709,0,7
1530,16,0,2.4717,-0.30176,0,5
1530,16,0.47266,2.2432,-1.0439,-1.424,6
1530,16,0.47754,2.2842,-1.0234,-1.424,6
1530,16,0,2.375,-0.35449,-0.71201,6
1530,16,0,2.4043,-0.3584,-0.71201,7
1530,16,0,2.4424,-0.29785,-0.71201,5
1530,16,0,2.3721,-0.060547,-0.356,8
1530,16,0,2.3916,-0.2168,-0.356,13
1530,16,0,2.416,-0.27344,-0.356,14
1530,16,0,2.4424,-0.29785,-0.356,11
1530,16,0,2.4873,-0.1123,-0.356,7
1530,16,-0.39844,1.2402,2.1904,-1.424,4
1531,3,0.14844,2.3613,-0.17969,-0.356,8
1531,3,0.15039,2.3896,-0.18262,-0.356,8
1531,3,0.15234,2.4141,-0.24414,-0.356,6
1532,4,0.073242,2.3418,-0.00097656,-0.356,5
1532,4,0.074219,2.3623,-0.20215,-0.356,5
1532,4,0.076172,2.4297,-0.038086,-0.356,6
1532,4,0.15332,2.4551,0.041992,-0.356,8
1533,5,0,2.3721,0,0,4
1533,5,0.14453,2.3086,-0.052734,-0.356,6
1533,5,0.14648,2.3379,0.029297,-0.356,9
1533,5,0.14844,2.3662,0.095703,-0.356,10
1533,5,0.22559,2.3896,-0.094727,-0.356,9
1534,2,0.30371,0.65527,-2.3213,-0.356,7
1534,2,0.30762,1.249,-2.0977,-0.356,8
1535,12,0,2.251,0.1416,0,6
1535,12,0,2.2832,-0.09082,0,9
1535,12,0,2.3135,0.042969,0,10
1535,12,0.073242,2.3408,-0.068359,0,8
1535,12,0,2.2822,-0.10352,-0.71201,7
1535,12,0.072266,2.3125,-0.025391,-0.71201,8
1535,12,0,2.3418,-0.064453,-0.71201,6
1535,12,0,2.2549,0,-0.356,11
1535,12,0.071289,2.2832,0.0019531,-0.356,18
1535,12,0.072266,2.3125,-0.048828,-0.356,20
1535,12,0.073242,2.3408,-0.083008,-0.356,15
1535,12,0,2.3682,-0.13574,-0.356,7
1536,11,0,2.2539,0.088867,0,5
1536,11,0,2.2842,0.060547,0,6
1536,11,0,2.3135,0,0,6
1536,11,0.22559,0.96387,2.1885,0.356,6
1536,11,0.071289,2.2754,-0.19434,-0.71201,6
1536,11,0.072266,2.3105,-0.092773,-0.71201,5
1536,11,0,2.2236,0.11133,-0.356,6
1536,11,0.070313,2.2539,-0.047852,-0.356,10
1536,11,0.14258,2.2783,-0.079102,-0.356,13
1536,11,0.072266,2.3125,-0.00097656,-0.356,11
1536,11,0.14648,2.3379,-0.052734,-0.356,7
1537,3,0.070313,2.249,-0.14941,-0.356,5
1537,3,0.21387,2.2744,-0.040039,-0.356,6
1537,3,0.28906,2.2705,-0.3418,-0.356,6
1538,2,0,2.252,-0.11816,-0.356,7
1538,2,0.071289,2.2754,-0.19434,-0.356,6
1543,6,0.14063,2.2461,-0.14063,0.356,7
1543,6,0.21387,2.2725,-0.086914,0.356,9
1543,6,0.28906,2.2871,-0.19629,0.356,8
1543,6,0.14063,2.25,0.050781,0.71201,7
1543,6,0.28516,2.2666,0,0.71201,8
1543,6,0.28906,2.2949,0.056641,0.71201,6
1545,8,0.14063,2.25,0.050781,0,5
1545,8,0.14258,2.2793,-0.051758,0,5
1545,8,0,2.2256,-0.054688,0.356,7
1545,8,0.14063,2.25,0.050781,0.356,10
1545,8,0.14258,2.2783,0.081055,0.356,10
1545,8,0.14453,2.3086,-0.036133,0.356,9
1545,8,0.14648,2.3379,-0.052734,0.356,7
1545,8,0.2168,2.2949,0.19727,0.71201,6
1546,13,0.069336,2.2129,-0.22852,0,4
1546,13,0.070313,2.2539,-0.035156,0,6
1546,13,0.071289,2.2832,-0.050781,0,7
1546,13,0.072266,2.3105,-0.092773,0,7
1546,13,0.14648,2.3369,-0.094727,0,5
1546,13,0.069336,2.2236,-0.06543,0.356,8
1546,13,0.070313,2.2539,-0.015625,0.356,13
1546,13,0.071289,2.2832,-0.013672,0.356,16
1546,13,0.072266,2.3125,0.051758,0.356,15
1546,13,0.14648,2.3359,0.10254,0.356,11
1546,13,0,2.3662,0.16504,0.356,6
1546,13,0.14258,2.2744,0.1543,0.71201,7
1546,13,0,2.3086,0.16113,0.71201,6
1547,15,0,2.2842,0,0,6
1547,15,0.072266,2.3047,-0.18652,0,8
1547,15,0.073242,2.3418,-0.00097656,0,8
1547,15,0,2.3721,-0.036133,0,6
1547,15,0,2.2549,0,0.356,9
1547,15,0.071289,2.2832,0.026367,0.356,15
1547,15,0.14453,2.3096,0.0097656,0.356,19
1547,15,0.073242,2.3418,-0.00097656,0.356,18
1547,15,0,2.3721,-0.015625,0.356,14
1547,15,0,2.4014,0.016602,0.356,9
1547,15,0,2.2832,-0.083008,0.71201,8
1547,15,0,2.3115,0.091797,0.71201,11
1547,15,0,2.3428,0.052734,0.71201,12
1547,15,0,2.3721,0.02832,0.71201,10
1547,15,0,2.3887,0.24609,0.71201,7
1,1,0,2.3174,-0.3457,0.356,5
48,13,0.2002,2.0996,-0.35254,0.356,5
48,13,0.33887,2.1113,-0.35352,0.356,6
48,13,0.46094,2.0576,0.00097656,0.71201,8
48,13,0.46777,2.0859,-0.048828,0.71201,10
48,13,0.40625,2.1279,-0.048828,0.71201,8
48,13,0.51953,2.0137,0,1.068,8
48,13,0.52734,2.041,0.053711,1.068,13
48,13,0.46777,2.0859,0.00097656,1.068,14
48,13,0.47363,2.1143,-0.029297,1.068,11
48,13,0.52734,2.041,-0.039063,1.424,8
48,13,0.53418,2.0693,-0.070313,1.424,9
48,13,0.47363,2.1064,0.18457,1.424,7
48,13,-0.46777,1.4307,1.5186,0.356,3
49,9,0.13574,2.1602,-0.1123,0.356,9
49,9,0.1377,2.1904,-0.080078,0.356,10
49,9,0.069336,2.2168,-0.18945,0.356,7
49,9,0.066406,2.1367,-0.00097656,0.71201,10
49,9,0.067383,2.166,0.032227,0.71201,16
49,9,0.068359,2.1953,0.052734,0.71201,17
49,9,0.069336,2.2246,0.035156,0.71201,12
49,9,0.067383,2.166,0.056641,1.068,9
49,9,0.068359,2.1953,0.027344,1.068,9
50,25,0,2.2529,0.10156,0,5
50,25,0.071289,2.2832,0.040039,0,6
50,25,0,2.4238,-0.18945,0,4
50,25,0.070313,2.2529,-0.068359,0.356,11
50,25,0.071289,2.2813,-0.097656,0.356,14
50,25,0.072266,2.3125,-0.018555,0.356,14
50,25,0,2.3398,-0.12891,0.356,10
50,25,0,2.3643,-0.20117,0.356,7
50,25,0,2.3955,-0.16699,0.356,6
50,25,0,2.4268,-0.13965,0.356,5
50,25,0,2.1807,0.26563,0.71201,8
50,25,0.069336,2.2246,0.012695,0.71201,21
50,25,0.070313,2.2539,0.032227,0.71201,36
50,25,0.071289,2.2832,0.048828,0.71201,41
50,25,0,2.3135,0.021484,0.71201,34
50,25,0,2.3428,0.03418,0.71201,21
50,25,0,2.3721,0.025391,0.71201,11
50,25,0,2.168,0.35449,1.068,7
50,25,0,2.2207,0.14844,1.068,18
50,25,0,2.251,0.14355,1.068,29
50,25,0.071289,2.2793,0.13965,1.068,34
50,25,0,2.3105,0.11719,1.068,26
50,25,0,2.3379,0.1543,1.068,15
50,25,0,2.3721,0.036133,1.068,6
50,25,0,2.25,0.39258,1.424,6
51,12,0,2.2402,0.57813,0,6
51,12,0,2.2432,0.67871,0,7
51,12,0,2.2705,0.68652,0,7
51,12,0,2.1943,0.63672,0.356,8
51,12,0,2.2178,0.66113,0.356,13
51,12,0,2.2227,0.74023,0.356,15
51,12,0,2.2217,0.83203,0.356,12
51,12,0,2.2422,0.85938,0.356,8
51,12,0,2.2119,0.57129,0.71201,7
51,12,0,2.2549,0.51855,0.71201,10
51,12,0,2.2598,0.62012,0.71201,11
51,12,0,2.2705,0.68652,0.71201,8
52,16,-0.29297,2.3232,-0.077148,0,10
52,16,-0.29688,2.3535,0,0,13
52,16,-0.2998,2.3828,-0.016602,0,13
52,16,-0.30371,2.4111,-0.05957,0,9
52,16,0,2.458,0.097656,0,4
52,16,-0.36133,2.2852,0.036133,0.356,9
52,16,-0.29297,2.3223,0.11426,0.356,19
52,16,-0.22266,2.3584,0.125,0.356,27
52,16,-0.2998,2.3809,0.09668,0.356,26
52,16,-0.30371,2.4102,0.10254,0.356,18
52,16,-0.23047,2.4492,0.042969,0.356,9
52,16,-0.29297,2.3086,0.27734,0.71201,13
52,16,-0.22266,2.3477,0.25586,0.71201,18
52,16,-0.2998,2.376,0.18359,0.71201,17
52,16,-0.30371,2.3994,0.24902,0.71201,12
52,16,-0.38477,2.4297,-0.012695,0.71201,5
53,10,-0.44531,2.3301,-0.053711,0,5
53,10,-0.375,2.3662,-0.16602,0,8
53,10,-0.53223,2.3721,0.02832,0,8
53,10,-0.46094,2.416,-0.039063,0,6
53,10,-0.37109,2.3418,0.094727,0.356,11
53,10,-0.4502,2.3584,0.042969,0.356,16
53,10,-0.45605,2.3877,0.033203,0.356,17
53,10,-0.46094,2.4131,0.13379,0.356,13
53,10,-0.54492,2.4219,0.19336,0.356,6
53,10,-0.45605,2.3838,0.14063,0.71201,7
54,3,-0.60059,2.2461,-0.60059,-0.71201,6
54,3,-0.53223,2.2881,-0.625,-0.71201,7
54,3,-0.68359,2.2617,-0.57031,-0.356,6
78,3,0.073242,2.3379,-0.1377,0.356,6
78,3,0.14844,2.3682,0.014648,0.356,8
78,3,0.075195,2.4004,-0.053711,0.356,7
81,1,0.48047,2.1436,0.00097656,0.71201,6
82,14,0.13574,2.1631,-0.03418,0,9
82,14,0.20605,2.1865,-0.0029297,0,13
82,14,0.20898,2.2158,-0.0068359,0,13
82,14,0.28223,2.2373,0,0,9
82,14,0.13379,2.1338,0.036133,0.356,8
82,14,0.20313,2.1572,0.052734,0.356,19
82,14,0.27441,2.1787,0.050781,0.356,27
82,14,0.20898,2.2129,0.11523,0.356,26
82,14,0.28223,2.2363,0.083984,0.356,18
82,14,0.21387,2.2559,0.29395,0.356,7
82,14,0.13574,2.1602,0.11523,0.71201,12
82,14,0.20605,2.1836,0.11621,0.71201,17
82,14,0.20898,2.2139,0.098633,0.71201,17
82,14,0.28223,2.2275,0.20898,0.71201,12
83,9,0,2.3965,-0.15137,0,4
83,9,0.076172,2.4277,-0.09668,0,5
83,9,0,2.458,-0.11133,0,4
83,9,0.074219,2.3701,-0.061523,0.356,7
83,9,0.075195,2.4004,-0.00097656,0.356,10
83,9,0.076172,2.4258,0.13574,0.356,9
83,9,0,2.4551,0.1543,0.356,5
83,9,0.14844,2.3672,-0.022461,-0.356,6
83,9,0.15039,2.3955,-0.072266,-0.356,6
84,7,0,2.3066,0.18066,0,4
84,7,0,2.2842,0.040039,0.356,5
84,7,0,2.3135,0.042969,0.356,5
84,7,0,2.3428,0,0.356,5
84,7,0,2.375,-0.35449,0.356,6
84,7,0.076172,2.4277,-0.09668,0.356,7
84,7,0.077148,2.458,0.067383,0.356,7
85,13,-0.35254,2.2266,-0.061523,0,7
85,13,-0.35742,2.2549,-0.086914,0,10
85,13,-0.36133,2.2852,-0.011719,0,10
85,13,-0.36621,2.3096,0.14453,0,8
85,13,-0.35254,2.2246,0.11621,0.356,12
85,13,-0.28516,2.2637,0.12305,0.356,19
85,13,-0.28906,2.293,0.11133,0.356,20
85,13,-0.29297,2.3232,0.073242,0.356,15
85,13,-0.44531,2.3281,0.095703,0.356,7
85,13,-0.35254,2.2197,0.19141,0.71201,7
85,13,-0.42871,2.2256,0.28516,0.71201,10
85,13,-0.36133,2.2783,0.18164,0.71201,11
85,13,-0.29297,2.3125,0.24023,0.71201,9
86,8,-0.57129,2.2119,0,0,5
86,8,-0.50586,2.249,-0.19727,0,6
86,8,-0.58594,2.2686,0,0,4
86,8,-0.57813,2.2139,-0.3418,-0.71201,5
86,8,-0.49316,2.1992,-0.073242,-0.356,6
86,8,-0.5,2.2266,-0.11426,-0.356,10
86,8,-0.50586,2.2549,-0.10938,-0.356,11
86,8,-0.5127,2.2695,-0.27637,-0.356,8
88,2,0.15039,2.3896,-0.19141,-0.356,5
88,2,0,2.418,-0.24902,-0.356,5
116,12,0.44824,2.001,-0.010742,0,5
116,12,0.51953,2.0117,0.09375,0,7
116,12,0.46094,2.0576,-0.020508,0,6
116,12,0.44238,1.9648,0.17188,0.356,5
116,12,0.5127,1.9775,0.17383,0.356,11
116,12,0.45508,2.0244,0.13574,0.356,14
116,12,0.52734,2.0352,0.16211,0.356,13
116,12,0.46777,2.0859,0.055664,0.356,7
116,12,0.57617,1.959,0.18262,0.71201,8
116,12,0.45508,2.0254,0.12695,0.71201,10
116,12,0.46094,2.0498,0.17969,0.71201,10
116,12,0.40137,2.0947,0.14453,0.71201,6
117,16,0.25977,2.0615,0.082031,0,11
117,16,0.3291,2.083,0.0058594,0,19
117,16,0.33398,2.1113,0.019531,0,21
117,16,0.33887,2.1377,0.11621,0,16
117,16,0.27441,2.1777,0.086914,0,8
117,16,0.25586,2.0322,0.081055,0.356,8
117,16,0.3252,2.0537,0.047852,0.356,22
117,16,0.3291,2.0811,0.078125,0.356,35
117,16,0.33398,2.1084,0.11426,0.356,39
117,16,0.33887,2.1367,0.13574,0.356,30
117,16,0.34277,2.168,0.092773,0.356,16
117,16,0.25977,2.0566,0.15918,0.71201,13
117,16,0.26367,2.084,0.18652,0.71201,20
117,16,0.33398,2.1035,0.19238,0.71201,23
117,16,0.33887,2.1367,0.13574,0.71201,18
117,16,0.20605,2.1816,0.15625,0.71201,8
118,6,0.1377,2.1094,0.59863,0,5
118,6,0.13867,2.1211,0.66113,0,6
118,6,0,2.1006,0.40039,0.356,5
118,6,0,2.1611,0.16895,0.356,5
118,6,0.1377,2.0313,0.82422,0.356,9
118,6,0.13867,2.1104,0.69531,0.356,11
119,13,-0.34277,2.0986,0.5498,0,4
119,13,-0.27832,2.1377,0.55664,0,5
119,13,0,2.1836,0.56348,0,4
119,13,0,2.0986,0.54199,0.356,5
119,13,-0.1377,2.125,0.54102,0.356,11
119,13,-0.20898,2.1074,0.68652,0.356,14
119,13,-0.21191,2.1504,0.64551,0.356,12
119,13,0,2.2119,0.57129,0.356,8
119,13,-0.27051,2.0811,0.54199,0.71201,7
119,13,-0.20605,2.0957,0.625,0.71201,14
119,13,-0.20898,2.127,0.62207,0.71201,17
119,13,-0.21191,2.1563,0.625,0.71201,15
119,13,-0.21387,2.1592,0.71387,0.71201,9
120,12,-0.5,2.2285,0.040039,0,5
120,12,-0.4873,2.1582,-0.24414,0.356,6
120,12,-0.49316,2.2002,-0.0078125,0.356,11
120,12,-0.42871,2.2441,0.029297,0.356,14
120,12,-0.50586,2.2578,-0.00097656,0.356,12
120,12,-0.5127,2.2861,0.053711,0.356,7
120,12,-0.49316,2.2002,0.051758,0.71201,11
120,12,-0.42871,2.2383,0.1543,0.71201,15
120,12,-0.50586,2.2568,0.06543,0.71201,13
120,12,-0.5127,2.2852,0.068359,0.71201,9
120,12,-0.57129,2.2119,0,1.068,5
120,12,-0.57813,2.2383,0.10449,1.068,5
122,1,0,2.3945,0.1875,0.356,5
148,1,0.39551,1.9551,-0.68555,0.356,6
149,20,0.3291,2.083,-0.035156,0,11
149,20,0.33398,2.1113,-0.0097656,0,19
149,20,0.33887,2.1387,-0.087891,0,22
149,20,0.34277,2.1689,-0.055664,0,17
149,20,0.27832,2.208,0,0,9
149,20,0.38965,2.0381,0.1377,0.356,8
149,20,0.39551,2.0693,0.10254,0.356,24
149,20,0.40137,2.0996,0.047852,0.356,43
149,20,0.40625,2.1289,0.03125,0.356,51
149,20,0.41211,2.1572,-0.020508,0.356,40
149,20,0.34766,2.1982,-0.047852,0.356,21
149,20,0.38965,2.0322,0.20508,0.71201,6
149,20,0.46094,2.0469,0.21289,0.71201,20
149,20,0.40137,2.0928,0.17871,0.71201,37
149,20,0.40625,2.126,0.12109,0.71201,44
149,20,0.41211,2.1543,0.11328,0.71201,35
149,20,0.41699,2.1846,0.10156,0.71201,19
149,20,0.40137,2.0801,0.29199,1.068,9
149,20,0.47363,2.0957,0.28223,1.068,12
149,20,0.41211,2.1504,0.17578,1.068,9
150,19,0.34766,2.1914,0.18066,0,5
150,19,0.42285,2.2148,0.050781,0,5
150,19,0.27051,2.1494,0.071289,0.356,13
150,19,0.27441,2.1797,0.029297,0.356,23
150,19,0.27832,2.207,0.081055,0.356,27
150,19,0.28223,2.2363,0.064453,0.356,22
150,19,0.21387,2.2734,0.063477,0.356,12
150,19,0.13379,2.1289,0.1416,0.71201,8
150,19,0.27051,2.1504,0.042969,0.71201,23
150,19,0.27441,2.1768,0.10059,0.71201,40
150,19,0.27832,2.2051,0.12109,0.71201,46
150,19,0.28223,2.2324,0.1543,0.71201,36
150,19,0.28516,2.2627,0.12598,0.71201,19
150,19,0.13379,2.1299,0.13281,1.068,4
150,19,0.20313,2.1514,0.16797,1.068,12
150,19,0.20605,2.1836,0.11914,1.068,20
150,19,0.20898,2.207,0.20215,1.068,22
150,19,0.21191,2.2363,0.2002,1.068,17
150,19,0.21387,2.2549,0.29785,1.068,9
151,18,0,2.2256,0.041992,0.356,5
151,18,0,2.2549,0,0.356,11
151,18,0,2.2842,0.0058594,0.356,15
151,18,0,2.3135,0.023438,0.356,14
151,18,0,2.3428,0.057617,0.356,10
151,18,0,2.3721,-0.036133,0.356,6
151,18,0,2.2256,0.010742,0.71201,11
151,18,0,2.2549,0.053711,0.71201,22
151,18,0.071289,2.2803,0.12012,0.71201,29
151,18,0,2.3115,0.10645,0.71201,26
151,18,0.073242,2.332,0.21875,0.71201,17
151,18,0.074219,2.3555,0.26855,0.71201,8
151,18,0,2.2227,0.11719,1.068,6
151,18,0,2.252,0.1123,1.068,12
151,18,0,2.2813,0.12793,1.068,15
151,18,0,2.3086,0.16113,1.068,13
151,18,0,2.3232,0.30762,1.068,8
151,18,0.14453,2.3047,0.13867,0.71201,26
