Frame #,# Obj,X,Y,Z,Doppler,Intensity
1065,19,1.1426,2.5674,-0.088867,0,12
1065,19,1.2432,2.5459,-0.21094,0,12
1065,19,1.166,2.5479,-0.62109,0,8
1065,19,0.94629,2.585,-0.063477,-0.71201,4
1065,19,1.043,2.5742,-0.15918,-0.71201,7
1065,19,1.3184,2.4814,0.1123,-0.71201,10
1065,19,1.2432,2.5488,-0.17676,-0.71201,9
1065,19,1.2559,2.3457,-1.0762,-0.71201,7
1065,19,1.2041,2.4746,-0.075195,-0.356,9
1065,19,1.3047,2.457,-0.057617,-0.356,17
1065,19,1.2305,2.5264,-0.10742,-0.356,22
1065,19,1.2432,2.5322,-0.33594,-0.356,22
1065,19,1.3457,2.46,-0.6123,-0.356,16
1065,19,1.0869,2.3232,-1.3516,-0.356,8
1065,19,0.2666,1.1152,-2.5996,-0.71201,5
1065,19,0.3584,1.2139,2.5762,-0.71201,5
1065,19,0.27148,1.3076,2.5742,-0.356,6
1066,16,0.93652,2.5576,-0.046875,0,5
1066,16,1.0322,2.5459,-0.17285,0,8
1066,16,1.1299,2.5342,-0.2002,0,9
1066,16,1.0547,2.5732,-0.41504,0,7
1066,16,0.8418,2.4854,-0.6123,-0.71201,5
1066,16,1.1064,2.4424,-0.47852,-0.71201,12
1066,16,1.1182,2.4697,-0.47852,-0.71201,17
1066,16,1.1299,2.4824,-0.54785,-0.71201,17
1066,16,1.1426,2.4785,-0.67871,-0.71201,13
1066,16,1.332,2.3955,-0.74805,-0.71201,8
1066,16,0.92578,2.5137,-0.29004,-0.356,6
1066,16,1.1064,2.459,-0.3877,-0.356,13
1066,16,1.1182,2.4844,-0.39648,-0.356,19
1066,16,1.2178,2.4844,-0.29492,-0.356,20
1066,16,1.2305,2.5029,-0.35938,-0.356,16
1066,16,1.332,2.4561,-0.5166,-0.356,9
1067,29,0.83301,2.5313,-0.060547,0,7
1067,29,1.0107,2.4678,-0.38574,0,12
1067,29,1.0215,2.5176,-0.18945,0,14
1067,29,1.0322,2.5254,-0.37207,0,12
1067,29,0.95605,2.5684,-0.47754,0,9
1067,29,1.1426,2.5518,-0.29785,0,9
1067,29,1.1543,2.5928,-0.12891,0,7
1067,29,0.91602,2.4766,-0.35938,-0.71201,10
1067,29,1.0107,2.4893,-0.20996,-0.71201,17
1067,29,1.0215,2.4912,-0.41504,-0.71201,20
1067,29,0.94629,2.5078,-0.62695,-0.71201,17
1067,29,1.1299,2.4453,-0.69629,-0.71201,16
1067,29,1.1426,2.501,-0.58691,-0.71201,16
1067,29,1.1543,2.5361,-0.55371,-0.71201,12
1067,29,0.91602,2.4902,-0.25098,-0.356,14
1067,29,1.0107,2.4756,-0.33008,-0.356,24
1067,29,1.0215,2.498,-0.36914,-0.356,28
1067,29,1.0322,2.502,-0.50195,-0.356,25
1067,29,1.1299,2.5059,-0.42969,-0.356,21
1067,29,1.2305,2.5068,-0.33008,-0.356,20
1067,29,1.1543,2.5518,-0.47754,-0.356,15
1067,29,0.087891,1.2383,2.5225,0,5
1067,29,0,1.4854,2.4219,0,4
1067,29,0.17383,0.91602,2.6221,-0.71201,10
1067,29,0.087891,1.4434,2.4111,-0.71201,10
1067,29,0.088867,1.5977,2.3477,-0.71201,7
1067,29,0.086914,0.93457,2.6191,-0.356,11
1067,29,0.087891,1.0205,2.6182,-0.356,11
1067,29,0,1.4854,2.4219,-0.356,8
1068,16,0.65918,2.5469,-0.16602,0,5
1068,16,0.66602,2.5742,-0.17871,0,7
1068,16,0.8418,2.5586,-0.060547,0,7
1068,16,0.75,2.5088,-0.5,-0.71201,7
1068,16,0.58984,2.6123,0.29492,-0.71201,6
1068,16,0.16992,2.3877,1.3008,-0.71201,5
1068,16,0.085938,2.1846,1.6729,-0.71201,5
1068,16,0.74121,2.4805,-0.49414,-0.356,9
1068,16,0.83301,2.5098,-0.33301,-0.356,13
1068,16,0.8418,2.5596,-0.021484,-0.356,11
1068,16,0.34082,2.4541,1.1309,-0.356,6
1068,16,0.085938,2.0547,1.8311,-0.356,5
1068,16,1.2764,2.25,-0.85156,-0.71201,3
1068,16,1.2041,2.3594,-0.75,-0.71201,5
1068,16,1.5322,1.7051,-1.4717,-0.356,4
1068,16,1.2041,2.3369,-0.81738,-0.356,4
1069,13,0.89648,2.4355,0.24121,0,7
1069,13,0.82422,2.5,-0.14648,0,6
1069,13,0.79102,2.3203,-1.3779,1.068,6
1069,13,0.80566,2.4463,-0.10352,-0.71201,7
1069,13,0.81445,2.4756,0.058594,-0.71201,9
1069,13,0.65918,2.5508,0.092773,-0.71201,9
1069,13,0.66602,2.4746,-0.73145,-0.71201,9
1069,13,0.9668,2.3887,0.071289,-0.356,10
1069,13,0.81445,2.4756,-0.041016,-0.356,12
1069,13,0.90625,2.4746,-0.038086,-0.356,12
1069,13,0.91602,2.4971,-0.16699,-0.356,9
1069,13,0.79102,2.6553,-0.47754,-0.356,8
1069,13,-0.17578,1.6895,2.2412,-0.356,6
1070,16,0.7168,2.4434,-0.10156,0,5
1070,16,0.72461,2.4463,-0.36719,0,5
1070,16,1.0469,2.293,-0.53711,-1.068,10
1070,16,0.89648,2.3086,-0.81445,-1.068,10
1070,16,0.98828,2.2998,-0.82422,-1.068,7
1070,16,0.15918,1.5537,2.0137,-0.71201,8
1070,16,1.0469,2.2861,-0.56738,-0.71201,13
1070,16,1.0586,2.3154,-0.56055,-0.71201,15
1070,16,0.98828,2.4287,-0.26953,-0.71201,11
1070,16,0,1.4453,2.1338,-1.068,6
1070,16,0.081055,1.4473,2.167,-1.068,6
1070,16,0,1.4512,2.2002,-1.068,4
1070,16,1.1152,2.1982,-0.64648,-0.71201,8
1070,16,0,1.5625,2.0498,-0.71201,10
1070,16,0.081055,1.0713,2.375,-0.71201,10
1070,16,0.16504,1.2656,-2.3066,-0.71201,8
1071,21,0.77832,2.3447,-0.31152,0,5
1071,21,0.70801,2.3574,-0.53418,0,6
1071,21,0.63672,2.4531,-0.26074,0,5
1071,21,0.56348,2.4414,-0.60449,0,4
1071,21,0.78711,2.3584,-0.40332,-0.71201,7
1071,21,0.63672,2.4141,-0.50977,-0.71201,6
1071,21,0.4834,2.5225,-0.21973,-0.71201,4
1071,21,0.77832,2.2803,-0.62695,-0.356,9
1071,21,0.70801,2.3623,-0.51074,-0.356,11
1071,21,0.55762,2.4395,-0.48242,-0.356,9
1071,21,0.56348,2.4727,-0.46094,-0.356,7
1071,21,-0.15527,2.4648,-0.31152,0,4
1071,21,-0.31445,1.4326,2.0479,0,4
1071,21,-0.23926,1.6689,1.9102,0,4
1071,21,-0.23633,0.37305,2.4795,-0.71201,6
1071,21,-0.31836,1.0771,2.2871,-0.71201,5
1071,21,-0.24121,1.4834,2.0938,-0.71201,4
1071,21,-0.15527,1.6279,1.877,-0.356,8
1071,21,-0.15723,1.5127,2.0078,-0.356,9
1071,21,-0.31836,1.6553,1.9111,-0.356,7
1071,21,-0.32227,1.6738,1.9326,-0.356,5
1072,18,0.69238,2.3154,-0.46094,0,6
1072,18,0.7002,2.3457,-0.45215,0,10
1072,18,0.78711,2.3535,-0.42871,0,13
1072,18,0.7959,2.3955,-0.34961,0,11
1072,18,0.80566,2.3857,-0.55078,0,7
1072,18,0.76855,2.2832,-0.49902,-0.71201,6
1072,18,0.77832,2.292,-0.58301,-0.71201,10
1072,18,0.78711,2.3057,-0.63965,-0.71201,12
1072,18,0.7168,2.3604,-0.6377,-0.71201,10
1072,18,0.76855,2.2695,-0.55957,-0.356,11
1072,18,0.77832,2.3223,-0.44824,-0.356,19
1072,18,0.78711,2.3574,-0.41016,-0.356,24
1072,18,0.7168,2.4004,-0.46582,-0.356,20
1072,18,0.72461,2.4258,-0.4834,-0.356,13
1072,18,-0.23047,1.6123,1.8447,-0.71201,4
1072,18,-0.078125,1.3672,2.0791,-0.71201,6
1072,18,-0.15332,1.4141,2.0078,-0.356,7
1072,18,-0.15527,1.0195,2.2656,-0.356,10
1074,12,0.52539,2.3262,0.2832,0,6
1074,12,0.53223,2.3535,0.29199,0,7
1074,12,0.53809,2.3555,0.46094,0,5
1074,12,0.43457,2.5313,-1.0713,-1.068,7
1074,12,0.35156,2.5625,-1.1025,-1.068,7
1074,12,0.35547,2.4033,-1.4736,-1.068,6
1074,12,0.52539,2.3262,0.2832,-0.71201,6
1074,12,0.60742,2.3164,0.41797,-0.71201,6
1074,12,0.44531,2.3232,0.17871,-0.356,6
1074,12,0.4502,2.3467,0.24121,-0.356,10
1074,12,0.60742,2.3164,0.41797,-0.356,12
1074,12,0.53809,2.3291,0.58203,-0.356,8
1075,1,0.53809,2.3955,-0.15332,-0.356,9
1076,6,0.37109,2.3428,-0.00097656,0,5
1076,6,0.375,2.3721,-0.00097656,0,6
1076,6,0.37988,2.4004,-0.038086,0,5
1076,6,0.44531,2.3301,-0.053711,-0.356,7
1076,6,0.375,2.3721,-0.026367,-0.356,8
1076,6,0.45605,2.3877,-0.0097656,-0.356,6
1077,8,0.29297,2.3125,0.24023,0,4
1077,8,0.29688,2.3408,-0.24316,0,5
1077,8,0.2998,2.3564,-0.35449,0,5
1077,8,0.29297,2.3232,-0.092773,-0.356,8
1077,8,0.29688,2.3525,-0.061523,-0.356,8
1077,8,0.15039,2.3857,-0.23633,-0.356,6
1077,8,0.22754,2.335,-0.63867,-0.356,6
1077,8,0.38477,2.2305,-0.96484,-0.356,8
1080,6,0.15234,1.8916,1.5195,0,3
1080,6,0.23047,1.2646,2.0977,0,5
1080,6,0.31152,0.29883,-2.4521,0,4
1080,6,0,2.2412,0.94141,0.356,7
1080,6,0.15332,1.7686,1.7031,0.356,10
1080,6,0.2334,0.69043,2.3809,0.356,9
1081,2,0.074219,2.3711,-0.037109,0.356,6
1081,2,0,2.3789,-0.33105,0.356,6
1083,8,0.22754,2.2979,-0.75977,0,6
1083,8,0.30762,2.4043,-0.42285,0,7
1083,8,0.2334,2.418,-0.54395,0,6
1083,8,0.15332,2.4512,-0.15332,0.356,7
1083,8,0.23047,2.2861,-0.87988,-0.71201,5
1083,8,0.15039,2.3779,-0.2998,-0.356,8
1083,8,0.37988,2.3223,-0.6084,-0.356,11
1083,8,0.30762,2.2822,-0.86719,-0.356,10
1084,7,0.074219,2.3691,-0.094727,0,5
1084,7,0.15039,2.3955,-0.072266,0,6
1084,7,0.30371,2.4092,0.10938,0,5
1084,7,0.073242,2.3418,0.053711,0.356,8
1084,7,0.14844,2.3672,0.050781,0.356,12
1084,7,0.15039,2.3955,0.087891,0.356,13
1084,7,0.22754,2.418,0.11035,0.356,10
1085,4,0.068359,2.1875,-0.18652,0.356,5
1085,4,0.20898,2.2031,-0.23926,0.356,7
1085,4,0.070313,2.2314,-0.32129,0.356,5
1085,4,-0.70508,0.83398,-1.9736,0.356,3
1086,6,0.077148,2.4541,0.15332,0.356,6
1086,6,0.15527,2.4814,-0.11719,0.356,6
1086,6,0.14258,2.2793,-0.051758,0.71201,7
1086,6,0.072266,2.3105,-0.092773,0.71201,6
1086,6,0.14258,2.2793,-0.051758,1.068,6
1086,6,0.14453,2.291,0.28906,1.068,6
1087,1,0.15723,2.5137,-0.056641,-0.356,4
1091,4,0,2.2158,-0.42188,-0.356,5
1091,4,0,2.2646,-0.29785,-0.356,6
1091,4,0,2.3096,-0.14551,-0.356,5
1091,4,-0.8457,0.82129,1.9229,-0.356,3
1103,1,0.077148,2.457,-0.098633,-0.356,5
1104,13,0.15039,2.3896,0.19141,0,7
1104,13,0.22754,2.4141,0.1748,0,9
1104,13,0.15332,2.4551,0.055664,0,8
1104,13,0.078125,2.4883,-0.017578,0,6
1104,13,0.15234,2.4258,-0.054688,-0.71201,7
1104,13,0.15332,2.4512,-0.14258,-0.71201,7
1104,13,0,2.4619,-0.36719,-0.71201,5
1104,13,0.15039,2.3965,-0.023438,-0.356,11
1104,13,0.15234,2.4258,0.043945,-0.356,15
1104,13,0.23047,2.4492,0.00097656,-0.356,16
1104,13,0.15527,2.4844,0.018555,-0.356,12
1104,13,0,2.5186,-0.046875,-0.356,6
1104,13,0.2334,2.4746,0.14551,0,6
1105,8,0.071289,2.2832,-0.050781,0,5
1105,8,0.075195,2.4004,-0.00097656,0,5
1105,8,0.070313,2.252,0.091797,0.356,8
1105,8,0,2.2842,0,0.356,8
1105,8,0,2.3115,-0.091797,0.356,5
1105,8,0.29688,2.3535,0,-0.356,7
1105,8,0.22559,2.3896,0.078125,-0.356,9
1105,8,0.15234,2.4248,0.081055,-0.356,8
1106,4,0.14258,2.2793,-0.051758,0,5
1106,4,0,2.251,0.1416,0.356,8
1106,4,0,2.2822,0.10352,0.356,10
1106,4,0,2.3135,0.041016,0.356,8
1107,4,0.14453,2.3037,0.15723,-0.356,5
1107,4,0.073242,2.3418,0.053711,-0.356,8
1107,4,0.074219,2.3691,0.098633,-0.356,9
1107,4,0.075195,2.3906,0.2168,-0.356,7
1108,12,0.072266,2.3105,0.10938,0,6
1108,12,0.073242,2.333,0.20801,0,7
1108,12,0,2.3535,0.30078,0,5
1108,12,0.073242,2.3418,0.012695,-0.71201,7
1108,12,0.14844,2.3672,-0.053711,-0.71201,7
1108,12,0,2.4014,0,-0.71201,5
1108,12,0,2.2832,-0.063477,-0.356,7
1108,12,0.072266,2.3125,-0.010742,-0.356,12
1108,12,0.073242,2.3418,0.0078125,-0.356,15
1108,12,0.14844,2.3672,0.03125,-0.356,14
1108,12,0.075195,2.3994,0.074219,-0.356,10
1108,12,1.6514,0,2.1016,-0.71201,3
1109,4,0,2.2207,-0.15527,0,5
1109,4,0,2.1963,-0.058594,-0.356,5
1109,4,0,2.2256,-0.061523,-0.356,9
1109,4,0,2.2549,0,-0.356,9
1110,4,0,2.2256,0,0,5
1110,4,0.068359,2.1953,0.050781,-0.356,7
1110,4,0,2.2256,-0.041992,-0.356,8
1110,4,0,2.251,0.1416,-0.356,6
1111,12,0,2.1953,0.086914,0,4
1111,12,0.13867,2.2197,0.089844,0,5
1111,12,0.20605,2.1855,0.087891,-0.71201,7
1111,12,0.069336,2.2227,-0.088867,-0.71201,6
1111,12,0.13574,2.1621,0.048828,-0.356,7
1111,12,0.1377,2.1895,0.10352,-0.356,9
1111,12,0.13867,2.2188,0.10449,-0.356,9
1111,12,0.14063,2.249,0.082031,-0.356,7
1111,12,0.072266,2.3115,-0.060547,-0.356,8
1111,12,0.14648,2.3369,-0.094727,-0.356,11
1111,12,0.074219,2.3691,-0.094727,-0.356,9
1111,12,2.2979,0.58789,-0.023438,-0.356,6
1112,21,0,2.1338,-0.1416,0,6
1112,21,0,2.1641,-0.12793,0,8
1112,21,0.068359,2.1953,-0.051758,0,9
1112,21,0.069336,2.2217,-0.12012,0,8
1112,21,0.21191,2.2451,0.00097656,0,6
1112,21,0.075195,2.3994,0.086914,0,6
1112,21,0,2.1563,-0.22168,0.356,6
1112,21,0,2.1934,-0.11523,0.356,6
1112,21,0.067383,2.1494,-0.27051,-0.71201,7
1112,21,0.068359,2.1836,-0.22559,-0.71201,8
1112,21,0.069336,2.2139,-0.21973,-0.71201,7
1112,21,0.06543,2.0908,-0.2627,-0.356,7
1112,21,0.066406,2.1289,-0.19043,-0.356,14
1112,21,0.067383,2.1572,-0.19922,-0.356,20
1112,21,0.068359,2.1836,-0.23047,-0.356,20
1112,21,0.069336,2.2178,-0.17578,-0.356,16
1112,21,0.14063,2.251,0.013672,-0.356,11
1112,21,0.074219,2.3662,-0.15723,-0.356,11
1112,21,0.075195,2.4004,-0.00097656,-0.356,12
1112,21,0.076172,2.4248,0.15234,-0.356,10
1112,21,-0.66699,0.48633,2.2246,-0.356,6
1113,8,0.066406,2.1367,-0.00097656,0,5
1113,8,0.13574,2.1621,-0.048828,0,6
1113,8,0.1377,2.1855,0.17578,0,5
1113,8,0.13184,2.0879,-0.26367,-0.356,6
1113,8,0.13379,2.1299,-0.13281,-0.356,10
1113,8,0.13574,2.1631,-0.032227,-0.356,12
1113,8,0.20605,2.1865,-0.010742,-0.356,11
1113,8,0.13867,2.2178,0.13086,-0.356,6
54,4,0,2.335,-0.19824,0.356,6
54,4,0,2.3701,0.10742,0.356,7
54,4,0.15039,2.3965,0.030273,0.356,7
54,4,0,2.4219,0.20605,0.356,5
56,1,0.13867,2.2217,0.0087891,1.424,6
58,9,0,2.2832,0.09082,0,4
58,9,0.15234,2.418,-0.19434,0,5
58,9,0,2.2539,-0.079102,0.356,7
58,9,0,2.2832,-0.09082,0.356,7
58,9,0.22559,2.3906,0.023438,0.356,10
58,9,0.15234,2.4258,-0.00097656,0.356,10
58,9,0.15332,2.4541,0.066406,0.356,7
58,9,0.15039,2.3945,0.11328,0.71201,8
58,9,0.15234,2.4238,0.11426,0.71201,8
59,4,-0.072266,2.3047,0.19727,0,5
59,4,0,2.2813,-0.12012,0.356,6
59,4,0,2.3027,0.22852,0.356,8
59,4,0,2.3408,0.092773,0.356,6
84,17,0.14258,2.2715,-0.19531,0,7
84,17,0.072266,2.3115,-0.082031,0,7
84,17,0.073242,2.3418,-0.00097656,0,6
84,17,0.074219,2.3711,-0.016602,0,6
84,17,0,2.4014,0,0,4
84,17,0.14063,2.251,-0.0087891,0.356,11
84,17,0.14258,2.2803,-0.024414,0.356,17
84,17,0.14453,2.3096,-0.0029297,0.356,19
84,17,0.14648,2.3379,-0.033203,0.356,17
84,17,0.14844,2.3672,0.05957,0.356,15
84,17,0,2.4014,0.049805,0.356,10
84,17,0,2.3135,0.035156,0.71201,6
84,17,0.073242,2.3281,0.25195,0.71201,6
84,17,0.14258,2.2803,-0.0087891,-0.356,6
84,17,0.072266,2.3057,-0.18164,-0.356,6
84,17,0.14648,2.333,-0.15625,-0.356,6
84,17,0.074219,2.3691,-0.094727,-0.356,5
85,4,0.071289,2.2705,0.24609,0.356,6
85,4,0.14453,2.3086,-0.069336,0.356,9
85,4,0.073242,2.3408,-0.076172,0.356,9
85,4,0,2.3369,-0.4082,0.356,6
86,6,0.14648,2.3311,-0.1875,0,5
86,6,0,2.2842,0.060547,0.356,7
86,6,0,2.3125,0.073242,0.356,10
86,6,0.073242,2.3408,0.069336,0.356,11
86,6,0.074219,2.3691,0.09668,0.356,8
86,6,0,2.3994,-0.094727,0.356,5
87,3,0,2.3135,0.024414,0.356,7
87,3,0.073242,2.3389,0.11133,0.356,9
87,3,0,2.3652,0.18457,0.356,7
88,4,0.072266,2.3125,-0.00097656,0.356,5
88,4,0.073242,2.3418,0.041016,0.356,8
88,4,0.074219,2.3711,0.054688,0.356,8
88,4,0,2.4014,0.044922,0.356,6
89,3,0,2.3428,0.057617,0.356,4
89,3,0.14844,2.3594,0.20313,0.356,7
89,3,0.22559,2.377,0.2627,0.356,7
90,5,0,2.3389,-0.13379,0.356,5
90,5,0.074219,2.3711,-0.00097656,0.356,7
90,5,0.075195,2.3984,-0.095703,0.356,7
90,5,0.076172,2.4209,-0.20703,0.356,6
90,5,0.22266,2.3613,-0.054688,-0.356,6
91,7,0,2.3721,0,0,4
91,7,0,2.4014,0,0,4
91,7,0,2.3408,0.10547,0.356,7
91,7,0,2.3682,0.14941,0.356,12
91,7,0.075195,2.3965,0.13965,0.356,13
91,7,0,2.416,0.27344,0.356,10
91,7,0.075195,2.3984,-0.095703,-0.356,6
92,8,0.074219,2.3691,-0.094727,0,4
92,8,0.15039,2.3965,0.054688,0,5
92,8,0.076172,2.4277,-0.09668,0,4
92,8,0,2.3428,-0.043945,0.356,5
92,8,0.074219,2.3711,0.013672,0.356,10
92,8,0.15039,2.3955,0.082031,0.356,13
92,8,0.22754,2.416,0.13965,0.356,12
92,8,0.077148,2.4473,0.24023,0.356,7
93,8,0.15039,2.3945,-0.11328,0,5
93,8,0.15234,2.4258,-0.054688,0,5
93,8,0,2.4541,-0.1709,0,4
93,8,0,2.3662,-0.16504,0.356,7
93,8,0.15039,2.3975,0.0068359,0.356,11
93,8,0.15234,2.4248,0.088867,0.356,12
93,8,0.15332,2.4551,-0.019531,0.356,10
93,8,0.078125,2.4834,0.15527,0.356,6
94,9,0,2.3994,0.094727,0,4
94,9,0.076172,2.4219,-0.19336,0,7
94,9,0.15332,2.4541,-0.074219,0,7
94,9,0.15527,2.4814,0.11719,0,5
94,9,0.075195,2.4004,-0.032227,0.356,8
94,9,0.076172,2.4297,-0.017578,0.356,12
94,9,0.15332,2.4541,0.077148,0.356,13
94,9,0.078125,2.4873,-0.058594,0.356,9
94,9,0.066406,2.1289,-0.18164,1.424,5
96,4,0.073242,2.3418,-0.00097656,0.71201,7
96,4,0.14844,2.3672,-0.053711,0.71201,9
96,4,0.15039,2.3965,-0.054688,0.71201,7
96,4,0.14844,2.3486,0.29688,1.068,6
123,2,0.073242,2.333,0.2041,0.356,6
123,2,0,2.3369,0.4082,0.356,6
126,2,0,2.3389,0.14746,0.356,4
126,2,0.074219,2.3662,0.14844,0.356,5
128,4,0.21973,2.3193,-0.25195,0.356,5
128,4,0.14844,2.3643,-0.13184,0.356,7
128,4,0.15039,2.3877,-0.21582,0.356,7
128,4,0,2.3877,-0.45508,0.356,4
129,7,0.076172,2.4277,-0.09668,0,5
129,7,0.23047,2.4473,-0.09375,0,5
129,7,0,2.3711,0.0625,0.356,6
129,7,0.075195,2.3984,0.091797,0.356,9
129,7,0.076172,2.4287,-0.063477,0.356,11
129,7,0.15332,2.4551,0.022461,0.356,10
129,7,0.15527,2.4795,-0.16406,0.356,7
130,1,0,2.46,0,0.356,4
131,10,0.080078,2.542,-0.15723,0.356,6
131,10,0.13574,2.1406,-0.31152,1.068,6
131,10,0.27441,2.168,-0.22461,1.068,7
131,10,0.13379,2.1172,-0.26758,1.424,5
131,10,0.20313,2.1563,-0.082031,1.424,9
131,10,0.20605,2.1855,-0.09082,1.424,11
131,10,0.13867,2.2197,-0.089844,1.424,8
131,10,-0.48047,0.59473,-2.0596,1.068,4
131,10,-0.66797,0.79102,1.8711,1.424,3
131,10,-0.60938,0,2.1299,1.424,5
133,8,0.073242,2.3369,-0.14844,0.356,7
133,8,0.14844,2.3672,-0.042969,0.356,11
133,8,0.15039,2.3965,-0.039063,0.356,12
133,8,0.15234,2.4229,-0.12695,0.356,9
133,8,0,2.3418,-0.064453,0.71201,7
133,8,0.14844,2.3672,0.024414,0.71201,12
133,8,0.075195,2.3994,0.0625,0.71201,12
133,8,0.22754,2.417,0.13184,0.71201,10
166,7,0.076172,2.4277,-0.09668,0,5
166,7,0.077148,2.459,0.012695,0,5
166,7,0.078125,2.4756,-0.25586,0,4
166,7,0.075195,2.4004,0.012695,0.356,5
166,7,0.076172,2.4248,0.15234,0.356,7
166,7,0.15332,2.4541,0.067383,0.356,9
166,7,0.2334,2.4785,0.00097656,0.356,8
168,14,0.13574,2.1572,-0.16406,1.068,8
168,14,0.1377,2.1855,-0.16699,1.068,10
168,14,0.13867,2.2148,-0.17773,1.068,9
168,14,0,2.2529,-0.10156,1.068,5
168,14,0.2002,2.1279,-0.037109,1.424,10
168,14,0.20313,2.1582,-0.019531,1.424,16
168,14,0.20605,2.1865,0.030273,1.424,18
168,14,0.20898,2.2158,-0.013672,1.424,13
168,14,0.21191,2.2451,0.049805,1.424,7
168,14,0.13379,2.1338,0.025391,1.78,9
168,14,0.20313,2.1572,0.025391,1.78,15
168,14,0.27441,2.1777,0.09668,1.78,16
168,14,0.27832,2.207,0.073242,1.78,12
168,14,0.14063,2.2373,0.24219,1.78,5
169,1,0.14453,2.3066,-0.1084,1.068,6
170,2,0.15039,2.3965,-0.054688,0.71201,6
170,2,0.15234,2.4209,-0.16504,0.71201,5
196,4,0.071289,2.2813,0.099609,0.356,6
196,4,0.072266,2.3086,0.14453,0.356,9
196,4,0.14648,2.3389,0.017578,0.356,10
196,4,0.14844,2.3682,0.0087891,0.356,8
197,3,0,2.3115,-0.091797,0.356,6
197,3,0.073242,2.3418,0.041016,0.356,7
197,3,0,2.3721,0,0.356,6
202,1,0.15039,2.3438,0.50391,-0.356,5
203,2,0.15039,2.3945,0.11328,0.356,6
203,2,0,2.4287,0.10938,0.356,5
204,2,0,2.4014,0,0.356,6
204,2,0,2.4238,-0.18945,0.356,6
206,3,0.068359,2.1953,-0.048828,1.424,5
206,3,0.069336,2.2246,-0.049805,1.424,5
206,3,0.068359,2.1875,-0.18652,1.78,5
208,1,0.075195,2.4004,0.023438,0.356,6
209,5,0,2.4307,0,0,4
209,5,0.074219,2.3672,-0.13867,0.356,6
209,5,0.075195,2.3994,0.063477,0.356,9
209,5,0.22754,2.4199,0.061523,0.356,10
209,5,0.077148,2.4541,0.15332,0.356,7
234,2,0.14844,2.3682,-0.0087891,0.356,6
234,2,0.075195,2.3984,-0.095703,0.356,7
243,8,0,2.1953,-0.36816,0,4
243,8,0,2.2432,-0.23145,0,5
243,8,0,2.2793,-0.15918,0,5
243,8,0,2.2139,-0.22754,0.356,9
243,8,0,2.2471,-0.19727,0.356,12
243,8,0.071289,2.2754,-0.19434,0.356,12
243,8,0,2.3115,-0.091797,0.356,8
243,8,0.071289,2.2813,-0.09082,0.71201,6
244,11,0,2.3428,0.05957,0.356,7
244,11,0.22266,2.3584,0.12305,0.356,9
244,11,0.15039,2.3955,-0.09668,0.356,7
244,11,0.14453,2.3096,0.029297,0.71201,7
244,11,0.14648,2.3359,0.10156,0.71201,12
244,11,0.14844,2.3662,0.079102,0.71201,15
244,11,0.15039,2.3955,0.085938,0.71201,13
244,11,0.076172,2.4297,-0.00097656,0.71201,8
244,11,0.074219,2.3711,-0.00097656,1.068,7
244,11,0.15039,2.3965,0.054688,1.068,7
244,11,0.2998,2.3721,0.22852,1.068,7
277,3,0.073242,2.3252,0.28027,0.356,5
277,3,0.074219,2.3662,0.14844,0.356,7
277,3,0.15039,2.3955,-0.09668,0.356,6
279,8,0.15039,2.3965,0.054688,0,5
279,8,0.076172,2.4277,-0.09668,0,5
279,8,0.15332,2.4531,0.098633,0,5
279,8,0.074219,2.3662,0.14844,0.356,6
279,8,0.15039,2.3857,0.23633,0.356,9
279,8,0.076172,2.4258,0.1377,0.356,10
279,8,0.15332,2.4453,0.22559,0.356,9
279,8,0,2.4834,0.17285,0.356,6
280,1,0.064453,1.9932,-0.47656,0.356,5
281,12,0.1377,2.1514,-0.42188,0.356,7
281,12,0,2.1865,-0.41699,0.356,8
281,12,0.070313,2.2363,-0.28125,0.356,8
281,12,0.1377,2.1699,-0.31543,0.71201,8
281,12,0.069336,2.2109,-0.25,0.71201,10
281,12,0.070313,2.2373,-0.27344,0.71201,8
281,12,0.068359,2.1748,-0.30273,1.068,6
281,12,0.13867,2.2129,-0.2002,1.068,7
281,12,0,2.2549,0,1.068,5
281,12,0.1377,2.1836,-0.19727,1.78,7
281,12,0.069336,2.2168,-0.18945,1.78,5
281,12,-0.62598,0.64453,-2.0361,1.78,3
283,5,0,2.3877,-0.45508,0,4
283,5,0,2.3682,-0.14941,0.356,5
283,5,0.075195,2.3994,-0.05957,0.356,8
283,5,0.076172,2.4268,-0.11328,0.356,8
283,5,0.15332,2.4521,-0.13672,0.356,6
284,6,0.15234,2.4248,-0.073242,0,6
284,6,0,2.458,-0.11133,0,4
284,6,0.15039,2.3965,0.0097656,0.356,10
284,6,0.15234,2.4258,0.047852,0.356,12
284,6,0.15332,2.4512,0.15332,0.356,10
284,6,0.078125,2.4834,0.15527,0.356,5
314,3,0,2.3135,0,0.356,4
314,3,0.073242,2.3418,0.041016,0.356,6
314,3,0.14844,2.3564,0.2334,0.356,6
315,7,0,2.3135,0,0.356,6
315,7,0.073242,2.3408,0.061523,0.356,9
315,7,0.074219,2.3691,0.10645,0.356,8
315,7,0,2.3994,0.1084,0.356,5
315,7,0,2.3018,0.2373,-0.356,4
315,7,0.14648,2.3262,0.23535,-0.356,6
315,7,0.074219,2.3184,0.49805,-0.356,5
317,3,0.073242,2.3418,-0.00097656,0.356,9
