Frame #,# Obj,X,Y,Z,Doppler,Intensity
722,11,0.53418,2.0693,0.052734,1.424,10
722,11,0.54199,2.0957,0.11426,1.424,6
722,11,0.52734,2.0303,0.21582,1.78,6
722,11,0.53418,2.0586,0.21875,1.78,6
722,11,0.2168,2.2715,-0.38184,-0.356,7
722,11,0.29297,2.2236,-0.67871,-0.356,8
722,11,-0.65039,0.47461,2.1689,-0.356,4
723,10,0.14063,2.25,-0.050781,0,5
723,10,0.28516,2.2412,-0.33691,0,7
723,10,0.14453,2.2979,-0.23242,0,6
723,10,0.14648,2.3369,-0.094727,0,4
723,10,0.37109,2.3418,-0.094727,0.356,7
723,10,0.4502,2.3584,-0.054688,0.356,8
723,10,0.21191,2.2354,-0.20605,-0.356,8
723,10,0.28516,2.2539,-0.23828,-0.356,13
723,10,0.2168,2.2744,-0.36426,-0.356,13
723,10,0.29297,2.3037,-0.31152,-0.356,10
724,27,0.4873,1.8936,-1.0635,0,5
724,27,0.70508,1.9932,-0.78613,0,7
724,27,-0.071289,1.7256,1.4961,0,8
724,27,0,2.0039,1.1572,0,6
724,27,0.48047,2.1016,-0.41992,0.356,6
724,27,0.4873,2.1416,-0.35938,0.356,14
724,27,0.49316,2.1865,-0.24805,0.356,21
724,27,0.5,2.2119,-0.27734,0.356,21
724,27,0.50586,2.2256,-0.38184,0.356,16
724,27,0.5127,2.2324,-0.49219,0.356,9
724,27,0.4502,2.3457,-0.25488,0.356,8
724,27,0.53223,2.3721,0.00097656,0.356,9
724,27,0.41211,2.0732,-0.59863,0.71201,5
724,27,0.41699,2.1729,-0.24414,0.71201,11
724,27,0.49316,2.1836,-0.27441,0.71201,17
724,27,0.5,2.208,-0.30371,0.71201,18
724,27,0.50586,2.2363,-0.31152,0.71201,13
724,27,0.43945,2.2637,-0.41602,0.71201,7
724,27,0.13867,1.751,1.3672,-0.356,8
724,27,0.14063,1.9326,1.1543,-0.356,13
724,27,0.21387,2.1563,0.72266,-0.356,16
724,27,0.2168,2.2949,0.19727,-0.356,16
724,27,0.29297,2.3086,-0.27539,-0.356,13
724,27,-0.13867,1.3564,1.7588,0,4
724,27,-0.21191,1.5742,1.6016,0,6
724,27,0.78516,2.0938,-0.4668,0,7
724,27,-0.54883,0,-2.1963,0.71201,3
725,6,0.35742,2.2539,-0.11426,0.356,7
725,6,0.28906,2.2813,-0.25977,0.356,7
725,6,0.53223,2.3721,0.038086,0.356,7
725,6,0.61523,2.3809,0.086914,0.356,7
725,6,0.54492,2.4268,0.099609,0.356,5
725,6,0.28906,2.2705,-0.3418,-0.356,5
727,4,0.34766,2.1846,-0.24414,-0.356,5
727,4,0.35254,2.2021,-0.33398,-0.356,8
727,4,0.35742,2.2246,-0.375,-0.356,9
727,4,0.36133,2.2441,-0.43359,-0.356,7
728,4,0.49316,2.2002,-0.039063,0,4
728,4,0.41699,2.1797,-0.17773,-0.356,7
728,4,0.42285,2.1973,-0.28223,-0.356,7
728,4,-0.42285,0.21973,2.2041,-0.356,4
729,13,0.44531,2.3164,0.25195,0,8
729,13,0.52539,2.3398,0.12793,0,10
729,13,0.53223,2.3721,0.025391,0,9
729,13,0.46094,2.3828,0.40527,0,5
729,13,0.59277,2.293,0.13965,-0.71201,8
729,13,0.52539,2.3428,-0.071289,-0.71201,10
729,13,0.45605,2.3877,0.054688,-0.71201,8
729,13,0.61523,2.3818,0.060547,-0.71201,6
729,13,0.34277,2.1582,-0.22559,-0.356,6
729,13,0.59277,2.2949,0.09082,-0.356,16
729,13,0.52539,2.3369,0.17969,-0.356,19
729,13,0.53223,2.3662,0.16113,-0.356,16
729,13,0.53809,2.3984,0.1123,-0.356,10
730,3,0.40137,1.9189,-0.85449,-0.71201,5
730,3,0.54199,2.0273,-0.54199,-0.71201,5
730,3,-0.40625,0.96777,1.8965,-0.71201,3
731,15,0.43359,2.2705,0.092773,0,6
731,15,0.43945,2.2939,0.1875,0,7
731,15,0.44531,2.3262,0.13184,0,6
731,15,0,2.001,-1.6699,0,5
731,15,0,1.9521,-1.7715,0,6
731,15,0,2.0313,-1.7256,0,5
731,15,0.2168,2.2852,0.28809,0.356,6
731,15,-0.16113,1.9346,-1.6953,0.356,7
731,15,0,2.0811,-1.5703,0.356,10
731,15,0,2.0908,-1.6045,0.356,11
731,15,0,2.127,-1.6055,0.356,8
731,15,0,2.2539,-1.3672,0.71201,6
731,15,0.50586,2.2568,0.051758,-0.356,12
731,15,0.43945,2.3018,0.020508,-0.356,13
731,15,0.44531,2.3301,0.0048828,-0.356,10
732,12,0.14063,2.2178,-0.38379,0,5
732,12,0.21387,2.1592,-0.71387,0,7
732,12,0.2168,2.1494,-0.82715,0,7
732,12,0.073242,1.9707,-1.2646,0,3
732,12,0.21191,2.2334,-0.22852,0.356,10
732,12,0.28516,2.2217,-0.44824,0.356,15
732,12,0.14453,2.1855,-0.74609,0.356,13
732,12,0,2.1514,-1.5234,0.356,4
732,12,0.14258,2.2637,-0.27246,0.71201,10
732,12,0.2168,2.2344,-0.55957,0.71201,10
732,12,0.43945,2.1826,-0.73145,-0.356,4
732,12,-0.73242,1.6758,-1.4648,0,2
733,4,0.073242,2.3018,0.43066,0.356,6
733,4,0.22266,2.332,0.37598,0.356,8
733,4,0.21973,2.333,-0.012695,0.71201,8
733,4,0.14844,2.3633,-0.14746,0.71201,8
735,12,0.2168,2.2988,-0.14453,0,5
735,12,0.21973,2.3271,-0.16211,0,8
735,12,0.14844,2.3662,-0.079102,0,8
735,12,0.15039,2.3936,0.13281,0,6
735,12,0.072266,2.3115,-0.060547,0.356,7
735,12,0.14648,2.3379,-0.039063,0.356,12
735,12,0.074219,2.3711,-0.021484,0.356,12
735,12,0.075195,2.3799,0.31152,0.356,9
735,12,0.22754,2.4014,0.30273,0.356,8
735,12,0.073242,2.3418,0.023438,0.71201,6
735,12,0.14844,2.3672,0.037109,0.71201,7
735,12,0,2.3945,0.1875,0.71201,5
736,14,0,2.3428,0,0,5
736,14,0,2.3701,-0.10742,0,7
736,14,0.075195,2.4004,-0.053711,0,8
736,14,0,2.4287,-0.10938,0,7
736,14,0.077148,2.459,0.024414,0,6
736,14,0,2.3408,-0.092773,0.356,8
736,14,0,2.3691,-0.125,0.356,12
736,14,0,2.3994,-0.1084,0.356,14
736,14,0,2.4307,0,0.356,13
736,14,0.077148,2.458,0.076172,0.356,11
736,14,0,2.3701,-0.10742,0.71201,7
736,14,0,2.4014,0,0.71201,9
736,14,0,2.4287,0.09668,0.71201,8
736,14,0,2.458,0.11133,0.71201,7
738,12,0.14063,2.2002,-0.47266,0,4
738,12,0.071289,2.2432,-0.42871,0,5
738,12,0,2.3066,-0.18066,0,5
738,12,0,2.1641,-0.52246,0.356,5
738,12,0.070313,2.2383,-0.26367,0.356,10
738,12,0,2.2695,-0.26074,0.356,12
738,12,0,2.3096,-0.14551,0.356,11
738,12,0,2.3311,-0.24023,0.356,6
738,12,0,2.1865,-0.41699,0.71201,5
738,12,0,2.2354,-0.29883,0.71201,9
738,12,0,2.2686,-0.26855,0.71201,11
738,12,0,2.3086,-0.16113,0.71201,9
739,1,0.2334,2.4033,-0.60449,-0.71201,5
741,3,0,2.4238,-0.18945,-0.356,8
741,3,0,2.4473,-0.25195,-0.356,9
741,3,0,2.4893,0.03418,-0.356,7
742,25,0,2.3994,0.1084,0,7
742,25,0,2.4297,0.085938,0,9
742,25,0,2.46,-0.03418,0,8
742,25,0.2334,2.4189,-0.54102,0,7
742,25,0.23633,2.4727,-0.41504,0,6
742,25,0,2.5029,-0.47656,0,4
742,25,0.15332,2.4277,-0.36719,0.356,6
742,25,0.15527,2.4648,-0.31152,0.356,9
742,25,0.079102,2.4941,-0.33984,0.356,9
742,25,0.15918,2.5146,-0.38086,0.356,7
742,25,0.2334,2.4326,-0.47656,0.71201,6
742,25,0.15723,2.4775,-0.42871,0.71201,6
742,25,0,2.3984,-0.12598,-0.71201,6
742,25,0,2.4287,-0.10938,-0.71201,7
742,25,0.14063,2.1914,-0.5127,-0.356,5
742,25,0.071289,2.2432,-0.42871,-0.356,7
742,25,0,2.2725,-0.43262,-0.356,7
742,25,0,2.3311,-0.24023,-0.356,7
742,25,0,2.3711,-0.074219,-0.356,10
742,25,0,2.4014,-0.057617,-0.356,15
742,25,0,2.4307,-0.045898,-0.356,18
742,25,0,2.46,0.018555,-0.356,15
742,25,0,2.4844,0.15625,-0.356,8
742,25,-0.7002,0.98242,2.1777,0.356,5
742,25,-0.70801,0.88965,2.248,0.356,5
743,26,0.069336,2.209,-0.26367,0,9
743,26,0,2.248,-0.17578,0,12
743,26,0,2.2813,-0.11719,0,12
743,26,0,2.3096,-0.14551,0,7
743,26,0,2.3721,-0.051758,0,11
743,26,0,2.4004,0.074219,0,14
743,26,0,2.4238,0.18945,0,12
743,26,0,2.4404,0.30957,0,7
743,26,0,2.1846,-0.42871,-0.71201,9
743,26,0.070313,2.2285,-0.33594,-0.71201,14
743,26,0,2.2627,-0.31641,-0.71201,13
743,26,0,2.3018,-0.2373,-0.71201,7
743,26,0,2.3643,-0.19824,-0.71201,11
743,26,0,2.3926,-0.20313,-0.71201,14
743,26,0,2.4287,-0.10938,-0.71201,11
743,26,0,2.1494,-0.45508,-0.356,7
743,26,0,2.1934,-0.37988,-0.356,16
743,26,0.070313,2.2344,-0.2959,-0.356,25
743,26,0.071289,2.2705,-0.24023,-0.356,25
743,26,0,2.3037,-0.2207,-0.356,14
743,26,0,2.3174,0.3457,-0.356,7
743,26,0,2.3721,-0.057617,-0.356,21
743,26,0,2.4014,-0.052734,-0.356,27
743,26,0,2.4307,0,-0.356,22
743,26,0,2.457,0.13281,-0.356,12
743,26,1.0986,0,2.1963,-0.356,5
744,12,0,2.3428,0,0,6
744,12,0,2.3613,0.22559,0,6
744,12,0,2.4014,0,0,5
744,12,0,2.3057,-0.19629,-0.71201,8
744,12,0,2.3428,-0.048828,-0.71201,10
744,12,0,2.3711,-0.081055,-0.71201,8
744,12,0,2.2842,-0.042969,-0.356,6
744,12,0,2.3135,0,-0.356,11
744,12,0,2.3428,0.023438,-0.356,14
744,12,0,2.3701,0.11035,-0.356,13
744,12,0,2.3965,0.15137,-0.356,8
744,12,-0.14453,2.3066,-0.1084,-0.71201,8
745,13,0,2.2549,0.05957,0,5
745,13,0,2.2842,-0.060547,0,7
745,13,0,2.3135,-0.023438,0,9
745,13,0,2.3389,0.14746,0,9
745,13,0,2.3672,0.15918,0,6
745,13,0,2.2842,0,-0.71201,7
745,13,0,2.3135,-0.021484,-0.71201,9
745,13,0,2.3379,0.16309,-0.71201,9
745,13,0,2.25,-0.15723,-0.356,9
745,13,0,2.2832,-0.064453,-0.356,15
745,13,0,2.3135,-0.0097656,-0.356,18
745,13,0,2.3428,0.020508,-0.356,17
745,13,0,2.3721,0.057617,-0.356,12
746,3,0,2.2539,0.076172,-0.356,7
746,3,0,2.2842,0,-0.356,9
746,3,0,2.3135,-0.032227,-0.356,8
747,31,0.070313,2.1729,-0.59863,0,4
747,31,0.21387,2.2061,-0.55469,0,6
747,31,0.2168,2.2607,-0.44238,0,6
747,31,0,2.2012,-0.32813,0.356,6
747,31,0.14063,2.2383,-0.23926,0.356,12
747,31,0.14258,2.2617,-0.28516,0.356,16
747,31,0.14453,2.293,-0.27148,0.356,15
747,31,0.14648,2.3281,-0.21875,0.356,10
747,31,0.14063,2.2461,-0.14063,0.71201,7
747,31,0.071289,2.2715,-0.23438,0.71201,9
747,31,0.14453,2.2891,-0.30469,0.71201,8
747,31,0.073242,2.3223,-0.30566,0.71201,5
747,31,-0.46094,2.417,0.0097656,-4.628,6
747,31,-0.54492,2.4287,0.024414,-4.628,6
747,31,-0.53809,2.4004,0.056641,-4.272,8
747,31,-0.54492,2.4287,0.06543,-4.272,9
747,31,-0.55078,2.458,-0.017578,-4.272,6
747,31,0,2.3535,-0.60742,-2.136,6
747,31,0,2.3906,-0.43848,-1.78,6
747,31,0,2.3467,-0.35059,-1.424,8
747,31,0,2.375,-0.35449,-1.424,15
747,31,0,2.4121,-0.30078,-1.424,19
747,31,0,2.4443,-0.27637,-1.424,15
747,31,0,2.4746,-0.27148,-1.424,9
747,31,0,2.3604,-0.2373,-1.068,10
747,31,0,2.3936,-0.2002,-1.068,17
747,31,0,2.4248,-0.17578,-1.068,21
747,31,0,2.4551,-0.16406,-1.068,18
747,31,0,2.4834,-0.17969,-1.068,10
747,31,0,2.3086,-0.15234,-0.356,6
747,31,0.15039,2.3467,0.4873,-0.356,6
748,24,0.070313,2.2539,0.011719,0,9
748,24,0.071289,2.2832,0.052734,0,14
748,24,0.14453,2.3096,-0.0087891,0,16
748,24,0.14648,2.3379,0.052734,0,14
748,24,0.074219,2.3711,-0.037109,0,9
748,24,0.14258,2.2754,-0.15039,0.356,8
748,24,0.14453,2.3086,0.036133,0.356,12
748,24,0.21973,2.332,0.06543,0.356,12
748,24,0.14844,2.3682,-0.0019531,0.356,8
748,24,0.070313,2.2539,-0.021484,-0.71201,10
748,24,0.071289,2.2832,0.021484,-0.71201,14
748,24,0.14453,2.3086,0.038086,-0.71201,16
748,24,0.073242,2.3398,0.088867,-0.71201,14
748,24,0.14844,2.3564,0.2334,-0.71201,11
748,24,0.15039,2.3936,-0.12695,-0.71201,9
748,24,0.13867,2.2217,-0.022461,-0.356,9
748,24,0.14063,2.25,-0.060547,-0.356,17
748,24,0.071289,2.2832,-0.030273,-0.356,24
748,24,0.14453,2.3086,-0.03125,-0.356,26
748,24,0.14648,2.3389,0.013672,-0.356,22
748,24,0.074219,2.3682,-0.12891,-0.356,14
748,24,0.075195,2.2969,-0.69629,-0.356,7
748,24,-1.9512,1.3994,0.054688,-0.71201,5
748,24,-2.1768,1.0107,0.095703,-0.356,4
749,16,0.070313,2.2539,0.011719,0,7
749,16,0.071289,2.2793,-0.13867,0,8
749,16,0.14453,2.3018,-0.19043,0,7
749,16,0.21973,2.333,0.00097656,0,6
749,16,0.28516,2.2637,-0.12012,0.356,9
749,16,0.2168,2.3027,-0.063477,0.356,13
749,16,0.21973,2.3281,-0.14648,0.356,14
749,16,0.14844,2.3516,-0.27441,0.356,10
749,16,0.075195,2.3574,-0.4502,0.356,5
749,16,0.070313,2.252,0.1084,-0.71201,10
749,16,0.14258,2.2793,-0.051758,-0.71201,13
749,16,0.14453,2.2715,-0.41797,-0.71201,12
749,16,0.20898,2.2158,0.015625,-0.356,9
749,16,0.14063,2.248,-0.10645,-0.356,15
749,16,0.14258,2.2764,-0.13184,-0.356,19
749,16,0.2168,2.291,-0.23633,-0.356,15
750,15,0.21191,2.2373,0.19141,0,7
750,15,0.21387,2.2744,-0.029297,0,7
750,15,0.53516,1.8232,0.11914,1.78,6
750,15,0.60449,1.8203,0.24121,1.78,8
750,15,0.49023,1.8994,0.027344,1.78,7
750,15,0.53516,1.793,0.34961,2.136,6
750,15,0.54395,1.8271,0.31836,2.136,7
750,15,0.55176,1.8711,0.21094,2.136,6
750,15,0.20898,1.9385,1.0742,-0.71201,5
750,15,0.28223,2.1895,0.46191,-0.71201,7
750,15,0.20898,2.0977,0.71387,-0.356,9
750,15,0.21191,2.2412,0.1416,-0.356,14
750,15,0.21387,2.2607,-0.25391,-0.356,13
750,15,0.14453,2.2217,-0.63086,-0.356,8
750,15,-2.0869,0,0.83496,-0.71201,3
751,28,0.37988,2.3994,-0.09668,0,6
751,28,0.4502,2.3506,0.20508,0.356,11
751,28,0.45605,2.3789,0.20801,0.356,14
751,28,0.38477,2.4248,0.15332,0.356,11
751,28,0.52539,2.3301,0.24707,0.71201,9
751,28,0.45605,2.3799,0.19434,0.71201,10
751,28,0.38477,2.4248,0.15332,0.71201,8
751,28,0.68652,2.0732,-0.2334,1.424,6
751,28,0.72461,1.9805,0.00097656,2.136,8
751,28,0.66797,2.0273,-0.12793,2.136,16
751,28,0.74512,2.0215,-0.23535,2.136,23
751,28,0.75488,2.0547,-0.17773,2.136,21
751,28,0.76563,2.0752,-0.25,2.136,14
751,28,0.77539,2.0732,-0.43164,2.136,6
751,28,0.65918,2,-0.11719,2.492,10
751,28,0.73535,2.001,-0.16211,2.492,22
751,28,0.74512,2.0303,-0.14258,2.492,30
751,28,0.68652,2.0801,-0.16406,2.492,28
751,28,0.76563,2.085,-0.14551,2.492,20
751,28,0.70508,2.1396,-0.10645,2.492,8
751,28,0.73535,2.0059,-0.081055,2.848,10
751,28,0.74512,2.0313,-0.13574,2.848,15
751,28,0.82422,2.0293,-0.1709,2.848,15
751,28,0.83496,2.0586,-0.13965,2.848,11
751,28,0,1.8438,-1.6729,-1.78,5
751,28,0,1.9512,-1.499,-1.424,6
751,28,0,1.9873,-1.5,-1.424,7
751,28,0,1.9336,-1.6143,-1.424,6
752,34,0.21191,2.0801,-0.84668,0,3
752,34,0.35742,2.0518,-0.93945,0,6
752,34,0.28906,1.9824,-1.1572,0,7
752,34,0.43945,2.0352,-1.0752,0,8
752,34,0.14844,2.1475,-0.99707,0,5
752,34,0.47754,2.3135,-0.95508,0,5
752,34,0.40234,2.1318,-1.3916,0,5
752,34,0.32617,2.0889,-1.5244,0,4
752,34,0.28223,2.0859,-0.80957,0.356,5
752,34,0.28516,2.0527,-0.96094,0.356,9
752,34,0.36133,2.0684,-0.97168,0.356,12
752,34,0.36621,2.0566,-1.0605,0.356,10
752,34,0.31445,2.3359,-0.8877,0.356,7
752,34,0.47754,2.2246,-1.1475,0.356,10
752,34,0.4834,2.1816,-1.2842,0.356,10
752,34,0.48828,2.21,-1.293,0.356,8
752,34,0.28906,2.0605,-1.0117,0.71201,7
752,34,0.36621,2.1221,-0.92383,0.71201,7
752,34,0.39844,2.1074,-1.376,0.71201,7
752,34,0.40234,2.2822,-1.1279,0.71201,7
752,34,0.92285,2.1963,-0.61523,3.204,8
752,34,0.93359,2.2227,-0.62207,3.204,7
752,34,0,2.4531,-0.19141,-2.136,6
752,34,0,2.4619,-0.36719,-2.136,7
752,34,0,2.4883,-0.39063,-2.136,6
752,34,0,2.4414,-0.30273,-1.78,7
752,34,0,2.4727,-0.29297,-1.78,8
752,34,0,2.5059,-0.25781,-1.78,6
752,34,0.14648,2.0107,-1.1943,-0.71201,6
752,34,0.22266,2.0947,-1.0918,-0.71201,7
752,34,0.22559,2.0605,-1.2139,-0.71201,6
752,34,0.21973,2.0684,-1.0781,-0.356,7
752,34,0.22266,2.1025,-1.0752,-0.356,8
752,34,0.15039,2.166,-1.0273,-0.356,6
753,20,0.28223,2.2129,-0.33301,0,5
753,20,0.21387,2.249,-0.33594,0,5
753,20,0.34766,2.1982,-0.015625,0.356,7
753,20,0.35254,2.2119,-0.26563,0.356,10
753,20,0.28516,2.2451,-0.30859,0.356,10
753,20,0.43359,2.2393,-0.3877,0.356,9
753,20,0.36621,2.2725,-0.43945,0.356,7
753,20,0.43359,2.2109,-0.52637,0.71201,9
753,20,0.5127,2.21,-0.58496,0.71201,11
753,20,0.44531,2.2539,-0.5918,0.71201,10
753,20,0.4502,2.2607,-0.67285,0.71201,7
753,20,0.43945,2.2266,-0.58105,1.068,6
753,20,0.37109,2.2568,-0.62988,1.068,6
753,20,0.4502,2.2715,-0.63867,1.068,5
753,20,0.072266,2.3008,-0.2373,-1.424,6
753,20,0,2.3311,-0.24023,-1.424,6
753,20,0.21387,2.2324,-0.4375,-0.356,5
753,20,0.2168,2.2607,-0.44238,-0.356,6
753,20,0.21973,2.2676,-0.5498,-0.356,5
753,20,-0.65918,1.5684,1.6113,-0.356,3
754,21,0.42285,2.1553,-0.5127,0,5
754,21,0.42871,2.1855,-0.50977,0,7
754,21,0.43359,2.2471,-0.33984,0,8
754,21,0.36621,2.2979,-0.27637,0,6
754,21,0.20898,2.1855,-0.36719,0.356,7
754,21,0.42285,2.1553,-0.5127,0.356,14
754,21,0.35742,2.1523,-0.67773,0.356,18
754,21,0.43359,2.1924,-0.60059,0.356,19
754,21,0.43945,2.2568,-0.4502,0.356,14
754,21,0.42871,2.1924,-0.47949,0.71201,8
754,21,0.43359,2.2207,-0.48535,0.71201,8
754,21,0.29297,2.3076,-0.28418,0.71201,6
754,21,0.60742,2.209,-0.81348,1.068,9
754,21,0.53809,2.1943,-0.97363,1.068,9
754,21,0.54492,2.1426,-1.1455,1.068,7
754,21,0.069336,2.2207,0.13867,-0.356,5
754,21,0.14063,2.248,0.11621,-0.356,8
754,21,0.14258,2.2617,0.28516,-0.356,7
754,21,0.22754,2.4131,-0.18555,-0.356,7
754,21,0.23047,2.4443,-0.15332,-0.356,7
754,21,-2.2129,0.49023,-0.28516,-0.356,4
755,7,0.14063,2.2471,-0.125,0,4
755,7,0.35742,2.2158,-0.42871,0,6
755,7,0.2168,2.2393,-0.54297,0,4
755,7,0.64453,2.1367,-1.2891,0.356,7
755,7,0.28223,2.2256,-0.23145,-0.356,7
755,7,0.28516,2.2324,-0.39258,-0.356,9
755,7,0.28906,2.2217,-0.57813,-0.356,8
