Frame #,# Obj,X,Y,Z,Doppler,Intensity
1088,25,0.077148,2.4189,0.43945,-0.356,10
1088,25,0.078125,2.4648,0.33984,-0.356,8
1088,25,1.8301,0,-2.4355,-0.356,9
1088,25,1.7568,0,-2.5205,-0.356,11
1088,25,1.7734,0,-2.5098,-0.356,9
1088,25,2.8369,0.59473,0.41699,0,3
1088,25,2.7734,0.89746,0.50293,0,3
1088,25,2.8008,1.0117,0.23828,0,3
1088,25,-0.92285,0.57031,-2.208,-0.71201,4
1088,25,2.7461,1.0029,-0.18164,-0.71201,4
1088,25,2.8662,0.73242,-0.051758,-0.71201,5
1088,25,2.8369,0.7168,0.11719,-0.356,6
1088,25,2.7734,1.0293,-0.035156,-0.356,7
1088,25,2.8945,0.69141,0.26758,-0.356,6
1090,3,0.40137,2.0664,0.37598,2.492,6
1090,3,0.40625,2.0713,0.49316,2.492,7
1090,3,1.5576,0.88574,-1.2188,2.492,4
1091,21,2.46,1.6279,1.4336,0.356,4
1091,21,2.2754,2.0586,1.2412,0.356,4
1091,21,1.9326,0,-2.1719,0.71201,10
1091,21,2.46,2.0088,0.82031,0.71201,3
1091,21,1.8926,1.2881,-1.5293,1.068,9
1091,21,1.9131,1.0293,-1.7393,1.068,16
1091,21,1.8447,1.0762,-1.8281,1.068,18
1091,21,1.9531,0.79492,-1.9043,1.068,14
1091,21,1.8262,1.3262,-1.6279,1.424,9
1091,21,1.9326,1.293,-1.5811,1.424,11
1091,21,1.8643,0.7627,-2.0029,1.424,8
1091,21,0.074219,2.3711,-0.052734,-0.356,7
1091,21,0.15039,2.3945,-0.099609,-0.356,8
1091,21,-1.2305,0.58301,-2.46,0.71201,6
1091,21,-2.1523,1.0195,2.2549,0.71201,2
1091,21,-1.2041,0,-2.5176,1.068,8
1091,21,-1.3047,0,-2.46,1.068,11
1091,21,-1.2305,0.58301,-2.46,1.068,11
1091,21,-1.2178,1.1123,-2.2412,1.424,7
1091,21,-1.3184,1.1113,-2.2207,1.424,7
1091,21,-1.332,0.81836,-2.3721,1.424,5
1092,2,0,2.3174,-0.50977,-0.356,7
1092,2,0.15039,2.3848,-0.23828,-0.356,8
1096,1,1.8125,0,-2.8291,-0.356,6
1124,2,0.15039,2.3711,0.35254,0.356,8
1124,2,0.22754,2.3867,0.40234,0.356,8
1125,13,0.15234,2.418,0.19434,0,5
1125,13,0.077148,2.4512,0.19141,0,6
1125,13,0.15527,2.4697,0.27344,0,6
1125,13,0.29688,2.2881,0.55078,0.356,8
1125,13,0.2998,2.2715,0.71973,0.356,9
1125,13,0.22754,2.3936,0.35938,0.356,9
1125,13,0.23047,2.4072,0.4502,0.356,12
1125,13,0.15527,2.4453,0.4375,0.356,12
1125,13,0.15039,2.3906,0.18066,-0.356,6
1125,13,-0.60059,1.8203,-1.4473,0.356,5
1125,13,-0.60742,1.71,-1.6172,0.356,5
1125,13,1.6914,0.23242,-1.7715,0.356,7
1125,13,1.7119,0.69629,-1.668,0.356,7
1126,9,0.074219,2.3711,-0.00097656,0,5
1126,9,0.2998,2.3779,0.15137,0,8
1126,9,0.22754,2.4111,0.20703,0,8
1126,9,0.23047,2.4268,0.33203,0,6
1126,9,0.14844,2.3672,0.037109,0.356,12
1126,9,0.22559,2.3896,0.095703,0.356,18
1126,9,0.22754,2.4189,0.086914,0.356,19
1126,9,0.15332,2.4521,0.13672,0.356,13
1126,9,1.6914,0,-2.0078,0.356,8
1127,13,0.14844,2.3594,0.20313,0,7
1127,13,0.15039,2.3887,0.19434,0,8
1127,13,0.22754,2.4014,0.30273,0,8
1127,13,0.23047,2.4121,0.42383,0,6
1127,13,0.29688,2.3438,0.21777,0.356,8
1127,13,0.375,2.3457,0.35059,0.356,11
1127,13,0.37988,2.3633,0.4248,0.356,12
1127,13,0.30762,2.4063,0.40918,0.356,12
1127,13,0.31152,2.4424,0.36719,0.356,12
1127,13,0.31445,2.4492,0.49512,0.356,11
1127,13,0.074219,2.3711,-0.00097656,-0.356,6
1127,13,0.075195,2.3906,0.2168,-0.356,7
1127,13,0.15234,2.4072,0.30371,-0.356,7
1128,21,0.20605,2.1836,0.11719,0.71201,10
1128,21,0.20898,2.2012,0.25879,0.71201,16
1128,21,0.28223,2.2148,0.31836,0.71201,19
1128,21,0.21387,2.249,0.33594,0.71201,15
1128,21,0.2168,2.2852,0.28809,0.71201,9
1128,21,0.20605,2.1758,0.2168,1.068,12
1128,21,0.20898,2.1973,0.28809,1.068,20
1128,21,0.21191,2.2129,0.37891,1.068,24
1128,21,0.21387,2.2432,0.37793,1.068,19
1128,21,0.14453,2.2764,0.3877,1.068,10
1128,21,0.21191,2.1973,0.46289,1.424,8
1128,21,0.21191,2.1484,0.6543,1.78,7
1128,21,1.5303,0,-2.0361,0.71201,9
1128,21,1.5508,0,-1.8164,0.71201,10
1128,21,1.5703,0,-2.1133,0.71201,9
1128,21,1.4463,0,2.3135,0.71201,5
1128,21,1.5303,0,-1.6191,1.068,11
1128,21,1.5508,0,-1.7617,1.068,13
1128,21,1.5703,0,-1.7969,1.068,11
1128,21,1.4463,0,-2.0771,1.068,6
1128,21,1.5508,0.34668,-1.6006,1.424,5
1129,8,0.30762,2.4014,0.4375,0.356,10
1129,8,0.31152,2.46,0.22559,0.356,12
1129,8,0.39355,2.4766,0.2373,0.356,11
1129,8,0.23926,2.5107,0.3623,0.356,7
1129,8,1.8262,1.3701,-1.5908,1.068,10
1129,8,2.0049,1.0068,0.25,353.51,1539
1129,8,2.5195,25.75,0.0039063,0,17152
1129,8,0,0.25,0,5566.1,3346
1130,4,1.8838,0,-2.3965,0.356,11
1130,4,1.9033,0,-2.4922,0.356,11
1130,4,1.9219,0,-2.5527,0.356,8
1130,4,2.2959,2.3887,0.41699,0.356,3
1161,8,0.074219,2.3086,0.54004,0.356,6
1161,8,0.15039,2.3467,0.4873,0.356,9
1161,8,0.15234,2.3691,0.52441,0.356,9
1161,8,0.077148,2.416,0.45996,0.356,6
1161,8,0.22559,2.3604,0.38379,-0.356,7
1161,8,0.15234,2.3926,0.40039,-0.356,7
1161,8,1.6143,0.76465,-1.6914,0.356,4
1161,8,1.5957,0.75586,-1.6709,-0.356,4
1162,44,0,2.3945,0.41797,0,5
1162,44,0.077148,2.4424,0.2832,0,9
1162,44,0,2.4727,0.28613,0,10
1162,44,0.079102,2.499,0.30566,0,8
1162,44,1.7568,0,-2.7061,0,5
1162,44,1.6807,0,-2.4795,0,5
1162,44,1.6973,0,2.8955,0,4
1162,44,0.14844,2.3584,-0.21289,0.356,9
1162,44,0.15039,2.3955,-0.09668,0.356,10
1162,44,0.22754,2.4189,-0.082031,0.356,8
1162,44,0.15039,2.3965,0.054688,-0.71201,7
1162,44,0.076172,2.4277,0.10938,-0.71201,10
1162,44,0.077148,2.4521,0.18652,-0.71201,12
1162,44,0,2.4873,0.1123,-0.71201,10
1162,44,1.7393,0,-2.9189,-0.71201,8
1162,44,1.7568,0,-2.8457,-0.71201,12
1162,44,1.6807,0,2.9619,-0.71201,13
1162,44,1.6973,0,2.9688,-0.71201,11
1162,44,1.8086,0,2.9932,-0.71201,7
1162,44,0.14844,2.3672,0.053711,-0.356,7
1162,44,0.22559,2.3896,0.068359,-0.356,13
1162,44,0.22754,2.415,0.15332,-0.356,18
1162,44,0.077148,2.4531,0.17285,-0.356,20
1162,44,0.15527,2.4775,0.18359,-0.356,19
1162,44,0.079102,2.5117,0.17578,-0.356,13
1162,44,-0.82422,2.6533,0.92676,-0.356,8
1162,44,1.7568,0,-2.6729,-0.356,12
1162,44,1.6807,0,-2.8145,-0.356,14
1162,44,1.6973,0,-2.8291,-0.356,11
1162,44,1.7139,0,-2.9775,-0.356,7
1162,44,-0.55469,2.8818,0.37012,0,5
1162,44,-0.65332,2.9092,0.18652,0,5
1162,44,-0.56543,2.957,0.1875,0,4
1162,44,1.6709,0,-2.2373,0.356,5
1162,44,-0.73242,2.7393,0.73242,-0.71201,8
1162,44,-0.64746,2.8857,0.067383,-0.71201,11
1162,44,-0.56055,2.9326,-0.098633,-0.71201,12
1162,44,-0.47168,2.9746,-0.16797,-0.71201,9
1162,44,2.9512,0.75586,0.00097656,-0.71201,5
1162,44,0.54883,1.3076,-2.5625,-0.356,7
1162,44,-0.64746,2.8779,0.21973,-0.356,12
1162,44,-0.4668,2.9482,-0.11719,-0.356,13
1162,44,-0.56543,2.9629,-0.030273,-0.356,10
1162,44,-0.57129,2.9922,-0.011719,-0.356,6
1163,25,0.22266,2.3535,0.20215,0,6
1163,25,0.075195,2.3848,0.27832,0,9
1163,25,0.15234,2.4111,0.27246,0,12
1163,25,0.15332,2.4316,0.33984,0,12
1163,25,0.078125,2.4453,0.45996,0,9
1163,25,0.22266,2.3457,0.2793,0.356,9
1163,25,0.2998,2.3457,0.42188,0.356,16
1163,25,0.22754,2.3789,0.44727,0.356,19
1163,25,0.30762,2.4033,0.42773,0.356,19
1163,25,0.31152,2.4346,0.41895,0.356,15
1163,25,0.23633,2.4736,0.41406,0.356,9
1163,25,0.076172,2.3867,0.4541,0.71201,6
1163,25,0.15332,2.4268,0.375,0.71201,7
1163,25,0.15527,2.4365,0.48438,0.71201,6
1163,25,0.074219,2.3672,-0.13867,-0.71201,6
1163,25,0.22559,2.3906,0.049805,-0.71201,11
1163,25,0.15234,2.4238,0.1123,-0.71201,14
1163,25,0.15332,2.4492,0.18164,-0.71201,12
1163,25,0.078125,2.4756,0.25391,-0.71201,8
1163,25,0.14844,2.3555,0.23828,-0.356,7
1163,25,0.15039,2.3838,0.24805,-0.356,13
1163,25,0.22754,2.3994,0.31836,-0.356,18
1163,25,0.23047,2.4346,0.2666,-0.356,18
1163,25,0.15527,2.4756,0.21582,-0.356,13
1163,25,-0.77832,1.1514,-2.0654,0,5
1165,5,0.22559,2.3867,-0.15039,0.356,5
1165,5,0.22754,2.4199,-0.012695,0.356,7
1165,5,0.23047,2.4375,0.24316,0.356,8
1165,5,0.2334,2.4785,0.00097656,0.356,7
1165,5,1.6338,0,-2.334,0.356,4
1166,21,0.14258,2.2773,0.10742,1.068,8
1166,21,0.2168,2.2793,0.33496,1.068,13
1166,21,0.14648,2.3164,0.32324,1.068,13
1166,21,0.22266,2.3506,0.23438,1.068,10
1166,21,1.9131,0,-2.1045,1.068,8
1166,21,1.9326,0.37891,-2.0068,1.068,10
1166,21,1.8643,0,-2.3262,1.068,8
1166,21,0.2168,2.2686,0.40137,1.424,11
1166,21,0.14648,2.3018,0.41211,1.424,11
1166,21,0.14844,2.3145,0.49805,1.424,8
1166,21,1.8262,0.50195,-2.0391,1.424,7
1166,21,1.8447,0.79688,-1.9658,1.424,9
1166,21,0.069336,2.2246,0.039063,-0.356,5
1166,21,0.14063,2.2412,0.20801,-0.356,7
1166,21,0.14258,2.2617,0.28516,-0.356,6
1166,21,-1.2178,0.57715,-2.4346,1.068,6
1166,21,-1.2305,0.97363,-2.333,1.068,6
1166,21,-1.1299,1.1631,-2.2607,1.424,6
1166,21,-1.2305,1.0225,-2.3125,1.424,6
1166,21,-0.76563,0,2.1367,-0.356,3
1166,21,-0.70508,0,-2.2041,-0.356,4
1201,1,0.074219,2.3418,0.37402,0.356,7
1202,18,0,2.3252,0.60059,0,5
1202,18,0.076172,2.3525,0.60742,0,8
1202,18,0.15332,2.4082,0.47852,0,9
1202,18,0.15527,2.4463,0.43555,0,9
1202,18,0.079102,2.498,0.31543,0,6
1202,18,0.29688,2.3301,0.33398,0.356,7
1202,18,0.2998,2.3057,0.60059,0.356,7
1202,18,0.15234,2.416,0.21777,-0.71201,9
1202,18,0.15332,2.4268,0.37305,-0.71201,11
1202,18,0.078125,2.4658,0.33398,-0.71201,10
1202,18,0.29688,2.3447,0.20996,-0.356,7
1202,18,0.22559,2.377,0.2627,-0.356,12
1202,18,0.15234,2.4053,0.31445,-0.356,18
1202,18,0.15332,2.4424,0.25684,-0.356,22
1202,18,0.15527,2.4619,0.33203,-0.356,21
1202,18,0.079102,2.5088,0.21289,-0.356,15
1202,18,-0.8252,1.0313,-2.0059,0,3
1202,18,-0.60059,1.4707,-1.8008,0.356,4
1203,17,0.074219,2.3711,0.041016,0,6
1203,17,0.15039,2.3799,0.28418,0,10
1203,17,0.076172,2.4033,0.36035,0,9
1203,17,0.077148,2.4131,0.4707,0,6
1203,17,0.14844,2.3223,0.46191,0.356,12
1203,17,0.075195,2.3633,0.4209,0.356,16
1203,17,0.15234,2.3779,0.47949,0.356,16
1203,17,0.077148,2.3994,0.53613,0.356,11
1203,17,1.9736,0,-2.5029,0.356,12
1203,17,1.9033,0,-2.792,0.356,9
1203,17,0.075195,2.3691,-0.38672,-0.356,8
1203,17,0.076172,2.4209,-0.20703,-0.356,8
1203,17,1.6475,0,-2.4473,-0.356,5
1203,17,1.6641,0,-2.5098,-0.356,6
1203,17,1.7686,0.72559,-1.5488,0.356,7
1203,17,2.7461,0.97559,0.29492,-0.356,5
1203,17,2.7734,0.99805,0.25293,-0.356,5
1204,12,0.30762,2.4141,0.36328,0,6
1204,12,0.15039,2.1445,1.0703,0.356,10
1204,12,0.30371,2.2783,0.79199,0.356,13
1204,12,0.38477,2.3643,0.56055,0.356,17
1204,12,0.38867,2.4131,0.47461,0.356,17
1204,12,0.39355,2.4658,0.33008,0.356,12
1204,12,0.21973,2.333,-0.029297,-0.356,7
1204,12,0.14844,2.3672,-0.053711,-0.356,9
1204,12,0.15039,2.3965,-0.054688,-0.356,9
1204,12,0.46094,2.3975,0.30762,0,6
1204,12,1.4258,0.78906,-1.7637,0.356,6
1204,12,1.4434,0,-2.0605,0.356,7
1205,4,0.14844,2.3652,0.11133,0.356,6
1205,4,0.15039,2.3965,0.038086,0.356,9
1205,4,0.15234,2.4229,0.13477,0.356,10
1205,4,0.23047,2.4053,0.46094,0.356,9
1206,38,0.20898,2.209,0.1748,0.356,8
1206,38,0.070313,2.2441,0.21484,0.356,8
1206,38,1.7871,0.91211,-1.8418,0.71201,13
1206,38,1.8066,0.31543,-2.0537,0.71201,16
1206,38,1.9131,0,-2.0244,0.71201,13
1206,38,0.20898,2.2148,0.079102,1.068,10
1206,38,0.28223,2.2295,0.19141,1.068,15
1206,38,0.21387,2.2588,0.27051,1.068,15
1206,38,0.28906,2.2764,0.29785,1.068,11
1206,38,1.873,0.82324,-1.7988,1.068,9
1206,38,1.8926,0,-2.0029,1.068,10
1206,38,0.21191,2.1953,0.46973,1.424,9
1206,38,0.28516,2.1934,0.57129,1.424,11
1206,38,0.28906,2.2139,0.60547,1.424,9
1206,38,0.20605,2.1787,0.18652,1.78,7
1206,38,0.34766,2.1826,0.2666,1.78,16
1206,38,0.28223,2.2256,0.22949,1.78,24
1206,38,0.35742,2.2363,0.30078,1.78,26
1206,38,0.36133,2.2617,0.3291,1.78,19
1206,38,0.29297,2.3125,0.24023,1.78,9
1206,38,0.34766,2.1816,0.27637,2.136,13
1206,38,0.28223,2.2061,0.37305,2.136,19
1206,38,0.28516,2.2354,0.375,2.136,19
1206,38,0.2168,2.2529,0.48145,2.136,13
1206,38,0.069336,2.2178,0.17871,-0.356,8
1206,38,0.070313,2.2539,-0.015625,-0.356,10
1206,38,0.071289,2.2832,0.025391,-0.356,9
1206,38,0.14453,2.3076,0.083984,-0.356,8
1206,38,0.14844,2.3643,-0.13184,-0.356,9
1206,38,0.15039,2.3965,-0.054688,-0.356,10
1206,38,0.076172,2.4287,-0.061523,-0.356,9
1206,38,1.5303,0,-2.1758,0.356,5
1206,38,1.4805,0,2.165,0.356,5
1206,38,-1.2764,0.62793,-2.3232,0.71201,7
1206,38,-2.6953,0.43945,0.53223,0.71201,8
1206,38,1.5908,0.74219,-1.5078,1.068,6
1206,38,1.3916,0,2.2256,-0.356,5
1206,38,1.499,0,-2.0381,-0.356,5
1207,6,-1.3047,0,-2.4854,0.71201,9
1207,6,1.9326,1.876,-0.80566,0.71201,11
1207,6,1.8643,1.9902,-0.7959,0.71201,11
1207,6,1.8262,1.8809,-0.93262,0.71201,6
1207,6,-1.3184,0.34668,-2.459,0.71201,11
1207,6,-1.332,0.42969,-2.4727,0.71201,10
1240,17,0,2.457,-0.12891,0,7
1240,17,0,2.4893,0,0,8
1240,17,0.079102,2.5166,-0.055664,0,8
1240,17,0.080078,2.5439,0.11426,0,6
1240,17,2.8281,0.97949,0.37695,0,4
1240,17,0.076172,2.4297,0.041992,-0.356,11
1240,17,0.077148,2.459,-0.041992,-0.356,17
1240,17,0.15527,2.4844,-0.036133,-0.356,21
1240,17,0.15723,2.5137,-0.048828,-0.356,19
1240,17,0.15918,2.543,-0.050781,-0.356,14
1240,17,2.8945,0.73145,0.11914,-0.356,7
1240,17,1.6025,0,-2.9648,-0.356,7
1240,17,1.7139,0,-2.7725,-0.356,6
1240,17,-0.84863,2.5762,1.3203,0,3
1240,17,-0.83984,2.3223,-1.6807,-0.356,6
1240,17,2.8281,1.0498,-0.026367,-0.356,7
1240,17,2.7607,1.2822,-0.12207,-0.356,5
1241,17,0.22559,2.3828,0.2041,0,5
1241,17,0.076172,2.4209,0.21094,0,9
1241,17,0.15332,2.4492,0.1709,0,13
1241,17,0.078125,2.4805,0.19629,0,12
1241,17,0.079102,2.5117,0.17188,0,9
1241,17,0.22754,2.3428,0.6084,0.356,7
1241,17,0.30762,2.3857,0.51758,0.356,7
1241,17,0,2.3994,-0.1084,-0.71201,8
1241,17,0.15234,2.4258,-0.054688,-0.71201,16
1241,17,0.15332,2.4551,-0.025391,-0.71201,21
1241,17,0.078125,2.4873,-0.055664,-0.71201,20
1241,17,0.079102,2.5166,0.056641,-0.71201,15
1241,17,0,2.4307,-0.025391,-0.356,15
1241,17,0.15332,2.4551,0.024414,-0.356,24
1241,17,0.078125,2.4873,0.084961,-0.356,25
1241,17,0.079102,2.5156,0.10156,-0.356,20
1241,17,0.15918,2.541,0.095703,-0.356,12
1242,23,0.15039,2.3779,0.2998,0,7
1242,23,0.076172,2.4121,0.29492,0,7
1242,23,0.23047,2.4287,0.32031,0,7
1242,23,0.15527,2.4766,0.19922,0,5
1242,23,0.53809,2.2314,0.88477,0.356,5
1242,23,0.54492,2.2998,0.78223,0.356,8
1242,23,0.39355,2.4482,0.44531,0.356,8
1242,23,0,2.2139,-0.43066,-2.136,7
1242,23,0.074219,2.3711,0.023438,-0.71201,6
1242,23,0.075195,2.3984,0.10938,-0.71201,9
1242,23,0.076172,2.4238,0.16895,-0.71201,9
1242,23,0.15332,2.4512,0.15332,-0.71201,7
1242,23,0.074219,2.3691,0.092773,-0.356,8
1242,23,0.15039,2.3926,0.14941,-0.356,13
1242,23,0.076172,2.4258,0.14551,-0.356,13
1242,23,0,2.4443,0.27637,-0.356,9
1242,23,1.8447,1.0654,-1.2305,0.356,4
1242,23,1.8672,0,-2.0234,0.356,5
1242,23,1.8887,0,-2.2607,0.356,5
1242,23,-0.83594,0.71094,-2.1689,-0.71201,5
1242,23,-0.92285,0,-2.3057,-0.71201,4
1242,23,-0.83594,1.0439,-2.0303,-0.356,7
1242,23,-0.76855,0.91016,-2.1523,-0.356,6
1243,5,0.45605,2.3789,0.20801,0.356,7
1243,5,0.30762,2.4414,0,0.356,9
1243,5,0.31152,2.4531,0.28809,0.356,10
1243,5,0.39355,2.4648,0.33887,0.356,10
1243,5,0.55078,2.4385,0.31055,0.356,10
1245,60,0.1377,2.1895,0.10352,0,6
1245,60,0.13867,2.2207,0.049805,0,8
1245,60,0.14063,2.2451,0.16602,0,9
1245,60,0.071289,2.2734,0.21777,0,7
1245,60,0.13574,2.1611,0.086914,0.356,8
1245,60,0.1377,2.1826,0.20605,0.356,19
1245,60,0.20898,2.2002,0.26172,0.356,30
1245,60,0.14063,2.2402,0.21875,0.356,31
1245,60,0.14258,2.2695,0.21973,0.356,22
1245,60,0.14453,2.3086,0.052734,0.356,10
1245,60,0.13574,2.1465,0.27051,0.71201,11
1245,60,0.20605,2.167,0.29688,0.71201,26
1245,60,0.20898,2.1924,0.32031,0.71201,40
1245,60,0.21191,2.2217,0.3252,0.71201,42
1245,60,0.21387,2.2461,0.35742,0.71201,31
1245,60,0.14453,2.2988,0.21973,0.71201,14
1245,60,0.20605,2.1621,0.32617,1.068,14
1245,60,0.20898,2.1807,0.39355,1.068,21
1245,60,0.14063,2.2227,0.35254,1.068,21
1245,60,0.14258,2.2471,0.38867,1.068,15
1245,60,0.27051,2.1436,0.16895,1.78,12
1245,60,0.27441,2.1699,0.2041,1.78,24
1245,60,0.27832,2.1953,0.2373,1.78,31
1245,60,0.35254,2.209,0.29004,1.78,29
1245,60,0.28516,2.2451,0.30859,1.78,17
1245,60,0.27051,2.1357,0.24707,2.136,19
1245,60,0.27441,2.1631,0.2627,2.136,39
1245,60,0.27832,2.1875,0.30566,2.136,54
1245,60,0.35254,2.2012,0.3418,2.136,51
1245,60,0.35742,2.2246,0.37598,2.136,33
1245,60,0.28906,2.2578,0.41699,2.136,13
1245,60,0.20313,2.1436,0.24707,2.492,12
1245,60,0.27441,2.1602,0.28711,2.492,26
1245,60,0.34766,2.166,0.37891,2.492,36
1245,60,0.35254,2.1875,0.41797,2.492,34
1245,60,0.35742,2.2188,0.41016,2.492,22
1245,60,0.28906,2.2734,0.31836,2.492,9
1245,60,0.20898,2.1582,0.50586,2.848,7
1245,60,0.28223,2.1973,0.42188,2.848,7
1245,60,1.4414,0,-2.0596,0,4
1245,60,1.5303,0,-2.1758,0,6
1245,60,1.5508,0,-2.1494,0,6
1245,60,1.4277,0,-2.1406,0,4
1245,60,1.5576,0,-1.7607,0.356,5
1245,60,1.5098,0,-1.8584,0.356,12
1245,60,1.5303,0,-1.9248,0.356,18
1245,60,1.4805,0,-2.0029,0.356,18
1245,60,1.499,0,-2.1348,0.356,13
1245,60,1.4463,0,-2.2227,0.356,6
1245,60,1.5098,0,-1.7246,0.71201,14
1245,60,1.5303,0,-1.8438,0.71201,23
1245,60,1.4805,0,-1.8379,0.71201,23
1245,60,1.499,0,-1.9082,0.71201,17
1245,60,1.4463,0,-1.8682,0.71201,8
1245,60,1.5303,0.37598,-1.5723,1.068,11
1245,60,1.5508,0.34668,-1.6006,1.068,12
1245,60,1.5703,0,-1.8818,1.068,9
1245,60,1.5703,0,-1.7842,1.78,9
1245,60,1.5908,0.61426,-1.5635,2.136,8
1245,60,1.5908,0,-1.6836,2.492,5
1246,2,2.2549,2.3809,0.074219,0.71201,3
1246,2,2.46,2.1436,0.33594,1.068,3
1272,50,0.18945,1.9131,0.62402,0,6
1272,50,0.19238,1.8896,0.77051,0,13
1272,50,0.25977,1.9697,0.61426,0,23
1272,50,0.19727,2.042,0.4873,0,33
1272,50,0.2002,2.1064,0.30664,0,39
1272,50,0.20313,2.1465,0.21973,0,36
1272,50,0.20605,2.1807,0.16016,0,24
1272,50,0.2002,2.1104,0.27832,0.356,7
1272,50,0.13574,2.1465,0.27051,0.356,6
1272,50,0.19238,2.0254,0.25586,-1.068,7
1272,50,0.25977,2.0605,0.11035,-1.068,20
1272,50,0.19727,2.0986,0.051758,-1.068,36
1272,50,0.2002,2.1279,0.043945,-1.068,45
1272,50,0.20313,2.1582,-0.00097656,-1.068,39
1272,50,0.20605,2.1865,-0.0048828,-1.068,22
1272,50,0.41699,2.1865,-0.038086,-1.068,11
1272,50,0.18945,1.9053,0.64648,-0.71201,10
1272,50,0.25586,1.9717,0.50195,-0.71201,28
1272,50,0.25977,2.043,0.28516,-0.71201,63
1272,50,0.19727,2.0908,0.18848,-0.71201,108
1272,50,0.2002,2.125,0.11719,-0.71201,134
1272,50,0.20313,2.1563,0.073242,-0.71201,119
1272,50,0.20605,2.1865,0.055664,-0.71201,71
1272,50,0.41699,2.1855,0.0625,-0.71201,32
1272,50,1.666,0,2.1299,-0.71201,16
1272,50,0.25293,1.8574,0.75391,-0.356,13
1272,50,0.25586,1.9287,0.64746,-0.356,31
1272,50,0.25977,2.0117,0.45996,-0.356,61
1272,50,0.19727,2.0762,0.31348,-0.356,98
1272,50,0.2002,2.1182,0.20801,-0.356,121
1272,50,0.20313,2.1533,0.14453,-0.356,108
1272,50,0.20605,2.1846,0.095703,-0.356,68
1272,50,0.34766,2.1973,0.086914,-0.356,29
1272,50,-0.61816,0.97754,-1.8682,0,13
1272,50,1.9863,0.43848,-0.25684,-1.068,4
1272,50,-0.52734,0.76563,-1.8926,-1.068,19
1272,50,-0.60156,0.84277,-1.8711,-1.068,24
1272,50,-0.60938,0.7627,-1.9346,-1.068,24
1272,50,-0.61816,0.73242,-1.9766,-1.068,17
1272,50,-1.8086,1.1895,-0.51855,-1.068,10
1272,50,-0.51953,1.124,-1.6709,-0.71201,32
1272,50,-0.52734,1.0342,-1.7607,-0.71201,55
1272,50,-0.60156,1.0146,-1.7832,-0.71201,69
1272,50,-0.60938,0.95703,-1.8467,-0.71201,66
1272,50,-0.61816,0.84766,-1.9297,-0.71201,48
1272,50,-1.7393,1.3184,-0.4375,-0.71201,26
1272,50,0.66602,2.1328,1.4531,-0.71201,14
1272,50,-0.60938,1.0625,-1.7881,-0.356,56
1272,50,-0.61816,0.97168,-1.8711,-0.356,41
1272,50,-0.62598,0.75,-2,-0.356,21
1273,64,0.12305,1.9502,0.17969,0,9
1273,64,0.0625,1.9531,0.38574,0,18
1273,64,0.12598,2.0098,0.16504,0,23
1273,64,0.064453,2.0225,-0.3291,0,17
1273,64,0.12988,2.0752,0.026367,0,21
1273,64,0.13184,2.0996,0.13965,0,32
1273,64,0.066406,2.1367,0.037109,0,27
1273,64,0.13574,2.1631,0.0087891,0,14
1273,64,2.0703,0.45117,1.415,0,10
1273,64,2.0938,0.32715,1.4668,0,13
1273,64,2.2813,0,1.7178,0,13
1273,64,-0.24707,2.6035,0.33008,0,12
1273,64,-0.25,2.6455,0.20313,0,11
1273,64,-0.25293,2.6787,0.14063,0,9
1273,64,0.063477,1.9971,0.30566,-1.068,8
1273,64,1.2178,0,2.0029,-1.068,8
1273,64,0.06543,2.0596,-0.28027,-1.068,9
1273,64,0,2.1084,0,-1.068,8
1273,64,0.46777,2.0859,-0.024414,-1.068,6
1273,64,0.27051,2.1396,-0.21387,-1.068,10
1273,64,0.20605,2.1738,-0.23633,-1.068,11
1273,64,0.061523,1.9473,0.23535,-0.71201,15
1273,64,0.12402,1.9717,0.24902,-0.71201,33
1273,64,0.12598,2.0107,0.15723,-0.71201,41
1273,64,1.2178,0,-1.8711,-0.71201,33
1273,64,0.12988,2.0693,-0.16211,-0.71201,39
1273,64,0.06543,2.1055,-0.089844,-0.71201,49
1273,64,0,2.0918,-0.44336,-0.71201,33
1273,64,0.40625,2.1221,-0.16992,-0.71201,26
1273,64,0.27441,2.168,-0.22266,-0.71201,32
1273,64,2.1748,0.61816,1.2383,-0.71201,13
1273,64,2.1992,0.45801,1.3223,-0.71201,12
1273,64,-0.16504,2.6143,0.29492,-0.71201,12
1273,64,0.12305,1.9316,0.32324,-0.356,19
1273,64,0.12402,1.9697,0.26465,-0.356,40
1273,64,0.12598,2.0117,0.15039,-0.356,51
1273,64,0.064453,2.0166,-0.36133,-0.356,38
1273,64,0.12988,2.0742,-0.066406,-0.356,46
1273,64,0.13184,2.1045,0.033203,-0.356,66
1273,64,0.066406,2.1357,-0.061523,-0.356,51
1273,64,0.13574,2.1221,-0.42188,-0.356,25
1273,64,2.1504,0.66992,1.1924,-0.356,19
1273,64,2.0938,0.68652,1.3369,-0.356,25
1273,64,2.1992,0.28516,1.3701,-0.356,24
1273,64,-0.16504,2.6104,0.32813,-0.356,24
1273,64,-0.25,2.6514,0.11426,-0.356,21
1273,64,1.165,0,-1.7178,0,5
1273,64,1.2451,0,-1.7598,0,11
1273,64,1.2002,0,-1.6992,0,15
1273,64,1.2178,0,-1.7471,0,16
1273,64,1.2344,0,-1.6982,0,12
1273,64,-1.4336,0,2.2988,0,9
