Frame #,# Obj,X,Y,Z,Doppler,Intensity
447,19,0.075195,2.2178,0.91797,0.356,21
447,19,0.15234,2.2217,0.97559,0.356,17
447,19,1.54,0.94141,-2.2686,0.356,6
447,19,1.6475,0.99414,-2.208,0.356,8
447,19,1.5713,1.0303,-2.2842,0.356,7
447,19,0.074219,2.252,0.74121,-0.356,8
447,19,0.075195,2.2656,0.79297,-0.356,8
447,19,-0.83594,1.373,-1.8242,0,4
447,19,1.501,0.80566,-1.6924,0.356,11
447,19,1.4434,0.62402,-1.8535,0.356,9
447,19,2.6279,1.0195,0.67969,0.356,6
447,19,2.6543,1.0742,0.61523,0.356,8
447,19,2.7734,0.63965,0.80664,0.356,7
448,1,0,2.2246,1.1182,-0.356,8
449,10,0,2.2637,0.96484,0,7
449,10,0.078125,2.1357,1.2764,0,9
449,10,0,2.2197,1.1895,0,7
449,10,0,2.2246,1.1172,0.356,9
449,10,0,2.2783,1.0742,0.356,8
449,10,0,2.3301,0.87695,-0.71201,7
449,10,0,2.2305,0.9668,-0.356,7
449,10,0,2.2393,1.0186,-0.356,17
449,10,0,2.2441,1.0771,-0.356,22
449,10,0.079102,2.2754,1.0781,-0.356,19
450,6,0.075195,2.374,0.35352,-0.356,6
450,6,0,2.373,0.52832,-0.356,5
450,6,0,2.2695,0.94922,-0.356,8
450,6,0,2.2646,1.0342,-0.356,9
450,6,1.2764,0.87207,-1.8389,-0.356,4
450,6,1.4434,0,-2.334,-0.356,4
479,18,0,2.3096,0.65918,0,4
479,18,0,2.3535,0.60742,0,6
479,18,0,2.3818,0.61523,0,5
479,18,1.4795,0,2.958,0,3
479,18,2.2246,0.82227,0.073242,-0.356,4
479,18,1.2764,0,-2.252,-0.356,5
479,18,0,2.3535,0.60742,-0.356,7
479,18,1.5557,0,-2.5918,-0.356,6
479,18,1.6641,0,-2.7939,-0.356,7
479,18,1.4941,0,2.9873,-0.356,5
479,18,1.2764,0,-2.252,0,3
479,18,2.6807,1.2451,-0.11816,0,3
479,18,-1.0381,0,2.3184,-0.356,3
479,18,2.3262,0.5918,0.066406,-0.356,5
479,18,1.2158,0,-2.3213,-0.356,5
479,18,2.6543,1.2246,-0.18066,-0.356,5
479,18,2.7734,1.0273,0.066406,-0.356,6
479,18,2.707,1.2578,0.11328,-0.356,5
480,38,0,2.2803,0.14355,0,6
480,38,0,2.3076,0.16602,0,13
480,38,0,2.3262,0.28418,0,21
480,38,0.074219,2.3486,0.32715,0,24
480,38,0.075195,2.3604,0.43848,0,19
480,38,0,2.3857,0.46875,0,10
480,38,1.6309,0.85352,-2.2402,0,7
480,38,1.5557,0.89746,-2.3135,0,7
480,38,1.5713,0.90625,-2.3369,0,5
480,38,0.071289,2.2832,0.052734,0.356,8
480,38,0.072266,2.3066,-0.16797,0.356,11
480,38,0.073242,2.3379,-0.1377,0.356,10
480,38,0.22266,2.3613,-0.027344,0.356,9
480,38,0.22559,2.3857,0.15918,0.356,9
480,38,0,2.2383,0.69141,-1.068,5
480,38,0,2.2646,-0.47363,-0.71201,5
480,38,0.073242,2.3369,-0.15527,-0.71201,11
480,38,0,2.3564,-0.27051,-0.71201,13
480,38,0,2.3594,-0.44922,-0.71201,10
480,38,0,2.2822,0.37891,-0.356,11
480,38,0,2.3125,0.37793,-0.356,26
480,38,0,2.335,0.4209,-0.356,34
480,38,0,2.3389,0.54395,-0.356,29
480,38,0,2.3047,0.77246,-0.356,15
480,38,1.6143,0.58887,-2.2988,-0.356,11
480,38,1.7217,0.49902,-2.2793,-0.356,16
480,38,1.6475,0.62988,-2.3379,-0.356,15
480,38,1.5713,0.56836,-2.4404,-0.356,10
480,38,2.7188,0.84961,0.54492,0,6
480,38,2.6543,1.1318,0.50293,0,6
480,38,2.6807,1.209,0.31836,0,4
480,38,-2.1963,0.79395,-0.1875,-1.068,4
480,38,1.4463,1.3867,1.1572,-0.71201,3
480,38,1.374,0,-1.9844,-0.356,7
480,38,2.6016,1.2002,0.17969,-0.356,7
480,38,2.7188,0.94141,0.3623,-0.356,11
480,38,2.7461,0.95117,0.36621,-0.356,12
480,38,2.7734,0.96094,0.37012,-0.356,9
481,8,0.073242,2.3311,0.22852,0,6
481,8,0,2.3604,0.24316,0,5
481,8,0.14258,2.2783,0.076172,0.356,8
481,8,0.2168,2.3027,0.048828,0.356,14
481,8,0.21973,2.3291,0.125,0.356,16
481,8,0.14844,2.3594,0.20313,0.356,12
481,8,0.2998,2.3799,0.12598,0.356,7
481,8,-0.67578,0.94434,-2.1025,0.356,4
483,8,0.073242,2.3213,0.30957,0,6
483,8,0.074219,2.3506,0.31348,0,7
483,8,0.15039,2.3848,0.23926,0,7
483,8,0.074219,2.3574,0.25586,-0.71201,7
483,8,0.072266,2.3027,0.21094,-0.356,8
483,8,0.073242,2.3301,0.23633,-0.356,11
483,8,0.14844,2.3486,0.29688,-0.356,13
483,8,0.075195,2.3975,0.11523,-0.356,10
484,8,0.14258,2.2539,0.3418,0,6
484,8,0.14453,2.2754,0.39355,0,8
484,8,0.21973,2.3291,0.1377,0,8
484,8,0,1.877,0.82422,2.848,6
484,8,0.14258,2.2617,0.28516,-0.356,11
484,8,0.2168,2.3027,0.046875,-0.356,16
484,8,0.21973,2.3311,0.097656,-0.356,16
484,8,0.22266,2.3584,0.12891,-0.356,10
485,64,0.14648,2.334,0.14551,0,7
485,64,0.074219,2.3662,0.14844,0,8
485,64,0,2.3838,0.29102,0,6
485,64,0,2.168,0.8877,0.356,7
485,64,0,2.2852,0.6377,0.356,11
485,64,0,2.375,0.35449,0.356,9
485,64,1.7041,0,-2.4834,0.356,10
485,64,1.7217,0.35742,-2.3057,0.356,9
485,64,0.14063,2.0078,1.0166,0.71201,12
485,64,0.071289,2.083,0.93457,0.71201,17
485,64,0.072266,2.1699,0.79883,0.71201,19
485,64,0.073242,2.2188,0.75,0.71201,16
485,64,0,2.2969,0.59277,0.71201,11
485,64,1.5977,0,-2.4863,0.71201,10
485,64,1.6143,0.35059,-2.3477,0.71201,11
485,64,1.54,0,-2.4922,0.71201,9
485,64,2.6084,1.9336,-0.77734,0.71201,5
485,64,0.069336,1.875,1.1973,1.068,14
485,64,0.070313,1.9443,1.1406,1.068,30
485,64,0.071289,2.0264,1.0537,1.068,42
485,64,0.072266,2.0928,0.98438,1.068,40
485,64,0.073242,2.1475,0.93457,1.068,27
485,64,0.074219,2.252,0.74121,1.068,12
485,64,2.752,0,0.71094,1.068,6
485,64,1.5244,1.4209,-1.9736,1.068,5
485,64,2.7129,1.9277,-0.2666,1.068,5
485,64,0.069336,1.9521,1.0674,1.424,18
485,64,0.14063,1.9668,1.0947,1.424,40
485,64,0.071289,2.0186,1.0684,1.424,58
485,64,0.072266,2.0615,1.0488,1.424,57
485,64,0.073242,2.0977,1.042,1.424,39
485,64,0,2.21,0.8623,1.424,17
485,64,0,2.0029,0.9707,1.78,17
485,64,0.070313,2.0088,1.0234,1.78,41
485,64,0.071289,2.0186,1.0674,1.78,64
485,64,0.072266,2.0605,1.0508,1.78,65
485,64,0.073242,2.0908,1.0557,1.78,46
485,64,0,2.1504,1.001,1.78,21
485,64,0.069336,1.9541,1.0635,2.136,14
485,64,0.070313,1.9844,1.0693,2.136,32
485,64,0.071289,1.9873,1.124,2.136,46
485,64,0.14453,1.9902,1.1719,2.136,46
485,64,0.073242,2.0332,1.1621,2.136,31
485,64,0.074219,2.0752,1.1465,2.136,13
485,64,0.069336,1.957,1.0576,2.492,9
485,64,0.070313,2.0137,1.0137,2.492,20
485,64,0.071289,2.0635,0.97754,2.492,32
485,64,0.14453,2.1133,0.93066,2.492,36
485,64,0,2.126,0.98633,2.492,30
485,64,0,2.1973,0.89355,2.492,18
485,64,0.070313,2.0938,0.83594,2.848,16
485,64,0,2.0732,0.96094,2.848,29
485,64,0.072266,2.1035,0.96094,2.848,38
485,64,0,2.1143,1.0088,2.848,34
485,64,0,2.1338,1.0371,2.848,20
485,64,0.071289,2.1162,0.85742,3.204,11
485,64,0.072266,2.083,1.0059,3.204,14
485,64,0,2.124,0.98926,3.204,12
485,64,0.28516,2.2637,-0.12012,-0.356,7
485,64,0.2168,2.3037,0.018555,-0.356,10
485,64,0.21973,2.3301,0.11621,-0.356,10
485,64,0.14844,2.3682,0.0087891,-0.356,6
485,64,-0.35156,2.7813,-0.21973,-0.356,6
485,64,1.4648,0,-2.1035,0,4
486,40,0.15332,2.3906,0.55957,0,6
486,40,1.54,1.0527,-2.2197,0,6
486,40,1.5557,1.0205,-2.2617,0,5
486,40,0.14453,2.2842,0.33691,0.356,11
486,40,0.073242,2.25,0.64941,0.356,15
486,40,0,2.084,1.1338,0.356,13
486,40,0.077148,2.3809,0.61426,0.356,9
486,40,1.6309,1.2109,-2.0693,0.356,10
486,40,1.5557,1.1777,-2.1846,0.356,8
486,40,0.072266,2.1641,0.81445,0.71201,8
486,40,0.073242,2.2178,0.75293,0.71201,15
486,40,0,2.1768,0.94336,0.71201,16
486,40,0,2.1387,1.0928,0.71201,11
486,40,0,2.29,0.89941,0.71201,9
486,40,0.078125,2.3428,0.83887,0.71201,10
486,40,1.6309,1.5693,-1.8125,0.71201,8
486,40,1.5557,1.6768,-1.8291,0.71201,6
486,40,0,2.2041,0.95508,1.068,6
486,40,0,2.2041,1.0264,1.068,14
486,40,0,2.209,1.083,1.068,19
486,40,0,2.2412,1.085,1.068,17
486,40,0.079102,2.21,1.2061,1.068,11
486,40,0,2.1963,1.041,1.424,11
486,40,0,2.2051,1.0918,1.424,15
486,40,0.078125,2.2119,1.1406,1.424,14
486,40,0,2.2783,1.0742,1.424,8
486,40,0.21387,2.2285,-0.45703,-0.356,7
486,40,0.2168,2.2783,-0.34082,-0.356,8
486,40,0.14648,2.3047,-0.39844,-0.356,5
486,40,2.6279,1.0635,0.60938,0,4
486,40,2.5625,1.3701,0.36426,0,4
486,40,1.3916,0,2.0137,0.356,8
486,40,1.335,0,1.9824,0.356,9
486,40,2.6279,0.94922,0.77539,0.356,7
486,40,2.6543,1.0352,0.67969,0.356,6
486,40,1.4082,0,-1.999,0.71201,9
486,40,1.3506,1.1631,-1.6094,0.71201,7
486,40,2.7188,0.32129,0.95605,0.71201,7
486,40,2.7461,0,1.0234,0.71201,6
486,40,-0.58594,0,-2.3428,-0.356,3
487,39,0.074219,2.2617,0.71387,0,9
487,39,0,2.3096,0.65918,0,11
487,39,0.076172,2.3447,0.63574,0,11
487,39,0,2.3662,0.6748,0,6
487,39,1.6309,0,-2.4063,0,5
487,39,1.7393,0.47559,-2.3086,0,7
487,39,1.6641,1.0039,-2.2305,0,6
487,39,0,2.7959,1.0527,0,5
487,39,0,2.2969,0.59277,0.356,16
487,39,0.075195,2.3223,0.6084,0.356,24
487,39,0.076172,2.3721,0.52539,0.356,24
487,39,0.077148,2.415,0.46191,0.356,15
487,39,2.7188,0.76953,0.65234,0.356,11
487,39,2.8369,0.3418,0.64063,0.356,16
487,39,2.8662,0.32324,0.65918,0.356,15
487,39,0,2.7959,1.0527,0.356,10
487,39,0.075195,2.3213,0.61328,0.71201,10
487,39,0.076172,2.3584,0.58398,0.71201,10
487,39,2.7461,0.69727,0.74316,0.71201,6
487,39,2.7734,0.7793,0.67285,0.71201,6
487,39,1.2607,0,-2.2246,0,5
487,39,1.3506,0,-2.1016,0,7
487,39,1.291,0.88281,-1.8613,0,6
487,39,1.3838,0.45996,-1.9814,0,4
487,39,2.7188,0.80469,0.6084,0,5
487,39,2.7461,0.9043,0.46973,0,7
487,39,2.6807,1.0703,0.64648,0,6
487,39,2.8008,0.64648,0.81445,0,5
487,39,1.335,0,-2.2246,0.356,10
487,39,1.3506,0.23535,-1.9717,0.356,14
487,39,1.4434,0,-1.9648,0.356,14
487,39,1.5381,0,-2.0244,0.356,9
487,39,1.6309,0.56738,-2.3291,0.356,10
487,39,1.7393,0.95801,-2.1533,0.356,14
487,39,1.7568,0.7168,-2.2695,0.356,13
487,39,2.8008,0.82227,0.63574,0.356,10
487,39,1.3506,0,-2.043,0.71201,6
487,39,1.6475,0,-2.5625,0.71201,5
487,39,0.092773,2.5605,1.4785,0.71201,5
488,9,0,2.3701,0.10742,0.356,7
488,9,0.15039,2.3701,0.35938,0.356,12
488,9,0.076172,2.3984,0.3877,0.356,14
488,9,0,2.3965,0.55762,0.356,12
488,9,0.078125,2.4023,0.64746,0.356,9
488,9,0,2.3965,0.15137,-0.356,7
488,9,0,2.4209,0.22266,-0.356,8
488,9,1.4258,0,-1.9512,-0.356,4
488,9,1.5195,0.52637,-1.8232,-0.356,5
491,9,0.074219,2.3047,0.55664,-0.356,6
491,9,0.15039,2.2578,0.80566,-0.356,9
491,9,0.076172,2.1895,1.0537,-0.356,8
491,9,0,1.9639,1.4824,-0.356,7
491,9,0,2.2314,1.1035,-0.356,10
491,9,0.079102,2.1641,1.2871,-0.356,10
491,9,1.3506,0.94434,-1.7471,-0.356,5
491,9,1.4434,0,-1.9756,-0.356,5
491,9,-0.92285,2.2412,-0.42285,-0.356,4
492,4,0.15527,2.1816,1.1885,0.356,6
492,4,0,2.3096,0.84863,-0.356,8
492,4,0.078125,2.3115,0.9209,-0.356,12
492,4,0,2.2734,1.084,-0.356,10
493,4,0,2.2158,1,-0.356,7
493,4,0.077148,2.1963,1.1055,-0.356,12
493,4,0.078125,2.249,1.0654,-0.356,13
493,4,0,2.2197,1.1895,-0.356,9
494,6,0,1.9717,1.4717,0.356,6
494,6,0,2.1563,1.2451,0.356,6
494,6,0,2.0957,1.2324,-0.356,9
494,6,0.077148,2.1602,1.1758,-0.356,13
494,6,0,2.2227,1.1211,-0.356,12
494,6,0.079102,2.3105,1.001,-0.356,9
516,1,0,2.3965,0.15137,-0.356,5
517,4,0,2.3711,0.0625,-0.356,6
517,4,0.075195,2.3662,-0.40527,-0.356,8
517,4,0.076172,2.4297,-0.038086,-0.356,9
517,4,0,2.46,0,-0.356,7
518,60,0,2.3135,0.058594,0,6
518,60,0,2.334,0.20117,0,9
518,60,0,2.3564,0.27246,0,11
518,60,0,2.3799,0.3252,0,9
518,60,2.7188,0.94141,0.3623,0,4
518,60,0.14258,2.2686,0.22949,0.356,8
518,60,0.14453,2.3027,0.17578,0.356,11
518,60,0.14648,2.3271,0.23047,0.356,12
518,60,0.074219,2.3662,0.14844,0.356,9
518,60,0,2.3115,0.099609,-1.068,11
518,60,0,2.3418,0.070313,-1.068,17
518,60,0,2.3682,0.13574,-1.068,18
518,60,0,2.3994,0.095703,-1.068,13
518,60,0.076172,2.4287,0.055664,-1.068,7
518,60,1.4355,0.66211,-2.3955,-1.068,4
518,60,-0.45313,2.8584,-0.18164,-1.068,6
518,60,1.5557,0,2.8633,-1.068,5
518,60,0.071289,2.2773,0.16016,-0.71201,8
518,60,0,2.3086,0.16113,-0.71201,18
518,60,0,2.3359,0.17871,-0.71201,27
518,60,0,2.3633,0.21289,-0.71201,28
518,60,0,2.3965,0.15137,-0.71201,21
518,60,0.076172,2.4248,0.15234,-0.71201,12
518,60,1.6865,0,-2.5459,-0.71201,6
518,60,1.6143,0,-2.6826,-0.71201,10
518,60,1.6309,0,-2.7559,-0.71201,13
518,60,1.7393,0,-2.7646,-0.71201,12
518,60,1.6641,0,-2.8916,-0.71201,7
518,60,0.14258,2.2744,0.15625,-0.356,10
518,60,0.072266,2.3037,0.20703,-0.356,19
518,60,0,2.3359,0.1875,-0.356,26
518,60,0.074219,2.3564,0.26367,-0.356,27
518,60,0.075195,2.3887,0.23438,-0.356,21
518,60,0,2.4121,0.30078,-0.356,11
518,60,1.5977,0,-2.6309,-0.356,6
518,60,1.7041,0,-2.5391,-0.356,10
518,60,1.6309,0,-2.5986,-0.356,11
518,60,2.7461,0.99219,0.2334,-0.356,9
518,60,2.6807,1.2051,0.33594,-0.356,5
518,60,1.5908,0.53906,-1.5918,0,4
518,60,1.4648,1.251,-1.335,0,6
518,60,1.4082,0.7793,-1.7422,0,6
518,60,1.3506,1.1016,-1.6523,0,5
518,60,1.4502,0,-2.6025,0,3
518,60,2.6016,1.2061,0.13574,-1.068,4
518,60,1.54,0,-2.6641,-1.068,5
518,60,2.7461,0.99219,0.2334,-1.068,5
518,60,1.1426,0,2.1816,-0.71201,5
518,60,2.752,0.70313,0.043945,-0.71201,6
518,60,2.6904,0.99023,0.12793,-0.71201,10
518,60,2.7188,1.0049,0.095703,-0.71201,13
518,60,2.8369,0.72461,0.044922,-0.71201,12
518,60,2.6807,1.2363,0.18457,-0.71201,7
518,60,1.501,0.19336,-1.8652,-0.356,11
518,60,1.3672,0.53418,-1.9375,-0.356,6
518,60,2.752,0.70215,0.063477,-0.356,5
518,60,2.6904,0.99414,0.094727,-0.356,8
518,60,2.8086,0.71387,0.089844,-0.356,11
518,60,1.5557,0,-2.6611,-0.356,8
518,60,-1.2939,0,-2.8916,-0.356,4
519,15,0,2.3066,0.18066,0,6
519,15,0,2.3389,0.14746,0,8
519,15,0.074219,2.3584,0.25098,0,8
519,15,0.075195,2.3955,0.15039,0,7
519,15,0.071289,2.2832,-0.00097656,0.356,7
519,15,0.14453,2.3066,0.1084,0.356,10
519,15,0.073242,2.3311,0.22852,0.356,9
519,15,0.074219,2.3604,0.22656,0.356,8
519,15,0.15039,2.3887,0.20508,0.356,7
519,15,0,2.3721,-0.060547,-0.71201,7
519,15,0.072266,2.2959,0.28125,-0.356,10
519,15,0.14648,2.3262,0.24316,-0.356,15
519,15,0.074219,2.3682,0.11523,-0.356,15
519,15,0.075195,2.3975,0.11816,-0.356,13
519,15,0.15234,2.4229,0.13477,-0.356,10
520,7,0.071289,2.2705,0.24609,0.356,5
520,7,0.14453,2.2852,0.33008,0.356,8
520,7,0.14648,2.3018,0.41309,0.356,9
520,7,0.22266,2.2881,0.58496,0.356,8
520,7,0.21973,2.3262,0.17578,-0.356,6
520,7,-0.71387,0.84473,-1.999,0.356,3
520,7,-0.65918,1.1963,-1.9033,-0.356,4
521,13,0.072266,2.3115,-0.083008,0.356,8
521,13,0.14648,2.3379,0.052734,0.356,10
521,13,0.14844,2.3682,0.012695,0.356,9
521,13,1.6143,0,-2.3818,0.356,7
521,13,0,1.6768,0.61621,1.78,8
521,13,0.14648,2.3379,0.052734,-0.71201,7
521,13,0,2.3672,0.15625,-0.71201,6
521,13,0.14258,2.2617,-0.28516,-0.356,8
521,13,0.14453,2.2998,-0.20605,-0.356,11
521,13,0.14648,2.3389,-0.024414,-0.356,13
521,13,0.074219,2.3711,-0.016602,-0.356,12
521,13,0.075195,2.4004,0.030273,-0.356,9
521,13,2.7803,0.71191,0.00097656,0.356,6
522,45,0.14453,2.3076,0.092773,0,7
522,45,0,2.2842,0.042969,0.356,6
522,45,0.072266,2.3086,0.14453,0.356,11
522,45,0.14648,2.3145,0.33398,0.356,16
522,45,0.074219,2.3506,0.31055,0.356,18
522,45,0.075195,2.3799,0.31738,0.356,16
522,45,0.076172,2.4004,0.37793,0.356,11
522,45,0,2.252,0.11816,0.71201,6
522,45,0.071289,2.2822,0.06543,0.71201,8
522,45,0,2.3047,0.20215,0.71201,8
522,45,0,2.3174,0.3457,0.71201,8
522,45,0,2.3467,0.35059,0.71201,8
522,45,0.075195,2.3467,0.50488,0.71201,7
522,45,0,2.2471,0.19727,1.068,8
522,45,0,2.2686,0.26855,1.068,8
522,45,0,2.2158,0.42188,1.424,7
522,45,0,1.8652,0.85156,2.492,7
522,45,0,1.8652,0.91895,2.492,11
522,45,0,1.8975,0.91895,2.492,13
522,45,0,1.9092,0.96289,2.492,12
522,45,0,1.877,1.084,2.492,9
522,45,0,1.8799,0.74219,2.848,10
522,45,-0.064453,1.8779,0.82031,2.848,19
522,45,0,1.8887,0.87012,2.848,25
522,45,0,1.8848,0.94531,2.848,26
522,45,0,1.8555,1.0625,2.848,20
522,45,0,1.9307,0.98535,2.848,13
522,45,0,1.7549,1.0605,3.204,9
522,45,0,1.8008,1.04,3.204,13
522,45,0,1.8125,1.0771,3.204,13
522,45,0,1.8984,0.98242,3.204,10
522,45,0.21191,2.2393,0.16797,-0.356,9
522,45,0.14258,2.2803,0.03125,-0.356,14
522,45,0.14453,2.3096,-0.014648,-0.356,17
522,45,0.21973,2.3311,-0.083984,-0.356,16
522,45,0.14844,2.3652,-0.11621,-0.356,11
522,45,1.7578,0,-2.6904,-0.356,8
522,45,1.7754,0,-2.6621,-0.356,7
522,45,1.3506,0,-2.1016,0.71201,4
522,45,1.4092,0,-1.8828,1.068,5
522,45,1.3564,0,-2.0498,1.068,5
522,45,1.2686,0,-1.9736,1.424,4
522,45,-0.63477,0.65332,-2.0635,-0.356,5
522,45,-2.8115,0,-0.17676,-0.356,5
522,45,2.752,0.68164,-0.17773,-0.356,4
523,64,0,2.3096,0.13477,0,8
523,64,0,2.3408,0.10156,0,10
523,64,0.074219,2.3516,0.30469,0,11
523,64,0.15039,2.3672,0.37598,0,10
523,64,0.076172,2.3281,0.69531,0,6
523,64,0.14063,2.248,0.10645,0.356,6
523,64,0.071289,2.2637,0.2959,0.356,7
523,64,0.072266,2.3125,-0.036133,0.356,5
523,64,0,2.3174,0.3457,0.356,9
523,64,0,2.3408,0.38281,0.356,15
523,64,0,2.3779,0.33789,0.356,14
523,64,0,2.2881,0.50293,0.71201,6
523,64,0,2.3115,0.53516,0.71201,9
523,64,0,2.3398,0.54199,0.71201,10
523,64,1.582,0,-2.46,0.71201,6
523,64,1.6865,0.59082,-2.208,0.71201,9
523,64,1.7041,0.37793,-2.2783,0.71201,8
523,64,1.6309,0,-2.5371,0.71201,5
523,64,0.070313,2.0078,1.0254,1.068,15
523,64,0.071289,2.0215,1.0615,1.068,28
523,64,0.14453,2.0488,1.0664,1.068,34
523,64,0.073242,2.1162,1.0039,1.068,28
523,64,0.074219,2.1943,0.89746,1.068,17
523,64,1.582,0,-2.3613,1.068,7
523,64,1.6865,0,-2.332,1.068,10
523,64,1.6143,0.44434,-2.3311,1.068,10
523,64,1.7217,0,-2.3555,1.068,8
523,64,0.069336,1.9326,1.1025,1.424,7
523,64,0.070313,1.9063,1.2031,1.424,22
523,64,0.14258,1.9717,1.1445,1.424,43
523,64,0.072266,2.0303,1.1074,1.424,54
523,64,0.073242,2.0693,1.0967,1.424,46
523,64,0,2.1211,1.0635,1.424,26
523,64,0,2.168,1.0332,1.424,9
523,64,0.070313,1.9648,1.1045,1.78,15
523,64,0,2.0137,1.0781,1.78,31
523,64,0.072266,2.0283,1.1104,1.78,44
523,64,0.073242,2.0645,1.1055,1.78,42
523,64,0.074219,2.1064,1.0889,1.78,28
523,64,0.075195,2.1221,1.123,1.78,12
523,64,0,1.9248,1.2305,2.136,13
523,64,0.072266,1.9209,1.2891,2.136,18
523,64,0.073242,1.8594,1.4238,2.136,15
523,64,0.074219,1.5967,1.7529,2.136,8
523,64,0,2.165,0.81543,2.492,13
523,64,0.073242,2.165,0.89258,2.492,20
523,64,0,2.1865,0.9209,2.492,20
523,64,0,2.2041,0.95508,2.492,15
523,64,0,2.0977,0.97656,2.848,8
523,64,0,2.1396,0.95605,2.848,12
523,64,0,2.125,1.0547,2.848,12
523,64,0,2.1123,1.1426,2.848,8
523,64,0.14063,2.249,-0.09082,-0.356,8
523,64,0.14258,2.2783,-0.078125,-0.356,12
523,64,0.14453,2.3066,-0.1084,-0.356,13
523,64,0.14648,2.3379,-0.052734,-0.356,10
523,64,1.8643,0,-2.7568,-0.356,9
523,64,1.7939,0,-2.7402,-0.356,8
523,64,1.1572,0,-2.209,0.356,5
523,64,1.3184,0,-1.9736,0.356,8
523,64,1.335,0.30566,-1.9375,0.356,10
523,64,1.3506,0.62793,-1.8838,0.356,9
523,64,1.3184,0.99414,-1.6631,0.71201,4
523,64,1.335,0.93262,-1.7256,0.71201,5
524,61,0,2.2148,0.66992,0,5
524,61,0.14648,2.2021,0.78613,0,16
524,61,0.074219,2.2695,0.68848,0,27
524,61,0.15039,2.3154,0.61816,0,33
524,61,0.076172,2.3682,0.54395,0,27
524,61,0.077148,2.4072,0.50488,0,14
524,61,1.6143,0.63086,-2.2881,0,5
524,61,1.54,0.7334,-2.3447,0,8
524,61,1.6475,0.93555,-2.2334,0,10
524,61,1.5713,0.90625,-2.3369,0,7
524,61,0.14453,2.0654,1.0322,0.356,14
524,61,0.14648,2.1533,0.91211,0.356,38
524,61,0.074219,2.2158,0.84375,0.356,66
524,61,0.075195,2.2725,0.77246,0.356,76
524,61,0.076172,2.3145,0.74023,0.356,61
524,61,0.077148,2.3672,0.66504,0.356,30
524,61,1.6143,0.92871,-2.1836,0.356,9
524,61,1.6309,1.0693,-2.1455,0.356,16
524,61,1.7393,1.0566,-2.1064,0.356,19
524,61,1.7568,1.0771,-2.1221,0.356,14
524,61,0.072266,2.0801,1.0107,0.71201,13
524,61,0.073242,2.1367,0.95898,0.71201,36
524,61,0.074219,2.1787,0.93555,0.71201,60
524,61,0.075195,2.2471,0.8457,0.71201,70
524,61,0.076172,2.2881,0.81738,0.71201,52
524,61,0,2.3633,0.68457,0.71201,23
524,61,2.8086,0.28906,0.6582,0.71201,8
524,61,1.5557,1.3564,-2.0781,0.71201,8
524,61,1.5713,1.2861,-2.1504,0.71201,6
524,61,0,2.0293,1.1719,1.068,9
524,61,0.074219,2.1514,0.99805,1.068,15
524,61,0,2.1533,1.0635,1.068,15
524,61,0,1.9648,1.4307,1.068,8
524,61,0,2.1309,1.2305,1.068,7
524,61,0.078125,2.1855,1.1904,1.068,12
524,61,0.079102,2.2441,1.1416,1.068,11
524,61,0,2.291,0.81348,1.424,5
524,61,0,2.2842,0.91309,1.424,7
524,61,0,2.2158,1.1348,1.424,9
524,61,0,2.1816,1.2598,1.424,7
524,61,0.22266,2.3604,0.094727,-0.356,7
524,61,0.15039,2.3965,0.02832,-0.356,9
524,61,1.3018,0,-2.0244,0,3
524,61,-0.83594,1.3633,-1.8311,0,14
524,61,-0.92285,1.2461,-1.9102,0,8
524,61,2.6016,1.1445,0.40332,0,5
524,61,2.6279,1.1494,0.42676,0,8
524,61,2.7461,0.84375,0.57227,0,9
524,61,2.6807,1.166,0.45215,0,7
524,61,-0.91113,1.3828,-1.7793,0.356,32
524,61,-0.92285,1.332,-1.8516,0.356,18
524,61,2.6904,0.84082,0.53906,0.356,9
524,61,2.7188,0.79785,0.61719,0.356,15
524,61,2.7461,0.79492,0.6377,0.356,17
524,61,2.7734,0.83594,0.60059,0.356,13
524,61,-0.91113,1.5127,-1.6709,0.71201,27
524,61,-0.92285,1.5098,-1.71,0.71201,14
524,61,1.6309,1.3008,-2.0137,0.71201,7
524,61,2.7461,0.81348,0.61426,0.71201,8
524,61,2.7734,0.86621,0.55566,0.71201,6
524,61,1.291,1.5869,-1.3125,1.068,5
525,3,0.076172,2.3076,0.75977,0,7
525,3,0.14453,2.2813,0.35645,-0.356,8
525,3,1.291,0,-2.0898,0,4
528,3,0,2.3311,0.68848,-0.356,8
528,3,0.15332,2.3018,0.85449,-0.356,10
528,3,0,2.3037,0.94336,-0.356,8
529,7,0,2.3086,0.76074,0.356,8
529,7,0,2.4102,0.49219,0.356,6
529,7,0.075195,2.291,0.71582,-0.356,10
529,7,0.076172,2.3164,0.73438,-0.356,12
529,7,0.15332,2.3564,0.68848,-0.356,9
529,7,1.3838,0.38086,-1.998,0.356,4
529,7,1.4609,0.68262,-1.8584,-0.356,5
530,4,0,2.3975,0.40137,-0.356,8
530,4,0,2.3818,0.61523,-0.356,7
530,4,1.291,0,2.4297,-0.356,5
530,4,1.4609,0,-2.251,-0.356,5
533,10,0.075195,2.1836,0.99609,-0.356,9
533,10,0.076172,2.1426,1.1465,-0.356,12
533,10,0.077148,2.2373,1.0205,-0.356,13
533,10,0,2.3086,0.93164,-0.356,10
533,10,0,2.7012,1.0527,-0.356,7
533,10,0,2.8164,0.80371,-0.356,6
