Frame #,# Obj,X,Y,Z,Doppler,Intensity
450,13,0.099609,3.1797,-0.27148,-0.356,8
450,13,0,3.2158,-0.1875,-0.356,8
450,13,0.10156,3.2295,-0.35645,-0.356,6
450,13,0,3.2734,-0.20605,-0.356,4
450,13,0.10352,3.3076,-0.050781,-0.356,5
450,13,0,3.3027,-0.49316,-0.356,5
451,6,0,3.2793,-0.061523,0.356,5
451,6,0,3.3008,-0.24316,0.356,8
451,6,0,3.334,-0.17578,0.356,8
451,6,0,3.2314,-0.56445,-0.356,6
451,6,0,3.2607,-0.56934,-0.356,8
451,6,0,3.2686,-0.68359,-0.356,9
452,5,0,3.2725,-0.22852,0.356,4
452,5,0,3.3096,0,0.356,4
452,5,0,3.2627,-0.33594,-0.356,4
452,5,0,3.3096,0,-0.356,4
452,5,0,3.3213,-0.3418,-0.356,3
454,5,0,3.2803,0,0.356,3
454,5,0,3.2734,-0.48828,0.356,4
454,5,0,3.3213,-0.3418,0.356,4
454,5,0,3.2852,-0.40039,-0.356,5
454,5,0,3.3213,-0.3418,-0.356,4
468,9,0,3.2041,-0.82715,0,3
468,9,0,3.3027,-0.49316,0,3
468,9,0.41406,3.2402,-0.53418,0.356,8
468,9,0.31348,3.291,-0.46875,0.356,9
468,9,-0.30762,3.252,-0.30371,-0.356,6
468,9,-0.41406,3.2178,-0.65332,-0.356,6
468,9,0.41699,3.2764,-0.49316,-0.356,5
468,9,0.51758,3.1006,1.0342,-0.356,5
468,9,-0.52148,2.874,-1.6182,-0.356,5
469,6,0.20508,3.2549,-0.34863,0.356,5
469,6,0.20703,3.3008,-0.12305,0.356,9
469,6,0.20898,3.3252,-0.22656,0.356,11
469,6,0.10449,3.335,-0.13281,0.71201,3
469,6,0.20703,3.2441,-0.62207,-0.356,7
469,6,0.10449,3.3027,-0.48145,-0.356,8
470,14,0,3.3096,0,0,3
470,14,0,3.3389,0,0,3
470,14,0.30762,3.1924,-0.68945,0.356,3
470,14,0.31055,3.2617,-0.46484,0.356,6
470,14,0.31348,3.2881,-0.4873,0.356,7
470,14,0.41406,3.1777,-0.82715,0.71201,2
470,14,0,3.3389,0,0.71201,2
470,14,-0.51758,3.2686,-0.057617,-0.356,5
470,14,-0.41699,3.3125,0,-0.356,6
470,14,-0.92285,0.67188,3.0752,0.356,2
470,14,-0.62012,2.5078,2.0684,0.356,4
470,14,-0.83496,2.5313,2.0117,0.356,4
470,14,0.62012,3.0049,-1.2412,-0.356,3
470,14,0.62598,2.9355,-1.4619,-0.356,4
471,28,0,3.1553,-0.21973,0,4
471,28,0,3.1924,-0.033203,0,10
471,28,-0.10059,3.2197,-0.064453,0,22
471,28,-0.20313,3.2432,-0.11133,0,32
471,28,-0.20508,3.2715,-0.12988,0,37
471,28,-0.10352,3.3057,-0.13477,0,33
471,28,-0.10449,3.3281,-0.24805,0,22
471,28,0,3.1318,-0.11035,0.356,7
471,28,0,3.1621,-0.095703,0.356,14
471,28,0,3.1885,-0.15918,0.356,19
471,28,0,3.207,-0.30859,0.356,16
471,28,0.20313,3.2012,-0.53125,0.356,9
471,28,0.20508,3.2598,-0.30273,0.356,5
471,28,0,3.3027,0.20801,0.356,6
471,28,0.31348,3.2842,-0.5166,0.356,8
471,28,-0.30176,3.2012,-0.19922,-0.71201,13
471,28,-0.10156,3.2422,-0.21875,-0.71201,25
471,28,-0.10254,3.2646,-0.30176,-0.71201,30
471,28,-0.10352,3.292,-0.32227,-0.71201,26
471,28,0,3.3076,-0.45898,-0.71201,16
471,28,0.098633,3.1348,-0.41211,-0.356,7
471,28,-0.69824,3.0879,0.41406,-0.356,6
471,28,-0.30176,3.207,-0.038086,-0.356,26
471,28,-0.20313,3.2432,-0.10059,-0.356,54
471,28,-0.10254,3.2764,-0.12305,-0.356,68
471,28,-0.10352,3.3027,-0.19141,-0.356,60
471,28,-0.10449,3.3311,-0.20508,-0.356,40
471,28,0.39941,2.3496,-2.124,-0.356,5
472,40,0,3.1592,0.15723,0,6
472,40,0,3.1924,-0.018555,0,10
472,40,-0.20117,3.2119,-0.14844,0,12
472,40,0,3.251,-0.060547,0,11
472,40,-0.10254,3.2773,-0.11035,0,12
472,40,0,3.3096,-0.045898,0,11
472,40,0,3.3379,-0.09668,0,8
472,40,0,3.1299,-0.16504,0.356,9
472,40,0,3.1621,-0.06543,0.356,20
472,40,0,3.1914,-0.082031,0.356,32
472,40,0,3.2207,-0.072266,0.356,36
472,40,0,3.251,-0.020508,0.356,28
472,40,0,3.2783,0.10742,0.356,16
472,40,0.10352,3.3057,0.13477,0.356,8
472,40,0.10449,3.3164,0.375,0.356,6
472,40,0,3.1621,0.077148,0.71201,6
472,40,0,3.1846,0.22266,0.71201,9
472,40,0,3.2197,0.10059,0.71201,10
472,40,0,3.2451,0.19141,0.71201,8
472,40,0,3.1865,-0.47559,-1.424,3
472,40,0,3.1973,-0.58691,-1.424,4
472,40,0,3.2227,-0.61426,-1.424,3
472,40,0,3.1191,-0.80566,-1.068,6
472,40,0,3.1113,-0.94141,-1.068,11
472,40,0,3.1934,-0.75195,-1.068,12
472,40,0,3.2734,-0.48828,-1.068,9
472,40,0,3.2764,-0.64355,-1.068,5
472,40,-0.10156,3.2266,-0.38184,-0.71201,21
472,40,0,3.2529,-0.42285,-0.71201,28
472,40,0,3.2803,-0.43945,-0.71201,25
472,40,0,3.3105,-0.43359,-0.71201,15
472,40,0,3.124,-0.49414,-0.356,13
472,40,0,3.1602,-0.45313,-0.356,18
472,40,0.30176,3.1396,-0.65527,-0.356,15
472,40,-0.60938,2.9512,-1.2188,-0.356,9
472,40,-0.20508,3.2607,-0.29492,-0.356,20
472,40,-0.10352,3.29,-0.34375,-0.356,23
472,40,-0.10449,3.3184,-0.35254,-0.356,15
472,40,-0.90625,2.1348,2.2363,-0.356,8
472,40,0.20313,3.2441,0.073242,-0.356,7
473,32,0,3.1582,-0.18066,0,7
473,32,0,3.1865,-0.2002,0,11
473,32,0,3.2207,-0.079102,0,11
473,32,0,3.2393,-0.27539,0,8
473,32,0.10352,3.3008,-0.21973,0,6
473,32,0.20898,3.2705,-0.6416,0,7
473,32,0,3.1631,0,0.356,5
473,32,0,3.1924,0,0.356,11
473,32,0,3.2217,0,0.356,18
473,32,0,3.248,-0.14063,0.356,22
473,32,0.10254,3.2627,-0.32129,0.356,22
473,32,0.10352,3.2764,-0.45605,0.356,19
473,32,0.20898,3.293,-0.51074,0.356,16
473,32,0,3.2217,0,0.71201,8
473,32,0,3.2373,-0.30176,0.71201,10
473,32,0,3.2549,-0.4082,0.71201,11
473,32,0,3.292,-0.33887,0.71201,10
473,32,0,3.3027,-0.49316,0.71201,7
473,32,0,3.2324,0.83496,-1.068,2
473,32,0,3.1416,-0.37207,-0.71201,9
473,32,0,3.167,-0.40137,-0.71201,13
473,32,0.10059,3.1953,-0.40137,-0.71201,17
473,32,0,3.209,-0.51953,-0.71201,14
473,32,0,3.1973,-0.73535,-0.71201,8
473,32,0.20703,3.0615,-1.2412,-0.71201,4
473,32,0,3.3027,-0.49316,-0.71201,3
473,32,0,3.1563,-0.2041,-0.356,15
473,32,0,3.1875,-0.18262,-0.356,30
473,32,0,3.2119,-0.25098,-0.356,38
473,32,0.10156,3.2334,-0.32129,-0.356,34
473,32,0,3.2588,-0.37109,-0.356,21
473,32,0.10352,3.1963,-0.85059,-0.356,9
474,22,0.18457,2.9463,-0.18359,0,11
474,22,0.18652,2.9795,-0.10645,0,19
474,22,0.18848,3.0088,-0.11523,0,24
474,22,0.28516,3.0303,-0.1123,0,21
474,22,0.19238,3.0664,-0.13672,0,13
474,22,0.18848,2.9873,-0.37695,0.356,5
474,22,0.31348,2.9922,-1.4482,0.356,8
474,22,0.20898,3.2363,-0.79297,0.71201,7
474,22,0.10449,3.3115,-0.41602,1.068,4
474,22,0.27734,2.9375,-0.21582,-0.71201,10
474,22,0.18652,2.9697,-0.26465,-0.71201,17
474,22,0.18848,2.9922,-0.33105,-0.71201,21
474,22,0.19043,3.0293,-0.26172,-0.71201,19
474,22,0.28809,3.0508,-0.25977,-0.71201,13
474,22,0.27441,2.8975,-0.3291,-0.356,9
474,22,0.27734,2.9297,-0.2998,-0.356,22
474,22,0.28027,2.9629,-0.25879,-0.356,40
474,22,0.2832,2.9912,-0.26855,-0.356,50
474,22,0.28516,3.0225,-0.25195,-0.356,44
474,22,0.28809,3.0488,-0.28223,-0.356,28
474,22,-0.10254,3.209,-0.6709,-0.356,9
474,22,0,3.2637,-0.55078,-0.356,7
475,33,0.18262,2.9229,-0.066406,0,5
475,33,0.27734,2.9453,0.041016,0,15
475,33,0.37305,2.9639,0.020508,0,31
475,33,0.37695,2.9932,0.03418,0,42
475,33,0.47559,3.0088,-0.035156,0,43
475,33,0.48047,3.0371,-0.022461,0,31
475,33,0.58203,3.0488,-0.083984,0,16
475,33,0.29395,3.1182,-0.11914,0,6
475,33,0,3.1758,-0.32715,0,5
475,33,0,3.2217,-0.060547,0,5
475,33,0.091797,2.9102,0.31543,0.356,8
475,33,0.27734,2.9414,0.14941,0.356,28
475,33,0.28027,2.9678,0.19141,0.356,55
475,33,0.47168,2.9795,0.063477,0.356,76
475,33,0.47559,3.0078,0.072266,0.356,77
475,33,0.48047,3.0361,0.080078,0.356,56
475,33,0.58203,3.0488,0.056641,0.356,29
475,33,0,3.2002,0.37109,0.356,12
475,33,0,3.1787,0.68359,0.356,8
475,33,0.27734,2.9326,0.27539,0.71201,14
475,33,0.28027,2.9629,0.26465,0.71201,27
475,33,0.37695,2.9863,0.19727,0.71201,37
475,33,0.47559,3.0059,0.12207,0.71201,38
475,33,0.48047,3.0313,0.19238,0.71201,29
475,33,0.48535,3.0586,0.21777,0.71201,15
475,33,0,3.168,-0.39355,-0.71201,7
475,33,0,3.2207,-0.079102,-0.71201,6
475,33,0,3.1494,-0.2998,-0.356,15
475,33,0,3.1885,-0.15527,-0.356,21
475,33,0.10059,3.2188,-0.098633,-0.356,21
475,33,0,3.2441,0.2168,-0.356,13
475,33,0.20508,3.248,0.41016,-0.356,6
475,33,0.36621,2.9033,0.13184,0,5
476,53,0.094727,3.0137,0.082031,0,9
476,53,0.19043,3.0371,0.125,0,19
476,53,0.28809,3.0586,0.13477,0,27
476,53,0.29102,3.0869,0.14941,0,26
476,53,0.29395,3.1152,0.1748,0,19
476,53,0.19727,3.1426,0.2998,0,10
476,53,0.09375,2.9775,0.2207,0.356,12
476,53,0.094727,3.0068,0.22852,0.356,41
476,53,0.19043,3.0313,0.23535,0.356,81
476,53,0.19238,3.0615,0.22461,0.356,106
476,53,0.19434,3.0898,0.23828,0.356,97
476,53,0.19629,3.1182,0.24219,0.356,65
476,53,0.098633,3.1436,0.33691,0.356,34
476,53,0.099609,3.1777,0.29395,0.356,20
476,53,0,3.2197,0.12598,0.356,15
476,53,0,3.25,-0.079102,0.356,13
476,53,0,3.2734,-0.20605,0.356,10
476,53,0,3.3086,0.087891,0.356,8
476,53,0,3.3271,0.2832,0.356,5
476,53,0,2.9717,0.30859,0.71201,17
476,53,0.094727,2.9971,0.32813,0.71201,56
476,53,0.094727,3.0293,0.30176,0.71201,107
476,53,0.095703,3.0596,0.29492,0.71201,135
476,53,0.09668,3.0889,0.29199,0.71201,118
476,53,0.097656,3.1201,0.27832,0.71201,72
476,53,0,3.1533,0.25,0.71201,31
476,53,0,3.168,0.39648,0.71201,11
476,53,0,3.2188,0.14551,0.71201,5
476,53,0.18652,2.958,0.37305,1.068,7
476,53,0,2.9824,0.4541,1.068,20
476,53,0,3.0283,0.3291,1.068,36
476,53,0,3.0635,0.27441,1.068,44
476,53,-0.09668,3.1006,0.13184,1.068,37
476,53,-0.19629,3.126,-0.11719,1.068,22
476,53,0.79102,3.0146,0.54004,1.068,11
476,53,0.28516,2.9053,0.87012,1.424,7
476,53,0.28809,3.0068,0.57617,1.424,11
476,53,0.29102,3.0186,0.66309,1.424,12
476,53,0.48926,3.0518,0.5166,1.424,10
476,53,0,3.2021,-0.55957,-0.71201,4
476,53,0,3.2441,-0.48438,-0.71201,4
476,53,0,3.3096,0,-0.71201,3
476,53,0.28809,3.0557,-0.19238,-0.356,7
476,53,0,3.1836,-0.2334,-0.356,12
476,53,0,3.1992,-0.38281,-0.356,16
476,53,0,3.207,-0.5332,-0.356,15
476,53,0,3.2539,-0.41211,-0.356,14
476,53,0,3.3086,-0.081055,-0.356,12
476,53,0,3.3213,0.3418,-0.356,9
476,53,0.87305,2.7148,1.2275,1.068,22
476,53,0.88184,2.8682,0.9043,1.068,18
476,53,-0.29688,2.9863,-1.001,1.068,8
476,53,-2.793,1.4443,1.0342,-0.71201,2
477,38,0,3.0098,0.62988,0,11
477,38,0.09668,3.0488,0.58008,0,21
477,38,0.19629,3.0732,0.58203,0,26
477,38,0.19727,3.1045,0.57227,0,21
477,38,0.29883,3.1211,0.59863,0,12
477,38,0,3.2188,0.14551,0,7
477,38,0,3.251,0,0,10
477,38,0,3.2686,0.27832,0,8
477,38,0,3.2734,0.48828,0,4
477,38,0,2.9922,0.57031,0.356,7
477,38,0.095703,3.0049,0.64648,0.356,22
477,38,0.09668,3.0352,0.64746,0.356,41
477,38,0.19629,3.0742,0.57422,0.356,54
477,38,0.19727,3.1094,0.5459,0.356,49
477,38,0.29883,3.1426,0.47559,0.356,34
477,38,0.10059,3.2129,0.2207,0.356,24
477,38,0,3.25,0.077148,0.356,29
477,38,0,3.2803,-0.0087891,0.356,28
477,38,0.10352,3.3076,-0.023438,0.356,22
477,38,0.10449,3.332,-0.18164,0.356,14
477,38,0.095703,2.9961,0.68848,0.71201,15
477,38,0.19434,3.0137,0.72168,0.71201,27
477,38,0.19629,3.04,0.7373,0.71201,35
477,38,0.098633,3.0732,0.74316,0.71201,30
477,38,0.19922,3.1162,0.66309,0.71201,20
477,38,0.20117,3.1768,0.5,0.71201,10
477,38,0,3.248,0.15039,0.71201,10
477,38,0,3.2793,0.080078,0.71201,9
477,38,0,3.3066,0.14941,0.71201,7
477,38,0,3.3389,0,0.71201,4
477,38,0,3.1758,-0.82031,-0.71201,4
477,38,0,3.2607,-0.56934,-0.71201,4
477,38,0,2.9971,-1.0996,-0.356,10
477,38,0,3.1328,-0.75195,-0.356,13
477,38,0,3.2021,-0.55957,-0.356,15
477,38,0.10254,3.2363,-0.52344,-0.356,16
477,38,0,3.249,-0.62988,-0.356,14
477,38,0,3.2686,-0.68359,-0.356,10
478,38,0,2.9775,0.76855,0,6
478,38,0,3.0391,0.63281,0,19
478,38,0,3.0898,0.52637,0,34
478,38,0,3.1113,0.57031,0,41
478,38,0,3.1396,0.57715,0,35
478,38,0,3.1719,0.5625,0,20
478,38,0,3.1709,0.71875,0,8
478,38,0,3.2441,0.48438,0,6
478,38,0,3.2852,0.40039,0,7
478,38,0,3.3027,0.49316,0,5
478,38,0,2.9775,0.76855,0.356,13
478,38,0,3.0215,0.71191,0.356,39
478,38,0,3.0625,0.66699,0.356,69
478,38,0,3.0928,0.66309,0.356,81
478,38,0,3.1172,0.6875,0.356,67
478,38,0,3.1279,0.77051,0.356,37
478,38,0.10156,3.1611,0.75391,0.356,20
478,38,0.10254,3.2715,0.2168,0.356,19
478,38,0,3.3086,0.09082,0.356,26
478,38,0.10449,3.3359,0.079102,0.356,28
478,38,-0.09668,2.9854,0.8457,0.71201,15
478,38,-0.097656,3.0371,0.7666,0.71201,27
478,38,0,3.083,0.70703,0.71201,32
478,38,0,3.1045,0.74512,0.71201,26
478,38,0,3.125,0.7832,0.71201,15
478,38,0.10156,3.1895,0.62207,0.71201,8
478,38,0,3.2773,0.14844,0.71201,8
478,38,0,3.3066,0.14355,0.71201,10
478,38,0,3.3359,0.13184,0.71201,11
478,38,0.10352,3.2324,-0.70117,-0.71201,4
478,38,0.10449,3.3232,-0.30859,-0.71201,6
478,38,0,3.0703,0.45801,-0.356,6
478,38,0,3.0957,0.48535,-0.356,10
478,38,0,3.1094,0.5791,-0.356,10
478,38,0,3.1055,0.73828,-0.356,6
478,38,0.10254,3.2646,-0.30664,-0.356,8
478,38,0.10352,3.2822,-0.41309,-0.356,14
478,38,0.20898,3.3027,-0.44238,-0.356,20
479,36,0,3.1631,0,0,4
479,36,0,3.1875,0.18262,0,5
479,36,0,3.2051,-0.33008,0,6
479,36,0,3.248,-0.12891,0,8
479,36,0,3.2803,0,0,12
479,36,0,3.3086,-0.087891,0,12
479,36,0,3.3369,-0.11719,0,9
479,36,-0.19434,3.0293,0.65137,0.356,8
479,36,-0.19629,3.0645,0.62598,0.356,20
479,36,-0.19727,3.0898,0.64844,0.356,30
479,36,-0.19922,3.1299,0.5957,0.356,32
479,36,0,3.2002,0.37012,0.356,23
479,36,-0.10156,3.2432,-0.20313,0.356,16
479,36,0,3.2803,-0.041016,0.356,20
479,36,0,3.3057,0.16406,0.356,24
479,36,0,3.3359,0.14453,0.356,20
479,36,0,3.0723,0.75391,0.71201,9
479,36,-0.29883,3.0615,0.85352,0.71201,10
479,36,0,3.1191,0.80566,0.71201,7
479,36,-0.10156,3.2471,0.12988,0.71201,6
479,36,0,3.2686,0.28223,0.71201,9
479,36,0,3.3066,0.14355,0.71201,11
479,36,0,3.3047,0.47754,0.71201,8
479,36,0,3.0996,0.46289,-0.71201,8
479,36,0,3.1152,0.55078,-0.71201,10
479,36,0,3.1504,0.51563,-0.71201,10
479,36,0,3.1865,0.47559,-0.71201,7
479,36,0.20703,3.2773,-0.41406,-0.71201,5
479,36,0.20898,3.3301,-0.13477,-0.71201,7
479,36,0,3.0557,0.5498,-0.356,9
479,36,0,3.0762,0.59668,-0.356,18
479,36,0,3.1074,0.59375,-0.356,25
479,36,0,3.1387,0.58594,-0.356,24
479,36,0,3.1982,0.39063,-0.356,17
479,36,0.20703,3.2617,-0.52246,-0.356,12
479,36,0.20898,3.3242,-0.23828,-0.356,17
480,30,-0.3877,3.0137,0.63574,0,5
480,30,-0.3916,3.0752,0.46289,0,7
480,30,-0.39551,3.1016,0.47852,0,7
480,30,-0.29883,3.1465,0.44824,0,6
480,30,0,3.1543,0.90039,0,6
480,30,0,3.2852,0.40039,0,12
480,30,0,3.3271,0.27832,0,14
480,30,-0.20703,3.2295,0.69434,0.356,17
480,30,-0.10449,3.2988,0.50488,0.356,23
480,30,-0.20703,3.2295,0.69434,0.71201,8
480,30,0,3.2988,0.51855,0.71201,10
480,30,-0.39551,3.1289,0.24707,-1.068,5
480,30,0,2.9873,1.125,-1.068,4
480,30,-0.29102,3.0527,0.48633,-0.71201,9
480,30,-0.3916,3.1006,0.23828,-0.71201,11
480,30,-0.39551,3.1074,0.44238,-0.71201,12
480,30,-0.29883,3.1475,0.44531,-0.71201,11
480,30,-0.40234,3.1611,0.47559,-0.71201,7
480,30,-0.30469,3.2012,0.47852,-0.71201,4
480,30,0,3.292,-0.33887,-0.71201,3
480,30,0.10449,3.2783,-0.62598,-0.71201,4
480,30,-0.28809,3.0088,0.56445,-0.356,6
480,30,-0.3877,3.0391,0.50098,-0.356,10
480,30,-0.3916,3.0469,0.61914,-0.356,14
480,30,-0.49414,3.0635,0.61328,-0.356,14
480,30,-0.49902,3.0527,0.78906,-0.356,11
480,30,0.10254,3.2783,-0.023438,-0.356,7
480,30,0.10352,3.3027,-0.19434,-0.356,8
480,30,0.10449,3.3203,-0.33887,-0.356,9
480,30,-0.41406,3.1777,-0.82715,-0.71201,2
481,38,-0.57617,2.9814,0.48535,0,7
481,38,-0.48535,3.0107,0.58203,0,10
481,38,-0.58789,3.0068,0.65723,0,9
481,38,-0.49414,3.0889,0.46777,0,7
481,38,0.41016,3.1807,-0.69043,0,8
481,38,0.41406,3.1533,-0.91504,0,8
481,38,-0.52148,3.1025,1.1191,0,7
481,38,0,3.1602,-0.14258,0.356,7
481,38,0,3.1768,-0.31836,0.356,9
481,38,0,3.1973,-0.39648,0.356,10
481,38,0,3.2285,-0.38574,0.356,13
481,38,0,3.2705,-0.24902,0.356,19
481,38,0,3.3096,0.014648,0.356,28
481,38,0,3.3369,0.10449,0.356,34
481,38,0,3.3027,0.20801,0.71201,9
481,38,0,3.3213,0.34668,0.71201,12
481,38,-0.57617,2.9785,0.50586,-1.068,6
481,38,-0.58203,3.0244,0.3877,-1.068,8
481,38,-0.3916,3.0752,0.46289,-1.068,8
481,38,-0.57129,2.9678,0.38086,-0.71201,11
481,38,-0.48047,3.0098,0.41211,-0.71201,21
481,38,-0.48535,3.0361,0.43164,-0.71201,27
481,38,-0.48926,3.0547,0.49902,-0.71201,25
481,38,-0.49414,3.082,0.5127,-0.71201,16
481,38,0.20508,3.1836,-0.76465,-0.71201,10
481,38,0.31055,3.2334,-0.63379,-0.71201,12
481,38,0.20898,3.2832,-0.56836,-0.71201,10
481,38,-0.47559,2.9863,0.3623,-0.356,11
481,38,-0.57617,2.9775,0.50781,-0.356,19
481,38,-0.48535,3.0205,0.52734,-0.356,25
481,38,-0.48926,3.0322,0.62305,-0.356,24
481,38,-0.49414,3.0176,0.80957,-0.356,16
481,38,0.10156,3.1846,-0.64355,-0.356,20
481,38,0.30762,3.2031,-0.63672,-0.356,31
481,38,0.31055,3.2549,-0.5127,-0.356,37
481,38,0.20898,3.2988,-0.47363,-0.356,33
481,38,-0.72363,1.9951,2.54,0,5
481,38,0.52148,3.0518,-1.251,0,6
482,10,-0.66602,2.9297,0.50195,0,6
482,10,-0.76855,2.9609,0.31543,0,5
482,10,0,3.1826,-0.24902,0.356,9
482,10,0,3.1621,-0.97656,-0.71201,2
482,10,-0.66016,2.9277,0.30762,-0.356,9
482,10,-0.66602,2.9541,0.32813,-0.356,11
482,10,-0.67285,2.9834,0.32617,-0.356,10
482,10,0.30762,3.2295,-0.48633,-0.356,7
482,10,0.31055,3.2588,-0.4873,-0.356,9
482,10,0.10449,3.3301,-0.21484,-0.356,6
483,12,-0.75391,2.916,0.17285,0,5
483,12,-0.66602,2.9727,-0.00097656,0,6
483,12,-0.86523,2.9229,-0.40625,0,5
483,12,-0.75391,2.9189,0.10254,0.356,8
483,12,-0.76172,2.9492,-0.043945,0.356,10
483,12,-0.76855,2.9756,0.1084,0.356,9
483,12,0.20508,3.2734,-0.074219,0.356,7
483,12,0.31055,3.2881,-0.20703,0.356,6
483,12,0.31348,3.3242,0.051758,0.356,5
483,12,0.20508,3.2734,-0.074219,-0.356,8
483,12,0.20703,3.3027,-0.012695,-0.356,8
483,12,0.20898,3.3154,-0.33594,-0.356,6
484,8,-0.66602,2.9609,-0.25879,0.356,7
484,8,-0.76855,2.959,-0.33594,0.356,8
484,8,-0.48535,3.0488,-0.32813,0.356,8
484,8,-0.66602,2.9268,-0.51758,0.71201,8
484,8,-0.67285,2.9873,-0.28613,0.71201,10
484,8,-0.67871,3.0029,-0.40234,0.71201,9
484,8,0,3.1074,0.84961,-0.356,8
484,8,0,3.1904,0.62695,-0.356,10
485,19,0,3.3389,0,0,8
485,19,0,3.1904,0.12598,0.356,7
485,19,0,3.2012,0.36816,0.356,8
485,19,0,3.3096,0.039063,0.356,9
485,19,0,3.332,0.20996,0.356,11
485,19,-0.49414,3.043,-0.70801,1.068,8
485,19,-0.49902,3.0781,-0.68457,1.068,9
485,19,-0.40234,3.1611,-0.47559,1.068,9
485,19,-0.40625,3.208,-0.33301,1.068,6
485,19,-0.59863,3.0781,-0.59961,1.424,4
485,19,-0.50293,3.1377,-0.53125,1.424,4
485,19,-0.10449,3.3213,-0.32227,-0.71201,12
485,19,0,3.1611,0.11133,-0.356,6
485,19,0,3.1865,0.2002,-0.356,12
485,19,0,3.2139,0.22461,-0.356,15
485,19,0,3.2383,0.28809,-0.356,11
485,19,0,3.3076,-0.12109,-0.356,12
485,19,0,3.335,-0.16992,-0.356,26
485,19,-0.20117,3.1719,-0.53027,1.068,9
486,17,0,3.3291,-0.26074,0,6
486,17,0,3.1924,0,0.356,9
486,17,0,3.2197,0.11816,0.356,12
486,17,0,3.2451,0.2041,0.356,12
486,17,0,3.2109,0.67188,0.356,9
486,17,-0.20703,3.3027,0.075195,0.356,12
486,17,-0.31348,3.3145,-0.25488,0.356,12
486,17,0,3.1924,-0.4375,0.71201,9
486,17,0,3.1748,-0.69824,0.71201,9
486,17,0,3.2441,-0.48438,0.71201,5
486,17,0,0,3.2803,1.068,3
486,17,0,3.1855,0.21191,-0.356,10
486,17,0,3.2207,0.066406,-0.356,15
486,17,0,3.251,0,-0.356,16
486,17,0,3.2773,-0.14941,-0.356,13
486,17,0,3.2979,-0.28418,-0.356,9
486,17,0,3.3379,-0.082031,-0.356,4
487,18,0,3.248,-0.46191,0,6
487,18,0,3.2959,-0.2998,0,9
487,18,-0.10449,3.3242,-0.29883,0,10
487,18,0,3.2021,-0.55957,0.356,6
487,18,0,3.2559,-0.4043,0.356,9
487,18,-0.20703,3.2998,-0.14746,0.356,10
487,18,-0.20898,3.332,-0.056641,0.356,8
487,18,0,3.2686,-0.27832,0.71201,4
487,18,0,3.2734,-0.48828,0.71201,4
487,18,0,3.3213,-0.3418,0.71201,3
487,18,0,3.1758,-0.82031,-0.71201,5
487,18,0,3.2607,-0.56934,-0.71201,6
487,18,0,3.2773,-0.63965,-0.71201,5
487,18,0.10156,3.1436,-0.82422,-0.356,8
487,18,0.10254,3.2031,-0.70215,-0.356,12
487,18,0,3.2393,-0.67773,-0.356,15
487,18,0,3.2861,-0.59082,-0.356,15
487,18,-1.5654,0,-3.1299,0.71201,2
488,10,0,3.3027,-0.20801,0,3
488,10,0,3.293,-0.55176,0,4
488,10,0,3.2549,-0.40625,0.356,11
488,10,0,3.2939,-0.32617,0.356,14
488,10,0,3.3223,-0.33008,0.356,13
488,10,0,3.2607,-0.56934,0.71201,4
488,10,0,3.3359,-0.15039,0.71201,4
488,10,0,3.207,-0.69043,-0.356,8
488,10,0,3.2559,-0.59375,-0.356,10
488,10,0,3.3291,-0.26074,-0.356,8
489,6,0,3.2441,-0.48438,0.356,5
489,6,0,3.292,-0.33887,0.356,6
489,6,0,3.3271,-0.2832,0.356,5
489,6,0,3.2314,-0.56445,-0.356,6
489,6,0,3.2734,-0.48828,-0.356,8
489,6,0,3.3086,-0.44922,-0.356,7
490,11,0,3.2285,-0.38574,0.356,8
490,11,0,3.2432,-0.49219,0.356,10
490,11,0.10352,3.2959,-0.28125,0.356,10
490,11,0.20898,3.3262,-0.20801,0.356,6
490,11,0.10352,3.1162,-1.1094,0.71201,3
490,11,0,3.0098,-1.3047,-0.71201,3
490,11,0,3.2041,-0.82715,-0.71201,2
490,11,0,3.1875,-0.63867,-0.356,9
490,11,0.10254,3.2246,-0.59277,-0.356,12
490,11,0,3.2334,-0.70801,-0.356,9
490,11,0.31348,3.3047,-0.35938,-0.356,5
491,11,0.40625,3.1523,-0.68359,0.356,4
491,11,0.30762,3.1924,-0.68945,0.356,5
491,11,0.31055,3.2754,-0.35645,0.356,6
491,11,0.20898,3.3213,-0.2666,0.356,4
491,11,0.41016,3.1807,-0.69043,-0.356,4
491,11,0.41406,3.1777,-0.82715,-0.356,4
491,11,0.31348,3.1563,-1.043,-0.356,3
491,11,-0.71777,2.6152,1.8447,0.356,3
491,11,-0.61523,3.0713,0.97461,-0.356,4
491,11,-0.62012,3.1914,0.62207,-0.356,4
491,11,-0.62598,3.2793,0.075195,-0.356,3
492,6,0.10254,3.2588,-0.35938,0.356,6
492,6,0.10352,3.2969,-0.2666,0.356,8
492,6,0.20898,3.332,-0.075195,0.356,7
492,6,0.10254,3.1738,-0.82129,-0.356,4
492,6,0.10352,3.2803,-0.43066,-0.356,5
492,6,0.20898,3.2451,-0.75977,-0.356,5
506,8,0,3.2158,0.47949,0.356,4
506,8,0,3.2793,0.086914,0.356,6
506,8,0,3.3018,0.23047,0.356,6
506,8,0.10449,3.3252,-0.28418,0.356,5
506,8,0,3.251,0,-0.356,5
