Frame #,# Obj,X,Y,Z,Doppler,Intensity
909,26,0.10059,3.2119,-0.2373,0.356,21
909,26,0.10156,3.2344,-0.31055,0.356,25
909,26,0.10254,3.2676,-0.27441,0.356,25
909,26,0.10352,3.3008,-0.21289,0.356,20
909,26,0.20898,3.3281,-0.17383,0.356,13
909,26,0.20117,3.1904,-0.40234,0.71201,7
909,26,0.10156,3.2432,-0.20508,0.71201,7
909,26,0,3.2773,-0.12988,0.71201,7
909,26,0.10352,3.3027,-0.19434,0.71201,6
909,26,0.10449,3.335,-0.13281,0.71201,4
909,26,0,3.2061,-0.53711,-0.71201,4
909,26,0,3.2441,-0.48438,-0.71201,4
909,26,0.10352,3.2822,-0.41309,-0.71201,4
909,26,0,3.1172,-0.32129,-0.356,7
909,26,0,3.1396,-0.38281,-0.356,11
909,26,0,3.1611,-0.44727,-0.356,14
909,26,0,3.1865,-0.47559,-0.356,15
909,26,0.20313,3.2188,-0.40625,-0.356,17
909,26,0.10254,3.2539,-0.40137,-0.356,17
909,26,0.10352,3.2822,-0.41309,-0.356,15
909,26,0,3.3203,-0.34863,-0.356,9
910,14,0,3.1631,0.033203,0.356,7
910,14,0,3.1924,-0.03418,0.356,8
910,14,0,3.1924,-0.4375,0.356,8
910,14,0.10156,3.2471,-0.12988,0.356,10
910,14,0.20508,3.2598,-0.30273,0.356,10
910,14,0.10352,3.2959,-0.28125,0.356,7
910,14,0.20898,3.3066,-0.41699,0.356,3
910,14,0,3.1582,-0.18066,-0.356,7
910,14,0,3.166,-0.41113,-0.356,8
910,14,0,3.1982,-0.39063,-0.356,8
910,14,0.20313,3.1895,-0.59473,-0.356,9
910,14,0.10254,3.2422,-0.48535,-0.356,8
910,14,0.10352,3.2715,-0.48926,-0.356,5
910,14,-0.83496,2.7686,1.6699,0.356,2
911,10,0,3.1602,-0.14258,0.356,7
911,10,0,3.1934,-0.6084,0.356,5
911,10,0,3.2646,-0.32129,0.356,9
911,10,0,3.2969,-0.28906,0.356,8
911,10,0,3.3291,-0.26074,0.356,6
911,10,0,3.1572,-0.19922,-0.356,6
911,10,0.10156,3.1914,-0.60938,-0.356,5
911,10,0.20508,3.2539,-0.36035,-0.356,8
911,10,0,3.29,-0.36133,-0.356,7
911,10,0.20898,3.332,-0.075195,-0.356,5
912,7,0,3.1592,-0.16602,0.356,6
912,7,0,3.1904,-0.1084,0.356,7
912,7,0,3.2217,0.060547,0.356,5
912,7,0,0,3.3096,0.356,3
912,7,0,3.1465,-0.32422,-0.356,6
912,7,0,3.1865,-0.2002,-0.356,6
912,7,0,3.2139,-0.22461,-0.356,5
913,4,0,3.2803,0,0.356,3
913,4,0,3.292,-0.33887,0.356,3
913,4,0,3.2441,-0.48438,-0.356,3
913,4,0,3.2734,-0.48828,-0.356,3
914,2,0,3.1826,-0.24902,0.356,6
914,2,0,3.2158,0.20215,0.356,6
932,22,-0.10156,3.2412,-0.2373,0,8
932,22,-0.30762,3.2324,-0.4668,0,13
932,22,0,3.2959,-0.30469,0,14
932,22,-0.20898,3.3125,-0.36719,0,11
932,22,0,3.1611,-0.11133,0.356,6
932,22,0,3.1875,-0.18652,0.356,8
932,22,0,3.2217,0,0.356,7
932,22,0,3.251,0,0.356,7
932,22,0,3.2803,0,0.356,9
932,22,0,3.2998,-0.25781,0.356,10
932,22,-0.31348,3.3076,-0.33496,0.356,9
932,22,-0.10156,3.1465,-0.81152,-0.71201,8
932,22,0,3.2441,-0.48438,-0.71201,11
932,22,0,3.2656,-0.53711,-0.71201,12
932,22,-0.20898,3.2451,-0.75977,-0.71201,10
932,22,0,3.1631,0,-0.356,6
932,22,0,3.1865,-0.2002,-0.356,8
932,22,-0.10059,3.2109,-0.24609,-0.356,11
932,22,-0.20313,3.2139,-0.44629,-0.356,21
932,22,-0.20508,3.2461,-0.42773,-0.356,32
932,22,-0.10352,3.2725,-0.48535,-0.356,36
932,22,-0.10449,3.3018,-0.48828,-0.356,28
933,63,0,3.1826,-0.24902,0,8
933,63,0,3.2129,-0.2373,0,8
933,63,0,3.3057,-0.16504,0,6
933,63,-0.20898,3.3203,-0.28516,0,8
933,63,0,3.1338,-0.026367,0.356,14
933,63,0,3.1592,-0.14941,0.356,28
933,63,0,3.1895,-0.13574,0.356,40
933,63,0,3.2139,-0.22461,0.356,41
933,63,0,3.2471,-0.15918,0.356,32
933,63,0,3.2764,-0.16895,0.356,24
933,63,0,3.3086,-0.089844,0.356,20
933,63,0,3.333,-0.20508,0.356,19
933,63,0,3.1631,0.032227,0.71201,8
933,63,0,3.1914,0.070313,0.71201,12
933,63,0,3.2178,-0.16895,0.71201,12
933,63,0,3.251,0.030273,0.71201,9
933,63,0,3.2754,0.17285,0.71201,6
933,63,0,3.3096,0,0.71201,5
933,63,0,3.3389,0,0.71201,6
933,63,0,3.292,-0.33887,1.068,3
933,63,0,3.332,-0.20996,1.068,4
933,63,0,3.1055,-0.73828,-3.204,5
933,63,0,3.1533,-0.66016,-3.204,7
933,63,-0.20313,3.1445,-0.7998,-3.204,8
933,63,0,3.2441,-0.48438,-3.204,5
933,63,-0.20703,3.2773,-0.41406,-3.204,3
933,63,0,3.0322,-0.99902,-2.848,4
933,63,0,3.1611,-0.62109,-2.848,5
933,63,0,3.2158,-0.47949,-2.848,4
933,63,0,3.1758,-0.82031,-2.848,3
933,63,0,3.0508,-0.83496,-2.492,7
933,63,0,3.1357,-0.59766,-2.492,10
933,63,0,3.1533,-0.66016,-2.492,10
933,63,0,3.1914,-0.62109,-2.492,7
933,63,0,3.2627,-0.33594,-2.492,3
933,63,-0.19727,3.1318,-0.39551,-2.136,9
933,63,-0.19922,3.1523,-0.46484,-2.136,14
933,63,-0.20117,3.1836,-0.45117,-2.136,15
933,63,0,3.1953,-0.59766,-2.136,11
933,63,0,3.2109,-0.67188,-2.136,5
933,63,-0.19727,3.0967,-0.61328,-1.78,12
933,63,-0.29883,3.1357,-0.51953,-1.78,17
933,63,-0.20117,3.1621,-0.58203,-1.78,18
933,63,-0.20313,3.1973,-0.55371,-1.78,13
933,63,-0.10254,3.2334,-0.54102,-1.78,7
933,63,-0.20117,3.1904,-0.40234,-1.068,10
933,63,-0.30469,3.2256,-0.27051,-1.068,14
933,63,-0.30762,3.2441,-0.37207,-1.068,15
933,63,-0.31055,3.2695,-0.41309,-1.068,12
933,63,-0.31348,3.3076,-0.33008,-1.068,8
933,63,0,3.2197,-0.10254,-0.71201,11
933,63,-0.20313,3.2402,-0.16699,-0.71201,22
933,63,-0.20508,3.2686,-0.19043,-0.71201,30
933,63,-0.20703,3.293,-0.25781,-0.71201,30
933,63,-0.20898,3.3145,-0.34277,-0.71201,25
933,63,0,3.1113,-0.37402,-0.356,9
933,63,0,3.1514,-0.27441,-0.356,18
933,63,0,3.1631,-0.43066,-0.356,25
933,63,0,3.1973,-0.40039,-0.356,27
933,63,0,3.2236,-0.41895,-0.356,27
933,63,0,3.2734,-0.20605,-0.356,31
933,63,-0.10352,3.3008,-0.21484,-0.356,35
933,63,-0.10449,3.3281,-0.24707,-0.356,35
934,22,-0.30762,3.2656,-0.050781,0,6
934,22,0,3.3066,-0.13086,0,5
934,22,0,3.3359,-0.13184,0,4
934,22,0,3.2412,-0.25391,0.356,12
934,22,0,3.2715,-0.24219,0.356,21
934,22,0,3.3086,-0.060547,0.356,22
934,22,0.10449,3.334,-0.13867,0.356,17
934,22,0,3.2451,-0.2041,0.71201,5
934,22,0,3.2686,-0.27832,0.71201,7
934,22,0,3.3086,0.087891,0.71201,7
934,22,0,3.3389,0,0.71201,5
934,22,0,2.8564,-0.49902,-2.848,6
934,22,-0.20117,3.2148,-0.073242,-0.71201,10
934,22,0,3.2441,-0.21777,-0.71201,15
934,22,0,3.2754,-0.18066,-0.71201,16
934,22,0,3.3047,-0.18945,-0.71201,13
934,22,0,3.3125,-0.41992,-0.71201,7
934,22,-0.20117,3.207,-0.2334,-0.356,14
934,22,-0.20313,3.2412,-0.14941,-0.356,23
934,22,-0.10254,3.2734,-0.18457,-0.356,29
934,22,0,3.3027,-0.20703,-0.356,26
934,22,0,3.332,-0.21777,-0.356,17
935,27,0,3.1768,-0.31348,0,6
935,27,0,3.1943,-0.41895,0,8
935,27,0,3.2344,-0.33301,0,7
935,27,0,3.2197,-0.62891,0,5
935,27,0.20703,3.2969,-0.20605,0,5
935,27,0.10449,3.3369,-0.00097656,0,4
935,27,0,3.1631,-0.0087891,0.356,14
935,27,0,3.1924,-0.012695,0.356,21
935,27,0,3.2207,-0.098633,0.356,22
935,27,0,3.251,-0.035156,0.356,18
935,27,0,3.2793,0.080078,0.356,14
935,27,0.10352,3.3076,0.03125,0.356,14
935,27,0.10449,3.3311,0.20898,0.356,12
935,27,0,3.1895,-0.14453,0.71201,6
935,27,0,3.2158,-0.20215,0.71201,7
935,27,0,3.2344,-0.33301,0.71201,5
935,27,0,3.2217,0,1.068,6
935,27,0,3.2432,0.22656,1.068,5
935,27,0,3.2705,0.25586,1.068,4
935,27,0,3.1221,-0.27734,-0.356,7
935,27,0,3.1602,-0.14746,-0.356,15
935,27,-0.099609,3.1885,-0.11523,-0.356,22
935,27,0,3.2178,-0.15918,-0.356,22
935,27,0,3.251,-0.057617,-0.356,18
935,27,0,3.2803,0,-0.356,13
935,27,0,3.3066,0.13086,-0.356,8
935,27,0.10449,3.335,-0.13281,-0.356,6
936,30,0,3.1621,-0.09082,0,8
936,30,0,3.1924,-0.032227,0,12
936,30,0,3.2217,-0.010742,0,13
936,30,0,3.251,0,0,10
936,30,0,3.2588,-0.375,0,9
936,30,0,3.2813,-0.43164,0,9
936,30,0,3.3135,-0.41504,0,6
936,30,0.18164,2.8643,0.41699,0.356,6
936,30,0.50781,3.0947,-0.85742,0.356,8
936,30,0.30762,3.2227,-0.5293,0.356,14
936,30,0.31055,3.2607,-0.47266,0.356,17
936,30,0.31348,3.3145,-0.25781,0.356,13
936,30,0,3.2344,0.33301,0.71201,4
936,30,0.10254,3.2725,0.20508,0.71201,4
936,30,0.20703,3.3008,-0.13281,0.71201,5
936,30,0,3.3213,-0.3418,0.71201,3
936,30,0,3.1465,-0.32422,-0.71201,7
936,30,0,3.1826,-0.24902,-0.71201,9
936,30,0,3.1953,-0.41504,-0.71201,8
936,30,0,3.1826,-0.66602,-0.71201,4
936,30,0,3.1309,-0.1416,-0.356,12
936,30,0,3.1523,-0.26563,-0.356,23
936,30,0,3.1846,-0.22266,-0.356,29
936,30,0,3.2031,-0.34375,-0.356,24
936,30,0,3.2158,-0.47949,-0.356,13
936,30,-0.41016,3.2432,-0.27832,-0.356,9
936,30,-0.20703,3.2969,0.20605,-0.356,8
936,30,0,3.332,0.20996,-0.356,5
936,30,-0.60938,2.8057,1.5244,0.356,8
936,30,0.82031,2.7197,1.6406,-0.356,5
937,21,0,3.1924,0.015625,0.356,16
937,21,0,3.2217,0.0087891,0.356,15
937,21,0,3.248,0.12891,0.356,12
937,21,0,3.2783,0.10742,0.356,13
937,21,0.10352,3.2881,-0.3623,0.356,13
937,21,0.10449,3.3115,-0.41602,0.356,10
937,21,0,3.1934,0.6084,0.71201,4
937,21,0,3.2227,0.61426,0.71201,4
937,21,0,3.3027,-0.20801,0.71201,4
937,21,0,3.3213,0.3418,0.71201,3
937,21,0,3.1924,0,-0.71201,6
937,21,0.10059,3.2178,-0.12891,-0.71201,6
937,21,0,3.2412,-0.25391,-0.71201,4
937,21,0,3.1299,-0.16504,-0.356,9
937,21,0,3.1572,-0.19922,-0.356,16
937,21,0,3.1895,-0.14941,-0.356,20
937,21,0,3.2197,-0.10742,-0.356,19
937,21,0,3.251,0.0097656,-0.356,15
937,21,0,3.2803,0,-0.356,12
937,21,0,3.2734,-0.48828,-0.356,9
937,21,0,3.2715,-0.66797,-0.356,6
938,10,-0.10254,3.2783,0.050781,0.356,6
938,10,0,3.3047,0.18945,0.356,5
938,10,0,3.3389,0,0.356,3
938,10,0.087891,2.7793,0.41406,-1.068,5
938,10,0.17969,2.8193,0.50977,-1.068,6
938,10,0.18164,2.8789,0.29199,-1.068,9
938,10,0.18262,2.8848,0.46973,-1.068,9
938,10,0.089844,2.8496,0.33008,-0.71201,7
938,10,0.18164,2.8633,0.42285,-0.71201,10
938,10,0.18262,2.9004,0.36621,-0.71201,9
939,8,0.10352,3.3018,0.20703,0.356,7
939,8,0,3.3359,0.15039,0.356,7
939,8,0,2.749,0.43164,-1.068,7
939,8,0,2.7617,0.52637,-1.068,10
939,8,0.088867,2.792,0.5166,-1.068,9
939,8,0.30762,3.2539,-0.27734,-0.356,8
939,8,0.20703,3.2871,-0.32031,-0.356,10
939,8,0.10449,3.3281,-0.24121,-0.356,9
940,23,0,3.2021,0.55957,0,10
940,23,0,3.2441,0.48438,0,16
940,23,0,3.29,0.35742,0,15
940,23,0,3.3311,0.23438,0,10
940,23,0,3.1895,0.12891,0.356,10
940,23,0,3.2061,0.32031,0.356,18
940,23,0,3.2305,0.3623,0.356,26
940,23,0,3.2539,0.41406,0.356,28
940,23,0,3.2773,0.46387,0.356,22
940,23,0,3.2949,0.54102,0.356,10
940,23,0,3.1777,0.53223,0.71201,8
940,23,0,3.2188,0.45605,0.71201,14
940,23,-0.10254,3.251,0.42578,0.71201,17
940,23,0,3.2754,0.47168,0.71201,14
940,23,0,3.3125,0.41992,0.71201,7
940,23,0,3.3213,-0.3418,-0.71201,3
940,23,0,3.1572,-0.19922,-0.356,7
940,23,0,3.1816,-0.26074,-0.356,10
940,23,0.10059,3.2061,-0.30273,-0.356,10
940,23,0.30469,3.2305,-0.20313,-0.356,7
940,23,0,3.3027,0.20801,-0.356,10
940,23,0,3.3389,0,-0.356,11
940,23,-0.8125,0,-3.251,-0.356,4
941,20,0,3.2627,0.33594,0,5
941,20,0,3.3018,0.23047,0,4
941,20,0,3.1572,-0.19922,0.356,8
941,20,0,3.1807,-0.27051,0.356,8
941,20,0,3.1953,-0.41504,0.356,5
941,20,0,3.2627,0.33594,0.356,5
941,20,-0.53809,2.7969,0.3584,1.068,9
941,20,-0.63477,2.8096,0.33398,1.068,12
941,20,-0.54883,2.8623,0.28906,1.068,12
941,20,-0.55469,2.8945,0.25293,1.068,9
941,20,-0.53809,2.7969,0.3584,1.424,11
941,20,-0.63477,2.8047,0.37402,1.424,15
941,20,-0.54883,2.8398,0.45898,1.424,15
941,20,-0.64746,2.8447,0.48828,1.424,10
941,20,-0.72461,2.7441,0.59375,1.78,5
941,20,-0.73242,2.8027,0.43262,1.78,5
941,20,0,3.1143,-0.35254,-0.356,7
941,20,0,3.1504,-0.28613,-0.356,10
941,20,0,3.1328,-0.61523,-0.356,9
941,20,0,3.2188,0.63184,-0.356,5
942,12,0,3.1777,-0.30371,0.356,6
942,12,0,3.2188,-0.14551,0.356,7
942,12,0,3.2393,-0.27539,0.356,7
942,12,0,3.2734,-0.20605,0.356,7
942,12,0,3.3096,0,0.356,6
942,12,0,3.2803,-0.625,0.356,4
942,12,0,3.1777,-0.30371,-0.356,6
942,12,0,3.2197,-0.11328,-0.356,9
942,12,0,3.2344,-0.32422,-0.356,9
942,12,0,3.2441,-0.48438,-0.356,9
942,12,0,3.2734,-0.48828,-0.356,6
942,12,0,3.3291,-0.26074,-0.356,4
943,26,0,3.1592,-0.16602,0,7
943,26,0,3.1914,0.085938,0,9
943,26,0,3.2217,-0.056641,0,11
943,26,0,3.248,0.12891,0,9
943,26,-0.10254,3.2783,-0.056641,0,7
943,26,0,3.1299,0.15625,0.356,13
943,26,0,3.1621,0.083984,0.356,25
943,26,0,3.1914,0.068359,0.356,33
943,26,0,3.2217,0.044922,0.356,32
943,26,0,3.251,0.019531,0.356,24
943,26,0,3.2803,-0.044922,0.356,15
943,26,0.10352,3.2959,-0.28125,0.356,10
943,26,0.10449,3.3369,-0.051758,0.356,7
943,26,0,3.1631,0,0.71201,8
943,26,0,3.1875,0.1748,0.71201,10
943,26,0,3.2207,0.068359,0.71201,10
943,26,0,3.2393,0.27539,0.71201,8
943,26,0,3.2637,0.54688,-0.71201,4
943,26,0,3.1338,0,-0.356,6
943,26,0,3.1621,-0.077148,-0.356,13
943,26,0,3.1865,-0.19434,-0.356,17
943,26,0.10059,3.2158,-0.16504,-0.356,16
943,26,0,3.2461,-0.18359,-0.356,11
943,26,0,3.2793,-0.083008,-0.356,9
943,26,0,3.3086,0.081055,-0.356,10
943,26,0,3.332,0.2207,-0.356,8
944,39,0,3.1143,-0.35254,0,6
944,39,0,3.1582,-0.17578,0,12
944,39,0,3.1895,-0.14648,0,16
944,39,0,3.2197,-0.12793,0,16
944,39,0,3.2461,-0.18652,0,11
944,39,0,3.2734,-0.20605,0,5
944,39,0,3.1045,-0.033203,0.356,7
944,39,0,3.1318,-0.12109,0.356,26
944,39,0,3.1631,-0.057617,0.356,49
944,39,0,3.1914,-0.066406,0.356,63
944,39,0,3.2217,-0.056641,0.356,55
944,39,0,3.251,0.055664,0.356,29
944,39,0,3.2441,0.48438,0.356,9
944,39,0.20703,3.2588,-0.53711,0.356,15
944,39,0.20898,3.3145,-0.34766,0.356,14
944,39,0,3.1338,0,0.71201,7
944,39,0,3.1631,-0.051758,0.71201,14
944,39,0,3.1924,-0.051758,0.71201,18
944,39,0,3.2217,0,0.71201,16
944,39,0,3.249,0.125,0.71201,9
944,39,0.20703,3.2773,-0.41406,0.71201,5
944,39,0.20898,3.332,-0.075195,0.71201,5
944,39,0,3.2197,0.44727,-1.068,6
944,39,0,3.2803,-0.044922,-1.068,7
944,39,0,3.3096,0,-1.068,6
944,39,0,3.3213,-0.3418,-1.068,3
944,39,0,3.1904,-0.12305,-0.71201,8
944,39,0,3.2207,-0.075195,-0.71201,8
944,39,0,3.2383,0.28809,-0.71201,8
944,39,-0.10254,3.2451,0.4668,-0.71201,10
944,39,0,3.3066,0.13086,-0.71201,8
944,39,0,3.3389,0,-0.71201,5
944,39,0,3.126,-0.21777,-0.356,15
944,39,0,3.1533,-0.25488,-0.356,29
944,39,0,3.1816,-0.25781,-0.356,36
944,39,0.10059,3.2139,-0.19922,-0.356,29
944,39,0,3.251,-0.022461,-0.356,12
944,39,0.10352,3.1865,-0.88965,-0.356,11
944,39,0.20898,3.3066,-0.41699,-0.356,9
945,14,0,3.1631,0,0.356,10
945,14,0,3.1914,0.095703,0.356,15
945,14,0.10059,3.2197,0.041992,0.356,15
945,14,0,3.2471,0.16211,0.356,9
945,14,0.10352,3.3076,-0.015625,0.356,7
945,14,0,3.3369,-0.11328,0.356,8
945,14,0,3.2637,0.54688,0.71201,3
945,14,0,3.3359,0.13184,0.71201,3
945,14,0,3.2217,0,-0.71201,5
945,14,0,3.1592,-0.16602,-0.356,12
945,14,0,3.1904,-0.11523,-0.356,17
945,14,0,3.2207,-0.079102,-0.356,17
945,14,0,3.249,0.11426,-0.356,12
945,14,0,3.2705,0.25586,-0.356,6
946,19,0,3.1924,0,0.356,8
946,19,0,3.2207,-0.092773,0.356,8
946,19,0.27734,2.9453,0.010742,1.78,11
946,19,0.28027,2.9736,-0.038086,1.78,14
946,19,0.2832,3.0029,-0.058594,1.78,12
946,19,0.19043,3.0391,0.068359,1.78,7
946,19,0.27734,2.9453,0.021484,2.136,10
946,19,0.28027,2.9736,-0.068359,2.136,10
946,19,0.18848,3.0107,-0.011719,2.136,7
946,19,0,3.2158,-0.47949,-0.71201,4
946,19,0,3.2441,-0.48438,-0.71201,4
946,19,0,3.2998,-0.25781,-0.71201,4
946,19,0,3.1465,-0.32422,-0.356,6
946,19,0,3.1641,-0.42285,-0.356,9
946,19,0,3.1865,-0.47559,-0.356,9
946,19,0,3.1826,-0.66602,-0.356,7
946,19,0,3.2441,-0.48438,-0.356,6
946,19,0,3.2813,-0.43164,-0.356,6
946,19,0.10449,3.2305,-0.83594,-0.356,4
947,14,0.47559,3.0059,-0.12207,0,7
947,14,0.48047,3.0352,-0.12305,0,10
947,14,0.48535,3.0586,-0.22266,0,10
947,14,0.29395,3.1143,-0.19629,0,7
947,14,0.47559,3.0078,-0.077148,0.356,13
947,14,0.38477,3.0498,-0.084961,0.356,19
947,14,0.48535,3.0596,-0.20898,0.356,21
947,14,0.48926,3.0928,-0.13184,0.356,16
947,14,0.39551,3.1387,0,0.356,8
947,14,0.38477,3.0508,0,0.71201,9
947,14,0.29102,3.0908,-0.03125,0.71201,9
947,14,0.48926,3.0918,-0.14258,0.71201,7
947,14,0.095703,3.0732,0.030273,-0.356,7
947,14,0,3.1006,0.1543,-0.356,7
948,34,0,3.1885,0.16797,0.356,6
948,34,0,3.2197,0.11621,0.356,9
948,34,0,3.2344,0.33301,0.356,10
948,34,0,3.2725,0.22852,0.356,9
948,34,0,3.3096,0,0.356,6
948,34,0.28027,2.9688,-0.18652,-1.78,7
948,34,0.37695,2.9873,-0.18945,-1.78,11
948,34,0.38086,3.0137,-0.23242,-1.78,12
948,34,0.38477,3.0352,-0.31543,-1.78,9
948,34,0.29102,3.0908,0.00097656,-1.78,5
948,34,0.18457,2.9424,-0.24219,-1.424,8
948,34,0.28027,2.9736,-0.077148,-1.424,16
948,34,0.2832,3.0029,-0.074219,-1.424,23
948,34,0.28516,3.0283,-0.16309,-1.424,23
948,34,0.38477,3.0508,-0.061523,-1.424,17
948,34,0.29102,3.0859,-0.17285,-1.424,8
948,34,0.28027,2.9736,-0.047852,-1.068,15
948,34,0.2832,3.0029,-0.027344,-1.068,23
948,34,0.28516,3.0322,-0.06543,-1.068,24
948,34,0.28809,3.0605,-0.083984,-1.068,19
948,34,0.29102,3.0898,-0.092773,-1.068,10
948,34,0.37695,2.9678,0.38867,-0.71201,6
948,34,0.19043,3.0322,0.2207,-0.71201,6
948,34,0.19238,3.0449,0.38477,-0.71201,5
948,34,0,3.25,0.079102,-0.71201,6
948,34,0,3.2773,-0.12988,-0.71201,5
948,34,0.19043,3.04,-0.011719,-0.356,6
948,34,0,3.0723,-0.13867,-0.356,5
948,34,0.10059,3.2188,0.083984,-0.356,12
948,34,0.10156,3.2471,0.11719,-0.356,12
948,34,0,3.2803,0,-0.356,9
948,34,0,3.292,0.33887,-0.356,5
948,34,0,3.3213,0.3418,-0.356,3
948,34,-1.252,1.8193,-2.5039,-0.356,2
949,30,0,3.1621,-0.077148,0,7
949,30,0,3.1895,-0.14453,0,9
949,30,0,3.2021,-0.35156,0,10
949,30,0,3.2217,-0.43262,0,10
949,30,0,3.2627,-0.33594,0,11
949,30,0.10352,3.2959,-0.28125,0,14
949,30,0.10449,3.3252,-0.28418,0,13
949,30,0,3.126,-0.21777,0.356,9
949,30,0,3.1592,-0.16602,0.356,18
949,30,0,3.1895,-0.13086,0.356,24
949,30,0,3.21,-0.27832,0.356,23
949,30,0,3.2275,-0.39355,0.356,17
949,30,0,3.2793,-0.086914,0.356,11
949,30,-0.20703,3.3008,0.13281,0.356,8
949,30,0,3.1895,0.14453,0.71201,7
949,30,0,3.2217,0,0.71201,6
949,30,0,3.248,0.14648,0.71201,5
949,30,0,3.1572,-0.4707,-0.71201,7
949,30,0,3.2129,-0.2373,-0.71201,8
949,30,0.10156,3.2441,-0.17871,-0.71201,8
949,30,0.10254,3.2363,-0.52832,-0.71201,8
949,30,0.10352,3.2646,-0.5332,-0.71201,10
949,30,0.20898,3.2939,-0.50293,-0.71201,11
949,30,0,3.1611,-0.11133,-0.356,9
949,30,0.099609,3.1797,-0.27148,-0.356,14
949,30,0,3.2217,-0.033203,-0.356,12
949,30,0,3.2334,0.33984,-0.356,9
949,30,0.30762,3.251,-0.31445,-0.356,13
949,30,0.31055,3.2627,-0.45801,-0.356,21
949,30,0.31348,3.2979,-0.4209,-0.356,22
950,29,0,3.1426,-0.36133,0,9
950,29,0,3.1855,-0.21582,0,16
950,29,0,3.21,-0.27051,0,19
950,29,0,3.2373,-0.30176,0,15
950,29,0,3.2266,-0.59375,0,9
950,29,0.20703,3.293,-0.26465,0,7
950,29,0.10449,3.3369,-0.00097656,0,6
950,29,-0.098633,3.1553,-0.19727,0.356,24
950,29,0,3.1875,-0.17871,0.356,39
950,29,-0.10059,3.2168,-0.14258,0.356,42
950,29,0,3.25,-0.097656,0.356,26
950,29,0,3.29,-0.36035,0.356,11
950,29,0,3.3311,-0.23535,0.356,13
950,29,0,3.1582,-0.17969,0.71201,17
950,29,0,3.1914,-0.095703,0.71201,29
950,29,-0.10059,3.2168,-0.15137,0.71201,34
950,29,-0.10156,3.2471,-0.12402,0.71201,25
950,29,0,3.2656,-0.31055,0.71201,10
950,29,0,3.3311,0.23242,0.71201,4
950,29,0,3.21,-0.27344,1.068,7
950,29,0,3.2344,-0.33301,1.068,7
950,29,0,3.2441,-0.48438,1.068,5
950,29,0.10254,3.1885,-0.76367,-0.71201,5
950,29,0.31055,3.2373,-0.61426,-0.71201,6
950,29,0.10449,3.2783,-0.62598,-0.71201,5
950,29,0,3.1221,-0.90625,-0.356,11
950,29,0,3.1631,-0.86816,-0.356,15
950,29,0.20703,3.2627,-0.5127,-0.356,18
950,29,0.31348,3.3018,-0.38379,-0.356,17
951,33,-0.40234,3.1865,-0.25098,0,6
951,33,-0.20313,3.2422,-0.13086,0,12
951,33,-0.10254,3.2783,-0.066406,0,16
951,33,-0.20703,3.2979,-0.19434,0,15
951,33,0,3.3164,-0.38574,0,9
951,33,0,3.1582,-0.18066,0.356,11
951,33,0,3.1846,-0.22266,0.356,15
951,33,0,3.2119,-0.25098,0.356,20
951,33,-0.10156,3.2471,-0.11426,0.356,29
951,33,0,3.2773,-0.14551,0.356,35
951,33,-0.10352,3.3047,-0.15527,0.356,32
951,33,0,3.334,-0.18262,0.356,21
951,33,-0.10059,3.2197,-0.018555,0.71201,10
951,33,-0.20313,3.2432,0.09375,0.71201,17
951,33,-0.20508,3.2725,-0.10547,0.71201,21
951,33,-0.20703,3.3008,-0.11816,0.71201,20
951,33,-0.10449,3.3359,-0.10449,0.71201,14
951,33,-0.5127,3.166,-0.68945,1.068,5
951,33,-0.41406,3.2666,-0.33887,1.068,7
951,33,-0.52148,3.2764,-0.375,1.068,6
951,33,0,3.0781,-0.95117,-0.71201,5
951,33,0,3.0801,-1.0391,-0.71201,4
951,33,0,3.0703,-1.1563,-0.71201,3
951,33,0.10352,3.1162,-1.1094,-0.71201,3
951,33,0,3.1172,-0.32129,-0.356,6
951,33,0.098633,3.1514,-0.25195,-0.356,15
951,33,0,3.1494,-0.51953,-0.356,19
951,33,0.10059,3.1602,-0.61914,-0.356,19
951,33,0.10156,3.1094,-0.94238,-0.356,15
951,33,0.30762,3.1611,-0.81934,-0.356,12
951,33,0.20703,3.1982,-0.82617,-0.356,10
951,33,0.20898,3.2197,-0.85938,-0.356,8
951,33,-0.5127,3.166,-0.68945,1.068,5
952,29,0.20313,3.2041,-0.51172,0,10
952,29,0.30762,3.2373,-0.43359,0,13
952,29,0.31055,3.2881,-0.20703,0,12
952,29,0.10449,3.3369,0.037109,0,9
952,29,-0.46191,2.9209,-0.081055,0.356,9
952,29,-0.56055,2.9316,-0.13281,0.356,9
952,29,-0.66016,2.9336,-0.24023,0.356,7
952,29,0,3.251,-0.035156,0.356,13
952,29,0.20508,3.2617,-0.28125,0.356,17
952,29,0.20703,3.2754,-0.42969,0.356,16
952,29,0.31348,3.1094,-1.1758,0.356,10
952,29,-0.65332,2.9131,-0.11914,0.71201,7
952,29,0.20508,3.2734,-0.074219,0.71201,5
952,29,0.20703,3.293,-0.26465,0.71201,5
952,29,0.41699,2.7285,-1.8789,0.71201,4
952,29,0.20117,3.1582,-0.60547,-0.71201,6
952,29,0.20313,3.2051,-0.50586,-0.71201,10
952,29,0.20508,3.2363,-0.49707,-0.71201,12
952,29,0.20703,3.2695,-0.47266,-0.71201,11
952,29,0.20898,3.3125,-0.36719,-0.71201,7
952,29,0,3.1631,0,-0.356,7
