Frame #,# Obj,X,Y,Z,Doppler,Intensity
934,8,0,3.1318,-0.11035,0.356,11
934,8,0,3.1611,-0.12305,0.356,10
934,8,0.10156,3.2471,-0.12988,0.356,7
934,8,0.10254,3.2764,-0.13086,0.356,7
934,8,0.20703,3.3027,0.075195,0.356,5
934,8,0,3.1191,-0.30664,-0.356,8
934,8,0,3.1572,-0.18652,-0.356,7
935,15,0,3.0752,0,0.356,6
935,15,0,3.1045,0,0.356,12
935,15,0,3.1328,-0.074219,0.356,19
935,15,0,3.1611,-0.10449,0.356,21
935,15,0.099609,3.1885,-0.12695,0.356,19
935,15,0.10059,3.2158,-0.17383,0.356,14
935,15,0.10156,3.2295,-0.35645,0.356,10
935,15,0.10254,3.2656,-0.29297,0.356,7
935,15,0.10352,3.3018,-0.20898,0.356,4
935,15,0,3.3027,0.49316,0.356,3
935,15,0,3.082,-0.37598,-0.356,11
935,15,0.097656,3.1162,-0.31641,-0.356,17
935,15,0.098633,3.1504,-0.26953,-0.356,18
935,15,0,3.168,-0.39355,-0.356,15
935,15,0.20117,3.1963,-0.34668,-0.356,12
936,6,0,3.1338,-0.058594,0.356,8
936,6,0.10156,3.2236,-0.40527,0.356,7
936,6,0.10254,3.2646,-0.30371,0.356,7
936,6,0.20703,3.2998,0.15527,0.356,4
936,6,0,3.1201,-0.29785,-0.356,6
936,6,0,3.2686,0.68359,-0.356,5
937,7,0.10059,3.2178,-0.12891,0.356,7
937,7,0.10156,3.2236,-0.40527,0.356,8
937,7,0,3.2656,-0.31152,0.356,6
937,7,0,3.3096,0,0.356,4
937,7,0,3.1689,-0.58105,-0.356,6
937,7,0,3.2158,-0.47949,-0.356,6
937,7,0,3.2441,-0.48438,-0.356,5
965,6,0,3.1904,-0.12598,0.356,4
965,6,0,3.2207,-0.079102,0.356,5
965,6,0,3.2344,0.33301,0.356,3
965,6,0,3.1904,0.12598,-0.356,4
965,6,0.10059,3.2139,0.20117,-0.356,4
965,6,0,3.2344,0.33301,-0.356,3
966,4,0.099609,3.1787,0.27734,0.356,6
966,4,0,3.2178,0.16895,0.356,6
966,4,0,3.248,0.14648,0.356,5
966,4,-0.099609,3.1836,0.21191,0.356,6
967,44,0,3.1611,-0.125,0,7
967,44,0,3.1826,-0.24902,0,8
967,44,-0.50781,3.0928,0.86328,0,4
967,44,0,3.2773,0.14844,0,8
967,44,0,3.3096,0.053711,0,11
967,44,0,3.3389,-0.058594,0,8
967,44,0,3.1211,-0.28711,0.356,8
967,44,0,3.1611,-0.12109,0.356,15
967,44,0,3.1865,-0.2002,0.356,21
967,44,0,3.2188,-0.12891,0.356,26
967,44,0,3.251,-0.05957,0.356,28
967,44,0,3.2803,0.046875,0.356,27
967,44,0,3.3096,0.041016,0.356,21
967,44,0,3.3389,-0.047852,0.356,10
967,44,0,3.2217,0.027344,0.71201,9
967,44,0,3.2441,0.21875,0.71201,12
967,44,0,3.2686,0.28125,0.71201,14
967,44,0,3.3086,0.083984,0.71201,12
967,44,0,3.3369,0.12793,0.71201,8
967,44,0,3.2734,0.48828,1.068,4
967,44,0,3.3213,0.3418,1.068,3
967,44,-0.16992,2.6816,0.44824,1.424,8
967,44,-0.25781,2.7148,0.375,1.424,11
967,44,-0.17383,2.7559,0.33984,1.424,12
967,44,0,2.7998,0.25781,1.424,8
967,44,-0.16992,2.6699,0.51172,1.78,8
967,44,-0.17188,2.6943,0.54102,1.78,11
967,44,-0.17383,2.7275,0.52246,1.78,11
967,44,-0.26367,2.75,0.52539,1.78,8
967,44,0,3.1475,-0.31152,-0.71201,7
967,44,0,3.1553,-0.48828,-0.71201,10
967,44,0,3.2051,-0.33008,-0.71201,9
967,44,0,3.2021,-0.55957,-0.71201,6
967,44,0,3.1963,-0.74023,-0.71201,4
967,44,0.20703,3.2549,-0.56348,-0.71201,5
967,44,0.10449,3.3252,-0.28418,-0.71201,4
967,44,0,3.1133,-0.35449,-0.356,12
967,44,0,3.1377,-0.4043,-0.356,26
967,44,0,3.1729,-0.35059,-0.356,34
967,44,0,3.1982,-0.39063,-0.356,32
967,44,0,3.2188,-0.45801,-0.356,21
967,44,0.20508,3.2568,-0.33789,-0.356,16
967,44,0.31055,3.2715,-0.39551,-0.356,18
967,44,0.20898,3.3184,-0.30273,-0.356,14
968,38,0,3.1074,-0.4043,0,5
968,38,0,3.0996,-0.63281,0,7
968,38,0,3.1445,-0.54883,0,6
968,38,-0.30762,3.1006,1.0254,0,9
968,38,-0.41406,3.0986,1.0859,0,9
968,38,-0.31348,3.2061,0.87695,0,9
968,38,0,3.1104,-0.57813,0.356,6
968,38,0,3.0908,-0.79785,0.356,6
968,38,0,3.2217,0,0.356,7
968,38,0,3.251,-0.044922,0.356,18
968,38,0,3.2803,-0.022461,0.356,33
968,38,0,3.3096,0.032227,0.356,39
968,38,0,3.3389,-0.018555,0.356,34
968,38,0,3.2471,0.16211,0.71201,7
968,38,0,3.2754,0.1875,0.71201,11
968,38,0,3.2949,0.30957,0.71201,13
968,38,0,3.3389,-0.018555,0.71201,11
968,38,-0.091797,2.8818,0.51465,2.492,13
968,38,-0.092773,2.9043,0.55469,2.492,19
968,38,-0.18652,2.9326,0.53906,2.492,19
968,38,-0.18848,2.9463,0.62012,2.492,14
968,38,-0.19043,3.001,0.48828,2.492,7
968,38,-0.18262,2.8125,0.79883,2.848,10
968,38,0,2.8955,0.60547,2.848,14
968,38,0,2.9316,0.57715,2.848,15
968,38,-0.18848,2.9033,0.7959,2.848,12
968,38,0.10254,3.2295,-0.56543,-0.71201,7
968,38,0.10352,3.2324,-0.70117,-0.71201,9
968,38,0.10449,3.2461,-0.77734,-0.71201,8
968,38,0,3.0781,-0.58691,-0.356,12
968,38,0,3.1123,-0.56445,-0.356,16
968,38,0,3.1133,-0.70703,-0.356,16
968,38,0,3.1328,-0.75293,-0.356,10
968,38,0.20313,3.1787,-0.64941,-0.356,12
968,38,0.20508,3.2129,-0.62891,-0.356,23
968,38,0.20703,3.2441,-0.62012,-0.356,31
968,38,0.20898,3.292,-0.5166,-0.356,26
968,38,0.82715,3.0068,-1.1074,0,5
969,62,0,3.1318,-0.12402,0,7
969,62,0,3.1631,-0.047852,0,10
969,62,0,3.1885,-0.15723,0,11
969,62,0.10059,3.1846,-0.47656,0,9
969,62,0.20313,3.1875,-0.60645,0,12
969,62,0.20508,3.2324,-0.51953,0,16
969,62,0.20703,3.2686,-0.47559,0,17
969,62,0.10449,3.3086,-0.43652,0,13
969,62,0,3.1338,0,0.356,6
969,62,0,3.1543,-0.23047,0.356,9
969,62,0,3.1709,-0.37305,0.356,10
969,62,0,3.1445,-0.7002,0.356,10
969,62,0.10156,3.1777,-0.68066,0.356,14
969,62,0.10254,3.2266,-0.58203,0.356,15
969,62,0.10352,3.2744,-0.4707,0.356,11
969,62,0,3.2891,-0.57422,0.356,6
969,62,0,3.2158,-0.47949,0.71201,5
969,62,0,3.2441,-0.48438,0.71201,5
969,62,0,3.2734,-0.48828,0.71201,3
969,62,-0.29395,3.0957,0.39258,1.068,7
969,62,-0.19727,3.1133,0.52441,1.068,19
969,62,-0.19922,3.1484,0.4873,1.068,33
969,62,-0.20117,3.1816,0.46582,1.068,37
969,62,-0.20313,3.2197,0.39941,1.068,29
969,62,-0.10254,3.2607,0.34766,1.068,16
969,62,0,3.2822,0.42676,1.068,5
969,62,-0.19629,3.0439,0.7207,1.424,14
969,62,-0.19727,3.1025,0.58301,1.424,36
969,62,-0.19922,3.1338,0.5752,1.424,60
969,62,-0.20117,3.1631,0.57617,1.424,67
969,62,-0.10156,3.2002,0.56348,1.424,53
969,62,-0.10254,3.2217,0.60742,1.424,28
969,62,-0.20703,3.2773,0.41406,1.424,10
969,62,-0.39941,3.0654,0.79785,1.78,10
969,62,-0.20117,3.1396,0.69434,1.78,13
969,62,-0.40625,3.1357,0.75488,1.78,11
969,62,-0.20508,3.2314,0.52539,1.78,7
969,62,0,3.0566,0.69336,2.136,8
969,62,-0.098633,3.0791,0.71875,2.136,18
969,62,-0.19922,3.1074,0.70605,2.136,25
969,62,-0.20117,3.1367,0.70801,2.136,25
969,62,0,3.167,0.7334,2.136,17
969,62,0,3.1953,0.74414,2.136,8
969,62,0,3.0225,0.93359,2.492,5
969,62,0,3.0703,0.87598,2.492,6
969,62,0,3.0146,1.1357,2.492,5
969,62,0,3.1563,-0.21289,-0.71201,9
969,62,0,3.1758,-0.32715,-0.71201,9
969,62,0,3.1074,-0.84961,-0.71201,8
969,62,0.20313,3.1113,-0.9209,-0.71201,11
969,62,0.20508,3.1875,-0.74609,-0.71201,14
969,62,0.20703,3.2158,-0.75293,-0.71201,13
969,62,0.10449,3.2783,-0.62598,-0.71201,9
969,62,0,3.1025,-0.12305,-0.356,9
969,62,0,3.1289,-0.17969,-0.356,18
969,62,0,3.1592,-0.16016,-0.356,27
969,62,0,3.1768,-0.3125,-0.356,28
969,62,0.10059,3.1201,-0.79492,-0.356,25
969,62,0.20313,3.1475,-0.78906,-0.356,33
969,62,0.20508,3.2051,-0.66992,-0.356,41
969,62,0.20703,3.2393,-0.64648,-0.356,39
969,62,0.10449,3.3008,-0.49414,-0.356,27
970,38,0,3.1904,-0.1123,0,6
970,38,0,3.2188,-0.13965,0,10
970,38,0.10156,3.249,-0.032227,0,18
970,38,0,3.2803,0.051758,0,29
970,38,0,3.3057,0.16016,0,37
970,38,0,3.335,0.16602,0,35
970,38,0,3.1279,0.19727,0.356,6
970,38,0,3.1631,0,0.356,7
970,38,0.099609,3.1738,-0.32813,0.356,7
970,38,-0.30469,3.1289,0.83008,0.356,23
970,38,-0.20508,3.2217,0.58105,0.356,54
970,38,-0.20703,3.2715,0.45508,0.356,84
970,38,-0.20898,3.3096,0.38867,0.356,89
970,38,-0.30176,3.0459,1.0068,0.71201,8
970,38,-0.20313,3.168,0.70313,0.71201,30
970,38,-0.10254,3.2256,0.58887,0.71201,65
970,38,-0.10352,3.2646,0.53711,0.71201,90
970,38,-0.10449,3.2979,0.50977,0.71201,84
970,38,0,3.208,0.52441,1.068,11
970,38,-0.10254,3.2354,0.53027,1.068,23
970,38,-0.10352,3.2451,0.64258,1.068,29
970,38,-0.20898,3.2744,0.62109,1.068,26
970,38,0,3.2764,0.64355,1.424,5
970,38,-0.20898,3.2686,0.64941,1.78,5
970,38,0.10059,3.1738,-0.54688,-0.71201,8
970,38,0.30469,3.1729,-0.64258,-0.71201,10
970,38,0.20508,3.2373,-0.49023,-0.71201,10
970,38,0.20703,3.291,-0.28711,-0.71201,9
970,38,0,3.3379,-0.084961,-0.71201,6
970,38,0,3.1016,-0.14063,-0.356,7
970,38,0,3.1328,-0.076172,-0.356,12
970,38,0.098633,3.1563,-0.19141,-0.356,15
970,38,0.099609,3.1631,-0.42188,-0.356,18
970,38,0.20117,3.1826,-0.45508,-0.356,25
970,38,0.30469,3.1953,-0.51758,-0.356,32
970,38,0.20508,3.248,-0.40918,-0.356,33
970,38,0.10352,3.3057,-0.13184,-0.356,31
970,38,0,3.3379,0.091797,-0.356,26
971,19,-0.20703,3.2734,0.44238,0,12
971,19,0,3.3018,0.49902,0,18
971,19,0,3.1045,0,0.356,8
971,19,0,3.1328,-0.073242,0.356,13
971,19,0.098633,3.1621,0.0029297,0.356,14
971,19,0.099609,3.1865,-0.16895,0.356,11
971,19,0.10059,3.2031,-0.33105,0.356,8
971,19,-0.20703,3.2051,0.80078,0.356,18
971,19,-0.20898,3.2773,0.60254,0.356,33
971,19,-0.20703,3.2158,0.75293,0.71201,9
971,19,-0.20898,3.2451,0.75977,0.71201,16
971,19,0,3.0996,-0.17773,-0.356,11
971,19,0,3.127,-0.21191,-0.356,17
971,19,0,3.1533,-0.24707,-0.356,18
971,19,0,3.1729,-0.35547,-0.356,14
971,19,0.20117,3.168,-0.54785,-0.356,12
971,19,0.10156,3.1494,-0.79883,-0.356,11
971,19,0.20508,3.2422,-0.45703,-0.356,10
971,19,0.20703,3.2158,-0.75293,-0.356,6
972,3,0,3.1318,-0.11035,0.356,6
972,3,0,3.1631,0,0.356,6
972,3,0,3.293,0.55176,-0.356,5
973,3,0,3.1279,-0.19727,0.356,7
973,3,0,3.1611,0.125,0.356,7
973,3,0,3.1514,-0.26855,-0.356,6
974,14,0,3.1289,-0.17969,0.356,7
974,14,0,3.1602,-0.14258,0.356,7
974,14,0,3.166,-0.41113,0.356,8
974,14,0.10059,3.208,-0.28223,0.356,10
974,14,0.10156,3.2451,-0.17578,0.356,13
974,14,0.10254,3.2715,-0.21582,0.356,15
974,14,0.10352,3.3047,-0.15039,0.356,12
974,14,0,3.332,0.2207,0.356,6
974,14,0.10156,3.2373,-0.27637,0.71201,4
974,14,0,3.2803,0,0.71201,4
974,14,0,3.292,-0.33887,0.71201,3
974,14,0.10059,3.1875,-0.45898,-0.356,7
974,14,0.10156,3.2295,-0.35645,-0.356,9
974,14,0.10254,3.2471,-0.45117,-0.356,9
975,4,0,3.1289,-0.17969,0.356,7
975,4,0,3.1611,-0.125,0.356,8
975,4,0,3.1846,-0.22266,0.356,6
975,4,-0.41699,3.2061,0.83496,0.356,4
976,6,0,3.1338,0.058594,0.356,6
976,6,0,3.1582,-0.18066,0.356,7
976,6,0.10254,3.2344,-0.53516,0.356,6
976,6,0,3.3027,-0.20801,0.356,4
976,6,0.10254,3.2207,-0.61523,-0.356,5
976,6,0.10352,3.249,-0.62012,-0.356,4
977,2,0.30762,3.2383,-0.42578,0.356,7
977,2,0.31055,3.25,-0.5459,0.356,5
978,8,0,3.1621,0.083984,0.356,8
978,8,0,3.1895,-0.14453,0.356,7
978,8,0,3.2314,-0.56445,0.356,4
978,8,0,3.3066,-0.14941,0.356,3
978,8,0,3.3359,0.13184,0.356,4
978,8,0,3.1582,-0.18066,-0.356,7
978,8,0,3.3027,0.49316,-0.356,4
978,8,1.8613,0,-2.8955,0.356,2
979,2,0,3.3115,0.43066,0.356,6
979,2,0,3.3223,0.3291,-0.356,8
981,2,0,3.2686,0.68359,0.356,4
981,2,0,3.2842,0.60254,-0.356,6
1012,16,0.10254,3.2344,-0.53516,0,4
1012,16,0,3.1465,-0.32422,0.356,6
1012,16,0,3.1895,-0.14453,0.356,6
1012,16,0.30469,3.2109,-0.40723,0.356,5
1012,16,0.20508,3.2158,-0.61621,0.356,8
1012,16,0.20703,3.25,-0.58789,0.356,9
1012,16,0.20898,3.3203,-0.28516,0.356,7
1012,16,0.10254,3.2344,-0.53516,-0.71201,4
1012,16,0.20703,3.2158,-0.75293,-0.71201,5
1012,16,0,3.2324,-0.83496,-0.71201,3
1012,16,0,3.1465,-0.32422,-0.356,6
1012,16,0,3.1758,-0.32715,-0.356,7
1012,16,0.20313,3.1377,-0.8252,-0.356,8
1012,16,0.30762,3.1836,-0.72949,-0.356,14
1012,16,0.20703,3.2236,-0.7207,-0.356,15
1012,16,0.20898,3.2666,-0.65625,-0.356,11
1013,27,0,3.2344,0.33301,0,3
1013,27,0,3.2803,0,0,3
1013,27,0,3.1631,0,0.356,7
1013,27,0,3.1924,0,0.356,14
1013,27,0,3.2217,0.018555,0.356,22
1013,27,0,3.251,-0.032227,0.356,26
1013,27,0,3.2783,-0.10449,0.356,24
1013,27,0,3.3086,-0.09375,0.356,17
1013,27,0,3.334,-0.18457,0.356,9
1013,27,0,3.2197,0.12793,0.71201,7
1013,27,0,3.251,0.038086,0.71201,8
1013,27,0,3.2803,0,0.71201,8
1013,27,0,3.2979,0.28027,0.71201,5
1013,27,0,3.3213,-0.3418,0.71201,3
1013,27,0,3.165,-0.60254,-0.71201,5
1013,27,0,3.2158,-0.47949,-0.71201,6
1013,27,0,3.2441,-0.48438,-0.71201,5
1013,27,0.10352,3.2959,-0.28125,-0.71201,5
1013,27,0.20898,3.2725,-0.62695,-0.71201,4
1013,27,0,3.1621,-0.09082,-0.356,8
1013,27,0,3.1875,-0.18262,-0.356,14
1013,27,0,3.2012,-0.36621,-0.356,18
1013,27,0,3.2227,-0.42871,-0.356,20
1013,27,0,3.2588,-0.375,-0.356,19
1013,27,0,3.2813,-0.43262,-0.356,16
1013,27,0,3.2822,-0.61426,-0.356,11
1013,27,-1.3203,1.3594,-2.6416,0,2
1014,27,-0.10156,3.2432,-0.20313,0,7
1014,27,0,3.2783,-0.12598,0,12
1014,27,0,3.3027,-0.20801,0,11
1014,27,0,3.3389,0,0,8
1014,27,0,3.1357,0.59766,0.356,9
1014,27,0,3.21,0.28125,0.356,18
1014,27,0,3.2393,0.28223,0.356,25
1014,27,0,3.2783,0.11426,0.356,26
1014,27,0,3.3086,0.0625,0.356,18
1014,27,0,3.3369,-0.11719,0.356,6
1014,27,0,3.2188,0.14551,0.71201,5
1014,27,0,3.2295,0.37109,0.71201,8
1014,27,0,3.2793,0.076172,0.71201,8
1014,27,-0.20703,3.2939,-0.24902,0.71201,6
1014,27,-0.16992,2.6787,0.46387,1.78,7
1014,27,-0.25781,2.6934,0.51074,1.78,9
1014,27,0,2.7305,0.53516,1.78,9
1014,27,-0.26367,2.7607,0.46387,1.78,7
1014,27,0,3.2344,0.33301,-0.71201,5
1014,27,0.10254,3.2764,-0.13086,-0.71201,5
1014,27,0,3.0996,0.63281,-0.356,6
1014,27,0,3.1572,0.4707,-0.356,12
1014,27,0,3.208,0.29492,-0.356,18
1014,27,0,3.2363,0.31348,-0.356,19
1014,27,0.10254,3.2725,0.20508,-0.356,16
1014,27,0,3.3066,0.13086,-0.356,11
1014,27,0,3.3193,0.36426,-0.356,8
1015,47,0,3.0781,-0.58691,0,5
1015,47,0,3.1289,-0.4668,0,6
1015,47,0,3.1914,0.087891,0,7
1015,47,0,3.1846,0.49023,0,10
1015,47,0,3.2109,0.50684,0,12
1015,47,0,3.2441,0.48438,0,12
1015,47,0,3.292,0.33887,0,11
1015,47,0,3.3262,0.29102,0,9
1015,47,0,3.0527,-0.70703,0.356,6
1015,47,0,3.1191,-0.52637,0.356,8
1015,47,0,3.1855,-0.21484,0.356,9
1015,47,0,3.2207,0.082031,0.356,9
1015,47,0,3.248,0.14648,0.356,6
1015,47,-0.30762,3.2305,0.4834,0.356,6
1015,47,-0.10352,3.2822,0.41309,0.356,6
1015,47,0,3.3389,0,0.356,3
1015,47,0,3.292,0.33887,0.71201,3
1015,47,-0.18848,2.957,0.56641,2.492,9
1015,47,-0.28516,2.9756,0.58594,2.492,11
1015,47,-0.28809,3.0039,0.59375,2.492,9
1015,47,0,2.9063,0.55371,2.848,7
1015,47,0,2.9561,0.43457,2.848,12
1015,47,0,2.957,0.5957,2.848,14
1015,47,-0.19043,2.9854,0.57227,2.848,12
1015,47,-0.19238,3.0498,0.3418,2.848,7
1015,47,0,2.9082,0.54102,3.204,6
1015,47,-0.18652,2.9189,0.60645,3.204,12
1015,47,0,2.9531,0.61816,3.204,14
1015,47,0,2.9668,0.69043,3.204,12
1015,47,0,2.9775,0.76855,3.204,7
1015,47,0,3.0537,-0.82324,-0.71201,6
1015,47,0,3.1572,-0.4707,-0.71201,7
1015,47,0,3.2217,0.052734,-0.71201,8
1015,47,0,3.2422,0.23926,-0.71201,7
1015,47,0,3.2627,0.33594,-0.71201,6
1015,47,0.20703,3.2871,0.32617,-0.71201,6
1015,47,0.10449,3.3242,0.29004,-0.71201,6
1015,47,0,3.0518,-0.57129,-0.356,8
1015,47,0,3.0537,-0.70313,-0.356,15
1015,47,0.098633,3.1152,-0.53711,-0.356,19
1015,47,0,3.1846,-0.21777,-0.356,21
1015,47,0.10059,3.2148,0.18164,-0.356,24
1015,47,0,3.2285,0.38281,-0.356,21
1015,47,0.10254,3.2275,0.57422,-0.356,16
1015,47,0.10352,3.3018,0.20703,-0.356,15
1015,47,0.10449,3.3369,0.071289,-0.356,16
1015,47,-0.62598,2.7773,1.7451,0.356,3
1016,64,0,3.1328,-0.09082,0,8
1016,64,0,3.1533,-0.24707,0,9
1016,64,0,3.0498,-0.94238,0,7
1016,64,0,3.0801,-1.0391,0,9
1016,64,0.10254,3.04,-1.2295,0,11
1016,64,0.20703,3.2598,-0.5332,0,12
1016,64,0.20898,3.3174,-0.31152,0,10
1016,64,0,3.1035,0.068359,0.356,8
1016,64,0,3.1338,0.057617,0.356,13
1016,64,0,3.1631,-0.056641,0.356,16
1016,64,0,3.1816,-0.26465,0.356,16
1016,64,0,3.1719,-0.56738,0.356,16
1016,64,0.10156,3.2363,-0.29492,0.356,21
1016,64,0.10254,3.2705,-0.23438,0.356,28
1016,64,0.10352,3.3066,-0.083984,0.356,30
1016,64,0.10449,3.3359,0.076172,0.356,24
1016,64,0,3.1221,0.27734,0.71201,7
1016,64,-0.098633,3.125,0.47949,0.71201,19
1016,64,-0.099609,3.165,0.40234,0.71201,37
1016,64,-0.20117,3.1855,0.43945,0.71201,51
1016,64,-0.10156,3.2256,0.39648,0.71201,50
1016,64,0,3.2607,0.3623,0.71201,35
1016,64,0,3.2998,0.25293,0.71201,18
1016,64,0,3.3369,0.11719,0.71201,9
1016,64,0,3.0342,0.7832,1.068,7
1016,64,-0.19727,3.0889,0.6543,1.068,29
1016,64,-0.19922,3.1309,0.5918,1.068,64
1016,64,-0.20117,3.166,0.56152,1.068,92
1016,64,-0.10156,3.2051,0.53711,1.068,91
1016,64,-0.10254,3.2334,0.54102,1.068,65
1016,64,-0.10352,3.2656,0.5293,1.068,32
1016,64,0,3.2871,0.58789,1.068,11
1016,64,-0.19727,3.0684,0.74219,1.424,17
1016,64,-0.19922,3.1094,0.69336,1.424,38
1016,64,-0.20117,3.1494,0.65039,1.424,56
1016,64,-0.20313,3.1816,0.63574,1.424,59
1016,64,-0.20508,3.208,0.65332,1.424,47
1016,64,-0.20703,3.2246,0.71777,1.424,28
1016,64,0,3.2324,0.83496,1.424,13
1016,64,-0.19922,3.1367,0.55859,1.78,11
1016,64,0,3.1689,0.58008,1.78,22
1016,64,-0.10156,3.1846,0.64746,1.78,31
1016,64,-0.10254,3.2148,0.64453,1.78,30
1016,64,0,3.2275,0.73047,1.78,20
1016,64,0,3.2109,0.91602,1.78,9
1016,64,0,3.1436,0.55469,2.136,11
1016,64,-0.10059,3.1611,0.61426,2.136,24
1016,64,-0.10156,3.1787,0.67578,2.136,34
1016,64,-0.10254,3.2148,0.64551,2.136,34
1016,64,-0.10352,3.2314,0.70703,2.136,24
1016,64,0,3.248,0.77539,2.136,11
1016,64,0,3.1299,0.76172,2.492,10
1016,64,-0.10156,3.1729,0.70313,2.492,17
1016,64,-0.20508,3.1885,0.74121,2.492,20
1016,64,0,3.2227,0.75293,2.492,17
1016,64,0,3.2324,0.83496,2.492,10
1016,64,0,3.1152,1.0264,2.848,4
1016,64,-0.20703,3.2158,0.75293,2.848,5
1016,64,-0.20898,2.9941,1.4619,2.848,4
1016,64,0,3.1172,-0.53613,-0.71201,9
1016,64,0,2.8691,-1.4658,-0.71201,7
1016,64,0,2.9307,-1.4072,-0.71201,9
1016,64,0.10254,3.1494,-0.91211,-0.71201,12
1016,64,0.31055,3.2305,-0.64746,-0.71201,14
1017,26,-0.30176,3.1104,0.78223,0,7
1017,26,-0.30469,3.1523,0.73633,0,17
1017,26,-0.20508,3.2383,0.48047,0,32
1017,26,-0.20703,3.2813,0.38086,0,40
1017,26,-0.20898,3.3135,0.35254,0,35
1017,26,0,3.2139,0.2207,0.356,11
1017,26,-0.10156,3.2334,0.31934,0.356,38
1017,26,-0.10254,3.2637,0.31543,0.356,70
1017,26,-0.10352,3.293,0.31055,0.356,86
1017,26,-0.10449,3.3213,0.3252,0.356,76
1017,26,-0.20117,3.1699,0.54199,0.71201,8
1017,26,-0.20313,3.2012,0.52832,0.71201,23
1017,26,-0.20508,3.2324,0.51855,0.71201,41
1017,26,-0.10352,3.2793,0.43359,0.71201,51
1017,26,-0.10449,3.3057,0.46094,0.71201,46
1017,26,0,3.251,0.61914,1.068,8
1017,26,-0.10449,3.2891,0.56738,1.068,11
1017,26,0.20313,3.1719,-0.68164,-0.71201,4
1017,26,0.10254,3.0889,-1.0996,-0.71201,4
1017,26,0,3.251,-0.61914,-0.71201,4
1017,26,0,3.2891,-0.57422,-0.71201,4
1017,26,0.50781,3.1328,-0.70313,-0.356,11
1017,26,0.41016,3.1826,-0.67969,-0.356,12
1017,26,0,3.2422,-0.66504,-0.356,16
1017,26,0,3.334,-0.18457,-0.356,20
1017,26,-0.60938,1.9951,2.4932,-0.356,6
1018,24,0.10156,3.2373,-0.27637,0,8
1018,24,0,3.2803,-0.023438,0,12
1018,24,-0.10352,3.2822,0.41309,0,18
1018,24,-0.10449,3.3193,0.34277,0,20
1018,24,0.20117,3.2129,-0.11719,0.356,8
1018,24,0.10156,3.249,-0.011719,0.356,12
1018,24,0,3.2539,0.41699,0.356,22
1018,24,-0.20703,3.2441,0.62305,0.356,36
1018,24,-0.10449,3.2881,0.56934,0.356,44
1018,24,0,3.25,0.62305,0.71201,13
1018,24,-0.10449,3.2578,0.72266,0.71201,16
1018,24,0.20117,3.1719,-0.53027,-0.71201,5
1018,24,0.20313,3.1973,-0.55371,-0.71201,8
1018,24,0.20508,3.2158,-0.61621,-0.71201,8
1018,24,0.10352,3.2646,-0.5332,-0.71201,6
1018,24,0,3.3027,-0.49316,-0.71201,3
1018,24,0.097656,3.1318,-0.048828,-0.356,6
1018,24,0,3.1572,-0.19922,-0.356,7
1018,24,0.19922,3.1855,-0.072266,-0.356,9
1018,24,0.20117,3.1943,-0.36816,-0.356,16
1018,24,0.20313,3.2158,-0.43555,-0.356,24
1018,24,0.20508,3.249,-0.40234,-0.356,26
1018,24,0.31055,3.2764,-0.34668,-0.356,22
1018,24,0.10449,3.333,-0.16895,-0.356,13
1019,12,0,3.1016,0.14063,0.356,7
1019,12,0,3.1338,0.047852,0.356,10
1019,12,0,3.1631,-0.055664,0.356,10
1019,12,0,3.1924,0.038086,0.356,8
1019,12,0,3.2217,0,0.356,7
1019,12,0.10156,3.2471,-0.12988,0.356,7
1019,12,0.10254,3.2588,-0.35938,0.356,6
1019,12,0,3.1045,0,-0.356,5
1019,12,0,3.1221,-0.27734,-0.356,8
1019,12,0,3.1572,-0.19922,-0.356,8
1019,12,0,3.1758,-0.32715,-0.356,7
1019,12,0.20117,3.1797,-0.47754,-0.356,8
1020,8,0,3.1309,-0.1416,0.356,7
1020,8,0,3.1572,-0.19922,0.356,7
1020,8,0,3.2441,0.48438,0.356,5
1020,8,0,3.292,0.33887,0.356,7
1020,8,-0.20898,3.293,0.50977,0.356,9
1020,8,0,3.126,-0.21777,-0.356,6
1020,8,0,3.1533,-0.24707,-0.356,6
1020,8,0,3.333,0.19727,-0.356,11
1021,3,0,3.2725,0.66504,0.356,6
1021,3,0,3.2393,0.67773,-0.356,5
1021,3,-0.20898,3.3076,0.40332,-0.356,10
1022,9,0,3.21,-0.27344,0.356,5
1022,9,0.10156,3.2295,-0.35645,0.356,10
1022,9,0.10254,3.2656,-0.29785,0.356,13
1022,9,0,3.3066,-0.13086,0.356,12
1022,9,0.10449,3.3359,0.09082,0.356,10
1022,9,0.10156,3.2109,-0.49902,-0.356,8
1022,9,0.10254,3.2715,-0.21777,-0.356,11
1022,9,0,3.3057,-0.16895,-0.356,11
1022,9,0,3.3359,-0.14258,-0.356,9
1025,8,0,3.1338,0,0.356,6
1025,8,0,3.1631,0,0.356,8
1025,8,0,3.1895,-0.14453,0.356,7
1025,8,0,3.2168,0.18457,0.356,5
1025,8,0,3.1328,-0.083008,-0.356,6
1025,8,0,3.1631,0,-0.356,7
1025,8,0,3.1895,-0.14453,-0.356,6
1025,8,0,3.2217,0,-0.356,5
1026,1,0,3.1631,0,0.356,6
1055,4,0.20117,3.1309,-0.73242,-0.356,4
1055,4,0,3.1475,-0.8125,-0.356,3
1055,4,0,3.1758,-0.82031,-0.356,3
1055,4,0,3.2734,-0.48828,-0.356,2
