Frame #,# Obj,X,Y,Z,Doppler,Intensity
901,40,0,3.0166,0.043945,-1.424,10
901,40,-0.19043,3.04,0.023438,-1.424,22
901,40,0,3.0752,0.0068359,-1.424,30
901,40,0,3.1045,0,-1.424,29
901,40,-0.097656,3.1328,-0.0039063,-1.424,19
901,40,0,3.1611,-0.10742,-1.424,8
901,40,-0.18848,3.0059,0.1748,-1.068,10
901,40,-0.19043,3.0342,0.18945,-1.068,21
901,40,0,3.0703,0.17578,-1.068,29
901,40,0,3.1025,0.11523,-1.068,28
901,40,0,3.1328,0.073242,-1.068,19
901,40,-0.098633,3.1553,0.2002,-1.068,8
901,40,0.10352,3.3076,-0.050781,-0.356,4
901,40,0,3.3291,-0.26074,-0.356,4
902,16,0,3.1885,-0.16797,0.356,6
902,16,0,3.2197,0.10547,0.356,7
902,16,0,3.2344,-0.33301,0.356,7
902,16,0,3.2754,-0.1875,0.356,5
902,16,0,3.3027,-0.20801,0.356,4
902,16,0,3.3359,-0.15039,0.356,4
902,16,0,2.833,-0.20703,-3.56,8
902,16,0,2.8701,0,-3.56,12
902,16,0,2.8994,0,-3.56,11
902,16,0,2.9287,0,-3.56,7
902,16,0,2.8379,0.12793,-3.204,7
902,16,0,2.8633,0.2002,-3.204,10
902,16,0,2.8994,0.024414,-3.204,9
902,16,0,3.2217,0,-0.356,6
902,16,0.10156,3.2451,-0.16211,-0.356,7
902,16,0,3.2803,0,-0.356,5
903,9,0,3.1758,-0.32715,0.356,7
903,9,0,3.2021,-0.35156,0.356,7
903,9,0,3.2354,-0.32031,0.356,7
903,9,0,3.2314,-0.56445,0.356,7
903,9,0,3.2529,-0.6084,0.356,7
903,9,0.10449,3.3027,-0.48242,0.356,8
903,9,0,3.1152,-1.0264,-0.356,4
903,9,0.10352,3.2021,-0.82813,-0.356,5
903,9,0,3.2529,-0.75293,-0.356,4
904,9,0,2.7383,-0.86035,0.356,6
904,9,0,2.8486,-0.54297,0.356,7
904,9,0,2.8887,-0.48438,0.356,5
904,9,0.10254,3.208,-0.67676,0.356,5
904,9,0.31055,3.2158,-0.71973,0.356,6
904,9,0,3.2803,-0.625,0.356,4
904,9,0,2.8213,-0.52832,0.71201,8
904,9,0,2.8574,-0.49219,0.71201,9
904,9,-0.091797,2.8896,-0.47168,0.71201,8
905,12,0.20313,3.1377,-0.8252,0,6
905,12,0,3.2227,-0.61426,0,7
905,12,0.20703,3.2441,-0.62207,0,7
905,12,0,3.2324,-0.83496,0,4
905,12,0.20313,3.1699,-0.69434,0.356,11
905,12,0.20508,3.2148,-0.61816,0.356,14
905,12,0.20703,3.2627,-0.5127,0.356,14
905,12,0.10449,3.2783,-0.62598,0.356,8
905,12,0.10156,3.1914,-0.60938,0.71201,4
905,12,0,3.2441,-0.48438,0.71201,5
905,12,0.10352,3.29,-0.33984,0.71201,4
905,12,0.31348,3.1563,-1.043,0.71201,3
906,11,0,3.2412,-0.25391,0.356,4
906,11,0.10254,3.2666,-0.2793,0.356,6
906,11,0,3.3086,-0.061523,0.356,6
906,11,0,3.3213,-0.3418,0.356,4
906,11,0,2.707,-0.64355,-0.71201,6
906,11,0,2.7617,-0.52637,-0.71201,8
906,11,0,2.8096,-0.41895,-0.71201,7
906,11,0,3.2344,-0.33301,-0.356,5
906,11,0.10254,3.2109,-0.66504,-0.356,7
906,11,0.10352,3.2881,-0.3623,-0.356,7
906,11,0.20898,3.3066,-0.41699,-0.356,6
907,13,0.20508,3.2402,-0.47168,0.356,7
907,13,0.20703,3.2773,-0.41406,0.356,8
907,13,0.10449,3.3252,-0.28418,0.356,7
907,13,0,2.8115,0,0.71201,6
907,13,-0.17383,2.7754,-0.083008,1.424,7
907,13,0,2.8115,-0.039063,1.424,7
907,13,0.10352,3.0869,-1.1895,-0.71201,4
907,13,0.10449,3.1445,-1.1191,-0.71201,3
907,13,0.20313,3.1719,-0.68164,-0.356,8
907,13,0.20508,3.2109,-0.63867,-0.356,13
907,13,0.20703,3.248,-0.60059,-0.356,15
907,13,0.20898,3.2451,-0.75977,-0.356,12
907,13,-0.93945,2.8516,1.4609,-0.71201,2
908,64,0,3.1758,-0.32715,0,9
908,64,0.10059,3.1836,-0.4873,0,13
908,64,0.10156,3.2197,-0.44238,0,13
908,64,0.20508,3.2363,-0.49707,0,11
908,64,0.20703,3.2441,-0.62207,0,6
908,64,0,3.1025,-0.10938,0.356,7
908,64,-0.097656,3.1328,-0.0097656,0.356,12
908,64,0,3.1631,0,0.356,17
908,64,0,3.1924,-0.038086,0.356,17
908,64,0.10059,3.2178,-0.12891,0.356,14
908,64,0.10156,3.2441,-0.19043,0.356,9
908,64,0.10254,3.2529,-0.40918,0.356,4
908,64,-0.09375,2.9834,0.11914,1.068,7
908,64,0,3.0166,0.056641,1.068,10
908,64,0,3.0449,-0.073242,1.068,11
908,64,0,3.0742,-0.067383,1.068,8
908,64,0,2.9863,0.071289,1.424,12
908,64,0,3.0156,-0.075195,1.424,17
908,64,0,3.0449,-0.079102,1.424,17
908,64,0,3.0752,0,1.424,12
908,64,-0.092773,2.9521,0.16309,1.78,9
908,64,0,2.9863,0.071289,1.78,18
908,64,-0.094727,3.0117,0.1377,1.78,26
908,64,0,3.042,0.15723,1.78,25
908,64,0,3.0732,0.125,1.78,17
908,64,0,3.1035,0.068359,1.78,9
908,64,-0.09375,2.9814,0.16211,2.136,10
908,64,0,3.0059,0.25098,2.136,13
908,64,0,3.0342,0.27246,2.136,12
908,64,0,3.0703,0.17969,2.136,8
908,64,0,2.9473,0.25781,2.492,9
908,64,0,2.9805,0.20117,2.492,17
908,64,0,3.0137,0.14258,2.492,21
908,64,0,3.041,0.16895,2.492,18
908,64,0,3.0723,0.13379,2.492,10
908,64,-0.092773,2.9375,0.33594,2.848,15
908,64,0,2.9795,0.22266,2.848,29
908,64,0,3.0088,0.21582,2.848,38
908,64,0,3.041,0.16895,2.848,35
908,64,0,3.0693,0.19336,2.848,22
908,64,0,3.0889,0.30957,2.848,9
908,64,0,2.9502,0.21387,3.204,9
908,64,0,2.9775,0.24316,3.204,20
908,64,0,3.0078,0.23535,3.204,29
908,64,0,3.0391,0.21191,3.204,29
908,64,0,3.0664,0.24023,3.204,20
908,64,0,3.1025,0.11914,3.204,9
908,64,0,3.0059,0.25195,3.56,10
908,64,0,3.0332,0.2793,3.56,11
908,64,0,3.0605,0.30273,3.56,8
908,64,0,3.1465,-0.32422,-0.71201,7
908,64,0.099609,3.1631,-0.42285,-0.71201,10
908,64,0,3.1777,-0.53223,-0.71201,12
908,64,0.20313,3.1865,-0.61426,-0.71201,12
908,64,0.20508,3.2012,-0.68848,-0.71201,9
908,64,0.20703,3.2158,-0.75293,-0.71201,5
908,64,0,3.0947,-0.24219,-0.356,6
908,64,0,3.1279,-0.19336,-0.356,14
908,64,0,3.1563,-0.20703,-0.356,24
908,64,0.099609,3.1689,-0.37598,-0.356,32
908,64,0.10059,3.1855,-0.46777,-0.356,35
908,64,0.10156,3.209,-0.5127,-0.356,31
908,64,0.20508,3.2207,-0.58691,-0.356,23
908,64,0.20703,3.2637,-0.50879,-0.356,11
909,4,-0.20313,3.2441,0.073242,1.068,5
909,4,-0.10254,3.2666,0.2793,1.068,4
909,4,0,3.1787,-0.68359,-0.356,4
909,4,0,3.2725,-0.22852,-0.356,4
910,29,0,3.0166,0,0,5
910,29,0,3.042,-0.15137,0,6
910,29,-0.19238,3.0449,-0.38477,0,5
910,29,0,3.1865,0.2002,0,7
910,29,0,3.2217,-0.044922,0,7
910,29,0,3.2471,0.16211,0,6
910,29,-0.37305,2.9639,0,0.356,5
910,29,-0.2832,3.002,0.089844,0.356,10
910,29,-0.19043,3.04,-0.033203,0.356,12
910,29,-0.28809,3.0605,-0.078125,0.356,10
910,29,0,3.1025,-0.11914,0.356,8
910,29,0,3.1338,-0.047852,0.356,10
910,29,0,3.1631,0,0.356,15
910,29,0,3.1904,-0.10352,0.356,16
910,29,0,3.2158,-0.19727,0.356,13
910,29,0,3.2295,-0.375,0.356,8
910,29,-0.20508,3.2158,-0.61621,0.356,5
910,29,0,3.0449,0.074219,0.71201,6
910,29,0,3.1514,0.26855,-1.78,5
910,29,0,3.1719,-0.36426,-0.71201,8
910,29,0,3.2207,-0.079102,-0.71201,9
910,29,0,3.2461,0.1709,-0.71201,6
910,29,0,3.1318,-0.12402,-0.356,8
910,29,0,3.1631,0,-0.356,13
910,29,0,3.1924,0.0097656,-0.356,17
910,29,0,3.2197,-0.12793,-0.356,16
910,29,0,3.248,-0.14648,-0.356,9
910,29,0,3.2734,0.48828,-0.356,4
910,29,0,3.2324,0.83496,-0.356,5
911,37,0,3.1309,-0.13574,0.356,10
911,37,0,3.1572,-0.19531,0.356,19
911,37,0,3.1846,-0.22363,0.356,23
911,37,0,3.207,-0.30664,0.356,21
911,37,0,3.2305,-0.36426,0.356,15
911,37,0,3.2646,-0.32324,0.356,10
911,37,0,3.2979,-0.28027,0.356,7
911,37,0,3.3359,-0.15039,0.356,5
911,37,0,3.1982,-0.39063,0.71201,6
911,37,0,3.248,-0.12891,0.71201,4
911,37,0,3.1758,-0.82031,0.71201,3
911,37,-0.09082,2.8975,0.044922,-2.492,10
911,37,0,2.9287,0.048828,-2.492,13
911,37,0,2.958,0.042969,-2.492,12
911,37,0,2.9873,0,-2.492,7
911,37,-0.17969,2.8643,0.010742,-2.136,8
911,37,0,2.8984,0.077148,-2.136,17
911,37,0,2.9268,0.11035,-2.136,25
911,37,-0.092773,2.9551,0.086914,-2.136,26
911,37,0,2.9863,0.076172,-2.136,18
911,37,0,3.0146,0.11914,-2.136,9
911,37,0,2.8867,0.27539,-1.78,9
911,37,-0.091797,2.9209,0.19141,-1.78,14
911,37,-0.092773,2.9512,0.18457,-1.78,14
911,37,0,2.9795,0.21582,-1.78,10
911,37,0,3.1533,-0.24707,-0.71201,6
911,37,0,3.1846,-0.22266,-0.71201,9
911,37,0,3.207,-0.30469,-0.71201,10
911,37,0,3.2295,-0.37109,-0.71201,8
911,37,0,3.2109,-0.67188,-0.71201,5
911,37,0,3.1211,-0.28711,-0.356,8
911,37,0,3.1455,-0.33008,-0.356,16
911,37,0,3.1807,-0.26953,-0.356,23
911,37,0,3.2158,-0.20117,-0.356,25
911,37,0,3.2441,-0.21387,-0.356,20
911,37,0,3.2568,-0.3916,-0.356,12
911,37,0,3.2734,-0.48828,-0.356,6
912,26,0,3.1445,-0.3457,0,8
912,26,0,3.1895,-0.14746,0,10
912,26,0,3.2012,-0.36816,0,9
912,26,0.10156,3.2471,-0.12988,0,7
912,26,0,3.2529,-0.42285,0,5
912,26,0,3.2734,-0.48828,0,3
912,26,0,3.1611,-0.10547,0.356,19
912,26,0,3.1865,-0.2002,0.356,22
912,26,0,3.2041,-0.33789,0.356,22
912,26,0,3.2168,-0.47363,0.356,18
912,26,0.10254,3.2666,-0.2793,0.356,16
912,26,0.10352,3.2891,-0.34961,0.356,14
912,26,0.10449,3.3291,-0.23828,0.356,11
912,26,0,3.1924,0,0.71201,8
912,26,0,3.209,-0.28516,0.71201,7
912,26,0,3.2305,-0.36523,0.71201,7
912,26,0,3.2529,-0.42285,0.71201,6
912,26,0.10352,3.2881,-0.3623,0.71201,6
912,26,0.10449,3.3369,-0.00097656,0.71201,4
912,26,0,3.1807,-0.27051,-0.356,9
912,26,0.10156,3.1914,-0.60938,-0.356,7
912,26,0.10254,3.252,-0.42188,-0.356,7
912,26,0.20703,3.2686,-0.47559,-0.356,8
912,26,0.31348,3.3047,-0.35938,-0.356,7
912,26,-0.10156,3.2305,-0.34961,0,7
912,26,0.30469,3.2012,-0.47852,-0.356,7
913,20,0,3.2178,-0.16016,0,6
913,20,0,3.25,-0.089844,0,6
913,20,-0.10254,3.2617,-0.33496,0,7
913,20,0,3.2998,-0.25781,0,4
913,20,0,3.1611,-0.125,0.356,8
913,20,0,3.1846,-0.22266,0.356,13
913,20,0,3.2158,-0.19922,0.356,17
913,20,-0.10156,3.2363,-0.29297,0.356,18
913,20,-0.30762,3.2236,-0.52246,0.356,14
913,20,-0.31055,3.2861,-0.24609,0.356,10
913,20,-0.31348,3.3203,-0.15625,0.356,6
913,20,0,2.8467,-0.55371,2.136,7
913,20,0,3.1309,-0.1416,-0.356,7
913,20,0,3.1563,-0.21289,-0.356,13
913,20,0,3.1914,-0.078125,-0.356,18
913,20,0,3.2158,-0.20215,-0.356,17
913,20,-0.10156,3.2471,-0.12012,-0.356,13
913,20,0,3.2803,0,-0.356,7
913,20,0,3.3096,0,-0.356,5
913,20,0,3.3027,-0.49316,-0.356,3
914,32,0,3.1611,-0.11133,0,7
914,32,0,3.1797,-0.28223,0,18
914,32,-0.20117,3.1953,-0.36133,0,31
914,32,0,3.2227,-0.43066,0,36
914,32,0,3.2549,-0.41113,0,33
914,32,0,3.2793,-0.44629,0,24
914,32,0,3.3135,-0.41504,0,13
914,32,-0.29688,3.1494,-0.00097656,0.356,17
914,32,-0.29883,3.1758,-0.13965,0.356,39
914,32,-0.10059,3.2139,-0.19727,0.356,65
914,32,-0.10156,3.2393,-0.25391,0.356,75
914,32,0,3.2627,-0.33691,0.356,69
914,32,0,3.2861,-0.39258,0.356,49
914,32,0,3.3096,-0.43848,0.356,27
914,32,-0.29688,3.1494,-0.036133,0.71201,11
914,32,-0.29883,3.1768,-0.10449,0.71201,26
914,32,-0.10059,3.2158,-0.17578,0.71201,40
914,32,-0.20313,3.2383,-0.20508,0.71201,42
914,32,-0.10254,3.2715,-0.22168,0.71201,35
914,32,0,3.2959,-0.30566,0.71201,22
914,32,0,3.332,-0.20996,0.71201,11
914,32,-0.095703,2.9473,-0.87207,1.424,8
914,32,0,2.998,-0.80566,1.424,10
914,32,0,3.0605,-0.67285,1.424,9
914,32,-0.19238,3.0049,-0.62402,1.78,10
914,32,0,3.0293,-0.67773,1.78,14
914,32,-0.19629,3.0693,-0.60254,1.78,15
914,32,0,3.1211,-0.5127,1.78,10
914,32,0.10156,3.1133,-0.92969,-0.356,7
914,32,0,3.1758,-0.82031,-0.356,7
914,32,0,3.1826,-0.9082,-0.356,5
914,32,0.20898,3.0879,-1.252,-0.356,3
915,28,0,3.2119,-0.25098,0,8
915,28,-0.10156,3.2188,-0.44824,0,19
915,28,0,3.2588,-0.37891,0,31
915,28,0,3.2891,-0.37207,0,35
915,28,-0.10449,3.3076,-0.44434,0,29
915,28,0,3.1465,-0.32422,0.356,8
915,28,0,3.1484,-0.52734,0.356,9
915,28,0,3.2188,-0.13867,0.356,8
915,28,0,3.2451,-0.20313,0.356,28
915,28,-0.10254,3.2676,-0.26855,0.356,56
915,28,-0.10352,3.2939,-0.30664,0.356,68
915,28,0,3.3252,-0.30078,0.356,54
915,28,0,3.1006,-0.625,0.71201,9
915,28,0,3.1289,-0.63379,0.71201,15
915,28,-0.20117,3.1191,-0.78125,0.71201,15
915,28,-0.30469,3.1934,-0.53027,0.71201,9
915,28,-0.10254,3.2783,-0.024414,0.71201,20
915,28,0,3.3057,-0.15527,0.71201,28
915,28,0,3.332,-0.22168,0.71201,24
915,28,-0.19922,3.1445,-0.51465,1.068,9
915,28,-0.30176,3.1377,-0.66406,1.068,11
915,28,0,3.1914,-0.62012,1.068,10
915,28,0,3.2041,-0.7041,1.068,6
915,28,0,3.1592,0.16602,-0.356,6
915,28,0,3.1924,0,-0.356,6
915,28,0,3.2441,-0.48438,-0.356,5
915,28,0.10352,3.2314,-0.70801,-0.356,6
915,28,0,3.2324,-0.83496,-0.356,4
916,21,-0.30176,3.1143,-0.76855,0,11
916,21,-0.20313,3.1914,-0.58398,0,19
916,21,-0.20508,3.2295,-0.53711,0,21
916,21,-0.10352,3.2656,-0.52637,0,16
916,21,0,3.2803,-0.625,0,8
916,21,-0.19922,3.1494,-0.4834,0.356,11
916,21,-0.20117,3.1709,-0.53613,0.356,26
916,21,-0.20313,3.208,-0.4873,0.356,40
916,21,-0.20508,3.2471,-0.4209,0.356,42
916,21,-0.31055,3.2666,-0.43457,0.356,29
916,21,-0.41699,3.2979,-0.3125,0.356,13
916,21,-0.20117,3.1865,-0.42969,0.71201,10
916,21,-0.20313,3.2178,-0.41504,0.71201,16
916,21,-0.30762,3.252,-0.30566,0.71201,16
916,21,-0.31055,3.2754,-0.35938,0.71201,12
916,21,-0.41699,3.3096,-0.15039,0.71201,5
916,21,-0.40625,3.1982,-0.41895,-0.356,6
916,21,-0.5127,3.1943,-0.54102,-0.356,5
916,21,0.51758,3.2686,-0.00097656,-0.356,4
916,21,0.31348,3.249,-0.70117,-0.356,4
916,21,-0.72363,3.1689,-0.62012,-0.356,3
917,16,0.20508,3.252,-0.37598,0,6
917,16,0.31055,3.2813,-0.30273,0,8
917,16,0.10449,3.332,-0.19531,0,6
917,16,0.10156,3.2168,-0.46289,0.356,5
917,16,0.10254,3.2627,-0.32422,0.356,8
917,16,0.10352,3.2832,-0.40234,0.356,10
917,16,0.10449,3.3252,-0.28418,0.356,9
917,16,0,3.2041,-0.82715,0.71201,2
917,16,0,3.3389,0,0.71201,2
917,16,0.10254,3.2207,-0.61523,-0.71201,6
917,16,0.31055,3.2256,-0.67285,-0.71201,8
917,16,0.20898,3.2627,-0.67773,-0.71201,6
917,16,0.30469,3.2061,-0.44434,-0.356,11
917,16,0.20508,3.2451,-0.43457,-0.356,19
917,16,0.20703,3.2686,-0.47656,-0.356,23
917,16,0.31348,3.3018,-0.38574,-0.356,20
918,26,0,3.1445,-0.54883,0,6
918,26,0.10059,3.1807,-0.50195,0,10
918,26,0,3.2119,-0.50488,0,10
918,26,0,3.1602,-0.88184,0,6
918,26,0,3.0371,-1.3154,0,3
918,26,0,3.2891,-0.57422,0,4
918,26,0,3.1602,0.14258,0.356,6
918,26,0,3.1904,0.1084,0.356,7
918,26,0,3.2188,0.14551,0.356,7
918,26,0,3.2803,0,0.356,5
918,26,0,3.292,-0.33887,0.356,7
918,26,0,3.3291,-0.26074,0.356,8
918,26,0.20117,3.0674,-0.96387,-0.71201,8
918,26,0.10156,3.1182,-0.91406,-0.71201,8
918,26,0.10254,3.1162,-1.0186,-0.71201,5
918,26,0.10352,3.166,-0.95996,-0.71201,3
918,26,0,3.2529,-0.75293,-0.71201,5
918,26,0.19922,3.0811,-0.81055,-0.356,5
918,26,0.10059,3.1279,-0.76465,-0.356,12
918,26,0.10156,3.1719,-0.70703,-0.356,14
918,26,0.30762,3.2207,-0.54102,-0.356,7
918,26,0,3.2148,-0.78809,-0.356,9
918,26,0,3.3008,-0.50586,-0.356,15
918,26,-1.5518,0,-3.1025,0,2
918,26,-0.10352,3.2344,-0.69531,-0.71201,3
918,26,-1.5381,1.3086,2.585,-0.356,4
919,21,0.099609,3.1885,-0.12695,0,5
919,21,0.10059,3.2012,-0.35254,0,5
919,21,0,3.1758,0.32715,0.356,7
919,21,0.10059,3.1992,0.37109,0.356,7
919,21,0.10156,3.2305,0.34961,0.356,5
919,21,0.30762,3.2637,0.13086,0.356,5
919,21,0.20703,3.2969,0.20605,0.356,4
919,21,0.30762,3.1924,-0.68945,-0.71201,3
919,21,0,3.2041,-0.82715,-0.71201,2
919,21,0.50293,3.1699,-0.27441,-0.356,5
919,21,0.40625,3.2061,-0.35156,-0.356,7
919,21,0.30762,3.249,-0.33496,-0.356,9
919,21,0.31055,3.25,-0.5459,-0.356,8
919,21,0.31348,3.3174,-0.20898,-0.356,3
919,21,-0.61523,2.165,-2.3857,-0.71201,3
919,21,-0.82715,2.0264,-2.4824,-0.71201,2
919,21,-0.60449,2.3135,-2.1592,-0.356,5
919,21,-0.60938,1.6797,-2.7158,-0.356,7
919,21,-0.71777,2.1504,-2.3711,-0.356,7
919,21,-0.82715,1.3447,-2.9092,-0.356,5
919,21,-0.83496,2.7686,-1.6699,-0.356,3
920,5,0,3.292,-0.33887,0.356,3
920,5,0.30762,3.1006,-1.0254,-0.356,4
920,5,0.10352,3.2803,-0.43066,-0.356,5
920,5,0,3.3027,-0.49316,-0.356,5
920,5,-0.82031,2.3613,2.124,-0.356,3
928,12,0,3.2275,-0.39355,0.356,5
928,12,0,3.2314,-0.56445,0.356,6
928,12,0,3.29,-0.36133,0.356,7
928,12,0.10449,3.3008,-0.49414,0.356,7
928,12,0.30762,3.1924,-0.68945,-0.71201,3
928,12,0,3.2041,-0.82715,-0.71201,3
928,12,0,3.125,-1.1768,-0.71201,2
928,12,0.10156,3.207,-0.52539,-0.356,8
928,12,0.10254,3.2275,-0.57617,-0.356,9
928,12,0.10352,3.252,-0.60645,-0.356,10
928,12,0.10449,3.2549,-0.73535,-0.356,10
928,12,2.1914,0,2.7129,-0.71201,2
929,7,-0.41016,3.1963,-0.61426,0.356,4
929,7,-0.51758,3.2324,-0.4873,0.356,4
929,7,0,3.3389,0,0.356,3
929,7,0,3.2734,-0.20605,-0.356,5
929,7,-0.31055,3.2881,-0.21973,-0.356,6
929,7,0,3.3389,0,-0.356,4
929,7,-1.5654,1.1572,2.7129,0.356,2
930,8,0,3.1855,-0.21484,0.356,6
930,8,0,3.2207,-0.084961,0.356,6
930,8,0.10156,3.2168,-0.46289,0.356,5
930,8,0,3.1074,-0.5918,-0.356,7
930,8,0,3.1543,-0.49512,-0.356,9
930,8,0,3.1865,-0.47559,-0.356,8
930,8,0,3.2275,-0.39355,-0.356,6
930,8,0,3.2314,-0.56445,-0.356,4
931,33,0,3.1865,-0.47559,0,5
931,33,0,3.2314,-0.35449,0,7
931,33,0,3.2354,-0.54199,0,7
931,33,0,3.2793,-0.44531,0,6
931,33,0,3.3291,-0.26074,0,4
931,33,0,3.1631,0.033203,0.356,7
931,33,0,3.1914,-0.066406,0.356,10
931,33,0,3.2217,0.03418,0.356,13
931,33,-0.10156,3.249,-0.074219,0.356,14
931,33,0,3.2783,-0.11133,0.356,13
931,33,-0.20703,3.2979,-0.18652,0.356,11
931,33,0,3.3311,-0.23242,0.356,6
931,33,0,3.248,-0.12891,0.71201,3
931,33,0,3.2773,-0.14844,0.71201,3
931,33,0,3.0176,-0.94824,-1.068,6
931,33,0,3.1572,-0.4707,-1.068,6
931,33,-0.20117,3.1533,-0.62695,-1.068,5
931,33,0,3.0605,-0.67285,-0.71201,7
931,33,-0.19727,3.0811,-0.68848,-0.71201,11
931,33,-0.19922,3.0977,-0.74609,-0.71201,11
931,33,-0.20117,3.1416,-0.68359,-0.71201,8
931,33,0,3.1807,-0.67383,-0.71201,6
931,33,0,3.209,-0.67969,-0.71201,7
931,33,0,3.2354,-0.69629,-0.71201,6
931,33,0,3.3027,-0.49316,-0.71201,3
931,33,0,3.1348,-0.42578,-0.356,6
931,33,0,3.1504,-0.51563,-0.356,7
931,33,-0.10059,3.1807,-0.50391,-0.356,13
931,33,0,3.2246,-0.41504,-0.356,19
931,33,-0.10254,3.251,-0.42773,-0.356,22
931,33,0,3.2695,-0.5127,-0.356,17
931,33,0,3.3037,-0.48438,-0.356,10
931,33,-1.4609,2.1582,2.0869,-0.71201,2
932,27,-0.40234,3.1914,0.18457,0,8
932,27,-0.10156,3.2451,0.17578,0,12
932,27,0,3.2783,-0.12598,0,13
932,27,0,3.3086,-0.072266,0,11
932,27,0,3.3369,-0.11328,0,7
932,27,0,3.1563,-0.21289,0.356,6
932,27,0,3.1396,-0.57617,0.356,6
932,27,0.20703,3.1943,-0.83984,0.356,6
932,27,0.20898,3.3066,-0.41699,0.356,6
932,27,0,2.9463,-0.64746,-2.136,9
932,27,-0.19043,2.9805,-0.59961,-2.136,10
932,27,0,3.0039,-0.66016,-2.136,7
932,27,-0.18652,2.8525,-0.86719,-1.78,8
932,27,0,2.9463,-0.64746,-1.78,12
932,27,-0.19043,2.9668,-0.66113,-1.78,14
932,27,0,3.0273,-0.54199,-1.78,11
932,27,0,2.9922,-0.57031,-1.424,7
932,27,0,3.0244,-0.55469,-1.424,6
932,27,0,3.2461,-0.1709,-0.71201,8
932,27,0,3.2783,-0.10742,-0.71201,10
932,27,-0.10352,3.2959,-0.28809,-0.71201,9
932,27,0,3.3359,-0.15039,-0.71201,5
932,27,-0.40234,3.1729,0.39063,-0.356,12
932,27,-0.30469,3.2363,-0.068359,-0.356,21
932,27,-0.20508,3.2666,-0.22266,-0.356,25
932,27,-0.10352,3.2939,-0.30078,-0.356,23
932,27,0,3.3242,-0.30859,-0.356,15
933,24,0,3.1904,-0.12305,0,8
933,24,0,3.2217,0,0,10
933,24,0,3.251,0,0,10
933,24,-0.20508,3.2734,-0.035156,0,9
933,24,-0.10352,3.3076,-0.013672,0,8
933,24,-0.10449,3.333,0.16602,0,7
933,24,0,3.2139,-0.22461,0.356,9
933,24,0,3.2412,-0.25391,0.356,11
933,24,0,3.2754,-0.1875,0.356,11
933,24,0,3.3047,-0.18945,0.356,7
933,24,0,3.1934,-0.6084,0.71201,4
933,24,-0.10254,3.2783,0.00097656,0.71201,4
933,24,0,3.1621,-0.61523,-0.71201,7
933,24,0,3.2383,-0.28809,-0.71201,7
933,24,0,3.2568,-0.38965,-0.71201,8
933,24,0,3.292,-0.33887,-0.71201,6
933,24,0,3.3027,-0.49316,-0.71201,5
933,24,0,3.1523,-0.26465,-0.356,11
933,24,0,3.1807,-0.27832,-0.356,17
933,24,0,3.2129,-0.23535,-0.356,22
933,24,0,3.2441,-0.20898,-0.356,26
933,24,0,3.2695,-0.2666,-0.356,24
933,24,0,3.2939,-0.32324,-0.356,18
933,24,-0.10449,3.335,-0.13379,-0.356,13
934,29,0,3.1621,0.077148,0.356,8
934,29,0,3.1895,-0.14453,0.356,11
934,29,0,3.2207,-0.084961,0.356,11
934,29,0,3.2344,-0.33301,0.356,7
934,29,0,2.9277,-0.064453,1.78,8
934,29,0,2.957,0.084961,1.78,11
934,29,0,2.9824,-0.17383,1.78,11
934,29,0,3.0107,-0.18945,1.78,7
934,29,0,2.8926,-0.20215,2.136,6
934,29,0,2.9258,0.125,2.136,13
934,29,-0.092773,2.957,0.0029297,2.136,19
934,29,0,2.9873,0.013672,2.136,18
934,29,0,3.0166,-0.016602,2.136,12
934,29,0,2.9277,-0.081055,2.492,6
934,29,0,2.958,0.030273,2.492,9
934,29,0,2.9863,0.079102,2.492,8
934,29,0,2.958,0.061523,2.848,10
934,29,0,2.9834,0.14844,2.848,13
934,29,0,3.0166,0,2.848,11
934,29,0,3.0459,0,2.848,7
934,29,0,2.9453,0.27148,3.204,8
934,29,0,2.9834,0.16504,3.204,10
934,29,0,3.0078,0.23535,3.204,9
934,29,0,3.1338,0,-0.356,6
934,29,0,3.1494,-0.29004,-0.356,11
934,29,0,3.1855,-0.20996,-0.356,14
934,29,0,3.208,-0.29297,-0.356,13
934,29,0,3.2314,-0.35645,-0.356,10
934,29,0,3.2627,-0.33594,-0.356,6
935,37,-0.38086,3.0186,-0.1377,0,5
935,37,-0.38477,3.0498,-0.081055,0,6
935,37,-0.29102,3.0908,0.016602,0,6
935,37,0,3.2803,0,0,5
935,37,0,3.2734,0.48828,0,5
935,37,0,3.3027,0.49316,0,4
935,37,0,3.1631,-0.037109,0.356,8
935,37,0,3.1904,-0.1123,0.356,13
935,37,0,3.2197,-0.12793,0.356,15
935,37,0,3.25,-0.098633,0.356,15
935,37,0.10254,3.2773,-0.09375,0.356,13
935,37,0,3.2998,-0.25781,0.356,9
935,37,0,0,3.3389,0.356,5
935,37,0,3.1836,0.23438,0.71201,8
935,37,0,3.2197,0.12793,0.71201,8
935,37,0,3.2412,0.25391,0.71201,6
935,37,0,3.2441,0.48438,1.068,4
935,37,0,3.292,0.33887,1.068,4
935,37,0,3.2803,0.625,1.068,4
935,37,0,3.1602,0.14258,1.78,6
935,37,-0.099609,3.167,0.3877,1.78,8
935,37,0,3.2207,0.079102,1.78,6
935,37,-0.19238,3.0664,-0.12402,-0.71201,9
935,37,-0.29102,3.0762,-0.29785,-0.71201,8
