Frame #,# Obj,X,Y,Z,Doppler,Intensity
754,3,-0.20508,3.248,0.41016,0.356,5
754,3,0,3.3086,-0.087891,0.356,5
754,3,0,3.3271,-0.2832,0.356,5
755,10,0,3.1924,0,0,6
755,10,0,3.2217,0.060547,0,6
755,10,0,3.1631,0.026367,0.356,9
755,10,0,3.1904,0.1123,0.356,13
755,10,0,3.2207,0.086914,0.356,14
755,10,0,3.251,0.060547,0.356,10
755,10,0,3.2793,0.09082,0.356,6
755,10,0,3.3096,0,0.356,4
755,10,0,3.333,-0.19141,0.356,5
755,10,0,3.3359,-0.15039,0.71201,4
756,21,0,3.2188,-0.1377,0,9
756,21,0,3.25,-0.097656,0,11
756,21,0,3.2793,0.094727,0,8
756,21,0,3.3096,0,0,5
756,21,0,3.3359,0.13184,0,3
756,21,0,3.1914,0.078125,0.356,12
756,21,0.10059,3.2188,0.10352,0.356,22
756,21,0.10156,3.249,0.074219,0.356,26
756,21,0.10254,3.2773,0.09668,0.356,21
756,21,0,3.3086,0.083984,0.356,12
756,21,0,3.3389,0,0.356,7
756,21,0,3.2051,0.33008,0.71201,7
756,21,0,3.248,0.13867,0.71201,9
756,21,0,3.2646,0.32129,0.71201,7
756,21,0,3.3096,0,0.71201,5
756,21,0,3.3213,0.3418,0.71201,3
756,21,0,3.2178,-0.16016,-0.356,6
756,21,0,3.248,-0.14648,-0.356,7
756,21,0.20508,3.2734,0.074219,-0.356,7
756,21,0.10352,3.2959,-0.28125,-0.356,4
756,21,-1.043,2.9141,-1.252,0.71201,2
757,2,0,3.2441,-0.48438,-0.356,5
757,2,0.20703,3.2979,0.18359,-0.356,5
758,4,0,3.25,-0.069336,-0.356,11
758,4,0,3.2793,-0.088867,-0.356,9
758,4,0,3.3066,0.14941,-0.356,7
758,4,0,3.3389,0,-0.356,5
762,5,0,3.2188,0.14551,0.356,7
762,5,0,3.251,0,0.356,7
762,5,0,3.2734,0.20605,0.356,4
762,5,-0.10059,3.2139,-0.20117,-0.356,5
762,5,-0.10156,3.249,0.050781,-0.356,5
763,12,0,3.292,-0.33887,0,3
763,12,0,3.332,-0.20996,0,4
763,12,0,3.2217,-0.027344,0.356,12
763,12,0,3.251,-0.039063,0.356,10
763,12,0,3.2734,-0.20605,0.356,7
763,12,0,3.3066,-0.14941,0.356,7
763,12,0,3.334,-0.17578,0.356,9
763,12,0,3.2998,-0.25781,0.71201,4
763,12,0,3.3369,-0.11719,0.71201,7
763,12,0,3.1719,-0.3584,-0.356,6
763,12,0,3.2061,-0.31543,-0.356,6
763,12,0,3.2451,-0.2041,-0.356,4
764,2,0,3.001,0.30859,0.356,5
764,2,0.20508,3.2051,-0.66602,0.356,4
765,8,0,3.2051,-0.33008,0.356,3
765,8,0,3.251,0,0.356,5
765,8,0,3.2754,-0.1875,0.356,5
765,8,0,3.3066,0.13086,0.356,4
765,8,0,3.3389,0,0.356,2
765,8,0,3.251,0,-0.356,5
765,8,0,3.2627,-0.33594,-0.356,4
765,8,0,3.292,-0.33887,-0.356,3
766,11,0,3.1885,0.16797,0.356,6
766,11,0,3.2217,0.044922,0.356,7
766,11,0.10156,3.2471,-0.12988,0.356,7
766,11,0,3.2656,-0.31152,0.356,6
766,11,0,3.2998,-0.25781,0.356,4
766,11,-0.37012,2.9189,0.30273,-0.356,7
766,11,-0.37305,2.9629,0.085938,-0.356,8
766,11,0,3.2451,-0.2041,-0.356,11
766,11,0,3.2734,-0.20605,-0.356,10
766,11,0,3.2734,-0.48828,-0.356,8
766,11,0,3.332,-0.20996,-0.356,5
767,15,0,3.2217,0,0,8
767,15,0,3.25,-0.071289,0,8
767,15,0,3.2803,0,0,5
767,15,0,2.9873,0,0.356,7
767,15,0,3.0166,0,0.356,7
767,15,0,3.2158,-0.20215,-0.71201,7
767,15,0,3.2461,-0.18652,-0.71201,7
767,15,0,3.2803,0,-0.71201,5
767,15,0,3.3096,0,-0.71201,3
767,15,0,3.1914,-0.084961,-0.356,12
767,15,0,3.2197,-0.10938,-0.356,15
767,15,0,3.25,-0.085938,-0.356,15
767,15,0,3.2744,-0.19141,-0.356,11
767,15,0,3.3096,0,-0.356,7
767,15,0,3.3389,0,-0.356,4
768,1,0,3.2197,0.12793,-0.356,4
769,4,0,3.1533,0.66016,-0.356,5
769,4,0,3.251,0,-0.356,5
769,4,0.10254,3.2529,0.41113,-0.356,4
769,4,-0.10254,3.2725,-0.20508,-0.356,4
770,2,0,3.1875,-0.18262,-0.356,5
770,2,0,3.2158,-0.20215,-0.356,4
794,6,0,3.2217,0,0.356,6
794,6,0,3.2461,-0.1709,0.356,6
794,6,0,3.2705,-0.25586,0.356,4
794,6,0,3.0156,-0.066406,-0.356,8
794,6,0,3.0439,-0.11719,-0.356,8
794,6,0,3.0752,0,-0.356,6
795,22,-0.09375,2.9697,0.30664,0,7
795,22,0,3.0156,0.080078,0,7
795,22,0,3.2207,-0.079102,0,6
795,22,0,3.251,0,0,5
795,22,0,3.1572,0.19922,0.356,9
795,22,0,3.1895,0.13867,0.356,14
795,22,0,3.2188,0.14258,0.356,16
795,22,0,3.251,0.060547,0.356,12
795,22,0,3.2754,0.17285,0.356,6
795,22,0,3.2998,0.25781,0.356,4
795,22,0,3.3359,-0.13184,0.356,3
795,22,0,3.1953,0.41504,0.71201,5
795,22,0,3.248,0.12891,0.71201,4
795,22,0,3.3096,0,0.71201,3
795,22,0,3.3389,0,0.71201,2
795,22,0,2.9561,0.11719,-0.356,9
795,22,0,2.9844,0.12793,-0.356,13
795,22,0,3.0107,0.19434,-0.356,14
795,22,0,3.0449,0.087891,-0.356,11
795,22,0,3.1924,0,-0.356,5
795,22,0,3.2197,-0.11328,-0.356,6
795,22,0,3.25,-0.085938,-0.356,5
797,17,0,3.2012,0.3623,0,6
797,17,0,3.248,0.12891,0,8
797,17,0,3.2803,0,0,7
797,17,0,3.3066,0.13086,0,4
797,17,0,3.1758,0.32715,0.356,5
797,17,0,3.2207,0.079102,0.356,6
797,17,0,3.2412,0.25391,0.356,4
797,17,0,3.2217,0,-0.71201,5
797,17,0.20313,3.2441,0.041016,-0.71201,7
797,17,0,3.2803,0,-0.71201,5
797,17,0.18652,2.9795,0.12012,-0.356,6
797,17,0.094727,3.0146,-0.067383,-0.356,6
797,17,0,3.1924,0,-0.356,11
797,17,0,3.2217,0,-0.356,16
797,17,0,3.251,0,-0.356,18
797,17,0,3.2803,-0.047852,-0.356,14
797,17,0,3.3096,0,-0.356,7
798,36,0,2.9873,0,0,5
798,36,0,3.0146,-0.11914,0,7
798,36,0,3.043,-0.1377,0,7
798,36,0,3.1631,0,0,10
798,36,0,3.1924,-0.024414,0,16
798,36,0,3.2217,0.05957,0,19
798,36,0,3.251,-0.057617,0,16
798,36,0,3.2773,-0.14844,0,10
798,36,0,3.3018,-0.23047,0,4
798,36,0,2.9824,0.17383,0.356,8
798,36,0,3.0156,0.080078,0.356,11
798,36,0,3.0459,0,0.356,12
798,36,0,3.0752,0,0.356,10
798,36,0,3.1494,0.29004,0.356,7
798,36,0,3.1924,-0.045898,0.356,10
798,36,0,3.2197,0.11328,0.356,9
798,36,0,3.2461,-0.1709,0.356,6
798,36,0,2.9834,0.14844,0.71201,6
798,36,0,3.001,0.30859,0.71201,7
798,36,0,3.0371,0.2373,0.71201,7
798,36,0,3.1514,-0.26855,-0.71201,8
798,36,0,3.1875,-0.17188,-0.71201,13
798,36,0,3.2158,-0.20215,-0.71201,15
798,36,0,3.2373,-0.29883,-0.71201,14
798,36,0,3.2627,-0.34277,-0.71201,9
798,36,0,3.3027,-0.20801,-0.71201,6
798,36,0,3.3389,0,-0.71201,4
798,36,0,3.1338,0,-0.356,11
798,36,0,3.1621,-0.087891,-0.356,24
798,36,0.099609,3.1895,-0.10352,-0.356,38
798,36,0,3.2197,-0.12402,-0.356,42
798,36,0,3.248,-0.13574,-0.356,35
798,36,0,3.2754,-0.17676,-0.356,20
798,36,0,3.3047,-0.18945,-0.356,9
798,36,0,3.3027,-0.49316,-0.356,3
798,36,1.8779,0,-2.9219,-0.356,2
802,5,0,3.2461,-0.18652,0.356,5
802,5,0,3.2803,0,0.356,4
802,5,0,2.9424,0.30273,-0.356,6
802,5,0,2.9854,0.10156,-0.356,8
802,5,0,3.0137,0.13672,-0.356,7
803,19,0,3.1924,0,0,5
803,19,0,3.2207,-0.079102,0,5
803,19,0,3.2451,-0.2041,0,5
803,19,0,3.2627,-0.33594,0,3
803,19,0,3.1621,-0.064453,0.356,12
803,19,0,3.1924,-0.038086,0.356,16
803,19,0,3.2188,-0.14258,0.356,17
803,19,0,3.25,-0.089844,0.356,14
803,19,0,3.2803,-0.053711,0.356,8
803,19,0,3.3096,0,0.356,5
803,19,0,3.3359,0.15039,0.356,3
803,19,0,3.2197,-0.12402,0.71201,8
803,19,0,3.249,-0.11426,0.71201,9
803,19,0,3.2773,0.12988,0.71201,7
803,19,0,3.3096,0,0.71201,4
803,19,0,3.3389,0,0.71201,3
803,19,0,3.1465,-0.32422,-0.356,7
803,19,0,3.1699,-0.375,-0.356,8
803,19,0,3.209,-0.28516,-0.356,7
804,1,0,2.9844,0.13477,0.356,7
805,15,0,3.2217,0,0,7
805,15,0,3.251,0,0,9
805,15,0,3.2744,-0.19141,0,7
805,15,0,3.1885,-0.16797,0.356,6
805,15,-0.20117,3.2148,-0.073242,0.356,7
805,15,0,3.2461,0.1709,0.356,6
805,15,0,3.2217,0.044922,-0.71201,8
805,15,0,3.249,0.125,-0.71201,9
805,15,0,3.2773,0.12988,-0.71201,8
805,15,0.10352,3.3076,0.017578,-0.71201,6
805,15,0,3.1914,-0.099609,-0.356,14
805,15,0,3.2168,-0.16992,-0.356,19
805,15,0,3.248,-0.14355,-0.356,20
805,15,0.10254,3.2773,-0.085938,-0.356,17
805,15,0,3.3076,-0.11621,-0.356,9
806,2,0,3.2734,-0.20605,-0.356,4
806,2,0,3.3096,0,-0.356,3
808,1,0,3.165,0.60254,0.356,4
809,2,0,3.2188,-0.14551,0.356,5
809,2,0,3.2344,-0.33301,0.356,4
811,23,0,3.1631,0,0,5
811,23,0,3.1924,0,0,8
811,23,0,3.2158,-0.20215,0,9
811,23,0,3.248,-0.14648,0,7
811,23,0,3.2764,-0.16309,0,6
811,23,0,3.3086,0.087891,0,5
811,23,0.10449,3.3311,0.20898,0,5
811,23,0,3.1631,0.030273,0.356,15
811,23,0,3.1924,0.049805,0.356,21
811,23,0,3.2217,-0.017578,0.356,21
811,23,0,3.251,-0.038086,0.356,17
811,23,0,3.2803,-0.0097656,0.356,15
811,23,0,3.3096,-0.027344,0.356,13
811,23,0,3.3379,0.099609,0.356,10
811,23,0,3.1797,0.2832,0.71201,7
811,23,0,3.2217,-0.03418,0.71201,8
811,23,0.10156,3.249,0.013672,0.71201,8
811,23,0,3.2803,0,0.71201,8
811,23,0,3.2832,0.41602,0.71201,7
811,23,0,3.3145,0.4043,0.71201,6
811,23,0,3.1924,0,-0.356,7
811,23,0,3.2207,-0.088867,-0.356,6
811,23,0,3.2393,-0.27539,-0.356,5
812,11,-0.4668,2.9502,-0.051758,0,5
812,11,-0.37695,2.9795,0.28711,0,6
812,11,-0.19043,2.9814,0.59277,0,6
812,11,-0.37012,2.9121,0.36816,0.356,8
812,11,-0.37305,2.9238,0.48633,0.356,12
812,11,-0.37695,2.9463,0.52734,0.356,14
812,11,-0.38086,2.959,0.61426,0.356,12
812,11,-0.38477,3.0264,0.38965,0.356,9
812,11,0,3.2803,0,0.356,5
812,11,0,3.2979,0.28027,0.356,5
812,11,0,3.3027,0.49316,0.356,5
813,16,0,3.2471,0.16211,0,9
813,16,0,3.2773,0.13184,0,11
813,16,0,3.3027,0.20801,0,10
813,16,0,3.333,0.19434,0,7
813,16,0,3.2471,0.16211,-0.71201,9
813,16,0,3.2754,0.1875,-0.71201,11
813,16,0,3.3047,-0.18945,-0.71201,11
813,16,0,3.3369,-0.11328,-0.71201,8
813,16,0,2.9785,0.2334,-0.356,7
813,16,-0.2832,2.9521,0.55371,-0.356,8
813,16,-0.28516,2.9707,0.60938,-0.356,7
813,16,0,3.2197,0.11328,-0.356,13
813,16,0,3.2451,0.19043,-0.356,19
813,16,0,3.2764,0.16406,-0.356,21
813,16,0,3.3076,0.10547,-0.356,20
813,16,0,3.3389,0.040039,-0.356,14
814,10,0,3.1904,0.12305,0.356,8
814,10,0,3.2158,0.1875,0.356,7
814,10,0,3.2158,0.47949,0.356,5
814,10,0,3.3193,-0.36035,-0.71201,5
814,10,0,3.1299,-0.15625,-0.356,6
814,10,0,3.1445,-0.34766,-0.356,11
814,10,0.099609,3.1748,-0.31836,-0.356,13
814,10,0.10059,3.2139,-0.20313,-0.356,8
814,10,0,3.3096,-0.058594,-0.356,5
814,10,0,3.3389,0.050781,-0.356,5
815,7,0,2.9844,0.12793,0.356,9
815,7,0,3.0166,0,0.356,11
815,7,0,3.0381,0.21973,0.356,9
815,7,0,3.251,0,-0.356,4
815,7,0,3.2803,0,-0.356,4
815,7,0,3.3027,0.20801,-0.356,5
815,7,0,3.3389,0,-0.356,5
849,19,0,3.2451,-0.2041,0,5
849,19,0,3.2803,0,0,3
849,19,0,3.3096,0,0,3
849,19,0,3.1904,-0.12598,0.356,8
849,19,0,3.2217,0,0.356,11
849,19,0,3.251,-0.018555,0.356,11
849,19,0,3.2803,-0.057617,0.356,8
849,19,0,3.3086,-0.087891,0.356,6
849,19,0,3.3389,0,0.356,3
849,19,0,3.2188,-0.14551,0.71201,4
849,19,0,3.2451,0.2041,0.71201,5
849,19,0.10254,3.2529,0.41113,0.71201,4
849,19,0,2.9834,0.14844,-0.356,9
849,19,0,3.0166,0.044922,-0.356,10
849,19,0,3.0459,0,-0.356,8
849,19,0,3.1924,0,-0.356,4
849,19,0,3.1982,-0.39063,-0.356,5
849,19,0,3.2061,-0.53711,-0.356,4
849,19,0.10254,3.2666,-0.2793,-0.356,3
850,8,0,3.1611,0.125,0.356,8
850,8,0,3.1924,0,0.356,11
850,8,0,3.2178,-0.16895,0.356,9
850,8,0,3.2979,-0.28027,0.356,5
850,8,-0.31348,3.1299,-1.1191,0.356,4
850,8,0,3.1914,-0.091797,-0.356,7
850,8,0,3.2051,-0.33008,-0.356,8
850,8,0.10156,3.2402,-0.24414,-0.356,7
851,7,0,3.1689,0.38672,0.356,5
851,7,0,3.2217,0,0.356,5
851,7,0,3.251,0,0.356,4
851,7,0,3.1758,0.32715,-0.356,6
851,7,0,3.2178,0.16895,-0.356,6
851,7,0,3.251,0,-0.356,5
851,7,0,3.2803,0,-0.356,4
852,2,0,3.3027,-0.49316,-0.71201,4
852,2,0,3.3389,0,-0.356,5
853,3,0,3.1865,0.2002,-0.356,7
853,3,0,3.1914,0.44336,-0.356,7
853,3,0,3.248,0.14648,-0.356,5
855,1,0,3.1924,0,-0.356,3
857,6,0,2.9844,0.13477,0,5
857,6,0,3.1924,0,0.356,7
857,6,0,3.2217,-0.044922,0.356,7
857,6,0,2.958,0,-0.356,7
857,6,0,2.9717,0.30566,-0.356,9
857,6,0,3.0166,0,-0.356,8
858,8,0,3.2207,-0.084961,0.356,12
858,8,0,3.251,0,0.356,11
858,8,0,3.2676,-0.29102,0.356,7
858,8,0,3.2637,-0.54688,0.356,4
858,8,0,3.1875,-0.18262,-0.356,5
858,8,0,3.2119,0.25098,-0.356,4
858,8,0,3.2344,-0.33301,-0.356,3
858,8,0,3.2627,-0.33594,-0.356,3
859,21,0,3.2158,-0.20215,0,5
859,21,0.10156,3.2422,-0.21582,0,6
859,21,0,3.2754,0.17285,0,6
859,21,0,3.2998,-0.25781,0,4
859,21,0,3.1846,0.22266,0.356,9
859,21,0,3.2207,0.084961,0.356,12
859,21,0,3.2451,0.19824,0.356,12
859,21,0,3.2803,0.033203,0.356,9
859,21,0,3.3096,0,0.356,5
859,21,0,3.2158,0.47949,0.71201,3
859,21,0,3.2051,-0.33008,-0.71201,6
859,21,0,3.249,-0.11426,-0.71201,7
859,21,0,3.2764,-0.16309,-0.71201,6
859,21,0,3.3066,-0.13086,-0.71201,4
859,21,0,3.1914,-0.097656,-0.356,14
859,21,0.10059,3.2188,-0.094727,-0.356,21
859,21,0.10156,3.249,-0.066406,-0.356,22
859,21,0.10254,3.2773,-0.078125,-0.356,19
859,21,0,3.3037,-0.19336,-0.356,11
859,21,0,3.3389,0,-0.356,5
859,21,-1.2188,1.7715,-2.4385,0.71201,2
860,23,0,3.1611,-0.12109,0,8
860,23,0,3.1924,0,0,11
860,23,0,3.2197,-0.10547,0,10
860,23,0,3.25,-0.09375,0,8
860,23,0,3.2627,-0.33594,0,5
860,23,0,3.1611,-0.11133,0.356,6
860,23,0,3.1924,0,0.356,7
860,23,0,3.2188,-0.14551,0.356,6
860,23,0,3.1631,0,-0.71201,8
860,23,0,3.1836,-0.2334,-0.71201,12
860,23,0,3.2109,-0.25879,-0.71201,13
860,23,0,3.2393,-0.27539,-0.71201,9
860,23,0,3.2803,0,-0.71201,5
860,23,0,3.2734,0.48828,-0.71201,4
860,23,0,3.3389,0,-0.71201,4
860,23,0,3.124,-0.24414,-0.356,10
860,23,0,3.1621,-0.097656,-0.356,19
860,23,0,3.1885,-0.16211,-0.356,26
860,23,0,3.2168,-0.17871,-0.356,25
860,23,0,3.2432,-0.22949,-0.356,19
860,23,0,3.2744,-0.19141,-0.356,10
860,23,0,3.3096,0,-0.356,6
860,23,0,3.3389,0,-0.356,5
861,2,0,2.9834,-0.15723,0.356,6
861,2,0,3.0156,-0.073242,0.356,6
864,5,0,3.1904,0.12598,0.356,8
864,5,0,3.2217,0,0.356,8
864,5,0,3.251,0,0.356,5
864,5,0,3.3096,0,0.356,3
864,5,0.10449,3.3369,-0.00097656,0.356,4
865,10,0,3.2803,0,0,4
865,10,0,3.251,0.052734,0.356,8
865,10,0,3.2783,-0.12598,0.356,8
865,10,0,3.3066,0.14941,0.356,6
865,10,0,3.3389,0,0.356,5
865,10,0,3.3096,0,0.71201,3
865,10,0,3.3389,0,0.71201,4
865,10,0,2.958,0,-0.356,10
865,10,0,2.9863,-0.079102,-0.356,10
865,10,0,3.0166,0,-0.356,7
866,18,0,3.1885,-0.15918,0,7
866,18,0.10059,3.2197,0.010742,0,12
866,18,0.20313,3.2451,0.012695,0,12
866,18,0,3.2773,0.14844,0,7
866,18,-0.37305,2.8682,0.74707,0.356,9
866,18,-0.37695,2.9033,0.72559,0.356,10
866,18,-0.38086,2.9844,0.47363,0.356,10
866,18,-0.28809,3.0322,0.42383,0.356,10
866,18,0.099609,3.1904,0.071289,0.356,14
866,18,0.10059,3.2197,-0.019531,0.356,21
866,18,0.10156,3.2471,0.13574,0.356,21
866,18,0.10254,3.2754,0.14063,0.356,13
866,18,0.20703,3.2773,0.41406,0.356,5
866,18,0,3.3389,0,0.356,3
866,18,0.10059,3.1855,0.47461,0.71201,8
866,18,0,3.2344,0.33301,0.71201,7
866,18,0,3.2803,0,0.71201,4
866,18,0.56055,2.6885,-1.1758,0.356,6
867,1,-0.4668,2.9482,0.11914,0.356,5
868,13,0,3.1826,0.24902,0,7
868,13,0,3.2051,0.33008,0,9
868,13,0,3.2412,0.25391,0,9
868,13,0,3.2803,0,0,6
868,13,0,3.2207,0.084961,-0.71201,10
868,13,0,3.2441,0.21582,-0.71201,11
868,13,0,3.2793,0.086914,-0.71201,8
868,13,0,3.2998,-0.25781,-0.71201,4
868,13,0,3.1914,0.067383,-0.356,15
868,13,0,3.2217,0.046875,-0.356,19
868,13,0,3.248,0.13281,-0.356,19
868,13,0,3.2793,0.064453,-0.356,13
868,13,0,3.3066,0.14941,-0.356,6
869,16,0,3.3359,-0.13184,0,4
869,16,0,2.9873,0,0.356,7
869,16,0,3.0166,0.032227,0.356,7
869,16,0.10352,3.3057,-0.13184,0.356,6
869,16,0,3.3174,-0.375,0.356,6
869,16,0,3.3096,0,0.71201,4
869,16,0,3.3359,0.15039,0.71201,3
869,16,0,2.9541,0.14746,1.068,6
869,16,0,2.9854,0.099609,1.068,9
869,16,0.094727,3.0127,0.12207,1.068,9
869,16,0,2.9561,0.098633,1.424,8
869,16,0,2.9805,0.19824,1.424,11
869,16,0,3.0117,0.16602,1.424,10
869,16,0,3.042,0.16016,1.424,6
869,16,0,3.2051,-0.33008,-0.356,6
869,16,0,3.2432,-0.22656,-0.356,6
898,2,0,3.1865,-0.47559,0.356,5
898,2,-0.20313,3.2441,0.073242,0.356,5
899,17,0,2.9766,0.25293,0,5
899,17,0,3.3359,-0.13184,0,4
899,17,0,3.1611,0.11426,0.356,12
899,17,0,3.1914,0.099609,0.356,14
899,17,0,3.2207,0.086914,0.356,14
899,17,0,3.249,0.10156,0.356,10
899,17,0,3.2803,0.044922,0.356,7
899,17,0,3.3066,0.14941,0.356,6
899,17,0,3.3369,0.11719,0.356,7
899,17,0,3.3096,0,0.71201,4
899,17,0,3.332,0.20996,0.71201,3
899,17,0,2.9561,-0.11328,-0.356,8
899,17,0,2.9844,0.1377,-0.356,10
899,17,0,3.0156,0.066406,-0.356,9
899,17,0,3.1914,0.087891,-0.356,7
899,17,0,3.2178,-0.16016,-0.356,6
899,17,0,3.2412,-0.25391,-0.356,4
900,1,0.20313,3.2188,-0.40625,-0.356,3
901,22,0,3.1611,-0.125,0,8
901,22,0,3.1924,0.032227,0,11
901,22,0,3.2197,0.12793,0,12
901,22,0,3.249,0.11816,0,9
901,22,0,3.2686,0.27832,0,5
901,22,0,3.332,0.20996,0,5
901,22,0,3.1611,0.12109,0.356,8
901,22,0,3.1924,0,0.356,11
901,22,0,3.2207,0.077148,0.356,10
901,22,0,3.251,0,0.356,6
901,22,0,3.1875,-0.18262,-0.71201,10
901,22,0,3.209,-0.29102,-0.71201,11
901,22,0,3.251,0,-0.71201,8
901,22,0,3.3389,0,-0.71201,3
901,22,0,3.1309,-0.13379,-0.356,9
901,22,0,3.1621,-0.088867,-0.356,21
901,22,0,3.1914,-0.0625,-0.356,30
901,22,0.10059,3.2197,0.013672,-0.356,31
901,22,0,3.251,0.03125,-0.356,22
901,22,0,3.2773,-0.1416,-0.356,10
901,22,0,3.3086,0.087891,-0.356,5
901,22,0,3.3389,0,-0.356,8
902,17,0,3.1914,-0.091797,0,8
902,17,0,3.2217,0,0,11
902,17,0,3.251,0,0,9
902,17,0,3.2773,-0.14844,0,7
902,17,0,3.1768,-0.31348,-0.71201,7
902,17,0,3.2051,-0.33008,-0.71201,9
902,17,0,3.2412,-0.25391,-0.71201,9
902,17,0,3.2529,-0.42285,-0.71201,7
902,17,0,3.2393,-0.67773,-0.71201,5
902,17,0,3.3389,0,-0.71201,3
902,17,0,3.1582,-0.18066,-0.356,12
902,17,0,3.1904,-0.11816,-0.356,19
902,17,0,3.2178,-0.15039,-0.356,25
902,17,0,3.2461,-0.18652,-0.356,24
902,17,0,3.2744,-0.20215,-0.356,18
902,17,0,3.2998,-0.25781,-0.356,11
902,17,0,3.3291,-0.26074,-0.356,6
906,9,0,2.9844,0.13477,0.356,7
906,9,0,3.0146,0.11621,0.356,8
906,9,0,3.0459,0.041992,0.356,7
906,9,0,2.957,0.072266,-0.356,6
906,9,0,2.9844,-0.1377,-0.356,10
906,9,0,3.0166,0.016602,-0.356,11
906,9,0,3.0439,0.12012,-0.356,9
906,9,0,3.1807,-0.27051,-0.356,5
906,9,0,3.1865,-0.47559,-0.356,5
907,17,0,3.2139,-0.22461,0,6
907,17,0,3.248,-0.14648,0,5
907,17,0,3.1621,0.080078,0.356,12
907,17,0,3.1924,0.0078125,0.356,17
907,17,0,3.2207,-0.079102,0.356,18
907,17,0,3.25,-0.0625,0.356,14
907,17,0,3.2734,-0.20605,0.356,11
907,17,0,3.3057,-0.16895,0.356,8
907,17,0,3.3213,-0.3418,0.356,5
907,17,0,3.1924,0,0.71201,7
907,17,0,3.2217,0,0.71201,6
907,17,0,3.248,-0.14648,0.71201,5
907,17,0,3.2705,0.25586,0.71201,4
907,17,0,3.1885,-0.16211,-0.356,8
907,17,0,3.1963,-0.40527,-0.356,7
907,17,0,3.2363,-0.30859,-0.356,6
907,17,0,3.2705,-0.25586,-0.356,4
908,6,0,2.9717,0.30566,0.356,7
908,6,0,3.1758,0.82031,0.356,3
908,6,0,3.2734,0.48828,0.356,3
908,6,0,3.1924,0,-0.356,5
908,6,0,3.2207,-0.084961,-0.356,5
908,6,0,3.2344,-0.33301,-0.356,4
909,14,0,3.248,0.14648,0,7
909,14,0,3.2783,0.11523,0,9
909,14,0,3.3096,-0.035156,0,8
909,14,0,3.3291,0.26074,0,6
909,14,0,3.2754,-0.17285,-0.71201,6
909,14,0,3.3018,-0.23047,-0.71201,6
909,14,0.10449,3.3369,0.057617,-0.71201,5
909,14,0.09375,2.9854,-0.066406,-0.356,9
909,14,0,3.0166,0.053711,-0.356,8
909,14,0.094727,3.0391,0.19043,-0.356,6
909,14,0,3.251,0,-0.356,11
909,14,0,3.2803,0,-0.356,15
909,14,0,3.3096,-0.029297,-0.356,14
909,14,0,3.3389,0.058594,-0.356,11
910,34,0,2.958,0,0,7
910,34,0,2.9873,0,0,10
910,34,0,3.0156,-0.089844,0,10
910,34,0,3.0439,-0.10352,0,7
910,34,0,3.1924,0,0,13
910,34,0,3.2217,-0.056641,0,16
910,34,0,3.251,0,0,15
910,34,0,3.2793,-0.086914,0,12
910,34,-0.10352,3.3076,-0.076172,0,7
910,34,0,2.9521,0.18555,0.356,10
910,34,0,2.9873,0.03125,0.356,15
910,34,0,3.0156,0.066406,0.356,16
910,34,0,3.0459,-0.044922,0.356,13
910,34,0,3.0742,-0.075195,0.356,9
910,34,0,3.2197,0.12793,0.356,7
910,34,0,3.2432,0.22656,0.356,6
910,34,0,2.9756,0.26465,0.71201,8
910,34,0,3.0146,-0.11914,0.71201,8
910,34,0,3.2803,0,-1.068,3
910,34,0,3.3096,0,-1.068,4
910,34,0,3.3359,0.15039,-1.068,4
910,34,0,3.1924,-0.05957,-0.71201,12
910,34,0,3.2188,-0.14844,-0.71201,15
910,34,0,3.2451,-0.19141,-0.71201,16
910,34,0,3.2783,-0.10742,-0.71201,14
910,34,0,3.3086,-0.070313,-0.71201,10
910,34,0,3.3359,0.15039,-0.71201,7
910,34,0,3.1631,0,-0.356,17
910,34,0,3.1914,-0.081055,-0.356,28
910,34,0,3.2207,-0.06543,-0.356,35
910,34,0,3.25,-0.097656,-0.356,33
910,34,0,3.2793,-0.081055,-0.356,24
910,34,0,3.3057,-0.16504,-0.356,13
910,34,0,3.3271,-0.2832,-0.356,5
911,8,0,3.1387,-0.58398,0.356,6
911,8,0,3.21,-0.27344,0.356,6
911,8,0,3.248,-0.12891,0.356,5
911,8,0,3.2627,-0.33594,0.356,3
911,8,0,3.1328,-0.6123,-0.356,5
911,8,0,3.165,-0.60254,-0.356,6
911,8,0.10156,3.2168,-0.46289,-0.356,5
911,8,0,3.1758,-0.82031,-0.356,3
914,9,0,3.251,0,0,4
914,9,0,3.2773,-0.12988,0,4
914,9,0,3.3027,0.20801,0,3
914,9,0,3.2217,-0.027344,0.356,9
914,9,0,3.251,0.027344,0.356,9
914,9,0,3.2803,-0.033203,0.356,8
914,9,0,3.3096,0,0.356,6
914,9,0,3.332,0.20996,0.356,4
914,9,0,3.0127,0.1582,-0.356,6
915,17,0,3.1875,-0.18262,0,7
915,17,0,3.2188,-0.14551,0,7
915,17,0,3.1631,0.0087891,0.356,14
915,17,0,3.1924,0,0.356,21
915,17,-0.10059,3.2197,-0.0029297,0.356,21
915,17,0,3.251,-0.012695,0.356,13
915,17,0,3.2793,-0.072266,0.356,8
915,17,0,3.3076,-0.11621,0.356,6
915,17,0,3.1602,0.14258,0.71201,5
915,17,0,3.1895,0.14453,0.71201,7
915,17,0,3.2178,0.16895,0.71201,6
915,17,0,3.292,-0.33887,0.71201,3
