Frame #,# Obj,X,Y,Z,Doppler,Intensity
1035,36,0,2.9561,-0.10449,1.424,6
1035,36,0,2.9541,0.15527,1.78,6
1035,36,0.089844,2.8672,0.10352,2.136,12
1035,36,0.09082,2.8975,-0.078125,2.136,20
1035,36,0.091797,2.9277,0.016602,2.136,24
1035,36,0.092773,2.9561,0.073242,2.136,21
1035,36,0,2.9873,0.011719,2.136,13
1035,36,0,2.8291,0.26074,2.492,8
1035,36,0,2.8682,0.12012,2.492,22
1035,36,0,2.8984,0.078125,2.492,38
1035,36,0,2.9277,0.079102,2.492,45
1035,36,0.092773,2.9561,0.076172,2.492,38
1035,36,0.09375,2.9854,0.069336,2.492,23
1035,36,0,3.0156,0.066406,2.492,9
1035,36,0,2.8652,0.16406,2.848,15
1035,36,0,2.8945,0.1748,2.848,26
1035,36,0.091797,2.9238,0.14453,2.848,32
1035,36,0,2.9551,0.13086,2.848,26
1035,36,0.09375,2.9775,0.23047,2.848,15
1035,36,0.091797,2.9219,0.18262,3.204,8
1035,36,0,2.9541,0.14746,3.204,6
1035,36,0,3.292,-0.33887,-0.71201,3
1035,36,0,3.3359,-0.13184,-0.71201,4
1035,36,0,3.1172,-0.32129,-0.356,8
1035,36,0.098633,3.1299,-0.4502,-0.356,11
1035,36,0,3.1807,-0.27832,-0.356,8
1035,36,0,3.2734,-0.20605,-0.356,7
1035,36,0,3.2988,-0.26172,-0.356,12
1035,36,0,3.3223,-0.3291,-0.356,14
1035,36,2.1719,1.0293,-2.2754,-0.71201,2
1036,37,-0.09375,2.9805,-0.18652,0,6
1036,37,0,2.999,-0.32617,0,8
1036,37,0,3.0371,-0.2373,0,9
1036,37,-0.19238,3.0654,-0.14453,0,8
1036,37,0,3.2207,-0.084961,0,5
1036,37,0,3.251,0,0,6
1036,37,0,3.2754,-0.1875,0,5
1036,37,0,3.3018,-0.23047,0,4
1036,37,0,3.3389,0,0,3
1036,37,-0.18652,2.9775,-0.15918,0.356,10
1036,37,-0.2832,2.999,-0.16992,0.356,15
1036,37,-0.19043,3.0361,-0.15332,0.356,17
1036,37,0,3.0723,-0.13184,0.356,13
1036,37,0,3.1992,0.38281,0.356,8
1036,37,0,3.2158,0.47949,0.356,7
1036,37,0.10352,3.3076,-0.023438,0.356,6
1036,37,0,3.3389,0.045898,0.356,7
1036,37,-0.2832,3.0029,0.052734,0.71201,9
1036,37,-0.38086,3.0215,0.074219,0.71201,9
1036,37,-0.19238,3.0684,0.069336,0.71201,8
1036,37,0,3.165,0.60254,0.71201,8
1036,37,0,3.2158,0.47949,0.71201,8
1036,37,-0.20508,3.2158,0.61621,0.71201,5
1036,37,0,3.2158,-0.47949,-1.424,3
1036,37,0,3.2803,0,-1.424,3
1036,37,0,3.2217,0,-1.068,4
1036,37,0,3.25,-0.085938,-1.068,6
1036,37,0,3.2754,0.17285,-1.068,6
1036,37,0,3.3096,0,-1.068,4
1036,37,0,3.251,0,-0.71201,6
1036,37,0,3.2773,-0.14844,-0.71201,7
1036,37,0,3.292,-0.33887,-0.71201,6
1036,37,0,3.2646,-0.70215,-0.71201,5
1036,37,0,3.1934,-0.6084,-0.356,8
1036,37,0,3.2676,-0.29102,-0.356,11
1036,37,0,3.2939,-0.32617,-0.356,14
1036,37,0,3.3291,-0.26074,-0.356,13
1037,17,0,3.0137,-0.13672,0,6
1037,17,0,3.0283,-0.3291,0,9
1037,17,0,3.0674,-0.21387,0,10
1037,17,-0.09668,3.0674,-0.46875,0,8
1037,17,0,3.2344,0.33301,0,4
1037,17,0,3.2705,0.25586,0,4
1037,17,-0.2832,3.001,-0.11328,0.356,12
1037,17,-0.19043,3.0391,-0.072266,0.356,18
1037,17,-0.19238,3.0645,-0.17871,0.356,20
1037,17,-0.19434,3.0947,-0.15918,0.356,15
1037,17,0,3.0361,1.2432,0.356,8
1037,17,0,3.2354,0.69629,0.356,8
1037,17,0,3.3096,0.43848,0.356,8
1037,17,-0.19043,3.04,0.0019531,0.71201,8
1037,17,-0.28809,3.0557,-0.19043,0.71201,8
1037,17,0,3.2324,0.83496,0.71201,3
1037,17,0,3.332,-0.20996,-0.356,3
1043,6,0,3.2441,-0.48438,0.356,3
1043,6,0,3.292,-0.33887,0.356,3
1043,6,0.20508,3.2012,-0.68848,-0.356,4
1043,6,0.10352,3.2822,-0.41309,-0.356,4
1043,6,0.10449,3.1934,-0.96777,-0.356,3
1043,6,0.31348,3.3174,-0.20898,-0.356,3
1074,6,-0.099609,3.1904,-0.03125,0.356,6
1074,6,0,3.2188,0.14551,0.356,5
1074,6,0,3.1797,-0.2832,-0.356,7
1074,6,0,3.2158,-0.20215,-0.356,7
1074,6,0,3.2393,-0.27539,-0.356,5
1074,6,0,3.2227,-0.61426,-0.356,4
1075,15,0,3.1875,0.18262,0,5
1075,15,0,3.209,0.28516,0,7
1075,15,0,3.2412,0.25391,0,7
1075,15,0,3.2803,0,0,5
1075,15,0,3.2734,0.48828,0,4
1075,15,0,3.127,-1.0859,0.356,4
1075,15,0,3.1904,-0.98535,0.356,5
1075,15,0,3.2344,0.33301,-0.71201,5
1075,15,0,3.1631,0,-0.356,5
1075,15,0,3.1777,0.30371,-0.356,7
1075,15,0,3.2031,0.34766,-0.356,11
1075,15,0,3.2158,0.47363,-0.356,11
1075,15,-0.20508,3.207,0.65918,-0.356,6
1075,15,0.10352,3.2959,-0.28125,-0.356,7
1075,15,0.10449,3.293,-0.54492,-0.356,8
1076,21,0,3.1904,-0.10449,0.356,9
1076,21,0,3.1865,0.47559,0.356,6
1076,21,0,3.2441,-0.48438,0.356,2
1076,21,0,3.2607,-0.56934,0.356,5
1076,21,0,3.2646,-0.70215,0.356,5
1076,21,0,2.8965,0.13086,1.424,9
1076,21,0,2.9268,0.10352,1.424,9
1076,21,0,2.833,0.20703,2.136,9
1076,21,0.089844,2.8545,0.28809,2.136,13
1076,21,0,2.8818,0.31641,2.136,12
1076,21,0,2.8174,0.36621,2.492,10
1076,21,0.089844,2.8604,0.2207,2.492,14
1076,21,0.09082,2.8867,0.2627,2.492,13
1076,21,0,2.9238,0.16797,2.492,7
1076,21,0,2.8262,0.29102,2.848,7
1076,21,0.089844,2.8574,0.25488,2.848,8
1076,21,0,2.8955,0.15234,2.848,6
1076,21,0,2.8662,-1.6553,-0.71201,2
1076,21,0.10254,3.1104,-1.0381,-0.356,6
1076,21,0,3.0654,-1.2471,-0.356,7
1076,21,0,3.1006,-1.2393,-0.356,6
1077,54,-0.27734,2.9219,-0.36914,0,5
1077,54,-0.18652,2.9766,-0.16699,0,12
1077,54,-0.18848,3.0068,-0.15918,0,20
1077,54,0,3.043,-0.1377,0,22
1077,54,-0.095703,3.0713,-0.13379,0,17
1077,54,-0.19434,3.0889,-0.24805,0,10
1077,54,0.10254,3.2529,-0.40918,0,5
1077,54,0,2.958,0.016602,0.356,12
1077,54,-0.18652,2.9805,-0.071289,0.356,33
1077,54,-0.094727,3.0127,-0.12109,0.356,56
1077,54,-0.094727,3.043,-0.10254,0.356,63
1077,54,-0.095703,3.0723,-0.10645,0.356,49
1077,54,-0.09668,3.0996,-0.15332,0.356,24
1077,54,0,3.2119,0.25098,0.356,6
1077,54,0,3.2061,0.53711,0.356,7
1077,54,-0.10254,3.2666,0.2793,0.356,8
1077,54,0,3.292,0.33887,0.356,6
1077,54,0,3.3389,0,0.356,4
1077,54,-0.27734,2.9453,-0.032227,0.71201,16
1077,54,-0.18652,2.9814,0.00097656,0.71201,43
1077,54,-0.094727,3.0156,-0.0068359,0.71201,73
1077,54,-0.094727,3.0449,-0.0097656,0.71201,83
1077,54,-0.19238,3.0693,-0.025391,0.71201,65
1077,54,0,3.1035,-0.063477,0.71201,34
1077,54,0,3.2197,0.12793,0.71201,8
1077,54,0,3.2344,0.33301,0.71201,7
1077,54,-0.28027,2.9736,0.068359,1.068,16
1077,54,-0.18848,3.0088,0.10449,1.068,27
1077,54,-0.19043,3.0391,0.080078,1.068,31
1077,54,-0.19238,3.0684,0.061523,1.068,24
1077,54,-0.09668,3.1016,0.10938,1.068,14
1077,54,0,3.2051,0.33008,1.068,8
1077,54,0,3.2207,0.44141,1.068,8
1077,54,0,3.1758,0.82031,1.068,6
1077,54,0,3.0449,0.087891,1.78,7
1077,54,0,3.0742,0.081055,1.78,11
1077,54,0,3.1045,-0.012695,1.78,13
1077,54,0,3.1338,0.017578,1.78,11
1077,54,0.28809,3.0615,-0.010742,2.492,11
1077,54,0.19434,3.0957,-0.1377,2.492,17
1077,54,0.097656,3.1328,-0.017578,2.492,17
1077,54,0.19727,3.1563,-0.082031,2.492,13
1077,54,0.19922,3.1816,0.17676,2.492,6
1077,54,0.095703,3.0674,0.19238,2.848,9
1077,54,0.09668,3.1025,0.079102,2.848,13
1077,54,0.19629,3.127,0.070313,2.848,14
1077,54,0.098633,3.1533,0.23535,2.848,10
1077,54,0,3.0059,-0.25586,-0.356,7
1077,54,0,3.0332,-0.2793,-0.356,8
1077,54,-0.095703,3.04,-0.45313,-0.356,8
1077,54,0.10156,3.249,0.016602,-0.356,12
1077,54,0,3.2705,-0.25586,-0.356,12
1077,54,0.10352,3.3076,0.057617,-0.356,10
1077,54,0.10449,3.3311,0.20898,-0.356,7
1078,12,-0.38086,3.0059,-0.31152,0,5
1078,12,-0.28809,3.0566,-0.18066,0,6
1078,12,-0.2832,2.998,-0.17676,0.356,8
1078,12,-0.28516,3.0322,0.033203,0.356,12
1078,12,-0.19238,3.0664,-0.12305,0.356,14
1078,12,-0.29102,3.0908,-0.040039,0.356,10
1078,12,0,3.2158,0.47949,0.356,4
1078,12,0,3.2803,0,0.356,4
1078,12,0,3.3096,0,0.356,4
1078,12,0,3.1895,-0.4541,-0.356,6
1078,12,0,3.2188,-0.45801,-0.356,6
1078,12,0,3.2109,-0.67188,-0.356,5
1080,3,0,3.248,-0.14648,0.356,3
1080,3,0,3.2627,-0.33594,0.356,3
1080,3,0,3.2041,-0.82715,0.356,3
1081,6,0,3.2773,0.14844,0.356,5
1081,6,0,3.3066,-0.14941,0.356,6
1081,6,0,3.334,-0.17578,0.356,6
1081,6,0,3.1543,-0.90039,-0.356,4
1081,6,0.10352,3.2715,-0.48926,-0.356,5
1081,6,0,3.3213,-0.3418,-0.356,4
1116,14,0,2.6602,0.16699,0.356,7
1116,14,-0.16797,2.6807,0.21484,0.356,7
1116,14,0,3.1914,0.070313,0.356,8
1116,14,-0.20117,3.2041,0.27539,0.356,9
1116,14,-0.20313,3.2422,0.13086,0.356,7
1116,14,0,3.2441,0.48438,0.356,4
1116,14,0,3.2158,-0.20215,-0.71201,4
1116,14,0,3.251,0,-0.71201,3
1116,14,0,3.1611,0.12109,-0.356,8
1116,14,0,3.1914,-0.071289,-0.356,12
1116,14,0,3.2217,0.041992,-0.356,14
1116,14,0,3.249,0.10449,-0.356,12
1116,14,0,3.2627,0.33594,-0.356,7
1116,14,0,3.2734,0.48828,-0.356,3
1117,8,0,2.6826,0.25586,1.424,6
1117,8,0,2.7188,0.1709,1.424,7
1117,8,0,2.7432,0.2334,1.424,7
1117,8,0,2.665,0.39746,1.78,6
1117,8,0,2.7109,0.26855,1.78,10
1117,8,0,2.7432,0.2334,1.78,11
1117,8,0,2.7803,0.11914,1.78,9
1117,8,0,2.7402,0.26172,2.136,6
1118,30,0.20313,3.2188,-0.40625,0,5
1118,30,0,3.2705,-0.25586,0,5
1118,30,0.10352,3.2324,-0.70117,0,4
1118,30,0.10449,3.2783,-0.62598,0,3
1118,30,0,3.1553,0.21973,0.356,7
1118,30,0,3.1807,0.27051,0.356,9
1118,30,0,3.1934,0.42871,0.356,9
1118,30,0,3.249,-0.1084,0.356,8
1118,30,0.10254,3.1738,-0.82129,0.356,8
1118,30,0.10352,3.2021,-0.82813,0.356,7
1118,30,0.10449,3.2783,-0.62598,0.356,5
1118,30,0,2.8672,0.12988,1.424,6
1118,30,0,2.8916,0.20898,1.424,9
1118,30,0,2.9199,0.22852,1.424,9
1118,30,0,2.958,0,1.424,7
1118,30,0,2.8975,0.098633,1.78,8
1118,30,0,2.9268,0.10645,1.78,8
1118,30,0,2.9541,-0.15527,1.78,6
1118,30,0,2.8965,0.13086,2.492,7
1118,30,0.20508,3.0342,-1.2305,-0.71201,5
1118,30,0.10352,2.9746,-1.4482,-0.71201,4
1118,30,0.20898,3.0879,-1.252,-0.71201,3
1118,30,0,3.1621,0.077148,-0.356,6
1118,30,0,3.1904,0.1084,-0.356,8
1118,30,0.10059,3.2197,-0.03125,-0.356,10
1118,30,0.10156,3.1797,-0.67188,-0.356,14
1118,30,0.20508,3.1885,-0.74219,-0.356,16
1118,30,0.20703,3.2041,-0.80273,-0.356,15
1118,30,0.31348,3.2207,-0.82324,-0.356,11
1118,30,-1.043,2.3887,-2.0869,-0.71201,2
1119,52,-0.37012,2.9307,-0.15527,0,6
1119,52,-0.28027,2.9727,-0.09668,0,14
1119,52,-0.18848,3.0049,-0.18848,0,21
1119,52,-0.28516,3.0303,-0.12793,0,20
1119,52,-0.28809,3.0576,-0.15332,0,14
1119,52,-0.27734,2.9453,-0.020508,0.356,13
1119,52,-0.18652,2.9805,-0.077148,0.356,30
1119,52,-0.18848,3.0098,-0.060547,0.356,42
1119,52,-0.19043,3.0381,-0.11035,0.356,41
1119,52,-0.19238,3.0674,-0.11133,0.356,28
1119,52,-0.19434,3.0986,-0.042969,0.356,12
1119,52,0,3.1338,0.96777,0.356,5
1119,52,0,3.2969,0.29297,0.356,7
1119,52,0,3.3389,0,0.356,8
1119,52,-0.27734,2.9414,0.15332,0.71201,10
1119,52,-0.28027,2.9746,-0.021484,0.71201,21
1119,52,-0.2832,3.0029,-0.030273,0.71201,29
1119,52,-0.28516,3.0313,-0.087891,0.71201,27
1119,52,-0.28809,3.0605,-0.086914,0.71201,18
1119,52,0,3.2275,0.39355,0.71201,6
1119,52,0,3.2803,0,0.71201,4
1119,52,0,3.2041,0.82715,0.71201,3
1119,52,0,3.3213,0.3418,0.71201,3
1119,52,0,2.9688,-0.33594,1.068,7
1119,52,0,3.0166,-0.043945,1.068,13
1119,52,0,3.0459,0,1.068,17
1119,52,0,3.0742,0.069336,1.068,14
1119,52,0,3.1572,0.4707,1.068,8
1119,52,0,3.21,0.27344,1.068,8
1119,52,0,3.1475,0.8125,1.068,6
1119,52,0,3.2705,0.25586,1.068,4
1119,52,0,2.9834,-0.15234,1.424,8
1119,52,0,3.0156,0.095703,1.424,14
1119,52,0,3.0459,0.050781,1.424,17
1119,52,0,3.0752,0.044922,1.424,14
1119,52,0,3.1035,-0.068359,1.424,8
1119,52,0.095703,3.0732,-0.06543,1.78,10
1119,52,0.09668,3.1025,0.075195,1.78,11
1119,52,0.19629,3.123,0.16699,1.78,10
1119,52,0.095703,3.0732,0.070313,2.136,8
1119,52,0,3.0947,0.24219,2.136,8
1119,52,0.097656,3.1309,0.10938,2.136,7
1119,52,0,3.2451,-0.2041,-1.068,4
1119,52,0,3.2725,0.22852,-1.068,6
1119,52,0,3.292,0.33887,-1.068,6
1119,52,0,3.3389,0,-1.068,4
1119,52,-0.097656,3.1299,0.125,-0.356,7
1119,52,0,3.1631,-0.047852,-0.356,10
1119,52,0,3.1924,-0.046875,-0.356,10
1119,52,0,3.208,-0.29492,-0.356,7
1119,52,0,3.3096,0,-0.356,7
1119,52,0,3.3389,0.045898,-0.356,8
1120,18,-0.2832,2.9922,-0.25684,0,6
1120,18,0,3.041,-0.17773,0,8
1120,18,-0.28809,3.0615,-0.010742,0,8
1120,18,-0.09668,3.0781,-0.38867,0,6
1120,18,0,3.3027,0.20801,0,5
1120,18,0,3.332,0.20996,0,4
1120,18,-0.18848,3.0107,-0.0048828,0.356,13
1120,18,-0.28516,3.0293,-0.13867,0.356,18
1120,18,-0.28809,3.0605,-0.076172,0.356,17
1120,18,-0.29102,3.0908,-0.00097656,0.356,11
1120,18,0,3.2217,0,0.356,7
1120,18,-0.20703,3.0615,-1.2412,0.356,6
1120,18,0,3.3115,-0.43066,0.356,5
1120,18,0,3.2148,-0.2168,-0.356,9
1120,18,0,3.2236,-0.41895,-0.356,8
1120,18,0,3.2656,-0.31152,-0.356,6
1120,18,0,3.3086,-0.091797,-0.356,7
1120,18,0,3.335,-0.16602,-0.356,6
1122,6,0,3.2803,0,0.356,4
1122,6,0,3.2998,-0.25781,0.356,6
1122,6,0,3.3213,-0.3418,0.356,5
1122,6,0.10254,3.2207,-0.61523,-0.356,4
1122,6,0,3.1826,-0.9082,-0.356,4
1122,6,0.10449,3.2178,-0.88672,-0.356,4
1123,2,0,3.2041,-0.82715,0.356,3
1123,2,0,3.3389,0,0.356,3
1124,5,0,3.2627,-0.33594,0.356,3
1124,5,0,3.2734,-0.48828,0.356,4
1124,5,0.20898,3.3301,-0.13477,0.356,4
1124,5,0,3.2734,-0.48828,-0.356,3
1124,5,0.10449,3.2783,-0.62598,-0.356,3
1158,20,0,3.1504,-0.28027,0.356,7
1158,20,0,3.1758,-0.32715,0.356,9
1158,20,0,3.2061,-0.31738,0.356,8
1158,20,0,3.2451,-0.2041,0.356,6
1158,20,0,3.2627,-0.33594,0.356,5
1158,20,0,3.3096,0,0.356,4
1158,20,0,3.3213,-0.3418,0.356,3
1158,20,0,2.7051,0.32324,1.424,7
1158,20,0,2.7461,0.19141,1.424,9
1158,20,0,2.7686,0.27441,1.424,7
1158,20,0,2.71,0.27148,1.78,9
1158,20,0,2.748,0.17285,1.78,11
1158,20,0,2.7568,0.37793,1.78,8
1158,20,0,3.1465,-0.32422,-0.356,10
1158,20,0,3.1611,-0.44336,-0.356,12
1158,20,0,3.2041,-0.33691,-0.356,12
1158,20,0,3.2344,-0.32422,-0.356,10
1158,20,0,3.2734,-0.20605,-0.356,7
1158,20,0,3.3027,0.20801,-0.356,5
1158,20,0,3.332,-0.20996,-0.356,5
1159,35,0,3.3389,0,0,3
1159,35,0,3.1338,-0.029297,0.356,10
1159,35,0,3.1592,-0.1543,0.356,14
1159,35,0,3.1885,-0.16797,0.356,14
1159,35,0,3.2207,-0.092773,0.356,11
1159,35,0,3.2236,-0.41895,0.356,8
1159,35,0.10254,3.2686,-0.25684,0.356,7
1159,35,0.10352,3.2998,-0.23828,0.356,6
1159,35,0.10449,3.3369,-0.051758,0.356,5
1159,35,0,2.8984,0.063477,1.424,8
1159,35,0,2.9199,0.22852,1.424,9
1159,35,0,2.9531,-0.16895,1.424,7
1159,35,0,2.9131,0.2998,1.78,6
1159,35,0,2.8408,0.052734,2.136,8
1159,35,0,2.8682,0.10156,2.136,13
1159,35,0,2.8975,0.10254,2.136,14
1159,35,0,2.9287,0,2.136,10
1159,35,0,2.8359,0.16602,2.492,8
1159,35,0,2.8701,0.052734,2.492,13
1159,35,0,2.8965,0.12598,2.492,14
1159,35,0,2.9287,0,2.492,10
1159,35,0,2.8896,0.24609,2.848,5
1159,35,0,3.1934,-0.6084,-0.71201,4
1159,35,0.10254,3.2666,-0.2793,-0.71201,4
1159,35,0,3.292,0.33887,-0.71201,3
1159,35,0,3.3389,0,-0.71201,2
1159,35,0,3.1182,-0.3125,-0.356,13
1159,35,0,3.1533,-0.24707,-0.356,19
1159,35,0,3.1748,-0.33496,-0.356,19
1159,35,0,3.1982,-0.39063,-0.356,16
1159,35,0,3.2295,-0.37012,-0.356,13
1159,35,0.20508,3.248,-0.41016,-0.356,12
1159,35,0.20703,3.2686,-0.47559,-0.356,11
1159,35,0.10449,3.3096,-0.43262,-0.356,9
1159,35,-1.0342,2.8887,1.2412,-0.71201,2
1160,62,-0.27734,2.9395,-0.18262,0,11
1160,62,-0.18652,2.9766,-0.17285,0,27
1160,62,-0.094727,3.0068,-0.22949,0,42
1160,62,-0.19043,3.0352,-0.17773,0,44
1160,62,-0.19238,3.0645,-0.17383,0,33
1160,62,-0.09668,3.0918,-0.26172,0,18
1160,62,0.10156,3.249,-0.011719,0,6
1160,62,0.20508,3.248,-0.41016,0,6
1160,62,0,3.292,-0.33887,0,4
1160,62,0.10449,3.3037,-0.47559,0,3
1160,62,-0.18457,2.9521,-0.054688,0.356,23
1160,62,-0.18652,2.9805,-0.066406,0.356,56
1160,62,-0.18848,3.0098,-0.094727,0.356,85
1160,62,-0.19043,3.0381,-0.097656,0.356,92
1160,62,-0.19238,3.0654,-0.14453,0.356,68
1160,62,-0.19434,3.0947,-0.14648,0.356,35
1160,62,0,3.2119,-0.25098,0.356,5
1160,62,0.10156,3.2422,-0.21582,0.356,8
1160,62,0.10254,3.2627,-0.3291,0.356,10
1160,62,0.10352,3.3008,-0.22266,0.356,9
1160,62,0,3.3291,-0.26074,0.356,6
1160,62,-0.27734,2.9443,0.082031,0.71201,18
1160,62,-0.18652,2.9814,0.051758,0.71201,44
1160,62,-0.18848,3.0107,0.013672,0.71201,69
1160,62,-0.094727,3.0439,-0.038086,0.71201,75
1160,62,-0.19238,3.0693,-0.048828,0.71201,57
1160,62,-0.19434,3.0977,-0.070313,0.71201,29
1160,62,0,3.2627,-0.33594,0.71201,3
1160,62,0,3.3027,-0.20801,0.71201,4
1160,62,-0.18652,2.9795,0.12012,1.068,11
1160,62,0,3.0166,0,1.068,18
1160,62,-0.094727,3.0439,-0.047852,1.068,22
1160,62,-0.095703,3.0732,-0.054688,1.068,19
1160,62,0,3.1035,-0.06543,1.068,11
1160,62,0,3.0459,0,1.424,7
1160,62,0,3.0635,0.26855,1.424,8
1160,62,0,3.0879,0.31836,1.424,6
1160,62,0,3.0752,0,1.78,7
1160,62,0.19434,3.0977,0.052734,1.78,11
1160,62,0.097656,3.1289,0.14063,1.78,11
1160,62,0.098633,3.1582,0.1543,1.78,7
1160,62,0,3.0947,0.24219,2.136,8
1160,62,0.097656,3.1191,0.28613,2.136,8
1160,62,0.098633,3.1592,0.11426,2.136,6
1160,62,0,3.2627,-0.33594,-1.424,3
1160,62,0,3.3096,0,-1.424,3
1160,62,0,3.2451,-0.2041,-1.068,4
1160,62,0,3.2803,0,-1.068,4
1160,62,0,3.292,0.33887,-1.068,4
1160,62,0.10156,3.2373,-0.27637,-0.71201,4
1160,62,0.30762,3.2207,-0.54102,-0.71201,5
1160,62,0,3.2998,-0.25781,-0.71201,4
1160,62,0,3.3213,-0.3418,-0.71201,3
1160,62,0,3.0146,-0.11914,-0.356,8
1160,62,0,3.0449,-0.081055,-0.356,8
1160,62,0,3.0996,-0.46289,-0.356,9
1160,62,0.10059,3.2061,-0.30273,-0.356,9
1160,62,0.10156,3.2305,-0.34863,-0.356,15
1160,62,0.20508,3.2441,-0.44043,-0.356,18
1160,62,0.20703,3.2686,-0.47852,-0.356,16
1160,62,0.10449,3.293,-0.54492,-0.356,10
1160,62,0.30469,3.2354,-0.084961,0.356,8
1161,24,0,3.2236,-0.41895,0,6
1161,24,0,3.2158,-0.64746,0,6
1161,24,0,3.2041,-0.82715,0,5
1161,24,-0.19043,3.04,-0.033203,0.356,9
1161,24,-0.28809,3.0596,-0.12305,0.356,9
1161,24,0,3.2217,0,0.356,13
1161,24,0.10156,3.2451,0.1709,0.356,15
1161,24,0,3.2783,0.10938,0.356,13
1161,24,0,3.3066,0.13086,0.356,8
1161,24,0,3.332,-0.20996,0.356,5
1161,24,0.099609,3.1904,0.055664,0.71201,7
1161,24,0.10059,3.2188,0.10352,0.71201,10
1161,24,0,3.2422,0.23438,0.71201,10
1161,24,0,3.2803,0,0.71201,7
1161,24,0,3.2998,0.25781,0.71201,4
1161,24,0,3.2158,-0.47949,-0.71201,5
1161,24,0.10254,3.1377,-0.95117,-0.71201,5
1161,24,0.20703,3.0615,-1.2412,-0.71201,4
1161,24,0,3.1826,-0.24902,-0.356,9
1161,24,0,3.1953,-0.40918,-0.356,13
1161,24,0.10156,3.2168,-0.46289,-0.356,15
1161,24,0.10254,3.2285,-0.57129,-0.356,14
1161,24,0.20703,3.2549,-0.56348,-0.356,11
1161,24,0.10449,3.3037,-0.47559,-0.356,7
1164,6,0.20313,3.2441,-0.073242,0.356,4
1164,6,0.10254,3.2451,-0.4668,0.356,5
1164,6,0.10352,3.2959,-0.28125,0.356,5
1164,6,0,3.3389,0,0.356,4
1164,6,0.10254,3.1738,-0.82129,-0.356,4
1164,6,0.10352,3.249,-0.62012,-0.356,4
1165,1,0.10449,3.3037,-0.47559,-0.356,3
1196,26,-0.16309,2.5547,0.48926,0.356,8
1196,26,-0.16504,2.5996,0.40234,0.356,9
1196,26,0,2.6465,0.31641,0.356,8
1196,26,0,3.251,0,0.356,6
1196,26,0,3.2793,0.086914,0.356,6
1196,26,0,3.3066,-0.14941,0.356,5
1196,26,0,3.3311,-0.23242,0.356,4
1196,26,0,2.5635,0.4707,0.71201,6
1196,26,-0.16504,2.5986,0.4082,0.71201,11
1196,26,0,2.6514,0.27344,0.71201,16
1196,26,0,2.6846,0.23633,0.71201,19
1196,26,0,2.7109,0.26855,0.71201,18
1196,26,0,2.7363,0.30566,0.71201,12
1196,26,0,2.6318,0.15137,1.068,7
1196,26,-0.083008,2.6406,0.34961,1.068,15
1196,26,-0.083984,2.6816,0.24902,1.068,20
1196,26,0,2.7041,0.32617,1.068,20
1196,26,0,2.7402,0.26953,1.068,14
1196,26,0,2.7676,0.28516,1.068,7
1196,26,0,2.6465,0.50391,1.424,7
1196,26,0,2.6943,0.40234,1.424,7
1196,26,0,3.1953,-0.41504,-0.356,7
1196,26,0,3.2451,-0.2041,-0.356,8
1196,26,0,3.2441,-0.48438,-0.356,7
1196,26,0.10352,3.3066,-0.10742,-0.356,7
1196,26,0,3.3271,-0.2832,-0.356,5
1197,10,0,3.1533,-0.24707,0.356,6
1197,10,0,3.1904,0.12598,0.356,8
1197,10,0,3.2158,0.20215,0.356,8
1197,10,0,3.248,0.14648,0.356,6
1197,10,0,2.8643,-0.18066,1.424,5
1197,10,0,3.1621,-0.09082,-0.356,8
1197,10,0,3.1914,-0.099609,-0.356,10
1197,10,0,3.2207,-0.070313,-0.356,11
1197,10,0,3.2393,-0.27148,-0.356,11
1197,10,0,3.2773,-0.12988,-0.356,7
1198,64,-0.27734,2.9424,-0.11816,0,5
1198,64,-0.28027,2.9717,-0.11914,0,8
1198,64,-0.2832,3.002,-0.097656,0,9
1198,64,-0.38086,3.0215,-0.045898,0,7
1198,64,0,3.2227,-0.61426,0,5
1198,64,0,3.2246,-0.74609,0,4
1198,64,0.10449,3.3369,-0.00097656,0,4
1198,64,-0.092773,2.9561,-0.03418,0.356,12
1198,64,0,2.9834,-0.14844,0.356,19
1198,64,0,3.0088,-0.22363,0.356,22
1198,64,0,3.0391,-0.19922,0.356,18
1198,64,0,3.0703,-0.16895,0.356,11
1198,64,0,3.1631,0,0.356,13
1198,64,0,3.1914,0.089844,0.356,15
1198,64,0,3.2207,0.073242,0.356,14
1198,64,0,3.251,-0.047852,0.356,11
1198,64,0,3.2773,-0.14844,0.356,9
1198,64,0,3.3008,-0.24316,0.356,8
1198,64,0,3.3213,-0.3418,0.356,6
1198,64,0,2.9287,0.0078125,0.71201,16
1198,64,-0.18457,2.9521,0.012695,0.71201,43
1198,64,-0.09375,2.9854,-0.038086,0.71201,73
1198,64,-0.094727,3.0146,-0.043945,0.71201,84
1198,64,-0.094727,3.0439,-0.035156,0.71201,67
1198,64,0,3.0752,-0.052734,0.71201,37
1198,64,0,3.1025,-0.10938,0.71201,14
1198,64,-0.091797,2.9268,0.044922,1.068,18
1198,64,-0.092773,2.9561,0.071289,1.068,49
1198,64,-0.09375,2.9854,0.050781,1.068,84
1198,64,-0.094727,3.0146,0.036133,1.068,99
1198,64,-0.094727,3.0439,0.035156,1.068,80
1198,64,0,3.0752,0.0029297,1.068,45
1198,64,0,3.1045,0.061523,1.068,15
1198,64,0,2.9287,-0.054688,1.424,10
1198,64,0,2.958,0.060547,1.424,31
1198,64,0,2.9873,0.046875,1.424,57
