Frame #,# Obj,X,Y,Z,Doppler,Intensity
359,33,0,3.1924,-0.018555,-0.356,18
359,33,0,3.2207,-0.074219,-0.356,18
359,33,0,3.2451,-0.2041,-0.356,15
359,33,0.10254,3.2314,-0.55371,-0.356,9
359,33,-1.0254,2.3467,-2.0498,0.71201,2
360,14,0,3.1016,0.14063,0.356,7
360,14,0,3.1338,0.014648,0.356,11
360,14,0,3.1621,-0.09082,0.356,11
360,14,0,3.1924,-0.03418,0.356,7
360,14,0.20508,3.2705,-0.1543,0.356,6
360,14,0.10352,3.2881,-0.3623,0.356,6
360,14,0.10449,3.2783,-0.62598,0.356,4
360,14,0,2.6553,0.22559,-0.356,5
360,14,0,3.1006,-0.1543,-0.356,6
360,14,0,3.1318,-0.11035,-0.356,10
360,14,0,3.1465,-0.32422,-0.356,9
360,14,0,3.1924,-0.05957,-0.356,5
360,14,0,3.0703,-1.1563,-0.356,4
360,14,0.20703,3.2441,-0.62207,-0.356,4
361,3,0,3.1631,-0.05957,-0.356,6
361,3,0,3.1826,0.24902,-0.356,6
361,3,0,3.2217,0,-0.356,4
362,6,0.20508,3.2373,-0.49023,0.356,5
362,6,0.10352,3.2822,-0.41309,0.356,5
362,6,0.31348,3.3174,-0.20898,0.356,5
362,6,0.10254,3.1885,-0.76367,-0.356,6
362,6,0.10352,3.2373,-0.67871,-0.356,7
362,6,0.10449,3.2783,-0.62598,-0.356,6
364,6,0,3.1309,-0.1416,0.356,7
364,6,0,3.1494,-0.29004,0.356,7
364,6,0,3.1885,-0.15918,0.356,6
364,6,0,3.1279,-0.19727,-0.356,8
364,6,0,3.1592,-0.16602,-0.356,8
364,6,0,3.1758,-0.32715,-0.356,6
365,7,0,3.1982,-0.39063,0.356,6
365,7,0,3.2344,-0.33301,0.356,4
365,7,0,3.1357,-0.59766,-0.356,5
365,7,0,3.2051,-0.33008,-0.356,6
365,7,0,3.2344,-0.33301,-0.356,5
365,7,0.10254,2.9482,-1.4355,-0.356,3
365,7,0.30762,3.1006,-1.0254,-0.356,3
367,3,0.10059,3.2012,0.34668,0.356,4
367,3,0,3.2051,-0.33008,-0.356,4
367,3,0,3.2344,0.33301,-0.356,3
368,2,0,3.1758,0.32715,0.356,5
368,2,0.10059,3.1484,0.67676,0.356,5
390,17,0,3.0752,0,0.356,6
390,17,0,3.0996,-0.1709,0.356,9
390,17,0.097656,3.1309,-0.082031,0.356,11
390,17,0,3.1201,-0.52246,0.356,9
390,17,0.099609,3.0889,-0.79883,0.356,8
390,17,0.10059,3.1396,-0.71777,0.356,10
390,17,0.30469,3.2139,-0.38379,0.356,12
390,17,0.20508,3.2363,-0.49414,0.356,11
390,17,0,3.2539,-0.60547,0.356,7
390,17,0.10156,3.1094,-0.94238,0.71201,4
390,17,0.10254,3.2529,-0.40918,0.71201,4
390,17,0,3.0986,-0.19531,-0.356,8
390,17,0,3.1133,-0.36133,-0.356,8
390,17,0.098633,3.1299,-0.4502,-0.356,8
390,17,0.30469,3.1924,-0.53613,-0.356,9
390,17,0.20508,3.2402,-0.47168,-0.356,8
390,17,0.10352,3.2822,-0.41309,-0.356,5
391,14,0,3.0742,-0.075195,0.356,8
391,14,0,3.1035,-0.070313,0.356,14
391,14,0,3.1289,-0.18457,0.356,16
391,14,0,3.1631,-0.052734,0.356,13
391,14,0,3.1865,-0.2002,0.356,9
391,14,0,3.2412,-0.25391,0.356,9
391,14,0,3.2588,-0.37891,0.356,9
391,14,0,3.3027,-0.20801,0.356,8
391,14,0,3.3359,0.15039,0.356,4
391,14,0,3.042,-0.4541,-0.356,6
391,14,0,3.0938,-0.2627,-0.356,12
391,14,0.097656,3.1113,-0.36426,-0.356,14
391,14,0,3.1387,-0.38965,-0.356,12
391,14,0,3.1826,-0.24902,-0.356,8
392,6,0,3.1035,-0.076172,0.356,9
392,6,0,3.1289,-0.17773,0.356,11
392,6,0,3.1465,-0.32422,0.356,9
392,6,0,3.0615,-0.5127,-0.356,8
392,6,0.097656,3.0938,-0.49121,-0.356,10
392,6,0,3.1221,-0.51074,-0.356,8
393,11,0,3.1025,-0.12305,0.356,7
393,11,0,3.1338,-0.026367,0.356,9
393,11,0,3.1611,-0.125,0.356,8
393,11,0,3.1846,-0.22266,0.356,6
393,11,0,3.2217,0,0.356,5
393,11,0,3.1172,-0.32129,-0.356,7
393,11,0,3.1602,-0.14258,-0.356,7
393,11,0,3.125,-0.6543,-0.356,5
393,11,0,3.0977,-0.88379,-0.356,4
393,11,0,3.167,-0.7334,-0.356,4
393,11,0,3.2627,-0.33594,-0.356,3
395,6,-0.10254,3.2314,0.55371,0.356,6
395,6,0,3.2607,0.56934,0.356,6
395,6,-0.20898,3.3213,0.2666,0.356,5
395,6,0,3.2725,0.2207,-0.356,6
395,6,0,3.292,0.33887,-0.356,6
395,6,0,3.3389,0,-0.356,5
396,5,0,3.2393,0.67773,0.356,7
396,5,-0.20898,3.2451,0.75977,0.356,6
396,5,0,3.2441,0.48438,-0.356,10
396,5,-0.20703,3.2842,0.35449,-0.356,12
396,5,-0.31348,3.3174,0.20898,-0.356,10
397,7,0,3.1045,0,0.356,6
397,7,0,3.1318,0.12402,0.356,6
397,7,0.098633,3.1611,-0.070313,0.356,6
397,7,0.30469,3.124,-0.84473,0.356,7
397,7,0.41016,3.1279,-0.90039,0.356,6
397,7,0,3.2803,0.625,0.356,5
397,7,0,3.3164,0.39063,-0.356,10
398,25,-0.20117,3.1045,0.83594,0,9
398,25,-0.30469,3.1924,0.53613,0,13
398,25,-0.20508,3.207,0.66016,0,12
398,25,-0.41406,3.1221,1.0166,0,8
398,25,-0.31348,3.2441,0.72656,0,6
398,25,0.099609,3.166,-0.39844,0.356,6
398,25,0.20117,3.2061,-0.24414,0.356,8
398,25,0.10156,3.1992,-0.57129,0.356,9
398,25,0.10254,3.2646,-0.30664,0.356,9
398,25,0.10352,3.2988,-0.24902,0.356,7
398,25,0,3.332,0.20996,0.356,5
398,25,-0.20508,3.2207,0.58691,-1.068,10
398,25,-0.10352,3.2734,0.47461,-1.068,12
398,25,-0.10449,3.2549,0.7373,-1.068,9
398,25,0,3.2041,0.33691,-0.71201,9
398,25,-0.10156,3.2148,0.47461,-0.71201,17
398,25,-0.10254,3.2197,0.61719,-0.71201,25
398,25,-0.20703,3.2441,0.62207,-0.71201,29
398,25,-0.20898,3.2676,0.65332,-0.71201,22
398,25,0,3.1855,0.21484,-0.356,9
398,25,-0.20117,3.1816,0.46289,-0.356,17
398,25,-0.30469,3.1807,0.59863,-0.356,23
398,25,-0.20508,3.2061,0.66504,-0.356,24
398,25,-0.20703,3.2139,0.7627,-0.356,22
398,25,-0.20898,3.2129,0.88379,-0.356,18
399,49,0,3.1172,0.32129,0,6
399,49,-0.098633,3.125,0.47949,0,11
399,49,-0.19922,3.123,0.63086,0,15
399,49,-0.20117,3.1396,0.69238,0,18
399,49,0,3.2109,0.50684,0,17
399,49,-0.10254,3.2207,0.61523,0,14
399,49,0,3.2734,0.48828,0,9
399,49,0,3.3027,0.49316,0,5
399,49,0,3.0742,-0.084961,0.356,7
399,49,0,3.1045,0,0.356,13
399,49,0,3.1338,-0.041016,0.356,17
399,49,0,3.1621,0.077148,0.356,16
399,49,0,3.1865,0.2002,0.356,10
399,49,0,3.2734,0.20605,0.356,7
399,49,0,3.2881,0.37793,0.356,8
399,49,0.10449,3.3311,0.20898,0.356,7
399,49,0,3.2158,0.47949,-1.78,4
399,49,0,3.2686,0.27832,-1.78,5
399,49,-0.31055,3.2617,0.46484,-1.78,4
399,49,0,3.1182,0.68555,-1.424,7
399,49,-0.20117,3.1455,0.66699,-1.424,14
399,49,0,3.1953,0.59766,-1.424,17
399,49,-0.20508,3.2002,0.69043,-1.424,17
399,49,-0.20703,3.2344,0.67188,-1.424,13
399,49,0,3.3027,0.49316,-1.424,7
399,49,0,3.0928,0.50586,-1.068,8
399,49,-0.19727,3.1143,0.52051,-1.068,20
399,49,-0.19922,3.1465,0.50195,-1.068,36
399,49,-0.10059,3.1768,0.52539,-1.068,46
399,49,-0.20313,3.1836,0.62891,-1.068,43
399,49,-0.20508,3.209,0.64941,-1.068,31
399,49,-0.20703,3.2158,0.75293,-1.068,18
399,49,-0.31348,3.2178,0.83398,-1.068,9
399,49,0,3.0039,0.89355,-0.71201,11
399,49,-0.19727,3.084,0.67676,-0.71201,35
399,49,-0.19922,3.125,0.62305,-0.71201,62
399,49,-0.20117,3.1621,0.58203,-0.71201,75
399,49,-0.20313,3.1953,0.56152,-0.71201,65
399,49,-0.20508,3.2275,0.55176,-0.71201,43
399,49,-0.20703,3.2598,0.5332,-0.71201,23
399,49,0,3.3135,0.41309,-0.71201,11
399,49,0,3.0732,-0.44043,-0.356,7
399,49,-0.29688,2.9346,1.1426,-0.356,19
399,49,-0.19922,3.0889,0.7832,-0.356,41
399,49,-0.10059,3.1572,0.63281,-0.356,54
399,49,-0.20313,3.2021,0.52246,-0.356,53
399,49,0,3.2549,0.4082,-0.356,41
399,49,0,3.2881,0.37598,-0.356,28
399,49,0,3.3311,0.22754,-0.356,17
400,41,0,3.1172,0.32129,0,4
400,41,0,3.1934,0.6084,0,5
400,41,-0.20508,3.2295,0.54004,0,6
400,41,0,3.2354,0.69629,0,5
400,41,0,3.1338,0,0.356,7
400,41,0,3.1504,0.51563,0.356,7
400,41,0,3.166,0.59863,0.356,10
400,41,0,3.2197,0.45215,0.356,12
400,41,0,3.2578,0.38184,0.356,13
400,41,0,3.3047,0.17383,0.356,11
400,41,0,3.3359,0.13184,0.356,7
400,41,0,3.1475,0.8125,0.71201,3
400,41,0,3.2773,0.12988,0.71201,3
400,41,0,3.0391,0.63574,-2.136,6
400,41,0,3.0996,0.46289,-2.136,7
400,41,0,3.0625,0.79102,-2.136,5
400,41,0,3.0195,0.58496,-1.78,14
400,41,-0.09668,3.0439,0.60352,-1.78,22
400,41,-0.097656,3.0771,0.58789,-1.78,25
400,41,0,3.0879,0.68457,-1.78,20
400,41,-0.19922,3.1357,0.56348,-1.78,12
400,41,0,3.1191,0.80566,-1.78,5
400,41,0,2.9941,0.56055,-1.424,8
400,41,0,3.0264,0.54785,-1.424,13
400,41,0,3.0371,0.64258,-1.424,16
400,41,-0.097656,3.0693,0.62305,-1.424,17
400,41,-0.098633,3.0234,0.92383,-1.424,14
400,41,0,3.0762,0.85449,-1.424,8
400,41,0,3.042,0.4541,-1.068,8
400,41,0,3.0518,0.57129,-1.068,8
400,41,-0.29395,3.0322,0.73535,-1.068,6
400,41,0,3.25,-0.089844,-0.71201,7
400,41,0,3.2764,0.16699,-0.71201,8
400,41,0,3.3047,0.18945,-0.71201,7
400,41,0,3.3213,0.3418,-0.71201,5
400,41,0,3.1572,0.4707,-0.356,7
400,41,0,3.2012,0.36426,-0.356,14
400,41,0,3.2344,0.33301,-0.356,20
400,41,0,3.2695,0.26953,-0.356,23
400,41,0,3.3018,0.23047,-0.356,20
400,41,0,3.3311,0.23242,-0.356,13
401,41,0,3.2344,-0.33301,0,5
401,41,0,3.2227,-0.61426,0,4
401,41,0,3.2998,-0.25781,0,4
401,41,0,3.3359,-0.13184,0,4
401,41,0,2.96,-1.1152,0.356,9
401,41,0,2.8906,-1.3555,0.356,9
401,41,0.20117,3.0781,-0.93066,0.356,13
401,41,0.30469,3.1572,-0.71387,0.356,18
401,41,0.10254,3.1973,-0.72656,0.356,16
401,41,0.10352,3.2393,-0.6709,0.356,13
401,41,0.20898,3.2783,-0.59766,0.356,10
401,41,0,3.0938,-0.99902,0.71201,5
401,41,0.20508,3.1875,-0.74609,0.71201,5
401,41,0,3.2041,-0.82715,0.71201,4
401,41,0,3.3213,-0.3418,0.71201,3
401,41,0,2.8799,0.34082,-1.78,8
401,41,0,2.8896,0.47656,-1.78,20
401,41,-0.092773,2.917,0.48145,-1.78,32
401,41,0,2.9492,0.47949,-1.78,33
401,41,-0.094727,2.9746,0.49512,-1.78,25
401,41,0,2.9941,0.56055,-1.78,12
401,41,0,2.8643,0.45215,-1.424,18
401,41,-0.091797,2.8799,0.52441,-1.424,46
401,41,-0.092773,2.9033,0.56055,-1.424,72
401,41,-0.09375,2.9336,0.55664,-1.424,77
401,41,-0.18848,2.9541,0.58105,-1.424,57
401,41,-0.094727,2.9873,0.58887,-1.424,30
401,41,-0.19238,3.0322,0.47363,-1.424,11
401,41,0,2.8564,0.49902,-1.068,12
401,41,-0.091797,2.8643,0.60449,-1.068,30
401,41,-0.092773,2.8887,0.62988,-1.068,47
401,41,-0.18652,2.9102,0.65039,-1.068,50
401,41,-0.18848,2.9346,0.6748,-1.068,39
401,41,-0.19043,2.9365,0.78613,-1.068,21
401,41,-0.09375,2.9326,0.56055,-0.71201,6
401,41,0,3.1221,-0.51074,-0.356,8
401,41,0,2.7266,-1.7168,-0.356,9
401,41,0.10156,2.9219,-1.4219,-0.356,10
401,41,0.41016,3.0781,-1.0566,-0.356,10
401,41,0.31055,3.082,-1.165,-0.356,7
401,41,0.31348,3.2305,-0.7832,-0.356,4
402,33,0,3.1611,-0.11133,0,6
402,33,0,3.1914,0.091797,0,11
402,33,0,3.2178,0.16504,0,17
402,33,0,3.25,0.079102,0,19
402,33,0,3.2803,0.053711,0,15
402,33,0,3.3018,0.22266,0,9
402,33,0,3.1045,0,0.356,12
402,33,0,3.1338,-0.048828,0.356,19
402,33,0,3.1611,-0.125,0.356,21
402,33,0.099609,3.1768,-0.30176,0.356,17
402,33,0.10059,3.1895,-0.44629,0.356,15
402,33,0.20313,3.1953,-0.56641,0.356,18
402,33,0.20508,3.2227,-0.57715,0.356,15
402,33,0.31055,3.165,-0.91797,0.356,7
402,33,0,3.1865,-0.47559,0.71201,5
402,33,0.20313,3.2285,-0.32715,0.71201,6
402,33,0.20508,3.2012,-0.68848,0.71201,5
402,33,0,2.8096,0.41895,-1.068,9
402,33,0,2.8271,0.49902,-1.068,11
402,33,-0.18164,2.8516,0.49316,-1.068,10
402,33,0,3.2217,0,-0.71201,12
402,33,0,3.251,-0.02832,-0.71201,16
402,33,0,3.2773,-0.14844,-0.71201,13
402,33,0,3.3018,-0.23047,-0.71201,7
402,33,0,3.0703,-0.45801,-0.356,8
402,33,0,3.1162,-0.33301,-0.356,13
402,33,0.098633,3.127,-0.46777,-0.356,11
402,33,0,3.1904,-0.1084,-0.356,11
402,33,-0.10059,3.2197,-0.0048828,-0.356,29
402,33,0,3.251,-0.029297,-0.356,39
402,33,0,3.2793,-0.079102,-0.356,34
402,33,0,3.3096,-0.050781,-0.356,18
402,33,0,3.3389,-0.058594,-0.356,5
403,36,0,3.2051,0.33008,0,5
403,36,0.10254,3.2363,-0.52832,0,5
403,36,0.20703,3.2656,-0.49414,0,5
403,36,0.10449,3.3252,-0.28418,0,3
403,36,0,3.1543,0.23047,0.356,9
403,36,0,3.1924,0.030273,0.356,10
403,36,0,3.1865,-0.47559,0.356,11
403,36,0.10156,3.208,-0.51563,0.356,16
403,36,0.20508,3.2383,-0.48047,0.356,18
403,36,0.20703,3.29,-0.29688,0.356,14
403,36,0.31348,3.3213,-0.14941,0.356,8
403,36,0.20508,3.2549,-0.34863,0.71201,6
403,36,0.31055,3.293,-0.12598,0.71201,5
403,36,-0.083008,2.6396,0.35547,-1.424,10
403,36,0,2.6572,0.44531,-1.424,12
403,36,0,2.7051,0.32031,-1.424,12
403,36,-0.085938,2.7119,0.46777,-1.424,10
403,36,0,2.5684,0.5918,-1.068,12
403,36,-0.083008,2.6074,0.5459,-1.068,21
403,36,-0.083984,2.6553,0.45117,-1.068,30
403,36,-0.084961,2.6885,0.42676,-1.068,34
403,36,-0.085938,2.7148,0.4502,-1.068,30
403,36,-0.17383,2.748,0.39746,-1.068,20
403,36,0,2.7813,0.41504,-1.068,10
403,36,-0.083008,2.5898,0.625,-0.71201,13
403,36,-0.16797,2.627,0.57422,-0.71201,20
403,36,-0.084961,2.6719,0.52148,-0.71201,25
403,36,-0.085938,2.708,0.49023,-0.71201,24
403,36,0,2.748,0.43359,-0.71201,17
403,36,-0.10059,3.208,-0.28027,-0.71201,6
403,36,0,3.2344,-0.33301,-0.71201,5
403,36,0,3.1855,-0.2041,-0.356,15
403,36,0,3.2178,-0.16895,-0.356,18
403,36,0,3.2432,-0.22168,-0.356,17
403,36,0,3.2393,-0.51563,-0.356,11
403,36,0.10352,3.2715,-0.48926,-0.356,6
404,23,0,2.6514,0.27344,0,6
404,23,0,3.1924,0,0,7
404,23,0,3.2119,0.25098,0,6
404,23,0,3.251,0,0,5
404,23,0,3.1484,-0.31055,0.356,7
404,23,0,3.1904,-0.12598,0.356,8
404,23,0,3.2197,-0.10742,0.356,8
404,23,0,3.2471,-0.16211,0.356,6
404,23,0,3.3359,0.15039,0.356,3
404,23,0,2.5938,0.46875,-0.71201,9
404,23,0,2.6445,0.33301,-0.71201,14
404,23,0,2.6885,0.18457,-0.71201,12
404,23,0,2.7188,0.1709,-0.71201,7
404,23,0,3.2148,-0.21289,-0.71201,5
404,23,0,2.5938,0.46875,-0.356,9
404,23,0,2.6357,0.39355,-0.356,14
404,23,-0.083984,2.668,0.36816,-0.356,13
404,23,0,2.7021,0.34277,-0.356,7
404,23,0,3.1582,-0.18457,-0.356,12
404,23,0,3.1904,-0.10938,-0.356,17
404,23,0,3.2188,-0.14063,-0.356,17
404,23,0,3.2354,-0.32227,-0.356,13
404,23,0,3.2676,-0.29102,-0.356,7
405,16,0,3.1582,-0.18457,0.356,7
405,16,0,3.1924,0,0.356,8
405,16,0,3.2217,0,0.356,7
405,16,0,3.2451,-0.2041,0.356,5
405,16,0,3.2227,-0.61426,0.356,4
405,16,0.10352,3.2021,-0.82813,0.356,4
405,16,0.10449,3.1934,-0.96777,0.356,3
405,16,0,2.5176,-0.066406,-0.356,5
405,16,0,2.5928,0.2666,-0.356,6
405,16,0,2.6309,0.16602,-0.356,7
405,16,0,3.1328,-0.086914,-0.356,6
405,16,0,3.1621,-0.067383,-0.356,10
405,16,0,3.1924,-0.041992,-0.356,12
405,16,0,3.2148,-0.20605,-0.356,11
405,16,0,3.2178,-0.46191,-0.356,8
405,16,0.10254,3.2207,-0.61523,-0.356,5
407,10,0,3.1582,-0.18066,0.356,7
407,10,0,3.2773,-0.14844,0.356,3
407,10,0,3.3096,0,0.356,3
407,10,0,3.124,-0.24414,-0.356,6
407,10,0,3.1582,-0.18066,-0.356,7
407,10,0,3.1758,-0.32715,-0.356,6
407,10,0,3.2441,-0.48438,-0.356,4
407,10,0.20703,3.2549,-0.56348,-0.356,5
407,10,0.20898,3.2451,-0.75977,-0.356,4
407,10,-1.0254,1.2129,2.8701,0.356,2
409,4,0,3.292,-0.33887,0.356,3
409,4,0,3.1758,-0.82031,-0.356,3
409,4,0.10352,3.249,-0.62012,-0.356,3
409,4,0.10449,3.1445,-1.1191,-0.356,3
441,5,0,3.2109,0.67188,0.356,5
441,5,-0.10352,3.2246,0.7373,0.356,7
441,5,-0.10449,3.2617,0.70801,0.356,6
441,5,-0.20703,3.2773,0.41406,-0.356,7
441,5,-0.10449,3.3252,0.28418,-0.356,7
447,5,0,3.2227,0.61426,0.356,4
447,5,-0.31055,3.2686,0.41504,0.356,4
447,5,0,3.2441,0.48438,-0.356,5
447,5,0,3.2734,0.48828,-0.356,5
447,5,-0.31348,3.249,0.70117,-0.356,4
448,26,0,3.1553,0.65234,0,11
448,26,-0.10156,3.1865,0.63477,0,25
448,26,-0.10254,3.2236,0.59863,0,35
448,26,-0.10352,3.251,0.61035,0,34
448,26,-0.20898,3.2979,0.47949,0,23
448,26,0,3.1309,-0.1416,0.356,5
448,26,0,3.1631,-0.047852,0.356,6
448,26,0,3.1914,-0.078125,0.356,6
448,26,0,3.2207,-0.079102,0.356,9
448,26,0,3.2471,0.1582,0.356,14
448,26,0,3.2607,0.35449,0.356,16
448,26,0,3.2686,0.52148,0.356,14
448,26,-0.20898,3.2627,0.67773,0.356,10
448,26,0,3.1758,0.82031,0.71201,3
448,26,0,3.0371,1.3154,0.71201,3
448,26,0,3.1963,0.40039,-0.71201,10
448,26,0,3.2256,0.40723,-0.71201,20
448,26,0,3.2656,0.30762,-0.71201,28
448,26,0,3.2881,0.37891,-0.71201,27
448,26,-0.10449,3.3242,0.29688,-0.71201,18
448,26,0,3.1875,-0.17285,-0.356,10
448,26,0,3.2051,0.32422,-0.356,27
448,26,-0.10156,3.2158,0.46875,-0.356,54
448,26,-0.10254,3.2451,0.47168,-0.356,73
448,26,-0.10352,3.2754,0.46191,-0.356,71
448,26,-0.10449,3.3076,0.44531,-0.356,47
449,45,0,3.2539,0.41211,0,7
449,45,0,3.2568,0.58887,0,10
449,45,0,3.3027,0.49316,0,8
449,45,0,3.0713,0.15625,0.356,8
449,45,0,3.1016,0.14063,0.356,12
449,45,0,3.1309,0.13379,0.356,12
449,45,0,3.1572,-0.19922,0.356,8
449,45,0,3.1572,-0.4707,0.356,7
449,45,0,3.2207,-0.09082,0.356,12
449,45,0,3.2461,0.17383,0.356,14
449,45,0,3.2627,0.33594,0.356,11
449,45,0,3.2998,0.25781,0.356,8
449,45,0,3.2324,0.83496,0.356,5
449,45,0,3.251,0,0.71201,4
449,45,0,3.1758,0.82031,0.71201,3
449,45,0,3.1963,0.74023,-2.136,5
449,45,0,3.2441,0.65723,-2.136,8
449,45,-0.20898,3.2871,0.5498,-2.136,11
449,45,0,3.2432,0.49219,-1.78,11
449,45,-0.20703,3.2441,0.62207,-1.78,20
449,45,-0.10449,3.2598,0.71582,-1.78,25
449,45,0,3.2441,0.48438,-1.424,7
449,45,-0.31055,3.2314,0.64551,-1.424,12
449,45,-0.20898,3.2578,0.7002,-1.424,16
449,45,0,3.1445,0.54883,-1.068,13
449,45,-0.10059,3.1846,0.48047,-1.068,21
449,45,-0.10156,3.2148,0.47363,-1.068,23
449,45,0,3.2471,0.46484,-1.068,17
449,45,-0.20703,3.2549,0.56348,-1.068,10
449,45,-0.10449,3.3252,0.28418,-1.068,5
449,45,-0.19727,3.0654,0.75684,-0.71201,9
449,45,-0.19922,3.1201,0.64844,-0.71201,21
449,45,-0.20117,3.1592,0.59961,-0.71201,31
449,45,-0.20313,3.1865,0.61133,-0.71201,31
449,45,-0.10254,3.2227,0.60645,-0.71201,20
449,45,-0.20703,3.25,0.58789,-0.71201,9
449,45,0,3.3369,0.11719,-0.71201,6
449,45,0,3.1318,0.11035,-0.356,6
449,45,0,3.1582,0.18457,-0.356,5
449,45,-0.39941,3.0098,0.98633,-0.356,7
449,45,-0.40234,2.9736,1.1738,-0.356,9
449,45,-0.40625,2.8496,1.5107,-0.356,7
449,45,0,3.2754,0.17773,-0.356,14
449,45,0,3.3027,0.20801,-0.356,21
449,45,0,3.3281,0.26953,-0.356,19
450,49,0,3.0781,-0.40723,0,8
450,49,0,3.1074,-0.4043,0,11
450,49,0,3.1309,-0.44922,0,10
450,49,0,3.1357,-0.59766,0,6
450,49,0,3.0703,-0.16992,0.356,10
450,49,0,3.0947,-0.25195,0.356,21
450,49,0,3.123,-0.25879,0.356,29
450,49,0.098633,3.1514,-0.25293,0.356,29
450,49,0.099609,3.1709,-0.35449,0.356,22
450,49,0,3.1934,-0.42383,0.356,17
450,49,0.10156,3.2373,-0.27637,0.356,16
450,49,0.10254,3.2764,-0.13086,0.356,13
450,49,0,3.3086,0.095703,0.356,11
450,49,0,3.333,0.19727,0.356,7
450,49,0,3.0967,-0.21582,0.71201,6
450,49,0,3.126,-0.21777,0.71201,9
450,49,0,3.1582,-0.18066,0.71201,9
450,49,0,3.1807,-0.27051,0.71201,7
450,49,0,3.2197,-0.12793,0.71201,5
450,49,0,3.2412,-0.25391,0.71201,5
450,49,0,3.2803,0,0.71201,4
450,49,0,3.3096,0,0.71201,3
450,49,0,2.9775,0.64063,-2.492,7
450,49,0,3.0205,0.5752,-2.492,16
450,49,-0.19434,3.0449,0.57324,-2.492,26
450,49,-0.19629,3.0703,0.5957,-2.492,29
450,49,-0.098633,3.0918,0.66309,-2.492,23
450,49,0,3.1045,0.74609,-2.492,12
450,49,0,2.9814,0.62402,-2.136,10
450,49,-0.19238,2.9961,0.66602,-2.136,22
450,49,-0.19434,3.0205,0.69043,-2.136,30
450,49,-0.19629,3.0508,0.68848,-2.136,31
450,49,-0.19727,3.0781,0.70313,-2.136,22
450,49,0,3.0986,0.76758,-2.136,11
450,49,0,2.9775,0.76855,-1.78,7
450,49,0,3.0254,0.69629,-1.78,7
450,49,-0.29395,2.9775,0.93164,-1.78,6
450,49,0,3.2803,0,-0.71201,5
450,49,0,3.3096,0,-0.71201,6
450,49,0,3.3389,0,-0.71201,4
450,49,0,3.0791,-0.40039,-0.356,8
450,49,0,3.1064,-0.41113,-0.356,11
450,49,0,3.124,-0.49707,-0.356,11
450,49,0,3.1572,-0.4707,-0.356,10
450,49,0,3.1846,-0.48926,-0.356,11
450,49,0,3.2207,-0.44141,-0.356,12
450,49,0,3.2734,-0.20605,-0.356,15
450,49,0,3.3096,-0.058594,-0.356,16
450,49,0,3.334,0.18555,-0.356,12
451,43,0,3.1494,-0.67773,0,10
451,43,0,3.2363,-0.30762,0,15
451,43,0,3.2705,-0.25879,0,14
451,43,0,3.3096,-0.049805,0,10
451,43,0,3.3369,0.11719,0,7
451,43,0,3.1045,0.042969,0.356,7
451,43,0,3.1279,0.19727,0.356,11
451,43,0,3.085,0.69922,0.356,8
451,43,0.10059,3.1582,-0.62793,0.356,14
451,43,0.10156,3.2178,-0.45117,0.356,17
451,43,0.20508,3.2529,-0.36914,0.356,12
451,43,0,3.2813,0.43164,0.356,7
451,43,0,3.2803,0.625,0.356,7
451,43,0,3.2158,-0.47949,0.71201,5
451,43,-0.088867,2.8115,0.39941,-2.492,12
451,43,0,2.834,0.45801,-2.492,18
451,43,0,2.8672,0.43164,-2.492,20
451,43,-0.091797,2.8711,0.57422,-2.492,17
451,43,-0.18457,2.916,0.46387,-2.492,10
451,43,0,2.752,0.57617,-2.136,7
451,43,-0.088867,2.8037,0.45117,-2.136,21
451,43,-0.17969,2.8232,0.4873,-2.136,37
451,43,-0.18164,2.8506,0.49805,-2.136,45
451,43,-0.091797,2.8809,0.52148,-2.136,39
451,43,-0.18457,2.9023,0.54297,-2.136,23
451,43,-0.18652,2.9463,0.45605,-2.136,9
451,43,-0.17773,2.7715,0.59668,-1.78,14
451,43,-0.17969,2.8096,0.55859,-1.78,26
451,43,-0.18164,2.8398,0.55957,-1.78,33
451,43,-0.18262,2.8691,0.55762,-1.78,29
451,43,-0.18457,2.9043,0.52832,-1.78,17
451,43,0,2.958,0.4209,-1.78,6
451,43,0,2.8848,0.29688,-1.424,5
451,43,0,3.2803,0,-1.068,3
451,43,0,3.251,-0.03418,-0.71201,7
451,43,0,3.2803,-0.053711,-0.71201,8
451,43,0,3.3066,0.14941,-0.71201,7
451,43,0,3.3389,0,-0.71201,5
451,43,0,3.2217,-0.021484,-0.356,14
451,43,0,3.251,0.03125,-0.356,23
451,43,0,3.2803,0.035156,-0.356,28
451,43,0,3.3096,0.036133,-0.356,23
451,43,0,3.3379,-0.067383,-0.356,15
452,34,0.098633,3.1592,-0.12598,0,7
452,34,0,3.1914,-0.084961,0,6
452,34,0.20313,3.2314,-0.29199,0,7
452,34,0.20508,3.2637,-0.25586,0,14
452,34,0.20703,3.292,-0.26855,0,17
452,34,0.20898,3.3066,-0.41699,0,13
452,34,0,3.0947,-0.24219,0.356,9
452,34,0,3.1211,-0.28516,0.356,17
452,34,0.098633,3.1504,-0.26953,0.356,23
452,34,0.099609,3.1748,-0.3252,0.356,19
452,34,0,3.1709,-0.57324,0.356,9
452,34,0.20313,3.2412,-0.14746,0.356,14
452,34,0.20508,3.2686,-0.18555,0.356,29
452,34,0.20703,3.2939,-0.24707,0.356,37
452,34,0.20898,3.3232,-0.24512,0.356,31
