Frame #,# Obj,X,Y,Z,Doppler,Intensity
728,3,0.29785,1.7842,0.59473,0.356,7
729,6,0.23047,1.791,0.37793,0,5
729,6,0.23438,1.8457,0.22656,0,6
729,6,0.22656,1.7607,0.38184,0.356,7
729,6,0.28809,1.7852,0.36621,0.356,12
729,6,0.17578,1.8174,0.42578,0.356,12
729,6,0.11914,1.8789,0.2793,0.356,8
732,9,0.17285,1.7861,0.42969,0,5
732,9,0.29297,1.7822,0.50098,0,7
732,9,0.17871,1.8701,0.30664,0,6
732,9,0.29785,1.7998,0.54492,0.356,6
732,9,0.22656,1.79,0.2041,-0.356,7
732,9,0.28809,1.7969,0.30469,-0.356,13
732,9,0.29297,1.8164,0.3584,-0.356,17
732,9,0.29785,1.8613,0.26758,-0.356,15
732,9,0.30176,1.8779,0.34277,-0.356,10
736,16,0.28418,1.7529,0.38184,0,6
736,16,0.28809,1.7637,0.46094,0,11
736,16,0.29297,1.8037,0.41602,0,15
736,16,0.29785,1.8574,0.29492,0,15
736,16,0.24121,1.8906,0.32129,0,11
736,16,0.18359,1.9277,0.32031,0,6
736,16,0.40332,1.792,0.17188,-0.71201,11
736,16,0.29297,1.8408,0.20215,-0.71201,14
736,16,0.29785,1.8633,0.25586,-0.71201,14
736,16,0.30176,1.9043,0.13379,-0.71201,10
736,16,0.39746,1.749,0.28418,-0.356,11
736,16,0.3457,1.7813,0.33691,-0.356,21
736,16,0.35156,1.8184,0.29004,-0.356,29
736,16,0.35742,1.8447,0.30566,-0.356,29
736,16,0.3623,1.8779,0.28027,-0.356,21
736,16,0.30664,1.9229,0.24609,-0.356,11
737,15,0.067383,2.165,-0.086914,0.356,5
737,15,0.068359,2.1953,-0.00097656,0.356,5
737,15,0.2793,1.6963,0.4873,-1.068,8
737,15,0.22656,1.7236,0.52539,-1.068,9
737,15,0.17285,1.7461,0.56934,-1.068,8
737,15,0.21973,1.665,0.51855,-0.71201,7
737,15,0.22363,1.6885,0.53906,-0.71201,13
737,15,0.22656,1.7129,0.55957,-0.71201,16
737,15,0.17285,1.7588,0.53223,-0.71201,14
737,15,0.17578,1.7578,0.62793,-0.71201,9
737,15,0.16797,1.6348,0.70117,-0.356,5
737,15,0.22656,1.6934,0.61523,-0.356,8
737,15,0.11523,1.8008,0.38672,-0.356,8
737,15,0.11719,1.8135,0.46094,-0.356,8
737,15,0.05957,1.8994,0.11914,-0.356,6
738,2,0,2.1641,-0.11426,0.356,9
738,2,0.068359,2.1953,-0.03418,0.356,9
739,2,-0.34082,1.6914,0.56641,1.424,5
739,2,-0.3457,1.7637,0.41992,1.424,6
740,12,-0.35156,1.8076,0.35254,0.356,6
740,12,-0.47559,1.8232,0.27246,0.356,8
740,12,-0.4834,1.8438,0.31934,0.356,8
740,12,-0.49023,1.8965,0.12305,0.356,5
740,12,-0.35156,1.7686,0.51074,0.71201,7
740,12,-0.47559,1.8145,0.32715,0.71201,9
740,12,-0.4834,1.832,0.38184,0.71201,9
740,12,-0.55176,1.8467,0.36816,0.71201,5
740,12,0.13184,2.0674,-0.39648,-0.356,5
740,12,0.2002,2.123,-0.15918,-0.356,9
740,12,0.20313,2.1533,-0.14453,-0.356,10
740,12,0.27441,2.1797,0,-0.356,9
741,12,-0.46875,1.7939,0.27637,0,5
741,12,-0.53516,1.8164,0.19531,0,6
741,12,-0.54395,1.7686,0.56055,0,5
741,12,-0.40332,1.8008,0.018555,-0.71201,6
741,12,-0.41016,1.8271,0.089844,-0.71201,11
741,12,-0.47559,1.8408,0.10254,-0.71201,13
741,12,-0.42285,1.8721,0.22852,-0.71201,12
741,12,-0.55176,1.8467,0.36816,-0.71201,6
741,12,-0.46094,1.7842,0.09668,-0.356,6
741,12,-0.41016,1.8193,0.18555,-0.356,12
741,12,-0.41602,1.8438,0.22852,-0.356,15
741,12,-0.54395,1.8252,0.33105,-0.356,12
742,4,0.13379,2.127,0.1709,0.356,6
742,4,0.20313,2.1563,0.086914,0.356,7
742,4,0.1377,2.1895,0.10352,0.356,6
742,4,0.067383,2.165,0.082031,-0.356,6
744,5,0,2.1621,-0.15039,-0.71201,4
744,5,0.066406,2.1299,-0.16992,-0.356,7
744,5,0.067383,2.165,-0.077148,-0.356,9
744,5,0.1377,2.1885,-0.13672,-0.356,9
744,5,0,2.2246,0.087891,-0.356,5
745,3,0.2002,2.1279,-0.041992,-0.356,7
745,3,0.20313,2.1572,-0.049805,-0.356,8
745,3,0.27441,2.168,0.22461,-0.356,7
747,3,0.41016,1.6758,-0.73242,-0.356,6
747,3,0.41602,1.7236,-0.69141,-0.356,6
747,3,-0.23438,1.0479,1.5361,-0.356,4
750,3,0.26758,2.1035,-0.27539,-0.356,6
750,3,0.27051,2.0732,-0.57227,-0.356,7
750,3,0.41211,2.1221,-0.38965,-0.356,7
751,5,0.06543,2.0781,-0.0078125,0.356,8
751,5,0.13184,2.1025,-0.084961,0.356,11
751,5,0.066406,2.1328,-0.12988,0.356,10
751,5,0.13574,2.1631,-0.020508,0.356,7
751,5,0.2002,2.124,-0.13379,-0.356,7
789,10,-0.15332,1.6279,0.13281,0.356,6
789,10,0,1.6396,0.3125,0.356,7
789,10,0,1.6787,0.26367,0.356,6
789,10,0,2.1367,-0.084961,0.356,7
789,10,0.067383,2.1631,-0.11914,0.356,9
789,10,0.068359,2.1934,-0.087891,0.356,7
789,10,-0.20508,1.6172,0.18457,0.71201,7
789,10,-0.20898,1.6416,0.22266,0.71201,10
789,10,-0.15918,1.6768,0.22461,0.71201,10
789,10,-0.1084,1.7246,0.039063,0.71201,7
791,5,-0.32422,1.6943,0.10742,0,4
791,5,-0.43945,1.6768,0.29004,0,4
791,5,-0.32422,1.6934,0.11523,-0.356,8
791,5,-0.38477,1.7051,0.17969,-0.356,8
791,5,-0.39063,1.7373,0.14551,-0.356,6
792,1,0.13379,2.1299,-0.13281,-0.356,6
794,14,0.13184,2.1045,-0.047852,0,5
794,14,0.066406,2.1328,0.13379,0,6
794,14,0.067383,2.166,-0.015625,0,5
794,14,0.13379,2.1172,0.26758,0.356,5
794,14,0.13574,2.1621,-0.048828,0.356,5
794,14,0.066406,2.1367,-0.00097656,-0.71201,5
794,14,0.067383,2.166,-0.033203,-0.71201,5
794,14,0.12988,2.0742,-0.083984,-0.356,8
794,14,0.13184,2.1025,-0.099609,-0.356,12
794,14,0.13379,2.1328,-0.069336,-0.356,14
794,14,0.20313,2.1572,0.03125,-0.356,14
794,14,0.1377,2.1914,0.070313,-0.356,10
794,14,0.13867,2.2158,0.16113,-0.356,6
794,14,0.25977,2.0625,-0.039063,-0.356,8
795,11,0.06543,2.0781,-0.014648,0,4
795,11,0.13184,2.1045,0.047852,0,6
795,11,0.2002,2.1289,0.00097656,0,8
795,11,0.27051,2.1426,0.18359,0,7
795,11,0.13379,2.123,-0.21094,-0.71201,6
795,11,0.13574,2.1621,-0.048828,-0.71201,5
795,11,0.12988,2.0752,0.0078125,-0.356,6
795,11,0.19727,2.0996,-0.035156,-0.356,13
795,11,0.2002,2.1289,0.011719,-0.356,17
795,11,0.27051,2.1494,0.078125,-0.356,15
795,11,0.27441,2.1787,0.056641,-0.356,7
796,23,0.12988,2.0596,0.25977,0,7
796,23,0.06543,2.0977,0.20605,0,9
796,23,0.066406,2.1367,0.058594,0,9
796,23,0.067383,2.166,0.021484,0,6
796,23,0.35742,1.7695,-0.60449,0.356,8
796,23,0.30176,1.8037,-0.625,0.356,9
796,23,0.30664,1.8633,-0.53418,0.356,8
796,23,0.24902,1.9336,-0.4082,0.356,5
796,23,0.13184,2.1045,0.0078125,0.356,6
796,23,0.2002,2.127,0.084961,0.356,6
796,23,0.29785,1.7686,-0.6377,0.71201,7
796,23,0.24121,1.8447,-0.52539,0.71201,8
796,23,0.36816,1.8271,-0.6123,0.71201,8
796,23,0.06543,2.0781,0.047852,-0.71201,5
796,23,0.06543,2.1035,-0.12793,-0.71201,7
796,23,0.13379,2.1338,0.03418,-0.71201,7
796,23,0.13574,2.1621,0.048828,-0.71201,5
796,23,0.12793,2.0459,-0.045898,-0.356,8
796,23,0.12988,2.0752,-0.015625,-0.356,16
796,23,0.19727,2.0996,0.023438,-0.356,22
796,23,0.2002,2.1279,0.038086,-0.356,22
796,23,0.13574,2.1621,0.074219,-0.356,15
796,23,0.20605,2.1865,0.048828,-0.356,8
801,3,0.26758,2.1104,-0.21875,-0.356,7
801,3,0.33887,2.0859,-0.48242,-0.356,9
801,3,0.34277,2.1426,-0.33984,-0.356,8
840,1,0.2793,1.749,0.23633,-0.356,6
841,2,0.16211,1.6895,0.32422,-0.71201,7
841,2,0.16504,1.7422,0.16211,-0.71201,7
842,4,0,2.1357,0.09668,0.356,7
842,4,0.067383,2.1621,0.13574,0.356,10
842,4,0.068359,2.1953,-0.015625,0.356,9
842,4,0.13867,2.2207,-0.049805,0.356,6
846,1,0.067383,2.1611,-0.14355,-0.356,6
847,3,0.2002,2.127,-0.077148,-0.356,6
847,3,0.067383,2.1621,-0.13379,-0.356,5
847,3,-0.67773,0,2.1182,-0.356,3
849,6,0.26367,2.085,0.17871,-0.356,5
849,6,0.13379,2.1338,0.0039063,-0.356,6
849,6,0.13574,2.1631,0.037109,-0.356,8
849,6,0,2.1953,-0.086914,-0.356,7
849,6,-0.72461,0.11426,-1.9766,-0.356,3
849,6,-0.73535,0.6377,1.9043,-0.356,4
850,6,0.06543,2.0898,0.27148,0.356,6
850,6,0.066406,2.0977,0.40918,0.356,6
850,6,0.19531,2.0654,0.1377,-0.356,8
850,6,0.19727,2.0986,0.049805,-0.356,11
850,6,0.066406,2.1367,-0.027344,-0.356,10
850,6,0.067383,2.166,-0.015625,-0.356,7
851,1,0.29785,1.7979,-0.55176,-0.356,4
855,4,0.06543,2.0703,-0.39551,0.356,6
855,4,0,2.1064,-0.36816,0.356,6
855,4,0.067383,2.1533,-0.2373,0.356,6
855,4,0.27051,2.0811,-0.54199,-0.356,6
856,6,0.064453,2.0449,-0.13574,0.356,6
856,6,0.12988,2.0752,0.024414,0.356,9
856,6,0.13184,2.1045,-0.017578,0.356,10
856,6,0.13379,2.1338,0.043945,0.356,9
856,6,0,2.167,0.054688,0.356,6
856,6,0.06543,2.1074,-0.032227,-0.356,5
893,1,0.15918,1.6758,0.22949,-0.71201,6
895,1,0,2.2256,0,0,4
897,1,0,2.127,-0.21875,-0.356,6
903,1,0.20605,2.1865,-0.038086,-0.356,5
904,4,0.13379,2.1318,-0.085938,-0.356,6
904,4,0.27051,2.1484,-0.09375,-0.356,8
904,4,0.20605,2.168,-0.29004,-0.356,7
904,4,0.20898,2.1855,-0.36719,-0.356,5
905,7,0.20313,2.1533,-0.13574,0,5
905,7,0.34277,2.1504,-0.28613,0,5
905,7,-0.28809,1.6738,-0.7207,0.71201,5
905,7,0.2002,2.1182,-0.20898,-0.356,9
905,7,0.27051,2.1416,-0.19922,-0.356,12
905,7,0.34277,2.1582,-0.22559,-0.356,11
905,7,0.34766,2.1973,-0.088867,-0.356,7
906,3,0,2.0859,-0.31152,0,5
906,3,0.06543,2.083,-0.32129,0.356,7
906,3,0,2.127,-0.21875,0.356,6
949,38,0,2.1318,-0.16699,0.356,6
949,38,0,2.1641,-0.11426,0.356,6
949,38,0,2.1943,-0.099609,0.356,4
949,38,-0.14258,2.0195,-1.0576,0.71201,10
949,38,-0.072266,1.9785,-1.1973,0.71201,15
949,38,0,1.8945,-1.3789,0.71201,15
949,38,0,1.8975,-1.4238,0.71201,11
949,38,0,1.8535,-1.3359,1.068,5
949,38,0,1.9482,-1.248,1.068,8
949,38,0,2.0127,-1.1992,1.068,10
949,38,-0.29688,2.1895,-0.86426,1.068,9
949,38,-0.2998,2.2891,-0.66113,1.068,8
949,38,0,2.3828,-0.47949,1.068,7
949,38,-0.37109,2.2227,-0.74121,1.424,5
949,38,-0.22559,2.3115,-0.61133,1.424,7
949,38,-0.30371,2.3438,-0.57129,1.424,6
949,38,-0.44531,2.2598,-0.56738,1.78,8
949,38,-0.52539,2.2793,-0.54492,1.78,9
949,38,-0.37988,2.3672,-0.40137,1.78,8
949,38,-0.43945,2.2109,-0.63867,2.136,7
949,38,-0.51855,2.2412,-0.58105,2.136,11
949,38,-0.4502,2.3203,-0.42383,2.136,13
949,38,-0.45605,2.3564,-0.38379,2.136,10
949,38,-0.53809,2.3896,-0.22949,2.136,5
949,38,-0.59277,2.2188,-0.59277,2.492,5
949,38,-0.4502,2.3301,-0.36621,2.492,6
949,38,-0.60742,2.3125,-0.43848,2.492,4
949,38,0,2.1035,-0.14648,-0.356,6
949,38,0,2.123,-0.25586,-0.356,9
949,38,0.067383,2.1348,-0.36621,-0.356,10
949,38,0,2.127,-0.54883,-0.356,7
949,38,-0.94043,1.9473,0.82422,0.71201,8
949,38,-0.95215,2.0137,0.72754,0.71201,9
949,38,-1.0381,1.9111,0.94727,0.71201,6
949,38,-0.92773,1.9795,0.66211,1.068,3
949,38,-0.15234,2.3467,-0.61719,1.424,6
949,38,0.46094,1.4922,1.9004,2.136,3
949,38,0.37988,1.7754,1.6162,2.492,3
950,13,-0.14258,2.2764,0.12695,0.356,9
950,13,-0.2168,2.3008,0.11133,0.356,10
950,13,-0.2998,2.1152,-1.0977,0.356,8
950,13,-0.30371,2.083,-1.2158,0.356,6
950,13,-0.22559,1.9893,-1.3271,0.71201,9
950,13,-0.30371,1.9863,-1.3682,0.71201,8
950,13,-0.38477,1.9971,-1.3838,0.71201,5
950,13,-0.30371,2.0479,-1.2744,1.068,6
950,13,-1.126,1.8105,1.1045,0.356,5
950,13,-1.2158,1.9229,0.85645,0.356,4
950,13,-1.0508,1.8994,1.0273,0.71201,6
950,13,-1.2158,1.792,1.1055,0.71201,5
950,13,-1.2305,1.8135,1.1191,0.71201,4
951,8,-0.43945,2.3008,-0.052734,0.356,7
951,8,-0.37109,2.3418,-0.070313,0.356,9
951,8,-0.2998,2.3818,0.061523,0.356,11
951,8,-0.37988,2.4014,0.017578,0.356,9
951,8,-0.36621,2.3066,-0.19043,0.71201,6
951,8,-0.29688,2.3535,0.015625,0.71201,8
951,8,-0.2998,2.3828,0.016602,0.71201,9
951,8,-0.37988,2.3926,0.20703,0.71201,7
952,22,-0.34277,2.0586,-0.68652,0,5
952,22,-0.34766,2.1191,-0.58691,0,8
952,22,-0.28223,2.1631,-0.57422,0,10
952,22,-0.35742,2.2051,-0.47949,0,7
952,22,-0.30371,2.4072,0.15234,0,11
952,22,-0.38477,2.1504,-1.1318,0,9
952,22,-0.38867,1.709,-1.7676,0,6
952,22,-0.34277,2.1318,-0.40332,0.356,9
952,22,-0.34766,2.1484,-0.46777,0.356,14
952,22,-0.35254,2.1836,-0.44141,0.356,15
952,22,-0.35742,2.2266,-0.36816,0.356,12
952,22,-0.43359,2.2617,-0.22559,0.356,6
952,22,-0.375,2.3701,0.095703,0.356,17
952,22,-0.30371,2.3799,-0.39258,0.356,20
952,22,-0.23047,2.0576,-1.3281,0.356,19
952,22,-0.31152,1.9844,-1.4717,0.356,12
952,22,-0.39355,1.8936,-1.6133,0.356,6
952,22,-0.48047,2.1035,-0.41211,0.71201,4
952,22,-0.41699,2.1738,-0.23633,0.71201,7
952,22,-0.35254,2.2168,-0.21484,0.71201,8
952,22,-0.42871,2.2256,-0.28516,0.71201,6
952,22,-0.4502,2.3564,0.11328,0.71201,9
953,9,-0.42871,2.2168,-0.3457,0.71201,6
953,9,-0.36133,2.2715,-0.24902,0.71201,9
953,9,-0.43945,2.2891,-0.23535,0.71201,10
953,9,-0.44531,2.3066,-0.3291,0.71201,7
953,9,-0.5,2.1875,-0.42871,1.068,5
953,9,-0.50586,2.2354,-0.32031,1.068,8
953,9,-0.43945,2.2881,-0.25195,1.068,10
953,9,-0.51855,2.3105,-0.13867,1.068,8
953,9,-0.375,2.3711,-0.054688,1.068,5
954,18,-0.35254,2.1133,-0.70508,0,4
954,18,-0.35742,2.2051,-0.47949,0,4
954,18,-0.28906,2.2549,-0.43262,0,4
954,18,-0.60059,2.2725,-0.49219,0.71201,7
954,18,-0.60742,2.2744,-0.60742,0.71201,7
954,18,-0.44531,2.3115,-0.29688,1.068,10
954,18,-0.52539,2.3135,-0.37109,1.068,13
954,18,-0.60742,2.3008,-0.49805,1.068,12
954,18,-0.46094,2.3584,-0.52539,1.068,8
954,18,-0.28223,2.1367,-0.66602,-0.71201,5
954,18,-0.14258,2.2295,-0.47949,-0.71201,7
954,18,-0.2168,2.2734,-0.37012,-0.71201,7
954,18,-0.27832,2.1035,-0.67383,-0.356,6
954,18,-0.35254,2.1768,-0.47363,-0.356,9
954,18,-0.28516,2.1934,-0.57129,-0.356,11
954,18,-0.28906,2.25,-0.45703,-0.356,9
954,18,0,1.3477,-2.1973,-0.356,7
954,18,-1.0469,2.3555,0.00097656,-0.356,4
955,16,-0.27441,2.1504,-0.35449,0,7
955,16,-0.27832,2.166,-0.42871,0,12
955,16,-0.28223,2.2119,-0.33691,0,14
955,16,-0.35742,2.2314,-0.33398,0,11
955,16,-0.36133,2.2813,-0.14453,0,6
955,16,-0.20605,2.1133,-0.56445,-0.71201,7
955,16,-0.20898,2.1572,-0.50684,-0.71201,11
955,16,-0.28223,2.1758,-0.52441,-0.71201,12
955,16,-0.28516,2.2041,-0.52832,-0.71201,10
955,16,-0.27051,2.1074,-0.42773,-0.356,6
955,16,-0.34277,2.1123,-0.49707,-0.356,13
955,16,-0.27832,2.1572,-0.47363,-0.356,22
955,16,-0.28223,2.1973,-0.42188,-0.356,26
955,16,-0.28516,2.2363,-0.37012,-0.356,22
955,16,-0.28906,2.2598,-0.40234,-0.356,12
955,16,-0.31152,2.4697,0,-0.356,6
956,12,-0.41699,2.1797,-0.17773,0,4
956,12,-0.42285,2.1641,-0.47266,0,4
956,12,-0.37109,2.3369,0.17871,0,7
956,12,-0.4502,2.3594,-0.02832,0,7
956,12,-0.45605,2.3867,0.06543,0,6
956,12,-0.60938,1.8516,-0.94727,-0.356,4
956,12,-0.27441,2.1592,-0.2959,-0.356,6
956,12,-0.27832,2.1992,-0.20215,-0.356,9
956,12,-0.35254,2.2119,-0.25977,-0.356,9
956,12,-0.29688,2.3535,-0.040039,-0.356,13
956,12,-0.375,2.3682,-0.13379,-0.356,14
956,12,-0.45605,2.377,-0.22461,-0.356,11
957,20,-0.48047,2.0313,-0.68457,0,4
957,20,-0.41699,2.1484,-0.40527,0,5
957,20,-0.28906,2.2832,0.2373,-1.068,5
957,20,-0.29297,2.3242,-0.041016,-1.068,8
957,20,-0.29688,2.3525,-0.083984,-1.068,9
957,20,-0.375,2.3721,0.00097656,-1.068,7
957,20,-0.37988,2.3994,-0.092773,-1.068,5
957,20,-0.28516,2.2666,0,-0.71201,7
957,20,-0.28906,2.2959,0.015625,-0.71201,14
957,20,-0.21973,2.333,-0.00097656,-0.71201,21
957,20,-0.29688,2.3525,0.068359,-0.71201,22
957,20,-0.2998,2.3809,0.097656,-0.71201,17
957,20,-0.37988,2.4004,0.053711,-0.71201,10
957,20,-0.41211,2.0771,-0.58398,-0.356,6
957,20,-0.41699,2.1396,-0.45215,-0.356,6
957,20,-0.2168,2.3018,0.10156,-0.356,12
957,20,-0.29297,2.3223,0.098633,-0.356,15
957,20,-0.37109,2.3408,0.1084,-0.356,15
957,20,-0.2998,2.3818,0.067383,-0.356,13
957,20,-0.37988,2.3984,-0.11816,-0.356,8
958,22,-0.33398,2.1074,-0.13379,0,10
958,22,-0.40625,2.1201,-0.19531,0,19
958,22,-0.48047,2.1201,-0.31641,0,23
958,22,-0.41699,2.166,-0.2959,0,20
958,22,-0.35254,2.1904,-0.4043,0,11
958,22,-0.52734,2.042,0,0.356,5
958,22,-0.40137,2.0986,-0.083984,0.356,18
958,22,-0.40625,2.127,-0.094727,0.356,35
958,22,-0.41211,2.1533,-0.1416,0.356,45
958,22,-0.41699,2.1787,-0.18945,0.356,40
958,22,-0.42285,2.2031,-0.23242,0.356,24
958,22,-0.57129,2.2021,-0.20703,0.356,8
958,22,-0.40137,2.0996,0.047852,0.71201,9
958,22,-0.47363,2.1123,-0.098633,0.71201,17
958,22,-0.41211,2.1494,-0.19434,0.71201,23
958,22,-0.4873,2.1611,-0.2207,0.71201,21
958,22,-0.42285,2.2021,-0.24316,0.71201,14
958,22,-0.42871,2.2178,-0.3418,0.71201,6
958,22,-0.35254,2.2188,-0.19629,-0.356,6
958,22,-0.35742,2.2549,-0.086914,-0.356,9
958,22,-0.36133,2.2852,0.018555,-0.356,10
958,22,-0.36621,2.3145,0.00097656,-0.356,8
959,21,-0.34277,2.1563,0.24023,0,6
959,21,-0.27832,2.2061,0.10938,0,11
959,21,-0.28223,2.2275,0.21289,0,14
959,21,-0.28516,2.2617,0.15137,0,11
959,21,-0.28906,2.2881,0.18066,0,6
959,21,-0.42871,2.2432,-0.051758,0.356,5
959,21,-0.36133,2.2832,0.092773,0.356,7
959,21,-0.43945,2.2988,-0.11035,0.356,6
959,21,-0.22266,2.3193,-0.44531,-1.068,5
959,21,-0.15039,2.3623,-0.4082,-1.068,7
959,21,0,2.4258,-0.16016,-1.068,6
959,21,-0.27441,2.1787,0.067383,-0.71201,10
959,21,-0.27832,2.208,0.024414,-0.71201,18
959,21,-0.28223,2.2373,0.046875,-0.71201,23
959,21,-0.21387,2.2734,0.074219,-0.71201,21
959,21,-0.28906,2.292,0.12891,-0.71201,13
959,21,-0.20605,2.1826,0.1377,-0.356,13
959,21,-0.20898,2.2148,0.061523,-0.356,25
959,21,-0.21191,2.2441,0.082031,-0.356,33
959,21,-0.28516,2.2646,0.09082,-0.356,30
959,21,-0.28906,2.2939,0.076172,-0.356,20
960,17,-0.34277,2.1611,0.18652,0,7
960,17,-0.27832,2.1807,0.34668,0,12
960,17,-0.21191,2.2295,0.26855,0,13
960,17,-0.35742,2.2568,-0.022461,0,9
960,17,0,2.2881,-0.3418,-1.068,5
960,17,-0.073242,2.3184,-0.3291,-1.068,6
960,17,-0.20313,2.1543,-0.12695,-0.71201,6
960,17,-0.27441,2.1768,-0.11328,-0.71201,9
960,17,-0.27832,2.208,-0.051758,-0.71201,12
960,17,-0.35254,2.2188,0.19727,-0.71201,10
960,17,-0.27051,2.1465,0.13574,-0.356,9
960,17,-0.20605,2.1846,0.1123,-0.356,17
960,17,-0.20898,2.2119,0.12988,-0.356,23
960,17,-0.21191,2.2402,0.15332,-0.356,23
960,17,-0.28516,2.2637,0.10645,-0.356,15
960,17,0,1.7842,-1.7363,-0.356,9
960,17,-1.0117,2.2725,0.099609,-0.356,5
961,16,-0.27051,2.1494,0.057617,0,6
961,16,-0.27441,2.1787,0.056641,0,10
961,16,-0.20898,2.2148,0.066406,0,12
961,16,-0.28223,2.2266,0.21777,0,9
961,16,-0.35742,2.2158,0.42871,0,5
961,16,-0.27051,2.1182,-0.37305,-0.71201,9
961,16,-0.20605,2.1787,-0.18652,-0.71201,14
961,16,-0.27832,2.2061,-0.094727,-0.71201,15
961,16,-0.21191,2.2432,-0.089844,-0.71201,13
961,16,-0.21387,2.2744,-0.035156,-0.71201,9
961,16,-0.33398,2.0908,-0.30078,-0.356,6
961,16,-0.20313,2.1553,-0.09668,-0.356,12
961,16,-0.20605,2.1855,-0.077148,-0.356,20
961,16,-0.20898,2.2158,-0.0019531,-0.356,23
961,16,-0.21191,2.2422,0.12207,-0.356,19
961,16,-0.28516,2.2568,0.21191,-0.356,11
962,15,0,2.0859,-0.31152,0,11
962,15,0,2.1006,-0.40039,0,12
962,15,0,2.1553,-0.23145,0,11
962,15,0,2.1855,-0.22461,0,8
962,15,0,1.8457,-0.95703,-0.71201,8
962,15,0,2.0322,-0.56445,-0.71201,15
962,15,0,2.1035,-0.38379,-0.71201,19
962,15,0,2.1367,-0.36523,-0.71201,17
962,15,0,2.1611,-0.3916,-0.71201,12
962,15,0,2.0791,0,-0.356,12
962,15,0,2.0703,-0.40039,-0.356,22
962,15,0,2.1143,-0.31543,-0.356,26
962,15,0,2.1533,-0.24707,-0.356,23
962,15,0,2.1836,-0.24219,-0.356,17
962,15,0,2.1904,-0.39746,-0.356,12
963,19,0.0625,1.9639,0.32813,0,5
963,19,0,2.0195,0.080078,0,11
963,19,0,2.0498,-0.021484,0,16
963,19,0,2.0771,-0.088867,0,16
963,19,0,2.1045,-0.1377,0,12
963,19,0,2.1318,-0.16699,0,6
963,19,0.0625,1.9883,-0.099609,-0.71201,7
963,19,0.063477,2.0107,-0.19727,-0.71201,14
963,19,0,2.0332,-0.25977,-0.71201,18
963,19,0,2.0566,-0.30664,-0.71201,17
963,19,0,2.085,-0.31445,-0.71201,12
963,19,0,2.127,-0.21875,-0.71201,10
963,19,0,2.166,-0.085938,-0.71201,8
963,19,0,1.9883,0.11426,-0.356,9
963,19,0,2.0205,-0.0048828,-0.356,22
963,19,0,2.0469,-0.11523,-0.356,31
963,19,0,2.0713,-0.18652,-0.356,30
963,19,0,2.0889,-0.28613,-0.356,22
963,19,0,2.1279,-0.2041,-0.356,13
964,11,0.063477,2.0156,0.12598,0,5
964,11,0,2.0273,0.30273,0,5
964,11,0,2.0586,0.29297,0,5
964,11,0.18652,1.9756,0.16992,-0.356,6
964,11,0.063477,2.0156,0.12598,-0.356,9
964,11,0.064453,2.041,0.18262,-0.356,10
964,11,0,2.0566,0.30664,-0.356,10
964,11,0,2.0879,0.29688,-0.356,9
964,11,-0.57617,0.96973,1.7119,0,3
964,11,-0.56055,0.75293,-1.7568,-0.356,4
964,11,-0.56836,0,2.0127,-0.356,5
965,4,0,2.0146,-0.15723,0,4
965,4,0.0625,1.9834,-0.16992,-0.356,7
965,4,0,1.9775,-0.41797,-0.356,8
965,4,0.064453,2.0127,-0.38477,-0.356,7
966,19,0.0625,1.9893,-0.079102,0,5
966,19,0.12598,2.0156,-0.081055,0,9
966,19,0.25586,2.0342,0.030273,0,13
966,19,0.25977,2.0625,0.054688,0,13
966,19,0.26367,2.0908,0.083008,0,11
966,19,0.26758,2.1211,0.032227,0,7
966,19,0.18652,1.9756,0.16992,0.356,10
966,19,0.25293,2.0039,0.069336,0.356,19
966,19,0.25586,2.0332,0.06543,0.356,25
966,19,0.25977,2.0605,0.098633,0.356,26
966,19,0.26367,2.0898,0.091797,0.356,23
966,19,0.26758,2.1152,0.15625,0.356,16
966,19,0.20313,2.1543,0.125,0.356,8
966,19,0.12402,1.9775,0.2002,0.71201,7
966,19,0.25293,2,0.14063,0.71201,12
966,19,0.19238,2.0381,0.11816,0.71201,14
966,19,0.19531,2.0693,0.055664,0.71201,14
966,19,0.26367,2.0889,0.1123,0.71201,13
966,19,0.26758,2.1191,0.10449,0.71201,10
967,18,0.0625,1.9639,0.32813,0,3
967,18,0.25293,1.9941,-0.20703,0,4
967,18,0.19238,2.041,-0.046875,0,4
967,18,0.19531,2.0703,0.032227,0,6
967,18,0.26367,2.0918,-0.060547,0,8
967,18,0.40137,2.0947,0.14453,0,8
967,18,0.18652,1.9824,0.00097656,0.356,7
967,18,0.18945,2.0078,-0.12598,0.356,8
967,18,0.19238,2.04,-0.053711,0.356,9
967,18,0.25977,2.0615,0.079102,0.356,13
967,18,0.26367,2.0908,0.085938,0.356,16
967,18,0.33398,2.1055,0.16895,0.356,15
967,18,0.25586,2.0234,0.20996,0.71201,7
967,18,0.3252,2.0449,0.1875,0.71201,11
967,18,0.26367,2.0918,0.051758,0.71201,12
967,18,0.33398,2.1074,0.13379,0.71201,10
967,18,-1.9297,0.47852,0.12402,0,2
967,18,-1.9297,0.49414,-0.013672,0.356,4
968,25,0.18359,1.9541,0.00097656,0,4
968,25,0.24902,1.9717,-0.12793,0,10
968,25,0.31543,1.9688,-0.33008,0,15
968,25,0.38477,1.9697,-0.41895,0,17
968,25,0.38965,1.9912,-0.45508,0,13
968,25,0.36816,1.9219,-0.14746,0.356,7
