Frame #,# Obj,X,Y,Z,Doppler,Intensity
6,44,0.29297,2.3203,-0.13867,-0.71201,7
6,44,0.13379,2.1289,-0.14453,-0.356,5
6,44,0.20313,2.1172,-0.41699,-0.356,11
6,44,0.20605,2.1113,-0.57129,-0.356,13
6,44,-0.76563,1.2051,1.708,-0.356,6
6,44,0.21191,2.2188,0.34277,-0.356,11
6,44,0.28516,2.2588,0.18652,-0.356,24
6,44,0.28906,2.2949,0.056641,-0.356,24
6,44,0.29297,2.3223,0.10352,-0.356,15
6,44,0.22266,2.3496,0.24414,-0.356,6
6,44,0.13867,2.0928,-0.74707,0,2
6,44,-0.83496,1.2129,-1.6699,-0.71201,3
6,44,0.20898,1.8281,-1.252,-0.356,5
6,44,-1.0576,0,2.2393,-0.356,6
7,3,0,2.3975,-0.40137,1.068,5
7,3,0,2.4473,-0.25195,1.068,6
7,3,0,2.4766,-0.25488,1.068,4
9,2,0.076172,2.4209,-0.20703,-0.71201,5
9,2,-0.83594,0.13184,-2.2793,-0.71201,3
10,17,0.14063,2.2461,-0.14063,0,4
10,17,0.21387,2.2744,-0.040039,0,5
10,17,0.28906,2.292,0.13281,0,6
10,17,0.21973,2.3086,0.33398,0,5
10,17,0.070313,2.2461,-0.19141,0.356,5
10,17,0.21387,2.2744,0.00097656,0.356,7
10,17,0.36133,2.2744,0.22656,0.356,9
10,17,0.29297,2.3164,0.19824,0.356,8
10,17,0.37109,2.334,0.20605,0.356,7
10,17,0.072266,2.3086,-0.13574,-1.424,6
10,17,0,2.3252,-0.28809,-1.424,7
10,17,0.074219,2.3574,-0.25977,-1.424,6
10,17,0,2.3057,-0.19629,-1.068,6
10,17,0,2.3389,-0.13379,-1.068,7
10,17,0.072266,2.2129,-0.6709,-0.356,5
10,17,0.21973,2.3281,-0.14648,-0.356,6
10,17,-0.86816,0.53613,2.0771,-0.356,3
11,26,0.13867,2.2207,0.049805,0,4
11,26,0.28223,2.2373,0,0,7
11,26,0.35742,2.2559,-0.023438,0,9
11,26,0.28906,2.2959,-0.032227,0,8
11,26,0.36621,2.3145,0.041016,0,5
11,26,0.34766,2.1934,0.15137,0.356,8
11,26,0.35254,2.2256,0.081055,0.356,14
11,26,0.35742,2.2568,0.0097656,0.356,17
11,26,0.43359,2.2725,0.052734,0.356,16
11,26,0.36621,2.3096,0.14648,0.356,9
11,26,0.28223,2.2295,0.19141,0.71201,5
11,26,0.35742,2.2568,-0.00097656,0.71201,7
11,26,0.36133,2.2852,0.040039,0.71201,7
11,26,0,2.0479,-0.092773,-2.492,7
11,26,0,2.0713,-0.18457,-2.492,7
11,26,0,2.1084,-0.039063,-2.492,6
11,26,0,2.0195,-0.085938,-2.136,9
11,26,0,2.0498,-0.042969,-2.136,15
11,26,0,2.0791,-0.040039,-2.136,16
11,26,0,2.1084,0.051758,-2.136,12
11,26,0,2.1377,0.029297,-2.136,7
11,26,0,2.0166,0.12695,-1.78,5
11,26,0,2.0498,0,-1.78,9
11,26,0,2.0791,0.057617,-1.78,9
11,26,0,2.1084,0.029297,-1.78,7
11,26,0.28906,2.2949,0.042969,-0.356,6
12,20,0,1.8389,0.15625,-2.848,5
12,20,0.11719,1.8701,0.041992,-2.848,7
12,20,0.11523,1.8398,-0.074219,-2.492,7
12,20,0,1.874,-0.051758,-2.492,7
12,20,0.11914,1.8994,0.042969,-2.492,6
12,20,0,1.8154,0.049805,-2.136,7
12,20,0,1.8447,0.027344,-2.136,12
12,20,0.058594,1.8721,0.074219,-2.136,14
12,20,0,1.9023,0.060547,-2.136,10
12,20,0,1.8438,-0.083008,-1.78,7
12,20,0,1.874,0.026367,-1.78,8
12,20,0,1.9033,-0.035156,-1.78,6
12,20,0,1.8408,-0.12891,-1.424,6
12,20,0.058594,1.873,0.050781,-1.424,7
12,20,0,1.873,0.084961,-1.068,5
12,20,0.21191,2.1943,-0.47363,-0.356,6
12,20,0.14258,2.2686,-0.22949,-0.356,6
12,20,0.072266,2.2949,-0.28809,-0.356,4
12,20,0.21973,2.332,-0.053711,-0.356,5
12,20,0.22266,2.3574,-0.14844,-0.356,6
13,16,0,1.7852,0.070313,0,7
13,16,0.056641,1.8135,0.069336,0,12
13,16,0,1.8447,0.041016,0,12
13,16,0,1.8721,0.095703,0,8
13,16,0.055664,1.7861,0.0058594,0.356,8
13,16,0,1.8145,0.078125,0.356,11
13,16,0,1.8447,0.053711,0.356,11
13,16,0.058594,1.8721,0.067383,0.356,8
13,16,0,1.8135,-0.09082,-0.71201,6
13,16,0,1.8359,-0.18945,-0.71201,6
13,16,0,1.7861,-0.018555,-0.356,11
13,16,0,1.8154,0,-0.356,17
13,16,0,1.8447,0,-0.356,18
13,16,0,1.874,-0.013672,-0.356,13
13,16,0.21191,2.2197,-0.33789,-0.356,9
13,16,0.35742,2.2383,-0.28516,-0.356,8
14,12,0.055664,1.7842,0.084961,0,6
14,12,0.056641,1.8115,0.11328,0,8
14,12,0.11523,1.8369,0.13672,0,8
14,12,0,1.874,0,0,5
14,12,0.056641,1.8115,0.11328,0.356,5
14,12,0.11328,1.8066,-0.14453,-0.71201,7
14,12,0.057617,1.8438,0.018555,-0.71201,6
14,12,0.054688,1.7559,0.047852,-0.356,7
14,12,0.11133,1.7832,0,-0.356,14
14,12,0.11328,1.8115,0.067383,-0.356,19
14,12,0.11523,1.8408,0.053711,-0.356,18
14,12,0.058594,1.874,-0.011719,-0.356,11
15,2,0.35742,2.2559,0.0625,-0.356,7
15,2,0.5,2.2207,0.19434,-0.356,7
16,10,0.2168,2.3018,0.092773,0,5
16,10,0,1.8145,0.082031,0.356,7
16,10,0.057617,1.8408,0.11523,0.356,7
16,10,0.20605,2.0664,-0.7168,-0.356,8
16,10,0.069336,2,-0.97363,-0.356,7
16,10,0,2.0088,-1.0254,-0.356,3
16,10,0.28516,2.1475,0.72461,-0.356,7
16,10,0.36133,2.2842,0.087891,-0.356,13
16,10,0.36621,2.3115,0.1084,-0.356,11
16,10,0.49316,2.2002,0.049805,-0.356,3
17,12,0,1.832,-0.22363,0.356,5
17,12,0.058594,1.8623,-0.20508,0.356,6
17,12,0,1.9014,-0.085938,0.356,5
17,12,0,1.8359,-0.18945,0.71201,5
17,12,0,1.8711,-0.11816,0.71201,6
17,12,0.05957,1.8984,-0.12598,0.71201,5
17,12,0.20898,2.2031,-0.23926,-0.71201,4
17,12,0.20313,2.1572,-0.037109,-0.356,7
17,12,0.27441,2.1787,-0.072266,-0.356,12
17,12,0.34766,2.1973,-0.088867,-0.356,14
17,12,0.35254,2.2236,-0.13672,-0.356,13
17,12,0.35742,2.2529,-0.12305,-0.356,11
18,8,0.1377,1.9463,1.0098,0,5
18,8,0.13867,2.0967,0.73438,0,7
18,8,0.068359,1.7129,1.374,0.356,7
18,8,0.13867,2.2119,0.20801,0.356,11
18,8,0.21191,2.1494,-0.64941,0.356,12
18,8,0.21387,2.1592,-0.71387,0.356,10
18,8,0.20605,2.167,0.29688,-0.356,7
18,8,0.13867,2.2178,0.13867,-0.356,5
19,15,0.13379,2.0957,-0.40137,0,4
19,15,0.13574,2.0918,-0.5498,0,6
19,15,0.068359,2.1172,-0.58301,0,6
19,15,0.28223,2.2129,0.33301,0,7
19,15,0.28516,2.2646,-0.10352,0,8
19,15,0.2002,2.0645,-0.51953,-0.356,9
19,15,0.20313,2.0488,-0.67773,-0.356,12
19,15,0.1377,2.0313,-0.82422,-0.356,11
19,15,0.13867,1.8828,-1.1797,-0.356,8
19,15,0.28223,2.2363,0.075195,-0.356,12
19,15,0.28516,2.2617,-0.15527,-0.356,14
19,15,0.2168,2.2734,-0.37109,-0.356,10
19,15,-0.68652,1.4395,1.5107,0,4
19,15,-0.61816,1.165,1.7568,-0.356,7
19,15,-0.76563,1.6738,1.252,-0.356,5
20,16,0,0.94238,1.9189,0,3
20,16,-1.9639,0.90625,-0.13574,0,3
20,16,0.27441,2.1621,-0.27344,-0.71201,4
20,16,0.34766,2.1748,-0.32129,-0.71201,6
20,16,0.35254,2.1299,-0.6543,-0.71201,6
20,16,0.13184,1.9248,0.85156,-0.356,8
20,16,0.13379,0.58496,2.0518,-0.356,8
20,16,-2.0322,0.71582,0.23828,-0.356,6
20,16,0.27441,2.1787,0.047852,-0.356,5
20,16,0.27832,2.2031,-0.14746,-0.356,8
20,16,0.21191,2.2256,-0.29785,-0.356,6
20,16,2.0049,0.69434,0.26758,0,2
20,16,-0.27051,1.4082,1.626,0,2
20,16,-2.0713,0.5293,0.037109,-0.356,5
20,16,-0.13574,1.3018,1.7275,-0.356,4
20,16,-2.1963,0,0.099609,-0.356,5
22,13,0.19727,2.0869,-0.22656,0,7
22,13,0.13379,2.1338,-0.047852,0,7
22,13,0.13574,2.1572,-0.16309,0,6
22,13,0.066406,2.1338,-0.125,0.356,6
22,13,0.19531,2.0078,-0.50488,-0.71201,6
22,13,0.19727,2.0762,-0.31055,-0.71201,10
22,13,0.26758,2.0713,-0.45703,-0.71201,12
22,13,0.20313,2.1143,-0.43359,-0.71201,9
22,13,0.19531,2.0635,-0.17383,-0.356,11
22,13,0.19727,2.0801,-0.28418,-0.356,18
22,13,0.2002,2.1045,-0.31836,-0.356,20
22,13,0.27051,2.1348,-0.25781,-0.356,17
22,13,0.20605,2.1768,-0.20898,-0.356,10
24,1,0,2.1104,-0.79492,-1.424,5
25,4,0,2.0566,0.30664,0.356,5
25,4,0,2.0977,0.21582,0.356,7
25,4,0,2.1377,0.022461,0.356,7
25,4,0,2.167,-0.057617,0.356,5
26,3,0.06543,2.1074,-0.046875,0.356,5
26,3,0.2002,2.127,-0.077148,0.356,6
26,3,0.067383,2.1533,-0.2373,0.356,5
28,8,0.19727,2.0322,-0.52637,0.356,5
28,8,0.33398,2.1016,-0.20996,0.356,10
28,8,0.27051,2.1094,-0.41797,0.356,12
28,8,0.27441,2.1641,-0.25781,0.356,10
28,8,0.06543,2.1006,-0.17969,-0.356,7
28,8,0.13379,2.127,-0.1709,-0.356,10
28,8,0.13574,2.1563,-0.17285,-0.356,9
28,8,0.1377,2.1924,-0.021484,-0.356,6
29,4,0.48047,2.0303,-0.68652,0.356,5
29,4,0.34766,2.0342,-0.83398,0.356,5
29,4,-0.20605,1.4395,1.6465,0.356,4
29,4,-0.34766,1.5781,1.5303,0.356,3
30,2,0.06543,2.0703,-0.39551,0.356,4
30,2,-0.65918,1.165,1.6289,0.356,3
31,4,0.06543,2.1074,0.036133,0.356,7
31,4,0.066406,2.1201,0.26758,0.356,7
31,4,0.13379,2.1318,-0.085938,-0.356,7
31,4,0,2.165,0.097656,-0.356,5
81,9,0,1.6406,0,0,4
81,9,0.051758,1.665,0.10449,0,6
81,9,0,1.6992,0,0,5
81,9,0,1.7236,0.12012,0,4
81,9,0,1.6025,0.16504,0.356,4
81,9,0,1.6318,0.16406,0.356,9
81,9,0.051758,1.665,0.10449,0.356,13
81,9,0,1.6992,0,0.356,12
81,9,0,1.7246,0.1084,0.356,8
82,22,0.052734,1.6914,-0.14453,0,7
82,22,0,1.7266,-0.066406,0,8
82,22,0.054688,1.75,-0.14941,0,7
82,22,0,1.6973,-0.067383,0.356,8
82,22,0,1.7285,0,0.356,10
82,22,0,1.7559,-0.063477,0.356,9
82,22,0,1.6396,0.040039,0.71201,6
82,22,0,1.6689,0.012695,0.71201,20
82,22,0,1.6992,0,0.71201,38
82,22,0,1.7275,0.022461,0.71201,49
82,22,0,1.7568,0.012695,0.71201,43
82,22,0.055664,1.7852,0.042969,0.71201,26
82,22,0,1.8145,0.082031,0.71201,10
82,22,0,1.6689,0.053711,1.068,17
82,22,0,1.6982,0.041016,1.068,34
82,22,0,1.7275,0.051758,1.068,43
82,22,0,1.7559,0.077148,1.068,37
82,22,0,1.7842,0.09082,1.068,22
82,22,0.056641,1.8125,0.094727,1.068,9
82,22,0,1.6953,0.11426,1.424,6
82,22,0,1.7275,0.045898,1.424,8
82,22,0,1.7559,0.079102,1.424,7
83,17,0,1.7861,0,1.068,12
83,17,0,1.8154,-0.027344,1.068,19
83,17,0.057617,1.8438,0.036133,1.068,23
83,17,0,1.874,0.033203,1.068,18
83,17,0,1.9033,0,1.068,10
83,17,0,1.7559,-0.061523,1.424,6
83,17,0,1.7852,0.06543,1.424,16
83,17,0,1.8154,0.027344,1.424,27
83,17,0,1.8447,0.042969,1.424,31
83,17,0,1.873,0.070313,1.424,25
83,17,0,1.9033,0.042969,1.424,14
83,17,0,1.7822,0.12402,1.78,6
83,17,0,1.8145,0.072266,1.78,10
83,17,0,1.8447,0.053711,1.78,12
83,17,0,1.8711,0.11816,1.78,9
83,17,0.13379,2.1299,-0.13281,-0.356,5
83,17,0.13574,2.1592,-0.13477,-0.356,5
84,6,0,1.9199,-0.22754,1.068,9
84,6,0,1.958,-0.12305,1.068,11
84,6,0.0625,1.9844,-0.1582,1.068,9
84,6,0,1.9287,-0.12988,1.424,6
84,6,0,1.9609,-0.066406,1.424,8
84,6,0,1.9873,-0.125,1.424,7
85,8,0.066406,2.0986,-0.40137,0,4
85,8,0.13379,2.1084,-0.3291,0.356,8
85,8,0.067383,2.1582,-0.18457,0.356,9
85,8,0,2.1797,-0.27051,0.356,7
85,8,0.064453,2.042,-0.1748,0.71201,6
85,8,0,2.0723,-0.17578,0.71201,5
85,8,0,2.0479,-0.092773,1.068,5
85,8,0,2.0771,-0.09375,1.068,5
86,7,0.06543,2.0781,-0.014648,0.356,6
86,7,0.19727,2.0996,0.00097656,0.356,8
86,7,0.13379,2.1279,-0.15527,0.356,6
86,7,0.19531,2.0703,0.00097656,-0.356,7
86,7,0.13184,2.1045,-0.047852,-0.356,8
86,7,0.2002,2.1279,0.047852,-0.356,8
86,7,0.20313,2.1504,0.18457,-0.356,6
118,12,0,1.6689,-0.025391,0,6
118,12,0,1.6943,-0.11816,0,8
118,12,0,1.7275,-0.040039,0,8
118,12,0,1.7539,0.11035,0,5
118,12,0,1.6387,-0.057617,0.356,6
118,12,0,1.6689,-0.021484,0.356,12
118,12,0,1.6982,0.011719,0.356,16
118,12,0,1.7275,-0.011719,0.356,15
118,12,0,1.7539,0.11035,0.356,10
118,12,0,1.6689,-0.043945,0.71201,6
118,12,0,1.6982,0.017578,0.71201,8
118,12,0,1.7266,0.078125,0.71201,7
119,23,0,1.7236,-0.12012,0,4
119,23,0,1.748,-0.17969,0,6
119,23,0,1.7832,-0.1123,0,5
119,23,0,1.6992,0,0.356,7
119,23,0,1.7275,-0.051758,0.356,14
119,23,0,1.7559,-0.075195,0.356,18
119,23,0,1.7861,0,0.356,17
119,23,0,1.8154,-0.052734,0.356,11
119,23,0,1.665,0.11621,0.71201,6
119,23,0,1.6982,-0.010742,0.71201,21
119,23,0,1.7275,0.012695,0.71201,42
119,23,0,1.7578,0.0019531,0.71201,55
119,23,0,1.7861,-0.00097656,0.71201,50
119,23,0,1.8154,0.033203,0.71201,31
119,23,0,1.8418,0.11816,0.71201,13
119,23,0,1.6963,0.086914,1.068,16
119,23,0,1.7275,0.052734,1.068,31
119,23,0,1.7568,0.056641,1.068,39
119,23,0,1.7852,0.076172,1.068,35
119,23,0,1.8115,0.11914,1.068,22
119,23,0,1.834,0.19922,1.068,8
119,23,0.13574,2.1621,0.048828,-0.356,7
119,23,0.1377,2.1914,0.049805,-0.356,7
120,16,0,1.8145,-0.063477,0.71201,6
120,16,0,1.8438,-0.073242,0.71201,9
120,16,0,1.873,-0.084961,0.71201,9
120,16,0,1.9033,-0.026367,0.71201,7
120,16,0,1.7852,-0.068359,1.068,9
120,16,0,1.8154,-0.032227,1.068,21
120,16,0,1.8447,-0.00097656,1.068,32
120,16,0,1.874,0.012695,1.068,33
120,16,0,1.9033,0.025391,1.068,24
120,16,0,1.9326,0,1.068,11
120,16,0,1.7793,0.16406,1.424,8
120,16,0,1.8154,0.026367,1.424,18
120,16,0,1.8428,0.087891,1.424,28
120,16,0,1.873,0.0625,1.424,30
120,16,0,1.9023,0.083984,1.424,22
120,16,0,1.9258,0.17285,1.424,10
121,6,0,1.9326,-0.046875,1.068,5
121,6,0,1.958,-0.12305,1.068,8
121,6,0,1.9912,-0.02832,1.068,10
121,6,0,2.0205,0.021484,1.068,8
121,6,0,1.9619,0,1.424,6
121,6,0,1.9912,-0.027344,1.424,8
122,7,0,2.042,-0.18164,0.356,7
122,7,0,2.0742,-0.14453,0.356,7
122,7,0.06543,2.1064,-0.075195,0.356,7
122,7,0.063477,2.0166,-0.11816,0.71201,6
122,7,0,2.0488,-0.081055,0.71201,8
122,7,0,2.0771,-0.10547,0.71201,8
122,7,0,2.1035,-0.14648,0.71201,6
123,3,0,2.0732,-0.16211,0.356,4
123,3,0,2.1045,-0.13281,0.356,5
123,3,0,2.1338,-0.13477,0.356,5
145,1,0,2.166,0.085938,0.356,4
151,14,0.057617,1.8408,0.11523,0.71201,7
151,14,0,1.873,0.084961,0.71201,6
151,14,0,1.7842,0.09375,1.068,6
151,14,0,1.8154,0.047852,1.068,12
151,14,0,1.8447,0.036133,1.068,16
151,14,0,1.874,0.040039,1.068,15
151,14,0.05957,1.9023,0.0097656,1.068,10
151,14,0,1.8105,0.1416,1.424,9
151,14,0,1.8447,0.053711,1.424,11
151,14,0,1.874,0.058594,1.424,10
151,14,0,1.9014,0.094727,1.424,6
151,14,0.2002,2.1289,-0.021484,-0.356,6
151,14,0.13574,2.1631,-0.020508,-0.356,6
151,14,0.27441,2.168,-0.22461,-0.356,5
152,18,0.20313,2.1504,0.18457,0.356,5
152,18,0,1.9014,-0.085938,0.71201,7
152,18,0.060547,1.9316,0.011719,0.71201,13
152,18,0,1.9619,0.014648,0.71201,14
152,18,0,1.9883,-0.11621,0.71201,11
152,18,0,2.0205,-0.038086,0.71201,6
152,18,0,1.9033,0,1.068,10
152,18,0,1.9326,0.0087891,1.068,18
152,18,0,1.9619,-0.022461,1.068,21
152,18,0.0625,1.9902,-0.0039063,1.068,18
152,18,0.063477,2.0186,0.06543,1.068,10
152,18,0,1.9326,0,1.424,7
152,18,0,1.9609,0.083984,1.424,9
152,18,0,1.9912,0.027344,1.424,7
152,18,0.13184,2.1045,0.047852,-0.356,7
152,18,0.2002,2.1289,0.00097656,-0.356,10
152,18,0.20313,2.1572,-0.037109,-0.356,10
152,18,0.27441,2.166,-0.2373,-0.356,7
153,3,0,1.999,-0.29785,0.356,5
153,3,0,2.0498,-0.049805,0.356,6
153,3,0.06543,2.0742,0.12988,0.356,5
154,10,0,2.0791,0.050781,0,6
154,10,0,2.1064,0.095703,0,7
154,10,0,2.127,0.21875,0,6
154,10,0,2.0713,-0.18164,0.356,7
154,10,0,2.0957,-0.23047,0.356,7
154,10,0.06543,2.0771,0.079102,-0.356,6
154,10,0.13184,2.1035,0.077148,-0.356,11
154,10,0.13379,2.126,0.18945,-0.356,12
154,10,0.20313,2.1494,0.19434,-0.356,10
154,10,0.068359,2.1348,0.51563,-0.356,6
178,4,0,1.6631,0.1416,0.356,5
178,4,0,1.6982,0.037109,0.356,8
178,4,0,1.7246,0.1084,0.356,8
178,4,0,1.7529,0.12207,0.356,6
179,17,0.051758,1.6689,0.0068359,0,8
179,17,0,1.6982,0.055664,0,14
179,17,0.053711,1.7275,0.0087891,0,18
179,17,0,1.7578,0,0,15
179,17,0,1.7861,0,0,8
179,17,0,1.6377,-0.09375,0.356,5
179,17,0.051758,1.668,0.038086,0.356,16
179,17,0.052734,1.6973,0.040039,0.356,29
179,17,0.053711,1.7266,0.042969,0.356,36
179,17,0.054688,1.7549,0.073242,0.356,30
179,17,0.055664,1.7842,0.063477,0.356,17
179,17,0,1.668,0.058594,0.71201,6
179,17,0,1.6924,0.15137,0.71201,12
179,17,0,1.7275,0.048828,0.71201,14
179,17,0,1.7549,0.10059,0.71201,12
179,17,0.055664,1.7744,0.20117,0.71201,7
179,17,0,1.7285,0,-0.356,4
180,13,0,1.7285,0,0.356,6
180,13,0,1.7568,0.012695,0.356,9
180,13,0.055664,1.7861,-0.016602,0.356,10
180,13,0,1.8154,0,0.356,7
180,13,0,1.7285,0,0.71201,14
180,13,0,1.7568,0.022461,0.71201,22
180,13,0.055664,1.7842,0.078125,0.71201,23
180,13,0,1.8145,0.066406,0.71201,16
180,13,0.057617,1.8428,-0.073242,0.71201,8
180,13,0,1.7285,0,1.068,8
180,13,0,1.7549,0.097656,1.068,13
180,13,0,1.7813,0.13965,1.068,13
180,13,0,1.8115,0.12598,1.068,9
181,14,0.057617,1.8379,-0.15723,0,5
181,14,0,1.7852,0.064453,0.71201,8
181,14,0.056641,1.8145,-0.020508,0.71201,18
181,14,0,1.8447,0,0.71201,24
181,14,0.058594,1.873,-0.033203,0.71201,23
181,14,0,1.9033,-0.016602,0.71201,15
181,14,0,1.7861,0,1.068,9
181,14,0,1.8145,0.0625,1.068,20
181,14,0,1.8447,0.041992,1.068,27
181,14,0.058594,1.873,0.045898,1.068,27
181,14,0,1.9033,0.03125,1.068,17
181,14,0,1.9316,0.076172,1.068,7
181,14,0,1.8438,0.083008,1.424,7
181,14,0,1.873,0.061523,1.424,7
182,12,0,1.9004,-0.11914,0.71201,7
182,12,0,1.9307,-0.086914,0.71201,10
182,12,0,1.9551,-0.16406,0.71201,11
182,12,0,1.9893,0.10156,0.71201,8
182,12,0,1.9033,-0.040039,1.068,10
182,12,0,1.9326,0.019531,1.068,17
182,12,0,1.9619,0.03418,1.068,19
182,12,0,1.9912,0.047852,1.068,15
182,12,0,2.0156,0.14063,1.068,8
182,12,0,1.9268,0.15039,1.424,8
182,12,0,1.958,0.12305,1.424,10
182,12,0,1.9912,0.016602,1.424,9
183,17,0.0625,1.9766,-0.23438,0.356,12
183,17,0.063477,2.0146,-0.15137,0.356,16
183,17,0,2.0459,-0.12891,0.356,14
183,17,0,2.0791,0,0.356,9
183,17,0,1.9609,-0.078125,0.71201,7
183,17,0,1.9902,-0.072266,0.71201,17
183,17,0.063477,2.0195,-0.022461,0.71201,27
183,17,0,2.0488,-0.069336,0.71201,30
183,17,0,2.0791,-0.017578,0.71201,26
183,17,0,2.1084,0,0.71201,17
183,17,0,2.1357,-0.09668,0.71201,7
183,17,0,1.9912,-0.020508,1.068,8
183,17,0.063477,2.0195,0.045898,1.068,16
183,17,0,2.0488,0.077148,1.068,22
183,17,0.06543,2.0771,0.071289,1.068,23
183,17,0,2.1084,0.048828,1.068,16
183,17,0,2.1377,0,1.068,8
184,2,0,2.165,-0.1084,0.356,6
184,2,0,2.1855,-0.22461,0.356,5
217,15,0,1.6699,0,0,5
217,15,0,1.6992,0,0,8
217,15,0.053711,1.7246,-0.088867,0,9
217,15,0.054688,1.7559,0.040039,0,7
217,15,0.11133,1.7822,0.040039,0,5
217,15,0.051758,1.668,0.058594,0.356,10
217,15,0,1.6982,0.039063,0.356,16
217,15,0.053711,1.7275,0.013672,0.356,19
217,15,0.054688,1.7568,0.0078125,0.356,15
217,15,0.11133,1.7822,0.040039,0.356,9
217,15,0,1.668,0.075195,0.71201,7
217,15,0,1.6963,0.097656,0.71201,11
217,15,0.053711,1.7266,0.05957,0.71201,14
217,15,0,1.7568,0.049805,0.71201,11
217,15,0.11133,1.7764,0.15234,0.71201,7
218,8,0,1.7568,-0.048828,0.71201,7
218,8,0.055664,1.7852,0.03418,0.71201,11
218,8,0,1.8154,-0.038086,0.71201,11
218,8,0.057617,1.8438,-0.019531,0.71201,9
218,8,0,1.7559,0.079102,1.068,10
218,8,0.055664,1.7852,0.056641,1.068,14
218,8,0,1.8135,0.095703,1.068,14
218,8,0,1.8359,0.18164,1.068,10
219,6,0,1.8994,-0.13281,0.71201,6
219,6,0,1.874,-0.022461,1.068,8
219,6,0,1.9033,0,1.068,11
219,6,0.12109,1.9297,-0.016602,1.068,11
219,6,0,1.96,-0.088867,1.068,7
219,6,0,1.9326,0,1.424,5
220,9,0,1.9902,-0.084961,0.71201,9
220,9,0,2.0195,-0.064453,0.71201,10
220,9,0,2.042,-0.18164,0.71201,8
220,9,0,1.96,-0.097656,1.068,6
220,9,0,1.9902,-0.061523,1.068,10
220,9,0,2.0205,-0.053711,1.068,12
220,9,0,2.0498,-0.013672,1.068,9
220,9,0.2002,2.1289,-0.0087891,-0.356,6
220,9,0.067383,2.1621,0.13574,-0.356,5
221,3,0,2.0566,-0.30664,0,4
221,3,0,2.0391,-0.20996,0.356,7
221,3,0.06543,2.0771,-0.083008,0.356,7
253,12,0,1.6699,0,0,4
253,12,0.052734,1.6973,0.029297,0,7
253,12,0,1.7285,0,0,7
253,12,0,1.7568,-0.033203,0,6
253,12,0,1.6689,0.052734,0.356,10
253,12,0,1.6982,0.03125,0.356,16
253,12,0,1.7266,0.0625,0.356,17
253,12,0,1.7559,0.079102,0.356,13
253,12,0,1.7852,0.070313,0.356,6
253,12,0,1.6895,0.17383,0.71201,6
253,12,0,1.7256,0.085938,0.71201,6
253,12,0,1.7529,0.12207,0.71201,5
254,14,0,1.7256,-0.094727,0.356,10
254,14,0,1.7568,-0.0068359,0.356,13
254,14,0,1.7861,0,0.356,11
254,14,0,1.8135,-0.095703,0.356,6
254,14,0,1.6973,-0.05957,0.71201,13
254,14,0,1.7275,0.018555,0.71201,25
254,14,0,1.7568,0.016602,0.71201,32
254,14,0,1.7861,0.025391,0.71201,29
254,14,0,1.8154,0,0.71201,17
254,14,0,1.6953,0.10645,1.068,8
254,14,0,1.7266,0.075195,1.068,16
254,14,0,1.7559,0.05957,1.068,21
254,14,0,1.7852,0.061523,1.068,19
254,14,0,1.8154,0.052734,1.068,11
255,14,0,1.8145,-0.069336,1.068,11
255,14,0,1.8447,-0.044922,1.068,19
255,14,0,1.874,-0.0097656,1.068,22
255,14,0.05957,1.9023,0.058594,1.068,18
255,14,0,1.9316,0.061523,1.068,10
255,14,0,1.8154,0,1.424,11
255,14,0.057617,1.8438,0.049805,1.424,20
255,14,0,1.873,0.060547,1.424,23
255,14,0,1.9014,0.089844,1.424,19
255,14,0,1.9316,0.078125,1.424,11
255,14,0,1.8359,0.18945,1.78,5
255,14,0.058594,1.8662,0.16309,1.78,6
255,14,0,1.8828,0.28125,1.78,4
255,14,-0.058594,1.8604,0.2207,1.78,6
256,1,0.12402,1.9873,0.044922,0.71201,5
257,4,0,2.0195,-0.35254,0.356,9
257,4,0,2.0684,-0.21289,0.356,9
257,4,0,2.0684,-0.21289,0.71201,7
257,4,0.1377,2.1885,-0.13672,-0.356,5
291,13,0,1.7852,-0.081055,0.71201,11
291,13,0,1.8135,-0.10059,0.71201,17
291,13,0,1.8447,-0.051758,0.71201,18
291,13,0,1.874,0.015625,0.71201,14
291,13,0,1.7529,-0.12207,1.068,6
291,13,0,1.7861,-0.03125,1.068,15
291,13,0.056641,1.8145,0.022461,1.068,23
291,13,0.057617,1.8438,0.016602,1.068,25
291,13,0,1.873,0.074219,1.068,18
291,13,0,1.9033,0.057617,1.068,9
291,13,0,1.8154,0.052734,1.424,8
291,13,0,1.8438,0.0625,1.424,8
291,13,0.058594,1.873,-0.060547,1.424,7
292,18,0,1.8672,-0.16602,0.71201,7
292,18,0,1.8984,-0.13965,0.71201,13
292,18,0,1.9277,-0.14844,0.71201,16
292,18,0,1.96,-0.10352,0.71201,14
292,18,0,1.9902,-0.067383,0.71201,8
292,18,0,1.8447,0,1.068,6
292,18,0,1.874,-0.037109,1.068,16
292,18,0,1.9033,-0.021484,1.068,29
292,18,0.060547,1.9316,-0.010742,1.068,36
292,18,0,1.9619,-0.0097656,1.068,30
292,18,0.0625,1.9902,-0.0087891,1.068,18
292,18,0.063477,2.0195,0.054688,1.068,7
292,18,0,1.874,-0.010742,1.424,11
292,18,0,1.9023,0.060547,1.424,20
292,18,0,1.9316,0.076172,1.424,24
292,18,0,1.9619,0.052734,1.424,20
292,18,0.0625,1.9863,0.13281,1.424,12
292,18,0.12305,1.959,0.00097656,1.068,30
