Frame #,# Obj,X,Y,Z,Doppler,Intensity
513,1,0,2.1113,-0.48926,-0.356,4
518,2,0.06543,2.0859,-0.2998,-0.356,5
518,2,0.13379,2.1338,-0.047852,-0.356,5
519,6,0.083008,2.4238,1.1055,1.068,7
519,6,0,2.5459,0.88379,1.068,6
519,6,0,1.8057,0.37793,1.424,4
519,6,0,1.7803,0.58594,1.424,7
519,6,0,1.8359,0.50488,1.424,7
519,6,0,1.8623,0.51953,1.424,5
520,6,0,2.1025,-0.16406,0,4
520,6,0,2.1367,-0.084961,0,4
520,6,0,2.1055,-0.11133,0.356,6
520,6,0,2.1377,0,0.356,7
520,6,0,2.167,0,0.356,7
520,6,0,2.1904,0.1709,0.356,4
521,13,0,1.9492,0.4082,0,4
521,13,-0.063477,1.9893,0.34863,0,8
521,13,0,2.0107,0.40137,0,10
521,13,0,2.0449,0.37988,0,9
521,13,0,2.0771,0.3623,0,4
521,13,0,1.9043,0.58398,0.356,8
521,13,0,1.9688,0.45605,0.356,15
521,13,0,1.998,0.46094,0.356,19
521,13,0,2.0156,0.51172,0.356,17
521,13,0,2.0283,0.57617,0.356,8
521,13,0,1.9199,0.63184,0.71201,7
521,13,0,1.9756,0.54883,0.71201,10
521,13,0,1.9824,0.62695,0.71201,8
522,6,0,2.0166,0.37012,0.356,8
522,6,0,2.043,0.38965,0.356,11
522,6,0,2.083,0.33203,0.356,11
522,6,0,2.0928,0.4375,0.356,7
522,6,0,2.0703,0.19727,-0.356,6
522,6,0,2.1084,0.055664,-0.356,6
553,3,0,2.166,0.085938,-0.356,4
553,3,0,2.1953,0.086914,-0.356,4
553,3,-0.88086,0.90625,-1.7607,-0.356,3
559,3,0,1.7813,0.6709,1.424,5
559,3,0,1.7734,0.76855,1.424,6
559,3,0,1.875,0.5791,1.424,5
560,16,0,2.0146,0.15723,0,5
560,16,0,2.0391,0.20996,0,6
560,16,0,2.0771,0.09375,0,6
560,16,0,1.9873,0.36523,0.356,9
560,16,0,2.0244,0.32324,0.356,11
560,16,0,2.0674,0.22852,0.356,10
560,16,0,2.0859,0.31152,0.356,6
560,16,0,2.1309,0.18164,0.356,5
560,16,0,1.8984,0.60254,0.71201,9
560,16,0,1.9629,0.48145,0.71201,13
560,16,0,1.9854,0.5127,0.71201,13
560,16,0,2.0371,0.41797,0.71201,9
560,16,0,1.915,0.54688,1.068,4
560,16,0,1.9199,0.63184,1.068,7
560,16,0,1.9619,0.59375,1.068,7
560,16,0,2.0332,0.4375,1.068,5
561,19,0,1.9932,0.33398,0,7
561,19,0.064453,2.0234,0.32129,0,15
561,19,0,2.0586,0.29492,0,18
561,19,0,2.0908,0.27539,0,16
561,19,0,2.1318,0.16699,0,10
561,19,0,1.9805,0.40234,0.356,15
561,19,0,2.0215,0.34375,0.356,31
561,19,0,2.0498,0.35254,0.356,42
561,19,0,2.0879,0.29395,0.356,38
561,19,0,2.124,0.24707,0.356,24
561,19,0.067383,2.1611,0.15527,0.356,10
561,19,0,1.9854,0.5127,0.71201,12
561,19,0,2.0498,0.35059,0.71201,15
561,19,0,2.0742,0.37891,0.71201,14
561,19,0,2.1182,0.29395,0.71201,9
561,19,0,2.0459,0.1377,-0.356,6
561,19,0,2.0654,0.2373,-0.356,9
561,19,0,2.1074,0.074219,-0.356,9
561,19,0,2.1348,-0.1123,-0.356,6
594,3,0,2.1514,0.2627,0.356,5
594,3,0.068359,2.1914,0.1377,0.356,6
594,3,0.067383,2.165,-0.086914,-0.356,5
599,1,0,2.1045,-0.13281,0.356,5
600,12,0,2.0156,0.375,0,7
600,12,0,2.043,0.38965,0,7
600,12,0,2.083,0.32715,0,6
600,12,0,1.9434,0.55469,0.356,9
600,12,0,1.9961,0.46973,0.356,14
600,12,0,2.04,0.40039,0.356,16
600,12,0,2.0898,0.28516,0.356,13
600,12,0,2.1338,0.13477,0.356,8
600,12,0,1.9043,0.67676,0.71201,8
600,12,0,1.9736,0.55566,0.71201,11
600,12,0,1.9912,0.59961,0.71201,11
600,12,0,2.0264,0.58301,0.71201,8
601,19,0,2.0361,0.24023,0,9
601,19,0,2.0615,0.27539,0,15
601,19,0,2.0947,0.24121,0,17
601,19,0,2.127,0.21875,0,14
601,19,0,2.1572,0.21387,0,8
601,19,0,1.999,0.29785,0.356,6
601,19,0,2.0322,0.26758,0.356,19
601,19,0,2.0576,0.30371,0.356,33
601,19,0,2.0879,0.29492,0.356,37
601,19,0,2.1211,0.27051,0.356,30
601,19,0,2.1436,0.32031,0.356,16
601,19,0,2.0225,0.33887,0.71201,7
601,19,0,2.0566,0.30664,0.71201,12
601,19,0,2.0791,0.35449,0.71201,14
601,19,0,2.1035,0.38184,0.71201,11
601,19,0,2.1563,0.22168,0.71201,6
601,19,0,2.0771,0.09375,-0.356,7
601,19,0,2.1055,0.12109,-0.356,7
601,19,0,2.1309,0.18164,-0.356,5
637,5,0,2.0547,-0.47559,0,4
637,5,0,2.0625,-0.26758,-0.356,7
637,5,0,2.0322,-0.56445,-0.356,8
637,5,0,2.1006,-0.40039,-0.356,7
637,5,0,2.1211,-0.44434,-0.356,5
641,4,0.06543,2.1016,-0.1582,0.356,6
641,4,0.066406,2.1357,-0.084961,0.356,7
641,4,0,2.167,0,0.356,5
641,4,0.066406,2.1367,0.037109,-0.356,6
644,17,0,2.0771,-0.09375,0,5
644,17,0,2.1084,-0.055664,0,6
644,17,0,2.1377,-0.056641,0,5
644,17,0,2.165,-0.097656,0,4
644,17,0,2.0186,0.09082,0.356,7
644,17,0,2.0488,0.061523,0.356,10
644,17,0,2.0781,0.080078,0.356,12
644,17,0,2.1084,0.046875,0.356,12
644,17,0,2.1338,0.1416,0.356,11
644,17,0.067383,2.166,0.051758,0.356,9
644,17,0.068359,2.1953,0.021484,0.356,6
644,17,0,1.9912,0,0.71201,7
644,17,0,2.0156,0.14063,0.71201,9
644,17,0,2.0498,0.049805,0.71201,9
644,17,0,2.0771,0.10547,0.71201,8
644,17,0,2.1064,0.095703,0.71201,7
644,17,0,2.1377,0.052734,0.71201,5
645,15,0,1.9004,0.49023,0.356,6
645,15,0,1.915,0.54688,0.356,13
645,15,0,1.958,0.50195,0.356,17
645,15,0,1.9863,0.50879,0.356,16
645,15,0,2.0215,0.48828,0.356,12
645,15,-0.06543,2.0967,0.2168,0.356,8
645,15,0,1.875,0.5791,0.71201,10
645,15,0,1.9111,0.56055,0.71201,20
645,15,0,1.9375,0.57617,0.71201,26
645,15,0,1.957,0.61035,0.71201,24
645,15,0,1.998,0.5752,0.71201,15
645,15,0,1.8643,0.70215,1.068,9
645,15,0,1.9092,0.66309,1.068,12
645,15,0,1.9385,0.66797,1.068,10
645,15,0,1.9307,0.77148,1.068,6
646,13,0,1.9199,0.63184,0,7
646,13,0,1.9561,0.61523,0,12
646,13,0,1.957,0.70313,0,15
646,13,0,1.9658,0.76367,0,14
646,13,0,2.0146,0.71582,0,8
646,13,0,1.9092,0.66309,0.356,13
646,13,-0.064453,1.9258,0.7002,0.356,25
646,13,0,1.9541,0.71191,0.356,31
646,13,0,1.9717,0.74707,0.356,27
646,13,0,1.8828,1.0127,0.356,15
646,13,0,1.8877,0.7998,0.71201,10
646,13,0,1.9404,0.74707,0.71201,12
646,13,0,1.9512,0.79883,0.71201,11
647,7,0,1.8955,0.78125,0.356,8
647,7,0,1.9346,0.76172,0.356,12
647,7,0,1.9736,0.74316,0.356,13
647,7,0,2.0254,0.68555,0.356,10
647,7,0,2.0137,0.51953,-0.356,7
647,7,0,2.042,0.52734,-0.356,7
647,7,0,2.0801,0.49414,-0.356,6
678,5,0.06543,2.0781,-0.032227,0.356,6
678,5,0.06543,2.1074,0.047852,0.356,6
678,5,0.06543,2.0742,0.12988,-0.356,7
678,5,0.06543,2.1035,0.13184,-0.356,9
678,5,0,2.1338,0.13477,-0.356,8
679,2,0.12988,2.0752,-0.046875,0.356,5
679,2,0.06543,2.1074,-0.014648,0.356,5
682,1,0,2.1631,-0.13574,0.356,5
683,5,0,2.1084,-0.032227,0.356,6
683,5,0,2.1338,0.13477,0.356,6
683,5,0.06543,2.0742,0.12988,-0.356,5
683,5,0.13184,2.1025,0.099609,-0.356,7
683,5,0.066406,2.1328,0.13379,-0.356,6
684,9,0,2.0791,0,0,5
684,9,0,2.1064,0.095703,0,4
684,9,0.13184,2.0879,0.26367,0.356,6
684,9,0.066406,2.123,0.24609,0.356,6
684,9,0.12793,2.0381,-0.18359,-0.356,7
684,9,0.06543,2.0781,-0.055664,-0.356,11
684,9,0.19727,2.0996,0.036133,-0.356,14
684,9,0.13379,2.1338,0.041992,-0.356,12
684,9,0.067383,2.166,0.021484,-0.356,7
685,26,0,1.9004,0.49023,0,5
685,26,0,1.9473,0.41895,0,14
685,26,0.063477,1.9854,0.37305,0,25
685,26,0,2.0322,0.27246,0,29
685,26,0,2.0547,0.31836,0,24
685,26,0,2.1055,0.12109,0,14
685,26,0,2.1377,-0.052734,0,6
685,26,0,1.9023,0.48242,0.356,14
685,26,0.0625,1.9326,0.47754,0.356,41
685,26,0.063477,1.9688,0.45117,0.356,74
685,26,0,2.0137,0.38477,0.356,89
685,26,0.06543,2.0469,0.36133,0.356,75
685,26,0,2.0869,0.30566,0.356,44
685,26,0,2.124,0.24609,0.356,18
685,26,0,1.8906,0.52734,0.71201,15
685,26,0,1.9199,0.52832,0.71201,45
685,26,0,1.9502,0.53027,0.71201,81
685,26,0,1.9902,0.49316,0.71201,97
685,26,0,2.0254,0.47168,0.71201,79
685,26,0,2.0654,0.4248,0.71201,45
685,26,0,2.1162,0.30469,0.71201,16
685,26,0,1.8838,0.64648,1.068,16
685,26,0,1.918,0.63672,1.068,27
685,26,0,1.9404,0.66113,1.068,31
685,26,0,1.9873,0.61328,1.068,26
685,26,0,2.0322,0.5625,1.068,13
686,21,0,2.0156,0.14063,0,11
686,21,0,2.0469,0.1123,0,24
686,21,0.06543,2.0732,0.15332,0,34
686,21,0,2.1045,0.13574,0,31
686,21,0,2.1309,0.17285,0,20
686,21,0,2.1611,0.15918,0,8
686,21,0,1.9912,0.048828,0.356,6
686,21,0.063477,2.0117,0.18164,0.356,23
686,21,0.064453,2.041,0.18262,0.356,49
686,21,0,2.0703,0.19629,0.356,67
686,21,0,2.0967,0.22266,0.356,63
686,21,0,2.126,0.22949,0.356,40
686,21,0,2.1514,0.26465,0.356,16
686,21,0,2.0137,0.16895,0.71201,10
686,21,0.064453,2.0313,0.27051,0.71201,22
686,21,0,2.0625,0.26367,0.71201,30
686,21,0,2.0898,0.28516,0.71201,28
686,21,0,2.1162,0.30371,0.71201,18
686,21,0,2.123,0.43555,0.71201,7
686,21,0,2.0791,0.054688,-0.356,5
686,21,0,2.0977,0.21582,-0.356,6
687,11,0,2.0566,0.30664,0,6
687,11,0,2.0713,0.39453,0,7
687,11,0,2.1143,0.31543,0,6
687,11,0,2.0039,0.43164,0.356,8
687,11,0,2.0566,0.30664,0.356,14
687,11,0,2.0674,0.41602,0.356,17
687,11,0,2.1025,0.39063,0.356,14
687,11,0,2.1279,0.41406,0.356,7
687,11,0,1.9463,0.73242,0.71201,5
687,11,0.06543,2.0723,0.3877,0.71201,6
687,11,0,2.0928,0.4375,0.71201,5
723,1,0.13379,2.1338,-0.047852,-0.356,6
727,7,0,2.1045,0.1416,0.356,7
727,7,0.066406,2.1328,0.13379,0.356,8
727,7,0,2.167,0,0.356,6
727,7,0,2.0439,0.38281,-0.356,7
727,7,0,2.0928,0.26074,-0.356,11
727,7,0,2.1338,0.13477,-0.356,11
727,7,0.067383,2.165,0.082031,-0.356,9
732,4,0,2.1563,-0.22168,0.356,8
732,4,0,2.1953,-0.086914,0.356,8
732,4,0.13379,2.1094,-0.32422,-0.356,6
732,4,0.13574,2.1572,-0.15723,-0.356,6
734,13,0,1.8809,0.55957,0.71201,6
734,13,0,1.9287,0.49805,0.71201,8
734,13,0,1.957,0.50488,0.71201,7
734,13,0,1.8506,0.55957,1.068,12
734,13,0,1.9004,0.4873,1.068,18
734,13,0,1.9219,0.52246,1.068,19
734,13,0,1.9619,0.48438,1.068,15
734,13,0,1.9941,0.47461,1.068,7
734,13,0,1.8721,0.4834,1.424,10
734,13,0,1.8672,0.60254,1.424,15
734,13,0,1.9053,0.58008,1.424,17
734,13,0,1.9375,0.57324,1.424,12
734,13,0,1.9717,0.5625,1.424,6
735,21,0,1.9521,0.39355,0,8
735,21,0,1.999,0.29785,0,23
735,21,0,2.0361,0.24219,0,37
735,21,0,2.0645,0.25195,0,41
735,21,0,2.1016,0.17285,0,32
735,21,0,2.1318,0.16211,0,17
735,21,0,2.165,0.097656,0,5
735,21,0,1.9443,0.43066,0.356,15
735,21,0,1.9932,0.33496,0.356,43
735,21,0,2.0283,0.2998,0.356,72
735,21,0,2.0635,0.25977,0.356,82
735,21,0,2.0947,0.23926,0.356,64
735,21,0,2.1299,0.18359,0.356,34
735,21,0,2.1611,0.16895,0.356,11
735,21,0.0625,1.9365,0.46094,0.71201,11
735,21,0,1.9834,0.38477,0.71201,27
735,21,0,2.0205,0.34961,0.71201,45
735,21,0,2.0508,0.3418,0.71201,49
735,21,0,2.0889,0.28906,0.71201,38
735,21,0,2.1279,0.21191,0.71201,20
735,21,0,2.1494,0.2793,0.71201,6
736,20,0,1.9854,0.5127,0,9
736,20,0,2.0508,0.34375,0,16
736,20,0,2.0869,0.30273,0,18
736,20,0,2.1064,0.36426,0,14
736,20,0,2.1211,0.44434,0,8
736,20,0,1.9854,0.37793,0.356,8
736,20,0,2.0107,0.39844,0.356,20
736,20,0,2.041,0.39746,0.356,35
736,20,0,2.0664,0.42285,0.356,40
736,20,0,2.0908,0.44531,0.356,32
736,20,0,2.125,0.4248,0.356,17
736,20,0,2.1533,0.43359,0.356,6
736,20,0,1.9688,0.57129,0.71201,8
736,20,0,2.0371,0.41602,0.71201,13
736,20,0,2.042,0.52734,0.71201,16
736,20,0,2.0762,0.5127,0.71201,13
736,20,0,2.1436,0.32031,0.71201,7
736,20,0,2.0615,0.27344,-0.356,8
736,20,0,2.0996,0.2002,-0.356,9
736,20,0,2.1299,0.18945,-0.356,7
737,6,0,2.0566,0.30664,0.356,9
737,6,0,2.0674,0.41602,0.356,13
737,6,0,2.083,0.48242,0.356,12
737,6,0,2.0947,0.55664,0.356,8
737,6,0,2.0977,0.21582,-0.356,6
737,6,0,2.1025,0.38574,-0.356,7
799,24,0,1.9316,-0.076172,0,4
799,24,-0.18359,1.9336,-0.2793,0,7
799,24,-0.31152,1.9297,-0.38086,0,8
799,24,-0.44238,1.8936,-0.5498,0,6
799,24,-0.42969,1.8115,-0.62109,0.356,5
799,24,-0.37305,1.9033,-0.45313,0.356,7
799,24,-0.37891,1.9023,-0.56543,0.356,6
799,24,-0.49805,1.8633,-0.49805,0.71201,7
799,24,-0.50488,1.9004,-0.46777,0.71201,8
799,24,-0.5127,1.9404,-0.41992,0.71201,6
799,24,-0.61328,1.7529,-0.63281,1.068,7
799,24,-0.43555,1.8467,-0.60547,1.068,13
799,24,-0.50488,1.8721,-0.57031,1.068,14
799,24,-0.5127,1.9229,-0.49316,1.068,11
799,24,-0.51953,1.9844,-0.34375,1.068,6
799,24,-0.61328,1.8184,-0.41113,1.424,6
799,24,-0.56055,1.8652,-0.41797,1.424,9
799,24,-0.56836,1.8633,-0.53809,1.424,10
799,24,-0.5127,1.9551,-0.3418,1.424,8
799,24,0,1.9307,0.086914,-0.356,5
799,24,-0.18359,1.9492,-0.12988,-0.356,6
799,24,-0.31152,1.9053,-0.49121,-0.356,6
799,24,0,0.72266,-2.043,-0.356,11
799,24,0,0.31934,-2.1738,-0.356,8
800,10,0,1.9033,-0.035156,0,5
800,10,0,1.9307,-0.086914,0,7
800,10,0,1.958,-0.13184,0,6
800,10,0,1.9912,0,0,6
800,10,0,1.873,0.074219,-0.356,5
800,10,0,1.9004,-0.11133,-0.356,11
800,10,0,1.9229,-0.19824,-0.356,15
800,10,0,1.9375,-0.31348,-0.356,15
800,10,0,1.9697,-0.29395,-0.356,12
800,10,0,2.0078,-0.22754,-0.356,9
801,10,0.058594,1.8477,0.30957,0,4
801,10,0,1.8828,0.28125,0,5
801,10,0.060547,1.9287,0.12109,0,5
801,10,0,1.6514,-1.4033,0,6
801,10,0,1.7529,-1.3232,0,5
801,10,0,1.6963,-1.4414,0,5
801,10,0,1.9531,-1.1279,0,4
801,10,0.058594,1.832,0.39355,-0.356,7
801,10,0.11914,1.8916,0.17969,-0.356,10
801,10,0,1.9268,0.15039,-0.356,8
802,21,0,1.7861,-1.0645,0,5
802,21,0.06543,1.7256,-1.21,0,8
802,21,0.13379,1.7432,-1.2314,0,9
802,21,0,1.6172,-1.5293,0,7
802,21,0,1.6816,-1.5029,0,8
802,21,0,1.6914,-1.5352,0,6
802,21,0,1.6172,-1.5293,0.356,14
802,21,0,1.7725,-1.3945,0.356,16
802,21,0,1.877,-1.3027,0.356,13
802,21,0.072266,1.9717,-1.208,0.356,8
802,21,0,1.707,-1.4287,0.71201,7
802,21,0,1.8984,-1.2168,0.71201,8
802,21,0,1.915,-1.2451,0.71201,6
802,21,0.13184,1.583,-1.3867,-0.71201,7
802,21,0.13379,1.6895,-1.3037,-0.71201,8
802,21,0.12305,1.9521,-0.15625,-0.356,5
802,21,0.12402,1.9854,0.09375,-0.356,6
802,21,0,1.7686,-1.0938,-0.356,8
802,21,0.06543,1.6973,-1.25,-0.356,14
802,21,0.13379,1.7178,-1.2666,-0.356,17
802,21,0.13574,1.8066,-1.1904,-0.356,12
804,4,0.23828,1.7822,-0.62402,0.356,4
804,4,0.3623,1.8555,-0.40527,0.356,4
804,4,-0.41602,1.0283,1.5469,0.356,3
804,4,-0.4834,0.8877,1.6475,0.356,3
805,21,0.29297,1.8174,-0.35156,0,4
805,21,0.29785,1.8555,-0.30664,0,7
805,21,0.3623,1.8906,-0.18066,0,10
805,21,0.30664,1.9238,-0.23828,0,8
805,21,0.35156,1.7969,-0.40137,0.356,8
805,21,0.35742,1.8564,-0.22754,0.356,15
805,21,0.30176,1.9033,-0.14844,0.356,19
805,21,0.36816,1.916,-0.20605,0.356,16
805,21,0.31152,1.96,-0.16992,0.356,7
805,21,0,1.4775,-1.4629,0.356,8
805,21,0.13184,1.708,-1.2305,0.356,12
805,21,0.2002,1.7402,-1.2256,0.356,12
805,21,0.29785,1.8721,-0.17871,0.71201,6
805,21,0.30176,1.9072,-0.082031,0.71201,8
805,21,0.30664,1.9365,-0.078125,0.71201,7
805,21,-0.35156,1.4209,1.1719,0,3
805,21,-0.47559,1.2988,1.3086,0,4
805,21,-0.35156,1.3555,1.2461,0.356,5
805,21,-0.41602,1.1895,1.4268,0.356,8
805,21,-0.42285,1.0732,1.5518,0.356,10
805,21,-0.49805,0.72363,1.7881,0.356,4
806,23,0.29785,1.8672,-0.22461,0,7
806,23,0.3623,1.876,-0.29199,0,12
806,23,0.36816,1.8896,-0.37891,0,14
806,23,0.37305,1.9336,-0.29785,0,13
806,23,0.37891,1.9619,-0.30371,0,9
806,23,0.23438,1.8564,-0.10742,0.356,5
806,23,0.35742,1.8594,-0.19629,0.356,14
806,23,0.3623,1.875,-0.30078,0.356,24
806,23,0.36816,1.9092,-0.26367,0.356,28
806,23,0.37305,1.9365,-0.27539,0.356,25
806,23,0.44238,1.9609,-0.20508,0.356,18
806,23,0.44824,1.9902,-0.20215,0.356,12
806,23,0.45508,2.0283,-0.048828,0.356,16
806,23,0.46094,2.0557,-0.085938,0.356,19
806,23,0.40137,2.0869,-0.23926,0.356,14
806,23,0.29785,1.8662,-0.22949,0.71201,6
806,23,0.3623,1.8838,-0.24121,0.71201,10
806,23,0.36816,1.918,-0.19336,0.71201,12
806,23,0.37305,1.9404,-0.24902,0.71201,11
806,23,0.37891,1.9824,-0.10547,0.71201,9
806,23,0.3252,2.0469,0.16602,0.71201,13
806,23,0.39551,2.0664,0.14844,0.71201,15
806,23,0.33398,2.1094,0.09375,0.71201,11
807,11,0.3623,1.8984,-0.033203,0,5
807,11,0.36816,1.9141,-0.22559,0,7
807,11,0.56055,1.9033,-0.16992,0,7
807,11,0.42285,1.8721,-0.23047,0.356,10
807,11,0.42969,1.9072,-0.16699,0.356,14
807,11,0.37305,1.9492,-0.16992,0.356,12
807,11,0.31543,1.9805,-0.25195,0.356,6
807,11,0.65039,1.2383,-1.8438,0.356,6
807,11,0.5127,1.7246,-1.501,0.356,5
807,11,0.36816,1.9209,-0.16016,0.71201,6
807,11,0.45508,2.0215,0.17676,0.71201,11
808,45,0.49023,1.8643,-0.36719,0,4
808,45,0.43555,1.915,-0.32813,0,4
808,45,0.74121,1.5684,-1.6182,0,5
808,45,0.75098,1.6602,-1.5645,0,6
808,45,0.68359,1.6279,-1.6709,0,5
808,45,0.65918,1.6953,-1.0674,0.356,7
808,45,0.73535,1.5537,-1.2725,0.356,10
808,45,0.8125,1.4629,-1.377,0.356,12
808,45,0.73242,1.4316,-1.7041,0.356,8
808,45,0.74121,1.6055,-1.582,0.356,11
808,45,0.8252,1.5928,-1.5967,0.356,13
808,45,0.75977,1.6064,-1.6582,0.356,11
808,45,0.8457,1.5313,-1.7305,0.356,8
808,45,0.59277,1.8008,-0.92285,0.71201,10
808,45,0.66797,1.7666,-1.0029,0.71201,14
808,45,0.67773,1.7949,-1.0088,0.71201,14
808,45,0.68652,1.8037,-1.0488,0.71201,10
808,45,0.66699,1.6875,-1.5283,0.71201,8
808,45,0.67578,1.7305,-1.5225,0.71201,9
808,45,0.75977,1.8613,-1.3662,0.71201,8
808,45,0.46777,1.9414,-0.76465,1.068,5
808,45,0.47363,2.0039,-0.67773,1.068,4
808,45,0.72461,1.7344,-0.44922,-0.71201,8
808,45,0.6748,1.7969,-0.4082,-0.71201,9
808,45,0.68457,1.8262,-0.40527,-0.71201,7
808,45,0.59473,1.793,-0.23828,-0.356,5
808,45,0.60449,1.8203,-0.24121,-0.356,8
808,45,0.61328,1.8506,-0.22559,-0.356,9
808,45,0.68457,1.8525,-0.25586,-0.356,8
808,45,-0.18359,1.3691,1.3936,0,3
808,45,-0.18652,1.6357,1.1201,0,3
808,45,-0.14844,2.2607,0.70508,0,5
808,45,-0.22559,2.208,0.91797,0,4
808,45,-0.076172,1.9697,1.4219,0,3
808,45,-0.14648,2.25,0.63867,0.356,7
808,45,-0.14844,2.1943,0.88965,0.356,9
808,45,-0.15039,2.1602,1.0381,0.356,9
808,45,-0.15234,2.0293,1.3301,0.356,6
808,45,-0.22266,2.126,1.0283,0.71201,6
808,45,-0.075195,2.0566,1.2383,0.71201,6
808,45,-0.12109,0.92773,1.6914,-0.71201,5
808,45,-0.12305,1.123,1.6045,-0.71201,5
808,45,-0.0625,0.41895,1.9463,-0.71201,4
808,45,-0.05957,1.3809,1.3086,-0.356,3
808,45,-0.061523,0.92871,1.7275,-0.356,5
809,3,0.37305,1.8926,-0.49707,0.356,5
809,3,0.44238,1.8779,-0.60059,0.356,6
809,3,0.38477,1.832,-0.83594,0.356,5
810,2,0.72461,1.9805,0.032227,0.356,6
810,2,0.53418,2.0537,0.25879,0.356,5
811,17,0.65039,1.9766,-1.0127,0,7
811,17,0.73242,1.9873,-1.002,0,9
811,17,0.66699,1.9102,-1.2393,0,8
811,17,0.67578,1.9854,-1.1709,0,6
811,17,0.65918,1.9902,0.22656,0.356,8
811,17,0.66797,1.9932,0.38965,0.356,10
811,17,0.74512,2.0215,0.2373,0.356,9
811,17,0.65039,2.0596,-0.8291,0.356,13
811,17,0.65918,2.0176,-0.99316,0.356,16
811,17,0.74121,1.9854,-1.0664,0.356,17
811,17,0.67578,1.9473,-1.2334,0.356,12
811,17,0.68359,1.9287,-1.3125,0.356,7
811,17,0.73242,2.0449,-0.87891,0.71201,9
811,17,0.66699,1.9834,-1.1172,0.71201,9
811,17,0.67578,1.9746,-1.1885,0.71201,7
811,17,0.79102,1.9521,0.10352,-0.356,8
811,17,0.80176,1.9736,0.18164,-0.356,9
812,19,0.65918,1.9971,0.1582,0,6
812,19,0.73535,2.0039,0.125,0,8
812,19,0.74512,2.0117,0.30859,0,7
812,19,0.90039,1.8105,-1.2959,0,5
812,19,0.83594,1.8281,-1.3672,0,5
812,19,0.71484,1.9502,0.094727,0.356,8
812,19,0.65918,1.9854,0.26367,0.356,13
812,19,0.73535,1.9971,0.20801,0.356,16
812,19,0.74512,2.0264,0.1875,0.356,13
812,19,0.66699,1.9766,-1.1289,0.356,8
812,19,0.75098,1.9775,-1.1377,0.356,10
812,19,0.68359,2.0762,-1.0635,0.356,9
812,19,0.8457,2.0313,-1.0996,0.356,7
812,19,0.68359,2.123,-0.96777,0.71201,8
812,19,0.76855,2.1914,-0.81152,0.71201,7
812,19,0.98633,2.0273,0.050781,-0.71201,5
812,19,0.8125,1.9834,0.32031,-0.356,7
812,19,0.82422,2.0322,0.12598,-0.356,7
812,19,0,0.99414,2.0244,-0.71201,3
813,20,0.5127,1.9619,-0.30273,0.356,5
813,20,0.51953,1.9785,-0.375,0.356,6
813,20,0.59277,1.9531,-0.52832,0.356,6
813,20,0.58496,1.8838,-0.6582,0.71201,6
813,20,0.64941,1.8145,-0.78027,1.068,7
813,20,0.59277,1.9629,-0.49023,1.068,7
813,20,0,1.9189,0.72266,1.424,5
813,20,0.58496,1.7949,-0.87305,1.424,5
813,20,0.59277,1.8447,-0.83203,1.424,6
813,20,0.84473,1.8955,0.12988,-0.356,7
813,20,0.85645,1.9268,0.02832,-0.356,10
813,20,0.93555,1.9189,-0.12109,-0.356,11
813,20,0.94824,1.9238,-0.30957,-0.356,8
813,20,-0.12988,1.8418,0.95605,0.356,5
813,20,-0.13184,1.7607,1.1533,0.356,4
813,20,-0.25977,1.4883,1.4287,0.71201,4
813,20,-0.19531,0.54785,1.9961,1.068,4
813,20,0.70508,1.5645,-1.1221,1.424,4
813,20,-0.12988,0.99805,1.8193,1.424,5
813,20,-0.19727,1.2129,1.7139,1.424,4
814,29,0.71484,1.9521,-0.036133,0,7
814,29,0.79102,1.9541,-0.055664,0,13
814,29,0.80176,1.9814,-0.061523,0,17
814,29,0.88086,1.9805,-0.00097656,0,18
814,29,0.82422,2.0361,0.041016,0,14
814,29,0.83496,2.0635,0,0,9
814,29,0.64063,1.9453,-0.09668,0.356,6
814,29,0.71484,1.9463,-0.15918,0.356,16
814,29,0.79102,1.9395,-0.24316,0.356,30
814,29,0.80176,1.9707,-0.21289,0.356,37
814,29,0.8125,1.9873,-0.2959,0.356,30
814,29,0.82422,2.0146,-0.29395,0.356,18
814,29,0.71484,1.9463,-0.15332,0.71201,13
814,29,0.79102,1.9463,-0.17871,0.71201,24
814,29,0.80176,1.96,-0.29297,0.71201,29
814,29,0.74512,2.0088,-0.32813,0.71201,23
814,29,0.75488,2.0244,-0.39844,0.71201,11
814,29,0.66797,2.0137,-0.26758,1.068,7
814,29,0.60938,2.0596,-0.29199,1.068,6
814,29,0.8125,2.0049,0.13574,-0.71201,5
814,29,0.89258,2.0029,0.1377,-0.71201,6
814,29,0.97363,2.002,0.0087891,-0.71201,6
814,29,0.93555,1.8896,0.35156,-0.356,7
814,29,0.94824,1.9336,0.24121,-0.356,11
814,29,0.96094,1.9629,0.2207,-0.356,12
814,29,0.97363,1.9951,0.15527,-0.356,10
814,29,-0.06543,1.5518,-1.3828,0,4
814,29,-0.12988,0.54102,2.0039,0.71201,7
814,29,-0.13379,1.0264,1.8711,1.068,4
815,17,0.83301,1.7959,0.5332,0,9
815,17,0.91016,1.8281,0.39453,0,16
815,17,0.85645,1.8955,0.34766,0,19
815,17,0.86816,1.9297,0.30273,0,17
815,17,0.88086,1.9639,0.25977,0,11
815,17,0.83301,1.8486,0.30176,-0.71201,7
815,17,0.84473,1.8877,0.21875,-0.71201,13
815,17,0.92285,1.8867,0.18652,-0.71201,17
