Frame #,# Obj,X,Y,Z,Doppler,Intensity
314,10,0,2.127,-0.21875,0,7
314,10,0,2.1563,-0.22168,0,5
314,10,0,2.042,-0.52734,-0.71201,5
314,10,0,2.0703,-0.53418,-0.71201,6
314,10,0,2.0469,-0.36816,-0.356,9
314,10,0,2.0732,-0.38574,-0.356,14
314,10,0,2.0928,-0.4375,-0.356,15
314,10,-0.067383,2.1338,-0.37598,-0.356,12
314,10,0,2.1641,-0.37793,-0.356,6
315,4,0,2.0791,0.039063,0.356,6
315,4,0.06543,2.1045,0.11719,0.356,9
315,4,0,2.1377,0,0.356,8
315,4,0.067383,2.166,-0.00097656,0.356,6
316,5,0.066406,2.1367,-0.00097656,0,5
316,5,0,2.0791,0,0.356,4
316,5,0,2.1084,-0.045898,0.356,8
316,5,0.066406,2.1328,0.13379,0.356,10
316,5,0,2.165,0.097656,0.356,8
317,2,0,2.2549,0,0.356,6
317,2,0,2.2813,0.13086,0.356,5
318,14,0,1.874,0,0.71201,10
318,14,0,1.9033,0.042969,0.71201,14
318,14,0,1.9316,0.069336,0.71201,15
318,14,0,1.9619,0.03418,0.71201,11
318,14,0,1.8447,0,1.068,10
318,14,0.058594,1.873,0.017578,1.068,18
318,14,0.05957,1.9023,0.03125,1.068,22
318,14,0.060547,1.9316,0.049805,1.068,20
318,14,0,1.959,0.10938,1.068,13
318,14,0,1.9717,0.28027,1.068,6
318,14,0,1.8447,0,1.424,7
318,14,0,1.874,-0.053711,1.424,11
318,14,0,1.9033,0.019531,1.424,12
318,14,0,1.9326,0.018555,1.424,9
319,19,0,1.9326,0.046875,0,5
319,19,0,1.96,-0.097656,0,8
319,19,-0.0625,1.9902,0.018555,0,10
319,19,0,2.0166,0.12695,0,7
319,19,-0.060547,1.9316,0.00097656,0.356,11
319,19,0,1.9609,0.081055,0.356,17
319,19,-0.0625,1.9902,0.021484,0.356,19
319,19,-0.063477,2.0186,0.085938,0.356,14
319,19,-0.12305,1.957,0.071289,0.71201,8
319,19,-0.18652,1.9551,0.32813,0.71201,7
319,19,0,1.9463,0.25293,1.068,8
319,19,0.0625,1.9844,0.15234,1.068,15
319,19,0.063477,2.0195,0.052734,1.068,16
319,19,0,2.0488,0.074219,1.068,12
319,19,0,2.0771,0.09375,1.068,6
319,19,0,1.9404,0.29004,1.424,5
319,19,0,1.9697,0.29395,1.424,8
319,19,0,2.0088,0.21777,1.424,8
319,19,0.064453,2.0332,0.25684,1.424,6
320,7,0.12793,2.042,0.12793,0.356,6
320,7,0.12988,2.0732,0.097656,0.356,9
320,7,0,2.1064,0.095703,0.356,8
320,7,0.064453,2.0488,0.0087891,0.71201,8
320,7,0.06543,2.0752,0.11816,0.71201,12
320,7,0.06543,2.1064,0.076172,0.71201,12
320,7,0.066406,2.1367,0.056641,0.71201,9
321,13,0.06543,2.1074,0.036133,0,5
321,13,0.066406,2.1367,-0.015625,0,7
321,13,0.067383,2.165,0.075195,0,7
321,13,0,2.1943,-0.099609,0,5
321,13,0,1.9912,0,0.356,6
321,13,0,2.0127,0.17871,0.356,8
321,13,0,2.0479,0.092773,0.356,7
321,13,0.06543,2.1074,0.015625,0.356,10
321,13,0.066406,2.1367,0.02832,0.356,14
321,13,0.067383,2.166,-0.018555,0.356,14
321,13,0.068359,2.1934,0.091797,0.356,10
321,13,0.066406,2.1357,0.077148,0.71201,8
321,13,0,2.167,0,0.71201,7
322,10,0.13379,2.127,-0.1709,0,5
322,10,0,2.165,0.097656,0,5
322,10,0.068359,2.1953,0.027344,0,6
322,10,0,2.2012,0.32813,0,4
322,10,0,2.1084,0,0.356,6
322,10,0.066406,2.1328,0.13379,0.356,9
322,10,0.067383,2.1563,0.20801,0.356,12
322,10,0.1377,2.1895,0.10352,0.356,13
322,10,0.13867,2.2119,0.21094,0.356,10
322,10,0,2.2549,0,0.356,5
323,3,0,2.167,0.057617,0.356,6
323,3,0.1377,2.1914,0.057617,0.356,8
323,3,0.069336,2.2168,0.19336,0.356,6
355,3,0,2.125,0.24023,0.356,7
355,3,0,2.1533,0.24707,0.356,9
355,3,0.068359,2.1875,0.19141,0.356,8
356,3,0,2.1055,-0.11133,0.356,7
356,3,0.066406,2.1367,-0.047852,0.356,9
356,3,0,2.167,0,0.356,8
357,1,0.14063,2.2334,0.28223,0.356,7
358,17,0,1.9277,-0.36719,0,6
358,17,0.0625,1.9736,-0.25781,0,9
358,17,0.063477,2.0088,-0.20801,0,8
358,17,0,1.9502,-0.2207,0.356,9
358,17,0,1.9697,-0.29395,0.356,12
358,17,0,2.0166,-0.12695,0.356,10
358,17,0,2.0352,-0.24805,0.356,6
358,17,0.13574,2.1631,-0.033203,0.356,11
358,17,0.1377,2.1924,-0.040039,0.356,11
358,17,0.069336,2.2246,0.022461,0.356,9
358,17,0.14063,2.25,-0.050781,0.356,8
358,17,0.18359,1.9531,-0.024414,0.71201,6
358,17,0.0625,1.9902,-0.03125,0.71201,6
358,17,0.12109,1.9287,0.043945,1.068,6
358,17,0.061523,1.9609,-0.030273,1.068,9
358,17,0.12402,1.9863,-0.060547,1.068,10
358,17,0,2.0205,0,1.068,7
359,4,0.06543,2.0781,-0.014648,0.71201,6
359,4,0,2.0488,0.081055,1.068,7
359,4,0.06543,2.0752,0.11426,1.068,9
359,4,0.13184,2.1025,0.099609,1.068,8
399,8,0.066406,2.1367,-0.00097656,0,5
399,8,0,2.1631,-0.13574,0,5
399,8,0,2.1963,0,0,5
399,8,0.06543,2.1064,-0.083984,0.356,6
399,8,0.13379,2.1289,0.14648,0.356,10
399,8,0.067383,2.165,0.078125,0.356,11
399,8,0,2.1934,0.11328,0.356,10
399,8,0.069336,2.2207,0.13867,0.356,8
400,16,0,2.1309,-0.18164,0,5
400,16,0,2.1641,-0.11426,0,6
400,16,0,2.1914,-0.15332,0,6
400,16,0.13867,2.2207,0.049805,0,6
400,16,0,2.2539,-0.088867,0,5
400,16,0,2.2842,-0.055664,0,4
400,16,0,2.1084,0.022461,0.356,7
400,16,0,2.1377,0.021484,0.356,11
400,16,0.13574,2.1592,0.125,0.356,13
400,16,0,2.1953,0.080078,0.356,12
400,16,0.069336,2.2207,0.13867,0.356,11
400,16,0.070313,2.2529,0.087891,0.356,11
400,16,0.14258,2.2783,0.091797,0.356,9
400,16,0.072266,2.3008,0.23633,0.356,5
400,16,0,2.1318,0.16699,0.71201,4
400,16,0,2.1563,0.22168,0.71201,5
401,16,0,2.1963,0,0,5
401,16,0,2.2256,0,0,5
401,16,0.1377,2.1904,0.083008,0.356,9
401,16,0.13867,2.2178,0.12305,0.356,9
401,16,0.058594,1.8701,-0.11035,1.068,5
401,16,0.05957,1.9023,-0.013672,1.068,9
401,16,0.12109,1.9277,-0.083984,1.068,12
401,16,0.12305,1.958,-0.043945,1.068,11
401,16,0.0625,1.9766,-0.23926,1.068,7
401,16,0,1.874,-0.049805,1.424,6
401,16,0.05957,1.9023,-0.03125,1.424,12
401,16,0.12109,1.9287,-0.043945,1.424,15
401,16,0.12305,1.958,0.024414,1.424,13
401,16,0,1.9893,-0.089844,1.424,7
401,16,0.060547,1.9307,0.069336,1.78,6
401,16,0.061523,1.958,0.12305,1.78,5
402,17,0,1.9893,-0.089844,0,6
402,17,0,2.0156,-0.14063,0,9
402,17,0,2.0352,-0.24512,0,9
402,17,0,2.0781,0.073242,0,7
402,17,0,2.2227,-0.12695,0,5
402,17,0.14063,2.248,-0.10645,0,5
402,17,0,1.958,-0.12305,0.356,5
402,17,0,1.9912,0.020508,0.356,12
402,17,0,2.0205,0.018555,0.356,17
402,17,0,2.0498,0.048828,0.356,17
402,17,0,2.0771,0.09375,0.356,12
402,17,0,2.0977,0.21582,0.356,7
402,17,0,2.207,-0.28711,0.356,8
402,17,0.070313,2.2529,0.076172,0.356,8
402,17,-0.25293,1.9941,0.20703,0.71201,5
402,17,0,2.0498,0.03125,1.068,6
402,17,0,2.0791,0,1.068,6
403,19,-0.063477,2.0117,-0.17969,0,6
403,19,0,2.0488,-0.081055,0,8
403,19,0,2.0791,-0.022461,0,8
403,19,0,2.1064,0.095703,0,5
403,19,-0.12598,2.0166,-0.0039063,0.356,11
403,19,0,2.0498,0,0.356,15
403,19,0,2.0781,0.083984,0.356,15
403,19,0,2.1074,0.074219,0.356,11
403,19,0.066406,2.1367,-0.033203,0.356,9
403,19,0.067383,2.165,-0.081055,0.356,8
403,19,0.068359,2.1953,-0.039063,0.356,7
403,19,0.069336,2.2207,-0.1377,0.356,5
403,19,-0.063477,2.0186,0.081055,0.71201,6
403,19,0,2.0498,0,0.71201,7
403,19,0,2.0791,0.045898,0.71201,8
403,19,0,2.1064,0.10742,0.71201,8
403,19,0,2.1377,0.049805,0.71201,8
403,19,0.13574,2.1631,0.0087891,0.71201,8
403,19,0,2.1963,-0.039063,0.71201,5
404,3,0,2.0498,0,0.356,6
404,3,-0.19531,2.0635,0.16699,0.356,8
404,3,-0.26367,2.083,0.2002,0.356,6
405,10,0,2.1318,0.16699,0,5
405,10,-0.12988,2.0752,0.046875,0.356,8
405,10,0,2.1055,0.11914,0.356,10
405,10,-0.066406,2.1367,0.0078125,0.356,11
405,10,0,2.1572,0.21289,0.356,9
405,10,0.068359,2.1885,0.17871,0.356,8
405,10,0.070313,2.2539,-0.025391,0.356,8
405,10,0.071289,2.2793,0.14258,0.356,8
405,10,0.2168,2.29,0.25293,0.356,8
405,10,0.14648,2.3379,0.052734,0.356,6
406,3,0,2.165,0.097656,0.356,6
406,3,0.068359,2.1953,0.038086,0.356,7
406,3,0,2.2256,0,0.356,6
407,2,0.13867,2.2217,-0.0087891,0.356,6
407,2,0.070313,2.25,0.14063,0.356,5
438,2,0,2.1377,0.032227,0.356,6
438,2,0.067383,2.1641,0.10254,0.356,6
439,2,0.21387,2.2725,0.09082,0.356,5
439,2,0,2.3086,-0.16113,0.356,4
440,15,0.13379,2.1338,0.047852,0,5
440,15,0.13574,2.1621,-0.048828,0,7
440,15,0.20605,2.1865,0.00097656,0,7
440,15,0.13867,2.2217,-0.0087891,0,6
440,15,0.14063,2.25,0.050781,0,6
440,15,0.071289,2.2793,0.14258,0,5
440,15,0.066406,2.1299,0.17871,0.356,11
440,15,0.067383,2.1602,0.16406,0.356,14
440,15,0.1377,2.1807,0.22754,0.356,14
440,15,0.13867,2.2148,0.16699,0.356,12
440,15,0.070313,2.252,0.098633,0.356,10
440,15,0.071289,2.2793,0.14258,0.356,9
440,15,0.14453,2.2979,0.22559,0.356,7
440,15,0.069336,2.2178,0.18066,0.71201,6
440,15,0.070313,2.2539,0.02832,0.71201,6
441,19,0,1.9619,-0.051758,0,5
441,19,0,1.9697,-0.29395,0,6
441,19,0,2.0137,-0.1709,0,5
441,19,0,1.9482,-0.2373,0.356,8
441,19,0,1.9863,-0.14551,0.356,8
441,19,0,2.0107,-0.20703,0.356,7
441,19,0.13867,2.2188,0.10449,0.356,9
441,19,0.070313,2.252,0.098633,0.356,10
441,19,0,1.8955,-0.18066,1.068,6
441,19,0,1.9297,-0.12109,1.068,10
441,19,0,1.9619,-0.0087891,1.068,12
441,19,0.0625,1.9902,-0.053711,1.068,11
441,19,0,2.0195,0.080078,1.068,7
441,19,0,1.9033,0,1.424,6
441,19,0.060547,1.9316,0.022461,1.424,11
441,19,0.061523,1.9609,0.051758,1.424,13
441,19,0.0625,1.9893,0.083008,1.424,10
441,19,0,1.9326,0,1.78,5
441,19,0.061523,1.9609,0.03418,1.78,6
442,8,-0.12305,1.9531,0.14258,0.356,7
442,8,-0.12402,1.9873,0.021484,0.356,9
442,8,-0.18945,2.0098,-0.091797,0.356,8
442,8,0,2.0742,0.14453,0.71201,6
442,8,0,2.0176,0.11523,1.068,5
442,8,0.12793,2.0391,0.1748,1.068,8
442,8,0.06543,2.0742,0.12988,1.068,8
442,8,0.06543,2.1035,0.13184,1.068,6
443,20,0,1.9912,0,0,4
443,20,0,2.0205,0,0,5
443,20,0,2.0225,0.33887,0,4
443,20,0,2.0791,0,0,5
443,20,0,2.1055,0.12109,0,7
443,20,0,2.1348,0.12207,0,7
443,20,0.13574,2.1504,-0.23047,0,6
443,20,0,1.9912,0.057617,0.356,8
443,20,-0.12598,2.0166,0.020508,0.356,10
443,20,0,2.0449,0.14258,0.356,9
443,20,0.06543,2.0771,0.083008,0.356,12
443,20,0.06543,2.1074,0.041016,0.356,18
443,20,0.13379,2.1328,0.060547,0.356,20
443,20,0.067383,2.166,-0.033203,0.356,15
443,20,0.068359,2.1943,0.074219,0.356,8
443,20,0.06543,2.0703,0.18457,0.71201,11
443,20,0,2.1084,0.054688,0.71201,16
443,20,0.066406,2.1348,0.10254,0.71201,18
443,20,0.13574,2.1611,0.10156,0.71201,15
443,20,0,2.1953,0.063477,0.71201,8
477,8,0.12988,2.0723,-0.11523,0.356,6
477,8,0.06543,2.1074,-0.020508,0.356,10
477,8,0.13379,2.1172,0.26758,0.356,12
477,8,0.067383,2.1572,0.20313,0.356,10
477,8,0.20605,2.1787,0.18652,0.356,7
477,8,0.06543,2.1035,0.13184,-0.356,5
477,8,0.13379,2.1279,0.15527,-0.356,6
477,8,0.13574,2.1621,0.048828,-0.356,5
479,14,0.13184,2.1045,-0.047852,0,6
479,14,0.066406,2.1367,-0.033203,0,9
479,14,0.13574,2.1621,-0.048828,0,11
479,14,0.068359,2.1904,-0.15137,0,8
479,14,0.06543,2.1074,0.041992,0.356,12
479,14,0.13379,2.1318,0.094727,0.356,20
479,14,0.13574,2.1602,0.10645,0.356,23
479,14,0.068359,2.1934,0.098633,0.356,18
479,14,0.069336,2.2129,0.22754,0.356,10
479,14,0,2.1377,0,0.71201,7
479,14,0,2.167,0.041016,0.71201,8
479,14,0.068359,2.1914,0.1377,0.71201,7
479,14,0.13574,2.1592,0.13477,-0.356,5
479,14,0.1377,2.1895,0.10352,-0.356,5
480,20,0,1.9912,-0.052734,0,5
480,20,0,2.0205,0.038086,0,5
480,20,0.069336,2.2168,-0.18945,0,6
480,20,0.14063,2.249,0.09082,0,7
480,20,0.071289,2.2822,0.082031,0,6
480,20,0,1.9502,-0.2207,0.356,6
480,20,0,1.9912,0.048828,0.356,9
480,20,-0.063477,2.0195,-0.045898,0.356,10
480,20,0,2.0498,0,0.356,6
480,20,0.068359,2.1924,0.11426,0.356,9
480,20,0.13867,2.2207,0.075195,0.356,13
480,20,0.21191,2.2451,0.035156,0.356,14
480,20,0.14258,2.2695,0.21484,0.356,11
480,20,0,1.9912,0,0.71201,5
480,20,0,2.0205,0,0.71201,6
480,20,0,2.2158,0.21191,0.71201,6
480,20,0.14063,2.249,0.09082,0.71201,7
480,20,0,1.96,-0.099609,1.424,8
480,20,0.0625,1.9893,0.082031,1.424,11
480,20,0.063477,2.0195,-0.056641,1.424,9
481,17,0.06543,2.0781,0.036133,0.356,7
481,17,0,2.1084,0.029297,0.356,7
481,17,0.066406,2.1367,0.037109,0.356,7
481,17,0.068359,2.1953,-0.00097656,0.356,7
481,17,0.069336,2.2207,0.13867,0.356,8
481,17,0,2.2549,0,0.356,6
481,17,0.063477,2.0195,-0.00097656,0.71201,5
481,17,0.12793,2.0459,0.035156,0.71201,12
481,17,0.06543,2.0781,0.0039063,0.71201,18
481,17,0.06543,2.1074,0.046875,0.71201,20
481,17,0.13379,2.1318,0.088867,0.71201,15
481,17,0.067383,2.165,0.075195,0.71201,7
481,17,0.064453,2.0469,0.09668,1.068,9
481,17,0.06543,2.0781,0.02832,1.068,14
481,17,0.13184,2.1035,0.070313,1.068,15
481,17,0.13379,2.1279,0.1582,1.068,11
481,17,0.067383,2.166,0.037109,1.068,5
482,15,0,2.0791,0,0,4
482,15,0.06543,2.1074,0.036133,0,10
482,15,0.13379,2.1338,-0.029297,0,14
482,15,0.067383,2.166,-0.029297,0,12
482,15,0.068359,2.1953,0.025391,0,8
482,15,0.12988,2.0732,-0.097656,0.356,9
482,15,0.13184,2.1045,-0.032227,0.356,19
482,15,0.13379,2.1338,0.015625,0.356,26
482,15,0.067383,2.165,0.084961,0.356,23
482,15,0.068359,2.1924,0.12305,0.356,14
482,15,0.14258,2.2764,0.12695,0.356,6
482,15,0.13184,2.1045,0.024414,0.71201,12
482,15,0.066406,2.1309,0.1582,0.71201,16
482,15,0.13574,2.1553,0.18555,0.71201,16
482,15,0.068359,2.1787,0.27539,0.71201,10
483,1,0,2.0439,-0.16016,0.356,5
517,2,0.067383,2.1641,-0.1084,0.356,7
517,2,0.068359,2.1875,0.19141,0.356,6
519,16,0,1.9619,0,0.356,6
519,16,0.0625,1.9902,-0.051758,0.356,8
519,16,0.063477,2.0186,-0.081055,0.356,7
519,16,0,1.9014,-0.099609,0.71201,6
519,16,0.12109,1.9287,-0.05957,0.71201,12
519,16,0.061523,1.958,-0.11621,0.71201,15
519,16,0.12402,1.9873,0.027344,0.71201,15
519,16,0.12598,2.0127,0.13477,0.71201,11
519,16,0.05957,1.9023,0.043945,1.068,10
519,16,0.060547,1.9316,0.022461,1.068,17
519,16,0.12305,1.958,0.030273,1.068,20
519,16,0.0625,1.9902,0.010742,1.068,16
519,16,0.063477,2.0156,0.12598,1.068,9
519,16,0.060547,1.9307,0.067383,1.424,7
519,16,0,1.9619,0,1.424,7
519,16,0.12402,1.9268,0.49023,1.424,6
520,11,0,2.0166,0.13574,0.356,6
520,11,0.0625,1.9863,0.12402,0.71201,7
520,11,0,2.0195,0.064453,0.71201,11
520,11,0.12793,2.0459,-0.026367,0.71201,14
520,11,0.06543,2.0781,0.0068359,0.71201,12
520,11,0.13184,2.1045,0.0078125,0.71201,8
520,11,0,1.9893,0.089844,1.068,5
520,11,0.12598,2.0137,0.11914,1.068,11
520,11,0.12793,2.0459,0.045898,1.068,14
520,11,0.12988,2.0742,0.055664,1.068,13
520,11,0.13184,2.1035,-0.063477,1.068,9
522,7,0,2.0205,0,0,4
522,7,0,2.0479,0.10742,0,6
522,7,0,2.0791,0,0,5
522,7,0,2.0205,0,0.356,9
522,7,-0.12793,2.0459,0.017578,0.356,12
522,7,-0.06543,2.0771,0.083008,0.356,10
522,7,0,2.0352,0.24805,0.71201,5
523,1,0,2.0791,0,0.356,6
524,3,0.1377,2.1904,-0.09082,0.356,8
524,3,0.069336,2.2246,-0.00097656,0.356,9
524,3,0.14063,2.2432,0.17969,0.356,7
553,8,0,2.1357,-0.09668,0.356,5
553,8,0.067383,2.166,-0.047852,0.356,6
553,8,0.068359,2.1895,-0.1582,0.356,6
553,8,0.13867,2.21,-0.22363,0.356,5
553,8,0,2.0928,-0.4375,-0.356,6
553,8,0,2.1348,-0.37305,-0.356,8
553,8,0,2.1445,-0.47754,-0.356,7
553,8,0,2.2139,-0.22754,-0.356,4
554,4,0,2.1084,0,0.356,5
554,4,0.066406,2.1367,0.048828,0.356,8
554,4,0.067383,2.165,0.073242,0.356,8
554,4,0.1377,2.1914,-0.06543,0.356,6
555,10,0,2.1563,0.22168,0,3
555,10,0.068359,2.1953,0.038086,0,5
555,10,0,2.2256,0,0,4
555,10,0,2.1377,0.058594,0.356,7
555,10,0.067383,2.166,-0.00097656,0.356,11
555,10,0,2.1963,-0.051758,0.356,12
555,10,0.069336,2.2246,0.0097656,0.356,11
555,10,0,2.252,-0.11816,0.356,6
555,10,0,2.0742,-0.62793,-0.356,5
555,10,0.068359,2.166,-0.3584,-0.356,5
557,22,0,1.9902,-0.070313,0,7
557,22,0,2.0166,-0.12695,0,7
557,22,0,2.0479,-0.092773,0,5
557,22,0,1.9619,0.018555,0.356,9
557,22,0,1.9912,-0.056641,0.356,13
557,22,0,2.0205,-0.03418,0.356,13
557,22,0,2.0488,0.069336,0.356,8
557,22,0,1.9902,-0.070313,0.71201,9
557,22,0,2.0205,0,0.71201,9
557,22,0,2.0498,0,0.71201,7
557,22,0,1.9893,0.089844,1.068,6
557,22,0,2.0137,0.17676,1.068,8
557,22,0,2.0381,0.22363,1.068,8
557,22,0,1.9619,0,1.424,8
557,22,0.0625,1.9893,0.070313,1.424,10
557,22,0.063477,2.0195,0.020508,1.424,9
557,22,0,2.0498,0.03125,1.424,6
557,22,0.061523,1.958,0.12305,1.78,7
557,22,0,1.9912,0.043945,1.78,9
557,22,0.063477,2.0156,0.12598,1.78,8
557,22,0,2.0391,0.20996,1.78,5
557,22,0.12793,2.0459,-0.0078125,1.424,6
558,10,0,2.127,0.21875,0.356,5
558,10,0.067383,2.166,0.049805,0.356,6
558,10,0.068359,2.1953,0.027344,0.356,6
558,10,0,2.0762,0.10938,0.71201,9
558,10,0.06543,2.1074,0.024414,0.71201,11
558,10,0,2.1357,0.10645,0.71201,9
558,10,0.13574,2.1572,0.15723,0.71201,7
558,10,0,2.0791,0.045898,1.068,8
558,10,0.06543,2.1074,0.036133,1.068,10
558,10,0,2.1357,0.1084,1.068,8
559,11,0,2.0176,-0.11523,0,5
559,11,0,2.0498,0.056641,0,6
559,11,-0.12988,2.0732,-0.097656,0,6
559,11,0,1.9912,0.052734,0.356,5
559,11,-0.12598,2.0166,0.056641,0.356,10
559,11,-0.19238,2.041,0.026367,0.356,12
559,11,0,2.0771,0.10645,0.356,9
559,11,0.069336,2.2246,0.050781,0.356,7
559,11,0.14063,2.2422,0.19238,0.356,8
559,11,0,2.2842,0.042969,0.356,6
559,11,-0.12793,2.041,0.14844,0.71201,6
560,7,0,2.0439,0.16016,0,4
560,7,0,2.0791,0,0,6
560,7,0,2.1084,0,0,5
560,7,0,2.0498,0.054688,0.356,8
560,7,0,2.0752,0.13086,0.356,11
560,7,0,2.1025,0.16406,0.356,9
560,7,0,2.1367,0.084961,0.356,5
561,12,0,2.1963,0,0,5
561,12,0.13867,2.2188,0.10449,0,8
561,12,0.14063,2.251,-0.012695,0,7
561,12,-0.06543,2.0781,0.00097656,0.356,6
561,12,0,2.1084,0,0.356,6
561,12,0,2.1377,0,0.356,5
561,12,0.13574,2.1631,-0.0087891,0.356,6
561,12,0.068359,2.1924,0.12109,0.356,9
561,12,0.069336,2.2227,0.09082,0.356,13
561,12,0.070313,2.249,0.14844,0.356,13
561,12,0.071289,2.2822,0.0625,0.356,9
561,12,0.21191,2.2402,0.14941,0.71201,6
589,4,0.06543,2.0967,0.21289,0.356,8
589,4,0.066406,2.1328,0.13379,0.356,9
589,4,0.13574,2.1582,0.14453,0.356,8
589,4,0.13184,2.0801,0.31934,-0.356,6
590,12,0.06543,2.1035,-0.13086,0,6
590,12,0.066406,2.1367,-0.049805,0,10
590,12,0,2.166,-0.083984,0,10
590,12,0,2.1885,-0.18652,0,7
590,12,0.06543,2.0967,0.21289,0.356,8
590,12,0.13379,2.127,0.16699,0.356,12
590,12,0,2.1592,0.18359,0.356,11
590,12,0.068359,2.1748,0.29883,0.356,8
590,12,0,2.124,-0.24121,-0.356,8
590,12,0,2.1523,-0.25195,-0.356,11
590,12,0,2.1797,-0.27051,-0.356,9
590,12,0,2.2158,-0.20898,-0.356,6
592,6,0.066406,2.1348,0.095703,0.356,8
592,6,0.067383,2.166,0.037109,0.356,10
592,6,0.068359,2.1953,0.021484,0.356,9
592,6,0.13867,2.2168,0.14648,0.356,8
592,6,0.21191,2.2334,0.23145,0.356,7
592,6,0.28516,2.2617,0.14355,0.356,6
593,25,0,1.959,-0.1123,0,5
593,25,0,1.9883,-0.11426,0,5
593,25,0,1.96,-0.088867,0.356,6
593,25,0,1.9873,-0.125,0.356,8
593,25,0,2.0186,-0.09082,0.356,7
593,25,0,1.9326,0,0.71201,7
593,25,0,1.9619,-0.053711,0.71201,9
593,25,0,1.9912,0.013672,0.71201,10
593,25,0,2.0205,0,0.71201,8
593,25,0,1.874,-0.049805,1.068,8
593,25,0.05957,1.9023,-0.042969,1.068,18
593,25,0.060547,1.9316,-0.0048828,1.068,27
593,25,0.061523,1.9609,0.018555,1.068,28
593,25,0.12402,1.9863,0.080078,1.068,21
593,25,0.063477,2.0176,0.10645,1.068,10
593,25,0,1.8721,-0.095703,1.424,8
593,25,0.05957,1.9023,0.032227,1.424,19
593,25,0.060547,1.9316,0.060547,1.424,30
593,25,0.061523,1.96,0.074219,1.424,32
593,25,0.12402,1.9844,0.1123,1.424,24
593,25,0.063477,2.0146,0.14355,1.424,12
593,25,0,1.9033,-0.035156,1.78,5
593,25,0.12109,1.9248,0.13086,1.78,9
593,25,0.061523,1.958,0.12305,1.78,10
593,25,0.0625,1.9678,0.29785,1.78,8
594,17,0,1.9561,-0.15332,0.356,4
594,17,0,1.9902,-0.072266,0.356,9
594,17,0,2.0186,-0.10254,0.356,12
594,17,0,2.0498,-0.054688,0.356,12
594,17,0,2.0791,0,0.356,8
594,17,0.068359,2.1943,-0.077148,0.356,12
594,17,0.069336,2.2246,-0.015625,0.356,11
594,17,0.070313,2.249,-0.15527,0.356,8
594,17,0,1.9893,-0.089844,0.71201,7
594,17,0,2.0205,0.057617,0.71201,11
594,17,0,2.0488,0.074219,0.71201,12
594,17,0,2.0791,-0.03125,0.71201,11
594,17,0,2.1084,0,0.71201,8
594,17,0,2.0166,0.12695,1.068,5
594,17,0,2.0498,0,1.068,7
594,17,0,2.0762,0.11914,1.068,7
594,17,0,2.1084,0,1.068,5
595,26,0,2.0186,-0.09082,0,5
595,26,0,2.0479,0.092773,0,7
595,26,0,2.0791,0.039063,0,5
595,26,0.069336,2.2246,0.050781,0,5
595,26,0.070313,2.25,0.14063,0,5
595,26,0,2.2773,0.17773,0,4
595,26,-0.12402,1.9873,0.05957,0.356,6
595,26,-0.12598,2.0146,0.097656,0.356,10
595,26,0,2.0479,0.095703,0.356,12
595,26,0,2.0723,0.17578,0.356,10
595,26,0.068359,2.1953,0.050781,0.356,14
595,26,0.069336,2.2217,0.11523,0.356,15
595,26,0.070313,2.252,0.09375,0.356,13
595,26,0.14258,2.2715,0.19531,0.356,10
595,26,0,2.3096,0.14551,0.356,6
595,26,0,2.0479,0.092773,0.71201,5
595,26,0,2.0791,0.054688,0.71201,5
595,26,0,2.0977,0.21582,0.71201,7
595,26,0.066406,2.1348,0.1084,0.71201,10
595,26,0.067383,2.166,0.012695,0.71201,11
595,26,0.1377,2.1904,0.10059,0.71201,11
595,26,0.069336,2.2227,0.097656,0.71201,8
595,26,0,2.2529,0.10156,0.71201,5
595,26,0,2.1377,0,1.068,5
595,26,0,2.1592,0.18359,1.068,5
595,26,0.20898,2.2148,0.088867,-0.356,5
596,26,0,2.0498,0,0,4
596,26,0,2.0762,-0.10938,0,6
596,26,0,2.1064,0.10547,0,6
596,26,0,2.1318,0.16699,0,6
596,26,0.13574,2.1611,-0.086914,0,10
596,26,0.1377,2.1924,0.0048828,0,14
596,26,0.13867,2.2207,-0.046875,0,15
596,26,0.070313,2.2539,0.049805,0,11
596,26,0.071289,2.2832,-0.016602,0,7
596,26,0,2.0488,0.081055,0.356,8
596,26,0,2.0752,0.13086,0.356,10
596,26,0,2.0898,0.28516,0.356,9
596,26,0,2.1221,0.26367,0.356,10
596,26,0.067383,2.1621,0.13965,0.356,17
596,26,0.1377,2.1904,0.085938,0.356,27
596,26,0.13867,2.2207,0.070313,0.356,29
596,26,0.070313,2.2539,0.041016,0.356,23
596,26,0.071289,2.2822,0.078125,0.356,14
596,26,0,2.3115,0.091797,0.356,8
596,26,0,2.0508,0.34375,0.71201,5
596,26,0,2.1172,0.30078,0.71201,6
596,26,0,2.1533,0.24902,0.71201,10
596,26,0.068359,2.1934,0.09082,0.71201,15
596,26,0.069336,2.2207,0.12793,0.71201,16
596,26,0.070313,2.2529,0.06543,0.71201,12
596,26,0.071289,2.2832,0.040039,0.71201,7
620,6,0.06543,2.1074,0.047852,0.356,5
620,6,0.066406,2.1289,0.18555,0.356,6
620,6,0.067383,2.166,0.027344,0.356,6
620,6,0.13184,2.1045,-0.047852,-0.356,7
620,6,0.066406,2.1367,0.051758,-0.356,8
620,6,0.13574,2.1621,0.079102,-0.356,7
