Frame #,# Obj,X,Y,Z,Doppler,Intensity
725,17,-0.073242,1.7666,1.5381,1.068,36
725,17,-0.074219,1.8672,1.4609,1.068,39
725,17,-0.075195,1.9277,1.4307,1.068,29
725,17,0,2.0352,1.3301,1.068,14
726,20,0,2.0928,1.1182,0,11
726,20,-0.075195,2.1152,1.1357,0,24
726,20,-0.15234,2.1045,1.207,0,30
726,20,0,2.1543,1.1875,0,26
726,20,-0.078125,2.1934,1.1748,0,17
726,20,-0.14844,2.1504,0.99121,0.356,21
726,20,-0.15039,2.1074,1.1426,0.356,39
726,20,-0.15234,2.1221,1.1758,0.356,52
726,20,-0.15332,2.1143,1.249,0.356,47
726,20,-0.15527,2.1094,1.3125,0.356,30
726,20,-0.079102,2.1396,1.3271,0.356,15
726,20,-0.29688,2.0615,1.1357,0.71201,11
726,20,-0.2998,2.0684,1.1826,0.71201,20
726,20,-0.30371,2.082,1.2178,0.71201,27
726,20,-0.23047,2.083,1.2891,0.71201,26
726,20,-0.2334,2.1123,1.2969,0.71201,17
726,20,0,1.1777,2.0928,1.068,14
726,20,0,1.2842,2.0635,1.068,19
726,20,-0.077148,1.5068,1.9434,1.068,18
726,20,0,1.3711,2.0781,1.068,11
727,11,0,1.7842,1.7363,0,6
727,11,0,2.1377,1.332,0,8
727,11,0,2.1064,1.4346,0,7
727,11,0,1.7949,1.7246,0.356,14
727,11,0,1.9258,1.623,0.356,20
727,11,-0.080078,2,1.5771,0.356,20
727,11,0,1.9248,1.7148,0.356,15
727,11,0,1.5732,1.8916,0.71201,8
727,11,0,1.6182,1.8916,0.71201,13
727,11,-0.15723,1.7324,1.8213,0.71201,15
727,11,0,1.6055,1.9785,0.71201,12
731,6,0,2.1973,1.1699,0.356,9
731,6,0,2.2119,1.2041,0.356,8
731,6,0,2.2871,0.82324,-0.356,7
731,6,0,2.2715,0.94629,-0.356,12
731,6,-0.078125,2.2578,1.0449,-0.356,16
731,6,0,2.3115,1.001,-0.356,13
756,6,0,2.2588,0.34473,-1.068,10
756,6,0,2.2764,0.41504,-1.068,13
756,6,0,2.2793,0.54395,-1.068,11
756,6,0,2.2461,0.41699,-0.71201,10
756,6,0,2.2598,0.49707,-0.71201,12
756,6,-0.073242,2.2617,0.60742,-0.71201,10
757,15,0,2.1475,0.29688,-1.78,9
757,15,0,2.166,0.36328,-1.78,12
757,15,0,2.1953,0.36816,-1.78,12
757,15,0,2.2041,0.47754,-1.78,8
757,15,-0.066406,2.1123,0.3252,-1.424,7
757,15,-0.13574,2.1426,0.29883,-1.424,13
757,15,-0.1377,2.1621,0.36133,-1.424,17
757,15,-0.13867,2.1846,0.40527,-1.424,16
757,15,-0.14063,2.1914,0.5127,-1.424,11
757,15,0,2.1641,0.37793,-1.068,6
757,15,0,2.2041,0.95508,-0.356,10
757,15,-0.15234,2.1934,1.0371,-0.356,13
757,15,0,2.6885,1.5527,-0.356,7
757,15,0,2.6387,1.6914,-0.356,8
757,15,-0.098633,2.8428,1.3838,-0.356,7
758,8,0,2.0459,1.3135,0.356,10
758,8,0,2.0713,1.3271,0.356,13
758,8,0,2.0918,1.3496,0.356,13
758,8,0,2.1445,1.3213,0.356,9
758,8,0,2.2344,0.87988,-0.356,11
758,8,0,2.1846,1.0674,-0.356,12
758,8,0,2.2002,1.1006,-0.356,12
758,8,0,2.166,1.2275,-0.356,10
761,6,0,2.1758,1.1484,0.356,9
761,6,0,2.1787,1.2041,0.356,11
761,6,0,2.1553,1.3027,0.356,9
761,6,0,1.6611,1.0977,0.71201,9
761,6,0,1.707,1.082,0.71201,10
761,6,-0.064453,1.6885,1.1611,0.71201,8
762,15,0,2.3242,0.8916,0.356,7
762,15,0,2.2754,1.0801,0.356,10
762,15,0,2.2314,1.2305,0.356,10
762,15,0,1.9141,0.8125,0.71201,11
762,15,-0.06543,1.9209,0.86719,0.71201,15
762,15,0,1.9229,0.93457,0.71201,14
762,15,0,1.9404,0.96484,0.71201,10
762,15,0,1.9189,0.72266,1.068,9
762,15,0,1.8975,0.85156,1.068,16
762,15,0,1.8398,1.0313,1.068,20
762,15,0,1.8848,1.0088,1.068,19
762,15,0,1.8857,1.0674,1.068,13
762,15,0,1.8857,0.94336,1.424,8
762,15,0,1.792,1.166,1.424,7
762,15,2.334,0,1.1885,0.356,4
763,12,0,1.7412,1.7793,0.356,14
763,12,-0.079102,1.8633,1.6934,0.356,17
763,12,0,1.9854,1.5977,0.356,14
763,12,0,1.9629,0.98535,0.71201,12
763,12,0,2.0127,0.95215,0.71201,16
763,12,-0.070313,2.0381,0.96387,0.71201,16
763,12,0,2.0195,1.0674,0.71201,12
763,12,0,2,0.83594,1.068,8
763,12,0,1.9619,0.98926,1.068,13
763,12,0,1.9678,1.04,1.068,17
763,12,0,2.0088,1.0254,1.068,16
763,12,0,2.001,1.1016,1.068,11
764,8,-0.072266,1.9277,1.2783,0.71201,19
764,8,-0.14648,1.9424,1.3027,0.71201,24
764,8,-0.074219,2.0078,1.2617,0.71201,21
764,8,-0.15039,2.0771,1.1963,0.71201,12
764,8,0,1.7461,1.5176,1.068,21
764,8,-0.073242,1.9336,1.3213,1.068,26
764,8,-0.14844,1.9561,1.334,1.068,21
764,8,0,1.9736,1.3682,1.068,11
765,17,-0.29297,2.1035,0.98926,0,6
765,17,-0.22266,2.1602,0.95605,0,11
765,17,-0.22559,2.2275,0.87012,0,14
765,17,-0.30371,2.2061,0.97559,0,11
765,17,-0.23047,2.1396,1.1924,0,6
765,17,-0.21973,2.166,0.86621,0.356,10
765,17,-0.22266,2.1475,0.98438,0.356,16
765,17,-0.15039,2.0928,1.1689,0.356,21
765,17,-0.22754,2.0508,1.2852,0.356,19
765,17,-0.15332,2.0742,1.3135,0.356,13
765,17,-0.27734,1.7021,2.4033,0.356,11
765,17,0,0.56543,2.3037,0.71201,8
765,17,0,1.2871,2.0273,0.71201,14
765,17,0,1.4863,1.9238,0.71201,17
765,17,0,1.5859,1.8809,0.71201,14
765,17,0,0.55566,-2.3662,1.068,11
765,17,-0.74121,2.2139,0.4209,0.71201,6
766,19,-0.14844,2.1543,0.9834,0,16
766,19,-0.15039,2.1436,1.0723,0,34
766,19,-0.076172,2.1904,1.0518,0,51
766,19,-0.077148,2.2295,1.0371,0,52
766,19,-0.15527,2.2285,1.0996,0,35
766,19,-0.15723,2.3135,0.98242,0,15
766,19,-0.22266,2.0508,1.1719,0.356,28
766,19,-0.075195,2.126,1.1143,0.356,68
766,19,-0.15234,2.1299,1.1631,0.356,102
766,19,-0.15332,2.1631,1.1611,0.356,103
766,19,-0.15527,2.1934,1.167,0.356,70
766,19,-0.15723,2.3125,0.98535,0.356,29
766,19,-0.22266,2.0244,1.2158,0.71201,12
766,19,-0.15039,2.0771,1.1953,0.71201,28
766,19,-0.15234,2.1221,1.1768,0.71201,41
766,19,-0.15332,2.1533,1.1797,0.71201,40
766,19,-0.15527,2.21,1.1357,0.71201,27
766,19,-0.23047,2.1621,1.1514,-0.356,11
766,19,0,2.1299,1.2891,-0.356,8
769,7,-0.22754,2.0645,1.2637,0.356,7
769,7,-0.15332,1.9141,1.5381,0.356,8
769,7,-0.31152,2.0078,1.4385,0.356,6
769,7,0,2.0537,1.2461,-0.356,6
769,7,-0.15234,2.0859,1.2393,-0.356,11
769,7,0,2.0332,1.3848,-0.356,12
769,7,0,1.959,1.5361,-0.356,10
792,13,0,2.2402,0.57813,0,6
792,13,0,2.292,0.48535,0,9
792,13,0,2.3223,0.48633,0,7
792,13,0,2.3477,0.73633,0.356,8
792,13,0,2.3086,0.93164,0.356,7
792,13,0,2.2939,0.30176,-0.71201,13
792,13,0,2.3125,0.37793,-0.71201,15
792,13,0,2.335,0.41992,-0.71201,13
792,13,0,2.2695,0.26074,-0.356,9
792,13,0,2.2842,0.36621,-0.356,17
792,13,0,2.3086,0.40234,-0.356,22
792,13,0,2.3359,0.41699,-0.356,18
792,13,0,2.3877,0.25684,-0.356,8
793,17,0,2.21,0.26953,-1.78,7
793,17,0,2.207,0.46191,-1.78,9
793,17,0,2.2559,0.36035,-1.78,8
793,17,0,2.1582,0.41113,-1.424,9
793,17,0,2.1924,0.38379,-1.424,16
793,17,0,2.2012,0.49023,-1.424,21
793,17,0,2.2217,0.53223,-1.424,18
793,17,0,2.2168,0.66309,-1.424,11
793,17,0,2.1719,0.4873,-1.068,10
793,17,0,2.1992,0.5,-1.068,13
793,17,0,2.2275,0.50488,-1.068,11
793,17,0,2.2109,0.68262,-1.068,7
793,17,0,2.334,0.68066,-0.356,11
793,17,-0.077148,2.332,0.78125,-0.356,13
793,17,0,2.3115,0.92383,-0.356,11
793,17,0.079102,2.2354,1.1592,-0.356,8
793,17,1.291,1.2031,-1.6709,-0.356,6
794,10,0,2.2256,0.7334,0.356,7
794,10,0,2.2197,0.83594,0.356,7
794,10,0,2.1318,1.1055,0.356,8
794,10,0,2.1279,1.1758,0.356,12
794,10,0,2.1396,1.2148,0.356,16
794,10,0,2.1953,1.1738,0.356,13
794,10,-0.15039,2.2217,0.90039,-0.356,9
794,10,0,2.2256,0.97754,-0.356,14
794,10,-0.077148,2.2432,1.0068,-0.356,15
794,10,-0.078125,2.3066,0.93262,-0.356,12
795,4,0,2.165,1.1055,0.356,7
795,4,0,2.207,1.0859,0.356,11
795,4,0,2.2021,1.1621,0.356,12
795,4,0,2.2578,1.1162,0.356,10
797,5,-0.24512,1.665,1.0088,0.71201,8
797,5,-0.18652,1.6885,1.04,0.71201,11
797,5,-0.18945,1.6953,1.083,0.71201,12
797,5,-0.19238,1.6904,1.1445,0.71201,10
797,5,0,2.417,0.46094,0.71201,11
798,5,0,2.1221,1.3018,0.356,19
798,5,0,2.2383,1.1553,0.356,16
798,5,-0.20313,1.9443,0.93652,0.71201,9
798,5,1.0117,1.8135,-1.373,0.356,12
798,5,1.0234,1.9873,-1.1602,0.356,9
799,3,0,1.7666,1.2559,1.068,13
799,3,0,1.8564,1.1738,1.068,17
799,3,-0.069336,1.8574,1.2246,1.068,15
800,10,-0.070313,1.7031,1.4766,0.71201,17
800,10,0,1.8154,1.3857,0.71201,26
800,10,-0.14453,1.8711,1.3535,0.71201,30
800,10,-0.14648,1.958,1.2793,0.71201,25
800,10,0,1.9834,1.3018,0.71201,14
800,10,-0.070313,1.4492,1.7266,1.068,17
800,10,-0.14258,1.6445,1.5791,1.068,26
800,10,-0.14453,1.7842,1.4668,1.068,28
800,10,-0.14648,1.8486,1.4316,1.068,21
800,10,-0.22266,2.043,1.1855,1.068,11
801,26,-0.14453,2.1094,0.94043,0,15
801,26,-0.14648,2.1289,0.96777,0,41
801,26,-0.14844,2.1367,1.0205,0,68
801,26,-0.075195,2.1689,1.0283,0,79
801,26,-0.15234,2.1885,1.0469,0,63
801,26,-0.15332,2.207,1.0762,0,33
801,26,-0.2334,2.2764,0.98145,0,10
801,26,-0.072266,2.1357,0.8877,0.356,29
801,26,-0.14648,2.1211,0.98438,0.356,81
801,26,-0.14844,2.1338,1.0264,0.356,137
801,26,-0.075195,2.1621,1.043,0.356,158
801,26,-0.15234,2.1689,1.0879,0.356,126
801,26,-0.15332,2.2002,1.0898,0.356,67
801,26,-0.078125,2.293,0.9668,0.356,21
801,26,0,2.2021,0.70898,0.71201,21
801,26,-0.073242,2.1719,0.87695,0.71201,58
801,26,-0.074219,2.1699,0.95508,0.71201,97
801,26,-0.15039,2.1602,1.0381,0.71201,110
801,26,-0.15234,2.1738,1.0771,0.71201,87
801,26,-0.15332,2.1914,1.1064,0.71201,46
801,26,-0.2334,2.2529,1.0332,0.71201,14
801,26,0,2.1084,1.0879,1.068,17
801,26,0,2.2529,0.83203,1.068,17
801,26,-0.074219,2.1563,0.98633,-0.356,13
801,26,-0.15039,2.1777,1.0029,-0.356,14
801,26,-0.22754,2.1494,1.1133,-0.356,11
802,22,0,1.9355,1.3711,0,12
802,22,-0.075195,1.9912,1.3408,0,28
802,22,0,1.9385,1.4668,0,40
802,22,-0.077148,1.9951,1.4375,0,43
802,22,-0.078125,2.0928,1.3457,0,31
802,22,0,2.1748,1.2715,0,14
802,22,0,2.1152,1.0088,0.356,9
802,22,0,1.9346,1.373,0.356,28
802,22,-0.075195,1.9033,1.4629,0.356,62
802,22,0,1.8945,1.5225,0.356,91
802,22,-0.077148,1.9141,1.5439,0.356,97
802,22,-0.078125,1.9854,1.5,0.356,70
802,22,-0.15723,2.0771,1.416,0.356,32
802,22,0,1.7236,1.6299,0.71201,18
802,22,-0.075195,1.6377,1.7549,0.71201,44
802,22,-0.076172,1.6729,1.7617,0.71201,68
802,22,-0.077148,1.751,1.7266,0.71201,73
802,22,-0.15527,1.791,1.7227,0.71201,53
802,22,-0.15723,1.9072,1.6387,0.71201,25
802,22,0,1.2861,2.0625,1.068,11
802,22,-0.077148,1.3076,2.082,1.068,13
802,22,-0.078125,1.5381,1.9561,1.068,10
803,16,0,1.8252,1.6064,0,12
803,16,0,1.6582,1.8174,0,19
803,16,-0.078125,1.7637,1.7559,0,22
803,16,-0.079102,1.7813,1.7793,0,18
803,16,-0.080078,1.8486,1.752,0,10
803,16,0,1.7598,1.6338,0.356,9
803,16,0,1.6436,1.791,0.356,25
803,16,-0.077148,1.5459,1.9121,0.356,40
803,16,-0.078125,1.541,1.9541,0.356,44
803,16,-0.079102,1.626,1.9219,0.356,35
803,16,-0.15918,1.623,1.958,0.356,18
803,16,0,1.5049,1.9092,0.71201,9
803,16,-0.077148,1.2549,2.1143,0.71201,16
803,16,-0.15527,1.4189,2.04,0.71201,18
803,16,-0.15723,1.375,2.1045,0.71201,14
803,16,-0.15918,1.1377,2.2744,0.71201,8
806,7,0,1.9639,1.4824,0.356,11
806,7,0,1.873,1.6406,0.356,12
806,7,0,1.9404,1.6064,0.356,10
806,7,0,2.1465,1.1406,-0.356,10
806,7,0,2.0107,1.417,-0.356,17
806,7,0,1.9678,1.5244,-0.356,20
806,7,0,1.9639,1.5781,-0.356,15
828,8,0,2.291,0.32617,-1.068,6
828,8,0,2.3213,0.32227,-1.068,6
828,8,0,2.2939,0.30371,-0.71201,11
828,8,-0.073242,2.3008,0.43945,-0.71201,14
828,8,0,2.3242,0.47656,-0.71201,11
828,8,0,2.293,0.48438,-0.356,7
828,8,0,2.3398,0.3916,-0.356,7
828,8,-0.95215,0.77344,-1.9961,-0.356,4
829,16,0,2.1797,0.27148,-1.78,11
829,16,-0.13867,2.2012,0.30273,-1.78,15
829,16,0,2.2217,0.38672,-1.78,14
829,16,0,2.2393,0.45117,-1.78,9
829,16,0,2.1514,0.25977,-1.424,8
829,16,0,2.166,0.36426,-1.424,17
829,16,-0.13867,2.1875,0.3877,-1.424,23
829,16,-0.14063,2.209,0.43066,-1.424,22
829,16,-0.21387,2.2285,0.45605,-1.424,14
829,16,0,2.167,0.36035,-1.068,7
829,16,0,2.1748,0.47656,-1.068,9
829,16,-0.14063,2.1914,0.5127,-1.068,9
829,16,-0.29102,2.7881,1.335,-0.71201,8
829,16,-0.19629,2.8984,1.1748,-0.71201,10
829,16,-0.29688,2.8193,1.4033,-0.71201,8
829,16,-0.29395,2.7764,1.4248,-0.356,7
834,8,-0.13574,1.9678,0.89844,0.71201,10
834,8,-0.27441,1.9561,0.95996,0.71201,11
834,8,-0.27832,1.9482,1.041,0.71201,10
834,8,0,1.6973,1.2021,1.068,9
834,8,-0.13184,1.8574,0.98926,1.068,12
834,8,-0.2002,1.8877,0.9834,1.068,12
834,8,-0.27051,1.9473,0.91211,1.068,10
834,8,-0.20605,1.9072,1.0703,1.068,10
835,17,0,2.043,1.0225,0.356,6
835,17,0,2.002,0.97266,0.71201,11
835,17,0,2.0186,1.0059,0.71201,20
835,17,-0.071289,2.0459,1.0137,0.71201,24
835,17,-0.14453,2.0439,1.0742,0.71201,19
835,17,-0.14648,2.0654,1.0957,0.71201,11
835,17,-0.2666,2.4707,1.377,0.71201,12
835,17,-0.17969,2.2773,1.7383,0.71201,16
835,17,-0.18164,2.2051,1.874,0.71201,15
835,17,0,1.9404,1.0898,1.068,9
835,17,-0.14063,1.957,1.1123,1.068,17
835,17,0,2.001,1.1025,1.068,19
835,17,-0.14453,2.001,1.1523,1.068,15
835,17,-0.17773,2.3223,1.626,1.068,9
835,17,-0.26953,1.9395,2.0986,1.068,11
835,17,0.033203,0.51758,-0.09668,-0.356,6
835,17,-0.23047,0.24219,0.40723,-0.356,4
836,21,0,2.0615,1.1143,0,5
836,21,0,1.9697,1.3223,0,5
836,21,0,2.2197,0.65234,0.356,14
836,21,-0.073242,2.1777,0.8623,0.356,21
836,21,-0.074219,2.2021,0.87891,0.356,21
836,21,0,2.2686,0.78809,0.356,14
836,21,0,1.8994,1.2695,0.71201,18
836,21,-0.072266,1.8691,1.3623,0.71201,39
836,21,-0.073242,1.9814,1.249,0.71201,55
836,21,0,2.04,1.21,0.71201,52
836,21,-0.075195,2.1191,1.127,0.71201,35
836,21,-0.22754,2.1836,1.0439,0.71201,14
836,21,-0.14258,1.7236,1.4922,1.068,14
836,21,-0.072266,1.7891,1.4658,1.068,28
836,21,-0.14648,1.8711,1.4023,1.068,37
836,21,-0.14844,1.9268,1.376,1.068,35
836,21,-0.15039,1.9746,1.3594,1.068,22
836,21,0.10938,0.53223,0.21973,-0.356,5
836,21,0.077148,0.60547,0.079102,-0.356,5
836,21,-0.54883,0.14258,0.14648,-0.356,4
836,21,-0.57617,0.10254,0.1875,-0.356,4
837,23,0,2.124,0.98926,0,6
837,23,-0.22266,2.043,1.1855,0,16
837,23,-0.15039,2.0918,1.1709,0,26
837,23,-0.076172,2.126,1.1768,0,31
837,23,-0.15332,2.1484,1.1885,0,25
837,23,-0.15527,2.1484,1.248,0,13
837,23,0,2.0537,1.1279,0.356,12
837,23,-0.14844,2.0254,1.2266,0.356,35
837,23,-0.075195,2.0918,1.1777,0.356,60
837,23,-0.15234,2.1035,1.209,0.356,67
837,23,-0.15332,2.0859,1.2949,0.356,52
837,23,-0.2334,2.0645,1.3711,0.356,26
837,23,0,2.001,1.2197,0.71201,14
837,23,0,1.9971,1.2803,0.71201,34
837,23,-0.075195,2.001,1.3271,0.71201,57
837,23,-0.076172,2.0605,1.2871,0.71201,62
837,23,-0.15332,2.0693,1.3213,0.71201,46
837,23,-0.078125,2.1348,1.2793,0.71201,23
837,23,0,0.91797,2.1875,1.068,12
837,23,-0.075195,1.4932,1.8789,1.068,20
837,23,-0.15234,1.6221,1.8047,1.068,21
837,23,-0.15332,1.8955,1.5615,1.068,15
837,23,0,2.1992,1.1035,-0.356,9
838,21,0,1.4414,1.9209,0,6
838,21,0,1.6318,1.8018,0,15
838,21,0,1.7188,1.7607,0,26
838,21,0,1.8486,1.667,0,30
838,21,-0.079102,1.8936,1.6592,0,24
838,21,0,2.0791,1.4727,0,12
838,21,0,1.3389,1.9941,0.356,13
838,21,-0.076172,1.5762,1.8486,0.356,36
838,21,0,1.6514,1.8232,0.356,63
838,21,-0.078125,1.7959,1.7227,0.356,75
838,21,0,1.8818,1.6748,0.356,59
838,21,0,1.9717,1.6143,0.356,32
838,21,0,0.88672,2.2314,0.71201,10
838,21,0,1.4648,1.9404,0.71201,29
838,21,0,1.5645,1.8984,0.71201,51
838,21,-0.078125,1.6348,1.876,0.71201,61
838,21,0,1.7441,1.8174,0.71201,48
838,21,-0.080078,1.918,1.6758,0.71201,26
838,21,0,1.1738,2.1621,1.068,10
838,21,-0.078125,1.5605,1.9385,1.068,13
838,21,0,1.7061,1.8525,1.068,10
839,9,-0.30762,2.0098,1.3848,0,5
839,9,-0.31152,1.917,1.5576,0,6
839,9,-0.31445,2.1582,1.2598,0,6
839,9,-0.22754,2.0361,1.3076,0.356,10
839,9,-0.23047,1.9883,1.4297,0.356,15
839,9,-0.2334,2.0303,1.4219,0.356,17
839,9,-0.23633,1.9873,1.5293,0.356,14
839,9,-0.077148,2.2109,1.0762,-0.356,8
839,9,0,2.1289,1.291,-0.356,8
841,3,0,2.0674,1.3877,-0.356,10
841,3,0,1.9531,1.5898,-0.356,11
841,3,-0.080078,1.9297,1.6621,-0.356,10
842,9,-0.077148,1.9941,1.4395,0,7
842,9,-0.2334,2.0127,1.4473,0,6
842,9,-0.15332,2.084,1.2988,0.356,10
842,9,0,2.1475,1.2588,0.356,10
842,9,-0.15723,2.2139,1.1914,0.356,7
842,9,-0.15234,2.0986,1.2168,-0.356,13
842,9,-0.15332,2.1123,1.2529,-0.356,20
842,9,-0.15527,2.1904,1.1719,-0.356,20
842,9,-0.15723,2.2676,1.085,-0.356,13
843,20,0,1.7148,1.6816,0,8
843,20,0,1.7393,1.6982,0,25
843,20,-0.077148,1.7129,1.7637,0,46
843,20,-0.078125,1.7793,1.7402,0,56
843,20,-0.15723,1.8291,1.7236,0,46
843,20,-0.15918,1.9014,1.6885,0,27
843,20,-0.24121,1.8291,1.7998,0,9
843,20,0,1.7998,1.6338,-0.71201,21
843,20,0,1.8506,1.6211,-0.71201,39
843,20,-0.078125,1.8369,1.6787,-0.71201,49
843,20,-0.079102,1.9268,1.6201,-0.71201,41
843,20,-0.15918,2.0313,1.5313,-0.71201,23
843,20,-0.16113,2.0635,1.5361,-0.71201,8
843,20,0,1.8301,1.5557,-0.356,17
843,20,0,1.7686,1.668,-0.356,49
843,20,-0.077148,1.7686,1.708,-0.356,88
843,20,-0.078125,1.8135,1.7041,-0.356,107
843,20,-0.079102,1.8643,1.6924,-0.356,90
843,20,-0.15918,1.9414,1.6426,-0.356,51
843,20,-0.16113,2.043,1.5625,-0.356,17
863,7,0,2.291,0.32617,-0.356,7
863,7,0,2.3184,0.3418,-0.356,10
863,7,0,2.3389,0.39551,-0.356,8
863,7,-0.22559,2.2627,0.77441,-0.356,7
863,7,0,2.2754,0.85645,-0.356,10
863,7,-0.15332,2.3496,0.71387,-0.356,11
863,7,1.126,0.83203,-1.9512,-0.356,4
864,10,0,2.2627,0.3125,-1.068,8
864,10,0,2.293,0.3125,-1.068,10
864,10,0,2.3066,0.41309,-1.068,8
864,10,0,2.2549,0.05957,-0.71201,6
864,10,0,2.2646,0.2998,-0.71201,11
864,10,0,2.2822,0.37988,-0.71201,14
864,10,0,2.291,0.49316,-0.71201,11
864,10,0,2.2402,0.57813,-0.356,6
864,10,0,2.2686,0.58594,-0.356,5
864,10,-0.39551,2.7578,1.498,-0.356,6
865,11,0,2.1396,0.3457,-1.78,9
865,11,-0.068359,2.1582,0.40234,-1.78,12
865,11,0,2.1816,0.44238,-1.78,11
865,11,-0.14063,2.1787,0.56543,-1.78,8
865,11,0,2.1309,0.39648,-1.424,11
865,11,0,2.1582,0.40918,-1.424,15
865,11,0,2.1855,0.4209,-1.424,15
865,11,0,2.207,0.46582,-1.424,11
865,11,0,3.0342,0.7832,-1.068,6
865,11,0,2.9053,1.0938,-0.71201,8
865,11,-0.097656,2.9307,1.1055,-0.71201,8
870,11,-0.13379,1.8672,1.0322,0.71201,10
870,11,-0.13574,1.8916,1.0498,0.71201,12
870,11,-0.1377,1.9404,1.0195,0.71201,12
870,11,0,1.9551,1.0645,0.71201,8
870,11,-0.13184,1.79,1.1074,1.068,14
870,11,0,1.8516,1.0693,1.068,18
870,11,-0.20313,1.876,1.0674,1.068,19
870,11,-0.20605,1.8848,1.1104,1.068,16
870,11,-0.13184,1.7695,1.1396,1.424,9
870,11,-0.13379,1.8037,1.1406,1.424,11
870,11,0,1.7813,1.2344,1.424,10
871,15,0,1.6943,1.7432,0.356,8
871,15,0,1.7744,1.7041,0.356,15
871,15,0,1.8545,1.6611,0.356,22
871,15,0,1.8613,1.6963,0.356,23
871,15,0,1.9414,1.6504,0.356,18
871,15,0,1.9736,1.6572,0.356,11
871,15,0,2.0176,1.0723,0.71201,10
871,15,-0.14453,2.1074,0.94336,0.71201,10
871,15,0,2.1426,1.9092,0.71201,9
871,15,-0.27148,2.0576,2.0244,0.71201,9
871,15,-0.21387,2.0098,1.0645,1.068,12
871,15,-0.14453,2.0039,1.1475,1.068,12
871,15,0,1.9873,1.5,-0.356,9
871,15,0,2.0684,1.4375,-0.356,10
871,15,0,2.0566,1.5049,-0.356,8
872,23,0,2.0801,1.0791,0,7
872,23,0,1.8936,1.4287,0,8
872,23,0,2.1387,1.0928,0,7
872,23,-0.074219,2.1318,1.0381,0.356,10
872,23,0,2.1592,1.2979,0.356,12
872,23,0,2.1582,1.3545,0.356,14
872,23,0,2.1328,1.4473,0.356,12
872,23,0,2,1.1631,0.71201,21
872,23,-0.073242,1.9609,1.2813,0.71201,40
872,23,-0.14844,2.0195,1.2354,0.71201,50
872,23,-0.15039,2.0615,1.2236,0.71201,43
872,23,-0.15234,2.1406,1.1426,0.71201,24
872,23,0,1.5898,1.6406,1.068,10
872,23,-0.14453,1.7285,1.5313,1.068,27
872,23,-0.14648,1.8447,1.4375,1.068,45
872,23,-0.074219,1.9258,1.3838,1.068,53
872,23,-0.15039,1.9609,1.3789,1.068,43
872,23,-0.15234,2.041,1.3115,1.068,24
872,23,-0.2168,1.5723,1.6836,1.424,12
872,23,-0.21973,1.6064,1.6914,1.424,17
872,23,-0.22266,1.6387,1.7002,1.424,18
872,23,-0.22559,1.8037,1.5693,1.424,13
872,23,-0.075195,1.7266,1.668,1.424,13
873,22,-0.14844,2.0889,1.1152,0,6
873,22,0,2.2227,0.91016,0,12
873,22,-0.076172,2.2139,1.001,0,18
873,22,-0.15332,2.1729,1.1436,0,17
873,22,0,2.1914,1.1807,0,11
873,22,-0.37109,2.0801,1.0801,0.356,8
873,22,-0.22559,2.1787,0.98633,0.356,16
873,22,-0.15234,2.1924,1.0391,0.356,23
873,22,-0.15332,2.1816,1.126,0.356,23
873,22,0,2.1973,1.1699,0.356,17
873,22,-0.51855,2.165,0.81934,0.71201,6
873,22,-0.22559,1.7295,1.6514,0.71201,14
873,22,-0.15234,1.6094,1.8164,0.71201,28
873,22,-0.15332,1.7119,1.7598,0.71201,36
873,22,-0.15527,1.7373,1.7764,0.71201,29
873,22,-0.23633,1.7578,1.7891,0.71201,15
873,22,-0.075195,1.2803,2.0303,1.068,18
873,22,0,1.3955,1.9902,1.068,30
873,22,-0.15332,1.5479,1.9063,1.068,35
873,22,-0.078125,1.6689,1.8457,1.068,28
873,22,-0.23633,1.7764,1.7705,1.068,14
873,22,0.22266,1.4893,-1.834,0.71201,5
874,21,-0.37988,2.1523,1.0635,0,7
874,21,-0.46094,2.208,0.98242,0,7
874,21,0.2334,2.0449,-1.4004,0,5
874,21,0,1.4863,-2.0332,0,7
874,21,-0.22559,2.2158,0.89941,0.356,12
874,21,-0.30371,2.1973,0.99414,0.356,18
874,21,-0.38477,2.2061,1.0195,0.356,17
874,21,-0.7002,2.2002,0.93066,0.356,10
874,21,0,1.002,2.3105,0.356,16
874,21,0,2.0479,1.5166,0.356,19
874,21,0,2.2168,1.3145,0.356,12
874,21,-0.69238,2.1016,1.0762,0.71201,5
874,21,0,2.207,1.2744,-0.356,8
874,21,0,2.1719,1.3877,-0.356,8
874,21,0.30762,2.3301,-0.72656,0,5
874,21,-0.77832,2.2334,0.77734,0,5
874,21,-1.1016,2.2598,0.15625,0,4
874,21,0.53809,2.2363,-0.87207,0.356,9
874,21,0.31152,1.8115,-1.6797,0.356,7
874,21,-1.0234,2.2646,0.41113,0.356,9
874,21,0.38477,2.2861,-0.82422,0.71201,4
875,4,0,2.0576,1.4014,0.356,8
875,4,0,1.8457,1.7139,0.356,10
875,4,0,2.0146,1.5605,0.356,9
875,4,0,1.9785,1.6514,0.356,6
876,4,-0.47754,0.2207,-0.033203,-0.356,6
876,4,-0.50391,0.22559,-0.066406,-0.356,7
876,4,-0.28027,0,0.46387,-0.356,5
876,4,-0.33008,0,0.53418,-0.356,5
877,14,0,2.001,1.4814,0,7
877,14,-0.15332,2.0439,1.3604,0.356,10
