Frame #,# Obj,X,Y,Z,Doppler,Intensity
430,17,0,2.2012,0.32813,-1.424,9
430,17,0,2.125,0.75488,-1.424,11
430,17,0,2.0967,0.9082,-1.424,9
430,17,0,1.9961,0.91602,-1.068,15
430,17,0,2.0186,0.93848,-1.068,27
430,17,0,2.0078,1.0273,-1.068,31
430,17,0,2.0244,1.0596,-1.068,25
430,17,0,2.0039,1.1572,-1.068,13
430,17,0,1.9375,1.0352,-0.71201,11
430,17,0,1.8486,1.2402,-0.71201,18
430,17,0,1.9365,1.1563,-0.71201,20
430,17,0,1.9785,1.1426,-0.71201,16
430,17,0.080078,2.3379,1.0098,-0.356,7
430,17,0.24121,2.332,1.0713,-0.356,8
430,17,2.3887,0.46191,0.75684,-0.356,4
431,4,0,1.8896,1.001,-1.068,10
431,4,0,1.877,1.084,-1.068,10
431,4,0,2.1357,1.3887,-0.356,6
431,4,-0.87598,2.2764,-0.73828,-0.356,5
432,1,0,1.6865,1.1133,-0.71201,8
435,1,-0.19531,2.042,0.34277,0.71201,7
437,9,0,2.2109,0.93848,0.356,8
437,9,0,2.1807,1.0742,0.356,11
437,9,-0.15332,2.2705,0.93359,0.356,13
437,9,0,2.2295,1.1074,0.356,10
437,9,0,2.3076,0.55078,-0.356,7
437,9,0,2.3076,0.66406,-0.356,8
437,9,0,2.2988,0.79102,-0.356,9
437,9,0,2.2822,0.91797,-0.356,9
437,9,0,2.2646,1.0342,-0.356,8
438,8,0,2.3174,0.91016,0,6
438,8,0.15918,2.2979,1.0898,0.356,7
438,8,0,2.2441,0.42773,0.71201,9
438,8,0,2.2402,0.57813,0.71201,8
438,8,0.078125,2.2422,1.0791,-0.356,9
438,8,0.15723,2.334,0.93359,-0.356,12
438,8,0.080078,2.3965,0.8623,-0.356,11
438,8,0.16113,2.4277,0.85059,-0.356,8
439,7,0,2.3164,0.35449,0.356,7
439,7,0,2.3193,0.49902,0.356,7
439,7,0,2.2822,0.38281,0.71201,6
439,7,-0.073242,2.2979,0.45313,0.71201,10
439,7,0,2.3154,0.51563,0.71201,9
439,7,0.078125,2.4697,0.30078,-0.356,5
439,7,0.23633,2.4629,0.47266,-0.356,6
440,6,-0.23047,2.2471,0.97559,0.356,11
440,6,-0.31152,2.2588,0.99902,0.356,10
440,6,-0.31445,2.1045,1.3477,0.356,7
440,6,1.1533,1.293,-1.7471,0.356,6
440,6,1.167,1.4473,-1.6553,0.356,6
440,6,1.1807,1.8467,-1.2412,0.356,4
468,12,0.016602,0.52246,-0.06543,0.356,5
468,12,0.035156,0.55566,-0.012695,0.356,5
468,12,0.015625,0.49219,-0.072266,-0.356,6
468,12,0.016602,0.51758,-0.098633,-0.356,8
468,12,0.051758,0.55078,-0.056641,-0.356,8
468,12,0.036133,0.58105,-0.0625,-0.356,5
468,12,-0.28027,0,0.50195,0.356,5
468,12,-0.2959,0,0.51172,0.356,5
468,12,-0.21777,0.16602,0.41602,-0.356,6
468,12,-0.26367,0.041992,0.45508,-0.356,7
468,12,-0.26074,0.14258,0.4707,-0.356,7
468,12,-0.5127,0.27441,-0.073242,-0.356,4
471,12,-0.14844,1.8457,1.4824,0,6
471,12,-0.075195,1.8535,1.5254,0,9
471,12,-0.076172,1.8965,1.5186,0,9
471,12,0,2.0332,1.3848,0,6
471,12,-0.2998,1.6943,1.6748,0.356,6
471,12,-0.22754,1.8018,1.6162,0.356,8
471,12,0,1.9961,1.4385,0.356,7
471,12,-0.22266,1.7881,1.543,-0.356,12
471,12,-0.15039,1.9229,1.4316,-0.356,20
471,12,-0.15234,2.0127,1.3545,-0.356,22
471,12,0,2.0547,1.3525,-0.356,17
471,12,0,2.0957,1.3438,-0.356,10
472,14,0,2.2959,0.46875,0,7
472,14,-0.37109,1.9834,1.248,0,10
472,14,-0.2998,1.9609,1.3535,0,13
472,14,-0.30371,1.9951,1.3555,0,11
472,14,-0.23047,1.9785,1.4443,0,7
472,14,-0.29688,1.9668,1.293,-0.71201,10
472,14,-0.2998,1.9053,1.4316,-0.71201,14
472,14,-0.15234,1.8916,1.5195,-0.71201,14
472,14,-0.43945,2.1055,0.93066,-0.356,11
472,14,-0.37109,2.0498,1.1348,-0.356,18
472,14,-0.2998,2.0205,1.2627,-0.356,23
472,14,-0.22754,1.9697,1.4063,-0.356,20
472,14,-0.30762,1.9717,1.4385,-0.356,11
472,14,-0.21973,2.1348,0.93945,0,7
473,17,0,1.2285,1.8916,-1.068,11
473,17,0,1.4434,1.7715,-1.068,23
473,17,0,1.627,1.6445,-1.068,33
473,17,0,1.7578,1.5498,-1.068,32
473,17,-0.074219,1.8232,1.5166,-1.068,22
473,17,0,1.8926,1.4775,-1.068,9
473,17,0,1.0576,1.9912,-0.71201,14
473,17,0,1.4746,1.7451,-0.71201,32
473,17,0,1.6455,1.627,-0.71201,48
473,17,0,1.7998,1.5,-0.71201,50
473,17,-0.074219,1.876,1.4502,-0.71201,36
473,17,-0.15039,1.9922,1.333,-0.71201,17
473,17,0,1.6738,1.5547,-0.356,12
473,17,0,1.9053,1.3125,-0.356,20
473,17,0,1.9521,1.2959,-0.356,22
473,17,0,2.0293,1.2285,-0.356,18
473,17,0,2.1934,0.97852,-0.356,11
474,11,0,2.0117,0.95215,-1.424,9
474,11,0,2.04,0.96191,-1.424,11
474,11,-0.068359,1.9482,1.0127,-1.068,23
474,11,-0.069336,1.958,1.0566,-1.068,36
474,11,-0.070313,1.9385,1.1504,-1.068,38
474,11,-0.071289,1.9678,1.1582,-1.068,28
474,11,-0.072266,2.0791,1.0127,-1.068,13
474,11,0,1.917,1.0723,-0.71201,20
474,11,-0.069336,1.8652,1.2129,-0.71201,31
474,11,0,1.9355,1.1572,-0.71201,31
474,11,0,1.9785,1.1426,-0.71201,22
475,8,0,1.8379,0.97363,-1.424,11
475,8,0,1.9121,0.88965,-1.424,12
475,8,0,1.8877,1.0029,-1.424,10
475,8,0,1.8252,0.99707,-1.068,15
475,8,0,1.8477,1.0176,-1.068,18
475,8,0,1.876,1.0264,-1.068,16
475,8,0,2.0518,1.5107,-0.356,10
475,8,0,2.1035,1.4893,-0.356,10
479,1,0,2.3086,0.76074,-0.356,7
480,2,0,2.3018,0.7832,-0.356,9
480,2,0,2.2305,1.0381,-0.356,9
481,4,0,2.3301,0.44434,-0.356,11
481,4,0,2.3604,0.44141,-0.356,11
481,4,0,2.4014,0.37891,-0.356,8
481,4,1.4258,0,-1.9873,-0.356,6
482,9,0,2.9941,0.9248,0.356,7
482,9,0,2.1787,0.28223,0.71201,10
482,9,0,2.2061,0.29688,0.71201,14
482,9,-0.070313,2.2139,0.42285,0.71201,14
482,9,-0.071289,2.2432,0.42871,0.71201,10
482,9,0,2.1787,0.27832,1.068,7
482,9,0,2.1855,0.42188,1.068,10
482,9,0,2.1992,0.49902,1.068,10
482,9,0,2.1826,0.6748,1.068,7
483,16,0,2.2373,0.28613,0.356,5
483,16,0,2.2412,0.44043,0.356,9
483,16,0,2.2852,0.36621,0.356,10
483,16,0,2.3086,0.40332,0.356,7
483,16,0.079102,2.2354,1.1592,0.356,7
483,16,0,3.0254,1.0205,0.356,4
483,16,0,3.1191,0.80566,0.356,3
483,16,0,2.2344,0.30371,0.71201,7
483,16,0,2.2432,0.43066,0.71201,13
483,16,0,2.2725,0.43555,0.71201,15
483,16,0,2.2832,0.52441,0.71201,12
483,16,0.078125,2.2041,1.1553,-0.356,11
483,16,0.079102,2.2744,1.0801,-0.356,12
483,16,0.15918,2.375,0.91016,-0.356,11
483,16,0.24121,2.3477,1.0371,-0.356,7
483,16,1.2686,0,-2.2041,0.356,3
484,2,0.23633,2.3408,0.89941,-0.356,10
484,2,0.23926,2.3564,0.93848,-0.356,9
510,7,0,2.0195,1.4561,0.356,8
510,7,-0.15723,2.0361,1.4746,0.356,9
510,7,0,2.0078,1.4219,-0.356,9
510,7,-0.078125,1.9512,1.5439,-0.356,15
510,7,0,1.8965,1.6582,-0.356,16
510,7,-0.15918,1.9551,1.626,-0.356,13
510,7,-0.16113,2.0752,1.5205,-0.356,7
511,4,0,1.6777,1.7988,-0.356,6
511,4,0,1.7773,1.7432,-0.356,9
511,4,0,1.9189,1.6309,-0.356,9
511,4,0,2.0342,1.5352,-0.356,7
513,6,-0.23047,2.1494,1.1758,0.356,10
513,6,-0.2334,2.1182,1.2881,0.356,10
513,6,-0.22754,2.127,1.1553,-0.356,9
513,6,-0.23047,2.1367,1.1982,-0.356,13
513,6,-0.2334,2.1758,1.1875,-0.356,14
513,6,-0.31445,2.2031,1.1797,-0.356,10
514,21,0,2.3193,0.62402,0,11
514,21,-0.15234,2.2627,0.875,0,21
514,21,-0.15332,2.2461,0.99219,0,27
514,21,-0.078125,2.1992,1.1631,0,26
514,21,-0.15723,2.1553,1.2939,0,18
514,21,-0.15918,2.0068,1.5625,0,9
514,21,0,2.1533,1.127,0.356,9
514,21,-0.15332,2.1191,1.2393,0.356,12
514,21,-0.2334,2.0674,1.3672,0.356,11
514,21,-0.15234,2.3105,0.74121,-0.71201,18
514,21,-0.15332,2.2432,1,-0.71201,24
514,21,-0.078125,2.2666,1.0273,-0.71201,23
514,21,-0.15723,2.209,1.1992,-0.71201,16
514,21,-0.15039,2.2412,0.84961,-0.356,24
514,21,-0.15234,2.2578,0.8877,-0.356,46
514,21,-0.15332,2.2529,0.97656,-0.356,59
514,21,-0.078125,2.25,1.0635,-0.356,56
514,21,-0.15723,2.2354,1.1514,-0.356,39
514,21,0,2.2881,1.1221,-0.356,21
514,21,-0.080078,2.3672,1.0156,-0.356,11
514,21,-0.078125,2.0996,1.3359,0.356,11
515,16,-0.14844,2.0703,1.1484,0,17
515,16,-0.15039,2.0801,1.1924,0,30
515,16,-0.15234,2.1377,1.1475,0,36
515,16,-0.15332,2.0947,1.2822,0,29
515,16,-0.2334,2.0791,1.3486,0,15
515,16,0,2.2861,0.63281,-0.71201,24
515,16,-0.15039,2.2568,0.80859,-0.71201,41
515,16,-0.076172,2.3232,0.71191,-0.71201,48
515,16,-0.077148,2.3379,0.76172,-0.71201,39
515,16,-0.15527,2.3574,0.78516,-0.71201,21
515,16,-0.073242,2.2021,0.7959,-0.356,16
515,16,-0.074219,2.2061,0.86914,-0.356,38
515,16,-0.15039,2.1826,0.99121,-0.356,62
515,16,-0.076172,2.2246,0.97656,-0.356,72
515,16,-0.15332,2.2188,1.0518,-0.356,58
515,16,-0.15527,2.2324,1.0898,-0.356,33
516,15,0,2.292,0.48438,0.356,8
516,15,0,2.2803,0.6543,0.356,7
516,15,0,1.7441,1.5205,-1.424,10
516,15,0,1.5498,1.7578,-1.424,13
516,15,0,1.8779,1.4492,-1.424,11
516,15,0,1.5,1.7236,-1.068,14
516,15,0,1.5752,1.6943,-1.068,25
516,15,-0.073242,1.6074,1.7041,-1.068,29
516,15,-0.074219,1.5889,1.7607,-1.068,24
516,15,0,1.752,1.6436,-1.068,12
516,15,0,1.3311,1.8574,-0.71201,10
516,15,-0.072266,1.4873,1.7715,-0.71201,16
516,15,-0.14648,1.5508,1.75,-0.71201,16
516,15,0,1.5693,1.7793,-0.71201,11
516,15,-0.96387,2.0371,-0.74121,-1.424,6
517,9,0,2.0693,0.89648,-1.424,11
517,9,0,2.0459,1.0166,-1.424,10
517,9,0,2.0615,0.83887,-1.068,14
517,9,0,2.0469,0.94629,-1.068,19
517,9,0,2.0605,0.98633,-1.068,17
517,9,0,2.0537,1.0654,-1.068,10
517,9,0,1.9531,1.1279,-0.71201,9
517,9,0,2.0098,1.0869,-0.71201,9
517,9,0,2.0771,1.0205,-0.71201,7
519,12,0,2.4844,0.15625,0,7
519,12,0,2.498,0.32422,0,8
519,12,-0.25293,1.8047,0.875,-0.71201,9
519,12,-0.19238,1.8203,0.92285,-0.71201,13
519,12,-0.25977,1.7891,1.0283,-0.71201,12
519,12,-0.31543,1.6943,1.0557,-0.356,7
519,12,-0.19238,1.7813,0.99707,-0.356,10
519,12,-0.19531,1.7783,1.0605,-0.356,9
519,12,0,2.4512,-0.20898,-0.356,11
519,12,0.078125,2.4863,0.10938,-0.356,16
519,12,0.079102,2.4082,0.7334,-0.356,16
519,12,-0.93359,0,2.333,0,4
523,5,0,2.167,1.2266,0.356,8
523,5,0,2.2754,0.85645,-0.356,8
523,5,0,2.291,0.89648,-0.356,9
523,5,0.078125,2.2637,1.0332,-0.356,9
523,5,0.079102,2.2021,1.2207,-0.356,7
524,8,-0.15234,2.2334,0.94824,0.356,12
524,8,-0.077148,2.2393,1.0166,0.356,16
524,8,0,2.3037,0.94336,0.356,13
524,8,0,2.3232,0.97461,0.356,9
524,8,-0.13574,2.1406,0.31152,1.068,6
524,8,-0.20605,2.1377,0.46191,1.068,7
524,8,0,2.2695,0.94922,-0.356,9
524,8,0,2.3691,0.7666,-0.356,9
525,6,0,2.2578,0.97852,0.356,7
525,6,0,2.2568,1.0508,0.356,8
525,6,-0.39941,2.7803,1.5186,0.356,6
525,6,-0.14063,2.2441,0.16699,0.71201,6
525,6,-0.071289,2.2432,0.42871,0.71201,7
525,6,-0.14258,2.2393,0.42871,1.068,6
526,7,0,2.4102,0.62207,0,6
526,7,0,2.3535,0.60742,0.356,11
526,7,-0.23047,2.3906,0.53516,0.356,14
526,7,-0.31152,2.4209,0.49121,0.356,13
526,7,0,2.2725,0.43262,0.71201,7
526,7,0,2.2852,0.51855,0.71201,8
526,7,-0.14844,2.2607,0.70508,0.71201,7
527,4,0,2.3633,0.78223,0.356,11
527,4,0,2.4063,0.74609,0.356,10
527,4,0,2.3789,0.73438,-0.356,8
527,4,0.079102,2.4287,0.66406,-0.356,9
550,5,-0.23047,2.1133,1.2383,0.356,8
550,5,-0.15527,2.2383,1.0791,0.356,8
550,5,-0.15332,2.2822,0.90625,-0.356,10
550,5,-0.15527,2.2744,1.001,-0.356,10
550,5,0,2.2832,1.0635,-0.356,7
551,7,-0.22754,1.9971,1.3672,0.356,8
551,7,-0.15332,1.959,1.4805,0.356,12
551,7,-0.2334,2.002,1.4609,0.356,10
551,7,-0.15234,2.1309,1.1602,-0.356,12
551,7,-0.15332,2.1309,1.2207,-0.356,15
551,7,-0.15527,2.1318,1.2764,-0.356,14
551,7,-0.23633,2.1689,1.2588,-0.356,8
552,1,0,2.2275,1.0449,-0.356,10
554,15,0,2.2363,0.875,0,17
554,15,0,2.1396,1.1533,0,25
554,15,-0.077148,1.9854,1.4512,0,25
554,15,0,2.0957,1.3438,0,18
554,15,0,1.8301,1.5557,-0.71201,21
554,15,0,1.79,1.6445,-0.71201,32
554,15,-0.077148,1.8027,1.6729,-0.71201,35
554,15,0,1.8066,1.7129,-0.71201,27
554,15,0,1.7334,1.8271,-0.71201,13
554,15,0,2.2324,0.80371,-0.356,16
554,15,0,2.1777,1.0127,-0.356,35
554,15,0,2.1182,1.1934,-0.356,51
554,15,0,2.0361,1.3809,-0.356,52
554,15,0,2.0107,1.4678,-0.356,36
554,15,0,1.666,1.8887,-0.356,15
555,20,0,1.585,1.7656,-1.424,9
555,20,0,1.6523,1.7422,-1.424,11
555,20,-0.076172,1.7637,1.6709,-1.424,9
555,20,0,1.7295,1.5371,-1.068,14
555,20,0,1.7578,1.5498,-1.068,37
555,20,-0.074219,1.7959,1.5488,-1.068,60
555,20,-0.075195,1.8662,1.5107,-1.068,66
555,20,-0.076172,1.9209,1.4873,-1.068,50
555,20,-0.15332,2.0068,1.415,-1.068,24
555,20,0,1.7744,1.4854,-0.71201,20
555,20,0,1.7988,1.501,-0.71201,52
555,20,-0.074219,1.8545,1.4775,-0.71201,85
555,20,-0.075195,1.9141,1.4482,-0.71201,93
555,20,-0.15234,1.9541,1.4375,-0.71201,69
555,20,-0.15332,2.0361,1.373,-0.71201,34
555,20,-0.073242,1.8799,1.3965,-0.356,21
555,20,0,1.9219,1.3906,-0.356,35
555,20,-0.075195,1.9814,1.3555,-0.356,40
555,20,-0.076172,2.0244,1.3438,-0.356,31
555,20,-0.15332,2.1104,1.2559,-0.356,16
556,17,0,1.6709,1.4707,-1.424,17
556,17,0,1.7627,1.4063,-1.424,32
556,17,-0.071289,1.8359,1.3574,-1.424,42
556,17,-0.072266,1.8525,1.3838,-1.424,36
556,17,0,1.8828,1.3945,-1.424,21
556,17,0,1.6855,1.4541,-1.068,26
556,17,0,1.752,1.4199,-1.068,50
556,17,-0.071289,1.749,1.4678,-1.068,65
556,17,-0.072266,1.7725,1.4854,-1.068,58
556,17,-0.14648,1.8477,1.4336,-1.068,33
556,17,0,1.9355,1.3711,-1.068,10
556,17,-0.27148,0.87012,-2.7529,-1.068,9
556,17,0,1.7617,1.3604,-0.71201,11
556,17,0,1.6406,1.5469,-0.71201,22
556,17,-0.071289,1.7012,1.5234,-0.71201,29
556,17,-0.072266,1.7627,1.4971,-0.71201,25
556,17,0,1.8096,1.4883,-0.71201,14
557,3,0,1.6973,1.2998,-1.068,8
557,3,-0.067383,1.7568,1.2686,-1.068,10
557,3,-0.20605,1.7773,1.2744,-1.068,8
559,3,-0.18652,1.7148,0.99512,-0.71201,8
559,3,-0.24902,1.6777,1.0449,-0.356,9
559,3,-0.18945,1.6934,1.0869,-0.356,9
564,7,0,2.2432,1.1455,0.356,6
564,7,-0.20313,2.1348,0.31738,0.71201,7
564,7,-0.27441,2.1533,0.33496,0.71201,7
564,7,0.15527,2.0713,1.373,-0.356,9
564,7,0.15723,2.1699,1.2695,-0.356,12
564,7,0.080078,2.1348,1.3887,-0.356,10
564,7,0.16113,2.1377,1.4316,-0.356,6
565,14,0,2.2051,1.0234,0.356,13
565,14,-0.077148,2.2559,0.97852,0.356,18
565,14,0,2.2764,1.0088,0.356,16
565,14,-0.15723,2.2686,1.083,0.356,10
565,14,0,2.1777,0.29102,0.71201,8
565,14,-0.13867,2.1924,0.35938,0.71201,12
565,14,-0.14063,2.2109,0.42383,0.71201,11
565,14,-0.14258,2.2441,0.40527,0.71201,8
565,14,-0.1377,2.167,0.33008,1.068,6
565,14,0,2.1865,0.41699,1.068,7
565,14,-0.21191,2.1924,0.48438,1.068,7
565,14,0,2.1797,1.0762,-0.356,7
565,14,0,2.2061,1.0889,-0.356,11
565,14,0,2.1162,1.3105,-0.356,11
566,18,0,2.2676,0.28125,0.356,6
566,18,0,2.2705,0.44336,0.356,7
566,18,-0.14648,2.2773,0.5332,0.356,7
566,18,0,3.1006,0.625,0.356,6
566,18,0,3.1387,0.58398,0.356,7
566,18,0,3.1738,0.55469,0.356,6
566,18,0,2.2344,0.30664,0.71201,9
566,18,-0.14258,2.2451,0.39648,0.71201,15
566,18,-0.072266,2.2598,0.49023,0.71201,17
566,18,0,2.2842,0.52148,0.71201,13
566,18,0,2.2207,0.53613,1.068,8
566,18,0,2.2314,0.61035,1.068,9
566,18,-0.14648,2.2773,0.5332,1.068,8
566,18,0.049805,0.51758,-0.086914,-0.356,7
566,18,0.051758,0.54395,-0.10352,-0.356,8
566,18,0.073242,0.57031,-0.10938,-0.356,5
566,18,0.28027,0.18945,0.4043,-0.356,4
566,18,0.31152,0.14063,0.47559,-0.356,3
567,21,-0.53125,0.24023,-0.05957,0,5
567,21,-0.53809,0.26953,-0.12598,0,5
567,21,0,2.3105,0.38672,0,5
567,21,0,2.2813,0.38574,0.356,8
567,21,0,2.3105,0.39063,0.356,12
567,21,0,2.3262,0.46875,0.356,12
567,21,0,2.3623,0.43359,0.356,9
567,21,0,2.2822,0.38281,0.71201,8
567,21,0,2.3115,0.38086,0.71201,11
567,21,0,2.2969,0.59277,0.71201,11
567,21,0,2.2949,0.70898,0.71201,8
567,21,0.035156,0.54492,-0.1084,-0.356,7
567,21,-0.5127,0.27148,-0.083008,-0.356,9
567,21,-0.55762,0.2334,-0.11426,-0.356,8
567,21,-0.60449,0.20898,-0.080078,-0.356,5
567,21,-0.31152,0,0.5127,0,4
567,21,-0.36523,0,0.5625,0,3
567,21,-0.52148,0.061523,-0.18359,-0.356,6
567,21,-0.31152,0,0.49902,-0.356,8
567,21,-0.32715,0.18848,0.48633,-0.356,7
567,21,-0.34277,0,0.55371,-0.356,5
568,4,-0.23047,2.3652,0.63574,0.356,10
568,4,-0.2334,2.3604,0.75684,0.356,10
568,4,1.1533,0.43945,-2.1279,0.356,6
568,4,1.167,1.2217,-1.8291,0.356,6
593,9,-0.22754,2.0254,1.3242,0.356,7
593,9,-0.23047,1.9854,1.4346,0.356,12
593,9,-0.078125,1.9766,1.5107,0.356,14
593,9,-0.15723,1.9209,1.6211,0.356,11
593,9,-0.15234,2.0293,1.3301,-0.356,9
593,9,-0.15332,1.9971,1.4287,-0.356,16
593,9,-0.15527,2.0547,1.3965,-0.356,19
593,9,-0.15723,1.9971,1.5273,-0.356,16
593,9,-0.15918,2.0371,1.5225,-0.356,9
594,19,-0.2998,1.9795,1.3271,0,7
594,19,-0.22754,2.0547,1.2793,0,15
594,19,-0.15332,1.9639,1.4746,0,21
594,19,-0.15527,1.958,1.5293,0,21
594,19,-0.15723,1.8857,1.6631,0,15
594,19,-0.15918,1.8564,1.7383,0,8
594,19,-0.22754,2.0732,1.248,0.356,10
594,19,-0.15332,2.0557,1.3428,0.356,14
594,19,-0.2334,1.9668,1.5078,0.356,12
594,19,-0.15234,2.1445,1.1348,-0.71201,13
594,19,-0.15332,2.0557,1.3428,-0.71201,18
594,19,-0.078125,2.0176,1.457,-0.71201,18
594,19,-0.15723,1.9746,1.5557,-0.71201,12
594,19,-0.22559,2.0889,1.1641,-0.356,17
594,19,-0.15234,2.0752,1.2578,-0.356,36
594,19,-0.15332,2.0684,1.3232,-0.356,50
594,19,-0.15527,2.0186,1.4492,-0.356,48
594,19,-0.15723,1.9355,1.6045,-0.356,32
594,19,-0.15918,1.7637,1.832,-0.356,13
595,26,0,2.1582,0.98535,0,12
595,26,-0.15039,2.1289,1.1016,0,27
595,26,-0.15234,2.1279,1.165,0,38
595,26,-0.15332,2.1416,1.2002,0,36
595,26,-0.15527,2.1504,1.2441,0,23
595,26,-0.15723,2.2402,1.1406,0,9
595,26,0,2.0527,1.4092,0.356,6
595,26,0,1.9189,1.6309,0.356,6
595,26,-0.080078,1.9668,1.6182,0.356,7
595,26,-0.15039,1.8203,1.5596,-1.068,10
595,26,-0.15234,1.9121,1.4932,-1.068,16
595,26,0,1.9697,1.4746,-1.068,17
595,26,-0.15527,2.0352,1.4248,-1.068,13
595,26,-0.14844,2.0615,1.165,-0.71201,21
595,26,-0.15039,2.0498,1.2432,-0.71201,47
595,26,-0.15234,2.0547,1.29,-0.71201,68
595,26,-0.077148,2.0713,1.3262,-0.71201,69
595,26,-0.15527,2.0713,1.373,-0.71201,47
595,26,-0.15723,2.1289,1.3369,-0.71201,19
595,26,0,2.249,0.65625,-0.356,10
595,26,-0.14844,2.1436,1.0049,-0.356,30
595,26,-0.15039,2.1152,1.1279,-0.356,61
595,26,-0.076172,2.1338,1.1611,-0.356,86
595,26,-0.15332,2.1279,1.2256,-0.356,83
595,26,-0.15527,2.1436,1.2568,-0.356,52
595,26,-0.23633,2.1494,1.291,-0.356,16
596,23,0.079102,2.3271,0.96094,0.356,9
596,23,0,2.248,1.2002,0.356,8
596,23,0,2.2881,1.1865,0.356,7
596,23,0,1.418,1.8281,-1.424,14
596,23,0,1.5283,1.7754,-1.424,23
596,23,0,1.6543,1.7002,-1.424,27
596,23,0,1.6729,1.7227,-1.424,22
596,23,0,1.7529,1.6836,-1.424,12
596,23,0,1.3086,1.8721,-1.068,11
596,23,0,1.3477,1.8809,-1.068,31
596,23,-0.073242,1.5898,1.7197,-1.068,56
596,23,-0.074219,1.6787,1.6748,-1.068,69
596,23,-0.075195,1.8076,1.5801,-1.068,59
596,23,-0.076172,1.9033,1.5098,-1.068,34
596,23,-0.15332,2.0918,1.2861,-1.068,11
596,23,0,1.5303,1.7354,-0.71201,23
596,23,0,1.6885,1.625,-0.71201,43
596,23,-0.074219,1.7656,1.583,-0.71201,55
596,23,-0.075195,1.8057,1.582,-0.71201,47
596,23,-0.076172,1.8779,1.542,-0.71201,28
596,23,0,2.3574,0.8877,-0.356,10
596,23,0,2.3438,0.99902,-0.356,10
596,23,0,2.3486,1.0625,-0.356,9
597,20,0,2.2832,0.52637,0.356,9
597,20,0.074219,2.29,0.61621,0.356,9
597,20,0,1.3965,1.6953,-1.424,13
597,20,-0.069336,1.627,1.5176,-1.424,22
597,20,-0.070313,1.7256,1.4512,-1.424,27
597,20,-0.071289,1.8018,1.4023,-1.424,23
597,20,-0.14453,1.8447,1.3896,-1.424,14
597,20,0,1.5957,1.5098,-1.068,16
597,20,0,1.6875,1.4521,-1.068,31
597,20,-0.14063,1.7861,1.3691,-1.068,41
597,20,-0.071289,1.8652,1.3164,-1.068,39
597,20,0,1.9395,1.2617,-1.068,25
597,20,-0.21973,2.0469,1.1191,-1.068,11
597,20,0,1.7012,1.4365,-0.71201,15
597,20,-0.14063,1.8242,1.3184,-0.71201,22
597,20,-0.14258,1.874,1.2988,-0.71201,23
597,20,-0.14453,1.9551,1.2285,-0.71201,18
597,20,0,2.3174,0.50977,-0.356,7
597,20,0.079102,1.2764,2.1699,-0.356,10
597,20,0.080078,1.3496,2.1602,-0.356,10
598,7,0,2.2686,0.58594,0.356,7
598,7,0,2.3096,0.54102,0.356,8
598,7,0,2.3564,0.46289,0.356,7
598,7,0,1.8262,1.0547,-1.068,11
598,7,0,1.8701,1.0371,-1.068,15
598,7,-0.13574,1.8428,1.1328,-1.068,14
598,7,-0.068359,1.8809,1.1328,-1.068,9
599,1,-0.12793,1.7861,0.99902,-0.71201,9
600,6,0,1.748,0.89258,0,5
600,6,-0.18652,1.6016,1.1689,0,6
600,6,-0.18652,1.6943,1.0303,-0.71201,7
600,6,-0.12305,1.6318,1.083,-0.356,9
600,6,-0.12402,1.6621,1.0898,-0.356,11
600,6,-0.18945,1.6025,1.2168,-0.356,8
605,2,0,2.2725,0.94238,0.356,10
605,2,0,2.2646,1.0342,0.356,10
606,6,-0.15332,2.375,0.625,0.356,11
606,6,-0.078125,2.3916,0.6875,0.356,13
606,6,0,2.3389,0.93457,0.356,11
606,6,0,2.3535,0.97754,0.356,7
606,6,0,2.4102,0.62207,-0.356,8
606,6,0,2.415,0.7168,-0.356,9
607,7,-0.15527,2.2598,1.0322,0.356,9
607,7,0,3.0381,0.98047,0.356,7
607,7,0,3.0879,0.91895,0.356,7
607,7,0,2.9834,1.293,0.356,4
607,7,0,2.2676,0.9541,-0.356,6
607,7,-0.15527,2.3721,0.73926,-0.356,8
607,7,-0.23633,2.4014,0.72266,-0.356,7
608,11,0,2.3682,0.14941,0,5
608,11,0,2.3086,0.16113,0.356,6
608,11,0,2.3262,0.28418,0.356,11
608,11,-0.074219,2.3438,0.36133,0.356,13
608,11,0,2.3418,0.53223,0.356,10
608,11,-0.22754,2.3232,0.67969,0.356,7
608,11,0,3.2158,0.47949,0.356,4
608,11,0,2.3037,0.21777,0.71201,6
608,11,0,2.3018,0.43848,0.71201,11
608,11,0,2.3271,0.46094,0.71201,13
608,11,0,2.3418,0.53223,0.71201,10
609,2,-0.31152,2.3213,0.84277,0.356,7
609,2,1.0889,1.5078,-1.6543,0.356,4
632,1,0,2.1133,1.3164,-0.356,8
633,1,0,2.2305,1.0381,-0.356,9
634,22,-0.074219,2.2344,0.79492,0,7
634,22,-0.15039,2.1426,1.0752,0,19
634,22,-0.076172,2.1553,1.123,0,34
634,22,-0.15332,2.1826,1.125,0,40
634,22,-0.15527,2.2295,1.0967,0,32
634,22,0,2.333,0.94922,0,15
634,22,-0.22559,2.0518,1.2275,0.356,8
634,22,-0.15234,2.1221,1.1768,0.356,15
634,22,-0.15332,2.0645,1.3291,0.356,18
634,22,-0.078125,2.0762,1.3721,0.356,16
634,22,0,2.0693,1.4365,0.356,10
634,22,-0.075195,2.2021,0.95605,-0.71201,16
