Frame #,# Obj,X,Y,Z,Doppler,Intensity
437,22,0,1.9199,1.3936,0.356,39
437,22,0,1.9922,1.3418,0.356,17
437,22,0,1.6162,1.5732,0.71201,7
437,22,0,1.7227,1.501,0.71201,16
437,22,-0.072266,1.8057,1.4453,0.71201,25
437,22,0,1.833,1.46,0.71201,25
437,22,0,1.8574,1.4756,0.71201,18
437,22,0,2.0234,1.293,0.71201,8
437,22,-0.21387,2.0371,1.0117,-0.356,12
437,22,-0.2168,2.0127,1.1211,-0.356,16
437,22,-0.21973,2.0811,1.0547,-0.356,14
437,22,0,2.127,1.0508,-0.356,8
470,12,0,3.1494,0.67773,0,5
470,12,0,2.2881,0.3418,-1.068,7
470,12,-0.14648,2.3066,0.3877,-1.068,8
470,12,-0.074219,2.3096,0.53906,-1.068,7
470,12,0,2.2676,0.46094,-0.71201,6
470,12,0,2.3105,0.38672,-0.71201,6
470,12,0,3.1582,0.63574,-0.71201,6
470,12,0,3.1475,0.8125,-0.71201,5
470,12,0,3.0908,0.79785,-0.356,7
470,12,-0.20117,3.1211,0.77344,-0.356,10
470,12,0,3.1318,0.87402,-0.356,8
470,12,-0.20508,3.1094,1.0244,-0.356,5
471,3,0,2.1729,0.4834,-1.424,5
471,3,-0.21191,2.1855,0.51367,-1.424,6
471,3,-1.043,0,2.1367,-1.424,3
472,1,-0.2334,2.3604,0.75684,-0.356,9
473,8,0,1.8428,1.084,0.71201,15
473,8,0,1.8848,1.0703,0.71201,22
473,8,0,1.9297,1.0498,0.71201,22
473,8,0,1.9932,0.99121,0.71201,15
473,8,0,1.7627,1.21,1.068,14
473,8,0,1.8271,1.165,1.068,21
473,8,0,1.8848,1.1289,1.068,23
473,8,0,1.9111,1.1416,1.068,16
474,19,0,1.9072,1.2031,0,9
474,19,0,1.8887,1.2861,0,10
474,19,-0.072266,1.9717,1.208,0,9
474,19,0,1.8896,1.1768,0.356,11
474,19,0,1.8535,1.2842,0.356,18
474,19,0,1.8936,1.2783,0.356,22
474,19,0,1.9326,1.2734,0.356,20
474,19,0,1.957,1.2881,0.356,13
474,19,0.068359,1.8145,1.2354,0.71201,14
474,19,0.069336,1.8369,1.2559,0.71201,26
474,19,0,1.877,1.25,0.71201,33
474,19,0,1.877,1.3018,0.71201,30
474,19,0,1.9658,1.2207,0.71201,23
474,19,0,2.0293,1.1719,0.71201,14
474,19,0,1.793,1.2695,1.068,9
474,19,0,1.7617,1.3613,1.068,17
474,19,0,1.8096,1.3457,1.068,21
474,19,0,1.8887,1.2861,1.068,18
474,19,0,1.9209,1.2891,1.068,11
475,14,0.071289,1.8574,1.3281,0,6
475,14,0.072266,1.874,1.3555,0,9
475,14,0,1.9316,1.3262,0,11
475,14,0,2.0352,1.2197,0,10
475,14,0,2.0449,1.2598,0,6
475,14,0,1.7109,1.5137,0.356,8
475,14,0,1.8594,1.377,0.356,14
475,14,0,1.9209,1.3418,0.356,19
475,14,0,1.9355,1.3711,0.356,18
475,14,0,2.0322,1.2793,0.356,13
475,14,0,1.8887,1.3369,0.71201,8
475,14,0,1.874,1.4063,0.71201,11
475,14,0,1.8594,1.4736,0.71201,11
475,14,0,1.96,1.3877,0.71201,8
477,2,0,1.8945,1.3789,0.356,7
477,2,0,1.9355,1.3711,0.356,9
510,1,0,2.2236,0.37598,-1.068,7
511,6,-0.15527,2.248,1.0576,0,7
511,6,0,2.2832,1.0635,0,6
511,6,-0.23047,2.2764,0.9043,-0.356,10
511,6,-0.2334,2.3164,0.88281,-0.356,15
511,6,-0.23633,2.3545,0.8623,-0.356,15
511,6,-0.23926,2.3965,0.83301,-0.356,10
512,4,0,1.9697,0.97266,0.71201,10
512,4,0,2.0547,0.85645,0.71201,8
512,4,0,2.292,0.97168,-0.356,10
512,4,0,2.2734,1.084,-0.356,10
513,17,0,2.0283,0.98633,0,7
513,17,0,2.0283,1.0518,0,9
513,17,0,2.0527,1.0684,0,9
513,17,0,2.1504,0.93164,0,6
513,17,0.070313,1.8633,1.2686,0.356,10
513,17,0,1.7842,1.4268,0.356,11
513,17,0,1.8467,1.3936,0.356,10
513,17,0.069336,1.8662,1.2109,0.71201,20
513,17,0.070313,1.8691,1.2598,0.71201,31
513,17,0.071289,1.9053,1.2588,0.71201,33
513,17,0,1.8887,1.3369,0.71201,24
513,17,0,1.8662,1.417,0.71201,13
513,17,0.069336,1.8223,1.2764,1.068,15
513,17,0,1.8535,1.2852,1.068,23
513,17,0,1.834,1.3613,1.068,25
513,17,0,1.8672,1.3662,1.068,20
513,17,0,1.8926,1.3809,1.068,11
514,14,0,1.9297,1.2227,0,10
514,14,0,1.9561,1.2363,0,16
514,14,0,1.9551,1.292,0,18
514,14,0,2.0166,1.25,0,13
514,14,0,1.8643,1.2695,0.356,7
514,14,0.071289,1.8691,1.3115,0.356,21
514,14,0,1.8857,1.3408,0.356,33
514,14,0,1.9258,1.335,0.356,36
514,14,0,1.9648,1.3291,0.356,26
514,14,0,2.0225,1.2959,0.356,13
514,14,0,1.8311,1.3662,0.71201,11
514,14,0,1.8438,1.3975,0.71201,17
514,14,0,1.8428,1.4473,0.71201,19
514,14,0,1.9063,1.4111,0.71201,13
515,4,0,1.8975,1.3242,0.356,9
515,4,0.073242,1.9355,1.3184,0.356,12
515,4,0,1.9961,1.2822,0.356,10
515,4,0,2.1025,1.0352,-0.356,8
547,6,-0.071289,2.25,0.3877,-1.068,9
547,6,-0.14453,2.2773,0.38086,-1.068,11
547,6,-0.073242,2.2871,0.50293,-1.068,10
547,6,0,2.2314,0.49023,-0.71201,7
547,6,-0.14453,2.2646,0.4502,-0.71201,9
547,6,-0.073242,2.2676,0.58691,-0.71201,7
548,2,-0.31152,2.4258,0.46582,-0.356,12
548,2,-0.23633,2.4414,0.57324,-0.356,12
549,5,0,2.1133,0.48242,0.356,9
549,5,0,2.127,0.54883,0.356,9
549,5,-0.30762,2.2744,0.88477,-0.356,11
549,5,-0.31152,2.291,0.92383,-0.356,13
549,5,-0.23633,2.3281,0.93164,-0.356,11
550,18,0,2.002,0.90332,0,7
550,18,0,2.0234,0.92773,0,10
550,18,0,2.0479,0.94434,0,10
550,18,0,2.1182,0.85547,0,8
550,18,0,1.9629,0.98633,0.356,17
550,18,0,2.0166,0.94141,0.356,25
550,18,0,2.0488,0.94238,0.356,25
550,18,0,2.0967,0.9082,0.356,18
550,18,-0.075195,2.2969,0.69629,0.356,8
550,18,0,2.3223,0.71777,0.356,7
550,18,0,1.9102,1.085,0.71201,20
550,18,0,1.9854,1.0078,0.71201,29
550,18,0,2.0195,1.0029,0.71201,28
550,18,0,2.0313,1.0449,0.71201,18
550,18,0,1.915,1.1357,1.068,12
550,18,0,1.9082,1.2012,1.068,12
550,18,1.0508,1.1055,-1.8555,0.356,7
550,18,1.1396,1.1182,-1.833,0.356,5
551,15,0.070313,1.9473,1.1348,0,12
551,15,0,1.9258,1.2295,0,18
551,15,0,1.9824,1.1924,0,19
551,15,0,2.0625,1.1113,0,15
551,15,0,1.8398,1.2529,0.356,9
551,15,0.070313,1.8633,1.2686,0.356,23
551,15,0.071289,1.9102,1.25,0.356,36
551,15,0,1.957,1.2344,0.356,39
551,15,0,1.9863,1.2422,0.356,30
551,15,0,2.001,1.2744,0.356,17
551,15,0.070313,1.8213,1.3281,0.71201,17
551,15,0,1.8262,1.3721,0.71201,25
551,15,0,1.873,1.3584,0.71201,26
551,15,0,1.875,1.4053,0.71201,19
551,15,0,1.9111,1.4063,0.71201,10
552,6,0,1.9209,1.2891,0,9
552,6,0,1.9258,1.335,0,9
552,6,0,2.0195,1.2441,0,6
552,6,0.14453,1.8008,1.4463,0.356,10
552,6,0.073242,1.8018,1.4961,0.356,11
552,6,0.074219,1.9766,1.3105,0.356,10
588,2,0,3.1475,0.8125,-0.356,3
588,2,0,3.1758,0.82031,-0.356,3
589,5,0,2.2842,0.36914,-1.424,7
589,5,0,2.2578,0.34668,-1.068,9
589,5,0,2.2715,0.43848,-1.068,12
589,5,-0.073242,2.2891,0.49707,-1.068,11
589,5,0,2.2803,0.65625,-1.068,7
590,9,-0.31445,2.3857,0.74316,0,7
590,9,-0.15527,2.3662,0.75879,0.356,10
590,9,-0.15723,2.3682,0.84277,0.356,11
590,9,-0.23926,2.3105,1.0479,0.356,8
590,9,-0.15332,2.3984,0.52441,-0.356,15
590,9,-0.15527,2.4014,0.6377,-0.356,22
590,9,-0.15723,2.415,0.69727,-0.356,23
590,9,-0.23926,2.4287,0.7334,-0.356,16
590,9,0,2.4121,0.9082,-0.356,8
591,9,0,2.1211,0.44434,0,8
591,9,0,2.1348,0.51563,0,8
591,9,0,2.127,0.65723,0,6
591,9,0,2.0703,0.53418,0.356,9
591,9,0,2.0654,0.6582,0.356,14
591,9,0,2.1074,0.62109,0.356,15
591,9,0,2.0967,0.74902,0.356,11
591,9,-0.2334,2.3223,0.86523,-0.356,10
591,9,0,2.3643,0.86914,-0.356,9
592,13,0,1.8018,1.2568,0.356,9
592,13,0,1.8604,1.2227,0.356,16
592,13,0,1.9346,1.1602,0.356,19
592,13,0,2.0215,1.0635,0.356,15
592,13,0,1.8145,1.2373,0.71201,23
592,13,0.069336,1.8857,1.1807,0.71201,40
592,13,0,1.9092,1.2012,0.71201,46
592,13,0,1.9707,1.1563,0.71201,37
592,13,0,1.9854,1.1885,0.71201,19
592,13,0,1.7607,1.3135,1.068,15
592,13,0.069336,1.8496,1.2373,1.068,26
592,13,0,1.876,1.251,1.068,28
592,13,0,1.9229,1.2334,1.068,22
593,3,-0.14648,2.1387,0.94629,0,8
593,3,-0.14453,2.0498,1.0635,0.356,15
593,3,-0.14648,2.0859,1.0566,0.356,16
594,15,0,2.123,0.91992,0,6
594,15,-0.073242,2.1055,1.0254,0,9
594,15,0,2.0283,1.2305,0,8
594,15,0,2.0283,1.2852,0,6
594,15,0,1.6514,1.5791,0.356,7
594,15,0,1.8164,1.4336,0.356,12
594,15,0,1.8672,1.415,0.356,16
594,15,0,1.8936,1.4287,0.356,16
594,15,0,1.96,1.3877,0.356,11
594,15,0,1.7568,1.5947,0.71201,6
594,15,-0.14258,2.002,1.0908,-0.356,12
594,15,-0.14453,2.0381,1.085,-0.356,18
594,15,-0.21973,2.1221,0.96777,-0.356,17
594,15,-0.14844,2.2168,0.83203,-0.356,13
594,15,0.99902,1.8672,-0.85645,0.356,4
630,4,0,3.2344,0.33301,-0.71201,5
630,4,-0.10059,3.1514,0.66113,-0.356,8
630,4,0,3.1475,0.8125,-0.356,7
630,4,0,3.1338,0.96777,-0.356,5
631,2,0,1.8223,1.6533,0.356,6
631,2,0,2.0869,1.3574,0.356,7
632,12,0,2.0986,0.54199,0,6
632,12,0,2.0752,0.7207,0,6
632,12,-0.2334,2.3184,0.87695,0,9
632,12,-0.15723,2.3154,0.97949,0,8
632,12,0,2.0918,0.44336,-0.356,6
632,12,0,2.1152,0.47363,-0.356,10
632,12,0,2.127,0.54883,-0.356,10
632,12,0,2.1025,0.73047,-0.356,7
632,12,-0.23047,2.3496,0.69336,-0.356,14
632,12,-0.2334,2.332,0.83887,-0.356,18
632,12,-0.23633,2.3457,0.88672,-0.356,16
632,12,-0.23926,2.3496,0.95605,-0.356,11
633,9,0,2.0557,0.77441,0.356,10
633,9,0,2.0674,0.82617,0.356,11
633,9,0,1.9561,0.93262,0.71201,11
633,9,0,2.002,0.90332,0.71201,16
633,9,0,2.0332,0.90723,0.71201,16
633,9,0,2.0352,0.97168,0.71201,12
633,9,0,2.3027,0.86719,-0.356,11
633,9,0,2.3037,0.94336,-0.356,13
633,9,0,2.3008,1.0254,-0.356,10
634,7,0,1.915,1.2451,0,8
634,7,0,2.0039,1.1572,0,9
634,7,0,2.0957,1.0488,0,6
634,7,0,1.7412,1.4795,0.356,10
634,7,0,1.9111,1.3047,0.356,11
634,7,0,1.9727,1.2646,0.356,8
634,7,0.071289,1.8428,1.3477,0.71201,9
635,20,0.071289,1.8604,1.3242,0,9
635,20,0.072266,1.9316,1.2715,0,18
635,20,0,1.959,1.2852,0,22
635,20,0,1.9492,1.3535,0,18
635,20,0,1.9854,1.3516,0,10
635,20,0,1.7793,1.3848,0.356,9
635,20,0,1.8467,1.3447,0.356,25
635,20,0,1.8604,1.376,0.356,44
635,20,0,1.8887,1.3867,0.356,52
635,20,0,1.9404,1.3652,0.356,42
635,20,0,1.959,1.3896,0.356,24
635,20,0,1.7764,1.4365,0.71201,12
635,20,0,1.7627,1.498,0.71201,21
635,20,0,1.8271,1.4678,0.71201,25
635,20,0,1.8672,1.4639,0.71201,20
635,20,0,1.9482,1.4043,0.71201,11
635,20,-0.21387,2.1279,0.80469,-0.356,10
635,20,0,2.1201,0.92773,-0.356,14
635,20,-0.14648,2.1836,0.83691,-0.356,15
635,20,-0.14844,2.2725,0.66602,-0.356,10
672,2,0,2.2334,0.48047,-1.068,6
672,2,0,2.2441,0.42773,-0.71201,6
674,11,0,2.0986,0.54199,0,9
674,11,0,2.123,0.56543,0,12
674,11,0,2.1553,0.55664,0,11
674,11,0,2.0488,0.60938,0.356,13
674,11,0,2.0742,0.62793,0.356,22
674,11,0,2.0957,0.65918,0.356,27
674,11,0,2.123,0.66797,0.356,23
674,11,0,2.1543,0.66602,0.356,13
674,11,0,2.0479,0.71094,0.71201,18
674,11,0,2.0791,0.70801,0.71201,21
674,11,0,2.1045,0.72559,0.71201,17
675,12,0,1.8633,1.2178,0.356,14
675,12,0.070313,1.8896,1.2285,0.356,18
675,12,0,1.9531,1.1846,0.356,17
675,12,0,1.9336,1.2705,0.356,11
675,12,0,1.7441,1.3359,0.71201,11
675,12,0.069336,1.7646,1.3555,0.71201,22
675,12,0,1.7764,1.3896,0.71201,28
675,12,0,1.8047,1.4014,0.71201,26
675,12,0,1.9121,1.3027,0.71201,16
675,12,0,1.6445,1.5,1.068,10
675,12,0,1.7559,1.416,1.068,14
675,12,0,1.7539,1.4639,1.068,12
676,18,0,1.9395,1.1514,0,7
676,18,0,1.9238,1.2324,0,14
676,18,0,1.9707,1.2119,0,20
676,18,0,2.0479,1.1387,0,19
676,18,0,2.0313,1.2256,0,12
676,18,0,1.8701,1.2607,0.356,16
676,18,0,1.9316,1.2197,0.356,32
676,18,0,1.9561,1.2354,0.356,46
676,18,-0.073242,2.0088,1.2031,0.356,44
676,18,0,2.0342,1.2217,0.356,29
676,18,0,1.8359,1.3096,0.71201,10
676,18,0,1.8818,1.2949,0.71201,19
676,18,0,1.8965,1.3262,0.71201,24
676,18,0,1.9365,1.3184,0.71201,22
676,18,-0.074219,1.9951,1.2813,0.71201,14
676,18,0,1.9668,1.2178,-0.356,12
676,18,0,2.0908,1.0576,-0.356,13
676,18,-0.22266,2.0947,1.0918,-0.356,10
677,18,0,1.8838,1.293,0,5
677,18,0,1.9238,1.2852,0,12
677,18,0,1.916,1.3486,0,16
677,18,0,1.9482,1.3535,0,16
677,18,0,2.0137,1.3096,0,11
677,18,0,1.9092,1.2549,0.356,11
677,18,0,1.8906,1.334,0.356,25
677,18,0,1.9092,1.3594,0.356,37
677,18,0,1.9248,1.3867,0.356,36
677,18,0,1.9326,1.4258,0.356,24
677,18,0,1.9053,1.5098,0.356,10
677,18,0,1.8838,1.3428,0.71201,10
677,18,0,1.8672,1.415,0.71201,14
677,18,0,1.8672,1.4639,0.71201,14
677,18,0,1.9248,1.4365,0.71201,9
677,18,0,2.0977,0.97656,-0.356,8
677,18,0,2.1455,0.94141,-0.356,10
677,18,0,2.1064,1.0928,-0.356,8
678,3,0,1.9678,1.2725,0.356,8
678,3,0,1.8848,1.4414,0.356,10
678,3,0,2.0068,1.3184,0.356,8
712,9,0,2.2979,0.26855,-0.71201,7
712,9,0,2.3213,0.32227,-0.71201,9
712,9,0,2.3223,0.48633,-0.71201,9
712,9,0,2.2705,0.44629,-0.356,7
712,9,0,2.3066,0.40918,-0.356,9
712,9,0,2.3096,0.54395,-0.356,9
712,9,0,2.2813,0.75098,-0.356,7
712,9,0,3.1191,0.80566,-0.356,6
712,9,0,3.126,0.89258,-0.356,6
715,6,0,1.9385,0.96973,0.356,9
715,6,0,2.0703,0.73535,0.356,11
715,6,0,2.1094,0.71094,0.356,9
715,6,0,1.957,0.93066,0.71201,14
715,6,0,2.0313,0.83594,0.71201,16
715,6,0,2.0732,0.80957,0.71201,13
716,17,0,1.9766,1.085,0,5
716,17,0,1.9258,1.0576,0.356,6
716,17,0,1.9102,1.1416,0.356,13
716,17,0,1.9531,1.1279,0.356,19
716,17,0,1.9736,1.1514,0.356,19
716,17,0,1.9541,1.2383,0.356,14
716,17,0.068359,1.8643,1.1602,0.71201,17
716,17,0.069336,1.8467,1.2402,0.71201,37
716,17,0,1.876,1.252,0.71201,54
716,17,0.071289,1.9209,1.2344,0.71201,54
716,17,0,1.9268,1.2813,0.71201,37
716,17,0,1.9297,1.3291,0.71201,17
716,17,0.068359,1.8145,1.2354,1.068,12
716,17,0.069336,1.8242,1.2734,1.068,27
716,17,0,1.833,1.3135,1.068,38
716,17,0,1.8574,1.3301,1.068,37
716,17,0,1.8623,1.373,1.068,24
717,14,0,1.9785,1.1426,0,7
717,14,0,1.9238,1.2852,0,12
717,14,0,1.9727,1.2646,0,15
717,14,0,2.0146,1.2529,0,14
717,14,0,1.9736,1.3682,0,9
717,14,0,1.915,1.2451,0.356,11
717,14,0,1.9102,1.3057,0.356,22
717,14,-0.073242,1.915,1.3486,0.356,30
717,14,0,1.958,1.3398,0.356,27
717,14,0,1.9971,1.334,0.356,18
717,14,0,1.8594,1.377,0.71201,13
717,14,0,1.8506,1.4375,0.71201,16
717,14,0,1.8428,1.4941,0.71201,14
717,14,0,1.8955,1.4756,0.71201,8
718,13,0,1.9834,1.1924,0,5
718,13,0,1.9639,1.2773,0,10
718,13,0,1.9609,1.335,0,12
718,13,0,2.0352,1.2744,0,10
718,13,0,2.1709,1.0947,0,6
718,13,0,1.9121,1.3027,0.356,13
718,13,0,1.8916,1.3818,0.356,23
718,13,0.074219,1.9473,1.3535,0.356,27
718,13,0,1.9619,1.3857,0.356,23
718,13,0,1.9404,1.4648,0.356,12
718,13,0,1.7852,1.5176,0.71201,9
718,13,0,1.8027,1.542,0.71201,10
718,13,0,1.8564,1.5244,0.71201,9
752,6,0,2.3486,0.33398,-0.356,7
752,6,0,2.3643,0.42383,-0.356,8
752,6,0,3.0781,0.95117,-0.356,5
752,6,0,3.1689,0.72656,-0.356,5
752,6,-0.20508,3.1494,0.89453,-0.356,5
752,6,-1.3203,2.0381,-2.1621,-0.356,3
754,4,0,2.0986,0.54199,-0.71201,8
754,4,0,2.1504,0.4502,-0.71201,10
754,4,0,2.1553,0.55664,-0.71201,9
754,4,-0.9043,1.5186,-1.3525,-0.71201,5
755,14,0,2.0986,0.54199,0,7
755,14,0,2.123,0.56445,0,8
755,14,0,2.1553,0.55664,0,7
755,14,0,2.0068,0.73633,0.356,14
755,14,-0.067383,2.0586,0.67285,0.356,21
755,14,0,2.0889,0.67969,0.356,22
755,14,0,2.1357,0.62598,0.356,16
755,14,-0.066406,2.0215,0.69434,0.71201,17
755,14,0,2.0205,0.7832,0.71201,25
755,14,0,2.0557,0.77441,0.71201,25
755,14,0,2.083,0.78418,0.71201,17
755,14,0,2.0186,0.78906,1.068,9
755,14,0,2.0215,0.8584,1.068,9
755,14,1.1514,1.2402,-1.3535,0,4
756,15,0,1.9238,1.0596,0.356,9
756,15,0,1.9277,1.1133,0.356,16
756,15,0,1.9668,1.1035,0.356,19
756,15,0,2.0107,1.084,0.356,18
756,15,0,2.0459,1.0811,0.356,12
756,15,0.068359,1.8945,1.1104,0.71201,20
756,15,0,1.8975,1.165,0.71201,35
756,15,0,1.9316,1.1631,0.71201,46
756,15,0,1.9688,1.1592,0.71201,40
756,15,0,1.9531,1.2412,0.71201,25
756,15,0.068359,1.8662,1.1563,1.068,13
756,15,0,1.8916,1.1729,1.068,23
756,15,0,1.8867,1.2354,1.068,30
756,15,0,1.8936,1.2773,1.068,27
756,15,0,1.9199,1.292,1.068,17
757,18,0,2.0713,0.96387,0,9
757,18,0,2.0234,1.1221,0,12
757,18,0,2.0293,1.1719,0,12
757,18,0,2.1895,0.91211,0,8
757,18,0,1.9443,1.1426,0.356,9
757,18,0,1.9561,1.1797,0.356,22
757,18,-0.072266,2.0088,1.1455,0.356,33
757,18,-0.14648,2.0713,1.0859,0.356,34
757,18,-0.14844,2.0869,1.1191,0.356,25
757,18,-0.15039,2.1465,1.0674,0.356,13
757,18,0,1.8838,1.293,0.71201,11
757,18,0,1.9336,1.2705,0.71201,15
757,18,0,1.9639,1.2773,0.71201,14
757,18,-0.14844,2.1201,1.0547,0.71201,9
757,18,0,1.9316,1.2197,-0.356,8
757,18,0,1.998,1.167,-0.356,13
757,18,-0.14648,2.0439,1.1357,-0.356,16
757,18,-0.074219,2.1455,1.0098,-0.356,12
758,6,0,1.8701,1.4111,0,7
758,6,0,1.9609,1.335,0,8
758,6,0,1.8467,1.3936,0.356,10
758,6,0,1.8838,1.3926,0.356,16
758,6,0,1.9629,1.332,0.356,17
758,6,0,2.0078,1.3174,0.356,13
759,6,0,2.0039,1.1572,0.356,6
759,6,0,1.9453,1.3057,0.356,11
759,6,0,1.9775,1.3105,0.356,13
759,6,0,2.0586,1.2373,0.356,10
759,6,0,2.0918,1.0547,-0.356,6
759,6,0,2.0547,1.1865,-0.356,7
794,8,0,3.0713,1.0664,0,4
794,8,-0.22266,2.3086,0.49805,-0.71201,8
794,8,0,3.1494,0.67773,-0.71201,5
794,8,0,3.1475,0.8125,-0.71201,6
794,8,0,3.2109,0.67188,-0.71201,5
794,8,0,3.1191,0.80566,-0.356,7
794,8,-0.20313,3.1328,0.84375,-0.356,9
794,8,0,3.1338,0.96777,-0.356,6
796,6,0,2.3926,0.78809,0,6
796,6,-0.15918,2.4277,0.75684,0,6
796,6,-0.15527,2.3721,0.73926,-0.356,13
796,6,-0.23633,2.4287,0.62598,-0.356,16
796,6,-0.15918,2.4307,0.74707,-0.356,14
796,6,0,2.4121,0.9082,-0.356,8
797,7,0,2.1338,0.38281,0,7
797,7,0,2.127,0.54883,0,7
797,7,0,2.0547,0.68848,0.356,15
797,7,-0.068359,2.1074,0.61523,0.356,15
797,7,0,2.0977,0.74512,0.356,10
797,7,0,2.0234,0.77637,0.71201,12
797,7,0,2.0811,0.70215,0.71201,12
798,8,0,1.9434,1.0234,0.356,8
798,8,0,1.9824,1.0127,0.356,13
798,8,0,2.0088,1.0254,0.356,15
798,8,0,2.0967,0.9082,0.356,11
798,8,0,1.8906,1.1748,0.71201,15
798,8,0,1.9199,1.1826,0.71201,18
798,8,0,1.9316,1.2197,0.71201,15
798,8,0,2.0039,1.1572,0.71201,10
799,20,0,1.916,1.1895,0,7
799,20,0,1.9756,1.1475,0,18
799,20,-0.072266,1.9912,1.1768,0,27
799,20,-0.073242,2.043,1.1455,0,29
799,20,0,2.0928,1.1172,0,21
799,20,0,2.0664,1.2236,0,10
799,20,0,1.8184,1.334,0.356,16
799,20,-0.071289,1.9238,1.2295,0.356,42
799,20,-0.072266,1.9619,1.2236,0.356,66
799,20,-0.073242,2.0078,1.2061,0.356,71
799,20,-0.074219,2.0547,1.1846,0.356,53
799,20,-0.15039,2.0781,1.1934,0.356,25
799,20,-0.071289,1.9746,1.1475,0.71201,16
799,20,-0.072266,1.9873,1.1826,0.71201,25
799,20,-0.14648,2.0049,1.2041,0.71201,27
799,20,-0.074219,2.0186,1.2451,0.71201,21
799,20,0,1.9482,1.1924,-0.356,12
799,20,0,2.0166,1.1338,-0.356,19
799,20,0,2.0518,1.1328,-0.356,20
799,20,-0.14844,2.1572,0.97559,-0.356,15
800,8,0,1.9531,1.2949,0,6
800,8,0,1.8555,1.4785,0,7
800,8,0,1.8467,1.3936,0.356,13
800,8,0,1.8701,1.4111,0.356,19
800,8,0,1.8701,1.46,0.356,19
800,8,0,1.8301,1.5557,0.356,12
800,8,0,1.8701,1.4111,0.71201,7
800,8,0,2.0146,1.1963,-0.356,8
801,4,0,1.8076,1.5361,0,5
801,4,0,1.9365,1.3184,0.356,10
801,4,0,1.918,1.3965,0.356,12
801,4,0,1.958,1.3916,0.356,10
834,5,0,2.3154,0.51563,-0.71201,7
834,5,0,3.1475,0.8125,-0.71201,4
834,5,0,3.1387,0.72656,-0.356,5
834,5,-0.20313,3.1592,0.73926,-0.356,7
834,5,-0.10254,3.168,0.84375,-0.356,6
835,2,0,2.21,0.44922,-1.424,8
835,2,0,2.2148,0.55859,-1.424,8
836,3,-0.2334,2.3994,0.62109,-0.356,12
836,3,-0.15723,2.3896,0.7793,-0.356,14
836,3,-0.31836,2.4248,0.71582,-0.356,10
837,14,0,1.9668,0.83789,0.356,8
837,14,0,2.0244,0.77539,0.356,15
837,14,0,2.0527,0.7832,0.356,18
837,14,0,2.0742,0.80664,0.356,15
837,14,0,2.1494,0.68262,0.356,8
837,14,0,1.96,0.85547,0.71201,15
837,14,0,1.9932,0.85059,0.71201,26
837,14,0,2.0322,0.83398,0.71201,28
837,14,0,2.0723,0.81348,0.71201,22
837,14,0,2.0762,0.88184,0.71201,12
837,14,0,1.9883,0.86133,1.068,13
837,14,0,1.9805,0.95117,1.068,14
837,14,0,2.0596,0.84375,1.068,11
837,14,-0.15527,2.1563,1.2354,-0.356,8
838,17,0,1.8311,1.2139,0.356,6
838,17,0,1.8955,1.167,0.356,13
838,17,0,1.9551,1.124,0.356,20
838,17,0,1.9658,1.1641,0.356,20
838,17,0,1.9902,1.1797,0.356,15
838,17,0,1.8525,1.1797,0.71201,13
838,17,0,1.8672,1.2109,0.71201,31
838,17,0,1.9072,1.2031,0.71201,46
838,17,0,1.9434,1.2012,0.71201,48
838,17,0,1.9727,1.21,0.71201,34
838,17,0,1.9492,1.3008,0.71201,17
838,17,0,1.7529,1.3232,1.068,8
838,17,0,1.8232,1.2764,1.068,19
838,17,0,1.8926,1.2256,1.068,29
838,17,0,1.9072,1.2568,1.068,30
838,17,0,1.9512,1.2432,1.068,22
838,17,0,1.9063,1.3623,1.068,11
840,3,0,1.9727,1.2646,0.356,11
840,3,0,1.9502,1.3516,0.356,13
840,3,0,1.9795,1.3594,0.356,11
873,9,0,2.2881,0.3418,-1.068,7
873,9,0,2.3018,0.43848,-1.068,8
873,9,0,2.3223,0.48633,-1.068,7
873,9,0,2.291,0.32617,-0.71201,6
873,9,0,2.3105,0.38965,-0.71201,7
873,9,-0.14844,2.3252,0.44531,-0.71201,7
873,9,0,3.0879,0.91895,-0.356,6
873,9,0,3.2021,0.55957,-0.356,6
873,9,-0.14844,2.3145,0.5,-1.068,7
874,1,0,2.1836,0.56348,-1.068,6
876,6,0,1.8545,1.1221,0.71201,8
876,6,0,1.9893,0.93262,0.71201,13
876,6,0,2.0176,0.93945,0.71201,15
876,6,0,2.0996,0.82227,0.71201,11
876,6,0,1.9453,1.0205,1.068,9
876,6,0,2.0088,0.95801,1.068,9
877,13,0,1.8291,1.3184,0,7
877,13,0,1.9238,1.2324,0,10
877,13,0,2.0469,1.0781,0,11
877,13,0,2.0293,1.1719,0,8
877,13,0,1.8545,1.2832,0.356,13
877,13,0,1.9111,1.252,0.356,18
877,13,0,1.9619,1.2266,0.356,19
877,13,-0.14648,2.0215,1.1768,0.356,14
877,13,0,1.998,1.0459,0.71201,12
877,13,0,2.0361,1.0361,0.71201,15
877,13,0,2.0967,0.97852,0.71201,13
877,13,0,1.9238,1.2324,1.068,8
877,13,0,1.9482,1.248,1.068,8
878,13,0,1.7539,1.4639,0,6
878,13,0,1.8828,1.3447,0,10
878,13,0,1.8701,1.4111,0,14
878,13,0,1.8887,1.4355,0,12
878,13,0,1.7451,1.6504,0,7
878,13,0,1.7031,1.5225,0.356,10
878,13,0,1.7803,1.4785,0.356,19
