Frame #,# Obj,X,Y,Z,Doppler,Intensity
1274,15,0.080078,1.9404,1.6494,0.356,8
1274,15,0.12988,1.8438,0.95313,-0.71201,9
1274,15,0.26367,1.8193,1.0342,-0.71201,14
1274,15,0.2002,1.8135,1.1143,-0.71201,15
1274,15,0.27051,1.7998,1.1768,-0.71201,13
1274,15,0.12793,1.8232,0.92871,-0.356,7
1274,15,0.19531,1.7979,1.0264,-0.356,13
1274,15,0.26367,1.7969,1.0723,-0.356,18
1274,15,0.2002,1.8008,1.1357,-0.356,19
1274,15,0.20313,1.7959,1.1963,-0.356,15
1275,11,0,1.7754,1.0254,0,6
1275,11,0,1.8955,0.85547,0,7
1275,11,0,1.8555,1.0029,0,7
1275,11,0,2.1982,1.2891,0.356,13
1275,11,0,2.209,1.3281,0.356,12
1275,11,0,1.9609,0.69336,-0.71201,7
1275,11,0,1.8701,0.76563,-0.356,9
1275,11,0,1.8994,0.77246,-0.356,13
1275,11,0,1.9141,0.8125,-0.356,14
1275,11,0,1.9033,0.90723,-0.356,13
1275,11,0,1.9365,0.90625,-0.356,9
1276,4,0.081055,2.1533,1.4658,0,6
1276,4,0,1.8281,1.8164,0.356,10
1276,4,0,2.043,1.6191,0.356,10
1276,4,0,1.9316,1.7939,0.356,8
1288,4,0,2.3457,0.51563,0.356,9
1288,4,0,2.3447,0.64063,0.356,11
1288,4,0,2.3477,0.73633,0.356,11
1288,4,0,2.3584,0.79883,0.356,10
1290,1,0.32227,2.3633,0.97656,-0.356,8
1316,2,0.26758,1.7471,1.2031,-0.356,6
1316,2,0.27051,1.7607,1.2344,-0.356,7
1317,15,0.19531,1.6123,1.2988,0,4
1317,15,0.19727,1.707,1.2217,0,7
1317,15,0.26758,1.7422,1.21,0,11
1317,15,0.33887,1.7441,1.2412,0,13
1317,15,0.20605,1.7852,1.2637,0,10
1317,15,0.26367,1.7227,1.1865,-0.71201,7
1317,15,0.33398,1.7578,1.1699,-0.71201,10
1317,15,0.33887,1.7998,1.1592,-0.71201,11
1317,15,0.20605,1.9131,1.0605,-0.71201,8
1317,15,0.25977,1.7236,1.1338,-0.356,8
1317,15,0.26367,1.7256,1.1836,-0.356,15
1317,15,0.26758,1.7705,1.168,-0.356,22
1317,15,0.33887,1.7715,1.2012,-0.356,25
1317,15,0.27441,1.7842,1.251,-0.356,20
1317,15,0.27832,1.7842,1.3018,-0.356,12
1318,3,0,1.918,1.5879,0.356,9
1318,3,0,2.1436,1.3232,0.356,12
1318,3,0,2.168,1.3398,0.356,10
1319,8,0,1.4951,2.0273,0.356,11
1319,8,0,1.8867,1.7119,0.356,13
1319,8,0,2.0039,1.6211,0.356,12
1319,8,0,1.8154,0.95313,-0.356,7
1319,8,0,1.8291,0.98926,-0.356,9
1319,8,0,1.9063,0.90234,-0.356,9
1319,8,0,1.873,1.0313,-0.356,8
1319,8,-2.4404,0,1.417,0.356,6
1323,2,-0.18652,1.6943,1.0303,-0.356,6
1323,2,-0.31543,1.7207,1.0107,-0.356,5
1325,1,0.15332,2.1982,1.0938,-0.356,9
1362,11,0.33887,1.7598,1.2188,0,8
1362,11,0.27441,1.6191,1.459,0,10
1362,11,0.34766,1.7207,1.3691,0,9
1362,11,0.21191,1.8467,1.2773,0,6
1362,11,0.27441,1.6035,1.4766,0.356,6
1362,11,0.27441,1.7949,1.2363,-0.71201,8
1362,11,0.33398,1.6484,1.3203,-0.356,10
1362,11,0.33887,1.7266,1.2646,-0.356,18
1362,11,0.34277,1.7334,1.3047,-0.356,23
1362,11,0.34766,1.7734,1.2988,-0.356,21
1362,11,0.35254,1.7529,1.374,-0.356,14
1363,10,0.26758,1.5088,1.4912,0,6
1363,10,0.20313,1.5234,1.5283,0,7
1363,10,0.27441,1.6514,1.4229,0,7
1363,10,0.33398,1.7363,1.2031,-0.71201,9
1363,10,0.33887,1.7803,1.1895,-0.71201,11
1363,10,0.27441,1.8418,1.165,-0.71201,9
1363,10,0.26367,1.7002,1.2188,-0.356,6
1363,10,0.26758,1.6855,1.2881,-0.356,12
1363,10,0.27051,1.6689,1.3564,-0.356,15
1363,10,0.34277,1.7324,1.3066,-0.356,14
1364,14,0.064453,1.8418,0.89844,0,5
1364,14,0.12988,1.8115,1.0137,0,9
1364,14,0.06543,1.7715,1.1426,0,12
1364,14,0.13379,1.7754,1.1836,0,12
1364,14,0.067383,1.8271,1.1641,0,9
1364,14,0.06543,1.8906,0.86328,-0.71201,9
1364,14,0.06543,1.8643,0.9834,-0.71201,12
1364,14,0.13379,1.8877,0.99609,-0.71201,12
1364,14,0.13574,1.8457,1.1279,-0.71201,9
1364,14,0.064453,1.8643,0.85059,-0.356,9
1364,14,0.06543,1.8389,0.96973,-0.356,16
1364,14,0.13184,1.8252,1.0479,-0.356,22
1364,14,0.13379,1.8506,1.0635,-0.356,23
1364,14,0.13574,1.8232,1.165,-0.356,17
1368,6,-0.32031,1.7461,1.0254,0,5
1368,6,-0.3252,1.7197,1.123,0,5
1368,6,-0.25293,1.7383,0.99902,-0.356,8
1368,6,-0.19238,1.7705,1.0146,-0.356,11
1368,6,-0.12988,1.7686,1.0869,-0.356,11
1368,6,-0.26367,1.751,1.1455,-0.356,8
1369,6,0,2.1113,1.373,0,5
1369,6,0,2.0986,1.4453,0,7
1369,6,0,2.2324,1.2891,0,7
1369,6,0,2.1816,1.2598,-0.356,11
1369,6,0,2.1318,1.3955,-0.356,15
1369,6,0,2.1406,1.4365,-0.356,15
1403,8,-0.46973,0.26563,-0.13574,0,5
1403,8,-0.44531,0.2207,-0.17676,-0.356,11
1403,8,-0.46973,0.21777,-0.2041,-0.356,14
1403,8,-0.47559,0.26758,-0.21191,-0.356,14
1403,8,-0.5,0.24902,-0.25879,-0.356,9
1403,8,0.051758,0.52637,-0.17383,0,3
1403,8,0.049805,0.48828,-0.19238,-0.356,6
1403,8,0.051758,0.50391,-0.23047,-0.356,8
1404,8,0.078125,0.46973,-0.14453,-0.356,7
1404,8,0.082031,0.50195,-0.13867,-0.356,9
1404,8,0.086914,0.52246,-0.17188,-0.356,8
1404,8,0.091797,0.53223,-0.22754,-0.356,6
1404,8,-0.4043,0.25684,-0.13574,-0.356,5
1404,8,-0.42871,0.27441,-0.1377,-0.356,7
1404,8,-0.43457,0.31055,-0.15527,-0.356,8
1404,8,-0.43945,0.3252,-0.20996,-0.356,6
1406,12,0.33887,1.6748,1.333,0,9
1406,12,0.34277,1.7363,1.3018,0,11
1406,12,0.34766,1.7549,1.3252,0,10
1406,12,0.35254,1.8545,1.2344,0,7
1406,12,0.27051,1.8105,1.1602,-0.71201,7
1406,12,0.34277,1.7451,1.2891,-0.71201,9
1406,12,0.27832,1.9072,1.1133,-0.71201,8
1406,12,0.33398,1.665,1.2988,-0.356,10
1406,12,0.40625,1.6875,1.2988,-0.356,18
1406,12,0.34277,1.7793,1.2422,-0.356,23
1406,12,0.27832,1.8125,1.2617,-0.356,21
1406,12,0.28223,1.876,1.2197,-0.356,14
1407,4,0.13574,1.8867,1.0586,0,6
1407,4,0.20605,1.7578,1.3018,0,7
1407,4,0.13574,1.8643,1.0977,-0.356,8
1407,4,0.1377,1.8867,1.1162,-0.356,10
1408,3,0.12793,1.8203,0.93359,-0.356,9
1408,3,0.06543,1.8252,0.99414,-0.356,10
1408,3,0.06543,1.873,0.96582,-0.356,9
1409,1,0,1.8779,0.95898,-0.356,6
1410,4,-0.32617,2.1299,1.4668,0.356,8
1410,4,-0.3291,2.0928,1.5684,0.356,9
1410,4,0,2.1621,1.5586,0.356,9
1410,4,0.65137,2.0254,-1.5068,0.356,5
1413,11,0.078125,0.48242,-0.09375,0.356,8
1413,11,0.082031,0.50391,-0.13184,0.356,10
1413,11,0.086914,0.53027,-0.14355,0.356,10
1413,11,-0.47559,0.30176,-0.16016,0.356,7
1413,11,0,2.2803,1.0713,-0.356,12
1413,11,0,2.2236,1.2441,-0.356,15
1413,11,0,2.2256,1.3008,-0.356,13
1413,11,-0.38867,0.30371,-0.064453,0.356,6
1413,11,-0.42871,0.28809,-0.10547,0.356,8
1413,11,-0.43457,0.33008,-0.1084,0.356,10
1413,11,0.073242,0.5498,-0.1875,0.356,6
1414,1,0,2.2568,1.0508,-0.356,8
1419,8,0.035156,0.55078,-0.069336,0,3
1419,8,-0.42871,0.28418,-0.11816,-0.356,8
1419,8,-0.46973,0.23535,-0.18359,-0.356,8
1419,8,-0.45801,0.33008,-0.1582,-0.356,7
1419,8,-0.4873,0.18457,-0.19629,0,3
1419,8,0.049805,0.51367,-0.10742,-0.356,5
1419,8,0.069336,0.54297,-0.10254,-0.356,7
1419,8,0.054688,0.56934,-0.12793,-0.356,6
1422,3,0,2.2539,1.0566,0.356,9
1422,3,0,2.3799,0.82617,0.356,10
1422,3,0,2.3633,0.9541,0.356,7
1454,6,0.27051,1.6865,1.334,0,6
1454,6,0.27441,1.6895,1.377,0,7
1454,6,0.33398,1.5947,1.3838,-0.356,7
1454,6,0.27051,1.7246,1.2842,-0.356,12
1454,6,0.27441,1.7891,1.2441,-0.356,14
1454,6,0.34766,1.8447,1.1953,-0.356,12
1455,7,0.2002,1.6689,1.3213,0,5
1455,7,0.20313,1.6875,1.3447,0,6
1455,7,0.2002,1.751,1.2109,-0.71201,7
1455,7,0.20313,1.7646,1.2422,-0.71201,8
1455,7,0.2002,1.6689,1.3213,-0.356,10
1455,7,0.20313,1.7324,1.2861,-0.356,12
1455,7,0.1377,1.7529,1.3174,-0.356,9
1456,15,0,1.8467,0.88965,0,8
1456,15,0,1.8008,1.04,0,10
1456,15,0.06543,1.7568,1.165,0,10
1456,15,0,1.8428,1.085,0,9
1456,15,0,1.7813,1.2344,0,6
1456,15,0.064453,1.8701,0.83887,-0.71201,9
1456,15,0.06543,1.8447,0.95703,-0.71201,12
1456,15,0.06543,1.8291,1.0469,-0.71201,12
1456,15,0.066406,1.8721,1.0313,-0.71201,10
1456,15,0,1.8545,0.80371,-0.356,8
1456,15,0.12793,1.8262,0.92383,-0.356,16
1456,15,0.06543,1.8145,1.0146,-0.356,20
1456,15,0.06543,1.835,1.0371,-0.356,20
1456,15,0.066406,1.8232,1.1143,-0.356,17
1456,15,0.067383,1.8535,1.1211,-0.356,11
1457,2,0,1.8613,1.7832,0.356,8
1457,2,0,1.8936,1.791,0.356,8
1458,4,-0.19238,1.8105,0.94336,0.356,7
1458,4,0,1.8174,1.0107,0.356,7
1458,4,0,2.0498,1.6582,0.356,8
1458,4,0,2.085,1.6611,0.356,7
1460,3,-0.25586,1.749,1.0391,-0.356,8
1460,3,-0.19531,1.8164,0.99316,-0.356,9
1460,3,-0.19727,1.7646,1.1367,-0.356,8
1461,9,0,1.8516,0.94629,0,5
1461,9,0,1.7676,1.1494,0,5
1461,9,0,2.3184,1.127,0,8
1461,9,-0.19238,1.7725,1.0117,-0.356,9
1461,9,-0.19531,1.791,1.0391,-0.356,11
1461,9,-0.19727,1.7822,1.1104,-0.356,10
1461,9,0,2.2998,1.0967,-0.356,19
1461,9,0,2.3047,1.1543,-0.356,21
1461,9,0,2.3105,1.208,-0.356,17
1462,8,0,2.3105,1.0752,0,6
1462,8,-0.12598,1.7188,1.0557,-0.356,9
1462,8,0,1.7432,1.0791,-0.356,9
1462,8,0,1.7451,1.1318,-0.356,8
1462,8,0,2.3232,0.97461,-0.356,12
1462,8,0,2.3057,1.085,-0.356,15
1462,8,0,2.3125,1.1387,-0.356,15
1462,8,0,2.3184,1.1904,-0.356,12
1463,8,0.078125,2.2949,0.96094,0,8
1463,8,0,2.2363,1.1602,0,7
1463,8,0,2.3301,0.87695,-0.71201,7
1463,8,0,2.3115,1.001,-0.71201,7
1463,8,0,2.3027,0.86719,-0.356,11
1463,8,0,2.2715,1.0195,-0.356,16
1463,8,0,2.2832,1.0635,-0.356,16
1463,8,0,2.2822,1.1328,-0.356,12
1497,8,0.078125,0.48242,-0.09375,-0.356,5
1497,8,0.082031,0.50684,-0.12012,-0.356,7
1497,8,-0.41699,0.34473,-0.12891,-0.356,8
1497,8,-0.45801,0.3291,-0.16016,-0.356,7
1497,8,0.31152,0.10742,0.37305,-0.356,3
1497,8,-0.41211,0.31738,-0.086914,-0.356,6
1497,8,0.069336,0.50879,-0.21387,-0.356,6
1497,8,0.10938,0.4873,-0.30566,-0.356,4
1501,21,0.3291,1.6201,1.3096,0,11
1501,21,0.33398,1.6035,1.375,0,22
1501,21,0.33887,1.6074,1.4131,0,35
1501,21,0.34277,1.6709,1.3848,0,41
1501,21,0.34766,1.6709,1.4287,0,33
1501,21,0.28223,1.7393,1.4082,0,18
1501,21,0.21387,1.833,1.3467,0,7
1501,21,0.3291,1.6357,1.2891,-0.71201,9
1501,21,0.33398,1.707,1.2422,-0.71201,21
1501,21,0.33887,1.75,1.2334,-0.71201,34
1501,21,0.41211,1.7529,1.2578,-0.71201,40
1501,21,0.34766,1.7861,1.2822,-0.71201,33
1501,21,0.35254,1.8115,1.2959,-0.71201,19
1501,21,0.3252,1.5635,1.332,-0.356,6
1501,21,0.39551,1.5859,1.332,-0.356,19
1501,21,0.33398,1.6572,1.3086,-0.356,42
1501,21,0.33887,1.6738,1.334,-0.356,65
1501,21,0.34277,1.7061,1.3408,-0.356,76
1501,21,0.34766,1.7344,1.3516,-0.356,63
1501,21,0.35254,1.7607,1.3643,-0.356,36
1501,21,0.28516,1.7695,1.416,-0.356,12
1502,8,0.20313,1.6572,1.3818,0,6
1502,8,0.3291,1.6807,1.2305,-0.71201,11
1502,8,0.26758,1.6953,1.2744,-0.71201,12
1502,8,0.27051,1.709,1.3057,-0.71201,12
1502,8,0.12988,1.7686,1.0869,-0.356,7
1502,8,0.26367,1.585,1.3652,-0.356,10
1502,8,0.26758,1.5859,1.4092,-0.356,13
1502,8,0.20313,1.6318,1.4111,-0.356,13
1503,10,0.12988,1.792,1.0479,0,7
1503,10,0.06543,1.7422,1.1865,0,7
1503,10,0,2.2803,1.0693,0.356,9
1503,10,0.080078,2.2793,1.1357,0.356,10
1503,10,0.06543,1.9033,0.83398,-0.71201,8
1503,10,0.13184,1.8262,1.0459,-0.71201,8
1503,10,0.064453,1.8486,0.88379,-0.356,8
1503,10,0.12988,1.8057,1.0225,-0.356,13
1503,10,0.06543,1.8545,1.002,-0.356,13
1503,10,0,1.8984,0.98438,-0.356,9
1507,1,0,1.7754,1.0254,-0.356,7
1508,3,0,1.75,1.0107,-0.356,6
1508,3,-0.064453,1.7744,1.0254,-0.356,8
1508,3,0,1.6973,1.2021,-0.356,6
1511,2,-0.51074,0.13086,-0.0039063,0.356,4
1511,2,-0.31348,0.11816,0.40723,0.356,4
1512,20,-0.44531,0.26563,-0.098633,0,5
1512,20,-0.45215,0.29199,-0.1416,0,6
1512,20,-0.49414,0.27051,-0.15918,0,5
1512,20,-0.45215,0.28711,-0.15137,-0.71201,6
1512,20,-0.47559,0.2793,-0.19629,-0.71201,5
1512,20,-0.41992,0.25,-0.09375,-0.356,4
1512,20,-0.44531,0.26172,-0.10645,-0.356,8
1512,20,-0.43457,0.3291,-0.11035,-0.356,12
1512,20,-0.43945,0.36523,-0.13086,-0.356,10
1512,20,-0.48047,0.33203,-0.19238,-0.356,6
1512,20,0.049805,0.51758,-0.086914,0,4
1512,20,0.086914,0.53027,-0.14355,0,5
1512,20,0.073242,0.57227,-0.10059,0,4
1512,20,-0.24316,0.25586,0.42969,-0.71201,5
1512,20,0.054688,0.54004,-0.21973,-0.71201,4
1512,20,-0.26465,0.24609,0.34277,-0.356,3
1512,20,-0.26367,0.24121,0.3877,-0.356,6
1512,20,-0.24316,0.2627,0.42578,-0.356,8
1512,20,0.091797,0.54883,-0.18164,-0.356,7
1512,20,0.077148,0.59082,-0.15332,-0.356,4
1544,7,0.33398,1.4678,1.5186,0,5
1544,7,0.27051,1.709,1.3057,0,5
1544,7,0.3252,1.5977,1.291,-0.356,6
1544,7,0.3291,1.5811,1.3555,-0.356,9
1544,7,0.33398,1.6631,1.3018,-0.356,11
1544,7,0.33887,1.6328,1.3848,-0.356,11
1544,7,0.27441,1.7207,1.3379,-0.356,8
1545,10,0.25977,1.6396,1.2529,0,6
1545,10,0.3291,1.6006,1.333,0,9
1545,10,0.26758,1.5566,1.4414,0,8
1545,10,0.20313,1.5215,1.5303,0,5
1545,10,0.26367,1.6689,1.2627,-0.71201,11
1545,10,0.2002,1.7305,1.2402,-0.71201,10
1545,10,0.38965,1.5762,1.2998,-0.356,12
1545,10,0.26367,1.6221,1.3213,-0.356,16
1545,10,0.33398,1.624,1.3496,-0.356,16
1545,10,0.27051,1.6045,1.4316,-0.356,10
1546,2,0,2.2988,1.0283,0.356,8
1546,2,0.080078,2.3174,1.0576,0.356,9
1550,5,-0.24902,1.707,0.99609,0,7
1550,5,-0.37891,1.6279,1.1357,0,5
1550,5,-0.24512,1.7686,0.81445,-0.356,9
1550,5,-0.31152,1.7529,0.89258,-0.356,12
1550,5,-0.25293,1.7246,1.0234,-0.356,11
1551,1,0,2.4766,0.25488,0,6
1552,5,0,2.3242,0.80664,-0.356,8
1552,5,0,2.3643,0.7793,-0.356,10
1552,5,0,2.3281,0.95996,-0.356,11
1552,5,0,2.3379,1.0127,-0.356,9
1552,5,1.2305,1.0654,-1.8447,-0.356,5
1584,2,0.26758,1.6914,1.2803,-0.356,8
1584,2,0.27051,1.6768,1.3467,-0.356,8
1585,1,0.33398,1.4678,1.5186,-0.356,7
1586,10,0.12793,1.6904,1.1523,0,5
1586,10,0.19531,1.6621,1.2344,0,7
1586,10,0.13184,1.7041,1.2344,0,7
1586,10,0.13379,1.8066,1.1348,0,6
1586,10,0.25977,1.7822,1.04,-0.71201,7
1586,10,0.13184,1.8359,1.0293,-0.71201,6
1586,10,0.19238,1.7764,1.0049,-0.356,9
1586,10,0.25977,1.7529,1.0879,-0.356,13
1586,10,0.13184,1.7441,1.1787,-0.356,13
1586,10,0.13379,1.7773,1.1807,-0.356,11
1587,3,0,1.7998,0.91895,-0.356,6
1587,3,0.064453,1.7744,1.0244,-0.356,7
1587,3,0.06543,1.8359,0.97461,-0.356,7
1588,3,0.15918,2.0684,1.4805,-0.356,8
1588,3,0.16113,2.0938,1.4941,-0.356,10
1588,3,0.24414,2.0518,1.5889,-0.356,9
1591,1,-0.31543,1.7842,0.89551,-0.356,8
1592,3,0,1.709,0.90332,-0.356,7
1592,3,-0.24512,1.7021,0.94434,-0.356,9
1592,3,0,2.1631,1.3477,-0.356,8
1626,3,0.33398,1.6348,1.3369,-0.356,10
1626,3,0.33887,1.6914,1.3125,-0.356,11
1626,3,0.27441,1.79,1.2432,-0.356,8
1627,14,0.19531,1.5947,1.3203,0,7
1627,14,0.26367,1.6201,1.3242,0,13
1627,14,0.26758,1.6318,1.3555,0,16
1627,14,0.20313,1.5605,1.4902,0,12
1627,14,0.27441,1.6035,1.4766,0,7
1627,14,0.19531,1.7305,1.1367,-0.71201,6
1627,14,0.3291,1.6963,1.209,-0.71201,12
1627,14,0.2002,1.7441,1.2207,-0.71201,13
1627,14,0.27051,1.7246,1.2852,-0.71201,11
1627,14,0.25977,1.6396,1.2529,-0.356,14
1627,14,0.3291,1.6396,1.2852,-0.356,25
1627,14,0.26758,1.7012,1.2676,-0.356,29
1627,14,0.27051,1.6943,1.3242,-0.356,23
1627,14,0.27441,1.6992,1.3643,-0.356,13
1628,14,0,1.6709,1.1377,0,5
1628,14,0.12793,1.6719,1.1797,0,8
1628,14,0.06543,1.7119,1.1787,0,11
1628,14,0.13184,1.6719,1.2783,0,12
1628,14,0.13379,1.6182,1.3906,0,9
1628,14,0.19238,1.7383,1.0703,-0.71201,9
1628,14,0.06543,1.8105,1.0205,-0.71201,11
1628,14,0.13184,1.7676,1.1416,-0.71201,12
1628,14,0.066406,1.79,1.168,-0.71201,8
1628,14,0.12598,1.7354,1.0283,-0.356,10
1628,14,0.12793,1.75,1.0605,-0.356,16
1628,14,0.12988,1.7529,1.1123,-0.356,21
1628,14,0.13184,1.7656,1.1455,-0.356,23
1628,14,0.13379,1.7393,1.2363,-0.356,17
1630,1,0,2.2695,1.1592,0.356,11
1664,5,0.2002,1.7793,1.1689,0,6
1664,5,0.20313,1.6572,1.3818,0,6
1664,5,0.26367,1.7637,1.126,-0.356,8
1664,5,0.33398,1.6582,1.3076,-0.356,12
1664,5,0.33887,1.7441,1.2412,-0.356,11
1665,11,0.19238,1.749,1.0527,0,6
1665,11,0.12988,1.6973,1.1934,0,6
1665,11,0.13184,1.583,1.3867,0,6
1665,11,0.066406,1.5957,1.4219,0,5
1665,11,0.19531,1.7715,1.0723,-0.71201,6
1665,11,0.26367,1.6621,1.2705,-0.71201,7
1665,11,0.25293,1.6992,1.0635,-0.356,8
1665,11,0.19238,1.7148,1.1074,-0.356,10
1665,11,0.19531,1.6826,1.207,-0.356,12
1665,11,0.19727,1.6299,1.3242,-0.356,13
1665,11,0.2002,1.6758,1.3125,-0.356,11
1666,7,0,1.7705,1.0908,0,6
1666,7,0,1.6523,1.3096,0,6
1666,7,0,1.7773,0.96094,-0.356,6
1666,7,0,1.7939,0.99121,-0.356,10
1666,7,0.06543,1.7725,1.0859,-0.356,14
1666,7,0,1.7959,1.1055,-0.356,13
1666,7,0.066406,1.7744,1.1904,-0.356,10
1667,1,-0.12793,1.8672,0.83691,0.356,9
1670,2,-0.19531,1.708,1.1699,-0.356,8
1670,2,-0.19727,1.6514,1.2969,-0.356,9
1704,17,0.25977,1.6084,1.292,0,6
1704,17,0.19727,1.6045,1.3545,0,7
1704,17,0.26758,1.6406,1.3447,0,6
1704,17,-0.26367,0.09375,0.44727,0.356,6
1704,17,-0.2959,0,0.49414,0.356,8
1704,17,-0.27441,0,0.52148,0.356,9
1704,17,-0.26074,0.19238,0.45215,-0.356,6
1704,17,-0.27441,0,0.53613,-0.356,6
1704,17,0.25586,1.6436,1.1992,-0.356,8
1704,17,0.3252,1.6484,1.2246,-0.356,12
1704,17,0.26367,1.6865,1.2383,-0.356,13
1704,17,0.26758,1.7471,1.2031,-0.356,11
1704,17,0.033203,0.5166,-0.098633,0.356,5
1704,17,0.53906,0.13184,0.040039,0.356,7
1704,17,-0.073242,0.57813,0.05957,0.356,7
1704,17,-0.069336,0.55176,0,-0.356,4
1704,17,-0.054688,0.58301,0.022461,-0.356,5
1705,20,0.064453,1.5732,1.3135,0,6
1705,20,0.06543,1.6699,1.2383,0,10
1705,20,0.13184,1.5898,1.3789,0,12
1705,20,0.066406,1.7061,1.2871,0,9
1705,20,-0.26367,0.27051,0.36816,0.356,6
1705,20,0.53906,0.12598,-0.056641,0.356,8
1705,20,0.56738,0.14258,-0.027344,0.356,7
1705,20,0.06543,1.752,1.1191,-0.71201,9
1705,20,0.13184,1.8096,1.0742,-0.71201,10
1705,20,0.066406,1.8213,1.1182,-0.71201,8
1705,20,0.52148,0.19043,-0.03418,-0.356,5
1705,20,0.12598,1.7432,1.0146,-0.356,7
1705,20,0.12793,1.7646,1.0352,-0.356,13
1705,20,0.12988,1.7129,1.1719,-0.356,20
1705,20,0.13184,1.7334,1.1934,-0.356,23
1705,20,0.13379,1.7578,1.209,-0.356,18
1705,20,0.49414,0.17676,-0.048828,0.356,5
1705,20,-0.2959,0.23633,0.4082,0.356,7
1705,20,-0.29297,0,0.54688,0.356,7
1705,20,-0.26074,0.29199,0.39551,-0.356,5
1706,14,0.48242,0.12305,0.0078125,0.356,4
1706,14,0.51074,0.13086,0,0.356,8
1706,14,0.53906,0.13672,-0.018555,0.356,12
1706,14,0.56738,0.14453,-0.010742,0.356,12
1706,14,0.57617,0.21387,0,0.356,8
1706,14,0.47754,0.22168,-0.021484,-0.356,5
1706,14,-0.55664,0,-0.035156,-0.356,8
1706,14,0.56738,0.1377,-0.047852,-0.356,8
1706,14,-0.34277,0,-0.47461,0.356,4
1706,14,-0.3623,0,0.49121,0.356,5
1706,14,-0.36523,0,0.49609,0.356,7
1706,14,-0.36621,0,0.54004,0.356,8
1706,14,-0.36523,0,0.60156,0.356,8
1706,14,-0.34766,0,0.53906,-0.356,5
1707,16,-0.33691,0.32422,-0.033203,0.356,14
1707,16,-0.37305,0.26855,-0.19043,0.356,14
1707,16,-0.37891,0,0.50586,0.356,10
1707,16,-0.27832,0,0.54688,0.356,10
1707,16,0.53125,0.24805,0,0.356,12
1707,16,0.55762,0.25293,0.060547,0.356,10
1707,16,-0.32227,0.16406,0.5332,0.356,5
1707,16,-0.37305,0.21582,-0.24902,-0.356,9
1707,16,-0.3457,0,-0.50586,-0.356,7
1707,16,-0.2959,0,0.54395,-0.356,5
1707,16,-0.049805,0.51563,-0.098633,0.356,6
1707,16,0.50391,0.22754,-0.060547,0.356,9
1707,16,-0.27441,0,0.58105,0.356,11
1707,16,-0.28809,0,0.59277,0.356,8
1707,16,0.56348,0.29199,0.11133,0.356,4
1707,16,-0.035156,0.55469,-0.03418,-0.356,4
1708,18,-0.36621,0.28809,0.051758,0,6
1708,18,-0.38867,0.31055,0.016602,0,7
1708,18,-0.39551,0.33691,0.09082,0,6
1708,18,-0.34277,0.25488,0.10254,0.356,10
1708,18,-0.35156,0.30957,0.018555,0.356,17
1708,18,-0.35742,0.3418,-0.054688,0.356,20
1708,18,-0.37891,0.3457,-0.12305,0.356,16
1708,18,-0.41699,0.3623,-0.067383,0.356,8
1708,18,-0.38867,0.23242,-0.20703,-0.356,7
1708,18,-0.26367,0.017578,0.45605,-0.356,8
1708,18,0.069336,0.54199,-0.10352,-0.356,10
1708,18,0.054688,0.57324,-0.10742,-0.356,8
1708,18,-0.51855,0.3252,-0.056641,-0.356,7
1708,18,0.03125,0.47852,-0.13574,-0.356,4
1708,18,0.033203,0.5127,-0.12012,-0.356,7
1708,18,-0.26074,0.1084,0.47949,-0.356,9
1708,18,-0.5127,0.24316,-0.14648,-0.356,7
1708,18,-0.28809,0,-0.57617,-0.356,5
1709,33,-0.46875,0,0.16504,0,5
1709,33,-0.2959,0.32227,-0.2373,0,8
1709,33,-0.3291,0.32031,-0.25879,0,10
1709,33,-0.36523,0.31445,-0.27832,0,8
1709,33,0.036133,0.58203,-0.049805,0,4
1709,33,-0.15137,0.39941,-0.10254,0.356,7
1709,33,-0.43945,0,0.20313,0.356,11
1709,33,-0.28027,0.3252,-0.25195,0.356,17
1709,33,-0.31348,0.30078,-0.29883,0.356,20
1709,33,-0.33008,0.16211,-0.41797,0.356,16
1709,33,-0.34766,0,-0.54688,0.356,8
1709,33,-0.28027,0.35449,-0.20898,0.71201,6
1709,33,-0.3291,0.32617,-0.25098,0.71201,7
1709,33,0.016602,0.51953,-0.09082,-0.356,5
1709,33,0.051758,0.5459,-0.091797,-0.356,6
1709,33,0.073242,0.56641,-0.13184,-0.356,6
1709,33,-0.18945,1.6758,1.1133,-0.356,9
1709,33,-0.24902,0.3457,-0.19434,0,5
1709,33,-0.49805,0,0.16699,0,7
1709,33,0.49414,0.13379,0.12598,0,7
1709,33,0.52148,0.16016,0.1084,0,6
1709,33,-0.40234,0.26953,0.3291,0,4
1709,33,-0.39844,0,0.22656,0.356,6
1709,33,-0.21973,0.35254,-0.21777,0.356,11
1709,33,-0.48242,0,0.2041,0.356,15
1709,33,-0.52734,0,0.19824,0.356,15
1709,33,0.53906,0,0.13965,0.356,11
1709,33,0.56738,0.13574,0.052734,0.356,7
1709,33,0.48242,0,0.19531,0.71201,5
1709,33,0.49414,0.058594,0.17383,0.71201,5
1709,33,-0.28027,0,0.51758,-0.356,4
1709,33,-0.53906,0.10352,0.091797,-0.356,4
1709,33,0.54883,0.089844,0.18262,-0.356,4
1710,20,-0.41992,0.26465,-0.036133,0,9
1710,20,-0.42871,0.28125,-0.12305,0,11
1710,20,-0.46973,0.24512,-0.1709,0,9
1710,20,0,2.2256,1.1797,0,10
1710,20,0,2.0342,1.5352,0,9
