Frame #,# Obj,X,Y,Z,Doppler,Intensity
368,15,0,1.7383,1.0869,0.71201,19
368,15,0,1.7314,0.98438,1.068,9
368,15,0.063477,1.6699,1.1367,1.068,10
369,31,0,1.8838,0.73242,0,7
369,31,0,1.834,0.91602,0,10
369,31,0,1.8389,0.97168,0,9
369,31,0,1.8262,1.0547,0,6
369,31,0,1.6992,0.98145,0.356,6
369,31,-0.0625,1.75,0.94922,0.356,16
369,31,0,1.7607,0.99219,0.356,27
369,31,0,1.7871,1.0059,0.356,32
369,31,0,1.7871,1.0625,0.356,27
369,31,0,1.8008,1.0977,0.356,17
369,31,0.077148,2.0498,1.3574,0.356,8
369,31,0.078125,1.9863,1.499,0.356,9
369,31,-0.12305,1.7393,0.90039,0.71201,13
369,31,0,1.7285,0.98828,0.71201,35
369,31,0,1.7441,1.0215,0.71201,67
369,31,0,1.7607,1.0508,0.71201,85
369,31,-0.06543,1.7656,1.0977,0.71201,78
369,31,0,1.7666,1.1523,0.71201,51
369,31,0,1.7998,1.1533,0.71201,21
369,31,-0.12305,1.6748,1.0146,1.068,8
369,31,0,1.7129,1.0166,1.068,22
369,31,0,1.7158,1.0674,1.068,44
369,31,0,1.7236,1.1104,1.068,59
369,31,-0.06543,1.7363,1.1416,1.068,56
369,31,0,1.7305,1.2061,1.068,37
369,31,0,1.7373,1.2461,1.068,16
369,31,0,1.7314,1.0977,1.424,7
369,31,0,1.709,1.1846,1.424,7
369,31,0.077148,2.1211,1.2441,-0.356,10
369,31,0.15527,2.1143,1.3047,-0.356,12
369,31,0,2.1484,1.3145,-0.356,9
370,12,0,1.874,1.0293,0.356,8
370,12,0,1.7803,1.0742,0.71201,12
370,12,0,1.835,1.04,0.71201,19
370,12,0,1.8262,1.1113,0.71201,24
370,12,0,1.8223,1.1738,0.71201,23
370,12,0,1.8203,1.2295,0.71201,14
370,12,0,1.8213,1.0029,1.068,8
370,12,0,1.7891,1.1162,1.068,14
370,12,0,1.7607,1.2129,1.068,19
370,12,0,1.7295,1.3057,1.068,17
370,12,0,1.8066,1.249,1.068,11
370,12,0,1.7207,1.7588,-0.356,10
371,22,0,1.8516,1.0693,0,7
371,22,0,1.8711,1.0928,0,11
371,22,0,1.8662,1.1592,0,12
371,22,0,1.8594,1.2236,0,10
371,22,0,1.9531,1.1279,0,7
371,22,0,1.752,1.1738,0.356,10
371,22,0,1.7979,1.1572,0.356,22
371,22,0,1.7881,1.2256,0.356,35
371,22,0,1.8105,1.2441,0.356,38
371,22,0,1.8193,1.2832,0.356,30
371,22,0,1.835,1.3115,0.356,18
371,22,0,1.7061,1.2393,0.71201,12
371,22,0,1.7139,1.2793,0.71201,27
371,22,0,1.7471,1.2822,0.71201,40
371,22,-0.068359,1.7695,1.2998,0.71201,43
371,22,0,1.792,1.3203,0.71201,35
371,22,0,1.8428,1.2998,0.71201,20
371,22,0,1.7412,1.4795,0.71201,8
371,22,0,1.6514,1.3584,1.068,9
371,22,0,1.71,1.3311,1.068,13
371,22,0,1.6973,1.3936,1.068,13
371,22,0,1.7207,1.4121,1.068,11
372,11,0,1.8105,1.2432,0,5
372,11,0,1.9043,1.1523,0,8
372,11,0,1.9248,1.1748,0,10
372,11,0,1.9189,1.2402,0,9
372,11,0,1.877,1.084,0.356,7
372,11,0,1.8838,1.1299,0.356,10
372,11,0,1.8633,1.2178,0.356,14
372,11,0,1.8252,1.3242,0.356,18
372,11,0,1.8848,1.291,0.356,16
372,11,0,1.7891,1.3242,0.71201,7
372,11,0,1.8408,1.3037,0.71201,8
373,1,0,1.8291,1.3184,0.356,9
401,8,0,1.6924,0.80664,0,4
401,8,0,1.6904,0.87695,0,4
401,8,0,1.7158,0.88965,0,5
401,8,-0.11523,1.707,0.69238,0.356,6
401,8,0,1.623,0.9375,0.356,9
401,8,0,1.6553,0.94043,0.356,12
401,8,0,1.6348,1.0322,0.356,12
401,8,0,1.6348,1.0859,0.356,10
402,11,-0.058594,1.7871,0.56348,0,7
402,11,0,1.7813,0.6709,0,7
402,11,0,1.8623,0.51758,0,6
402,11,-0.17578,1.7324,0.69434,0.356,14
402,11,-0.11914,1.7676,0.69824,0.356,17
402,11,-0.12109,1.7959,0.70605,0.356,13
402,11,0,1.7197,0.74512,0.71201,11
402,11,0,1.7344,0.78418,0.71201,15
402,11,0,1.7666,0.78516,0.71201,13
402,11,0,1.7793,0.82813,0.71201,8
402,11,0.59473,1.4238,-1.1143,0,4
403,12,-0.061523,1.709,0.96191,0.356,7
403,12,0,1.6807,1.0684,0.356,12
403,12,0,1.7383,1.0303,0.356,14
403,12,0.064453,1.7393,1.084,0.356,11
403,12,0,1.6523,1.0586,0.71201,9
403,12,0,1.6797,1.0693,0.71201,18
403,12,0.063477,1.667,1.1406,0.71201,23
403,12,0,1.71,1.1309,0.71201,19
403,12,0,1.6514,1.2646,0.71201,10
403,12,0,1.6045,1.1797,1.068,8
403,12,0,1.6582,1.1553,1.068,11
403,12,0.064453,1.627,1.2461,1.068,10
404,29,0,1.8047,0.91016,0,6
404,29,0,1.7959,0.98926,0,7
404,29,0,1.8701,0.90918,0,8
404,29,0.06543,1.8994,0.91406,0,8
404,29,0,1.752,0.94727,0.356,9
404,29,0,1.7275,1.0479,0.356,16
404,29,0,1.7666,1.041,0.356,19
404,29,0,1.7754,1.083,0.356,15
404,29,0,1.7959,1.1055,0.356,9
404,29,0.15527,2.3906,0.67871,0.356,7
404,29,0,1.6221,1.1045,0.71201,10
404,29,0,1.6758,1.0762,0.71201,28
404,29,0,1.7363,1.0342,0.71201,48
404,29,0,1.7588,1.0527,0.71201,60
404,29,0,1.7832,1.0693,0.71201,57
404,29,0,1.7832,1.125,0.71201,42
404,29,0,1.7188,1.2715,0.71201,23
404,29,-0.12305,1.6807,1.0059,1.068,7
404,29,0,1.6563,1.1064,1.068,19
404,29,0,1.7012,1.0908,1.068,35
404,29,0,1.7314,1.0977,1.068,46
404,29,0,1.7529,1.1191,1.068,46
404,29,0,1.7422,1.1885,1.068,36
404,29,0,1.7314,1.2539,1.068,20
404,29,0,1.7754,1.0254,1.424,7
404,29,0,1.7139,1.1768,1.424,7
404,29,0.23047,2.2861,0.87891,-0.356,9
404,29,0.15527,2.3447,0.82129,-0.356,10
404,29,0.15723,2.3936,0.76953,-0.356,9
405,18,0,1.8555,1.0029,0,6
405,18,0,1.8809,1.0166,0,6
405,18,0,1.7432,1.1338,0.356,11
405,18,0,1.7676,1.1494,0.356,17
405,18,0,1.7783,1.1875,0.356,18
405,18,0,1.8086,1.1953,0.356,12
405,18,0,1.7617,1.0488,0.71201,13
405,18,0,1.75,1.123,0.71201,33
405,18,0,1.7598,1.1621,0.71201,51
405,18,0,1.7744,1.1924,0.71201,53
405,18,0,1.7822,1.2334,0.71201,37
405,18,0,1.7822,1.2842,0.71201,16
405,18,0,1.7109,1.1299,1.068,9
405,18,-0.06543,1.7451,1.1299,1.068,23
405,18,0,1.7119,1.2314,1.068,35
405,18,0,1.7402,1.2422,1.068,37
405,18,0,1.7432,1.2881,1.068,26
405,18,0,1.7754,1.293,1.068,11
406,15,0,1.7861,1.1758,0,6
406,15,0,1.8418,1.1426,0,9
406,15,0,1.9023,1.0986,0,10
406,15,0,1.9277,1.1133,0,7
406,15,0,1.7676,1.1494,0.356,7
406,15,0,1.7539,1.2227,0.356,16
406,15,0,1.8057,1.1982,0.356,23
406,15,-0.068359,1.8291,1.2139,0.356,24
406,15,0,1.876,1.1982,0.356,18
406,15,0,1.9111,1.1982,0.356,11
406,15,0,1.7217,1.2676,0.71201,15
406,15,0,1.7725,1.248,0.71201,22
406,15,-0.068359,1.7588,1.3145,0.71201,23
406,15,0,1.7871,1.3271,0.71201,18
406,15,0,1.9111,1.1982,0.71201,10
407,16,0,1.7813,1.2344,0,6
407,16,0,1.7871,1.2773,0,11
407,16,0,1.79,1.3232,0,17
407,16,0,1.835,1.3115,0,20
407,16,0,1.8232,1.376,0,16
407,16,0,1.8027,1.4502,0,8
407,16,0,1.7598,1.2646,0.356,10
407,16,0,1.7285,1.3555,0.356,21
407,16,0,1.7529,1.3711,0.356,32
407,16,0,1.7803,1.3848,0.356,37
407,16,0,1.8535,1.335,0.356,32
407,16,0,1.9014,1.3184,0.356,19
407,16,0,1.7393,1.3418,0.71201,11
407,16,0,1.6768,1.4639,0.71201,16
407,16,0,1.666,1.5205,0.71201,17
407,16,0,1.7656,1.4502,0.71201,13
408,2,0,1.9717,1.4219,0.356,7
408,2,0,2.1309,1.2305,0.356,7
435,16,0,1.6855,0.88477,0,9
435,16,0,1.6572,0.99414,0,10
435,16,0,1.626,1.0986,0,9
435,16,0,1.6914,1.0508,0,6
435,16,0,1.6201,0.94238,0.356,13
435,16,0,1.6289,0.98535,0.356,25
435,16,0,1.6094,1.0713,0.356,32
435,16,0,1.6016,1.1338,0.356,29
435,16,0.0625,1.5908,1.1973,0.356,18
435,16,0,1.6025,1.0273,0.71201,8
435,16,0,1.5684,1.1299,0.71201,10
435,16,0,1.5664,1.1826,0.71201,9
435,16,0,1.6826,0.8916,-0.356,10
435,16,0,1.6582,0.99316,-0.356,14
435,16,0,1.6797,1.0146,-0.356,13
435,16,0,1.6699,1.0859,-0.356,7
436,9,0,1.7246,0.99609,0,6
436,9,0,1.75,1.0107,0,6
436,9,-0.11914,1.7236,0.7998,0.356,10
436,9,-0.18164,1.8662,0.46973,0.356,9
436,9,0.0625,1.6367,1.1328,0.356,11
436,9,0,1.7148,1.0684,0.356,12
436,9,-0.11914,1.6738,0.90039,0.71201,9
436,9,-0.060547,1.7256,0.86914,0.71201,10
436,9,0.078125,2.1553,1.2441,-0.356,7
437,14,0,1.7715,0.84473,0,5
437,14,0,1.7676,0.91699,0,7
437,14,0,1.707,1.082,0,6
437,14,0,1.6738,0.9668,0.356,7
437,14,0,1.6299,1.0928,0.356,12
437,14,0,1.6182,1.1611,0.356,14
437,14,0,1.6357,1.1865,0.356,11
437,14,0,1.5498,1.1553,0.71201,7
437,14,0,1.5703,1.1777,0.71201,11
437,14,0,1.5303,1.2754,0.71201,10
437,14,0,1.7754,1.0254,0.71201,10
437,14,0.077148,2.0703,1.3271,-0.356,8
437,14,0.15527,2.0752,1.3662,-0.356,9
437,14,0.079102,2.1904,1.2412,-0.356,6
438,26,0,1.7568,1.0566,0,7
438,26,0,1.8564,0.9375,0,11
438,26,0,1.8652,0.98438,0,11
438,26,0,1.8145,1.1309,0,8
438,26,0,1.7373,1.0322,0.356,11
438,26,0,1.748,1.0713,0.356,19
438,26,0,1.7686,1.0938,0.356,23
438,26,0,1.7979,1.1025,0.356,20
438,26,0,1.8516,1.0693,0.356,12
438,26,0,1.707,1.0264,0.71201,12
438,26,0,1.7012,1.0908,0.71201,34
438,26,0,1.7285,1.1025,0.71201,61
438,26,0,1.7393,1.1406,0.71201,81
438,26,0,1.7607,1.1611,0.71201,78
438,26,0,1.7705,1.1982,0.71201,53
438,26,0,1.7881,1.2256,0.71201,24
438,26,0,1.665,1.0938,1.068,8
438,26,0,1.667,1.1416,1.068,24
438,26,0,1.6953,1.1533,1.068,46
438,26,0,1.7031,1.1934,1.068,64
438,26,0,1.7246,1.2139,1.068,64
438,26,0,1.7285,1.2578,1.068,45
438,26,0,1.7285,1.3076,1.068,21
438,26,-0.06543,1.707,1.1855,1.424,10
438,26,0,1.6475,1.3164,1.424,10
438,26,0,1.6973,1.2998,1.424,8
439,21,0,1.7793,1.0762,0.356,7
439,21,0,1.8027,1.0938,0.356,17
439,21,0,1.8066,1.1426,0.356,26
439,21,0,1.8291,1.1621,0.356,28
439,21,0,1.8203,1.2295,0.356,22
439,21,0,1.8145,1.2891,0.356,12
439,21,0.15527,2.2676,1.0156,0.356,8
439,21,0,1.7627,1.1025,0.71201,14
439,21,0,1.7646,1.1553,0.71201,31
439,21,0,1.7705,1.1982,0.71201,47
439,21,0,1.7813,1.2344,0.71201,52
439,21,0,1.7861,1.2783,0.71201,40
439,21,0,1.8105,1.2939,0.71201,22
439,21,0,1.6943,1.2559,1.068,15
439,21,-0.066406,1.7236,1.2637,1.068,24
439,21,0,1.6982,1.3467,1.068,26
439,21,0,1.7168,1.3701,1.068,20
439,21,0,1.8105,1.2939,1.068,12
439,21,0.15527,2.3564,0.78809,-0.356,11
439,21,0.15723,2.3916,0.77637,-0.356,11
439,21,0.15918,2.3506,0.96973,-0.356,8
440,21,0,1.7676,1.2031,0,8
440,21,0.067383,1.8252,1.166,0,18
440,21,0,1.8418,1.1973,0,28
440,21,0,1.8721,1.2051,0,29
440,21,0,1.8936,1.2246,0,23
440,21,0,1.9502,1.1895,0,13
440,21,0,1.7539,1.2217,0.356,15
440,21,0,1.7607,1.2646,0.356,34
440,21,0,1.7998,1.2598,0.356,53
440,21,0,1.8145,1.2891,0.356,57
440,21,0,1.8438,1.2998,0.356,42
440,21,0,1.8506,1.3389,0.356,22
440,21,0,1.6758,1.3281,0.71201,8
440,21,0,1.7275,1.3096,0.71201,19
440,21,0,1.7363,1.3457,0.71201,29
440,21,0,1.748,1.3789,0.71201,32
440,21,0,1.7725,1.3945,0.71201,24
440,21,0,1.8779,1.3018,0.71201,13
440,21,0.076172,2.1436,1.1436,-0.356,13
440,21,0.15332,2.1563,1.1748,-0.356,14
440,21,0.078125,2.1904,1.1797,-0.356,11
441,14,0,1.9756,1.0244,0,7
441,14,0,2.0234,0.99609,0,8
441,14,0,1.9785,1.1426,0,6
441,14,0,1.8574,1.1729,0.356,8
441,14,-0.069336,1.9004,1.1563,0.356,14
441,14,0,1.9395,1.1504,0.356,17
441,14,0,1.998,1.1074,0.356,17
441,14,0,2.0986,0.97363,0.356,13
441,14,0,1.9502,1.4023,0.356,11
441,14,-0.076172,2.0518,1.3018,0.356,14
441,14,-0.15332,2.0537,1.3457,0.356,13
441,14,0,1.8984,1.2168,0.71201,7
441,14,0,1.9238,1.2324,0.71201,7
441,14,0,2.1943,0.73438,-0.356,7
475,8,-0.21973,0,0.4502,-0.356,7
475,8,-0.43555,0.23926,-0.03125,-0.356,8
475,8,-0.46094,0.25488,-0.014648,-0.356,7
475,8,-0.50391,0.23535,-0.0097656,-0.356,5
475,8,0.014648,0.46582,-0.051758,-0.356,6
475,8,-0.24902,0,0.45605,-0.356,8
475,8,-0.24707,0,0.50586,-0.356,7
475,8,-0.26074,0,0.50879,-0.356,5
478,14,-0.11523,1.7578,0.54785,0,7
478,14,0,1.6768,0.83887,0,13
478,14,0,1.7021,0.85156,0,18
478,14,-0.060547,1.71,0.90039,0,18
478,14,0,1.6855,1.0049,0,11
478,14,-0.17285,1.6855,0.73047,0.356,12
478,14,-0.058594,1.6689,0.85156,0.356,26
478,14,0,1.6699,0.91406,0.356,36
478,14,-0.12109,1.6484,1.002,0.356,35
478,14,-0.12305,1.6123,1.1123,0.356,23
478,14,-0.11719,1.6426,0.89453,0.71201,12
478,14,0,1.6484,0.95215,0.71201,16
478,14,0,1.6055,1.0762,0.71201,15
478,14,0,1.5811,1.1621,0.71201,8
479,24,0,1.6689,0.85254,0,5
479,24,-0.05957,1.7002,0.85547,0,13
479,24,0,1.7451,0.83105,0,22
479,24,0,1.7451,0.89746,0,26
479,24,0,1.7246,0.99609,0,22
479,24,0,1.7432,1.0234,0,13
479,24,-0.11719,1.6816,0.82031,0.356,11
479,24,-0.11914,1.6953,0.85742,0.356,29
479,24,0,1.6992,0.9209,0.356,53
479,24,-0.061523,1.7021,0.97461,0.356,66
479,24,0,1.7061,1.0273,0.356,57
479,24,0,1.6904,1.1074,0.356,34
479,24,0,1.6826,1.1709,0.356,12
479,24,-0.17578,1.6572,0.85742,0.71201,9
479,24,-0.11914,1.6631,0.91992,0.71201,26
479,24,-0.060547,1.668,0.97461,0.71201,49
479,24,-0.061523,1.6709,1.0273,0.71201,62
479,24,0,1.6621,1.0977,0.71201,55
479,24,0,1.6563,1.1582,0.71201,33
479,24,0,1.5791,1.3076,0.71201,13
479,24,-0.12109,1.6572,0.98828,1.068,12
479,24,0,1.6367,1.083,1.068,15
479,24,0,1.6367,1.1348,1.068,15
479,24,0,1.6162,1.2139,1.068,9
480,20,0,1.8271,0.79199,0,6
480,20,0,1.8232,0.87207,0,10
480,20,0,1.8018,0.97754,0,11
480,20,0,1.8428,0.96289,0,9
480,20,0,1.5742,1.2207,0.356,8
480,20,0,1.6611,1.1514,0.356,7
480,20,0,1.7842,1.0098,0.356,7
480,20,0,1.71,1.0205,0.71201,17
480,20,0,1.7451,1.0195,0.71201,36
480,20,0,1.7549,1.0605,0.71201,47
480,20,0,1.749,1.124,0.71201,42
480,20,0,1.7285,1.208,0.71201,24
480,20,0,1.7422,0.96582,1.068,18
480,20,0,1.7178,1.0635,1.068,36
480,20,0,1.709,1.1318,1.068,45
480,20,0,1.7012,1.1963,1.068,38
480,20,0,1.666,1.292,1.068,21
480,20,0,1.75,1.0107,1.424,7
480,20,0,1.6855,1.168,1.424,8
480,20,0,1.667,1.2441,1.424,7
481,26,0,1.9463,0.73242,0,5
481,26,0,1.8965,0.92188,0,7
481,26,0,1.8516,1.0693,0,6
481,26,0,1.7305,1.0986,0.356,7
481,26,0,1.7881,1.0625,0.356,11
481,26,0,1.7988,1.1006,0.356,13
481,26,0,1.8145,1.1309,0.356,11
481,26,0,1.9834,1.4053,0.356,8
481,26,0,1.9893,1.4482,0.356,9
481,26,0,1.9873,1.5,0.356,7
481,26,0,1.7061,1.084,0.71201,8
481,26,0,1.7383,1.0869,0.71201,21
481,26,0,1.7539,1.1162,0.71201,38
481,26,0,1.7695,1.1465,0.71201,49
481,26,0,1.7822,1.1816,0.71201,44
481,26,0,1.7666,1.2549,0.71201,28
481,26,0,1.6846,1.168,1.068,16
481,26,0,1.7246,1.1621,1.068,29
481,26,0,1.7402,1.1914,1.068,39
481,26,-0.066406,1.7295,1.2549,1.068,36
481,26,0,1.709,1.333,1.068,23
481,26,0,1.6396,1.4609,1.068,9
481,26,0,2.084,1.252,-0.356,14
481,26,0,2.0879,1.3008,-0.356,16
481,26,0.15527,2.1367,1.2686,-0.356,14
481,26,0.079102,2.1436,1.3203,-0.356,8
482,17,0,1.7754,1.1377,0.356,10
482,17,0,1.8086,1.1406,0.356,17
482,17,-0.067383,1.8525,1.123,0.356,19
482,17,0,1.8262,1.2207,0.356,12
482,17,0.077148,2.1396,1.2129,0.356,9
482,17,0.078125,2.1768,1.2061,0.356,9
482,17,0,1.7295,1.2061,0.71201,15
482,17,0,1.7803,1.1836,0.71201,24
482,17,-0.067383,1.8135,1.1855,0.71201,26
482,17,-0.1377,1.7881,1.2686,0.71201,17
482,17,0,1.707,1.2881,1.068,9
482,17,0,1.7061,1.3369,1.068,10
482,17,-0.068359,1.6719,1.4229,1.068,7
482,17,0.076172,2.123,1.1816,-0.356,12
482,17,0.077148,2.209,1.0811,-0.356,15
482,17,0.2334,2.1943,1.1533,-0.356,15
482,17,0.15723,2.2646,1.0918,-0.356,11
483,21,0,1.7676,1.2031,0,5
483,21,0,1.8027,1.2031,0,14
483,21,-0.068359,1.8408,1.1973,0,24
483,21,0,1.875,1.1992,0,26
483,21,0,1.8936,1.2256,0,20
483,21,0,1.9453,1.1982,0,11
483,21,0,1.707,1.2881,0.356,11
483,21,0,1.7568,1.2695,0.356,28
483,21,0,1.7939,1.2676,0.356,45
483,21,-0.069336,1.8408,1.25,0.356,52
483,21,-0.070313,1.8721,1.2559,0.356,42
483,21,0,1.9385,1.209,0.356,24
483,21,0,1.6514,1.4033,0.71201,17
483,21,0,1.7256,1.3584,0.71201,28
483,21,0,1.7852,1.3291,0.71201,31
483,21,-0.070313,1.8027,1.3525,0.71201,25
483,21,0,1.8457,1.3457,0.71201,13
483,21,0.15039,2.0391,1.2598,-0.356,9
483,21,0.076172,1.9668,1.4268,-0.356,12
483,21,0,1.998,1.4355,-0.356,11
483,21,0,1.9824,1.5068,-0.356,6
484,6,0,1.9277,1.1133,0,8
484,6,0,1.9893,1.0625,0,8
484,6,-0.1377,1.8184,1.2256,0.356,9
484,6,-0.13867,1.8584,1.2178,0.356,14
484,6,-0.21191,1.958,1.0986,0.356,14
484,6,0,1.9248,1.2305,0.356,9
485,3,0,1.8164,1.3369,0.356,11
485,3,0,1.9424,1.2031,0.356,12
485,3,0,2.0488,1.0752,0.356,9
511,17,0,1.7148,0.68164,0,6
511,17,0,1.6631,0.86426,0,14
511,17,0,1.623,0.99512,0,20
511,17,0,1.6484,1.0088,0,20
511,17,0,1.6748,1.0225,0,15
511,17,0,1.6514,1.1133,0,8
511,17,0,1.6143,0.89453,0.356,13
511,17,0,1.6221,0.93945,0.356,29
511,17,0.05957,1.6045,1.0225,0.356,42
511,17,0,1.6172,1.0586,0.356,44
511,17,0,1.6133,1.1172,0.356,33
511,17,0,1.6006,1.1846,0.356,16
511,17,0,1.6035,0.9707,0.71201,11
511,17,0,1.5742,1.0713,0.71201,17
511,17,0,1.5332,1.1777,0.71201,18
511,17,0,1.5732,1.1729,0.71201,13
511,17,0,1.6279,1.043,-0.356,8
512,6,0,1.7275,0.86816,0.356,8
512,6,0,1.7266,0.93359,0.356,12
512,6,0,1.708,1.0234,0.356,11
512,6,0,1.7051,0.91113,0.71201,11
512,6,0,1.7334,0.91992,0.71201,15
512,6,0,1.7178,1.0088,0.71201,13
513,25,-0.061523,1.7637,0.8584,0,6
513,25,0,1.8242,0.7998,0,11
513,25,0,1.8389,0.83887,0,13
513,25,0,1.8066,0.96875,0,10
513,25,0,1.6523,1.0029,0.356,9
513,25,0,1.6826,1.0098,0.356,17
513,25,-0.0625,1.7041,1.0283,0.356,25
513,25,0,1.7119,1.0742,0.356,24
513,25,0,1.7393,1.0859,0.356,17
513,25,0,1.6426,1.0186,0.71201,14
513,25,-0.061523,1.7061,0.9668,0.71201,33
513,25,-0.0625,1.7275,0.98926,0.71201,52
513,25,0,1.7227,1.0576,0.71201,62
513,25,0,1.7354,1.0908,0.71201,52
513,25,0,1.7119,1.1807,0.71201,30
513,25,-0.18164,1.7588,0.78223,1.068,8
513,25,-0.061523,1.7109,0.95801,1.068,22
513,25,-0.0625,1.7188,1.0039,1.068,39
513,25,0,1.7178,1.0654,1.068,50
513,25,0,1.709,1.1328,1.068,43
513,25,0,1.6865,1.2158,1.068,25
513,25,0,1.6855,1.0605,1.424,7
513,25,0,1.6885,1.1104,1.424,9
513,25,0,1.6406,1.2305,1.424,8
513,25,0.15527,2.4033,0.63184,-0.356,7
514,20,0,1.8008,1.04,0,6
514,20,0,1.918,0.87598,0,7
514,20,0,1.792,1.166,0,5
514,20,0,1.7891,1.0605,0.356,6
514,20,0,1.7959,1.1055,0.356,6
514,20,-0.063477,1.7119,1.0713,0.71201,12
514,20,-0.064453,1.7324,1.0947,0.71201,24
514,20,0,1.748,1.126,0.71201,35
514,20,0,1.7617,1.1582,0.71201,37
514,20,0,1.79,1.1689,0.71201,28
514,20,0,1.7568,1.2695,0.71201,13
514,20,0,1.668,1.1406,1.068,10
514,20,0,1.6836,1.1699,1.068,23
514,20,0,1.7207,1.168,1.068,35
514,20,0,1.7266,1.21,1.068,39
514,20,0,1.7334,1.252,1.068,29
514,20,0,1.6738,1.377,1.068,14
514,20,0,1.6758,1.2314,1.424,8
514,20,0,1.6113,1.3604,1.424,9
514,20,0,1.6475,1.3633,1.424,7
515,18,0,1.7432,1.1338,0.356,6
515,18,-0.06543,1.8242,1.0547,0.356,12
515,18,0,1.8701,1.0371,0.356,16
515,18,-0.067383,1.9063,1.0283,0.356,18
515,18,0,1.9111,1.083,0.356,15
515,18,0,1.8232,1.2764,0.356,11
515,18,-0.06543,1.8047,1.0313,0.71201,10
515,18,0,1.7734,1.1416,0.71201,20
515,18,-0.066406,1.8076,1.1396,0.71201,30
515,18,0,1.8447,1.1367,0.71201,31
515,18,0,1.8428,1.1963,0.71201,28
515,18,0,1.8252,1.2734,0.71201,21
515,18,0,1.7998,1.3584,0.71201,11
515,18,-0.06543,1.7256,1.2109,1.068,10
515,18,0,1.7881,1.1729,1.068,14
515,18,-0.067383,1.7949,1.2129,1.068,16
515,18,0,1.7529,1.3232,1.068,15
515,18,0,1.749,1.377,1.068,11
516,27,0,1.8145,1.1309,0,8
516,27,0,1.7998,1.208,0,20
516,27,0,1.8496,1.1846,0,34
516,27,0,1.8789,1.1934,0,44
516,27,0,1.8994,1.2168,0,39
516,27,0,1.916,1.2441,0,24
516,27,-0.072266,2.0176,1.1299,0,11
516,27,0,1.7578,1.2178,0.356,15
516,27,-0.067383,1.7695,1.25,0.356,39
516,27,0,1.8027,1.2549,0.356,67
516,27,-0.069336,1.8213,1.2773,0.356,85
516,27,0,1.8477,1.293,0.356,76
516,27,-0.071289,1.8682,1.3125,0.356,48
516,27,0,1.9053,1.3125,0.356,21
516,27,0.076172,1.8955,1.5205,0.356,6
516,27,0.077148,2.0723,1.3242,0.356,6
516,27,0,1.6289,1.3848,0.71201,9
516,27,-0.067383,1.6973,1.3467,0.71201,24
516,27,0,1.7617,1.3125,0.71201,40
516,27,-0.069336,1.792,1.3184,0.71201,51
516,27,0,1.8027,1.3555,0.71201,44
516,27,-0.071289,1.8281,1.3682,0.71201,28
516,27,-0.072266,1.8037,1.4482,0.71201,12
516,27,0.075195,1.9951,1.335,-0.356,9
516,27,0.076172,2.0088,1.3672,-0.356,9
516,27,0.077148,2.0615,1.3408,-0.356,9
516,27,0,2.0869,1.3574,-0.356,7
517,9,0,1.7764,1.3408,0,8
517,9,0,1.8936,1.2256,0,10
517,9,0,1.8643,1.3203,0,10
517,9,0,1.7002,1.3906,0.356,10
517,9,-0.069336,1.7051,1.4297,0.356,16
517,9,-0.14063,1.6914,1.4854,0.356,19
517,9,-0.071289,1.7607,1.4541,0.356,18
517,9,-0.14453,1.876,1.3467,0.356,12
517,9,0.075195,2.0127,1.3086,-0.356,7
518,6,0,1.79,1.4189,0,6
518,6,0,2.0039,1.1572,0,6
518,6,-0.14063,1.9697,1.0889,0.356,11
518,6,0,1.915,1.2451,0.356,14
518,6,0,2.0039,1.1572,0.356,14
518,6,0,2.0742,1.0889,0.356,9
552,3,-0.058594,1.5771,1.0117,0.356,9
552,3,0,1.5781,1.0645,0.356,11
552,3,0,1.5889,1.1016,0.356,9
553,15,0,1.5898,0.99316,0,9
553,15,0,1.6328,0.97949,0,19
553,15,0,1.6533,1.002,0,24
553,15,0,1.6797,1.0137,0,20
553,15,0,1.6514,1.1133,0,11
553,15,0,1.5654,1.0303,0.356,18
553,15,0,1.5742,1.0703,0.356,37
553,15,0,1.5967,1.0898,0.356,47
553,15,0,1.6182,1.1094,0.356,39
553,15,0,1.6338,1.1396,0.356,22
553,15,0,1.5156,1.1035,0.71201,7
553,15,0,1.5166,1.1504,0.71201,15
553,15,0,1.5439,1.1631,0.71201,20
553,15,0,1.5635,1.1865,0.71201,17
553,15,0,1.5801,1.2129,0.71201,10
554,8,0,1.8008,0.70215,0.356,6
554,8,0,1.7891,0.80762,0.356,7
554,8,0,1.7676,0.91699,0.356,8
554,8,-0.17871,1.7686,0.68066,0.71201,8
554,8,0,1.7998,0.70605,0.71201,8
554,8,0,1.7305,0.9248,0.71201,11
554,8,0,1.6572,1.1045,0.71201,14
554,8,0,1.6494,1.168,0.71201,12
555,26,0,1.9307,0.59668,0,5
555,26,0,1.8867,0.80078,0,7
555,26,0,1.833,0.98242,0,6
555,26,0,1.748,0.89258,0.356,6
555,26,0,1.7041,1.0313,0.356,10
555,26,0,1.7148,1.0684,0.356,11
555,26,0,1.6943,1.1543,0.356,8
555,26,0,1.6709,1.0293,0.71201,14
555,26,-0.0625,1.6904,1.0518,0.71201,26
555,26,0,1.7373,1.0322,0.71201,37
555,26,0,1.7705,1.0332,0.71201,44
555,26,0,1.7725,1.0869,0.71201,39
555,26,0,1.7607,1.1611,0.71201,25
