Frame #,# Obj,X,Y,Z,Doppler,Intensity
346,25,-0.13379,1.7383,1.2383,-0.356,17
347,15,-0.18359,1.7656,0.83691,0,9
347,15,-0.12402,1.7754,0.89453,0,17
347,15,-0.12598,1.7598,0.98535,0,22
347,15,0,1.7871,1.0049,0,20
347,15,-0.06543,1.7676,1.0928,0,14
347,15,0,1.8799,0.56152,-0.71201,8
347,15,0,1.8652,0.69727,-0.71201,16
347,15,-0.063477,1.835,0.84375,-0.71201,23
347,15,0,1.8369,0.91016,-0.71201,21
347,15,0,1.8545,0.94043,-0.71201,13
347,15,-0.12305,1.791,0.79297,-0.356,17
347,15,-0.12402,1.791,0.86133,-0.356,32
347,15,-0.063477,1.8057,0.90527,-0.356,42
347,15,0,1.7979,0.98535,-0.356,38
347,15,0,1.8018,1.0381,-0.356,24
348,10,0,1.7646,0.85742,0,7
348,10,0,1.7168,1.0098,0,10
348,10,0,1.7031,1.0879,0,8
348,10,0,1.7188,1.1182,0,5
348,10,0,1.7607,0.93066,-0.71201,7
348,10,0,1.7734,0.76855,-0.356,8
348,10,0,1.7441,0.90039,-0.356,16
348,10,0,1.7559,0.94043,-0.356,22
348,10,0,1.791,0.93652,-0.356,20
348,10,0,1.7842,1.0107,-0.356,13
371,11,0,1.6816,1.5029,0,7
371,11,0,1.8535,1.3359,0,10
371,11,-0.072266,1.7451,1.5176,0,10
371,11,0,2.0332,1.3848,0.356,8
371,11,0,1.7949,1.4131,-0.71201,11
371,11,0,1.8701,1.3623,-0.71201,11
371,11,-0.13867,1.6094,1.5313,-0.356,8
371,11,0,1.7754,1.3916,-0.356,14
371,11,0,1.8066,1.3984,-0.356,19
371,11,0,1.8174,1.4316,-0.356,18
371,11,0,1.8359,1.4551,-0.356,12
372,15,0.078125,1.8906,1.6172,0.356,8
372,15,-0.068359,1.6826,1.4111,-1.068,11
372,15,0,1.7324,1.3975,-1.068,13
372,15,0,1.7939,1.3672,-1.068,14
372,15,0,1.9189,1.2402,-1.068,12
372,15,-0.13574,1.6143,1.4404,-0.71201,12
372,15,0,1.6953,1.3965,-0.71201,17
372,15,0,1.7217,1.4102,-0.71201,23
372,15,0,1.7959,1.3633,-0.71201,26
372,15,0,1.8477,1.3438,-0.71201,21
372,15,0,1.9707,1.2119,-0.71201,11
372,15,0,1.7217,1.3643,-0.356,8
372,15,0,1.7471,1.3789,-0.356,12
372,15,0,1.8535,1.2842,-0.356,13
372,15,-0.071289,1.8936,1.2764,-0.356,11
373,11,0.078125,2.0566,1.4004,0.356,11
373,11,0.079102,2.0342,1.4834,0.356,11
373,11,-0.19727,1.8242,1.0391,-1.068,14
373,11,-0.13379,1.8311,1.0957,-1.068,21
373,11,-0.20313,1.8623,1.0908,-1.068,21
373,11,-0.20605,1.873,1.1289,-1.068,14
373,11,-0.12988,1.8145,1.0068,-0.71201,6
373,11,-0.13184,1.8027,1.0869,-0.71201,16
373,11,-0.13379,1.8115,1.127,-0.71201,24
373,11,-0.13574,1.8125,1.1797,-0.71201,25
373,11,-0.1377,1.79,1.2656,-0.71201,17
374,21,0.074219,2.2324,0.7998,0.356,9
374,21,0.075195,2.1445,1.0791,0.356,9
374,21,0.078125,2.3066,0.93457,0.356,10
374,21,0.079102,2.3271,0.95996,0.356,9
374,21,-0.12402,1.8086,0.82617,-1.068,8
374,21,-0.12598,1.7764,0.95508,-1.068,18
374,21,-0.064453,1.8018,0.97559,-1.068,27
374,21,-0.12988,1.7773,1.0713,-1.068,28
374,21,-0.13184,1.8018,1.0869,-1.068,22
374,21,0,1.8291,1.1064,-1.068,12
374,21,-0.12402,1.7178,1,-0.71201,16
374,21,-0.12598,1.7266,1.043,-0.71201,34
374,21,-0.064453,1.7627,1.0449,-0.71201,50
374,21,-0.12988,1.7607,1.0996,-0.71201,51
374,21,-0.13184,1.7783,1.126,-0.71201,39
374,21,0,1.7783,1.1865,-0.71201,20
374,21,-0.12402,1.6934,1.041,-0.356,9
374,21,-0.12598,1.6797,1.1162,-0.356,19
374,21,-0.064453,1.7021,1.1416,-0.356,26
374,21,-0.12988,1.7324,1.1436,-0.356,26
374,21,0,1.7656,1.1533,-0.356,18
375,32,-0.23828,1.5781,1.0381,0,7
375,32,-0.12109,1.6426,1.0127,0,28
375,32,-0.12305,1.625,1.0928,0,59
375,32,-0.12402,1.6309,1.1367,0,85
375,32,-0.12598,1.6426,1.1709,0,84
375,32,-0.12793,1.6445,1.2168,0,58
375,32,-0.06543,1.6211,1.3008,0,25
375,32,-0.19727,1.5107,1.458,0,6
375,32,-0.12305,1.5811,1.1563,0.356,11
375,32,-0.18652,1.5898,1.1846,0.356,15
375,32,-0.18945,1.5977,1.2236,0.356,15
375,32,-0.12793,1.5498,1.3359,0.356,11
375,32,0,1.7158,0.88965,-1.068,8
375,32,-0.061523,1.7451,0.89648,-1.068,20
375,32,-0.12402,1.7627,0.91797,-1.068,29
375,32,-0.12598,1.7539,0.99609,-1.068,30
375,32,-0.12793,1.7588,1.0459,-1.068,21
375,32,0,1.7793,1.0762,-1.068,9
375,32,-0.17871,1.6855,0.86719,-0.71201,12
375,32,-0.12109,1.6982,0.91602,-0.71201,47
375,32,-0.12305,1.7129,0.94922,-0.71201,105
375,32,-0.12402,1.7158,1.0039,-0.71201,153
375,32,-0.063477,1.7256,1.0498,-0.71201,153
375,32,-0.064453,1.7305,1.0977,-0.71201,107
375,32,-0.12988,1.7305,1.1455,-0.71201,47
375,32,-0.17871,1.6621,0.91113,-0.356,15
375,32,-0.12109,1.6689,0.9668,-0.356,60
375,32,-0.12305,1.667,1.0283,-0.356,131
375,32,-0.12402,1.6768,1.0674,-0.356,189
375,32,-0.063477,1.6826,1.1172,-0.356,188
375,32,-0.12793,1.6836,1.1621,-0.356,129
375,32,-0.06543,1.6855,1.2158,-0.356,57
376,16,-0.11914,1.5234,1.1348,0,8
376,16,-0.12109,1.5889,1.0947,0,18
376,16,-0.12305,1.5996,1.1299,0,26
376,16,0,1.5645,1.2324,0,25
376,16,0,1.6152,1.2148,0,17
376,16,0,1.6758,1.1807,0,7
376,16,0,1.6504,1.0068,-0.71201,15
376,16,0,1.6523,1.0586,-0.71201,22
376,16,-0.0625,1.6748,1.0752,-0.71201,22
376,16,0,1.71,1.0771,-0.71201,14
376,16,-0.11914,1.6602,0.92383,-0.356,17
376,16,-0.12109,1.6406,1.0146,-0.356,37
376,16,-0.061523,1.6396,1.0762,-0.356,53
376,16,-0.0625,1.6475,1.1172,-0.356,52
376,16,0,1.6543,1.1602,-0.356,34
376,16,-0.064453,1.6201,1.2549,-0.356,15
377,7,-0.18164,1.5879,1.0869,0.356,8
377,7,-0.12305,1.6377,1.0732,0.356,9
377,7,0,1.4746,1.3389,0.356,6
377,7,-0.17871,1.7139,0.80957,-0.356,9
377,7,-0.12109,1.6846,0.94141,-0.356,15
377,7,-0.12305,1.6748,1.0156,-0.356,16
377,7,0,1.6699,1.0859,-0.356,12
378,6,0,1.6328,1.0342,0.356,7
378,6,0,1.6523,1.0586,0.356,7
378,6,0,1.7148,0.82617,-0.356,8
378,6,0,1.7119,0.89844,-0.356,11
378,6,0,1.6992,0.98145,-0.356,11
378,6,0,1.7666,0.91895,-0.356,8
381,2,0,1.5889,1.1016,0.356,6
381,2,0,1.6016,1.1338,0.356,7
399,19,0,1.6836,1.5,0,6
399,19,0,1.7412,1.4795,0,7
399,19,0,2.2305,0.9668,0,10
399,19,-0.15332,2.2246,1.04,0,13
399,19,-0.15527,2.3125,0.9082,0,12
399,19,-0.23633,2.3584,0.85352,0,8
399,19,-0.13867,1.708,1.4199,-0.71201,13
399,19,0,1.752,1.4209,-0.71201,18
399,19,0,1.8223,1.3779,-0.71201,17
399,19,0,1.8047,1.4473,-0.71201,13
399,19,-0.15332,2.248,0.9873,-0.71201,12
399,19,0,1.6445,1.5,-0.356,12
399,19,-0.070313,1.7305,1.4453,-0.356,18
399,19,-0.14258,1.71,1.5078,-0.356,18
399,19,0,1.8066,1.4453,-0.356,14
399,19,-0.15234,2.1641,1.0967,-0.356,22
399,19,-0.15332,2.2402,1.0039,-0.356,30
399,19,-0.15527,2.2559,1.042,-0.356,27
399,19,-0.23633,2.3066,0.9834,-0.356,17
400,10,0,1.832,1.1572,-1.424,8
400,10,0,1.8262,1.0547,-1.068,7
400,10,0,1.8301,1.1055,-1.068,17
400,10,-0.13574,1.833,1.1484,-1.068,25
400,10,-0.068359,1.874,1.1436,-1.068,22
400,10,-0.20898,1.9531,1.0479,-1.068,11
400,10,0,1.7451,1.2354,-0.71201,12
400,10,-0.13574,1.7979,1.2021,-0.71201,18
400,10,-0.1377,1.834,1.2012,-0.71201,17
400,10,-0.20898,1.96,1.0342,-0.71201,9
401,29,0,1.5029,1.3945,0,7
401,29,0,1.54,1.3975,0,10
401,29,0,1.4512,1.5303,0,10
401,29,-0.066406,1.6025,1.4131,0,8
401,29,0.15527,2.3389,0.83887,0.356,17
401,29,0.15723,2.3223,0.96191,0.356,18
401,29,0.15918,2.3525,0.9668,0.356,13
401,29,0.16113,2.335,1.0781,0.356,8
401,29,0,1.7266,1.1064,-1.424,13
401,29,0,1.7314,1.1514,-1.424,21
401,29,0,1.7734,1.1416,-1.424,23
401,29,0,1.7891,1.1699,-1.424,19
401,29,0,1.8359,1.1523,-1.424,10
401,29,0,1.6426,1.1777,-1.068,18
401,29,0,1.6621,1.2012,-1.068,43
401,29,0,1.6943,1.2051,-1.068,68
401,29,0,1.7139,1.2295,-1.068,76
401,29,0,1.7344,1.25,-1.068,59
401,29,0,1.7666,1.2559,-1.068,32
401,29,0,1.8223,1.2266,-1.068,10
401,29,0,1.5723,1.2695,-0.71201,15
401,29,0,1.626,1.248,-0.71201,36
401,29,0,1.6396,1.2783,-0.71201,56
401,29,0,1.6553,1.3066,-0.71201,61
401,29,0,1.6826,1.3193,-0.71201,46
401,29,0,1.6992,1.3457,-0.71201,23
401,29,0.2334,2.332,0.83984,-0.356,11
401,29,0.15723,2.3555,0.87793,-0.356,11
401,29,0.15918,2.3711,0.91992,-0.356,8
402,28,0,1.5664,1.1826,0,5
402,28,0,1.5898,1.2002,0,8
402,28,0,1.5947,1.2412,0,9
402,28,0,1.4541,1.4453,0,6
402,28,0.15332,2.1699,1.1494,0.356,12
402,28,0.15527,2.249,1.0557,0.356,15
402,28,0.23633,2.2598,1.0869,0.356,15
402,28,0.23926,2.3008,1.0693,0.356,11
402,28,-0.12305,1.7021,0.96875,-1.068,11
402,28,-0.0625,1.7666,0.91699,-1.068,17
402,28,-0.063477,1.8027,0.91016,-1.068,18
402,28,-0.064453,1.7803,1.0146,-1.068,14
402,28,0,1.7705,1.0908,-1.068,9
402,28,0,1.6348,1.0322,-0.71201,11
402,28,-0.12305,1.6914,0.9873,-0.71201,28
402,28,-0.0625,1.7061,1.0254,-0.71201,43
402,28,-0.063477,1.7266,1.0479,-0.71201,45
402,28,-0.064453,1.749,1.0674,-0.71201,35
402,28,-0.06543,1.7266,1.1572,-0.71201,21
402,28,0,1.7168,1.2236,-0.71201,10
402,28,0,1.5977,1.0879,-0.356,8
402,28,-0.12305,1.6406,1.0693,-0.356,21
402,28,-0.0625,1.6563,1.1045,-0.356,32
402,28,-0.063477,1.6738,1.1318,-0.356,34
402,28,0,1.6885,1.1631,-0.356,25
402,28,0,1.6572,1.2559,-0.356,14
402,28,0.15527,2.3115,0.91016,-0.356,10
402,28,0.15723,2.3174,0.97461,-0.356,9
403,18,0,1.5098,1.1602,0,6
403,18,0,1.5771,1.1172,0,13
403,18,0,1.5537,1.1982,0,19
403,18,0,1.5898,1.2002,0,18
403,18,0,1.5996,1.2344,0,12
403,18,0,1.6367,1.2354,0,6
403,18,0.15723,2.3545,0.88086,0.356,8
403,18,0,1.6348,1.0322,-0.71201,11
403,18,0,1.6621,1.0439,-0.71201,20
403,18,0,1.6846,1.0635,-0.71201,23
403,18,0,1.6797,1.123,-0.71201,19
403,18,0,1.5996,1.2822,-0.71201,10
403,18,0,1.5723,1.0732,-0.356,10
403,18,0,1.5879,1.1025,-0.356,22
403,18,0,1.625,1.1006,-0.356,33
403,18,0,1.6289,1.1465,-0.356,35
403,18,0,1.6582,1.1553,-0.356,25
403,18,0,1.623,1.2529,-0.356,12
404,3,-0.11914,1.7168,0.81445,-0.356,6
404,3,0,1.6025,1.0811,-0.356,7
404,3,0,1.5918,1.1475,-0.356,7
427,13,-0.070313,1.9316,1.1621,0,8
427,13,0,1.9307,1.2207,0,13
427,13,0,1.9355,1.2676,0,15
427,13,0,1.9824,1.25,0,12
427,13,0,1.9971,1.2803,0,8
427,13,0,2.0225,1.0615,-0.71201,12
427,13,0,2.0391,1.0928,-0.71201,14
427,13,0,2.0762,1.0859,-0.71201,12
427,13,0,1.9883,1.0635,-0.356,15
427,13,0,1.9785,1.1426,-0.356,25
427,13,-0.072266,1.9648,1.2197,-0.356,31
427,13,0,2.0127,1.1992,-0.356,26
427,13,0,1.9971,1.2803,-0.356,16
428,15,0,1.7217,1.3643,0,5
428,15,0,1.7676,1.3535,0,8
428,15,0,1.8408,1.3037,0,8
428,15,0,1.7754,1.293,-1.068,7
428,15,0,1.8105,1.2939,-1.068,11
428,15,-0.070313,1.8857,1.2344,-1.068,12
428,15,0,1.6855,1.3633,-0.71201,8
428,15,0,1.793,1.2695,-0.71201,21
428,15,0,1.8193,1.2822,-0.71201,32
428,15,-0.070313,1.8779,1.2471,-0.71201,33
428,15,-0.14258,1.9336,1.209,-0.71201,22
428,15,-0.068359,1.8008,1.2568,-0.356,18
428,15,-0.069336,1.8037,1.3027,-0.356,27
428,15,-0.14063,1.875,1.2461,-0.356,27
428,15,-0.14258,1.9072,1.25,-0.356,18
429,18,0.15723,2.3877,0.78613,0.356,10
429,18,0.23926,2.3799,0.87988,0.356,8
429,18,-0.13379,1.8906,0.99023,-1.068,15
429,18,0,1.8887,1.0625,-1.068,24
429,18,0,1.9053,1.0928,-1.068,28
429,18,0,1.8809,1.1914,-1.068,24
429,18,0,1.8643,1.2695,-1.068,12
429,18,-0.13184,1.8818,0.94336,-0.71201,10
429,18,-0.13379,1.874,1.0205,-0.71201,22
429,18,-0.13574,1.8594,1.1045,-0.71201,37
429,18,0,1.8408,1.1982,-0.71201,44
429,18,0,1.8477,1.2402,-0.71201,36
429,18,-0.070313,1.877,1.249,-0.71201,20
429,18,0,1.751,1.2275,-0.356,8
429,18,0,1.8066,1.1973,-0.356,13
429,18,-0.1377,1.7793,1.2813,-0.356,16
429,18,0,1.7803,1.3369,-0.356,13
429,18,0.15723,2.4482,0.57324,-0.356,7
430,28,0,1.7432,1.1338,0,7
430,28,0,1.6523,1.3096,0,9
430,28,0,1.6064,1.4102,0,8
430,28,0.077148,2.2373,1.0205,0.356,11
430,28,0.15527,2.1787,1.1943,0.356,16
430,28,0.079102,2.2686,1.0918,0.356,16
430,28,0.15918,2.2334,1.2168,0.356,12
430,28,0,1.8721,0.9707,-1.424,7
430,28,0,1.8984,0.98438,-1.424,7
430,28,0,1.7998,0.91895,-1.068,7
430,28,0,1.8154,0.95313,-1.068,18
430,28,0,1.8174,1.0098,-1.068,35
430,28,0,1.8154,1.0732,-1.068,45
430,28,0,1.8271,1.1113,-1.068,42
430,28,0,1.8193,1.1777,-1.068,27
430,28,-0.068359,1.8535,1.1768,-1.068,11
430,28,0,1.75,1.0107,-0.71201,11
430,28,0,1.7754,1.0254,-0.71201,26
430,28,0,1.7822,1.0713,-0.71201,44
430,28,-0.06543,1.7813,1.127,-0.71201,56
430,28,0,1.7842,1.1777,-0.71201,51
430,28,0,1.7988,1.209,-0.71201,32
430,28,0,1.6758,1.1807,-0.356,8
430,28,0,1.7344,1.1465,-0.356,12
430,28,0,1.7275,1.21,-0.356,14
430,28,0,1.7773,1.1875,-0.356,12
430,28,0.078125,2.3066,0.93457,-0.356,10
430,28,0.15723,2.2871,1.043,-0.356,10
431,25,0,1.6221,1.1045,0,6
431,25,0,1.5742,1.2197,0,9
431,25,0,1.6172,1.2129,0,11
431,25,0,1.6133,1.2656,0,9
431,25,0,2.1563,1.2451,0.356,10
431,25,0,2.1318,1.3418,0.356,10
431,25,0,1.7373,0.91211,-1.068,9
431,25,-0.0625,1.749,0.9502,-1.068,17
431,25,-0.063477,1.7432,1.0215,-1.068,21
431,25,0,1.7725,1.0303,-1.068,20
431,25,0,1.7646,1.1006,-1.068,14
431,25,0,1.8262,1.0547,-1.068,7
431,25,0,1.6846,0.94727,-0.71201,9
431,25,0,1.6953,0.98926,-0.71201,25
431,25,-0.0625,1.6875,1.0557,-0.71201,44
431,25,-0.063477,1.7031,1.085,-0.71201,54
431,25,-0.064453,1.7266,1.1035,-0.71201,50
431,25,0,1.7598,1.1084,-0.71201,34
431,25,-0.06543,1.7813,1.127,-0.71201,16
431,25,0,1.6826,0.95215,-0.356,7
431,25,-0.061523,1.6572,1.0488,-0.356,20
431,25,0,1.6514,1.1123,-0.356,34
431,25,-0.063477,1.665,1.1445,-0.356,42
431,25,-0.064453,1.667,1.1924,-0.356,37
431,25,0,1.6826,1.2217,-0.356,23
432,18,-0.11914,1.6543,0.93457,0,10
432,18,0,1.6611,0.98926,0,19
432,18,-0.061523,1.6641,1.0391,0,26
432,18,0,1.6895,1.0547,0,25
432,18,0,1.6494,1.167,0,17
432,18,0,1.6855,1.168,0,8
432,18,0,1.7178,0.82129,-0.71201,12
432,18,-0.060547,1.7354,0.84863,-0.71201,25
432,18,0,1.7344,0.91895,-0.71201,35
432,18,0,1.7432,0.96387,-0.71201,33
432,18,0,1.7539,1.0039,-0.71201,23
432,18,0,1.7432,1.0791,-0.71201,11
432,18,-0.11914,1.6709,0.90527,-0.356,19
432,18,-0.12109,1.6943,0.92285,-0.356,38
432,18,-0.061523,1.7021,0.97461,-0.356,53
432,18,0,1.7129,1.0166,-0.356,50
432,18,0,1.7168,1.0664,-0.356,34
432,18,0,1.7607,1.0498,-0.356,16
433,5,0,1.6777,1.0176,0,5
433,5,0,1.6904,0.87695,-0.356,7
433,5,0,1.6846,0.94824,-0.356,10
433,5,0,1.6855,1.0049,-0.356,12
433,5,0,1.7168,1.0098,-0.356,9
456,6,-0.14063,1.832,1.3076,0,5
456,6,-0.21387,2.0166,1.0508,0,5
456,6,0,1.7998,1.3584,-0.356,9
456,6,-0.21387,2.0078,1.0684,-0.356,9
456,6,0.073242,2.0869,1.0625,-0.356,11
456,6,0,2.084,1.1338,-0.356,11
457,20,0,1.4727,1.6699,0,5
457,20,0,1.7314,1.4453,0,6
457,20,0,1.7412,1.4795,0,6
457,20,0,1.8936,1.1133,-1.068,9
457,20,0,1.8984,1.1631,-1.068,14
457,20,0,1.8477,1.2939,-1.068,16
457,20,0,1.8818,1.2959,-1.068,13
457,20,0,1.7266,1.3096,-0.71201,9
457,20,0,1.7656,1.3066,-0.71201,21
457,20,0,1.8037,1.3047,-0.71201,35
457,20,-0.070313,1.8223,1.3271,-0.71201,41
457,20,0,1.8408,1.3535,-0.71201,34
457,20,0,1.8936,1.3291,-0.71201,22
457,20,0,1.8584,1.4277,-0.71201,10
457,20,0,1.6514,1.4033,-0.356,6
457,20,0,1.6924,1.4004,-0.356,14
457,20,0,1.7119,1.4219,-0.356,24
457,20,-0.070313,1.748,1.4229,-0.356,29
457,20,-0.071289,1.7598,1.4551,-0.356,26
457,20,0,1.8887,1.3369,-0.356,17
458,15,0,1.7441,1.3359,0,5
458,15,0,1.7607,1.2646,-1.424,8
458,15,0,1.8154,1.2363,-1.424,11
458,15,0,1.8125,1.292,-1.424,10
458,15,0,1.3291,1.6377,-1.068,8
458,15,0,1.6016,1.417,-1.068,12
458,15,0,1.7432,1.2881,-1.068,26
458,15,0,1.7979,1.2617,-1.068,36
458,15,0,1.8398,1.2539,-1.068,34
458,15,0,1.8594,1.2764,-1.068,20
458,15,0,1.4395,1.5801,-0.71201,10
458,15,0,1.7197,1.3193,-0.71201,20
458,15,0,1.7578,1.3174,-0.71201,30
458,15,0,1.7803,1.3369,-0.71201,28
458,15,0,1.832,1.3145,-0.71201,16
459,16,0,1.6602,1.2529,0,4
459,16,0,1.6963,1.2529,0,6
459,16,0,1.6758,1.3281,0,5
459,16,-0.064453,1.8701,0.83789,-1.068,11
459,16,0,1.8447,0.95996,-1.068,23
459,16,0,1.8379,1.0342,-1.068,30
459,16,0,1.8291,1.1064,-1.068,25
459,16,0,1.8379,1.1494,-1.068,13
459,16,0,1.8398,0.90527,-0.71201,11
459,16,0,1.8018,1.0381,-0.71201,28
459,16,0,1.791,1.1133,-0.71201,39
459,16,0,1.7871,1.1738,-0.71201,34
459,16,-0.067383,1.8135,1.1846,-0.71201,19
459,16,0,1.7676,1.0947,-0.356,7
459,16,-0.06543,1.7471,1.1797,-0.356,11
459,16,0,1.7559,1.2197,-0.356,10
460,23,-0.061523,1.6807,1.0117,0,13
460,23,0,1.6357,1.1367,0,22
460,23,-0.063477,1.6504,1.165,0,27
460,23,0,1.6602,1.2031,0,23
460,23,0,1.6211,1.3027,0,13
460,23,-0.061523,1.8301,0.70508,-1.068,8
460,23,0,1.8125,0.8252,-1.068,14
460,23,0,1.7939,0.93066,-1.068,18
460,23,0,1.7676,1.0391,-1.068,15
460,23,0,1.8457,0.95703,-1.068,9
460,23,0,1.7285,0.86523,-0.71201,10
460,23,0,1.7627,0.8623,-0.71201,29
460,23,0,1.7549,0.94141,-0.71201,54
460,23,0,1.7539,1.0039,-0.71201,67
460,23,0,1.7529,1.0635,-0.71201,57
460,23,0,1.7539,1.1172,-0.71201,33
460,23,0,1.7363,1.1963,-0.71201,11
460,23,0,1.708,0.90527,-0.356,10
460,23,-0.061523,1.7041,0.97168,-0.356,31
460,23,0,1.7129,1.0166,-0.356,56
460,23,0,1.7129,1.0723,-0.356,69
460,23,0,1.7168,1.1201,-0.356,58
460,23,0,1.7188,1.1709,-0.356,34
461,16,0,1.7559,0.80859,0,12
461,16,0,1.7158,0.95215,0,21
461,16,0,1.7012,1.0361,0,24
461,16,0,1.6777,1.127,0,21
461,16,0,1.7178,1.1182,0,13
461,16,0,1.793,0.72266,-0.71201,11
461,16,0,1.7646,0.85742,-0.71201,20
461,16,0,1.7871,0.87891,-0.71201,24
461,16,0,1.752,1.0078,-0.71201,20
461,16,0,1.7314,1.0977,-0.71201,12
461,16,0,1.7588,0.72852,-0.356,8
461,16,0,1.7588,0.80273,-0.356,22
461,16,0,1.748,0.8916,-0.356,39
461,16,0,1.7441,0.96191,-0.356,47
461,16,0,1.7246,1.0537,-0.356,39
461,16,0.064453,1.7373,1.0869,-0.356,24
485,3,0,1.9121,1.3027,0,5
485,3,0,1.8887,1.2861,-0.356,9
485,3,0,1.875,1.3555,-0.356,9
486,15,0,1.9795,1.0176,-1.068,9
486,15,0,1.96,1.1152,-1.068,11
486,15,0,2.0244,1.0596,-1.068,11
486,15,0,1.9873,1.1846,-1.068,9
486,15,-0.068359,1.8379,1.2012,-0.71201,11
486,15,-0.13867,1.9121,1.1318,-0.71201,19
486,15,-0.070313,1.9668,1.1016,-0.71201,25
486,15,0,1.9707,1.1553,-0.71201,26
486,15,0,1.9424,1.2578,-0.71201,23
486,15,0,1.9395,1.3145,-0.71201,16
486,15,0,1.8291,1.2676,-0.356,11
486,15,0,1.8623,1.2715,-0.356,16
486,15,-0.14258,1.9121,1.2422,-0.356,19
486,15,0,1.8789,1.3506,-0.356,19
486,15,0,2.0029,1.2158,-0.356,14
487,17,0,1.8154,1.2363,0,5
487,17,0,1.6816,1.458,0,6
487,17,0,1.9023,1.0986,-1.424,8
487,17,0,1.9365,1.0977,-1.424,9
487,17,0,1.9668,1.1035,-1.424,7
487,17,0,1.7998,1.1533,-1.068,10
487,17,0,1.8633,1.1064,-1.068,20
487,17,0,1.8721,1.1494,-1.068,31
487,17,0,1.876,1.1982,-1.068,35
487,17,0,1.8809,1.2441,-1.068,27
487,17,0,1.9648,1.165,-1.068,14
487,17,0,1.7832,1.1787,-0.71201,9
487,17,0,1.8311,1.1592,-0.71201,18
487,17,0,1.8311,1.2139,-0.71201,28
487,17,0,1.8418,1.25,-0.71201,31
487,17,0,1.8428,1.2998,-0.71201,24
487,17,-0.071289,1.8818,1.2939,-0.71201,13
488,18,0,1.4902,1.4502,0,7
488,18,0,1.5742,1.4033,0,7
488,18,-0.066406,1.748,1.2295,0,7
488,18,0,1.7754,1.1377,-1.424,7
488,18,0,1.7109,1.1289,-1.068,19
488,18,0,1.7217,1.166,-1.068,33
488,18,-0.06543,1.7559,1.166,-1.068,40
488,18,0,1.7666,1.2041,-1.068,35
488,18,0,1.7686,1.2529,-1.068,20
488,18,0,1.5938,1.2422,-0.71201,9
488,18,0,1.6348,1.2373,-0.71201,24
488,18,0,1.6699,1.2383,-0.71201,40
488,18,0,1.7021,1.2451,-0.71201,47
488,18,0,1.6973,1.2998,-0.71201,39
488,18,0,1.708,1.335,-0.71201,22
488,18,0,1.5889,1.3418,-0.356,9
488,18,0,1.5996,1.374,-0.356,11
488,18,0,1.6104,1.4063,-0.356,8
489,17,0,1.5742,1.3135,0,5
489,17,0.06543,1.6758,1.2295,0,8
489,17,0,1.7002,1.248,0,7
489,17,0,2.2188,1.1924,0.356,6
489,17,0,1.8203,0.94434,-1.068,8
489,17,0,1.793,1.0537,-1.068,9
489,17,0,1.8262,1.0547,-1.068,7
489,17,0,1.7588,0.99512,-0.71201,13
489,17,0,1.751,1.0654,-0.71201,24
489,17,0,1.7627,1.1035,-0.71201,28
489,17,0.06543,1.7705,1.1426,-0.71201,23
489,17,0,1.7725,1.1953,-0.71201,12
489,17,0,1.7549,1.0029,-0.356,10
489,17,0,1.7275,1.1045,-0.356,20
489,17,0,1.7246,1.1621,-0.356,24
489,17,0,1.7207,1.2197,-0.356,20
489,17,0,1.6963,1.3018,-0.356,10
490,8,0,1.6846,1.1172,0,6
490,8,0,1.5908,1.293,0,6
490,8,0,1.75,1.0107,-0.71201,7
490,8,0,1.8262,0.93262,-0.71201,8
490,8,0,1.7393,0.96973,-0.356,8
490,8,0,1.7178,1.0635,-0.356,12
490,8,0,1.7598,1.0518,-0.356,12
490,8,0,1.7002,1.1973,-0.356,8
491,16,0,1.6201,1.0537,0,6
491,16,0,1.6416,1.0742,0,10
491,16,0,1.6367,1.1348,0,13
491,16,0,1.6953,1.0996,0,11
491,16,0,1.6367,1.2354,0,6
491,16,0,1.6299,1.0938,0.356,11
491,16,0,1.6084,1.1748,0.356,13
491,16,0,1.5977,1.2373,0.356,10
491,16,0,1.7188,0.94727,-0.71201,9
491,16,0,1.7451,0.96094,-0.71201,12
491,16,0.063477,1.7666,0.97949,-0.71201,10
491,16,0,1.6699,0.97363,-0.356,15
491,16,0,1.6865,1.0029,-0.356,28
491,16,0,1.7148,1.0127,-0.356,34
491,16,0,1.7109,1.0752,-0.356,29
491,16,0,1.6875,1.165,-0.356,17
492,6,0,1.4951,1.2705,0.356,8
492,6,0,1.5518,1.248,0.356,8
492,6,0,1.7285,0.86523,-0.356,6
492,6,0,1.6777,1.0186,-0.356,10
492,6,0,1.708,1.0244,-0.356,10
492,6,0,1.6709,1.1377,-0.356,7
496,19,0,1.6738,0.9668,0,7
496,19,0,1.6924,0.99316,0,17
496,19,0,1.6797,1.0713,0,24
496,19,0,1.7178,1.0654,0,20
496,19,0,1.7383,1.0869,0,13
496,19,0,1.5967,1.0898,0.356,17
496,19,0,1.6211,1.1064,0.356,39
496,19,0,1.6377,1.1328,0.356,53
496,19,0,1.6543,1.1611,0.356,46
496,19,0,1.6592,1.2041,0.356,27
496,19,0,1.623,1.2998,0.356,10
496,19,0,1.6113,1.0684,0.71201,6
496,19,0,1.6045,1.1299,0.71201,14
496,19,0,1.6035,1.1816,0.71201,19
496,19,0,1.6104,1.2217,0.71201,17
496,19,0,1.6035,1.2773,0.71201,10
