Frame #,# Obj,X,Y,Z,Doppler,Intensity
575,49,0,2.665,0.39746,0.71201,14
575,49,0,2.6904,0.42383,0.71201,11
575,49,0.083008,2.6436,0.3291,1.068,12
575,49,0.083984,2.665,0.38867,1.068,14
575,49,0.084961,2.6777,0.49023,1.068,12
575,49,0.082031,2.5986,0.43457,1.424,7
575,49,0.16699,2.624,0.43359,1.424,13
575,49,0.16797,2.6572,0.41309,1.424,14
575,49,0.084961,2.6689,0.53711,1.424,11
575,49,0.16504,2.5908,0.45508,1.78,13
575,49,0.16699,2.6211,0.45313,1.78,22
575,49,0.25293,2.6338,0.51172,1.78,26
575,49,0.16992,2.6572,0.57227,1.78,20
575,49,0.085938,2.7139,0.4541,1.78,10
575,49,0.24707,2.5352,0.67773,2.136,12
575,49,0.16699,2.5947,0.58398,2.136,20
575,49,0.25293,2.623,0.56445,2.136,24
575,49,0.16992,2.6514,0.60059,2.136,19
575,49,0.17188,2.6523,0.7168,2.136,10
575,49,0.25,2.5596,0.7002,2.492,10
575,49,0.16797,2.5986,0.69336,2.492,11
575,49,0.25488,2.6133,0.72266,2.492,10
575,49,0.087891,2.7939,0.2998,-0.356,8
575,49,0.088867,2.8242,0.29199,-0.356,11
575,49,0,2.8623,0.21777,-0.356,11
575,49,2.0322,0,3.251,-0.356,4
575,49,2.0498,0,2.9443,-0.356,4
575,49,1.6846,0,-2.1621,0,9
575,49,1.5322,0,-2.2754,0,7
575,49,1.6348,0.76465,-2.0791,0,5
575,49,1.6475,0,-2.3164,0.356,8
575,49,1.582,0,-2.2002,0.356,13
575,49,1.5996,0,-2.2285,0.356,15
575,49,1.6348,0,-2.3125,0.356,7
575,49,1.7021,0.18652,-2.1182,1.068,7
575,49,1.6475,0,-2.2471,1.424,4
575,49,1.6172,0,-2.2793,1.424,6
575,49,2.2354,0,-2.6406,-0.356,4
576,32,2.0566,0,2.8672,0,7
576,32,1.9766,0,2.9971,0,9
576,32,1.8955,0,2.8809,0,7
576,32,1.8125,0,3.0215,0,4
576,32,1.8604,0,3.1152,0.356,18
576,32,1.9766,0,3.0449,0.356,24
576,32,1.9951,0,3.0313,0.356,21
576,32,2.1143,0,2.7832,0.356,13
576,32,1.8604,0,-3.0742,0.71201,20
576,32,1.8779,0,-3.0195,0.71201,25
576,32,1.9951,0,3.1885,0.71201,24
576,32,1.9131,0,3.1689,0.71201,14
576,32,1.8604,0,-3.0088,1.068,6
576,32,1.8779,0,-2.9775,1.068,8
576,32,1.7959,0,-3.1201,1.068,7
576,32,1.9131,0,-2.6182,1.068,5
576,32,0.3916,1.9434,-2.4268,0,4
576,32,0.29688,2.0967,-2.3496,0,5
576,32,0.39941,1.8164,-2.5947,0,5
576,32,0.20117,2.0352,-2.4893,0,3
576,32,0.48926,1.7178,-2.5752,0.356,10
576,32,0.39551,1.9756,-2.4385,0.356,13
576,32,0.29883,2.2217,-2.2725,0.356,12
576,32,0.40234,2.0352,-2.4648,0.356,8
576,32,0.48926,1.7813,-2.5313,0.71201,11
576,32,0.39551,1.9883,-2.4287,0.71201,14
576,32,0.39941,1.9873,-2.4668,0.71201,14
576,32,0.30176,2.2881,-2.248,0.71201,9
576,32,0.48926,1.6533,-2.6172,1.068,4
576,32,0.49414,1.9746,-2.4209,1.068,5
576,32,0.39941,2.0732,-2.3945,1.068,5
576,32,0.20117,2.5068,-2.0137,1.068,3
614,3,0,2.9248,0.1543,-0.356,6
614,3,1.8613,0,-2.7461,-0.356,4
614,3,2.0869,0.26855,-2.5928,-0.356,6
615,19,0,2.8848,0.29688,0,6
615,19,0.091797,2.8877,0.4834,0,6
615,19,1.8613,0.5127,-2.6875,0,5
615,19,1.7734,0,-2.8701,0,4
615,19,0.17773,2.8135,0.35547,0.356,8
615,19,0.17969,2.8096,0.56055,0.356,10
615,19,0.27148,2.835,0.54395,0.356,10
615,19,0.091797,2.8623,0.61523,0.356,7
615,19,1.7578,0,3.2861,-0.71201,4
615,19,1.8779,0,-3.1816,-0.71201,5
615,19,0.17969,2.8506,0.28906,-0.356,6
615,19,0.18164,2.8887,0.16797,-0.356,9
615,19,0.091797,2.915,0.27148,-0.356,10
615,19,0.092773,2.9326,0.37988,-0.356,8
615,19,1.8447,0,-2.8701,-0.356,6
615,19,1.8613,0,-2.8955,-0.356,9
615,19,1.9824,0,-3.0459,-0.356,10
615,19,-1.0068,1.873,-2.0137,0.356,4
615,19,0.10449,0.92773,3.2061,-0.71201,3
616,5,0,2.7793,0.82715,0.356,7
616,5,0.089844,2.8564,0.2627,-0.356,8
616,5,0.09082,2.877,0.35059,-0.356,11
616,5,0.091797,2.8906,0.45996,-0.356,10
616,5,-1.0869,2.1357,-1.6318,0.356,4
618,14,0.24707,2.6084,0.28906,1.78,9
618,14,0.16699,2.6367,0.35254,1.78,14
618,14,0.25293,2.6377,0.48828,1.78,16
618,14,0.084961,2.6768,0.49609,1.78,12
618,14,0.10059,3.1953,-0.40137,1.78,4
618,14,0.16504,2.6113,0.31738,2.136,13
618,14,0.25,2.6299,0.35449,2.136,21
618,14,0.25293,2.6475,0.43359,2.136,21
618,14,0.25488,2.6533,0.55859,2.136,16
618,14,0.16504,2.6016,0.39355,2.492,10
618,14,0.25,2.6309,0.34473,2.492,15
618,14,0.25293,2.6348,0.50488,2.492,15
618,14,0.16992,2.6426,0.63965,2.492,10
618,14,1.8125,0,2.8193,1.78,3
619,10,1.8604,0,-3.085,0.71201,15
619,10,1.9766,0,3.0117,0.71201,21
619,10,1.9951,0,3.126,0.71201,20
619,10,2.0137,0,2.668,0.71201,12
619,10,2.0762,0,3.085,1.068,13
619,10,1.9951,0,2.9502,1.068,12
619,10,-1.5674,0,-2.7617,0.71201,8
619,10,-1.4824,1.416,-2.4092,0.71201,11
619,10,0.30176,1.8535,-2.6182,0.71201,7
619,10,-1.4824,1.251,-2.499,1.068,7
650,7,1.7734,0,3.0547,-0.71201,2
650,7,0,2.8975,0.10449,-0.356,8
650,7,0.091797,2.9238,0.14746,-0.356,11
650,7,0.092773,2.9541,0.12988,-0.356,11
650,7,1.9648,0,-2.8975,-0.356,4
650,7,1.8779,0.5166,-2.7119,-0.356,4
650,7,-1.6699,0,-2.9971,-0.356,3
651,12,1.8447,0,-3.1484,0,6
651,12,1.8613,0,-3.1543,0,8
651,12,1.8779,0,-2.9219,0,8
651,12,0.089844,2.8047,0.60254,0.356,7
651,12,0.18164,2.8223,0.6377,0.356,7
651,12,1.8779,0,-3.0723,0.356,3
651,12,1.7432,0,-3.0752,-0.71201,5
651,12,1.8613,0,-3.3037,-0.71201,7
651,12,1.7734,0,-3.1299,-0.71201,7
651,12,1.8447,0,-3.2383,-0.356,11
651,12,1.8613,0,-3.1914,-0.356,16
651,12,1.9824,0,-3.0449,-0.356,17
654,18,0.083984,2.6328,0.56641,1.424,5
654,18,0,2.6533,0.61426,1.424,4
654,18,0.16699,2.6123,0.50098,1.78,8
654,18,0.16797,2.6377,0.52441,1.78,9
654,18,0.084961,2.6855,0.44922,1.78,7
654,18,0.083008,2.6348,0.39258,2.136,5
654,18,0.083984,2.6436,0.51563,2.136,6
654,18,0.084961,2.6621,0.57227,2.136,5
654,18,0,3.1475,-0.8125,2.136,2
654,18,1.5996,1.3643,-1.6846,1.424,4
654,18,1.7871,0,-2.3828,1.424,4
654,18,1.582,0,-2.166,1.78,5
654,18,1.6846,0,-2.2314,1.78,6
654,18,1.6172,0,-2.2129,1.78,5
654,18,1.666,0.57715,-1.999,2.136,3
654,18,1.7686,1.1406,-1.6836,2.136,4
654,18,1.7871,0,-2.1514,2.136,3
654,18,1.7275,0,-3.0479,2.136,2
690,2,0.26953,2.8477,0.24414,0.356,7
690,2,0.27148,2.874,0.26855,0.356,7
691,9,0.17773,2.833,0.11426,0.356,7
691,9,0.17969,2.8633,0.089844,0.356,7
691,9,0.09082,2.8975,0.066406,-0.71201,6
691,9,0,2.9219,0.2041,-0.71201,6
691,9,0,2.8643,-0.19238,-0.356,7
691,9,0.09082,2.8975,-0.064453,-0.356,8
691,9,0,2.9287,0,-0.356,7
691,9,1.7041,0,-2.8066,-0.356,4
691,9,1.6475,0,2.8105,-0.356,4
692,2,1.8613,0,-2.8955,-0.356,3
692,2,3.1025,1.0752,-0.41406,-0.356,2
693,2,1.7959,0,-3.1416,0.356,4
693,2,1.8125,0,-3.1494,0.356,4
694,24,1.8779,0,-3.0371,0.356,10
694,24,1.8955,0,3.0908,0.356,10
694,24,1.8125,0,2.8193,0.356,6
694,24,0.087891,2.7568,0.54492,0.71201,8
694,24,0.088867,2.75,0.70898,0.71201,7
694,24,1.8779,0,-2.9912,0.71201,14
694,24,1.8955,0,-3.0654,0.71201,13
694,24,1.9131,0,-2.8691,0.71201,9
694,24,1.9766,0,-2.498,1.068,8
694,24,1.7959,0.94043,-2.4668,1.068,7
694,24,1.8125,2.374,-1.208,1.068,5
694,24,0,2.748,0.17285,-0.356,5
694,24,-1.6807,0,-2.8945,0.356,6
694,24,-1.6963,0,-2.7949,0.356,6
694,24,0.20117,2.3828,-2.1592,0.356,5
694,24,1.8447,0,-2.7627,0.71201,5
694,24,1.6865,0,-2.5303,0.71201,4
694,24,-1.582,0.94531,-2.5713,0.71201,9
694,24,-1.6963,0,-2.7207,0.71201,8
694,24,-2.7188,1.5654,0.7334,0.71201,5
694,24,-1.6807,0.41602,-2.6475,1.068,5
694,24,-1.5967,1.0957,-2.5381,1.068,5
694,24,-2.6182,1.4385,1.208,1.068,3
694,24,1.8066,0,-2.5811,-0.356,3
730,2,1.8613,0,-3.1035,-0.356,4
730,2,1.7734,0,3.3379,-0.356,4
731,1,0,2.8701,0.053711,-0.356,6
733,55,0.083984,2.6914,0.091797,0,11
733,55,0.16992,2.709,0.22363,0,17
733,55,0.085938,2.7402,0.25293,0,19
733,55,0.086914,2.7598,0.3457,0,15
733,55,0,2.7813,0.41504,0,7
733,55,0.083008,2.6641,0.013672,0.356,9
733,55,0.083984,2.6875,0.18164,0.356,22
733,55,0.084961,2.709,0.27637,0.356,35
733,55,0.085938,2.7275,0.36816,0.356,38
733,55,0.086914,2.7471,0.43359,0.356,29
733,55,0.087891,2.7686,0.48145,0.356,15
733,55,1.7432,1.1426,-2.5332,0.356,4
733,55,0.083008,2.6592,0.16699,0.71201,7
733,55,0.083984,2.6846,0.2207,0.71201,16
733,55,0.084961,2.6924,0.40137,0.71201,26
733,55,0.085938,2.7188,0.42188,0.71201,28
733,55,0.086914,2.7354,0.50098,0.71201,21
733,55,0,2.7441,0.61328,0.71201,10
733,55,1.7627,0,-2.7422,0.71201,9
733,55,0,2.667,0.38281,1.068,8
733,55,0.16992,2.7012,0.30469,1.068,13
733,55,0.085938,2.7188,0.42578,1.068,13
733,55,0.086914,2.7373,0.49121,1.068,9
733,55,0.084961,2.7012,0.3418,1.424,11
733,55,0.25781,2.7148,0.38086,1.424,12
733,55,0.086914,2.6934,0.69434,1.424,8
733,55,0.16992,2.6533,0.59277,1.78,10
733,55,0.17188,2.6729,0.63867,1.78,11
733,55,0.26074,2.708,0.58301,1.78,9
733,55,0.16992,2.6836,0.43652,2.136,7
733,55,0.085938,2.6797,0.62695,2.136,7
733,55,0.086914,2.7188,0.58496,2.136,5
733,55,1.6846,0,-2.5254,0,6
733,55,1.6172,0,-2.3311,0,9
733,55,1.6348,0,-2.3818,0,10
733,55,1.6523,0,-2.3711,0,8
733,55,1.582,0,-2.46,0,4
733,55,1.582,0,-2.4385,0.356,5
733,55,1.6846,0,-2.2969,0.356,12
733,55,1.7021,0,-2.2549,0.356,19
733,55,1.7207,0,-2.2295,0.356,22
733,55,1.6523,0,-2.3779,0.356,16
733,55,1.6699,0,-2.3271,0.356,8
733,55,1.6846,0,-2.1904,0.71201,9
733,55,1.6172,0,-2.293,0.71201,14
733,55,1.6348,0,-2.2373,0.71201,15
733,55,1.7393,0,-2.207,0.71201,12
733,55,1.582,0.82813,-2.1719,0.71201,6
733,55,-1.5674,1.3574,-2.3506,0.71201,5
733,55,1.7207,0,-2.5195,1.068,7
733,55,1.6523,0.77246,-2.1016,1.068,5
733,55,1.8262,0,-2.1982,1.78,5
733,55,1.7021,0.58984,-2.043,2.136,4
733,55,1.7207,0,-2.3467,2.136,4
733,55,1.7393,1.3818,-1.6758,2.136,3
767,2,1.9648,0,2.9531,-0.356,5
767,2,1.8779,0,-3.3262,-0.356,5
769,6,0.089844,2.8691,0.036133,-0.356,6
769,6,0.09082,2.8975,0.037109,-0.356,6
769,6,1.8291,0,2.8447,-0.356,4
769,6,2.1523,0,-3.2236,-0.356,5
769,6,1.7578,0,-3.1025,-0.356,3
769,6,3.1025,1.0752,-0.41406,-0.356,2
770,5,0.16699,2.6543,0.18066,1.78,7
770,5,0.083984,2.6846,0.21875,1.78,6
770,5,0.083008,2.6396,0.3623,2.136,8
770,5,0.16797,2.6543,0.43164,2.136,9
770,5,0.084961,2.6758,0.5,2.136,6
771,4,0.41699,3.2061,0.83496,0.356,3
771,4,0.10449,1.1572,-3.1299,0.71201,3
771,4,1.4609,0.69238,-2.9219,0.356,2
771,4,1.5654,1.1572,-2.7129,0.71201,2
808,2,0,2.8672,0.59961,-0.356,5
808,2,-1.0068,0,2.8115,-0.356,3
810,1,0.088867,2.8379,0.10254,-0.356,6
812,16,0.083984,2.6875,0.16797,0.71201,6
812,16,0.084961,2.7158,0.19336,0.71201,9
812,16,0.17188,2.7168,0.41113,0.71201,10
812,16,0,2.7539,0.39551,0.71201,7
812,16,0,2.6865,0.4502,1.068,10
812,16,0.085938,2.7305,0.34473,1.068,11
812,16,0,2.7539,0.39551,1.068,8
812,16,0.084961,2.6914,0.41113,1.424,7
812,16,0.085938,2.7139,0.4541,1.424,7
812,16,0.16797,2.6582,0.4082,1.78,8
812,16,0.16992,2.6699,0.51172,1.78,10
812,16,0.17188,2.6758,0.62598,1.78,8
812,16,0.16992,2.6396,0.65137,2.136,9
812,16,0.085938,2.6904,0.57813,2.136,7
812,16,1.6523,0,-2.3711,0.71201,4
812,16,1.7207,0.37402,-2.1162,1.068,6
844,8,1.7275,1.2793,-2.4395,0,4
844,8,1.6406,0,3.2803,0,3
844,8,1.7119,0,-2.875,-0.356,5
844,8,1.7275,0,3.2012,-0.356,6
844,8,1.7432,0,-3.1621,-0.356,5
844,8,1.8613,0,-2.8955,-0.356,4
844,8,0.20508,1.5752,2.8701,0,2
844,8,0.20508,1.8193,2.7217,-0.356,3
846,7,0.27148,2.8486,0.4668,0.356,8
846,7,0.17969,2.8418,0.3584,-0.356,10
846,7,0.18164,2.8418,0.54492,-0.356,12
846,7,0.18262,2.8711,0.5498,-0.356,11
846,7,1.8447,0,-2.957,-0.356,6
846,7,1.8613,0,-3.21,-0.356,6
846,7,1.9824,0,-3.2061,-0.356,5
847,10,0.16992,2.7168,0.10938,-0.356,8
847,10,0,2.7529,0.048828,-0.356,8
847,10,0.089844,2.7451,0.83398,-0.356,13
847,10,2.0322,0,-2.8037,-0.356,9
847,10,1.9473,0,-2.8135,-0.356,7
847,10,0.41406,1.3994,-2.9707,-0.356,5
847,10,1.7939,0,-2.627,-0.356,9
847,10,-0.91406,3.1133,-0.20313,-0.356,8
847,10,-0.92285,3.1309,0.32422,-0.356,7
847,10,2.2754,2.0586,1.2412,-0.356,5
848,3,1.8447,0,-2.7217,-0.356,7
848,3,1.7578,0,-2.8721,-0.356,6
848,3,-1.7432,0,-3.2793,-0.356,4
849,9,0.17578,2.8037,-0.11328,0,11
849,9,0.2666,2.8008,0.39453,0,13
849,9,0.17969,2.7783,0.69922,0,12
849,9,0.17383,2.7275,-0.52246,-0.356,12
849,9,0.17578,2.8066,-0.0087891,-0.356,22
849,9,0.2666,2.8203,0.21191,-0.356,27
849,9,0.26953,2.8066,0.53809,-0.356,24
849,9,0.27148,2.7744,0.79688,-0.356,15
849,9,1.8125,0,-2.3457,-0.356,8
850,25,0.17383,2.7764,-0.0625,0,5
850,25,0.087891,2.8096,0.055664,0,7
850,25,0.2666,2.8184,0.24219,0,9
850,25,0,2.8701,-0.053711,0,7
850,25,1.8779,0,2.8652,0,10
850,25,1.7959,1.1377,2.3818,0,6
850,25,1.7793,0,2.6426,-0.71201,10
850,25,0.085938,2.5527,-1.0283,-0.356,7
850,25,0.26074,2.7549,-0.28613,-0.356,10
850,25,0.17578,2.8037,-0.12793,-0.356,14
850,25,0.17773,2.833,-0.12109,-0.356,16
850,25,0.089844,2.8682,-0.058594,-0.356,16
850,25,0,2.8984,-0.06543,-0.356,12
850,25,1.8604,0,2.9902,-0.356,19
850,25,1.8779,0,2.7109,-0.356,19
850,25,-1.4961,0,-2.8486,-0.356,12
850,25,-1.043,0.64453,2.4971,0,3
850,25,-1.0547,0,-2.8115,0,4
850,25,-1.582,0.4834,-2.6963,0,7
850,25,-1.6963,0,-2.7617,0,6
850,25,-1.582,0,-3.1631,-0.71201,7
850,25,0.94629,2.3418,1.0957,-0.356,4
850,25,-1.5674,0,-2.9922,-0.356,11
850,25,-1.4824,0.39063,-2.7666,-0.356,14
850,25,1.7959,1.1377,2.3818,-0.356,11
851,18,0.085938,2.7285,0.35352,0,6
851,18,0.17383,2.7588,0.31836,0,11
851,18,0.17578,2.791,0.29297,0,13
851,18,0.2666,2.8154,0.27148,0,12
851,18,0.26953,2.8398,0.31934,0,9
851,18,0.16992,2.6875,0.41016,-0.71201,6
851,18,0.17188,2.7207,0.38574,-0.71201,12
851,18,0.26074,2.7441,0.37891,-0.71201,17
851,18,0.26367,2.79,0.22656,-0.71201,18
851,18,0.17773,2.8135,0.35547,-0.71201,13
851,18,0.25488,2.6953,0.30273,-0.356,9
851,18,0.25781,2.7314,0.23438,-0.356,18
851,18,0.26074,2.7617,0.21289,-0.356,26
851,18,0.17578,2.8018,0.15039,-0.356,28
851,18,0.2666,2.8262,0.11816,-0.356,24
851,18,0.17969,2.8623,0.12207,-0.356,17
851,18,1.8838,0,-2.2168,0,5
851,18,1.7939,0,-2.4463,-0.356,9
852,23,0.082031,2.5986,0.43457,0,5
852,23,0.16699,2.6299,0.40137,0,8
852,23,0.16797,2.6318,0.55371,0,10
852,23,0.16992,2.6543,0.58691,0,12
852,23,0.17188,2.6953,0.53613,0,13
852,23,0.26074,2.7188,0.5293,0,13
852,23,0.26367,2.7705,0.40332,0,11
852,23,0.16504,2.6279,0.12402,-0.71201,6
852,23,0.083008,2.6563,0.19824,-0.71201,9
852,23,0.16797,2.6387,0.52148,-0.71201,11
852,23,0.16992,2.6631,0.54785,-0.71201,12
852,23,0.17188,2.6992,0.51367,-0.71201,13
852,23,0.17383,2.7412,0.44629,-0.71201,13
852,23,0.082031,2.6191,0.28418,-0.356,9
852,23,0.16699,2.626,0.42383,-0.356,16
852,23,0.16797,2.6318,0.55371,-0.356,20
852,23,0.16992,2.6611,0.55566,-0.356,22
852,23,0.17188,2.707,0.47461,-0.356,24
852,23,0.26074,2.7402,0.40527,-0.356,25
852,23,0.26367,2.7676,0.41895,-0.356,21
852,23,-2.5537,0.92969,0.18457,-0.71201,7
852,23,-2.667,0.58887,0.34473,-0.71201,8
852,23,-2.6953,0.5957,0.34863,-0.71201,7
853,35,0.082031,2.6299,0.16504,0,5
853,35,0,2.665,0,0,5
853,35,0,2.6826,0.25293,0,6
853,35,0,2.7188,0.1709,0,7
853,35,0,2.7383,0.28223,0,8
853,35,1.582,1.208,-1.7725,-0.71201,6
853,35,0.4209,2.5195,0.85742,-0.71201,7
853,35,0.16992,2.7051,0.26855,-0.71201,11
853,35,0.17188,2.7305,0.30566,-0.71201,16
853,35,-2.6084,0.96582,-0.0625,-0.71201,17
853,35,-2.5479,1.1875,0.052734,-0.71201,16
853,35,0,2.6064,0.026367,-0.356,5
853,35,0,2.6348,-0.076172,-0.356,6
853,35,0,2.665,-0.016602,-0.356,6
853,35,0,2.6934,-0.081055,-0.356,9
853,35,0,2.7236,0,-0.356,14
853,35,0.17188,2.7334,0.28418,-0.356,18
853,35,-2.6084,0.96777,-0.0058594,-0.356,18
853,35,1.6475,0,-2.2471,0,3
853,35,1.499,0.78516,-2.0596,0,3
853,35,-2.7236,0,0.2793,0,4
853,35,-2.7529,0,0.12402,0,6
853,35,-2.582,0.44434,0.48926,-0.71201,6
853,35,-2.6943,0,0.38281,-0.71201,6
853,35,1.958,0,2.6016,-0.71201,8
853,35,1.8066,0,-2.7295,-0.71201,14
853,35,0.17383,2.7412,0.44531,-0.71201,16
853,35,0.26367,2.752,0.51563,-0.71201,14
853,35,1.7109,0,-2.4434,-0.356,4
853,35,1.4824,0,-2.3066,-0.356,5
853,35,1.416,1.2236,-1.8975,-0.356,6
853,35,-1.6846,0,2.666,-0.356,7
853,35,-2.7236,0,0.10742,-0.356,9
853,35,-2.667,0.68164,-0.042969,-0.356,15
853,35,0.26074,2.7334,0.44922,-0.356,17
854,48,0,2.5635,0.26367,0,5
854,48,0.081055,2.5576,0.49902,0,6
854,48,0.082031,2.5762,0.55371,0,5
854,48,0.15918,2.5371,-0.17285,-1.068,6
854,48,0.16113,2.5723,-0.0019531,-1.068,8
854,48,0.081055,2.6045,0.05957,-1.068,7
854,48,0.082031,2.6318,0.11523,-1.068,6
854,48,0.16699,2.6572,0.13086,-1.068,12
854,48,0.25293,2.6777,0.16699,-1.068,21
854,48,0.34082,2.6982,0.15234,-1.068,26
854,48,0.25781,2.7354,0.17383,-1.068,26
854,48,1.9219,0,-2.584,-1.068,14
854,48,1.9404,0,-2.6484,-1.068,16
854,48,1.959,0,-2.6719,-1.068,14
854,48,0,2.5186,0,-0.71201,6
854,48,0.080078,2.5469,0.038086,-0.71201,13
854,48,0.080078,2.5723,0.14648,-0.71201,19
854,48,0.16309,2.5938,0.20313,-0.71201,19
854,48,0.16504,2.6045,0.36914,-0.71201,16
854,48,0.16699,2.6504,0.22949,-0.71201,23
854,48,0.25293,2.6699,0.26465,-0.71201,37
854,48,0.25488,2.7031,0.21582,-0.71201,46
854,48,0.25781,2.7305,0.23633,-0.71201,45
854,48,0.080078,2.5332,0.25977,-0.356,10
854,48,0.080078,2.5625,0.26465,-0.356,15
854,48,0.16309,2.583,0.31348,-0.356,16
854,48,0.082031,2.5938,0.46484,-0.356,13
854,48,0.16699,2.6377,0.34082,-0.356,14
854,48,0.25293,2.6563,0.37891,-0.356,20
854,48,0.16992,2.7051,0.26855,-0.356,23
854,48,1.5479,0,-2.1182,-1.068,5
854,48,1.6475,0,2.6357,-1.068,6
854,48,1.666,0,2.5449,-1.068,9
854,48,1.6846,0,2.6641,-1.068,13
854,48,1.873,0,-2.7197,-1.068,16
854,48,1.8066,0,2.7266,-1.068,14
854,48,0.67285,2.918,-0.7002,-1.068,8
854,48,0.67871,2.8701,-0.96973,-1.068,9
854,48,1.6719,0,-2.2012,-0.71201,8
854,48,1.6914,0,-2.1953,-0.71201,11
854,48,1.6289,0,-2.2939,-0.71201,12
854,48,1.5654,0,-2.4121,-0.71201,11
854,48,1.666,0,2.6406,-0.71201,16
854,48,1.7686,0,-2.6533,-0.71201,22
854,48,1.7871,0,-2.6201,-0.71201,25
854,48,1.6719,0,-2.1279,-0.356,6
854,48,1.6113,0,-2.0205,-0.356,8
854,48,1.5654,0,-2.2285,-0.356,7
855,28,0,3.3389,0,0,5
855,28,0.16504,2.6211,0.22559,-1.424,7
855,28,0.25,2.6289,0.35742,-1.424,11
855,28,0.25293,2.6465,0.43945,-1.424,12
855,28,0.15527,2.4248,0.54297,-1.068,15
855,28,0.15723,2.4688,0.47266,-1.068,28
855,28,0.15918,2.4941,0.49512,-1.068,34
855,28,0.16113,2.5225,0.50293,-1.068,28
855,28,0,2.4805,0.80273,-1.068,14
855,28,0.077148,2.3691,0.65723,-0.71201,7
855,28,0.15527,2.4004,0.64258,-0.71201,22
855,28,0.15723,2.4316,0.63867,-0.71201,42
855,28,0.15918,2.4727,0.5957,-0.71201,52
855,28,0.16113,2.501,0.60059,-0.71201,43
855,28,0,2.5059,0.71875,-0.71201,22
855,28,0.15527,2.3682,0.75,-0.356,8
855,28,0.079102,2.4131,0.7168,-0.356,15
855,28,0.15918,2.4414,0.71387,-0.356,20
855,28,0.16113,2.4932,0.63477,-0.356,17
855,28,0,2.5889,0.30469,-0.356,10
855,28,0.20898,3.2451,0.75977,-0.356,10
855,28,2.0869,2.5303,0.625,0,5
855,28,1.916,1.5332,-1.041,-1.424,6
855,28,1.8525,0,-2.5273,-1.424,8
855,28,-0.97754,1.0869,-2.1582,-1.068,9
855,28,1.5381,0.53223,-1.8447,-0.71201,4
855,28,-0.97754,1.0869,-2.1582,-0.71201,13
855,28,2.1914,2.4199,0.70117,-0.356,8
856,36,0.24414,2.5898,0.17285,-1.424,11
856,36,0,2.2383,0.87012,-1.068,9
856,36,0.076172,2.3076,0.75977,-1.068,13
856,36,0,2.46,0,-1.068,12
856,36,0,2.4453,-0.46582,-1.068,9
856,36,0.39844,2.5146,-0.11621,-1.068,15
856,36,0.32227,2.5547,0.11523,-1.068,28
856,36,0.32617,2.5723,0.26465,-1.068,32
856,36,0.15039,2.3682,0.37305,-0.71201,10
856,36,0.076172,2.4189,0.22949,-0.71201,15
856,36,0,2.4346,-0.35742,-0.71201,15
856,36,0,2.4463,-0.46289,-0.71201,11
856,36,-0.23633,2.5078,-0.039063,-0.71201,7
856,36,0.32227,2.5527,0.1543,-0.71201,19
856,36,0.32617,2.5635,0.34277,-0.71201,22
856,36,1.9473,2.5479,-0.68945,-0.71201,6
856,36,0,2.1416,-1.1514,-0.356,6
856,36,0,2.2822,-0.91992,-0.356,7
856,36,0,2.4189,-0.58789,-0.356,7
856,36,0,2.4805,-0.4375,-0.356,6
856,36,1.9033,0.91797,-1.9863,-0.356,14
856,36,1.9219,0.11328,-2.207,-0.356,16
856,36,1.8486,0,-2.374,-0.356,13
856,36,-0.83594,1.5547,-1.6709,-1.068,7
856,36,-0.8457,1.4014,-1.8369,-1.068,8
856,36,1.4785,0.81836,-1.8291,-1.068,6
856,36,1.4434,0,-2.1279,-0.71201,8
856,36,-0.92285,0.16504,-2.2744,-0.71201,10
856,36,-0.93359,0,-2.377,-0.71201,9
856,36,1.3379,0.77148,-1.9893,-0.71201,6
856,36,1.7109,0,-2.251,-0.71201,12
856,36,-1.5381,1.9951,2.1006,-0.71201,4
856,36,2.2031,0.8291,0.60742,-0.356,5
856,36,2.2295,0.76563,0.7041,-0.356,6
856,36,2.2559,0.40332,0.97168,-0.356,5
856,36,-1.3594,1.2373,-2.2422,-0.356,9
857,55,0,1.8076,1.5361,0,5
857,55,0,1.8301,1.5557,0,8
857,55,0.076172,1.666,1.7695,0,7
857,55,0,1.875,1.5928,0,3
857,55,0.3584,1.6738,-2.3037,0,9
857,55,0.27148,0.46387,2.8496,0,10
857,55,1.7393,0,2.5361,0,11
857,55,2.3994,1.9209,-1.3037,0,5
857,55,0.14648,2.1914,0.81641,-1.068,12
857,55,0.074219,2.1826,0.92676,-1.068,19
857,55,0,1.9004,1.4688,-1.068,17
857,55,0,1.3926,-1.9922,-1.068,6
857,55,0.15332,2.4482,-0.19043,-1.068,22
857,55,0.15527,2.4834,0.082031,-1.068,34
857,55,0.15723,2.5,0.26465,-1.068,32
857,55,1.7393,0,-2.7852,-1.068,19
857,55,0.14648,2.2012,0.78906,-0.71201,14
857,55,0.074219,2.1953,0.89648,-0.71201,21
857,55,0,1.8223,1.5645,-0.71201,15
857,55,0.22754,2.4121,-0.19434,-0.71201,15
857,55,0.15332,2.4541,0.083984,-0.71201,46
857,55,0.15527,2.4746,0.21875,-0.71201,64
857,55,0.15723,2.4941,0.31445,-0.71201,61
857,55,0.15918,2.5156,0.37598,-0.71201,44
857,55,1.7217,0,2.7422,-0.71201,40
857,55,1.7393,0,-2.8301,-0.71201,51
857,55,1.7568,0,-2.792,-0.71201,43
