Frame #,# Obj,X,Y,Z,Doppler,Intensity
385,44,0.20898,2.3428,-2.3701,0.356,4
385,44,1.6475,0,-2.5625,0.71201,7
385,44,0.20703,2.2148,-2.4502,0.71201,6
385,44,0.20898,2.3428,-2.3701,0.71201,5
385,44,-1.0068,2.1514,-1.7139,1.068,9
385,44,1.8486,0,-2.5996,1.068,6
385,44,2.2959,2.3887,-0.41699,1.424,4
385,44,-0.70313,0.83105,-2.5928,-0.356,4
385,44,-0.8877,0.66992,-2.6143,-0.356,5
385,44,-0.89648,0.85938,-2.5879,-0.356,6
385,44,-0.90625,1.0723,-2.5371,-0.356,5
386,12,0.092773,2.8906,0.62109,0,9
386,12,0.09375,2.9277,0.58789,0,10
386,12,1.8779,0.5166,-2.7119,0,6
386,12,0,2.8574,0.64258,0.356,10
386,12,0.092773,2.8779,0.67676,0.356,17
386,12,0.09375,2.8916,0.74609,0.356,18
386,12,0,2.9121,0.78711,0.356,14
386,12,1.8779,0.5166,-2.7119,0.356,10
386,12,0.18457,2.7578,1.0537,0.71201,8
386,12,0.09375,2.876,0.80469,0.71201,8
386,12,1.7568,0,-2.8398,0,5
386,12,-1.6699,0.51074,-2.8457,0.356,6
387,6,0.17969,2.6553,1.0762,0.356,7
387,6,0.18164,2.749,0.90527,0.356,10
387,6,0.18262,2.7588,0.96582,0.356,9
387,6,1.8779,0,-3.0723,0.356,5
387,6,-1.0068,2.1514,-1.7139,0.356,5
387,6,-1.6699,0,-3.3389,0.356,3
418,13,0.091797,2.9121,0.29883,0,7
418,13,0.092773,2.9453,0.26465,0,10
418,13,0.09375,2.96,0.39453,0,9
418,13,0,2.999,0.32617,0,6
418,13,0,2.9277,0.074219,-0.71201,7
418,13,0.092773,2.9492,0.20703,-0.71201,9
418,13,0.18652,2.9805,0.067383,-0.71201,9
418,13,0.09082,2.8809,0.3125,-0.356,7
418,13,0.091797,2.9209,0.20117,-0.356,13
418,13,0.092773,2.9482,0.22266,-0.356,18
418,13,0.09375,2.9756,0.24512,-0.356,17
418,13,0.094727,3.0039,0.25879,-0.356,13
418,13,1.7734,0.80176,2.7129,-0.356,2
419,15,0,2.9063,0.36426,0,5
419,15,0,2.9424,0.30273,0,7
419,15,0.09375,2.9629,0.37402,0,6
419,15,1.8613,0,-2.8955,-0.71201,4
419,15,1.9824,0,-2.8447,-0.71201,4
419,15,0.18262,2.915,0.2207,-0.356,8
419,15,0.092773,2.9385,0.33105,-0.356,13
419,15,0.18652,2.9697,0.26563,-0.356,13
419,15,1.9473,0,-2.7949,-0.356,4
419,15,1.8613,0,-2.958,-0.356,5
419,15,2.0869,0,-2.7646,-0.356,6
419,15,-1.1377,2.1172,-2.2754,-0.71201,3
419,15,-1.4609,2.1582,2.0869,-0.71201,3
419,15,-1.5381,0,-3.0752,-0.356,3
419,15,-1.5518,1.3086,-2.6143,-0.356,3
420,5,0.09082,2.8447,0.55469,0.356,8
420,5,0.27441,2.835,0.68164,0.356,10
420,5,0.092773,2.9219,0.45313,0.356,9
420,5,0.09375,2.9473,0.47949,0.356,7
420,5,1.8672,0,-2.3584,0.356,4
421,16,0.35547,2.8184,0,0,5
421,16,0.089844,2.8682,0.049805,0,5
421,16,0.09082,2.875,0.36328,0,6
421,16,0,2.9121,0.31641,0,5
421,16,1.9824,0,-3.2061,0.356,6
421,16,0.091797,2.9219,0.18262,-0.71201,7
421,16,1.8447,0,3.0342,-0.71201,6
421,16,1.8613,0,-3.2969,-0.71201,6
421,16,2.0869,0,-2.8457,-0.71201,5
421,16,0.26367,2.7969,0.1123,-0.356,7
421,16,0.44434,2.8037,0.1084,-0.356,9
421,16,0.17969,2.8643,0.058594,-0.356,9
421,16,0.09082,2.8965,0.11035,-0.356,10
421,16,0.091797,2.9219,0.18262,-0.356,10
421,16,-0.80762,0.83105,-2.626,0,3
421,16,-0.80762,1.6543,-2.2021,-0.356,5
422,11,1.7959,0,-2.9941,-0.71201,6
422,11,1.9131,0,-3.0264,-0.71201,9
422,11,2.0322,0,-2.8389,-0.71201,8
422,11,0.41016,1.0684,-3.0742,-0.71201,4
422,11,0.087891,2.8076,0.12598,-0.356,8
422,11,0.17773,2.8301,0.17871,-0.356,12
422,11,0.17969,2.8613,0.14648,-0.356,12
422,11,0.09082,2.8945,0.15137,-0.356,7
422,11,0.20313,1.1104,-3.0488,-0.71201,5
422,11,1.8447,0,3.2061,-0.71201,4
422,11,-0.99707,0.15723,-2.7188,-0.356,4
423,61,0.18262,2.8574,0.61426,0.356,8
423,61,0.092773,2.9092,0.52637,0.356,9
423,61,1.8613,0.28125,-2.7217,0.356,6
423,61,0,2.6191,1.1016,0.71201,9
423,61,0,2.6338,1.1416,0.71201,11
423,61,0.09082,2.793,0.77539,0.71201,9
423,61,1.9131,1.8535,-1.8125,0.71201,14
423,61,2.1338,1.6143,-1.8467,0.71201,18
423,61,2.0498,1.833,-1.7881,0.71201,15
423,61,2.0684,2.0996,-1.5049,0.71201,9
423,61,0.17383,2.3418,1.4922,1.068,8
423,61,0.17578,2.417,1.4258,1.068,19
423,61,0.088867,2.5264,1.2969,1.068,28
423,61,0.17969,2.5869,1.2295,1.068,31
423,61,0.09082,2.7021,1.0479,1.068,23
423,61,0.091797,2.8037,0.84375,1.068,12
423,61,2.0137,1.5654,-1.9688,1.068,12
423,61,2.0322,1.7314,-1.8555,1.068,14
423,61,2.0498,2.0303,-1.5596,1.068,12
423,61,1.8613,2.333,-1.4307,1.068,6
423,61,0,2.5029,1.2168,1.424,8
423,61,0.17578,2.499,1.2754,1.424,20
423,61,0.088867,2.5322,1.2842,1.424,28
423,61,0.089844,2.5869,1.2412,1.424,27
423,61,0.09082,2.6357,1.2061,1.424,19
423,61,0.086914,2.5215,1.1729,1.78,12
423,61,0.087891,2.5225,1.2383,1.78,25
423,61,0.088867,2.541,1.2676,1.78,33
423,61,0.089844,2.5771,1.2607,1.78,29
423,61,0.09082,2.6367,1.2031,1.78,18
423,61,0.086914,2.3838,1.4326,2.136,13
423,61,0.17578,2.3779,1.4893,2.136,26
423,61,0.088867,2.457,1.4238,2.136,34
423,61,0.089844,2.4775,1.4473,2.136,31
423,61,0.09082,2.5195,1.4316,2.136,19
423,61,0,2.5713,1.1387,2.848,9
423,61,0,2.5684,1.2158,2.848,14
423,61,0,2.6152,1.1826,2.848,15
423,61,0,2.623,1.2363,2.848,11
423,61,0.31055,1.9043,-2.6895,2.848,2
423,61,0.31348,3.1563,-1.043,2.848,2
423,61,0,2.6338,1.1416,3.56,6
423,61,0.35156,2.7393,0.52637,-0.356,4
423,61,0.17773,2.8291,0.19238,-0.356,7
423,61,0.17969,2.8643,0.064453,-0.356,10
423,61,0.18164,2.8926,0.09375,-0.356,11
423,61,0.091797,2.9268,0.067383,-0.356,9
423,61,1.9473,0,-3.1494,-0.356,6
423,61,1.8613,0,-3.1543,-0.356,6
423,61,-1.0762,1.9756,-1.7832,0.71201,6
423,61,-1.1777,0.76074,-2.5381,0.71201,5
423,61,0.40234,1.0791,-3.0088,0.71201,8
423,61,0.30762,1.2441,-3.0195,0.71201,8
423,61,0.31055,1.5703,-2.8975,0.71201,5
423,61,-0.99707,2.0879,-1.748,1.068,12
423,61,1.8613,1.791,-2.0684,2.848,2
423,61,1.8779,2.46,-1.252,2.848,2
423,61,1.9326,0,2.46,-0.356,4
423,61,1.8643,0,2.8398,-0.356,5
423,61,1.7939,0,2.8164,-0.356,6
423,61,1.9033,0,-2.5166,-0.356,6
424,46,0.088867,2.8145,0.375,0,6
424,46,0.17969,2.7637,0.75391,0,9
424,46,0.18164,2.8262,0.62402,0,12
424,46,0.091797,2.8623,0.61523,0,12
424,46,0.092773,2.8877,0.63477,0,9
424,46,1.9307,0,3.2188,0,7
424,46,2.0498,1.373,-2.1611,0,13
424,46,1.9648,1.3047,-2.3213,0,17
424,46,2.0869,1.752,-1.9297,0,18
424,46,0.087891,2.8047,0.17578,0.356,7
424,46,0.088867,2.8389,-0.043945,0.356,6
424,46,0,2.6338,-1.1416,0.356,7
424,46,0,2.7236,0.99414,0.356,15
424,46,0.091797,2.8193,0.78906,0.356,22
424,46,0.092773,2.8711,0.70801,0.356,19
424,46,1.9307,0,-2.7393,0.356,18
424,46,1.9473,0.61328,-2.5674,0.356,29
424,46,2.0684,0.84473,-2.4414,0.356,36
424,46,2.0869,1.5117,-2.124,0.356,35
424,46,0,2.6377,1.2041,0.71201,11
424,46,0,2.7295,1.0615,0.71201,15
424,46,0.092773,2.7764,1.0166,0.71201,14
424,46,0.09375,2.8047,1.0234,0.71201,10
424,46,1.9473,0,-2.665,0.71201,13
424,46,1.9648,1.4404,-2.2393,0.71201,17
424,46,2.0869,1.752,-1.9297,0.71201,17
424,46,0.26367,2.7832,0.29785,-0.356,11
424,46,0.17773,2.8242,0.25488,-0.356,15
424,46,0.26953,2.8438,0.2793,-0.356,14
424,46,0.18164,2.8867,0.19824,-0.356,9
424,46,0.30469,1.7813,-2.7021,-0.356,6
424,46,0.5127,1.5469,-2.8467,-0.356,6
424,46,1.6641,0.87109,-2.2852,0,5
424,46,0.30469,2.1846,-2.3877,0,6
424,46,0.30762,1.8877,-2.665,0,8
424,46,0.31055,1.8135,-2.751,0,10
424,46,0.31348,2.0625,-2.6074,0,10
424,46,1.7041,0,-2.7021,0.356,5
424,46,1.7217,0,-2.458,0.356,9
424,46,1.7393,0,-2.4766,0.356,12
424,46,1.7568,0,-2.4033,0.356,11
424,46,1.7217,0.7666,-2.2031,0.71201,6
424,46,0.31055,2.2246,-2.4307,0.71201,9
424,46,0.31348,2.3916,-2.3086,0.71201,9
424,46,1.8291,0,-2.7842,-0.356,5
424,46,1.8447,0,-2.9502,-0.356,5
425,5,0.09082,2.8584,0.47852,0.356,6
425,5,0.18262,2.8467,0.66602,0.356,7
425,5,0.17969,2.8643,-0.064453,-0.356,7
425,5,0.18164,2.8936,0.037109,-0.356,7
425,5,0.36621,2.8945,0.25977,-0.356,7
429,1,0.092773,2.9063,0.54297,-0.356,6
456,3,0,2.9229,0.18359,-0.356,8
456,3,0.092773,2.9268,0.42285,-0.356,9
456,3,0.09375,2.9658,0.34375,-0.356,7
457,32,0.088867,2.834,0.17773,0,7
457,32,0,2.8506,0.33691,0,11
457,32,0,2.8721,0.40234,0,14
457,32,0,2.9004,0.40625,0,13
457,32,0.092773,2.916,0.48828,0,9
457,32,1.9307,0,-2.6904,0,6
457,32,1.9473,0,-2.665,0,9
457,32,1.9648,0,-2.7373,0,10
457,32,1.9824,0.70703,-2.5918,0,9
457,32,1.9307,0.52832,-2.5625,0.356,6
457,32,2.1523,0.26074,-2.4609,0.356,6
457,32,1.8613,0,-2.7646,0.356,4
457,32,0.089844,2.8682,0.06543,-1.068,7
457,32,0.087891,2.8076,0.13281,-0.71201,9
457,32,0.17773,2.8301,0.17188,-0.71201,18
457,32,0.089844,2.8633,0.17969,-0.71201,25
457,32,0.09082,2.8916,0.19727,-0.71201,26
457,32,0.091797,2.9209,0.2002,-0.71201,19
457,32,1.9473,0,3.2051,-0.71201,10
457,32,1.8613,0,-3.1182,-0.71201,14
457,32,1.9824,0,-3.0547,-0.71201,13
457,32,0,2.8105,0.06543,-0.356,8
457,32,0.088867,2.8301,0.23438,-0.356,18
457,32,0.089844,2.8506,0.32715,-0.356,29
457,32,0.09082,2.8789,0.33105,-0.356,34
457,32,0.091797,2.9092,0.32617,-0.356,29
457,32,0.092773,2.9297,0.40234,-0.356,18
457,32,1.9473,0,-3.04,-0.356,13
457,32,1.8613,0,-2.8135,-0.356,18
457,32,1.8779,0,-2.9395,-0.356,17
457,32,0.71094,2.5918,-1.8291,0.356,5
457,32,0.61523,1.4639,-2.8701,0.356,4
458,23,0.17969,2.8545,0.24512,0,6
458,23,0.18164,2.8711,0.3623,0,7
458,23,0.091797,2.9219,0.18262,0,6
458,23,1.9307,0,-2.6631,0.356,10
458,23,1.9473,0.7041,-2.5439,0.356,10
458,23,1.8613,0,-2.7793,0.356,7
458,23,0,2.8691,0.070313,-0.71201,7
458,23,0.18164,2.8936,0.03125,-0.71201,9
458,23,0,2.9258,0.13184,-0.71201,7
458,23,0.088867,2.8379,0.1084,-0.356,9
458,23,0.17969,2.8594,0.17969,-0.356,15
458,23,0.09082,2.8926,0.18164,-0.356,17
458,23,0,2.9248,0.1543,-0.356,13
458,23,1.9473,0,-3.2793,-0.356,7
458,23,1.8613,0,3.2354,-0.356,5
458,23,0.8125,3.1377,-0.25391,0.356,6
458,23,0.5127,2.7129,-1.7715,0.356,6
458,23,0.72363,2.8867,1.4482,0.356,5
458,23,-0.89648,1.0615,-2.5117,-0.71201,4
458,23,-0.91504,1.4434,-2.3789,-0.71201,4
458,23,-0.79883,1.1172,-2.4873,-0.356,5
458,23,-2.7676,1.4316,1.0254,-0.356,4
458,23,-2.8955,1.3721,0.82715,-0.356,3
459,19,2.0137,0,3.2217,0,6
459,19,1.9307,0,3.2188,0,6
459,19,1.8447,0,-3.2061,0,5
459,19,1.9648,0,3.1025,0,4
459,19,0.26367,2.749,0.52734,0.356,7
459,19,0.2666,2.7861,0.48926,0.356,11
459,19,0.3584,2.7988,0.52441,0.356,13
459,19,0.27148,2.8545,0.42871,0.356,12
459,19,0.18262,2.9004,0.36621,0.356,8
459,19,1.9473,0,-3.001,0.356,7
459,19,1.9648,0,-3.0283,0.356,7
459,19,2.0869,0,3.1885,0.356,5
459,19,0.078125,2.4541,0.41016,-3.56,6
459,19,0.079102,2.4834,0.41504,-3.56,6
459,19,0.35547,2.8125,0.19043,-0.356,7
459,19,1.7959,0,-3.0156,-0.356,7
459,19,2.0137,0,3.1426,-0.356,8
459,19,0.19922,1.0898,-2.9941,-0.356,5
459,19,0.10059,1.1162,-3.0205,-0.356,5
460,16,0.17578,2.8018,0.16211,0.356,6
460,16,0.2666,2.8027,0.38086,0.356,11
460,16,0.26953,2.835,0.35742,0.356,12
460,16,0.18164,2.874,0.34277,0.356,9
460,16,1.626,0.49707,-2.7715,0.356,4
460,16,1.8447,0,-3.0576,0.356,5
460,16,1.8613,0,-3.2354,0.356,5
460,16,1.8779,0,-3.1318,0.356,4
460,16,1.8125,0,-3.1494,-0.71201,4
460,16,1.8291,0,-3.0488,-0.71201,4
460,16,0.17969,2.832,0.43164,-0.356,7
460,16,1.8955,0,-3.0127,-0.356,8
460,16,1.9131,0,-3.1172,-0.356,8
460,16,1.9307,0,-3.0498,-0.356,7
460,16,1.8447,0,-3.2061,-0.356,5
460,16,-0.89648,1.4141,-2.3311,-0.356,4
461,7,0.26367,2.7617,0.45801,0.356,9
461,7,0.17773,2.8135,0.35547,0.356,12
461,7,0.26953,2.8398,0.31445,0.356,13
461,7,0.18164,2.876,0.31836,0.356,10
461,7,0.088867,2.8359,0.14844,-0.356,10
461,7,0.17969,2.8623,0.11816,-0.356,12
461,7,0.18164,2.8906,0.13672,-0.356,10
462,64,1.9473,0,-2.665,0,7
462,64,1.9648,1.3623,-2.2881,0,6
462,64,0.09082,2.8447,0.55469,0.356,8
462,64,0.18262,2.8828,0.48242,0.356,10
462,64,1.9473,0,2.9883,0.356,8
462,64,1.9648,0,-3.3086,0.356,8
462,64,1.9824,1.1104,2.4463,0.356,5
462,64,0,2.751,0.70996,0.71201,6
462,64,0,2.7793,0.71777,0.71201,6
462,64,0.17578,2.4756,1.3213,1.068,9
462,64,0.086914,2.4424,1.3291,1.424,11
462,64,0.087891,2.4883,1.3066,1.424,14
462,64,0.088867,2.6797,0.94141,1.424,12
462,64,1.8955,2.5146,-0.52637,1.424,7
462,64,1.9131,2.5244,-0.5918,1.424,8
462,64,2.1338,2.2646,-0.94238,1.424,7
462,64,0.17188,2.375,1.3818,1.78,13
462,64,0.17383,2.4238,1.3545,1.78,23
462,64,0.087891,2.5322,1.2197,1.78,26
462,64,0.17773,2.5459,1.249,1.78,22
462,64,0,2.6416,1.1221,1.78,11
462,64,0.084961,2.3721,1.3359,2.136,10
462,64,0.17188,2.3604,1.4072,2.136,29
462,64,0.17383,2.4033,1.3926,2.136,50
462,64,0.17578,2.4443,1.3789,2.136,57
462,64,0.17773,2.4834,1.3691,2.136,46
462,64,0.089844,2.542,1.3301,2.136,23
462,64,0.084961,2.4248,1.2383,2.492,10
462,64,0.085938,2.3848,1.373,2.492,29
462,64,0.086914,2.4238,1.3633,2.492,49
462,64,0.17578,2.4336,1.3965,2.492,56
462,64,0.088867,2.5156,1.3184,2.492,44
462,64,0.17969,2.5273,1.3477,2.492,23
462,64,0.085938,2.4424,1.2686,2.848,15
462,64,0.086914,2.457,1.3037,2.848,26
462,64,0.17578,2.4502,1.3672,2.848,31
462,64,0.088867,2.4854,1.373,2.848,24
462,64,0.089844,2.5713,1.2715,2.848,12
462,64,0.086914,2.4082,1.3906,3.204,10
462,64,0.17578,2.3184,1.5811,3.204,11
462,64,0.2666,2.4199,1.4648,3.204,8
462,64,0,2.6025,1.0654,3.56,8
462,64,0.088867,2.583,1.1787,3.56,9
462,64,0.2666,2.8281,0.043945,-0.71201,6
462,64,0.3584,2.8369,0.24316,-0.71201,7
462,64,0.27148,2.8809,0.17969,-0.71201,7
462,64,0.17578,2.79,0.30176,-0.356,7
462,64,0.2666,2.8193,0.22559,-0.356,14
462,64,0.17969,2.8467,0.3252,-0.356,17
462,64,0.18164,2.8799,0.28125,-0.356,15
462,64,0.18262,2.917,0.19336,-0.356,11
462,64,1.9219,0,-2.5918,0.356,6
462,64,0.10254,2.6582,-1.9189,0.356,5
462,64,0.10352,2.2695,-2.4063,0.356,5
462,64,0.31348,2.1875,-2.5029,0.356,4
462,64,1.5098,0.87012,-2.2441,0.71201,4
462,64,1.7041,0,-2.7559,0.71201,5
462,64,1.4941,1.6094,-1.7568,1.068,5
462,64,1.6523,1.3555,-1.7822,1.424,6
462,64,1.7578,0.6084,-2.1084,1.424,8
462,64,1.5977,1.4141,-1.876,1.424,7
462,64,0.39941,2.0732,-2.3945,1.424,5
462,64,0.30176,2.0439,-2.4727,1.424,5
462,64,0.30469,2.1299,-2.4375,1.424,4
463,49,0,2.9131,-0.2998,0,4
463,49,1.9473,0.91016,-2.4775,0,10
463,49,1.9648,0,-2.7285,0,12
463,49,2.0869,0,-2.6797,0,12
463,49,0.089844,2.7627,0.77344,0.356,15
463,49,0.18164,2.7939,0.75293,0.356,26
463,49,0.18262,2.8311,0.72852,0.356,30
463,49,0.18457,2.876,0.66895,0.356,24
463,49,0.09375,2.9375,0.53711,0.356,14
463,49,2.0322,0.7041,-2.4385,0.356,11
463,49,2.0498,1.9219,-1.6924,0.356,20
463,49,2.0684,1.7471,-1.9033,0.356,26
463,49,2.0869,1.5674,-2.082,0.356,24
463,49,0.088867,2.4766,1.3887,0.71201,8
463,49,0.089844,2.5908,1.2314,0.71201,23
463,49,0.18164,2.71,1.0146,0.71201,39
463,49,0.091797,2.7656,0.95996,0.71201,42
463,49,0.092773,2.8086,0.9248,0.71201,33
463,49,0,2.8955,0.7334,0.71201,16
463,49,2.0322,0.7041,-2.4385,0.71201,12
463,49,1.9473,1.5645,-2.126,0.71201,19
463,49,2.0684,1.9287,-1.7197,0.71201,23
463,49,2.0869,2.0674,-1.5879,0.71201,19
463,49,0.089844,2.5146,1.3809,1.068,11
463,49,0.09082,2.6338,1.21,1.068,19
463,49,0.091797,2.6523,1.2383,1.068,21
463,49,0,2.7568,1.0723,1.068,15
463,49,2.0684,1.79,-1.8623,1.068,7
463,49,1.8779,1.9678,-1.9355,1.068,5
463,49,0.27441,2.9141,0.11719,-0.356,7
463,49,0.27734,2.9395,0.19043,-0.356,8
463,49,1.5557,0,-2.6133,0,3
463,49,0.30469,1.6113,-2.8066,0.356,8
463,49,0.30762,1.7256,-2.7725,0.356,13
463,49,0.31055,1.9043,-2.6895,0.356,15
463,49,0.31348,1.9902,-2.6621,0.356,13
463,49,-2.752,0.68164,0.17773,0.71201,5
463,49,1.8301,0.84961,-2.1221,0.71201,22
463,49,1.7568,0.98145,-2.1689,0.71201,17
463,49,1.7734,1.1943,-2.0859,0.71201,9
463,49,0.41016,1.7871,-2.7207,0.71201,11
463,49,0.31055,1.8477,-2.7285,0.71201,12
463,49,0.41699,1.8076,-2.7764,0.71201,11
463,49,1.7939,1.4248,-1.7295,1.068,6
463,49,1.8125,1.123,-1.9658,1.068,10
463,49,1.7393,0.85645,-2.1953,1.068,11
463,49,1.7568,0.94238,-2.1855,1.068,8
463,49,0.31055,1.9043,-2.6895,1.068,4
463,49,0.20898,2.1094,-2.5801,1.068,3
464,2,1.9824,0.69434,-2.5957,0.356,7
464,2,0.10449,2.4229,-2.2959,0.356,4
465,6,0.088867,2.8027,0.45801,0.356,7
465,6,0.26953,2.8066,0.53809,0.356,11
465,6,0.18164,2.8604,0.43945,0.356,12
465,6,0.18262,2.9111,0.2627,0.356,9
465,6,1.8779,1.8076,-2.0869,0.356,3
465,6,-1.9824,1.3955,-2.2959,0.356,2
466,7,0.091797,2.8164,0.7998,0.356,7
466,7,0.5127,1.0195,-3.0752,0.356,3
466,7,0.20703,1.5889,-2.8955,0.356,2
466,7,0.092773,2.8486,0.79102,-0.356,6
466,7,0.18652,2.7627,1.1201,-0.356,7
466,7,1.7432,0,3.001,0.356,3
466,7,1.5518,0,3.1025,0.356,2
494,19,0,2.7412,1.0322,0,5
494,19,0,2.8027,0.94531,0,5
494,19,1.6553,0,3.3096,0,4
494,19,1.7734,0,-3.1895,0,5
494,19,1.5381,0,3.0752,-0.71201,2
494,19,1.6553,0,3.3096,-0.71201,4
494,19,1.7734,0,-3.2813,-0.71201,5
494,19,0,2.7139,1.0215,-0.356,7
494,19,0,2.8428,0.70313,-0.356,10
494,19,0,2.877,0.6875,-0.356,10
494,19,1.6406,0,3.2002,-0.356,4
494,19,1.7578,0,3.2979,-0.356,8
494,19,1.7734,0,-3.3086,-0.356,9
494,19,3.0264,1.4053,-0.13281,0,3
494,19,2.8701,1.5879,0,-0.71201,2
494,19,2.999,1.3838,0.20703,-0.71201,3
494,19,2.9219,1.6094,-0.15039,-0.71201,3
494,19,2.9727,1.3711,0.20508,-0.356,3
494,19,3.0264,1.3955,0.20898,-0.356,5
495,23,0.09082,2.8926,0.18164,0,7
495,23,0.18262,2.9063,0.31152,0,8
495,23,0,2.9287,0.41699,0,6
495,23,1.8291,0,-2.8447,0,5
495,23,1.9473,0,-2.7129,0,10
495,23,1.8613,0,-2.9395,0,13
495,23,1.8779,0,-3.0098,0,11
495,23,1.6113,0,3.0947,-1.424,4
495,23,1.626,0,-3.0469,-1.424,4
495,23,1.7432,0,-2.9453,-1.424,4
495,23,1.9473,0,-3.207,-0.71201,12
495,23,1.9648,0,-3.1133,-0.71201,16
495,23,1.9824,0,-3.1348,-0.71201,15
495,23,0,2.877,0.36035,-0.356,6
495,23,0.091797,2.9102,0.31543,-0.356,9
495,23,0,2.9326,0.38477,-0.356,8
495,23,1.8291,0,-2.7666,-0.356,11
495,23,2.0498,0,-2.835,-0.356,21
495,23,2.0684,0,-2.8838,-0.356,27
495,23,1.9824,0,-2.9307,-0.356,23
495,23,-0.8125,3.1299,0.33301,-1.424,3
495,23,-0.71777,3.126,0.68945,-1.424,3
495,23,1.8125,0.62793,-2.1748,-0.356,4
496,7,0.26367,2.7891,0.23926,0.356,11
496,7,0.17773,2.8271,0.21289,0.356,15
496,7,0.26953,2.8271,0.41504,0.356,16
496,7,0.18164,2.8682,0.38379,0.356,12
496,7,0.35547,2.8154,0.12793,-0.356,8
496,7,0.3584,2.8389,0.22363,-0.356,9
496,7,0.18164,2.8652,0.41016,-0.356,8
497,20,0.17773,2.8262,0.22656,0.356,8
497,20,0.26953,2.8428,0.29492,0.356,11
497,20,0.18164,2.8906,0.12891,0.356,10
497,20,0.18262,2.9004,0.36621,0.356,7
497,20,1.9307,0,-2.6416,0.356,7
497,20,1.9473,0,-2.665,0.356,6
497,20,0.088867,2.8213,0.31934,-0.71201,9
497,20,0.089844,2.8643,0.16992,-0.71201,13
497,20,0.18164,2.8711,0.3623,-0.71201,14
497,20,0.18262,2.8887,0.44727,-0.71201,10
497,20,0.088867,2.8262,0.27246,-0.356,9
497,20,0.17969,2.8584,0.18457,-0.356,14
497,20,0.18164,2.8887,0.17676,-0.356,15
497,20,0.18262,2.915,0.2168,-0.356,11
497,20,1.9473,0,-3.1494,-0.356,4
497,20,1.9648,0,-2.6895,-0.356,4
497,20,1.7734,1.6533,-2.2959,-0.356,3
497,20,-0.82422,1.7344,-2.2119,0.356,5
497,20,0.30762,2.9688,-1.3613,-0.356,3
497,20,0.10449,3.001,-1.4609,-0.356,2
498,13,0.17773,2.8037,0.4248,0.356,8
498,13,0.089844,2.8564,0.26855,0.356,10
498,13,0.27148,2.873,0.28223,0.356,10
498,13,1.8291,0,2.9912,-0.71201,5
498,13,0.2666,2.8096,0.32715,-0.356,10
498,13,0.17969,2.8525,0.26465,-0.356,14
498,13,0.27148,2.875,0.25977,-0.356,15
498,13,0.091797,2.9141,0.28125,-0.356,9
498,13,1.9951,0,-3.1104,-0.356,11
498,13,1.9131,0,-3.1299,-0.356,13
498,13,2.0322,0,3.2129,-0.356,12
498,13,1.9473,0,3.1621,-0.356,8
498,13,-1.0986,0,-2.8574,-0.356,5
499,34,0.087891,2.7998,0.24805,0,8
499,34,0.2666,2.8164,0.2627,0,11
499,34,0.17969,2.8564,0.21094,0,9
499,34,0.083984,2.3242,1.3613,1.78,8
499,34,0.084961,2.4609,1.1641,1.78,11
499,34,0.085938,2.5039,1.1426,1.78,11
499,34,0,2.3213,1.248,2.136,6
499,34,0,2.3818,1.1953,2.136,12
499,34,0.16797,2.3213,1.3574,2.136,17
499,34,0.084961,2.3818,1.3184,2.136,16
499,34,0.17188,2.375,1.3818,2.136,12
499,34,0.16504,2.335,1.2119,2.492,13
499,34,0.083008,2.3428,1.2686,2.492,23
499,34,0.083984,2.3594,1.2988,2.492,27
499,34,0.084961,2.4092,1.2676,2.492,22
499,34,0,2.3936,1.3613,2.492,12
499,34,0,2.3896,1.1123,2.848,12
499,34,0,2.4229,1.1104,2.848,21
499,34,0.083984,2.4297,1.1611,2.848,24
499,34,0.084961,2.4512,1.1836,2.848,19
499,34,0.085938,2.542,1.0547,2.848,10
499,34,0.082031,2.3643,1.1631,3.204,6
499,34,0,2.3896,1.1797,3.204,11
499,34,0,2.3818,1.2607,3.204,14
499,34,0,2.4043,1.2803,3.204,13
499,34,0,2.4355,1.2832,3.204,8
499,34,0.17773,2.835,0.064453,-0.71201,7
499,34,0.17969,2.8604,0.15918,-0.71201,7
499,34,0.26074,2.7529,0.30469,-0.356,9
499,34,0.26367,2.7891,0.23535,-0.356,17
499,34,0.2666,2.8213,0.20801,-0.356,22
499,34,0.3584,2.8418,0.18066,-0.356,21
499,34,0.18164,2.8838,0.2373,-0.356,15
499,34,-0.90625,0.6377,-2.6797,-0.356,8
500,35,0.088867,2.8379,0.1084,0,5
500,35,0,2.8555,0.29395,0.356,10
500,35,0,2.8398,0.58398,0.356,13
500,35,0,2.8594,0.63574,0.356,13
500,35,0,2.8643,0.73926,0.356,9
500,35,0,2.6914,0.91113,0.71201,10
500,35,0.089844,2.7676,0.75586,0.71201,16
500,35,0,2.8145,0.69531,0.71201,17
500,35,0,2.874,0.56641,0.71201,13
500,35,0,2.8408,0.8252,0.71201,8
500,35,0,2.8057,0.60352,1.068,8
500,35,0,2.7471,0.92676,1.068,8
500,35,0,2.6162,1.1807,1.424,7
500,35,0,2.6689,1.1328,1.424,8
500,35,0.10254,2.71,1.8447,1.424,5
500,35,0.10352,2.7344,1.8613,1.424,5
500,35,0.089844,2.5098,1.3906,1.78,8
500,35,0.18164,2.541,1.3848,1.78,9
500,35,0.30762,2.6426,1.9189,1.78,5
500,35,0.10352,2.7344,1.8613,1.78,5
