Frame #,# Obj,X,Y,Z,Doppler,Intensity
443,19,0.09375,2.9756,-0.25391,-0.356,13
443,19,0.094727,3.0127,-0.12012,-0.356,6
444,2,0,2.6807,-0.27637,0.356,7
444,2,0,2.71,-0.2793,0.356,6
487,10,0,2.8965,-0.13086,0,5
487,10,0,2.835,-0.17871,0.356,8
487,10,0.089844,2.8613,-0.20898,0.356,14
487,10,0.09082,2.8789,-0.33594,0.356,16
487,10,0.18262,2.918,-0.18164,0.356,14
487,10,0,2.9404,-0.31934,0.356,8
487,10,0.26953,2.8184,-0.47363,-0.356,7
487,10,0.27148,2.8643,-0.36328,-0.356,9
487,10,0.27441,2.8867,-0.41113,-0.356,8
487,10,0.27734,2.9336,-0.25684,-0.356,6
488,27,0.17969,2.8643,-0.064453,0.356,7
488,27,0.18164,2.8936,0.06543,0.356,7
488,27,0.18262,2.9229,0.0019531,0.356,6
488,27,0.15723,2.4863,-0.37305,1.78,8
488,27,0.23926,2.5225,-0.27441,1.78,14
488,27,0.32227,2.5459,-0.24219,1.78,17
488,27,0.24414,2.5859,-0.22461,1.78,14
488,27,0.3291,2.6133,-0.092773,1.78,9
488,27,0.15723,2.5107,-0.11621,2.136,18
488,27,0.31836,2.5264,-0.10059,2.136,33
488,27,0.24121,2.5645,-0.092773,2.136,40
488,27,0.24414,2.5947,-0.0625,2.136,35
488,27,0.3291,2.6143,-0.076172,2.136,23
488,27,0.33301,2.6436,-0.049805,2.136,11
488,27,0.15723,2.5137,-0.021484,2.492,12
488,27,0.23926,2.5371,-0.013672,2.492,22
488,27,0.24121,2.5664,0.018555,2.492,27
488,27,0.24414,2.5947,0.017578,2.492,24
488,27,0.24707,2.623,0.088867,2.492,15
488,27,0.33301,2.6299,0.27344,2.492,7
488,27,0.17578,2.8008,-0.1748,-0.356,7
488,27,0.2666,2.8174,-0.25,-0.356,9
488,27,0.17969,2.8555,-0.22949,-0.356,10
488,27,0.27148,2.8848,-0.11719,-0.356,12
488,27,0.27441,2.9141,-0.1084,-0.356,12
488,27,0.092773,2.9551,-0.083008,-0.356,9
488,27,0.09375,2.9854,0.038086,-0.356,7
489,24,0,2.6221,-0.26953,0,7
489,24,0,2.6387,-0.375,0,12
489,24,0,2.6729,-0.34473,0,13
489,24,0,2.7129,-0.24609,0,10
489,24,0,2.75,-0.12402,0,6
489,24,0,2.6328,-0.12891,0.356,14
489,24,0,2.6602,-0.16113,0.356,23
489,24,0,2.6865,-0.20996,0.356,25
489,24,0.084961,2.709,-0.26758,0.356,21
489,24,0,2.7422,-0.24414,0.356,11
489,24,0,2.627,-0.22363,0.71201,8
489,24,0.083008,2.6621,-0.10645,0.71201,15
489,24,0.083984,2.6836,-0.22949,0.71201,18
489,24,0.084961,2.71,-0.26465,0.71201,16
489,24,0.085938,2.7461,-0.17676,0.71201,9
489,24,0.083984,2.6875,-0.17871,1.068,6
489,24,0.084961,2.6973,-0.36719,1.068,6
489,24,2.0869,0,-3.2578,1.068,4
489,24,2.0869,0,-3.2578,1.424,5
489,24,0.34375,2.7305,0.073242,1.78,6
489,24,0.26074,2.7705,0.019531,1.78,7
489,24,0.43945,2.7715,0.17578,1.78,7
489,24,-3.3389,0,0,1.068,3
489,24,3.2344,0.81738,0.13281,1.424,3
496,4,0.26953,2.8467,-0.25,0.356,7
496,4,0.27148,2.8799,-0.19727,0.356,8
496,4,0.18262,2.8965,-0.39648,0.356,6
496,4,0.18164,2.8486,-0.50977,-0.356,6
536,5,0.14648,2.3311,-0.1875,0,5
536,5,0.071289,2.2813,-0.09082,0.356,7
536,5,0.072266,2.3125,-0.036133,0.356,8
536,5,0.14648,2.334,-0.14551,0.356,9
536,5,0.14844,2.3633,-0.14746,0.356,8
538,34,0,2.627,-0.22363,0.356,7
538,34,0,2.6553,-0.23242,0.356,9
538,34,0,2.6816,-0.26563,0.356,8
538,34,0.089844,2.8691,-0.00097656,0.356,9
538,34,0.09082,2.8936,0.16113,0.356,9
538,34,0.16113,2.5723,-0.043945,1.068,8
538,34,0.081055,2.6016,-0.13672,1.068,11
538,34,0.16504,2.623,-0.19824,1.068,12
538,34,0.083008,2.6494,-0.27344,1.068,8
538,34,0.080078,2.5713,-0.15723,1.424,11
538,34,0.16309,2.6016,-0.0097656,1.424,17
538,34,0.16504,2.6299,-0.076172,1.424,17
538,34,0.16699,2.6563,-0.14355,1.424,12
538,34,0.23926,2.5283,-0.2041,1.78,10
538,34,0.32227,2.5488,-0.20215,1.78,16
538,34,0.32617,2.5723,-0.27246,1.78,17
538,34,0.41211,2.5967,-0.18457,1.78,12
538,34,0.23633,2.5029,-0.15723,2.136,7
538,34,0.31836,2.5283,-0.017578,2.136,19
538,34,0.24121,2.5654,-0.071289,2.136,31
538,34,0.32617,2.5859,-0.051758,2.136,37
538,34,0.3291,2.6143,-0.067383,2.136,30
538,34,0.33301,2.6416,-0.13086,2.136,17
538,34,0.23926,2.5361,-0.043945,2.492,9
538,34,0.32227,2.5566,0.045898,2.492,16
538,34,0.24414,2.5947,-0.036133,2.492,19
538,34,0.24707,2.624,-0.014648,2.492,16
538,34,0.25,2.6523,-0.079102,2.492,9
538,34,0.17578,2.7559,-0.52832,-0.356,6
538,34,0.17773,2.8164,-0.33105,-0.356,10
538,34,0.089844,2.8604,-0.22461,-0.356,13
538,34,0.18164,2.8916,-0.12598,-0.356,15
538,34,0.18262,2.915,-0.21191,-0.356,13
538,34,0.18457,2.9336,-0.33496,-0.356,9
539,23,0,2.6318,-0.15137,0,7
539,23,0,2.6572,-0.21094,0,12
539,23,0,2.6826,-0.25586,0,13
539,23,0,2.7051,-0.32031,0,11
539,23,0,2.7383,-0.28223,0,7
539,23,0,2.627,-0.22363,0.356,15
539,23,0,2.6621,-0.13574,0.356,27
539,23,0,2.6895,-0.16602,0.356,30
539,23,0,2.7158,-0.21289,0.356,24
539,23,0,2.75,-0.12793,0.356,13
539,23,0,2.6641,-0.09375,0.71201,9
539,23,0,2.6934,-0.081055,0.71201,10
539,23,0,2.7207,0.12305,0.71201,7
539,23,0.18457,2.9316,-0.34961,-1.068,9
539,23,0.18652,2.9639,-0.32031,-1.068,10
539,23,0.092773,2.9492,-0.20898,-0.71201,10
539,23,0.28027,2.9551,-0.33301,-0.71201,12
539,23,0.094727,2.9971,-0.33008,-0.71201,9
539,23,0,2.6719,-0.34766,-0.356,7
539,23,0.09375,2.9629,-0.37207,-0.356,7
539,23,0.094727,3.0039,-0.25684,-0.356,7
539,23,0.19043,3.0049,-0.46094,-0.356,6
539,23,0.37012,2.9072,-0.40137,-1.068,9
540,10,0.091797,2.9277,0.015625,0,5
540,10,0,2.665,-0.39746,0.356,8
540,10,0,2.7158,-0.21289,0.356,9
540,10,0,2.7354,-0.30957,0.356,7
540,10,0,2.7803,-0.11035,0.356,6
540,10,0.18262,2.8467,-0.66602,-0.71201,5
540,10,0.18164,2.8838,-0.24805,-0.356,11
540,10,0.18262,2.8945,-0.41016,-0.356,12
540,10,0.18457,2.9395,-0.27637,-0.356,10
540,10,0.28027,2.9736,-0.081055,-0.356,7
585,7,0.071289,2.2793,-0.1416,0.356,11
585,7,0.14453,2.3066,-0.11426,0.356,12
585,7,0.14648,2.3311,-0.1875,0.356,10
585,7,0,2.2842,0,0.71201,8
585,7,0.072266,2.3125,-0.048828,0.71201,10
585,7,0.073242,2.3389,-0.12891,0.71201,10
585,7,0.074219,2.3672,-0.13867,0.71201,8
586,2,0.3584,2.833,-0.29395,-0.356,7
586,2,0.27148,2.876,-0.25195,-0.356,7
587,38,0.083008,2.5908,-0.62012,0,5
587,38,0.16797,2.668,-0.33691,0,5
587,38,0,2.6514,-0.27344,0.356,6
587,38,0,2.6885,-0.1875,0.356,6
587,38,0.098633,2.918,-1.2178,0.356,7
587,38,0.083008,2.6543,-0.22656,0.71201,9
587,38,0.083984,2.6875,-0.16992,0.71201,8
587,38,0.19629,2.8242,-1.3447,0.71201,10
587,38,0.098633,2.8711,-1.3252,0.71201,10
587,38,0.099609,3.0059,-1.0693,0.71201,8
587,38,0.082031,2.625,-0.22461,1.068,9
587,38,0.16699,2.6563,-0.14746,1.068,12
587,38,0.083984,2.6855,-0.19727,1.068,9
587,38,0.098633,3.082,-0.7041,1.068,7
587,38,0,2.9873,-1.125,1.068,5
587,38,0.24414,2.5811,-0.27539,1.424,12
587,38,0.24707,2.6172,-0.2002,1.424,19
587,38,0.16699,2.6514,-0.21094,1.424,22
587,38,0.16797,2.6777,-0.25293,1.424,18
587,38,0.25488,2.6992,-0.25879,1.424,11
587,38,0.24121,2.5566,-0.22363,1.78,9
587,38,0.24414,2.5898,-0.16309,1.78,22
587,38,0.24707,2.6211,-0.1377,1.78,34
587,38,0.25,2.6484,-0.16309,1.78,37
587,38,0.25293,2.6768,-0.17285,1.78,30
587,38,0.25488,2.7041,-0.20215,1.78,17
587,38,0.16113,2.5713,-0.058594,2.136,7
587,38,0.24414,2.5947,-0.035156,2.136,16
587,38,0.24707,2.624,-0.021484,2.136,24
587,38,0.33301,2.6436,-0.081055,2.136,27
587,38,0.25293,2.6816,-0.077148,2.136,22
587,38,0.34082,2.6963,-0.18262,2.136,14
587,38,0.25,2.6494,0.15625,2.492,8
587,38,0.33691,2.6729,0.06543,2.492,10
587,38,0.25488,2.709,0.12402,2.492,7
587,38,0,2.9023,-0.39258,-0.356,10
587,38,0.092773,2.9404,-0.30566,-0.356,11
587,38,0,2.9668,-0.35449,-0.356,8
588,20,0,2.6084,-0.5459,0,5
588,20,0,2.6719,-0.34766,0,6
588,20,0,2.71,-0.2793,0,6
588,20,0,2.6221,-0.26953,0.356,6
588,20,0,2.6543,-0.23828,0.356,12
588,20,0,2.6885,-0.18359,0.356,16
588,20,0,2.7129,-0.24121,0.356,16
588,20,0,2.748,-0.17285,0.356,10
588,20,0.18164,2.8564,-0.46484,-0.71201,10
588,20,0.18262,2.9102,-0.27051,-0.71201,15
588,20,0.27734,2.9287,-0.31152,-0.71201,18
588,20,0.18652,2.9609,-0.35352,-0.71201,15
588,20,0.2832,2.9893,-0.29492,-0.71201,9
588,20,0,2.6914,-0.12207,-0.356,5
588,20,0,2.6758,-0.50977,-0.356,5
588,20,0.18164,2.8809,-0.27832,-0.356,11
588,20,0.18262,2.9199,-0.13672,-0.356,16
588,20,0.18457,2.9443,-0.21387,-0.356,17
588,20,0.18652,2.9609,-0.35352,-0.356,14
588,20,0.094727,2.9922,-0.37598,-0.356,8
630,1,0,2.3428,0,0.356,7
633,27,0.097656,2.7754,-1.4521,0.356,10
633,27,0,2.9424,-1.1602,0.356,10
633,27,0.099609,2.8975,-1.3369,0.356,8
633,27,0.16309,2.5938,-0.20215,0.71201,11
633,27,0.16504,2.626,-0.16406,0.71201,15
633,27,0.16699,2.6563,-0.13867,0.71201,15
633,27,0.083984,2.6914,-0.085938,0.71201,10
633,27,0.097656,2.9199,-1.1348,0.71201,10
633,27,0.098633,3.0127,-0.95996,0.71201,10
633,27,0,2.9873,-1.125,0.71201,6
633,27,0.24121,2.5566,-0.2207,1.068,8
633,27,0.16309,2.5957,-0.17188,1.068,17
633,27,0.24707,2.6211,-0.13379,1.068,25
633,27,0.33301,2.6406,-0.13281,1.068,25
633,27,0.25293,2.6807,-0.11426,1.068,17
633,27,0.24414,2.5947,-0.058594,1.424,14
633,27,0.24707,2.6211,-0.12109,1.424,21
633,27,0.33301,2.6426,-0.10254,1.424,22
633,27,0.33691,2.6709,-0.12207,1.424,17
633,27,0.16992,2.7139,-0.16016,1.424,8
633,27,0.24414,2.5869,-0.20898,1.78,7
633,27,0.3291,2.6143,-0.085938,1.78,11
633,27,0.25,2.6533,0.00097656,1.78,11
633,27,0.25293,2.6816,-0.061523,1.78,8
633,27,0.26953,2.8564,-0.078125,-0.356,9
633,27,0.3623,2.8662,-0.24316,-0.356,11
633,27,0.36621,2.8799,-0.3877,-0.356,8
634,27,0,2.627,-0.22363,0,7
634,27,0,2.6445,-0.33496,0,15
634,27,0.083984,2.6748,-0.31055,0,20
634,27,0.084961,2.7041,-0.31348,0,18
634,27,0.17188,2.7168,-0.41406,0,12
634,27,0.082031,2.625,-0.22461,0.356,15
634,27,0,2.6523,-0.25879,0.356,29
634,27,0.083984,2.6836,-0.23145,0.356,39
634,27,0,2.7119,-0.25293,0.356,34
634,27,0,2.7334,-0.32715,0.356,20
634,27,0,2.6641,-0.06543,0.71201,10
634,27,0,2.6934,-0.06543,0.71201,12
634,27,0,2.7227,-0.083984,0.71201,10
634,27,0.25781,2.709,-0.41602,0.71201,10
634,27,0.34766,2.7422,-0.32031,0.71201,10
634,27,0.33691,2.6689,-0.15625,1.068,9
634,27,0.34082,2.7002,-0.10742,1.068,15
634,27,0.34375,2.7266,-0.15918,1.068,19
634,27,0.34766,2.7568,-0.15137,1.068,16
634,27,0.43945,2.7734,-0.15332,1.068,10
634,27,0.25488,2.71,0.1084,1.424,7
634,27,0.34375,2.7305,-0.067383,1.424,9
634,27,0.26074,2.7686,-0.10254,1.424,7
634,27,0.18457,2.9404,-0.2627,-0.71201,11
634,27,0.28027,2.9541,-0.34863,-0.71201,10
634,27,0.27441,2.9102,-0.18262,-0.356,10
634,27,0.18457,2.9473,-0.1748,-0.356,10
635,11,0.18164,2.8887,-0.18066,0,10
635,11,0.18262,2.9063,-0.31152,0,11
635,11,0,2.6758,-0.32031,0.356,8
635,11,0.18164,2.877,-0.31152,-0.71201,10
635,11,0.18262,2.9023,-0.34668,-0.71201,12
635,11,0.18457,2.9189,-0.44238,-0.71201,10
635,11,0.17969,2.8477,-0.30762,-0.356,12
635,11,0.27148,2.8691,-0.31543,-0.356,22
635,11,0.18262,2.9014,-0.35254,-0.356,25
635,11,0.27734,2.9316,-0.28125,-0.356,21
635,11,0.18652,2.9736,-0.22461,-0.356,12
679,6,0.072266,2.3125,-0.051758,0.71201,7
679,6,0,2.2822,0.10352,1.068,7
679,6,0.14453,2.3096,0.012695,1.068,9
679,6,0.073242,2.3418,-0.032227,1.068,9
679,6,0.14844,2.3652,-0.11133,1.068,9
679,6,0.075195,2.4004,0.0087891,1.068,7
680,8,0.089844,2.8633,0.17969,0.356,9
680,8,0.27148,2.8809,0.18652,0.356,13
680,8,0.18262,2.9229,0.029297,0.356,12
680,8,0.18457,2.9512,0.066406,0.356,8
680,8,0.088867,2.8066,-0.43262,-0.356,7
680,8,0.17969,2.8604,-0.16602,-0.356,9
680,8,0.27148,2.8818,-0.16895,-0.356,10
680,8,0.27441,2.9121,-0.14355,-0.356,10
681,42,0.082031,2.6074,-0.375,0,11
681,42,0.16699,2.6387,-0.33301,0,15
681,42,0.16797,2.6592,-0.40234,0,14
681,42,0.25488,2.6855,-0.37988,0,10
681,42,0.082031,2.6104,-0.35547,0.356,13
681,42,0.083008,2.6514,-0.25781,0.356,18
681,42,0.083984,2.6777,-0.29004,0.356,18
681,42,0,2.7129,-0.24609,0.356,12
681,42,0,2.5742,-0.13086,0.71201,8
681,42,0.081055,2.5967,-0.21875,0.71201,30
681,42,0.16504,2.6221,-0.2168,0.71201,63
681,42,0.16699,2.6504,-0.22363,0.71201,88
681,42,0.083984,2.6836,-0.22363,0.71201,83
681,42,0.16992,2.709,-0.23145,0.71201,56
681,42,0.17188,2.7305,-0.30957,0.71201,25
681,42,0.080078,2.5625,-0.26465,1.068,9
681,42,0.16309,2.5967,-0.16309,1.068,34
681,42,0.16504,2.626,-0.15234,1.068,71
681,42,0.16699,2.6553,-0.16211,1.068,98
681,42,0.16797,2.6846,-0.16113,1.068,94
681,42,0.16992,2.7139,-0.16016,1.068,64
681,42,0.17188,2.7412,-0.19141,1.068,28
681,42,0.16309,2.5986,-0.12695,1.424,18
681,42,0.24707,2.623,-0.09668,1.424,40
681,42,0.25,2.6514,-0.10352,1.424,59
681,42,0.25293,2.6807,-0.099609,1.424,61
681,42,0.25488,2.709,-0.13281,1.424,46
681,42,0.25781,2.7373,-0.15039,1.424,25
681,42,0.34766,2.7578,-0.12891,1.424,11
681,42,0.16309,2.6016,-0.043945,1.78,8
681,42,0.24707,2.624,-0.066406,1.78,23
681,42,0.33301,2.6445,-0.030273,1.78,45
681,42,0.33691,2.6729,-0.052734,1.78,61
681,42,0.34082,2.7021,-0.047852,1.78,60
681,42,0.34375,2.7295,-0.094727,1.78,42
681,42,0.34766,2.7607,-0.041992,1.78,20
681,42,0.16504,2.6309,-0.016602,2.136,8
681,42,0.25,2.6533,-0.025391,2.136,20
681,42,0.33691,2.6738,-0.0048828,2.136,32
681,42,0.34082,2.7021,0.036133,2.136,34
681,42,0.34375,2.7314,0.019531,2.136,25
681,42,0.34766,2.7598,0.070313,2.136,13
682,21,0,2.6621,-0.41797,0,7
682,21,0,2.6836,-0.46875,0,6
682,21,0.27441,2.9102,-0.18262,0,9
682,21,0.18457,2.9463,-0.18359,0,8
682,21,0,2.6465,-0.32031,0.356,11
682,21,0,2.6865,-0.20703,0.356,17
682,21,0,2.7119,-0.25586,0.356,17
682,21,0,2.7451,-0.21484,0.356,11
682,21,0,2.6904,-0.1416,0.71201,6
682,21,0,2.7178,-0.18262,0.71201,6
682,21,0.17383,2.7705,-0.18848,0.71201,7
682,21,0.26367,2.7979,-0.10449,0.71201,9
682,21,0.18164,2.8613,-0.43359,-0.71201,9
682,21,0.18262,2.8779,-0.50977,-0.71201,12
682,21,0.27734,2.917,-0.40918,-0.71201,11
682,21,0.28027,2.9336,-0.49316,-0.71201,7
682,21,0.089844,2.8584,-0.24414,-0.356,8
682,21,0.09082,2.873,-0.37793,-0.356,14
682,21,0.18262,2.9102,-0.28027,-0.356,17
682,21,0.18457,2.9424,-0.24707,-0.356,15
682,21,0.28027,2.9688,-0.18652,-0.356,10
728,5,0.09082,2.873,-0.37793,0.356,7
728,5,0.089844,2.8584,-0.24414,-0.356,8
728,5,0.18164,2.876,-0.32324,-0.356,10
728,5,0.18262,2.9033,-0.33887,-0.356,10
728,5,0.27734,2.9131,-0.43164,-0.356,8
729,5,0.17773,2.8262,-0.22656,0.356,9
729,5,0.089844,2.8643,-0.16797,0.356,8
729,5,0.17578,2.7432,-0.58984,-0.356,9
729,5,0.17773,2.8096,-0.38281,-0.356,11
729,5,0.089844,2.8643,-0.15625,-0.356,10
730,52,0.09082,2.8965,-0.10352,0,9
730,52,0.091797,2.9199,-0.20508,0,10
730,52,0.092773,2.9502,-0.19629,0,8
730,52,0,2.9814,-0.1875,0,6
730,52,0.17578,2.8057,0.063477,0.356,9
730,52,0.17773,2.834,-0.094727,0.356,16
730,52,0.17969,2.8643,-0.042969,0.356,22
730,52,0.18164,2.8936,-0.011719,0.356,23
730,52,0.27441,2.915,-0.071289,0.356,19
730,52,0.18457,2.9512,-0.085938,0.356,13
730,52,0.09668,2.667,-1.5869,0.71201,8
730,52,0.097656,2.8994,-1.1865,0.71201,10
730,52,0.098633,2.8428,-1.3838,0.71201,10
730,52,0.097656,2.8164,-1.3711,1.068,9
730,52,0.098633,2.9502,-1.1377,1.068,9
730,52,0.081055,2.5869,-0.30762,1.424,10
730,52,0.24707,2.6221,-0.12109,1.424,14
730,52,0.25,2.6504,-0.13672,1.424,13
730,52,0.16113,2.5645,-0.20117,1.78,13
730,52,0.16309,2.5986,-0.11914,1.78,23
730,52,0.16504,2.6279,-0.13379,1.78,29
730,52,0.16699,2.6563,-0.14355,1.78,25
730,52,0.25293,2.6777,-0.15918,1.78,16
730,52,0.23926,2.5352,0.10156,2.136,8
730,52,0.24121,2.5645,-0.099609,2.136,21
730,52,0.32617,2.585,-0.085938,2.136,37
730,52,0.24707,2.623,-0.085938,2.136,43
730,52,0.33301,2.6406,-0.14453,2.136,36
730,52,0.33691,2.6699,-0.14258,2.136,20
730,52,0.32227,2.5566,0.037109,2.492,20
730,52,0.24414,2.5957,-0.0039063,2.492,35
730,52,0.24707,2.624,-0.014648,2.492,43
730,52,0.33301,2.6445,-0.035156,2.492,38
730,52,0.33691,2.6709,-0.10645,2.492,24
730,52,0.25488,2.708,-0.14453,2.492,10
730,52,0.24414,2.5918,0.1377,2.848,11
730,52,0.24707,2.6221,0.10547,2.848,15
730,52,0.33301,2.6436,0.046875,2.848,14
730,52,0.25293,2.6816,-0.080078,2.848,9
730,52,0.17773,2.8135,-0.35547,-0.71201,8
730,52,0.17969,2.8535,-0.25488,-0.71201,11
730,52,0.09082,2.8848,-0.28223,-0.71201,12
730,52,0.27441,2.8975,-0.3291,-0.71201,12
730,52,0.18457,2.9268,-0.38965,-0.71201,8
730,52,0.087891,2.8027,-0.20313,-0.356,14
730,52,0.17773,2.8301,-0.17871,-0.356,26
730,52,0.17969,2.8574,-0.20898,-0.356,35
730,52,0.18164,2.8857,-0.21191,-0.356,38
730,52,0.27441,2.9033,-0.26758,-0.356,35
730,52,0.27734,2.9326,-0.26953,-0.356,27
730,52,0.18652,2.9668,-0.29395,-0.356,16
730,52,0.2832,2.9873,-0.30762,-0.356,8
731,12,0,2.6289,-0.44043,0,9
731,12,0,2.6787,-0.29102,0,11
731,12,0,2.7061,-0.3125,0,11
731,12,0,2.7324,-0.33887,0,7
731,12,0,2.6035,-0.41113,0.356,9
731,12,0,2.6445,-0.3291,0.356,18
731,12,0,2.6797,-0.2832,0.356,25
731,12,0,2.7129,-0.24316,0.356,23
731,12,0,2.7363,-0.30664,0.356,14
731,12,0,2.6826,-0.25586,0.71201,8
731,12,0,2.7227,-0.078125,0.71201,8
731,12,0.2666,2.8252,-0.13477,1.068,8
773,10,0.14258,2.2793,-0.051758,0.71201,8
773,10,0.072266,2.3125,-0.00097656,0.71201,9
773,10,0.14648,2.3389,0.0019531,0.71201,8
773,10,0.14258,2.2803,0.0087891,1.068,10
773,10,0.14453,2.3086,0.052734,1.068,13
773,10,0.073242,2.3418,0.023438,1.068,12
773,10,0.14844,2.3672,-0.040039,1.068,10
773,10,0.45313,2.8525,-0.25977,-0.356,7
773,10,0.45801,2.8604,-0.43359,-0.356,8
773,10,0.27734,2.9043,-0.48828,-0.356,6
774,11,0.2334,2.4785,0.0087891,2.136,8
774,11,0.23633,2.5059,-0.084961,2.136,11
774,11,0.23926,2.5361,-0.066406,2.136,12
774,11,0.32227,2.5537,-0.13574,2.136,9
774,11,0.31152,2.4697,0,2.492,7
774,11,0.15723,2.5107,-0.11816,2.492,8
774,11,0.23926,2.5361,-0.049805,2.492,8
774,11,0.32227,2.5566,-0.068359,2.492,6
774,11,0.17578,2.7842,-0.35156,-0.356,7
774,11,0.2666,2.7646,-0.59668,-0.356,9
774,11,0.17969,2.8252,-0.47266,-0.356,8
